Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
336435,-25958,1555225,875375,1080382,302872,215.7,24.6,30.4,2.806,3.219,1.71,-0.424,0.478,0.818,-80.421,51.64,7.877,14,
336446,-27451,1555660,875176,1082488,301772,215.7,24.7,30.4,1.592,4.7,1.687,-0.425,0.477,0.802,-80.421,51.64,7.877,14,
336457,-26170,1555274,875464,1081047,302566,215.8,24.7,30.5,0.783,3.616,1.71,-0.428,0.483,0.788,-76.82,51.64,7.877,14,
336468,-26145,1555201,875501,1080697,302564,215.8,24.7,30.5,-0.095,4.196,1.168,-0.431,0.481,0.779,-78.021,52.827,6.752,14,
336479,-26071,1555377,875742,1081076,302590,215.9,24.8,30.6,0.928,2.242,1.023,-0.429,0.481,0.769,-78.021,50.453,9.002,14,
336490,-25934,1555355,875853,1080987,302542,215.9,24.8,30.7,1.859,0.525,0.954,-0.431,0.48,0.764,-76.82,54.014,10.128,14,
336501,-26015,1555412,875942,1081032,302465,215.9,24.8,30.8,2.02,-1.292,1.145,-0.427,0.484,0.772,-75.62,50.453,10.128,14,
336512,-25753,1555388,876186,1081123,302604,216,24.8,30.8,0.455,-2.628,0.947,-0.427,0.494,0.787,-76.82,52.827,9.002,14,
336523,-26010,1555287,876078,1081068,302274,215.9,24.7,30.8,-0.393,-3.315,0.947,-0.419,0.489,0.788,-78.021,49.266,10.128,14,
336534,-25753,1555432,876471,1081293,302463,216,24.7,30.9,-0.095,-3.063,0.924,-0.424,0.493,0.792,-75.62,52.827,9.002,14,
336545,-27977,1556027,876152,1084232,300862,215.9,24.7,30.9,0.348,-1.254,0.58,-0.425,0.489,0.802,-79.221,51.64,9.002,14,
336556,-26102,1555513,876636,1082132,302022,216,24.6,30.9,0.249,-2.59,0.137,-0.433,0.495,0.795,-75.62,51.64,6.752,14,
336567,-26103,1555244,876662,1081471,302138,215.9,24.6,30.9,-1.347,-5.643,-0.275,-0.427,0.484,0.801,-75.62,51.64,6.752,14,
336578,-25745,1555250,876902,1081356,302267,215.9,24.5,30.9,-2.5,-6.575,-0.389,-0.418,0.478,0.809,-78.021,52.827,10.128,14,
336589,-25795,1555139,877013,1081288,302214,215.8,24.4,30.8,-0.645,-5.582,0.053,-0.415,0.476,0.83,-80.421,51.64,6.752,14,
336600,-25830,1555001,877119,1081239,302074,215.8,24.4,30.7,-0.225,-3.017,0.053,-0.417,0.472,0.829,-78.021,51.64,9.002,14,
336611,-25957,1555050,877253,1081686,301837,215.7,24.3,30.7,1.088,-2.704,0.321,-0.423,0.47,0.823,-75.62,50.453,9.002,14,
336622,-25947,1554775,877277,1081507,301843,215.7,24.3,30.6,1.371,-2.567,0.244,-0.419,0.475,0.832,-79.221,50.453,10.128,14,
336633,-25544,1554820,877582,1081400,301933,215.6,24.2,30.6,0.615,-2.01,0.695,-0.419,0.484,0.841,-79.221,52.827,9.002,14,
336644,-25881,1554642,877562,1081364,301775,215.6,24.2,30.5,-1.202,-0.918,0.71,-0.418,0.48,0.847,-75.62,52.827,9.002,14,
336655,-26697,1555338,877740,1083345,301193,215.6,24.1,30.5,-1.713,-0.46,0.328,-0.423,0.487,0.851,-78.021,52.827,7.877,14,
336666,-29244,1556050,877382,1086509,299322,215.6,24.1,30.5,-0.4,-0.094,-0.038,-0.419,0.481,0.851,-75.62,52.827,9.002,14,
336677,-32918,1557913,877234,1092854,296763,215.6,24.1,30.4,-0.469,2.174,-0.275,-0.417,0.48,0.851,-79.221,50.453,7.877,14,
336688,-28288,1555930,877791,1085744,299936,215.6,24.1,30.4,-0.347,4.051,-0.58,-0.42,0.476,0.833,-79.221,50.453,7.877,14,
336699,-26184,1555131,878392,1082721,301274,215.6,24.1,30.4,1.256,3.609,-0.321,-0.423,0.478,0.832,-78.021,51.64,7.877,14,
336711,-25845,1555052,878501,1082144,301518,215.6,24.1,30.4,1.462,2.929,-0.191,-0.418,0.482,0.833,-76.82,52.827,7.877,14,
336721,-25897,1555127,878602,1082170,301384,215.6,24.1,30.4,1.394,4.38,-0.397,-0.419,0.49,0.84,-76.82,50.453,7.877,14,
336732,-25535,1555185,878777,1082123,301395,215.6,24.2,30.4,-0.477,4.425,-0.809,-0.423,0.489,0.834,-76.82,51.64,9.002,14,
336744,-25722,1555195,878732,1082056,301344,215.6,24.2,30.4,-2.087,4.509,-0.962,-0.424,0.487,0.826,-76.82,52.827,7.877,14,
336754,-26943,1555879,878913,1084676,300518,215.6,24.2,30.3,-1.507,5.09,-1.084,-0.422,0.481,0.834,-78.021,51.64,7.877,14,
336766,-26047,1555332,878975,1082844,301010,215.7,24.3,30.3,-1.858,6.219,-1.466,-0.422,0.478,0.819,-78.021,51.64,6.752,14,
336777,-32547,1558320,878472,1093469,296355,215.7,24.3,30.3,-3.255,7.624,-2.366,-0.419,0.496,0.814,-76.82,50.453,10.128,14,
336787,-30763,1557693,878649,1090840,297699,215.7,24.4,30.3,-7.492,7.853,-3.16,-0.426,0.484,0.82,-76.82,54.014,6.752,14,
336798,-26703,1556263,879340,1084957,300375,215.7,24.5,30.2,-8.729,7.357,-3.153,-0.426,0.479,0.801,-79.221,50.453,9.002,14,
336809,-25788,1555954,879534,1083385,300784,215.7,24.6,30.1,-6.584,5.777,-2.885,-0.428,0.467,0.805,-79.221,50.453,9.002,14,
336820,-25530,1555976,879675,1083124,300866,215.7,24.6,30.1,-3.194,6.341,-2.351,-0.43,0.468,0.817,-75.62,51.64,7.877,14,
336831,-25709,1556234,879866,1083579,300635,215.7,24.7,30,-5.316,7.899,-2.382,-0.432,0.463,0.815,-75.62,50.453,10.128,14,
336842,-25644,1556055,879826,1083266,300647,215.7,24.8,30,-3.4,5.876,-2.969,-0.437,0.471,0.805,-75.62,49.266,10.128,14,
336853,-26965,1556896,879955,1086044,299662,215.7,24.9,29.9,-2.965,4.967,-3.023,-0.437,0.466,0.818,-78.021,50.453,9.002,14,
336864,-25879,1556404,879991,1083949,300233,215.7,24.9,29.9,-4.385,6.235,-3.061,-0.432,0.472,0.815,-78.021,52.827,6.752,14,
336876,-25269,1556327,880454,1083466,300599,215.7,25,29.9,-4.438,7.273,-3.985,-0.433,0.475,0.823,-78.021,50.453,9.002,14,
336886,-29027,1557481,879936,1088592,297986,215.6,25.1,29.8,-6.53,10.853,-6.046,-0.434,0.474,0.823,-78.021,46.892,10.128,14,
336897,-26046,1556456,880594,1084902,299788,215.6,25.2,29.7,-9.286,11.479,-8.641,-0.435,0.492,0.839,-75.62,48.079,9.002,14,
336908,-25517,1555439,880652,1083590,300085,215.5,25.4,29.5,-17.347,16.654,-13.924,-0.43,0.49,0.864,-76.82,49.266,10.128,14,
336919,-25297,1554111,880704,1083000,300191,215.4,25.6,29.2,-24.408,22.403,-20.008,-0.439,0.483,0.858,-78.021,49.266,7.877,14,
336930,-25465,1553017,880461,1082863,300080,215.3,25.9,28.8,-27.667,28.006,-26.412,-0.439,0.481,0.877,-78.021,49.266,7.877,14,
336941,-25324,1551278,879020,1081768,299994,215.2,26.2,28.5,-25.904,37.517,-28.588,-0.431,0.499,0.911,-78.021,48.079,7.877,14,
336952,-27792,1551838,878822,1085315,297983,215.1,26.6,28.1,-36.698,49.204,-27.908,-0.455,0.501,0.993,-81.622,49.266,4.501,14,
336963,-25748,1551924,878647,1081038,299342,215.2,27.2,27.6,-50.042,63.174,-25.389,-0.458,0.482,0.898,-76.82,45.704,6.752,14,
336975,-24990,1555065,879289,1080988,299381,215.2,27.9,27,-60.736,59.952,-27.695,-0.481,0.458,0.817,-82.822,44.517,6.752,14,
336985,-29259,1561944,875219,1086988,296015,215.1,28.6,26.4,-62.545,62.891,-33.863,-0.482,0.463,0.877,-80.421,42.143,6.752,14,
336996,-26831,1567581,870585,1084266,296950,215,29.4,25.7,-66.637,76.181,-42.359,-0.518,0.464,0.936,-84.022,43.33,5.626,14,
337007,-25387,1576321,863134,1081907,297650,214.8,30.4,24.7,-81.278,88.693,-54.939,-0.605,0.445,0.953,-82.822,44.517,3.376,14,
337018,-25017,1588255,856682,1083521,297871,214.5,31.7,23.6,-94.667,92.181,-64.42,-0.621,0.394,0.845,-82.822,40.956,5.626,14,
337029,-25148,1611388,851560,1086667,298476,214.1,32.8,22.6,-94.057,80.166,-69.099,-0.588,0.385,0.738,-81.622,38.582,3.376,14,
337040,-25212,1645696,854145,1089327,300068,213.5,33.7,21.5,-85.606,78.051,-77.771,-0.534,0.37,0.828,-85.223,37.395,3.376,14,
337051,-28795,1691253,852718,1097667,300357,213,34.8,20.3,-86.553,94.334,-75.405,-0.578,0.357,0.936,-85.223,37.395,3.376,14,
337062,-26639,1765459,850108,1098345,305162,212.4,36.1,18.7,-114.95,114.097,-73.122,-0.68,0.281,0.931,-86.423,31.459,0,14,
337073,-25998,1836465,851314,1104817,312232,211.8,37.6,17,-131.599,124.891,-74.298,-0.636,0.228,0.759,-86.423,29.085,-2.251,14,
337084,-27754,1874858,853993,1113806,317901,211.1,39.1,15.4,-116.087,131.822,-78.229,-0.53,0.202,0.683,-90.024,24.336,-6.752,14,
337095,-28580,1905374,858255,1125084,323786,210.4,40.3,14.3,-82.271,110.403,-78.863,-0.516,0.241,0.643,-87.623,26.71,-6.752,14,
337106,-25675,1923734,860034,1128738,330754,209.5,41.4,13.1,-71.545,88.448,-85.977,-0.632,0.255,0.711,-91.224,23.149,-6.752,14,
337117,-23530,1935885,860887,1136312,338125,208.6,42.3,11.7,-101.843,84.509,-87.527,-0.586,0.255,0.732,-90.024,24.336,-5.626,14,
337128,-22520,1944215,860897,1142964,344349,207.5,43.5,9.7,-135.408,83.479,-101.435,-0.606,0.21,0.544,-90.024,21.962,-10.128,14,
337139,-21967,1953682,862234,1149592,350744,206.1,44.7,7.3,-139.194,73.998,-93.87,-0.727,0.011,0.481,-92.425,17.213,-11.253,14,
337151,-20900,1957852,863730,1154202,356769,204.8,45.6,5.1,-104.904,48.212,-69.26,-0.738,-0.141,0.449,-90.024,14.839,-11.253,14,
337161,-21721,1961131,865868,1161586,361497,203.6,46.1,3.4,-61.774,27.097,-42.053,-0.716,-0.216,0.455,-88.824,12.465,-10.128,14,
337172,-19873,1966423,869179,1163351,367303,202.9,46.6,2.2,-48.729,20.09,-11.794,-0.731,-0.19,0.538,-88.824,12.465,-10.128,14,
337184,-19378,1966853,871108,1166561,372406,202.6,46.9,1.6,-29.805,9.174,3.29,-0.747,-0.09,0.517,-91.224,12.465,-13.504,14,
337194,-21372,1969402,873110,1173812,374950,202.5,47.1,1.3,-17.469,-0.361,13.527,-0.732,-0.048,0.554,-88.824,12.465,-13.504,14,
337205,-19494,1970813,875621,1173149,380076,202.6,47.2,1.2,-18.614,-3.475,13.886,-0.716,0.024,0.59,-92.425,13.652,-11.253,14,
337216,-18577,1968906,876847,1174677,383910,202.5,47.3,0.9,-27.95,0.174,13.947,-0.7,0.02,0.597,-91.224,11.278,-12.378,14,
337227,-18640,1968871,877907,1176484,387094,202.5,47.4,0.6,-23.66,-1.437,15.328,-0.743,-0.026,0.567,-92.425,12.465,-14.629,14,
337239,-18448,1967988,879207,1178522,390075,202.5,47.5,0.4,-10.69,-8.307,25.191,-0.724,-0.092,0.538,-92.425,11.278,-14.629,14,
337249,-18714,1960082,879972,1181139,392640,202.7,47.6,0.5,8.623,-13.804,41.015,-0.738,-0.119,0.549,-91.224,12.465,-12.378,14,
337260,-20628,1954928,881102,1186550,393779,203.1,47.5,0.9,18.981,-25.956,64.092,-0.769,-0.168,0.526,-91.224,10.091,-13.504,14,
337271,-18651,1929495,882347,1185566,397468,204,47.3,1.7,39.76,-43.75,92.985,-0.76,-0.195,0.533,-88.824,14.839,-11.253,14,
337282,-18351,1916796,882991,1186403,399675,205.3,46.8,3,56.065,-63.353,123.565,-0.778,-0.171,0.575,-90.024,16.026,-12.378,14,
337293,-18181,1912344,884192,1188331,401824,206.9,46.1,4.6,59.134,-83.842,154.664,-0.735,-0.161,0.578,-90.024,16.026,-12.378,14,
337304,-19035,1911501,884400,1190494,403006,208.9,45,6.5,67.18,-101.788,179.26,-0.702,-0.127,0.61,-90.024,24.336,-7.877,14,
337315,-18201,1911844,885418,1191232,405348,211,43.7,8.6,84.455,-122.513,196.534,-0.657,-0.098,0.582,-86.423,29.085,-9.002,14,
337326,-18464,1912127,885666,1192008,406702,213,42.1,10.7,105.004,-143.117,208.893,-0.626,-0.087,0.608,-86.423,31.459,-2.251,14,
337337,-18571,1912871,886186,1194007,408197,215.1,40.1,13.1,131.096,-162.201,222,-0.546,-0.043,0.619,-86.423,37.395,-1.125,14,
337348,-18532,1913271,886385,1194486,409622,217.1,37.7,15.6,150.783,-179.735,239.611,-0.524,0.007,0.64,-84.022,40.956,0,14,
337359,-18398,1913996,886627,1195417,411248,219.2,35.1,18.3,162.691,-206.055,250.603,-0.485,0.088,0.601,-80.421,44.517,4.501,14,
337370,-19980,1916344,886564,1198600,411445,221.1,32.1,21.2,181.348,-233.811,250.603,-0.432,0.221,0.572,-80.421,49.266,4.501,14,
337381,-19167,1917108,886467,1197733,413260,222.8,28.8,24.2,197.18,-251.277,249.649,-0.386,0.321,0.579,-78.021,54.014,5.626,14,
337392,-21284,1918757,886177,1201823,412871,224.2,25.3,27.3,213.302,-251.277,234.702,-0.283,0.439,0.565,-73.219,57.576,7.877,14,
337403,-20376,1919043,885507,1199848,414576,225.2,21.7,30.4,222.531,-251.277,217.847,-0.198,0.554,0.586,-69.618,62.324,10.128,14,
337414,-19516,1920204,885175,1199441,415779,225.8,18.2,33.3,229.6,-251.277,198.481,-0.132,0.667,0.604,-69.618,62.324,10.128,14,
337425,-20092,1921269,883975,1199133,416065,225.8,14.9,36.1,237.264,-251.277,170.053,-0.081,0.795,0.611,-69.618,62.324,10.128,14,
337436,-19850,1923623,883811,1199488,416549,225.6,11.8,38.9,237.707,-251.277,138.191,-0.075,0.871,0.576,-52.814,78.944,14.629,14,
337447,-20629,1925448,883113,1200025,416516,224.9,8.9,41.9,252.088,-251.277,107.046,-0.045,0.873,0.496,-48.013,82.505,15.754,14,
337458,-20378,1927280,883011,1200280,417187,224,6.3,44.8,252.088,-251.277,84.206,-0.034,0.871,0.382,-44.412,84.88,12.378,14,
337469,-22141,1930319,882537,1202944,416618,222.7,3.9,47.8,252.088,-251.277,62.931,0.04,0.931,0.292,-43.211,90.815,13.504,14,
337483,-21438,1933273,882363,1201725,417759,221.2,1.8,50.8,252.088,-251.277,36.443,0.128,1.082,0.228,-37.21,92.002,14.629,14,
337495,-20858,1937080,882519,1202346,418594,219.3,-0.1,53.8,252.088,-251.277,11.84,0.22,1.216,0.213,-36.01,96.751,9.002,14,
337506,-23405,1942285,881676,1205425,417540,217.2,-1.7,57,252.088,-251.277,-18.74,0.276,1.343,0.152,-28.808,102.687,1.125,14,
337517,-21569,1971400,882086,1203571,419364,214.9,-2.9,60.1,252.088,-251.277,-44.29,0.328,1.392,0.076,-27.607,106.248,-3.376,14,
337528,-21770,2004619,881581,1202859,420006,212.5,-3.8,63.4,252.088,-251.277,-67.725,0.323,1.466,-0.029,-30.008,107.435,-10.128,14,
337540,-21518,2004980,881735,1202459,420862,209.8,-4.2,66.6,252.088,-251.277,-92.687,0.29,1.515,-0.121,-32.409,108.622,-15.754,14,
337550,-21823,1996419,881658,1201650,421407,207.1,-4.3,69.9,252.088,-251.277,-116.55,0.298,1.539,-0.227,-31.208,109.809,-21.381,14,
337562,-21853,1996029,881679,1199919,422121,204.3,-3.8,73.2,252.088,-251.277,-149.618,0.26,1.61,-0.352,-34.809,110.996,-25.882,14,
337572,-23042,1970713,881648,1201489,422064,201.5,-2.8,76.5,252.088,-251.277,-192.611,0.202,1.751,-0.397,-34.809,110.996,-34.884,14,
337583,-22713,1958798,881569,1199665,423273,198.6,-1,79.6,252.088,-251.277,-249.664,0.15,1.908,-0.45,-39.611,107.435,-39.385,14,
337595,-22117,1955276,881633,1199288,424907,195.9,0.9,82.7,252.088,-248.368,-249.664,0.217,1.882,-0.452,-42.011,105.061,-41.636,14,
337605,-26001,1953957,880083,1203585,423892,193.6,2.8,85.6,252.088,-215.628,-249.664,0.395,1.716,-0.338,-50.413,101.499,-50.638,14,
337616,-23013,1947454,879951,1199486,426403,192,4.7,88.4,252.088,-166.636,-249.664,0.426,1.461,-0.206,-50.413,101.499,-50.638,14,
337628,-22794,1940499,879156,1197544,427478,191.2,6.5,91.1,252.088,-100.284,-249.664,0.438,1.4,-0.025,-62.417,89.628,-58.516,14,
337638,-22215,1936653,879527,1197293,428854,191.2,8.3,93.7,252.088,-31.956,-249.664,0.345,1.326,-0.022,-70.819,81.318,-60.766,14,
337649,-21870,1935532,880214,1196520,430669,191.8,10.2,96,196.592,18.67,-249.664,0.227,1.245,-0.164,-70.819,77.757,-63.017,14,
337660,-21656,1935187,880251,1196230,432112,192.7,12.1,97.7,116.47,42.746,-219.901,-0.014,1.106,-0.338,-70.819,75.383,-64.142,14,
337671,-23170,1934477,879794,1198783,432381,193.5,13.7,99,72.699,35.433,-187.496,-0.116,1.058,-0.408,-75.62,74.195,-67.518,14,
337682,-22147,1931045,879765,1196048,434252,194.4,15.1,99.8,24.676,31.769,-158.26,-0.267,0.923,-0.367,-76.82,67.073,-67.518,14,
337694,-24816,1928209,878819,1200615,433550,195.2,16.4,100.2,-32.095,31.792,-130.16,-0.352,0.723,-0.378,-74.42,65.886,-69.769,14,
337704,-29106,1924587,877266,1206516,431584,196,17.4,100.3,-57.316,33.761,-95.931,-0.38,0.598,-0.456,-76.82,68.26,-72.019,14,
337715,-22972,1914770,877075,1195049,436534,196.7,18.3,100.8,-19.103,29.151,-86.382,-0.352,0.69,-0.471,-76.82,65.886,-67.518,14,
337726,-22166,1908675,875721,1190660,437806,197.6,19,101.3,-12.667,51.372,-90.687,-0.31,0.74,-0.268,-75.62,65.886,-68.643,14,
337737,-21281,1901900,875096,1187999,438795,199,19.8,101.3,-73.576,91.067,-96.847,-0.339,0.713,-0.281,-75.62,65.886,-68.643,14,
337748,-21818,1896693,873581,1185960,438324,200.7,20.6,101,-125.889,116.349,-97.924,-0.363,0.675,-0.374,-76.82,63.511,-69.769,14,
337759,-21317,1894087,872021,1182817,437597,202.3,21.4,100.5,-153.98,108.777,-94.641,-0.457,0.62,-0.526,-78.021,62.324,-70.894,14,
337770,-23873,1896157,870506,1184711,434068,203.7,22.2,99.8,-169.37,81.868,-82,-0.495,0.578,-0.526,-74.42,63.511,-73.144,14,
337781,-21681,1899858,869372,1177870,432786,204.6,23,98.8,-179.759,50.555,-67.733,-0.484,0.604,-0.523,-76.82,62.324,-66.393,14,
337793,-20885,1907960,869139,1174255,430171,205.4,23.6,97.7,-189.469,34.914,-60.252,-0.461,0.595,-0.49,-76.82,65.886,-67.518,14,
337803,-21563,1931209,869686,1171938,425894,206.2,24.2,96.4,-204.156,36.922,-54.389,-0.429,0.599,-0.429,-74.42,64.698,-67.518,14,
337814,-21092,1971171,869712,1169702,422121,207.1,24.7,95.2,-206.82,54.143,-53.412,-0.39,0.665,-0.409,-79.221,64.698,-67.518,14,
337825,-21019,1986373,868126,1168083,417328,208.3,25.2,94,-209.263,78.487,-57.031,-0.413,0.669,-0.384,-79.221,64.698,-65.267,14,
337836,-20848,1979332,866537,1171024,413019,209.7,25.7,92.8,-219.187,90.57,-59.878,-0.435,0.708,-0.409,-78.021,65.886,-65.267,14,
337847,-21650,1958568,864006,1172791,407579,210.9,26.2,91.6,-221.53,81.235,-53.405,-0.458,0.772,-0.459,-76.82,65.886,-64.142,14,
337858,-22896,1932825,861981,1175179,402228,211.8,26.7,90.2,-223.645,52.548,-55.069,-0.468,0.891,-0.506,-76.82,65.886,-64.142,14,
337869,-22857,1908440,859492,1173705,397694,212.4,27.2,88.4,-238.355,17.441,-61.916,-0.451,0.947,-0.45,-76.82,65.886,-64.142,14,
337880,-23880,1894793,856910,1174290,392987,212.7,27.9,86.5,-248.179,6.471,-71.618,-0.451,0.924,-0.381,-78.021,67.073,-59.641,14,
337891,-23013,1880114,853552,1171493,389508,213.2,28.5,84.6,-248.179,16.838,-60.725,-0.473,0.806,-0.31,-78.021,68.26,-55.14,14,
337902,-23379,1868999,849627,1169888,385616,213.8,29,82.9,-248.179,29.693,-44.305,-0.494,0.702,-0.331,-78.021,69.447,-55.14,14,
337913,-23713,1861737,846957,1168487,381066,214.4,29.4,81.1,-248.179,23.838,-31.702,-0.503,0.777,-0.392,-79.221,73.008,-48.388,14,
337924,-24581,1855154,845618,1166471,376393,214.6,29.5,79.1,-248.179,-10.666,-20.74,-0.507,0.815,-0.33,-76.82,69.447,-46.137,14,
337935,-24677,1842865,844796,1164415,371758,214.4,29.6,77,-238.446,-37.3,-10.756,-0.54,0.81,-0.136,-80.421,70.634,-43.887,14,
337946,-25702,1830872,845523,1162554,367593,214.2,29.5,74.9,-219.538,-48.452,-3.481,-0.527,0.887,0.019,-78.021,71.821,-41.636,14,
337957,-25290,1822250,845617,1160283,363376,213.8,29.3,72.6,-241.133,-52.636,-8.221,-0.5,0.982,0.116,-79.221,70.634,-39.385,14,
337969,-25768,1810892,846933,1157954,359127,213.6,29.2,70.2,-248.179,-39.46,-20.122,-0.495,0.947,0.212,-78.021,70.634,-36.01,14,
337979,-27674,1784799,849467,1158638,352708,213.6,29.3,67.9,-248.179,-8.002,-27,-0.506,0.875,0.221,-81.622,67.073,-34.884,14,
337990,-26529,1769141,851651,1154818,349560,213.9,29.6,65.7,-248.179,6.914,-26.725,-0.537,0.841,0.193,-81.622,67.073,-34.884,14,
338001,-30986,1761507,855077,1159055,342053,213.9,29.8,63.6,-248.179,-11.651,-23.595,-0.58,0.83,0.149,-84.022,64.698,-28.132,14,
338012,-36510,1756353,857162,1166352,334420,213.6,29.8,61.2,-248.179,-49.987,-15.198,-0.563,0.802,0.175,-81.622,68.26,-25.882,14,
338023,-29495,1736310,861781,1153588,336453,213.1,29.5,58.8,-232.179,-73.62,-6.076,-0.494,0.804,0.303,-81.622,67.073,-21.381,14,
338034,-27485,1717153,864600,1148788,334883,212.5,28.8,56.2,-248.179,-75.208,0.916,-0.471,0.834,0.493,-80.421,67.073,-15.754,14,
338045,-27415,1706447,867766,1144998,332240,212.2,28.2,53.4,-248.179,-49.75,6.267,-0.461,0.817,0.646,-82.822,64.698,-14.629,14,
338056,-26996,1699823,870513,1142180,330431,212.1,27.8,50.8,-248.179,-20.292,7.29,-0.481,0.788,0.677,-80.421,63.511,-13.504,14,
338067,-27423,1695748,872674,1139949,328329,212.2,27.7,48.4,-248.179,-9.529,4.389,-0.505,0.707,0.599,-82.822,62.324,-10.128,14,
338078,-30225,1695492,874614,1143425,324409,212.2,27.7,45.9,-248.179,-14.078,1.115,-0.525,0.598,0.528,-81.622,58.763,-5.626,14,
338089,-27945,1693844,876975,1139061,324281,211.9,27.8,43.3,-248.179,-32.582,-3.015,-0.554,0.509,0.509,-81.622,55.201,-5.626,14,
338100,-27379,1692921,878830,1137663,322985,211.4,27.8,40.5,-248.179,-56.384,-5.641,-0.555,0.443,0.553,-80.421,55.201,-1.125,14,
338111,-27133,1691529,880861,1136588,321546,210.8,27.6,37.5,-248.179,-69.582,-3.137,-0.52,0.372,0.617,-80.421,55.201,-1.125,14,
338122,-27125,1690413,882722,1135393,320299,210.2,27.2,34.4,-241.576,-69.75,2.542,-0.486,0.304,0.676,-80.421,48.079,3.376,14,
338133,-27028,1689550,884774,1134578,318921,209.6,26.8,31.7,-203.332,-66.498,10.489,-0.456,0.262,0.727,-80.421,49.266,5.626,14,
338144,-26754,1687570,886172,1131851,317993,209.2,26.2,29.4,-161.423,-64.918,18.366,-0.457,0.247,0.811,-79.221,46.892,10.128,14,
338155,-26233,1684573,887798,1127641,317178,208.9,25.6,27.5,-120.293,-57.384,25.611,-0.45,0.24,0.895,-76.82,48.079,11.253,14,
338166,-26400,1681375,888963,1122781,316231,208.8,25,26.2,-82.003,-46.727,32.931,-0.437,0.252,0.937,-78.021,44.517,12.378,14,
338178,-27663,1678653,890258,1120827,314391,208.8,24.4,25.4,-49.278,-40.559,38.435,-0.432,0.292,0.948,-76.82,44.517,15.754,14,
338188,-34360,1678789,890132,1129305,308890,209,23.8,25,-25.95,-41.765,42.252,-0.425,0.333,0.926,-76.82,42.143,12.378,14,
338199,-34766,1677550,891084,1129805,307801,209.2,23.1,24.8,-13.614,-51.567,44.84,-0.41,0.371,0.925,-75.62,45.704,11.253,14,
338210,-33202,1675778,892101,1127229,308184,209.4,22.2,24.7,-6.95,-61.139,48.061,-0.388,0.396,0.934,-75.62,44.517,13.504,14,
338222,-29774,1672637,893491,1120838,309914,209.6,21.2,24.8,-3.072,-65.078,49.084,-0.357,0.432,0.971,-74.42,46.892,11.253,14,
338233,-26842,1669854,895027,1114695,311380,209.8,20.3,24.9,2.691,-56.888,45.305,-0.31,0.444,1.002,-72.019,46.892,14.629,14,
338244,-26396,1667322,896208,1112535,311109,210.1,19.5,25,5.142,-37.674,40.733,-0.291,0.463,1.021,-75.62,48.079,15.754,14,
338255,-25872,1665626,897286,1111460,310882,210.4,18.9,25.2,4.447,-20.506,36.183,-0.309,0.501,1.041,-73.219,48.079,15.754,14,
338266,-26126,1663740,897623,1110499,310175,210.7,18.6,25.4,0.516,-3.75,30.756,-0.308,0.508,1.022,-72.019,48.079,18.005,14,
338277,-25863,1662689,898400,1110302,309712,211.1,18.4,25.5,-5.011,10.204,26.023,-0.309,0.507,0.982,-69.618,49.266,16.879,14,
338288,-27497,1662252,898521,1112127,308235,211.5,18.4,25.7,-7.072,17.952,22.763,-0.312,0.49,0.944,-72.019,51.64,18.005,14,
338299,-26231,1661219,899044,1110163,308506,211.8,18.5,25.8,-4.744,22.815,19.672,-0.321,0.472,0.914,-73.219,50.453,16.879,14,
338310,-26035,1660250,899434,1109397,308197,212.1,18.6,25.9,0.6,24.777,16.626,-0.331,0.459,0.902,-73.219,51.64,16.879,14,
338321,-26204,1659696,899584,1109595,307733,212.5,18.7,26.2,5.844,24.143,14.397,-0.336,0.462,0.879,-68.418,50.453,15.754,14,
338332,-25874,1659184,899886,1109940,307259,212.7,18.8,26.5,8.783,21.334,12.969,-0.341,0.474,0.866,-69.618,49.266,15.754,14,
338343,-26042,1658626,900144,1110717,306655,213,19,26.7,9.264,16.792,10.206,-0.351,0.484,0.869,-69.618,49.266,15.754,14,
338354,-25800,1658075,900583,1111665,306368,213.1,19.1,26.9,4.997,14.38,7.244,-0.36,0.479,0.854,-73.219,50.453,15.754,14,
338365,-26059,1657193,900627,1112784,305809,213.3,19.2,27.1,1.439,8.41,5.206,-0.36,0.471,0.83,-72.019,51.64,18.005,14,
338377,-25754,1657075,901024,1114118,305480,213.4,19.2,27.3,3.088,1.746,6.038,-0.334,0.467,0.799,-74.42,51.64,16.879,14,
338387,-28648,1657837,900897,1118619,303376,213.5,19.2,27.5,5.539,0.036,6.679,-0.335,0.47,0.817,-72.019,52.827,13.504,14,
338398,-26294,1656637,901671,1115303,304349,213.6,19.2,27.6,4.149,5.09,6.023,-0.341,0.464,0.87,-73.219,50.453,16.879,14,
338409,-26058,1655723,901935,1113858,304191,213.8,19.3,27.7,4.424,13.883,4.313,-0.356,0.462,0.879,-72.019,54.014,15.754,14,
338420,-25778,1655201,902260,1114180,303998,213.9,19.5,27.8,2.378,14.09,2.588,-0.373,0.461,0.837,-74.42,50.453,15.754,14,
338431,-25823,1654775,902298,1115326,303659,214,19.6,27.9,-0.011,4.861,2.015,-0.362,0.46,0.808,-69.618,52.827,13.504,14,
338442,-26044,1654323,902371,1116443,303169,214,19.6,27.9,-3.782,-4.124,3.183,-0.35,0.453,0.801,-70.819,49.266,16.879,14,
