Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
404610,167929,673480,218433,432138,59877,223.8,17.9,35.6,-2.4,-1.643,1.26,-0.326,0.567,0.799,-58.816,51.64,-16.879,53,
404621,167876,673251,218407,432058,59738,223.8,17.9,35.6,-2.148,-1.254,0.977,-0.313,0.568,0.807,-60.016,51.64,-19.13,53,
404632,167991,673209,218554,432361,59807,223.8,17.9,35.5,-1.164,0.716,1.214,-0.31,0.575,0.818,-61.216,51.64,-18.005,53,
404643,165726,673895,217767,435169,59117,223.9,17.9,35.5,-2.034,3.082,0.924,-0.324,0.568,0.815,-60.016,54.014,-19.13,53,
404654,167592,673377,218560,433062,59504,223.9,17.9,35.5,-0.576,2.41,0.588,-0.325,0.572,0.813,-61.216,49.266,-18.005,53,
404665,168009,673110,218557,432262,59403,223.9,17.9,35.5,0.409,3.525,0.229,-0.325,0.582,0.828,-60.016,48.079,-19.13,53,
404676,168105,673006,218775,432328,59306,223.9,18,35.5,-2.828,3.929,-0.634,-0.33,0.579,0.817,-60.016,51.64,-18.005,53,
404688,168130,673010,218821,432392,59126,224,18,35.5,-2.103,4.105,-0.969,-0.328,0.58,0.812,-61.216,51.64,-18.005,53,
404698,168066,673015,218756,432470,58968,224,18.1,35.4,-2.164,3.99,-1.756,-0.333,0.577,0.818,-61.216,51.64,-18.005,53,
404709,168282,672857,218939,432273,58936,224,18.1,35.4,-2.118,2.051,-1.55,-0.334,0.57,0.802,-58.816,51.64,-18.005,53,
404720,168234,672846,218904,432116,58845,224,18.1,35.4,-0.797,-0.506,-1.076,-0.326,0.558,0.799,-60.016,49.266,-18.005,53,
404732,168423,672764,219079,432337,58824,224,18.1,35.3,-0.667,1.403,-0.557,-0.31,0.553,0.81,-58.816,49.266,-15.754,53,
404743,165441,673669,217928,436173,57874,224.1,18.1,35.3,-0.057,3.784,-0.176,-0.308,0.559,0.808,-58.816,54.014,-20.255,53,
404753,158131,676577,215663,446032,56020,224.1,18.1,35.3,0.76,4.341,-0.443,-0.315,0.556,0.803,-61.216,51.64,-19.13,53,
404765,161065,675440,216503,442015,56696,224.1,18.1,35.3,1.493,0.754,-0.114,-0.323,0.556,0.792,-61.216,50.453,-20.255,53,
404775,158522,676322,215815,445717,55835,224.1,18.2,35.4,0.02,3.059,-0.763,-0.324,0.564,0.798,-57.615,51.64,-20.255,53,
404786,166167,673401,218352,435733,57655,224.2,18.2,35.3,-2.82,4.09,-1.595,-0.326,0.573,0.813,-60.016,51.64,-18.005,53,
404797,168174,672590,219166,433127,57952,224.2,18.3,35.3,-6.614,5.25,-2.359,-0.33,0.565,0.804,-60.016,50.453,-16.879,53,
404808,168246,672508,219182,433111,57913,224.2,18.3,35.2,-5.965,3.143,-2.351,-0.341,0.555,0.797,-56.415,49.266,-16.879,53,
404819,168649,672397,219326,432467,57919,224.2,18.4,35.2,-4.744,-0.491,-1.748,-0.34,0.559,0.792,-56.415,49.266,-16.879,53,
404830,168883,672266,219473,432421,57802,224.2,18.4,35,-7.164,-0.315,-2.435,-0.329,0.563,0.821,-60.016,49.266,-18.005,53,
404841,164601,673445,218073,437783,56707,224.2,18.4,34.9,-11.5,1.212,-2.74,-0.334,0.551,0.813,-58.816,51.64,-21.381,53,
404852,167970,672149,219272,433882,57539,224.2,18.5,34.8,-8.355,1.487,-2.565,-0.326,0.524,0.793,-60.016,51.64,-18.005,53,
404863,167392,672056,219044,434175,57420,224.1,18.5,34.7,-0.721,0.754,-1.16,-0.327,0.526,0.793,-60.016,49.266,-19.13,53,
404874,163627,673145,217926,439102,56247,224.1,18.5,34.7,4.943,-0.475,0.305,-0.331,0.526,0.803,-60.016,49.266,-19.13,53,
404885,166088,672358,218635,436409,56728,224.1,18.5,34.7,5.745,-1.742,2.137,-0.327,0.545,0.804,-60.016,49.266,-19.13,53,
404896,168414,671600,219367,433623,57287,224.1,18.5,34.8,5.096,-1.994,2.55,-0.33,0.555,0.809,-61.216,51.64,-18.005,53,
404907,168821,671240,219471,433059,57227,224.2,18.4,34.8,2.233,-2.681,2.55,-0.326,0.571,0.813,-58.816,51.64,-20.255,53,
404918,169107,671139,219681,432730,57319,224.2,18.4,34.8,-2.515,-2.048,1.13,-0.328,0.573,0.815,-58.816,51.64,-20.255,53,
404929,169343,670982,219850,432607,57346,224.2,18.3,34.8,-4.751,-2.231,0.588,-0.329,0.551,0.812,-57.615,50.453,-15.754,53,
404940,169304,670644,219751,432526,57323,224.2,18.3,34.7,-2.377,-1.91,0.115,-0.322,0.539,0.81,-57.615,50.453,-15.754,53,
404952,167966,671198,219358,434668,56905,224.2,18.3,34.7,1.073,-1.979,0.878,-0.326,0.544,0.811,-58.816,49.266,-19.13,53,
404963,163972,672411,217927,439628,55699,224.2,18.3,34.7,2.439,-2.483,1.466,-0.328,0.542,0.81,-61.216,51.64,-19.13,53,
404973,163576,672413,217849,440172,55637,224.2,18.3,34.7,2.943,-0.788,1.886,-0.326,0.551,0.81,-57.615,49.266,-21.381,53,
404984,165313,671767,218354,438217,55963,224.2,18.2,34.7,2.867,-2.422,1.962,-0.319,0.563,0.82,-60.016,49.266,-19.13,53,
404998,168997,670300,219646,433622,56727,224.3,18.2,34.7,0.516,-1.994,0.847,-0.326,0.566,0.819,-58.816,52.827,-19.13,53,
405009,169581,670044,219886,432974,56836,224.3,18.2,34.7,0.691,-2.72,0.351,-0.325,0.565,0.817,-58.816,49.266,-15.754,53,
405020,169693,669864,219832,432784,56762,224.2,18.1,34.7,-2.103,-1.842,-0.244,-0.323,0.566,0.818,-60.016,50.453,-18.005,53,
405031,169535,669757,219827,433278,56570,224.2,18.1,34.6,-3.797,-1.964,-0.321,-0.321,0.551,0.818,-60.016,50.453,-18.005,53,
405043,169728,669519,219846,432839,56648,224.2,18.1,34.6,-0.622,-0.765,-0.176,-0.314,0.553,0.819,-60.016,50.453,-18.005,53,
405053,168296,670000,219491,435098,56255,224.2,18.1,34.6,1.157,0.616,0.023,-0.32,0.555,0.825,-62.417,50.453,-18.005,53,
405064,169521,669205,219852,433266,56320,224.2,18.1,34.6,0.989,1.059,0.053,-0.325,0.554,0.822,-57.615,48.079,-20.255,53,
405075,169974,669116,220025,433065,56390,224.2,18.1,34.6,1.783,0.632,-0.214,-0.325,0.555,0.825,-56.415,49.266,-18.005,53,
405086,169964,669107,219963,432939,56264,224.2,18.1,34.6,1.76,0.952,0.16,-0.329,0.553,0.817,-60.016,51.64,-18.005,53,
405098,169989,668929,220043,432869,56244,224.2,18.1,34.6,1.378,-1.643,0.443,-0.328,0.553,0.813,-58.816,50.453,-16.879,53,
405108,170216,668910,220095,432870,56172,224.2,18.1,34.6,-0.362,-0.895,0.168,-0.316,0.562,0.823,-58.816,49.266,-15.754,53,
405119,170290,668632,220109,432880,56069,224.2,18.1,34.5,-3.255,0.494,-0.405,-0.315,0.553,0.827,-60.016,49.266,-19.13,53,
405130,170284,668480,220138,432989,56064,224.2,18.1,34.4,-4.568,0.937,-1.107,-0.325,0.545,0.814,-58.816,49.266,-15.754,53,
405142,170238,668619,220075,432849,55966,224.2,18.1,34.4,-3.118,0.593,-1.572,-0.326,0.537,0.808,-60.016,50.453,-15.754,53,
405153,167132,669593,219092,437180,55324,224.2,18.1,34.3,-1.171,1.403,-1.191,-0.315,0.537,0.819,-60.016,50.453,-15.754,53,
405163,159617,672152,216446,446955,53158,224.2,18.1,34.3,-1.874,-0.109,-0.405,-0.319,0.535,0.816,-58.816,51.64,-22.506,53,
405174,165367,670248,218370,440117,54538,224.2,18.1,34.3,-0.263,0.548,0.794,-0.324,0.535,0.806,-60.016,51.64,-19.13,53,
405185,163171,670790,217613,442665,54168,224.2,18.1,34.3,1.63,-0.979,1.794,-0.322,0.542,0.811,-58.816,51.64,-16.879,53,
405196,168452,668749,219407,435982,55211,224.3,18.1,34.3,1.592,-1.605,2,-0.327,0.555,0.807,-58.816,50.453,-18.005,53,
405207,170037,668111,219938,433887,55568,224.3,18.1,34.3,1.31,-3.552,1.763,-0.323,0.556,0.814,-60.016,51.64,-16.879,53,
405218,170573,667726,220127,433295,55553,224.3,18,34.3,1.256,-4.223,2.046,-0.307,0.56,0.813,-58.816,49.266,-16.879,53,
405229,170800,667490,220320,433169,55573,224.3,17.9,34.3,-1.042,0.38,0.992,-0.308,0.567,0.839,-60.016,52.827,-18.005,53,
405240,170596,667367,220280,433363,55308,224.3,17.9,34.3,-3.988,3.456,-0.565,-0.314,0.566,0.832,-60.016,51.64,-18.005,53,
405251,166670,668921,219017,438482,54395,224.3,18,34.2,-4.37,3.632,-1.229,-0.328,0.561,0.816,-58.816,49.266,-15.754,53,
405262,169939,667635,220008,434236,55053,224.3,18,34.2,-1.584,0.654,-1.702,-0.335,0.552,0.815,-61.216,51.64,-16.879,53,
405273,168948,667936,219840,435534,54407,224.3,18.1,34.2,-2.019,-0.437,-2.26,-0.331,0.562,0.825,-61.216,51.64,-16.879,53,
405285,163893,669626,218063,442173,53390,224.3,18.1,34.1,-4.675,-0.483,-2.206,-0.327,0.546,0.813,-58.816,49.266,-19.13,53,
405295,168009,668310,219398,437531,54383,224.3,18.1,34.1,-1.698,-1.017,-1.206,-0.325,0.539,0.798,-58.816,51.64,-18.005,53,
405306,170328,667305,220159,434224,54830,224.2,18.1,34.1,1.623,-2.674,-0.389,-0.319,0.541,0.806,-60.016,49.266,-18.005,53,
405317,170941,667032,220371,433471,54892,224.2,18,34.1,-0.148,-2.666,-0.046,-0.315,0.547,0.816,-57.615,50.453,-15.754,53,
405328,171140,666732,220576,433329,54863,224.2,18,34,-1.82,-0.368,-0.427,-0.305,0.545,0.837,-57.615,46.892,-18.005,53,
405339,171059,666603,220613,433547,54683,224.2,18,34,-1.522,1.051,-0.84,-0.315,0.545,0.83,-60.016,50.453,-16.879,53,
405350,171303,666569,220734,433310,54714,224.2,18,34,-1.179,1.593,-1.145,-0.312,0.555,0.841,-58.816,49.266,-15.754,53,
405361,169855,666988,220285,435216,54257,224.2,18,33.9,-2.958,2.647,-2.008,-0.319,0.556,0.848,-62.417,50.453,-20.255,53,
405372,171144,666378,220784,433818,54518,224.2,18,33.8,-5.576,3.341,-2.908,-0.329,0.563,0.846,-58.816,50.453,-18.005,53,
405384,171316,666187,220793,433450,54460,224.2,18.1,33.8,-6.042,2.044,-3.435,-0.332,0.568,0.854,-58.816,49.266,-18.005,53,
405395,171292,666151,220861,433837,54377,224.1,18.1,33.6,-10.82,1.25,-5.221,-0.341,0.554,0.853,-62.417,51.64,-15.754,53,
405407,171452,665892,220878,433519,54233,224,18.2,33.4,-12.591,0.807,-6.435,-0.329,0.548,0.857,-61.216,49.266,-18.005,53,
405417,171617,665591,221133,433484,54264,224,18.2,33.3,-11.324,3.876,-6.031,-0.323,0.53,0.849,-62.417,50.453,-19.13,53,
405428,171619,665343,221134,433471,54158,223.9,18.3,33.1,-10.629,7.952,-6.511,-0.329,0.531,0.849,-60.016,48.079,-15.754,53,
405440,171705,665162,221064,433498,54095,223.9,18.5,33,-9.232,7.632,-5.031,-0.339,0.521,0.838,-61.216,49.266,-15.754,53,
405450,171692,665389,221241,433706,53982,223.9,18.6,32.9,-6.874,5.952,-4.786,-0.349,0.532,0.848,-58.816,49.266,-15.754,53,
405461,169912,665806,220630,435971,53295,223.9,18.6,32.7,-10.042,5.525,-5.443,-0.344,0.542,0.848,-60.016,49.266,-19.13,53,
405472,171517,665233,221352,434309,53570,223.8,18.7,32.6,-17.263,4.334,-7.511,-0.344,0.552,0.858,-61.216,49.266,-15.754,53,
405483,171760,665121,221375,433653,53578,223.7,18.8,32.3,-23.713,5.441,-10.466,-0.338,0.555,0.863,-58.816,46.892,-15.754,53,
405494,171995,664799,221650,433676,53511,223.6,18.9,31.9,-32.293,7.059,-13.801,-0.339,0.552,0.886,-58.816,48.079,-18.005,53,
405505,171898,664548,221624,433715,53231,223.5,19.1,31.5,-41.538,10.945,-17.702,-0.344,0.558,0.897,-58.816,48.079,-18.005,53,
405516,171848,664588,221710,434109,53102,223.4,19.3,30.9,-50.782,14.151,-21.107,-0.348,0.536,0.896,-60.016,48.079,-19.13,53,
405527,171992,664174,221777,433722,53165,223.3,19.5,30.3,-53.263,17.212,-24.328,-0.35,0.517,0.902,-58.816,48.079,-14.629,53,
405538,172028,663927,221909,433853,53028,223.1,19.8,29.7,-53.278,21.868,-26.634,-0.362,0.487,0.918,-60.016,45.704,-16.879,53,
405550,172140,663730,221687,433823,53089,222.9,20.2,29,-48.973,24.899,-30.389,-0.386,0.488,0.936,-58.816,44.517,-18.005,53,
405561,168859,665350,219512,438031,52554,222.7,20.6,28.5,-39.629,24.945,-33.496,-0.407,0.492,0.989,-61.216,48.079,-19.13,53,
405571,165190,669760,216331,443046,52541,222.4,21.1,28,-33.179,32.525,-39.809,-0.413,0.463,0.962,-60.016,45.704,-16.879,53,
405583,166418,673047,214089,441521,55328,222.2,21.6,27.6,-18.24,32.189,-39.71,-0.391,0.438,0.903,-61.216,44.517,-20.255,53,
405594,165224,676120,207073,443530,57281,221.9,22,27.5,-7.179,43.731,-45.687,-0.372,0.526,1.011,-61.216,42.143,-16.879,53,
405604,169411,677657,201675,439320,61369,221.7,22.7,27.2,-22.958,64.83,-50.145,-0.384,0.55,1.035,-63.617,42.143,-20.255,53,
405615,171694,681724,192952,437740,64851,221.5,23.5,26.7,-40.667,77.487,-61.74,-0.434,0.551,1.112,-60.016,45.704,-16.879,53,
405626,171865,686917,187236,438688,68787,221.3,24.6,26.2,-41.79,95.471,-71.038,-0.424,0.506,1.008,-60.016,45.704,-16.879,53,
405637,171658,700609,181827,443489,73956,220.9,25.8,25.6,-43.858,99.418,-79.794,-0.483,0.509,0.984,-62.417,37.395,-19.13,53,
405648,171175,716478,175556,451119,81956,220.5,27.1,24.9,-48.912,110.876,-88.351,-0.494,0.486,1.042,-61.216,37.395,-21.381,53,
405659,166918,739485,166187,463462,88880,220,28.5,24.1,-57.408,116.96,-89.634,-0.588,0.471,1.071,-64.817,38.582,-24.757,53,
405670,169471,759289,158103,466283,96198,219.5,30,23.1,-73.103,116.372,-87.557,-0.627,0.352,0.957,-61.216,35.02,-24.757,53,
405681,169340,808438,150493,469841,101162,219.1,31.5,22.3,-62.866,110.204,-85.931,-0.509,0.315,0.666,-62.417,37.395,-24.757,53,
405693,169140,880464,142478,473127,106404,218.6,32.7,21.7,-33.935,105.792,-81.145,-0.464,0.306,0.774,-62.417,33.833,-27.007,53,
405703,168696,933544,139103,476302,110857,218.2,33.9,21.3,-25.042,118.517,-80.084,-0.442,0.377,0.839,-63.617,33.833,-28.132,53,
405714,169292,958993,136796,480288,115787,217.8,35.3,20.5,-53.225,134.403,-76.565,-0.56,0.317,0.907,-63.617,33.833,-29.258,53,
405725,169140,987175,138228,486021,120312,217.3,36.7,19.6,-66.82,134.487,-73.962,-0.591,0.284,0.843,-63.617,30.272,-30.383,53,
405737,169803,1010576,139703,492111,125249,217,38.4,18.8,-51.301,134.96,-60.191,-0.729,0.184,0.734,-64.817,31.459,-31.508,53,
405747,170323,1026760,139876,498641,128838,216.7,39.9,18.4,-21.919,106.662,-60.137,-0.654,0.182,0.54,-64.817,31.459,-31.508,53,
405758,166934,1043278,136317,509317,129080,216.5,40.5,19.2,59.187,81.945,-56.206,-0.225,0.225,0.355,-64.817,31.459,-31.508,53,
405769,170536,1058265,137524,511372,131854,216.1,41.5,18.8,-8.393,65.502,-40.87,-0.658,0.144,0.583,-62.417,27.898,-36.01,53,
405780,169532,1065301,139094,516273,135458,215.8,42.3,18.3,-30.889,39.509,-24.038,-0.711,0.095,0.45,-64.817,26.71,-36.01,53,
405792,173547,1073494,140557,515234,141822,215.6,42.8,18,-5.064,20.487,-5.725,-0.764,0.058,0.568,-64.817,24.336,-37.135,53,
405803,171920,1082516,142846,519744,149146,215.3,43.1,17.7,3.249,11.204,-3.427,-0.584,0.082,0.544,-66.018,30.272,-37.135,53,
405814,174528,1086637,147405,519621,153309,215.1,43.3,17.5,4.119,8.235,1.16,-0.626,0.088,0.573,-64.817,26.71,-36.01,53,
405825,174985,1093415,147343,520508,157369,215.1,43.4,17.6,2.836,3.09,4.702,-0.656,0.191,0.591,-63.617,26.71,-36.01,53,
405836,175528,1097206,150017,522046,160833,214.9,43.5,17.3,-18.339,4.891,0.282,-0.638,0.174,0.62,-63.617,26.71,-36.01,53,
405848,175566,1101788,152202,523340,164983,214.7,43.7,16.9,-23.759,5.174,-2.176,-0.63,0.112,0.562,-64.817,27.898,-37.135,53,
405859,175271,1106309,152458,524948,168866,214.5,44,16.4,-12.79,-0.071,5.969,-0.68,-0.005,0.516,-64.817,27.898,-37.135,53,
405869,175243,1107525,154144,525974,172939,214.3,44.1,16.2,4.546,-12.055,21.466,-0.67,-0.052,0.46,-64.817,27.898,-37.135,53,
405880,173725,1112661,154766,529068,176002,214.5,44.1,16.3,20.47,-19.567,36.763,-0.627,0.027,0.496,-64.817,27.898,-34.884,53,
405891,174863,1115174,156044,528825,179640,214.8,43.8,16.6,10.821,-19.666,46.565,-0.624,0.105,0.581,-64.817,27.898,-37.135,53,
405902,174754,1118804,157477,529404,182077,215.3,43.7,16.8,-9.973,-20.659,48.527,-0.62,0.131,0.524,-64.817,31.459,-37.135,53,
405913,174916,1122130,158393,530473,184939,215.7,43.5,16.8,-21.759,-30.88,54.809,-0.668,0.072,0.457,-61.216,30.272,-34.884,53,
405924,174342,1123878,159038,531175,187221,216.2,43.3,16.8,-29.973,-47.681,73.046,-0.7,-0.011,0.406,-63.617,30.272,-34.884,53,
405935,174329,1126355,159818,532164,189382,217,42.7,16.8,-25.278,-69.132,104.824,-0.667,-0.084,0.374,-61.216,30.272,-33.759,53,
405946,173892,1127449,160276,532890,190912,218.1,41.9,17.1,-16.347,-91.91,142.985,-0.645,-0.14,0.374,-61.216,33.833,-33.759,53,
405957,173581,1129304,160813,533640,192373,219.4,40.6,17.7,9.233,-114.223,180.786,-0.536,-0.174,0.385,-63.617,32.646,-33.759,53,
405968,172662,1132252,161066,534960,193678,220.8,38.8,18.6,58.333,-123.506,207.817,-0.357,-0.157,0.468,-63.617,36.207,-30.383,53,
405980,167829,1137855,159942,541869,194057,222.4,36.7,20.1,107.088,-116.575,231.298,-0.289,-0.06,0.544,-60.016,38.582,-32.634,53,
405990,164333,1143148,159139,546887,194642,224.4,34.5,22.6,156.348,-109.223,238.45,-0.274,0.117,0.519,-60.016,38.582,-32.634,53,
406002,169814,1144686,161646,540047,197465,226.6,32.3,26,189.508,-110.315,233.763,-0.319,0.386,0.555,-56.415,43.33,-27.007,53,
406012,172248,1147643,163656,538010,198962,228.5,30,29.1,176.523,-116.017,226.702,-0.347,0.572,0.593,-58.816,46.892,-29.258,53,
406023,172976,1150240,164344,537630,199729,230.2,27.6,31.6,132.562,-123.117,221.275,-0.345,0.643,0.615,-57.615,48.079,-27.007,53,
406034,173716,1152633,165228,538199,200968,231.7,25,33.6,97.073,-136.544,226.84,-0.284,0.583,0.588,-55.215,51.64,-28.132,53,
406045,173588,1154271,165578,538647,202048,233.1,22,35.2,85.363,-152.513,247.359,-0.193,0.514,0.573,-50.413,51.64,-27.007,53,
406056,173619,1156538,166041,539509,203432,234.3,18.8,36.7,92.676,-173.491,250.603,-0.13,0.439,0.496,-51.614,55.201,-24.757,53,
406067,173347,1158776,166502,540005,205291,235.2,15.3,38.6,130.042,-199.735,250.603,-0.029,0.461,0.381,-50.413,58.763,-24.757,53,
406078,172187,1162838,166587,542303,207128,235.8,11.6,41.2,193.92,-227.239,250.603,0.028,0.601,0.331,-50.413,63.511,-23.631,53,
406089,173384,1165937,167640,541760,207594,236.1,7.8,44.2,249.432,-248.544,250.603,0.112,0.805,0.342,-43.211,62.324,-22.506,53,
406101,174058,1169661,168632,542208,207591,236.1,3.9,47.1,252.088,-251.277,250.603,0.193,0.975,0.392,-42.011,64.698,-21.381,53,
406115,174896,1173655,169933,543308,208757,235.7,0.2,50,252.088,-248.895,216.038,0.323,1.121,0.454,-38.41,71.821,-21.381,53,
406126,175686,1176053,170605,543929,209438,235.1,-3.2,53,252.088,-245.933,200.382,0.37,1.241,0.439,-32.409,73.008,-23.631,53,
406137,176368,1178797,171489,544678,210435,234.3,-6.5,56,252.088,-241.781,188.275,0.402,1.303,0.418,-32.409,76.57,-23.631,53,
406148,176819,1181116,172389,545401,211128,233.2,-9.4,59.1,252.088,-237.712,171.649,0.443,1.315,0.321,-34.809,78.944,-28.132,53,
406159,176889,1182999,172973,546079,211744,231.8,-12.1,62.3,252.088,-233.452,147.458,0.461,1.263,0.206,-31.208,80.131,-25.882,53,
406170,175639,1185643,173394,548342,212116,230.2,-14.5,65.6,252.088,-231.078,129.534,0.521,1.199,0.1,-27.607,82.505,-27.007,53,
406181,175961,1186898,173849,548769,212593,228.4,-16.7,69,252.088,-227.949,117.481,0.514,1.193,0.034,-27.607,82.505,-27.007,53,
406192,176941,1188283,175039,548443,213860,226.4,-18.7,72.5,252.088,-229.956,114.046,0.53,1.159,-0.079,-27.607,82.505,-27.007,53,
406203,177090,1189629,175615,548726,215119,224.1,-20.5,76.3,252.088,-240.414,111.511,0.479,1.138,-0.196,-25.207,88.441,-36.01,53,
406214,177105,1190845,176353,549446,216373,221.6,-22.3,80.2,252.088,-251.277,110.916,0.546,1.131,-0.266,-25.207,89.628,-41.636,53,
406226,176744,1191884,176598,550092,217599,218.9,-23.8,84.1,252.088,-251.277,103.336,0.596,1.199,-0.278,-20.405,89.628,-45.012,53,
406236,176950,1192818,177276,550534,218793,216.1,-24.8,88.2,252.088,-251.277,83.023,0.561,1.32,-0.344,-20.405,90.815,-50.638,53,
406247,177236,1193128,177648,550730,219543,213.2,-25.2,92.4,252.088,-251.277,45.351,0.535,1.387,-0.446,-21.606,88.441,-55.14,53,
406258,177013,1192353,177896,550835,220394,210.3,-24.8,96.5,252.088,-251.277,-5.13,0.429,1.454,-0.647,-24.006,88.441,-59.641,53,
406269,176353,1190134,177581,550678,224170,207.6,-23.6,100.6,252.088,-251.277,-65.87,0.359,1.432,-0.922,-25.207,88.441,-65.267,53,
406280,172962,1187784,176334,553143,228781,205,-22,104.6,252.088,-251.277,-103.771,0.537,1.424,-1.046,-24.006,82.505,-67.518,53,
406292,164868,1187931,173725,562754,230055,202.7,-20.4,108.4,252.088,-251.277,-111.221,0.779,1.359,-0.921,-27.607,82.505,-74.27,53,
406302,170870,1183298,174788,557236,231937,200.5,-19.1,112,252.088,-251.277,-85.023,1.005,1.438,-0.742,-34.809,77.757,-79.896,53,
406313,168460,1181234,173718,560380,232414,198.9,-17.6,114.8,252.088,-232.422,-85.885,0.775,1.814,-0.461,-34.809,77.757,-79.896,53,
406324,174795,1176330,176856,552350,234561,198.2,-15.8,117.3,250.752,-166.643,-123.114,0.466,1.756,-0.486,-45.612,62.324,-81.021,53,
406335,175723,1171282,177693,550710,235305,198,-13.7,119.1,164.264,-123.338,-166.565,0.392,1.565,-0.748,-44.412,59.95,-83.272,53,
406346,175715,1162999,176761,549273,236422,198.1,-11.4,121,173.432,-116.666,-196.748,0.322,1.288,-0.81,-48.013,56.389,-82.147,53,
406357,175678,1153091,176968,548538,236935,198.2,-9.5,123.2,194.5,-105.017,-180.878,0.369,0.988,-0.73,-48.013,50.453,-81.021,53,
406368,175527,1148709,175770,547876,237869,198.4,-7.8,125.3,190.264,-91.918,-158.382,0.234,0.903,-0.757,-48.013,49.266,-79.896,53,
406380,172656,1147775,173921,551410,238098,198.6,-6.3,127.4,188.256,-84.949,-145.649,0.226,0.915,-0.774,-51.614,44.517,-82.147,53,
406390,169920,1147611,173315,555332,238165,198.9,-5.1,129.2,172.333,-70.689,-124.313,0.249,0.948,-0.71,-54.014,43.33,-78.771,53,
406402,167409,1147888,171472,558798,238468,199.4,-4.1,130.1,105.783,-48.689,-115.511,0.169,0.962,-0.643,-56.415,39.769,-81.021,53,
406412,168025,1148043,172510,558669,239957,199.9,-3.2,130.3,18.493,-32.445,-108.779,0.119,0.861,-0.711,-57.615,42.143,-78.771,53,
406423,173334,1145723,174214,550270,242883,200.4,-2.1,130.3,-24.461,-30.559,-106.801,0.023,0.702,-0.839,-56.415,37.395,-77.646,53,
406434,174873,1144331,174418,547479,244484,200.8,-1.2,130.7,-5.217,-39.025,-104.985,0.113,0.53,-0.844,-56.415,37.395,-77.646,53,
406445,175044,1142729,174494,546382,246281,201.2,-0.4,131.4,22.737,-31.498,-93.664,0.114,0.435,-0.792,-56.415,33.833,-74.27,53,
406456,175480,1140492,173709,546041,247649,201.7,0.1,132,28.47,-21.498,-83.16,0.12,0.516,-0.713,-55.215,33.833,-72.019,53,
406467,175577,1137370,173312,545424,248483,202.2,0.6,132.4,9.661,-5.109,-86,0.092,0.55,-0.668,-55.215,33.833,-73.144,53,
406478,172710,1134002,171888,548409,248996,203,1.2,132.5,-30.095,10.441,-94.595,-0.028,0.475,-0.724,-57.615,29.085,-75.395,53,
406489,172192,1129226,170387,547922,249665,203.7,1.8,132.6,-32.919,3.548,-92.527,-0.007,0.42,-0.788,-55.215,31.459,-73.144,53,
406500,167383,1125119,166951,552873,250899,204.3,2.4,132.9,-19.019,-1.781,-82.771,-0.012,0.435,-0.762,-57.615,32.646,-75.395,53,
406511,170747,1125719,165826,547075,253660,204.8,2.9,132.9,-23.026,-7.384,-79.313,0.009,0.528,-0.678,-58.816,30.272,-72.019,53,
406523,172939,1132402,163996,541900,255066,205.5,3.4,132.5,-70.797,1.906,-82.763,-0.007,0.539,-0.621,-54.014,30.272,-74.27,53,
406534,175138,1132460,162232,536633,255774,206.2,3.9,131.4,-130.469,19.822,-87.359,-0.036,0.554,-0.608,-54.014,29.085,-72.019,53,
406544,175516,1131641,157977,532728,254737,207.1,4.4,130.1,-166.813,29.341,-92.718,-0.051,0.538,-0.636,-54.014,27.898,-73.144,53,
406555,175403,1130526,154181,530202,252338,208,4.8,128.7,-178.874,29.319,-93.328,-0.057,0.562,-0.696,-54.014,27.898,-73.144,53,
406566,175633,1126864,151122,526320,249311,208.9,5.4,127.3,-188.851,25.128,-93.519,-0.082,0.557,-0.702,-55.215,30.272,-69.769,53,
406577,176015,1124732,149528,523474,244926,209.7,6,125.6,-213.522,24.143,-95.977,-0.096,0.53,-0.69,-52.814,29.085,-70.894,53,
406588,175895,1122502,148339,520597,239695,210.6,6.6,123.7,-232.759,32.112,-99.321,-0.086,0.604,-0.685,-56.415,29.085,-70.894,53,
406600,174977,1121351,147643,519638,232209,211.6,7.3,121.7,-242.576,35.006,-103.87,-0.123,0.685,-0.662,-55.215,32.646,-68.643,53,
406610,173117,1121941,147689,519037,223932,212.6,8.1,119.6,-248.179,38.364,-117.298,-0.139,0.766,-0.594,-54.014,31.459,-70.894,53,
406621,170891,1117657,147633,521022,213239,213.8,9,117.6,-248.179,46.639,-128.855,-0.16,0.752,-0.585,-54.014,33.833,-72.019,53,
406633,175953,1107988,149996,514526,205295,215,10,115.7,-248.179,59.716,-136.702,-0.238,0.728,-0.614,-52.814,33.833,-68.643,53,
406643,175903,1092864,150527,512065,195813,216.2,11.1,113.8,-248.179,46.99,-142.099,-0.226,0.686,-0.695,-54.014,31.459,-68.643,53,
406654,174985,1075327,150753,510410,187846,217.2,12.3,112,-248.179,31.425,-146.931,-0.195,0.684,-0.726,-55.215,38.582,-66.393,53,
406665,174058,1063348,150258,508947,180205,218.1,13.5,110.2,-248.179,24.265,-143.298,-0.174,0.619,-0.671,-51.614,40.956,-65.267,53,
406676,173628,1056257,150076,508195,174222,219,14.6,108.4,-248.179,23.799,-133.603,-0.18,0.638,-0.558,-51.614,40.956,-65.267,53,
