Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
155870,578060,1119938,674660,91183,428923,218.2,20.7,27.3,-34.316,-69.918,-48.87,-0.32,0.848,0.68,-69.618,49.266,16.879,0,
155880,577197,1120389,674891,91130,429274,217.5,20.2,27.2,-32.209,-78.124,-57.221,-0.318,0.83,0.677,-67.218,50.453,21.381,0,
155891,576848,1120921,675231,91174,429940,216.6,19.7,27.1,-34.446,-84.43,-65.504,-0.299,0.804,0.71,-67.218,48.079,19.13,0,
155902,575842,1120888,675264,91070,430306,215.7,19.1,26.9,-40.156,-87.773,-73.992,-0.282,0.78,0.714,-67.218,49.266,21.381,0,
155913,574231,1121728,675428,93097,430720,214.6,18.6,26.6,-42.042,-90.162,-84.038,-0.267,0.742,0.696,-66.018,45.704,21.381,0,
155924,573259,1123540,675401,92930,430758,213.5,18.1,26.3,-41.064,-95.697,-95.74,-0.269,0.697,0.71,-67.218,50.453,19.13,0,
155936,573543,1124084,675959,91993,431668,212.1,17.6,25.9,-39.324,-102.826,-106.176,-0.253,0.635,0.741,-67.218,50.453,19.13,0,
155947,568582,1124781,675043,97118,430261,210.7,16.9,25.3,-40.5,-105.452,-113.855,-0.22,0.557,0.835,-67.218,43.33,24.757,0,
155957,570390,1123059,676043,93034,432047,209.1,16.2,24.6,-47.843,-105.903,-118.145,-0.202,0.495,0.901,-67.218,45.704,27.007,0,
155968,569624,1121002,676196,91605,432534,207.5,15.4,23.4,-60.423,-103.391,-120.641,-0.18,0.405,0.965,-68.418,45.704,30.383,0,
155979,568670,1120188,676484,91062,432899,205.9,14.7,21.9,-75.179,-97.597,-122.618,-0.178,0.275,0.995,-69.618,44.517,30.383,0,
155991,567843,1116416,676580,90308,433279,204.2,14,20.1,-74.087,-92.895,-123.84,-0.164,0.15,1.008,-67.218,40.956,31.508,0,
156001,566117,1110764,676547,89453,433380,202.5,13.4,18.4,-54.729,-90.2,-123.473,-0.162,0.04,1.036,-70.819,37.395,33.759,0,
156012,565857,1107212,676804,88545,433887,200.9,12.7,17,-32.736,-88.368,-122.191,-0.153,-0.043,1.099,-64.817,38.582,33.759,0,
156023,563436,1106302,676424,89562,433497,199.3,12.1,15.6,-21.782,-80.742,-118.809,-0.144,-0.114,1.163,-68.418,36.207,30.383,0,
156034,564280,1105860,677055,87823,434438,197.9,11.5,14.4,-16.66,-73.071,-113.153,-0.144,-0.163,1.194,-66.018,36.207,33.759,0,
156046,563401,1105607,676960,87235,434558,196.6,10.9,13.2,-17.072,-67.384,-104.572,-0.147,-0.212,1.22,-66.018,37.395,36.01,0,
156057,563491,1106202,677422,87221,435009,195.5,10.4,12,-18.973,-61.063,-95.099,-0.146,-0.268,1.247,-64.817,37.395,34.884,0,
156068,562898,1106426,677479,86720,435245,194.5,9.9,10.8,-24.225,-53.689,-85.221,-0.149,-0.339,1.276,-67.218,37.395,33.759,0,
156079,562839,1106904,677808,86178,435616,193.7,9.5,9.6,-28.492,-47.651,-73.679,-0.153,-0.399,1.281,-64.817,32.646,34.884,0,
156090,562427,1107343,677927,85539,435972,193,9.1,8.4,-25.011,-40.552,-61.466,-0.151,-0.474,1.297,-66.018,32.646,34.884,0,
156102,561814,1107808,678079,84982,436073,192.4,8.8,7.4,-16.202,-33.391,-48.366,-0.156,-0.535,1.306,-66.018,33.833,34.884,0,
156112,560966,1108782,678309,85604,436186,192,8.5,6.5,-4.324,-22.544,-34.893,-0.143,-0.569,1.34,-64.817,30.272,34.884,0,
156123,559091,1109811,678071,86628,435829,191.9,8.3,5.7,2.5,-8.521,-20.763,-0.155,-0.59,1.362,-62.417,32.646,33.759,0,
156134,560785,1110063,678918,84120,436863,191.8,8.3,4.9,4.829,3.219,-5.519,-0.164,-0.604,1.332,-62.417,30.272,37.135,0,
156145,560284,1110438,678913,83118,436976,192,8.4,4.3,6.852,11.311,10.87,-0.177,-0.605,1.294,-64.817,30.272,33.759,0,
156157,560970,1111480,679518,83019,437505,192.3,8.5,3.7,11.386,14.28,27.718,-0.174,-0.58,1.235,-64.817,31.459,33.759,0,
156167,560314,1112132,679531,82873,437544,192.8,8.6,3.2,16.065,19.784,43.657,-0.175,-0.548,1.2,-64.817,31.459,33.759,0,
156179,560553,1113130,679948,82988,437835,193.4,8.8,2.7,21.333,23.082,58.076,-0.172,-0.499,1.141,-63.617,33.833,32.634,0,
156189,560193,1113836,680118,83080,437949,194.3,9,2.5,30.615,25.532,71.756,-0.165,-0.44,1.089,-63.617,36.207,37.135,0,
156200,559990,1114853,680499,83271,438140,195.2,9.1,2.4,39.157,28.99,84.443,-0.16,-0.372,1.058,-63.617,36.207,34.884,0,
156211,559839,1116462,680838,83582,438505,196.3,9.3,2.4,42.852,28.555,95.924,-0.158,-0.275,1.011,-64.817,35.02,38.26,0,
156222,556617,1124146,680327,88176,437466,197.6,9.5,2.5,40.584,27.036,106,-0.156,-0.186,0.978,-63.617,39.769,37.135,0,
156233,558712,1132742,681422,85629,438675,198.9,9.6,2.7,30.401,24.868,114.252,-0.153,-0.105,0.941,-64.817,37.395,37.135,0,
156244,555276,1137474,680937,89169,437355,200.3,9.7,3,18.958,23.601,121.305,-0.143,-0.043,0.912,-66.018,37.395,38.26,0,
156256,553787,1142894,680936,92520,437619,201.8,9.7,3.3,11.554,18.868,126.794,-0.144,0.009,0.868,-68.418,39.769,37.135,0,
156266,555784,1147002,681842,86538,438734,203.3,9.6,3.9,9.439,11.769,131.321,-0.138,0.065,0.843,-63.617,40.956,40.511,0,
156277,556047,1148639,682577,85300,439267,204.9,9.5,4.4,5.791,5.723,134.718,-0.131,0.127,0.845,-66.018,40.956,38.26,0,
156288,554285,1151502,682731,84865,439250,206.5,9.3,5.1,-0.645,3.769,136.443,-0.123,0.187,0.849,-66.018,40.956,38.26,0,
156299,553052,1155349,683016,84550,439308,208,9.2,5.7,-8.431,6.357,135.649,-0.11,0.226,0.852,-66.018,40.956,38.26,0,
156310,550715,1158592,683327,84375,439193,209.5,8.9,6.4,-7.171,6.135,132.901,-0.101,0.296,0.857,-62.417,43.33,41.636,0,
156321,548402,1163631,683381,84100,437990,210.9,8.8,7.1,-3.171,5.998,124.29,-0.109,0.352,0.857,-63.617,42.143,40.511,0,
156335,546198,1169749,683889,84851,438621,212.1,8.6,7.9,-1.538,4.853,110.115,-0.093,0.406,0.881,-62.417,43.33,43.887,0,
156347,544366,1173595,683996,84057,438425,213.2,8.3,8.7,2.951,4.258,102.87,-0.064,0.445,0.882,-62.417,40.956,41.636,0,
156358,540761,1179937,683947,88349,437346,214.3,8,9.6,11.783,1.067,98.649,-0.047,0.504,0.88,-61.216,42.143,39.385,0,
156368,540942,1182015,684564,85174,437912,215.3,7.6,10.7,26.981,-2.086,92.87,-0.019,0.579,0.9,-62.417,44.517,45.012,0,
156379,540268,1186030,685416,84870,438205,216.2,7.3,11.9,38.187,-1.842,83.824,-0.007,0.656,0.937,-62.417,44.517,45.012,0,
156390,539044,1188500,685446,84737,437459,217,6.9,13,41.745,-0.407,70.84,0.009,0.74,0.975,-58.816,44.517,40.511,0,
156401,537719,1190337,685854,85449,437072,217.6,6.7,14.1,34.47,8.349,55.511,0.017,0.772,1.024,-60.016,44.517,41.636,0,
156412,537208,1191849,686253,86515,436688,218.1,6.6,15,19.02,21.112,43.847,0.011,0.791,1.038,-60.016,43.33,39.385,0,
156423,535721,1193405,686264,86881,435471,218.4,6.7,15.6,4.485,32.517,30.947,-0.032,0.766,1.023,-61.216,42.143,39.385,0,
156434,533946,1195702,686245,89357,433741,218.7,7,16.2,-4.08,35.784,20.199,-0.074,0.728,0.994,-60.016,42.143,40.511,0,
156445,532389,1196343,685783,88080,431554,218.9,7.3,16.8,0.874,32.456,11.618,-0.107,0.687,0.965,-61.216,42.143,39.385,0,
156456,530302,1198123,685460,88042,428899,219,7.6,17.3,4.729,26.341,4.275,-0.155,0.649,0.953,-60.016,39.769,37.135,0,
156467,525581,1199463,684111,87812,425151,218.9,7.9,17.8,4.89,19.364,-2.771,-0.181,0.61,0.96,-62.417,40.956,37.135,0,
156479,518580,1201365,682517,87929,421867,218.8,8.2,18.2,3.401,18.334,-10.702,-0.196,0.58,0.966,-60.016,42.143,38.26,0,
156489,507409,1201500,679675,87553,417881,218.6,8.7,18.5,-3.148,21.914,-19.855,-0.238,0.529,0.989,-61.216,39.769,37.135,0,
156500,493971,1200004,675774,85285,413491,218.3,9.2,18.5,-10.973,24.532,-26.275,-0.227,0.479,0.982,-61.216,39.769,37.135,0,
156511,481752,1197596,671333,82834,409803,218,9.8,18.4,-14.645,31.097,-32.58,-0.219,0.419,0.981,-61.216,39.769,37.135,0,
156523,468120,1194662,665430,80834,405405,217.6,10.5,18.2,-17.408,37.456,-35.473,-0.234,0.358,0.96,-63.617,38.582,36.01,0,
156534,455183,1191937,659630,83432,401144,217.2,11.2,17.9,-18.11,36.784,-37.672,-0.244,0.331,0.928,-66.018,39.769,37.135,0,
156545,442497,1185536,653070,84706,396214,216.7,11.8,17.5,-11.82,29.021,-40.572,-0.247,0.274,0.912,-66.018,37.395,38.26,0,
156556,428295,1180218,646780,92700,390379,216.2,12.3,17.1,-5.187,18.196,-39.832,-0.257,0.234,0.89,-66.018,37.395,34.884,0,
156566,421849,1171621,643847,89634,389737,215.6,12.7,16.8,3.493,7.273,-37.053,-0.254,0.213,0.91,-67.218,36.207,37.135,0,
156577,415206,1160238,640964,86504,388002,215.1,12.9,16.5,8.455,-1.384,-31.656,-0.241,0.199,0.919,-68.418,37.395,36.01,0,
156589,405086,1141906,635888,84677,382825,214.6,13.1,16.1,10.317,-4.361,-27.122,-0.244,0.178,0.934,-69.618,37.395,36.01,0,
156599,397482,1117616,632625,83701,379127,214.2,13.2,15.8,9.371,-11.002,-21.656,-0.242,0.172,0.918,-67.218,37.395,36.01,0,
156610,389844,1061454,629983,82484,374718,213.8,13.2,15.5,9.172,-17.353,-15.611,-0.237,0.161,0.928,-66.018,37.395,37.135,0,
156621,384147,1006305,627559,81327,370744,213.4,13,15.3,15.401,-21.353,-12.351,-0.205,0.188,0.892,-66.018,37.395,37.135,0,
156632,376767,962486,624823,84159,365458,213.1,12.7,15.3,22.943,-31.506,-11.664,-0.177,0.208,0.898,-66.018,37.395,37.135,0,
156644,374275,933010,622257,80662,361703,212.7,12.4,15.3,24.707,-31.964,-12.809,-0.188,0.229,0.97,-68.418,37.395,39.385,0,
156655,365586,913380,617164,88224,353262,212.4,12.1,15.2,15.798,-29.223,-11.847,-0.189,0.24,0.988,-68.418,37.395,36.01,0,
156665,363955,897001,613280,85203,348571,212.1,11.9,15.2,3.416,-25.124,-10.939,-0.229,0.275,1.024,-70.819,39.769,38.26,0,
156676,366467,880529,612034,77641,343991,211.8,11.8,15,-4.37,-20.575,-9.336,-0.249,0.267,1.022,-68.418,37.395,40.511,0,
156688,365245,870634,610624,75179,338323,211.6,11.7,14.8,-6.522,-23.353,-7.504,-0.236,0.264,0.989,-67.218,38.582,39.385,0,
156698,363951,864278,609897,73956,333266,211.4,11.5,14.7,-0.5,-26.521,-6.687,-0.206,0.257,0.972,-64.817,35.02,42.761,0,
156709,362465,860076,609206,73060,328715,211.1,11.3,14.7,6.913,-24.781,-8.023,-0.188,0.262,0.953,-67.218,36.207,40.511,0,
156720,360761,857431,608664,72564,323690,210.9,11.2,14.6,12.333,-16.254,-6.725,-0.185,0.267,1.032,-67.218,33.833,39.385,0,
156732,359986,854885,608144,70987,319786,210.7,11.1,14.9,19.852,-7.391,-8.58,-0.182,0.316,1.026,-66.018,35.02,42.761,0,
156742,358013,852723,607344,71271,316496,210.5,11.1,15,15.852,-1.04,-9.557,-0.195,0.307,1.056,-67.218,37.395,40.511,0,
156753,358264,850126,607590,69749,314749,210.3,11.2,15.1,5.363,2.082,-10.588,-0.215,0.309,1.015,-67.218,37.395,40.511,0,
156765,357151,847391,607080,68783,312607,210.1,11.3,15.1,3.584,-0.903,-10.977,-0.222,0.297,0.969,-66.018,32.646,38.26,0,
156775,356626,845386,607038,68572,311064,209.9,11.4,15.1,8.348,-5.223,-9.519,-0.218,0.289,0.959,-64.817,35.02,42.761,0,
156787,355510,842730,606482,67813,308992,209.7,11.4,15.2,13.577,-8.323,-8.779,-0.226,0.275,0.95,-67.218,37.395,40.511,0,
156797,355195,840997,606665,67140,307805,209.5,11.4,15.4,19.424,-10.582,-7.634,-0.208,0.266,0.914,-68.418,36.207,41.636,0,
156808,354362,839024,606661,66237,305967,209.3,11.4,15.6,27.348,-10.239,-6.359,-0.186,0.281,0.92,-66.018,33.833,41.636,0,
156819,354182,837626,606868,65573,304732,209.2,11.3,16,32.691,-7.498,-5.328,-0.172,0.307,0.927,-66.018,37.395,40.511,0,
156830,353640,836079,606946,65137,303294,209.1,11.2,16.3,25.92,-3.109,-6.397,-0.174,0.324,0.96,-64.817,36.207,40.511,0,
156841,351149,835349,606497,67685,300605,209,11.2,16.6,14.317,-0.865,-7.695,-0.18,0.345,0.978,-64.817,38.582,39.385,0,
156852,348132,834735,605792,71016,297824,208.8,11.2,16.6,2.195,2.326,-8.786,-0.176,0.332,0.99,-68.418,37.395,40.511,0,
156864,342325,834992,604226,77832,292702,208.7,11.2,16.5,-7.629,1.784,-9.901,-0.19,0.304,0.979,-67.218,38.582,39.385,0,
156875,345567,832590,605132,73172,294108,208.5,11.3,16.3,-5.927,-0.437,-8.618,-0.202,0.268,0.946,-67.218,38.582,39.385,0,
156885,349399,829429,605954,66032,296455,208.4,11.3,16.2,3.348,-4.391,-6.153,-0.204,0.242,0.924,-66.018,37.395,41.636,0,
156896,351092,827647,606597,63284,297092,208.2,11.3,16.2,17.531,-7.949,-3.496,-0.183,0.25,0.915,-66.018,36.207,43.887,0,
156907,350790,826488,606549,62204,296156,208.1,11.2,16.4,21.058,-6.773,-2.985,-0.18,0.271,0.951,-68.418,37.395,40.511,0,
156919,350967,825501,606837,61794,295549,208,11.1,16.5,16.645,-1.941,-3.176,-0.173,0.307,0.98,-67.218,36.207,43.887,0,
156930,350638,824804,606892,61488,294581,207.9,11.1,16.6,8.569,3.105,-4.572,-0.183,0.316,0.993,-68.418,38.582,41.636,0,
156940,347774,824887,606205,64939,291732,207.7,11.2,16.6,0.943,7.54,-5.191,-0.194,0.328,1.01,-69.618,35.02,41.636,0,
156951,349717,823380,606791,61802,292902,207.6,11.4,16.4,-7.408,9.051,-5.901,-0.213,0.311,1.004,-67.218,36.207,43.887,0,
156962,349816,822283,606748,60789,292597,207.5,11.5,16.2,-9.935,6.731,-5.267,-0.22,0.286,0.987,-68.418,36.207,46.137,0,
156973,349695,821601,607027,60553,292231,207.4,11.6,16.1,-5.614,3.471,-3.939,-0.218,0.267,0.961,-67.218,36.207,43.887,0,
156984,349237,820707,606874,59950,291567,207.3,11.7,16,4.401,0.044,-1.947,-0.217,0.26,0.957,-68.418,36.207,42.761,0,
156995,349568,820037,607160,59639,291333,207.2,11.7,16.1,13.47,-3.796,0.16,-0.208,0.27,0.958,-68.418,36.207,42.761,0,
157006,349070,819107,606994,59118,290504,207.2,11.6,16.3,17.271,-4.91,1.763,-0.188,0.305,0.968,-67.218,38.582,42.761,0,
157018,349266,818558,607419,58999,290206,207.1,11.5,16.5,12.149,-2.414,1.351,-0.179,0.346,0.986,-66.018,36.207,39.385,0,
157028,348813,817899,607437,58835,289239,207.1,11.4,16.6,0.691,2.601,-0.672,-0.175,0.353,1.007,-69.618,38.582,39.385,0,
157039,345886,818295,606706,61959,287019,207,11.5,16.6,-8.454,6.502,-2.114,-0.192,0.336,0.985,-69.618,35.02,42.761,0,
157050,347668,817006,607232,59383,287898,207,11.6,16.5,-8.492,5.975,-2.45,-0.199,0.311,0.96,-68.418,36.207,45.012,0,
157061,348124,816230,607372,58262,288035,206.9,11.6,16.4,-3.309,3.067,-1.962,-0.197,0.294,0.946,-66.018,33.833,43.887,0,
157073,348063,815563,607398,57977,287707,206.8,11.7,16.4,2.134,1.219,-1.229,-0.202,0.304,0.939,-68.418,36.207,40.511,0,
157083,347704,815030,607251,57513,287130,206.7,11.7,16.5,5.936,-1.872,-0.183,-0.198,0.309,0.936,-67.218,36.207,42.761,0,
157094,348146,814635,607628,57268,287130,206.6,11.6,16.6,6.645,-0.491,-1.107,-0.179,0.328,0.951,-69.618,33.833,45.012,0,
157105,347700,814018,607566,56943,286405,206.6,11.6,16.7,3.18,3.158,-2.145,-0.182,0.34,0.97,-68.418,36.207,45.012,0,
157116,347944,813563,607734,56732,286286,206.5,11.6,16.8,-1.545,3.09,-3.336,-0.198,0.33,0.968,-68.418,36.207,45.012,0,
157127,347398,812915,607407,56479,285647,206.4,11.7,16.8,-2.034,0.12,-2.733,-0.21,0.329,0.954,-69.618,36.207,45.012,0,
157138,347569,812540,607601,56256,285546,206.3,11.7,16.8,-2.385,-2.33,-2.794,-0.196,0.318,0.942,-68.418,36.207,41.636,0,
157150,344476,813064,606913,59647,283275,206.3,11.6,16.9,-2.461,-0.231,-2.931,-0.189,0.323,0.947,-67.218,39.769,43.887,0,
157160,346649,811788,607436,56550,284426,206.2,11.7,16.8,-3.08,3.242,-3.664,-0.197,0.314,0.946,-69.618,33.833,42.761,0,
157171,346984,811274,607529,55819,284476,206.1,11.8,16.8,-1.492,-0.742,-3.053,-0.228,0.303,0.943,-69.618,36.207,46.137,0,
157182,346842,810576,607341,55539,284062,206,11.8,16.8,2.241,-6.132,-0.985,-0.219,0.309,0.938,-68.418,35.02,45.012,0,
157194,347215,810268,607550,55632,283952,205.9,11.7,16.8,3.264,-8.178,-0.229,-0.198,0.319,0.955,-69.618,35.02,45.012,0,
157204,346483,810020,607483,56136,282985,205.8,11.6,16.8,-3.721,-3.529,-1.168,-0.185,0.312,0.97,-67.218,36.207,43.887,0,
157215,347053,809702,608021,55695,283279,205.7,11.6,16.7,-7.332,3.067,-1.893,-0.192,0.303,0.972,-67.218,36.207,43.887,0,
157226,346515,809180,607604,55280,282710,205.6,11.7,16.6,-4.064,2.983,-2.786,-0.212,0.293,0.966,-67.218,35.02,47.263,0,
157237,346963,809116,607844,55116,282813,205.5,11.8,16.5,1.226,1.135,-3.023,-0.21,0.286,0.971,-67.218,35.02,47.263,0,
157248,344168,809541,607031,57958,280507,205.4,11.8,16.5,1.668,0.074,-2.58,-0.204,0.282,0.974,-69.618,37.395,45.012,0,
157259,342010,810203,606527,60753,278636,205.4,11.8,16.4,3.607,-0.872,-1.076,-0.199,0.277,0.959,-68.418,37.395,45.012,0,
157270,342601,809600,606672,59799,278885,205.3,11.7,16.5,7.577,-3.101,0.412,-0.191,0.294,0.961,-69.618,37.395,43.887,0,
157282,340654,810106,606299,62438,277688,205.3,11.6,16.5,4.653,-1.559,-0.366,-0.186,0.311,0.979,-69.618,35.02,42.761,0,
157292,344434,808325,607614,57038,279852,205.2,11.6,16.5,-1.446,0.105,-0.794,-0.192,0.308,0.976,-70.819,33.833,45.012,0,
157303,345620,807277,607801,54865,280462,205.1,11.6,16.4,-2.293,-0.231,-0.397,-0.192,0.302,0.953,-69.618,33.833,45.012,0,
157314,346323,807111,608275,54272,280777,205,11.5,16.4,-1.805,0.288,0.153,-0.176,0.295,0.967,-67.218,36.207,42.761,0,
157325,346015,806708,608081,53912,280197,205,11.5,16.4,-3.37,3.181,-0.145,-0.188,0.29,0.975,-68.418,37.395,46.137,0,
157336,346353,806616,608289,53843,280297,205,11.6,16.3,-3.24,2.616,0.206,-0.207,0.289,0.957,-67.218,36.207,42.761,0,
157347,342458,807506,607197,58074,277233,204.9,11.6,16.3,1.386,-0.017,0.931,-0.199,0.284,0.957,-69.618,35.02,43.887,0,
157358,345347,806509,608140,54787,279240,204.9,11.6,16.3,2.936,-0.178,1.122,-0.2,0.29,0.973,-69.618,35.02,43.887,0,
157369,345684,805891,608253,53773,279306,204.8,11.5,16.3,1.92,-1.666,1.618,-0.195,0.301,0.964,-66.018,36.207,45.012,0,
157380,345876,805481,608390,53444,279258,204.8,11.5,16.3,3.081,-1.391,1.756,-0.189,0.302,0.97,-68.418,33.833,45.012,0,
157391,346046,805086,608491,53408,279196,204.7,11.4,16.3,-0.53,-0.88,1.573,-0.188,0.3,0.965,-67.218,35.02,45.012,0,
157403,345779,804757,608534,53286,278908,204.7,11.4,16.3,-0.835,-0.124,1.588,-0.185,0.299,0.959,-69.618,32.646,43.887,0,
157413,345700,804704,608543,53958,278676,204.6,11.4,16.3,0.462,0.975,1.473,-0.19,0.298,0.955,-70.819,35.02,46.137,0,
157424,345511,804241,608545,53489,278315,204.6,11.4,16.3,-0.507,2.105,1.382,-0.19,0.299,0.959,-68.418,33.833,46.137,0,
157435,346032,804286,608826,53465,278586,204.5,11.4,16.3,0.775,2.044,1.428,-0.194,0.302,0.973,-69.618,35.02,42.761,0,
157448,343617,804608,608116,55756,277259,204.5,11.4,16.3,0.172,1.677,1.435,-0.201,0.303,0.965,-68.418,36.207,42.761,0,
157460,344852,804160,608578,54826,277326,204.5,11.4,16.4,1.333,-0.155,1.687,-0.201,0.304,0.961,-68.418,36.207,42.761,0,
157471,339605,805771,607131,61361,273919,204.5,11.4,16.4,1.478,-1.094,1.58,-0.198,0.305,0.958,-69.618,36.207,41.636,0,
157481,336507,806719,606291,65769,271810,204.5,11.4,16.5,1.31,-0.735,1.458,-0.199,0.305,0.951,-68.418,37.395,41.636,0,
157492,343764,803861,608416,56119,276165,204.5,11.4,16.5,2.569,-0.124,1.718,-0.19,0.299,0.946,-69.618,36.207,42.761,0,
157503,345060,802982,608787,53919,276907,204.5,11.4,16.6,2.264,1.112,0.87,-0.185,0.312,0.956,-68.418,36.207,42.761,0,
157514,345563,802797,609188,53602,277068,204.4,11.3,16.6,-1.416,2.777,0.29,-0.184,0.321,0.959,-70.819,36.207,42.761,0,
157525,345433,802411,609056,53138,276745,204.4,11.4,16.6,-3.309,3.074,-0.015,-0.192,0.316,0.969,-67.218,36.207,45.012,0,
157536,345895,802364,609341,53176,276867,204.4,11.4,16.7,-3.606,2.845,-0.405,-0.195,0.311,0.954,-67.218,37.395,45.012,0,
157547,345483,802061,609108,52889,276493,204.3,11.4,16.6,-2.438,2.166,-0.725,-0.201,0.303,0.961,-69.618,35.02,43.887,0,
157559,344153,802523,608942,55118,275449,204.3,11.4,16.6,0.6,0.181,-0.145,-0.206,0.294,0.954,-69.618,36.207,43.887,0,
157569,340603,803418,607892,59075,272691,204.3,11.4,16.7,4.607,-1.399,0.321,-0.194,0.295,0.94,-69.618,36.207,45.012,0,
157581,336147,805006,606547,65697,269644,204.2,11.4,16.7,6.439,-1.422,0.443,-0.19,0.31,0.962,-69.618,36.207,45.012,0,
157591,341160,803008,608235,59066,273405,204.2,11.4,16.8,1.737,1.28,-0.343,-0.188,0.315,0.969,-69.618,37.395,43.887,0,
157602,344461,801453,609133,54241,275084,204.1,11.4,16.8,-2.576,2.609,-1.366,-0.197,0.318,0.963,-68.418,35.02,42.761,0,
157613,345440,801082,609651,53311,275698,204.1,11.4,16.8,-4.293,3.112,-1.962,-0.192,0.305,0.967,-69.618,36.207,43.887,0,
157625,345363,800738,609456,52638,275357,204,11.5,16.7,-3.026,2.021,-2.023,-0.199,0.287,0.955,-70.819,35.02,46.137,0,
157635,345509,800759,609685,53034,275468,203.9,11.5,16.6,0.478,-0.452,-1.153,-0.197,0.278,0.945,-69.618,33.833,42.761,0,
157647,345276,800398,609541,52617,275129,203.8,11.5,16.6,5.264,-1.582,-0.084,-0.192,0.286,0.939,-69.618,35.02,45.012,0,
157657,343012,801218,609047,56381,273511,203.8,11.4,16.6,4.821,-2.399,0.199,-0.196,0.306,0.963,-68.418,32.646,43.887,0,
157668,344830,800151,609643,53351,274459,203.7,11.4,16.7,1.02,-2.216,-0.328,-0.19,0.318,0.966,-70.819,35.02,43.887,0,
157680,345628,799842,609946,52745,274839,203.7,11.3,16.7,-2.988,-0.964,-0.87,-0.187,0.312,0.969,-68.418,35.02,43.887,0,
157690,345142,799785,609842,53186,274469,203.6,11.3,16.6,-5.477,-0.078,-1.099,-0.188,0.303,0.971,-68.418,33.833,46.137,0,
157701,345470,799524,609983,52759,274511,203.5,11.3,16.5,-4.858,1.563,-1.489,-0.192,0.291,0.966,-68.418,33.833,46.137,0,
157712,345644,799388,610112,52784,274604,203.5,11.4,16.4,-1.255,1.448,-1.405,-0.197,0.279,0.951,-68.418,37.395,45.012,0,
157723,345298,799168,610007,52626,274206,203.4,11.3,16.5,3.378,-0.033,-0.985,-0.194,0.286,0.969,-68.418,37.395,43.887,0,
157734,345741,799139,610289,52692,274364,203.4,11.3,16.5,6.18,-0.857,-0.679,-0.191,0.297,0.97,-68.418,36.207,46.137,0,
157745,345393,798758,610035,52420,273931,203.4,11.3,16.6,4.126,-1.048,-0.534,-0.188,0.305,0.972,-68.418,36.207,45.012,0,
157756,342945,799685,609666,55937,272689,203.4,11.2,16.6,-1.072,0.097,-0.13,-0.189,0.308,0.986,-67.218,36.207,43.887,0,
157768,340425,800196,608829,58928,270336,203.4,11.2,16.6,-2.767,0.151,-0.214,-0.185,0.302,0.977,-68.418,38.582,46.137,0,
157779,337530,801368,608105,63539,268238,203.3,11.2,16.5,-3.545,1.319,0.076,-0.193,0.29,0.971,-69.618,37.395,39.385,0,
157789,337880,800993,608217,62670,268525,203.3,11.2,16.5,-0.706,2.418,0.092,-0.185,0.284,0.959,-70.819,37.395,46.137,0,
157800,343675,798662,609962,55065,272370,203.3,11.2,16.5,2.699,3.112,0.595,-0.186,0.295,0.973,-69.618,35.02,43.887,0,
157811,345045,798045,610434,53193,273255,203.3,11.2,16.6,3.02,3.822,0.099,-0.189,0.306,0.968,-70.819,37.395,46.137,0,
157822,345284,797783,610463,52554,273205,203.3,11.2,16.7,5.394,3.487,-0.214,-0.192,0.308,0.972,-70.819,37.395,46.137,0,
157834,345598,797797,610792,52533,273397,203.3,11.2,16.8,7.02,2.494,-0.595,-0.191,0.313,0.965,-68.418,37.395,45.012,0,
157844,345340,797592,610745,52441,272922,203.2,11.2,16.9,7.233,1.632,-1.779,-0.189,0.327,0.97,-68.418,36.207,43.887,0,
157855,345827,797486,611029,52444,273084,203.2,11.2,17,3.699,2.487,-1.992,-0.191,0.332,0.971,-67.218,35.02,45.012,0,
157866,344115,797773,610426,54126,271720,203.2,11.3,17.1,0.233,4.067,-2.466,-0.197,0.326,0.959,-73.219,37.395,43.887,0,
157877,345503,797396,611003,52954,272707,203.1,11.3,17.1,-1.332,3.677,-2.473,-0.2,0.314,0.954,-68.418,37.395,42.761,0,
157888,344689,797266,610632,53318,272108,203.1,11.4,17.1,-1.202,2.906,-2.336,-0.201,0.305,0.954,-70.819,35.02,43.887,0,
157899,344322,797444,610690,54310,271806,203,11.4,17.1,1.752,2.838,-2.771,-0.201,0.298,0.947,-69.618,36.207,45.012,0,
157910,345339,796846,610983,52739,272183,203,11.5,17.1,4.89,3.074,-2.962,-0.2,0.299,0.945,-69.618,36.207,45.012,0,
157921,345526,796755,611168,52381,272207,202.9,11.5,17.2,4.462,4.387,-3.779,-0.196,0.305,0.954,-69.618,37.395,43.887,0,
157932,345744,796636,611284,52152,272243,202.9,11.6,17.2,2.47,3.693,-4.695,-0.205,0.308,0.953,-68.418,35.02,45.012,0,
157943,345605,796467,611149,52043,271926,202.8,11.6,17.2,0.317,2.952,-3.748,-0.21,0.303,0.948,-68.418,35.02,45.012,0,
157954,345843,796407,611371,52238,272098,202.7,11.7,17.1,-0.355,1.654,-3.343,-0.202,0.294,0.945,-68.418,35.02,45.012,0,
157965,342473,797408,610302,56345,269768,202.7,11.7,17.1,-0.347,2.364,-2.992,-0.2,0.286,0.953,-68.418,37.395,42.761,0,
