Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
527596,201197,543129,417685,538255,151432,202.8,22.6,19.2,23.233,29.99,-12.366,-0.375,0.309,0.868,-73.219,31.459,21.381,46,
527607,208060,570011,417642,543105,166423,202.8,22.9,19.3,16.279,26.799,-12.015,-0.423,0.306,0.928,-73.219,31.459,21.381,46,
527618,212970,577465,420369,547322,177741,202.8,23.2,19.5,14.302,18.212,-8.534,-0.424,0.333,0.871,-73.219,33.833,20.255,46,
527629,216393,589181,422631,554944,188971,202.8,23.3,19.7,15.928,3.067,-10.435,-0.392,0.34,0.82,-78.021,32.646,20.255,46,
527641,222286,598568,425580,556449,200234,202.8,23.2,20,18.775,-2.071,-6.053,-0.363,0.345,0.875,-75.62,36.207,19.13,0,
527651,224981,601450,428816,562424,209415,202.6,23.1,20,6.508,2.441,-8.817,-0.336,0.318,0.876,-76.82,30.272,19.13,0,
527663,226698,608342,431126,568620,217312,202.5,23.2,19.8,-2.492,-1.269,-2.244,-0.428,0.261,0.924,-76.82,30.272,20.255,0,
527674,228375,616815,433285,574058,224771,202.5,23.2,19.9,11.218,-9.513,3.832,-0.425,0.276,0.822,-75.62,35.02,18.005,0,
527684,235733,617780,436947,571349,233660,202.5,23,20.2,36.256,-19.742,2.534,-0.389,0.298,0.797,-76.82,33.833,18.005,0,
527696,239947,623154,439041,571074,240855,202.4,22.8,20.4,29.042,-27.964,8.641,-0.42,0.294,0.884,-75.62,31.459,20.255,0,
527706,243596,628320,441973,573067,246477,202.4,22.4,20.6,18.668,-33.826,10.954,-0.371,0.303,0.838,-76.82,32.646,20.255,0,
527717,246033,630669,443704,575046,251745,202.4,22,20.8,23.325,-37.391,12.428,-0.373,0.328,0.859,-76.82,36.207,20.255,0,
527729,245379,636405,444612,581815,254334,202.4,21.5,21.1,23.798,-33.529,8.221,-0.326,0.372,0.913,-76.82,36.207,20.255,0,
527739,249955,639791,446942,579821,259756,202.3,21.2,21.2,9.745,-22.33,1.473,-0.341,0.38,0.953,-72.019,31.459,21.381,0,
527750,252305,642818,448360,580176,263489,202.3,21,21.3,5.302,-14.659,-2.863,-0.367,0.365,0.92,-74.42,36.207,21.381,0,
527761,254510,646834,449691,581307,267355,202.2,20.9,21.4,13.226,-13.59,-2.481,-0.368,0.348,0.883,-73.219,35.02,20.255,0,
527773,255967,649184,450543,582123,270289,202.2,20.8,21.5,14.974,-15.284,3.046,-0.383,0.344,0.897,-75.62,36.207,24.757,0,
527784,258220,653044,452029,583658,273989,202.2,20.5,21.7,12.653,-22.025,4.657,-0.369,0.379,0.887,-72.019,33.833,23.631,0,
527795,259447,655643,452601,584383,276572,202.2,20.2,21.9,10.149,-24.277,4.74,-0.342,0.391,0.895,-72.019,35.02,23.631,0,
527806,261509,658149,453919,585467,279689,202.2,19.9,22.1,7.806,-20.895,3.252,-0.316,0.396,0.927,-72.019,39.769,24.757,0,
527818,262517,660259,454504,586132,282069,202.2,19.6,22.1,5.233,-10.994,-0.557,-0.301,0.4,0.965,-73.219,33.833,23.631,0,
527829,263881,662551,455372,587428,284518,202.2,19.5,22.2,2.378,-0.849,-4.672,-0.332,0.399,0.942,-73.219,37.395,22.506,0,
527839,264278,664923,455724,589577,286437,202.2,19.6,22.2,2.21,1.425,-4.878,-0.365,0.376,0.927,-73.219,37.395,22.506,0,
527850,266356,666938,456491,588940,289146,202.2,19.6,22.2,6.47,2.853,-4.214,-0.342,0.363,0.931,-72.019,36.207,24.757,0,
527861,267853,668819,457239,589435,291386,202.1,19.6,22.2,6.21,6.746,-4.748,-0.344,0.367,0.943,-74.42,35.02,23.631,0,
527873,268795,670929,457490,589933,293360,202.1,19.7,22.3,5.943,8.723,-4.748,-0.329,0.367,0.922,-72.019,36.207,24.757,0,
527883,269964,672755,458164,591428,295044,202.1,19.7,22.4,9.661,9.105,-5.389,-0.341,0.376,0.91,-72.019,36.207,23.631,0,
527894,270944,674046,458353,591346,297032,202.1,19.8,22.5,6.691,10.12,-6.16,-0.349,0.382,0.914,-72.019,36.207,22.506,0,
527905,272659,676061,459105,592010,298969,202.1,19.9,22.5,0.989,12.265,-7.809,-0.342,0.392,0.942,-73.219,36.207,24.757,0,
527916,273301,677149,459042,592320,300534,202.1,20,22.5,-2.958,16.54,-9.565,-0.341,0.374,0.926,-74.42,37.395,21.381,0,
527927,274604,678799,459473,592855,302231,202.1,20.2,22.4,-3.904,17.67,-8.389,-0.356,0.348,0.903,-74.42,35.02,21.381,0,
527938,273957,680596,459163,595452,303124,202.1,20.4,22.3,-0.454,17.769,-6.695,-0.351,0.35,0.903,-70.819,36.207,21.381,0,
527949,275838,681346,459665,594464,305144,202.2,20.6,22.3,-1.858,19.029,-7.473,-0.357,0.371,0.929,-74.42,36.207,21.381,0,
527960,277062,682598,459936,594419,306895,202.2,20.8,22.2,-8.637,22.876,-8.947,-0.358,0.367,0.921,-74.42,36.207,21.381,0,
527971,277764,683220,459978,594599,308283,202.2,21.1,22.1,-8.057,27.112,-9.481,-0.367,0.354,0.911,-76.82,33.833,20.255,0,
527982,275828,685201,459411,599513,308411,202.2,21.4,22,-6.736,28.784,-10.916,-0.374,0.353,0.907,-75.62,33.833,20.255,0,
527993,277902,685255,459604,597101,310375,202.2,21.7,21.9,-9.271,33.975,-11.847,-0.378,0.344,0.906,-73.219,36.207,22.506,0,
528004,279867,685694,459930,595929,311944,202.2,22.1,21.8,-6.599,35.563,-12.885,-0.38,0.355,0.885,-74.42,36.207,21.381,0,
528015,279888,685944,459430,595421,312423,202.2,22.5,21.8,-7.484,36.158,-13.779,-0.388,0.362,0.892,-76.82,33.833,19.13,0,
528027,280543,686476,459153,595414,312917,202.2,22.8,21.7,-11.79,36.006,-15.359,-0.39,0.365,0.883,-75.62,33.833,18.005,0,
528037,277547,687218,457400,598561,311170,202.2,23.2,21.5,-16.965,35.975,-15.702,-0.405,0.353,0.884,-75.62,33.833,18.005,0,
528051,278069,686254,456120,594672,310180,202.3,23.6,21.4,-19.492,32.616,-13.114,-0.418,0.34,0.86,-75.62,36.207,20.255,0,
528062,277043,685362,454611,593598,307650,202.3,24,21.1,-23.477,27.403,-9.168,-0.422,0.322,0.834,-76.82,31.459,16.879,0,
528073,274214,683510,451766,592066,303373,202.3,24.3,20.9,-22.721,22.097,-6.046,-0.424,0.309,0.831,-78.021,32.646,16.879,0,
528084,271719,681555,449140,591082,298739,202.3,24.5,20.6,-22.896,17.937,-3.595,-0.425,0.302,0.833,-78.021,31.459,16.879,0,
528095,267179,678500,445246,589169,292455,202.3,24.7,20.4,-20.087,14.196,-2.565,-0.424,0.303,0.835,-79.221,31.459,16.879,0,
528107,263403,674976,442082,587375,286317,202.3,24.8,20.1,-21.278,12.609,-2.664,-0.401,0.287,0.815,-79.221,30.272,18.005,0,
528117,257844,670181,437579,584279,280500,202.3,25,19.9,-23.377,15.357,-4.008,-0.413,0.294,0.837,-78.021,31.459,16.879,0,
528129,253360,664656,433788,580659,276228,202.3,25.2,19.6,-18.988,16.945,-4.244,-0.456,0.293,0.851,-78.021,32.646,16.879,0,
528139,245203,657464,429140,580083,269039,202.2,25.5,19.5,-6.324,14.784,-7.473,-0.442,0.293,0.83,-79.221,29.085,14.629,0,
528150,240916,649619,426541,574172,263412,202.1,25.6,19.5,-1.82,12.769,-8.221,-0.438,0.293,0.845,-81.622,29.085,16.879,0,
528162,234229,639401,423789,569539,255839,202,25.8,19.4,-5.347,8.761,-10.916,-0.452,0.295,0.855,-79.221,31.459,18.005,0,
528173,223348,623452,420377,569363,247069,201.9,25.9,19.3,-4.751,-0.399,-12.878,-0.443,0.304,0.84,-79.221,31.459,18.005,0,
528184,209581,587369,416335,574712,236401,201.7,25.9,19.1,-5.355,-0.063,-11.053,-0.436,0.288,0.85,-80.421,30.272,14.629,0,
528194,207434,552455,410781,565129,231223,201.6,25.8,18.9,-13.461,-4.987,-10.427,-0.417,0.275,0.862,-79.221,29.085,16.879,0,
528206,205832,517668,405730,556552,224671,201.4,25.8,18.5,-21.141,-5.223,-7.748,-0.447,0.274,0.868,-78.021,27.898,15.754,0,
528216,201639,491588,401075,552100,214464,201.3,25.9,18.2,-25.66,-1.994,-1.893,-0.469,0.262,0.894,-79.221,29.085,16.879,0,
528227,197792,472595,396841,548648,202391,201.3,26,17.9,-21.805,-2.567,3.389,-0.495,0.246,0.853,-78.021,27.898,18.005,0,
528238,194049,460241,392844,546011,194831,201.3,26,17.7,-11.37,-8.735,8.015,-0.494,0.233,0.849,-79.221,29.085,15.754,0,
528250,189385,449703,388523,544512,185873,201.3,25.9,17.6,0.592,-19.888,15.145,-0.478,0.235,0.824,-79.221,26.71,15.754,0,
528261,187532,443027,386188,541376,179021,201.4,25.6,17.7,4.958,-32.33,19.702,-0.472,0.249,0.816,-74.42,27.898,16.879,0,
528272,184762,437122,383905,538821,170283,201.5,25.3,17.8,4.531,-42.536,22.023,-0.445,0.253,0.805,-78.021,30.272,15.754,0,
528283,182879,433726,382472,536233,163627,201.7,24.7,17.9,2.798,-53.132,29.992,-0.403,0.281,0.812,-78.021,30.272,15.754,0,
528294,180350,430621,380857,533203,157439,201.8,24.1,17.9,-11.958,-51.567,32.122,-0.425,0.284,0.903,-75.62,31.459,19.13,0,
528305,178952,429230,379265,529401,152817,201.9,23.5,17.6,-23.492,-45.529,32.565,-0.43,0.286,0.928,-75.62,26.71,22.506,0,
528316,177010,428939,377114,523737,148283,202.1,23,17.4,-22.278,-39.636,32.244,-0.41,0.257,0.937,-76.82,31.459,20.255,0,
528327,176109,428322,376463,520846,144906,202.3,22.6,17.2,-13.446,-34.025,29.702,-0.4,0.254,0.918,-76.82,31.459,24.757,0,
528338,174835,426867,376116,518547,141536,202.3,22.3,17.1,-4.423,-29.849,24.244,-0.394,0.258,0.92,-75.62,29.085,23.631,0,
528349,172839,425894,375590,518977,138504,202.4,22,17.2,2.989,-23.804,19.16,-0.394,0.28,0.924,-75.62,31.459,21.381,0,
528360,173454,423550,375938,515146,137053,202.6,21.8,17.4,6.958,-16.903,13.786,-0.384,0.311,0.933,-73.219,31.459,24.757,0,
528371,173093,421504,375945,513123,135234,202.6,21.6,17.5,8.752,-9.269,10.282,-0.369,0.318,0.946,-75.62,31.459,23.631,0,
528382,172636,419297,376267,511285,133565,202.7,21.5,17.7,5.867,-3.903,7.534,-0.376,0.328,0.938,-78.021,32.646,20.255,0,
528393,171828,417100,376218,509526,131926,202.8,21.4,17.8,1.859,-2.2,5.626,-0.383,0.335,0.937,-72.019,32.646,22.506,0,
528404,171426,415240,376379,508160,130572,202.9,21.3,17.9,-0.721,-2.376,4.954,-0.367,0.328,0.928,-72.019,32.646,22.506,0,
528416,170751,413573,376099,507110,129058,202.9,21.3,17.9,-2.828,-4.582,4.237,-0.371,0.325,0.918,-73.219,29.085,23.631,0,
528426,169762,412522,375946,507544,127521,202.9,21.2,17.9,-7.034,-6.475,3.878,-0.368,0.309,0.918,-74.42,32.646,24.757,0,
528438,169744,411111,375811,505508,126692,202.9,21.1,17.8,-7.08,-10.368,3.618,-0.36,0.293,0.892,-73.219,32.646,20.255,0,
528448,167882,410838,375497,506779,124591,203,20.9,17.9,0.241,-13.758,4.672,-0.361,0.294,0.888,-75.62,35.02,21.381,0,
528459,168867,409428,375662,503883,124366,203,20.7,17.9,3.722,-14.704,4.214,-0.358,0.302,0.899,-72.019,33.833,24.757,0,
528471,168720,408443,375806,502899,123448,202.9,20.6,17.9,0.913,-10.353,2.649,-0.353,0.313,0.915,-74.42,30.272,23.631,0,
528482,168525,407785,375919,502733,122593,202.9,20.5,18,-0.568,-5.483,0.344,-0.352,0.313,0.929,-72.019,31.459,23.631,0,
528492,163078,409063,374546,509847,118466,202.9,20.5,18,-1.973,-0.987,-0.458,-0.354,0.311,0.919,-74.42,32.646,20.255,0,
528503,166302,407387,375495,505347,119779,202.9,20.5,17.9,-4.98,-0.048,-1.634,-0.361,0.298,0.917,-74.42,32.646,22.506,0,
528515,167240,406128,375806,502564,119552,202.9,20.5,17.8,-4.591,1.097,-1.855,-0.359,0.286,0.928,-72.019,31.459,23.631,0,
528525,167673,405621,376025,501787,118964,202.8,20.5,17.7,-1.446,-0.2,-2.397,-0.352,0.282,0.911,-72.019,31.459,23.631,0,
528536,167320,405187,376065,501355,117875,202.8,20.5,17.7,1.943,-2.758,-1.947,-0.351,0.286,0.914,-73.219,32.646,25.882,0,
528548,163883,406205,375437,506383,114906,202.7,20.4,17.7,-0.118,-1.491,-2.084,-0.351,0.284,0.933,-70.819,32.646,22.506,0,
528558,166234,404616,376145,502471,115476,202.7,20.4,17.6,-2.156,-1.666,-2.145,-0.347,0.282,0.919,-72.019,30.272,24.757,0,
528569,166674,404031,376377,501257,115174,202.6,20.4,17.5,-2.202,-2.239,-1.847,-0.346,0.276,0.911,-74.42,31.459,23.631,0,
528580,166753,403713,376675,500753,114464,202.6,20.4,17.4,-2.522,1.174,-1.74,-0.349,0.269,0.937,-70.819,31.459,23.631,0,
528591,166523,403499,376758,500457,113660,202.5,20.4,17.3,-1.309,2.662,-1.489,-0.356,0.268,0.935,-70.819,30.272,23.631,0,
528602,166582,403138,376997,500520,113078,202.5,20.4,17.3,-1.042,0.746,-0.229,-0.362,0.271,0.927,-73.219,31.459,24.757,0,
528614,166242,402688,376999,500279,112502,202.5,20.4,17.2,0.172,-2.559,-0.466,-0.35,0.276,0.924,-74.42,31.459,22.506,0,
528624,166268,402555,377394,500477,112065,202.4,20.3,17.2,0.363,-0.72,-0.985,-0.339,0.267,0.919,-70.819,32.646,27.007,0,
528635,165845,402036,377478,500299,111363,202.4,20.3,17.1,0.256,1.899,-1.435,-0.343,0.271,0.936,-75.62,31.459,22.506,0,
528646,165988,401641,377786,500015,110949,202.4,20.3,17.2,3.63,3.601,-0.061,-0.357,0.28,0.925,-75.62,31.459,22.506,0,
528657,164547,401707,377586,501737,109692,202.4,20.4,17.2,3.752,2.517,-0.588,-0.358,0.287,0.929,-75.62,31.459,22.506,0,
528668,165431,401021,378022,500236,109952,202.4,20.4,17.2,1.401,1.158,-0.794,-0.352,0.294,0.923,-72.019,32.646,24.757,0,
528680,165430,400694,378236,499962,109458,202.4,20.4,17.2,-0.736,1.135,-0.664,-0.349,0.294,0.927,-72.019,31.459,22.506,0,
528690,162252,401607,377633,504307,107193,202.4,20.4,17.2,-2.133,0.693,-0.198,-0.356,0.284,0.921,-74.42,31.459,23.631,0,
528702,162674,401409,377992,504715,107020,202.4,20.4,17.2,-1.866,-1.262,-0.267,-0.357,0.28,0.91,-69.618,30.272,24.757,0,
528712,164523,400222,378625,503303,107789,202.4,20.3,17.2,2.302,-1.849,-0.603,-0.349,0.27,0.89,-72.019,32.646,22.506,0,
528723,165164,399933,379146,503921,107788,202.4,20.3,17.2,3.531,-0.513,-0.191,-0.353,0.283,0.913,-73.219,32.646,24.757,0,
528734,164975,399495,379147,503885,107254,202.3,20.3,17.2,1.699,0.456,-0.069,-0.354,0.292,0.929,-72.019,30.272,25.882,0,
528745,165246,399413,379491,504442,106903,202.3,20.4,17.2,-1.599,2.532,-0.985,-0.357,0.289,0.908,-74.42,30.272,24.757,0,
528756,162970,400042,379145,508203,105173,202.3,20.4,17.2,-0.293,1.563,-1.008,-0.353,0.288,0.91,-74.42,30.272,24.757,0,
528767,163790,399711,379680,506776,105384,202.2,20.4,17.1,-1.309,3.624,-1.847,-0.353,0.279,0.921,-74.42,30.272,24.757,0,
528778,160183,401099,378928,512193,102776,202.2,20.5,17.1,-0.98,2.517,-1.473,-0.356,0.288,0.911,-74.42,30.272,24.757,0,
528789,160533,400732,379341,511492,102617,202.2,20.5,17.1,1.088,-0.567,-0.572,-0.361,0.277,0.912,-74.42,32.646,22.506,0,
528800,159173,401223,379129,514396,101474,202.2,20.5,17.1,1.859,-2.43,-0.588,-0.354,0.282,0.91,-73.219,30.272,23.631,0,
528811,162400,399839,380171,509683,103195,202.1,20.4,17.1,1.806,-0.269,-0.71,-0.346,0.282,0.921,-74.42,31.459,24.757,0,
528823,164368,399083,380942,506773,103938,202.2,20.4,17.1,-0.759,2.319,-1.13,-0.352,0.278,0.929,-73.219,32.646,22.506,0,
528833,163526,399081,380746,507562,103163,202.1,20.5,17.1,-1.08,1.555,-1.176,-0.363,0.276,0.911,-74.42,29.085,23.631,0,
528844,164457,398740,381389,506739,103446,202.1,20.5,17.1,1.355,-0.2,-0.733,-0.352,0.273,0.922,-70.819,31.459,23.631,0,
528855,161478,399575,380734,511200,101350,202.1,20.4,17.1,1.478,-1.346,-0.687,-0.348,0.287,0.921,-74.42,30.272,23.631,0,
528866,163989,398637,381716,508152,102794,202.1,20.4,17,-1.11,-1.353,-0.29,-0.352,0.279,0.933,-73.219,32.646,22.506,0,
528877,164318,398135,381934,507356,102559,202.1,20.4,17,-1.301,0.051,-0.221,-0.353,0.273,0.921,-72.019,31.459,22.506,0,
528889,164058,397958,382104,508072,102253,202.1,20.4,17,2.432,-2.391,0.382,-0.358,0.268,0.91,-73.219,32.646,23.631,0,
528900,156544,400862,380559,520017,97643,202.1,20.4,17,2.813,-1.536,0.221,-0.359,0.276,0.904,-73.219,32.646,23.631,0,
528911,160827,398862,381698,514294,99967,202,20.4,17.1,2.012,-2.239,0,-0.35,0.284,0.896,-70.819,27.898,25.882,0,
528922,163656,397807,382778,510780,101396,202,20.3,17.1,1.264,-1.292,0.061,-0.346,0.286,0.914,-73.219,30.272,22.506,0,
528933,163903,397395,382892,509653,101289,202,20.3,17.1,0.424,0.929,-0.053,-0.348,0.289,0.936,-74.42,29.085,22.506,0,
528944,164403,397456,383340,509274,101343,202,20.3,17,-1.935,1.441,-0.664,-0.36,0.285,0.926,-74.42,30.272,23.631,0,
528956,162974,397621,383139,510603,100304,201.9,20.3,17,-0.874,-0.437,-0.779,-0.352,0.279,0.917,-73.219,31.459,23.631,0,
528966,163266,397740,383379,511173,100331,201.9,20.3,17,1.645,-1.605,-0.145,-0.35,0.275,0.913,-74.42,31.459,23.631,0,
528977,163867,397320,383736,509953,100511,201.9,20.3,17,3.974,-1.498,0.084,-0.346,0.283,0.922,-73.219,31.459,24.757,0,
528988,164154,397254,384067,509789,100522,201.9,20.3,17,1.065,0.25,0,-0.354,0.284,0.926,-73.219,31.459,24.757,0,
528999,164172,397070,384315,510108,100298,201.9,20.3,17,0.539,0.288,-0.908,-0.356,0.28,0.911,-73.219,29.085,25.882,0,
529011,163891,396930,384366,510566,99973,201.8,20.3,17,1.661,-1.132,-0.511,-0.352,0.278,0.896,-73.219,29.085,25.882,0,
529022,164185,397125,384759,510825,99956,201.8,20.3,17,2.768,-1.414,-0.313,-0.344,0.282,0.919,-73.219,30.272,23.631,0,
529032,163658,397233,384740,511042,99434,201.8,20.3,17,1.478,2.044,-0.809,-0.349,0.282,0.935,-74.42,32.646,23.631,0,
529043,164043,397505,385120,510860,99517,201.8,20.3,17,-2.645,1.792,-0.931,-0.361,0.279,0.932,-73.219,30.272,24.757,0,
529054,163868,397460,385075,510794,99237,201.8,20.3,17,0.126,-0.223,-0.496,-0.356,0.276,0.916,-74.42,31.459,25.882,0,
529065,162791,398199,385138,512982,98462,201.7,20.3,17,2.6,-3.246,0.321,-0.349,0.271,0.914,-75.62,31.459,23.631,0,
529076,163498,397711,385462,511646,98770,201.8,20.2,17,2.096,-1.307,0.786,-0.343,0.28,0.924,-70.819,31.459,22.506,0,
529088,163006,397839,385604,512466,98214,201.8,20.2,17,1.035,0.051,0.344,-0.351,0.28,0.926,-73.219,32.646,24.757,0,
529099,156502,400383,384213,522463,94247,201.8,20.2,17,0.745,0.273,-0.206,-0.356,0.276,0.925,-74.42,30.272,21.381,0,
529109,157975,399707,384724,520815,95053,201.8,20.2,17,1.18,-0.254,-0.031,-0.351,0.282,0.927,-72.019,32.646,22.506,0,
529120,162166,397858,385865,514277,97455,201.8,20.2,17,0.768,-0.475,-0.008,-0.347,0.287,0.92,-73.219,30.272,24.757,0,
529132,163331,397289,386294,512219,97929,201.8,20.1,17,0.134,0.883,0.015,-0.342,0.284,0.925,-73.219,30.272,24.757,0,
529143,163898,397287,386691,511793,98100,201.8,20.2,17,0.439,2.784,-0.198,-0.353,0.285,0.921,-75.62,33.833,24.757,0,
529153,163642,397172,386769,511700,97737,201.8,20.2,17.1,0.424,0.639,-0.702,-0.355,0.284,0.916,-73.219,31.459,23.631,0,
529166,161951,398086,386618,515011,96559,201.8,20.2,17.1,1.5,-0.223,-0.725,-0.347,0.28,0.914,-73.219,31.459,22.506,0,
529177,163307,397455,387064,512683,97314,201.8,20.2,17.1,1.882,0.013,-0.382,-0.346,0.285,0.917,-74.42,31.459,22.506,0,
529188,163708,397503,387393,512198,97349,201.8,20.1,17.1,0.142,-0.292,-0.542,-0.352,0.29,0.931,-73.219,35.02,22.506,0,
529199,163731,397590,387544,512262,97338,201.8,20.1,17.1,-0.843,0.288,-1.053,-0.345,0.28,0.921,-72.019,29.085,25.882,0,
529210,163675,397465,387707,512206,97104,201.7,20.1,17.1,-0.454,1.952,-0.786,-0.347,0.275,0.922,-74.42,30.272,22.506,0,
529221,163588,397603,387817,512692,96944,201.7,20.2,17,0.47,2.502,-0.496,-0.35,0.273,0.917,-72.019,30.272,23.631,0,
529232,163489,397437,387954,512510,96866,201.7,20.2,17,2.142,0.471,-0.687,-0.351,0.268,0.914,-72.019,30.272,23.631,0,
529243,163752,397457,388266,512567,96928,201.7,20.2,17,2.5,1.013,-0.756,-0.35,0.272,0.915,-70.819,31.459,24.757,0,
529254,163600,397431,388307,512472,96603,201.7,20.2,17.1,2.6,1.479,-0.405,-0.346,0.277,0.917,-74.42,32.646,23.631,0,
529265,161314,398631,388076,516573,95240,201.8,20.2,17.1,1.302,0.303,-0.206,-0.356,0.281,0.917,-73.219,35.02,22.506,0,
529276,162845,397865,388465,513906,95956,201.8,20.2,17.1,-1.53,-0.147,-0.183,-0.351,0.278,0.929,-73.219,33.833,24.757,0,
529287,163578,397772,388885,513109,96318,201.8,20.1,17.1,-0.515,-0.659,0.122,-0.353,0.273,0.918,-72.019,31.459,24.757,0,
529298,163591,397697,389017,512909,96201,201.8,20.1,17,-0.019,-0.071,0.534,-0.354,0.27,0.922,-72.019,30.272,24.757,0,
529309,163632,397661,389184,512953,96047,201.7,20.1,17,0.829,-0.216,0.924,-0.348,0.277,0.924,-75.62,29.085,24.757,0,
529320,163695,397562,389367,513103,96030,201.7,20.1,17,0.638,0.311,0.634,-0.353,0.275,0.923,-74.42,30.272,24.757,0,
529332,163532,397448,389459,513163,95854,201.7,20.1,17,1.485,-0.025,0.679,-0.346,0.281,0.914,-75.62,32.646,24.757,0,
529342,163441,397708,389693,513945,95705,201.7,20.1,17,2.119,-0.605,0.244,-0.351,0.282,0.919,-74.42,33.833,24.757,0,
529353,163399,397180,389752,513624,95615,201.8,20.1,17.1,1.126,0.815,0.595,-0.346,0.281,0.925,-74.42,33.833,24.757,0,
529364,162288,397753,389721,515698,94742,201.8,20.1,17,1.745,-0.33,0.397,-0.354,0.277,0.921,-73.219,30.272,22.506,0,
529375,162631,397369,389797,515365,94959,201.8,20.1,17.1,2.027,-1.239,0.771,-0.35,0.282,0.917,-72.019,32.646,24.757,0,
529386,163460,397057,390252,514532,95361,201.8,20.1,17.1,0.668,0.784,0.084,-0.347,0.288,0.921,-70.819,33.833,25.882,0,
529398,159623,398371,389425,519853,92974,201.8,20.1,17.1,0.317,0.051,-0.061,-0.354,0.281,0.919,-74.42,30.272,22.506,0,
529409,155052,400410,388555,527542,90187,201.8,20.1,17.1,1.104,0.036,-0.191,-0.35,0.282,0.913,-73.219,31.459,18.005,0,
529420,156832,399755,389153,525304,91245,201.8,20.1,17.1,1.928,-0.025,-0.221,-0.349,0.277,0.917,-74.42,31.459,22.506,0,
529430,161854,397387,390344,517228,94058,201.8,20.1,17.1,0.592,-0.04,0.252,-0.349,0.283,0.916,-73.219,31.459,24.757,0,
529441,163293,396793,390882,515210,94785,201.8,20.1,17.1,0.05,0.151,0.061,-0.356,0.281,0.915,-73.219,31.459,25.882,0,
529452,163338,396528,391009,514829,94666,201.8,20.1,17.1,0.974,-0.193,0.145,-0.349,0.279,0.91,-74.42,29.085,27.007,0,
529464,163756,396468,391380,514960,94821,201.7,20.1,17.1,1.493,-1.025,0.221,-0.349,0.279,0.916,-73.219,30.272,24.757,0,
529474,161964,396702,390989,517167,93683,201.7,20.1,17.1,0.371,-1.193,0.107,-0.35,0.279,0.912,-73.219,30.272,24.757,0,
529485,163287,396342,391622,515554,94501,201.7,20.1,17.1,1.027,-0.284,0.305,-0.347,0.275,0.923,-72.019,31.459,25.882,0,
529496,163329,396154,391628,515131,94390,201.7,20.1,17.1,0.462,1.67,-0.023,-0.345,0.283,0.926,-70.819,30.272,23.631,0,
529507,163648,396225,391942,515076,94366,201.7,20.1,17,-0.988,2.196,-0.267,-0.353,0.278,0.927,-74.42,30.272,23.631,0,
529518,163485,396222,391943,515046,94334,201.7,20.1,17,-0.721,1.693,0.137,-0.349,0.271,0.92,-72.019,30.272,24.757,0,
529529,163567,396251,392125,515157,94209,201.7,20.1,17,1.714,-0.223,0.74,-0.351,0.278,0.911,-72.019,30.272,24.757,0,
529541,163592,396242,392282,515171,94115,201.7,20.1,17,3.264,-1.109,0.298,-0.347,0.28,0.907,-72.019,30.272,25.882,0,
529551,163116,396245,392273,515822,93873,201.7,20.1,17.1,1.92,-0.597,0.061,-0.35,0.285,0.919,-70.819,30.272,24.757,0,
529563,163570,396138,392638,515479,94024,201.7,20.1,17.1,1.722,-0.094,-0.321,-0.351,0.282,0.914,-73.219,31.459,24.757,0,
529573,160932,396897,391975,519335,92585,201.6,20.1,17.1,0.432,-1.132,-0.221,-0.351,0.285,0.916,-74.42,31.459,23.631,0,
529584,163116,396176,392759,516484,93479,201.6,20.1,17.1,0.752,-0.849,-0.275,-0.348,0.283,0.924,-74.42,30.272,24.757,0,
529595,163242,395805,392791,515644,93531,201.6,20.1,17.1,0.905,-0.391,0.26,-0.346,0.282,0.921,-74.42,30.272,24.757,0,
529606,158170,398116,391900,523964,90301,201.6,20.1,17.1,0.989,-1.277,0.237,-0.354,0.278,0.921,-75.62,29.085,22.506,0,
529617,155327,399133,391280,528371,88845,201.5,20,17,0.798,-0.742,0.26,-0.346,0.278,0.923,-72.019,27.898,22.506,0,
529628,159220,397325,392384,522779,91241,201.5,20,17,0.623,0.029,0.313,-0.342,0.278,0.918,-73.219,32.646,22.506,0,
529640,162531,395664,393148,517355,92949,201.5,20,17,0.859,-0.43,0.076,-0.35,0.275,0.919,-70.819,31.459,27.007,0,
529651,162927,395261,393369,516619,92979,201.5,20,17,0.729,-1.094,0.382,-0.35,0.275,0.917,-72.019,31.459,23.631,0,
529661,163404,394847,393703,515925,93223,201.5,20,17,1.913,-1.72,0.122,-0.345,0.276,0.918,-74.42,30.272,24.757,0,
529672,160949,395472,393221,519153,91172,201.5,19.9,17,1.233,0.288,0.45,-0.341,0.275,0.936,-70.819,31.459,23.631,0,
529683,162849,395003,393922,517275,92717,201.6,20,17,-0.362,0.784,0.29,-0.353,0.277,0.928,-73.219,32.646,21.381,0,
529695,163086,394583,393949,516241,92818,201.6,19.9,17,-1.057,0.044,0.763,-0.35,0.274,0.921,-72.019,32.646,23.631,0,
529706,159881,396013,393406,521680,90258,201.6,19.9,17,0.088,-0.689,0.87,-0.344,0.268,0.914,-72.019,32.646,25.882,0,
529717,155106,397892,392377,528826,88012,201.6,19.9,17,3.104,-2.689,1.206,-0.348,0.272,0.919,-72.019,32.646,25.882,0,
