Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
113421,479060,708906,560338,821999,-279161,222.2,6.6,26.4,-12.209,2.364,4.855,-0.13,0.47,0.968,-52.814,46.892,-4.501,65,
113433,480185,708509,561249,820175,-279461,222.3,6.6,26.2,-27.919,1.265,5.428,-0.138,0.478,0.953,-50.413,48.079,-5.626,65,
113444,475259,709484,559654,824880,-282166,222.4,6.6,25.7,-45.584,4.456,5.397,-0.136,0.491,1.005,-50.413,49.266,-4.501,65,
113454,477823,708544,560281,821784,-281507,222.4,6.8,25.2,-54.377,17.502,-2.107,-0.131,0.503,1.048,-50.413,48.079,-7.877,65,
113466,479829,708369,560791,821104,-279669,222.5,7.2,24.6,-55.813,28.28,-12.824,-0.149,0.419,0.902,-50.413,48.079,-7.877,65,
113476,479558,708537,560064,822863,-278923,222.5,7.5,24.1,-48.698,32.12,-11.771,-0.101,0.379,0.834,-52.814,45.704,-4.501,65,
113487,479316,708652,558821,823990,-278520,222.5,7.9,23.8,-30.393,57.693,-13.107,-0.065,0.453,1.048,-51.614,43.33,-3.376,65,
113498,479075,708914,555803,824412,-276297,222.7,8.8,23.5,-34.08,90.586,-22.321,-0.175,0.552,1.274,-51.614,45.704,-4.501,65,
113509,478160,709161,550131,824606,-272099,222.7,10.2,22.8,-63.454,115.494,-43.885,-0.318,0.477,1.18,-54.014,45.704,-4.501,65,
113520,473727,710663,542335,837201,-267627,222.5,11.7,22,-80.003,107.731,-54.198,-0.373,0.414,0.925,-54.014,43.33,-7.877,65,
113531,474110,710085,531061,842471,-263006,222.3,13,21.5,-69.461,95.769,-59.229,-0.302,0.477,0.857,-54.014,39.769,-6.752,65,
113542,470116,714461,511731,849853,-260244,222,13.7,21.1,-53.637,84.708,-63.466,-0.023,0.41,0.736,-54.014,42.143,-10.128,65,
113553,468483,719248,500195,854101,-257665,221.9,14.7,20.6,-53.69,121.227,-60.481,-0.079,0.536,1.204,-56.415,44.517,-11.253,65,
113564,474086,724511,491003,849358,-251594,221.5,16.2,19.5,-96.255,129.784,-74.542,-0.379,0.401,1.226,-58.816,39.769,-10.128,65,
113575,475306,732784,482132,847998,-245000,221.3,18,18,-134.919,144.685,-61.374,-0.473,0.339,1.081,-58.816,39.769,-10.128,65,
113586,475381,755600,479351,849392,-235630,221.1,19.6,17,-100.194,149.54,-58.267,-0.403,0.341,1.051,-58.816,39.769,-10.128,65,
113597,475502,791137,479566,850982,-227965,220.9,21,16.5,-53.896,144.777,-56.031,-0.28,0.365,0.954,-57.615,36.207,-12.378,65,
113609,475718,828989,477081,852990,-220893,220.8,22.1,16.1,-56.461,129.96,-43.985,-0.231,0.407,0.985,-61.216,32.646,-18.005,65,
113619,474150,894501,471832,858357,-215639,220.7,23.4,14.8,-138.896,121.769,-39.786,-0.444,0.384,1.149,-60.016,37.395,-15.754,65,
113630,476610,931099,468302,857258,-209290,220.4,24.4,13.2,-165.492,102.403,-37.527,-0.332,0.262,0.799,-60.016,31.459,-15.754,65,
113641,477504,919104,466021,858947,-204871,220,25.5,11.9,-90.721,86.28,-38.275,-0.365,0.069,0.644,-61.216,35.02,-18.005,65,
113653,477166,929022,463705,860390,-200947,219.6,26.4,11,-48.874,72.25,-20.588,-0.518,-0.059,0.875,-60.016,31.459,-18.005,65,
113663,477473,928768,462206,862363,-198112,219.3,27.2,10.2,-42.874,60.25,-9.725,-0.501,-0.034,0.805,-63.617,35.02,-20.255,65,
113674,477159,933261,461180,864429,-195217,219.2,27.9,9.5,-31.072,55.235,9.313,-0.526,-0.072,0.829,-62.417,31.459,-20.255,65,
113685,477730,937792,461685,866832,-191420,219.1,28.4,9.1,-8.202,40.006,17.977,-0.389,-0.043,0.686,-61.216,31.459,-19.13,65,
113697,477872,942170,462293,869585,-189695,219.2,28.9,9.1,1.47,36.044,17.847,-0.514,0.046,0.777,-62.417,32.646,-20.255,65,
113707,478052,946490,461457,871604,-187336,219.3,29.2,8.9,-15.942,21.166,23.282,-0.495,0.071,0.773,-62.417,32.646,-20.255,65,
113718,474525,951982,458029,878568,-186486,219.4,29.4,8.6,-32.324,20.334,23.099,-0.446,0.071,0.746,-60.016,33.833,-20.255,65,
113729,477405,955173,460759,875947,-183542,219.4,29.7,8.3,-24.774,14.357,19.115,-0.479,0.038,0.699,-62.417,30.272,-21.381,65,
113740,478602,959353,463901,876371,-180566,219.4,29.9,8.3,-6.98,2.051,16.366,-0.504,0.078,0.686,-61.216,31.459,-20.255,65,
113752,478700,963252,463584,877073,-178338,219.4,29.9,8.1,-1.049,-1.452,17.634,-0.415,0.029,0.693,-61.216,35.02,-20.255,65,
113763,478902,968076,465283,878701,-175542,219.4,29.9,8.3,12.859,-13.994,18.374,-0.498,0.066,0.672,-61.216,31.459,-20.255,65,
113774,479242,971484,466435,879186,-173354,219.5,29.7,8.5,13.836,-25.124,19.901,-0.462,0.14,0.714,-62.417,32.646,-19.13,65,
113785,479791,974687,466985,880060,-170858,219.6,29.5,8.7,-3.958,-26.659,23.481,-0.448,0.174,0.768,-58.816,35.02,-19.13,65,
113796,479787,977017,468436,880806,-168731,219.7,29.2,8.5,-22.316,-34.437,27.298,-0.475,0.089,0.693,-61.216,33.833,-19.13,100,
113808,479685,979342,469157,881585,-166728,219.8,28.9,8.3,-9.049,-50.315,40.679,-0.471,-0.03,0.629,-61.216,33.833,-20.255,100,
113818,479986,981320,469682,882473,-164717,220.1,28.4,8.3,14.913,-68.162,63.405,-0.441,-0.099,0.615,-61.216,33.833,-20.255,100,
113829,478711,983569,470066,884456,-162916,220.7,27.5,8.9,38.668,-80.422,83.099,-0.379,0.034,0.689,-58.816,33.833,-15.754,100,
113840,480065,985014,471079,884119,-160927,221.5,26.5,9.7,31.042,-82.636,89.947,-0.384,0.188,0.774,-58.816,37.395,-14.629,100,
113852,480226,986616,471680,884128,-159400,222.2,25.6,10.1,-4.118,-90.445,84.275,-0.444,0.176,0.732,-56.415,35.02,-15.754,100,
113862,479826,988478,472155,885948,-157981,222.7,24.5,10.2,1.226,-96.758,81.26,-0.302,0.07,0.712,-57.615,37.395,-16.879,100,
113873,479953,989725,472622,885340,-156193,223.2,23.4,10.1,18.34,-100.697,91.496,-0.335,-0.097,0.681,-57.615,40.956,-13.504,100,
113884,480079,991262,473433,885727,-154170,223.8,22.2,10.3,53.951,-124.544,118.008,-0.365,-0.27,0.532,-55.215,40.956,-14.629,100,
113895,479709,992778,473291,886032,-151800,224.7,20.7,11.5,143.47,-158.3,149.527,-0.306,-0.269,0.44,-55.215,37.395,-12.378,100,
113907,479620,994459,473691,886797,-150338,225.9,18.3,13.7,225.256,-180.559,176.565,-0.143,-0.006,0.619,-54.014,40.956,-13.504,100,
113918,480313,996220,474603,887092,-149193,227.3,15.7,16.8,234.852,-183.231,188.763,-0.08,0.327,0.797,-51.614,44.517,-10.128,100,
113928,478793,998409,474464,889964,-148927,228.6,13.2,19.5,201.562,-183.949,177.725,-0.115,0.574,0.815,-49.213,49.266,-13.504,100,
113939,481099,998985,476121,888730,-147109,229.6,10.6,21.8,162.92,-181.086,165.626,-0.023,0.592,0.887,-49.213,49.266,-13.504,100,
113951,481338,999724,476431,888617,-146260,230.3,8.2,23.5,132.355,-167.262,149.199,0.006,0.544,0.897,-49.213,49.266,-13.504,100,
113961,481148,1001046,476791,889841,-144799,231,5.9,25.1,133.439,-163.773,134.481,-0.028,0.438,0.755,-43.211,55.201,-10.128,100,
113973,481160,1001887,477154,889750,-143731,231.4,3.6,27.1,169.165,-179.094,128.908,-0.033,0.405,0.606,-40.811,58.763,-6.752,100,
113983,481214,1003351,477575,890606,-142560,231.8,0.9,29.4,204.615,-205.101,137.237,0.041,0.356,0.538,-38.41,59.95,-9.002,100,
113994,481309,1004395,478112,890852,-141674,231.9,-2.4,32.1,250.554,-225.376,151.901,0.232,0.374,0.508,-39.611,58.763,-7.877,100,
114005,481589,1005279,478475,891632,-140683,232,-5.7,34.9,252.088,-235.43,161.74,0.327,0.538,0.474,-36.01,63.511,-7.877,100,
114017,481743,1005980,479145,892404,-139543,231.8,-8.9,38,252.088,-244.117,158.092,0.309,0.8,0.46,-32.409,65.886,-7.877,100,
114028,479222,1007651,478433,896984,-139278,231.3,-12,41.1,252.088,-249.117,140.45,0.38,0.994,0.49,-32.409,67.073,-11.253,100,
114039,477067,1009032,478119,900805,-138881,230.5,-14.9,44.3,252.088,-249.002,124.45,0.457,1.05,0.493,-31.208,71.821,-12.378,100,
114049,473720,1011389,476989,906176,-138792,229.5,-17.8,47.5,252.088,-248.826,121.321,0.579,1.027,0.403,-26.407,75.383,-16.879,100,
114064,480755,1010076,480186,899344,-136085,228.1,-20.4,51,252.088,-251.277,111.588,0.556,1.201,0.314,-27.607,76.57,-18.005,100,
114075,483183,1010321,481921,897670,-134508,226.5,-22.9,54.6,252.088,-251.277,99.473,0.632,1.244,0.318,-18.005,77.757,-16.879,100,
114086,483941,1010789,482570,897853,-133624,224.7,-25.1,58.3,252.088,-243.437,82.443,0.665,1.253,0.27,-22.806,78.944,-22.506,100,
114097,483703,1011614,482897,898942,-132739,222.7,-27,62.1,252.088,-231.284,63.344,0.638,1.191,0.178,-18.005,81.318,-23.631,100,
114108,483951,1011956,483310,899078,-131846,220.5,-28.4,66.2,252.088,-224.964,42.687,0.594,1.145,0.06,-19.205,81.318,-24.757,100,
114119,484005,1012418,483435,899575,-130535,218.1,-29.6,70.3,252.088,-225.3,31.099,0.601,1.077,-0.039,-16.804,86.067,-28.132,100,
114130,480435,1014250,482432,903964,-130336,215.5,-30.7,74.6,252.088,-225.91,27.794,0.636,1.041,-0.107,-20.405,86.067,-30.383,100,
114142,483522,1013912,483707,901591,-128535,212.8,-31.6,78.9,252.088,-227.918,33.046,0.64,1.091,-0.074,-20.405,86.067,-30.383,100,
114153,482521,1014866,483580,902879,-127589,210.1,-32.1,83.1,252.088,-223.796,29.496,0.612,1.198,-0.034,-16.804,89.628,-41.636,100,
114164,479962,1016661,483137,907099,-126482,207.6,-32.4,87.3,252.088,-210.567,18.489,0.597,1.208,-0.07,-19.205,88.441,-43.887,100,
114174,482883,1016146,484534,903863,-124104,205.1,-32.2,91.5,247.096,-200.323,-3.099,0.553,1.151,-0.195,-19.205,89.628,-46.137,100,
114186,483642,1016256,485174,902960,-120923,202.7,-31.8,95.6,252.088,-194.162,-20.527,0.535,1.061,-0.303,-16.804,88.441,-49.513,100,
114196,483668,1016895,485240,903034,-118719,200.4,-31,99.7,252.088,-194.01,-36.099,0.503,1.1,-0.372,-21.606,87.254,-49.513,100,
114207,483115,1018264,485401,903811,-116982,198.3,-30,103.5,252.088,-186.994,-50.626,0.53,1.09,-0.35,-21.606,86.067,-55.14,100,
114218,483558,1019344,485935,903766,-115410,196.5,-28.8,107.1,252.088,-173.3,-60.023,0.553,1.129,-0.394,-22.806,83.693,-57.39,100,
114229,479971,1021280,484722,907404,-114792,195.1,-27.7,110.5,252.088,-160.078,-60.71,0.578,1.081,-0.382,-22.806,83.693,-59.641,100,
114240,482587,1022271,486082,905739,-113021,193.9,-26.7,113.7,252.088,-138.216,-52.817,0.596,1.089,-0.425,-26.407,80.131,-65.267,100,
114252,483037,1023625,486303,904792,-111599,193,-25.5,116.6,246.6,-122.002,-59.618,0.482,1.184,-0.487,-27.607,82.505,-65.267,100,
114263,479035,1026180,485326,909372,-110658,192.4,-23.8,119,205.012,-112.284,-83.298,0.319,1.184,-0.629,-27.607,82.505,-65.267,100,
114273,480063,1027283,486257,907660,-108718,191.7,-21.9,121.3,183.882,-127.147,-109.069,0.266,1.052,-0.851,-27.607,82.505,-65.267,100,
114285,481143,1029502,486788,905851,-107076,191,-19.6,124.1,224.905,-151.758,-144.366,0.171,1.095,-1.067,-33.609,70.634,-70.894,100,
114295,480837,1032851,487287,905586,-106049,190.6,-16.9,127,252.088,-174.903,-178.321,0.288,1.069,-1.008,-36.01,69.447,-72.019,100,
114306,481128,1035656,487354,905731,-106126,190.5,-14.4,129.6,252.088,-168.659,-200.618,0.43,1.108,-0.852,-38.41,64.698,-75.395,100,
114317,482236,1037967,487341,906090,-106494,191,-12.3,131.7,252.088,-135.62,-204.16,0.548,1.174,-0.693,-43.211,59.95,-74.27,100,
114329,482541,1039649,487617,906116,-107252,192,-10.2,133.3,252.088,-97.017,-217.794,0.395,1.334,-0.614,-45.612,57.576,-76.52,100,
114339,481525,1041287,487499,908781,-107791,193.2,-8.6,134.2,174.455,-65.491,-214.824,0.4,1.224,-0.612,-46.812,51.64,-77.646,100,
114351,482411,1041386,488206,906844,-108104,194.5,-7.1,134.3,70.386,-25.704,-205.252,0.279,1.066,-0.703,-50.413,51.64,-77.646,100,
114362,479850,1043131,487425,909933,-107729,195.7,-5.5,134.4,11.439,-29.201,-198.244,0.143,0.863,-0.914,-48.013,48.079,-76.52,100,
114372,479338,1043998,487699,909717,-107154,196.7,-4,135,29.76,-42.597,-183.954,0.154,0.677,-1.037,-49.213,44.517,-77.646,100,
114384,481318,1044090,488313,906608,-104521,197.6,-2.6,136.1,89.18,-46.246,-169.801,0.161,0.661,-0.985,-49.213,44.517,-77.646,100,
114394,481709,1044034,488031,905656,-103226,198.5,-1.4,137.2,86.508,-36.33,-158.603,0.131,0.606,-0.798,-49.213,44.517,-77.646,100,
114405,481844,1043540,488289,905183,-101635,199.6,-0.3,137.6,38.012,-13.819,-155.84,0.071,0.638,-0.76,-56.415,33.833,-73.144,100,
114416,480844,1043421,487222,906440,-101372,200.7,0.5,138,14.92,0.609,-146.611,0.102,0.597,-0.821,-50.413,37.395,-74.27,100,
114427,481421,1041973,487101,904606,-100561,201.7,1.3,138.4,14.63,1.723,-133.343,0.046,0.569,-0.856,-55.215,33.833,-73.144,100,
114438,478926,1041563,486180,908101,-100561,202.5,2,138.7,3.294,-7.628,-117.359,0.005,0.577,-0.853,-55.215,31.459,-74.27,100,
114449,481112,1037403,486342,904281,-99273,203.2,2.7,138.6,-22.927,-12.979,-101.557,0.035,0.625,-0.812,-55.215,32.646,-73.144,100,
114461,481790,1033627,486949,903453,-98136,204,3.2,138,-57.843,-6.17,-103.924,0.049,0.666,-0.726,-55.215,30.272,-72.019,100,
114472,479195,1030587,486373,906245,-98073,204.9,3.5,137.2,-91.232,11.754,-113.382,0.115,0.651,-0.682,-56.415,26.71,-73.144,100,
114482,481329,1026269,487206,903176,-96954,206.1,3.9,136.2,-117.171,33.647,-126.748,0.101,0.594,-0.69,-56.415,29.085,-74.27,100,
114494,481494,1022166,486822,901501,-96204,207.3,4.1,135.2,-135.881,47.761,-123.229,0.099,0.447,-0.721,-56.415,30.272,-73.144,100,
114504,481425,1018749,486160,900493,-95091,208.5,4.5,134.4,-125.194,44.044,-113.557,-0.003,0.474,-0.812,-55.215,27.898,-72.019,100,
114515,481013,1015307,485433,899190,-94570,209.4,5,133.9,-95.118,19.945,-105.748,-0.04,0.496,-0.809,-55.215,27.898,-72.019,100,
114526,480990,1014311,485370,897905,-94452,210.2,5.6,133.4,-78.584,3.952,-99.702,-0.013,0.569,-0.711,-52.814,29.085,-73.144,100,
114538,477852,1016379,483388,901101,-95706,210.9,6,132.6,-93.797,6.601,-98.901,0.06,0.633,-0.603,-54.014,29.085,-74.27,100,
114548,480504,1015844,483475,896497,-95616,211.9,6.3,131.4,-141.087,24.013,-106.092,0.023,0.584,-0.596,-51.614,30.272,-72.019,100,
114559,481520,1018872,483559,894143,-95787,212.9,6.7,129.9,-191.927,42.158,-102.733,-0.026,0.525,-0.6,-52.814,30.272,-70.894,100,
114570,481078,1031153,483178,892455,-96787,214,7,128.3,-200.332,50.838,-97.725,-0.045,0.545,-0.679,-52.814,29.085,-72.019,100,
114582,480832,1040732,483045,891264,-98086,214.9,7.5,127.1,-172.316,38.99,-96.069,-0.054,0.55,-0.752,-52.814,29.085,-74.27,100,
114593,480199,1042654,483070,889816,-100257,215.8,8,126.2,-143.339,29.441,-93.481,-0.13,0.498,-0.725,-52.814,30.272,-72.019,100,
114603,480008,1045033,483433,889288,-103462,216.6,8.6,125.5,-119.538,26.822,-86.939,-0.137,0.553,-0.695,-52.814,31.459,-70.894,100,
114615,480028,1045462,483605,888657,-107536,217.3,9.1,124.8,-105.919,18.013,-80.137,-0.116,0.59,-0.668,-51.614,30.272,-72.019,100,
114626,480045,1041967,483824,888617,-113691,218,9.5,124.1,-109.003,20.891,-73.71,-0.143,0.662,-0.621,-52.814,29.085,-72.019,100,
114638,479911,1035759,483998,888353,-118745,218.7,9.9,123.2,-129.446,28.189,-74.122,-0.154,0.696,-0.6,-49.213,29.085,-70.894,100,
114648,478813,1023029,483866,888992,-124478,219.5,10.4,122,-157.194,31.128,-76.748,-0.154,0.709,-0.598,-49.213,32.646,-70.894,100,
114659,479427,1009167,484421,887443,-128553,220.3,10.9,120.6,-182.118,29.83,-78.885,-0.179,0.676,-0.616,-49.213,32.646,-69.769,100,
114670,478946,997393,484690,886403,-132861,221,11.4,119.2,-187.103,30.975,-75.863,-0.211,0.658,-0.638,-50.413,32.646,-69.769,100,
114681,478472,990290,484951,886463,-136071,221.7,11.8,118,-163.026,18.937,-67.26,-0.197,0.741,-0.67,-50.413,32.646,-72.019,100,
114693,478442,984656,485122,885527,-139493,222.2,12.3,117.1,-132.126,12.227,-64.084,-0.221,0.812,-0.611,-50.413,36.207,-70.894,100,
114703,478600,979868,485559,885208,-142275,222.7,12.7,116,-130.667,16.532,-68.939,-0.173,0.882,-0.538,-52.814,35.02,-68.643,100,
114714,478504,977896,485868,884682,-145980,223.3,13.3,114.4,-184.179,20.7,-77.733,-0.217,0.833,-0.454,-49.213,31.459,-68.643,100,
114725,478376,979946,485869,884272,-149678,223.9,14,112.3,-248.179,19.067,-76.679,-0.303,0.891,-0.473,-50.413,35.02,-67.518,100,
114737,478153,979805,485657,883686,-154262,224.4,14.7,110.1,-248.179,4.891,-77.534,-0.31,0.91,-0.531,-49.213,37.395,-67.518,100,
114747,471891,979176,484474,889950,-160948,224.7,15.5,108,-248.179,-10.59,-75.305,-0.345,0.826,-0.515,-49.213,37.395,-67.518,100,
114759,468072,979267,484079,894320,-167176,224.8,16.3,106,-233.11,-26.269,-71.649,-0.313,0.833,-0.491,-50.413,40.956,-68.643,100,
114770,470284,977449,485239,890530,-171096,224.8,16.9,104.1,-215.637,-33.567,-68.092,-0.274,0.871,-0.38,-52.814,43.33,-67.518,100,
114781,472647,972357,486649,887440,-174783,224.8,17.5,101.9,-224.316,-24.888,-67.366,-0.264,0.912,-0.237,-52.814,42.143,-66.393,100,
114791,476600,961947,488747,881644,-177615,225,18,99.5,-248.179,-0.872,-66.664,-0.269,0.888,-0.156,-52.814,44.517,-63.017,100,
114802,477532,955410,490422,880155,-180970,225.5,18.7,97.3,-248.179,18.265,-64.244,-0.338,0.861,-0.217,-52.814,42.143,-63.017,100,
114813,477332,953648,491524,878893,-184146,225.8,19.4,95.3,-248.179,4.105,-63.595,-0.429,0.848,-0.309,-54.014,40.956,-60.766,100,
114824,477237,955151,491668,878011,-187432,225.7,20.1,93.1,-248.179,-29.575,-60.092,-0.447,0.821,-0.306,-55.215,43.33,-60.766,100,
114836,476934,953067,491218,877232,-190635,225.3,20.8,90.7,-247.263,-55.262,-51.489,-0.418,0.759,-0.205,-52.814,44.517,-59.641,100,
114846,472813,942467,492253,881124,-195310,224.8,21.3,88.4,-234.385,-63.162,-39.137,-0.388,0.752,-0.088,-54.014,45.704,-54.014,100,
114858,475500,914346,495156,876963,-197346,224.3,21.7,86.1,-216.507,-59.552,-27.611,-0.384,0.763,0.009,-54.014,44.517,-56.265,100,
114869,474935,887379,497499,877035,-201120,223.9,21.8,83.9,-207.477,-54.506,-16.527,-0.396,0.807,0.078,-54.014,44.517,-56.265,100,
114880,474156,871934,500527,877425,-204034,223.5,21.9,81.6,-207.835,-51.918,-8.672,-0.412,0.853,0.114,-56.415,49.266,-50.638,100,
114890,474782,859953,502649,875374,-206748,223,21.9,79.3,-216.118,-54.781,-3.153,-0.444,0.871,0.16,-54.014,45.704,-48.388,100,
114901,477087,849837,506693,872335,-209001,222.5,21.9,76.8,-223.141,-59.605,-1.725,-0.466,0.9,0.209,-57.615,50.453,-47.263,100,
114912,477548,844819,509646,870961,-211813,222,21.9,74.3,-232.782,-67.521,-3.107,-0.467,0.892,0.239,-56.415,49.266,-47.263,100,
114923,477823,839773,513532,870223,-214225,221.3,21.8,71.5,-248.179,-78.727,-6.687,-0.48,0.861,0.265,-56.415,49.266,-42.761,100,
114935,477922,835737,517240,869373,-217203,220.5,21.8,68.8,-248.179,-90.231,-9.45,-0.451,0.828,0.276,-57.615,46.892,-45.012,100,
114946,477473,832229,520194,868938,-220307,219.7,21.6,66,-248.179,-96.91,-9.305,-0.414,0.778,0.331,-57.615,49.266,-41.636,100,
114957,467242,832347,519260,879651,-226483,218.9,21.2,63.1,-245.431,-95.468,-6.702,-0.373,0.744,0.413,-55.215,49.266,-41.636,100,
114967,470549,828389,522538,874355,-228229,218.3,20.7,60.2,-236.82,-80.666,-0.588,-0.333,0.716,0.488,-57.615,49.266,-38.26,100,
114979,468453,826964,523681,874959,-231280,217.8,20.3,57.5,-226.423,-67.231,4.229,-0.352,0.708,0.566,-58.816,49.266,-37.135,100,
114990,476106,823865,527837,864013,-231856,217.5,19.9,54.8,-215.179,-53.246,9.061,-0.362,0.685,0.615,-58.816,49.266,-37.135,100,
115000,478923,822544,530365,860660,-233265,217.3,19.6,52.3,-208.042,-44.208,12.878,-0.364,0.664,0.641,-58.816,48.079,-27.007,100,
115011,479622,821162,531787,859178,-234917,217.2,19.2,50,-205.828,-39.712,15.26,-0.366,0.646,0.646,-56.415,51.64,-28.132,100,
115022,480063,820247,533424,858698,-236517,217.1,18.9,47.7,-205.461,-42.315,16.115,-0.36,0.605,0.634,-57.615,49.266,-27.007,100,
115033,480103,819518,534398,858181,-238035,216.9,18.5,45.7,-188.545,-54.361,15.031,-0.353,0.622,0.62,-55.215,48.079,-23.631,100,
115045,480269,818901,535440,858116,-239587,216.7,17.9,43.9,-161.362,-70.597,12.473,-0.321,0.608,0.656,-55.215,50.453,-24.757,100,
115055,478729,818171,535971,860422,-241783,216.4,17.1,42.4,-129.782,-79.59,15.595,-0.284,0.626,0.717,-57.615,49.266,-23.631,100,
115066,480646,815812,537435,858711,-243276,216,16.2,41.2,-100.484,-78.071,16.832,-0.245,0.649,0.817,-58.816,48.079,-21.381,100,
115078,481266,815041,538716,858726,-245131,215.9,15.3,40.2,-79.347,-62.117,19.046,-0.208,0.634,0.892,-55.215,51.64,-20.255,100,
115089,476469,816121,538408,864913,-248233,215.9,14.6,39.4,-52.042,-46.414,21.977,-0.195,0.636,0.906,-58.816,48.079,-23.631,100,
115099,481033,814585,540793,859671,-248482,216,14,38.9,-33.309,-32.3,23.817,-0.205,0.634,0.916,-55.215,48.079,-16.879,100,
115110,481860,813771,541699,858258,-249525,216.2,13.5,38.6,-21.813,-19.559,24.855,-0.225,0.641,0.945,-55.215,48.079,-16.879,100,
115121,482294,813130,542470,857771,-250342,216.4,13.2,38.4,-11.049,-11.605,23.657,-0.249,0.646,0.953,-55.215,48.079,-16.879,100,
115133,482316,812389,542826,857342,-250984,216.6,12.9,38.3,-1.538,-4.475,21.031,-0.242,0.649,0.948,-56.415,49.266,-18.005,100,
115143,482397,811887,543159,857411,-251937,216.9,12.7,38.2,0.653,-1.567,20.466,-0.252,0.686,0.974,-57.615,48.079,-14.629,100,
115155,478820,812556,542122,861789,-253751,217.1,12.6,38.2,-2.561,2.044,17.466,-0.257,0.728,0.988,-54.014,48.079,-15.754,100,
115165,482009,810811,543454,857908,-253830,217.4,12.5,38.1,-9.874,5.563,12.725,-0.251,0.74,0.968,-56.415,49.266,-14.629,100,
115179,482769,810049,544165,856813,-254819,217.6,12.5,37.9,-22.706,12.685,6,-0.262,0.735,0.959,-54.014,48.079,-18.005,100,
115191,482800,809779,544228,856284,-255563,217.9,12.6,37.7,-28.209,17.258,2.237,-0.267,0.711,0.932,-55.215,50.453,-16.879,100,
115202,482955,809744,544572,856351,-256246,218.1,12.8,37.4,-31.087,21.334,-0.466,-0.269,0.671,0.902,-55.215,50.453,-16.879,100,
115212,482756,809541,544578,856120,-257002,218.3,13,37.1,-34.103,22.509,0.321,-0.272,0.638,0.885,-57.615,50.453,-15.754,100,
115223,482777,809226,544943,856033,-257729,218.6,13.2,36.7,-33.072,22.845,3.725,-0.284,0.624,0.877,-58.816,49.266,-16.879,100,
115234,482770,808545,544886,855667,-258326,218.8,13.4,36.4,-34.064,21.074,6.817,-0.287,0.604,0.856,-56.415,48.079,-14.629,100,
115246,482743,808137,544950,855473,-258780,219.1,13.5,36.1,-32.37,17.204,7.527,-0.293,0.579,0.833,-55.215,49.266,-16.879,100,
115256,479709,808774,544191,859541,-259983,219.3,13.7,35.9,-22.675,14.945,8,-0.28,0.564,0.806,-52.814,49.266,-15.754,100,
115268,481663,807573,544802,856540,-260242,219.5,13.8,35.8,-10.568,13.242,9.153,-0.278,0.558,0.804,-55.215,48.079,-14.629,100,
115279,477297,808822,543573,862372,-261601,219.8,13.9,35.9,-0.584,11.609,11.618,-0.272,0.571,0.789,-58.816,48.079,-16.879,100,
115289,474258,809363,542543,865807,-262803,220,13.9,36,8.508,13.876,14.832,-0.262,0.589,0.789,-57.615,49.266,-15.754,100,
115300,481126,806668,544746,857413,-261809,220.3,14,36.3,11.096,15.303,16.931,-0.275,0.602,0.791,-57.615,49.266,-15.754,100,
115312,482327,805678,545026,855224,-262191,220.6,14.1,36.5,11.844,14.296,16.992,-0.279,0.602,0.749,-57.615,48.079,-13.504,100,
115322,482779,805153,545341,854673,-262529,220.8,14.1,36.8,14.294,9.845,16.664,-0.282,0.618,0.763,-57.615,48.079,-13.504,100,
115333,482420,804836,545308,854835,-263210,221.1,14.1,37.1,10.989,7.12,14.802,-0.287,0.648,0.799,-58.816,51.64,-15.754,100,
115344,482899,804439,545366,854209,-263611,221.3,14.1,37.2,1.554,5.845,12.13,-0.289,0.653,0.791,-57.615,50.453,-15.754,100,
115355,482318,804144,545242,854541,-264518,221.4,14.1,37.3,-4.355,2.166,9.618,-0.29,0.636,0.774,-56.415,49.266,-16.879,100,
115366,481679,803942,545144,855388,-264623,221.5,14.1,37.3,-3.66,-2.002,6.305,-0.283,0.616,0.788,-56.415,49.266,-15.754,100,
115378,482757,803387,545481,854235,-264737,221.6,14.1,37.3,0.027,-3.636,5.076,-0.275,0.618,0.799,-56.415,50.453,-18.005,100,
115389,478216,804250,544140,859213,-266375,221.7,14.1,37.4,1.89,-2.033,3.718,-0.26,0.606,0.799,-55.215,50.453,-14.629,100,
115399,480659,803387,544990,856971,-266139,221.8,14,37.4,5.989,1.105,4.076,-0.243,0.592,0.79,-57.615,51.64,-16.879,100,
115411,482521,802420,545402,854189,-266087,221.9,14,37.5,11.348,4.922,4.87,-0.256,0.6,0.818,-56.415,50.453,-16.879,100,
115421,483114,802018,545905,853751,-266341,222,14.1,37.6,10.088,7.708,3.504,-0.272,0.623,0.836,-57.615,49.266,-16.879,100,
115433,483239,801664,545861,853400,-266599,222.1,14.1,37.7,3.516,5.868,0.786,-0.283,0.631,0.825,-55.215,50.453,-15.754,100,
115443,483360,801500,546095,853330,-266929,222.1,14.2,37.6,-4.209,2.532,-0.74,-0.291,0.631,0.836,-55.215,50.453,-15.754,100,
115455,481210,801683,545511,855510,-267635,222.1,14.3,37.5,-7.889,-0.277,-3.137,-0.284,0.618,0.832,-56.415,49.266,-15.754,100,
115465,472043,804273,543176,866986,-271071,222.1,14.3,37.3,-12.148,-0.819,-4.244,-0.267,0.589,0.829,-56.415,48.079,-20.255,100,
