Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
262787,45589,331861,138818,16676,-152422,211.2,12,22.8,-8.553,-4.43,4.053,-0.216,0.386,0.954,-68.418,48.079,34.884,60,
262798,45454,331643,138665,16362,-152673,211.2,11.9,22.6,-9.874,-4.796,3.542,-0.205,0.376,0.972,-67.218,51.64,33.759,60,
262809,45493,332075,138974,16683,-152176,211.2,11.9,22.5,-5.591,-0.643,3.496,-0.201,0.379,0.97,-67.218,51.64,33.759,60,
262820,42832,332577,137999,20112,-154250,211.3,11.8,22.5,1.432,2.265,3.985,-0.21,0.383,0.947,-68.418,52.827,32.634,60,
262831,44862,332384,138833,17783,-152501,211.4,11.8,22.6,2.684,1.509,4.603,-0.207,0.399,0.946,-66.018,52.827,33.759,60,
262842,45387,331795,138641,16602,-152781,211.4,11.8,22.6,-1.263,2.578,4.16,-0.198,0.411,0.947,-66.018,50.453,34.884,60,
262853,45557,332257,139038,16805,-152260,211.5,11.8,22.6,-5.232,2.922,3.664,-0.207,0.414,0.931,-68.418,49.266,33.759,60,
262864,45527,332131,138808,16493,-152577,211.5,11.7,22.7,-5.561,1.288,3.618,-0.204,0.409,0.924,-67.218,52.827,32.634,60,
262875,44793,332453,138739,17694,-152923,211.6,11.7,22.7,-3.774,0.357,3.199,-0.205,0.409,0.925,-67.218,49.266,32.634,60,
262886,45418,332258,138981,16903,-152525,211.6,11.7,22.7,-2.835,-0.712,2.527,-0.209,0.407,0.923,-67.218,49.266,32.634,60,
262897,45573,332248,138845,16663,-152805,211.6,11.7,22.7,-1.751,-1.254,1.794,-0.204,0.404,0.915,-68.418,49.266,32.634,60,
262908,45598,332455,139164,16878,-152618,211.6,11.7,22.8,0.615,-1.689,1.473,-0.208,0.402,0.907,-67.218,49.266,32.634,60,
262920,44786,332289,138660,17363,-153690,211.6,11.7,22.8,1.852,-2.666,1.046,-0.213,0.405,0.922,-67.218,50.453,32.634,60,
262930,44730,332919,138915,18478,-153364,211.6,11.7,22.9,-1.034,-1.109,0.809,-0.208,0.403,0.925,-67.218,50.453,32.634,60,
262941,45391,332285,138860,16919,-153629,211.6,11.7,22.8,-5.851,1.174,-0.267,-0.203,0.383,0.945,-67.218,50.453,33.759,60,
262952,45590,332644,139188,16949,-152961,211.6,11.7,22.7,-5.736,1.754,0.229,-0.208,0.378,0.937,-66.018,49.266,29.258,60,
262963,45584,332302,139010,16615,-153339,211.6,11.7,22.5,-5.339,1.754,0.901,-0.213,0.36,0.933,-68.418,51.64,33.759,60,
262974,45681,332651,139120,16756,-153246,211.6,11.7,22.4,-4.904,-0.185,1.817,-0.214,0.36,0.921,-64.817,50.453,34.884,60,
262986,45683,332589,139131,16699,-153324,211.5,11.7,22.3,-2.858,-1.918,1.802,-0.213,0.344,0.917,-67.218,48.079,33.759,60,
262996,45276,332743,139008,17272,-153749,211.5,11.7,22.2,1.531,-3.361,2.657,-0.213,0.349,0.919,-67.218,49.266,33.759,60,
263007,45607,332823,139228,16994,-153552,211.5,11.7,22.2,3.485,-4.124,3.023,-0.206,0.366,0.927,-68.418,51.64,34.884,60,
263018,45614,332598,139053,16666,-153956,211.6,11.6,22.2,1.333,-4.674,2.702,-0.208,0.377,0.936,-68.418,54.014,36.01,60,
263029,44174,333501,139023,19268,-154511,211.6,11.5,22.2,-2.881,-3.659,3.069,-0.199,0.378,0.938,-64.817,50.453,31.508,60,
263041,45268,332680,138983,17049,-154271,211.6,11.5,22.1,-3.301,-0.33,2.672,-0.203,0.368,0.945,-67.218,49.266,33.759,60,
263051,43436,333806,138865,20209,-154961,211.6,11.5,22.1,-1.118,0.242,2.748,-0.208,0.374,0.942,-67.218,49.266,33.759,60,
263062,37289,335462,137068,29135,-159449,211.6,11.5,22.1,0.218,0.265,2.496,-0.204,0.372,0.954,-66.018,49.266,30.383,60,
263073,36947,336104,137133,30263,-159257,211.6,11.5,22,0.218,1.67,1.466,-0.207,0.37,0.953,-67.218,52.827,32.634,60,
263084,43677,333639,138754,20065,-155043,211.6,11.5,22,1.737,0.25,1.71,-0.208,0.374,0.953,-68.418,48.079,33.759,60,
263095,45204,333077,139307,17655,-153597,211.6,11.5,22,5.012,-0.91,-0.069,-0.198,0.378,0.948,-67.218,46.892,34.884,60,
263106,45602,332970,139543,16943,-153939,211.6,11.4,22.1,6.104,-0.819,-1.191,-0.195,0.4,0.948,-66.018,50.453,31.508,60,
263117,45355,332851,139241,17194,-154559,211.5,11.4,22.2,3.554,0.036,-3.198,-0.205,0.41,0.961,-67.218,49.266,33.759,60,
263128,42921,333630,138675,20551,-155544,211.5,11.4,22.2,-0.362,-0.903,-6.252,-0.207,0.415,0.956,-68.418,52.827,33.759,60,
263139,44360,331569,138065,16383,-152182,211.4,11.5,22.2,-2.423,-0.498,-10.565,-0.209,0.412,0.962,-67.218,49.266,33.759,60,
263150,44475,330979,137772,15260,-152711,211.3,11.5,22.3,1.47,1.181,-11.382,-0.187,0.414,0.964,-68.418,51.64,33.759,60,
263162,44253,329928,137140,14217,-153209,211.2,11.5,22.3,-0.912,8.387,-12.534,-0.183,0.419,0.972,-66.018,50.453,32.634,60,
263173,43757,330099,137082,14787,-150657,211.2,11.7,22.3,-6.629,13.67,-14.458,-0.209,0.411,0.96,-66.018,50.453,32.634,60,
263183,42780,329635,136273,15297,-146329,211.1,11.9,22.2,-8.53,17.838,-17.114,-0.206,0.396,0.953,-68.418,48.079,33.759,60,
263194,43635,329137,136588,13746,-129529,211,12.2,22.2,1.317,23.174,-19.046,-0.219,0.416,0.952,-68.418,48.079,32.634,60,
263205,43813,328778,136610,13211,-109141,210.8,12.5,22.3,2.134,21.387,-24.947,-0.227,0.431,0.951,-68.418,49.266,34.884,60,
263216,43747,328782,136525,12987,-85484,210.6,12.9,22.1,-19.194,27.975,-30.374,-0.247,0.43,0.982,-68.418,46.892,32.634,60,
263228,43073,329774,136734,14310,-69934,210.3,13.3,21.6,-43.584,18.815,-36.473,-0.269,0.392,0.91,-70.819,46.892,30.383,60,
263238,42923,329936,136587,14663,-57916,210,13.6,21.2,-42.393,13.433,-36.481,-0.246,0.374,0.917,-72.019,46.892,30.383,60,
263249,43574,330193,137074,13977,-49040,209.7,13.8,20.9,-20.797,14.792,-33.267,-0.21,0.337,0.874,-70.819,46.892,32.634,60,
263260,43591,329918,136883,13295,-44035,209.5,14,20.4,-20.461,8.364,-24.305,-0.231,0.291,0.926,-70.819,45.704,34.884,60,
263271,43626,330638,137332,13667,-39540,209.2,14.2,20.1,-20.904,6.212,-21.099,-0.277,0.325,0.922,-70.819,43.33,32.634,60,
263282,43485,330293,136894,13179,-35736,209,14.3,19.9,-10.774,-5.788,-20.114,-0.275,0.316,0.9,-70.819,43.33,33.759,60,
263294,43557,330986,137464,13573,-32637,208.8,14.2,19.6,-7.721,-9.368,-12.58,-0.22,0.295,0.909,-70.819,43.33,33.759,60,
263304,43194,330939,137428,13972,-30297,208.6,14.2,19.5,-8.568,-10.727,-10.214,-0.263,0.326,0.955,-72.019,42.143,32.634,60,
263315,43423,331134,137655,13644,-27479,208.5,14.1,19.2,-7.896,-3.888,-10.282,-0.216,0.281,0.963,-68.418,45.704,32.634,60,
263326,43435,331421,137984,13676,-25297,208.3,14.1,19,-11.24,-6.346,-11.588,-0.266,0.317,0.922,-69.618,42.143,32.634,60,
263337,42041,331934,137718,15947,-24216,208.1,14,18.7,-9.263,-9.559,-11,-0.24,0.259,0.946,-68.418,42.143,31.508,60,
263349,43087,332207,138365,14239,-21448,207.9,14,18.5,-11.484,-9.239,-9.114,-0.24,0.271,0.91,-72.019,42.143,32.634,60,
263360,40322,332729,137483,18274,-21530,207.8,13.9,18.4,3.279,-11.155,-7.305,-0.239,0.268,0.916,-68.418,40.956,30.383,60,
263370,35242,334985,136554,28049,-21193,207.7,13.8,18.3,6.325,-6.2,-2.389,-0.22,0.276,0.945,-69.618,43.33,29.258,60,
263381,34837,334739,136270,28552,-20281,207.8,13.7,18.2,6.913,5.57,2.87,-0.2,0.256,0.961,-69.618,42.143,30.383,60,
263392,41714,333463,138794,17686,-15434,207.8,13.9,18.5,17.958,7.845,0.992,-0.267,0.338,0.92,-69.618,43.33,32.634,60,
263403,43100,332612,139075,14742,-13596,207.9,14,18.7,9.111,11.235,2.183,-0.247,0.337,0.944,-69.618,42.143,32.634,60,
263414,43562,332833,139649,14250,-11700,207.9,14,18.8,6.867,3.242,-2.542,-0.265,0.349,0.948,-69.618,42.143,32.634,60,
263426,43356,332841,139625,14707,-10526,207.9,14.1,18.7,-6.652,3.112,-0.794,-0.236,0.327,0.928,-70.819,39.769,31.508,60,
263436,41410,333398,139122,17954,-9933,207.9,14,18.9,6.042,-3.651,-0.801,-0.255,0.344,0.92,-70.819,45.704,31.508,60,
263447,43328,333228,139921,15235,-7826,207.8,14,18.8,-1.66,-7.437,0.992,-0.238,0.301,0.951,-70.819,39.769,32.634,60,
263458,43571,332890,139865,14138,-6671,207.7,13.9,18.7,-3.408,-6.582,2.183,-0.224,0.298,0.909,-72.019,39.769,33.759,60,
263469,43820,333348,140286,14461,-5167,207.8,13.8,18.8,11.867,-1.575,4.687,-0.225,0.302,0.932,-68.418,42.143,31.508,60,
263480,40308,333707,138940,19589,-5944,207.9,13.8,19,14.516,7.509,4.725,-0.242,0.331,0.934,-69.618,44.517,30.383,60,
263491,42634,333635,140102,16538,-3476,208,13.9,19.1,7.302,5.677,1.87,-0.254,0.358,0.964,-69.618,44.517,31.508,60,
263503,43585,332905,140024,14438,-2482,208,13.9,19.2,-1.171,5.128,1.779,-0.245,0.364,0.936,-69.618,43.33,32.634,60,
263513,43856,333106,140388,14281,-1071,208,13.9,19.2,-2.118,1.525,2.58,-0.239,0.336,0.948,-68.418,40.956,33.759,60,
263524,43910,332773,140224,14011,-279,208,13.9,19.2,3.02,-0.46,2.679,-0.239,0.323,0.938,-69.618,42.143,32.634,60,
263535,41331,333482,139671,17869,-381,208,13.8,19.2,3.546,-0.628,4.389,-0.236,0.314,0.951,-69.618,42.143,32.634,60,
263546,42333,333248,139920,16541,836,208.1,13.8,19.2,6.149,2.67,6.618,-0.221,0.304,0.958,-70.819,40.956,31.508,60,
263558,37083,334369,138065,25138,-1070,208.1,13.8,19.2,6.836,10.517,9.344,-0.225,0.288,0.955,-72.019,42.143,29.258,60,
263569,37536,334389,138289,24585,-201,208.3,13.9,19.5,17.111,7.853,8.588,-0.281,0.358,0.927,-69.618,44.517,30.383,60,
263580,35731,334273,137445,26867,-908,208.3,14,19.7,18.783,-0.147,4.046,-0.267,0.366,0.942,-72.019,43.33,29.258,60,
263590,39365,333736,138756,21462,1714,208.4,13.9,19.8,-4.385,-5.994,0.649,-0.258,0.382,0.94,-70.819,45.704,32.634,60,
263601,42596,332139,139209,14910,2908,208.3,13.8,19.7,-12.072,-7.498,1.092,-0.231,0.331,0.938,-69.618,44.517,30.383,60,
263612,43471,332210,139738,13717,4209,208.3,13.7,19.5,-9.591,-5.926,2.252,-0.242,0.299,0.913,-69.618,43.33,31.508,60,
263623,43608,331645,139418,12911,4177,208.3,13.7,19.3,0.439,-5.506,5.008,-0.234,0.26,0.917,-70.819,43.33,29.258,60,
263635,43586,331742,139566,12991,4299,208.3,13.6,19.2,11.218,1.364,9.611,-0.205,0.238,0.946,-70.819,42.143,31.508,60,
263645,42314,331778,138864,15042,2732,208.4,13.6,19.2,22.233,9.357,13.428,-0.206,0.251,0.912,-66.018,42.143,30.383,60,
263656,43205,331111,138908,12921,657,208.6,13.6,19.5,39.081,14.731,19.076,-0.223,0.27,0.925,-66.018,42.143,30.383,60,
263667,43534,330759,138982,12746,-2349,208.9,13.7,20.2,58.126,15.914,23.718,-0.242,0.333,0.913,-66.018,42.143,30.383,60,
263678,43569,329939,138554,12223,-7901,209.3,13.8,21.1,67.844,13.341,25.038,-0.257,0.369,0.907,-68.418,46.892,30.383,60,
263690,43563,330007,138825,12899,-13609,209.6,13.8,22,71.737,5.967,24.366,-0.267,0.406,0.888,-68.418,45.704,30.383,60,
263700,43780,328908,138528,12307,-22269,209.8,13.7,22.9,70.111,-1.155,20.74,-0.261,0.448,0.891,-68.418,49.266,32.634,60,
263711,44113,328762,139010,12855,-30636,210,13.6,23.9,65.05,-8.048,14.641,-0.245,0.476,0.887,-69.618,50.453,30.383,60,
263722,44109,327724,138780,12711,-43563,210.1,13.5,24.6,53.302,-8.987,10.229,-0.243,0.492,0.903,-69.618,51.64,30.383,60,
263733,44329,327727,139178,13032,-60712,210.2,13.3,25.2,39.363,-7.529,6.977,-0.224,0.497,0.927,-69.618,50.453,30.383,60,
263744,42567,327778,138530,16178,-83621,210.3,13.2,25.6,26.256,-0.727,3.771,-0.248,0.521,0.953,-67.218,52.827,29.258,60,
263755,44026,327272,139065,14213,-101233,210.3,13.3,25.9,12.203,1.738,-1.42,-0.257,0.487,0.915,-69.618,50.453,30.383,60,
263766,44705,327491,139656,14093,-115060,210.3,13.3,26,2.18,-2.888,-4.328,-0.248,0.479,0.881,-68.418,51.64,30.383,60,
263777,45148,328248,140161,14574,-115919,210.3,13.3,26,-0.881,-5.368,-5.275,-0.245,0.441,0.871,-68.418,51.64,30.383,60,
263789,45643,329476,141148,15623,-119438,210.2,13.3,26,5.623,-8.223,-5.168,-0.239,0.417,0.866,-68.418,51.64,30.383,60,
263799,45600,329398,140912,15381,-126676,210.1,13.2,26.2,16.668,-11.956,-3.176,-0.232,0.422,0.858,-69.618,54.014,31.508,60,
263810,45893,330429,141698,16248,-133313,210.1,13.1,26.4,23.813,-12.994,-1.954,-0.228,0.424,0.88,-67.218,54.014,31.508,60,
263824,46275,330722,141977,16621,-134814,210,13,26.7,25.455,-11.178,-3.168,-0.235,0.446,0.883,-69.618,55.201,31.508,60,
263836,46448,331203,142307,17018,-138579,210,12.9,27,24.088,-9.796,-4.328,-0.229,0.449,0.89,-68.418,54.014,30.383,60,
263846,44191,332279,141916,20719,-149671,209.9,12.8,27.2,22.355,-8.101,-5.237,-0.227,0.453,0.89,-68.418,51.64,27.007,60,
263857,46142,331928,142575,18171,-152577,209.8,12.8,27.4,19.867,-7.918,-4.237,-0.227,0.462,0.9,-69.618,51.64,31.508,60,
263868,46649,332743,143310,18389,-150156,209.7,12.8,27.4,14.096,-6.834,-5,-0.229,0.46,0.905,-69.618,51.64,31.508,60,
263879,46791,332789,143347,18184,-155629,209.6,12.7,27.5,9.852,-7.078,-4.794,-0.225,0.449,0.901,-69.618,51.64,31.508,60,
263891,46813,333632,143750,19014,-160638,209.6,12.6,27.5,8.745,-8.094,-3.992,-0.225,0.443,0.89,-67.218,55.201,29.258,60,
263901,45750,333821,143278,20239,-164797,209.6,12.5,27.6,11.317,-10.048,-2.336,-0.225,0.441,0.895,-67.218,56.389,31.508,60,
263912,46671,334292,143951,19429,-165152,209.6,12.4,27.6,8.592,-10.055,-1.664,-0.217,0.444,0.897,-69.618,56.389,30.383,60,
263923,46728,334150,143792,19055,-167070,209.5,12.3,27.6,2.661,-8.742,-0.977,-0.214,0.448,0.908,-68.418,56.389,29.258,60,
263934,46924,334468,143926,18923,-167791,209.5,12.2,27.6,1.081,-8.597,0.313,-0.211,0.442,0.903,-70.819,54.014,30.383,60,
263946,43645,335654,143105,23727,-170104,209.5,12.1,27.6,3.859,-8.223,2.252,-0.214,0.453,0.908,-67.218,55.201,31.508,60,
263956,46172,335060,143690,20011,-168588,209.5,12,27.6,6.623,-8.094,2.489,-0.212,0.456,0.913,-69.618,55.201,30.383,60,
263967,46718,335272,144037,19359,-167654,209.5,11.8,27.6,6.134,-7.895,2.023,-0.204,0.463,0.919,-69.618,55.201,28.132,60,
263979,41439,336859,142594,26482,-171391,209.5,11.7,27.7,6.89,-9.094,1.908,-0.205,0.477,0.911,-69.618,54.014,30.383,60,
263990,38414,338460,142065,31677,-172874,209.5,11.6,27.8,8.638,-11.941,1.687,-0.2,0.481,0.923,-69.618,54.014,30.383,60,
264000,42193,337015,142653,25953,-170918,209.5,11.4,27.9,7.966,-10.269,0.977,-0.203,0.49,0.924,-69.618,54.014,30.383,60,
264012,45943,336335,143864,20783,-168457,209.5,11.3,27.9,5.065,-8.223,0.405,-0.198,0.486,0.923,-66.018,55.201,31.508,60,
264022,46519,335706,143707,19143,-168535,209.5,11.2,28,3.729,-6.849,-0.832,-0.202,0.476,0.926,-67.218,56.389,31.508,60,
264033,46763,336077,143912,19086,-167672,209.5,11.2,28,3.951,-5.666,-0.458,-0.214,0.476,0.922,-68.418,58.763,30.383,60,
264044,46398,335957,143564,19225,-167664,209.5,11.1,28,3.149,-5.269,1.038,-0.204,0.467,0.921,-66.018,57.576,29.258,60,
264055,45502,336528,143321,20679,-167640,209.6,11,28,0.867,-3.674,1.496,-0.199,0.463,0.928,-68.418,59.95,31.508,60,
264066,46429,336383,143696,19273,-166159,209.6,11,28,-1.003,-1.933,0.466,-0.197,0.454,0.907,-68.418,56.389,29.258,60,
264077,46684,336276,143591,18623,-166313,209.6,10.9,27.9,0.073,-2.178,-1.031,-0.2,0.445,0.894,-66.018,54.014,28.132,60,
264089,46630,336732,143809,18915,-165510,209.6,10.9,27.9,4.89,-1.628,-1.771,-0.194,0.455,0.889,-67.218,55.201,30.383,60,
264099,45596,336665,143262,19975,-166688,209.6,10.9,28.1,10.943,-2.628,-0.595,-0.196,0.465,0.891,-67.218,56.389,30.383,60,
264110,46491,337001,143787,19320,-166054,209.6,10.8,28.2,10.897,-3.521,0.794,-0.19,0.475,0.903,-68.418,56.389,28.132,60,
264122,46563,336600,143508,18468,-167020,209.7,10.8,28.3,6.378,-2.491,0.863,-0.19,0.494,0.917,-68.418,56.389,28.132,60,
264132,46618,337083,143733,18854,-166574,209.7,10.7,28.3,0.218,-1.445,0.053,-0.198,0.492,0.908,-66.018,55.201,29.258,60,
264144,46608,336681,143510,18381,-167138,209.8,10.7,28.4,-0.98,-1.605,0.206,-0.192,0.496,0.904,-66.018,57.576,28.132,60,
264154,44741,337740,143128,21611,-167886,209.8,10.6,28.4,-0.103,0.265,0.466,-0.187,0.492,0.904,-68.418,58.763,29.258,60,
264165,45345,337294,143213,20105,-167517,209.9,10.6,28.4,0.34,-1.254,0.359,-0.194,0.486,0.907,-68.418,57.576,30.383,60,
264177,40549,339332,141981,27744,-170270,209.9,10.6,28.5,-0.881,-0.674,0.046,-0.194,0.477,0.888,-67.218,58.763,28.132,60,
264188,42968,338459,142558,23870,-168588,210,10.6,28.5,1.623,-2.208,-0.267,-0.198,0.471,0.896,-66.018,56.389,28.132,60,
264198,38720,339797,141308,30042,-171459,210,10.5,28.5,3.791,-4.269,-0.473,-0.194,0.477,0.895,-67.218,57.576,29.258,60,
264209,44173,337931,142643,22023,-168101,210,10.5,28.5,2.279,-3.048,-0.931,-0.192,0.474,0.915,-66.018,59.95,29.258,60,
264220,45839,336573,142618,18576,-167857,210,10.5,28.5,-1.545,-1.193,-1.153,-0.199,0.471,0.921,-69.618,57.576,29.258,60,
264231,46332,336677,143040,18104,-167153,210,10.5,28.4,-1.118,-1.46,-0.718,-0.2,0.466,0.912,-66.018,57.576,29.258,60,
264242,46357,336098,142528,17393,-167759,210.1,10.5,28.3,-0.4,-1.101,-1.031,-0.196,0.456,0.918,-66.018,57.576,29.258,60,
264253,43489,337494,141979,22133,-169212,210.1,10.4,28.3,0.577,0.372,-1.595,-0.191,0.46,0.913,-64.817,58.763,28.132,60,
264264,45656,336312,142294,18331,-168766,210.1,10.5,28.2,-2.026,2.12,-1.427,-0.189,0.459,0.911,-67.218,55.201,31.508,60,
264275,46175,335965,142269,17242,-168697,210.1,10.5,28.2,-1.194,2.387,-0.511,-0.195,0.454,0.909,-69.618,57.576,31.508,60,
264286,46266,335796,142336,16969,-168782,210.2,10.5,28.1,0.867,0.914,0.641,-0.198,0.461,0.918,-66.018,59.95,28.132,60,
264298,41143,337445,140781,24650,-172397,210.3,10.5,28.1,0.279,1.235,1.359,-0.195,0.469,0.917,-68.418,58.763,29.258,60,
264308,44930,335989,141804,18840,-170108,210.3,10.5,28.1,-1.782,1.563,1.412,-0.194,0.472,0.926,-67.218,58.763,31.508,60,
264319,45942,334775,141451,16453,-170440,210.4,10.5,28,-2.889,1.998,1.29,-0.193,0.468,0.924,-67.218,57.576,30.383,60,
264330,46241,334839,141827,16336,-169958,210.5,10.5,28,-2.713,2.54,1.366,-0.191,0.468,0.924,-63.617,58.763,32.634,60,
264341,46253,334043,141250,15616,-170800,210.5,10.5,28,-1.545,3.456,1.802,-0.194,0.468,0.931,-66.018,56.389,29.258,60,
264352,46250,334140,141495,15740,-170570,210.6,10.5,27.9,-1.95,4.242,1.969,-0.193,0.465,0.925,-67.218,56.389,29.258,60,
264363,45165,333978,140819,16988,-171805,210.6,10.5,27.9,-0.774,4.174,2.504,-0.19,0.471,0.916,-67.218,56.389,29.258,60,
264374,45920,333604,141021,15699,-171677,210.7,10.5,27.9,0.21,5.105,1.664,-0.195,0.468,0.918,-67.218,58.763,30.383,60,
264385,46189,333303,140902,15121,-172105,210.7,10.6,27.9,0.081,5.28,1.763,-0.199,0.471,0.906,-67.218,54.014,30.383,60,
264396,46152,332883,140665,14776,-172778,210.8,10.6,27.8,-1.087,5.975,1.626,-0.195,0.468,0.916,-68.418,56.389,30.383,60,
264407,46030,332874,140681,14996,-172974,210.9,10.7,27.9,-1.179,4.265,1.336,-0.201,0.48,0.903,-67.218,57.576,31.508,60,
264418,46183,332218,140269,14345,-173866,210.9,10.7,27.8,-3.286,3.693,1.206,-0.198,0.475,0.909,-69.618,56.389,29.258,60,
264429,46232,332421,140612,14545,-173761,210.9,10.7,27.7,-5.003,3.448,1.244,-0.202,0.464,0.919,-66.018,54.014,30.383,60,
264440,46237,331698,140173,13966,-174813,211,10.8,27.7,-3.767,4.387,1.863,-0.2,0.469,0.903,-68.418,54.014,30.383,60,
264452,46218,331896,140345,14190,-174667,211,10.8,27.6,-4.232,7.311,1.87,-0.194,0.464,0.923,-68.418,57.576,31.508,60,
264463,44734,331949,139690,16288,-176285,211.1,10.9,27.5,-5.599,9.708,1.58,-0.202,0.465,0.922,-67.218,55.201,30.383,60,
264474,45977,331413,140052,14373,-175961,211.1,11,27.5,-6.431,10.67,0.901,-0.21,0.464,0.908,-67.218,55.201,30.383,60,
264485,46236,330974,140000,13734,-176162,211.2,11.1,27.4,-6.851,9.548,1.557,-0.202,0.465,0.898,-67.218,56.389,30.383,60,
264496,46276,330642,139782,13372,-176740,211.3,11.2,27.4,-6.187,7.548,1.924,-0.2,0.454,0.893,-66.018,56.389,30.383,60,
264507,46374,330664,139856,13520,-176986,211.4,11.2,27.3,-5.08,7.8,2.863,-0.2,0.452,0.881,-69.618,54.014,30.383,60,
264518,46321,329938,139522,12936,-178047,211.4,11.3,27.4,-0.988,6.456,3.466,-0.198,0.458,0.877,-66.018,56.389,31.508,60,
264529,46359,330020,139775,13069,-177932,211.5,11.3,27.5,2.516,4.853,3.878,-0.204,0.472,0.863,-66.018,56.389,31.508,60,
264540,46377,329178,139181,12422,-179268,211.6,11.3,27.6,1.546,3.464,3.641,-0.204,0.484,0.876,-67.218,56.389,32.634,60,
264552,46433,329324,139473,12598,-179303,211.6,11.3,27.6,-0.744,2.403,3.481,-0.203,0.494,0.885,-68.418,52.827,31.508,60,
264562,44175,329408,138381,15500,-181571,211.7,11.4,27.7,-4.53,5.67,2.351,-0.202,0.496,0.892,-70.819,55.201,30.383,60,
264573,45915,328618,138871,12846,-180709,211.8,11.5,27.7,-5.698,7.494,0.84,-0.214,0.493,0.891,-69.618,57.576,29.258,60,
264584,46314,327807,138744,11777,-181201,211.8,11.6,27.7,-4.042,6.822,-0.076,-0.221,0.48,0.887,-67.218,55.201,30.383,60,
264595,46515,327585,138648,11482,-181413,211.8,11.6,27.7,-2.24,4.326,-0.542,-0.21,0.48,0.881,-67.218,55.201,30.383,60,
264606,46428,327320,138659,11522,-181703,211.9,11.6,27.7,-1.698,1.082,-0.267,-0.207,0.479,0.885,-64.817,54.014,28.132,60,
264617,45517,327274,138291,12719,-182925,211.9,11.6,27.7,-4.721,0.387,-0.519,-0.207,0.477,0.888,-68.418,56.389,29.258,60,
264628,46513,327266,138813,11791,-182134,211.9,11.6,27.7,-4.507,-0.529,-0.343,-0.208,0.476,0.896,-67.218,54.014,32.634,60,
264639,46628,326773,138538,11331,-182704,211.9,11.6,27.7,-4.164,-1.353,-0.466,-0.203,0.482,0.902,-66.018,56.389,30.383,60,
264650,46878,327488,139263,11986,-182037,211.9,11.6,27.7,-4.37,-0.987,-0.435,-0.208,0.479,0.906,-67.218,56.389,29.258,60,
264661,45004,327934,138727,14421,-183712,211.8,11.6,27.6,-4.454,0.166,-0.771,-0.207,0.477,0.9,-68.418,52.827,31.508,60,
264672,46265,328477,139713,13978,-182139,211.8,11.6,27.6,-3.935,0.632,-1.26,-0.204,0.471,0.9,-68.418,55.201,30.383,60,
264683,45778,328695,139663,14405,-182619,211.8,11.6,27.5,-4.484,1.716,-1.786,-0.206,0.473,0.897,-67.218,52.827,30.383,60,
264694,41079,330865,138748,22250,-185580,211.8,11.7,27.5,-4.492,3.738,-2.542,-0.209,0.47,0.895,-68.418,52.827,30.383,60,
264706,40369,331408,138571,23730,-185905,211.8,11.7,27.4,-4.935,4.135,-2.557,-0.207,0.474,0.893,-68.418,55.201,27.007,60,
264716,42112,330960,139013,21361,-184801,211.8,11.8,27.4,-8.309,4.868,-3.534,-0.218,0.462,0.9,-68.418,55.201,27.007,60,
264727,46216,330052,140367,15780,-181751,211.8,11.9,27.2,-10.645,4.883,-4.366,-0.225,0.447,0.893,-67.218,52.827,30.383,60,
264738,47265,329527,140603,13853,-181347,211.7,12,27.1,-7.355,2.822,-5.13,-0.224,0.438,0.887,-67.218,54.014,29.258,60,
264749,47537,330192,141162,14119,-180503,211.6,12.1,26.9,-4.545,1.746,-5.13,-0.222,0.431,0.897,-70.819,51.64,31.508,60,
264760,47605,329966,141029,13616,-181210,211.5,12.1,26.7,-4.805,1.601,-5.191,-0.22,0.416,0.896,-67.218,51.64,31.508,60,
264771,45945,331247,140902,16921,-181911,211.5,12.2,26.6,-4.156,1.822,-4.427,-0.22,0.417,0.901,-70.819,54.014,28.132,60,
264782,47331,330581,141160,14607,-181578,211.4,12.2,26.4,-2.645,1.319,-3.756,-0.215,0.406,0.898,-67.218,52.827,31.508,60,
264793,47673,330926,141447,14420,-181159,211.4,12.3,26.3,-3.988,3.448,-2.336,-0.221,0.406,0.917,-66.018,52.827,31.508,60,
264804,47784,330788,141404,14043,-181526,211.4,12.3,26.1,-6.11,3.906,-1.771,-0.222,0.409,0.917,-67.218,51.64,28.132,60,
264815,47818,330725,141419,14013,-181554,211.3,12.4,25.9,-7.385,4.517,-1.366,-0.227,0.415,0.915,-67.218,49.266,29.258,60,
264826,47720,330820,141456,14127,-181708,211.3,12.5,25.8,-5.751,3.166,-0.641,-0.224,0.412,0.907,-67.218,52.827,32.634,60,
264837,47806,330563,141221,13801,-182246,211.3,12.5,25.7,-2.744,1.036,0.847,-0.219,0.428,0.91,-67.218,52.827,32.634,60,
264848,47870,330789,141494,14029,-182014,211.3,12.4,25.7,-2.744,0.654,0.328,-0.215,0.437,0.93,-67.218,52.827,32.634,60,
264860,47844,330250,140984,13442,-182879,211.3,12.4,25.6,-5.461,1.151,-0.168,-0.216,0.437,0.924,-67.218,52.827,33.759,60,
264871,46090,331247,140797,16519,-183709,211.4,12.4,25.6,-6.713,1.532,-0.321,-0.218,0.437,0.923,-68.418,55.201,31.508,60,
264882,47371,330061,140680,13937,-183861,211.4,12.4,25.5,-5.118,2.25,0.061,-0.211,0.433,0.921,-67.218,51.64,31.508,60,
