Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
82843,-28825,-17070,10927,-34465,-209328,214.5,16.3,32.3,1.615,3.021,0.557,-0.285,0.542,0.846,-76.82,63.511,37.135,0,
82853,-28721,-16824,11128,-34178,-209214,214.6,16.3,32.3,1.165,3.135,0.657,-0.289,0.541,0.843,-78.021,67.073,36.01,0,
82864,-28754,-17096,10997,-34535,-209540,214.6,16.4,32.3,1.89,2.784,0.763,-0.29,0.533,0.834,-79.221,65.886,33.759,0,
82875,-28574,-16941,11122,-34335,-209317,214.6,16.4,32.4,1.951,2.838,0.641,-0.292,0.535,0.831,-76.82,67.073,36.01,0,
82886,-28622,-17116,11025,-34462,-209586,214.6,16.4,32.4,0.752,3.074,0.298,-0.289,0.549,0.84,-76.82,68.26,34.884,0,
82898,-28755,-17042,11115,-34401,-209596,214.6,16.4,32.5,-0.454,2.685,0.351,-0.294,0.542,0.834,-78.021,67.073,34.884,0,
82908,-32493,-14630,10483,-28048,-211362,214.7,16.5,32.5,-1.484,2.448,0.145,-0.294,0.538,0.828,-76.82,67.073,33.759,0,
82919,-30087,-16284,10793,-32098,-210343,214.7,16.5,32.4,-2.454,2.906,0.382,-0.29,0.538,0.831,-80.421,65.886,34.884,0,
82930,-28727,-16922,11138,-33719,-209835,214.7,16.5,32.4,-1.347,2.128,0.664,-0.292,0.531,0.829,-78.021,64.698,34.884,0,
82941,-28829,-17215,10908,-34290,-210028,214.7,16.5,32.4,-1.24,1.105,0.832,-0.292,0.531,0.82,-76.82,68.26,33.759,0,
82952,-28487,-17157,11204,-34241,-209865,214.7,16.5,32.5,-1.355,-0.506,1.71,-0.291,0.531,0.822,-76.82,68.26,33.759,0,
82963,-28809,-17251,10955,-34168,-210294,214.7,16.5,32.5,-1.049,-2.2,1.977,-0.299,0.53,0.829,-76.82,65.886,34.884,0,
82974,-28679,-17093,11160,-34111,-210028,214.7,16.5,32.4,-1.858,-3.124,2.115,-0.298,0.527,0.824,-78.021,64.698,36.01,0,
82985,-28552,-17261,11041,-34388,-210282,214.7,16.5,32.4,-0.507,-4.262,2.74,-0.292,0.531,0.822,-78.021,68.26,34.884,0,
82997,-28569,-17053,11027,-34296,-210131,214.7,16.4,32.4,-1.393,-5.139,2.687,-0.287,0.535,0.829,-78.021,67.073,36.01,0,
83007,-29900,-16159,10899,-31813,-210958,214.7,16.3,32.4,-2.584,-5.742,2.145,-0.291,0.536,0.84,-79.221,69.447,38.26,0,
83018,-33082,-14070,10302,-26606,-212187,214.6,16.3,32.4,-1.393,-4.987,1.603,-0.287,0.54,0.836,-76.82,64.698,32.634,0,
83029,-35643,-12311,9976,-22090,-213399,214.6,16.3,32.4,-0.912,-3.742,1.557,-0.287,0.535,0.841,-78.021,65.886,34.884,0,
83040,-30931,-15583,10581,-30357,-211576,214.6,16.2,32.4,-0.438,-3.239,0.985,-0.291,0.527,0.836,-78.021,67.073,33.759,0,
83051,-28833,-16706,11088,-33397,-210695,214.6,16.2,32.3,1.157,-3.781,1.443,-0.289,0.526,0.838,-75.62,64.698,36.01,0,
83062,-28795,-17058,10821,-34183,-210870,214.5,16.2,32.3,0.21,-4.368,1.382,-0.286,0.53,0.842,-76.82,63.511,36.01,0,
83073,-28457,-17050,11185,-34236,-210667,214.4,16.1,32.2,0.378,-4.338,1.557,-0.283,0.526,0.839,-76.82,63.511,36.01,0,
83084,-29336,-16829,10796,-33208,-211366,214.4,16.1,32.2,-0.736,-4.002,1.626,-0.278,0.531,0.849,-76.82,67.073,38.26,0,
83095,-34542,-13054,10134,-23881,-213342,214.4,16,32.2,-1.675,-4.055,2.084,-0.274,0.531,0.857,-76.82,67.073,33.759,0,
83106,-35961,-12315,9820,-21567,-214189,214.4,15.9,32.1,-0.225,-4.139,2.458,-0.277,0.529,0.861,-79.221,68.26,34.884,0,
83117,-32098,-14654,10432,-27795,-212464,214.4,15.8,32.1,-1.11,-2.826,2.504,-0.272,0.531,0.856,-80.421,67.073,34.884,0,
83128,-29219,-16621,11002,-32746,-211540,214.4,15.7,32.1,0.096,-2.597,2.13,-0.266,0.537,0.865,-76.82,65.886,37.135,0,
83140,-28902,-17114,10956,-33981,-211509,214.4,15.7,32,0.035,-1.704,1.74,-0.274,0.54,0.868,-76.82,67.073,36.01,0,
83150,-28554,-17157,11080,-33824,-211487,214.3,15.6,32,-0.431,-1.536,1.87,-0.274,0.535,0.865,-76.82,65.886,37.135,0,
83161,-28633,-17348,10903,-34257,-211767,214.3,15.6,32,0.668,-1.918,1.443,-0.277,0.538,0.871,-75.62,64.698,38.26,0,
83172,-28359,-17185,11161,-34259,-211439,214.3,15.5,32,-1.271,-1.063,0.847,-0.27,0.542,0.873,-76.82,67.073,34.884,0,
83183,-28496,-17382,10928,-34394,-211813,214.3,15.5,32,-1.271,-0.865,0.55,-0.274,0.548,0.866,-76.82,67.073,34.884,0,
83194,-28464,-17251,11098,-34190,-211635,214.3,15.5,31.9,-1.889,0.219,0.084,-0.272,0.545,0.869,-78.021,64.698,38.26,0,
83206,-28804,-17163,10878,-33911,-212141,214.2,15.5,31.9,-0.805,1.227,-0.267,-0.273,0.541,0.855,-79.221,63.511,34.884,0,
83217,-33153,-14511,10257,-26541,-214009,214.2,15.5,31.9,-1.003,3.212,-0.756,-0.276,0.54,0.848,-74.42,63.511,36.01,0,
83229,-32925,-14306,10355,-26545,-213867,214.2,15.6,31.9,0.852,4.28,-1.221,-0.281,0.528,0.841,-78.021,63.511,37.135,0,
83239,-35792,-12323,9646,-21483,-215012,214.2,15.7,31.9,1.523,3.677,-0.634,-0.283,0.521,0.831,-76.82,67.073,32.634,0,
83250,-29804,-16066,10896,-31403,-212580,214.2,15.7,31.9,2.172,2.914,-0.702,-0.286,0.523,0.827,-76.82,65.886,36.01,0,
83262,-28877,-17003,10849,-33668,-212433,214.2,15.8,32,2.592,0.654,0.359,-0.278,0.516,0.827,-75.62,67.073,34.884,0,
83272,-28409,-16992,11083,-33916,-212163,214.2,15.8,32,1.577,-0.361,0.931,-0.283,0.528,0.83,-78.021,64.698,38.26,0,
83284,-28476,-17271,11023,-34352,-212458,214.2,15.8,32,0.416,-1.262,1,-0.277,0.526,0.834,-75.62,65.886,37.135,0,
83294,-32268,-14555,10401,-27396,-213886,214.2,15.7,32,-0.545,-2.636,1.618,-0.273,0.524,0.838,-75.62,65.886,37.135,0,
83306,-36004,-12679,9707,-21327,-216223,214.2,15.7,32,-1.797,-3.017,1.657,-0.27,0.527,0.84,-78.021,68.26,34.884,0,
83316,-31890,-15125,10578,-28255,-214120,214.2,15.6,32,-0.202,-2.613,1.038,-0.272,0.524,0.838,-78.021,65.886,37.135,0,
83327,-29105,-16948,10924,-32752,-213010,214.2,15.6,32,-0.377,-2.208,0.931,-0.274,0.531,0.841,-76.82,65.886,34.884,0,
83338,-28630,-17290,11022,-33914,-212820,214.2,15.6,32,2.012,-1.765,0.855,-0.277,0.534,0.84,-76.82,67.073,38.26,0,
83349,-28281,-17358,11126,-33842,-212872,214.1,15.6,32,1.455,-1.979,0.725,-0.276,0.541,0.846,-75.62,63.511,41.636,0,
83360,-28440,-17465,10973,-34201,-212928,214.1,15.5,32,0.539,-1.529,0.443,-0.273,0.546,0.849,-78.021,65.886,36.01,0,
83372,-28201,-17371,11217,-34104,-212791,214.1,15.5,32,-1.553,-1.964,0.214,-0.278,0.54,0.842,-76.82,68.26,38.26,0,
83382,-28402,-17546,10892,-34333,-213162,214.1,15.5,32.1,-1.606,-3.445,0.122,-0.276,0.535,0.836,-75.62,67.073,37.135,0,
83393,-29870,-16444,10874,-31736,-213756,214.1,15.5,32,-0.492,-4.086,0.718,-0.269,0.533,0.841,-75.62,64.698,39.385,0,
83405,-35683,-13239,9817,-22287,-216867,214,15.4,32,-0.019,-4.208,1.031,-0.271,0.529,0.847,-75.62,64.698,39.385,0,
83415,-34014,-13908,10125,-24407,-215825,214,15.4,32,-0.164,-5.063,1.206,-0.271,0.537,0.856,-75.62,64.698,39.385,0,
83426,-31014,-15869,10616,-29358,-214705,213.9,15.3,31.9,-0.141,-4.223,0.771,-0.269,0.536,0.856,-75.62,64.698,38.26,0,
83437,-29107,-17076,10931,-32867,-213741,213.9,15.3,31.9,-0.347,-3.384,0.206,-0.266,0.536,0.863,-78.021,64.698,37.135,0,
83448,-28255,-17515,11135,-33889,-213600,213.8,15.2,31.9,-0.232,-1.361,-0.466,-0.263,0.539,0.874,-76.82,64.698,38.26,0,
83459,-28577,-17556,10995,-33920,-213754,213.8,15.2,31.8,-0.362,-0.895,-0.664,-0.26,0.532,0.871,-78.021,65.886,38.26,0,
83470,-28098,-17573,11157,-34056,-213613,213.7,15.2,31.8,-0.156,-0.338,-0.924,-0.261,0.527,0.867,-76.82,65.886,38.26,0,
83481,-28468,-17713,10927,-34197,-213818,213.7,15.1,31.7,0.104,-1.002,-1.015,-0.263,0.521,0.857,-76.82,67.073,38.26,0,
83492,-28219,-17614,11183,-34010,-213725,213.7,15.1,31.7,1.5,-0.651,-0.458,-0.264,0.519,0.852,-75.62,65.886,37.135,0,
83504,-30184,-16901,10673,-31656,-214996,213.7,15.1,31.7,0.874,-0.712,-0.122,-0.261,0.515,0.858,-76.82,67.073,38.26,0,
83514,-36491,-12816,9846,-20463,-217916,213.7,15.1,31.7,0.867,-1.147,0.435,-0.265,0.522,0.849,-76.82,67.073,36.01,0,
83525,-34157,-14194,9974,-24098,-217046,213.7,15,31.7,1.378,-1.2,0.679,-0.265,0.524,0.851,-76.82,67.073,36.01,0,
83536,-29577,-17016,10880,-31914,-214593,213.7,15,31.7,-0.377,-0.399,0.908,-0.265,0.529,0.864,-76.82,65.886,38.26,0,
83548,-28396,-17600,11023,-33558,-214381,213.6,15,31.6,-0.896,-0.063,0.664,-0.27,0.523,0.849,-75.62,65.886,40.511,0,
83558,-28417,-17746,11000,-34022,-214357,213.6,15,31.6,0.065,0.578,1.137,-0.265,0.521,0.852,-75.62,65.886,38.26,0,
83569,-28037,-17791,11213,-34104,-214283,213.7,15,31.6,-0.324,0.967,1,-0.269,0.523,0.848,-76.82,67.073,38.26,0,
83580,-28631,-17678,10965,-33676,-214691,213.7,15,31.6,1.294,-0.254,1.115,-0.266,0.524,0.846,-74.42,65.886,37.135,0,
83591,-28179,-17745,11196,-33963,-214491,213.7,15,31.7,1.966,0.189,1.137,-0.265,0.527,0.85,-74.42,64.698,37.135,0,
83602,-28274,-17978,10984,-34142,-214713,213.7,15,31.7,1.806,0.509,1.412,-0.26,0.529,0.848,-76.82,67.073,38.26,0,
83613,-28053,-17743,11276,-33977,-214470,213.7,15,31.7,0.89,0.082,0.947,-0.266,0.54,0.847,-75.62,65.886,40.511,0,
83624,-29811,-17156,10796,-31562,-215578,213.7,15,31.7,-0.5,-0.689,0.969,-0.268,0.531,0.847,-78.021,64.698,37.135,0,
83635,-28604,-17619,11119,-33303,-214907,213.7,15,31.7,-0.667,-0.491,0.809,-0.263,0.539,0.844,-75.62,64.698,37.135,0,
83646,-28095,-17920,11050,-34025,-214972,213.6,15,31.7,-1.248,-0.895,0.672,-0.264,0.53,0.848,-75.62,64.698,37.135,0,
83657,-28253,-17921,11142,-34102,-214894,213.7,15,31.8,0.294,-0.536,0.969,-0.269,0.524,0.837,-75.62,67.073,38.26,0,
83668,-27941,-18023,11185,-34080,-215009,213.7,15,31.8,1.592,-0.086,0.641,-0.263,0.531,0.845,-75.62,65.886,38.26,0,
83679,-28244,-18114,11064,-34118,-215124,213.7,15,31.8,2.554,-0.613,0.565,-0.269,0.534,0.848,-76.82,68.26,40.511,0,
83690,-27981,-18025,11362,-34049,-214992,213.6,15,31.8,1.981,-0.59,0.107,-0.269,0.534,0.857,-78.021,65.886,39.385,0,
83701,-28466,-18130,10959,-34030,-215393,213.6,15,31.8,0.126,-0.888,0.29,-0.269,0.529,0.849,-79.221,65.886,40.511,0,
83713,-34750,-14214,10136,-23117,-218469,213.6,15,31.8,0.233,-1.223,0.122,-0.266,0.52,0.846,-75.62,68.26,37.135,0,
83724,-32752,-15547,10272,-26403,-217637,213.6,15,31.8,1.035,-1.529,0.985,-0.267,0.519,0.85,-79.221,69.447,37.135,0,
83734,-30546,-16583,10788,-29707,-216444,213.6,14.9,31.7,0.004,-1.987,1.511,-0.265,0.521,0.851,-78.021,65.886,39.385,0,
83745,-28760,-18001,11021,-33024,-215911,213.5,14.9,31.7,-0.98,-2.971,1.634,-0.265,0.523,0.849,-76.82,68.26,42.761,0,
83756,-28189,-18100,11147,-33832,-215550,213.5,14.9,31.7,0.302,-2.361,2.107,-0.258,0.523,0.851,-76.82,68.26,42.761,0,
83767,-28053,-18295,11207,-34101,-215691,213.5,14.8,31.7,-0.591,-1.62,1.916,-0.254,0.527,0.852,-75.62,65.886,38.26,0,
83778,-28267,-18283,11116,-34081,-215700,213.5,14.7,31.7,-0.194,-0.979,1.817,-0.251,0.532,0.862,-75.62,65.886,39.385,0,
83789,-27948,-18309,11271,-34005,-215867,213.5,14.7,31.7,-0.942,-0.888,1.481,-0.259,0.536,0.86,-75.62,64.698,39.385,0,
83800,-28271,-18404,11058,-34064,-216031,213.5,14.7,31.7,0.859,-0.582,0.985,-0.253,0.53,0.862,-78.021,68.26,39.385,0,
83811,-27865,-18345,11326,-34022,-215851,213.5,14.7,31.7,0.218,-0.727,0.573,-0.258,0.532,0.861,-75.62,65.886,39.385,0,
83822,-30928,-16769,10590,-29516,-217554,213.5,14.6,31.7,0.806,-0.765,0.756,-0.257,0.532,0.861,-75.62,65.886,40.511,0,
83833,-31638,-15980,10665,-27674,-217706,213.4,14.6,31.6,-0.309,-0.842,0.931,-0.255,0.532,0.857,-78.021,64.698,38.26,0,
83844,-28841,-17861,10935,-32741,-216625,213.4,14.6,31.6,-0.484,-0.33,1.275,-0.259,0.533,0.855,-76.82,65.886,39.385,0,
83857,-28208,-18247,11210,-33814,-216205,213.4,14.6,31.6,-1.843,0.716,0.84,-0.26,0.531,0.852,-75.62,67.073,39.385,0,
83868,-27839,-18321,11277,-33986,-216330,213.5,14.6,31.6,-0.461,0.067,0.504,-0.259,0.532,0.848,-76.82,67.073,38.26,0,
83879,-28304,-18304,11149,-33842,-216571,213.5,14.6,31.6,0.096,-0.086,0.298,-0.258,0.524,0.85,-75.62,68.26,37.135,0,
83890,-27820,-18247,11343,-33975,-216342,213.4,14.6,31.6,1.569,-0.994,0.626,-0.26,0.519,0.852,-76.82,65.886,39.385,0,
83901,-28205,-18340,11169,-34163,-216676,213.4,14.6,31.6,2.355,-0.475,0.893,-0.255,0.525,0.85,-78.021,67.073,40.511,0,
83912,-27860,-18230,11362,-34046,-216440,213.4,14.5,31.7,1.485,-0.727,0.847,-0.252,0.527,0.85,-74.42,67.073,39.385,0,
83924,-28091,-18433,11237,-34207,-216787,213.4,14.5,31.7,0.126,-1.346,1.58,-0.254,0.53,0.858,-75.62,68.26,39.385,0,
83934,-30027,-16958,11070,-30430,-217531,213.4,14.5,31.7,-1.377,-1.132,1.328,-0.257,0.528,0.855,-76.82,67.073,38.26,0,
83945,-28473,-18167,11172,-33306,-217106,213.5,14.5,31.7,-1.82,-1.01,1.076,-0.259,0.527,0.852,-76.82,69.447,38.26,0,
83956,-28114,-18258,11266,-33757,-216830,213.4,14.5,31.6,-2.271,-1.3,1.275,-0.258,0.526,0.851,-76.82,65.886,39.385,0,
83967,-27829,-18280,11283,-34067,-216965,213.4,14.5,31.6,-0.652,-2.147,1.26,-0.26,0.517,0.846,-76.82,65.886,39.385,0,
83979,-28095,-18326,11296,-34016,-217090,213.4,14.4,31.6,0.714,-3.002,1.534,-0.255,0.521,0.849,-76.82,65.886,39.385,0,
83989,-27842,-18304,11272,-33916,-216999,213.4,14.4,31.6,1.142,-3.147,1.42,-0.252,0.529,0.858,-76.82,65.886,40.511,0,
84000,-28107,-18303,11276,-34094,-217210,213.3,14.4,31.5,0.195,-3.04,1.008,-0.252,0.529,0.856,-75.62,63.511,42.761,0,
84011,-27696,-18205,11482,-33976,-217075,213.3,14.3,31.5,-0.782,-3.048,0.641,-0.248,0.526,0.872,-76.82,65.886,37.135,0,
84022,-27988,-18422,11210,-34081,-217287,213.3,14.3,31.6,1.149,-2.254,-0.405,-0.252,0.54,0.837,-76.82,68.26,40.511,0,
84033,-29664,-17464,11265,-30769,-218056,213.3,14.3,31.6,-1.202,-0.544,-1.687,-0.264,0.566,0.87,-72.019,67.073,38.26,0,
84044,-28241,-18648,11363,-33435,-217691,213.3,14.2,31.6,-1.729,-1.552,0.771,-0.245,0.531,0.852,-76.82,67.073,40.511,0,
84055,-28305,-18534,11411,-33218,-217560,213.3,14.2,31.6,0.203,-0.262,-0.481,-0.261,0.532,0.869,-75.62,67.073,40.511,0,
84066,-27853,-19311,11580,-33955,-217668,213.2,14.3,31.6,0.333,0.258,-1.779,-0.253,0.529,0.854,-75.62,62.324,40.511,0,
84077,-27908,-19371,11545,-33906,-217698,213.2,14.3,31.6,1.63,2.059,-4.084,-0.247,0.537,0.855,-73.219,65.886,38.26,0,
84088,-27589,-19727,11732,-34008,-217893,213.2,14.4,31.7,0.806,3.174,-6.191,-0.265,0.548,0.863,-73.219,65.886,38.26,0,
84099,-27903,-20236,11661,-34059,-218130,213.1,14.4,31.7,2.966,4.425,-7.855,-0.258,0.543,0.857,-76.82,68.26,41.636,0,
84110,-31194,-18746,11484,-27843,-220175,213,14.5,31.6,3.775,7.258,-10.466,-0.253,0.525,0.89,-76.82,64.698,38.26,0,
84122,-35011,-17323,10791,-22366,-222448,212.9,14.6,31.6,9.104,10.616,-13.473,-0.251,0.528,0.921,-76.82,64.698,37.135,0,
84132,-32833,-18856,11433,-24774,-221481,212.9,14.7,31.6,11.516,16.433,-16.015,-0.245,0.545,0.991,-76.82,69.447,36.01,0,
84143,-30883,-20857,11882,-28499,-220985,212.8,14.8,31.5,16.539,22.044,-17.71,-0.251,0.532,1.014,-78.021,69.447,37.135,0,
84154,-28199,-22563,12698,-32706,-219997,212.7,14.9,31.4,22.271,29.654,-17.786,-0.237,0.546,1.096,-76.82,64.698,38.26,0,
84165,-27707,-23483,13341,-33745,-220322,212.7,15.1,31.3,22.958,40.044,-17.084,-0.229,0.559,1.13,-75.62,64.698,38.26,0,
84176,-27612,-23837,14070,-33944,-220053,212.7,15.3,31.3,22.027,53.731,-17.687,-0.22,0.597,1.199,-81.622,64.698,34.884,0,
84187,-27325,-24370,15034,-34272,-219793,212.8,15.7,31.2,16.012,68.952,-20.55,-0.24,0.612,1.243,-76.82,64.698,34.884,0,
84198,-27546,-24469,16118,-34355,-219541,212.9,16.2,31,13.333,84.532,-24.931,-0.25,0.593,1.302,-80.421,67.073,33.759,0,
84209,-27018,-25015,17216,-34652,-219199,213.2,16.8,30.7,11.386,107.151,-25.572,-0.232,0.578,1.388,-80.421,67.073,33.759,0,
84220,-27197,-25120,18373,-34941,-219296,213.5,17.6,30.5,9.279,130.296,-24.252,-0.238,0.581,1.41,-80.421,64.698,29.258,0,
84231,-27489,-24525,20217,-34221,-219491,214,18.7,30.3,8.562,154.868,-22.794,-0.264,0.546,1.396,-82.822,62.324,25.882,0,
84242,-27692,-24257,21746,-33550,-219699,214.6,19.9,30.1,14.355,175.509,-20.16,-0.299,0.507,1.351,-80.421,63.511,22.506,0,
84253,-26732,-24459,23335,-34607,-219594,215.4,21.4,30.2,21.31,194.578,-15.359,-0.337,0.477,1.249,-80.421,63.511,20.255,0,
84265,-26508,-23852,24364,-35095,-220124,216.2,23,30.4,26.111,206.448,-11.481,-0.39,0.45,1.132,-81.622,62.324,15.754,0,
84275,-26350,-22503,25251,-35173,-220109,217.2,24.7,30.8,34.119,216.632,-7.534,-0.392,0.425,1.072,-81.622,63.511,14.629,0,
84286,-26157,-21141,25792,-35318,-220296,218.4,26.4,31.4,37.134,227.273,-4.321,-0.405,0.428,0.969,-81.622,63.511,9.002,0,
84297,-26207,-19533,26086,-35326,-220098,219.7,28.2,32.1,34.562,233.059,0.26,-0.416,0.444,0.894,-82.822,63.511,4.501,0,
84308,-25887,-18008,26554,-35560,-219854,221.2,30,33.1,29.974,239.029,2.87,-0.437,0.458,0.796,-84.022,61.137,4.501,0,
84319,-26817,-15954,26552,-34520,-219943,222.8,31.8,34.1,23.554,240.525,8.015,-0.43,0.455,0.704,-84.022,61.137,4.501,0,
84331,-33255,-9327,26193,-22467,-222430,224.6,33.7,35.4,21.791,243.563,11.428,-0.443,0.444,0.603,-86.423,63.511,-12.378,0,
84341,-30708,-9599,26557,-27350,-221226,226.7,35.6,36.9,19.63,244.517,16.893,-0.453,0.471,0.49,-87.623,63.511,-14.629,0,
84352,-26763,-10024,27374,-34033,-219524,229,37.3,38.7,17.63,237.906,23.45,-0.472,0.503,0.391,-85.223,63.511,-18.005,0,
84363,-25977,-9049,27493,-36125,-219322,231.4,38.9,40.7,14.134,231.578,30.55,-0.472,0.524,0.302,-86.423,64.698,-19.13,0,
84374,-25677,-7085,27774,-36877,-219087,234,40.5,42.8,13.775,223.586,34.71,-0.569,0.572,0.213,-86.423,63.511,-21.381,0,
84385,-25638,-4893,27909,-37586,-219289,236.7,41.9,45,13.577,205.555,38.992,-0.574,0.603,0.121,-87.623,63.511,-27.007,0,
84396,-25846,-2430,28109,-37806,-219266,239.3,42.9,47.2,9.951,185.28,41.878,-0.589,0.673,0.071,-86.423,63.511,-29.258,0,
84407,-25588,-839,28388,-38353,-219448,241.8,43.8,49.4,6.119,166.677,39.847,-0.601,0.74,0.069,-84.022,64.698,-32.634,0,
84418,-25843,956,28593,-38844,-219700,244.1,44.5,51.4,0.867,147.41,37.382,-0.611,0.788,-0.004,-85.223,68.26,-33.759,0,
84429,-25620,2640,28695,-39101,-219733,246.3,45,53.3,-0.652,126.632,32.374,-0.605,0.827,-0.034,-82.822,65.886,-34.884,0,
84440,-28161,6123,28460,-35491,-221248,248.3,45.4,55.1,2.92,111.212,25.969,-0.624,0.851,-0.059,-82.822,65.886,-34.884,0,
84451,-26406,7099,28953,-38342,-220534,250,45.8,56.8,12.172,92.868,16.153,-0.638,0.875,-0.103,-82.822,64.698,-40.511,0,
84462,-26121,9508,28882,-39520,-220673,251.4,46.1,58.4,16.729,73.242,3.702,-0.64,0.914,-0.121,-82.822,67.073,-41.636,0,
84473,-25852,11959,29105,-39550,-220588,252.5,46.4,59.6,9.775,52.922,-9.26,-0.649,0.94,-0.097,-82.822,65.886,-46.137,0,
84485,-25958,14218,28860,-39525,-220896,253.3,46.8,60.6,2.623,39.532,-23.359,-0.693,0.953,-0.093,-84.022,67.073,-42.761,0,
84495,-26028,16913,28749,-39188,-220915,253.8,47.1,61.2,-5.645,20.494,-34.626,-0.69,0.917,-0.118,-81.622,64.698,-46.137,0,
84506,-25795,19231,28475,-39103,-221030,254,47.5,61.6,-6.667,2.555,-42.801,-0.684,0.877,-0.113,-80.421,63.511,-46.137,0,
84517,-25922,20885,28265,-38735,-221139,253.9,47.8,61.9,-7.095,-12.91,-49.473,-0.676,0.886,-0.086,-82.822,64.698,-46.137,0,
84528,-25654,20965,28233,-38444,-221223,253.7,48.1,61.9,-7.866,-22.773,-56.366,-0.66,0.862,-0.066,-82.822,63.511,-48.388,0,
84540,-26367,21211,27999,-37500,-221463,253.4,48.5,62,-4.996,-27.506,-62.206,-0.643,0.847,-0.048,-84.022,63.511,-47.263,0,
84551,-27143,21585,27683,-35021,-222003,252.9,48.8,61.9,-2.293,-32.101,-67.534,-0.657,0.831,-0.025,-85.223,61.137,-45.012,0,
84561,-26127,20045,27612,-36999,-221533,252.3,49.2,61.8,2.539,-37.788,-72.87,-0.681,0.818,0.002,-85.223,61.137,-45.012,0,
84573,-25625,19606,27531,-37198,-221437,251.6,49.6,61.5,3.02,-46.666,-79.191,-0.707,0.822,0.028,-84.022,58.763,-43.887,0,
84583,-25723,19134,27141,-37369,-221580,250.5,50,61,2.149,-58.979,-85.786,-0.725,0.828,0.061,-84.022,58.763,-42.761,0,
84594,-25599,18585,27063,-37105,-221415,249.3,50.4,60.3,-4.301,-68.788,-94.244,-0.722,0.798,0.098,-85.223,59.95,-42.761,0,
84605,-25871,17541,26629,-36408,-221648,247.9,50.8,59.4,-5.248,-74.048,-101.588,-0.701,0.762,0.107,-85.223,57.576,-43.887,0,
84616,-25755,16608,26474,-36347,-221551,246.3,51.2,58.3,-5.66,-79.773,-108.58,-0.697,0.718,0.111,-86.423,52.827,-38.26,0,
84627,-25532,15079,26363,-36133,-221550,244.6,51.7,57.2,-1.736,-82.277,-115.725,-0.701,0.674,0.13,-87.623,55.201,-40.511,0,
84639,-25702,13588,25890,-35744,-221580,242.7,52.3,56,2.195,-85.949,-122.725,-0.703,0.621,0.13,-86.423,51.64,-39.385,0,
84650,-26701,12214,25573,-33137,-222036,240.6,52.8,54.6,6.256,-93.071,-129.336,-0.72,0.58,0.167,-85.223,51.64,-36.01,0,
84660,-26017,9327,25054,-34584,-221757,238.3,53.2,52.9,5.699,-101.414,-135.366,-0.719,0.554,0.223,-88.824,51.64,-38.26,0,
84672,-25608,8082,24587,-34723,-221473,235.6,53.6,50.9,5.416,-107.315,-141.87,-0.706,0.508,0.266,-88.824,51.64,-38.26,0,
84682,-25937,7204,23943,-34260,-221538,232.8,54,48.7,4.218,-111.033,-146.275,-0.708,0.491,0.306,-91.224,44.517,-33.759,0,
84693,-25606,5562,23545,-34263,-221327,229.8,54.3,46.5,6.203,-112.071,-150.466,-0.684,0.429,0.286,-93.625,42.143,-32.634,0,
84704,-25803,4502,22667,-34196,-221407,226.6,54.6,44.1,13.027,-118.277,-151.771,-0.676,0.369,0.278,-93.625,40.956,-30.383,0,
84715,-25796,3397,22138,-33868,-221178,223.4,54.8,41.7,20.6,-123.918,-153.275,-0.649,0.353,0.312,-88.824,37.395,-30.383,0,
84727,-25674,2064,21844,-33830,-221223,219.9,54.7,39.1,21.92,-128.094,-153.985,-0.65,0.348,0.389,-91.224,33.833,-27.007,0,
84738,-29893,3136,20733,-27015,-222976,216.1,54.3,36.2,21.027,-130.132,-158.603,-0.64,0.319,0.483,-91.224,33.833,-28.132,0,
84749,-29715,833,20515,-26459,-222669,212.1,53.8,32.9,18.432,-131.468,-163.695,-0.669,0.272,0.573,-93.625,31.459,-27.007,0,
84759,-28281,-2080,20500,-29163,-221707,208.1,53.2,29.6,18.707,-130.903,-169.817,-0.643,0.228,0.603,-93.625,31.459,-28.132,0,
84770,-26324,-4792,20594,-32368,-220630,204,52.4,26.2,20.02,-129.17,-173.015,-0.617,0.169,0.619,-94.825,27.898,-22.506,0,
84781,-26216,-6264,20256,-33064,-220468,200,51.7,23,27.928,-124.521,-174.817,-0.59,0.098,0.623,-93.625,25.523,-23.631,0,
84792,-25970,-7290,20343,-33199,-220074,196.1,50.7,19.9,35.409,-126.086,-174.779,-0.604,0.051,0.674,-93.625,25.523,-23.631,0,
84803,-26476,-8029,19950,-32678,-220040,192.2,49.6,16.9,35.905,-131.628,-178.343,-0.614,0.023,0.772,-92.425,18.4,-19.13,0,
84814,-26184,-9633,19621,-32968,-219556,188.4,48.2,13.9,27.447,-129.231,-179.794,-0.564,-0.017,0.885,-92.425,13.652,-18.005,0,
84825,-26134,-11018,19485,-33053,-219339,184.9,46.8,11.1,20.676,-115.3,-181.947,-0.534,-0.1,0.978,-88.824,12.465,-14.629,0,
84836,-26356,-12056,19154,-32811,-218776,181.5,45.6,8.4,21.707,-92.445,-181.542,-0.497,-0.193,1.011,-87.623,11.278,-16.879,0,
84848,-26439,-12706,18672,-32683,-218723,178.4,44.5,6,28.042,-69.895,-174.794,-0.478,-0.255,1,-86.423,8.903,-15.754,0,
