Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
794504,1139742,613390,544039,431637,-37656,219.2,23.8,24.6,0.943,2.487,0.015,-0.411,0.392,0.859,-86.423,62.324,22.506,49,
794515,1140142,613442,544486,431601,-37508,219.2,23.8,24.6,0.6,3.105,-0.473,-0.414,0.388,0.859,-87.623,63.511,21.381,49,
794527,1139957,613247,544363,431423,-37751,219.2,23.9,24.5,0.333,2.364,-0.405,-0.42,0.392,0.854,-88.824,61.137,21.381,49,
794541,1139119,613739,544456,433495,-38388,219.2,23.9,24.5,0.371,1.372,0.069,-0.419,0.381,0.844,-84.022,62.324,21.381,49,
794552,1139850,613260,544715,431937,-37972,219.2,23.9,24.5,1.485,-0.04,0.252,-0.417,0.38,0.848,-86.423,62.324,20.255,49,
794562,1140240,613211,544926,431676,-37949,219.2,23.9,24.5,3.157,-0.384,0.87,-0.417,0.388,0.852,-86.423,62.324,20.255,49,
794574,1140426,613077,545182,431594,-37982,219.2,23.9,24.6,2.172,0.693,0.962,-0.416,0.393,0.852,-86.423,62.324,20.255,49,
794584,1137626,614034,544504,435979,-39679,219.2,23.9,24.6,-0.202,0.815,0.389,-0.408,0.397,0.856,-88.824,64.698,19.13,49,
794595,1140071,613190,545348,432669,-38321,219.2,23.9,24.6,-0.774,0.41,-0.023,-0.415,0.391,0.855,-86.423,63.511,21.381,49,
794606,1138047,613647,544922,435108,-40034,219.2,23.9,24.6,0.531,2.487,-0.214,-0.412,0.391,0.851,-87.623,63.511,20.255,49,
794618,1135555,614802,544591,439836,-40903,219.2,23.9,24.6,1.149,-0.368,-0.099,-0.413,0.388,0.86,-86.423,62.324,21.381,49,
794629,1132791,615717,543875,444004,-43102,219.1,24,24.6,2.493,1.38,-0.412,-0.418,0.392,0.86,-87.623,61.137,20.255,49,
794640,1134315,615226,544425,442411,-41896,219.2,23.9,24.6,1.485,-0.193,-0.046,-0.421,0.389,0.851,-85.223,67.073,19.13,49,
794650,1139177,613216,545648,434307,-39288,219.2,23.9,24.6,1.424,-0.826,0.199,-0.411,0.39,0.855,-87.623,64.698,19.13,49,
794661,1140645,612714,546199,432422,-38726,219.2,23.9,24.6,-0.133,0.204,0.405,-0.412,0.391,0.868,-82.822,62.324,20.255,49,
794672,1140836,612495,546313,431949,-38732,219.1,23.9,24.5,-2.805,1.647,-0.244,-0.412,0.386,0.868,-87.623,62.324,22.506,49,
794684,1137910,613653,545796,436470,-40153,219.1,23.9,24.5,-1.324,0.761,-0.168,-0.413,0.381,0.85,-85.223,62.324,22.506,49,
794694,1140202,612874,546544,433392,-39201,219.1,23.9,24.5,1.111,0.96,0.122,-0.411,0.381,0.867,-85.223,62.324,22.506,49,
794705,1140800,612474,546692,432168,-39080,219.1,23.9,24.5,2.165,0.838,0.13,-0.414,0.387,0.868,-86.423,61.137,21.381,49,
794716,1141353,612483,546968,432012,-38854,219.1,23.9,24.5,0.63,1.112,-0.008,-0.412,0.394,0.857,-87.623,64.698,22.506,49,
794727,1140109,612601,546818,433205,-39411,219.1,23.9,24.5,0.187,1.219,-0.061,-0.413,0.39,0.853,-85.223,62.324,21.381,49,
794739,1137024,614070,546275,439012,-41879,219.1,23.9,24.5,0.966,-0.811,-0.343,-0.415,0.389,0.851,-87.623,61.137,21.381,49,
794749,1139286,612939,546769,435204,-40431,219,23.9,24.5,0.119,0.196,-0.252,-0.411,0.389,0.862,-88.824,63.511,20.255,49,
794760,1141196,612429,547466,432871,-39404,219,23.9,24.4,-0.759,0.708,-0.443,-0.413,0.389,0.864,-86.423,62.324,23.631,49,
794771,1141485,612178,547565,432177,-39381,219,23.9,24.4,0.325,1.563,-0.198,-0.42,0.387,0.855,-87.623,63.511,22.506,49,
794783,1141661,612103,547805,432043,-39405,219,24,24.4,0.798,1.151,-0.351,-0.415,0.378,0.855,-88.824,64.698,23.631,49,
794793,1140387,612645,547605,434435,-40285,219,24,24.4,2.531,1.128,-0.061,-0.413,0.385,0.855,-85.223,63.511,21.381,49,
794804,1141396,612187,547929,432732,-39826,219,23.9,24.4,2.5,0.685,0.206,-0.414,0.388,0.863,-85.223,62.324,20.255,49,
794815,1141975,612091,548277,432184,-39506,219,24,24.4,-0.843,0.425,0.389,-0.421,0.381,0.858,-85.223,62.324,20.255,49,
794826,1141853,611887,548167,432064,-39843,219,23.9,24.4,0.523,-0.681,0.359,-0.413,0.382,0.852,-86.423,63.511,21.381,49,
794838,1142198,611923,548498,432110,-39588,219,23.9,24.4,0.76,-0.659,0.74,-0.415,0.387,0.859,-86.423,63.511,19.13,49,
794849,1141810,611915,548452,432268,-40055,219,23.9,24.4,1.187,-0.307,0.985,-0.414,0.383,0.856,-84.022,64.698,24.757,49,
794860,1142299,611831,548755,432238,-39714,219.1,23.9,24.5,1.401,-0.842,0.985,-0.41,0.392,0.851,-85.223,65.886,19.13,49,
794870,1142140,611684,548733,432109,-40080,219.1,23.9,24.5,1.775,-0.124,0.611,-0.418,0.402,0.858,-86.423,61.137,22.506,49,
794882,1142465,611680,549009,432201,-39939,219.1,23.9,24.5,-2.095,1.685,-0.076,-0.413,0.397,0.869,-86.423,64.698,22.506,49,
794892,1139842,612629,548373,436246,-41432,219.1,23.9,24.5,-1.759,0.38,-0.114,-0.413,0.389,0.849,-87.623,63.511,20.255,49,
794903,1141844,611819,548995,433094,-40463,219.1,23.8,24.5,1.096,0.12,-0.015,-0.41,0.391,0.856,-85.223,64.698,21.381,49,
794914,1139524,612697,548630,436810,-42255,219.1,23.8,24.5,2.187,0.616,-0.076,-0.418,0.395,0.874,-85.223,63.511,20.255,49,
794926,1140067,612420,548789,436083,-41831,219.1,23.9,24.5,-0.263,1.41,-0.26,-0.418,0.383,0.848,-84.022,63.511,19.13,49,
794936,1135457,614389,547902,443827,-44466,219.1,23.8,24.5,1.859,-0.643,0.351,-0.411,0.384,0.847,-84.022,63.511,19.13,49,
794948,1136538,613727,548091,442116,-44222,219.1,23.8,24.6,2.745,-0.491,0.328,-0.412,0.385,0.862,-85.223,65.886,22.506,49,
794958,1140746,612268,549364,435977,-41542,219.1,23.8,24.5,0.149,1.433,0,-0.419,0.387,0.865,-86.423,61.137,22.506,49,
794969,1142136,611415,549759,433271,-40972,219.1,23.9,24.5,-1.064,0.021,-0.122,-0.416,0.378,0.854,-87.623,63.511,21.381,49,
794980,1142910,611331,550083,432677,-40618,219.1,23.8,24.5,0.394,-1.636,0.458,-0.412,0.377,0.85,-88.824,67.073,23.631,49,
794991,1142503,611334,550151,432846,-40718,219.1,23.8,24.5,1.134,-0.613,0.618,-0.407,0.392,0.868,-86.423,62.324,20.255,49,
795002,1142151,611590,550053,434063,-41319,219.1,23.8,24.5,-0.095,1.815,0.084,-0.412,0.389,0.879,-86.423,65.886,20.255,49,
795014,1142725,611234,550420,433157,-40976,219.1,23.8,24.5,-0.927,1.883,-0.015,-0.414,0.381,0.844,-84.022,63.511,21.381,49,
795024,1136987,613400,549062,442109,-44790,219.1,23.8,24.5,3.409,-2.391,0.359,-0.412,0.387,0.844,-85.223,61.137,20.255,49,
795035,1137107,613661,549209,442731,-44577,219.1,23.8,24.5,1.729,1.563,0.008,-0.407,0.398,0.877,-88.824,61.137,18.005,49,
795046,1136002,613740,549064,444029,-45256,219.1,23.8,24.5,-0.5,3.708,-0.634,-0.419,0.396,0.867,-85.223,64.698,19.13,49,
795057,1141437,611867,550546,436144,-42211,219.1,23.8,24.5,-2.11,1.319,-0.435,-0.422,0.388,0.849,-85.223,64.698,19.13,49,
795068,1142798,611157,550907,433409,-41530,219.1,23.8,24.5,1.294,-1.567,-0.137,-0.412,0.377,0.843,-85.223,64.698,22.506,49,
795079,1143611,610985,551274,432782,-41229,219.1,23.8,24.5,1.6,-0.399,0.382,-0.408,0.384,0.867,-84.022,64.698,21.381,49,
795090,1143552,610776,551315,432609,-41406,219.1,23.8,24.5,0.745,1.227,0.183,-0.411,0.38,0.861,-86.423,64.698,20.255,49,
795102,1142555,611232,551213,434707,-42099,219.1,23.8,24.5,0.516,0.639,0.099,-0.416,0.381,0.847,-84.022,63.511,21.381,49,
795112,1140279,612020,550866,438044,-43660,219.1,23.8,24.5,2.119,-1.59,0.595,-0.414,0.38,0.852,-86.423,62.324,20.255,49,
795124,1137105,613261,550178,443415,-45336,219.1,23.8,24.5,0.325,1.929,0.031,-0.408,0.394,0.874,-87.623,65.886,20.255,49,
795134,1140703,611944,551004,438415,-43131,219.1,23.8,24.4,-1.53,3.341,-0.031,-0.415,0.391,0.877,-86.423,62.324,21.381,49,
795146,1137741,612864,550435,442293,-45073,219.1,23.8,24.4,-0.69,1.097,0.046,-0.42,0.386,0.856,-82.822,61.137,20.255,49,
795156,1140312,612307,551245,439439,-43654,219.2,23.8,24.5,1.638,-0.842,0.58,-0.414,0.386,0.848,-85.223,64.698,21.381,49,
795168,1143117,610818,551935,434225,-42353,219.1,23.8,24.4,1.012,0.861,0.328,-0.409,0.39,0.876,-85.223,62.324,22.506,49,
795178,1144216,610689,552407,433270,-41762,219.1,23.8,24.4,-0.019,2.334,0.145,-0.418,0.389,0.867,-85.223,62.324,22.506,49,
795190,1144175,610521,552428,432811,-42032,219.2,23.8,24.4,-0.522,1.96,0,-0.415,0.385,0.844,-85.223,62.324,22.506,49,
795201,1140846,612060,551848,438842,-43973,219.2,23.8,24.4,0.989,0.349,0.168,-0.416,0.387,0.861,-86.423,65.886,21.381,49,
795211,1143431,610908,552398,434503,-42673,219.2,23.9,24.4,-0.019,2.586,-0.061,-0.416,0.385,0.856,-86.423,62.324,21.381,49,
795223,1144258,610547,552771,433272,-42210,219.2,23.9,24.5,2.027,1.708,0.473,-0.418,0.385,0.848,-86.423,67.073,23.631,49,
795233,1139898,612453,551811,440580,-44706,219.2,23.9,24.5,2.874,-0.384,0.657,-0.409,0.387,0.86,-86.423,62.324,20.255,49,
795245,1139673,612280,551870,440579,-45295,219.2,23.9,24.5,2.493,0.555,0.008,-0.414,0.392,0.857,-87.623,62.324,21.381,49,
795255,1142078,611661,552565,437700,-43834,219.2,23.9,24.5,0.065,-0.162,0.321,-0.416,0.385,0.85,-86.423,63.511,19.13,49,
795267,1144002,610599,553074,434229,-42835,219.2,23.9,24.5,-0.271,-0.407,0.153,-0.413,0.384,0.847,-86.423,62.324,22.506,49,
795277,1144961,610435,553502,433351,-42391,219.1,23.9,24.5,-0.011,-0.59,0.489,-0.413,0.387,0.862,-87.623,63.511,23.631,49,
795288,1144827,610191,553382,433052,-42659,219.2,23.9,24.5,-1.461,0.624,-0.275,-0.414,0.388,0.853,-85.223,65.886,21.381,49,
795300,1142327,611504,553024,437888,-44301,219.2,23.8,24.5,0.409,-0.002,0,-0.412,0.391,0.85,-85.223,65.886,21.381,49,
795310,1144281,610521,553536,434221,-43010,219.2,23.8,24.5,1.943,-0.315,0.115,-0.415,0.386,0.866,-85.223,65.886,21.381,49,
795321,1145082,610286,553908,433379,-42721,219.2,23.8,24.5,1.737,0.754,-0.183,-0.417,0.39,0.864,-86.423,64.698,23.631,49,
795333,1144981,610282,554041,433483,-43017,219.2,23.8,24.5,1.63,-0.193,0,-0.421,0.385,0.857,-86.423,63.511,21.381,49,
795343,1140894,611883,553075,440428,-45512,219.2,23.8,24.5,0.432,0.265,0.122,-0.408,0.389,0.862,-86.423,63.511,19.13,49,
795354,1138063,613151,552464,445403,-46936,219.2,23.8,24.5,-1.126,0.784,0.42,-0.405,0.393,0.87,-86.423,62.324,18.005,49,
795365,1143682,610774,553894,436138,-44066,219.2,23.8,24.4,-2.553,2.219,0,-0.42,0.381,0.858,-87.623,62.324,22.506,49,
795376,1145301,610412,554529,434206,-43083,219.2,23.8,24.4,0.798,-0.155,0.382,-0.411,0.379,0.849,-85.223,64.698,20.255,49,
795387,1145414,610099,554526,433432,-43269,219.2,23.8,24.4,2.829,-0.346,0.397,-0.411,0.386,0.86,-87.623,63.511,23.631,49,
795399,1145959,610233,554963,433409,-43077,219.2,23.8,24.5,2.004,0.754,0.107,-0.414,0.387,0.861,-85.223,64.698,22.506,49,
795409,1144546,610485,554604,435306,-44056,219.2,23.8,24.5,0.821,0.861,-0.16,-0.416,0.391,0.849,-87.623,65.886,19.13,49,
795420,1145750,610250,555049,433930,-43391,219.2,23.8,24.5,0.455,0.059,0,-0.413,0.397,0.861,-85.223,64.698,22.506,49,
795431,1145966,610051,555165,433494,-43494,219.2,23.8,24.5,-2.248,1.395,-0.679,-0.412,0.397,0.868,-85.223,64.698,22.506,49,
795443,1146095,610074,555347,433467,-43497,219.2,23.8,24.5,-2.026,2.364,-0.527,-0.418,0.382,0.857,-84.022,63.511,21.381,49,
795454,1146239,609977,555477,433475,-43408,219.2,23.8,24.4,1.653,0.861,-0.038,-0.419,0.375,0.853,-86.423,62.324,22.506,49,
795464,1145817,610122,555395,433926,-43762,219.2,23.9,24.4,3.287,0.464,0.252,-0.42,0.378,0.857,-86.423,61.137,22.506,49,
795475,1146406,610108,555674,433733,-43600,219.2,23.9,24.4,2.241,1.074,0.267,-0.416,0.39,0.863,-88.824,62.324,21.381,49,
795486,1146226,609896,555636,433505,-43800,219.2,23.9,24.4,0.989,0.998,0.42,-0.415,0.382,0.86,-85.223,63.511,22.506,49,
795498,1146588,610013,555923,433770,-43653,219.1,23.9,24.4,-0.767,0.021,0.168,-0.413,0.387,0.849,-88.824,62.324,21.381,49,
795508,1144661,610569,555437,436373,-44825,219.1,23.9,24.4,0.042,-1.178,0.71,-0.409,0.38,0.853,-86.423,63.511,20.255,49,
795519,1146376,610128,556096,434379,-44112,219.2,23.9,24.4,0.149,1.036,0.924,-0.407,0.386,0.862,-84.022,63.511,22.506,49,
795530,1145749,610125,555920,434857,-44704,219.2,23.8,24.4,-0.393,0.563,0.565,-0.414,0.389,0.86,-87.623,65.886,22.506,49,
795542,1140585,612346,554794,443896,-47847,219.2,23.9,24.4,-0.492,0.937,0.313,-0.413,0.391,0.864,-87.623,62.324,21.381,49,
795553,1139071,612864,554446,445997,-48529,219.2,23.9,24.4,0.523,2.632,0.237,-0.416,0.398,0.869,-87.623,62.324,21.381,49,
795564,1141424,611902,555172,442587,-47400,219.2,23.9,24.4,0.76,1.494,0.267,-0.413,0.398,0.859,-86.423,64.698,20.255,49,
795574,1145751,610364,556278,436227,-44738,219.2,23.9,24.4,-0.355,0.517,0.191,-0.417,0.391,0.852,-86.423,62.324,20.255,49,
795585,1146621,609810,556569,434350,-44576,219.2,23.9,24.4,-1.156,0.738,-0.084,-0.414,0.39,0.856,-85.223,64.698,21.381,49,
795597,1147304,609814,556940,434149,-44236,219.2,23.9,24.4,0.226,0.754,-0.153,-0.41,0.39,0.857,-85.223,64.698,21.381,49,
795607,1144492,610587,556278,437937,-46071,219.2,23.9,24.4,0.042,0.578,0.069,-0.417,0.387,0.862,-85.223,62.324,21.381,49,
795618,1146824,609815,556956,435133,-44672,219.2,23.9,24.4,0.508,2.288,-0.542,-0.415,0.38,0.856,-85.223,62.324,20.255,49,
795629,1147102,609418,557150,434176,-44681,219.2,23.9,24.4,1.363,0.196,-0.107,-0.414,0.388,0.851,-84.022,63.511,21.381,49,
795640,1147494,609307,557372,433954,-44491,219.2,23.9,24.4,0.844,0.006,-0.359,-0.416,0.391,0.866,-84.022,62.324,22.506,49,
795655,1147279,608785,557435,434404,-44479,219.1,23.9,24.4,3.18,2.074,-2.458,-0.418,0.396,0.912,-86.423,61.137,19.13,49,
795665,1143630,609576,556480,439892,-46529,219.2,23.9,24.4,9.149,6.723,-3.061,-0.42,0.378,0.894,-87.623,69.447,20.255,49,
795676,1146792,608131,557312,435075,-44866,219.2,23.9,24.6,18.18,14.143,-1.527,-0.405,0.385,0.916,-86.423,64.698,21.381,49,
795687,1147328,607334,557048,434280,-44842,219.3,24.2,24.8,29.409,33.41,-3.572,-0.423,0.427,0.994,-88.824,63.511,22.506,49,
795698,1148105,606719,557237,435197,-44546,219.4,24.5,25.1,28.951,46.013,-3.176,-0.432,0.382,0.944,-86.423,62.324,20.255,49,
795709,1145467,607156,556366,443586,-46452,219.6,25,25.5,33.073,46.212,-2.786,-0.442,0.428,0.861,-88.824,62.324,19.13,49,
795720,1149178,606510,557444,446318,-44972,219.7,25.4,25.8,27.226,48.364,-4.718,-0.442,0.415,0.891,-88.824,64.698,19.13,49,
795731,1150957,607049,557886,448788,-44856,220,25.9,26.2,21.699,57.464,-5.954,-0.445,0.465,0.92,-86.423,62.324,16.879,49,
795743,1152819,609102,558638,452018,-45108,220.1,26.5,26.3,7.394,64.952,-10.389,-0.506,0.472,0.96,-90.024,62.324,15.754,49,
795754,1155514,613283,559483,455461,-45435,220.3,27.2,26.3,-6.958,64.548,-14.183,-0.545,0.422,0.866,-87.623,63.511,16.879,49,
795765,1157946,632025,559497,459968,-46704,220.4,28,26.2,-10.713,50.105,-12.725,-0.592,0.376,0.796,-87.623,63.511,16.879,49,
795775,1163986,661301,560794,463323,-45862,220.5,28.6,26.3,1.76,34.128,-11.595,-0.564,0.375,0.721,-91.224,61.137,13.504,49,
795787,1172184,687521,559282,464922,-42543,220.5,28.9,26.5,11.088,22.654,-9.351,-0.46,0.36,0.676,-90.024,62.324,12.378,49,
795797,1182196,709493,558061,466728,-35147,220.4,29.2,26.5,10.592,30.716,-11.656,-0.469,0.382,0.851,-90.024,58.763,10.128,49,
795809,1196867,753645,553361,469417,-28739,220.5,29.6,26.7,12.913,39.861,-9.733,-0.478,0.386,0.773,-90.024,63.511,11.253,49,
795820,1211388,808680,545802,475747,-23466,220.7,30,27.1,28.462,35.929,-9.801,-0.501,0.429,0.744,-92.425,58.763,9.002,49,
795830,1234626,853488,542392,475878,-11203,220.8,30.3,27.5,34.126,36.334,-10.16,-0.49,0.42,0.789,-91.224,62.324,11.253,49,
795842,1259750,876854,542795,478740,1858,220.9,30.8,27.8,21.6,45.937,-6.664,-0.559,0.426,0.832,-92.425,61.137,10.128,49,
795853,1290060,897052,543439,482397,11257,221,31.2,27.9,7.386,42.395,-7.031,-0.526,0.375,0.748,-92.425,59.95,9.002,49,
795863,1316160,915646,543405,485642,20788,221.2,31.6,28.2,15.203,31.082,-1.053,-0.552,0.427,0.709,-93.625,62.324,7.877,49,
795874,1344827,930634,544507,488654,28184,221.3,31.9,28.5,22.645,16.784,-3.786,-0.521,0.392,0.684,-91.224,59.95,7.877,49,
795886,1369167,943136,546607,492225,37424,221.3,31.9,28.8,25.791,12.7,-0.458,-0.488,0.417,0.76,-91.224,59.95,7.877,49,
795897,1391390,954534,547471,495155,43685,221.3,31.9,29,17.355,4.403,-1.275,-0.475,0.412,0.685,-93.625,59.95,4.501,49,
795908,1409129,965625,549577,497262,54025,221.3,31.9,29,-1.797,2.021,4.626,-0.512,0.373,0.724,-90.024,59.95,5.626,49,
795918,1424201,974928,550619,501296,59630,221.4,32,29.1,14.004,-0.536,5.206,-0.543,0.387,0.69,-91.224,61.137,6.752,49,
795929,1438947,982798,552694,501792,67881,221.4,32,29.6,37.699,-7.59,6.939,-0.561,0.419,0.693,-92.425,59.95,5.626,49,
795941,1453352,991416,554137,503294,73276,221.4,31.9,30,37.546,-16.231,5.931,-0.57,0.445,0.739,-92.425,63.511,6.752,49,
795952,1460191,1001363,553938,514345,76177,221.4,31.7,30.4,27.455,-20.979,6.405,-0.531,0.47,0.712,-91.224,61.137,3.376,49,
795963,1471659,1008947,554988,518147,80807,221.3,31.4,30.6,21.432,-35.361,3.053,-0.566,0.465,0.683,-91.224,63.511,4.501,49,
795974,1486435,1014258,558029,513190,86830,221.2,31.1,30.7,16.531,-39.155,6.519,-0.513,0.442,0.726,-91.224,64.698,5.626,49,
795985,1499315,1020876,560644,511404,92075,221,30.7,30.8,11.623,-40.063,3.611,-0.482,0.455,0.7,-91.224,61.137,6.752,49,
795995,1508418,1025029,561879,511856,94570,220.8,30.3,30.8,7.829,-40.804,1.779,-0.51,0.443,0.715,-88.824,62.324,4.501,49,
796006,1517614,1032476,564125,513395,98660,220.6,29.9,30.9,12.951,-42.72,-0.183,-0.486,0.449,0.725,-88.824,62.324,4.501,49,
796017,1522661,1037415,564235,518437,99067,220.4,29.6,31,19.875,-43.636,1.756,-0.509,0.457,0.749,-90.024,63.511,6.752,49,
796028,1532831,1042699,566985,516805,103481,220.1,29.2,31.1,17.47,-46.216,2.855,-0.504,0.476,0.763,-91.224,62.324,11.253,49,
796040,1540825,1047462,568825,517200,105841,219.9,28.7,31.2,17.493,-43.918,1.863,-0.456,0.496,0.769,-87.623,63.511,11.253,49,
796050,1546595,1052556,569809,520547,107120,219.7,28.2,31.3,12.813,-40.949,-1.183,-0.476,0.506,0.786,-86.423,64.698,10.128,49,
796061,1550003,1058102,570527,526177,107655,219.5,27.8,31.1,1.729,-37.659,-2.351,-0.46,0.472,0.806,-90.024,63.511,11.253,49,
796073,1556167,1063231,571870,528666,109195,219.3,27.5,31.1,7.584,-35.72,-3.443,-0.449,0.471,0.781,-88.824,65.886,9.002,49,
796084,1565813,1065275,574140,522871,113147,219.1,27.1,31.1,14.485,-28.399,-2.374,-0.43,0.462,0.813,-87.623,64.698,12.378,49,
796094,1573206,1069281,575991,521861,115301,218.9,26.9,31.2,12.791,-21.338,-3.053,-0.462,0.481,0.828,-86.423,64.698,13.504,49,
796105,1576951,1072914,576423,523538,116133,218.7,26.7,31.2,9.981,-18.414,-3.595,-0.45,0.478,0.815,-87.623,62.324,13.504,49,
796117,1581622,1077269,577721,526088,117719,218.6,26.5,31.1,6.226,-15.445,-4.343,-0.452,0.464,0.821,-90.024,62.324,10.128,49,
796127,1587190,1079980,578530,524246,119369,218.4,26.3,31,7.416,-10.323,-2.55,-0.435,0.459,0.847,-90.024,62.324,10.128,49,
796138,1593365,1083150,580146,523718,121301,218.3,26.2,30.9,8.333,-3.888,-0.74,-0.439,0.454,0.85,-90.024,62.324,10.128,49,
796150,1597343,1085852,580668,523632,122519,218.3,26.2,30.9,11.714,-1.292,-0.801,-0.452,0.47,0.848,-87.623,63.511,12.378,49,
796160,1601053,1089699,581378,526158,123215,218.3,26.1,31,7.905,-0.636,-0.74,-0.464,0.483,0.849,-86.423,64.698,12.378,49,
796172,1599900,1094005,580533,534193,121785,218.2,26.1,30.9,1.981,-0.804,-0.748,-0.458,0.46,0.84,-90.024,63.511,9.002,49,
796182,1607912,1095502,582397,528289,125067,218.1,26.1,30.8,3.997,1.311,-2.45,-0.44,0.443,0.834,-86.423,62.324,13.504,49,
796194,1613212,1097488,583510,526262,127099,218.1,26.1,30.7,6.661,4.937,-2.206,-0.449,0.43,0.831,-84.022,65.886,12.378,49,
796204,1616807,1099692,583943,525772,128032,218.1,26.1,30.7,6.806,7.074,-1.458,-0.454,0.442,0.821,-86.423,64.698,12.378,49,
796216,1620429,1102171,584809,526227,129339,218.2,26.2,30.7,7.065,10.494,-2.427,-0.45,0.458,0.836,-86.423,64.698,13.504,49,
796226,1620741,1105016,584197,529751,128685,218.2,26.3,30.7,4.142,13.975,-2.122,-0.459,0.472,0.844,-86.423,63.511,11.253,49,
796237,1625640,1106831,585465,527676,130821,218.3,26.4,30.7,-1.118,15.204,-1.069,-0.462,0.48,0.823,-91.224,63.511,12.378,49,
796248,1628273,1108632,585465,527193,131589,218.4,26.5,30.8,-1.431,18.143,-1.855,-0.452,0.483,0.819,-86.423,62.324,13.504,49,
796259,1631371,1110694,586094,527573,132781,218.5,26.6,30.8,-0.866,22.616,-2.901,-0.439,0.478,0.82,-86.423,62.324,13.504,49,
796271,1633673,1112573,586158,527941,133507,218.6,26.9,30.8,-2.942,24.967,-1.824,-0.473,0.476,0.795,-87.623,63.511,12.378,49,
796281,1636068,1114424,586507,528375,134537,218.8,27.1,30.9,-3.683,19.494,-0.878,-0.477,0.484,0.759,-86.423,64.698,9.002,49,
796293,1638336,1116304,586645,528741,135548,218.9,27.2,31,-1.438,18.784,-1.084,-0.465,0.478,0.77,-90.024,63.511,11.253,49,
796303,1639618,1117807,586619,529225,136356,219,27.4,31,-4.355,21.326,-2.443,-0.462,0.473,0.784,-88.824,64.698,6.752,49,
796315,1641857,1119570,587094,529567,137389,219.2,27.6,31,-4.431,25.83,-3.084,-0.459,0.477,0.778,-87.623,63.511,10.128,49,
796325,1639356,1121652,585713,534295,136254,219.3,27.8,31,-5.866,32.517,-3.985,-0.457,0.477,0.802,-91.224,59.95,9.002,49,
796336,1643088,1122401,586585,531293,138217,219.4,28.2,31,-8.278,40.624,-5.695,-0.463,0.477,0.792,-88.824,61.137,5.626,49,
796347,1642993,1122957,586016,530552,138155,219.6,28.6,31.1,-10.324,45.258,-7.664,-0.49,0.494,0.779,-92.425,62.324,10.128,49,
796359,1641238,1124751,585297,533497,137058,219.8,29,31.1,-15.362,44.448,-7.847,-0.513,0.507,0.767,-90.024,62.324,7.877,49,
796370,1633594,1126877,582694,541876,132433,220,29.4,31,-22.942,40.219,-9.374,-0.511,0.51,0.774,-90.024,59.95,6.752,49,
796380,1632669,1126657,582208,538821,131376,220.1,29.8,30.9,-26.4,38.448,-11.168,-0.51,0.487,0.743,-90.024,59.95,6.752,49,
796392,1632142,1124813,582001,531395,130068,220.2,30.2,30.7,-26.11,34.212,-12.45,-0.501,0.46,0.724,-91.224,59.95,6.752,49,
796402,1625620,1122931,580423,528544,125886,220.3,30.6,30.5,-23.011,29.341,-11.336,-0.512,0.437,0.7,-91.224,58.763,6.752,49,
796413,1616589,1120968,578543,526949,119895,220.3,30.9,30.4,-19.362,21.57,-9.137,-0.527,0.431,0.685,-94.825,61.137,5.626,49,
796424,1599363,1118600,574486,529573,111035,220.4,31.2,30.3,-14.965,10.189,-5.985,-0.527,0.444,0.675,-91.224,59.95,6.752,49,
796435,1586249,1113786,572636,524577,103574,220.3,31.3,30.2,-19.5,2.8,-5.924,-0.539,0.442,0.693,-92.425,59.95,5.626,49,
796446,1566907,1107001,568619,520991,96050,220.3,31.4,29.9,-29.019,-7.605,-2.572,-0.545,0.428,0.681,-93.625,59.95,6.752,49,
796457,1548333,1100604,565072,518352,89068,220.2,31.3,29.4,-39.347,-13.788,4.061,-0.535,0.377,0.708,-91.224,62.324,5.626,49,
796468,1525235,1092459,560237,515395,82723,220.2,31.2,29.1,-36.538,-20.964,8.405,-0.52,0.382,0.674,-93.625,61.137,4.501,49,
796479,1513190,1085374,555868,513145,75477,220,30.9,28.7,-25.209,-32.544,6.542,-0.483,0.368,0.702,-92.425,61.137,7.877,49,
796491,1506893,1077622,550773,510384,68095,219.8,30.4,28.3,-22.072,-46.491,9.29,-0.451,0.374,0.705,-92.425,61.137,10.128,49,
796501,1503014,1068802,547006,506922,57846,219.6,29.8,28,-23.477,-55.704,12.405,-0.451,0.394,0.729,-92.425,61.137,10.128,49,
796512,1497833,1053818,543192,503052,45324,219.5,29.3,27.6,-31.79,-50.246,18.87,-0.472,0.389,0.727,-92.425,58.763,13.504,49,
796523,1486780,1034973,538814,499804,35751,219.4,28.8,27,-43.11,-42.804,25.824,-0.5,0.358,0.798,-92.425,57.576,10.128,49,
796535,1466745,1010805,534821,499568,26584,219.5,28.4,26.6,-44.614,-38.178,31.191,-0.563,0.381,0.831,-87.623,59.95,11.253,49,
796546,1435446,949357,531926,494652,17516,219.5,28.1,26.2,-28.706,-46.01,28.237,-0.595,0.361,0.796,-88.824,61.137,13.504,49,
796556,1400185,875344,529304,491082,9663,219.5,27.5,26.1,-1.927,-61.613,31.58,-0.516,0.364,0.805,-87.623,61.137,15.754,49,
796567,1368021,825519,526112,485926,1800,219.5,26.8,26.2,11.485,-63.414,31.947,-0.463,0.392,0.862,-86.423,63.511,15.754,49,
