Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
922023,131401,789010,187825,719182,-316462,200.2,25,14.7,-0.935,-0.124,-1.779,-0.424,0.224,0.891,-78.021,29.085,15.754,49,
922033,137712,786046,189428,709914,-312605,200.1,24.9,14.6,-0.446,1.41,-1.74,-0.42,0.205,0.917,-80.421,26.71,18.005,49,
922044,140564,784780,190340,705278,-310971,200.1,25,14.6,2.714,5.7,-1.756,-0.43,0.213,0.926,-78.021,27.898,19.13,49,
922055,140712,784318,190397,704418,-310827,200,25.1,14.6,5.439,6.677,-1.275,-0.438,0.215,0.897,-78.021,27.898,19.13,49,
922067,141237,784485,190770,705808,-310598,200,25.1,14.6,3.905,3.532,-0.405,-0.441,0.222,0.871,-78.021,26.71,19.13,49,
922078,139547,785083,190344,709431,-311584,200,25.2,14.6,1.355,2.38,-0.527,-0.437,0.217,0.879,-78.021,29.085,19.13,49,
922089,134432,787564,189421,718414,-314816,200,25.2,14.6,-0.782,3.876,-0.748,-0.436,0.217,0.889,-79.221,25.523,16.879,49,
922100,133638,787606,189320,719483,-315161,200,25.4,14.5,-2.637,7.647,-1.313,-0.44,0.212,0.881,-78.021,25.523,18.005,49,
922111,134700,787270,189628,719244,-314517,200,25.5,14.5,-0.568,5.036,-0.427,-0.442,0.211,0.852,-74.42,27.898,15.754,49,
922122,133009,788138,189301,723404,-315548,200,25.5,14.5,2.913,-0.872,1.458,-0.439,0.219,0.843,-76.82,24.336,18.005,49,
922132,136126,786726,190175,719748,-313595,200,25.5,14.5,2.493,-4.926,1.672,-0.431,0.229,0.863,-80.421,26.71,16.879,49,
922143,139967,784920,191242,714093,-311375,199.9,25.4,14.5,-0.805,-2.117,1,-0.429,0.228,0.889,-75.62,24.336,18.005,49,
922154,140875,784271,191568,711826,-310828,200,25.4,14.5,-2.835,3.395,0.008,-0.435,0.233,0.904,-76.82,29.085,19.13,49,
922166,141371,784060,191916,711184,-310496,200,25.5,14.5,-0.423,4.044,0.29,-0.445,0.239,0.883,-78.021,26.71,19.13,49,
922176,138967,784948,191310,715179,-311934,200,25.5,14.5,0.546,0.792,1.137,-0.445,0.239,0.867,-78.021,26.71,19.13,49,
922187,140919,784323,191982,713685,-310781,200.1,25.5,14.6,1.241,-3.368,1.763,-0.44,0.251,0.876,-81.622,27.898,16.879,49,
922198,141001,783942,192173,712849,-310733,200.1,25.5,14.6,-2.049,-2.078,0.366,-0.433,0.242,0.899,-76.82,26.71,19.13,49,
922209,141482,783803,192475,712195,-310569,200.1,25.5,14.6,-3.118,1.166,-0.466,-0.435,0.251,0.895,-76.82,27.898,19.13,49,
922221,141305,783697,192613,712347,-310502,200.1,25.5,14.7,-2.767,1.456,-0.985,-0.435,0.242,0.876,-75.62,29.085,19.13,49,
922231,140201,784244,192292,715120,-311230,200.1,25.5,14.7,-0.942,-0.956,-0.824,-0.438,0.234,0.864,-78.021,26.71,18.005,49,
922243,141171,783941,192742,714715,-310587,200.1,25.5,14.7,3.05,-4.315,-0.305,-0.435,0.23,0.875,-78.021,26.71,18.005,49,
922253,141150,783782,192783,714893,-310764,200.1,25.4,14.7,3.31,-3.055,-1.153,-0.431,0.237,0.896,-78.021,26.71,18.005,49,
922264,141565,783736,193128,714610,-310483,200,25.4,14.7,-0.759,2.051,-1.947,-0.436,0.224,0.908,-78.021,27.898,18.005,49,
922275,138061,785007,192343,719480,-312613,200,25.5,14.6,-1.858,3.67,-1.489,-0.441,0.225,0.898,-76.82,27.898,16.879,49,
922286,140900,783937,193152,716093,-310924,200,25.5,14.6,-0.69,-0.17,-0.863,-0.441,0.213,0.876,-78.021,25.523,18.005,49,
922297,141172,783469,193273,715568,-310698,199.9,25.5,14.5,1.157,-3.43,0.359,-0.437,0.215,0.882,-78.021,25.523,18.005,49,
922308,139239,784591,193013,718890,-312081,199.9,25.4,14.5,1.088,-3.567,1.199,-0.432,0.222,0.905,-75.62,24.336,16.879,49,
922320,133231,787041,191622,728075,-315619,199.9,25.4,14.4,-1.912,-0.353,0.42,-0.434,0.22,0.906,-80.421,27.898,18.005,49,
922331,132159,787668,191573,730533,-316239,199.9,25.4,14.4,-3.675,-1.88,0.443,-0.435,0.217,0.895,-78.021,30.272,14.629,49,
922342,138954,784515,193250,720615,-312081,199.9,25.3,14.4,-1.217,-3.346,0.534,-0.431,0.218,0.877,-76.82,27.898,18.005,49,
922352,140897,783520,193788,717634,-310870,199.9,25.2,14.4,0.378,-5.338,1.214,-0.426,0.22,0.895,-75.62,27.898,18.005,49,
922363,141640,783338,194212,716778,-310599,199.9,25.1,14.3,1.233,-5.437,1.061,-0.423,0.229,0.918,-79.221,26.71,19.13,49,
922374,141241,783205,194200,716221,-310815,199.9,25.1,14.3,-1.729,-0.353,-0.046,-0.421,0.224,0.929,-76.82,25.523,18.005,49,
922385,140742,783482,194249,717362,-311176,199.9,25.1,14.2,-2.835,3.128,-0.641,-0.433,0.221,0.927,-79.221,26.71,19.13,49,
922396,141354,783011,194377,715691,-310752,199.8,25.1,14.2,-0.026,3.601,0.023,-0.432,0.221,0.913,-76.82,24.336,19.13,49,
922407,141872,783066,194691,715937,-310561,199.8,25.1,14.2,2.554,1.135,0.824,-0.435,0.215,0.901,-75.62,27.898,18.005,49,
922419,141566,782866,194673,716157,-310592,199.9,25.1,14.2,2.623,-0.758,1.199,-0.43,0.226,0.905,-75.62,27.898,18.005,49,
922429,136965,785119,193782,723918,-313603,199.9,25.1,14.2,0.691,0.861,0.107,-0.428,0.224,0.91,-75.62,27.898,18.005,49,
922440,138321,784445,194136,722163,-312654,199.9,25.1,14.2,-1.248,1.815,0.55,-0.431,0.221,0.893,-79.221,26.71,21.381,49,
922451,140925,783243,194826,718712,-311076,199.9,25.1,14.2,-0.087,1.67,0.412,-0.429,0.209,0.875,-76.82,26.71,19.13,49,
922462,141649,783038,195203,718427,-310583,199.9,25.2,14.2,1.584,0.723,0.679,-0.434,0.208,0.868,-76.82,27.898,19.13,49,
922474,141767,782878,195159,718458,-310692,199.9,25.2,14.2,2.104,0.639,0.626,-0.439,0.218,0.883,-78.021,25.523,19.13,49,
922485,140179,783731,195024,721763,-311669,199.9,25.2,14.2,2.119,0.189,0.657,-0.441,0.221,0.874,-76.82,26.71,19.13,49,
922495,136804,784988,194203,726837,-313777,199.9,25.2,14.2,1.218,-0.88,0.901,-0.432,0.222,0.874,-75.62,26.71,18.005,49,
922507,135584,785905,194127,730147,-314540,199.9,25.2,14.2,0.409,-1.971,0.931,-0.429,0.22,0.879,-75.62,25.523,18.005,49,
922517,133500,786364,193577,732483,-315733,199.9,25.2,14.2,0.081,-2.101,0.756,-0.432,0.227,0.886,-79.221,27.898,15.754,49,
922529,133075,786644,193769,733784,-315951,199.9,25.2,14.2,0.943,-3.101,1.244,-0.429,0.227,0.891,-76.82,26.71,15.754,49,
922539,135743,785327,194351,729751,-314341,199.9,25.1,14.3,1.004,-2.842,0.908,-0.426,0.232,0.881,-76.82,26.71,15.754,49,
922550,140616,783196,195742,722668,-311432,199.9,25.1,14.3,1.21,-4.346,1.321,-0.426,0.236,0.879,-76.82,26.71,15.754,49,
922561,141570,782654,196058,721193,-310956,200,25,14.4,1.271,-5.697,1.763,-0.425,0.244,0.892,-78.021,29.085,19.13,49,
922572,141884,782458,196151,720957,-310722,200,24.9,14.4,1.653,-5.04,1.374,-0.424,0.249,0.893,-75.62,26.71,20.255,49,
922583,139456,783555,195787,725324,-312339,200,24.9,14.5,0.287,-4.956,0.626,-0.422,0.251,0.892,-74.42,26.71,19.13,49,
922594,141344,782486,196313,722047,-311073,200,24.8,14.5,-1.126,-2.979,-0.16,-0.421,0.247,0.902,-76.82,27.898,20.255,49,
922605,135229,785524,195090,731773,-315013,200.1,24.8,14.6,0.187,-1.491,-1.229,-0.424,0.244,0.91,-76.82,29.085,16.879,49,
922617,135411,785086,194959,731078,-314801,200.1,24.7,14.6,1.34,-1.162,-1.076,-0.427,0.234,0.903,-76.82,29.085,19.13,49,
922628,132734,786524,194603,736103,-316376,200,24.8,14.6,2.187,0.151,-1.878,-0.421,0.227,0.876,-76.82,26.71,19.13,49,
922638,133195,786141,194683,735682,-316116,200,24.7,14.6,3.752,-4.101,-1.084,-0.423,0.225,0.887,-79.221,26.71,18.005,49,
922650,139828,783331,196459,725814,-312210,200,24.7,14.6,1.508,-3.994,-0.931,-0.418,0.228,0.902,-76.82,26.71,18.005,49,
922660,141628,782341,196933,722578,-311208,199.9,24.6,14.5,-1.866,-2.758,-1.198,-0.421,0.222,0.911,-76.82,26.71,19.13,49,
922671,141727,782218,197015,722634,-311090,199.9,24.6,14.4,-3.706,-2.139,-1.008,-0.42,0.214,0.889,-76.82,26.71,19.13,49,
922683,141870,782228,197263,722914,-311139,199.8,24.6,14.3,-0.874,-4.33,-0.153,-0.42,0.201,0.882,-78.021,24.336,18.005,49,
922693,141043,782535,197075,724406,-311599,199.7,24.5,14.3,3.279,-6.315,1.115,-0.418,0.203,0.9,-80.421,26.71,19.13,49,
922704,142115,782153,197529,722744,-311018,199.7,24.5,14.3,3.615,-3.46,0.931,-0.42,0.215,0.911,-78.021,26.71,20.255,49,
922715,142055,781898,197518,722118,-311021,199.7,24.5,14.2,0.165,-1.025,0.626,-0.422,0.21,0.911,-78.021,26.71,20.255,49,
922727,141529,782432,197619,723612,-311479,199.7,24.4,14.2,-1.141,-4.033,1.298,-0.423,0.213,0.892,-76.82,26.71,21.381,49,
922740,135794,784750,196352,732954,-314956,199.7,24.4,14.1,-0.438,-6.666,1.336,-0.419,0.212,0.896,-76.82,26.71,16.879,49,
922751,140491,782674,197490,725905,-312090,199.6,24.3,14.1,0.981,-5.994,1.481,-0.408,0.212,0.913,-76.82,26.71,16.879,49,
922762,141915,781990,197937,723501,-311246,199.6,24.2,14.1,-0.293,-2.689,1.382,-0.413,0.217,0.909,-76.82,26.71,16.879,49,
922773,142131,781700,198094,723268,-311099,199.7,24.2,14.1,-0.79,-1.933,2.076,-0.415,0.222,0.898,-76.82,27.898,19.13,49,
922784,142503,781805,198351,723838,-310966,199.7,24.2,14,-0.194,-4.445,2.763,-0.419,0.22,0.891,-76.82,25.523,20.255,49,
922795,141258,782078,198054,725861,-311779,199.7,24.1,14.1,0.363,-4.01,2.267,-0.411,0.217,0.896,-78.021,29.085,18.005,49,
922806,142187,781910,198449,724833,-311124,199.8,24,14.1,0.607,-3.162,2.328,-0.411,0.224,0.902,-74.42,30.272,20.255,49,
922817,142228,781592,198491,724227,-311086,199.8,24,14.1,0.577,-1.834,2,-0.413,0.223,0.912,-74.42,29.085,20.255,49,
922828,142542,781565,198660,724274,-311035,199.9,24,14.1,0.119,-1.849,2.199,-0.415,0.227,0.904,-74.42,27.898,20.255,49,
922839,142371,781537,198672,724370,-311129,199.8,23.9,14.1,1.523,-5.384,2.42,-0.411,0.228,0.9,-78.021,24.336,18.005,49,
922850,142565,781491,198861,724561,-311108,199.9,23.8,14.2,2.21,-7.101,2.947,-0.41,0.236,0.892,-76.82,27.898,19.13,49,
922861,142371,781557,198841,724908,-311295,199.9,23.7,14.2,1.5,-7.277,2.565,-0.401,0.237,0.905,-76.82,26.71,18.005,49,
922872,142372,781421,198997,724647,-311249,199.9,23.6,14.3,0.073,-5.788,2.038,-0.401,0.234,0.918,-75.62,27.898,18.005,49,
922884,142642,781379,199301,724577,-311177,199.9,23.6,14.3,-1.11,-3.949,1.809,-0.405,0.231,0.913,-75.62,27.898,18.005,49,
922894,140696,782113,198796,727555,-312276,200,23.5,14.3,-0.79,-2.636,1.626,-0.399,0.229,0.912,-76.82,31.459,19.13,49,
922905,142378,781498,199384,725369,-311317,200,23.5,14.2,-1.171,-0.933,0.824,-0.402,0.21,0.924,-75.62,29.085,21.381,49,
922916,141977,781373,199215,725162,-311533,200,23.5,14.2,0.409,-0.155,0.916,-0.41,0.218,0.92,-75.62,27.898,21.381,49,
922927,135264,784378,197781,736293,-315606,200,23.4,14.2,4.264,-4.284,1.786,-0.404,0.217,0.911,-76.82,30.272,19.13,49,
922939,133597,785033,197428,738915,-316572,200,23.3,14.2,4.233,-4.613,1.496,-0.4,0.222,0.923,-76.82,25.523,19.13,49,
922949,137337,783587,198459,733967,-314400,200,23.3,14.3,2.966,-3.659,1.817,-0.398,0.226,0.926,-75.62,29.085,21.381,49,
922961,141258,781587,199490,727194,-312018,200,23.2,14.3,1.729,-1.666,1.55,-0.404,0.23,0.933,-76.82,27.898,22.506,49,
922971,142404,781103,199811,725817,-311433,200,23.2,14.2,-0.729,-1.155,1.763,-0.403,0.23,0.917,-76.82,26.71,20.255,49,
922982,142832,781135,200023,725976,-311283,200,23.2,14.2,0.951,-2.773,2.237,-0.392,0.223,0.908,-75.62,27.898,20.255,49,
922993,139364,782398,199283,730736,-313439,200.1,23.1,14.3,1.218,-2.208,1.931,-0.394,0.234,0.932,-76.82,29.085,20.255,49,
923004,142098,781333,200124,726770,-311735,200.1,23.1,14.3,0.821,1.838,1.023,-0.402,0.232,0.932,-76.82,29.085,20.255,49,
923015,142517,780917,200209,725853,-311530,200.1,23.1,14.3,1.279,0.303,1.328,-0.403,0.23,0.909,-76.82,27.898,22.506,49,
923026,142964,781088,200392,726462,-311397,200.1,23.1,14.3,1.684,-2.223,2.199,-0.397,0.232,0.9,-78.021,29.085,22.506,49,
923038,142733,780942,200411,726416,-311436,200.1,23,14.4,1.416,-2.124,1.657,-0.393,0.238,0.926,-74.42,27.898,21.381,49,
923049,142122,781272,200388,727224,-311917,200.1,23,14.3,-2.08,1.662,0.595,-0.397,0.232,0.94,-76.82,26.71,21.381,49,
923059,142292,781084,200451,727056,-311736,200.1,23,14.3,0.165,3.273,0.473,-0.404,0.223,0.912,-76.82,29.085,23.631,49,
923070,142273,781297,200512,728502,-311893,200.2,23.1,14.3,2.806,-0.994,2.183,-0.408,0.224,0.879,-78.021,27.898,20.255,49,
923081,142774,781032,200737,728622,-311566,200.2,23,14.4,3.791,-5.277,2.992,-0.4,0.235,0.892,-78.021,27.898,21.381,49,
923092,142452,781084,200759,728721,-311720,200.2,23,14.4,1.882,-4.964,2.107,-0.395,0.233,0.92,-74.42,26.71,21.381,49,
923103,142181,781285,200795,729830,-312108,200.2,22.9,14.4,-2.08,-1.643,1.748,-0.392,0.235,0.913,-75.62,30.272,20.255,49,
923114,142640,780928,200830,729355,-311767,200.2,22.9,14.4,-2.087,-0.071,1.611,-0.397,0.221,0.889,-76.82,29.085,21.381,49,
923126,142741,781252,201013,730379,-311887,200.3,22.9,14.4,0.386,-2.971,1.618,-0.391,0.231,0.894,-76.82,29.085,21.381,49,
923137,136541,783671,199513,739706,-315479,200.3,22.9,14.4,2.035,-0.941,0.733,-0.4,0.23,0.92,-76.82,29.085,18.005,49,
923148,137215,783435,199948,738986,-315155,200.3,22.9,14.5,2.287,-0.407,1.229,-0.403,0.242,0.917,-75.62,27.898,20.255,49,
923158,140478,782009,200624,734332,-313230,200.3,22.9,14.5,1.027,-1.338,0.962,-0.397,0.235,0.897,-75.62,30.272,21.381,49,
923169,142520,781268,201272,731898,-312014,200.4,22.8,14.5,0.852,-4.445,0.992,-0.399,0.228,0.901,-76.82,30.272,20.255,49,
923180,142886,780934,201465,730823,-311829,200.4,22.8,14.5,2.157,-4.407,0.878,-0.395,0.233,0.922,-74.42,29.085,22.506,49,
923191,143175,780708,201661,730128,-311715,200.3,22.8,14.5,1.867,-1.307,0.802,-0.393,0.239,0.922,-78.021,26.71,20.255,49,
923202,141729,781456,201458,732699,-312617,200.4,22.7,14.5,-0.744,0.509,0.26,-0.392,0.231,0.913,-74.42,29.085,20.255,49,
923213,142864,780828,201727,731040,-311964,200.4,22.7,14.5,-1.751,-0.918,0.786,-0.396,0.233,0.921,-78.021,30.272,21.381,49,
923224,142818,780904,201927,731387,-311976,200.4,22.7,14.5,-1.408,-1.529,0.42,-0.392,0.222,0.926,-73.219,27.898,20.255,49,
923236,135328,783969,200062,742525,-316531,200.4,22.7,14.5,1.913,-1.094,1.351,-0.388,0.225,0.916,-78.021,29.085,20.255,49,
923246,135299,784266,200277,743551,-316521,200.4,22.6,14.5,2.424,-1.43,0.969,-0.39,0.225,0.923,-78.021,29.085,20.255,49,
923257,138343,782781,200890,738747,-314646,200.4,22.6,14.4,0.584,-0.597,0.969,-0.39,0.229,0.928,-74.42,29.085,22.506,49,
923269,142299,781166,202141,732774,-312369,200.4,22.6,14.4,0.073,-0.055,0.947,-0.389,0.228,0.921,-76.82,30.272,22.506,49,
923279,143162,780749,202274,731441,-312004,200.4,22.5,14.4,0.752,-2.933,1.397,-0.386,0.226,0.91,-78.021,29.085,23.631,49,
923291,143404,780625,202526,731139,-311860,200.4,22.5,14.4,0.485,-2.452,1.657,-0.387,0.223,0.926,-76.82,26.71,21.381,49,
923301,141013,781655,201992,734819,-313348,200.4,22.5,14.4,1.256,-1.857,1.489,-0.387,0.237,0.931,-78.021,29.085,19.13,49,
923312,142483,780833,202499,732370,-312331,200.4,22.4,14.4,0.409,0.57,1.229,-0.389,0.234,0.923,-75.62,30.272,21.381,49,
923323,143447,780570,202786,731671,-311962,200.4,22.4,14.4,0.89,-0.2,1.282,-0.39,0.236,0.915,-74.42,27.898,20.255,49,
923334,143345,780559,202826,731750,-311975,200.5,22.4,14.5,0.89,-0.949,1.084,-0.39,0.239,0.917,-76.82,29.085,24.757,49,
923345,143720,780558,203054,731775,-311779,200.5,22.4,14.5,1.951,-1.231,0.626,-0.386,0.233,0.926,-75.62,29.085,23.631,49,
923356,143349,780458,202937,731927,-312096,200.5,22.4,14.5,1.012,1.777,0.137,-0.389,0.233,0.924,-74.42,27.898,21.381,49,
923367,143632,780606,203146,732123,-312009,200.5,22.4,14.5,0.714,2.41,-0.092,-0.391,0.234,0.916,-74.42,27.898,21.381,49,
923378,143475,780401,203183,732090,-312000,200.5,22.4,14.5,2.012,1.311,-0.114,-0.388,0.232,0.916,-76.82,30.272,22.506,49,
923389,143688,780394,203362,732142,-312005,200.5,22.4,14.5,1.913,0.372,0.313,-0.388,0.234,0.919,-76.82,27.898,21.381,49,
923400,141311,781326,202913,735670,-313432,200.5,22.4,14.5,1.104,0.746,-0.031,-0.391,0.227,0.915,-74.42,27.898,21.381,49,
923412,142753,780811,203286,734010,-312676,200.5,22.4,14.5,1.645,-0.872,0.305,-0.393,0.232,0.918,-76.82,29.085,21.381,49,
923422,142983,780829,203339,734037,-312561,200.5,22.4,14.5,1.638,-0.025,0.328,-0.39,0.224,0.909,-75.62,29.085,23.631,49,
923433,143469,780420,203511,732813,-312281,200.5,22.4,14.5,1.554,0.845,0.336,-0.388,0.231,0.919,-75.62,29.085,21.381,49,
923444,143181,780771,203585,733993,-312619,200.5,22.5,14.5,0.111,2.479,-0.145,-0.386,0.226,0.913,-74.42,27.898,24.757,49,
923455,141711,781080,203262,735657,-313383,200.4,22.5,14.5,-0.187,0.975,0.221,-0.391,0.238,0.917,-78.021,27.898,23.631,49,
923466,143131,780761,203773,734215,-312705,200.5,22.5,14.5,0.745,-0.628,0.527,-0.387,0.238,0.909,-74.42,29.085,22.506,49,
923477,143435,780407,203887,733557,-312421,200.5,22.4,14.5,0.119,-0.994,0.534,-0.39,0.234,0.914,-74.42,30.272,20.255,49,
923488,144033,780431,204113,733263,-312172,200.5,22.4,14.5,1.05,-1.857,0.702,-0.385,0.24,0.924,-74.42,30.272,20.255,49,
923500,143856,780219,204175,733103,-312266,200.6,22.4,14.6,1.997,-1.246,0.282,-0.386,0.243,0.923,-74.42,30.272,20.255,49,
923510,142274,780989,203795,736124,-313330,200.6,22.4,14.6,1.584,1.204,-0.267,-0.39,0.245,0.927,-75.62,27.898,21.381,49,
923521,143717,780386,204281,733894,-312464,200.6,22.4,14.6,0.187,2.487,-0.969,-0.388,0.249,0.922,-75.62,27.898,22.506,49,
923533,139977,781843,203511,739527,-314776,200.6,22.4,14.6,-1.996,4.761,-1.832,-0.386,0.237,0.932,-76.82,30.272,21.381,49,
923544,136992,783277,202906,744670,-316580,200.5,22.5,14.5,-0.484,4.357,-1.656,-0.391,0.228,0.921,-75.62,26.71,19.13,49,
923554,135301,783902,202420,747030,-317551,200.5,22.5,14.6,1.775,0.899,-0.504,-0.392,0.228,0.912,-75.62,29.085,16.879,49,
923566,139633,782301,203585,741293,-315035,200.5,22.5,14.6,3.256,1.051,-0.481,-0.387,0.23,0.918,-73.219,29.085,23.631,49,
923576,142867,780628,204383,735552,-313107,200.5,22.5,14.6,2.394,1.822,-0.641,-0.393,0.233,0.923,-75.62,29.085,23.631,49,
923587,144172,780277,204914,734145,-312536,200.5,22.5,14.6,0.073,1.807,-0.466,-0.387,0.228,0.922,-75.62,29.085,20.255,49,
923598,144007,780232,204923,734100,-312555,200.5,22.5,14.5,-0.042,1.563,-0.397,-0.386,0.23,0.919,-76.82,26.71,21.381,49,
923609,142371,781043,204616,737090,-313635,200.5,22.5,14.5,-0.942,3.502,-0.58,-0.391,0.223,0.921,-76.82,30.272,21.381,49,
923621,143613,780370,204986,734989,-312934,200.5,22.6,14.5,0.012,3.99,-0.824,-0.396,0.225,0.92,-76.82,30.272,21.381,49,
923631,137086,783279,203364,745839,-316976,200.5,22.6,14.5,2.432,2.464,-0.389,-0.397,0.218,0.904,-76.82,31.459,19.13,49,
923643,137691,783110,203621,745520,-316593,200.5,22.6,14.5,2.791,2.807,0.053,-0.393,0.229,0.904,-76.82,26.71,19.13,49,
923654,136485,783480,203388,747141,-317299,200.5,22.6,14.5,3.874,0.12,0.42,-0.389,0.24,0.908,-75.62,29.085,21.381,49,
923664,138227,783096,203991,745551,-316292,200.5,22.6,14.6,0.813,1.181,-0.053,-0.391,0.244,0.921,-78.021,29.085,21.381,49,
923675,142659,780841,205019,737892,-313674,200.5,22.7,14.5,-2.171,3.387,-1.061,-0.394,0.246,0.922,-76.82,27.898,24.757,49,
923686,144277,780422,205555,736028,-312753,200.6,22.7,14.6,-1.049,4.395,-1.206,-0.394,0.239,0.915,-75.62,31.459,20.255,49,
923697,144291,780237,205656,735470,-312769,200.5,22.8,14.5,-0.667,4.105,-1.382,-0.394,0.244,0.908,-78.021,25.523,21.381,49,
923708,141480,781603,205119,740351,-314758,200.5,22.8,14.5,-0.263,3.632,-1.618,-0.393,0.238,0.92,-76.82,29.085,21.381,49,
923720,143907,780575,205724,736399,-313174,200.5,22.8,14.5,0.165,4.326,-1.962,-0.39,0.24,0.92,-78.021,26.71,21.381,49,
923730,142043,781258,205369,739121,-314466,200.4,22.9,14.5,0.47,3.487,-1.87,-0.394,0.238,0.912,-76.82,26.71,22.506,49,
923741,140818,781987,205120,741817,-315139,200.4,22.9,14.5,0.844,4.326,-2.145,-0.397,0.232,0.908,-76.82,26.71,22.506,49,
923752,139219,782654,204737,744561,-316220,200.4,22.9,14.5,2.111,3.624,-2.656,-0.399,0.231,0.912,-75.62,30.272,20.255,49,
923764,141482,781799,205422,741173,-314843,200.4,23,14.5,1.249,5.288,-2.878,-0.4,0.223,0.916,-76.82,30.272,20.255,49,
923774,143449,780576,205867,737521,-313731,200.4,23.1,14.4,0.226,6.845,-3.473,-0.4,0.22,0.91,-75.62,27.898,22.506,49,
923785,144707,780192,206328,735705,-313091,200.3,23.2,14.4,0.859,7.303,-4.008,-0.401,0.214,0.925,-76.82,29.085,21.381,49,
923796,144616,779690,206237,734381,-313176,200.3,23.3,14.3,2.729,12.777,-5.687,-0.402,0.199,0.952,-76.82,29.085,21.381,49,
923808,144922,779211,206323,733107,-313033,200.2,23.4,14.3,14.134,21.815,-8.779,-0.381,0.198,0.961,-75.62,27.898,19.13,49,
923819,143609,779400,205576,734840,-313868,200.2,23.6,14.6,29.745,27.929,-10.137,-0.406,0.243,0.992,-78.021,27.898,21.381,49,
923829,141024,780928,204621,742046,-315776,200.1,24,15,45.928,37.891,-14.687,-0.415,0.241,0.963,-74.42,26.71,19.13,49,
923840,138675,781356,203246,751050,-317854,200.1,24.4,15.6,52.287,41.143,-14.489,-0.422,0.264,0.889,-74.42,30.272,19.13,49,
923854,137623,779572,201644,759388,-319110,200.2,24.8,16.2,43.394,38.983,-17.038,-0.445,0.354,0.914,-78.021,30.272,15.754,49,
923865,138380,776938,199447,766884,-320448,200.2,25.3,16.5,21.668,45.632,-21.702,-0.459,0.35,0.988,-78.021,29.085,18.005,49,
923876,143248,775095,198164,767202,-318366,200.1,25.9,16.5,3.852,59.097,-25.435,-0.486,0.299,1.004,-76.82,29.085,15.754,49,
923887,145035,778843,197650,767864,-319475,200,26.7,16.4,0.913,64.296,-25.336,-0.491,0.212,0.849,-79.221,27.898,15.754,49,
923898,145557,796631,195063,771437,-322888,199.9,27.4,16.4,7.874,48.769,-16.328,-0.538,0.179,0.811,-79.221,29.085,15.754,49,
923909,147396,813570,194039,772585,-325427,199.8,28.1,16.5,23.287,36.838,-17.412,-0.637,0.213,0.852,-81.622,26.71,14.629,49,
923920,148846,834529,193655,776292,-327962,199.7,28.8,16.7,38.798,24.883,-13.947,-0.666,0.16,0.741,-79.221,24.336,12.378,49,
923931,153531,856914,194189,776237,-328585,199.6,29.3,17.3,64.607,13.624,-4.748,-0.648,0.159,0.711,-82.822,27.898,13.504,49,
923943,158965,881567,195815,774405,-330082,199.9,29.6,18.2,109.058,38.845,23.886,-0.352,0.112,0.656,-79.221,29.085,11.253,49,
923953,163096,904332,195927,775294,-333377,200.2,28.9,19.5,107.203,4.464,24.603,-0.214,0.272,0.797,-79.221,29.085,11.253,49,
923965,168522,930052,196102,780779,-337673,200.4,29,20.1,59.798,3.883,9.466,-0.578,0.273,0.833,-79.221,31.459,10.128,49,
923975,186117,947819,200564,764267,-330989,200.7,29,20.3,-1.026,-14.284,26.939,-0.542,0.285,0.773,-81.622,32.646,12.378,49,
923986,202742,955650,201974,755465,-329247,200.8,28.5,20.8,23.668,-9.269,2.588,-0.294,0.384,0.716,-81.622,31.459,12.378,49,
923997,214704,959631,202578,753525,-328098,200.8,28.4,21.6,59.89,9.509,-11.847,-0.39,0.411,0.869,-80.421,30.272,11.253,49,
924008,225604,958335,202997,752692,-328779,200.8,28.5,22,33.31,25.731,-24.977,-0.462,0.492,1.021,-79.221,31.459,12.378,49,
924019,231141,961529,202292,756653,-329189,200.7,29.1,21.6,-32.148,47.151,-31.519,-0.568,0.339,0.911,-81.622,33.833,9.002,49,
924031,240969,962709,204298,755709,-327588,200.7,29.5,21.3,-44.141,31.334,-18.519,-0.562,0.394,0.843,-85.223,31.459,12.378,49,
924041,244979,970060,205871,761860,-328701,200.6,29.6,21.1,0.813,1.868,-5.305,-0.484,0.209,0.744,-82.822,30.272,10.128,49,
924052,247363,985526,206542,767718,-331327,200.6,29.5,21.1,11.096,-19.025,8.954,-0.565,0.281,0.847,-82.822,31.459,9.002,49,
924063,249374,1003916,206659,769649,-335048,200.7,29.1,21.3,14.661,-29.956,11.847,-0.428,0.321,0.802,-81.622,33.833,7.877,49,
924074,254683,1026416,208229,765242,-337158,200.7,28.8,21.3,4.798,-30.582,16.176,-0.508,0.236,0.774,-81.622,33.833,7.877,49,
924086,260291,1042162,208816,759285,-340607,200.7,28.5,21.1,-14.736,-47.498,21.527,-0.488,0.235,0.683,-80.421,31.459,13.504,49,
924096,263681,1059527,209109,758531,-342480,200.8,28,21.3,21.798,-63.353,30.954,-0.493,0.233,0.716,-80.421,32.646,12.378,49,
924107,266324,1068761,209060,757641,-345857,200.8,27.2,21.6,26.791,-73.3,29.71,-0.45,0.324,0.777,-79.221,32.646,14.629,49,
924118,266427,1076406,208497,762117,-347942,200.9,26.3,21.8,15.149,-61.437,22.664,-0.398,0.372,0.875,-81.622,32.646,14.629,49,
