Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
163856,-15027,89078,69241,80720,-164537,220.8,9.9,30.1,1.714,0.922,0.405,-0.173,0.51,0.899,-52.814,61.137,25.882,1,
163868,-14226,88858,69562,80146,-164213,220.8,9.9,30.2,1.126,2.12,-0.114,-0.178,0.512,0.896,-51.614,59.95,27.007,1,
163878,-15231,89158,69351,80858,-164856,220.8,9.9,30.2,0.684,1.143,-0.168,-0.177,0.512,0.89,-55.215,59.95,25.882,1,
163890,-14213,88929,69633,80205,-164398,220.8,9.9,30.1,0.584,1.166,-0.237,-0.173,0.506,0.893,-52.814,59.95,28.132,1,
163900,-16252,89738,68968,82202,-165765,220.8,9.9,30.1,-0.087,1.502,-0.26,-0.179,0.509,0.892,-56.415,62.324,28.132,1,
163911,-14457,89071,69627,80533,-164802,220.8,9.9,30.1,-0.217,3.41,-0.611,-0.178,0.51,0.889,-54.014,59.95,25.882,1,
163923,-14318,88811,69425,79990,-164771,220.8,10,30.1,2.294,2.364,-0.275,-0.181,0.507,0.877,-56.415,61.137,29.258,1,
163934,-19158,91475,68402,86081,-167918,220.8,10,30.2,3.035,3.303,-0.053,-0.18,0.521,0.885,-56.415,59.95,24.757,1,
163944,-18618,91197,68539,86026,-167706,220.8,10,30.2,2.256,2.784,-0.313,-0.184,0.524,0.887,-54.014,58.763,23.631,1,
163955,-15246,89385,69251,81686,-165620,220.8,10.1,30.2,-0.896,2.624,-0.679,-0.184,0.516,0.87,-56.415,58.763,25.882,1,
163967,-14307,88990,69573,80598,-165176,220.8,10.1,30.2,-0.614,1.044,0.122,-0.184,0.515,0.87,-56.415,58.763,25.882,1,
163977,-14286,88830,69501,80268,-165300,220.8,10.1,30.2,0.684,0.998,-0.504,-0.179,0.513,0.871,-55.215,59.95,27.007,1,
163988,-13936,88955,69814,80286,-165200,220.8,10.2,30.2,-0.713,1.181,-1.435,-0.18,0.518,0.875,-55.215,59.95,29.258,1,
163999,-14288,88732,69591,80134,-165519,220.8,10.2,30.2,1.256,1.372,-1.763,-0.179,0.512,0.871,-57.615,62.324,27.007,1,
164010,-15334,89618,69586,81957,-166312,220.8,10.2,30.3,4.02,1.609,-1.359,-0.178,0.517,0.882,-54.014,61.137,29.258,1,
164021,-14642,88978,69574,80582,-165836,220.8,10.2,30.3,3.256,0.639,-0.794,-0.188,0.525,0.883,-55.215,59.95,27.007,1,
164032,-14177,88947,69930,80401,-165668,220.8,10.2,30.3,-1.751,1.166,-1.237,-0.182,0.519,0.89,-56.415,59.95,27.007,1,
164043,-14145,88799,69860,80204,-165794,220.8,10.2,30.3,-3.225,1.639,-1.023,-0.185,0.511,0.885,-55.215,61.137,25.882,1,
164055,-14211,88840,69896,80260,-165936,220.8,10.2,30.2,-0.965,1.395,-0.443,-0.18,0.497,0.881,-56.415,61.137,25.882,1,
164065,-14110,88828,69930,80263,-165919,220.7,10.2,30.2,0.638,0.196,-0.824,-0.179,0.499,0.882,-56.415,59.95,28.132,1,
164076,-14209,88740,69859,80146,-166043,220.7,10.2,30.1,1.539,-0.72,-0.916,-0.182,0.5,0.881,-55.215,58.763,27.007,1,
164087,-13951,88817,69934,80133,-166114,220.7,10.2,30.1,3.294,-1.437,-0.244,-0.174,0.502,0.889,-55.215,58.763,27.007,1,
164099,-14232,88728,69905,80006,-166327,220.7,10.2,30.1,0.783,0.051,0.015,-0.178,0.508,0.889,-55.215,59.95,27.007,1,
164110,-17502,90867,69289,84684,-168293,220.7,10.2,30.1,-1.286,0.83,-0.092,-0.181,0.506,0.89,-56.415,59.95,24.757,1,
164120,-14846,89182,69666,80963,-166929,220.7,10.2,30,-0.431,0.998,0.122,-0.185,0.505,0.89,-54.014,59.95,27.007,1,
164131,-14069,89058,70080,80391,-166609,220.6,10.2,30,0.523,2.09,-0.061,-0.181,0.504,0.882,-55.215,57.576,29.258,1,
164143,-14106,88921,69958,80134,-166710,220.6,10.3,30,0.729,1.731,-0.183,-0.188,0.505,0.887,-54.014,57.576,25.882,1,
164154,-14146,89013,70060,80346,-166751,220.6,10.3,30,0.416,0.8,-0.031,-0.186,0.504,0.889,-52.814,59.95,28.132,1,
164164,-14031,88950,70200,80225,-166830,220.6,10.3,30,1.829,-0.162,-0.061,-0.177,0.513,0.892,-55.215,56.389,25.882,1,
164175,-14145,88963,70156,80186,-166988,220.6,10.2,30,1.21,1.731,0.076,-0.176,0.514,0.9,-54.014,61.137,28.132,1,
164188,-13845,88989,70405,80277,-166919,220.7,10.2,30,0.256,2.219,0.519,-0.182,0.51,0.886,-55.215,59.95,27.007,1,
164200,-14248,88933,70128,80344,-167310,220.7,10.2,30,0.997,2.112,0.618,-0.181,0.512,0.876,-52.814,57.576,25.882,1,
164210,-15213,89747,70112,82092,-168034,220.7,10.3,30.1,1.6,2.204,-0.114,-0.185,0.512,0.88,-54.014,61.137,28.132,1,
164221,-14561,89047,70125,80727,-167536,220.7,10.3,30.1,2.447,1.029,-0.061,-0.186,0.511,0.871,-55.215,59.95,25.882,1,
164232,-14001,88991,70393,80578,-167443,220.7,10.3,30.2,2.485,0.578,-0.748,-0.18,0.52,0.879,-55.215,59.95,27.007,1,
164244,-14130,88884,70385,80593,-167622,220.7,10.3,30.2,0.729,1.296,-0.672,-0.187,0.519,0.867,-57.615,61.137,29.258,1,
164255,-14197,88902,70237,80694,-167805,220.7,10.3,30.2,0.615,0.303,-0.45,-0.185,0.516,0.875,-54.014,59.95,28.132,1,
164265,-14021,88926,70342,80519,-167855,220.7,10.3,30.2,0.004,-0.712,0.496,-0.184,0.52,0.881,-55.215,58.763,23.631,1,
164277,-14063,88930,70316,80395,-167989,220.7,10.3,30.2,-1.141,0.647,0.496,-0.179,0.509,0.876,-55.215,61.137,27.007,1,
164287,-13851,88976,70448,80465,-167800,220.7,10.3,30.2,-1.179,2.319,-0.168,-0.189,0.51,0.881,-55.215,58.763,28.132,1,
164299,-14152,88883,70209,80362,-168090,220.7,10.4,30.2,0.264,-0.155,0.076,-0.188,0.505,0.865,-55.215,58.763,27.007,1,
164309,-16012,90227,69904,83343,-169194,220.7,10.4,30.2,1.997,0.593,-0.435,-0.18,0.508,0.884,-55.215,58.763,27.007,1,
164320,-14567,89099,70167,81051,-168513,220.7,10.4,30.2,2.165,0.654,-0.511,-0.182,0.509,0.876,-56.415,61.137,28.132,1,
164331,-14668,89397,70242,81558,-168950,220.6,10.4,30.2,2.638,-0.445,-0.893,-0.186,0.509,0.876,-56.415,55.201,25.882,1,
164343,-19723,91987,69022,87568,-171465,220.6,10.4,30.2,1.752,-2.254,0.107,-0.189,0.517,0.882,-55.215,58.763,25.882,1,
164354,-20240,92446,68888,88753,-171954,220.6,10.3,30.2,0.004,-0.597,0.031,-0.176,0.512,0.882,-56.415,59.95,24.757,1,
164364,-15333,89732,70202,82498,-169380,220.6,10.3,30.1,-1.797,2.036,-0.389,-0.179,0.51,0.892,-55.215,58.763,29.258,1,
164375,-14318,89097,70496,81073,-168910,220.6,10.4,30.1,-0.584,2.044,-0.809,-0.189,0.508,0.874,-54.014,61.137,28.132,1,
164386,-13946,89098,70515,80852,-168810,220.6,10.4,30.1,0.31,0.349,-0.267,-0.192,0.506,0.872,-55.215,58.763,27.007,1,
164397,-14124,88866,70441,80712,-169046,220.6,10.4,30.1,1.271,-0.384,0.519,-0.18,0.511,0.876,-55.215,58.763,28.132,1,
164408,-17606,91075,69810,85501,-171323,220.5,10.4,30.2,1.279,-1.666,0.115,-0.183,0.514,0.876,-56.415,59.95,28.132,1,
164419,-15009,89421,70204,81730,-169572,220.5,10.3,30.1,0.89,-2.941,0.267,-0.181,0.513,0.887,-56.415,58.763,28.132,1,
164431,-16677,90447,70147,83830,-170064,220.5,10.3,30.1,-0.057,-2.758,-0.206,-0.172,0.507,0.884,-56.415,58.763,28.132,1,
164441,-24948,94746,68023,93909,-175544,220.5,10.3,30.1,-0.286,-1.155,-0.237,-0.176,0.509,0.897,-55.215,59.95,25.882,1,
164453,-17868,91313,69619,85808,-171765,220.4,10.3,30.1,0.76,1.441,-0.481,-0.182,0.506,0.893,-54.014,58.763,28.132,1,
164463,-15384,89868,70360,82441,-170280,220.4,10.3,30,1.752,0.883,0.649,-0.181,0.508,0.893,-56.415,58.763,24.757,1,
164474,-14233,89200,70643,80901,-169678,220.4,10.2,30,0.165,1.28,0.565,-0.177,0.516,0.903,-55.215,58.763,25.882,1,
164486,-14285,89343,70730,81170,-169704,220.4,10.3,30,-1.606,3.219,-0.718,-0.184,0.511,0.898,-56.415,57.576,27.007,1,
164496,-14084,89102,70721,80566,-169776,220.4,10.3,30,0.668,4.204,-1.427,-0.182,0.503,0.884,-56.415,61.137,27.007,1,
164508,-13739,89101,70818,80601,-169780,220.4,10.3,30,4.531,2.441,-1.038,-0.183,0.507,0.891,-56.415,59.95,25.882,1,
164518,-15314,89667,70420,82201,-170732,220.4,10.3,30,3.661,1.067,-0.634,-0.182,0.508,0.882,-55.215,61.137,24.757,1,
164529,-14012,89279,70915,81080,-170109,220.4,10.3,30.1,2.279,0.945,-0.87,-0.175,0.509,0.882,-54.014,59.95,29.258,1,
164540,-14542,89171,70693,81170,-170427,220.5,10.3,30.1,2.691,1.479,-0.298,-0.184,0.507,0.874,-52.814,58.763,24.757,1,
164552,-13982,89242,70983,81087,-170277,220.5,10.3,30.2,1.5,1.227,-0.107,-0.184,0.516,0.872,-52.814,58.763,24.757,1,
164563,-14240,89182,70706,81224,-170489,220.5,10.3,30.2,-0.4,1.38,0.015,-0.19,0.516,0.873,-56.415,58.763,28.132,1,
164574,-16459,90284,70355,83711,-172518,220.5,10.4,30.2,-0.545,1.326,-0.237,-0.193,0.518,0.869,-52.814,58.763,27.007,1,
164584,-16906,90675,70227,84841,-172398,220.5,10.4,30.2,-0.278,0.616,-0.305,-0.193,0.507,0.871,-56.415,61.137,23.631,1,
164595,-14646,89384,70683,81931,-170993,220.5,10.4,30.2,1.592,-1.117,-0.114,-0.187,0.512,0.871,-55.215,59.95,27.007,1,
164607,-16814,90774,70284,84894,-172658,220.5,10.4,30.3,1.042,-1.46,0.061,-0.185,0.512,0.878,-52.814,58.763,24.757,1,
164618,-17247,90768,70038,84842,-173001,220.5,10.3,30.3,2.111,-0.857,0.008,-0.182,0.515,0.88,-55.215,58.763,25.882,1,
164629,-16288,90546,70390,84357,-172418,220.5,10.3,30.3,0.409,-0.513,0.023,-0.183,0.51,0.88,-56.415,58.763,25.882,1,
164639,-17690,91023,69895,85409,-173033,220.5,10.3,30.3,0.165,-0.979,0.328,-0.184,0.512,0.872,-55.215,58.763,23.631,1,
164651,-14464,89598,70959,81885,-171383,220.5,10.3,30.3,0.203,-0.437,0.618,-0.18,0.511,0.88,-54.014,59.95,28.132,1,
164662,-14628,89397,70746,81715,-171595,220.5,10.3,30.3,0.302,-0.025,0.809,-0.18,0.516,0.875,-56.415,58.763,29.258,1,
164672,-14270,89357,71032,81432,-171512,220.5,10.3,30.2,-0.69,-0.75,0.489,-0.188,0.51,0.885,-56.415,58.763,29.258,1,
164683,-13974,89111,71063,81013,-171296,220.5,10.3,30.2,-1.988,0.738,0.29,-0.181,0.51,0.891,-54.014,59.95,29.258,1,
164694,-13870,89005,71082,80768,-171369,220.4,10.3,30.1,-1.164,0.097,0.244,-0.184,0.502,0.889,-55.215,56.389,27.007,1,
164706,-13680,89039,71145,80717,-171435,220.4,10.3,30.1,2.371,-0.208,-0.16,-0.188,0.502,0.886,-56.415,58.763,27.007,1,
164717,-13873,88953,71054,80659,-171546,220.4,10.3,30.1,3.363,-0.078,-0.008,-0.184,0.507,0.894,-56.415,59.95,27.007,1,
164727,-16031,90393,70737,83773,-173117,220.4,10.3,30.1,3.111,-2.124,0.107,-0.186,0.516,0.889,-55.215,58.763,27.007,1,
164739,-16133,90086,70571,83633,-173221,220.3,10.3,30.1,0.836,-1.078,0.466,-0.184,0.512,0.888,-57.615,59.95,28.132,1,
164749,-16817,90800,70549,84901,-173668,220.4,10.2,30.1,-0.721,-1.46,0.817,-0.176,0.514,0.894,-54.014,59.95,25.882,1,
164761,-16254,90279,70656,83650,-173443,220.3,10.2,30,-2.034,-0.582,0.641,-0.177,0.508,0.893,-55.215,57.576,28.132,1,
164771,-14648,89751,71009,82123,-172504,220.4,10.2,30,-1.087,0.395,1.069,-0.172,0.507,0.887,-54.014,59.95,24.757,1,
164782,-14123,89197,71218,80933,-172195,220.3,10.2,30,-0.209,0.891,1.015,-0.172,0.505,0.894,-54.014,56.389,28.132,1,
164793,-13769,89263,71415,80736,-172229,220.3,10.2,29.9,0.004,1.578,0.496,-0.174,0.505,0.89,-54.014,56.389,28.132,1,
164805,-13734,89268,71464,80778,-172201,220.3,10.2,29.9,0.699,2.387,0.038,-0.176,0.5,0.883,-54.014,56.389,28.132,1,
164816,-13911,89234,71374,80863,-172496,220.3,10.2,29.9,2.905,1.67,0.107,-0.185,0.508,0.88,-54.014,55.201,25.882,1,
164826,-14912,89898,71167,82453,-173154,220.3,10.2,29.9,2.378,0.349,0.389,-0.187,0.508,0.883,-54.014,58.763,25.882,1,
164837,-14178,89238,71248,81324,-172669,220.3,10.2,30,0.752,-0.017,0.45,-0.183,0.511,0.888,-54.014,59.95,28.132,1,
164848,-13662,89294,71525,81074,-172468,220.3,10.2,30,1.02,-0.063,0.519,-0.181,0.508,0.886,-54.014,59.95,27.007,1,
164860,-13920,89140,71308,80777,-172733,220.3,10.2,30,1.546,1.013,0.626,-0.182,0.513,0.9,-55.215,58.763,27.007,1,
164870,-14449,89773,71352,81999,-173166,220.3,10.2,30,0.806,2.029,0.504,-0.179,0.513,0.898,-56.415,59.95,25.882,1,
164881,-14030,89346,71370,81062,-173062,220.3,10.2,30,0.378,1.341,0.252,-0.184,0.509,0.89,-55.215,59.95,27.007,1,
164892,-13697,89378,71530,80895,-172859,220.4,10.2,30,0.783,0.792,0.206,-0.187,0.508,0.879,-56.415,61.137,27.007,1,
164903,-13715,89267,71568,80782,-173028,220.4,10.2,30,1.859,1.937,0,-0.177,0.511,0.887,-54.014,57.576,28.132,1,
164914,-13725,89222,71467,80882,-173092,220.3,10.2,30,1.378,2.051,-0.145,-0.183,0.513,0.878,-54.014,57.576,28.132,1,
164925,-15424,90267,71155,83374,-174194,220.3,10.3,30,0.928,1.99,-0.145,-0.183,0.512,0.883,-54.014,57.576,28.132,1,
164936,-14995,89827,71304,82336,-173855,220.3,10.3,30,1.539,-0.475,0,-0.184,0.511,0.877,-56.415,57.576,27.007,1,
164948,-21037,93222,69900,90334,-177843,220.4,10.3,30.1,0.92,1.013,0.534,-0.182,0.51,0.877,-52.814,59.95,25.882,1,
164959,-23439,94342,69061,93079,-179202,220.4,10.3,30,0.287,3.578,-0.298,-0.179,0.506,0.879,-55.215,57.576,24.757,1,
164969,-20141,92905,70006,89750,-177071,220.4,10.3,30.1,1.317,0.448,-0.023,-0.183,0.508,0.875,-55.215,59.95,23.631,1,
164980,-15214,90014,70938,82926,-174523,220.3,10.3,30.1,1.592,0.227,-0.099,-0.186,0.507,0.873,-56.415,57.576,27.007,1,
164991,-13874,89521,71520,81689,-173827,220.3,10.3,30.1,1.569,0.448,0.191,-0.185,0.512,0.873,-56.415,58.763,28.132,1,
165002,-13842,89275,71480,81244,-173810,220.3,10.3,30.1,0.836,0.967,0.565,-0.188,0.511,0.871,-54.014,57.576,27.007,1,
165014,-13890,89477,71422,81473,-173957,220.3,10.4,30.1,0.18,0.509,0.092,-0.188,0.516,0.882,-55.215,59.95,25.882,1,
165025,-16315,90807,70982,84561,-175673,220.4,10.3,30.2,0.615,0.967,-0.191,-0.181,0.518,0.873,-54.014,58.763,27.007,1,
165035,-14355,89602,71361,81868,-174474,220.4,10.3,30.2,0.279,1.517,0.351,-0.181,0.52,0.877,-54.014,58.763,27.007,1,
165046,-13616,89365,71580,81279,-174095,220.4,10.3,30.2,-0.889,0.8,-0.038,-0.184,0.51,0.879,-54.014,58.763,27.007,1,
165058,-13750,89337,71547,81075,-174209,220.4,10.4,30.2,-0.087,0.738,0,-0.184,0.513,0.875,-56.415,58.763,27.007,1,
165068,-16349,90808,70964,84803,-175940,220.4,10.4,30.2,0.897,0.8,0.168,-0.184,0.506,0.883,-55.215,59.95,24.757,1,
165080,-14395,89530,71256,81969,-174677,220.4,10.4,30.2,0.638,-0.086,-0.405,-0.184,0.506,0.873,-54.014,58.763,27.007,1,
165090,-13595,89407,71569,81275,-174289,220.4,10.3,30.2,1.791,-1.109,-0.069,-0.184,0.512,0.884,-54.014,58.763,28.132,1,
165102,-13767,89189,71487,81113,-174488,220.4,10.3,30.2,2.134,-0.124,-0.328,-0.184,0.51,0.885,-52.814,59.95,27.007,1,
165112,-13661,89295,71624,81184,-174509,220.4,10.3,30.2,0.042,-0.949,0.115,-0.177,0.506,0.888,-54.014,57.576,27.007,1,
165124,-16696,90816,70868,84412,-176901,220.4,10.3,30.2,0.195,-0.811,0.084,-0.178,0.507,0.892,-54.014,59.95,27.007,1,
165135,-14497,89702,71422,82134,-175205,220.4,10.2,30.1,-0.95,0.036,0.328,-0.181,0.506,0.887,-55.215,58.763,25.882,1,
165146,-13733,89396,71487,81290,-174758,220.4,10.2,30.1,-0.438,0.494,0.763,-0.179,0.501,0.887,-51.614,57.576,27.007,1,
165157,-14486,89613,71288,81980,-175282,220.4,10.2,30.1,0.745,0.128,1.504,-0.181,0.505,0.886,-56.415,59.95,27.007,1,
165168,-20745,93155,70019,90025,-179283,220.4,10.2,30.1,1.195,0.555,1.206,-0.18,0.503,0.888,-56.415,59.95,27.007,1,
165179,-16327,90735,70834,84507,-176581,220.4,10.2,30,0.699,2.12,0.557,-0.184,0.509,0.888,-55.215,58.763,28.132,1,
165189,-14089,89721,71682,82107,-175170,220.4,10.2,30.1,1.928,2.235,0.038,-0.189,0.513,0.89,-51.614,59.95,28.132,1,
165201,-13872,89327,71507,81311,-175159,220.4,10.2,30.1,0.844,1.135,0.153,-0.183,0.51,0.889,-54.014,58.763,24.757,1,
165211,-13514,89308,71741,81322,-175011,220.4,10.2,30.1,-0.133,0.792,0.435,-0.183,0.503,0.885,-55.215,59.95,27.007,1,
165223,-13608,89241,71638,81174,-175150,220.4,10.2,30,1.6,0.105,1.046,-0.182,0.499,0.885,-57.615,59.95,27.007,1,
165233,-15487,90288,71339,83692,-176289,220.4,10.3,30,2.119,2.105,0.786,-0.183,0.505,0.882,-55.215,59.95,27.007,1,
165244,-13904,89457,71767,81820,-175502,220.4,10.3,30.1,1.47,2.7,-0.023,-0.179,0.511,0.879,-55.215,58.763,27.007,1,
165255,-13705,89280,71759,81416,-175502,220.4,10.3,30.1,0.859,2.838,0.305,-0.184,0.514,0.879,-57.615,57.576,27.007,1,
165266,-13373,89233,71933,81458,-175538,220.4,10.3,30,-0.828,2.105,0.389,-0.186,0.504,0.881,-55.215,58.763,25.882,1,
165278,-13679,89181,71767,81372,-175766,220.4,10.3,30,-0.187,-0.17,0.84,-0.185,0.504,0.868,-54.014,59.95,27.007,1,
165289,-13488,89359,71871,81517,-175798,220.5,10.3,30,1.684,-0.307,1.275,-0.183,0.501,0.884,-54.014,59.95,27.007,1,
165301,-13634,89082,71893,81211,-175999,220.5,10.3,30,1.531,0.418,0.84,-0.182,0.51,0.905,-56.415,61.137,28.132,1,
165312,-13452,89166,72092,81201,-175956,220.5,10.3,30,1.027,2.036,1.405,-0.181,0.513,0.9,-55.215,59.95,27.007,1,
165324,-13549,89117,71933,81119,-176010,220.5,10.3,30,-1.217,2.868,1.206,-0.184,0.505,0.897,-55.215,59.95,25.882,1,
165334,-15617,90236,71539,83699,-177540,220.6,10.3,30,0.042,2.845,1.237,-0.183,0.511,0.89,-52.814,61.137,28.132,1,
165345,-13795,89399,71986,81847,-176605,220.6,10.3,30,0.493,3.441,1.29,-0.181,0.507,0.894,-54.014,57.576,27.007,1,
165357,-17000,90787,71295,84955,-178108,220.6,10.3,30,1.615,1.38,1.153,-0.181,0.51,0.894,-54.014,57.576,25.882,1,
165367,-23467,94452,69937,93706,-182683,220.6,10.3,30,3.264,1.983,1,-0.183,0.506,0.891,-55.215,57.576,23.631,1,
165379,-19064,91885,70662,88082,-179912,220.6,10.2,30,3.233,-0.368,-0.214,-0.169,0.502,0.897,-55.215,57.576,23.631,1,
165389,-14701,89631,72111,82751,-176182,220.6,10.2,30,1.371,0.509,0.679,-0.184,0.516,0.908,-55.215,57.576,23.631,1,
165400,-13967,88798,72257,80921,-175161,220.5,10.2,29.9,-0.667,4.12,0.443,-0.168,0.508,0.918,-56.415,58.763,29.258,1,
165411,-13373,88736,72490,80519,-175119,220.6,10.2,29.9,-0.026,6.815,0.16,-0.176,0.525,0.913,-54.014,58.763,25.882,1,
165423,-13522,88754,72564,80254,-175561,220.6,10.3,29.9,0.997,4.616,-1.771,-0.189,0.528,0.927,-55.215,57.576,25.882,1,
165433,-17204,90795,71720,84858,-177778,220.6,10.3,29.9,0.943,5.326,-3.046,-0.181,0.557,0.958,-54.014,58.763,24.757,1,
165444,-14129,89258,72785,80531,-176107,220.6,10.2,29.9,-8.202,10.647,-5.45,-0.15,0.563,0.985,-52.814,61.137,27.007,1,
165455,-13574,89199,73149,78912,-175184,220.7,10.3,29.6,-22.5,19.815,-6.649,-0.156,0.575,0.982,-56.415,59.95,28.132,1,
165466,-13292,89484,73493,77958,-173747,220.6,10.5,29.2,-32.797,23.922,-10.076,-0.174,0.515,0.972,-56.415,57.576,27.007,1,
165478,-13586,89969,73435,77196,-170269,220.6,10.8,28.9,-26.667,26.242,-9.305,-0.185,0.506,0.95,-57.615,58.763,27.007,1,
165488,-13209,90894,73962,76267,-164034,220.6,11.1,28.7,-7.675,31.051,-11.931,-0.189,0.52,0.978,-57.615,56.389,29.258,1,
165499,-13475,91843,74062,75626,-154521,220.7,11.4,28.7,-3.126,38.433,-14.015,-0.164,0.508,0.899,-56.415,58.763,28.132,1,
165511,-13122,93585,74612,75364,-147697,220.8,11.7,28.7,-7.003,41.738,-17.053,-0.196,0.562,0.969,-56.415,58.763,28.132,1,
165521,-13415,95044,74586,75042,-142048,220.8,12.2,28.8,-1.263,48.029,-21.321,-0.206,0.546,0.93,-57.615,56.389,25.882,1,
165532,-15604,97862,74359,77535,-138078,220.8,12.8,29,11.928,50.906,-23.969,-0.219,0.55,0.913,-58.816,54.014,23.631,1,
165543,-14384,98677,74420,76029,-133614,220.8,13.4,29.6,38.111,52.769,-28.496,-0.228,0.607,0.917,-57.615,55.201,21.381,1,
165554,-13503,99454,74459,74555,-129322,220.8,14,30.2,52.531,57.425,-36.046,-0.241,0.59,0.938,-58.816,55.201,22.506,1,
165566,-13306,100562,74226,74297,-125672,220.8,14.7,31,61.714,60.082,-39.588,-0.247,0.644,0.898,-61.216,56.389,22.506,1,
165577,-18562,103967,72232,80600,-124793,220.8,15.3,32,77.836,58.196,-46.374,-0.262,0.683,0.916,-60.016,59.95,19.13,1,
165588,-15869,103961,72545,78098,-120623,220.8,16,33,77.821,64.082,-49.389,-0.251,0.739,0.905,-62.417,59.95,19.13,1,
165598,-17649,105241,72204,79796,-118917,220.7,16.7,33.9,62.378,67.128,-54.786,-0.257,0.793,0.917,-66.018,57.576,20.255,1,
165610,-17697,106050,72179,81092,-116681,220.7,17.5,34.5,39.256,71.479,-60.305,-0.273,0.814,0.89,-67.218,57.576,14.629,1,
165620,-18919,106822,71169,82321,-115316,220.6,18.4,35,20.004,76.036,-66.008,-0.278,0.815,0.881,-66.018,58.763,15.754,1,
165631,-15263,105606,72016,78255,-111352,220.5,19.3,35.3,9.271,77.7,-72.336,-0.298,0.789,0.845,-66.018,58.763,15.754,1,
165642,-13445,104638,71945,75771,-108926,220.4,20.3,35.6,7.745,78.273,-76.84,-0.318,0.752,0.798,-68.418,54.014,14.629,1,
165654,-18180,107420,69595,82087,-109751,220.2,21.3,35.9,17.974,72.593,-83.45,-0.36,0.745,0.784,-69.618,55.201,10.128,1,
165665,-18071,107862,68899,83132,-108063,219.9,22.3,36.4,32.775,66.99,-87.458,-0.356,0.746,0.772,-72.019,56.389,10.128,1,
165676,-16038,106699,69182,80437,-105763,219.6,23.3,36.9,41.89,63.341,-91.672,-0.372,0.767,0.779,-73.219,52.827,10.128,1,
165687,-13980,105805,69647,78855,-103010,219.2,24.2,37.4,38.913,60.754,-95.26,-0.418,0.776,0.796,-73.219,51.64,12.378,1,
165698,-13058,105026,69358,77499,-101417,218.8,25.2,37.8,36.897,61.609,-98.649,-0.408,0.782,0.802,-74.42,50.453,7.877,1,
165708,-17508,107515,67645,84818,-102233,218.4,26.2,38.2,39.081,62.83,-105.359,-0.404,0.794,0.791,-75.62,49.266,5.626,1,
165719,-17060,107020,67486,84231,-100484,217.9,27.2,38.5,38.928,67.998,-112.595,-0.397,0.777,0.781,-78.021,48.079,5.626,1,
165731,-16968,107410,66768,85322,-99725,217.4,28.3,38.9,40.104,74.09,-119.878,-0.406,0.767,0.781,-75.62,49.266,3.376,1,
165742,-16475,106841,65919,84619,-98071,216.9,29.5,39.2,41.821,78.487,-125.763,-0.45,0.759,0.761,-80.421,45.704,5.626,1,
165752,-13853,105645,65776,81993,-96026,216.3,30.8,39.4,38.775,77.563,-128.931,-0.488,0.736,0.75,-80.421,45.704,5.626,1,
165764,-13007,105043,64812,81303,-94444,215.7,32.1,39.5,34.584,72.57,-133.13,-0.514,0.712,0.738,-81.622,40.956,1.125,1,
165775,-13453,105425,63699,82581,-93846,214.9,33.3,39.5,32.791,70.219,-137.794,-0.497,0.671,0.726,-85.223,40.956,0,1,
165786,-14154,105783,63078,84422,-93110,214.1,34.5,39.5,30.867,66.135,-142.565,-0.507,0.627,0.7,-82.822,42.143,-3.376,1,
165797,-12848,104892,62646,82934,-91740,213.1,35.7,39.1,24.333,66.647,-144.916,-0.494,0.571,0.708,-86.423,37.395,-1.125,1,
165807,-11867,104287,62174,82279,-90280,212,37,38.5,17.165,69.967,-148.908,-0.484,0.478,0.685,-86.423,33.833,-3.376,1,
165819,-11766,103825,61455,82172,-89513,210.7,38.4,37.6,16.615,71.273,-150.13,-0.501,0.391,0.658,-86.423,32.646,-3.376,1,
165829,-11467,103691,60630,82334,-88534,209.4,39.7,36.7,23.615,72.151,-146.855,-0.513,0.331,0.632,-85.223,30.272,-5.626,1,
165841,-15177,104902,58581,86688,-89240,207.9,41.2,35.6,26.478,70.967,-145.947,-0.536,0.246,0.62,-86.423,27.898,-6.752,1,
165852,-12817,103792,58520,84361,-87556,206.3,42.7,34.5,27.439,66.319,-141.733,-0.57,0.198,0.584,-88.824,26.71,-10.128,1,
165862,-12012,103096,57730,83271,-86539,204.6,44.1,33.2,24.676,59.624,-136.191,-0.608,0.126,0.562,-88.824,21.962,-7.877,1,
165873,-11826,102886,56970,83229,-85663,202.9,45.5,31.8,20.676,50.288,-127.641,-0.637,0.071,0.537,-88.824,21.962,-7.877,1,
165884,-11823,102822,56451,83311,-85031,201.1,46.8,30.2,11.218,45.128,-119.954,-0.65,-0.012,0.544,-88.824,18.4,-12.378,1,
165897,-11997,102722,55563,83388,-84343,199.2,47.9,28.4,10.302,41.509,-113.198,-0.647,-0.06,0.544,-88.824,16.026,-13.504,1,
165907,-11731,102691,54985,83231,-83716,197.2,49.1,26.6,12.844,41.876,-106.924,-0.677,-0.109,0.546,-88.824,12.465,-13.504,1,
165918,-11873,102473,54164,82998,-83254,195.3,50.1,24.8,9.233,44.372,-98.168,-0.703,-0.146,0.551,-91.224,12.465,-14.629,1,
165930,-11812,102360,53456,83058,-82541,193.5,51.1,23.1,5.607,43.006,-87.702,-0.759,-0.191,0.541,-91.224,4.155,-15.754,1,
