Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
84538,871286,2453506,675916,1353698,262780,184,18.3,20.4,2.287,0.235,-1.481,-0.33,0.324,0.954,-52.814,16.026,33.759,0,
84549,874101,2453231,678352,1351215,263671,183.9,18.3,20.3,-0.416,-2.552,-0.336,-0.339,0.314,0.943,-52.814,16.026,33.759,0,
84560,875524,2453673,679710,1350883,263709,183.9,18.2,20.2,1.149,-3.376,1.023,-0.313,0.315,0.951,-54.014,16.026,32.634,0,
84572,876530,2454149,680510,1351033,263609,183.9,18.1,20.1,-1.057,-1.048,1.374,-0.319,0.322,0.954,-52.814,16.026,33.759,0,
84583,877268,2454958,681335,1351668,263326,183.9,18.1,20.1,-1.568,2.838,0.947,-0.3,0.317,0.94,-51.614,16.026,31.508,0,
84594,878247,2455507,682124,1351877,263286,184,18.1,20.1,2.065,4.807,0.412,-0.318,0.317,0.913,-50.413,16.026,33.759,0,
84605,879092,2456202,682908,1352122,263068,184,18.2,20.1,3.363,3.601,0.641,-0.323,0.328,0.901,-54.014,14.839,32.634,0,
84617,880048,2456796,683701,1352471,262972,184,18.2,20.2,1.409,0.38,0.824,-0.329,0.344,0.903,-54.014,17.213,34.884,0,
84627,880759,2457405,684361,1352819,262684,184.1,18.2,20.3,-0.408,3.677,-0.572,-0.307,0.347,0.917,-51.614,17.213,31.508,0,
84638,878127,2459451,682053,1357874,260637,184.2,18.2,20.3,-2.507,5.166,-0.527,-0.318,0.334,0.91,-51.614,17.213,33.759,0,
84649,881489,2458976,684926,1354485,261985,184.2,18.3,20.4,1.02,3.99,-0.634,-0.324,0.339,0.901,-51.614,17.213,33.759,0,
84660,882656,2459129,686018,1353963,262151,184.3,18.4,20.4,-0.034,4.685,-0.824,-0.335,0.347,0.905,-54.014,16.026,32.634,0,
84671,883521,2459413,686658,1353969,262141,184.3,18.4,20.4,-1.148,4.372,-1.412,-0.327,0.346,0.903,-51.614,14.839,32.634,0,
84682,884011,2459713,687105,1354389,261838,184.3,18.5,20.4,0.126,4.403,-1.908,-0.328,0.335,0.89,-52.814,16.026,34.884,0,
84693,884669,2459959,687830,1354413,261822,184.2,18.7,20.4,-0.347,2.38,-0.298,-0.343,0.325,0.869,-52.814,14.839,36.01,0,
84704,885224,2460175,688310,1354655,261639,184.2,18.7,20.4,1.195,-4.971,1.13,-0.351,0.331,0.868,-52.814,13.652,34.884,0,
84715,885902,2460556,688937,1354991,261521,184.1,18.6,20.4,2.432,-5.307,0.504,-0.317,0.337,0.911,-51.614,13.652,34.884,0,
84726,886441,2460872,689540,1355251,261319,184.1,18.6,20.3,-1.919,-0.849,-0.733,-0.32,0.32,0.908,-51.614,16.026,31.508,0,
84737,883500,2462611,687175,1359897,259105,184.1,18.7,20.2,-0.408,-1.819,-0.641,-0.337,0.29,0.872,-54.014,16.026,32.634,0,
84748,884921,2462886,688155,1359545,259546,184,18.7,20.1,5.004,-3.391,-0.015,-0.33,0.284,0.876,-55.215,16.026,34.884,0,
84759,887619,2462392,690573,1356872,260641,184,18.7,20.1,5.264,-2.773,0.679,-0.324,0.301,0.888,-50.413,13.652,33.759,0,
84770,888696,2462623,691384,1356498,260692,183.9,18.7,20,2.203,-0.971,0.618,-0.328,0.301,0.896,-50.413,13.652,33.759,0,
84781,889242,2463050,692125,1356538,260643,183.9,18.8,19.9,-0.339,-3.262,2.115,-0.336,0.299,0.878,-50.413,13.652,33.759,0,
84793,889807,2463393,692587,1356620,260549,183.8,18.8,19.8,1.378,-4.269,2.886,-0.33,0.306,0.892,-52.814,13.652,33.759,0,
84803,889638,2464243,692394,1357981,259970,183.9,18.7,19.8,-0.355,-4.216,2.802,-0.328,0.31,0.904,-51.614,18.4,32.634,0,
84814,890775,2464277,693340,1357315,260332,183.9,18.6,19.8,-0.782,-5.689,2.985,-0.323,0.311,0.891,-52.814,16.026,34.884,0,
84825,891273,2464636,693878,1357288,260170,183.9,18.6,19.8,2.859,-7.452,3.405,-0.319,0.317,0.909,-55.215,13.652,33.759,0,
84836,891790,2464971,694388,1357421,260049,184,18.4,19.9,4.187,-6.216,3.634,-0.307,0.344,0.935,-52.814,17.213,32.634,0,
84847,890227,2466070,693097,1360458,258831,184.1,18.2,20,-0.194,-5.613,3.786,-0.306,0.348,0.947,-54.014,19.588,32.634,0,
84858,892126,2465842,694770,1358520,259564,184.1,18.1,20,0.791,-4.048,3.595,-0.3,0.35,0.951,-52.814,14.839,33.759,0,
84869,892794,2465982,695557,1358153,259563,184.1,17.9,20,0.02,-2.483,3,-0.295,0.351,0.957,-49.213,14.839,33.759,0,
84880,893339,2466309,696022,1358158,259535,184.2,17.8,20.1,-0.11,-3.33,2.657,-0.308,0.345,0.952,-52.814,17.213,32.634,0,
84892,893656,2466592,696410,1358526,259326,184.3,17.7,20.2,3.829,-3.124,2.664,-0.304,0.344,0.954,-52.814,17.213,32.634,0,
84903,894088,2466898,696786,1358536,259266,184.3,17.6,20.2,5.081,-1.857,2.672,-0.299,0.349,0.969,-49.213,17.213,34.884,0,
84914,894579,2467149,697245,1358681,259088,184.4,17.5,20.3,3.348,-0.735,2.893,-0.311,0.352,0.959,-51.614,18.4,34.884,0,
84925,894907,2467488,697549,1358729,258923,184.5,17.5,20.4,1.394,0.189,2.275,-0.31,0.347,0.964,-48.013,17.213,32.634,0,
84937,895147,2467864,697860,1359261,258677,184.5,17.4,20.4,1.455,3.983,1.321,-0.302,0.346,0.972,-54.014,17.213,34.884,0,
84947,893183,2469148,696060,1362941,257218,184.5,17.5,20.3,-1.141,5.761,1.321,-0.317,0.334,0.95,-51.614,17.213,33.759,0,
84958,895583,2468696,698224,1360149,258280,184.6,17.5,20.3,1.05,6.28,0.847,-0.316,0.321,0.931,-52.814,17.213,34.884,0,
84969,896373,2468810,698920,1359632,258356,184.6,17.6,20.3,2.691,6.235,1.099,-0.32,0.32,0.932,-51.614,16.026,33.759,0,
84981,896818,2469087,699333,1359810,258299,184.6,17.7,20.2,3.752,7.883,0.176,-0.303,0.317,0.94,-50.413,16.026,34.884,0,
84994,897363,2469025,699913,1359704,258170,184.7,17.7,20.3,3.752,9.983,-0.809,-0.31,0.32,0.92,-50.413,19.588,32.634,0,
85005,897572,2468719,700248,1359794,258084,184.7,17.9,20.3,4.042,11.677,-0.74,-0.315,0.322,0.92,-51.614,17.213,32.634,0,
85016,897804,2468413,700591,1359790,258008,184.8,17.9,20.3,3.928,12.761,-2.313,-0.298,0.336,0.919,-52.814,16.026,34.884,0,
85028,897797,2467772,700857,1359853,257855,184.8,18,20.4,3.707,16.723,-4.794,-0.304,0.342,0.924,-51.614,18.4,33.759,0,
85038,897627,2466910,701050,1359974,257816,184.9,18.2,20.4,2.905,24.059,-6.649,-0.287,0.338,0.945,-51.614,17.213,33.759,0,
85049,894687,2466198,698952,1363262,256438,184.9,18.3,20.5,4.401,35.112,-11.763,-0.271,0.354,0.967,-50.413,16.026,32.634,0,
85060,895603,2464119,700472,1360319,257479,184.9,18.6,20.6,6.455,49.28,-18.053,-0.279,0.349,0.969,-54.014,18.4,32.634,0,
85072,894394,2462751,700432,1358980,257920,184.9,19.1,20.7,9.241,54.28,-23.374,-0.311,0.378,0.939,-54.014,14.839,32.634,0,
85082,892075,2455962,699453,1358349,258042,184.9,19.7,20.7,-0.667,59.036,-24.718,-0.326,0.355,0.928,-52.814,16.026,32.634,0,
85093,888003,2448168,697577,1357093,258069,184.9,20.4,20.7,4.554,52.792,-18.893,-0.356,0.302,0.811,-52.814,16.026,32.634,0,
85104,882907,2440879,695282,1355733,258060,184.9,21,20.9,7.042,37.868,-12.45,-0.429,0.358,0.822,-55.215,13.652,29.258,0,
85116,876110,2426937,692242,1353885,257693,185,21.5,20.9,-12.255,29.303,-8.908,-0.41,0.35,0.882,-55.215,16.026,30.383,0,
85127,866704,2409390,688686,1351780,257222,185,21.8,20.7,-5.568,22.601,-5.489,-0.387,0.304,0.823,-57.615,13.652,31.508,0,
85138,856565,2392329,685138,1349433,256699,185.1,22,21,13.371,18.578,-2.191,-0.374,0.354,0.859,-58.816,17.213,31.508,0,
85149,842293,2379145,678808,1352821,253935,185.2,22.1,21.2,9.76,21.57,-4.817,-0.348,0.386,0.9,-60.016,16.026,28.132,0,
85160,832611,2362763,678174,1346540,255337,185.4,22.3,21.5,-1.759,28.845,-6.824,-0.37,0.404,0.879,-55.215,19.588,28.132,0,
85172,821632,2354401,675375,1344090,255295,185.4,22.7,21.6,-4.553,26.99,-9.985,-0.418,0.408,0.824,-57.615,13.652,29.258,0,
85182,810172,2365713,671906,1342094,254784,185.5,23,21.8,-0.98,18.227,-10.565,-0.408,0.372,0.779,-56.415,16.026,27.007,0,
85193,800478,2414761,668571,1340321,254223,185.5,23.4,22,7.249,14.357,-7.702,-0.418,0.357,0.747,-58.816,16.026,29.258,0,
85204,790744,2447375,664602,1339990,254033,185.5,23.6,22,10.676,-8.918,-0.153,-0.455,0.254,0.701,-58.816,16.026,29.258,0,
85216,782111,2431484,659968,1341979,253872,185.5,23.6,22.1,9.317,-36.361,17.611,-0.48,0.249,0.708,-58.816,18.4,29.258,0,
85226,773137,2400101,652988,1342841,253093,185.4,23.2,22.1,9.004,-67.613,24.802,-0.445,0.282,0.696,-54.014,13.652,28.132,0,
85237,768812,2394158,647378,1341676,253182,185.3,22.4,21.7,-8.164,-88.124,33.42,-0.395,0.255,0.816,-55.215,14.839,30.383,0,
85248,763881,2353013,638918,1340939,252918,185.3,21.4,21.4,-26.057,-87.712,39.977,-0.369,0.309,0.863,-56.415,14.839,30.383,0,
85259,758958,2326424,631869,1340799,252237,185.2,20.5,20.8,-39.339,-85.651,35.275,-0.384,0.297,0.892,-56.415,16.026,31.508,0,
85270,755811,2303209,628112,1336029,252926,185.2,19.7,20.1,-46.629,-74.46,33.458,-0.383,0.284,0.967,-54.014,17.213,31.508,0,
85281,752522,2291958,625361,1330440,253020,185.2,19,19.5,-41.721,-53.949,30.382,-0.347,0.294,1.005,-52.814,16.026,32.634,0,
85292,749160,2284799,622688,1324785,252726,185.3,18.5,19.2,-21.332,-41.185,21.863,-0.322,0.314,0.975,-52.814,16.026,31.508,0,
85303,746669,2282439,621007,1320981,252476,185.4,18,19.3,1.936,-31.949,15.519,-0.307,0.334,0.986,-50.413,17.213,33.759,0,
85314,744746,2282276,620026,1318468,252484,185.4,17.6,19.5,16.333,-25.498,11.244,-0.292,0.355,0.969,-51.614,13.652,34.884,0,
85325,743028,2281992,619068,1316642,252021,185.3,17.2,19.5,11.936,-20.46,5.084,-0.284,0.333,0.976,-51.614,13.652,34.884,0,
85336,740952,2281636,617751,1315554,251133,185.2,16.9,19.4,-1.148,-11.17,3.695,-0.267,0.348,0.984,-51.614,13.652,34.884,0,
85347,740171,2281380,617349,1314570,251927,185.2,16.8,19.3,-11.606,-3.498,0.336,-0.274,0.347,0.992,-50.413,14.839,34.884,0,
85358,737221,2281599,615230,1316726,250847,185.2,16.7,19.2,-10.889,1.616,-1.069,-0.287,0.342,0.998,-48.013,18.4,34.884,0,
85369,737925,2280529,615903,1313749,252555,185.2,16.7,19.2,-3.408,-0.689,-1.572,-0.308,0.348,0.98,-50.413,14.839,36.01,0,
85381,737415,2279578,615568,1312425,253052,185.2,16.6,19.2,-0.118,-5.048,0.664,-0.314,0.351,1.004,-51.614,16.026,34.884,0,
85391,736669,2278611,614874,1311990,252837,185.2,16.5,19.1,-4.515,-6.689,3.908,-0.301,0.344,1.005,-48.013,16.026,33.759,0,
85402,736072,2277276,614276,1311271,252810,185.3,16.3,19,-12.515,-11.582,7.557,-0.294,0.33,0.983,-50.413,14.839,32.634,0,
85413,735592,2276293,613705,1310914,252643,185.2,16.1,18.7,-15.629,-16.582,11.122,-0.296,0.3,0.947,-49.213,13.652,36.01,0,
85424,735073,2275724,613453,1310531,252612,185.3,15.9,18.5,-10.385,-17.01,13.122,-0.268,0.302,0.933,-49.213,14.839,36.01,0,
85435,734307,2275370,612857,1310344,252228,185.4,15.6,18.5,-0.645,-8.498,9.916,-0.244,0.313,0.963,-49.213,16.026,33.759,0,
85446,733815,2274956,612303,1309717,252065,185.4,15.5,18.6,1.34,5.326,4.206,-0.245,0.337,0.995,-49.213,16.026,33.759,0,
85457,729669,2275990,609161,1314606,249184,185.5,15.6,18.5,-6.332,14.372,-1.771,-0.272,0.322,0.994,-49.213,16.026,33.759,0,
85468,732002,2274475,610627,1310184,251618,185.5,15.7,18.4,-11.042,11.967,-2.901,-0.282,0.313,0.948,-49.213,14.839,36.01,0,
85480,732286,2273798,610530,1309098,252116,185.4,15.8,18.2,-7.713,6.8,-0.359,-0.287,0.291,0.948,-50.413,14.839,34.884,0,
85490,732065,2273358,610194,1308826,252294,185.5,15.8,18.2,-1.026,0.67,2.038,-0.279,0.294,0.933,-50.413,16.026,33.759,0,
85501,731921,2273159,610082,1308653,252450,185.6,15.8,18.2,2.203,-1.712,3.42,-0.275,0.289,0.916,-49.213,18.4,36.01,0,
85512,731726,2272691,609686,1308305,252342,185.5,15.8,18.1,-1.667,0.242,4.229,-0.277,0.292,0.953,-50.413,13.652,36.01,0,
85524,731447,2272161,609397,1308146,252336,185.6,15.8,18,-3.713,6.242,2.832,-0.283,0.292,0.933,-48.013,14.839,33.759,0,
85535,731136,2271690,609079,1308184,252488,185.6,16,18,-2.561,7.258,1.237,-0.292,0.291,0.898,-50.413,14.839,34.884,0,
85545,731083,2271492,608941,1308083,252791,185.6,16.1,18,-0.461,7.441,-0.305,-0.292,0.296,0.918,-52.814,13.652,36.01,0,
85556,729746,2271465,608017,1309051,251845,185.6,16.2,18,-0.209,8.441,-0.74,-0.299,0.31,0.927,-50.413,17.213,32.634,0,
85567,729323,2271666,607374,1309930,251983,185.7,16.4,18,-3.591,7.517,-0.405,-0.308,0.29,0.894,-50.413,16.026,30.383,0,
85578,729919,2271369,607517,1308963,252690,185.8,16.6,18,-4.645,6.135,0.435,-0.309,0.288,0.883,-50.413,16.026,30.383,0,
85589,730353,2271032,607773,1308239,253248,185.8,16.7,18.1,0.928,5.212,1.122,-0.312,0.301,0.874,-49.213,13.652,32.634,0,
85600,730281,2270693,607562,1308046,253567,185.8,16.8,18.2,4.821,1.586,0.595,-0.31,0.307,0.87,-50.413,14.839,32.634,0,
85611,730238,2270678,607469,1308016,253693,185.9,16.9,18.3,2.401,0.609,-0.351,-0.303,0.309,0.869,-50.413,16.026,33.759,0,
85622,730152,2270665,607369,1307893,253811,185.9,17,18.4,-0.362,3.693,-0.969,-0.303,0.308,0.903,-46.812,16.026,31.508,0,
85633,729849,2270343,607056,1307985,253801,185.9,17.1,18.4,0.943,4.899,-1.42,-0.297,0.313,0.893,-50.413,13.652,33.759,0,
85644,729889,2270185,606870,1307837,254186,185.9,17.2,18.5,1.783,2.677,-1.313,-0.305,0.297,0.873,-50.413,14.839,32.634,0,
85655,729753,2270089,606803,1307832,254199,185.9,17.2,18.5,2.874,-1.781,-0.076,-0.297,0.304,0.882,-50.413,16.026,32.634,0,
85667,727950,2270560,605482,1310320,253070,186,17.1,18.7,3.966,-4.017,0.817,-0.295,0.322,0.912,-48.013,17.213,32.634,0,
85677,728946,2269726,606029,1308374,253896,186.1,17,18.8,0.119,-4.971,2.214,-0.289,0.324,0.914,-50.413,17.213,31.508,0,
85688,729269,2269152,606266,1307824,254415,186,16.9,18.8,-3.767,-6.834,2.397,-0.275,0.337,0.941,-51.614,13.652,32.634,0,
85699,729179,2268684,606155,1307484,254485,186,16.7,18.7,-6.69,-4.529,2.557,-0.269,0.338,0.97,-51.614,13.652,32.634,0,
85710,729122,2268369,606098,1307390,254639,186,16.6,18.6,-10.095,-2.597,2.214,-0.277,0.327,0.963,-50.413,14.839,34.884,0,
85722,728929,2268138,605852,1307511,254782,186,16.5,18.5,-7.965,-2.231,1.252,-0.28,0.341,0.968,-48.013,14.839,33.759,0,
85732,728142,2268206,605399,1308341,254365,185.9,16.4,18.4,-5.293,-2.2,0.634,-0.284,0.328,0.973,-50.413,12.465,34.884,0,
85743,728519,2267697,605707,1307619,254921,185.9,16.3,18.5,0.707,-1.949,0.099,-0.28,0.351,0.978,-50.413,14.839,36.01,0,
85754,728605,2267446,605573,1307348,255146,185.9,16.2,18.5,-0.347,-0.216,-1.389,-0.274,0.336,0.974,-50.413,16.026,36.01,0,
85766,725715,2268464,603640,1311576,253072,185.9,16.1,18.5,-0.293,1.624,-2.565,-0.277,0.349,0.977,-48.013,13.652,32.634,0,
85777,727914,2267204,604959,1308332,254908,185.8,16.1,18.6,0.012,2.654,-4.252,-0.286,0.348,0.985,-50.413,13.652,32.634,0,
85787,728260,2266811,605094,1307827,255416,185.7,16.2,18.5,-1.675,1.967,-5.313,-0.297,0.334,0.973,-49.213,12.465,34.884,0,
85798,728406,2266354,605173,1307812,255641,185.7,16.2,18.4,-2.706,2.319,-6.092,-0.295,0.318,0.955,-50.413,14.839,34.884,0,
85809,728451,2266011,605094,1307907,255810,185.6,16.3,18.3,-0.835,1.998,-5.695,-0.298,0.304,0.943,-49.213,13.652,32.634,0,
85820,728367,2265420,604994,1308217,255769,185.5,16.4,18.3,0.134,2.99,-6.382,-0.292,0.305,0.947,-49.213,13.652,32.634,0,
85831,728377,2264959,604813,1308304,255899,185.4,16.4,18.1,-1.423,4.777,-6.832,-0.296,0.298,0.942,-49.213,12.465,34.884,0,
85842,728367,2264813,604804,1308600,255980,185.3,16.5,18,-2.126,8.906,-7.763,-0.288,0.303,0.959,-50.413,12.465,32.634,0,
85853,727956,2264726,604485,1309065,255835,185.2,16.7,17.9,-4.614,12.525,-8.901,-0.301,0.299,0.957,-51.614,14.839,33.759,0,
85864,724016,2266213,601728,1315080,253072,185.1,16.9,17.7,-6.339,14.41,-8.718,-0.306,0.285,0.952,-51.614,12.465,32.634,0,
85875,727217,2264813,603909,1310409,255831,185,17.1,17.6,-2.683,12.082,-8.176,-0.312,0.275,0.927,-50.413,13.652,32.634,0,
85886,728019,2264307,604264,1309240,256521,184.9,17.2,17.6,3.058,8.204,-6.908,-0.316,0.281,0.914,-49.213,12.465,33.759,0,
85897,728044,2263949,604332,1308881,256593,184.8,17.3,17.5,5.203,5.28,-6.061,-0.296,0.277,0.923,-48.013,12.465,34.884,0,
85908,727663,2263762,603914,1309422,256412,184.8,17.4,17.5,0.577,6.517,-6.863,-0.294,0.276,0.913,-49.213,13.652,32.634,0,
85919,727912,2263574,604014,1309017,256649,184.7,17.4,17.4,-2.675,7.67,-7.153,-0.283,0.28,0.917,-51.614,14.839,33.759,0,
85930,728104,2263278,604002,1308882,256771,184.7,17.5,17.3,-3.141,9.418,-7.214,-0.287,0.268,0.914,-51.614,14.839,31.508,0,
85941,728089,2263257,603974,1308988,257087,184.7,17.6,17.3,-2.584,9.494,-6.252,-0.298,0.266,0.908,-51.614,14.839,31.508,0,
85953,727887,2263140,603640,1309117,256978,184.6,17.7,17.2,-2.446,8.12,-5.366,-0.304,0.263,0.906,-51.614,12.465,33.759,0,
85965,727911,2262924,603683,1309030,257168,184.6,17.8,17.1,-1.095,8.212,-4.977,-0.312,0.267,0.905,-50.413,13.652,34.884,0,
85975,726382,2263203,602590,1311166,256023,184.6,18,17.1,0.936,6.7,-4.565,-0.325,0.264,0.896,-50.413,14.839,34.884,0,
85986,727393,2262722,603195,1309534,256983,184.5,18.1,17,0.615,3.967,-3.26,-0.33,0.269,0.898,-50.413,12.465,31.508,0,
85997,727554,2262423,603193,1309314,257186,184.5,18.2,17,-0.469,1.998,-2.489,-0.325,0.272,0.903,-51.614,12.465,32.634,0,
86008,727705,2262260,603294,1309205,257319,184.5,18.2,16.9,-2.492,0.212,-1.695,-0.321,0.273,0.918,-54.014,12.465,30.383,0,
86019,727791,2262097,603255,1309119,257448,184.5,18.3,16.9,-3.103,1.647,-1.74,-0.326,0.269,0.912,-50.413,14.839,34.884,0,
86030,727686,2261877,603172,1309108,257556,184.4,18.3,16.8,-2.24,1.273,-1.572,-0.324,0.259,0.899,-51.614,12.465,31.508,0,
86042,727554,2261829,603051,1309396,257532,184.4,18.4,16.7,0.546,1.654,-2.275,-0.32,0.255,0.902,-51.614,11.278,34.884,0,
86052,727625,2261662,603040,1309338,257657,184.3,18.4,16.7,5.012,0.555,-1.878,-0.32,0.27,0.903,-51.614,11.278,34.884,0,
86064,727576,2261559,602932,1309263,257732,184.3,18.4,16.8,4.859,0.364,-1.901,-0.316,0.272,0.909,-49.213,14.839,29.258,0,
86074,725110,2262340,601146,1312769,255886,184.3,18.4,16.8,-0.461,-0.399,-1.786,-0.312,0.273,0.918,-50.413,12.465,33.759,0,
86086,726939,2261413,602461,1310068,257498,184.2,18.4,16.6,-3.538,1.456,-1.489,-0.311,0.257,0.92,-51.614,12.465,34.884,0,
86096,727260,2261101,602633,1309467,257746,184.3,18.4,16.6,-2.545,-0.399,-0.626,-0.315,0.251,0.911,-50.413,14.839,31.508,0,
86110,727525,2260991,602794,1309246,258174,184.3,18.4,16.5,-0.011,-1.697,0.229,-0.315,0.241,0.931,-50.413,13.652,32.634,0,
86121,727494,2260942,602838,1309183,258319,184.2,18.3,16.4,1.897,-0.727,0.985,-0.317,0.249,0.934,-50.413,12.465,31.508,0,
86133,727489,2260845,602768,1309137,258301,184.2,18.3,16.4,3.401,-1.223,1.771,-0.316,0.262,0.938,-51.614,11.278,31.508,0,
86143,727383,2260745,602636,1309283,258336,184.2,18.3,16.4,1.783,-1.857,2.611,-0.32,0.269,0.942,-51.614,11.278,31.508,0,
86154,727486,2260585,602680,1309088,258426,184.2,18.2,16.3,-2.225,-1.086,2.962,-0.31,0.275,0.957,-50.413,11.278,32.634,0,
86165,727408,2260630,602661,1309076,258560,184.3,18.1,16.3,-3.339,0.227,2.962,-0.314,0.281,0.96,-54.014,13.652,30.383,0,
86177,724986,2261517,600822,1312547,256758,184.3,18.1,16.3,-3.042,0.685,2.954,-0.316,0.278,0.958,-50.413,13.652,31.508,0,
86187,726661,2260670,602069,1310222,258282,184.3,18.1,16.3,0.249,1.357,3.053,-0.317,0.271,0.949,-51.614,11.278,32.634,0,
86198,727101,2260240,602392,1309291,258661,184.3,18.1,16.3,3.531,2.83,2.26,-0.32,0.279,0.954,-51.614,11.278,32.634,0,
86209,727338,2260007,602386,1309054,258852,184.4,18.1,16.4,5.096,3.945,1.397,-0.319,0.292,0.947,-51.614,13.652,31.508,0,
86220,727256,2259761,602374,1309046,258829,184.5,18.1,16.6,3.966,3.166,1.221,-0.317,0.293,0.947,-50.413,13.652,32.634,0,
86232,726993,2259745,602238,1309231,258693,184.5,18.1,16.7,1.752,3.937,1.122,-0.317,0.297,0.949,-51.614,13.652,30.383,0,
86242,726509,2259905,601810,1310108,258461,184.5,18.2,16.6,-0.904,6.464,1.046,-0.314,0.286,0.937,-51.614,11.278,31.508,0,
86253,727063,2259572,602072,1309333,258884,184.6,18.3,16.7,-0.08,6.67,0.71,-0.327,0.284,0.919,-51.614,14.839,31.508,0,
86264,727183,2259434,602205,1309146,259123,184.7,18.3,16.8,2.844,5.143,0.916,-0.326,0.277,0.905,-51.614,14.839,31.508,0,
86275,723052,2261031,599240,1315020,255921,184.7,18.4,16.9,4.615,2.029,1.061,-0.328,0.287,0.909,-51.614,12.465,30.383,0,
86286,726404,2259635,601507,1310379,258635,184.8,18.4,17,3.447,1.654,1.687,-0.327,0.293,0.918,-51.614,12.465,29.258,0,
86297,726876,2259069,601719,1309555,258998,184.8,18.4,17.1,-0.744,1.807,1.458,-0.319,0.291,0.913,-52.814,14.839,32.634,0,
86308,727096,2258924,601954,1309183,259234,184.9,18.4,17.1,-3.355,3.265,1.176,-0.314,0.291,0.914,-49.213,13.652,31.508,0,
86319,727233,2258714,601952,1309048,259331,184.9,18.5,17.1,-1.576,4.036,0.748,-0.317,0.284,0.906,-50.413,11.278,31.508,0,
86330,727187,2258679,602002,1309050,259440,184.9,18.5,17.1,1.485,3.738,0.756,-0.319,0.284,0.903,-50.413,12.465,31.508,0,
86341,727145,2258627,601988,1309063,259547,184.9,18.5,17.2,2.195,2.838,0.626,-0.321,0.302,0.918,-51.614,13.652,31.508,0,
86352,727162,2258513,601898,1308985,259556,184.9,18.6,17.2,-0.652,2.929,0.397,-0.322,0.294,0.918,-50.413,11.278,31.508,0,
86363,726689,2258660,601605,1309545,259403,184.9,18.6,17.1,-2.98,1.853,-0.183,-0.324,0.288,0.91,-51.614,11.278,33.759,0,
86374,726995,2258370,601780,1309133,259697,184.8,18.6,17.1,0.852,1.013,0.076,-0.326,0.282,0.906,-50.413,11.278,31.508,0,
86385,724112,2259602,599809,1313325,257639,184.8,18.6,17.1,4.6,-0.277,-0.053,-0.328,0.29,0.909,-50.413,11.278,31.508,0,
86396,726486,2258562,601312,1309962,259457,184.9,18.7,17.3,2.913,-0.742,0.328,-0.334,0.295,0.909,-50.413,14.839,31.508,0,
86408,726995,2258200,601673,1309305,259865,184.9,18.7,17.3,-0.736,-0.307,-0.061,-0.332,0.292,0.91,-52.814,13.652,32.634,0,
86418,727049,2258087,601681,1309226,259882,184.9,18.7,17.3,-1.431,-0.445,0,-0.327,0.292,0.898,-52.814,13.652,30.383,0,
86429,727072,2257938,601729,1309093,260105,184.9,18.7,17.4,-0.515,-0.933,-0.435,-0.328,0.289,0.913,-51.614,14.839,30.383,0,
86440,727083,2257965,601738,1309174,260203,184.9,18.7,17.3,-1.584,-1.124,-0.504,-0.326,0.28,0.918,-50.413,12.465,31.508,0,
86451,727172,2257889,601719,1309055,260310,184.9,18.7,17.3,-0.889,-0.697,-0.489,-0.326,0.283,0.917,-51.614,12.465,32.634,0,
86462,727188,2257846,601708,1309106,260482,184.9,18.7,17.2,0.012,-1.307,-0.099,-0.321,0.275,0.915,-51.614,13.652,31.508,0,
86474,727196,2257672,601687,1309064,260440,184.8,18.6,17.2,2.508,-1.254,-0.489,-0.317,0.28,0.926,-50.413,13.652,32.634,0,
86484,724446,2258705,599824,1312850,258499,184.8,18.6,17.2,3.256,-1.956,-0.473,-0.317,0.286,0.93,-50.413,10.091,32.634,0,
86495,726443,2257697,601134,1309865,259968,184.8,18.5,17.2,1.401,-1.857,-0.809,-0.316,0.288,0.935,-50.413,13.652,30.383,0,
86506,726981,2257496,601469,1309240,260506,184.8,18.5,17.2,-0.874,-0.804,-0.527,-0.313,0.285,0.937,-50.413,13.652,30.383,0,
86517,727025,2257320,601544,1309005,260599,184.8,18.4,17.2,0.157,-1.2,-0.412,-0.31,0.286,0.929,-50.413,12.465,31.508,0,
86528,727070,2257255,601556,1308967,260740,184.7,18.4,17.2,0.279,-0.88,-0.359,-0.32,0.284,0.939,-52.814,12.465,31.508,0,
86539,726996,2257290,601405,1309240,260745,184.7,18.4,17.1,0.439,-0.643,-0.885,-0.325,0.282,0.939,-55.215,13.652,31.508,0,
86550,727141,2257145,601535,1309018,260902,184.7,18.4,17.1,0.34,0.189,-0.527,-0.317,0.277,0.943,-49.213,13.652,30.383,0,
86561,727044,2257116,601529,1309042,261015,184.7,18.3,17.1,-0.194,1.265,-0.572,-0.317,0.274,0.952,-51.614,13.652,31.508,0,
86572,727135,2257023,601539,1308999,261026,184.7,18.4,17,-1.446,1.96,-0.359,-0.328,0.268,0.945,-51.614,13.652,31.508,0,
86583,723403,2258559,598926,1314384,258210,184.7,18.3,17,1.424,0.006,0.458,-0.321,0.269,0.938,-52.814,13.652,32.634,0,
86595,726361,2257135,600837,1310128,260617,184.6,18.3,16.9,2.31,0.12,0.626,-0.318,0.277,0.943,-54.014,10.091,31.508,0,
86605,726668,2256926,601049,1309496,261032,184.6,18.3,16.9,-0.133,0.074,0.191,-0.315,0.275,0.952,-51.614,13.652,30.383,0,
