Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
463666,605544,390756,418774,439512,155767,224.1,0.2,36.2,4.096,1.975,0.473,-0.002,0.622,0.838,-46.812,52.827,-4.501,52,
463677,605572,390598,418687,439465,155505,224.1,0.2,36.2,0.661,0.273,0.473,-0.005,0.622,0.828,-45.612,51.64,-2.251,52,
463688,605503,390744,418709,439683,155365,224.1,0.2,36.3,0.478,-0.88,0.496,0.008,0.621,0.834,-45.612,51.64,-2.251,52,
463699,605719,390656,418777,439264,155094,224.1,0.1,36.3,1.287,2.036,-0.084,0.006,0.618,0.843,-44.412,51.64,-2.251,52,
463710,605683,390595,418802,439232,154858,224.1,0.2,36.3,1.455,1.845,-0.229,0,0.625,0.83,-45.612,49.266,-3.376,52,
463721,602462,392470,417786,444116,153902,224.1,0.2,36.3,0.661,0.494,-0.672,-0.007,0.625,0.831,-46.812,50.453,-4.501,52,
463733,605067,391135,418511,440515,154234,224.1,0.2,36.4,0.18,-1.147,-0.496,-0.013,0.62,0.826,-43.211,52.827,-3.376,52,
463743,605608,390940,418856,440015,154165,224.1,0.2,36.4,1.081,-1.521,-0.214,-0.001,0.611,0.834,-44.412,51.64,-2.251,52,
463755,605791,390826,418780,439603,154003,224,0.2,36.4,0.661,0.143,-0.534,-0.004,0.61,0.833,-45.612,49.266,-3.376,52,
463765,605992,390863,418908,439680,154035,224,0.2,36.3,-0.507,-0.117,-0.298,-0.006,0.604,0.833,-44.412,51.64,-2.251,52,
463776,605834,390767,418870,439699,153850,224.1,0.2,36.3,0.714,0.029,0.214,-0.002,0.607,0.828,-43.211,52.827,-3.376,52,
463787,606078,390813,418944,439520,153617,224.1,0.2,36.4,1.386,1.632,0.214,0,0.612,0.838,-42.011,49.266,-3.376,53,
463798,606022,390801,419002,439309,153448,224.1,0.2,36.4,1.004,1.685,0.145,-0.009,0.616,0.848,-44.412,51.64,-2.251,53,
463809,605960,390819,418928,439289,153318,224.1,0.2,36.4,1.432,0.029,0.428,-0.013,0.625,0.846,-44.412,51.64,-2.251,53,
463820,605174,391156,418750,440181,153073,224.1,0.2,36.3,-1.11,-1.613,0.847,-0.007,0.62,0.847,-46.812,50.453,-4.501,53,
463832,600471,393458,417137,446963,151471,224.1,0.2,36.3,0.05,-0.933,-0.076,-0.001,0.613,0.84,-44.412,50.453,-1.125,53,
463843,596935,395400,416099,452373,150540,224.1,0.2,36.3,1.333,-0.239,-0.176,0.006,0.616,0.851,-45.612,50.453,-6.752,53,
463853,603729,391958,418136,442807,152015,224,0.2,36.3,1.89,0.647,-0.847,0.005,0.613,0.847,-48.013,52.827,-2.251,53,
463864,605770,390984,418954,440106,152444,224.1,0.2,36.3,1.836,1.723,-0.763,0.006,0.612,0.839,-42.011,51.64,-1.125,53,
463877,606073,390682,419000,439337,152245,224.1,0.2,36.4,2.218,2.662,-0.748,0,0.619,0.84,-43.211,52.827,0,53,
463889,606141,390697,419059,439255,152175,224.1,0.2,36.4,0.233,2.334,-0.313,-0.007,0.617,0.845,-45.612,51.64,-1.125,53,
463899,606123,390842,418987,439415,151970,224.1,0.3,36.3,-2.133,2.036,-0.298,-0.004,0.608,0.84,-45.612,51.64,-1.125,53,
463910,606267,390837,419123,439379,151873,224,0.3,36.3,-1.202,0.471,0.015,-0.011,0.608,0.831,-45.612,51.64,-1.125,53,
463921,606358,390791,419188,439311,151756,224,0.3,36.3,0.554,0.044,0.359,-0.007,0.604,0.835,-45.612,49.266,-3.376,53,
463932,605082,391413,418692,441012,151116,224.1,0.2,36.3,0.508,0.387,1.107,0.004,0.593,0.829,-42.011,51.64,-4.501,53,
463943,606209,390886,419101,439604,151349,224.1,0.2,36.3,3.416,0.876,1.115,0.004,0.606,0.833,-46.812,50.453,-2.251,53,
463954,606248,390723,419089,439101,151201,224.1,0.2,36.3,4.729,1.899,0.641,0.005,0.623,0.845,-44.412,51.64,-4.501,53,
463965,606535,390600,419236,438991,151043,224.1,0.2,36.3,1.523,2.83,-0.145,0.003,0.623,0.844,-44.412,49.266,-2.251,53,
463976,606427,390590,419229,438781,150834,224.1,0.3,36.4,0.653,2.326,-0.527,-0.004,0.634,0.843,-45.612,51.64,-3.376,53,
463987,606518,390582,419314,438700,150817,224.1,0.3,36.4,-0.721,1.876,-0.962,-0.008,0.624,0.834,-44.412,50.453,-3.376,53,
463998,606554,390496,419183,438541,150531,224.1,0.3,36.4,-0.889,1.868,-0.901,-0.004,0.617,0.834,-43.211,50.453,-1.125,53,
464009,606574,390507,419227,438415,150404,224.1,0.3,36.4,1.34,1.792,-0.366,-0.002,0.618,0.836,-42.011,49.266,-2.251,53,
464020,606292,390670,419111,438968,150172,224.1,0.3,36.4,1.104,0.845,-0.053,-0.011,0.613,0.84,-45.612,51.64,0,53,
464031,603603,392039,418231,442637,149148,224.1,0.4,36.4,0.31,0.83,-0.145,-0.001,0.613,0.834,-45.612,51.64,0,53,
464042,599804,394157,417086,448808,148104,224,0.4,36.4,1.004,0.876,0.267,-0.002,0.614,0.835,-45.612,49.266,-3.376,53,
464053,601842,393102,417591,445915,148645,224,0.4,36.4,1.042,1.334,0.275,-0.002,0.618,0.839,-48.013,48.079,-2.251,53,
464064,605789,391230,418920,440406,149368,224,0.4,36.4,-1.568,2.227,-0.473,0,0.616,0.837,-43.211,50.453,-2.251,53,
464075,606391,390737,419162,438898,149395,224,0.4,36.3,0.783,2.433,-1.023,-0.007,0.612,0.841,-44.412,49.266,-1.125,53,
464086,606710,390660,419351,438457,149343,224,0.4,36.3,0.653,2.341,-1.038,0.002,0.611,0.842,-44.412,52.827,-4.501,53,
464097,606782,390614,419251,438394,149130,224.1,0.4,36.3,-0.355,2.296,-0.924,-0.011,0.609,0.835,-43.211,52.827,-3.376,53,
464108,606761,390695,419407,438480,148985,224.1,0.4,36.3,1.187,-0.964,-0.298,-0.01,0.608,0.834,-44.412,52.827,-3.376,53,
464119,606841,390583,419390,438325,148820,224,0.4,36.3,1.645,-0.895,-0.275,-0.002,0.609,0.841,-45.612,49.266,0,53,
464130,603863,392159,418335,442867,147823,224,0.4,36.3,0.416,-0.674,0.397,-0.001,0.611,0.835,-48.013,50.453,-4.501,53,
464141,606300,391002,419170,439525,148392,224,0.4,36.3,0.035,0.242,0.473,-0.004,0.613,0.84,-44.412,49.266,-3.376,53,
464152,606652,390701,419280,438753,148319,224,0.4,36.3,1.287,-1.017,0.618,-0.001,0.616,0.831,-44.412,49.266,-3.376,53,
464164,606996,390598,419468,438441,148307,224,0.4,36.3,1.508,1.12,0.282,0.002,0.62,0.842,-44.412,50.453,-2.251,53,
464174,606740,390659,419326,438312,148007,224,0.4,36.3,0.531,2.67,-1.023,-0.001,0.617,0.847,-45.612,51.64,-2.251,53,
464185,607090,390678,419556,437981,147972,224,0.4,36.4,2.31,2.258,-0.595,-0.007,0.625,0.845,-45.612,54.014,-4.501,53,
464196,607055,390479,419414,437538,147779,224,0.4,36.4,0.737,2.319,-1.046,-0.004,0.626,0.85,-46.812,49.266,-2.251,53,
464207,607211,390609,419434,437429,147645,224,0.5,36.3,-1.026,1.822,-0.939,-0.013,0.62,0.851,-45.612,52.827,-3.376,53,
464219,607150,390624,419348,437232,147436,224,0.5,36.3,0.562,-0.521,-0.664,-0.01,0.616,0.843,-45.612,51.64,-5.626,53,
464230,604898,391913,418643,440746,146698,224,0.4,36.4,3.5,-0.3,-0.695,-0.005,0.614,0.844,-44.412,54.014,-3.376,53,
464240,597147,395796,416168,451693,144573,224,0.4,36.4,1.897,1.54,-1.13,-0.006,0.62,0.85,-43.211,50.453,-7.877,53,
464252,601798,393549,417556,445402,145586,224.1,0.5,36.4,2.165,4.899,-2.16,-0.006,0.62,0.848,-45.612,52.827,-5.626,53,
464262,605752,391616,418946,439660,146358,224.1,0.5,36.4,1.233,4.586,-2.244,-0.011,0.619,0.834,-43.211,51.64,-5.626,53,
464274,606893,391019,419262,437680,146352,224.2,0.6,36.5,-0.217,3.387,-1.771,-0.011,0.617,0.835,-43.211,51.64,-5.626,53,
464284,607308,390825,419442,437277,146516,224.2,0.6,36.4,-1.698,2.006,-1.29,-0.006,0.607,0.829,-43.211,50.453,-3.376,53,
464295,606997,391010,419259,437504,146114,224.2,0.6,36.4,-0.049,1.906,-0.626,-0.004,0.597,0.837,-43.211,54.014,-3.376,53,
464306,607416,390853,419517,437157,146170,224.2,0.6,36.4,1.371,2.029,-0.328,-0.005,0.597,0.832,-44.412,50.453,-1.125,53,
464317,607398,390984,419462,437062,145963,224.2,0.6,36.4,1.394,2.097,-0.198,-0.007,0.6,0.825,-46.812,50.453,-4.501,53,
464329,607543,391015,419462,437202,145864,224.2,0.6,36.4,0.638,1.326,-0.076,-0.012,0.606,0.832,-45.612,48.079,-2.251,53,
464340,605521,391953,418806,440148,145254,224.2,0.6,36.4,1.852,-0.147,0.763,-0.005,0.604,0.827,-45.612,54.014,-4.501,53,
464350,600992,394362,417349,446558,143944,224.1,0.6,36.4,0.126,-2.101,0.618,-0.006,0.612,0.83,-46.812,48.079,-4.501,53,
464361,605445,392228,418807,440726,144884,224.1,0.6,36.4,-0.37,0.235,-0.107,-0.012,0.614,0.832,-45.612,51.64,-2.251,53,
464373,607175,391352,419272,437939,145104,224.1,0.6,36.4,2.065,0.532,-0.374,-0.013,0.609,0.838,-44.412,49.266,-4.501,53,
464383,607542,391234,419528,437485,145142,224.1,0.6,36.4,1.439,0.38,-0.221,-0.013,0.615,0.839,-45.612,50.453,-2.251,53,
464394,607536,391131,419454,437148,144948,224.1,0.6,36.3,-0.874,0.425,-0.16,-0.018,0.613,0.842,-45.612,50.453,-2.251,53,
464405,607728,391176,419594,437211,144810,224.1,0.7,36.3,-0.667,-0.307,-0.092,-0.018,0.61,0.848,-45.612,50.453,-1.125,53,
464416,604836,392514,418682,440856,144062,224,0.7,36.3,1.333,0.517,0.481,-0.014,0.607,0.84,-46.812,49.266,-4.501,53,
464428,601419,394458,417513,446497,142934,224,0.7,36.3,0.333,-0.513,1.221,-0.014,0.616,0.832,-45.612,50.453,-2.251,53,
464439,603694,393264,418142,443249,143323,224,0.7,36.3,1.172,-0.155,1.183,-0.01,0.618,0.843,-44.412,49.266,-2.251,53,
464449,604541,392911,418443,442193,143468,224,0.7,36.3,1.439,-0.544,1.366,-0.013,0.623,0.846,-45.612,51.64,-3.376,53,
464460,606663,391794,419249,439123,143895,224,0.6,36.3,1.004,0.425,0.664,-0.007,0.624,0.845,-45.612,52.827,-3.376,53,
464471,606891,391673,419281,438637,143799,224,0.6,36.3,0.065,0.914,-0.191,-0.005,0.629,0.846,-44.412,52.827,-1.125,53,
464482,607755,391416,419613,437742,143887,224,0.6,36.3,-0.286,0.937,0.137,-0.008,0.621,0.84,-46.812,52.827,-2.251,53,
464493,607830,391330,419485,437429,143728,224.1,0.6,36.3,-0.454,1.059,-0.275,-0.008,0.609,0.837,-43.211,51.64,-4.501,53,
464504,608086,391410,419697,437497,143730,224.1,0.6,36.3,1.394,0.8,-0.328,-0.002,0.608,0.838,-45.612,50.453,-3.376,53,
464516,607845,391502,419581,437506,143405,224.1,0.6,36.3,1.378,0.471,0.023,-0.005,0.607,0.84,-45.612,50.453,-3.376,53,
464526,608096,391419,419721,437601,143368,224,0.6,36.3,0.707,1.693,-0.069,-0.014,0.605,0.838,-45.612,50.453,-3.376,53,
464537,607371,391776,419460,438268,142919,224,0.6,36.3,-0.477,0.845,0.481,-0.007,0.611,0.83,-46.812,49.266,-2.251,53,
464549,603019,394003,418053,444872,141616,224,0.6,36.3,0.684,-0.117,0.496,-0.01,0.611,0.838,-46.812,51.64,-2.251,53,
464560,601295,394910,417475,447303,141026,224,0.6,36.3,0.699,-0.368,0.733,-0.012,0.609,0.842,-48.013,51.64,-5.626,53,
464570,605229,393008,418683,441947,142068,224,0.7,36.3,1.073,1.059,0.061,-0.011,0.613,0.836,-46.812,50.453,-3.376,53,
464581,607505,391888,419525,438656,142490,224,0.6,36.3,1.447,1.029,0.122,-0.006,0.611,0.84,-43.211,52.827,-2.251,53,
464592,607950,391643,419612,437601,142447,224,0.6,36.3,1.21,0.883,-0.053,-0.007,0.617,0.85,-44.412,52.827,-4.501,53,
464603,608240,391489,419769,437401,142428,224,0.6,36.3,0.546,0.662,0.313,-0.008,0.615,0.842,-45.612,50.453,-1.125,53,
464615,608126,391648,419678,437356,142129,224,0.6,36.3,0.623,0.464,0.412,-0.009,0.61,0.841,-46.812,50.453,-4.501,53,
464626,608297,391526,419893,437299,142151,224,0.6,36.3,1.394,0.296,0.626,-0.007,0.609,0.837,-46.812,50.453,-4.501,53,
464637,608121,391551,419769,437275,141931,224,0.6,36.3,1.821,0.654,0.74,-0.009,0.613,0.847,-44.412,49.266,-3.376,53,
464648,607125,392323,419360,439323,141619,224,0.6,36.3,0.317,1.265,0.221,-0.013,0.613,0.837,-45.612,50.453,-3.376,53,
464659,608139,391902,419697,437905,141651,224,0.7,36.3,0.5,0.021,0.214,-0.015,0.61,0.832,-45.612,51.64,-1.125,53,
464670,608161,391880,419656,437867,141542,223.9,0.7,36.3,0.745,-0.208,0.26,-0.012,0.608,0.832,-46.812,48.079,-3.376,53,
464681,608419,391779,419837,437490,141525,224,0.6,36.3,2.684,-0.567,0.794,-0.01,0.612,0.83,-45.612,51.64,-4.501,53,
464692,608473,391714,419695,437353,141265,223.9,0.6,36.3,2.722,-0.689,0.817,-0.009,0.614,0.834,-44.412,50.453,-1.125,53,
464703,608630,391717,419925,437475,141346,223.9,0.6,36.3,1.424,-0.399,0.611,-0.012,0.612,0.836,-46.812,50.453,-4.501,53,
464714,608528,391552,419715,437340,141088,223.9,0.6,36.3,1.317,-0.269,0.45,-0.009,0.619,0.841,-45.612,51.64,-3.376,53,
464725,608664,391569,419926,437358,141122,223.9,0.6,36.3,0.386,0.425,0,-0.006,0.62,0.844,-45.612,51.64,-2.251,53,
464737,608613,391594,419798,437273,140915,223.9,0.6,36.3,-0.919,0.28,0.206,-0.006,0.614,0.837,-43.211,49.266,-3.376,53,
464747,606579,392790,419245,440492,140201,223.9,0.6,36.3,-1.377,1.883,-0.031,-0.011,0.614,0.843,-43.211,49.266,-3.376,53,
464759,606238,392794,419096,440417,139823,224,0.6,36.3,0.897,0.425,0.16,-0.012,0.615,0.839,-43.211,49.266,-3.376,53,
464769,606566,392787,419182,440325,139996,224,0.6,36.3,0.76,0.479,0.031,-0.011,0.617,0.843,-45.612,50.453,-4.501,53,
464780,608272,392044,419824,437956,140316,224,0.6,36.3,0.416,-0.025,0.153,-0.01,0.619,0.838,-45.612,52.827,-3.376,53,
464791,608365,391909,419836,437541,140257,223.9,0.6,36.3,0.607,0.166,-0.359,-0.01,0.614,0.849,-46.812,49.266,-3.376,53,
464802,608798,391849,419905,437356,140220,223.9,0.6,36.3,1.02,0.082,-0.45,-0.008,0.61,0.843,-45.612,49.266,-2.251,53,
464813,608765,391782,419852,437182,140012,223.9,0.6,36.3,0.981,0.731,-0.534,-0.002,0.611,0.84,-45.612,51.64,1.125,53,
464824,608970,391815,420105,437330,139915,223.9,0.6,36.3,0.355,2.074,-0.061,-0.006,0.607,0.844,-43.211,50.453,-2.251,53,
464836,608805,391708,419927,437141,139813,223.9,0.7,36.3,1.958,1.883,-0.496,-0.009,0.608,0.839,-46.812,50.453,-3.376,53,
464847,608699,391917,419985,437529,139664,223.9,0.7,36.3,1.546,1.341,0.038,-0.008,0.614,0.846,-46.812,52.827,-2.251,53,
464858,601608,395431,417562,447204,137692,223.9,0.7,36.3,0.165,3.593,-0.061,-0.015,0.614,0.84,-44.412,51.64,-3.376,53,
464868,600264,396351,417195,449721,137373,223.9,0.7,36.3,0.485,0.853,0.725,-0.014,0.613,0.833,-44.412,51.64,-3.376,53,
464880,607174,392788,419336,439660,138849,223.9,0.7,36.3,0.302,-0.193,0.916,-0.008,0.613,0.841,-44.412,51.64,-3.376,53,
464890,608563,392062,419993,437310,139140,224,0.7,36.3,0.638,1.128,0.634,-0.011,0.608,0.839,-43.211,49.266,-3.376,53,
464901,609125,391944,420058,436671,139134,224,0.7,36.3,2.279,1.013,0.359,-0.01,0.615,0.837,-44.412,51.64,-4.501,53,
464912,608993,391909,419954,436516,138873,224,0.7,36.3,1.539,1.548,0.061,-0.007,0.619,0.843,-44.412,51.64,-3.376,53,
464923,604765,394215,418712,442531,137888,224,0.7,36.3,0.6,2.754,-0.137,-0.011,0.618,0.831,-45.612,48.079,-3.376,53,
464934,600663,396355,417146,448810,136755,224,0.7,36.3,0.684,1.395,-0.153,-0.014,0.619,0.832,-45.612,51.64,-4.501,53,
464945,605406,393985,418795,441838,137976,224,0.7,36.4,0.668,0.891,0.023,-0.017,0.619,0.825,-44.412,51.64,-3.376,53,
464956,607553,392907,419381,438742,138128,224,0.7,36.4,0.638,0.364,0.191,-0.012,0.613,0.825,-44.412,51.64,-2.251,53,
464967,608242,392743,419650,437920,138241,224,0.7,36.4,2.165,-1.277,0.481,-0.011,0.617,0.828,-45.612,49.266,-2.251,53,
464978,608765,392433,419818,437231,138082,224,0.7,36.5,2.149,-1.01,0.428,-0.009,0.625,0.839,-45.612,52.827,-4.501,53,
464992,609233,392205,419960,436646,138090,224,0.7,36.4,0.042,-0.048,-0.328,-0.006,0.621,0.837,-45.612,48.079,-2.251,53,
465003,609423,392239,420100,436674,138041,224,0.7,36.4,-1.385,0.693,-0.511,-0.008,0.624,0.834,-44.412,49.266,-3.376,53,
465014,609325,392285,419904,436139,137873,224,0.7,36.4,-0.049,2.494,-1.366,-0.008,0.614,0.846,-44.412,51.64,-2.251,53,
465025,609445,392476,419949,436308,137813,224,0.7,36.4,1.47,1.09,-0.779,-0.014,0.618,0.839,-43.211,51.64,-3.376,53,
465036,604998,394563,418361,442216,136654,224,0.7,36.4,1.63,1.364,-1.023,-0.018,0.606,0.841,-43.211,51.64,-2.251,53,
465048,601729,396538,416511,447765,135741,224,0.8,36.4,0.882,0.487,-1.008,-0.015,0.608,0.846,-45.612,50.453,-4.501,53,
465058,601475,396445,416642,447479,135407,224,0.7,36.4,2.424,-1.361,-0.198,-0.015,0.611,0.841,-44.412,50.453,-4.501,53,
465069,603197,395836,416919,445844,135792,224,0.7,36.4,1.439,-0.804,0.122,-0.014,0.608,0.84,-44.412,50.453,-6.752,53,
465080,607732,393572,418607,439085,136666,224,0.7,36.4,0.645,0.12,0.199,-0.008,0.61,0.846,-45.612,50.453,-5.626,53,
465091,609102,392742,418918,436717,136945,224,0.7,36.4,1.798,1.403,-0.328,-0.006,0.611,0.85,-45.612,50.453,-5.626,53,
465102,609578,392553,419102,435957,137116,224,0.7,36.4,0.966,2.059,-0.595,-0.011,0.613,0.84,-46.812,52.827,-3.376,53,
465113,609632,392489,419094,435762,136767,224.1,0.7,36.4,0.447,2.219,-0.603,-0.008,0.616,0.846,-43.211,51.64,-3.376,53,
465125,609783,392541,419167,435714,136792,224.1,0.7,36.4,0.745,1.975,-0.221,-0.014,0.614,0.841,-43.211,51.64,-2.251,53,
465135,604861,394931,417555,442430,135062,224.1,0.8,36.4,0.287,0.876,-0.366,-0.017,0.61,0.834,-43.211,49.266,-5.626,53,
465147,599919,397688,416014,450166,134083,224.1,0.8,36.4,0.897,0.609,0.595,-0.013,0.611,0.836,-44.412,50.453,-4.501,53,
465157,605336,394960,417540,442358,135308,224.1,0.8,36.4,1.149,0.517,0.664,-0.008,0.61,0.842,-46.812,49.266,-2.251,53,
465169,599848,397673,415883,450129,133749,224.1,0.7,36.4,2.882,1.265,0.244,-0.005,0.618,0.84,-45.612,51.64,-5.626,53,
465179,602778,396226,416793,446125,134638,224.1,0.7,36.4,2.371,1.059,0.038,-0.005,0.623,0.84,-44.412,49.266,-4.501,53,
465190,608287,393376,418610,438033,135744,224.1,0.7,36.5,2.707,1.464,-0.374,-0.007,0.627,0.846,-44.412,49.266,-3.376,53,
465201,609545,392760,419084,435985,135988,224.1,0.8,36.5,2.638,2.624,-0.275,-0.007,0.625,0.849,-48.013,49.266,-3.376,53,
465212,609800,392475,419141,435168,135831,224,0.8,36.5,1.523,3.059,0.26,-0.012,0.633,0.862,-48.013,49.266,-3.376,53,
465223,610094,392423,419226,434609,135822,224,0.8,36.5,3.76,2.784,-0.901,0.006,0.632,0.846,-45.612,48.079,-4.501,53,
465234,609907,392385,418630,434256,135695,224,0.8,36.6,4.241,4.12,-0.42,-0.008,0.65,0.856,-46.812,49.266,-2.251,53,
465245,610102,392420,418823,433556,135751,224,0.9,36.6,7.142,7.029,-1.634,-0.014,0.639,0.871,-45.612,48.079,-3.376,53,
465256,606145,394306,417362,438313,134631,224,1,36.8,16.172,8.761,-2.153,-0.015,0.668,0.891,-44.412,50.453,-2.251,53,
465267,609189,392833,418379,432879,135216,224.1,1.1,37.1,30.76,10.906,-7.519,-0.016,0.71,0.912,-44.412,51.64,-4.501,53,
465278,609298,392710,418451,430953,134638,224,1.3,37.5,35.768,12.616,-14.954,-0.034,0.765,0.968,-43.211,49.266,-3.376,53,
465289,609927,392450,418524,427288,135721,223.9,1.7,37.9,40.294,18.212,-28.046,-0.046,0.749,0.997,-45.612,50.453,-2.251,53,
465300,610118,392022,418367,422883,137923,223.8,2,38.5,60.187,28.494,-29.985,-0.008,0.801,1.007,-49.213,49.266,-5.626,53,
465311,610222,391555,417661,421376,148457,223.8,2.4,39.1,62.142,36.135,-33,-0.008,0.822,1.021,-45.612,52.827,-5.626,53,
465322,610074,391579,417008,420842,160045,223.7,2.9,39.8,63.241,41.922,-35.954,-0.007,0.879,1.053,-46.812,50.453,-5.626,53,
465333,609987,391793,415813,419976,168566,223.8,3.5,40.5,63.218,54.838,-40.969,-0.012,0.918,1.056,-46.812,50.453,-5.626,53,
465344,610087,392902,415068,419641,176889,223.8,4.2,41.2,71.569,66.326,-52.214,0,0.946,1.034,-48.013,51.64,-6.752,53,
465355,609999,394300,412586,419284,186561,223.9,5,42.1,76.165,75.006,-57.214,-0.003,0.98,1.043,-48.013,50.453,-9.002,53,
465367,608590,396340,409696,421456,198470,224,5.9,43,76.05,81.189,-67.435,-0.015,1.013,0.987,-46.812,50.453,-11.253,53,
465377,603465,399820,407045,428193,215017,224.1,6.9,43.8,71.187,91.624,-75.885,-0.04,1.075,0.978,-49.213,50.453,-13.504,53,
465388,608088,400792,406913,421304,229509,224.1,8.1,44.7,71.554,96.311,-88.336,-0.082,1.059,0.983,-50.413,49.266,-10.128,53,
465400,608851,403308,406348,419779,241964,224.2,9.3,45.5,74.485,102.166,-97.924,-0.088,1.047,0.962,-50.413,50.453,-14.629,53,
465410,608984,406255,405398,419482,248893,224.2,10.7,46.4,78.752,111.464,-105.679,-0.079,1.059,0.911,-51.614,46.892,-14.629,53,
465421,609150,409600,404195,419078,252485,224.3,12.1,47.3,74.638,117.326,-113.29,-0.126,1.054,0.915,-50.413,48.079,-19.13,53,
465432,609021,412753,403305,418882,255425,224.5,13.6,48.1,71.638,123.334,-122.611,-0.144,1.004,0.823,-51.614,45.704,-19.13,53,
465443,608968,415064,402169,419027,257462,224.6,15.2,49.1,84.462,127.181,-124.595,-0.195,1.066,0.848,-54.014,45.704,-20.255,53,
465455,608766,417088,400635,419002,258095,224.8,16.8,50.1,85.462,127.265,-127.695,-0.226,1.072,0.791,-54.014,45.704,-20.255,53,
465465,601611,421280,397334,430309,255640,224.9,18.5,50.9,63.951,122.464,-131.374,-0.271,1.04,0.756,-57.615,43.33,-28.132,53,
465477,599756,423410,395991,432919,254359,225,20,51.6,49.676,115.273,-134.885,-0.288,1.035,0.688,-56.415,42.143,-29.258,53,
465487,604908,423767,397284,425687,257592,225.1,21.6,52.3,51.416,106.914,-140.267,-0.3,1.008,0.638,-55.215,39.769,-27.007,53,
465498,607643,424424,397933,420926,260378,225,23.2,53,57.981,99.792,-147.466,-0.306,1.011,0.625,-56.415,40.956,-29.258,53,
465509,608451,425306,398325,420121,263335,224.9,24.8,53.6,53.249,99.403,-157.267,-0.317,1.016,0.643,-58.816,38.582,-30.383,53,
465521,608634,426339,397887,419976,265912,224.8,26.4,54,34.729,99.662,-165.992,-0.36,0.992,0.606,-56.415,37.395,-32.634,53,
465531,608595,427181,397447,420009,268730,224.7,28.2,54.3,16.249,98.219,-170.55,-0.393,0.942,0.544,-57.615,36.207,-32.634,53,
465542,608820,428074,397134,420036,271349,224.5,30,54.3,2.813,98.883,-174.359,-0.409,0.861,0.541,-60.016,33.833,-32.634,53,
465554,608474,428849,396144,419917,273844,224.2,31.8,54.4,5.485,95.632,-177.092,-0.44,0.772,0.469,-60.016,32.646,-33.759,53,
465564,605421,430698,394089,425267,275539,223.9,33.7,54.5,21.821,89.929,-177.771,-0.464,0.706,0.422,-62.417,27.898,-32.634,53,
465576,607591,431032,394402,421474,278381,223.5,35.6,54.6,32.653,85.456,-177.672,-0.489,0.664,0.436,-62.417,27.898,-32.634,53,
465586,605896,432411,393084,424910,280246,223,37.5,54.7,26.584,80.883,-178.244,-0.505,0.65,0.437,-64.817,24.336,-37.135,53,
465598,608034,432016,393563,421394,282799,222.5,39.3,54.5,12.584,82.914,-178.687,-0.511,0.599,0.43,-61.216,21.962,-36.01,53,
465608,608766,432165,393448,420718,285026,221.9,41.2,54.1,2.455,85.082,-179.496,-0.536,0.518,0.402,-62.417,20.775,-42.761,53,
465619,608728,432379,392668,420302,287081,221.3,43.3,53.6,1.638,84.41,-179.542,-0.544,0.45,0.373,-61.216,16.026,-40.511,53,
465630,608870,432783,392091,420352,288752,220.5,45.3,53.1,3.355,80.212,-177,-0.573,0.39,0.344,-62.417,13.652,-40.511,53,
465641,608339,433167,391513,421148,290744,219.6,47.3,52.4,4.187,74.983,-173.214,-0.596,0.355,0.356,-62.417,10.091,-42.761,53,
465652,608597,433406,390853,420531,292431,218.6,49.3,51.5,1.157,74.067,-170.183,-0.626,0.287,0.336,-60.016,11.278,-40.511,53,
465663,608547,433972,390373,420726,293671,217.4,51.4,50.4,0.783,68.952,-167.771,-0.659,0.238,0.33,-57.615,6.529,-42.761,53,
465674,607523,434768,389441,422196,295502,216.1,53.4,49.1,-3.736,69.746,-165.733,-0.655,0.171,0.33,-61.216,8.903,-47.263,53,
465685,608560,435095,389292,421235,297377,214.7,55.5,47.8,-4.835,69.38,-161.13,-0.679,0.15,0.281,-58.816,4.155,-43.887,53,
465696,608560,436134,388697,420538,298638,213.2,57.4,46.3,-7.133,63.151,-156.794,-0.69,0.088,0.258,-58.816,4.155,-43.887,53,
465707,609018,437004,388357,420463,300176,211.4,59.4,44.6,-11.347,57.441,-150.702,-0.706,0.037,0.242,-58.816,0.594,-45.012,53,
465718,608725,437516,387782,420363,301466,209.3,61.2,42.5,-12.255,53.487,-144.366,-0.714,-0.027,0.236,-56.415,-5.342,-46.137,53,
465729,608685,437819,387274,420562,302753,206.9,62.9,40.1,-13.141,51.151,-136.725,-0.728,-0.089,0.239,-56.415,-2.968,-47.263,53,
465740,608832,437815,386881,420306,303877,204.3,64.6,37.4,-10.461,50.135,-126.74,-0.726,-0.152,0.24,-56.415,-5.342,-51.764,53,
465751,608836,438061,386355,420286,305080,201.6,66.1,34.7,-5.416,48.746,-117.114,-0.739,-0.205,0.221,-52.814,-5.342,-48.388,53,
465762,608899,438620,385794,420123,306257,198.7,67.5,31.9,0.554,44.128,-106.458,-0.759,-0.217,0.195,-56.415,-7.716,-49.513,53,
465774,607166,439394,384723,422672,306935,195.7,68.8,28.8,-3.293,40.296,-96.916,-0.765,-0.247,0.205,-57.615,-6.529,-50.638,53,
465785,601864,441679,382050,430967,306824,192.4,69.9,25.4,-8.828,39.853,-88.817,-0.747,-0.289,0.196,-54.014,-8.903,-54.014,53,
