Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
567241,715024,960677,585062,-16391,192352,198.9,24.3,15.9,2.6,0.883,-0.405,-0.413,0.247,0.899,-75.62,26.71,19.13,82,
567251,712766,961613,584510,-13050,191014,198.9,24.3,15.9,1.485,0.784,-0.305,-0.423,0.255,0.899,-76.82,26.71,18.005,82,
567262,714637,960790,585041,-15777,191840,198.9,24.3,15.9,0.936,-1.346,0.168,-0.416,0.253,0.9,-75.62,26.71,18.005,82,
567273,715294,960694,585287,-16295,192048,198.9,24.3,15.9,1.187,-0.75,0.015,-0.412,0.252,0.895,-79.221,26.71,15.754,82,
567284,715319,960467,585394,-16674,191948,198.9,24.2,16,1.47,-0.063,0.168,-0.414,0.255,0.902,-74.42,26.71,16.879,82,
567295,715707,960519,585646,-16598,191873,198.9,24.2,16,0.294,1.632,-0.092,-0.416,0.256,0.911,-76.82,27.898,16.879,82,
567306,715332,960438,585437,-16568,191789,198.9,24.2,15.9,-0.645,0.998,-0.168,-0.423,0.251,0.896,-74.42,25.523,16.879,82,
567317,715736,960512,585710,-16663,191698,198.9,24.2,15.9,1.355,-0.773,0.137,-0.414,0.246,0.886,-74.42,25.523,16.879,82,
567328,715726,960373,585789,-16791,191648,198.9,24.2,16,4.035,-1.46,0.466,-0.409,0.253,0.907,-75.62,26.71,16.879,82,
567339,715940,960281,585932,-16854,191487,198.9,24.2,16,1.699,2.067,-0.26,-0.416,0.257,0.909,-74.42,24.336,19.13,82,
567350,715921,960277,585986,-16699,191417,198.9,24.2,15.9,-0.034,2.059,-0.176,-0.424,0.258,0.889,-76.82,23.149,19.13,82,
567361,712707,961536,584980,-12500,189554,198.9,24.3,15.9,0.226,1.189,-0.206,-0.418,0.257,0.89,-74.42,24.336,16.879,82,
567372,713386,961206,585368,-13089,189827,198.8,24.2,15.9,0.913,0.196,0.657,-0.412,0.254,0.895,-76.82,25.523,18.005,82,
567384,707073,963471,583267,-4192,186361,198.9,24.2,16,-0.858,0.723,0.603,-0.412,0.256,0.901,-75.62,27.898,12.378,82,
567395,714310,960829,585669,-13688,190130,198.9,24.3,15.9,0.271,1.914,-0.099,-0.415,0.247,0.882,-76.82,25.523,19.13,82,
567405,715801,960177,586242,-16105,190782,198.9,24.3,16,2.203,0.616,0.305,-0.418,0.26,0.874,-75.62,24.336,19.13,82,
567416,716527,960010,586484,-16714,190990,198.9,24.3,16,3.47,-0.277,0.359,-0.418,0.265,0.899,-75.62,24.336,15.754,82,
567427,716202,959906,586398,-16557,190682,198.9,24.3,16,0.104,0.929,0.191,-0.421,0.264,0.9,-76.82,26.71,16.879,82,
567438,716707,959923,586690,-16872,190746,198.9,24.3,16,-2.584,1.334,-1.046,-0.424,0.259,0.889,-76.82,26.71,16.879,82,
567449,716710,959972,586666,-16959,190684,198.8,24.3,16,-0.858,-0.704,-0.473,-0.424,0.253,0.878,-78.021,24.336,18.005,82,
567460,715522,960405,586369,-15004,189810,198.8,24.3,16,2.416,-1.75,-0.214,-0.42,0.25,0.883,-76.82,25.523,16.879,82,
567472,716678,960027,586642,-16520,190390,198.8,24.3,16,3.951,-1.826,-0.023,-0.416,0.255,0.882,-78.021,26.71,15.754,82,
567483,710798,962155,585078,-8626,187086,198.8,24.3,16.1,4.05,-1.628,0.076,-0.415,0.264,0.883,-79.221,25.523,15.754,82,
567494,714459,960944,586330,-12887,188852,198.8,24.3,16.1,0.974,-0.3,-0.519,-0.416,0.266,0.901,-76.82,25.523,15.754,82,
567504,716596,959858,586998,-16273,189789,198.8,24.3,16.1,-1.95,1.548,-1.626,-0.413,0.261,0.89,-73.219,24.336,15.754,82,
567515,717346,959801,587362,-16944,190130,198.8,24.3,16,-1.484,1.448,-0.893,-0.413,0.251,0.901,-75.62,25.523,16.879,82,
567526,717215,959772,587301,-17251,189866,198.7,24.3,16,0.676,1.135,-0.71,-0.418,0.247,0.907,-79.221,25.523,15.754,82,
567537,717625,959772,587494,-17291,189962,198.7,24.3,16,0.859,-0.277,-0.382,-0.417,0.246,0.904,-74.42,24.336,18.005,82,
567549,714328,960910,586700,-13088,188133,198.7,24.3,15.9,0.829,-0.552,-0.176,-0.418,0.253,0.903,-74.42,24.336,18.005,82,
567559,715698,960554,587090,-14424,188596,198.6,24.2,15.9,1.126,-0.956,0.137,-0.412,0.257,0.905,-74.42,24.336,18.005,82,
567570,711558,962056,585911,-8474,186406,198.7,24.2,16,0.31,0.601,-0.45,-0.412,0.256,0.902,-76.82,30.272,16.879,82,
567582,709901,962696,585381,-6243,185484,198.7,24.2,16,1.607,0.013,-0.901,-0.411,0.251,0.9,-75.62,24.336,14.629,82,
567593,712279,961969,586207,-9015,186683,198.7,24.2,16,2.027,1.883,-0.572,-0.415,0.251,0.904,-75.62,26.71,16.879,82,
567603,716487,960214,587451,-15370,188750,198.6,24.2,16,1.478,1.99,-0.687,-0.419,0.252,0.892,-75.62,24.336,18.005,82,
567614,717959,959908,588091,-17071,189317,198.7,24.3,16,1.142,0.838,-0.221,-0.423,0.247,0.886,-75.62,26.71,15.754,82,
567625,718039,959831,588069,-17449,189134,198.7,24.2,16,0.684,-0.43,0.42,-0.416,0.254,0.887,-75.62,26.71,16.879,82,
567636,718461,959934,588284,-17508,189255,198.7,24.2,16,-1.133,0.677,-0.183,-0.415,0.249,0.901,-72.019,26.71,15.754,82,
567648,717719,960073,588153,-16866,188809,198.7,24.2,16,0.638,0.899,0.023,-0.42,0.24,0.89,-74.42,27.898,18.005,82,
567658,711151,962846,586059,-7029,185123,198.7,24.3,16,2.653,-0.636,0.489,-0.422,0.246,0.883,-78.021,24.336,13.504,82,
567669,711308,962781,586120,-7019,185119,198.6,24.3,15.9,1.867,0.464,0.176,-0.411,0.246,0.896,-76.82,23.149,16.879,82,
567681,710665,963005,586127,-6095,184666,198.6,24.3,15.9,2.462,1.273,0.069,-0.413,0.252,0.902,-76.82,23.149,16.879,82,
567691,709923,963513,585955,-4900,184059,198.7,24.3,16,1.607,1.677,-0.221,-0.421,0.259,0.893,-76.82,29.085,15.754,82,
567703,716409,960911,588044,-14071,187519,198.6,24.3,15.9,0.142,-0.384,0.351,-0.417,0.255,0.896,-76.82,23.149,19.13,82,
567713,718532,960290,588941,-16685,188380,198.6,24.2,16,-0.049,0.204,0.611,-0.414,0.257,0.899,-76.82,26.71,15.754,82,
567724,718841,959984,589041,-17528,188450,198.6,24.2,16,-0.003,0.777,0.008,-0.415,0.259,0.901,-75.62,26.71,19.13,82,
567735,719366,959973,589298,-17608,188523,198.6,24.2,16,1.386,1.258,-0.16,-0.418,0.253,0.9,-74.42,25.523,18.005,82,
567746,718989,959968,589166,-17480,188246,198.6,24.3,16,1.958,1.433,0.115,-0.421,0.255,0.889,-74.42,23.149,18.005,82,
567758,718054,960522,588991,-15615,187674,198.6,24.3,16,1.989,-0.742,0.244,-0.417,0.256,0.89,-76.82,26.71,19.13,82,
567768,717735,960692,588902,-15298,187351,198.6,24.3,16,1.027,0.067,0.45,-0.419,0.263,0.896,-76.82,25.523,15.754,82,
567780,718155,960551,589250,-15801,187460,198.6,24.3,16,-1.286,0.845,-0.114,-0.414,0.261,0.907,-75.62,24.336,16.879,82,
567793,717969,960859,589047,-15181,187178,198.6,24.3,16,-0.774,2.258,0.122,-0.415,0.252,0.884,-76.82,26.71,18.005,82,
567804,719014,960363,589406,-16855,187655,198.6,24.3,16,1.783,0.021,0.397,-0.417,0.249,0.882,-74.42,25.523,18.005,82,
567815,719920,960361,589690,-17525,187933,198.6,24.3,16,1.928,-0.781,0.863,-0.415,0.254,0.894,-76.82,26.71,18.005,82,
567826,719826,960201,589769,-17832,187840,198.6,24.3,16,1.088,0.135,0.389,-0.416,0.255,0.895,-75.62,25.523,19.13,82,
567838,720131,960311,589900,-17842,187824,198.6,24.3,16.1,0.645,0.975,0.359,-0.419,0.261,0.891,-74.42,25.523,16.879,82,
567848,720046,960218,589866,-17819,187644,198.7,24.3,16.1,-0.133,-0.117,0.092,-0.419,0.264,0.893,-76.82,26.71,16.879,82,
567859,720325,960248,590045,-17896,187576,198.6,24.2,16,-1.24,-0.101,-0.145,-0.415,0.257,0.896,-76.82,25.523,19.13,82,
567870,719090,960731,589623,-16110,186928,198.6,24.3,16,-0.721,0.494,0.305,-0.416,0.255,0.892,-78.021,25.523,15.754,82,
567881,720118,960471,589909,-17591,187285,198.7,24.2,16,0.172,-0.475,0.527,-0.418,0.255,0.884,-75.62,26.71,15.754,82,
567892,718550,961136,589491,-15301,186370,198.7,24.2,16.1,2.294,-1.765,0.199,-0.412,0.25,0.892,-75.62,26.71,15.754,82,
567903,717951,961296,589239,-14268,185961,198.7,24.2,16.1,1.455,-0.368,0.221,-0.414,0.254,0.895,-75.62,26.71,15.754,82,
567914,720250,960685,589904,-16930,187005,198.6,24.2,16.1,0.34,-0.521,-0.16,-0.413,0.258,0.889,-78.021,24.336,18.005,82,
567925,720551,960385,590110,-17669,187095,198.6,24.2,16,-0.209,-0.063,-0.046,-0.413,0.248,0.894,-78.021,25.523,15.754,82,
567936,721030,960419,590227,-17725,187142,198.6,24.2,16,0.05,-0.643,0.214,-0.415,0.249,0.895,-76.82,26.71,16.879,82,
567947,720881,960329,590140,-17869,187008,198.6,24.2,16,0.157,-0.651,0.26,-0.416,0.246,0.899,-75.62,25.523,19.13,82,
567958,721191,960478,590426,-17824,186972,198.6,24.2,16,0.737,0.815,0.115,-0.413,0.253,0.901,-76.82,26.71,16.879,82,
567969,719404,961138,589831,-15229,185889,198.6,24.2,16,0.394,1.189,0.519,-0.415,0.246,0.906,-75.62,25.523,18.005,82,
567980,720878,960536,590261,-17301,186627,198.6,24.2,16,0.004,0.364,0.55,-0.417,0.251,0.896,-74.42,25.523,15.754,82,
567991,721425,960468,590510,-17748,186867,198.6,24.2,16,0.592,-1.101,0.489,-0.414,0.249,0.884,-74.42,25.523,19.13,82,
568003,721311,960494,590532,-17665,186576,198.6,24.1,16,0.92,-0.933,0.26,-0.414,0.254,0.897,-78.021,27.898,19.13,82,
568014,721713,960548,590744,-17804,186653,198.6,24.1,16,1.684,0.425,-0.107,-0.411,0.255,0.906,-78.021,27.898,19.13,82,
568025,721591,960400,590799,-17938,186526,198.6,24.1,16,2.187,1.387,-0.191,-0.408,0.258,0.904,-75.62,25.523,16.879,82,
568036,721985,960580,590865,-17994,186464,198.7,24.1,16,1.279,1.494,-0.099,-0.415,0.259,0.902,-74.42,27.898,18.005,82,
568047,721643,960681,590772,-17654,186211,198.7,24.1,16,-0.782,1.074,-0.191,-0.415,0.253,0.895,-75.62,25.523,16.879,82,
568058,722100,960717,590970,-17782,186312,198.7,24.1,16,-0.683,-0.055,0.458,-0.412,0.257,0.9,-75.62,26.71,19.13,82,
568069,719292,961852,590191,-13886,184646,198.7,24.1,16,-0.637,0.311,0.084,-0.404,0.254,0.901,-74.42,24.336,18.005,82,
568080,721633,961001,590928,-17043,185872,198.7,24.1,15.9,-2.614,3.807,-0.443,-0.413,0.245,0.905,-76.82,26.71,19.13,82,
568092,722195,960823,591074,-17698,186054,198.6,24.1,15.9,-0.309,2.563,0.16,-0.419,0.244,0.88,-75.62,23.149,18.005,82,
568102,718832,962222,589884,-12657,184007,198.6,24.1,15.9,2.111,-0.414,0.664,-0.416,0.247,0.882,-78.021,26.71,18.005,82,
568113,721760,961364,590913,-16341,185580,198.6,24.1,15.9,2.653,-2.239,1.008,-0.415,0.249,0.9,-74.42,24.336,18.005,82,
568124,722323,960902,591025,-17399,185641,198.6,24.1,15.9,1.294,-0.788,1.053,-0.413,0.255,0.903,-74.42,24.336,18.005,82,
568135,722877,960961,591306,-17521,185810,198.6,24.1,15.9,-0.316,0.746,0.008,-0.414,0.254,0.894,-74.42,24.336,18.005,82,
568147,722660,960736,591155,-17591,185597,198.6,24.1,15.9,0.852,-0.086,0.244,-0.42,0.248,0.893,-74.42,25.523,16.879,82,
568157,722987,960857,591285,-17434,185641,198.6,24.1,15.9,0.806,0.479,0.71,-0.418,0.252,0.897,-74.42,24.336,18.005,82,
568168,721214,961372,590883,-15543,184611,198.6,24.1,15.9,-0.217,0.082,0.878,-0.416,0.253,0.893,-76.82,25.523,15.754,82,
568179,722104,961288,591089,-16050,184964,198.6,24.1,15.9,0.249,-0.239,0.534,-0.412,0.258,0.89,-73.219,24.336,19.13,82,
568190,722964,961000,591443,-17284,185305,198.6,24.1,15.9,-0.851,1.807,0.206,-0.417,0.259,0.898,-76.82,26.71,18.005,82,
568201,723185,961047,591367,-17466,185359,198.6,24.1,15.9,-1.209,1.357,0.298,-0.417,0.252,0.889,-76.82,25.523,18.005,82,
568213,723514,961108,591497,-17461,185355,198.6,24.1,15.9,0.447,-1.155,0.809,-0.413,0.253,0.882,-73.219,25.523,18.005,82,
568223,722967,961260,591424,-16859,185023,198.6,24.1,15.9,1.126,-0.857,0.473,-0.409,0.259,0.9,-75.62,26.71,16.879,82,
568234,723642,961158,591794,-17542,185178,198.6,24.1,15.9,-0.393,3.029,-0.382,-0.412,0.259,0.915,-75.62,24.336,20.255,82,
568245,723551,960989,591752,-17730,185081,198.6,24.1,15.9,-1.103,1.975,-0.519,-0.417,0.252,0.894,-75.62,25.523,19.13,82,
568256,723874,961271,591878,-17644,185064,198.6,24.1,15.9,-0.286,-0.338,-0.168,-0.416,0.251,0.897,-75.62,25.523,19.13,82,
568268,723750,961146,591860,-17751,184987,198.5,24.1,15.8,1.867,0.433,-0.046,-0.415,0.25,0.919,-75.62,24.336,19.13,82,
568278,722333,961845,591540,-15294,184065,198.5,24.1,15.8,1.241,2.044,-0.114,-0.416,0.256,0.907,-74.42,24.336,18.005,82,
568289,723622,961370,591840,-17136,184617,198.6,24.1,15.9,0.92,1.235,-0.427,-0.417,0.255,0.886,-75.62,26.71,15.754,82,
568301,723967,961205,592010,-17473,184618,198.5,24.1,15.9,1.31,0.181,-0.191,-0.413,0.253,0.897,-78.021,25.523,16.879,82,
568311,724103,961381,592267,-17409,184611,198.5,24.1,15.9,0.981,2.502,-0.489,-0.411,0.253,0.913,-74.42,24.336,16.879,82,
568322,724171,961297,592318,-17686,184559,198.5,24.2,15.8,-1.202,4.7,-0.572,-0.411,0.25,0.902,-74.42,24.336,15.754,82,
568334,724518,961386,592413,-17636,184581,198.5,24.2,15.8,-1.049,2.54,-0.893,-0.419,0.241,0.879,-76.82,24.336,20.255,82,
568344,724406,961400,592294,-17654,184401,198.5,24.2,15.8,1.874,0.334,-0.046,-0.414,0.238,0.885,-74.42,24.336,19.13,82,
568355,724537,961610,592416,-17344,184320,198.4,24.2,15.7,2.928,-0.544,0.809,-0.413,0.248,0.894,-76.82,23.149,18.005,82,
568366,724593,961345,592569,-17630,184262,198.4,24.2,15.8,-0.095,0.7,0.55,-0.415,0.252,0.901,-78.021,27.898,15.754,82,
568377,722094,962514,591848,-13476,182670,198.5,24.2,15.8,-0.293,1.029,0.031,-0.417,0.246,0.896,-78.021,27.898,15.754,82,
568388,724172,961583,592532,-16699,183832,198.5,24.2,15.8,0.607,0.265,0.053,-0.415,0.251,0.895,-75.62,26.71,16.879,82,
568400,724900,961492,592872,-17415,184017,198.5,24.2,15.8,0.165,0.067,0.466,-0.419,0.255,0.896,-75.62,26.71,15.754,82,
568410,723328,962219,592428,-14983,183032,198.5,24.2,15.8,-0.683,1.914,0.137,-0.415,0.253,0.9,-74.42,24.336,15.754,82,
568421,724653,961576,592899,-17017,183684,198.5,24.2,15.8,-0.209,1.479,-0.069,-0.416,0.25,0.901,-76.82,24.336,16.879,82,
568432,725355,961591,593121,-17508,183946,198.5,24.2,15.7,0.264,1.38,-0.031,-0.418,0.249,0.894,-76.82,24.336,15.754,82,
568443,725242,961473,593095,-17740,183770,198.5,24.2,15.7,0.226,0.769,0.336,-0.421,0.246,0.896,-75.62,24.336,20.255,82,
568454,725673,961542,593210,-17759,183903,198.5,24.2,15.7,1.012,-0.269,0.351,-0.417,0.247,0.893,-74.42,26.71,16.879,82,
568465,725380,961482,593244,-17729,183688,198.5,24.2,15.7,1.737,-0.376,0.527,-0.417,0.249,0.894,-76.82,25.523,15.754,82,
568476,722902,962552,592623,-13978,182171,198.5,24.2,15.7,1.47,0.601,-0.038,-0.418,0.246,0.893,-74.42,25.523,16.879,82,
568487,724813,961896,593138,-16503,183099,198.5,24.3,15.8,0.729,2.242,0.206,-0.417,0.249,0.897,-76.82,26.71,16.879,82,
568498,725726,961766,593507,-17279,183477,198.5,24.3,15.8,-0.003,1.99,0.252,-0.424,0.247,0.889,-76.82,26.71,16.879,82,
568509,725962,961690,593622,-17581,183466,198.5,24.3,15.8,-0.477,0.998,0.511,-0.416,0.248,0.892,-74.42,25.523,15.754,82,
568521,725998,961681,593617,-17686,183340,198.5,24.3,15.7,-0.835,1.006,0.748,-0.419,0.247,0.895,-75.62,23.149,16.879,82,
568531,726013,961900,593680,-17302,183306,198.5,24.3,15.7,-0.385,-0.002,1.053,-0.415,0.253,0.887,-76.82,27.898,19.13,82,
568542,723319,962795,592831,-13899,181668,198.5,24.3,15.7,0.493,-1.246,0.969,-0.419,0.254,0.889,-76.82,23.149,18.005,82,
568553,718330,964897,591398,-6195,178910,198.5,24.3,15.7,0.722,-0.987,0.74,-0.413,0.253,0.891,-74.42,25.523,16.879,82,
568564,724114,962665,593105,-14426,182098,198.5,24.3,15.8,0.165,-0.132,0.504,-0.415,0.255,0.888,-74.42,25.523,18.005,82,
568575,726087,961926,593780,-16608,182948,198.5,24.2,15.8,0.493,-1.3,0.496,-0.42,0.251,0.895,-73.219,25.523,19.13,82,
568586,725129,962082,593458,-15443,182276,198.6,24.2,15.8,1.531,-0.613,0.634,-0.413,0.253,0.893,-75.62,26.71,15.754,82,
568597,726445,961600,594035,-16956,182915,198.6,24.2,15.8,0.073,0.494,0,-0.411,0.255,0.903,-79.221,25.523,18.005,82,
568609,726769,961430,594217,-17375,182915,198.6,24.2,15.8,0.126,1.555,0.038,-0.417,0.256,0.903,-74.42,26.71,15.754,82,
568619,726789,961416,594267,-17411,182806,198.6,24.2,15.8,-0.431,2.418,-0.069,-0.421,0.246,0.903,-74.42,26.71,15.754,82,
568630,727009,961402,594321,-17482,182765,198.6,24.2,15.8,-0.042,0.517,0.115,-0.415,0.246,0.898,-75.62,26.71,18.005,82,
568641,727039,961422,594358,-17536,182661,198.6,24.2,15.8,1.447,-0.132,0.527,-0.415,0.244,0.89,-75.62,25.523,18.005,82,
568652,727252,961451,594545,-17530,182780,198.6,24.2,15.8,2.165,-1.857,0.428,-0.414,0.248,0.893,-76.82,24.336,16.879,82,
568663,727210,961286,594650,-17545,182536,198.6,24.2,15.8,1.92,-0.628,0.626,-0.406,0.257,0.898,-76.82,25.523,18.005,82,
568674,727514,961306,594899,-17459,182552,198.6,24.2,15.8,1.142,1.433,0.321,-0.415,0.251,0.901,-75.62,25.523,18.005,82,
568685,724860,962286,593952,-14016,181081,198.6,24.2,15.8,-0.721,2.112,-0.053,-0.414,0.251,0.899,-75.62,26.71,18.005,82,
568696,727156,961499,594748,-16748,182210,198.6,24.2,15.8,-0.599,1.112,0.199,-0.417,0.248,0.902,-75.62,25.523,18.005,82,
568707,727478,961329,594827,-17432,182319,198.6,24.2,15.8,0.76,1.822,0.221,-0.413,0.248,0.896,-72.019,25.523,14.629,82,
568718,727905,961374,595181,-17550,182419,198.6,24.2,15.8,0.974,1.319,0.389,-0.417,0.249,0.901,-75.62,24.336,18.005,82,
568729,727855,961322,595102,-17689,182289,198.6,24.2,15.8,1.348,1.975,0.618,-0.418,0.252,0.901,-75.62,26.71,16.879,82,
568740,727661,961332,595177,-17236,181968,198.6,24.2,15.8,1.31,1.807,0.802,-0.415,0.252,0.889,-75.62,26.71,16.879,82,
568751,728120,961310,595400,-17545,182138,198.6,24.2,15.8,0.859,2.143,0.366,-0.411,0.254,0.897,-78.021,24.336,16.879,82,
568762,728056,961291,595399,-17675,182020,198.6,24.2,15.8,-0.248,2.464,0.481,-0.413,0.252,0.9,-74.42,24.336,18.005,82,
568773,728315,961349,595639,-17560,182114,198.6,24.3,15.8,-1.042,2.761,0.779,-0.419,0.249,0.889,-73.219,25.523,18.005,82,
568785,726131,962125,594948,-15015,180830,198.6,24.3,15.8,-0.324,1.563,1.076,-0.421,0.246,0.89,-79.221,24.336,16.879,82,
568795,727579,961920,595440,-16018,181439,198.7,24.3,15.8,0.684,1.25,1.214,-0.418,0.243,0.891,-74.42,27.898,15.754,82,
568807,727481,961869,595366,-16086,181350,198.7,24.3,15.8,1.134,-0.307,1.45,-0.415,0.251,0.886,-75.62,25.523,18.005,82,
568817,721389,964480,593621,-7065,177874,198.7,24.3,15.8,0.165,0.12,1.267,-0.414,0.254,0.894,-76.82,26.71,11.253,82,
568829,726993,962319,595404,-14883,180821,198.7,24.3,15.9,0.897,1.677,0.886,-0.418,0.256,0.89,-75.62,26.71,18.005,82,
568839,728215,961882,595877,-16516,181434,198.8,24.3,15.9,0.516,3.975,0.481,-0.416,0.255,0.9,-74.42,25.523,16.879,82,
568850,728889,961659,596008,-17279,181551,198.8,24.3,15.9,0.714,4.746,0.687,-0.418,0.25,0.898,-75.62,26.71,16.879,82,
568861,728919,961560,596138,-17530,181460,198.8,24.4,15.9,-0.828,4.456,0.374,-0.429,0.243,0.892,-75.62,26.71,16.879,82,
568872,729167,961695,596216,-17561,181546,198.8,24.4,15.9,1.47,0.418,1.053,-0.424,0.24,0.874,-75.62,26.71,16.879,82,
568884,729054,961581,596060,-17566,181428,198.8,24.4,15.9,3.348,-3.162,1.435,-0.414,0.255,0.885,-78.021,25.523,19.13,82,
568895,722599,964076,594440,-8209,177772,198.8,24.3,15.9,-0.431,-3.055,1.817,-0.411,0.255,0.897,-74.42,25.523,16.879,82,
568908,722401,964072,594235,-7817,177628,198.8,24.3,15.9,-0.355,-2.307,1.733,-0.419,0.253,0.895,-80.421,25.523,15.754,82,
568919,721787,964601,594048,-6815,177137,198.8,24.3,15.9,-1.355,-1.697,0.611,-0.412,0.25,0.879,-79.221,29.085,18.005,82,
568930,727460,962498,595833,-14485,180244,198.8,24.3,15.8,-3.11,-1.933,1.336,-0.418,0.253,0.892,-76.82,25.523,20.255,82,
568941,729113,961936,596216,-16940,180982,198.8,24.2,15.8,-1.919,-2.246,1.115,-0.421,0.242,0.899,-78.021,25.523,18.005,82,
568952,729740,962006,596344,-17387,181207,198.8,24.2,15.8,-0.591,-3.872,0.443,-0.416,0.256,0.903,-78.021,25.523,18.005,82,
568963,729332,961909,596207,-17114,180946,198.8,24.2,15.7,-1.721,-2.017,1.519,-0.416,0.239,0.903,-75.62,26.71,15.754,82,
568974,729955,961854,596203,-17105,181195,198.8,24.1,15.7,0.241,-3.811,1.023,-0.418,0.254,0.893,-74.42,23.149,15.754,82,
568985,729898,961820,595833,-16999,181038,198.8,24.1,15.7,0.462,-4.788,0.84,-0.415,0.248,0.92,-73.219,26.71,18.005,82,
568996,728786,962386,595238,-14393,180341,198.7,24,15.6,-0.561,-2.727,2.298,-0.405,0.237,0.939,-78.021,24.336,16.879,82,
569008,729796,961968,593747,-15468,180760,198.8,23.9,15.6,-1.324,2.013,4.168,-0.408,0.227,0.943,-76.82,26.71,16.879,82,
569019,727620,963607,591487,-11226,179528,198.8,23.9,15.5,1.791,3.471,6.496,-0.406,0.212,0.964,-75.62,26.71,15.754,82,
569030,728047,964923,587936,-9842,179583,198.9,24,15.6,13.958,16.265,6.985,-0.401,0.221,0.948,-78.021,26.71,16.879,82,
569040,730194,966099,586879,-9644,180448,199,24.2,15.7,17.607,17.777,6.649,-0.411,0.208,0.843,-79.221,27.898,18.005,82,
569051,731068,967900,588842,-7155,180514,199.1,24.3,16,17.752,3.532,7.183,-0.452,0.271,0.822,-79.221,25.523,19.13,82,
569062,731375,970019,603040,-5558,180337,199.2,24.2,16.3,14.897,-9.43,3.786,-0.438,0.319,0.865,-75.62,26.71,16.879,82,
569073,732124,972153,601800,-4364,180069,199.2,24.1,16.4,0.134,-7.712,2.893,-0.425,0.321,0.978,-75.62,26.71,16.879,82,
569084,732558,974459,602911,-3470,179626,199.2,24.1,16.3,-14.019,6.044,-0.924,-0.429,0.29,0.974,-75.62,26.71,16.879,82,
569095,734025,977864,608136,-2250,179343,199.2,24.3,16,-19.515,6.784,-1.427,-0.484,0.246,0.92,-76.82,24.336,15.754,82,
569106,735062,983386,604567,-477,178987,199.2,24.5,15.9,-3.637,-6.491,0.199,-0.527,0.214,0.833,-75.62,27.898,16.879,82,
569118,737155,995243,595119,2379,178375,199.1,24.5,16.1,20.333,-27.223,2.809,-0.539,0.225,0.788,-79.221,25.523,18.005,82,
569129,738687,1011785,591555,4725,177200,199,24.3,16.6,42.943,-44.468,0.771,-0.456,0.251,0.742,-75.62,29.085,16.879,82,
569140,743417,1030902,592014,4976,176559,198.9,23.9,17.1,50.439,-42.208,1.489,-0.411,0.272,0.859,-76.82,27.898,18.005,82,
569150,750407,1047789,589442,4258,176191,199,23.3,17.7,45.867,-26.002,5.588,-0.256,0.318,0.815,-74.42,26.71,20.255,82,
569161,759209,1082801,586128,8249,175875,199,22.9,18,17.897,-6.681,3.183,-0.324,0.363,1.026,-73.219,26.71,19.13,82,
569172,772211,1121078,586862,18230,177482,199.1,22.9,17.9,-23.828,8.403,2.122,-0.344,0.338,0.894,-75.62,29.085,21.381,82,
569184,792170,1149569,587939,24194,180293,199.2,23,17.3,-50.026,10.861,-0.237,-0.425,0.26,0.934,-74.42,29.085,18.005,82,
569195,811010,1166836,586796,31602,182034,199.2,23.2,17,-25.477,5.044,0.053,-0.43,0.225,0.827,-74.42,29.085,18.005,82,
569205,835557,1183672,588407,33269,188720,199.2,23.1,16.9,7.936,-8.804,4.733,-0.401,0.191,0.872,-74.42,29.085,18.005,82,
569217,858259,1199025,592585,31385,200833,199.2,22.9,17.2,26.249,-19.055,8.191,-0.36,0.26,0.849,-72.019,26.71,19.13,82,
569227,872397,1212773,594240,38506,210720,199.2,22.5,17.4,20.768,-28.544,7.595,-0.378,0.258,0.882,-74.42,32.646,18.005,82,
569238,891977,1219971,598332,32860,222729,199.2,22.1,17.6,16.126,-29.872,10.42,-0.326,0.311,0.9,-75.62,25.523,18.005,82,
569249,906110,1229735,601996,31356,232792,199.3,21.7,17.9,13.249,-26.437,7.275,-0.339,0.331,0.927,-74.42,30.272,20.255,82,
569260,917134,1238049,605137,31517,241799,199.3,21.4,17.9,-1.843,-15.918,5.221,-0.372,0.319,0.971,-72.019,26.71,22.506,82,
569271,929006,1245981,608302,31647,252106,199.3,21.2,17.8,-8.446,-15.078,0.969,-0.354,0.321,0.914,-74.42,29.085,21.381,82,
569282,938819,1252954,610987,31761,261493,199.2,21.1,17.6,-7.599,-13.407,-2.382,-0.362,0.232,0.9,-73.219,29.085,20.255,82,
569293,950104,1257868,614122,31304,271690,199.1,20.9,17.6,15.806,-15.269,-0.969,-0.337,0.237,0.875,-72.019,29.085,21.381,82,
569304,957738,1259137,615585,32603,279257,199,20.8,17.8,26.745,-10.536,-2.542,-0.354,0.265,0.939,-70.819,29.085,19.13,82,
569315,968376,1261571,618245,31457,288533,199,20.6,18,18.34,-22.399,1.779,-0.39,0.295,0.913,-72.019,30.272,19.13,82,
569327,973562,1263188,619577,35675,294186,199,20.3,18.1,9.134,-31.193,2.145,-0.362,0.299,0.881,-72.019,30.272,19.13,82,
569337,983112,1257354,622351,34629,301583,198.9,20,18.1,13.088,-37.414,3.588,-0.348,0.244,0.89,-70.819,29.085,22.506,82,
569348,991791,1245567,624926,31909,307925,198.9,19.5,18.3,20.096,-44.857,9.344,-0.318,0.268,0.84,-69.618,29.085,22.506,82,
