Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
503214,90023,949964,575309,519141,72352,216.7,20.4,24.8,-0.652,5.632,-1.229,-0.363,0.386,0.887,-82.822,63.511,23.631,29,
503225,89956,949856,575417,518765,72232,216.7,20.5,24.8,1.92,6.639,-1.13,-0.367,0.379,0.882,-84.022,64.698,24.757,29,
503236,89890,950118,575663,519344,72125,216.7,20.6,24.8,3.638,6.082,-1.031,-0.376,0.379,0.876,-81.622,65.886,24.757,29,
503247,89962,949983,575821,519193,71981,216.8,20.7,24.8,6.012,4.364,-0.656,-0.379,0.385,0.87,-84.022,63.511,23.631,29,
503258,88012,951039,575307,522505,70887,216.8,20.7,24.9,5.447,2.273,-0.58,-0.379,0.391,0.868,-81.622,62.324,24.757,29,
503269,89604,949625,575939,519948,71552,216.8,20.8,24.9,2.508,1.815,-0.366,-0.376,0.391,0.867,-81.622,62.324,24.757,29,
503280,90324,949226,576403,519434,71871,216.8,20.8,24.9,0.943,2.586,-0.519,-0.368,0.393,0.864,-81.622,63.511,24.757,29,
503291,90184,948591,576274,519074,71671,216.8,20.8,24.9,-1.202,2.311,-0.076,-0.364,0.394,0.857,-82.822,62.324,24.757,29,
503302,90418,948492,576679,518814,71721,216.9,20.8,24.9,-1.034,1.364,-0.16,-0.359,0.393,0.861,-82.822,64.698,24.757,29,
503313,90478,948147,576711,517939,71602,216.9,20.8,24.8,-1.851,2.387,-0.473,-0.366,0.392,0.888,-82.822,64.698,25.882,29,
503324,90380,947831,576801,517207,71552,216.9,20.9,24.8,-1.355,3.883,-0.847,-0.371,0.391,0.887,-82.822,63.511,20.255,29,
503335,90664,947781,577033,516618,71494,216.9,20.9,24.7,-0.202,3.693,-1.046,-0.373,0.388,0.877,-82.822,63.511,27.007,29,
503346,90402,947635,577003,516104,71313,216.9,21,24.7,-0.042,4.09,-0.84,-0.378,0.394,0.878,-84.022,64.698,23.631,29,
503358,86919,949112,576050,519964,69400,217,21,24.7,-0.637,4.311,-0.87,-0.371,0.391,0.892,-81.622,64.698,25.882,29,
503368,83830,949970,575009,522761,66967,217,21.1,24.7,1.737,6.693,-1.275,-0.376,0.393,0.878,-82.822,64.698,21.381,29,
503379,81022,951292,574200,526649,65357,217.1,21.1,24.8,2.333,5.693,-0.885,-0.375,0.392,0.878,-82.822,67.073,20.255,29,
503390,84628,949102,575643,521341,67737,217.1,21.1,24.8,3.21,5.685,-0.725,-0.372,0.387,0.876,-82.822,67.073,20.255,29,
503401,89580,946699,577785,514498,70128,217.2,21.2,24.8,2.791,6.418,-1.298,-0.376,0.395,0.884,-82.822,62.324,25.882,29,
503412,90383,945900,578243,512581,70579,217.2,21.3,24.8,2.577,8.051,-1.221,-0.378,0.399,0.886,-82.822,65.886,24.757,29,
503423,90733,945463,578547,512061,70603,217.3,21.3,24.8,1.645,6.952,-1.099,-0.379,0.391,0.875,-82.822,65.886,24.757,29,
503434,90924,945106,578762,511893,70541,217.3,21.4,24.8,1.928,6.601,-1.603,-0.386,0.382,0.879,-82.822,64.698,22.506,29,
503445,90775,944412,578604,511507,70354,217.3,21.5,24.8,2.768,4.708,-1.473,-0.388,0.384,0.889,-80.421,61.137,23.631,29,
503456,91029,943936,578935,510969,70500,217.3,21.5,24.8,2.638,3.731,-0.916,-0.386,0.376,0.884,-85.223,65.886,23.631,29,
503467,89487,943787,578092,511937,69472,217.3,21.5,24.8,6.836,4.364,0,-0.379,0.386,0.862,-85.223,65.886,21.381,29,
503478,88074,944228,577775,513711,68183,217.4,21.6,24.9,8.836,8.578,-0.107,-0.379,0.392,0.867,-84.022,64.698,23.631,29,
503489,83147,945737,575965,519383,65330,217.5,21.6,25,6.027,7.143,-1.26,-0.382,0.417,0.888,-80.421,65.886,21.381,29,
503500,89337,942972,578140,511211,69461,217.5,21.7,25,-1.561,9.807,-2.435,-0.392,0.406,0.901,-85.223,67.073,23.631,29,
503511,90597,941607,578305,508324,69702,217.6,21.9,25,-2.667,12.044,-3.198,-0.391,0.391,0.868,-85.223,67.073,23.631,29,
503522,91222,941145,578544,507771,70113,217.6,22,25,0.058,10.471,-4.16,-0.403,0.392,0.875,-80.421,63.511,22.506,29,
503534,91152,940329,577813,506521,69719,217.6,22.1,24.9,0.943,11.418,-4.595,-0.394,0.391,0.897,-84.022,63.511,22.506,29,
503544,91123,940226,577415,506290,69775,217.6,22.3,25,2.676,15.303,-4.84,-0.393,0.398,0.875,-82.822,64.698,21.381,29,
503556,91276,939814,576763,506484,69629,217.7,22.4,25,7.149,16.639,-5.824,-0.398,0.399,0.87,-85.223,64.698,22.506,29,
503566,89077,940895,575148,510081,68375,217.7,22.6,25.2,9.661,19.349,-7.321,-0.393,0.409,0.879,-82.822,64.698,18.005,29,
503577,91006,940502,574782,507924,69300,217.8,22.8,25.3,8.134,23.219,-10.031,-0.407,0.432,0.909,-84.022,64.698,21.381,29,
503589,91079,940702,573151,506400,69053,217.8,23.1,25.4,7.92,30.609,-14.107,-0.406,0.439,0.925,-85.223,61.137,22.506,29,
503599,90395,942077,571218,508611,68627,217.8,23.5,25.5,8.882,37.738,-17.198,-0.419,0.43,0.93,-84.022,64.698,16.879,29,
503610,90979,942026,569062,507617,69006,217.8,23.9,25.6,14.684,44.647,-22.779,-0.422,0.43,0.931,-85.223,62.324,18.005,29,
503621,91429,943477,567113,509951,69415,217.8,24.4,25.7,20.302,50.96,-26.076,-0.434,0.434,0.928,-87.623,63.511,18.005,29,
503632,91466,947437,565163,512264,69714,217.8,25,26,20.035,54.777,-29.893,-0.448,0.458,0.925,-87.623,63.511,18.005,29,
503643,91364,954590,563046,514497,70061,217.8,25.6,26.1,14.088,59.38,-31.595,-0.467,0.452,0.939,-85.223,62.324,16.879,29,
503654,91574,964103,561441,516589,70533,217.8,26.3,26.2,8.76,63.219,-29.885,-0.484,0.443,0.897,-87.623,59.95,14.629,29,
503665,88116,979010,558965,523458,68514,217.8,27,26.3,6.195,55.044,-25.252,-0.523,0.42,0.837,-88.824,62.324,14.629,29,
503676,90626,996975,558795,522711,70077,217.8,27.7,26.3,9.165,46.937,-24.412,-0.577,0.43,0.903,-91.224,61.137,14.629,29,
503688,90836,1022519,557954,523671,70708,217.8,28.1,26.6,15.798,43.174,-25.122,-0.486,0.466,0.823,-87.623,57.576,13.504,29,
503698,89029,1044635,556928,528271,70437,217.7,28.6,26.7,7.768,49.41,-37.321,-0.579,0.615,1.105,-90.024,58.763,11.253,29,
503709,90414,1065561,554926,524904,71145,217.6,29.3,26.5,-24.477,75.632,-52.954,-0.58,0.629,1.107,-90.024,58.763,11.253,29,
503720,90056,1082463,555465,525111,70552,217.5,30.3,25.9,-63.385,92.517,-67.519,-0.569,0.606,1.078,-90.024,57.576,6.752,29,
503731,89309,1103069,554916,526738,70838,217.2,31.4,25,-84.98,101.937,-73.214,-0.615,0.53,0.99,-92.425,57.576,6.752,29,
503742,85593,1143415,549286,523932,64355,216.9,32.7,24.2,-79.156,98.212,-73.962,-0.622,0.478,0.877,-93.625,51.64,7.877,29,
503753,81264,1197620,543874,520922,58344,216.6,33.8,23.5,-52.896,89.876,-74.443,-0.657,0.446,0.895,-93.625,51.64,7.877,29,
503764,84833,1235010,549650,527900,71093,216.3,34.8,23.2,-31.141,94.555,-76.183,-0.532,0.478,0.825,-93.625,45.704,2.251,29,
503775,83597,1256006,549284,531999,74989,215.7,35.7,22.5,-48.492,98.662,-86.435,-0.519,0.488,1.027,-93.625,43.33,2.251,29,
503787,86805,1278074,552114,536584,85964,215.1,36.7,21.1,-110.293,114.097,-103.519,-0.505,0.492,0.971,-92.425,42.143,-1.125,29,
503798,90503,1294864,557837,544490,96982,214.2,38,19.5,-135.698,115.258,-123.756,-0.463,0.421,0.749,-93.625,37.395,-3.376,29,
503808,92572,1304110,560406,548007,104908,213.1,39.4,17.4,-141.034,112.586,-118.031,-0.577,0.246,0.696,-94.825,36.207,-1.125,29,
503820,94485,1314635,562992,551549,111767,212,40.9,15.1,-140.377,100.838,-98.099,-0.666,0.072,0.595,-96.025,33.833,-4.501,30,
503830,95265,1319813,564943,555159,118177,210.9,42.2,13,-121.042,79.273,-78.305,-0.663,-0.012,0.482,-96.025,31.459,-7.877,30,
503841,96255,1323505,567669,557552,123906,209.9,43.3,11.4,-81.003,53.235,-61.656,-0.62,-0.047,0.424,-97.226,29.085,-7.877,30,
503852,96791,1328089,569354,559330,129552,209,44,9.8,-69.301,42.204,-45.092,-0.572,-0.048,0.455,-96.025,25.523,-5.626,30,
503863,97287,1330190,570812,560731,134243,208.3,44.7,8.4,-81.545,32.341,-31.191,-0.643,-0.059,0.438,-93.625,24.336,-10.128,30,
503874,94271,1333248,571305,567519,137286,207.8,45.2,7.1,-81.805,14.685,-15.916,-0.638,-0.07,0.37,-93.625,24.336,-10.128,30,
503885,95958,1334743,572815,565927,141426,207.3,45.6,5.8,-75.347,1.54,-6.282,-0.682,-0.102,0.401,-96.025,25.523,-12.378,30,
503897,97048,1332975,574174,566268,145623,206.9,45.8,4.7,-67.797,-13.872,0.298,-0.629,-0.131,0.363,-96.025,24.336,-9.002,30,
503907,97554,1331063,575243,565829,148527,206.7,45.9,3.8,-52.736,-18.62,8.321,-0.624,-0.099,0.445,-92.425,23.149,-7.877,30,
503918,98638,1330220,576568,565256,152066,206.6,45.9,3,-63.316,-23.559,17.29,-0.681,-0.074,0.446,-94.825,20.775,-10.128,30,
503929,98544,1325089,576775,565253,154351,206.6,45.9,2.1,-70.835,-36.269,27.13,-0.74,-0.123,0.408,-93.625,21.962,-7.877,30,
503941,98980,1316975,577338,565454,157306,206.9,45.7,1.6,-62.393,-66.2,41.725,-0.786,-0.132,0.349,-92.425,23.149,-7.877,30,
503951,99504,1306446,578407,566630,161109,207.3,45,1.3,-48.973,-93.72,60.374,-0.725,-0.133,0.44,-93.625,21.962,-7.877,30,
503963,99671,1303195,578454,566057,163132,208.1,44.2,1.1,-56.706,-107.338,81.458,-0.729,-0.157,0.503,-93.625,24.336,-7.877,30,
503973,97565,1304181,578052,568985,163860,209.1,43.2,1.1,-46.477,-135.178,104.71,-0.735,-0.184,0.453,-90.024,25.523,-4.501,30,
503984,99523,1304070,578693,565863,167567,210.4,41.8,1.6,-20.049,-160.895,125.16,-0.673,-0.144,0.586,-90.024,25.523,-2.251,30,
503996,99966,1303233,578542,562761,168719,211.7,40,2.2,-10.645,-160.216,128.282,-0.518,-0.047,0.709,-90.024,25.523,-2.251,30,
504006,98746,1304887,578579,563493,170831,212.9,38.3,2.8,-15.064,-142.697,123.382,-0.535,0.015,0.786,-90.024,25.523,-2.251,30,
504017,100138,1304225,578453,558505,172552,214.1,36.9,3.4,-14.446,-144.681,115.275,-0.609,-0.005,0.704,-85.223,32.646,6.752,30,
504028,99505,1303723,577360,554797,173315,215.1,35.5,3.9,11.294,-159.971,105.809,-0.613,-0.042,0.683,-84.022,37.395,11.253,30,
504039,99493,1303368,576839,552884,174239,215.9,33.8,4.6,45.562,-172.506,104.229,-0.528,-0.078,0.718,-84.022,36.207,12.378,30,
504050,99111,1302813,576215,552003,175373,216.7,31.9,5.5,76.439,-180.078,109.519,-0.475,-0.085,0.744,-82.822,37.395,15.754,30,
504061,99548,1303134,576157,552124,176996,217.5,29.8,6.7,118.241,-185.513,119.45,-0.399,-0.116,0.769,-79.221,39.769,18.005,30,
504072,97794,1304217,575455,554344,177198,218.6,27.4,8.5,168.676,-191.513,138.053,-0.325,-0.042,0.794,-76.82,45.704,18.005,30,
504083,98593,1303814,574934,553791,179060,219.9,24.8,11.1,197.348,-196.002,152.954,-0.307,0.144,0.857,-74.42,46.892,22.506,30,
504094,96448,1304645,574019,557728,178987,221.3,22.2,13.8,185.966,-207.826,161.832,-0.292,0.344,0.888,-72.019,50.453,21.381,30,
504105,96238,1305443,573705,559745,180575,222.5,19.4,16.1,146.508,-217.979,159.786,-0.279,0.411,0.897,-69.618,52.827,22.506,30,
504116,98825,1303091,573716,555853,182518,223.4,16.7,17.9,123.584,-234.727,146.786,-0.274,0.442,0.831,-69.618,52.827,22.506,30,
504127,99490,1303858,573432,556078,184928,223.7,13.8,19.7,138.63,-250.43,121.183,-0.199,0.417,0.8,-69.618,52.827,22.506,30,
504138,99222,1302260,572071,555391,184676,224,10.8,22,175.852,-251.277,97.351,-0.108,0.447,0.764,-54.014,71.821,30.383,30,
504149,98469,1301526,570616,556106,185480,223.8,8.1,24.7,224.294,-251.277,66.26,-0.123,0.513,0.709,-51.614,73.008,30.383,30,
504160,98436,1299956,569667,555871,185986,223.2,5.4,27.6,252.088,-251.277,37.817,-0.006,0.563,0.71,-46.812,76.57,32.634,30,
504171,98536,1300022,569054,556867,187891,222.2,2.8,30.6,252.088,-251.277,15.84,0.022,0.642,0.695,-44.412,81.318,32.634,30,
504182,97191,1300121,568071,559131,188276,221.1,0.4,33.6,252.088,-251.277,5.267,0.065,0.683,0.625,-43.211,83.693,30.383,30,
504194,97617,1298044,567080,557632,188847,219.7,-1.9,36.8,252.088,-251.277,-1.328,0.088,0.776,0.557,-36.01,86.067,30.383,30,
504204,94725,1299590,565860,562090,188192,218.1,-4,39.9,252.088,-251.277,-11.779,0.159,0.892,0.537,-33.609,94.377,28.132,30,
504218,96568,1296146,565231,558979,189070,216.3,-6,43.2,252.088,-251.277,-32.374,0.235,1.028,0.517,-30.008,101.499,20.255,30,
504229,96931,1296246,565174,559161,191149,214.2,-7.6,46.6,252.088,-251.277,-53.771,0.255,1.069,0.467,-26.407,106.248,20.255,30,
504240,96746,1294834,564230,558604,190703,211.8,-8.9,50,252.088,-251.277,-78.748,0.272,1.14,0.389,-22.806,109.809,15.754,30,
504251,96503,1295115,564002,559312,192291,209.2,-9.8,53.6,252.088,-251.277,-110.855,0.266,1.195,0.338,-26.407,112.184,11.253,30,
504262,96354,1294385,563301,559588,193078,206.3,-10.3,57.2,252.088,-251.277,-134,0.261,1.183,0.216,-25.207,115.745,4.501,30,
504273,96223,1294235,562856,559949,194213,203.4,-10.5,60.8,252.088,-251.277,-145.359,0.299,1.227,0.083,-26.407,119.306,-1.125,30,
504284,91235,1297710,561542,567632,193265,200.4,-10.5,64.5,252.088,-251.277,-149.198,0.35,1.385,0.05,-26.407,120.493,-7.877,30,
504296,88855,1298059,560336,570346,191324,197.5,-10.3,68.1,252.088,-251.277,-155.947,0.402,1.556,0.099,-27.607,121.681,-18.005,30,
504307,88699,1298953,560461,571106,193082,194.6,-9.7,71.7,252.088,-251.277,-176.534,0.364,1.676,0.127,-30.008,121.681,-24.757,30,
504317,93826,1295207,561570,564305,195364,191.9,-8.5,75.1,252.088,-227.857,-206.008,0.341,1.653,0.074,-32.409,119.306,-27.007,30,
504328,94977,1292706,561225,560983,196211,189.4,-6.8,78.3,235.745,-197.46,-236.817,0.255,1.566,-0.084,-32.409,119.306,-27.007,30,
504339,95558,1291131,560670,559781,196278,187.2,-4.8,81.4,227.233,-187.666,-249.664,0.186,1.394,-0.228,-45.612,113.371,-37.135,30,
504350,95778,1291993,560993,559963,197766,185.1,-2.8,84.6,252.088,-187.391,-249.664,0.255,1.223,-0.336,-48.013,109.809,-40.511,30,
504362,96246,1292713,561224,559899,198564,183.3,-0.8,87.6,252.088,-181.491,-237.664,0.239,1.349,-0.208,-54.014,107.435,-41.636,30,
504373,97000,1293016,561870,559623,199289,182,1.3,90.4,252.088,-140.712,-240.916,0.202,1.594,0.002,-60.016,102.687,-42.761,30,
504384,95302,1294257,561689,562257,199112,181.7,3.3,92.8,229.707,-63.742,-249.664,0.206,1.556,0.139,-61.216,99.125,-49.513,30,
504395,97514,1294506,562625,559909,200672,182.1,5.5,94.7,169.317,2.319,-249.664,0.055,1.384,-0.026,-62.417,95.564,-49.513,30,
504406,97236,1295570,562005,558638,201342,182.7,7.8,97,185.111,19.509,-249.664,-0.058,1.248,-0.248,-66.018,88.441,-49.513,30,
504417,97744,1297257,561946,558120,202477,183.5,10.2,99.6,209.104,16.906,-249.664,-0.187,1.039,-0.314,-70.819,84.88,-54.014,30,
504428,97554,1297784,561444,557025,203026,184.2,12.6,102.3,225.279,8.166,-249.664,-0.224,1.026,-0.327,-73.219,83.693,-54.014,30,
504439,98444,1297602,562172,556655,204179,185,14.7,105.2,248.02,6.219,-234.954,-0.17,1.039,-0.28,-73.219,83.693,-54.014,30,
504450,98565,1296839,562717,556359,205017,186.1,16.5,107.6,222.104,22.517,-228.931,-0.211,1.193,-0.174,-79.221,73.008,-60.766,30,
504461,99123,1297483,563944,556613,205947,187.6,17.9,109.3,153.416,64.876,-226.015,-0.174,1.093,-0.133,-80.421,69.447,-65.267,30,
504472,98803,1299318,564561,556999,206655,189.5,19.2,110.8,92.676,104.555,-213.473,-0.21,0.916,-0.212,-80.421,63.511,-64.142,30,
504483,95983,1303352,564179,560612,205433,191.6,20.5,112.5,67.676,110.708,-188.664,-0.296,0.747,-0.389,-79.221,59.95,-67.518,30,
504494,98078,1305024,565081,556818,207444,193.5,21.7,114.2,74.058,98.174,-168.084,-0.37,0.706,-0.464,-82.822,61.137,-65.267,30,
504505,98114,1306171,565021,555226,208007,195.2,22.8,115.7,56.333,87.044,-150.221,-0.445,0.625,-0.454,-81.622,57.576,-68.643,30,
504517,98550,1306621,565531,554722,208905,196.8,23.7,117.1,37.149,73.433,-127.382,-0.418,0.569,-0.506,-81.622,52.827,-70.894,30,
504527,98089,1306365,565092,554256,209136,198.2,24.4,118.3,33.974,60.998,-103.382,-0.415,0.613,-0.515,-82.822,50.453,-73.144,30,
504539,98643,1306281,565647,554266,209883,199.3,24.8,119.1,10.981,54.181,-84.298,-0.388,0.681,-0.44,-84.022,52.827,-73.144,30,
504549,98296,1305822,565490,554097,209944,200.4,25.1,119.1,-53.438,59.99,-76.969,-0.386,0.75,-0.389,-80.421,49.266,-72.019,30,
504560,98695,1305128,565718,554098,210208,201.7,25.3,118.6,-115.591,73.418,-82.389,-0.374,0.701,-0.417,-80.421,49.266,-72.019,30,
504571,98287,1302539,565236,553405,209461,203.2,25.5,118.1,-142.072,87.181,-79.565,-0.322,0.55,-0.471,-80.421,49.266,-72.019,30,
504582,98154,1300227,564394,552278,208293,204.8,25.8,117.9,-132.019,91.349,-72.939,-0.365,0.369,-0.552,-85.223,49.266,-75.395,30,
504594,94029,1300606,561917,556619,205639,206.2,26.1,118.2,-89.561,77.662,-59.565,-0.432,0.303,-0.637,-80.421,49.266,-79.896,30,
504604,92659,1299644,559713,556682,203811,207.2,26.3,118.8,-30.202,51.7,-37.824,-0.442,0.362,-0.644,-81.622,50.453,-78.771,30,
504615,92965,1297539,558037,555810,203469,207.9,26.3,119.4,1.31,34.815,-24.351,-0.43,0.55,-0.535,-84.022,50.453,-78.771,30,
504626,95955,1293321,557041,549272,204049,208.5,26.3,119.7,-8.835,32.99,-23.985,-0.39,0.699,-0.421,-81.622,50.453,-78.771,30,
504638,97607,1291176,556593,547220,203658,209.2,26,119.4,-50.477,46.616,-30.656,-0.356,0.836,-0.389,-80.421,50.453,-75.395,30,
504648,97454,1290691,555273,546388,202198,210.1,25.8,118.6,-108.423,64.822,-41.572,-0.36,0.91,-0.383,-82.822,50.453,-79.896,30,
504659,97996,1292965,554753,545982,200358,211.3,25.7,117.4,-184.538,87.395,-53.382,-0.449,0.824,-0.425,-80.421,51.64,-77.646,30,
504670,97390,1299347,553354,544823,197162,212.8,25.8,115.8,-246.958,101.242,-55.771,-0.475,0.667,-0.537,-78.021,50.453,-77.646,30,
504681,97037,1303835,551603,543366,193540,214.2,25.9,114.3,-248.179,91.135,-44.053,-0.478,0.575,-0.627,-78.021,50.453,-77.646,30,
504692,94437,1303885,548982,545747,187374,215.1,25.9,113.1,-203.744,52.708,-27.801,-0.475,0.563,-0.702,-78.021,50.453,-77.646,30,
504704,93345,1309730,546717,549628,181711,215.6,26,112.6,-120.782,15.563,-10.038,-0.454,0.611,-0.678,-80.421,58.763,-78.771,30,
504714,88147,1319859,543448,559237,173264,215.7,25.9,112.2,-68.171,-10.628,-2.168,-0.417,0.775,-0.545,-80.421,58.763,-78.771,30,
504726,92872,1305328,542784,550356,172174,215.7,25.8,111.5,-75.255,-13.323,-7.878,-0.409,0.898,-0.354,-78.021,56.389,-76.52,30,
504736,95726,1278904,542943,548165,169564,216.1,25.8,110.1,-143.4,22.204,-23.214,-0.418,0.961,-0.294,-79.221,57.576,-74.27,30,
504747,95674,1256522,540954,552568,166119,217.1,25.8,108.3,-236.835,69.677,-40.008,-0.46,0.966,-0.35,-78.021,58.763,-75.395,30,
504758,95433,1246404,539090,559568,162122,218.3,26,106.6,-248.179,81.357,-49.565,-0.496,0.883,-0.497,-82.822,59.95,-73.144,30,
504769,93861,1248727,536149,565243,157583,219,26.3,104.8,-248.179,34.235,-49.313,-0.52,0.855,-0.564,-76.82,62.324,-74.27,30,
504780,93585,1253301,534447,567796,152659,219.2,26.7,102.8,-248.179,-13.109,-37.985,-0.537,0.78,-0.548,-79.221,62.324,-70.894,30,
504791,91143,1250774,531604,571048,146852,219.3,27.1,100.7,-248.179,-21.468,-25.038,-0.546,0.739,-0.448,-76.82,69.447,-68.643,30,
504802,91655,1243951,530086,571355,140559,219.1,27.3,98.7,-220.049,-35.262,-13.618,-0.51,0.806,-0.338,-80.421,69.447,-67.518,30,
504814,92714,1239340,529420,570489,137104,218.9,27.4,96.7,-205.713,-39.002,-9.87,-0.481,0.879,-0.222,-80.421,69.447,-67.518,30,
504824,90721,1232639,527625,572947,132475,218.8,27.4,94.4,-229.202,-27.697,-9.527,-0.464,0.91,-0.132,-80.421,69.447,-59.641,30,
504835,92742,1214028,527800,571193,129261,218.7,27.4,92,-248.179,-11.704,-8.794,-0.496,0.964,-0.061,-81.622,70.634,-56.265,30,
504847,92400,1198106,527747,570994,123719,218.9,27.5,89.6,-248.179,4.128,-9.015,-0.532,0.957,-0.018,-81.622,70.634,-54.014,30,
504857,92672,1188186,528989,571540,118000,219.2,27.7,87.3,-248.179,16.403,-8.756,-0.581,0.877,0.006,-80.421,73.008,-52.889,30,
504868,91862,1179433,529377,572071,112209,219.5,28,85.1,-248.179,10.395,-6.534,-0.622,0.818,-0.02,-80.421,74.195,-49.513,30,
504879,91727,1173398,531329,572827,108585,219.5,28.3,82.8,-248.179,-16.277,-5,-0.596,0.776,-0.058,-80.421,71.821,-45.012,30,
504890,87274,1169206,531418,577555,101867,219.1,28.5,80.4,-241.652,-51.613,-1.053,-0.61,0.737,-0.01,-80.421,74.195,-41.636,30,
504902,80807,1160073,531549,586084,95873,218.4,28.3,78.2,-195.919,-77.727,12.176,-0.513,0.753,0.099,-82.822,74.195,-42.761,30,
504912,80763,1141308,533915,586013,93195,217.6,27.8,75.9,-179.767,-74.88,20.351,-0.444,0.834,0.27,-82.822,74.195,-38.26,30,
504924,83516,1131067,537192,581760,92534,217,27.2,73.1,-194.576,-47.063,20.71,-0.452,0.863,0.461,-80.421,76.57,-37.135,30,
504934,89959,1122721,540602,572876,95241,216.9,26.8,70.2,-226.309,-2.72,15.527,-0.482,0.865,0.516,-80.421,76.57,-37.135,30,
504945,91156,1117955,542786,570252,94196,217.2,26.8,67.8,-242.255,18.021,13.252,-0.518,0.848,0.391,-81.622,75.383,-24.757,30,
504956,91763,1116360,544579,570192,92640,217.4,26.7,65.8,-227.896,-0.849,16.199,-0.524,0.856,0.258,-79.221,74.195,-25.882,30,
504967,91290,1115242,546355,570503,90816,217.4,26.4,63.8,-209.4,-32.613,17.672,-0.516,0.835,0.279,-80.421,74.195,-23.631,30,
504978,91491,1114069,549004,570692,88781,217.1,26,61.6,-211.904,-54.666,19.137,-0.486,0.812,0.395,-79.221,75.383,-19.13,30,
504990,91437,1110946,551239,569648,87084,216.6,25.5,59.2,-216.958,-60.445,16.756,-0.471,0.801,0.518,-80.421,74.195,-19.13,30,
505000,89920,1108866,552240,571314,84369,216.3,25,56.6,-212.133,-49.712,13.038,-0.455,0.765,0.597,-78.021,75.383,-18.005,30,
505011,87447,1106844,553405,573501,81919,216,24.6,54.3,-200.011,-31.849,12.687,-0.429,0.735,0.608,-80.421,71.821,-10.128,30,
505023,81991,1107554,553479,580598,76586,216,24.3,52.3,-195.721,-22.865,10.893,-0.43,0.716,0.593,-79.221,74.195,-14.629,30,
505033,89471,1102498,556880,571686,80223,216,24.1,50.2,-196.461,-21.025,8.519,-0.421,0.675,0.574,-81.622,71.821,-9.002,30,
505044,91643,1099425,558878,568216,80373,215.9,23.9,48.3,-185.477,-24.842,9.511,-0.43,0.662,0.608,-78.021,70.634,-5.626,30,
505055,92679,1096802,560430,566623,79717,215.8,23.7,46.4,-169.034,-26.452,8.244,-0.449,0.639,0.663,-78.021,70.634,-5.626,30,
505067,92634,1094308,561535,565538,78473,215.6,23.5,44.7,-151.904,-27.002,8.397,-0.447,0.593,0.695,-78.021,69.447,-2.251,30,
505077,93165,1092338,562805,565106,77484,215.5,23.3,43.1,-131.79,-32.46,10.435,-0.439,0.562,0.688,-81.622,67.073,0,30,
505088,93080,1090746,563576,564283,76444,215.3,23,41.8,-107.683,-40.063,17.275,-0.417,0.539,0.686,-80.421,63.511,3.376,30,
505099,90068,1091011,563814,568020,73175,215.2,22.5,40.7,-83.255,-45.376,25.244,-0.396,0.528,0.715,-76.82,67.073,1.125,30,
505110,92693,1088672,565933,564211,74403,215.1,21.9,39.9,-65.461,-42.43,32.588,-0.378,0.546,0.76,-78.021,67.073,3.376,30,
505122,93810,1086827,567651,562491,74276,215.2,21.3,39.2,-52.187,-38.147,36.237,-0.374,0.575,0.808,-76.82,64.698,2.251,30,
505133,91619,1086087,568218,564072,72232,215.3,20.7,38.7,-43.141,-29.117,33.199,-0.367,0.595,0.854,-75.62,68.26,4.501,30,
505144,93552,1083555,570033,560079,72636,215.5,20.2,38.3,-37.98,-20.063,26.779,-0.368,0.608,0.854,-74.42,67.073,5.626,30,
505155,94481,1082335,571415,558597,72236,215.6,19.9,37.9,-31.645,-15.216,20.771,-0.365,0.617,0.842,-76.82,65.886,7.877,30,
505166,94411,1080869,572107,557520,71521,215.7,19.6,37.7,-27.66,-13.04,16.916,-0.363,0.642,0.855,-76.82,65.886,7.877,30,
505177,94811,1079544,572891,556728,70842,215.8,19.4,37.4,-29.729,-8.926,14.191,-0.356,0.651,0.866,-75.62,65.886,9.002,30,
505188,94760,1078701,573823,556651,70732,215.9,19.2,37,-39.645,-3.651,10.183,-0.365,0.644,0.881,-74.42,67.073,10.128,30,
505199,91500,1078920,573316,560161,67323,216,19.1,36.6,-47.11,-1.025,8.908,-0.361,0.62,0.858,-75.62,64.698,10.128,30,
505210,93949,1076989,574059,557195,69207,216.2,19,36.1,-46.339,-2.048,8.588,-0.365,0.609,0.843,-75.62,67.073,9.002,30,
505221,94843,1076273,574833,556601,69603,216.3,18.9,35.7,-44.813,-2.17,9.076,-0.353,0.588,0.832,-75.62,65.886,12.378,30,
505232,95151,1075568,575134,556268,69191,216.4,18.9,35.3,-45.248,-0.765,9.046,-0.358,0.574,0.826,-76.82,65.886,12.378,30,
505243,95422,1075642,575923,556639,69410,216.5,18.9,34.9,-38.179,-0.872,7.336,-0.365,0.546,0.821,-76.82,67.073,11.253,30,
505254,94953,1074627,575703,556410,67927,216.5,18.9,34.6,-24.935,-2.368,7.168,-0.366,0.525,0.797,-73.219,64.698,11.253,30,
505265,95293,1074380,576396,556280,68430,216.6,18.9,34.5,-9.301,-5.796,5.992,-0.366,0.532,0.804,-73.219,64.698,12.378,30,
505276,95758,1073781,576926,555892,67830,216.7,18.8,34.5,0.638,-5.048,6.344,-0.35,0.532,0.815,-75.62,65.886,10.128,30,
