Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
207292,122315,747872,214996,665897,122026,230.7,35.7,37,-22.698,-31.246,11.183,-0.621,0.535,0.599,-87.623,58.763,-10.128,0,
207302,114206,744198,215152,673303,114370,230.6,35.6,36.7,-28.568,-31.17,10.405,-0.63,0.531,0.577,-86.423,56.389,-6.752,0,
207314,110897,740716,215811,676127,110427,230.4,35.3,36.6,-18.576,-40.613,10.679,-0.629,0.517,0.581,-87.623,58.763,-7.877,0,
207324,111382,735073,217557,674215,109257,230.2,35,36.4,-12.324,-45.43,10.183,-0.623,0.515,0.599,-82.822,57.576,-7.877,0,
207335,114046,729284,219773,670205,109647,229.9,34.7,36.2,-8.805,-51.689,10.534,-0.602,0.522,0.614,-82.822,57.576,-7.877,0,
207346,116650,722975,221639,665416,109754,229.6,34.3,36.1,-5.255,-51.72,9.855,-0.572,0.536,0.628,-86.423,55.201,-6.752,0,
207357,116992,718789,222928,664420,108762,229.3,33.8,35.9,-6.377,-51.872,8.374,-0.573,0.545,0.678,-85.223,57.576,-3.376,0,
207369,116345,714970,223754,664096,106959,229,33.3,35.7,-10.652,-47.804,6.779,-0.555,0.554,0.712,-84.022,56.389,-6.752,0,
207379,115810,712520,224572,664263,105498,228.7,33,35.4,-16.79,-42.651,4.573,-0.556,0.534,0.721,-84.022,57.576,-1.125,0,
207390,115158,710011,225470,663921,104158,228.4,32.7,35,-21.232,-38.788,4.389,-0.577,0.517,0.725,-81.622,58.763,-2.251,0,
207401,114771,708051,226147,663680,103006,228.1,32.4,34.7,-17.37,-38.002,5.008,-0.573,0.508,0.73,-84.022,57.576,-1.125,0,
207413,114189,706135,226928,663524,101828,227.8,32.1,34.4,-13.126,-36.75,5.221,-0.57,0.492,0.739,-84.022,59.95,0,0,
207423,113657,704393,227535,663207,100798,227.5,31.8,34,-10.171,-33.552,5.45,-0.549,0.483,0.762,-84.022,55.201,-1.125,0,
207435,113295,702685,228297,663062,99836,227.2,31.5,33.7,-6.729,-27.3,3.992,-0.546,0.489,0.795,-84.022,57.576,1.125,0,
207446,112722,700705,228702,662664,98839,226.9,31.4,33.5,-1.927,-19.239,2.137,-0.548,0.49,0.801,-82.822,57.576,1.125,0,
207456,112745,699070,229448,662411,98093,226.7,31.2,33.4,2.546,-14.773,0.443,-0.547,0.513,0.792,-82.822,57.576,1.125,0,
207467,112169,697539,229748,662217,97056,226.6,31.1,33.3,3.821,-11.231,-0.473,-0.542,0.522,0.804,-82.822,57.576,1.125,0,
207478,112153,696400,230564,662213,96412,226.4,31,33.2,-3.881,-5.475,-1.122,-0.548,0.52,0.808,-80.421,57.576,1.125,0,
207489,111733,695174,230783,662117,95488,226.3,31,33,-9.446,-1.712,-1.504,-0.552,0.504,0.802,-80.421,56.389,2.251,0,
207500,111689,694287,231254,662205,95073,226.2,31.1,32.9,-9.438,-0.117,-0.58,-0.563,0.481,0.773,-81.622,58.763,1.125,0,
207511,111435,693490,231533,662199,94333,226.1,31.1,32.7,-4.942,-4.269,1.321,-0.557,0.465,0.75,-85.223,58.763,2.251,0,
207524,108565,693588,231234,665380,91868,226,31.1,32.6,-1.522,-7.368,2.87,-0.551,0.462,0.747,-81.622,56.389,1.125,0,
207536,110233,692137,231977,663519,92469,225.9,31.1,32.5,-0.141,-6.956,3.886,-0.541,0.459,0.737,-82.822,57.576,2.251,0,
207546,110373,691160,232362,662906,92152,225.9,31.1,32.5,2.844,-6.46,3.855,-0.526,0.461,0.734,-82.822,58.763,0,0,
207557,110550,690416,232920,662938,91690,225.8,31,32.6,6.813,-3.582,3.298,-0.515,0.474,0.74,-82.822,58.763,0,0,
207568,110248,689471,233333,662720,91024,225.8,31,32.7,7.462,0.945,2.458,-0.517,0.503,0.742,-81.622,57.576,2.251,0,
207579,110669,688670,233941,662310,90761,225.9,31,32.8,3.584,6.036,0.779,-0.524,0.529,0.761,-79.221,56.389,2.251,0,
207590,110451,687792,234144,662068,90120,225.9,31.1,32.8,-3.896,8.418,-0.221,-0.54,0.526,0.741,-84.022,58.763,2.251,0,
207601,110346,687264,234569,662046,89714,225.9,31.2,32.8,-8.736,5.899,-0.176,-0.552,0.514,0.713,-85.223,57.576,0,0,
207613,110157,686607,234682,662075,89398,225.9,31.3,32.8,-7.98,-0.132,1.183,-0.552,0.479,0.694,-81.622,57.576,1.125,0,
207623,106709,687606,234023,666002,86867,225.9,31.4,32.8,-2.179,-4.277,3.099,-0.543,0.476,0.683,-80.421,54.014,1.125,0,
207635,105612,687691,234060,667501,85774,225.9,31.3,32.9,4.165,-7.552,4.42,-0.534,0.471,0.686,-80.421,57.576,0,0,
207645,104308,687493,233908,668446,84812,225.8,31.3,33,8.05,-8.139,4.626,-0.529,0.497,0.701,-84.022,57.576,1.125,0,
207656,108679,685117,235267,663383,87268,225.8,31.2,33.1,7.508,-7.162,2.16,-0.517,0.512,0.717,-80.421,57.576,2.251,0,
207667,109120,684001,235628,662160,87366,225.8,31.2,33.2,4.47,-2.872,0.199,-0.519,0.521,0.728,-85.223,58.763,3.376,0,
207678,109519,683458,236227,661897,87287,225.7,31.2,33.3,-1.202,-0.292,-1.924,-0.519,0.524,0.736,-85.223,58.763,3.376,0,
207689,109242,682865,236338,661783,86829,225.7,31.2,33.2,-6.904,1.609,-2.924,-0.524,0.515,0.733,-85.223,58.763,3.376,0,
207700,109119,682673,236611,662114,86526,225.6,31.2,33.1,-9.095,2.067,-3.405,-0.529,0.497,0.74,-81.622,58.763,3.376,0,
207711,109088,682077,236657,661829,86301,225.6,31.3,33,-6.889,2.013,-2.473,-0.538,0.48,0.736,-79.221,56.389,1.125,0,
207723,106789,682584,236377,664071,85476,225.5,31.4,33,-3.637,-1.613,-0.962,-0.547,0.467,0.719,-80.421,59.95,3.376,0,
207734,107849,681954,236812,663218,85114,225.4,31.3,32.9,2.409,-6.559,1.374,-0.538,0.472,0.728,-82.822,55.201,2.251,0,
207744,108523,680994,237118,661993,85400,225.4,31.2,33,7.279,-7.971,2.58,-0.531,0.484,0.75,-80.421,61.137,2.251,0,
207755,108998,680488,237638,661742,85368,225.3,31.2,33,6.271,-6.521,2.718,-0.532,0.496,0.767,-81.622,57.576,6.752,0,
207766,108567,679967,237733,661683,84941,225.3,31.1,33,0.584,-5.445,2.038,-0.529,0.497,0.749,-82.822,58.763,3.376,0,
207777,108842,679701,238238,661591,84875,225.2,31,32.9,-1.698,-4.254,2.206,-0.512,0.484,0.743,-81.622,57.576,3.376,0,
207789,108586,679113,238349,661620,84559,225.2,31,32.9,0.302,0.57,1.351,-0.509,0.492,0.771,-80.421,58.763,2.251,0,
207799,100972,682251,237054,671088,79303,225.2,31,32.9,-1.087,8.044,-0.114,-0.519,0.495,0.78,-80.421,58.763,2.251,0,
207810,102031,681288,237438,669279,80818,225.2,31.1,32.9,-2.599,9.822,-0.252,-0.529,0.488,0.752,-80.421,58.763,2.251,0,
207821,106137,679253,238654,664892,82675,225.2,31.1,32.9,-0.813,8.99,0.13,-0.534,0.486,0.751,-81.622,57.576,3.376,0,
207832,103322,680169,238347,668100,80565,225.2,31.3,32.9,3.554,8.334,0.74,-0.546,0.489,0.755,-84.022,56.389,0,0,
207843,106784,678125,239311,663674,82698,225.3,31.3,33,3.157,6.067,1.374,-0.558,0.495,0.736,-80.421,59.95,2.251,0,
207854,107895,677379,239844,662646,83069,225.3,31.4,33.1,3.684,-0.857,2.282,-0.542,0.493,0.721,-81.622,59.95,3.376,0,
207865,108103,676728,239968,661966,83145,225.3,31.3,33.2,5.203,-4.246,2.321,-0.533,0.496,0.719,-81.622,61.137,0,0,
207876,108391,676509,240470,661901,83135,225.2,31.3,33.2,5.783,-4.506,1.847,-0.521,0.505,0.731,-81.622,55.201,1.125,0,
207887,108072,676120,240527,661742,82751,225.2,31.2,33.3,2.714,-1.742,0.496,-0.509,0.505,0.728,-81.622,56.389,0,0,
207898,108348,675899,240968,661795,82608,225.2,31.2,33.3,0.111,2.41,-0.878,-0.511,0.502,0.736,-82.822,57.576,1.125,0,
207909,108050,675404,241073,661806,82429,225.2,31.3,33.3,-1.309,8.143,-1.145,-0.512,0.503,0.733,-82.822,57.576,3.376,0,
207921,108239,675218,241465,661915,82151,225.2,31.4,33.3,-2.324,10.433,-1.656,-0.527,0.502,0.744,-82.822,57.576,3.376,0,
207931,100854,678151,239993,670520,77160,225.2,31.5,33.3,-3.37,11.822,-1.343,-0.545,0.493,0.737,-82.822,57.576,3.376,0,
207942,101215,677710,240179,670251,77335,225.2,31.6,33.3,-4.851,7.074,0.084,-0.563,0.483,0.718,-82.822,59.95,2.251,0,
207953,106352,675301,241488,664153,80587,225.2,31.7,33.3,0.241,-0.91,2.176,-0.546,0.473,0.692,-81.622,57.576,2.251,0,
207964,107404,674434,241924,662382,81124,225.2,31.7,33.3,7.119,-2.956,2.45,-0.531,0.478,0.726,-82.822,57.576,3.376,0,
207975,107914,674098,242409,662160,81209,225.2,31.6,33.4,8.394,1.456,1.008,-0.531,0.503,0.763,-81.622,57.576,1.125,0,
207986,107689,673589,242498,661943,80837,225.2,31.6,33.5,2.539,4.135,-1.076,-0.537,0.518,0.761,-81.622,59.95,2.251,0,
207997,107958,673387,242796,662010,80833,225.2,31.7,33.5,-2.843,1.196,-1.763,-0.543,0.507,0.73,-80.421,57.576,1.125,0,
208008,107627,672986,242868,661959,80563,225.1,31.7,33.4,-3.599,-3.628,-0.275,-0.539,0.484,0.712,-81.622,58.763,0,0,
208019,107828,672860,243188,662004,80622,225.1,31.6,33.4,0.874,-5.742,1,-0.523,0.475,0.709,-80.421,57.576,2.251,0,
208030,107700,672428,243220,661910,80405,225,31.5,33.4,3.943,-4.368,2.046,-0.52,0.484,0.737,-82.822,57.576,2.251,0,
208041,107770,672071,243452,661994,80233,225,31.5,33.5,3.615,-2.277,1.832,-0.529,0.494,0.734,-82.822,59.95,3.376,0,
208053,103373,673670,242683,667249,77275,225,31.5,33.5,3.432,-2.674,1.74,-0.522,0.498,0.717,-82.822,59.95,3.376,0,
208064,106342,671980,243583,663507,79135,225,31.4,33.6,3.203,-1.109,0.855,-0.518,0.519,0.741,-80.421,57.576,2.251,0,
208075,107547,671296,244138,662442,79622,224.9,31.4,33.5,-2.515,4.09,-1.298,-0.531,0.514,0.776,-80.421,56.389,0,0,
208086,107365,670826,244221,662077,79532,224.9,31.5,33.5,-6.507,5.196,-2.84,-0.549,0.509,0.743,-80.421,58.763,1.125,0,
208097,107651,670703,244417,662127,79600,224.9,31.5,33.5,-4.454,-0.124,-1.649,-0.549,0.488,0.712,-82.822,58.763,2.251,0,
208108,107399,670457,244435,662055,79380,224.9,31.5,33.5,2.203,-5.101,1.428,-0.527,0.486,0.724,-80.421,58.763,4.501,0,
208119,107643,670274,244813,662098,79249,224.8,31.4,33.5,4.691,-2.048,2.053,-0.518,0.494,0.765,-82.822,61.137,2.251,0,
208130,107397,669949,244966,662073,79000,224.8,31.4,33.5,1.47,3.937,1.031,-0.533,0.5,0.768,-81.622,57.576,2.251,0,
208142,107463,669761,245138,662124,78953,224.8,31.4,33.5,-2.309,3.593,0.527,-0.544,0.498,0.735,-82.822,58.763,1.125,0,
208152,107406,669567,245218,662266,78769,224.8,31.5,33.4,-2.057,-0.04,0.16,-0.535,0.483,0.726,-81.622,55.201,3.376,0,
208163,107294,669291,245321,662142,78623,224.7,31.5,33.4,0.187,-1.88,1.214,-0.528,0.471,0.72,-81.622,55.201,3.376,0,
208174,107519,669179,245630,662184,78669,224.7,31.5,33.4,4.539,0.227,1.13,-0.52,0.48,0.729,-82.822,58.763,2.251,0,
208185,107207,668783,245666,662103,78369,224.7,31.5,33.5,5.592,3.517,0.672,-0.53,0.492,0.741,-82.822,58.763,2.251,0,
208196,107521,668686,246033,662227,78316,224.7,31.5,33.5,2.195,2.349,0.214,-0.541,0.508,0.728,-81.622,57.576,1.125,0,
208207,107182,668314,246011,662224,78044,224.7,31.5,33.5,-2.232,-1.46,0.321,-0.537,0.503,0.712,-84.022,57.576,1.125,0,
208219,107436,668155,246372,662278,78137,224.6,31.5,33.5,-2.622,-2.926,1.099,-0.524,0.49,0.713,-82.822,57.576,3.376,0,
208229,103952,669328,245600,666139,75821,224.6,31.5,33.5,0.936,-2.063,1.26,-0.524,0.485,0.727,-80.421,59.95,0,0,
208241,102255,670024,245337,668654,74546,224.6,31.4,33.6,2.409,-0.681,0.886,-0.533,0.493,0.73,-82.822,58.763,-1.125,0,
208251,97524,671903,244530,674540,71321,224.6,31.4,33.6,3.195,-2.239,0.573,-0.538,0.503,0.727,-84.022,59.95,-2.251,0,
208262,104761,668433,246286,665618,75952,224.6,31.4,33.6,-1.408,-2.796,0.649,-0.534,0.5,0.717,-81.622,59.95,3.376,0,
208273,105373,667909,246526,664711,76272,224.6,31.4,33.6,-2.385,-3.636,0.603,-0.528,0.497,0.741,-81.622,59.95,2.251,0,
208284,106577,667031,246992,662940,76931,224.5,31.3,33.5,-2.744,-2.666,0.718,-0.526,0.488,0.75,-81.622,59.95,2.251,0,
208295,107275,666664,247314,662561,77189,224.5,31.3,33.5,-1.996,-2.101,0.565,-0.532,0.482,0.738,-81.622,58.763,0,0,
208306,106996,666329,247297,662340,77142,224.4,31.3,33.5,-0.729,-3.987,1.489,-0.527,0.486,0.721,-80.421,56.389,3.376,0,
208317,107331,666238,247618,662401,77049,224.4,31.2,33.5,2.149,-3.979,2,-0.526,0.49,0.748,-81.622,59.95,2.251,0,
208328,107056,665854,247647,662448,76814,224.4,31.2,33.5,2.5,-0.674,1.053,-0.528,0.498,0.758,-82.822,57.576,2.251,0,
208339,107313,665667,247874,662511,76852,224.3,31.2,33.5,2.065,-1.949,0.87,-0.535,0.5,0.739,-81.622,57.576,2.251,0,
208350,107084,665394,247920,662439,76628,224.3,31.1,33.5,1.333,-3.674,1.244,-0.527,0.499,0.737,-79.221,56.389,3.376,0,
208361,107172,665206,248077,662476,76626,224.3,31.1,33.5,0.317,-3.368,1.015,-0.522,0.496,0.74,-79.221,57.576,2.251,0,
208372,107157,665009,248236,662520,76557,224.2,31,33.5,2.027,-1.399,0.183,-0.52,0.497,0.744,-82.822,58.763,4.501,0,
208383,106987,664570,248287,662479,76400,224.2,31,33.5,2.562,-0.659,0.046,-0.527,0.498,0.738,-82.822,59.95,2.251,0,
208395,107225,664502,248632,662656,76384,224.2,31,33.6,0.791,-2.04,0.26,-0.526,0.503,0.733,-79.221,61.137,3.376,0,
208405,103749,665588,247880,666452,74018,224.3,30.9,33.6,-1.209,-2.842,1,-0.519,0.499,0.74,-79.221,61.137,3.376,0,
208416,106331,664407,248692,663822,75653,224.2,30.9,33.6,0.157,-0.949,0.832,-0.518,0.5,0.746,-82.822,58.763,2.251,0,
208427,106760,663747,248895,662865,75875,224.2,30.9,33.6,-0.362,1.212,-0.137,-0.528,0.502,0.754,-80.421,57.576,4.501,0,
208438,107118,663515,249075,662771,75960,224.2,30.9,33.5,-2.431,1.487,-0.763,-0.532,0.495,0.746,-80.421,59.95,1.125,0,
208449,105303,664016,248757,664746,74652,224.2,30.9,33.5,-2.477,-1.834,-0.733,-0.526,0.485,0.723,-79.221,56.389,4.501,0,
208460,106583,663420,249172,663400,75490,224.1,30.9,33.5,0.829,-2.811,0.092,-0.521,0.477,0.73,-80.421,58.763,5.626,0,
208471,106975,662945,249358,662814,75609,224.1,30.9,33.5,5.096,-1.628,0.931,-0.523,0.486,0.746,-81.622,58.763,2.251,0,
208482,106965,662644,249611,662739,75558,224.1,30.8,33.5,5.768,-1.239,0.542,-0.524,0.501,0.746,-81.622,61.137,2.251,0,
208493,107231,662465,249712,662620,75495,224,30.8,33.5,0.699,-0.842,0.481,-0.518,0.503,0.745,-82.822,58.763,3.376,0,
208504,106969,662181,249795,662641,75324,224,30.8,33.5,-2.469,-1.109,1.038,-0.51,0.494,0.739,-80.421,58.763,3.376,0,
208515,107164,662020,250155,662700,75334,224,30.7,33.5,-0.5,1.212,-0.107,-0.511,0.495,0.753,-80.421,57.576,2.251,0,
208526,106886,661710,250037,662681,75206,224,30.8,33.5,1.409,4.341,-1.015,-0.527,0.494,0.759,-80.421,57.576,2.251,0,
208537,107229,661697,250319,662767,75228,223.9,30.8,33.5,0.577,2.876,-1.107,-0.534,0.501,0.753,-81.622,56.389,3.376,0,
208548,106869,661324,250270,662691,74955,223.9,30.8,33.5,-0.759,-0.582,0.191,-0.527,0.489,0.729,-81.622,58.763,2.251,0,
208559,107108,661283,250544,662775,74919,223.9,30.8,33.5,2.401,-2.819,1.435,-0.523,0.488,0.728,-82.822,57.576,4.501,0,
208570,106966,660977,250553,662756,74818,223.8,30.7,33.5,5.241,-3.139,1.481,-0.512,0.493,0.757,-82.822,59.95,3.376,0,
208582,107028,660845,250764,662795,74763,223.8,30.7,33.5,1.241,0.8,0.542,-0.512,0.503,0.76,-81.622,58.763,5.626,0,
208593,99710,663782,249318,671459,69894,223.8,30.7,33.5,-2.034,1.868,0.115,-0.519,0.5,0.741,-81.622,55.201,2.251,0,
208603,95452,665441,248382,676505,67192,223.8,30.7,33.5,-0.042,0.578,0.733,-0.519,0.491,0.726,-81.622,57.576,1.125,0,
208614,103675,661953,250361,667366,72328,223.8,30.7,33.5,0.653,0.326,0.962,-0.522,0.497,0.745,-80.421,61.137,3.376,0,
208625,106052,660492,251076,663853,73813,223.8,30.7,33.5,1.5,1.7,0.603,-0.525,0.497,0.753,-81.622,56.389,4.501,0,
208638,106967,660099,251539,663204,74202,223.8,30.7,33.5,2.424,1.723,0.137,-0.527,0.498,0.743,-79.221,58.763,4.501,0,
208649,106878,659743,251597,662966,74040,223.7,30.7,33.5,1.348,0.716,0.252,-0.528,0.498,0.749,-81.622,56.389,3.376,0,
208660,106950,659788,251840,663075,74027,223.7,30.7,33.5,0.577,0.922,-0.328,-0.523,0.491,0.744,-80.421,57.576,4.501,0,
208671,107011,659471,251925,662945,73988,223.7,30.7,33.5,3.386,-0.162,-0.099,-0.519,0.497,0.739,-81.622,57.576,1.125,0,
208682,107011,659349,252086,663059,73792,223.7,30.7,33.6,3.752,-0.109,-0.328,-0.517,0.503,0.745,-80.421,57.576,3.376,0,
208693,107086,659323,252463,663118,73831,223.7,30.7,33.6,1.073,0.319,-0.252,-0.516,0.499,0.747,-80.421,58.763,1.125,0,
208704,103368,660643,251589,667328,71319,223.6,30.7,33.6,-0.324,0.685,-0.519,-0.511,0.491,0.742,-82.822,58.763,1.125,0,
208715,106410,659513,252594,664199,73144,223.6,30.7,33.6,1.997,3.166,-0.794,-0.513,0.497,0.745,-81.622,57.576,3.376,0,
208726,106565,659060,252699,663430,73261,223.6,30.7,33.6,2.256,3.662,-1.107,-0.513,0.503,0.756,-80.421,58.763,2.251,0,
208737,107054,658954,253189,663430,73370,223.6,30.7,33.6,0.653,4.387,-1.069,-0.519,0.497,0.745,-81.622,58.763,4.501,0,
208749,103239,660418,252286,667747,70680,223.6,30.8,33.6,-0.324,4.555,-0.763,-0.524,0.49,0.747,-81.622,58.763,4.501,0,
208759,102930,660538,252334,668574,70487,223.6,30.8,33.6,2.111,4.532,-0.366,-0.531,0.499,0.746,-82.822,61.137,2.251,0,
208770,103684,660108,252599,667425,70907,223.6,30.9,33.7,2.623,4.754,-0.282,-0.537,0.5,0.74,-82.822,57.576,3.376,0,
208781,100315,661475,252062,671445,68675,223.6,30.9,33.7,2.302,0.952,0.298,-0.542,0.499,0.736,-81.622,58.763,1.125,0,
208792,103571,659998,252883,668002,70622,223.6,30.9,33.7,2.447,-2.315,0.435,-0.533,0.495,0.725,-82.822,58.763,2.251,0,
208803,106012,658654,253483,664602,72218,223.6,30.9,33.8,2.668,-2.933,0.397,-0.527,0.495,0.73,-81.622,61.137,2.251,0,
208814,106926,658324,253937,663976,72523,223.6,30.8,33.8,1.409,-3.208,0.672,-0.516,0.498,0.725,-81.622,61.137,0,0,
208825,106831,658054,253941,663689,72378,223.6,30.8,33.8,-0.751,-1.674,0.672,-0.504,0.488,0.73,-79.221,58.763,2.251,0,
208836,107186,658104,254266,663765,72502,223.6,30.7,33.8,-0.324,1.83,0.221,-0.509,0.491,0.736,-80.421,59.95,4.501,0,
208848,98737,661330,252328,673316,67095,223.6,30.7,33.8,0.485,1.746,-0.298,-0.518,0.499,0.739,-80.421,58.763,3.376,0,
208858,95710,662881,251907,677833,64931,223.6,30.8,33.8,-0.347,3.204,-1.343,-0.525,0.502,0.741,-78.021,57.576,-1.125,0,
208869,103191,659381,253519,668825,69774,223.6,30.8,33.8,-2.492,2.105,-0.763,-0.523,0.491,0.724,-78.021,57.576,-1.125,0,
208880,106096,657993,254481,665350,71461,223.6,30.8,33.8,-0.24,1.074,-0.763,-0.526,0.489,0.739,-84.022,59.95,1.125,0,
208892,105333,658181,254359,666216,70864,223.6,30.8,33.8,2.187,1.57,-0.496,-0.531,0.493,0.751,-81.622,58.763,5.626,0,
208902,106626,657519,254732,664713,71622,223.6,30.8,33.7,0.073,0.616,-0.427,-0.536,0.495,0.747,-81.622,59.95,3.376,0,
208913,105649,657899,254682,666005,70834,223.5,30.8,33.7,-0.309,-2.758,0.137,-0.53,0.494,0.732,-81.622,59.95,5.626,0,
208924,106507,657218,254904,664651,71340,223.5,30.8,33.7,1.775,-3.964,0.657,-0.522,0.488,0.733,-82.822,59.95,4.501,0,
208936,107094,656973,255197,664352,71600,223.4,30.7,33.7,2.729,-4.468,0.992,-0.52,0.489,0.74,-82.822,58.763,3.376,0,
208946,106811,656708,255165,664276,71434,223.4,30.7,33.7,-0.11,-3.086,1.183,-0.513,0.489,0.739,-81.622,58.763,3.376,0,
208957,107181,656661,255451,664424,71546,223.4,30.7,33.7,1.004,-0.613,0.55,-0.51,0.499,0.739,-81.622,59.95,2.251,0,
208968,106929,656416,255369,664347,71266,223.4,30.7,33.7,0.806,3.54,-0.038,-0.52,0.502,0.752,-82.822,59.95,3.376,0,
208979,107156,656317,255660,664375,71347,223.4,30.7,33.7,-1.95,3.372,-0.71,-0.525,0.494,0.738,-79.221,57.576,5.626,0,
208990,107005,656288,255651,664447,71192,223.4,30.7,33.7,-2.416,1.845,-0.679,-0.528,0.498,0.738,-79.221,57.576,5.626,0,
209002,106975,656174,255743,664517,71038,223.4,30.7,33.7,0.416,1.517,-0.061,-0.528,0.495,0.747,-80.421,59.95,3.376,0,
209012,107084,656033,255904,664497,71049,223.4,30.8,33.7,0.882,-0.246,0.45,-0.534,0.497,0.735,-84.022,58.763,3.376,0,
209023,106954,655883,255919,664528,70966,223.4,30.7,33.7,-0.164,-2.109,0.985,-0.525,0.493,0.733,-81.622,58.763,4.501,0,
209034,107133,655887,256125,664658,70959,223.3,30.7,33.7,3.195,-3.636,1.328,-0.516,0.495,0.742,-81.622,57.576,4.501,0,
209046,106919,655505,256092,664607,70794,223.4,30.6,33.8,3.615,-2.399,1.221,-0.513,0.51,0.749,-79.221,61.137,3.376,0,
209057,103179,657367,255511,669487,68136,223.3,30.6,33.7,-0.553,-0.071,0.473,-0.515,0.503,0.739,-84.022,57.576,2.251,0,
209067,97644,659415,254299,675910,64526,223.3,30.6,33.7,-1.706,1.334,-0.618,-0.512,0.496,0.731,-80.421,59.95,0,0,
209079,99432,658787,254782,674567,65732,223.3,30.6,33.8,0.768,2.349,-0.939,-0.518,0.499,0.736,-80.421,58.763,3.376,0,
209089,104839,656112,256018,667653,69106,223.4,30.6,33.8,1.432,1.151,-0.496,-0.527,0.499,0.737,-79.221,59.95,2.251,0,
209100,106568,655316,256566,665637,70027,223.4,30.6,33.8,-2.293,-0.72,-0.084,-0.531,0.495,0.733,-80.421,61.137,4.501,0,
209111,106917,655045,256707,665070,70183,223.4,30.6,33.8,-1.24,-3.956,0.664,-0.528,0.483,0.728,-80.421,61.137,4.501,0,
209122,106966,654844,256754,665018,70236,223.3,30.6,33.7,1.813,-5.269,1.405,-0.517,0.483,0.728,-81.622,57.576,1.125,0,
209133,107148,654604,256991,665029,70209,223.2,30.5,33.7,3.6,-3.43,1.252,-0.51,0.494,0.751,-81.622,56.389,3.376,0,
209144,107013,654429,256976,665032,69986,223.2,30.5,33.7,0.432,-1.109,0.771,-0.52,0.506,0.749,-81.622,57.576,4.501,0,
209155,107234,654441,257245,665175,70011,223.2,30.5,33.7,-2.4,-1.498,0.061,-0.518,0.497,0.745,-82.822,58.763,3.376,0,
209167,106934,654199,257222,665071,69797,223.1,30.4,33.6,-1.896,-1.781,-0.229,-0.51,0.489,0.739,-81.622,57.576,3.376,0,
209177,107211,654229,257432,665340,69890,223.1,30.4,33.6,0.416,-0.666,-0.107,-0.513,0.488,0.747,-82.822,57.576,4.501,0,
209188,106988,653983,257335,665198,69691,223,30.4,33.6,1.806,-0.376,0.298,-0.519,0.497,0.758,-81.622,57.576,4.501,0,
209199,107191,653818,257542,665344,69725,223,30.4,33.6,1.569,-0.002,0.244,-0.524,0.493,0.755,-78.021,58.763,6.752,0,
209210,106995,653666,257659,665334,69584,223,30.4,33.6,1.21,-2.254,0.45,-0.516,0.499,0.742,-78.021,58.763,2.251,0,
209221,107074,653653,257812,665347,69502,223,30.3,33.6,0.997,-1.689,0.199,-0.508,0.501,0.758,-81.622,59.95,2.251,0,
209232,107198,653482,257949,665474,69475,223,30.3,33.6,-0.11,1.09,-0.504,-0.514,0.497,0.763,-81.622,59.95,2.251,0,
209243,101917,655474,256813,671302,66076,223,30.3,33.5,-2.034,-0.643,-0.252,-0.52,0.488,0.751,-81.622,59.95,1.125,0,
209254,101397,656007,256711,672651,65709,222.9,30.3,33.5,0.165,-1.552,0.611,-0.524,0.485,0.733,-82.822,52.827,4.501,0,
209265,98848,656863,256191,675577,64065,222.9,30.3,33.5,2.989,-0.582,1.168,-0.52,0.493,0.748,-81.622,62.324,1.125,0,
209276,101003,655944,256786,673639,65242,222.9,30.3,33.5,2.241,-0.025,0.763,-0.522,0.494,0.752,-82.822,58.763,2.251,0,
209287,105185,653660,257768,667985,67896,222.9,30.3,33.6,1.394,0.632,0.237,-0.524,0.501,0.745,-80.421,59.95,2.251,0,
209298,106873,653027,258371,666407,68843,222.9,30.3,33.6,1.386,-1.239,0.298,-0.516,0.492,0.739,-84.022,59.95,3.376,0,
209309,107016,652693,258464,665895,68882,222.9,30.3,33.6,1.813,-0.094,0.282,-0.509,0.499,0.751,-84.022,58.763,3.376,0,
209320,107113,652595,258699,665888,68819,222.9,30.2,33.6,1.149,2.151,-0.275,-0.511,0.497,0.762,-79.221,61.137,4.501,0,
209331,107251,652447,258704,665822,68856,222.9,30.2,33.6,-1.614,2.227,-0.695,-0.512,0.496,0.744,-79.221,57.576,4.501,0,
209342,107133,652306,258838,665950,68750,222.9,30.2,33.6,-0.568,-0.3,0.282,-0.51,0.491,0.729,-80.421,57.576,3.376,0,
209353,107312,652284,258989,665905,68787,222.9,30.2,33.5,1.752,-0.59,0.466,-0.511,0.491,0.75,-80.421,57.576,3.376,0,
209364,107048,652127,258882,665943,68607,222.9,30.2,33.5,-0.034,0.326,0.45,-0.513,0.494,0.753,-79.221,59.95,4.501,0,
209375,107373,652053,259139,666057,68632,222.8,30.2,33.5,0.439,0.067,0.038,-0.512,0.486,0.737,-80.421,56.389,5.626,0,
209386,107055,651902,259012,665951,68402,222.8,30.2,33.5,2.424,-0.262,0.336,-0.511,0.498,0.748,-85.223,58.763,3.376,0,
209397,107381,651973,259403,666170,68409,222.8,30.2,33.5,2.638,0.158,0.344,-0.517,0.503,0.76,-81.622,57.576,3.376,0,
209408,107086,651710,259250,666184,68267,222.8,30.2,33.5,-0.049,1.967,0.176,-0.515,0.503,0.753,-80.421,56.389,4.501,0,
