Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
70242,718754,1381736,519522,167073,766171,207.1,13.6,22.8,2.47,-3.826,-0.313,-0.246,0.389,0.908,-78.021,52.827,47.263,43,
70253,720803,1380320,519955,163478,767156,207,13.6,22.8,1.913,-4.819,-0.42,-0.24,0.396,0.916,-75.62,48.079,49.513,43,
70265,721528,1380056,520361,162988,767494,207,13.6,22.8,-0.095,-3.865,-0.649,-0.236,0.399,0.921,-80.421,51.64,48.388,43,
70275,721124,1380097,520144,163359,767293,206.9,13.6,22.7,-2.278,-1.788,-1.511,-0.236,0.399,0.922,-76.82,49.266,48.388,43,
70286,721633,1380047,520322,162815,767556,206.9,13.5,22.7,-1.614,-1.094,-1.901,-0.231,0.393,0.927,-76.82,50.453,49.513,43,
70297,721673,1379977,520407,162618,767600,206.8,13.5,22.6,-0.469,-0.208,-2.176,-0.23,0.388,0.941,-78.021,49.266,49.513,43,
70308,718455,1381373,519653,166898,765838,206.7,13.5,22.6,-0.194,-0.124,-2.229,-0.23,0.386,0.94,-76.82,49.266,48.388,43,
70320,721117,1380383,520319,163595,767354,206.7,13.5,22.5,0.134,0.387,-1.916,-0.233,0.392,0.943,-76.82,50.453,49.513,43,
70330,717384,1381692,519423,168025,765144,206.6,13.4,22.5,-0.622,-2.071,-1.336,-0.231,0.389,0.946,-78.021,50.453,45.012,43,
70341,714562,1383275,518910,173051,764340,206.6,13.4,22.4,-0.377,0.097,-1.114,-0.23,0.373,0.942,-78.021,50.453,45.012,43,
70352,719873,1380558,520073,164819,766737,206.6,13.4,22.4,1.119,0.303,-0.634,-0.227,0.372,0.943,-75.62,50.453,46.137,43,
70363,721432,1380057,520509,163169,767682,206.5,13.4,22.3,1.21,2.838,-0.55,-0.226,0.376,0.941,-78.021,49.266,50.638,43,
70374,721484,1379855,520565,162772,767560,206.5,13.4,22.3,-0.194,5.456,-0.71,-0.24,0.372,0.943,-76.82,51.64,47.263,43,
70386,721736,1379911,520709,162670,767867,206.5,13.5,22.2,0.119,5.151,-0.221,-0.243,0.358,0.934,-76.82,50.453,49.513,43,
70396,721657,1379860,520597,162632,767814,206.5,13.5,22.1,2.752,3.479,0.718,-0.242,0.359,0.921,-75.62,49.266,48.388,43,
70407,719515,1380625,520244,165537,766300,206.5,13.6,22.2,4.523,1.937,1.519,-0.245,0.373,0.92,-78.021,49.266,49.513,43,
70418,718039,1381588,519954,168181,766070,206.5,13.6,22.1,1.371,3.746,1.87,-0.245,0.366,0.921,-75.62,50.453,47.263,43,
70430,715183,1382720,519206,172091,764646,206.5,13.7,22.1,1.447,2.059,2.183,-0.241,0.368,0.911,-74.42,49.266,47.263,43,
70441,713888,1383370,519080,174347,763673,206.5,13.7,22.2,2.89,-0.72,2.908,-0.237,0.375,0.902,-78.021,46.892,45.012,43,
70451,719093,1380759,520221,166563,766698,206.6,13.6,22.2,1.806,0.96,3.344,-0.236,0.38,0.916,-78.021,52.827,46.137,43,
70462,721363,1380076,520905,163966,767887,206.6,13.6,22.3,0.126,1.693,2.969,-0.241,0.387,0.908,-78.021,52.827,46.137,43,
70473,721538,1379650,520910,163132,767928,206.7,13.6,22.3,-0.767,1.387,3.298,-0.242,0.39,0.913,-75.62,50.453,46.137,43,
70484,722091,1379706,521212,163090,768207,206.7,13.6,22.4,-0.286,0.578,3.504,-0.241,0.392,0.913,-74.42,50.453,49.513,43,
70498,721715,1379652,521140,163478,768127,206.7,13.6,22.4,-0.538,-0.193,3.053,-0.233,0.399,0.913,-76.82,48.079,47.263,43,
70509,721819,1379512,521203,163191,768171,206.7,13.6,22.5,1.89,-0.659,3.168,-0.236,0.395,0.914,-76.82,50.453,49.513,43,
70520,720830,1380014,521085,165067,767722,206.7,13.5,22.6,2.218,-0.987,2.42,-0.232,0.405,0.92,-76.82,50.453,46.137,43,
70531,721592,1379303,521173,163526,768072,206.8,13.5,22.6,2.287,-1.567,2.061,-0.236,0.405,0.919,-78.021,52.827,47.263,43,
70543,722258,1379165,521445,163228,768581,206.8,13.5,22.7,1.554,-1.62,1.389,-0.235,0.404,0.915,-76.82,51.64,47.263,43,
70553,722004,1378878,521380,163156,768291,206.8,13.4,22.8,2.813,-1.643,1.557,-0.232,0.409,0.918,-76.82,51.64,47.263,43,
70565,722422,1379046,521755,163172,768703,206.8,13.4,22.8,-0.095,-0.498,0.924,-0.235,0.407,0.936,-76.82,48.079,48.388,43,
70575,721831,1379068,521467,163632,768320,206.7,13.4,22.8,-3.042,0.403,0.511,-0.238,0.4,0.929,-78.021,49.266,48.388,43,
70586,722213,1378968,521706,163629,768764,206.7,13.4,22.8,0.508,-1.086,0.702,-0.232,0.39,0.914,-74.42,49.266,48.388,43,
70597,722390,1378807,521781,163629,768803,206.7,13.4,22.7,0.18,-1.124,0.527,-0.233,0.389,0.921,-76.82,50.453,49.513,43,
70609,722445,1378692,521833,163805,768824,206.7,13.4,22.8,0.714,-0.559,0.641,-0.233,0.398,0.925,-75.62,50.453,47.263,43,
70619,720749,1379603,521579,166976,767999,206.6,13.4,22.8,-0.561,-0.575,0.023,-0.231,0.401,0.929,-75.62,49.266,47.263,43,
70630,721413,1378995,521694,165611,768403,206.6,13.3,22.7,-0.858,-1.643,-0.198,-0.231,0.386,0.927,-75.62,49.266,47.263,43,
70641,716930,1381132,520889,172431,765934,206.6,13.3,22.7,-0.187,-1.239,-0.313,-0.231,0.384,0.932,-76.82,51.64,47.263,43,
70652,718131,1380446,521087,170606,766937,206.6,13.3,22.7,-0.248,0.319,-0.275,-0.231,0.384,0.923,-79.221,50.453,45.012,43,
70663,721756,1379215,522186,166047,768867,206.5,13.3,22.7,0.867,0.067,-0.084,-0.229,0.387,0.937,-75.62,51.64,48.388,43,
70674,722356,1378703,522051,164630,768905,206.5,13.3,22.6,-0.568,1.074,-0.298,-0.236,0.393,0.945,-75.62,51.64,48.388,43,
70685,722712,1378675,522375,164546,769291,206.5,13.3,22.6,-1.11,0.006,-0.359,-0.235,0.39,0.927,-76.82,49.266,48.388,43,
70696,722599,1378590,522158,164452,769247,206.5,13.2,22.6,-0.293,-0.796,0.244,-0.23,0.39,0.94,-76.82,49.266,49.513,43,
70707,722405,1378757,522294,165115,769131,206.4,13.2,22.6,0.042,0.029,0.076,-0.227,0.391,0.931,-76.82,50.453,48.388,43,
70718,719766,1379930,521699,169252,767817,206.4,13.2,22.5,-1.675,1.12,-0.008,-0.231,0.394,0.934,-76.82,49.266,47.263,43,
70729,721777,1378813,522155,166073,768913,206.4,13.3,22.4,-3.187,2.586,-0.153,-0.232,0.381,0.935,-76.82,49.266,50.638,43,
70740,722667,1378574,522427,165272,769344,206.4,13.3,22.4,-0.232,2.738,0.886,-0.242,0.381,0.929,-78.021,50.453,48.388,43,
70751,722309,1378462,522254,165179,769149,206.4,13.3,22.4,0.386,1.425,1.191,-0.238,0.378,0.934,-76.82,50.453,48.388,43,
70762,722838,1378470,522644,165169,769467,206.4,13.3,22.4,1.539,0.403,0.664,-0.239,0.388,0.932,-76.82,49.266,47.263,43,
70773,722448,1378442,522421,165052,769195,206.4,13.3,22.4,0.493,2.112,0.443,-0.232,0.391,0.943,-75.62,49.266,46.137,43,
70784,722961,1378513,522758,165061,769648,206.3,13.3,22.4,-0.53,3.502,0.55,-0.232,0.397,0.965,-76.82,49.266,47.263,43,
70795,722514,1378464,522612,165186,769217,206.3,13.3,22.3,-4.019,4.448,0.489,-0.237,0.396,0.963,-76.82,49.266,47.263,43,
70806,722783,1378436,522786,164980,769505,206.3,13.4,22.2,-3.416,4.891,0.573,-0.234,0.394,0.96,-78.021,49.266,47.263,43,
70817,722759,1378367,522713,164983,769431,206.3,13.4,22.2,-3.584,6.723,0.832,-0.237,0.402,0.955,-80.421,48.079,46.137,43,
70828,721831,1378868,522609,166588,768961,206.4,13.5,22.2,-3.042,8.28,0.42,-0.243,0.399,0.96,-78.021,51.64,47.263,43,
70840,722787,1378663,523014,165517,769417,206.4,13.6,22.2,-2.538,9.967,-0.511,-0.253,0.413,0.969,-76.82,50.453,47.263,43,
70850,719104,1380247,522200,170456,767566,206.4,13.7,22.3,-1.629,12.433,-1.42,-0.253,0.417,0.969,-76.82,49.266,45.012,43,
70861,721949,1379378,522972,167144,769112,206.4,13.8,22.3,1.157,11.112,-1.969,-0.244,0.423,0.965,-75.62,48.079,46.137,43,
70872,722669,1378876,523082,165402,769314,206.5,13.8,22.5,2.607,10.754,-1.771,-0.223,0.444,0.979,-75.62,50.453,47.263,43,
70883,723346,1378945,523490,165073,769762,206.6,13.7,22.7,3.684,9.258,-1.718,-0.21,0.515,1.012,-79.221,52.827,45.012,43,
70894,723196,1378638,523534,164837,769441,206.6,13.7,23,-3.11,13.448,-5.397,-0.207,0.556,1.043,-76.82,50.453,46.137,43,
70906,723329,1378405,523808,165559,769524,206.6,13.7,23.2,-7.072,16.845,-10.183,-0.217,0.583,1.036,-75.62,49.266,46.137,43,
70917,723532,1377961,523762,166214,769402,206.7,13.8,23.4,-2.278,20.716,-13.221,-0.225,0.614,1.06,-76.82,49.266,42.761,43,
70928,721968,1378099,522986,169638,768421,206.7,14,23.8,1.34,28.616,-14.702,-0.253,0.678,1.121,-76.82,50.453,43.887,43,
70939,723399,1377372,522960,170653,769079,206.7,14.3,24.2,3.294,29.357,-20.29,-0.276,0.716,1.035,-78.021,51.64,43.887,43,
70951,723479,1377082,522510,172621,768855,206.7,14.6,24.6,-0.187,32.937,-23.023,-0.276,0.718,1.056,-76.82,49.266,42.761,43,
70961,724041,1377588,522447,174413,768919,206.7,15,25,0.058,35.349,-33.099,-0.265,0.755,1.006,-75.62,51.64,40.511,43,
70973,723978,1377484,521641,174911,768725,206.6,15.5,25.3,-11.935,44.181,-42.863,-0.276,0.785,1.079,-78.021,51.64,39.385,43,
70983,724794,1377930,520708,175699,768749,206.4,16,25.4,-23.049,52.067,-52.611,-0.286,0.791,1.071,-79.221,50.453,41.636,43,
70994,724807,1378393,519694,176040,768183,206.2,16.7,25.3,-34.263,55.471,-61.008,-0.329,0.776,1.094,-79.221,52.827,38.26,43,
71005,725776,1380061,519433,176741,767206,205.9,17.5,25.3,-31.248,54.082,-70.229,-0.354,0.745,1.025,-76.82,51.64,38.26,43,
71016,726077,1383067,519847,177712,764251,205.6,18.3,25.3,-29.767,46.265,-80.58,-0.408,0.704,0.943,-75.62,51.64,33.759,43,
71027,725636,1390541,522235,182229,756982,205,19.1,25.2,-25.66,28.151,-89.069,-0.464,0.649,0.881,-75.62,51.64,33.759,43,
71038,729765,1400581,524504,181771,753480,204.4,19.8,25.1,-17.553,17.906,-90.061,-0.505,0.586,0.851,-75.62,49.266,32.634,43,
71049,733792,1417138,525997,184490,751907,203.7,20.4,25.5,13.661,2.761,-93.916,-0.404,0.631,0.647,-74.42,49.266,29.258,43,
71060,739758,1437239,527267,187016,751733,203,20.5,26.2,44.126,4.578,-93.427,-0.176,0.656,0.768,-78.021,48.079,29.258,43,
71071,746900,1459928,528561,190270,751894,202.3,20.5,26.6,28.684,-3.46,-95.366,-0.153,0.712,0.884,-75.62,48.079,28.132,43,
71082,755559,1480135,530368,193565,753841,201.6,20.9,26.4,-27.469,10.456,-107.046,-0.416,0.69,1.041,-76.82,49.266,29.258,43,
71093,766411,1497008,532034,195752,763074,200.8,21.4,25.7,-66.652,19.372,-112.305,-0.317,0.622,0.944,-76.82,46.892,23.631,43,
71104,778964,1507995,534199,196654,780082,199.9,21.9,25.1,-51.843,31.456,-127.58,-0.29,0.553,0.912,-76.82,45.704,22.506,43,
71116,794944,1523147,536219,196845,795199,198.8,22.7,24.6,-14.896,28.059,-137.237,-0.376,0.419,0.892,-75.62,42.143,21.381,43,
71126,807064,1536396,537735,202678,803091,197.6,23.2,24,-0.087,20.922,-137.74,-0.353,0.34,0.908,-78.021,40.956,20.255,43,
71137,825053,1544067,541202,200353,812330,196.2,23.7,23.1,-1.179,23.441,-142.733,-0.305,0.255,0.926,-78.021,37.395,18.005,43,
71148,838461,1553057,544125,200191,819929,194.8,24.4,22,-3.683,31.174,-147.244,-0.363,0.193,0.943,-78.021,37.395,18.005,43,
71159,851201,1561704,547341,200165,827043,193.3,25.2,20.8,-4.431,33.494,-147.817,-0.389,0.108,0.904,-78.021,37.395,18.005,43,
71170,861229,1568262,549816,200291,833380,191.7,25.9,19.4,-3.431,38.296,-149.053,-0.354,-0.006,0.897,-78.021,30.272,16.879,43,
71181,871815,1574681,553014,200981,840163,190,26.7,18,4.768,41.082,-144.924,-0.365,-0.084,0.893,-79.221,25.523,12.378,43,
71192,879966,1579374,555376,201670,845416,188.3,27.4,16.6,8.882,36.693,-139.015,-0.367,-0.14,0.86,-79.221,25.523,11.253,43,
71203,889140,1584192,557948,202144,851618,186.7,28.1,15.1,-3.675,37.494,-130.947,-0.407,-0.221,0.886,-78.021,20.775,10.128,43,
71214,895891,1589619,559533,202164,856493,185.1,28.7,13.6,-3.584,31.952,-122.031,-0.414,-0.275,0.83,-75.62,19.588,10.128,43,
71226,903534,1595593,561529,202181,861543,183.6,29.3,12.1,-0.996,28.235,-109.55,-0.398,-0.347,0.832,-81.622,16.026,11.253,43,
71236,908524,1601379,562979,204422,866004,182.2,29.7,10.7,3.119,26.845,-100.397,-0.388,-0.41,0.821,-79.221,18.4,6.752,43,
71248,910816,1607977,563809,211869,869139,180.8,30.1,9.4,7.76,29.654,-89.641,-0.394,-0.447,0.812,-78.021,13.652,6.752,43,
71258,915008,1611174,565147,213803,873017,179.6,30.5,8.1,9.058,28.479,-76.779,-0.416,-0.494,0.807,-80.421,11.278,6.752,43,
71269,925014,1610226,567221,204689,878782,178.5,30.8,6.9,8.47,22.097,-62.733,-0.415,-0.504,0.793,-80.421,11.278,6.752,43,
71281,931286,1610999,568807,201770,882596,177.6,31,5.8,6.699,18.341,-46.794,-0.407,-0.527,0.8,-80.421,11.278,6.752,43,
71291,935985,1612806,570060,200763,885970,176.9,31.1,4.7,2.256,16.632,-31.214,-0.409,-0.547,0.792,-78.021,10.091,7.877,43,
71302,939952,1614598,571021,200471,888103,176.3,31.2,3.8,-1.591,14.929,-15.122,-0.401,-0.535,0.78,-76.82,7.716,5.626,43,
71313,943945,1617568,572543,200227,891477,176,31.3,2.8,-8.187,11.96,-0.893,-0.389,-0.522,0.791,-80.421,10.091,5.626,43,
71325,947577,1619572,573592,199843,893580,175.8,31.3,1.8,-24.759,14.723,13.076,-0.377,-0.534,0.816,-79.221,8.903,5.626,43,
71335,949270,1622574,574149,202129,895284,175.8,31.3,0.7,-34.355,14.929,28.282,-0.36,-0.553,0.796,-79.221,8.903,5.626,43,
71347,953453,1624236,575428,199723,898037,175.9,31.3,-0.1,-27.08,17.861,43.076,-0.34,-0.556,0.806,-79.221,8.903,6.752,43,
71357,953513,1627764,575791,203983,898905,176.3,31.3,-0.8,-17.79,19.914,56.084,-0.354,-0.519,0.821,-79.221,7.716,4.501,43,
71368,955978,1629932,576638,204024,901030,176.7,31.3,-1.3,-13.385,21.143,66.374,-0.348,-0.492,0.858,-76.82,8.903,4.501,43,
71379,961196,1630902,578079,199219,903695,177.4,31.2,-1.6,-6.484,24.235,77.481,-0.341,-0.455,0.873,-79.221,10.091,4.501,43,
71390,963531,1632430,578919,198219,905516,178.2,31.2,-1.8,1.577,25.258,89.924,-0.334,-0.415,0.895,-76.82,11.278,5.626,43,
71402,966278,1634228,579814,198088,907199,179.2,31.1,-1.7,7.936,25.578,100.466,-0.328,-0.358,0.931,-76.82,11.278,5.626,43,
71412,967830,1635799,580395,198260,908550,180.4,30.9,-1.4,9.607,25.487,111.137,-0.31,-0.288,0.964,-79.221,16.026,5.626,43,
71423,969927,1637775,581396,199146,910031,181.9,30.7,-0.9,6.508,29.006,121.802,-0.295,-0.227,0.988,-80.421,19.588,3.376,43,
71435,968602,1640511,581406,203925,910156,183.4,30.4,-0.4,-6.049,35.433,128.954,-0.287,-0.149,1,-76.82,18.4,6.752,43,
71445,973017,1641265,582679,200429,912610,185.1,30.3,0.1,-15.484,44.143,134.55,-0.278,-0.104,0.987,-81.622,19.588,4.501,43,
71456,974752,1642222,583264,199577,913686,186.8,30.3,0.6,-20.133,53.433,137.534,-0.305,-0.076,0.955,-81.622,21.962,3.376,43,
71467,976603,1644030,584110,199809,915409,188.6,30.4,1.3,-10.881,56.319,140.511,-0.322,-0.034,0.892,-82.822,24.336,5.626,43,
71478,978249,1645656,584771,199851,916529,190.5,30.5,2.4,7.966,57.258,142.58,-0.337,0.027,0.834,-82.822,26.71,3.376,43,
71489,979698,1647127,585262,199915,917670,192.6,30.8,3.8,20.936,54.456,145.191,-0.363,0.113,0.789,-81.622,27.898,5.626,43,
71500,981507,1648891,586022,200370,918867,194.7,30.9,5.5,25.256,48.99,148.244,-0.379,0.223,0.749,-80.421,29.085,6.752,43,
71511,982688,1650538,586542,200860,919882,197,31,7.3,21.126,41.509,151.908,-0.373,0.339,0.725,-81.622,32.646,4.501,43,
71522,984639,1652402,587334,201685,921050,199.3,31.1,9.1,5.493,36.143,152.725,-0.389,0.431,0.684,-81.622,32.646,4.501,43,
71533,985813,1653918,587876,202171,921948,201.5,31.1,10.6,-9.751,33.471,148.557,-0.4,0.498,0.623,-82.822,36.207,4.501,43,
71544,986458,1655922,588421,204481,922628,203.6,31.1,12.1,-13.019,28.975,138.809,-0.407,0.546,0.579,-81.622,39.769,4.501,43,
71555,988302,1656961,589022,203361,923945,205.6,31,13.6,-4.171,24.265,128.886,-0.421,0.589,0.538,-80.421,39.769,2.251,43,
71567,987590,1659034,589269,206878,923924,207.4,30.9,15.2,6.905,18.097,117.954,-0.431,0.646,0.523,-81.622,43.33,2.251,43,
71577,989830,1659966,589980,206567,925312,209.1,30.8,16.7,11.905,13.479,108.42,-0.428,0.688,0.521,-80.421,46.892,4.501,43,
71589,991694,1660785,590592,206638,926411,210.7,30.5,18.2,7.783,8.204,101.305,-0.449,0.744,0.533,-80.421,45.704,5.626,43,
71599,993379,1662041,591346,208006,927482,212.2,30.2,19.5,2.577,-0.422,93.954,-0.448,0.787,0.499,-80.421,46.892,4.501,43,
71613,994652,1662746,591725,209456,928381,213.4,29.9,20.6,-2.652,-9.651,83.908,-0.442,0.828,0.466,-78.021,44.517,5.626,43,
71624,996291,1663760,592536,210733,929373,214.6,29.4,21.7,-5.667,-18.552,76.817,-0.433,0.884,0.437,-76.82,49.266,5.626,43,
71635,997020,1664550,592684,211435,930076,215.6,28.9,22.8,-1.37,-31.178,66.061,-0.423,0.944,0.444,-76.82,51.64,7.877,43,
71647,996841,1666116,593002,214869,930219,216.3,28.3,23.7,-3.286,-38.636,53.931,-0.405,0.977,0.454,-76.82,50.453,7.877,43,
71657,996462,1667198,592963,217218,930310,216.9,27.6,24.5,-9.347,-43.048,38.634,-0.403,1.012,0.49,-72.019,51.64,6.752,43,
71669,993041,1669425,592202,224422,929234,217.3,27,25,-14.461,-52.033,24.809,-0.399,1.009,0.514,-73.219,50.453,5.626,43,
71679,998687,1668518,593840,217924,931974,217.5,26.4,25.5,-17.125,-58.124,12.817,-0.389,0.992,0.552,-74.42,51.64,9.002,43,
71690,1001030,1668243,594408,214747,933473,217.5,25.7,25.9,-18.507,-62.353,1.145,-0.389,0.962,0.596,-73.219,54.014,10.128,43,
71701,1002727,1668955,595151,214196,934475,217.4,25.1,26.2,-22.355,-65.75,-9.626,-0.387,0.923,0.64,-73.219,55.201,11.253,43,
71713,1003118,1669419,595094,213986,935130,217.2,24.5,26.4,-20.355,-67.277,-18.809,-0.368,0.882,0.65,-73.219,50.453,14.629,43,
71723,1004089,1670275,595729,214291,935959,216.8,23.9,26.6,-15.355,-69.025,-27.634,-0.378,0.854,0.657,-73.219,52.827,11.253,43,
71735,1004527,1670776,595622,214066,936605,216.4,23.4,26.8,-12.545,-71.162,-36.114,-0.369,0.829,0.649,-73.219,52.827,11.253,43,
71745,1004059,1672491,595677,216885,936730,215.8,22.9,27,-9.53,-74.468,-45.176,-0.378,0.809,0.649,-70.819,50.453,15.754,43,
71756,1005761,1673149,596099,214884,937863,215.2,22.4,27.1,-13.538,-80.567,-53.527,-0.383,0.775,0.662,-72.019,51.64,15.754,43,
71768,1006643,1673525,596378,214593,938604,214.3,21.8,27.1,-17.721,-88.437,-62.481,-0.368,0.73,0.721,-70.819,50.453,19.13,43,
71778,1005030,1674687,596021,218453,938297,213.4,21.2,26.9,-23.461,-92.651,-70.229,-0.346,0.685,0.771,-72.019,50.453,15.754,43,
71789,1006955,1674551,596582,215259,939566,212.3,20.6,26.6,-24.568,-93.903,-77.061,-0.306,0.608,0.823,-73.219,50.453,18.005,43,
71800,1008007,1675491,597007,214869,940381,211.2,20,26.2,-21.95,-92.674,-83.275,-0.306,0.559,0.85,-73.219,49.266,20.255,43,
71811,1008041,1676147,596854,214359,940868,210,19.4,25.8,-15.919,-90.888,-88.572,-0.29,0.515,0.885,-72.019,48.079,22.506,43,
71822,1009038,1677281,597456,214326,941649,208.8,18.8,25.3,-15.965,-88.231,-93.221,-0.293,0.471,0.902,-74.42,48.079,24.757,43,
71833,1008867,1677794,597313,214047,941967,207.4,18.4,24.6,-20.698,-86.674,-97.672,-0.311,0.393,0.943,-72.019,45.704,23.631,43,
71845,1007115,1679633,597097,218147,941446,206,17.9,23.6,-23.309,-89.17,-99.756,-0.316,0.307,0.954,-70.819,45.704,27.007,43,
71855,1008958,1679506,597422,214431,942689,204.6,17.3,22.5,-16.293,-91.72,-99.298,-0.288,0.221,0.984,-70.819,45.704,27.007,43,
71866,1004263,1682085,596478,222462,940968,203.2,16.8,21.3,-12.614,-92.117,-96.885,-0.288,0.132,1.032,-70.819,44.517,24.757,43,
71877,1004758,1682591,596595,222037,941528,201.8,16.2,20.2,-12.751,-87.651,-92.74,-0.276,0.065,1.046,-69.618,45.704,24.757,43,
71888,1009693,1681430,597847,214326,943906,200.6,15.6,18.9,-12.225,-84.994,-88.015,-0.275,-0.004,1.075,-68.418,43.33,28.132,43,
71899,1011308,1681701,598449,212265,944913,199.4,15,17.8,-9.24,-80.72,-81.489,-0.263,-0.058,1.099,-72.019,40.956,30.383,43,
71910,1011653,1682220,598514,211389,945346,198.3,14.5,16.6,-8.881,-74.933,-75.26,-0.261,-0.112,1.132,-68.418,42.143,29.258,43,
71921,1012470,1683142,599000,211344,945836,197.3,13.9,15.5,-12.141,-68.048,-67.359,-0.255,-0.176,1.149,-66.018,40.956,29.258,43,
71932,1012384,1683728,598883,210566,946143,196.5,13.4,14.4,-10.301,-64.483,-58.221,-0.26,-0.214,1.144,-68.418,40.956,29.258,43,
71943,1013294,1684533,599399,210289,946703,195.9,12.9,13.4,-4.683,-62.559,-47.252,-0.248,-0.248,1.17,-67.218,42.143,30.383,43,
71954,1012108,1685325,599055,211725,946509,195.3,12.3,12.4,-6.904,-57.277,-36.237,-0.239,-0.288,1.213,-66.018,40.956,30.383,43,
71965,1013637,1685517,599788,210132,947380,195,11.8,11.4,-12.309,-50.895,-24.092,-0.236,-0.327,1.222,-67.218,39.769,31.508,43,
71976,1010021,1687391,598908,215696,945898,194.8,11.3,10.5,-7.454,-41.796,-12.13,-0.214,-0.362,1.24,-67.218,39.769,31.508,43,
71987,1012727,1686902,599635,211602,947401,194.7,10.9,9.7,-0.225,-31.727,-0.55,-0.204,-0.388,1.241,-64.817,40.956,33.759,43,
71998,1014210,1686977,600218,209156,948393,194.8,10.6,9,7.142,-25.605,12.275,-0.218,-0.384,1.246,-67.218,42.143,34.884,43,
72009,1014649,1687347,600286,208602,948634,195.1,10.3,8.4,13.073,-20.765,25.13,-0.198,-0.357,1.243,-67.218,40.956,37.135,43,
72020,1015386,1688015,600638,208799,949239,195.5,10,7.9,13.195,-13.788,38.015,-0.177,-0.322,1.248,-69.618,40.956,30.383,43,
72031,1015041,1688300,600649,209091,949203,196.1,9.7,7.5,10.943,-5.346,50.153,-0.174,-0.28,1.221,-66.018,43.33,34.884,43,
72042,1016111,1688987,601122,209147,949804,196.9,9.5,7,10.798,0.876,60.817,-0.178,-0.247,1.174,-63.617,45.704,33.759,43,
72053,1013890,1690160,600586,212556,948961,197.8,9.4,6.7,14.226,4.219,71.16,-0.167,-0.196,1.127,-62.417,42.143,34.884,43,
72064,1016270,1690485,601329,210223,950234,198.8,9.2,6.6,19.088,7.593,80.855,-0.158,-0.15,1.095,-63.617,45.704,34.884,43,
72075,1016505,1690908,601477,209781,950518,199.9,9.1,6.6,26.187,8.754,90.443,-0.147,-0.091,1.039,-64.817,45.704,37.135,43,
72086,1017180,1691866,601843,209808,951014,201.1,8.9,6.9,37.165,9.418,98.221,-0.135,-0.008,1.004,-64.817,45.704,37.135,43,
72097,1017496,1692384,601915,210036,951286,202.4,8.7,7.6,42.859,8.532,102.969,-0.126,0.092,0.981,-64.817,45.704,37.135,43,
72108,1016579,1693477,601758,212483,951037,203.7,8.5,8.4,37.416,11.288,105.046,-0.115,0.189,0.967,-63.617,49.266,39.385,43,
72119,1018131,1693703,602437,211652,951736,205.1,8.2,9.3,25.89,14.189,104.16,-0.104,0.265,0.948,-62.417,54.014,41.636,43,
72130,1018223,1694235,602443,211791,951865,206.4,8.1,10.1,15.042,15.876,103.886,-0.11,0.312,0.911,-63.617,54.014,41.636,43,
72142,1019042,1695185,602955,212197,952376,207.6,7.9,11,13.134,13.196,101.718,-0.12,0.35,0.86,-63.617,55.201,41.636,43,
72152,1015977,1696858,602046,216699,950961,208.8,7.7,11.9,21.203,8.883,98.252,-0.113,0.388,0.837,-61.216,52.827,40.511,43,
72164,1017471,1697271,602808,215476,951843,210,7.5,12.9,29.913,6.044,94.664,-0.098,0.428,0.836,-62.417,55.201,43.887,43,
72174,1013948,1699204,601890,221373,950275,211,7.2,13.9,29.905,5.242,91.038,-0.088,0.473,0.83,-64.817,54.014,38.26,43,
72185,1016402,1699311,602725,219183,951640,212,6.9,15,28.691,5.891,88.634,-0.077,0.508,0.817,-60.016,56.389,42.761,43,
72196,1017736,1699238,603018,217111,952245,213,6.6,16,25.623,1.929,86.794,-0.077,0.577,0.818,-57.615,54.014,41.636,43,
72207,1019540,1699069,603575,215093,953227,213.9,6.3,16.9,19.333,-2.193,81.847,-0.069,0.627,0.855,-60.016,52.827,45.012,43,
72218,1020136,1699356,603897,214783,953600,214.7,6,17.6,3.546,-0.666,76.336,-0.057,0.623,0.897,-60.016,52.827,45.012,43,
72229,1019897,1699639,603915,214832,953554,215.5,5.7,18.1,-11.538,3.258,70.321,-0.052,0.611,0.882,-58.816,56.389,43.887,43,
72241,1020308,1700415,604142,214782,953805,216.1,5.4,18.7,-6.889,-1.101,65.534,-0.07,0.598,0.862,-63.617,52.827,45.012,43,
72252,1019057,1700977,603724,215223,953139,216.7,5.1,19.3,5.897,-6.483,58.527,-0.074,0.626,0.875,-61.216,54.014,43.887,43,
72262,1019352,1702162,603970,216524,953127,217.1,4.8,20,12.31,-11.086,49.389,-0.069,0.653,0.915,-57.615,52.827,43.887,43,
72273,1019427,1702001,603899,215415,952977,217.5,4.5,20.7,12.02,-12.987,42.199,-0.044,0.681,0.955,-60.016,52.827,47.263,43,
72284,1020252,1702546,604490,215578,953119,217.7,4.2,21.3,7.936,-10.987,35.13,-0.039,0.708,0.989,-61.216,52.827,45.012,43,
72295,1019756,1702576,604271,215544,952606,217.9,4,21.7,-1.637,-6.758,28.229,-0.037,0.699,1.021,-62.417,54.014,48.388,43,
72307,1020004,1702989,604587,215777,952341,218.1,3.9,22,-11.271,-1.781,21.992,-0.045,0.676,1.025,-60.016,51.64,45.012,43,
72317,1019091,1703342,604346,216455,951468,218.2,3.8,22.2,-13.263,0.303,18.611,-0.055,0.629,1.022,-63.617,52.827,46.137,43,
