Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
628508,206436,748066,-34251,-129309,-980625,186.5,9.6,17.7,13.165,1.219,2.038,-0.17,0.319,0.961,-42.011,17.213,37.135,15,
628519,206674,747654,-34226,-129544,-981052,186.6,9.6,17.9,13.195,0.311,1.405,-0.175,0.329,0.972,-43.211,16.026,37.135,15,
628530,206794,747311,-34325,-129453,-981738,186.6,9.6,18,9.065,0.433,-0.481,-0.167,0.336,0.977,-43.211,16.026,37.135,15,
628541,206839,747273,-34358,-129320,-982413,186.5,9.6,18.2,6.226,-1.681,-1.389,-0.17,0.336,0.97,-43.211,16.026,36.01,15,
628552,206784,747281,-34492,-129167,-983154,186.5,9.5,18.2,1.768,-0.727,-2.626,-0.161,0.316,0.967,-39.611,16.026,38.26,15,
628563,206857,747189,-34390,-129132,-983535,186.5,9.5,18.2,3.966,-0.605,-1.55,-0.165,0.305,0.959,-39.611,17.213,38.26,15,
628574,206862,747095,-34536,-129183,-984404,186.5,9.5,18.3,7.623,-1.078,-0.71,-0.171,0.299,0.954,-43.211,19.588,38.26,15,
628586,206907,747040,-34598,-129170,-984831,186.6,9.5,18.4,11.371,0.41,-0.168,-0.175,0.309,0.961,-42.011,17.213,38.26,15,
628597,205720,747644,-35501,-126924,-986448,186.5,9.5,18.4,11.096,0.723,0.115,-0.168,0.31,0.964,-42.011,16.026,37.135,15,
628608,206609,746979,-35025,-128450,-986094,186.6,9.6,18.5,8.119,1.051,0.55,-0.17,0.317,0.958,-42.011,17.213,38.26,15,
628619,206925,746785,-34793,-128755,-986037,186.5,9.6,18.5,3.355,1.067,-0.015,-0.169,0.318,0.955,-43.211,16.026,38.26,15,
628630,206918,746699,-34867,-128870,-986487,186.6,9.6,18.5,2.905,1.861,-0.672,-0.164,0.315,0.955,-39.611,18.4,40.511,15,
628641,206774,747012,-34963,-128346,-987028,186.6,9.6,18.7,8.226,0.212,-1.611,-0.166,0.326,0.942,-39.611,18.4,40.511,15,
628652,207091,746894,-34851,-128665,-987329,186.5,9.5,18.8,9.829,-0.811,-2.031,-0.169,0.323,0.966,-44.412,17.213,38.26,15,
628663,207215,747159,-34752,-128508,-987560,186.5,9.5,18.9,6.149,-0.208,-2.954,-0.168,0.335,0.965,-42.011,18.4,38.26,15,
628674,207357,747292,-34755,-128501,-988126,186.6,9.5,18.9,0.707,0.685,-1.572,-0.169,0.33,0.962,-43.211,18.4,38.26,15,
628686,207401,747412,-34590,-128409,-988459,186.6,9.6,18.9,-2.431,1.952,0.565,-0.17,0.308,0.954,-40.811,18.4,37.135,15,
628696,205324,748480,-35873,-125072,-990227,186.6,9.6,18.8,-0.813,2.471,1.733,-0.175,0.302,0.957,-42.011,18.4,36.01,15,
628707,206974,747557,-34931,-127754,-989194,186.6,9.6,18.8,4.05,0.967,1.863,-0.174,0.307,0.942,-40.811,16.026,38.26,15,
628718,207264,747459,-34728,-128254,-988980,186.6,9.6,18.8,6.02,1.273,0.794,-0.165,0.316,0.948,-39.611,17.213,38.26,15,
628730,207371,747379,-34708,-128349,-989257,186.7,9.6,18.9,4.523,1.83,0.076,-0.17,0.325,0.954,-43.211,18.4,37.135,15,
628740,207312,747594,-34667,-128297,-989453,186.7,9.6,18.9,4.134,2.258,-0.58,-0.169,0.326,0.957,-42.011,17.213,36.01,15,
628751,207478,747581,-34714,-128388,-989717,186.7,9.6,19.1,5.416,0.7,0.16,-0.167,0.338,0.952,-42.011,18.4,38.26,15,
628762,207603,747888,-34594,-128317,-989637,186.7,9.6,19.1,4.34,0.7,-0.137,-0.165,0.331,0.959,-42.011,18.4,38.26,15,
628773,207625,747943,-34538,-128327,-990040,186.7,9.6,19.1,-0.66,2.67,0.13,-0.17,0.338,0.968,-39.611,16.026,38.26,15,
628784,207623,748186,-34615,-128089,-990337,186.8,9.6,19.1,-0.148,4.403,0.069,-0.174,0.331,0.966,-42.011,19.588,37.135,15,
628795,204708,749869,-36367,-123502,-992846,186.8,9.7,19.2,3.058,4.067,-0.298,-0.172,0.334,0.955,-40.811,17.213,38.26,15,
628806,206893,748730,-34930,-127040,-991293,186.9,9.7,19.3,5.89,1.975,-0.725,-0.174,0.34,0.946,-40.811,19.588,37.135,15,
628817,207624,748517,-34588,-127942,-990960,186.9,9.7,19.4,2.111,1.28,-1.336,-0.169,0.335,0.955,-43.211,17.213,36.01,15,
628828,207694,748430,-34463,-128153,-991026,186.9,9.7,19.3,-3.133,2.372,-1.695,-0.17,0.326,0.957,-42.011,19.588,38.26,15,
628839,207754,748631,-34392,-127930,-990962,186.9,9.7,19.2,-0.568,1.693,-1.221,-0.17,0.314,0.948,-40.811,17.213,38.26,15,
628850,207786,748641,-34324,-128125,-991231,186.8,9.8,19.3,5.874,0.99,-1.298,-0.171,0.324,0.943,-42.011,17.213,38.26,15,
628861,207956,748781,-34266,-128101,-991181,186.9,9.8,19.4,8.455,0.952,-1.122,-0.18,0.33,0.958,-40.811,20.775,37.135,15,
628872,207982,748951,-34315,-128163,-991452,186.9,9.8,19.5,3.874,2.532,-1.466,-0.174,0.336,0.968,-39.611,18.4,38.26,15,
628883,207966,749211,-34264,-127844,-991543,186.9,9.9,19.4,-3.988,5.738,-1.702,-0.181,0.328,0.968,-39.611,18.4,38.26,15,
628894,204750,750855,-36241,-123315,-994216,186.9,10,19.3,-5.026,6.983,-2.023,-0.179,0.308,0.953,-42.011,17.213,34.884,15,
628905,206997,749677,-34912,-126348,-992572,187,10,19.2,2.05,4.433,-1.275,-0.183,0.299,0.943,-42.011,20.775,39.385,15,
628916,207804,749425,-34421,-127653,-991797,186.9,10,19.2,7.882,1.425,-1.16,-0.171,0.304,0.937,-42.011,16.026,38.26,15,
628927,207973,749364,-34149,-127949,-991728,186.9,10,19.1,3.607,3.425,-1.618,-0.169,0.308,0.966,-42.011,17.213,38.26,15,
628938,208146,749518,-34177,-127978,-991869,186.8,10.1,19.1,3.554,4.303,-1.756,-0.176,0.326,0.949,-39.611,16.026,38.26,15,
628949,208155,749577,-34132,-128092,-992032,186.8,10.1,19.1,4.829,3.494,-1.092,-0.183,0.33,0.956,-40.811,17.213,38.26,15,
628960,207779,749944,-34304,-127427,-992356,186.8,10.1,19.1,3.279,2.448,-0.565,-0.181,0.34,0.989,-42.011,17.213,39.385,15,
628971,208128,749746,-34095,-127870,-992388,186.8,10.1,19.1,-0.935,0.777,0.214,-0.178,0.342,0.953,-42.011,17.213,37.135,15,
628982,208280,749912,-34061,-127847,-992271,186.9,10.1,19.1,-4.133,2.609,0.71,-0.173,0.324,0.956,-42.011,19.588,38.26,15,
628993,208238,749918,-34158,-127956,-992509,186.9,10.1,19,-1.522,4.341,0.695,-0.173,0.321,0.968,-39.611,18.4,41.636,15,
629004,206539,750855,-35074,-125055,-993629,186.9,10.2,19,3.241,5.265,0.092,-0.179,0.319,0.952,-39.611,18.4,41.636,15,
629015,207912,750263,-34365,-127154,-992684,186.9,10.2,19.1,4.584,6.12,0.214,-0.183,0.326,0.956,-43.211,18.4,38.26,15,
629026,208197,750198,-34025,-127610,-992450,187,10.3,19.2,3.081,6.54,-0.45,-0.187,0.33,0.954,-40.811,18.4,38.26,15,
629037,207428,750766,-34560,-126299,-993146,187,10.3,19.2,1.791,5.082,-0.664,-0.172,0.331,0.945,-40.811,19.588,37.135,15,
629048,208130,750385,-34235,-127425,-992799,187.1,10.4,19.3,2.737,4.525,-0.931,-0.192,0.339,0.953,-43.211,18.4,40.511,15,
629059,208334,750427,-34056,-127691,-992826,187.1,10.4,19.5,5.508,2.929,-0.42,-0.178,0.348,0.939,-40.811,19.588,37.135,15,
629070,208382,750425,-34070,-127793,-992938,187.1,10.4,19.5,2.065,3.883,-1.191,-0.189,0.343,0.96,-42.011,18.4,38.26,15,
629082,208437,750520,-33941,-127656,-992852,187.2,10.5,19.6,-2.034,3.952,-1.45,-0.19,0.333,0.947,-43.211,20.775,38.26,15,
629093,208358,750597,-34018,-127523,-992954,187.2,10.5,19.5,-2.187,2.509,-0.389,-0.19,0.311,0.938,-43.211,18.4,37.135,15,
629103,205492,752276,-35838,-122848,-994827,187.2,10.6,19.4,1.157,2.074,-0.496,-0.19,0.317,0.931,-39.611,17.213,37.135,15,
629114,207737,751222,-34397,-126568,-993412,187.1,10.6,19.4,5.134,-0.002,-0.656,-0.192,0.319,0.929,-43.211,16.026,37.135,15,
629125,208455,751106,-34009,-127429,-993129,187.1,10.6,19.4,4.065,0.586,-1.191,-0.193,0.337,0.966,-43.211,16.026,37.135,15,
629137,208451,751125,-33841,-127683,-993233,187.1,10.6,19.5,2.791,1.708,-2.114,-0.186,0.351,0.948,-42.011,19.588,36.01,15,
629147,208570,751269,-33926,-127845,-993242,187.1,10.7,19.5,-1.805,2.418,-3.244,-0.193,0.337,0.949,-43.211,18.4,38.26,15,
629158,208193,751732,-34086,-127256,-993446,187.1,10.7,19.5,-2.477,2.509,-2.801,-0.185,0.342,0.937,-44.412,18.4,38.26,15,
629169,208611,751735,-33815,-127789,-993477,187.2,10.7,19.5,-2.79,1.998,-1.427,-0.19,0.321,0.945,-42.011,20.775,37.135,15,
629180,208657,751811,-33731,-127983,-993474,187.1,10.8,19.5,-2.477,1.586,-0.725,-0.193,0.322,0.934,-42.011,17.213,37.135,15,
629192,208682,751917,-33638,-128116,-993683,187.2,10.8,19.5,-0.057,0.723,-0.107,-0.194,0.318,0.935,-43.211,19.588,37.135,15,
629202,204856,754070,-35948,-122348,-997287,187.2,10.8,19.5,2.928,0.601,-0.595,-0.19,0.325,0.943,-45.612,18.4,36.01,15,
629213,207650,752768,-34344,-126325,-994665,187.1,10.8,19.4,0.897,1.265,-1.023,-0.196,0.334,0.948,-43.211,16.026,39.385,15,
629224,208580,752646,-33683,-127824,-994066,187.2,10.8,19.4,-3.568,1.303,-1,-0.192,0.326,0.948,-43.211,19.588,36.01,15,
629235,208820,752606,-33441,-128142,-993971,187.2,10.8,19.4,-1.454,-0.071,-0.863,-0.189,0.327,0.947,-44.412,19.588,36.01,15,
629246,208858,752678,-33362,-128220,-994156,187.2,10.8,19.4,1.874,-0.552,-1,-0.186,0.328,0.955,-44.412,19.588,36.01,15,
629257,208778,752857,-33359,-128154,-994271,187.2,10.8,19.5,4.508,-1.04,-1.504,-0.194,0.33,0.967,-44.412,19.588,36.01,15,
629268,208919,752966,-33334,-128305,-994416,187.2,10.7,19.5,3.172,-0.376,-2.748,-0.187,0.333,0.961,-40.811,18.4,36.01,15,
629279,208959,753295,-33275,-128389,-994516,187.2,10.7,19.5,1.21,0.112,-2.809,-0.181,0.346,0.966,-42.011,17.213,37.135,15,
629290,209070,753334,-33231,-128435,-994610,187.2,10.7,19.5,-2.866,2.051,-2.275,-0.18,0.332,0.966,-45.612,18.4,37.135,15,
629302,209000,753749,-33234,-128055,-994601,187.2,10.7,19.4,-6.637,4.082,-0.893,-0.183,0.324,0.958,-42.011,20.775,39.385,15,
629316,208029,754362,-33735,-126570,-995043,187.3,10.7,19.3,-3.271,4.509,-2.008,-0.195,0.307,0.956,-43.211,19.588,34.884,15,
629327,208909,754201,-33204,-127991,-994463,187.3,10.8,19.4,4.042,0.845,-3.168,-0.198,0.321,0.952,-43.211,19.588,34.884,15,
629339,209096,754234,-33005,-128319,-994412,187.3,10.7,19.4,7.508,-0.888,-4.008,-0.183,0.322,0.965,-42.011,19.588,38.26,15,
629349,208986,754406,-33107,-128194,-994511,187.3,10.7,19.5,5.974,-0.162,-3.374,-0.188,0.34,0.963,-43.211,17.213,34.884,15,
629360,209253,754605,-32994,-128190,-994541,187.2,10.7,19.4,0.31,0.677,-0.962,-0.187,0.327,0.964,-42.011,17.213,38.26,15,
629371,209257,754706,-33045,-128449,-994677,187.2,10.7,19.3,-4.355,3.28,-0.122,-0.19,0.312,0.952,-42.011,18.4,37.135,15,
629382,209280,754866,-33036,-128360,-994660,187.3,10.8,19.2,-3.179,5.693,0.031,-0.198,0.307,0.945,-43.211,19.588,37.135,15,
629393,209009,755041,-33209,-128164,-994796,187.3,10.9,19.2,3.813,5.189,-0.321,-0.197,0.314,0.944,-45.612,19.588,39.385,15,
629404,209174,755250,-33014,-128284,-994754,187.3,11,19.3,4.111,5.227,0.115,-0.201,0.326,0.941,-43.211,18.4,37.135,15,
629415,207871,756287,-33898,-125987,-995651,187.4,11.1,19.3,0.592,3.937,-0.443,-0.206,0.324,0.95,-44.412,18.4,36.01,15,
629426,208975,755812,-33099,-127766,-994796,187.3,11.1,19.2,-2.881,2.212,-0.176,-0.201,0.321,0.931,-46.812,17.213,37.135,15,
629437,209076,755979,-33121,-127894,-994753,187.3,11.1,19.2,1.523,-0.17,-0.13,-0.192,0.313,0.934,-42.011,18.4,37.135,15,
629448,209314,755922,-32950,-128223,-994640,187.4,11.1,19.3,6.363,-0.178,0.916,-0.19,0.317,0.938,-42.011,18.4,37.135,15,
629459,209440,756087,-32891,-128203,-994724,187.4,11.1,19.4,8.042,1.563,0.557,-0.199,0.344,0.949,-43.211,17.213,36.01,15,
629470,209403,756186,-32757,-128231,-994825,187.4,11.1,19.5,2.546,3.341,0.802,-0.197,0.35,0.953,-42.011,18.4,38.26,15,
629482,209508,756401,-32768,-128116,-994655,187.5,11.1,19.5,-2.003,4.685,0.473,-0.193,0.344,0.955,-42.011,18.4,36.01,15,
629492,209417,756477,-32842,-128061,-994671,187.5,11.2,19.5,-3.019,3.036,-0.023,-0.204,0.331,0.946,-42.011,17.213,37.135,15,
629504,209481,756640,-32738,-128052,-994726,187.5,11.2,19.5,1.783,1.746,-0.443,-0.197,0.334,0.937,-44.412,18.4,37.135,15,
629514,207092,757965,-34309,-124362,-996471,187.5,11.2,19.6,6.233,-0.75,-0.664,-0.201,0.332,0.94,-44.412,19.588,37.135,15,
629526,209052,757117,-33099,-127233,-995015,187.5,11.2,19.7,5.63,-1.025,-0.076,-0.195,0.347,0.949,-43.211,17.213,34.884,15,
629536,209369,757060,-32909,-127683,-994768,187.6,11.1,19.7,0.317,0.838,-0.183,-0.192,0.33,0.947,-40.811,20.775,37.135,15,
629547,209613,757151,-32721,-127999,-994605,187.6,11.2,19.6,-4.271,3.189,-0.191,-0.199,0.328,0.953,-44.412,18.4,36.01,15,
629558,209711,757195,-32679,-128009,-994597,187.6,11.2,19.6,1.325,3.112,0.061,-0.195,0.322,0.958,-43.211,17.213,36.01,15,
629569,209671,757264,-32720,-128092,-994702,187.6,11.2,19.5,3.363,4.311,0.428,-0.202,0.322,0.959,-43.211,17.213,36.01,15,
629580,209549,757545,-32729,-127606,-994700,187.6,11.3,19.5,4.226,3.822,0,-0.202,0.325,0.968,-43.211,18.4,34.884,15,
629591,209737,757528,-32701,-127991,-994694,187.6,11.3,19.5,2.645,3.158,0.496,-0.197,0.328,0.959,-43.211,17.213,39.385,15,
629602,209887,757703,-32676,-127870,-994480,187.5,11.3,19.3,-1.805,3.334,-0.443,-0.2,0.317,0.956,-45.612,17.213,39.385,15,
629613,206214,759752,-34826,-122313,-997056,187.5,11.3,19.2,-2.584,2.341,-0.114,-0.199,0.312,0.952,-42.011,18.4,37.135,15,
629624,208739,758590,-33387,-126293,-995022,187.5,11.4,19.2,-0.225,2.731,-0.481,-0.204,0.298,0.934,-43.211,19.588,36.01,15,
629635,209628,758291,-32795,-127744,-994482,187.6,11.4,19.2,6.645,0.914,1.42,-0.199,0.314,0.933,-43.211,18.4,39.385,15,
629646,209833,758333,-32629,-128020,-994151,187.6,11.4,19.3,6.348,1.922,2.145,-0.202,0.315,0.95,-43.211,19.588,38.26,15,
629657,209840,758363,-32586,-128003,-994056,187.6,11.4,19.3,3.897,2.876,1.809,-0.202,0.333,0.95,-42.011,18.4,39.385,15,
629669,209905,758453,-32511,-128096,-994060,187.7,11.4,19.4,2.187,4.227,2.618,-0.205,0.33,0.951,-45.612,19.588,36.01,15,
629679,209860,758441,-32637,-127794,-994069,187.7,11.5,19.4,4.279,5.38,2.74,-0.204,0.333,0.951,-44.412,17.213,37.135,15,
629690,209943,758387,-32628,-127998,-994220,187.7,11.5,19.4,7.317,5.12,2.168,-0.207,0.34,0.962,-44.412,17.213,37.135,15,
629701,210045,758471,-32568,-127942,-994138,187.8,11.6,19.6,9.523,3.54,1.031,-0.21,0.351,0.949,-44.412,19.588,34.884,15,
629713,210113,758536,-32597,-127899,-994347,187.8,11.6,19.7,3.6,3.883,-0.244,-0.206,0.348,0.951,-45.612,18.4,36.01,15,
629724,208816,759428,-33353,-125756,-994486,187.8,11.6,19.7,-2.896,3.891,-0.023,-0.199,0.334,0.94,-46.812,18.4,37.135,15,
629735,209812,758810,-32682,-127432,-993591,187.8,11.7,19.5,-1.988,3.296,0.336,-0.205,0.321,0.934,-42.011,16.026,38.26,15,
629746,210030,758752,-32618,-127854,-993086,187.8,11.7,19.6,2.691,3.105,0.962,-0.209,0.323,0.934,-40.811,19.588,37.135,15,
629757,210059,758643,-32607,-127858,-992700,187.9,11.7,19.7,8.806,2.196,1.076,-0.213,0.335,0.936,-44.412,18.4,38.26,15,
629768,209894,758664,-32762,-127648,-992410,187.9,11.8,19.8,10.02,1.548,0.992,-0.211,0.342,0.943,-44.412,19.588,39.385,15,
629779,210041,758528,-32722,-127844,-992123,187.9,11.8,19.9,7.829,0.99,0.16,-0.212,0.355,0.949,-42.011,18.4,36.01,15,
629790,210144,758357,-32823,-128059,-991950,187.9,11.8,20,5.416,0.654,-0.092,-0.209,0.354,0.945,-43.211,18.4,37.135,15,
629801,210119,758275,-32855,-127879,-991306,187.9,11.8,20,0.523,1.616,-0.176,-0.206,0.336,0.944,-43.211,18.4,37.135,15,
629812,210043,758084,-33030,-127995,-991023,187.9,11.8,20,0.867,1.937,0.008,-0.208,0.332,0.938,-45.612,18.4,37.135,15,
629823,208060,758977,-34332,-124766,-991781,187.9,11.8,20.1,7.187,-0.979,0.618,-0.206,0.334,0.924,-44.412,19.588,38.26,15,
629834,209602,757931,-33464,-127363,-990162,188,11.8,20.2,8.256,-0.162,1.206,-0.212,0.338,0.942,-44.412,20.775,36.01,15,
629845,209927,757547,-33307,-127838,-989332,188,11.8,20.3,6.729,1.593,1.878,-0.205,0.344,0.93,-45.612,18.4,34.884,15,
629857,209959,757454,-33377,-127977,-988674,188,11.8,20.2,2.768,3.738,1.832,-0.208,0.323,0.958,-45.612,19.588,37.135,15,
629868,209817,757246,-33616,-127856,-988224,188.1,11.8,20.2,8.416,3.403,3.511,-0.205,0.336,0.947,-42.011,19.588,38.26,15,
629879,209902,756967,-33702,-127872,-987823,188.2,11.8,20.3,11.142,0.708,5.42,-0.215,0.332,0.956,-42.011,20.775,38.26,15,
629890,209863,756742,-33908,-127964,-987412,188.2,11.8,20.4,8.584,0.7,5.489,-0.208,0.335,0.952,-46.812,20.775,38.26,15,
629901,209818,756586,-34110,-127872,-986859,188.3,11.8,20.5,6.668,2.784,3.214,-0.205,0.351,0.95,-45.612,18.4,34.884,15,
629912,209450,756381,-34544,-127592,-986785,188.3,11.8,20.6,10.645,-0.025,2.26,-0.207,0.351,0.932,-45.612,18.4,34.884,15,
629923,207459,757453,-35972,-124360,-988011,188.4,11.7,20.8,11.661,-0.933,3.015,-0.201,0.36,0.938,-45.612,21.962,37.135,15,
629934,209035,756370,-35174,-127041,-986222,188.4,11.7,20.9,7.859,0.029,4.252,-0.207,0.359,0.958,-44.412,19.588,33.759,15,
629945,209331,756122,-35054,-127638,-985134,188.5,11.6,20.9,2.874,2.174,5.023,-0.205,0.351,0.947,-43.211,21.962,36.01,15,
629956,209231,755951,-35392,-127584,-984703,188.6,11.6,21,4.653,1.929,5.588,-0.207,0.341,0.933,-43.211,20.775,38.26,15,
629967,209071,755800,-35732,-127545,-984222,188.7,11.6,21.1,12.027,-0.109,7.366,-0.214,0.362,0.922,-44.412,20.775,37.135,15,
629978,208905,755751,-36177,-127434,-984187,188.8,11.6,21.2,13.607,-1.872,6.428,-0.218,0.34,0.949,-42.011,20.775,36.01,15,
629989,208650,755596,-36768,-127391,-984067,188.8,11.6,21.5,18.088,-4.239,6.229,-0.203,0.39,0.93,-44.412,20.775,37.135,15,
630001,208664,755844,-37056,-127159,-983777,188.9,11.4,21.8,17.981,-5.361,5.13,-0.182,0.391,0.94,-43.211,23.149,38.26,15,
630012,208459,755987,-37385,-126655,-983360,189,11.3,22,6.485,1.013,3.71,-0.191,0.39,0.951,-44.412,21.962,39.385,15,
630022,204138,758362,-40232,-119710,-986233,189,11.4,21.8,-8.919,6.166,1.038,-0.206,0.36,0.95,-43.211,23.149,37.135,15,
630033,207204,756526,-38602,-124795,-982875,189.1,11.5,21.8,-8.645,5.021,1.519,-0.227,0.367,0.915,-43.211,23.149,37.135,15,
630045,207695,756231,-38509,-125511,-982135,189.2,11.5,21.8,3.447,-1.361,2.473,-0.214,0.343,0.914,-43.211,23.149,37.135,15,
630055,207511,756160,-38924,-125235,-982015,189.2,11.5,22,16.31,-3.407,3.87,-0.195,0.367,0.921,-43.211,20.775,37.135,15,
630066,207583,756199,-39037,-124853,-981904,189.3,11.4,22.1,15.027,-1.277,3.298,-0.206,0.37,0.962,-45.612,23.149,36.01,15,
630077,207601,756381,-39260,-124336,-981585,189.3,11.4,22.2,5.172,2.204,2.527,-0.206,0.382,0.948,-43.211,20.775,37.135,15,
630088,207500,756494,-39382,-124058,-981455,189.3,11.5,22,-2.927,3.593,-0.023,-0.205,0.353,0.933,-45.612,21.962,38.26,15,
630099,207285,756501,-39660,-123841,-980873,189.4,11.5,22.1,-1.553,1.807,1.687,-0.205,0.374,0.915,-45.612,23.149,36.01,15,
630110,207118,756304,-39936,-123689,-980882,189.4,11.5,22.1,3.737,-1.002,2.58,-0.198,0.356,0.921,-40.811,19.588,34.884,15,
630121,207138,756369,-40063,-123710,-980680,189.4,11.4,22.2,8.928,-2.811,3.023,-0.198,0.385,0.916,-45.612,21.962,37.135,15,
630132,205546,757037,-41316,-121121,-981718,189.5,11.3,22.4,8.936,-2.75,2.641,-0.199,0.382,0.943,-44.412,24.336,37.135,15,
630144,206859,756475,-40553,-122792,-980587,189.5,11.3,22.4,5.478,-1.399,2.695,-0.203,0.385,0.937,-43.211,20.775,36.01,15,
630154,206917,756314,-40696,-123103,-979985,189.5,11.3,22.4,0.829,-0.826,3.26,-0.209,0.381,0.926,-43.211,20.775,36.01,15,
630165,207007,755882,-40647,-122940,-979547,189.5,11.3,22.3,-3.935,-0.498,4.634,-0.204,0.365,0.934,-43.211,20.775,36.01,15,
630176,207083,755380,-40753,-122847,-978979,189.6,11.3,22.3,-2.744,-4.559,5.344,-0.203,0.371,0.924,-43.211,24.336,38.26,15,
630188,206974,755116,-40961,-122898,-978613,189.6,11.2,22.3,-0.874,-5.269,3.672,-0.2,0.366,0.921,-43.211,23.149,38.26,15,
630199,206714,755224,-41220,-122750,-978418,189.7,11.1,22.4,6.287,-6.536,3.214,-0.187,0.397,0.929,-44.412,23.149,37.135,15,
630210,206834,755113,-41377,-122981,-978337,189.6,11,22.4,6.119,-4.559,1.855,-0.19,0.373,0.93,-44.412,20.775,38.26,15,
630221,206811,755301,-41375,-122921,-977893,189.7,10.9,22.6,5.287,-5.659,2.718,-0.191,0.409,0.938,-44.412,21.962,37.135,15,
630233,204718,756228,-42902,-119774,-979540,189.7,10.8,22.7,1.218,-4.613,0.794,-0.194,0.388,0.934,-39.611,23.149,33.759,15,
630243,206142,755442,-42067,-121929,-977935,189.7,10.8,22.6,-3.767,-1.62,1.649,-0.188,0.396,0.947,-44.412,19.588,36.01,15,
630254,206462,754963,-42014,-123002,-977402,189.7,10.8,22.5,-3.538,0.532,0.595,-0.189,0.371,0.94,-40.811,21.962,37.135,15,
630265,206427,754730,-42200,-123263,-977371,189.7,10.8,22.4,-1.461,-0.452,1.053,-0.193,0.372,0.94,-40.811,21.962,37.135,15,
630276,206334,754343,-42490,-123491,-977467,189.7,10.8,22.4,2.768,-3.903,2.168,-0.199,0.367,0.938,-40.811,21.962,37.135,15,
630287,206167,754108,-42697,-123405,-977474,189.8,10.6,22.4,4.386,-5.323,3.603,-0.186,0.369,0.948,-39.611,24.336,37.135,15,
630298,206109,754106,-42832,-123557,-977379,189.8,10.6,22.3,1.325,-4.567,3.718,-0.186,0.365,0.951,-43.211,21.962,39.385,15,
630309,206161,753849,-42971,-123700,-977247,189.7,10.5,22.2,-2.744,-4.819,3.267,-0.193,0.377,0.942,-44.412,19.588,37.135,15,
630320,206118,753760,-43042,-123846,-977226,189.7,10.5,22.1,-3.713,-4.498,2.58,-0.183,0.361,0.949,-43.211,20.775,36.01,15,
630331,202741,755139,-45296,-118760,-980064,189.8,10.4,22.2,1.058,-4.849,3.168,-0.182,0.386,0.934,-40.811,24.336,36.01,15,
630342,205322,753880,-43740,-122659,-978076,189.8,10.3,22.2,2.371,-5.17,2.786,-0.187,0.369,0.946,-40.811,23.149,37.135,15,
630353,205955,753596,-43452,-123650,-977631,189.9,10.2,22.2,-0.645,-1.384,3.336,-0.177,0.392,0.964,-42.011,20.775,36.01,15,
630364,206224,753604,-43205,-123909,-977331,189.9,10.2,22,-7.087,3.876,1.313,-0.182,0.353,0.965,-42.011,21.962,37.135,15,
630375,206253,753578,-43200,-123997,-977489,189.9,10.3,22,-3.698,4.38,1.382,-0.183,0.383,0.935,-43.211,21.962,38.26,15,
630387,206147,753550,-43310,-123890,-977700,189.9,10.3,22,3.722,0.784,1.939,-0.194,0.38,0.932,-45.612,23.149,38.26,15,
630398,206359,753646,-43139,-123956,-977565,190,10.3,22.1,5.508,-2.117,1.985,-0.183,0.388,0.923,-40.811,20.775,37.135,15,
630409,206448,753694,-43073,-124076,-977643,190,10.2,22.2,1.623,-0.521,2.458,-0.175,0.392,0.94,-42.011,23.149,39.385,15,
630421,206575,753809,-42922,-123989,-977442,190.1,10.2,22.2,-2.904,0.601,1.916,-0.18,0.374,0.925,-44.412,24.336,37.135,15,
630435,202687,755562,-45636,-117986,-981234,190,10.2,22.2,-2.225,-2.529,2.069,-0.191,0.382,0.925,-43.211,19.588,36.01,15,
630445,205182,754361,-44080,-122182,-978769,190.1,10.2,22.2,1.18,-4.162,2.244,-0.19,0.383,0.931,-42.011,21.962,36.01,15,
630456,206200,753892,-43320,-123831,-978024,190,10.2,22.2,0.562,-3.88,2.374,-0.18,0.367,0.932,-42.011,21.962,39.385,15,
630467,206493,753782,-43221,-124184,-978006,190.1,10.1,22.2,-1.37,-3.185,3.542,-0.179,0.381,0.923,-42.011,21.962,39.385,15,
630478,206585,753878,-43115,-124310,-977851,190.1,10.1,22.2,-2.026,-2.483,3.023,-0.184,0.376,0.926,-42.011,23.149,38.26,15,
630489,206424,753861,-43201,-124221,-978056,190.1,10.1,22.1,-4.958,-0.33,1.687,-0.186,0.374,0.947,-43.211,21.962,39.385,15,
630500,206574,753807,-43278,-124315,-977991,190.1,10.1,22.1,-0.156,-0.376,1.313,-0.177,0.375,0.938,-42.011,24.336,39.385,15,
630511,206544,753866,-43326,-124560,-978090,190.2,10.1,22.1,2.31,-0.155,-0.328,-0.185,0.376,0.938,-42.011,23.149,37.135,15,
630522,206572,753805,-43371,-124629,-978044,190.1,10.1,22.1,1.035,1.189,-1,-0.183,0.367,0.951,-42.011,20.775,36.01,15,
630533,204184,754769,-44804,-121392,-981099,190.1,10.1,22.1,3.042,0.838,-0.924,-0.177,0.38,0.942,-43.211,21.962,38.26,15,
630544,205498,754360,-44038,-122815,-979099,190.1,10.1,22.1,3.936,0.731,-0.214,-0.173,0.37,0.953,-43.211,23.149,39.385,15,
630555,205840,754299,-43871,-123373,-979314,190.1,10.1,22.1,2.203,-0.246,0.412,-0.18,0.381,0.951,-40.811,20.775,37.135,15,
