Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
80847,366510,1255557,514583,1246973,-450048,192.8,25,12.4,8.722,-9.361,-4.305,-0.442,0.166,0.78,-78.021,18.4,11.253,46,
80858,378138,1272780,515521,1242971,-449568,192.7,24.9,12.4,20.958,-14.323,-3.412,-0.452,0.115,0.865,-75.62,20.775,14.629,46,
80869,387927,1285922,517073,1244249,-448685,192.7,24.7,12.7,39.485,-21.063,-2.489,-0.373,0.14,0.837,-76.82,20.775,12.378,46,
80880,398818,1294182,517201,1246935,-448916,192.6,24.4,13.1,53.974,-12.62,-2.992,-0.33,0.16,0.9,-78.021,18.4,13.504,46,
80891,408721,1298649,518992,1250694,-447379,192.6,24.2,13.5,42.714,4.372,-4.58,-0.37,0.254,1.04,-78.021,18.4,13.504,46,
80903,418051,1299882,521198,1254615,-447336,192.6,24.3,13.6,7.684,24.54,-8.29,-0.405,0.268,1.027,-74.42,19.588,13.504,46,
80913,425361,1300503,523672,1259149,-446283,192.6,24.6,13.5,-9.148,30.945,-11.809,-0.418,0.245,1.013,-75.62,19.588,10.128,46,
80924,432641,1302497,526336,1262289,-447677,192.5,24.7,13.6,7.333,32.135,-17.176,-0.373,0.235,0.975,-75.62,20.775,11.253,46,
80935,437556,1303826,530450,1265265,-447933,192.4,25,13.7,10.195,32.143,-22.74,-0.408,0.247,0.968,-75.62,20.775,11.253,46,
80946,441780,1304364,534585,1268121,-448622,192.3,25.2,13.6,-4.866,28.83,-19.198,-0.373,0.237,0.949,-76.82,17.213,13.504,46,
80957,443620,1309151,537651,1271450,-450335,192.3,25.5,13.6,-12.034,14.181,-8.374,-0.491,0.233,0.834,-78.021,20.775,10.128,46,
80968,446502,1318805,541378,1271906,-452603,192.3,25.5,13.1,-28.148,-4.529,8.366,-0.491,0.131,0.859,-78.021,18.4,14.629,46,
80979,447937,1329632,542778,1272834,-457084,192.4,25.4,13,-3.774,-21.842,13.695,-0.434,0.126,0.774,-78.021,21.962,12.378,46,
80990,446007,1343981,543915,1278218,-462193,192.5,25.2,13.1,22.241,-30.445,15.092,-0.444,0.113,0.84,-79.221,19.588,9.002,46,
81001,447030,1354372,545139,1278455,-467570,192.6,24.8,13.6,45.508,-40.346,16,-0.413,0.165,0.814,-76.82,19.588,11.253,46,
81012,449535,1364262,547043,1277965,-470257,192.7,24.4,14.2,42.638,-37.949,15.58,-0.42,0.275,0.869,-76.82,19.588,11.253,46,
81023,452810,1370589,548836,1276338,-473462,192.9,23.9,14.7,27.562,-21.124,9.557,-0.357,0.361,0.987,-74.42,21.962,13.504,46,
81034,455093,1378978,551103,1277502,-475549,193,23.7,15.1,3.852,0.502,-3.145,-0.335,0.385,0.985,-74.42,21.962,14.629,46,
81046,457270,1386469,552643,1278085,-478416,193.1,23.9,14.9,-21.019,18.051,-8.16,-0.418,0.268,0.937,-74.42,21.962,14.629,46,
81056,457700,1395954,553636,1281654,-481193,193.1,24.2,14.7,-16.782,16.815,-5.687,-0.438,0.18,0.822,-75.62,20.775,11.253,46,
81067,460856,1402230,555713,1280486,-482460,193,24.4,14.5,-6.492,11.654,-2.389,-0.438,0.166,0.86,-75.62,18.4,12.378,46,
81078,463299,1407882,557303,1280640,-484579,193,24.6,14.4,-4.835,13.235,-0.069,-0.441,0.186,0.845,-78.021,20.775,13.504,46,
81092,465546,1414642,559366,1281852,-485660,193.1,24.7,14.4,0.92,3.632,0.947,-0.439,0.196,0.816,-78.021,20.775,14.629,46,
81103,467602,1418654,560570,1282218,-487769,193.1,24.7,14.4,3.279,-0.124,1.267,-0.424,0.228,0.885,-78.021,20.775,14.629,46,
81115,468825,1422282,562028,1283840,-488206,193.2,24.7,14.4,-4.202,11.624,-1.71,-0.394,0.257,0.956,-76.82,20.775,11.253,46,
81125,470821,1424566,563139,1284311,-489351,193.2,24.9,14.4,-11.454,21.861,-6.55,-0.423,0.259,0.925,-76.82,20.775,13.504,46,
81136,472349,1426920,564237,1285218,-489681,193.3,25.2,14.3,-13.423,17.99,-4.992,-0.459,0.226,0.861,-75.62,20.775,12.378,46,
81147,473801,1429210,565348,1286123,-490033,193.4,25.3,14.3,-5.652,11.616,-3.672,-0.434,0.239,0.876,-75.62,24.336,12.378,46,
81158,473567,1431585,565657,1289605,-491443,193.4,25.4,14.3,-8.263,11.731,-2.969,-0.435,0.233,0.901,-75.62,23.149,10.128,46,
81169,475765,1433496,567380,1289141,-490673,193.5,25.5,14.3,-3.103,10.868,-2.626,-0.451,0.238,0.881,-79.221,21.962,12.378,46,
81180,472536,1436378,566039,1296347,-493325,193.5,25.6,14.4,1.416,8.746,-2.214,-0.441,0.247,0.922,-79.221,21.962,9.002,46,
81191,472456,1439180,566709,1299296,-493024,193.6,25.7,14.4,-0.545,10.349,-3.817,-0.438,0.263,0.93,-76.82,18.4,11.253,46,
81203,474903,1439238,567555,1298112,-493592,193.6,25.7,14.5,-1.11,13.181,-6.145,-0.429,0.264,0.938,-78.021,19.588,11.253,46,
81213,475631,1441243,568346,1299431,-493018,193.5,25.9,14.4,-2.484,18.945,-8.855,-0.431,0.259,0.954,-76.82,19.588,9.002,46,
81225,480273,1440116,569911,1294487,-492617,193.5,26,14.4,-4.187,24.914,-11.901,-0.43,0.271,0.954,-76.82,19.588,9.002,46,
81235,481805,1441099,570632,1294226,-492245,193.5,26.3,14.2,-18.087,27.464,-11.947,-0.467,0.232,0.921,-79.221,18.4,9.002,46,
81246,483192,1441292,570754,1294091,-492412,193.4,26.6,13.9,-17.82,24.998,-10.832,-0.462,0.182,0.886,-78.021,17.213,10.128,46,
81257,481743,1442025,569565,1298173,-493478,193.3,26.8,13.7,-8.706,26.868,-11.183,-0.441,0.179,0.927,-76.82,19.588,9.002,46,
81268,484310,1440561,570351,1296162,-492426,193.2,27.1,13.5,-9.011,36.532,-12.534,-0.443,0.17,0.951,-79.221,19.588,6.752,46,
81280,485518,1437622,569581,1295913,-492630,193.1,27.5,13.3,-4.194,44.754,-14.221,-0.453,0.17,0.939,-78.021,17.213,10.128,46,
81291,481664,1437181,567286,1303065,-492508,193,28,13.2,-0.225,53.319,-17.634,-0.441,0.186,0.958,-79.221,18.4,4.501,46,
81301,480289,1432899,564035,1306284,-492767,192.9,28.5,13,-7.156,64.265,-21.389,-0.456,0.202,0.951,-80.421,16.026,6.752,46,
81313,479171,1429415,561433,1308331,-490761,192.8,29.2,12.8,-13.187,69.632,-24.511,-0.486,0.191,0.918,-79.221,17.213,4.501,46,
81323,482836,1419030,559507,1301553,-488113,192.7,29.9,12.5,-13.851,63.929,-22.137,-0.487,0.149,0.816,-78.021,17.213,6.752,46,
81334,481576,1410988,555971,1300164,-485260,192.6,30.7,12.2,-18.805,51.83,-13.13,-0.571,0.106,0.743,-80.421,17.213,5.626,46,
81345,478022,1402322,550325,1299308,-483911,192.6,31.2,11.9,-23.125,31.891,-6.603,-0.575,0.111,0.762,-80.421,17.213,5.626,46,
81356,473154,1394455,545123,1299076,-482095,192.5,31.6,11.5,-15.385,19.082,2.84,-0.554,0.053,0.756,-80.421,14.839,2.251,46,
81367,463814,1385226,539271,1301161,-480559,192.6,31.7,11.5,3.371,7.387,11.42,-0.535,0.081,0.738,-84.022,18.4,4.501,46,
81379,454419,1376558,535103,1299433,-479614,192.8,31.8,11.7,15.081,-0.536,16.969,-0.521,0.128,0.758,-84.022,17.213,5.626,46,
81389,437737,1373182,530137,1302047,-479999,193,31.8,11.8,8.989,1.746,20.053,-0.531,0.148,0.788,-81.622,12.465,2.251,46,
81401,420045,1378239,524192,1308409,-483281,193.3,31.9,12.1,4.149,0.441,24.466,-0.54,0.17,0.75,-82.822,18.4,1.125,46,
81412,406919,1384692,521131,1311327,-483366,193.6,31.9,12.4,13.317,-9.605,25.053,-0.531,0.196,0.715,-81.622,17.213,4.501,46,
81422,400384,1425288,520516,1310864,-482249,193.9,31.8,12.9,26.455,-15.613,23.214,-0.519,0.187,0.692,-82.822,20.775,3.376,46,
81434,395527,1451474,519430,1306074,-480994,194.1,31.7,13.5,36.401,-28.452,19.557,-0.532,0.212,0.651,-82.822,18.4,5.626,46,
81444,389843,1435664,516068,1304569,-481207,194.2,31.3,14,33.455,-63.017,17.511,-0.542,0.177,0.575,-84.022,19.588,4.501,46,
81455,382636,1400424,509363,1303687,-482374,194.3,30.5,14.1,11.096,-113.933,30.947,-0.548,0.121,0.54,-82.822,19.588,5.626,46,
81466,376851,1355411,501052,1306069,-483598,194.3,28.9,13.8,-15.095,-171.597,50.008,-0.443,0.103,0.606,-82.822,19.588,5.626,46,
81477,374848,1271695,495961,1305841,-483020,194.4,26.6,13.5,-29.293,-200.918,63.298,-0.386,0.176,0.825,-82.822,19.588,5.626,46,
81488,372131,1235224,495222,1303842,-482639,194.8,24.3,13.5,-25.507,-182.727,70.771,-0.317,0.232,0.937,-75.62,23.149,11.253,46,
81500,369564,1219147,496697,1299521,-481725,195.1,22.3,13.4,-26.423,-160.582,67.519,-0.304,0.262,1.007,-75.62,20.775,16.879,46,
81511,361647,1215423,496431,1297024,-483651,195.4,20.9,13,-42.347,-106.162,53.519,-0.339,0.236,1.107,-73.219,23.149,12.378,46,
81522,359721,1213895,498158,1289485,-481596,195.8,20.1,12.6,-54.904,-57.399,37.763,-0.38,0.261,1.132,-72.019,25.523,14.629,46,
81533,360053,1212446,500412,1282000,-478885,196,19.9,12.2,-55.087,-14.376,25.794,-0.425,0.279,1.224,-72.019,23.149,18.005,46,
81543,361089,1209457,503477,1276767,-477180,196.3,19.9,12,-34.377,4.57,19.145,-0.404,0.275,1.089,-73.219,21.962,16.879,46,
81554,358544,1208328,507096,1276709,-478431,196.4,19.9,11.8,-16.003,9.006,7.084,-0.339,0.196,1.027,-73.219,24.336,15.754,46,
81565,360010,1204496,512059,1271650,-477524,196.5,19.9,11.9,-0.614,12.044,3.199,-0.329,0.225,1.034,-75.62,25.523,16.879,46,
81576,360866,1200466,515007,1268264,-477254,196.5,19.9,12,10.165,12.464,-1.58,-0.342,0.253,1.069,-75.62,23.149,16.879,46,
81587,361546,1196475,517323,1263325,-477235,196.5,19.9,12.2,13.913,18.105,-4.924,-0.316,0.26,1.07,-73.219,21.962,20.255,46,
81598,356381,1196695,518127,1269177,-480438,196.5,20,12.4,12.111,27.838,-7.786,-0.305,0.255,1.081,-73.219,21.962,20.255,46,
81609,357217,1193176,519447,1265298,-479925,196.5,20.3,12.5,8.256,37.952,-9.855,-0.331,0.247,1.063,-73.219,20.775,15.754,46,
81621,354320,1192582,519829,1268086,-481733,196.4,20.7,12.5,6.569,42.227,-12.603,-0.347,0.23,1.023,-74.42,21.962,13.504,46,
81631,356587,1190058,520571,1262226,-480223,196.4,21.1,12.6,6.653,42.219,-13.885,-0.36,0.211,0.975,-74.42,23.149,16.879,46,
81642,358544,1188916,521220,1257836,-479285,196.3,21.5,12.6,8.928,39.441,-15.572,-0.379,0.195,0.941,-75.62,21.962,14.629,46,
81653,358229,1188730,521243,1255895,-479289,196.2,21.9,12.6,8.775,35.983,-14.954,-0.384,0.176,0.911,-74.42,24.336,15.754,46,
81664,358077,1188709,521571,1254990,-479432,196.1,22.3,12.6,8.058,32.334,-13.595,-0.387,0.177,0.895,-74.42,21.962,16.879,46,
81675,356444,1188714,521435,1256136,-480274,196,22.6,12.6,6.798,30.937,-12.603,-0.39,0.177,0.908,-76.82,20.775,12.378,46,
81686,356886,1187305,521661,1254569,-479849,195.9,23,12.5,3.104,32.754,-11.42,-0.411,0.169,0.922,-78.021,20.775,15.754,46,
81697,356717,1186237,521819,1253976,-479884,195.9,23.4,12.4,-2.263,32.731,-10.901,-0.419,0.164,0.888,-78.021,20.775,14.629,46,
81708,356281,1185388,521859,1253790,-480001,195.8,23.8,12.3,-4.271,24.38,-9.687,-0.425,0.159,0.848,-75.62,20.775,12.378,46,
81720,356124,1184978,521915,1253457,-479964,195.7,24.1,12.2,-2.477,12.509,-7.817,-0.431,0.157,0.826,-75.62,20.775,12.378,46,
81731,355130,1184549,521765,1253922,-480370,195.6,24.2,12,-2.484,1.334,-6.328,-0.43,0.153,0.852,-75.62,20.775,13.504,46,
81742,355566,1183820,522102,1252834,-479724,195.5,24.3,11.9,-1.377,0.937,-5.893,-0.421,0.15,0.849,-75.62,18.4,14.629,46,
81753,355264,1183057,522352,1252339,-479709,195.5,24.4,11.9,4.867,2.105,-3.489,-0.416,0.15,0.847,-78.021,21.962,11.253,46,
81764,355381,1182299,522627,1252073,-479448,195.4,24.4,11.9,7.981,4.082,-2.389,-0.432,0.172,0.883,-76.82,18.4,12.378,46,
81776,353800,1182328,522425,1254152,-480148,195.5,24.5,12,6.829,6.143,-1.565,-0.431,0.183,0.899,-78.021,25.523,11.253,46,
81786,350654,1183177,522126,1258533,-482072,195.5,24.6,12.1,3.447,6.57,-1.481,-0.417,0.198,0.871,-76.82,20.775,14.629,46,
81797,347384,1184408,521829,1263906,-483629,195.5,24.7,12.1,1.05,3.334,-1.58,-0.424,0.197,0.877,-75.62,23.149,10.128,46,
81808,346902,1183830,521806,1264040,-483845,195.5,24.7,12.1,-2.385,2.754,-2.458,-0.43,0.195,0.915,-78.021,21.962,14.629,46,
81820,346905,1183605,521987,1264627,-483693,195.5,24.7,12,-3.301,3.258,-2.298,-0.43,0.188,0.908,-78.021,21.962,7.877,46,
81830,348294,1182220,522245,1261537,-482638,195.5,24.7,12,-3.263,-2.765,-2,-0.424,0.184,0.871,-78.021,21.962,7.877,46,
81841,352606,1179800,523221,1254617,-479966,195.5,24.7,12,-2.255,-10.323,-1.176,-0.42,0.183,0.865,-75.62,20.775,11.253,46,
81852,353763,1178355,523616,1251579,-479014,195.4,24.5,12,-0.698,-12.987,0.557,-0.416,0.192,0.905,-74.42,19.588,11.253,46,
81863,354219,1177696,523933,1250675,-478519,195.4,24.4,11.9,-2.675,-10.979,0.878,-0.418,0.197,0.933,-76.82,21.962,14.629,46,
81874,352112,1178098,523558,1253356,-479528,195.4,24.3,11.9,-5.148,-7.788,0.481,-0.405,0.188,0.919,-78.021,20.775,11.253,46,
81886,353674,1177009,523967,1250715,-478369,195.4,24.2,11.8,-3.454,-8.193,0.527,-0.411,0.185,0.882,-78.021,20.775,13.504,46,
81896,350175,1178449,523016,1255805,-480283,195.4,24.1,11.8,1.363,-11.697,1,-0.417,0.194,0.898,-76.82,18.4,11.253,46,
81907,349386,1178567,522785,1257049,-480517,195.4,23.9,11.9,1.76,-12.674,1.298,-0.412,0.208,0.921,-76.82,20.775,12.378,46,
81918,346691,1179643,522471,1261583,-481981,195.4,23.8,11.9,-1.362,-7.063,0.023,-0.404,0.21,0.929,-76.82,21.962,9.002,46,
81929,347123,1178858,522529,1260720,-481373,195.4,23.8,11.8,-4.629,-3.407,-1.359,-0.407,0.194,0.938,-78.021,19.588,11.253,46,
81941,352438,1175956,523479,1252338,-478077,195.4,23.7,11.8,-2.614,-0.926,-1.076,-0.405,0.186,0.921,-75.62,21.962,14.629,46,
81951,353061,1175179,523604,1250527,-477574,195.4,23.7,11.8,-0.637,-1.88,-1.198,-0.403,0.181,0.912,-75.62,21.962,14.629,46,
81962,353993,1174669,523998,1249550,-476913,195.3,23.7,11.7,-2.446,-0.987,-1.496,-0.409,0.178,0.918,-75.62,19.588,14.629,46,
81973,351470,1175519,523588,1252956,-478310,195.3,23.7,11.7,-2.385,-0.529,-0.809,-0.407,0.176,0.918,-72.019,19.588,10.128,46,
81984,353542,1174461,524090,1250559,-476927,195.3,23.7,11.6,-0.179,-3.086,-0.397,-0.41,0.172,0.913,-76.82,20.775,15.754,46,
81996,354118,1174018,524280,1249539,-476445,195.2,23.6,11.6,0.218,-3.773,0,-0.406,0.168,0.913,-75.62,19.588,13.504,46,
82006,350704,1175568,523822,1255112,-478344,195.2,23.6,11.5,-1.713,-3.391,0.16,-0.408,0.166,0.934,-75.62,18.4,12.378,46,
82018,346449,1177500,522945,1262528,-480767,195.2,23.6,11.4,0.172,-1.475,0.45,-0.405,0.163,0.932,-75.62,20.775,11.253,46,
82028,345520,1177847,522842,1264352,-481176,195.2,23.5,11.4,0.63,-3.773,0.588,-0.397,0.162,0.917,-75.62,19.588,13.504,46,
82039,350867,1175211,523994,1256254,-477868,195.2,23.5,11.4,1.187,-2.742,0.137,-0.398,0.167,0.909,-76.82,21.962,14.629,46,
82050,353817,1173089,524511,1250975,-476008,195.1,23.4,11.3,2.081,-1.88,0.428,-0.411,0.173,0.932,-76.82,19.588,15.754,46,
82061,354770,1172494,524831,1249719,-475452,195.1,23.4,11.3,1.905,1.28,0.542,-0.399,0.186,0.948,-74.42,19.588,14.629,46,
82072,354574,1171953,524802,1249309,-475424,195.1,23.4,11.3,-1.08,2.792,0.183,-0.397,0.181,0.928,-74.42,19.588,14.629,46,
82083,353044,1172794,524582,1252270,-476394,195.1,23.4,11.3,-2.561,0.96,0.199,-0.399,0.184,0.907,-74.42,19.588,14.629,46,
82094,354069,1171747,524550,1249974,-475610,195.1,23.4,11.3,-0.522,-1.025,0.542,-0.402,0.183,0.914,-75.62,17.213,12.378,46,
82105,354344,1171401,524659,1249531,-475367,195.1,23.4,11.3,2.02,-2.46,1.023,-0.4,0.195,0.919,-76.82,20.775,15.754,46,
82116,354158,1170902,524687,1249350,-475360,195.1,23.4,11.4,0.783,-0.674,0.282,-0.401,0.204,0.921,-76.82,19.588,16.879,46,
82128,353940,1170677,524587,1249304,-475379,195.1,23.3,11.4,0.394,-1.857,0.199,-0.403,0.211,0.92,-75.62,19.588,13.504,46,
82138,353483,1170634,524528,1250114,-475548,195.2,23.3,11.4,-2.721,-2.346,-0.809,-0.4,0.205,0.92,-76.82,20.775,15.754,46,
82149,353065,1170392,524344,1250297,-475650,195.1,23.3,11.4,-2.813,-1.796,-1.198,-0.401,0.197,0.913,-76.82,19.588,13.504,46,
82160,353594,1170039,524471,1249664,-475261,195.1,23.3,11.4,-2.584,-1.475,-1.695,-0.4,0.184,0.914,-75.62,19.588,12.378,46,
82171,353409,1169547,524399,1249494,-475145,195.1,23.3,11.4,-2.057,1.548,-2.382,-0.4,0.184,0.928,-75.62,20.775,13.504,46,
82182,351711,1170385,524309,1252507,-476067,195,23.3,11.3,-1.95,3.807,-3.031,-0.408,0.169,0.922,-76.82,19.588,13.504,46,
82194,352765,1169506,524327,1250308,-475282,195,23.4,11.2,-0.507,2.937,-2.847,-0.405,0.166,0.905,-76.82,19.588,13.504,46,
82207,347785,1171992,523372,1258888,-478206,195,23.4,11.2,1.05,-0.2,-2.847,-0.406,0.157,0.903,-74.42,20.775,12.378,46,
82219,349614,1170792,523783,1255732,-476981,194.9,23.4,11.1,-0.194,-0.75,-2.969,-0.402,0.153,0.908,-79.221,19.588,13.504,46,
82229,346487,1172068,522928,1260611,-478752,194.8,23.4,11,0.187,-3.391,-2.374,-0.403,0.148,0.901,-81.622,19.588,12.378,46,
82240,351583,1169659,523898,1253480,-475686,194.8,23.4,11,1.226,-4.941,-1.519,-0.411,0.149,0.912,-76.82,19.588,12.378,46,
82252,349867,1170115,523551,1255677,-476672,194.7,23.3,10.9,1.462,-5.712,-1.16,-0.401,0.147,0.913,-75.62,19.588,14.629,46,
82263,344944,1172690,522679,1264355,-479450,194.7,23.3,10.9,0.714,-5.468,-0.443,-0.397,0.157,0.924,-74.42,19.588,11.253,46,
82275,349519,1169961,523444,1257023,-476482,194.7,23.2,10.8,-1.652,-2.941,0.26,-0.399,0.152,0.939,-74.42,19.588,11.253,46,
82285,350743,1169211,523696,1255227,-475778,194.7,23.2,10.7,-2.255,-1.193,0.977,-0.398,0.154,0.924,-74.42,18.4,13.504,46,
82296,352765,1167997,524040,1251727,-474437,194.7,23.1,10.7,-2.347,-2.025,1.634,-0.39,0.158,0.919,-76.82,19.588,12.378,46,
82307,353127,1167472,524157,1250895,-474077,194.7,23.1,10.6,-2.049,-3.964,1.664,-0.399,0.159,0.928,-74.42,20.775,13.504,46,
82319,353396,1167264,524151,1250815,-473794,194.7,23,10.6,-0.072,-4.88,1.954,-0.394,0.167,0.936,-76.82,19.588,15.754,46,
82329,346762,1170235,522989,1261155,-477599,194.7,23,10.6,1.684,-2.796,2.305,-0.392,0.174,0.933,-75.62,19.588,13.504,46,
82340,348687,1169379,523392,1259375,-476422,194.8,22.9,10.7,1.722,-2.842,2.397,-0.39,0.19,0.946,-75.62,21.962,12.378,46,
82352,352028,1167176,523897,1253164,-474235,194.8,22.8,10.7,0.546,-1.613,1.794,-0.39,0.191,0.933,-76.82,19.588,15.754,46,
82362,353252,1166528,524307,1251777,-473533,194.8,22.8,10.8,0.302,0.174,1.428,-0.392,0.191,0.932,-74.42,20.775,16.879,46,
82373,352961,1166237,524260,1251719,-473607,194.8,22.8,10.8,0.126,1.548,0.725,-0.391,0.197,0.924,-76.82,17.213,15.754,46,
82384,350778,1167458,523885,1255840,-474916,194.9,22.9,10.9,-0.515,2.784,0.321,-0.395,0.189,0.921,-75.62,20.775,14.629,46,
82395,352779,1166236,524195,1252747,-473719,194.9,22.9,10.9,0.142,0.96,0.008,-0.391,0.192,0.913,-75.62,20.775,14.629,46,
82406,353332,1165825,524276,1251964,-473401,194.9,22.9,10.9,0.493,-0.315,-0.801,-0.395,0.186,0.912,-75.62,20.775,14.629,46,
82417,353666,1165614,524380,1251942,-473072,194.9,22.9,10.9,1.562,-1.483,-0.801,-0.399,0.18,0.909,-75.62,18.4,16.879,46,
82428,351218,1166691,523910,1255996,-474548,194.9,22.9,11,3.416,-1.819,-0.771,-0.398,0.179,0.904,-75.62,19.588,14.629,46,
82439,351021,1166967,523921,1257159,-474648,194.8,22.9,11,3.378,-3.254,-1.214,-0.398,0.183,0.902,-75.62,18.4,15.754,46,
82450,352670,1165910,524167,1254594,-473506,194.9,22.8,11,0.974,-3.094,-1.588,-0.394,0.18,0.908,-73.219,21.962,14.629,46,
82461,354009,1165346,524593,1253316,-472667,194.8,22.8,11,-0.606,-2.796,-1.267,-0.388,0.178,0.91,-75.62,18.4,15.754,46,
82472,354199,1165026,524535,1253039,-472500,194.8,22.8,11,-1.5,-2.659,-1.267,-0.387,0.175,0.91,-74.42,17.213,14.629,46,
82483,354616,1164958,524831,1253208,-472182,194.7,22.8,10.9,-3.232,-2.147,-1.504,-0.393,0.167,0.924,-76.82,20.775,14.629,46,
82494,353441,1165416,524597,1255194,-472866,194.7,22.7,10.9,-1.584,-1.246,-1.313,-0.391,0.158,0.926,-78.021,21.962,15.754,46,
82505,354575,1164880,524942,1253774,-472094,194.7,22.7,10.8,0.768,-2.895,-1.038,-0.393,0.157,0.922,-76.82,19.588,15.754,46,
82516,354912,1164608,525072,1253396,-471818,194.7,22.7,10.8,2.783,-4.597,-1.229,-0.389,0.164,0.925,-75.62,19.588,14.629,46,
82527,354857,1164467,525102,1253340,-471877,194.6,22.6,10.8,3.363,-4.865,-0.992,-0.388,0.159,0.932,-75.62,19.588,14.629,46,
82539,354963,1164361,525208,1253428,-471727,194.6,22.6,10.8,3.172,-4.597,-1.198,-0.386,0.17,0.928,-76.82,18.4,13.504,46,
82549,354654,1164059,525125,1253629,-471911,194.6,22.5,10.8,0.264,-3.422,-0.84,-0.382,0.171,0.938,-78.021,20.775,15.754,46,
82561,353986,1164289,525095,1255024,-472140,194.6,22.4,10.7,-1.904,-3.826,-0.58,-0.383,0.17,0.936,-75.62,20.775,13.504,46,
82571,353943,1163742,525079,1254481,-472114,194.5,22.4,10.7,-1.805,-2.246,-0.046,-0.38,0.161,0.932,-74.42,19.588,14.629,46,
82583,354447,1163448,525217,1253980,-471781,194.5,22.4,10.7,0.027,-0.712,-0.137,-0.385,0.169,0.938,-78.021,19.588,15.754,46,
82593,352472,1164015,524775,1256498,-472861,194.5,22.4,10.7,0.981,1.28,-0.275,-0.386,0.174,0.942,-75.62,19.588,13.504,46,
82604,353849,1163156,525144,1254380,-471972,194.6,22.4,10.7,-0.232,0.487,-0.16,-0.385,0.181,0.933,-76.82,21.962,15.754,46,
82615,353891,1162898,525194,1254057,-471859,194.6,22.3,10.7,-0.965,-1.979,-0.618,-0.38,0.176,0.924,-74.42,20.775,16.879,46,
82626,347430,1166007,523957,1264585,-475800,194.5,22.3,10.7,-1.156,-2.117,-0.84,-0.388,0.182,0.931,-74.42,17.213,12.378,46,
82638,348002,1165711,524196,1264141,-475252,194.5,22.3,10.7,-0.79,-0.155,-1.489,-0.387,0.169,0.938,-78.021,21.962,12.378,46,
82648,348709,1165118,524256,1262869,-474743,194.6,22.3,10.7,-0.355,-0.513,-1.069,-0.379,0.172,0.926,-78.021,21.962,12.378,46,
82659,352614,1163076,525128,1256811,-472505,194.5,22.3,10.6,0.096,-1.552,-1.397,-0.386,0.167,0.926,-74.42,18.4,14.629,46,
82670,353429,1162352,525258,1255218,-471947,194.5,22.3,10.6,0.111,-0.628,-1.504,-0.385,0.165,0.935,-75.62,18.4,16.879,46,
82681,354006,1162140,525425,1255010,-471485,194.4,22.2,10.6,0.89,-0.659,-1.679,-0.388,0.156,0.936,-76.82,19.588,15.754,46,
82692,351337,1163167,524863,1259505,-472927,194.4,22.2,10.5,0.187,-0.865,-1.466,-0.385,0.148,0.928,-74.42,20.775,13.504,46,
82704,353465,1162046,525349,1256990,-471655,194.4,22.2,10.4,1.119,-1.712,-1.153,-0.384,0.138,0.92,-75.62,19.588,15.754,46,
82714,350057,1163540,524689,1262848,-473523,194.4,22.2,10.4,2.401,-1.17,-0.374,-0.384,0.145,0.927,-74.42,19.588,14.629,46,
82726,346995,1165163,524072,1268681,-475304,194.3,22.2,10.3,1.203,0.235,0.183,-0.386,0.143,0.936,-78.021,16.026,14.629,46,
82736,345327,1165864,523799,1271777,-476170,194.3,22.2,10.3,-1.126,2.578,-0.114,-0.386,0.142,0.934,-74.42,20.775,14.629,46,
82747,346635,1165121,523911,1270488,-475431,194.3,22.2,10.2,0.92,-1.819,1.435,-0.384,0.14,0.908,-75.62,20.775,11.253,46,
82758,352459,1162034,525160,1261597,-471955,194.3,22.2,10.3,4.165,-2.368,2.618,-0.384,0.155,0.923,-76.82,18.4,15.754,46,
82769,353476,1161171,525297,1259410,-471386,194.3,22.2,10.3,1.333,-1.239,3.145,-0.382,0.165,0.945,-76.82,18.4,15.754,46,
82780,353844,1161070,525636,1259376,-471187,194.3,22.2,10.2,-2.66,0.372,2.672,-0.38,0.17,0.943,-74.42,17.213,12.378,46,
82791,352120,1161420,525257,1261496,-472068,194.3,22.2,10.2,-2.805,-0.834,2.275,-0.383,0.164,0.921,-75.62,17.213,12.378,46,
82802,353463,1161061,525619,1261270,-471241,194.4,22.1,10.2,1.149,-1.055,3.038,-0.384,0.166,0.919,-73.219,20.775,15.754,46,
82813,353782,1160531,525700,1260659,-470941,194.5,22.1,10.3,4.126,-0.597,3.122,-0.38,0.184,0.935,-73.219,19.588,15.754,46,
82824,354189,1160426,525991,1260837,-470697,194.5,22.1,10.4,2.096,1.296,1.962,-0.381,0.199,0.938,-76.82,18.4,15.754,46,
82835,354112,1160223,526074,1261154,-470766,194.5,22.1,10.5,-1.179,2.838,0.901,-0.382,0.196,0.921,-76.82,20.775,14.629,46,
82847,353845,1160355,526109,1261887,-470868,194.6,22.2,10.5,-1.217,3.212,-0.298,-0.386,0.19,0.919,-75.62,19.588,14.629,46,
82857,353004,1160953,526072,1263798,-471377,194.6,22.2,10.6,0.874,1.502,-0.229,-0.381,0.194,0.913,-75.62,18.4,14.629,46,
82869,354008,1160199,526300,1262215,-470819,194.6,22.2,10.6,1.378,0.731,-0.321,-0.383,0.193,0.912,-74.42,16.026,13.504,46,
82879,354348,1160225,526625,1262498,-470554,194.5,22.2,10.6,-0.133,-0.193,-1.069,-0.38,0.177,0.906,-75.62,18.4,15.754,46,
