Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
466436,732889,1407136,748662,165853,110504,200.1,18.4,14.5,0.508,-8.59,2.649,-0.322,0.246,0.942,-70.819,26.71,24.757,79,
466447,732747,1407320,748542,166345,110279,200,18.3,14.4,0.104,-6.483,2.023,-0.318,0.24,0.933,-70.819,25.523,25.882,79,
466458,733010,1407307,748661,166078,110408,200,18.3,14.4,0.34,-5.162,1.588,-0.312,0.246,0.938,-68.418,25.523,25.882,79,
466469,732900,1407226,748554,165977,110200,199.9,18.2,14.4,-1.209,-3.681,0.947,-0.31,0.243,0.948,-69.618,24.336,25.882,79,
466480,733254,1407135,748724,165963,110270,200,18.2,14.4,-2.301,0.487,0.42,-0.311,0.245,0.963,-68.418,27.898,23.631,79,
466492,730948,1407696,747910,168768,109007,199.9,18.2,14.3,-1.438,1.059,-0.015,-0.312,0.242,0.949,-69.618,25.523,24.757,79,
466502,728561,1408568,747384,172332,107623,199.9,18.2,14.3,-1.431,0.723,0.076,-0.312,0.236,0.944,-70.819,26.71,24.757,79,
466514,725644,1409313,746384,175908,106109,199.9,18.1,14.3,1.149,-2.903,0.344,-0.31,0.237,0.941,-72.019,27.898,20.255,79,
466524,728472,1408603,747229,173018,107509,199.9,18.1,14.3,3.577,-2.994,0.305,-0.308,0.233,0.938,-72.019,26.71,22.506,79,
466535,731862,1406957,748401,167918,109223,199.9,18.1,14.3,3.836,-2.086,0.29,-0.314,0.239,0.93,-72.019,26.71,22.506,79,
466546,732910,1406689,748887,166913,109569,199.9,18,14.4,2.485,-1.361,0.137,-0.312,0.247,0.94,-67.218,29.085,25.882,79,
466557,733181,1406661,749043,166678,109697,199.9,18,14.4,1.111,-0.101,0.29,-0.31,0.254,0.952,-69.618,26.71,24.757,79,
466568,733132,1406437,749118,166492,109610,199.9,18,14.4,-3.324,1.937,-0.511,-0.308,0.246,0.95,-70.819,26.71,23.631,79,
466579,733387,1406404,749386,166457,109534,199.9,18,14.3,-4.087,2.54,-0.466,-0.308,0.23,0.939,-69.618,26.71,24.757,79,
466591,731347,1406692,748661,168330,108459,199.8,18,14.3,-1.156,2.647,-0.382,-0.31,0.227,0.945,-67.218,25.523,25.882,79,
466601,726876,1408484,747507,175209,105845,199.9,18,14.3,2.203,0.929,0.42,-0.313,0.232,0.94,-66.018,27.898,22.506,79,
466613,725375,1408755,746940,176698,105029,199.9,18,14.3,1.661,-0.002,0.428,-0.311,0.235,0.944,-70.819,26.71,23.631,79,
466623,726758,1408589,747427,175795,105707,199.9,18,14.3,2.684,-0.865,0.794,-0.314,0.239,0.942,-72.019,27.898,21.381,79,
466635,731470,1406519,748937,168518,108196,199.9,18,14.3,1.874,-0.727,0.45,-0.316,0.238,0.94,-68.418,29.085,23.631,79,
466645,733077,1406118,749583,166948,108816,199.9,18,14.3,-0.072,-1.2,0.115,-0.313,0.24,0.928,-69.618,25.523,24.757,79,
466656,733234,1406016,749591,166690,108799,199.8,18,14.3,-0.179,-1.544,0.092,-0.313,0.238,0.931,-69.618,25.523,24.757,79,
466667,733118,1405984,749629,166964,108627,199.8,18,14.3,0.913,-1.269,1.008,-0.314,0.243,0.929,-70.819,26.71,24.757,79,
466678,733448,1405935,749766,166849,108726,199.9,18,14.3,-0.446,0.273,1.099,-0.314,0.239,0.938,-67.218,27.898,25.882,79,
466689,733190,1405765,749813,166874,108442,199.9,18,14.3,-0.835,0.807,1.26,-0.313,0.242,0.934,-70.819,26.71,22.506,79,
466700,732535,1406114,749708,168375,108009,199.9,18,14.3,-1.293,0.128,1.153,-0.311,0.242,0.929,-67.218,27.898,27.007,79,
466712,733149,1405546,750033,167045,108375,199.9,18,14.3,-2.179,-0.132,1.122,-0.313,0.242,0.929,-69.618,26.71,27.007,79,
466723,727642,1407819,748311,175065,105301,199.9,18,14.3,-1.561,-1.346,0.954,-0.316,0.235,0.925,-69.618,26.71,22.506,79,
466733,731054,1406330,749368,170191,107103,199.9,17.9,14.3,1.027,-5.407,1.817,-0.313,0.233,0.924,-68.418,29.085,23.631,79,
466744,733199,1405698,750193,167892,108198,199.9,17.9,14.3,0.004,-6.376,1.901,-0.308,0.228,0.923,-70.819,27.898,21.381,79,
466755,733523,1405439,750325,167283,108240,199.9,17.8,14.3,0.317,-6.712,1.405,-0.307,0.239,0.939,-69.618,25.523,24.757,79,
466766,733724,1405413,750540,167214,108279,199.9,17.7,14.3,1.05,-5.643,1.847,-0.308,0.237,0.949,-68.418,26.71,25.882,79,
466777,733660,1405470,750624,167450,108224,199.9,17.6,14.2,-1.553,-3.43,1.481,-0.303,0.232,0.952,-68.418,26.71,25.882,79,
466789,733762,1405306,750725,167372,108203,199.9,17.6,14.2,-1.377,-2.368,1.802,-0.307,0.234,0.954,-70.819,26.71,24.757,79,
466799,732265,1405831,750408,169762,107397,199.9,17.6,14.2,-1.614,-1.223,1.573,-0.303,0.234,0.946,-67.218,26.71,25.882,79,
466810,733281,1405226,750804,168054,107838,199.9,17.6,14.2,-0.507,-0.811,1.672,-0.302,0.237,0.95,-69.618,26.71,24.757,79,
466821,734012,1405044,751228,167628,107894,199.9,17.5,14.1,0.111,-0.094,1.664,-0.298,0.239,0.955,-67.218,24.336,24.757,79,
466832,733726,1404871,751315,167424,107598,199.9,17.5,14.1,-0.393,0.41,1.87,-0.3,0.243,0.948,-69.618,25.523,24.757,79,
466843,733878,1404942,751502,167822,107551,199.8,17.5,14.1,0.516,-1.483,1.29,-0.301,0.24,0.954,-68.418,25.523,27.007,79,
466854,733710,1404746,751427,167648,107398,199.8,17.5,14.1,0.027,-0.91,0.305,-0.3,0.239,0.938,-69.618,26.71,24.757,79,
466865,734037,1404785,751616,167682,107424,199.8,17.4,14.1,1.852,-2.452,0.321,-0.302,0.235,0.943,-69.618,25.523,27.007,79,
466876,733919,1404635,751587,167611,107271,199.9,17.4,14.2,2.974,-3.078,0.893,-0.303,0.246,0.942,-66.018,30.272,24.757,79,
466887,734065,1404647,751755,167806,107279,199.9,17.3,14.3,2.241,-3.346,0.977,-0.3,0.249,0.945,-70.819,27.898,23.631,79,
466898,731215,1405753,750968,172223,105547,199.9,17.3,14.3,-0.423,-0.636,0.351,-0.296,0.252,0.952,-70.819,27.898,23.631,79,
466910,727770,1406796,749840,176564,103697,199.9,17.3,14.2,-2.103,1.624,-0.198,-0.309,0.241,0.947,-70.819,27.898,23.631,79,
466921,725599,1407685,749212,180146,102519,199.9,17.3,14.2,-1.194,0.975,-0.412,-0.303,0.234,0.933,-64.817,26.71,22.506,79,
466932,728898,1406413,750288,175460,104238,199.9,17.3,14.2,1.707,0.41,0.534,-0.292,0.229,0.94,-69.618,27.898,23.631,79,
466942,733138,1404994,751781,170108,106438,199.9,17.3,14.2,1.226,2.876,0.29,-0.295,0.237,0.957,-68.418,27.898,25.882,79,
466953,733806,1404288,752104,168541,106761,199.9,17.3,14.2,-1.087,3.387,0.107,-0.303,0.236,0.95,-70.819,26.71,25.882,79,
466964,734354,1404253,752513,168212,106901,199.8,17.3,14.2,-0.416,0.853,0.321,-0.299,0.23,0.943,-69.618,24.336,24.757,79,
466976,734218,1403991,752467,168068,106807,199.9,17.3,14.1,-0.24,-0.796,0.29,-0.298,0.228,0.937,-67.218,27.898,27.007,79,
466988,734251,1403988,752588,168196,106728,199.8,17.3,14.1,0.676,-2.147,0.595,-0.297,0.228,0.937,-68.418,24.336,25.882,79,
466999,731866,1404651,751863,171336,105290,199.8,17.3,14.1,2.562,-2.819,1.122,-0.304,0.231,0.94,-70.819,26.71,24.757,79,
467009,729568,1405514,751136,174971,104047,199.8,17.3,14.1,2.913,-2.559,1.267,-0.299,0.242,0.938,-70.819,26.71,24.757,79,
467020,728376,1405987,750867,176912,103321,199.8,17.3,14.1,0.302,-0.91,0.969,-0.304,0.241,0.947,-70.819,26.71,24.757,79,
467032,731916,1404473,751953,171849,105135,199.8,17.3,14.1,-0.126,0.624,0.412,-0.299,0.242,0.943,-69.618,25.523,23.631,79,
467042,734026,1403940,752803,169664,106120,199.8,17.3,14.2,0.195,0.509,0.992,-0.302,0.242,0.932,-67.218,26.71,24.757,79,
467053,734158,1403550,752931,168800,106162,199.8,17.3,14.2,1.134,0.937,0.809,-0.299,0.25,0.952,-67.218,26.71,25.882,79,
467064,734674,1403473,753220,168622,106261,199.7,17.3,14.2,-1.255,1.883,-0.183,-0.301,0.24,0.942,-67.218,23.149,25.882,79,
467075,734405,1403329,753069,168486,106192,199.7,17.3,14.1,-0.614,-0.193,0.389,-0.302,0.233,0.933,-68.418,27.898,27.007,79,
467087,734630,1403229,753189,168540,106222,199.7,17.3,14.1,0.707,-1.72,0.099,-0.299,0.23,0.935,-68.418,26.71,27.007,79,
467097,727701,1405614,750988,177897,102293,199.7,17.3,14.1,0.775,-0.971,0.076,-0.298,0.23,0.946,-69.618,25.523,23.631,79,
467109,730997,1404484,752092,173465,104152,199.7,17.2,14.1,1.508,-2.666,0.237,-0.296,0.235,0.939,-68.418,25.523,24.757,79,
467120,727592,1405843,751065,178885,102207,199.8,17.1,14.2,1.378,-2.788,0.573,-0.292,0.236,0.939,-67.218,33.833,24.757,79,
467131,725082,1406491,750250,182009,100797,199.8,17.1,14.2,1.241,0.54,0.405,-0.297,0.245,0.965,-70.819,26.71,24.757,79,
467142,731943,1404288,752666,173314,104395,199.7,17.1,14.2,-1.064,1.532,-0.023,-0.299,0.239,0.952,-70.819,26.71,24.757,79,
467152,733982,1403180,753246,169787,105367,199.8,17.1,14.2,-0.912,0.952,0.061,-0.292,0.239,0.957,-68.418,29.085,24.757,79,
467163,734877,1403110,753708,169035,105789,199.7,17.1,14.1,-0.866,2.158,0.031,-0.294,0.233,0.97,-72.019,25.523,25.882,79,
467174,734859,1402868,753801,168712,105655,199.7,17.1,14.1,0.111,1.639,0.168,-0.294,0.239,0.954,-69.618,23.149,24.757,79,
467186,735098,1402881,753986,168726,105632,199.7,17.1,14,0.401,0.532,0.282,-0.295,0.235,0.954,-68.418,25.523,25.882,79,
467197,734934,1402729,753983,168658,105460,199.7,17.1,14.1,1.126,-0.315,0.199,-0.3,0.237,0.946,-66.018,26.71,25.882,79,
467207,732716,1403568,753403,172051,104229,199.6,17.1,14.1,1.966,-0.483,0.389,-0.29,0.234,0.951,-67.218,25.523,24.757,79,
467218,734741,1402880,754057,169465,105155,199.7,17.1,14.1,0.615,1.578,0.221,-0.291,0.236,0.955,-68.418,27.898,22.506,79,
467229,734930,1402587,754157,168867,105275,199.7,17.1,14.1,-0.477,2.326,0.008,-0.297,0.235,0.947,-69.618,27.898,25.882,79,
467240,735287,1402677,754380,168964,105296,199.7,17.1,14,0.149,3.021,0.405,-0.297,0.236,0.942,-67.218,24.336,24.757,79,
467251,735098,1402569,754297,168726,105131,199.6,17.1,14,-0.026,2.8,0.206,-0.297,0.235,0.947,-67.218,25.523,28.132,79,
467262,735504,1402644,754482,168730,105201,199.6,17.2,14,-0.454,3.922,0.145,-0.297,0.225,0.946,-67.218,25.523,28.132,79,
467273,735187,1402496,754490,168646,105046,199.6,17.2,14,1.119,1.906,0.412,-0.3,0.228,0.945,-70.819,26.71,24.757,79,
467284,735474,1402530,754688,168717,105043,199.6,17.2,14,2.012,-0.269,0.519,-0.301,0.234,0.934,-68.418,27.898,27.007,79,
467295,735238,1402383,754607,168719,104792,199.6,17.2,14,2.203,-0.575,0.878,-0.298,0.235,0.942,-68.418,24.336,25.882,79,
467306,731915,1403681,753637,173511,102780,199.6,17.2,14,0.836,0.319,0.611,-0.3,0.242,0.944,-69.618,25.523,27.007,79,
467317,734095,1402924,754412,170826,103909,199.6,17.2,14,0.371,2.685,0.366,-0.297,0.236,0.947,-67.218,26.71,25.882,79,
467329,727905,1404949,752622,178946,100565,199.6,17.2,14,-0.637,4.288,-0.023,-0.294,0.237,0.959,-68.418,27.898,24.757,79,
467339,727074,1405496,752346,180806,100078,199.6,17.3,14,-0.187,4.723,-0.252,-0.302,0.234,0.944,-68.418,25.523,23.631,79,
467350,733555,1403045,754500,171478,103445,199.6,17.3,14,0.081,4.38,0.053,-0.304,0.234,0.947,-67.218,27.898,22.506,79,
467361,735308,1402650,755277,169440,104267,199.7,17.3,14,0.439,4.777,-0.351,-0.298,0.229,0.952,-70.819,27.898,23.631,79,
467372,735395,1402258,755377,168664,104194,199.6,17.4,14,1.073,4.158,-0.053,-0.299,0.233,0.945,-68.418,25.523,23.631,79,
467384,735887,1402470,755703,168662,104303,199.6,17.4,14,2.317,2.097,-0.137,-0.302,0.236,0.94,-70.819,26.71,27.007,79,
467394,735014,1402508,755342,169368,103719,199.6,17.4,14,1.951,1.525,-0.26,-0.299,0.24,0.943,-68.418,25.523,27.007,79,
467406,735783,1402420,755850,168715,104060,199.6,17.4,14.1,1.798,1.815,0.183,-0.301,0.24,0.945,-67.218,27.898,24.757,79,
467416,734577,1402730,755553,170195,103279,199.6,17.4,14.1,0.729,2.807,0.29,-0.303,0.24,0.936,-68.418,25.523,25.882,79,
467427,735662,1402361,756003,168784,103698,199.7,17.5,14.1,-1.019,3.021,0.237,-0.307,0.245,0.944,-67.218,29.085,24.757,79,
467439,735891,1402268,756228,168322,103805,199.7,17.5,14.1,-2.011,4.174,-0.069,-0.302,0.238,0.95,-69.618,27.898,27.007,79,
467453,735778,1402171,756220,168157,103643,199.7,17.5,14.1,-1.5,4.044,0.046,-0.304,0.227,0.934,-70.819,25.523,27.007,79,
467464,731103,1404264,754805,175254,101005,199.6,17.6,14,1.424,2.906,0.695,-0.305,0.228,0.938,-67.218,24.336,24.757,79,
467476,728666,1404850,753976,177963,99723,199.7,17.6,14.1,2.897,2.174,0.557,-0.303,0.233,0.938,-68.418,27.898,20.255,79,
467486,733661,1403256,755714,171672,102367,199.7,17.6,14.1,2.577,1.25,0.359,-0.308,0.236,0.94,-70.819,27.898,24.757,79,
467497,735511,1402539,756465,169009,103194,199.7,17.6,14.2,1.447,1.219,-0.145,-0.299,0.243,0.936,-67.218,29.085,25.882,79,
467508,736048,1402273,756684,168250,103319,199.7,17.6,14.2,0.256,2.578,-0.473,-0.305,0.238,0.944,-67.218,26.71,23.631,79,
467519,735044,1402744,756467,169892,102768,199.7,17.6,14.1,0.516,2.929,-0.565,-0.309,0.232,0.941,-69.618,25.523,25.882,79,
467530,734301,1402836,756174,170266,102275,199.7,17.7,14.1,-0.729,3.074,0.145,-0.308,0.229,0.937,-69.618,25.523,27.007,79,
467541,729872,1404691,754783,177029,99781,199.7,17.7,14.1,1.142,1.517,0.748,-0.307,0.231,0.929,-69.618,29.085,21.381,79,
467552,733898,1403089,756030,171345,101902,199.8,17.7,14.2,1.348,0.746,1.046,-0.307,0.234,0.935,-68.418,29.085,23.631,79,
467563,736004,1402542,756885,169059,102930,199.8,17.7,14.2,0.432,0.097,0.924,-0.305,0.241,0.94,-69.618,27.898,25.882,79,
467574,736168,1402230,756869,168260,103013,199.8,17.7,14.2,0.447,0.632,0.481,-0.309,0.242,0.934,-68.418,27.898,24.757,79,
467585,736218,1402269,757103,168753,102869,199.8,17.7,14.2,1.752,0.204,0.221,-0.306,0.239,0.931,-68.418,27.898,24.757,79,
467596,736451,1401987,757229,168184,102881,199.8,17.7,14.3,1.691,0.563,-0.046,-0.311,0.242,0.944,-68.418,26.71,27.007,79,
467608,736607,1402031,757352,168139,102796,199.8,17.7,14.2,-0.034,0.731,-0.435,-0.307,0.237,0.947,-68.418,26.71,25.882,79,
467618,734914,1402566,756923,170702,101780,199.8,17.7,14.2,-0.751,0.395,-0.42,-0.31,0.238,0.943,-72.019,26.71,24.757,79,
467630,736202,1402119,757337,168671,102478,199.8,17.7,14.2,-0.385,0.654,-0.343,-0.305,0.233,0.935,-69.618,27.898,24.757,79,
467640,731519,1403709,756037,175229,99922,199.8,17.7,14.2,0.661,1.387,-0.137,-0.303,0.231,0.944,-69.618,26.71,23.631,79,
467651,732327,1403322,756204,173935,100399,199.8,17.7,14.2,0.836,1.563,0.115,-0.307,0.224,0.947,-69.618,27.898,25.882,79,
467663,736064,1402199,757504,169293,102189,199.7,17.7,14.1,1.546,2.25,-0.076,-0.312,0.228,0.942,-72.019,24.336,24.757,79,
467673,736456,1401825,757660,168175,102297,199.7,17.7,14.1,2.065,1.693,0.137,-0.312,0.229,0.94,-69.618,27.898,24.757,79,
467684,736956,1401777,757947,168063,102445,199.7,17.7,14.1,1.02,0.425,0.351,-0.302,0.233,0.94,-73.219,26.71,24.757,79,
467695,736878,1401663,757886,167787,102298,199.7,17.7,14.1,0.218,0.952,0.221,-0.3,0.231,0.949,-70.819,25.523,25.882,79,
467706,733128,1403031,756910,173057,100196,199.6,17.8,14,-1.11,3.09,0.267,-0.309,0.231,0.947,-70.819,25.523,25.882,79,
467717,728129,1404854,755389,179949,97578,199.6,17.8,14,0.348,0.914,1.099,-0.309,0.237,0.94,-69.618,24.336,23.631,79,
467728,729365,1404360,755776,178194,98181,199.6,17.8,14,0.791,1.853,0.847,-0.308,0.24,0.946,-69.618,25.523,21.381,79,
467739,726978,1405423,755053,181989,96781,199.6,17.8,14.1,0.607,1.151,0.847,-0.306,0.24,0.948,-69.618,27.898,23.631,79,
467751,731478,1403774,756432,175613,99137,199.7,17.8,14.1,-0.11,2.616,0.466,-0.309,0.235,0.942,-72.019,30.272,24.757,79,
467761,735600,1402471,757924,170348,101225,199.7,17.8,14.1,0.638,1.456,0.802,-0.309,0.232,0.939,-70.819,27.898,27.007,79,
467772,736614,1401845,758215,168359,101606,199.7,17.8,14.1,1.867,1.357,0.886,-0.31,0.236,0.937,-70.819,27.898,24.757,79,
467783,737332,1401806,758694,168090,101861,199.7,17.8,14.1,1.852,1.067,0.847,-0.307,0.236,0.944,-69.618,25.523,23.631,79,
467794,737144,1401644,758619,167813,101672,199.7,17.8,14.1,1.401,2.082,0.748,-0.311,0.242,0.937,-69.618,26.71,25.882,79,
467805,737323,1401785,758832,168086,101725,199.7,17.8,14.2,1.05,2.074,0.458,-0.309,0.243,0.934,-70.819,26.71,25.882,79,
467816,736273,1401824,758591,168906,101016,199.7,17.9,14.2,0.455,2.227,0.084,-0.311,0.242,0.939,-69.618,24.336,22.506,79,
467827,735947,1402233,758432,170054,100659,199.6,17.9,14.1,0.836,1.792,-0.351,-0.311,0.237,0.927,-69.618,24.336,22.506,79,
467838,729944,1404414,756604,178220,97344,199.6,17.9,14.2,2.271,-0.888,0.336,-0.312,0.233,0.928,-70.819,26.71,22.506,79,
467849,730013,1404268,756724,177883,97449,199.6,17.9,14.2,1.592,-0.216,-0.038,-0.31,0.232,0.932,-67.218,24.336,22.506,79,
467861,735467,1402511,758383,171292,100220,199.6,17.9,14.2,2.157,0.349,0.313,-0.313,0.236,0.93,-69.618,26.71,27.007,79,
467871,736896,1401847,758825,168712,100893,199.6,17.9,14.2,1.447,-0.071,0.092,-0.312,0.242,0.937,-69.618,25.523,22.506,79,
467882,737560,1401791,759244,168135,101210,199.6,17.9,14.2,-0.194,0.189,-0.046,-0.311,0.238,0.937,-70.819,27.898,25.882,79,
467893,737463,1401564,759126,167859,100983,199.6,17.9,14.2,-0.721,-0.262,-0.13,-0.308,0.241,0.94,-70.819,25.523,24.757,79,
467904,737686,1401659,759342,168154,101090,199.6,17.9,14.2,0.92,-0.956,0.183,-0.307,0.236,0.938,-70.819,26.71,25.882,79,
467915,737547,1401597,759347,167796,100966,199.6,17.9,14.2,0.874,0.219,0.389,-0.307,0.239,0.947,-69.618,26.71,25.882,79,
467926,735979,1402308,758922,170399,99995,199.6,17.8,14.2,-0.133,0.441,0.489,-0.304,0.244,0.958,-70.819,26.71,23.631,79,
467937,737404,1401683,759455,168365,100698,199.5,17.8,14.1,-1.179,2.189,1.466,-0.3,0.236,0.963,-69.618,25.523,27.007,79,
467949,737785,1401575,759516,167719,100769,199.5,17.8,14.1,-1.179,1.67,0.26,-0.316,0.228,0.946,-69.618,25.523,27.007,79,
467959,737879,1401546,759636,167854,100836,199.5,17.8,14.1,2.073,-0.04,0.137,-0.31,0.231,0.942,-70.819,26.71,27.007,79,
467970,737720,1401492,759561,167594,100755,199.5,17.8,14.1,3.668,0.212,0.374,-0.303,0.236,0.96,-69.618,25.523,27.007,79,
467981,738212,1401529,759934,167693,100902,199.5,17.8,14.1,0.187,2.555,-0.092,-0.302,0.237,0.954,-69.618,27.898,25.882,79,
467992,737868,1401377,759891,167608,100708,199.5,17.8,14.1,-0.019,3.166,-0.366,-0.309,0.233,0.954,-69.618,29.085,24.757,79,
468003,738361,1401410,759924,167573,100827,199.5,17.8,14.1,1.829,3.044,0.26,-0.313,0.232,0.947,-69.618,26.71,23.631,79,
468014,737956,1401334,759804,167622,100615,199.5,17.9,14.1,0.623,2.967,0.351,-0.311,0.231,0.941,-67.218,25.523,25.882,79,
468025,735323,1402596,759134,171848,99121,199.5,17.9,14.1,0.302,2.586,0.74,-0.312,0.232,0.943,-69.618,25.523,24.757,79,
468036,737457,1401607,759658,168549,100242,199.5,17.9,14.1,0.027,3.448,1.153,-0.306,0.23,0.943,-68.418,27.898,24.757,79,
468047,738262,1401485,759949,167928,100329,199.6,17.9,14.1,0.363,3.341,1.626,-0.311,0.228,0.928,-68.418,26.71,24.757,79,
468058,738355,1401455,760190,167743,100383,199.6,18,14.1,0.027,2.609,1.046,-0.314,0.225,0.935,-69.618,27.898,24.757,79,
468070,738112,1401452,760032,167986,100163,199.6,18,14.1,0.775,1.945,0.344,-0.31,0.234,0.937,-69.618,27.898,24.757,79,
468080,738384,1401468,760229,167929,100270,199.6,18,14.1,1.126,2.319,0.687,-0.312,0.24,0.933,-69.618,25.523,24.757,79,
468091,738278,1401383,760231,167779,100067,199.6,18,14.1,0.905,2.372,0.672,-0.314,0.237,0.93,-68.418,26.71,25.882,79,
468102,738675,1401373,760431,167849,100152,199.6,18,14.2,1.241,1.349,0.916,-0.315,0.249,0.94,-66.018,26.71,27.007,79,
468113,738414,1401219,760348,167715,99964,199.6,18,14.2,-0.24,1.349,0.71,-0.316,0.244,0.944,-70.819,25.523,22.506,79,
468125,738000,1401520,760373,168639,99015,199.6,18,14.2,0.187,1.616,0.328,-0.31,0.244,0.934,-70.819,26.71,24.757,79,
468136,732718,1403257,758610,175902,96879,199.6,18,14.2,0.653,0.845,0.511,-0.314,0.238,0.94,-68.418,26.71,22.506,79,
468147,729094,1404675,757584,181262,95340,199.7,18,14.2,0.882,0.815,0.542,-0.313,0.238,0.935,-68.418,26.71,22.506,79,
468158,731558,1403758,758299,177689,96203,199.7,18,14.2,2.302,0.914,0.351,-0.308,0.238,0.943,-68.418,25.523,21.381,79,
468168,736570,1401959,759939,170884,98704,199.6,18.1,14.2,-0.126,2.418,-0.702,-0.314,0.235,0.947,-72.019,26.71,24.757,79,
468179,738300,1401368,760624,168688,99455,199.7,18.1,14.2,1.317,1.349,-0.588,-0.318,0.232,0.927,-69.618,29.085,25.882,79,
468190,738582,1401142,760667,167991,99560,199.7,18.1,14.3,2.844,-0.33,-0.221,-0.314,0.228,0.922,-69.618,29.085,25.882,79,
468201,738996,1401113,760959,167889,99541,199.7,18.1,14.3,2.615,-1.674,-0.038,-0.315,0.238,0.939,-70.819,27.898,23.631,79,
468212,738620,1401065,760840,167964,99276,199.7,18.1,14.3,1.867,-0.689,-0.473,-0.315,0.242,0.933,-69.618,29.085,23.631,79,
468224,739141,1401080,761145,167921,99401,199.7,18,14.4,0.149,-0.674,-0.26,-0.31,0.242,0.939,-68.418,27.898,22.506,79,
468234,737172,1401489,760503,170253,98437,199.7,18,14.4,-0.232,0.853,-0.107,-0.313,0.244,0.945,-67.218,26.71,24.757,79,
468245,738846,1401131,761170,168474,99040,199.7,18.1,14.3,-0.751,1.998,-0.298,-0.316,0.236,0.94,-68.418,25.523,25.882,79,
468256,738991,1400950,761139,168113,99021,199.7,18.1,14.3,-0.492,1.143,-0.282,-0.316,0.233,0.943,-68.418,25.523,24.757,79,
468268,739138,1400998,761399,167933,99055,199.6,18.1,14.3,1.035,1.448,0.031,-0.309,0.226,0.94,-69.618,25.523,24.757,79,
468278,739253,1400997,761352,167856,99020,199.6,18.1,14.3,1.233,0.624,-0.015,-0.309,0.235,0.928,-70.819,27.898,23.631,79,
468289,738634,1401113,761366,168552,98700,199.7,18,14.3,1.531,-0.323,0.366,-0.31,0.234,0.942,-69.618,27.898,23.631,79,
468300,739312,1400975,761590,168043,98915,199.7,18,14.3,1.142,0.387,0.084,-0.312,0.235,0.941,-70.819,27.898,24.757,79,
468311,739175,1400811,761591,167831,98768,199.7,18,14.3,0.905,0.532,-0.206,-0.313,0.235,0.936,-70.819,27.898,24.757,79,
468322,739568,1400904,761792,167932,98773,199.7,18,14.3,1.203,0.174,-0.374,-0.313,0.238,0.943,-68.418,26.71,23.631,79,
468334,736814,1401597,760946,171178,97322,199.7,18,14.3,1.065,0.578,-0.351,-0.311,0.242,0.947,-69.618,27.898,24.757,79,
468345,738645,1401262,761589,169379,97670,199.7,18,14.3,0.218,-0.132,-0.229,-0.309,0.238,0.945,-68.418,27.898,23.631,79,
468356,731250,1403751,759340,178966,94086,199.6,18,14.3,1.958,0.151,0.053,-0.311,0.243,0.949,-69.618,24.336,21.381,79,
468366,734196,1402771,760344,175614,96025,199.7,18,14.3,0.821,1.044,-0.237,-0.31,0.237,0.952,-67.218,26.71,23.631,79,
468378,738354,1401236,761689,169626,97831,199.7,18,14.3,0.088,2.258,-0.527,-0.31,0.238,0.941,-68.418,26.71,23.631,79,
468388,738894,1400993,761917,169095,97985,199.7,18,14.3,0.791,1.716,-0.649,-0.312,0.236,0.937,-69.618,27.898,24.757,79,
468399,739643,1400852,762312,168158,98282,199.6,18,14.3,1.798,1.219,-0.45,-0.318,0.233,0.932,-70.819,26.71,24.757,79,
468410,739596,1400646,762346,168040,98113,199.6,18,14.3,1.577,1.861,-0.534,-0.31,0.233,0.933,-68.418,26.71,25.882,79,
468421,739971,1400711,762524,167970,98259,199.6,18.1,14.3,1.783,2.265,-0.916,-0.316,0.238,0.939,-69.618,24.336,25.882,79,
468432,739511,1400582,762438,167981,96906,199.5,18.1,14.3,1.5,2.036,-0.229,-0.312,0.235,0.936,-69.618,24.336,25.882,79,
468443,739136,1401106,762319,169359,97481,199.5,18.1,14.2,0.562,1.38,-0.489,-0.316,0.232,0.948,-69.618,24.336,25.882,79,
468454,739545,1400675,762542,168179,97813,199.4,18.1,14.2,-0.11,1.029,-0.099,-0.317,0.23,0.935,-73.219,23.149,23.631,79,
468466,739987,1400721,762713,168026,97840,199.4,18.2,14.2,1.058,1.273,0.084,-0.311,0.231,0.935,-69.618,25.523,22.506,79,
468476,739894,1400774,762747,167937,97748,199.4,18.2,14.2,1.539,0.769,0.176,-0.314,0.237,0.931,-70.819,25.523,27.007,79,
468487,740097,1400716,762911,167947,97763,199.4,18.2,14.2,-0.156,1.059,0.191,-0.319,0.232,0.928,-69.618,27.898,22.506,79,
468498,740130,1400720,763011,167903,97721,199.4,18.2,14.2,0.355,1.7,0.328,-0.314,0.232,0.939,-68.418,27.898,21.381,79,
468509,740096,1400607,763002,167898,97580,199.4,18.2,14.2,-0.706,1.296,0.206,-0.315,0.232,0.937,-68.418,25.523,24.757,79,
468520,740271,1400835,763162,168071,97625,199.4,18.2,14.1,-2.286,0.708,0.16,-0.316,0.229,0.937,-72.019,27.898,24.757,79,
468531,740104,1400740,763066,167918,97435,199.4,18.2,14.1,0.294,-0.262,0.748,-0.31,0.229,0.932,-68.418,26.71,22.506,79,
468542,739115,1401369,762816,169845,96855,199.5,18.2,14.1,2.165,-0.552,0.893,-0.314,0.234,0.941,-64.817,25.523,22.506,79,
