Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
148111,153363,766423,798796,167574,528554,211.4,11.5,26.1,2.897,0.578,-0.466,-0.204,0.436,0.913,-69.618,51.64,22.506,46,
148123,153501,766885,799171,167740,529100,211.4,11.5,26.1,5.027,2.807,-0.656,-0.204,0.439,0.909,-69.618,50.453,21.381,46,
148134,150722,767797,798335,171604,526564,211.4,11.6,26.2,5.6,2.845,-0.481,-0.208,0.459,0.918,-69.618,50.453,21.381,46,
148144,152959,767260,799046,168570,528002,211.4,11.5,26.2,1.394,0.395,-0.153,-0.204,0.454,0.909,-69.618,50.453,21.381,46,
148155,153290,766683,799023,167596,527653,211.4,11.5,26.2,-1.912,0.403,-0.519,-0.205,0.458,0.914,-68.418,51.64,22.506,46,
148166,153424,766802,799140,167528,527708,211.4,11.5,26.2,-2.507,0.174,-0.679,-0.204,0.435,0.911,-67.218,51.64,21.381,46,
148177,153461,766853,799267,167535,527660,211.4,11.5,26.1,0.264,-0.147,-0.214,-0.202,0.432,0.898,-69.618,51.64,20.255,46,
148189,153256,766933,798977,167640,526975,211.4,11.5,26.2,2.821,0.647,0.481,-0.201,0.436,0.908,-69.618,51.64,22.506,46,
148200,153483,767279,799392,167751,527261,211.4,11.5,26.2,3.111,1.326,-0.046,-0.208,0.441,0.912,-69.618,49.266,21.381,46,
148211,153499,766727,799057,167311,526538,211.4,11.5,26.2,2.485,-0.193,0.038,-0.205,0.448,0.906,-68.418,51.64,21.381,46,
148222,153520,767290,799500,167696,527044,211.4,11.5,26.2,0.111,-0.002,-0.084,-0.206,0.443,0.906,-70.819,52.827,22.506,46,
148234,150538,768297,798552,172144,524382,211.4,11.5,26.2,-0.164,-0.223,0.313,-0.207,0.438,0.904,-72.019,54.014,21.381,46,
148244,152798,767727,799400,168879,526227,211.4,11.5,26.2,0.333,-0.788,0.977,-0.201,0.435,0.906,-72.019,54.014,21.381,46,
148255,153341,767170,799317,167713,526175,211.5,11.5,26.2,1.042,1.555,1.206,-0.21,0.433,0.913,-72.019,54.014,21.381,46,
148266,153487,767321,799371,167614,526282,211.5,11.6,26.2,1.126,2.738,0.298,-0.21,0.442,0.908,-69.618,51.64,23.631,46,
148277,153531,767336,799480,167566,526133,211.5,11.5,26.2,1.462,0.471,0.847,-0.207,0.449,0.906,-66.018,54.014,20.255,46,
148288,153516,767157,799380,167338,525876,211.5,11.5,26.2,-1.164,-0.025,0.305,-0.202,0.447,0.915,-69.618,51.64,22.506,46,
148299,153557,767554,799600,167641,526422,211.6,11.5,26.2,-2.545,0.135,0.618,-0.201,0.439,0.903,-66.018,51.64,22.506,46,
148310,153129,767319,799186,167716,525788,211.6,11.5,26.2,-0.393,-0.666,0.405,-0.205,0.435,0.903,-68.418,50.453,20.255,46,
148321,153499,767800,799754,167882,526538,211.6,11.5,26.2,2.195,-0.422,1.092,-0.204,0.435,0.905,-68.418,51.64,20.255,46,
148332,153484,767284,799291,167258,525864,211.6,11.5,26.2,3.218,1.105,0.229,-0.206,0.449,0.919,-66.018,49.266,21.381,46,
148343,151425,768560,799219,170822,524598,211.6,11.5,26.2,2.546,-0.078,0.015,-0.203,0.447,0.906,-68.418,51.64,21.381,46,
148355,153001,767624,799372,168057,525274,211.6,11.5,26.2,0.195,-0.223,-0.321,-0.2,0.453,0.912,-69.618,51.64,23.631,46,
148366,152857,767973,799468,168510,525437,211.6,11.4,26.2,-0.148,-2.117,0.489,-0.202,0.443,0.903,-68.418,50.453,21.381,46,
148377,149734,769024,798654,173088,523042,211.6,11.4,26.2,-0.431,-0.689,0.16,-0.203,0.44,0.907,-68.418,50.453,21.381,46,
148388,150084,769005,798677,172740,522776,211.5,11.4,26.2,1.478,-0.017,0.405,-0.199,0.439,0.911,-72.019,51.64,24.757,46,
148398,152143,768373,799384,169697,524728,211.6,11.4,26.2,2.867,1.647,-0.008,-0.204,0.445,0.907,-68.418,52.827,21.381,46,
148409,153224,767657,799453,167727,524797,211.6,11.4,26.2,1.699,0.273,-0.099,-0.204,0.446,0.907,-67.218,51.64,21.381,46,
148420,153591,768015,799805,167774,525315,211.6,11.4,26.2,-0.729,0.616,-0.572,-0.205,0.442,0.914,-69.618,51.64,22.506,46,
148431,153468,767606,799457,167295,524689,211.6,11.4,26.2,-0.431,-0.994,-0.099,-0.207,0.437,0.903,-67.218,51.64,23.631,46,
148443,151543,769014,799395,170917,523777,211.6,11.4,26.2,0.287,-1.651,0.244,-0.203,0.435,0.903,-68.418,50.453,20.255,46,
148453,152606,768007,799491,168392,524025,211.5,11.4,26.1,1.012,-1.872,0.015,-0.205,0.434,0.912,-68.418,49.266,22.506,46,
148464,152148,768795,799583,169875,523852,211.5,11.4,26.2,2.707,-2.025,0.832,-0.201,0.44,0.903,-69.618,50.453,21.381,46,
148475,152155,768483,799335,169312,523449,211.5,11.4,26.2,1.913,-0.391,0.641,-0.196,0.451,0.919,-67.218,51.64,20.255,46,
148486,150585,769223,799090,171765,522018,211.5,11.3,26.2,-1.721,1.097,0.504,-0.199,0.449,0.918,-69.618,51.64,21.381,46,
148497,151731,768877,799437,170435,523060,211.6,11.3,26.1,-2.996,1.883,0.588,-0.2,0.442,0.923,-69.618,51.64,21.381,46,
148508,153172,768164,799620,168068,524039,211.5,11.4,26,-2.225,2.151,0.046,-0.204,0.433,0.915,-69.618,50.453,22.506,46,
148519,153541,768408,800032,167765,524626,211.5,11.4,26,0.821,0.235,0.366,-0.21,0.426,0.902,-69.618,49.266,21.381,46,
148530,153584,767930,799704,167200,524089,211.5,11.4,26,3.187,-1.414,1.275,-0.204,0.431,0.907,-73.219,51.64,21.381,46,
148542,150710,769491,799401,171999,522403,211.5,11.4,26,3.279,-1.223,1.229,-0.203,0.437,0.914,-67.218,52.827,20.255,46,
148552,152900,768204,799632,168172,523464,211.6,11.3,26.1,2.065,-0.445,0.748,-0.202,0.445,0.917,-68.418,52.827,21.381,46,
148563,153461,768560,800075,167745,524402,211.6,11.3,26.1,0.92,0.838,0.542,-0.202,0.446,0.91,-69.618,52.827,21.381,46,
148574,153514,768105,799804,167278,523773,211.6,11.4,26.1,1.088,0.135,0.389,-0.208,0.449,0.914,-69.618,50.453,22.506,46,
148586,153683,768507,800094,167423,524094,211.6,11.4,26.1,1.554,0.517,0.229,-0.202,0.446,0.912,-69.618,51.64,21.381,46,
148596,151942,769043,799655,169846,522623,211.6,11.4,26.1,0.485,-0.559,0.71,-0.202,0.44,0.905,-69.618,49.266,22.506,46,
148608,153301,768560,799957,167804,523356,211.6,11.3,26.1,0.493,0.273,0.626,-0.197,0.448,0.915,-69.618,52.827,20.255,46,
148618,153551,768684,800114,167662,523641,211.6,11.3,26.1,0.508,0.632,0.473,-0.202,0.445,0.902,-69.618,52.827,20.255,46,
148629,153621,768375,800034,167268,523355,211.6,11.3,26.2,0.409,1.326,0.282,-0.199,0.45,0.908,-68.418,52.827,21.381,46,
148641,153654,768839,800321,167604,524155,211.6,11.3,26.2,-0.881,1.456,0.229,-0.2,0.45,0.904,-67.218,49.266,22.506,46,
148651,152402,768845,799633,169062,522365,211.6,11.3,26.1,-0.393,-0.597,0.298,-0.204,0.445,0.91,-68.418,50.453,22.506,46,
148662,153426,769049,800281,168103,523689,211.6,11.3,26.1,-0.332,0.029,-0.038,-0.201,0.437,0.911,-69.618,50.453,22.506,46,
148673,153229,768621,800003,167686,522944,211.6,11.3,26.1,2.065,-1.262,-0.023,-0.204,0.445,0.908,-69.618,51.64,22.506,46,
148684,149590,770612,799375,173831,520779,211.6,11.3,26.1,2.852,-0.628,-0.298,-0.206,0.447,0.916,-70.819,50.453,22.506,46,
148696,147600,771013,798800,176327,518952,211.5,11.3,26.2,2.867,-0.613,-0.397,-0.202,0.448,0.913,-67.218,50.453,24.757,46,
148706,151625,769660,799899,170620,521798,211.5,11.3,26.2,-0.148,-1.101,-0.641,-0.205,0.453,0.911,-69.618,51.64,22.506,46,
148717,153256,769119,800273,168279,522689,211.5,11.3,26.2,0.058,-0.62,-0.779,-0.196,0.436,0.9,-69.618,51.64,19.13,46,
148728,153523,768798,800310,167508,522615,211.5,11.3,26.1,1.05,0.372,-0.053,-0.202,0.442,0.921,-69.618,51.64,20.255,46,
148740,153754,769219,800546,167572,523063,211.5,11.3,26.1,-0.011,2.296,-0.099,-0.202,0.437,0.914,-69.618,51.64,20.255,46,
148751,151835,769413,799794,169994,521310,211.6,11.3,26.1,-0.744,2.204,-0.13,-0.204,0.436,0.914,-69.618,54.014,25.882,46,
148763,152675,769712,800444,169230,522343,211.5,11.4,26,-1.591,-0.071,0.13,-0.203,0.43,0.912,-69.618,50.453,22.506,46,
148773,151901,769573,799917,169851,521773,211.5,11.4,26,-0.706,-0.903,0.359,-0.206,0.429,0.905,-68.418,50.453,22.506,46,
148784,152755,769623,800465,169175,522571,211.5,11.3,26,1.126,-1.185,0.626,-0.196,0.428,0.904,-68.418,49.266,23.631,46,
148795,153260,769283,800267,168057,522174,211.5,11.3,26,2.104,-0.781,0.916,-0.204,0.442,0.92,-69.618,51.64,23.631,46,
148806,152823,769508,800394,168737,521924,211.5,11.3,26,1.271,0.074,0.328,-0.198,0.444,0.92,-69.618,51.64,21.381,46,
148817,153499,769361,800609,167722,522504,211.5,11.3,26,-0.469,1.174,0.282,-0.198,0.444,0.911,-69.618,49.266,21.381,46,
148828,153711,769312,800560,167316,522433,211.4,11.3,25.9,-0.423,0.609,0.695,-0.2,0.446,0.918,-70.819,48.079,22.506,46,
148840,153820,769509,800741,167500,522994,211.4,11.3,25.9,-0.614,0.654,0.275,-0.203,0.441,0.91,-69.618,50.453,22.506,46,
148851,151632,769991,799989,170355,520805,211.4,11.3,25.9,0.294,0.731,-0.023,-0.204,0.438,0.913,-69.618,50.453,22.506,46,
148861,153331,769965,800796,168499,522415,211.4,11.3,25.9,1.958,1.013,0,-0.197,0.442,0.915,-69.618,52.827,21.381,46,
148872,153242,769570,800394,167867,521525,211.5,11.3,25.9,1.058,1.601,0.031,-0.202,0.44,0.913,-69.618,52.827,22.506,46,
148884,150214,771172,800070,172962,519678,211.5,11.3,26,1.264,1.395,0.267,-0.202,0.442,0.911,-68.418,50.453,19.13,46,
148895,145808,772442,798822,179362,516137,211.5,11.3,26,0.936,-1.117,0.275,-0.194,0.442,0.912,-70.819,51.64,19.13,46,
148906,151010,770990,800205,171907,519834,211.5,11.3,26,-0.171,1.96,0.015,-0.2,0.442,0.914,-68.418,51.64,22.506,46,
148916,152998,770051,800688,168812,521121,211.5,11.4,25.9,-0.751,2.601,-0.397,-0.205,0.443,0.91,-69.618,50.453,21.381,46,
148927,153573,769799,800858,167800,521405,211.5,11.4,25.9,1.012,1.334,0.008,-0.2,0.439,0.909,-70.819,51.64,22.506,46,
148938,153863,769988,800972,167631,521583,211.5,11.3,26,2.333,-0.178,0.244,-0.199,0.441,0.91,-68.418,51.64,22.506,46,
148950,151123,770760,800158,171217,518798,211.5,11.3,26,1.363,0.357,0.595,-0.203,0.447,0.909,-69.618,51.64,21.381,46,
148960,153217,770522,801048,168875,521052,211.5,11.3,26,-0.713,1.868,0.031,-0.202,0.439,0.915,-68.418,52.827,21.381,46,
148971,152524,770159,800578,168970,519445,211.6,11.3,26,1.31,0.906,0.023,-0.202,0.444,0.913,-68.418,52.827,21.381,46,
148983,151214,771368,800620,171904,519338,211.6,11.3,26,-0.049,-0.124,0.069,-0.2,0.435,0.908,-68.418,52.827,21.381,46,
148996,149468,771719,800075,174149,517434,211.6,11.3,26,0.058,0.616,0.298,-0.195,0.438,0.91,-67.218,50.453,21.381,46,
149008,149283,771832,799954,174710,517314,211.6,11.3,26,2.638,-0.468,0.611,-0.205,0.435,0.905,-68.418,52.827,19.13,46,
149019,152847,770733,800990,169506,520250,211.6,11.3,26,3.165,-0.475,0.87,-0.202,0.443,0.903,-68.418,49.266,23.631,46,
149029,153656,770003,801076,167742,520284,211.6,11.3,26,0.386,0.433,0.29,-0.197,0.447,0.916,-69.618,51.64,25.882,46,
149040,153967,770395,801450,167798,520909,211.6,11.3,26,-1.301,0.647,0,-0.199,0.444,0.91,-69.618,49.266,23.631,46,
149052,153888,770020,801077,167257,520251,211.6,11.3,26,-0.729,1.654,-0.221,-0.2,0.439,0.904,-67.218,51.64,23.631,46,
149063,153345,770651,801342,168455,519593,211.6,11.3,26,2.119,0.25,0.389,-0.199,0.445,0.907,-67.218,51.64,23.631,46,
149074,151800,770954,800684,170491,518460,211.6,11.3,26,0.821,-0.529,-0.092,-0.204,0.442,0.912,-70.819,51.64,22.506,46,
149084,151457,771577,800873,171661,518621,211.6,11.3,26.1,0.852,-0.674,-0.122,-0.199,0.444,0.912,-69.618,54.014,19.13,46,
149095,153322,770623,801174,168608,519261,211.6,11.3,26.1,0.798,-0.376,-0.267,-0.202,0.445,0.921,-66.018,52.827,22.506,46,
149106,152817,770962,801190,169297,519064,211.6,11.3,26,-0.393,0.273,-0.16,-0.203,0.441,0.91,-69.618,51.64,23.631,46,
149117,153524,770831,801395,168543,519386,211.6,11.3,26,0.409,-0.353,0.122,-0.204,0.437,0.921,-70.819,50.453,23.631,46,
149128,153887,770463,801396,167683,519497,211.6,11.3,26,2.073,0.296,-0.046,-0.199,0.436,0.913,-68.418,50.453,22.506,46,
149139,154068,770751,801742,167794,520017,211.6,11.3,26,1.271,-0.735,0.122,-0.199,0.44,0.907,-68.418,49.266,21.381,46,
149150,153995,770339,801374,167350,519426,211.6,11.3,26,-1.026,0.242,0.031,-0.198,0.437,0.915,-64.817,49.266,20.255,46,
149161,152879,771431,801510,169808,519143,211.6,11.3,26,-0.843,1.578,0.038,-0.197,0.436,0.919,-68.418,52.827,23.631,46,
149172,153756,770522,801363,167906,519289,211.6,11.2,25.9,-1.118,1.296,-0.374,-0.2,0.432,0.92,-67.218,54.014,21.381,46,
149183,154130,770954,801839,167946,520000,211.7,11.2,25.9,-0.324,-0.155,-0.176,-0.202,0.436,0.91,-67.218,54.014,21.381,46,
149194,153419,770789,801420,168317,518420,211.7,11.2,26,2.004,-1.269,0.588,-0.202,0.435,0.912,-67.218,54.014,21.381,46,
149205,146172,773968,799931,179625,513921,211.7,11.2,26,5.447,-2.231,0.695,-0.2,0.439,0.909,-70.819,51.64,19.13,46,
149216,150857,772073,800879,172792,517115,211.7,11.2,26,2.852,-0.559,0.595,-0.198,0.45,0.917,-69.618,50.453,20.255,46,
149227,153437,771093,801590,168738,518628,211.7,11.2,26,-0.087,1.044,0.221,-0.197,0.446,0.912,-70.819,51.64,21.381,46,
149238,153994,771035,801876,168093,519146,211.7,11.2,26,-0.942,1.952,-0.229,-0.203,0.444,0.912,-72.019,50.453,22.506,46,
149250,154141,770738,801657,167488,518806,211.7,11.2,26,-0.591,1.166,-0.298,-0.201,0.438,0.902,-68.418,51.64,22.506,46,
149261,152283,772001,801673,170837,518037,211.6,11.2,26,0.554,0.082,0.42,-0.198,0.434,0.914,-68.418,49.266,21.381,46,
149271,153691,770881,801660,168159,518359,211.7,11.2,26,1.737,1.013,0.634,-0.197,0.44,0.913,-64.817,51.64,21.381,46,
149282,154132,771361,802172,168060,519175,211.7,11.2,26,2.065,1.021,0.366,-0.204,0.446,0.912,-69.618,49.266,24.757,46,
149293,154198,770849,801839,167520,518691,211.6,11.3,26,0.218,0.403,0.092,-0.202,0.449,0.917,-70.819,49.266,22.506,46,
149304,154230,771319,802164,167741,519167,211.7,11.2,26,-1.606,0.227,-0.13,-0.199,0.449,0.906,-67.218,54.014,23.631,46,
149315,153957,771143,801950,167936,518575,211.7,11.2,26,-1.545,-1.094,-0.031,-0.2,0.439,0.905,-67.218,54.014,23.631,46,
149326,154135,771200,802092,167847,518817,211.7,11.2,26,1.936,-1.872,-0.534,-0.2,0.434,0.901,-68.418,52.827,22.506,46,
149337,154210,771364,802121,167863,518807,211.7,11.2,26,3.249,-1.651,-0.092,-0.199,0.435,0.911,-68.418,52.827,23.631,46,
149348,154220,771098,802053,167505,518518,211.7,11.2,26.1,2.363,-0.086,0.053,-0.195,0.447,0.917,-68.418,52.827,24.757,46,
149360,151393,772606,801642,172298,516404,211.7,11.2,26.1,1.5,0.769,-0.107,-0.194,0.447,0.92,-72.019,51.64,21.381,46,
149370,153286,771415,801833,168829,517498,211.7,11.2,26,-1.309,2.716,-0.618,-0.203,0.445,0.916,-70.819,51.64,19.13,46,
149381,154085,771729,802367,168098,518497,211.7,11.2,26,-1.881,3.105,-0.878,-0.204,0.432,0.914,-69.618,51.64,21.381,46,
149392,154230,771166,802033,167458,517938,211.7,11.2,25.9,-0.209,1.051,-0.443,-0.202,0.428,0.911,-69.618,51.64,23.631,46,
149403,154329,771810,802520,167813,518392,211.6,11.3,25.9,0.958,-0.651,-0.076,-0.206,0.43,0.907,-72.019,51.64,23.631,46,
149414,154351,771330,802174,167422,517812,211.6,11.2,25.9,2.18,-1.712,0.397,-0.198,0.435,0.916,-67.218,51.64,22.506,46,
149426,154335,771704,802447,167722,518160,211.7,11.2,25.9,1.539,-0.552,0.053,-0.199,0.44,0.918,-68.418,54.014,22.506,46,
149436,154016,771661,802339,168044,517730,211.7,11.2,25.9,0.485,-0.888,-0.496,-0.196,0.44,0.911,-68.418,54.014,22.506,46,
149447,154275,771579,802312,167663,517734,211.7,11.2,25.9,0.073,0.456,-0.328,-0.203,0.441,0.917,-67.218,50.453,21.381,46,
149458,154321,771794,802524,167806,517911,211.7,11.2,25.9,0.768,0.586,-0.046,-0.205,0.442,0.91,-67.218,49.266,20.255,46,
149469,153207,771997,802047,169319,516524,211.6,11.2,25.9,1.722,0.654,-0.198,-0.197,0.435,0.905,-68.418,48.079,22.506,46,
149481,154075,772155,802585,168337,517671,211.7,11.2,25.9,2.394,0.219,0.153,-0.199,0.437,0.914,-67.218,52.827,22.506,46,
149492,150846,772764,801525,172431,515017,211.7,11.2,26,2.699,0.517,-0.198,-0.198,0.438,0.91,-69.618,51.64,20.255,46,
149503,147251,774917,801017,178743,512428,211.7,11.2,26,1.791,-0.735,0.366,-0.199,0.447,0.921,-66.018,50.453,19.13,46,
149514,145958,774825,800276,180315,511053,211.7,11.2,26,-0.53,2.525,-0.076,-0.201,0.447,0.914,-67.218,51.64,22.506,46,
149524,151384,773261,801933,172790,515356,211.7,11.2,26,-0.751,0.219,0.13,-0.204,0.439,0.909,-70.819,51.64,21.381,46,
149535,153734,772034,802402,168856,516457,211.7,11.2,25.9,-0.347,0.311,0.008,-0.2,0.435,0.91,-69.618,50.453,22.506,46,
149546,154219,772091,802594,168128,516964,211.7,11.2,25.9,1.485,-0.865,-0.282,-0.199,0.435,0.908,-69.618,51.64,23.631,46,
149558,154301,772079,802823,167812,516960,211.6,11.2,26,2.829,-1.117,-0.084,-0.199,0.439,0.908,-69.618,51.64,23.631,46,
149568,152404,772700,802114,170710,515275,211.6,11.2,26,2.172,-0.048,0.076,-0.195,0.441,0.917,-69.618,51.64,20.255,46,
149579,154005,772496,802843,168731,516553,211.6,11.2,26,0.997,1.441,-0.275,-0.197,0.441,0.922,-70.819,51.64,21.381,46,
149590,154293,771938,802653,167725,516312,211.6,11.2,25.9,0.34,1.929,-0.069,-0.201,0.439,0.913,-69.618,48.079,23.631,46,
149601,154470,772417,803143,168015,516869,211.6,11.2,25.9,-1.339,2.166,-0.145,-0.202,0.438,0.919,-68.418,51.64,21.381,46,
149612,154426,771849,802648,167442,516183,211.6,11.3,25.9,-0.545,1.654,0.13,-0.201,0.432,0.907,-69.618,52.827,22.506,46,
149623,154555,772399,803042,167897,516822,211.6,11.3,25.9,0.47,0.96,0.199,-0.202,0.43,0.905,-69.618,50.453,22.506,46,
149635,154490,772046,802824,167666,516282,211.6,11.3,25.9,2.035,0.189,0.008,-0.199,0.431,0.908,-67.218,52.827,23.631,46,
149645,154240,772453,802983,168329,516358,211.6,11.3,25.9,1.256,-0.521,0.366,-0.204,0.435,0.914,-67.218,50.453,20.255,46,
149656,154428,772230,802947,167844,516341,211.6,11.3,25.9,1.485,-0.506,0.26,-0.202,0.44,0.91,-69.618,50.453,20.255,46,
149667,151394,773402,802230,172427,513864,211.6,11.3,25.9,0.065,0.99,0.107,-0.202,0.438,0.909,-68.418,50.453,20.255,46,
149679,153803,772710,802916,168974,515863,211.6,11.3,25.9,0.508,1.731,-0.229,-0.198,0.435,0.908,-68.418,50.453,20.255,46,
149690,154078,772302,802872,168123,515721,211.7,11.3,25.9,-0.667,3.54,-0.168,-0.204,0.439,0.915,-67.218,50.453,21.381,46,
149700,148466,774854,801834,177029,511720,211.7,11.3,25.9,0.34,1.677,0.26,-0.204,0.441,0.915,-68.418,51.64,19.13,46,
149712,147116,774941,801133,178745,510343,211.7,11.3,25.9,-0.958,2.059,-0.031,-0.196,0.435,0.907,-67.218,52.827,22.506,46,
149723,146611,775837,801362,180542,510765,211.7,11.3,25.9,0.111,0.975,0.26,-0.201,0.437,0.911,-66.018,51.64,20.255,46,
149733,152717,772996,802578,170575,514076,211.7,11.3,25.8,1.783,-0.231,0.344,-0.202,0.432,0.911,-70.819,49.266,21.381,46,
149744,154142,772975,803206,168818,515508,211.7,11.3,25.9,1.737,0.059,0.26,-0.204,0.438,0.912,-68.418,50.453,23.631,46,
149755,154496,772573,803220,167932,515320,211.7,11.3,25.9,0.928,-0.842,0.183,-0.196,0.436,0.904,-68.418,50.453,21.381,46,
149767,154519,772696,803289,168041,515022,211.7,11.3,25.9,0.913,-1.292,0.496,-0.205,0.438,0.902,-68.418,49.266,21.381,46,
149778,153471,773036,803095,169584,514612,211.7,11.3,25.9,0.836,0.303,0.221,-0.198,0.441,0.913,-72.019,51.64,22.506,46,
149788,154029,772700,803081,168550,514827,211.7,11.3,25.9,1.203,-0.109,0.412,-0.197,0.437,0.912,-68.418,52.827,21.381,46,
149799,154533,772951,803546,168217,515487,211.7,11.3,25.9,-0.042,0.868,0.214,-0.198,0.436,0.922,-68.418,52.827,21.381,46,
149810,154555,772560,803134,167741,515021,211.7,11.3,25.9,1.187,1.914,-0.42,-0.204,0.451,0.893,-68.418,51.64,22.506,46,
149821,154726,773079,803638,168185,515501,211.7,11.3,25.9,0.874,-0.239,0.237,-0.195,0.432,0.918,-69.618,49.266,19.13,46,
149832,154496,772695,803251,167745,514816,211.7,11.3,25.9,-0.148,1.38,0.069,-0.204,0.439,0.917,-68.418,51.64,23.631,46,
149843,154735,773175,803680,168179,515280,211.7,11.3,25.9,3.569,-0.941,-0.076,-0.2,0.444,0.907,-68.418,52.827,19.13,46,
149854,154634,772734,803351,167776,514804,211.7,11.3,25.9,3.134,-1.284,0.206,-0.202,0.441,0.914,-67.218,49.266,23.631,46,
149866,154715,773234,803713,168106,515110,211.7,11.2,25.9,0.386,-1.597,-0.359,-0.195,0.443,0.915,-66.018,51.64,22.506,46,
149876,152440,773919,802952,171441,513324,211.7,11.2,25.9,-0.805,-1.506,-0.267,-0.196,0.437,0.914,-66.018,49.266,19.13,46,
149887,154175,773365,803453,168811,514273,211.7,11.2,25.9,0.951,-0.147,-0.038,-0.193,0.437,0.911,-69.618,51.64,21.381,46,
149898,154609,773200,803706,168283,514712,211.7,11.2,25.9,0.607,1.761,0.229,-0.195,0.437,0.921,-70.819,49.266,22.506,46,
149909,154442,773093,803512,168078,513914,211.7,11.2,25.8,-0.988,2.937,-0.405,-0.201,0.433,0.912,-68.418,48.079,19.13,46,
149921,147117,776328,802032,179712,509006,211.7,11.2,25.8,1.325,1.166,0.74,-0.198,0.44,0.91,-68.418,48.079,19.13,46,
149931,150985,774525,802568,173511,511718,211.6,11.3,25.8,0.882,1.677,0.565,-0.2,0.433,0.925,-68.418,48.079,19.13,46,
149943,154035,773874,803739,169597,514233,211.7,11.3,25.8,1.004,2.006,0.252,-0.199,0.431,0.904,-67.218,50.453,20.255,46,
149953,154563,773091,803487,168117,513940,211.7,11.3,25.8,3.02,0.7,0.626,-0.202,0.437,0.915,-69.618,52.827,22.506,46,
149964,154798,773552,803986,168316,514458,211.7,11.3,25.9,3.249,-0.346,0.863,-0.201,0.438,0.912,-68.418,51.64,22.506,46,
149976,151981,774185,803105,172201,512199,211.7,11.3,25.9,0.455,0.303,0.626,-0.201,0.446,0.907,-68.418,52.827,18.005,46,
149986,154105,773733,803814,169234,513839,211.8,11.2,25.9,-0.339,-0.552,0.87,-0.193,0.442,0.908,-67.218,52.827,21.381,46,
149997,154691,773445,803883,168325,514158,211.7,11.2,25.9,-0.156,-0.59,0.397,-0.197,0.446,0.904,-68.418,50.453,22.506,46,
150008,154785,773352,803863,168071,514007,211.7,11.2,25.9,0.577,-1.575,0.603,-0.195,0.443,0.903,-67.218,50.453,22.506,46,
150019,154867,773491,804068,168286,514336,211.7,11.2,25.9,0.981,0.12,-0.122,-0.197,0.449,0.924,-68.418,49.266,21.381,46,
150030,154459,773444,803791,168368,513470,211.7,11.2,26,1.806,0.555,-0.229,-0.199,0.451,0.911,-68.418,50.453,22.506,46,
150042,154783,773824,804219,168405,514222,211.7,11.2,26,-0.148,-0.055,0.046,-0.196,0.451,0.916,-68.418,52.827,21.381,46,
150052,154776,773271,803925,167833,513647,211.8,11.1,26,-0.904,-0.033,-0.336,-0.193,0.442,0.917,-68.418,52.827,21.381,46,
150063,154921,773823,804367,168310,514080,211.8,11.1,26,-0.416,1.067,-0.489,-0.197,0.439,0.913,-69.618,51.64,21.381,46,
150074,154592,773496,803859,168091,512068,211.7,11.1,26,1.462,0.326,-0.214,-0.196,0.437,0.914,-68.418,50.453,20.255,46,
150085,153959,774201,804107,169709,513175,211.8,11.2,25.9,1.012,1.738,-0.221,-0.2,0.431,0.911,-69.618,52.827,22.506,46,
150096,154725,773708,804136,168370,513441,211.7,11.2,25.9,0.806,1.502,-0.343,-0.197,0.435,0.916,-69.618,49.266,22.506,46,
150111,152856,774258,803613,170670,511246,211.7,11.2,25.9,1.432,1.326,-0.679,-0.202,0.438,0.912,-68.418,49.266,21.381,46,
150122,147467,776893,802655,179694,507972,211.7,11.2,25.9,-1.232,0.754,-0.626,-0.201,0.435,0.909,-72.019,50.453,21.381,46,
150132,147294,776579,802232,179833,507802,211.6,11.2,25.8,0.088,-1.277,-0.542,-0.197,0.432,0.909,-72.019,50.453,21.381,46,
150144,153207,774737,804081,171247,512324,211.6,11.2,25.8,2.187,-1.361,-0.053,-0.203,0.433,0.908,-72.019,50.453,21.381,46,
150154,154452,773905,804068,168666,512586,211.6,11.2,25.8,3.226,-0.59,0.466,-0.195,0.436,0.908,-70.819,50.453,23.631,46,
150165,154863,774129,804525,168419,513101,211.6,11.2,25.9,1.821,-0.185,0.504,-0.198,0.444,0.915,-66.018,51.64,21.381,46,
150176,154970,773867,804379,168155,512795,211.6,11.2,25.9,-0.797,0.967,0.069,-0.195,0.444,0.913,-67.218,54.014,22.506,46,
150187,153672,774524,804109,170317,511909,211.6,11.2,25.8,-1.332,1.166,-0.504,-0.199,0.439,0.91,-68.418,49.266,23.631,46,
150198,154713,774146,804462,168772,512808,211.6,11.2,25.8,0.378,0.784,0.092,-0.196,0.43,0.908,-69.618,50.453,22.506,46,
150209,154987,773932,804440,168164,512535,211.6,11.2,25.8,1.111,0.158,-0.137,-0.197,0.432,0.915,-68.418,52.827,22.506,46,
150220,155093,774299,804782,168446,513069,211.6,11.2,25.8,2.256,0.471,-0.214,-0.2,0.434,0.909,-66.018,50.453,21.381,46,
150232,155034,773831,804444,167998,512349,211.6,11.2,25.9,3.401,-1.422,-0.168,-0.2,0.442,0.913,-69.618,51.64,20.255,46,
150242,154908,774572,804826,168871,512754,211.6,11.1,25.9,1.172,-0.636,-0.038,-0.194,0.443,0.921,-68.418,51.64,21.381,46,
