Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
62026,-49081,-22502,-27087,-75342,21660,203.1,21.8,35.8,3.416,23.013,-96.389,-0.373,0.599,0.831,-81.622,59.95,24.757,0,
62037,-48345,-22785,-27029,-75818,24104,202.5,22.4,35.6,6.294,18.372,-96.412,-0.375,0.587,0.824,-80.421,59.95,27.007,0,
62048,-48445,-22995,-27347,-76077,25791,201.9,23,35.5,7.6,21.013,-98.214,-0.385,0.585,0.817,-82.822,59.95,23.631,0,
62059,-48159,-23054,-27226,-76157,27781,201.3,23.7,35.4,7.752,24.937,-99.565,-0.402,0.544,0.785,-82.822,59.95,23.631,0,
62070,-48765,-22842,-27726,-75847,28846,200.6,24.5,35.3,14.958,24.54,-100.336,-0.42,0.504,0.771,-82.822,55.201,20.255,0,
62081,-48484,-22827,-27939,-75864,30945,200,25.2,35.3,27.707,18.876,-97.885,-0.444,0.535,0.753,-82.822,52.827,16.879,0,
62092,-48269,-22992,-28099,-76022,32650,199.4,25.7,35.4,28.241,12.181,-99.924,-0.446,0.555,0.82,-81.622,55.201,18.005,0,
62103,-48207,-22805,-27985,-76016,34063,198.6,26.3,35.1,19.92,12.532,-106.786,-0.443,0.517,0.824,-84.022,52.827,16.879,0,
62114,-52013,-20700,-28862,-70575,33814,197.8,26.9,34.8,17.447,13.288,-109.466,-0.436,0.486,0.811,-84.022,49.266,12.378,0,
62125,-49566,-22240,-28631,-74355,36282,196.9,27.6,34.4,15.791,16.517,-109.664,-0.449,0.427,0.817,-84.022,48.079,12.378,0,
62136,-48308,-22898,-28569,-75842,38422,196,28.3,33.8,14.6,15.548,-108.328,-0.466,0.382,0.788,-82.822,46.892,12.378,0,
62148,-48304,-22992,-29049,-76447,39647,195,29,33.2,19.195,11.403,-106.29,-0.475,0.34,0.779,-85.223,43.33,11.253,0,
62158,-48023,-22879,-29026,-76572,41145,194.1,29.6,32.7,24.562,8.876,-101.855,-0.474,0.34,0.769,-82.822,42.143,10.128,0,
62169,-48232,-22997,-29230,-76785,42149,193.2,30.1,32.1,24.416,7.945,-100.168,-0.479,0.329,0.788,-86.423,40.956,7.877,0,
62180,-52518,-20810,-30055,-70604,40425,192.3,30.7,31.6,23.813,10.082,-98.58,-0.487,0.303,0.789,-86.423,40.956,7.877,0,
62192,-56086,-19206,-31153,-65405,39932,191.3,31.3,31,25.584,9.242,-97.702,-0.502,0.28,0.776,-85.223,38.582,5.626,0,
62202,-52862,-20898,-30551,-69963,42789,190.4,31.8,30.4,27.035,8.403,-96.725,-0.506,0.257,0.783,-82.822,37.395,4.501,0,
62214,-55351,-19763,-31253,-66324,42220,189.4,32.4,29.7,24.821,7.929,-95.435,-0.513,0.23,0.781,-82.822,35.02,3.376,0,
62225,-57533,-18947,-32018,-63369,41919,188.5,32.9,29,25.699,8.67,-92.725,-0.506,0.218,0.783,-85.223,35.02,1.125,0,
62235,-51864,-21866,-30923,-70800,45929,187.5,33.3,28.2,21.035,9.334,-89.214,-0.518,0.186,0.792,-82.822,30.272,3.376,0,
62246,-48975,-23912,-30452,-75457,48550,186.6,33.8,27.4,17.172,9.074,-83.191,-0.511,0.176,0.785,-82.822,31.459,4.501,0,
62257,-48019,-24504,-30334,-76588,49862,185.7,34.2,26.5,15.92,10.502,-78.916,-0.53,0.134,0.792,-84.022,30.272,4.501,0,
62268,-48011,-24816,-30595,-77016,50701,184.7,34.7,25.7,17.653,11.006,-75.756,-0.536,0.111,0.776,-85.223,25.523,3.376,0,
62280,-47798,-24675,-30524,-77165,51605,183.8,35.1,24.9,22.539,11.433,-72.656,-0.542,0.09,0.778,-82.822,27.898,4.501,0,
62290,-47948,-24873,-30818,-77113,52339,182.9,35.5,24.1,23.722,13.891,-68.771,-0.544,0.067,0.8,-82.822,24.336,3.376,0,
62301,-47835,-24909,-30851,-77084,53020,182.1,35.9,23.3,27.707,16.189,-64.145,-0.548,0.064,0.796,-82.822,24.336,3.376,0,
62312,-47810,-25179,-30886,-77180,53637,181.4,36.3,22.7,26.859,18.914,-57.779,-0.552,0.066,0.81,-85.223,24.336,1.125,0,
62324,-52707,-23021,-32179,-70448,52106,180.8,36.6,22.1,24.936,20.799,-52.519,-0.555,0.06,0.799,-85.223,21.962,1.125,0,
62335,-53414,-22601,-32415,-68442,52383,180.2,37,21.5,27.493,26.112,-47.71,-0.568,0.047,0.781,-85.223,21.962,1.125,0,
62345,-49140,-24929,-31835,-75001,55070,179.7,37.4,21.1,29.142,27.341,-40.878,-0.578,0.057,0.786,-81.622,19.588,2.251,0,
62356,-47948,-25561,-31569,-76501,56366,179.3,37.8,20.6,23.722,26.349,-34.481,-0.59,0.05,0.78,-84.022,18.4,1.125,0,
62367,-47894,-25961,-31822,-76936,56780,179,38.2,20.2,16.928,24.265,-28.45,-0.601,0.043,0.774,-85.223,19.588,-1.125,0,
62378,-47572,-26051,-31799,-76968,57672,178.7,38.5,19.7,9.76,24.586,-22.611,-0.605,0.03,0.781,-81.622,19.588,2.251,0,
62390,-47754,-26372,-32041,-77098,57921,178.4,38.8,19.1,0.905,24.174,-16.656,-0.61,0.016,0.777,-85.223,16.026,1.125,0,
62400,-47623,-26527,-32057,-76925,58652,178.2,39.1,18.4,-10.95,26.319,-11.343,-0.606,0.007,0.786,-86.423,18.4,-1.125,0,
62412,-47595,-26887,-32091,-77139,59094,178.1,39.3,17.6,-28.011,29.044,-5.824,-0.61,-0.027,0.796,-84.022,17.213,0,0,
62422,-49590,-26455,-32620,-74187,58567,178,39.7,16.6,-40.797,32.143,1.244,-0.619,-0.082,0.782,-84.022,17.213,0,0,
62433,-47915,-27515,-32637,-76589,59973,177.9,40,15.5,-49.293,32.853,10.626,-0.624,-0.145,0.771,-85.223,18.4,0,0,
62444,-47742,-28021,-32734,-77106,60698,177.9,40.4,14.4,-48.706,34.731,22.855,-0.627,-0.205,0.734,-85.223,14.839,-2.251,0,
62455,-47547,-28181,-33026,-77222,61205,178.1,40.7,13.6,-37.393,31.685,36.786,-0.63,-0.242,0.705,-85.223,18.4,-1.125,0,
62466,-47664,-28392,-33204,-77428,61651,178.4,41,13,-21.103,30.029,49.718,-0.623,-0.241,0.696,-82.822,16.026,-2.251,0,
62477,-47354,-28479,-33143,-77578,62302,179,41.3,12.8,-10.522,31.258,61.71,-0.621,-0.189,0.701,-84.022,14.839,-4.501,0,
62488,-47447,-28589,-33122,-77698,62380,179.8,41.5,12.7,-12.591,31.57,72.588,-0.629,-0.142,0.709,-86.423,18.4,-2.251,0,
62500,-51010,-26718,-33773,-72716,61011,180.7,41.6,12.8,-14.515,31.677,82.076,-0.612,-0.11,0.684,-85.223,20.775,-2.251,0,
62511,-55740,-24139,-34757,-65699,58458,181.9,41.8,13,-16.645,29.212,90.634,-0.615,-0.066,0.669,-87.623,24.336,-4.501,0,
62521,-57069,-22950,-34889,-63766,57687,183.2,41.9,13.4,-18.118,28.769,98.649,-0.598,-0.037,0.656,-87.623,20.775,-5.626,0,
62532,-58246,-21579,-35116,-62059,57087,184.7,42,13.9,-11.179,31.906,106.763,-0.586,-0.011,0.629,-87.623,25.523,-5.626,0,
62543,-51003,-24267,-33550,-72103,61515,186.4,42,14.9,3.447,27.838,114.71,-0.589,0.048,0.599,-87.623,25.523,-5.626,0,
62554,-47960,-24895,-32665,-76251,63615,188.3,41.9,16.2,12.424,24.357,120.58,-0.582,0.113,0.604,-85.223,31.459,-4.501,0,
62565,-47448,-24803,-32367,-77413,64040,190.4,41.7,17.8,15.729,19.38,127.366,-0.568,0.191,0.597,-86.423,32.646,-5.626,0,
62576,-47019,-24316,-31998,-77522,64395,192.6,41.3,19.5,10.264,14.487,132.29,-0.551,0.266,0.603,-84.022,33.833,-2.251,0,
62587,-47195,-23571,-31784,-77590,64292,194.8,40.8,21,-3.645,13.998,135.29,-0.539,0.312,0.61,-85.223,35.02,-3.376,0,
62598,-46834,-22795,-31309,-77651,64680,197,40.2,22.5,-14.324,15.013,138.115,-0.514,0.343,0.599,-84.022,38.582,-3.376,0,
62609,-47011,-21973,-31340,-77935,64707,199.2,39.6,24,-18.118,15.288,141.099,-0.508,0.364,0.582,-84.022,39.769,-5.626,0,
62621,-47957,-20819,-31068,-76718,63651,201.5,39,25.4,-18.683,13.494,145.458,-0.498,0.382,0.577,-85.223,43.33,-1.125,0,
62631,-47929,-20347,-30887,-76552,64476,203.7,38.3,26.8,-16.156,11.288,151.985,-0.49,0.394,0.543,-82.822,43.33,-3.376,0,
62642,-46985,-20259,-30576,-77908,65172,205.9,37.5,28.3,-6.141,4.029,157.076,-0.487,0.413,0.524,-82.822,45.704,-4.501,0,
62653,-46727,-19368,-30171,-78360,65640,208,36.5,29.9,4.142,-4.758,157.206,-0.468,0.479,0.541,-86.423,48.079,-1.125,0,
62666,-46784,-18265,-29687,-78652,65758,210,35.4,31.5,7.645,-11.72,155.42,-0.431,0.569,0.544,-79.221,51.64,-2.251,0,
62678,-46551,-17248,-29002,-78304,66048,211.9,34.1,33.1,9.531,-14.842,153.992,-0.386,0.642,0.549,-81.622,55.201,-1.125,0,
62688,-46718,-16490,-28761,-78716,65955,213.7,32.8,34.6,14.615,-15.605,150.092,-0.331,0.731,0.559,-79.221,56.389,2.251,0,
62699,-46307,-15115,-27740,-78615,66274,215.4,31.5,36.1,17.302,-10.2,141.626,-0.314,0.838,0.59,-75.62,59.95,-1.125,0,
62710,-46371,-14077,-27208,-78717,66119,217,30.2,37.4,8.111,-8.971,131.237,-0.31,0.928,0.608,-75.62,59.95,0,0,
62722,-47486,-12546,-26905,-76845,65785,218.4,29,38.5,-5.805,-12.513,122.824,-0.295,1.004,0.606,-74.42,63.511,0,0,
62733,-52778,-9061,-27880,-69211,62340,219.6,27.8,39.3,-18.751,-14.529,115.237,-0.281,1.035,0.602,-74.42,63.511,0,0,
62743,-53416,-7628,-27656,-67608,61930,220.7,26.6,40,-24.79,-18.17,106.458,-0.27,1.065,0.614,-73.219,64.698,-1.125,0,
62754,-47547,-9610,-25925,-75334,65704,221.7,25.5,40.6,-24.087,-19.521,96.137,-0.268,1.057,0.628,-72.019,63.511,4.501,0,
62766,-46355,-8998,-25504,-77550,66385,222.5,24.5,41.2,-14.645,-21.949,85.145,-0.271,1.054,0.632,-72.019,63.511,4.501,0,
62776,-45658,-7489,-24881,-77931,67013,223.1,23.5,41.9,-0.362,-21.078,71.191,-0.261,1.062,0.656,-68.418,65.886,2.251,0,
62787,-46196,-6206,-24877,-77610,66762,223.6,22.6,42.6,8.363,-20.796,58.573,-0.265,1.095,0.687,-68.418,65.886,4.501,0,
62798,-45603,-5630,-24431,-77878,67336,224.1,21.8,43.2,4.997,-21.147,48.053,-0.272,1.104,0.706,-66.018,67.073,5.626,0,
62809,-45741,-5413,-24401,-78128,67167,224.4,21.2,43.6,-6.79,-20.513,39.015,-0.278,1.092,0.704,-68.418,65.886,2.251,0,
62821,-45452,-4897,-24193,-78124,67538,224.6,20.6,43.8,-15.217,-18.849,31.244,-0.286,1.041,0.715,-66.018,67.073,5.626,0,
62832,-47728,-3549,-24767,-75638,66362,224.9,20.1,44.1,-15.141,-14.414,24.626,-0.3,0.986,0.717,-67.218,68.26,3.376,0,
62842,-50015,-2085,-25367,-72963,65526,225,19.7,44.3,-10.797,-13.964,20.237,-0.314,0.935,0.715,-64.817,65.886,3.376,0,
62853,-46905,-3003,-24732,-77288,67521,225.1,19.3,44.5,-3.629,-13.567,15.916,-0.322,0.895,0.714,-67.218,69.447,4.501,0,
62864,-45997,-2847,-24575,-79285,68272,225.2,19,44.7,1.447,-12.491,12.084,-0.334,0.861,0.716,-67.218,69.447,4.501,0,
62875,-45508,-1997,-24481,-79865,68810,225.2,18.8,44.9,2.943,-11.109,9.221,-0.337,0.822,0.724,-66.018,67.073,5.626,0,
62886,-45752,-1472,-24777,-80501,68852,225.2,18.7,45.1,5.638,-11.284,7.695,-0.346,0.799,0.716,-66.018,67.073,5.626,0,
62898,-45553,-611,-24621,-80649,69052,225.2,18.5,45.2,7.18,-11.33,6.595,-0.344,0.78,0.722,-64.817,69.447,4.501,0,
62908,-45791,103,-24934,-81102,68390,225.2,18.4,45.3,2.233,-7.575,5.244,-0.326,0.768,0.729,-64.817,70.634,5.626,0,
62919,-45509,670,-24792,-81095,67905,225.2,18.3,45.3,-4.637,-3.819,4.099,-0.317,0.758,0.723,-66.018,69.447,7.877,0,
62930,-49380,2526,-25778,-76512,64457,225.2,18.2,45.2,-8.95,-2.185,3.069,-0.319,0.731,0.707,-63.617,68.26,6.752,0,
62941,-46333,1123,-25285,-80374,64082,225.2,18.1,45.1,-12.126,-3.117,3.672,-0.321,0.699,0.69,-66.018,69.447,7.877,0,
62952,-45853,785,-25553,-81087,61330,225.2,18.1,45,-12.148,-7.025,5.603,-0.322,0.672,0.666,-67.218,69.447,6.752,0,
62963,-45919,875,-25761,-80727,57752,225.1,18,44.9,-10.858,-11.903,7.679,-0.332,0.658,0.643,-66.018,68.26,5.626,0,
62974,-46141,819,-25908,-78135,53159,225.1,17.9,44.9,-6.958,-16.926,6.985,-0.322,0.661,0.626,-63.617,71.821,7.877,0,
62985,-46022,219,-26144,-75361,49359,225,17.8,44.8,-8.645,-20.697,7.092,-0.322,0.642,0.626,-68.418,69.447,10.128,0,
62996,-45685,-343,-26078,-71339,45511,224.8,17.7,44.7,-11.064,-24.804,6.733,-0.316,0.649,0.618,-66.018,69.447,7.877,0,
63007,-46048,-1326,-26260,-65266,41779,224.7,17.5,44.5,-12.545,-31.101,6.305,-0.305,0.648,0.621,-66.018,69.447,7.877,0,
63019,-45754,-1715,-26148,-61643,38166,224.5,17.2,44.3,-17.721,-34.834,6.115,-0.293,0.646,0.651,-64.817,71.821,7.877,0,
63030,-46243,-2297,-26343,-60198,34398,224.2,17,43.9,-24.332,-33.971,4.26,-0.282,0.631,0.667,-67.218,69.447,10.128,0,
63040,-48293,-1598,-26515,-55762,28942,223.9,16.7,43.6,-27.087,-34.017,2.153,-0.288,0.627,0.658,-66.018,69.447,11.253,0,
63051,-50635,-1094,-27050,-51767,24442,223.7,16.6,43.2,-29.278,-37.246,0.313,-0.302,0.616,0.654,-64.817,69.447,12.378,0,
63062,-47377,-3180,-26585,-54442,20661,223.4,16.4,42.7,-30.103,-37.33,-0.504,-0.293,0.6,0.668,-64.817,70.634,13.504,0,
63074,-46157,-4723,-26143,-55461,15009,223,16.2,42.2,-29.477,-36.399,-0.397,-0.295,0.579,0.689,-64.817,68.26,16.879,0,
63084,-46069,-5990,-26237,-54805,7400,222.7,16.1,41.7,-30.683,-37.17,0.855,-0.304,0.582,0.709,-64.817,69.447,12.378,0,
63095,-46223,-6394,-26168,-53248,1247,222.5,15.9,41.1,-33.072,-39.956,2.733,-0.303,0.562,0.712,-62.417,70.634,13.504,0,
63106,-46146,-6868,-26048,-52835,-4105,222.1,15.7,40.5,-35.377,-43.59,3.626,-0.307,0.54,0.724,-63.617,67.073,15.754,0,
63117,-45761,-6790,-25491,-51977,-7655,221.8,15.4,39.8,-36.622,-44.788,5.977,-0.302,0.523,0.744,-63.617,68.26,15.754,0,
63129,-46087,-6999,-25598,-51589,-11924,221.5,15.2,39.1,-34.08,-42.101,8.107,-0.297,0.521,0.755,-63.617,68.26,15.754,0,
63140,-47816,-5411,-25709,-47582,-16433,221.2,15,38.4,-31.568,-37.758,9.496,-0.297,0.498,0.749,-66.018,65.886,19.13,0,
63150,-50713,-3395,-26265,-42529,-20733,221,14.9,37.9,-29.606,-35.949,11.053,-0.311,0.498,0.748,-63.617,68.26,16.879,0,
63161,-46908,-4632,-25417,-45773,-20452,220.8,14.8,37.3,-30.576,-36.223,12.412,-0.315,0.501,0.749,-67.218,68.26,21.381,0,
63172,-46145,-4558,-25175,-46042,-21922,220.6,14.6,36.8,-31.08,-37.964,12.13,-0.314,0.503,0.765,-64.817,65.886,21.381,0,
63183,-46011,-4369,-25051,-45890,-23522,220.5,14.4,36.2,-32.385,-36.941,11.855,-0.298,0.504,0.812,-62.417,68.26,22.506,0,
63194,-45818,-4065,-24783,-46212,-24992,220.3,14.2,35.5,-33.385,-30.223,10.794,-0.296,0.502,0.846,-63.617,67.073,24.757,0,
63206,-46116,-3685,-24735,-46095,-26408,220.1,14.1,34.8,-35.912,-25.201,8.542,-0.292,0.484,0.85,-63.617,70.634,28.132,0,
63216,-45716,-3378,-24480,-45992,-27722,220,14,34.1,-34.133,-25.857,10.176,-0.296,0.483,0.872,-66.018,67.073,24.757,0,
63228,-46067,-3310,-24709,-46161,-29088,219.9,13.8,33.5,-27.759,-27.804,13.191,-0.294,0.498,0.902,-63.617,67.073,27.007,0,
63238,-48963,-1117,-24970,-41713,-31889,219.8,13.5,33,-23.148,-28.834,16.863,-0.277,0.51,0.924,-63.617,65.886,27.007,0,
63249,-46648,-2604,-24388,-45477,-31784,219.8,13.2,32.6,-18.973,-27.895,18.29,-0.263,0.528,0.95,-63.617,65.886,27.007,0,
63260,-45889,-2910,-23962,-46580,-32486,219.7,12.9,32.3,-12.797,-23.3,18.382,-0.254,0.544,0.97,-64.817,65.886,32.634,0,
63271,-45917,-3076,-23830,-47309,-33491,219.7,12.6,32.1,-1.79,-18.964,17.015,-0.243,0.555,0.967,-66.018,67.073,30.383,0,
63282,-46310,-3021,-23649,-46991,-34853,219.7,12.4,32.2,8.714,-16.987,14.534,-0.241,0.595,0.967,-63.617,64.698,32.634,0,
63293,-45915,-3424,-23401,-47677,-35811,219.7,12.1,32.3,13.05,-14.826,11.634,-0.222,0.63,0.971,-63.617,64.698,32.634,0,
63304,-45941,-3911,-23517,-48067,-36884,219.7,11.9,32.5,12.768,-10.422,7.809,-0.201,0.658,0.977,-64.817,67.073,34.884,0,
63315,-45651,-4281,-23090,-48373,-37623,219.7,11.7,32.7,9.989,-4.323,4.733,-0.188,0.681,0.971,-66.018,65.886,36.01,0,
63327,-46073,-4842,-23203,-48694,-38349,219.7,11.6,32.9,5.241,0.517,2.901,-0.194,0.691,0.96,-64.817,67.073,34.884,0,
63338,-51690,-2154,-24229,-41290,-42103,219.7,11.5,33,-0.622,0.616,0.679,-0.201,0.706,0.963,-66.018,64.698,36.01,0,
63348,-54226,-1494,-24936,-38963,-44417,219.7,11.5,33,-11.103,4.013,-1.42,-0.201,0.71,0.959,-67.218,65.886,33.759,0,
63359,-51475,-2969,-24359,-42352,-43478,219.6,11.5,32.9,-21.744,5.09,-3.809,-0.199,0.702,0.965,-68.418,64.698,32.634,0,
63370,-47464,-5732,-23774,-49140,-40956,219.6,11.6,32.6,-32.79,6.502,-5.756,-0.201,0.683,0.961,-68.418,64.698,32.634,0,
63382,-46245,-6448,-23581,-51178,-40571,219.5,11.7,32.3,-36.316,10.341,-9.16,-0.196,0.648,0.931,-69.618,63.511,34.884,0,
63392,-46076,-6771,-23730,-52157,-40750,219.4,11.8,32,-34.118,13.029,-11.939,-0.191,0.608,0.903,-68.418,65.886,37.135,0,
63403,-46460,-6894,-24035,-52633,-41484,219.3,12,31.7,-27.194,14.586,-13.298,-0.201,0.58,0.884,-67.218,63.511,38.26,0,
63414,-46137,-7316,-24146,-53490,-41543,219.2,12.2,31.5,-18.24,14.632,-13.786,-0.208,0.553,0.863,-67.218,62.324,38.26,0,
63425,-46224,-7630,-24610,-54010,-41881,219,12.4,31.3,-9.034,11.227,-12.321,-0.214,0.535,0.86,-69.618,59.95,37.135,0,
63436,-46048,-7873,-24590,-54102,-42063,218.9,12.6,31.3,1.081,8.471,-9.992,-0.217,0.537,0.851,-68.418,61.137,34.884,0,
63448,-47915,-7518,-25453,-52460,-43565,218.8,12.7,31.4,7.981,5.051,-7.389,-0.219,0.545,0.864,-69.618,64.698,36.01,0,
63458,-46769,-8177,-25079,-54120,-43113,218.7,12.7,31.4,9.6,4.296,-5.443,-0.218,0.575,0.883,-70.819,59.95,36.01,0,
63469,-46579,-8949,-25245,-55523,-43048,218.6,12.8,31.5,5.256,2.074,-4.786,-0.225,0.587,0.896,-70.819,62.324,36.01,0,
63481,-46241,-9195,-25018,-55603,-42958,218.5,12.8,31.5,-3.278,2.029,-4.084,-0.229,0.585,0.888,-69.618,61.137,39.385,0,
63491,-46547,-9439,-25397,-54929,-43125,218.4,12.9,31.4,-9.271,2.28,-3.794,-0.231,0.567,0.877,-69.618,61.137,39.385,0,
63502,-46501,-9646,-25436,-54274,-43297,218.3,13,31.2,-12.087,1.288,-3.443,-0.232,0.546,0.865,-69.618,59.95,37.135,0,
63513,-46337,-9804,-25487,-54053,-43290,218.1,13.1,31,-12.217,-0.094,-3,-0.236,0.538,0.863,-70.819,59.95,34.884,0,
63525,-46428,-10028,-25815,-53841,-43642,218,13.1,30.9,-13.538,-1.659,-1.58,-0.232,0.538,0.87,-70.819,59.95,36.01,0,
63536,-46176,-10093,-25606,-53189,-43482,217.9,13.2,30.6,-15.469,-0.819,-2.679,-0.228,0.525,0.868,-69.618,57.576,37.135,0,
63547,-49526,-8703,-26465,-49006,-45548,217.8,13.2,30.4,-15.08,0.181,-3.206,-0.22,0.506,0.863,-72.019,58.763,36.01,0,
63557,-53232,-6563,-27193,-43617,-47938,217.6,13.2,30.2,-9.759,2.456,-2.733,-0.218,0.503,0.866,-70.819,57.576,36.01,0,
63568,-48419,-9410,-26572,-50198,-45113,217.5,13.3,30.1,-2.935,2.311,-2.229,-0.22,0.506,0.867,-69.618,59.95,36.01,0,
63579,-46554,-10134,-25974,-52211,-44128,217.4,13.3,30,-1.003,0.433,-2.252,-0.221,0.521,0.878,-73.219,59.95,38.26,0,
63591,-46655,-10582,-26126,-53259,-44374,217.3,13.3,29.9,0.455,-0.46,-3.069,-0.214,0.527,0.885,-72.019,57.576,39.385,0,
63601,-46404,-10722,-26012,-53569,-44404,217.2,13.2,29.9,2.035,0.708,-3.107,-0.21,0.524,0.883,-72.019,58.763,36.01,0,
63612,-46400,-10723,-26077,-53655,-44423,217.1,13.2,30,7.195,1.509,-3.687,-0.204,0.528,0.868,-72.019,58.763,36.01,0,
63623,-47494,-10513,-26229,-52576,-44931,217,13.3,30,6.539,6.899,-4.099,-0.209,0.535,0.88,-70.819,58.763,37.135,0,
63635,-49105,-9610,-26608,-49904,-46379,217,13.3,30.2,4.821,8.815,-4.542,-0.218,0.558,0.877,-70.819,61.137,39.385,0,
63646,-52398,-8456,-27412,-47107,-48250,216.9,13.5,30.2,1.844,10.479,-6.191,-0.227,0.548,0.876,-72.019,56.389,37.135,0,
63657,-49602,-9649,-26881,-50337,-46965,216.8,13.6,30.2,1.042,8.334,-6.298,-0.235,0.54,0.858,-69.618,59.95,39.385,0,
63668,-48155,-10826,-26914,-52814,-46546,216.7,13.7,30.3,3.47,3.746,-4.351,-0.242,0.545,0.851,-70.819,58.763,39.385,0,
63679,-46692,-11341,-26485,-54030,-45591,216.7,13.7,30.4,2.409,2.586,-2.924,-0.233,0.545,0.844,-72.019,59.95,39.385,0,
63690,-46594,-11643,-26502,-54209,-45751,216.6,13.8,30.4,-0.774,2.723,-2.718,-0.236,0.545,0.862,-72.019,58.763,37.135,0,
63701,-46436,-11628,-26359,-54390,-45584,216.5,13.9,30.4,-1.377,4.548,-4.542,-0.247,0.547,0.861,-73.219,61.137,38.26,0,
63712,-46568,-11658,-26574,-54751,-45902,216.5,14,30.4,-1.988,5.288,-5.954,-0.246,0.533,0.852,-70.819,61.137,39.385,0,
63723,-46508,-11812,-26563,-55095,-46114,216.4,14.1,30.5,0.951,3.128,-6.74,-0.25,0.529,0.851,-70.819,61.137,39.385,0,
63734,-46407,-11830,-26582,-55399,-46086,216.3,14.2,30.4,2.012,2.609,-5.534,-0.24,0.523,0.844,-72.019,56.389,39.385,0,
63746,-46556,-11925,-26613,-55530,-46416,216.1,14.2,30.4,1.829,2.364,-4.634,-0.242,0.523,0.846,-74.42,56.389,38.26,0,
63756,-47578,-11268,-26730,-53821,-47087,216,14.3,30.4,1.012,1.7,-3.504,-0.245,0.524,0.861,-73.219,59.95,38.26,0,
63768,-47029,-11866,-26896,-55287,-46849,216,14.3,30.4,-1.377,-0.216,-3.046,-0.238,0.523,0.857,-68.418,58.763,39.385,0,
63781,-46496,-12062,-26563,-55796,-46478,215.8,14.3,30.3,-4.37,-1.704,-3.023,-0.24,0.515,0.866,-74.42,57.576,40.511,0,
63793,-46528,-12045,-26583,-56086,-46636,215.7,14.3,30.1,-4.347,-1.071,-2.626,-0.23,0.501,0.869,-73.219,57.576,37.135,0,
63803,-47088,-11837,-26752,-55436,-47066,215.6,14.3,30,-3.133,0.097,-1.71,-0.233,0.501,0.866,-70.819,57.576,40.511,0,
63814,-46489,-11972,-26562,-55898,-46693,215.5,14.2,29.9,-3.019,-1.162,-1.099,-0.233,0.512,0.865,-70.819,57.576,40.511,0,
63825,-46646,-12103,-26630,-56102,-46870,215.4,14.2,29.8,-4.584,-0.765,-1.908,-0.233,0.512,0.874,-70.819,59.95,39.385,0,
63836,-46345,-11827,-26457,-56103,-46815,215.3,14.2,29.8,-1.866,0.99,-2.885,-0.236,0.507,0.877,-70.819,59.95,39.385,0,
63848,-46639,-12021,-26722,-56703,-47108,215.2,14.2,29.8,3.699,0.593,-3.031,-0.235,0.509,0.869,-73.219,56.389,36.01,0,
63859,-54298,-7899,-28090,-46439,-52267,215.2,14.2,29.8,5.653,-0.117,-2.908,-0.248,0.517,0.868,-73.219,61.137,36.01,0,
63869,-51209,-9672,-27684,-50395,-50470,215.1,14.2,29.9,3.394,-0.071,-2.992,-0.241,0.518,0.87,-73.219,59.95,40.511,0,
63881,-49517,-10350,-27209,-52268,-49194,215,14.2,29.9,2.813,1.761,-2.092,-0.243,0.513,0.874,-74.42,61.137,37.135,0,
63891,-47209,-11902,-26882,-56011,-48020,215,14.2,29.9,1.791,1.716,-1.626,-0.237,0.514,0.864,-70.819,57.576,38.26,0,
63902,-46592,-12268,-26653,-56873,-47659,214.9,14.2,29.9,1.226,0.487,-0.878,-0.242,0.514,0.858,-75.62,59.95,37.135,0,
63913,-46465,-12398,-26581,-57292,-47681,214.8,14.2,29.9,-0.126,-0.804,-0.053,-0.234,0.507,0.852,-73.219,57.576,39.385,0,
63924,-46616,-12400,-26592,-57425,-47863,214.8,14.2,29.8,1.18,1.044,0.076,-0.227,0.511,0.864,-73.219,57.576,38.26,0,
63935,-46308,-12300,-26464,-57915,-47865,214.7,14.2,29.8,1.493,3.418,-0.305,-0.235,0.519,0.878,-73.219,57.576,38.26,0,
63947,-46721,-12484,-26758,-58302,-48155,214.7,14.2,29.9,0.859,2.128,-0.397,-0.246,0.518,0.861,-73.219,58.763,39.385,0,
63957,-48431,-11322,-26955,-55257,-49472,214.6,14.3,29.8,0.226,-1.025,0.061,-0.245,0.511,0.865,-72.019,54.014,37.135,0,
63968,-47198,-12281,-26898,-57292,-48707,214.6,14.2,29.8,-0.194,-1.582,1.076,-0.237,0.505,0.856,-73.219,61.137,39.385,0,
63979,-46529,-12288,-26555,-57317,-48334,214.5,14.2,29.8,1.241,-0.506,1.916,-0.233,0.499,0.861,-74.42,61.137,40.511,0,
63991,-46673,-12411,-26719,-57325,-48601,214.5,14.1,29.8,2.615,0.387,1.969,-0.234,0.51,0.859,-73.219,57.576,37.135,0,
64001,-46734,-12218,-26624,-57017,-48865,214.4,14.1,29.8,1.294,-0.529,2.191,-0.245,0.522,0.872,-72.019,56.389,39.385,0,
64012,-46557,-12428,-26585,-57381,-48836,214.4,14.1,29.8,-0.904,-1.376,2.229,-0.237,0.517,0.856,-73.219,56.389,36.01,0,
64023,-46547,-12433,-26538,-57262,-48901,214.3,14.1,29.8,-1.622,-1.765,2.145,-0.238,0.508,0.862,-72.019,57.576,37.135,0,
