Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
301040,495153,5206275,3826344,4124368,3274771,317.3,50.8,25.3,-130.103,-50.216,29.725,-0.732,0.13,0.451,-34.809,54.014,36.01,40,
301050,495144,5126058,3775306,4109009,3225534,317,50.5,23.7,-109.698,-53.422,38.084,-0.694,0.13,0.485,-30.008,49.266,40.511,40,
301061,495858,5048727,3726694,4089412,3186765,317.2,49.9,22.9,-99.24,-61.216,53.443,-0.685,0.18,0.509,-28.808,50.453,38.26,40,
301073,494355,4969261,3669008,4067898,3154383,317.9,49.1,22.7,-102.003,-74.307,62.947,-0.672,0.274,0.485,-30.008,49.266,39.385,40,
301083,491591,4899007,3608548,4046422,3133657,318.8,48.2,22.7,-105.881,-98.834,66.687,-0.695,0.34,0.415,-24.006,49.266,41.636,40,
301094,490400,4821056,3538577,4013534,3115761,319.5,47,22.4,-114.828,-119.842,66.122,-0.726,0.383,0.481,-24.006,46.892,41.636,40,
301106,485974,4736515,3481988,3995755,3095218,320.2,45.5,22,-136.645,-133.284,59.26,-0.631,0.364,0.54,-24.006,45.704,42.761,40,
301117,482029,4624748,3432835,3968610,3068174,320.5,43.6,21,-145.706,-134.01,53.916,-0.613,0.302,0.629,-19.205,43.33,43.887,40,
301127,480228,4539970,3399796,3949852,3044663,320,42,19,-139.408,-138.078,49.237,-0.583,0.175,0.631,-19.205,42.143,43.887,40,
301138,476243,4449819,3365439,3925555,3020173,319.4,40.1,17.1,-119.377,-134.491,54.481,-0.511,0.129,0.693,-18.005,43.33,40.511,40,
301149,474412,4371661,3339159,3911502,3004128,319.3,38,16,-81.278,-126.811,62.786,-0.454,0.151,0.659,-15.604,38.582,46.137,40,
301161,471486,4293029,3308587,3892962,2985906,319.8,36.2,16.2,-52.034,-128.918,67.137,-0.493,0.235,0.708,-15.604,38.582,46.137,40,
301171,467925,4229255,3282370,3877509,2971938,320.5,34.4,16.6,-51.477,-129.376,72.115,-0.515,0.295,0.784,-13.204,38.582,46.137,40,
301182,471812,4167736,3259107,3847646,2966955,321.2,32.8,16.7,-61.813,-130.613,69.481,-0.524,0.293,0.74,-7.202,36.207,48.388,40,
301193,468971,4121003,3240104,3824823,2962355,321.7,31.4,16.6,-75.461,-140.223,65.771,-0.488,0.263,0.701,-6.002,36.207,47.263,40,
301204,465436,4076933,3224768,3799266,2958089,322.1,29.3,16.3,-92.11,-152.559,66.122,-0.443,0.269,0.776,-4.801,36.207,47.263,40,
301215,455254,4043021,3211656,3778239,2947247,322.5,26.7,15.1,-116.438,-156.452,67.886,-0.404,0.277,0.915,0,31.459,48.388,40,
301227,455423,4011504,3203928,3752572,2949624,322.7,24.4,13.5,-132.484,-139.3,65.008,-0.384,0.227,1.011,2.401,31.459,50.638,40,
301238,451463,3988285,3196991,3735706,2946995,322.9,22.4,11.8,-118.003,-122.216,66.351,-0.385,0.175,1.004,4.801,30.272,48.388,40,
301249,454063,3972600,3197227,3723798,2949549,323.3,20.9,10.9,-72.438,-121.109,70.046,-0.381,0.179,0.938,4.801,29.085,49.513,40,
301260,453713,3960600,3196899,3712178,2948534,324,19.6,11.5,-27.912,-132.536,63.321,-0.395,0.286,0.945,9.603,29.085,48.388,40,
301271,453223,3949948,3194902,3698454,2945318,324.4,18.1,12.1,-15.24,-141.651,45.908,-0.371,0.277,1.007,9.603,29.085,48.388,40,
301282,452665,3942576,3188650,3686074,2942851,324.9,15.8,11.9,-32.904,-148.559,37.672,-0.292,0.258,0.972,12.003,23.149,47.263,40,
301293,450042,3933538,3178106,3673924,2934693,325.1,13.3,11.7,-49.996,-164.01,25.053,-0.199,0.313,1.035,15.604,23.149,49.513,40,
301304,450379,3927808,3178213,3669897,2931201,325.2,10.9,10.9,-58.042,-151.491,19.382,-0.094,0.287,1.228,20.405,21.962,49.513,40,
301315,443333,3920331,3178796,3669651,2920987,325.3,9,10.2,-58.232,-98.582,21.237,-0.021,0.269,1.384,18.005,23.149,46.137,40,
301326,447102,3917188,3180360,3667658,2923009,325.7,7.6,9.8,-23.713,-52.132,22.519,-0.06,0.248,1.315,22.806,20.775,47.263,40,
301337,441682,3911143,3175219,3665843,2914951,326.2,6.3,10,13.004,-40.315,30.466,-0.091,0.286,1.271,22.806,19.588,47.263,40,
301349,439173,3907635,3172937,3669162,2911638,326.7,5.3,10.7,15.233,-31.231,30.45,-0.089,0.338,1.322,24.006,23.149,43.887,40,
301360,440045,3902883,3169610,3659478,2910418,327.7,4.7,10.8,-17.996,-25.605,27.183,-0.133,0.307,1.266,25.207,20.775,45.012,40,
301371,439281,3900790,3168634,3657480,2911657,328.3,4.9,9.7,-50.026,-26.796,19.099,-0.145,0.231,1.226,22.806,20.775,42.761,40,
301381,440262,3898212,3168084,3653159,2914632,328.6,5.2,8.6,-50.461,-18.857,12.183,-0.165,0.186,1.221,24.006,20.775,43.887,40,
301392,440669,3895018,3166796,3649978,2914676,328.8,5.8,7.9,-21.362,-13.346,6.557,-0.173,0.172,1.204,24.006,20.775,43.887,40,
301404,442537,3892634,3166080,3647980,2916762,329.1,6.2,7.4,10.539,-5.376,5.244,-0.175,0.146,1.181,25.207,19.588,43.887,40,
301415,435214,3888514,3161328,3650365,2908544,329.5,7,7.6,22.714,-1.46,7.237,-0.197,0.17,1.138,26.407,20.775,42.761,40,
301426,440880,3886498,3161411,3644844,2911504,330.2,7.5,7.6,23.821,0.509,7.657,-0.183,0.169,1.103,27.607,19.588,43.887,40,
301436,442868,3882360,3158116,3634492,2909357,330.7,8,8.3,19.875,4.341,4.977,-0.186,0.201,1.04,26.407,19.588,45.012,40,
301447,446790,3880486,3157014,3631731,2910508,331.3,8.4,8,8.829,1.838,-0.343,-0.177,0.163,1.018,27.607,20.775,48.388,40,
301458,444427,3876918,3152557,3628983,2905338,332,8.7,8.2,-3.545,5.654,-1.969,-0.181,0.188,1.046,26.407,19.588,46.137,40,
301470,446572,3874722,3151230,3627569,2905941,332.6,9.1,7.7,-11.377,12.738,-4.046,-0.18,0.159,1.026,27.607,20.775,46.137,40,
301480,445267,3871769,3148453,3625675,2903539,332.6,9.9,7.3,-12.492,13.189,-2.916,-0.2,0.126,0.996,24.006,21.962,47.263,40,
301491,445439,3868913,3146160,3624485,2901521,332.9,10.3,6.5,-6.209,13.563,-0.015,-0.202,0.112,0.993,24.006,17.213,47.263,40,
301502,446725,3866669,3144250,3623559,2901710,333.3,10.7,5.8,0.928,13.212,3.115,-0.209,0.097,0.979,24.006,17.213,46.137,40,
301514,445824,3863647,3140604,3621567,2896915,333.8,11.1,5.3,3.31,12.769,3.336,-0.208,0.106,0.982,24.006,17.213,46.137,40,
301524,446329,3861249,3134244,3624956,2896891,334,11.1,5.9,3.928,15.219,-1.145,-0.187,0.113,0.974,24.006,19.588,43.887,40,
301535,445716,3857330,3126312,3620107,2892113,334.1,11,6.5,6.737,13.99,-2.641,-0.18,0.116,0.945,26.407,21.962,45.012,40,
301546,449234,3856193,3123942,3619903,2893696,334.5,10.8,7.3,14.004,8.96,-2.855,-0.176,0.145,0.922,27.607,20.775,49.513,40,
301558,444560,3852747,3122111,3619872,2885172,334.9,10.1,7.5,11.592,6.227,-0.29,-0.158,0.155,0.992,25.207,18.4,46.137,40,
301569,442760,3851810,3122770,3625700,2882416,335.4,10,8.3,1.111,12.441,1.267,-0.178,0.187,0.997,25.207,18.4,43.887,40,
301580,442059,3849283,3120751,3622446,2879480,335.7,10.6,8,-11.774,6.914,2.504,-0.2,0.15,0.975,25.207,19.588,45.012,40,
301591,440024,3847857,3119385,3625398,2877424,336,11.2,7.9,-14.675,1.616,1.557,-0.205,0.145,0.966,24.006,19.588,45.012,40,
301602,443352,3846702,3118428,3620530,2879265,336.1,11.7,7.5,-5.828,-1.834,0.794,-0.213,0.128,0.963,22.806,19.588,45.012,40,
301613,440209,3845066,3114360,3622257,2875386,336.3,11.3,6.9,6.493,-0.75,-1.992,-0.192,0.119,0.961,24.006,17.213,45.012,40,
301623,441345,3844418,3109533,3623230,2875776,336.8,10.6,6.9,11.027,1.349,-1.565,-0.178,0.129,0.963,25.207,17.213,42.761,40,
301635,439541,3842798,3104080,3621809,2871514,337.2,10.3,7.7,15.653,6.349,-2.504,-0.169,0.156,0.948,25.207,17.213,42.761,40,
301645,442521,3843038,3104346,3622644,2872531,337.2,10.1,8.5,11.897,8.723,-2.328,-0.167,0.158,0.993,25.207,20.775,43.887,40,
301656,443082,3841054,3104172,3616234,2869438,337.6,9.9,8.9,1.691,15.616,-3.611,-0.175,0.17,1.005,22.806,18.4,46.137,40,
301667,445588,3840831,3105743,3616753,2871263,337.6,10.7,8.5,-9.828,11.28,-2.885,-0.204,0.145,0.983,22.806,19.588,46.137,40,
301678,447033,3838508,3102702,3609257,2870829,337.6,11.4,8.2,-11.751,2.838,-1.557,-0.214,0.141,0.967,22.806,19.588,48.388,40,
301689,449541,3837389,3099383,3608107,2872656,337.8,11.7,7.4,-6.515,-3.918,0.58,-0.223,0.123,0.969,24.006,18.4,49.513,40,
301700,448763,3835584,3094581,3607066,2871577,337.8,12,7.4,2.775,-8.949,3.107,-0.203,0.119,0.919,22.806,19.588,48.388,40,
301712,448593,3835282,3093218,3606818,2870499,337.7,11.3,7.7,6.737,-9.284,1.855,-0.184,0.129,0.972,22.806,20.775,48.388,40,
301723,451329,3835462,3097472,3607239,2871850,337.9,10.4,7.7,3.18,2.051,0.809,-0.172,0.151,1.033,24.006,18.4,47.263,40,
301734,448895,3833532,3098881,3607389,2866716,337.8,10.5,8.3,-1.057,13.586,0.542,-0.184,0.152,1.025,24.006,20.775,45.012,40,
301745,452371,3834074,3101192,3606754,2870244,337.7,11.2,8,-0.919,11.716,-1.817,-0.208,0.127,0.982,24.006,20.775,45.012,40,
301756,449630,3831565,3097880,3604557,2865296,337.5,11.7,7.5,-3.118,6.99,-0.321,-0.215,0.123,1.001,21.606,19.588,46.137,40,
301767,452454,3830957,3094869,3605678,2867350,337.4,12.1,7.1,-1.652,5.83,-1.023,-0.217,0.117,0.998,24.006,20.775,47.263,40,
301778,450068,3827604,3084535,3604135,2862758,337.2,12.7,7.1,1.592,0.235,2.878,-0.238,0.107,0.971,21.606,20.775,47.263,40,
301789,452088,3827026,3078257,3604536,2862895,337.2,12.7,6.8,7.584,-5.926,5.878,-0.216,0.107,0.941,21.606,19.588,48.388,40,
301800,451457,3825982,3072630,3603943,2861265,337.4,12,6.9,10.92,-5.62,6.626,-0.203,0.121,0.975,21.606,18.4,47.263,40,
301812,451335,3825217,3070348,3604610,2859447,337.3,11.5,7.2,4.355,3.212,4.924,-0.196,0.124,1.006,24.006,20.775,46.137,40,
301822,444432,3824716,3068555,3616441,2853506,337.5,11,6.9,0.951,11.227,5.481,-0.186,0.12,0.977,24.006,18.4,42.761,40,
301833,444813,3823915,3069044,3613800,2850522,337.7,11.1,7.4,2.371,18.135,6.344,-0.196,0.138,1.006,26.407,19.588,45.012,40,
301844,446049,3824010,3071516,3615874,2850470,337.8,11.5,8.1,-0.843,24.006,4.924,-0.209,0.161,1.019,22.806,20.775,46.137,40,
301855,443076,3821517,3068932,3613791,2844351,337.7,12.3,8.4,-7.324,21.899,3.328,-0.238,0.15,0.994,19.205,19.588,42.761,40,
301867,445931,3820785,3066893,3613347,2846125,337.7,13.1,8.5,-9.889,8.677,1.794,-0.249,0.143,0.96,19.205,19.588,42.761,40,
301877,442390,3817963,3060139,3611856,2841147,337.5,13.7,8.3,-3.79,-4.521,0.573,-0.251,0.119,0.923,19.205,19.588,42.761,40,
301889,443824,3817976,3058118,3613858,2841994,337.4,13.2,7.8,7.157,-17.819,2.145,-0.225,0.12,0.951,21.606,19.588,42.761,40,
301899,444064,3817035,3056045,3611406,2839626,337.4,12.2,7.9,15.05,-15.475,4.863,-0.186,0.136,0.999,21.606,19.588,45.012,40,
301910,449404,3818174,3058129,3607285,2841225,337.5,11.6,8.7,13.989,-7.139,5.779,-0.187,0.178,1.018,19.205,19.588,48.388,40,
301921,453280,3818276,3059139,3602583,2841633,337.7,10.9,9.2,-1.522,3.372,6.153,-0.181,0.192,1.051,21.606,19.588,46.137,40,
301933,451336,3817151,3057857,3603976,2838264,338.1,10.9,8.4,-22.515,13.945,1.985,-0.204,0.166,1.037,22.806,18.4,48.388,40,
301943,454999,3816869,3057813,3601264,2841831,338.2,11.6,7.4,-29.225,14.372,1.107,-0.231,0.12,0.99,22.806,17.213,46.137,40,
301954,452223,3814611,3053505,3599352,2838911,338.2,12.3,6.8,-15.79,6.151,0.725,-0.24,0.105,0.966,22.806,18.4,46.137,40,
301965,454531,3814932,3052986,3600424,2842046,338.4,12.8,6.2,5.218,-1.109,0.351,-0.235,0.102,0.945,22.806,16.026,48.388,40,
301976,451969,3813113,3049372,3598341,2837386,338.4,12.7,7,15.539,-6.292,0.695,-0.219,0.121,0.969,21.606,18.4,47.263,40,
301987,455759,3814021,3050639,3599109,2839190,338.6,12.2,7.8,15.699,-2.422,1.58,-0.206,0.153,0.99,21.606,18.4,47.263,40,
301998,453609,3812816,3048543,3597485,2834608,338.8,11.9,8.3,8.493,-0.72,2.382,-0.208,0.148,0.983,21.606,18.4,47.263,40,
302012,454726,3813222,3049203,3597601,2833799,339,11.6,8.5,-2.469,3.097,3.252,-0.205,0.154,0.991,21.606,18.4,47.263,40,
302023,456660,3813539,3050114,3598006,2835110,338.9,12.2,8.6,-8.37,8.868,2.595,-0.221,0.147,0.985,19.205,19.588,47.263,40,
302034,451159,3811440,3046115,3600775,2828903,339,12.7,7.9,-11.309,5.983,1.428,-0.234,0.129,0.955,19.205,16.026,43.887,40,
302045,456204,3811099,3045810,3598187,2833291,339.2,13,7.4,-11.026,-0.43,2.901,-0.227,0.125,0.945,22.806,18.4,47.263,40,
302056,453328,3809281,3042542,3595962,2829427,339,13,7.5,-6.759,-6.857,2.458,-0.22,0.123,0.955,22.806,19.588,45.012,40,
302067,456425,3809845,3043715,3597108,2831812,338.9,12.3,7.7,-4.469,-6.437,3.321,-0.202,0.131,0.982,21.606,19.588,46.137,40,
302078,451248,3808093,3041218,3599987,2826104,338.7,11.8,7.8,-0.24,-5.964,2.725,-0.203,0.129,0.989,21.606,19.588,46.137,40,
302090,452643,3808516,3041812,3602296,2826652,338.8,11.5,8,0.325,-2.078,2.588,-0.203,0.141,0.998,19.205,17.213,43.887,40,
302100,450323,3807178,3039673,3603546,2824120,338.5,11.5,8.4,1.592,-0.872,1.046,-0.195,0.138,0.979,19.205,19.588,45.012,40,
302111,447654,3806182,3038010,3608217,2820692,338.6,10.8,8.2,-0.545,0.044,1.901,-0.188,0.145,1,20.405,17.213,42.761,40,
302123,449398,3805380,3037410,3606447,2822070,338.5,10.8,8.8,-3.271,7.532,-0.244,-0.185,0.16,0.995,20.405,19.588,45.012,40,
302133,446544,3803919,3034632,3606972,2817931,338.6,11.3,8.3,-7.026,6.372,-0.725,-0.2,0.144,0.97,21.606,18.4,46.137,40,
302145,449971,3804168,3035490,3606635,2821127,338.5,11.7,8.3,-10.515,1.097,-1.58,-0.211,0.141,0.985,21.606,19.588,45.012,40,
302156,445777,3801994,3031984,3607171,2815693,338.2,12.1,7.8,-10.706,0.731,-2.458,-0.221,0.128,1.002,21.606,19.588,45.012,40,
302166,455806,3803044,3034447,3599142,2823864,338.2,12.4,6.9,-7.561,-5.178,-1.809,-0.235,0.104,0.98,21.606,17.213,49.513,40,
302177,454753,3801334,3031919,3595150,2821286,338,12.2,6.1,-1.98,-9.689,0.794,-0.21,0.088,0.967,19.205,18.4,48.388,40,
302189,457738,3802453,3033726,3595793,2824126,337.7,11.7,5.8,2.905,-6.651,2.466,-0.201,0.091,1,21.606,18.4,45.012,40,
302199,456438,3801554,3032697,3595018,2821404,337.6,11.4,6.2,3.5,1.349,2.55,-0.195,0.105,1.003,21.606,18.4,45.012,40,
302210,458442,3801590,3033326,3594699,2821795,337.6,11.4,6.9,2.897,7.044,0.771,-0.2,0.125,1.005,21.606,18.4,45.012,40,
302221,458484,3800866,3032559,3594024,2821083,337.7,11.7,7.3,-1.622,10.128,-0.519,-0.21,0.133,0.997,21.606,18.4,46.137,40,
302233,457631,3799437,3030779,3593101,2819114,338.1,12.2,6.8,-6.881,9.967,-0.114,-0.221,0.13,0.974,21.606,16.026,46.137,40,
302244,457279,3798415,3028966,3595617,2819864,338.1,13,6.6,-9.087,5.937,-0.969,-0.247,0.111,0.951,21.606,17.213,45.012,40,
302254,455910,3796068,3025240,3592799,2817075,338.2,13.7,6.3,-4.95,-2.338,0.672,-0.259,0.099,0.929,22.806,18.4,48.388,40,
302265,459077,3796017,3025437,3593487,2820169,338.3,14.2,6.5,5.577,-10.521,4.153,-0.246,0.108,0.912,20.405,17.213,47.263,40,
302276,456340,3794423,3022933,3592066,2816018,338.6,13.8,7.2,11.042,-12.651,4.473,-0.234,0.129,0.936,21.606,17.213,45.012,40,
302287,459562,3795166,3024487,3593074,2818313,338.9,13,7.6,3.745,-6.903,3.603,-0.213,0.152,0.99,22.806,17.213,46.137,40,
302298,457837,3793725,3022801,3591607,2814789,339.2,12.2,7.6,-5.438,0.433,1.199,-0.205,0.146,1.001,22.806,17.213,43.887,40,
302309,459748,3794323,3023917,3591980,2816098,339.6,11.6,7.3,-9.202,3.517,1.855,-0.202,0.142,0.984,21.606,16.026,48.388,40,
302320,458645,3793410,3022547,3591442,2814769,339.9,11.5,7.3,-10.026,5.891,1.16,-0.205,0.136,0.998,22.806,17.213,47.263,40,
302332,452660,3792132,3019919,3599583,2810146,340,12.1,6.9,-10.484,4.998,1.412,-0.219,0.119,0.975,22.806,17.213,47.263,40,
302342,453340,3791543,3019100,3599394,2811628,340.2,12.4,6.1,-6.255,2.487,-0.015,-0.223,0.11,0.959,22.806,14.839,46.137,40,
302353,451793,3790555,3017333,3599135,2809386,339.9,12.7,6.7,4.897,0.311,2.206,-0.207,0.095,0.937,19.205,19.588,42.761,40,
302365,450642,3790819,3017580,3604786,2809161,339.8,12.7,7.4,15.836,-4.872,3.412,-0.218,0.124,0.955,20.405,17.213,42.761,40,
302375,451126,3789144,3016096,3599632,2806625,339.8,12.4,8.3,14.958,-1.681,2.16,-0.201,0.153,0.977,19.205,18.4,46.137,40,
302386,451311,3789780,3017145,3604899,2807343,340,12.2,8.9,5.684,-0.491,0.405,-0.214,0.162,0.984,20.405,17.213,45.012,40,
302397,452251,3788208,3015784,3598078,2805913,340.5,11.9,8.8,-1.042,-0.59,-1.069,-0.214,0.166,0.988,21.606,16.026,42.761,40,
302408,456072,3788758,3016769,3597620,2809192,340.2,12.3,9.1,-2.629,-1.834,-2.824,-0.221,0.147,0.984,20.405,20.775,46.137,40,
302419,458064,3787298,3014953,3591409,2809629,340.1,12.3,8.3,0.294,-3.857,-2.122,-0.216,0.136,0.972,21.606,18.4,48.388,40,
302430,459885,3787643,3015481,3590829,2811046,339.9,11.8,7.7,4.249,-3.826,-0.809,-0.198,0.119,0.967,20.405,18.4,46.137,40,
302441,459117,3787381,3014651,3591094,2809406,340,11.2,7.4,5.63,-2.704,0.649,-0.194,0.127,0.986,22.806,17.213,45.012,40,
302452,459348,3787429,3014497,3592392,2808797,340,10.8,7.5,4.249,1.013,1.718,-0.194,0.134,1.015,22.806,17.213,45.012,40,
302463,461518,3787655,3015486,3591722,2811569,339.7,11.2,7.6,-1.874,4.876,-0.641,-0.202,0.123,1.009,20.405,18.4,43.887,40,
302474,459990,3786987,3014188,3590505,2808365,339.5,11.6,6.9,-3.576,5.54,-2.069,-0.212,0.101,1.008,19.205,18.4,49.513,40,
302485,462583,3787425,3014922,3591507,2811750,339.2,12.1,6.3,3.386,3.83,-2.863,-0.223,0.091,0.99,19.205,17.213,48.388,40,
302496,459709,3785270,3011396,3590244,2807247,339.3,12.5,5.7,9.508,1.105,-2.061,-0.23,0.096,0.994,22.806,16.026,46.137,40,
302507,462845,3785349,3011533,3591192,2809524,339.4,12.8,6.5,12.233,-0.33,-2.817,-0.229,0.119,0.98,21.606,17.213,47.263,40,
302518,460164,3783683,3007894,3589721,2805923,339.1,13.3,6.7,10.882,-3.124,-2.458,-0.233,0.103,0.945,22.806,19.588,46.137,40,
302529,462451,3785003,3008802,3590759,2806676,339.3,13.2,6.1,7.02,-5.979,-1.237,-0.232,0.103,0.96,21.606,16.026,47.263,40,
302540,460389,3784551,3007079,3591437,2803472,339.2,12.9,6.7,5.012,-2.964,-0.695,-0.222,0.118,0.998,21.606,18.4,47.263,40,
302552,456490,3785094,3005994,3599556,2798855,339,13.2,6.8,-1.034,-1.399,-1.244,-0.239,0.113,1.007,22.806,19.588,46.137,40,
302563,457230,3785326,3004895,3599584,2800591,339,12.7,6.1,-10.477,-0.307,-0.351,-0.231,0.112,1.031,20.405,16.026,42.761,40,
302574,453228,3784829,3000905,3603566,2795472,338.9,12.9,5.6,-10.843,-0.781,-1.55,-0.238,0.098,1.018,20.405,16.026,42.761,40,
302584,454976,3785583,2999575,3604768,2798491,338.5,12.9,5.3,-7.026,-3.346,-0.244,-0.227,0.084,0.996,20.405,17.213,43.887,40,
302596,451344,3784988,2995498,3605411,2792456,338.4,12.2,5.6,-0.431,-3.521,1.916,-0.202,0.094,0.996,22.806,18.4,46.137,40,
302606,458697,3787966,2996735,3601297,2798252,338.3,12.1,6.3,4.699,-1.826,2.428,-0.202,0.114,0.994,19.205,18.4,43.887,40,
302618,453057,3787815,2991224,3603924,2791176,338.3,11.8,6.9,3.867,-0.552,2.298,-0.199,0.12,0.974,21.606,18.4,45.012,40,
302628,459740,3790526,2991807,3600935,2795781,338.8,11.5,6.5,1.584,-0.552,1.107,-0.202,0.124,0.961,25.207,16.026,43.887,40,
302640,455379,3789655,2987546,3602836,2790559,338.8,11.5,7.2,0.684,-2.071,-0.328,-0.199,0.131,0.983,24.006,19.588,47.263,40,
302650,459278,3790215,2987740,3602101,2792297,338.5,11.4,7.8,-0.767,1.349,-2.29,-0.195,0.14,1.019,24.006,21.962,43.887,40,
302661,462219,3789616,2986565,3597237,2794188,338.3,11.3,7.7,-2.79,6.425,-2.023,-0.201,0.132,1.016,22.806,19.588,45.012,40,
302672,464086,3789812,2985802,3594325,2793343,338.3,11.6,7.2,-3.095,7.517,-2.107,-0.208,0.123,0.995,21.606,18.4,47.263,40,
302683,465340,3790470,2985761,3594020,2795476,338.1,11.9,6.5,-0.08,4.952,-1.588,-0.205,0.101,0.954,22.806,18.4,45.012,40,
302695,463679,3789556,2983833,3593049,2791487,338.2,11.8,7,3.218,2.158,-1.343,-0.206,0.125,0.99,22.806,18.4,45.012,40,
302705,466727,3789943,2984593,3594496,2793353,338.1,11.9,7.6,4.989,6.738,-1.962,-0.21,0.136,1.016,21.606,19.588,46.137,40,
302716,464132,3788076,2981506,3593087,2788457,338.2,12.3,7.3,4.073,7.464,-1.908,-0.221,0.129,0.979,20.405,17.213,46.137,40,
302727,466755,3788963,2982846,3594975,2790195,338.1,12.8,7.3,0.462,2.761,0.649,-0.23,0.124,0.987,21.606,19.588,49.513,40,
302738,464250,3787349,2980183,3593152,2786966,338.4,12.3,6.9,0.004,4.38,0.786,-0.217,0.126,0.997,21.606,17.213,46.137,40,
302749,464143,3787624,2980501,3597110,2785989,338.6,12.7,6.5,1.89,5.609,0.305,-0.231,0.118,0.983,20.405,16.026,47.263,40,
302760,463887,3786814,2978892,3595095,2786561,338.7,12.7,6.8,7.47,3.586,-0.168,-0.219,0.116,0.97,22.806,18.4,47.263,40,
302772,465479,3786987,2979062,3594899,2786427,338.4,12.7,7.4,10.562,4.425,-0.183,-0.213,0.122,0.992,20.405,20.775,45.012,40,
302782,465794,3786793,2978353,3595704,2786700,338.7,12.2,7.8,10.317,7.372,-0.603,-0.212,0.147,0.996,24.006,18.4,47.263,40,
302793,459508,3785831,2975126,3602656,2779359,339.2,12.1,7.3,6.859,8.792,-0.863,-0.222,0.143,0.999,21.606,14.839,47.263,40,
302805,461077,3786264,2975635,3605454,2781013,339.2,12.5,7.8,2.47,7.403,0.252,-0.218,0.136,0.954,19.205,18.4,47.263,40,
302815,456006,3784975,2972766,3609130,2774428,339.2,12.5,8.3,2.844,1.777,1.29,-0.214,0.143,0.967,19.205,18.4,47.263,40,
302826,461272,3786231,2974836,3609078,2778406,339.5,11.9,7.9,-1.675,5.738,0.183,-0.209,0.149,0.999,19.205,16.026,47.263,40,
302837,458711,3784193,2971437,3607520,2772313,339.4,12.3,8.2,-6.095,7.502,-0.71,-0.22,0.146,0.998,20.405,18.4,46.137,40,
302848,460396,3784955,2972137,3610891,2773323,339.5,12.7,7.5,-8.53,7.54,-2.176,-0.232,0.132,0.99,20.405,17.213,48.388,40,
302860,459108,3783782,2969697,3608347,2769295,339.2,13.1,7.1,-8.5,5.57,-2.771,-0.229,0.108,0.982,20.405,18.4,42.761,40,
302871,458644,3783834,2970273,3612291,2766821,338.8,13.1,7.1,-2.622,3.693,-2.16,-0.222,0.109,0.972,20.405,19.588,45.012,40,
302881,461300,3783372,2969684,3609095,2767050,338.5,12.9,7.7,3.668,7.219,-0.962,-0.215,0.134,1.022,19.205,20.775,45.012,40,
302892,460784,3783492,2967703,3611977,2762755,338.7,12.6,7.7,2.363,13.341,-0.435,-0.227,0.143,1.031,22.806,18.4,45.012,40,
302904,469001,3785126,2968925,3607615,2767659,338.5,12.9,7.3,-5.164,16.067,0.366,-0.232,0.123,1.009,20.405,18.4,45.012,40,
302914,469495,3785943,2968023,3606690,2765107,338.9,13.1,6.5,-6.851,13.341,1.023,-0.233,0.123,0.972,20.405,14.839,48.388,40,
302925,473140,3789399,2970424,3610992,2768631,339.2,13.2,6.8,-6.469,13.074,-0.252,-0.234,0.127,0.987,20.405,16.026,45.012,40,
302936,470563,3790226,2967486,3613869,2764075,339.4,13.4,6.5,-8.324,17.746,-3.313,-0.244,0.123,1.014,20.405,16.026,45.012,40,
302948,473895,3794204,2969149,3622012,2766672,339.1,14.1,6.7,-4.568,18.494,-4.58,-0.247,0.106,0.972,19.205,19.588,47.263,40,
302958,469237,3795825,2966801,3630595,2761820,338.9,14.6,7.1,5.401,17.319,-5.122,-0.254,0.113,0.971,14.404,17.213,47.263,40,
302969,473907,3799939,2970301,3639413,2763999,338.8,14.5,7.7,9.516,21.601,-4.458,-0.248,0.135,1.016,19.205,19.588,47.263,40,
302981,473271,3801023,2971543,3651847,2762189,339.3,14.2,7.8,3.577,32.067,-6.221,-0.268,0.169,1.085,19.205,16.026,48.388,40,
302992,474937,3806462,2978481,3676307,2761466,339.2,14.4,8,-5.416,47.609,-5.527,-0.257,0.144,1.049,16.804,18.4,47.263,40,
303003,476125,3820676,2990619,3700475,2764131,339.3,15.2,7.5,-8.522,53.227,-1.748,-0.286,0.145,1.055,18.005,17.213,49.513,40,
303014,474953,3847957,3012580,3721540,2762919,339.1,15.3,6.8,-4.484,59.761,2.351,-0.229,0.086,0.95,16.804,19.588,50.638,40,
303025,477801,3885692,3044570,3740661,2768289,339.3,16.1,6.2,3.462,59.303,4.038,-0.288,0.099,0.98,16.804,14.839,47.263,40,
303036,473154,3938815,3074815,3758427,2766500,339.2,16.3,5.6,-0.935,68.899,5.954,-0.279,0.088,1.034,16.804,17.213,49.513,40,
303047,471436,4011327,3103850,3785952,2770424,339,17.2,4.8,3.974,76.051,2.565,-0.287,0.048,0.954,16.804,17.213,49.513,40,
303059,465433,4094835,3125797,3811998,2769049,338.8,18.4,5.5,25.249,68.288,1.863,-0.333,0.074,0.975,14.404,20.775,47.263,40,
303070,467104,4161484,3149407,3836157,2774940,339,19,6.8,41.783,70.822,-0.634,-0.344,0.185,1.109,10.803,18.4,49.513,40,
