Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1154203,561238,866053,1578103,-65992,-2528602,183.9,8.1,19.2,2.378,2.067,-2.748,-0.144,0.333,0.97,-36.01,16.026,42.761,0,
1154214,561523,865890,1577965,-65902,-2528149,183.9,8.1,19.3,1.363,3.151,-1.931,-0.139,0.336,0.953,-40.811,17.213,38.26,0,
1154225,562514,865419,1578571,-67563,-2527045,183.9,8.1,19.2,0.02,3.181,-1.603,-0.139,0.339,0.972,-38.41,16.026,42.761,0,
1154236,562765,865053,1578570,-67949,-2526726,183.8,8.2,19.1,-2.064,5.418,-1.756,-0.138,0.334,0.98,-38.41,16.026,42.761,0,
1154247,562438,864957,1578250,-67714,-2526538,183.8,8.2,19,-2.637,6.051,-2.069,-0.142,0.325,0.967,-37.21,16.026,41.636,0,
1154258,562563,864657,1578224,-68084,-2526310,183.8,8.2,19,-0.851,5.235,-2.389,-0.143,0.325,0.961,-36.01,17.213,41.636,0,
1154269,562608,864366,1578072,-68097,-2525994,183.8,8.3,19,3.249,3.563,-2.939,-0.142,0.329,0.959,-36.01,16.026,40.511,0,
1154280,562657,864143,1577767,-68105,-2525761,183.7,8.3,19.1,6.478,1.792,-2.725,-0.143,0.333,0.956,-38.41,16.026,42.761,0,
1154292,562677,864061,1577623,-68089,-2525492,183.8,8.3,19.2,6.829,3.143,-2.427,-0.142,0.338,0.962,-37.21,18.4,41.636,0,
1154303,562603,864205,1577469,-67706,-2525114,183.8,8.3,19.3,5.233,3.57,-1.985,-0.145,0.348,0.969,-37.21,16.026,41.636,0,
1154313,560432,865242,1575834,-64515,-2526514,183.8,8.3,19.4,1.34,4.097,-2.053,-0.152,0.349,0.975,-37.21,18.4,40.511,0,
1154324,562209,864225,1576760,-67025,-2524757,183.8,8.4,19.4,-2.347,5.296,-2.313,-0.147,0.346,0.969,-36.01,14.839,38.26,0,
1154335,562607,863657,1576697,-67684,-2524168,183.7,8.4,19.3,-1.973,6.319,-2.053,-0.151,0.339,0.967,-40.811,16.026,45.012,0,
1154346,562778,863257,1576464,-67721,-2523685,183.8,8.5,19.3,0.149,5.494,-2.053,-0.152,0.334,0.963,-38.41,18.4,41.636,0,
1154357,562706,863055,1576158,-67645,-2523431,183.8,8.5,19.4,1.577,4.25,-1.847,-0.151,0.334,0.95,-38.41,18.4,41.636,0,
1154368,562800,862851,1576055,-67827,-2522918,183.8,8.6,19.4,2.6,3.044,-1.443,-0.148,0.332,0.951,-40.811,17.213,42.761,0,
1154380,562804,862589,1575546,-68047,-2522629,183.8,8.6,19.5,3.34,3.716,-1.45,-0.147,0.335,0.947,-37.21,17.213,41.636,0,
1154390,562779,862451,1574620,-68127,-2522421,183.8,8.6,19.5,2.378,5.578,-2.878,-0.154,0.341,0.957,-38.41,16.026,41.636,0,
1154401,562731,862398,1573912,-68324,-2522138,183.7,8.8,19.4,0.218,9.975,-4.702,-0.158,0.339,0.974,-38.41,13.652,40.511,0,
1154412,558761,864202,1571182,-62823,-2525116,183.7,8.9,19.3,0.34,11.319,-5.954,-0.167,0.337,0.962,-39.611,16.026,40.511,0,
1154423,561882,862820,1572700,-67123,-2522241,183.6,9.1,19.3,4.21,9.448,-6.114,-0.167,0.327,0.953,-39.611,16.026,42.761,0,
1154434,562376,862394,1572834,-68080,-2521684,183.6,9.2,19.4,7.737,7.296,-5.366,-0.159,0.335,0.946,-39.611,18.4,42.761,0,
1154445,562534,862366,1572784,-68335,-2521308,183.6,9.2,19.5,6.928,6.135,-4.206,-0.158,0.339,0.964,-38.41,16.026,39.385,0,
1154456,562609,862253,1572427,-68475,-2521262,183.6,9.3,19.6,4.287,6.723,-3.74,-0.16,0.35,0.959,-39.611,18.4,40.511,0,
1154467,562485,862272,1572223,-68475,-2520954,183.7,9.3,19.7,0.783,7.418,-2.809,-0.157,0.346,0.958,-40.811,17.213,40.511,0,
1154478,562516,862165,1572052,-68668,-2520827,183.7,9.4,19.7,-0.721,7.204,-2.809,-0.168,0.334,0.953,-40.811,17.213,40.511,0,
1154489,562484,862186,1571792,-68788,-2520458,183.7,9.5,19.7,-1.095,6.807,-2.504,-0.167,0.337,0.942,-39.611,17.213,41.636,0,
1154501,562462,862199,1571566,-68809,-2520201,183.6,9.6,19.6,0.5,5.876,-2.26,-0.177,0.331,0.936,-39.611,16.026,41.636,0,
1154511,560314,863139,1570199,-66457,-2521566,183.6,9.6,19.6,2.142,3.723,-1.71,-0.175,0.336,0.941,-40.811,14.839,40.511,0,
1154522,560960,862972,1570299,-66924,-2520850,183.5,9.7,19.5,2.218,4.258,-1.824,-0.172,0.334,0.947,-40.811,14.839,41.636,0,
1154533,562077,862483,1570718,-68731,-2519859,183.5,9.8,19.5,0.302,4.425,-2.382,-0.178,0.335,0.96,-39.611,17.213,41.636,0,
1154544,562241,862481,1570717,-69042,-2519396,183.5,9.9,19.4,0.493,3.716,-2.076,-0.183,0.328,0.951,-38.41,14.839,40.511,0,
1154555,562018,862419,1570374,-68972,-2519303,183.4,9.9,19.4,2.554,2.112,-1.168,-0.177,0.328,0.943,-39.611,14.839,39.385,0,
1154566,562229,862271,1570255,-69222,-2518833,183.4,9.9,19.4,3.539,-0.193,0.481,-0.176,0.325,0.934,-39.611,17.213,42.761,0,
1154577,562264,862149,1570076,-69412,-2518668,183.4,9.9,19.4,2.004,0.196,0.962,-0.176,0.333,0.941,-39.611,16.026,41.636,0,
1154588,562249,862171,1569907,-69541,-2518455,183.4,9.9,19.4,-1.064,1.654,0.687,-0.17,0.337,0.944,-38.41,14.839,41.636,0,
1154599,562038,862227,1569638,-69597,-2518434,183.4,9.9,19.3,-3.248,3.517,0.038,-0.175,0.337,0.95,-38.41,14.839,41.636,0,
1154611,562045,862313,1569506,-69800,-2518239,183.3,10,19.3,-2.164,2.09,0.267,-0.184,0.341,0.951,-38.41,14.839,41.636,0,
1154621,559993,863432,1568066,-66914,-2519585,183.4,10,19.3,-0.606,2.09,0.321,-0.173,0.337,0.948,-42.011,16.026,40.511,0,
1154635,561748,862530,1568811,-69607,-2518165,183.3,10,19.3,1.531,2.166,-0.481,-0.175,0.338,0.961,-39.611,16.026,41.636,0,
1154646,561795,862410,1568707,-69922,-2517965,183.4,10,19.3,2.768,2.487,-0.641,-0.172,0.333,0.966,-37.21,17.213,42.761,0,
1154657,561875,862368,1568687,-70230,-2517787,183.4,10,19.4,3.737,2.044,-0.87,-0.173,0.341,0.954,-39.611,16.026,40.511,0,
1154668,561932,862287,1568427,-70431,-2517635,183.3,10,19.4,4.645,0.967,-0.13,-0.173,0.343,0.953,-38.41,16.026,43.887,0,
1154679,561922,862332,1568356,-70562,-2517513,183.3,10,19.4,1.714,1.112,-0.099,-0.178,0.342,0.951,-40.811,14.839,40.511,0,
1154690,561914,862416,1568212,-70654,-2517341,183.3,10,19.4,-0.019,3.341,-0.145,-0.175,0.339,0.963,-40.811,14.839,40.511,0,
1154701,561725,862526,1567981,-70630,-2517271,183.3,10,19.4,-1.393,3.723,-0.527,-0.178,0.339,0.951,-39.611,16.026,39.385,0,
1154712,561857,862590,1567926,-70856,-2516969,183.3,10,19.4,-0.263,2.883,-0.176,-0.176,0.335,0.952,-40.811,17.213,43.887,0,
1154723,559593,863640,1566434,-67758,-2518432,183.3,10.1,19.4,1.684,2.845,0.221,-0.179,0.339,0.958,-42.011,16.026,39.385,0,
1154734,561297,862843,1567308,-70381,-2517027,183.3,10.1,19.4,1.317,1.464,0.611,-0.178,0.336,0.953,-39.611,16.026,41.636,0,
1154745,561715,862670,1567403,-70913,-2516584,183.3,10.1,19.5,0.768,1.815,0.466,-0.173,0.34,0.948,-42.011,17.213,40.511,0,
1154756,561756,862635,1567255,-71123,-2516566,183.4,10.1,19.5,0.447,2.044,0.45,-0.174,0.346,0.95,-40.811,17.213,41.636,0,
1154767,561741,862754,1567247,-71282,-2516296,183.4,10.1,19.6,-0.148,1.937,-0.031,-0.182,0.345,0.946,-39.611,17.213,40.511,0,
1154778,561736,862677,1567069,-71420,-2516238,183.4,10.1,19.6,-0.179,2.303,-0.13,-0.183,0.348,0.952,-42.011,16.026,41.636,0,
1154789,561732,862711,1566861,-71435,-2516069,183.4,10.2,19.6,0.546,0.647,-0.008,-0.187,0.342,0.939,-42.011,17.213,42.761,0,
1154800,561688,862761,1566764,-71457,-2515934,183.5,10.2,19.7,1.546,-0.162,0.13,-0.179,0.34,0.946,-40.811,18.4,39.385,0,
1154811,561247,863051,1566362,-70891,-2516225,183.5,10.1,19.8,1.218,0.929,0.282,-0.172,0.339,0.95,-40.811,18.4,39.385,0,
1154822,558663,864270,1564743,-67477,-2518052,183.6,10.1,19.9,1.638,1.815,-0.267,-0.177,0.339,0.947,-40.811,18.4,39.385,0,
1154833,560945,863121,1565833,-70740,-2516195,183.6,10.2,19.9,0.798,2.441,-0.855,-0.181,0.343,0.949,-40.811,17.213,41.636,0,
1154844,561372,862923,1566212,-71611,-2515674,183.6,10.2,19.8,-0.187,2.967,-1.084,-0.182,0.338,0.945,-40.811,16.026,40.511,0,
1154855,561537,862834,1566013,-72031,-2515584,183.5,10.2,19.7,-1.225,2.8,-1,-0.184,0.331,0.941,-39.611,13.652,40.511,0,
1154866,561453,863064,1565852,-71835,-2515442,183.5,10.3,19.6,-0.194,2.479,-0.695,-0.18,0.327,0.952,-40.811,17.213,41.636,0,
1154877,561612,863011,1565744,-72167,-2515250,183.4,10.3,19.6,1.943,0.746,-0.076,-0.186,0.32,0.944,-42.011,16.026,39.385,0,
1154888,561533,863054,1565627,-72226,-2514933,183.4,10.3,19.6,3.172,-0.987,0.229,-0.183,0.331,0.938,-43.211,16.026,40.511,0,
1154899,561628,863015,1565581,-72368,-2514908,183.5,10.3,19.7,2.371,-1.704,0.603,-0.183,0.331,0.95,-38.41,18.4,40.511,0,
1154910,561304,863202,1565359,-71983,-2514979,183.5,10.2,19.6,0.691,-0.857,0.695,-0.18,0.33,0.952,-42.011,17.213,40.511,0,
1154921,561137,863212,1565194,-72131,-2515820,183.5,10.2,19.6,0.05,-1.117,0.832,-0.181,0.333,0.937,-40.811,17.213,40.511,0,
1154932,560182,863753,1564429,-70506,-2515576,183.5,10.2,19.6,0.539,0.922,0.557,-0.181,0.334,0.953,-40.811,17.213,40.511,0,
1154943,561228,863264,1564920,-72118,-2514686,183.5,10.3,19.6,-1.584,2.288,0.023,-0.185,0.336,0.956,-40.811,17.213,40.511,0,
1154954,561454,863174,1565025,-72628,-2514548,183.6,10.3,19.6,-0.202,2.319,-0.046,-0.185,0.338,0.95,-39.611,17.213,41.636,0,
1154965,561468,863280,1564855,-72576,-2514291,183.5,10.3,19.6,1.539,0.036,0.351,-0.181,0.343,0.951,-38.41,14.839,38.26,0,
1154976,561559,863224,1564801,-72871,-2514304,183.6,10.2,19.7,2.187,-1.422,0.863,-0.175,0.344,0.961,-39.611,17.213,40.511,0,
1154987,561534,863211,1564760,-72938,-2514179,183.5,10.2,19.7,0.386,-0.43,0.771,-0.176,0.349,0.96,-40.811,14.839,39.385,0,
1154999,561514,863166,1564576,-73034,-2514072,183.5,10.2,19.6,-0.454,0.051,0.473,-0.175,0.338,0.955,-38.41,16.026,42.761,0,
1155009,559246,864290,1563110,-69809,-2515617,183.6,10.1,19.7,0.119,0.395,0.443,-0.176,0.335,0.953,-40.811,20.775,41.636,0,
1155020,559425,864271,1563123,-70024,-2515147,183.6,10.1,19.7,2.378,1.235,-0.107,-0.183,0.33,0.955,-42.011,17.213,40.511,0,
1155032,556765,865464,1561527,-66609,-2517900,183.6,10.2,19.7,3.333,1.945,0.13,-0.182,0.346,0.951,-39.611,16.026,40.511,0,
1155042,554472,866645,1559979,-63043,-2518225,183.7,10.2,19.8,1.874,1.609,0.481,-0.181,0.353,0.959,-40.811,17.213,37.135,0,
1155053,559911,864205,1563125,-70907,-2514685,183.6,10.2,19.8,-1.446,2.357,-0.038,-0.186,0.348,0.95,-40.811,14.839,40.511,0,
1155064,561115,863624,1563815,-72691,-2513698,183.6,10.2,19.7,-3.026,3.387,-0.572,-0.178,0.347,0.951,-40.811,14.839,40.511,0,
1155076,561351,863499,1563955,-73234,-2513437,183.6,10.3,19.7,-0.935,2.769,-0.473,-0.182,0.341,0.947,-40.811,16.026,41.636,0,
1155086,561369,863584,1563693,-73340,-2513277,183.6,10.3,19.7,0.798,1.601,-0.824,-0.182,0.331,0.944,-42.011,17.213,38.26,0,
1155097,561391,863548,1563749,-73566,-2513197,183.6,10.3,19.7,3.302,-0.269,-0.901,-0.187,0.328,0.942,-40.811,17.213,40.511,0,
1155108,561494,863610,1563675,-73537,-2513073,183.6,10.3,19.8,5.195,-1.384,-0.443,-0.181,0.335,0.939,-42.011,17.213,40.511,0,
1155119,561510,863542,1563577,-73704,-2513060,183.6,10.3,19.8,3.897,-1.689,-0.053,-0.182,0.338,0.941,-39.611,16.026,40.511,0,
1155130,558208,865095,1561524,-69066,-2515297,183.6,10.3,19.8,-0.171,-1.117,0.16,-0.179,0.339,0.945,-39.611,17.213,41.636,0,
1155141,560722,863875,1562904,-72560,-2513274,183.6,10.3,19.7,-2.835,0.54,0.038,-0.181,0.332,0.934,-40.811,16.026,40.511,0,
1155152,561269,863686,1563176,-73461,-2512764,183.6,10.3,19.7,-2.522,2.174,-0.382,-0.176,0.328,0.95,-38.41,17.213,38.26,0,
1155163,561505,863608,1563214,-73715,-2512519,183.5,10.3,19.6,-0.332,2.395,0.374,-0.192,0.327,0.95,-42.011,14.839,40.511,0,
1155175,561512,863704,1563045,-73870,-2512436,183.6,10.3,19.6,0.439,-0.636,0.954,-0.187,0.335,0.946,-39.611,18.4,40.511,0,
1155185,561369,863721,1562993,-73721,-2512402,183.6,10.2,19.7,2.004,-2.315,1.015,-0.171,0.334,0.946,-39.611,18.4,40.511,0,
1155196,561497,863744,1562939,-73876,-2512341,183.6,10.1,19.7,2.271,0.044,0.092,-0.166,0.341,0.969,-39.611,17.213,43.887,0,
1155207,561546,863734,1562978,-74017,-2512162,183.7,10.2,19.8,2.63,1.906,-0.588,-0.18,0.34,0.956,-38.41,18.4,40.511,0,
1155219,561566,863812,1562787,-74159,-2512134,183.7,10.2,19.8,2.859,1.166,-0.908,-0.186,0.347,0.946,-39.611,17.213,40.511,0,
1155229,557159,866113,1560104,-67716,-2515560,183.7,10.2,19.8,2.165,0.265,-0.649,-0.179,0.339,0.957,-39.611,16.026,40.511,0,
1155240,560483,864461,1562032,-72643,-2513345,183.6,10.1,19.8,0.867,0.746,-0.237,-0.173,0.338,0.958,-42.011,16.026,39.385,0,
1155251,559128,865142,1561101,-71231,-2513701,183.6,10.1,19.7,0.752,0.983,0.092,-0.178,0.34,0.954,-39.611,16.026,40.511,0,
1155262,554637,867291,1558288,-65087,-2518425,183.6,10.1,19.7,-0.103,-0.72,0.664,-0.178,0.34,0.954,-40.811,14.839,41.636,0,
1155273,557891,865904,1560021,-69114,-2514524,183.6,10.1,19.7,-1.034,-0.582,0.679,-0.179,0.34,0.952,-40.811,18.4,40.511,0,
1155284,560613,864655,1561689,-72938,-2512165,183.6,10.1,19.7,-0.103,-0.055,0.702,-0.171,0.336,0.95,-42.011,16.026,40.511,0,
1155295,561313,864158,1562056,-74221,-2511680,183.6,10.1,19.6,1.134,0.654,0.176,-0.181,0.339,0.956,-39.611,16.026,40.511,0,
1155306,561459,864135,1562144,-74430,-2511527,183.6,10.1,19.6,0.92,0.746,-0.336,-0.186,0.336,0.956,-39.611,16.026,40.511,0,
1155317,561562,864080,1562108,-74632,-2511474,183.5,10.1,19.6,0.737,0.288,-0.191,-0.18,0.333,0.945,-42.011,16.026,42.761,0,
1155328,561596,864156,1562074,-74611,-2511383,183.6,10.1,19.6,2.829,1.082,-0.084,-0.177,0.334,0.95,-39.611,17.213,40.511,0,
1155339,558348,865692,1559834,-69993,-2513879,183.6,10.1,19.6,1.5,1.906,0.13,-0.18,0.339,0.957,-42.011,16.026,39.385,0,
1155351,560854,864544,1561261,-73596,-2511804,183.6,10.2,19.6,-1.69,1.967,0.611,-0.19,0.336,0.947,-40.811,17.213,42.761,0,
1155361,559024,865486,1560128,-70990,-2513157,183.6,10.2,19.6,-2.408,1.013,0.588,-0.184,0.334,0.94,-38.41,17.213,37.135,0,
1155372,560737,864579,1561101,-73833,-2513278,183.6,10.2,19.6,1.012,-0.811,0.824,-0.179,0.322,0.94,-42.011,17.213,42.761,0,
1155383,551681,869026,1555491,-60589,-2518653,183.6,10.2,19.6,2.951,-1.078,0.771,-0.184,0.334,0.949,-38.41,16.026,38.26,0,
1155394,558797,865694,1559664,-70788,-2512754,183.6,10.2,19.6,2.768,-0.681,0.473,-0.179,0.338,0.953,-39.611,17.213,40.511,0,
1155405,560998,864603,1561012,-73955,-2511262,183.6,10.2,19.6,1.302,0.357,0.397,-0.184,0.335,0.961,-42.011,16.026,40.511,0,
1155416,561526,864347,1561303,-74803,-2510874,183.7,10.2,19.7,1.447,2.639,0.573,-0.18,0.337,0.952,-39.611,18.4,41.636,0,
1155427,561603,864349,1561291,-75015,-2510717,183.7,10.2,19.7,1.149,2.166,1.191,-0.179,0.338,0.957,-39.611,18.4,41.636,0,
1155438,558544,865707,1559402,-70812,-2512868,183.7,10.2,19.6,-1.736,2.777,1.153,-0.184,0.336,0.955,-39.611,14.839,40.511,0,
1155449,561027,864668,1560691,-74355,-2511159,183.7,10.2,19.6,-2.538,1.258,0.924,-0.178,0.34,0.942,-40.811,16.026,39.385,0,
1155460,561446,864449,1560899,-75109,-2510712,183.7,10.2,19.6,0.768,-1.063,1.221,-0.179,0.342,0.94,-42.011,16.026,43.887,0,
1155472,561602,864341,1560894,-75435,-2510616,183.7,10.2,19.7,2.791,-1.46,0.969,-0.172,0.346,0.943,-39.611,17.213,39.385,0,
1155482,561645,864359,1560909,-75443,-2510540,183.7,10.1,19.8,2.829,-0.292,-0.336,-0.173,0.354,0.949,-43.211,16.026,38.26,0,
1155493,561678,864341,1560844,-75522,-2510509,183.8,10.1,19.9,3.058,0.471,-0.847,-0.182,0.353,0.951,-40.811,17.213,37.135,0,
1155504,561323,864520,1560633,-75120,-2511416,183.8,10.1,20,2.89,0.861,-0.863,-0.181,0.356,0.949,-40.811,19.588,39.385,0,
1155515,560607,864902,1560049,-73980,-2511264,183.8,10.2,20,1.607,2.12,-0.656,-0.184,0.355,0.954,-40.811,14.839,40.511,0,
1155526,561472,864660,1560497,-75104,-2510445,183.8,10.2,20,-1.355,2.212,-1.26,-0.185,0.351,0.948,-43.211,18.4,41.636,0,
1155537,556966,866792,1557787,-69319,-2513857,183.8,10.2,20,-0.118,1.403,-1.214,-0.187,0.348,0.94,-40.811,16.026,40.511,0,
1155548,560688,865224,1559835,-74163,-2510854,183.7,10.3,20,1.668,-0.346,-0.901,-0.181,0.341,0.942,-40.811,16.026,40.511,0,
1155559,561471,864838,1560175,-75217,-2510325,183.7,10.2,20,0.668,-0.346,-0.863,-0.178,0.34,0.941,-39.611,17.213,41.636,0,
1155570,561655,864768,1560342,-75616,-2510020,183.6,10.2,19.9,-0.133,-0.437,-1.122,-0.179,0.328,0.948,-40.811,14.839,39.385,0,
1155581,561752,864756,1560391,-75653,-2509921,183.7,10.2,19.9,1.203,-1.46,-1.13,-0.178,0.325,0.948,-39.611,18.4,40.511,0,
1155592,561796,864702,1560370,-75737,-2509803,183.6,10.2,19.8,2.31,-0.315,-1.008,-0.178,0.322,0.952,-39.611,17.213,42.761,0,
1155603,561720,864958,1560096,-75435,-2509859,183.6,10.2,19.7,1.791,1.418,-0.947,-0.186,0.323,0.953,-40.811,17.213,39.385,0,
1155614,561839,864931,1560193,-75812,-2509770,183.6,10.3,19.6,0.378,1.601,-0.771,-0.189,0.324,0.952,-39.611,14.839,38.26,0,
1155625,561893,865051,1560124,-75785,-2509583,183.5,10.3,19.5,0.134,0.25,0.359,-0.186,0.324,0.953,-40.811,16.026,43.887,0,
1155637,561831,864980,1560059,-75947,-2509927,183.5,10.3,19.4,0.562,-0.01,1.061,-0.177,0.324,0.956,-40.811,16.026,39.385,0,
1155648,560426,865738,1559088,-73919,-2510474,183.6,10.2,19.5,0.958,-0.185,1.183,-0.173,0.331,0.951,-40.811,17.213,39.385,0,
1155659,561528,865262,1559694,-75452,-2509650,183.6,10.2,19.5,1.577,-0.223,0.618,-0.173,0.336,0.959,-40.811,17.213,39.385,0,
1155670,561819,865171,1559785,-75897,-2509323,183.5,10.1,19.5,1.897,0.021,0.634,-0.174,0.341,0.958,-39.611,13.652,39.385,0,
1155681,561930,865187,1559878,-75969,-2509242,183.6,10.1,19.5,2.088,0.09,0.634,-0.179,0.344,0.955,-39.611,17.213,39.385,0,
1155692,560521,865724,1558971,-74191,-2510325,183.5,10.1,19.5,2.065,-0.567,1,-0.18,0.351,0.957,-38.41,14.839,41.636,0,
1155703,561624,865367,1559606,-75628,-2509397,183.6,10.1,19.6,0.813,0.12,0.802,-0.18,0.354,0.957,-43.211,16.026,39.385,0,
1155714,561921,865230,1559694,-76010,-2509229,183.5,10.1,19.5,-1.958,1.662,0.221,-0.176,0.348,0.966,-39.611,13.652,39.385,0,
1155725,561984,865295,1559636,-76138,-2509072,183.5,10.1,19.5,-2.209,3.761,-0.16,-0.175,0.346,0.96,-43.211,14.839,41.636,0,
1155737,561981,865290,1559617,-76303,-2508970,183.5,10.1,19.5,-0.736,4.395,-0.023,-0.176,0.34,0.961,-40.811,17.213,41.636,0,
1155750,560530,866112,1558525,-74044,-2510030,183.6,10.2,19.5,0.752,4.158,-1.137,-0.185,0.335,0.955,-40.811,18.4,38.26,0,
1155761,561672,865558,1559174,-75816,-2509112,183.5,10.2,19.5,2.34,1.998,-0.801,-0.182,0.335,0.948,-40.811,14.839,41.636,0,
1155772,561931,865519,1559209,-76243,-2508836,183.5,10.2,19.6,3.577,-0.017,0.282,-0.184,0.337,0.947,-42.011,17.213,40.511,0,
1155783,561973,865491,1559230,-76435,-2508725,183.5,10.2,19.6,2.691,1.357,-0.137,-0.178,0.345,0.951,-38.41,14.839,38.26,0,
1155794,562008,865462,1559202,-76384,-2508761,183.5,10.2,19.6,1.562,1.861,-0.26,-0.186,0.348,0.943,-40.811,16.026,43.887,0,
1155805,562078,865611,1559180,-76444,-2508670,183.5,10.3,19.5,-1.477,2.983,-0.374,-0.189,0.338,0.945,-40.811,16.026,43.887,0,
1155816,558249,867356,1556811,-71544,-2512307,183.4,10.4,19.5,-2.309,2.112,-0.466,-0.19,0.332,0.937,-42.011,14.839,41.636,0,
1155827,560434,866482,1557956,-74168,-2509717,183.4,10.4,19.4,-0.591,1.654,0.428,-0.186,0.325,0.937,-37.21,16.026,42.761,0,
1155839,561613,865889,1558498,-75992,-2508807,183.4,10.4,19.3,1.867,1.341,0.389,-0.184,0.327,0.942,-42.011,16.026,43.887,0,
1155849,559642,866918,1557427,-73137,-2510357,183.3,10.4,19.4,1.966,0.006,0.618,-0.187,0.336,0.941,-42.011,14.839,38.26,0,
1155861,561497,866012,1558451,-75757,-2508752,183.4,10.4,19.5,1.645,-1.002,0.687,-0.184,0.341,0.938,-39.611,18.4,39.385,0,
1155871,561798,865923,1558586,-76179,-2508574,183.5,10.4,19.6,0.661,-1.055,0.443,-0.186,0.34,0.95,-39.611,18.4,39.385,0,
1155882,562032,865920,1558708,-76559,-2508330,183.5,10.4,19.6,0.21,-0.338,0.313,-0.182,0.339,0.942,-40.811,16.026,41.636,0,
1155893,562102,865747,1558651,-76717,-2508238,183.4,10.4,19.6,0.836,0.082,-0.13,-0.184,0.343,0.949,-42.011,16.026,42.761,0,
1155904,562162,865862,1558659,-76662,-2508129,183.5,10.4,19.6,0.035,0.708,-0.031,-0.176,0.336,0.958,-43.211,17.213,40.511,0,
1155915,562106,865899,1558506,-76748,-2508223,183.5,10.4,19.6,-0.889,2.395,-0.725,-0.181,0.332,0.956,-42.011,17.213,40.511,0,
1155926,562104,866143,1558559,-76655,-2508104,183.4,10.4,19.5,1.317,2.38,-0.466,-0.188,0.331,0.956,-39.611,14.839,42.761,0,
1155937,562125,866062,1558410,-76864,-2508082,183.3,10.4,19.4,2.997,0.067,0.084,-0.188,0.335,0.954,-40.811,12.465,39.385,0,
1155948,557594,868358,1555654,-70377,-2511563,183.3,10.4,19.3,1.951,-0.262,0.397,-0.181,0.338,0.961,-40.811,14.839,42.761,0,
1155959,561324,866615,1557725,-75475,-2508693,183.2,10.3,19.4,0.882,-1.582,0.702,-0.174,0.342,0.948,-40.811,16.026,42.761,0,
1155970,561893,866311,1558095,-76378,-2508176,183.3,10.3,19.4,0.615,-0.452,0.351,-0.179,0.335,0.951,-40.811,18.4,41.636,0,
1155982,562109,866178,1558211,-76898,-2507872,183.3,10.3,19.5,0.859,0.899,0.504,-0.178,0.34,0.951,-43.211,17.213,41.636,0,
1155992,562261,866153,1558157,-76976,-2507788,183.3,10.3,19.5,0.035,1.395,0.374,-0.184,0.343,0.951,-43.211,17.213,41.636,0,
1156003,562347,866186,1558167,-77026,-2507729,183.4,10.3,19.6,-1.339,1.196,0.71,-0.188,0.335,0.952,-37.21,18.4,41.636,0,
1156014,562362,866074,1558161,-77113,-2507806,183.4,10.3,19.5,-0.034,1.647,0.626,-0.182,0.331,0.948,-42.011,17.213,40.511,0,
1156025,562295,866186,1558005,-77132,-2507603,183.4,10.3,19.6,2.424,1.861,0.58,-0.182,0.334,0.945,-40.811,16.026,40.511,0,
1156036,561821,866497,1557605,-76454,-2508082,183.4,10.3,19.5,1.302,1.074,0.229,-0.183,0.341,0.946,-39.611,16.026,43.887,0,
1156047,558151,868228,1555405,-71721,-2509915,183.4,10.3,19.6,0.378,0.227,0.229,-0.183,0.35,0.95,-40.811,16.026,40.511,0,
1156058,561064,866970,1557075,-75501,-2508457,183.4,10.3,19.7,0.416,-0.498,0.298,-0.177,0.351,0.944,-42.011,16.026,39.385,0,
1156069,562110,866603,1557609,-76836,-2507715,183.4,10.3,19.7,0.5,-0.742,0.313,-0.184,0.347,0.949,-38.41,18.4,42.761,0,
1156080,562261,866576,1557691,-77186,-2507569,183.4,10.3,19.7,1.104,0.41,-0.16,-0.183,0.345,0.957,-42.011,16.026,40.511,0,
1156091,562255,866558,1557629,-77170,-2507574,183.4,10.3,19.7,0.997,0.677,-0.405,-0.182,0.341,0.955,-40.811,14.839,42.761,0,
1156102,562341,866512,1557591,-77299,-2507508,183.3,10.3,19.6,0.333,1.57,-0.649,-0.18,0.338,0.951,-39.611,16.026,41.636,0,
1156113,562457,866589,1557531,-77354,-2507440,183.3,10.3,19.6,-0.545,2.013,-0.519,-0.185,0.33,0.952,-39.611,16.026,41.636,0,
1156124,562476,866700,1557560,-77374,-2507245,183.3,10.4,19.6,0.6,1.57,-0.031,-0.184,0.332,0.944,-37.21,17.213,41.636,0,
1156135,562415,866641,1557449,-77479,-2507209,183.4,10.3,19.6,1.424,0.861,0.084,-0.18,0.332,0.953,-40.811,17.213,40.511,0,
1156146,562461,866772,1557462,-77424,-2507209,183.3,10.3,19.6,0.836,0.616,0.069,-0.181,0.331,0.955,-40.811,16.026,39.385,0,
1156157,559892,868051,1555828,-73941,-2509196,183.3,10.3,19.5,0.401,0.945,0.183,-0.185,0.325,0.952,-42.011,16.026,41.636,0,
1156168,559945,868066,1555767,-73885,-2509074,183.4,10.4,19.5,1.294,0.532,0.557,-0.184,0.322,0.946,-39.611,17.213,39.385,0,
1156179,561948,867145,1556926,-76909,-2507524,183.3,10.4,19.4,3.348,1.036,1.145,-0.182,0.327,0.95,-39.611,16.026,43.887,0,
1156190,562394,867004,1557091,-77480,-2507266,183.4,10.4,19.5,1.478,1.654,0.977,-0.184,0.336,0.954,-38.41,17.213,40.511,0,
