Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
816923,343,10694,245061,-155575,-493417,177.5,7.6,15.6,-7.126,0.662,4.519,-0.136,0.263,0.987,-37.21,12.465,42.761,31,
816934,650,10876,245219,-156022,-493911,177.6,7.6,15.5,-6.576,0.945,4.137,-0.134,0.254,0.976,-37.21,12.465,42.761,31,
816946,739,11067,245268,-156312,-494456,177.7,7.5,15.6,-0.37,-1.292,3.588,-0.132,0.259,0.963,-37.21,13.652,41.636,31,
816956,834,11383,245400,-156297,-494951,177.8,7.5,15.5,-0.843,0.387,2.794,-0.127,0.254,0.979,-34.809,12.465,42.761,31,
816967,866,11528,245397,-156453,-495612,177.9,7.5,15.5,0.47,3.677,2.893,-0.136,0.254,0.981,-37.21,12.465,45.012,31,
816978,989,11563,245341,-156470,-496040,177.9,7.6,15.5,7.592,2.189,3.702,-0.135,0.263,0.972,-37.21,10.091,43.887,31,
816990,1023,11666,245224,-156629,-496454,177.9,7.5,15.7,8.31,1.006,3.824,-0.132,0.285,0.99,-36.01,11.278,45.012,31,
817000,985,11910,245130,-156483,-496845,178,7.5,15.7,-2.377,2.013,1.763,-0.132,0.286,0.996,-36.01,12.465,45.012,31,
817011,-647,12818,243944,-153838,-498668,178.1,7.5,15.8,-6.316,-0.033,1.695,-0.131,0.281,0.977,-38.41,16.026,43.887,31,
817022,759,12279,244895,-156136,-498134,178.2,7.5,15.8,-2.667,-1.284,2.786,-0.132,0.261,0.968,-34.809,12.465,42.761,31,
817033,1165,12372,245121,-156758,-498241,178.2,7.4,15.7,1.058,-1.407,3.092,-0.121,0.269,0.97,-36.01,10.091,43.887,31,
817045,1225,12597,245078,-156662,-498747,178.2,7.4,15.7,-2.355,1.082,2.137,-0.131,0.265,0.992,-34.809,12.465,45.012,31,
817056,1420,12680,245139,-157061,-499091,178.2,7.4,15.5,-3.706,2.479,1.504,-0.134,0.258,0.976,-33.609,10.091,42.761,31,
817067,1421,12757,245129,-157338,-499474,178.2,7.4,15.5,1.302,-1.353,1.771,-0.134,0.263,0.958,-36.01,10.091,42.761,31,
817078,1600,13016,245160,-157398,-499602,178.2,7.4,15.4,1.874,-0.094,1.229,-0.131,0.265,0.979,-37.21,10.091,42.761,31,
817089,1416,13302,245011,-157073,-500473,178.2,7.4,15.4,-1.721,3.196,1.046,-0.129,0.266,0.997,-36.01,11.278,41.636,31,
817101,1631,13326,245124,-157453,-500628,178.1,7.5,15.2,1.951,3.013,0.863,-0.14,0.262,0.976,-33.609,7.716,45.012,31,
817111,-25,14279,243962,-154574,-502096,178.1,7.5,15.3,4.05,-0.376,0.305,-0.144,0.264,0.975,-36.01,12.465,42.761,31,
817122,1505,13675,244870,-156961,-501545,178.1,7.5,15.3,0.241,-2.559,0.443,-0.136,0.259,0.989,-37.21,11.278,41.636,31,
817133,1599,13758,244876,-157300,-501910,178.2,7.4,15.2,-0.584,-2.468,2.107,-0.12,0.252,0.975,-34.809,11.278,42.761,31,
817144,1888,13813,245045,-157710,-502384,178.1,7.3,15.1,0.233,-0.903,3.687,-0.122,0.257,0.986,-37.21,8.903,42.761,31,
817155,2035,14020,245114,-157864,-502781,178.1,7.3,15,-2.332,0.96,4.206,-0.125,0.262,0.995,-37.21,8.903,45.012,31,
817166,2192,14170,245143,-157943,-503267,178.1,7.3,14.8,-7.942,4.418,3.252,-0.126,0.257,0.997,-37.21,8.903,45.012,31,
817177,2120,14402,245212,-157955,-503564,178.1,7.4,14.6,-8.026,4.311,2.382,-0.135,0.244,0.964,-36.01,10.091,43.887,31,
817188,2247,14510,245105,-158046,-504089,178.2,7.4,14.7,-2.935,0.471,2.702,-0.138,0.249,0.974,-37.21,12.465,42.761,31,
817199,2294,14712,245231,-158130,-504285,178.2,7.4,14.7,-0.515,-1.651,2.489,-0.132,0.249,0.982,-37.21,11.278,43.887,31,
817210,-250,16277,243476,-153986,-506651,178.3,7.3,14.7,-2.08,-1.185,2.611,-0.129,0.252,0.979,-34.809,12.465,41.636,31,
817221,1833,15509,244776,-157230,-505415,178.3,7.3,14.7,-0.286,-0.223,1.847,-0.13,0.247,0.979,-36.01,10.091,41.636,31,
817232,2288,15528,245035,-157920,-505740,178.4,7.4,14.8,5.027,0.448,1.718,-0.138,0.256,0.976,-33.609,12.465,43.887,31,
817243,2576,15577,245214,-158345,-505942,178.5,7.4,14.9,5.157,0.151,1.901,-0.133,0.267,0.988,-34.809,11.278,42.761,31,
817254,2660,15772,245199,-158520,-506219,178.5,7.4,15,-0.156,0.105,2.076,-0.13,0.269,0.993,-36.01,11.278,43.887,31,
817265,2803,15953,245228,-158603,-506677,178.5,7.4,14.9,-3.683,0.25,2.382,-0.131,0.258,0.985,-37.21,10.091,41.636,31,
817276,2728,16111,245128,-158419,-506956,178.5,7.3,14.7,-2.675,0.044,2.634,-0.126,0.247,0.979,-34.809,8.903,42.761,31,
817287,2809,16267,245150,-158720,-507464,178.5,7.3,14.6,0.791,-0.155,2.809,-0.128,0.252,0.98,-34.809,8.903,42.761,31,
817298,2971,16481,245234,-158698,-507819,178.4,7.3,14.6,1.294,1.99,2.282,-0.127,0.253,0.973,-34.809,8.903,42.761,31,
817309,-1282,18751,242505,-152224,-511583,178.5,7.3,14.7,0.653,1.044,1.916,-0.128,0.265,0.967,-36.01,11.278,46.137,31,
817320,2244,17535,244684,-157243,-509045,178.5,7.3,14.7,-3.965,1.013,1.687,-0.133,0.253,0.967,-36.01,12.465,46.137,31,
817331,2960,17472,245061,-158343,-508996,178.5,7.3,14.6,-2.896,1.784,1.779,-0.128,0.248,0.984,-37.21,11.278,45.012,31,
817342,3188,17436,245226,-158861,-509190,178.6,7.3,14.7,5.607,-0.521,2.458,-0.128,0.253,0.97,-37.21,11.278,42.761,31,
817353,3448,17697,245295,-158989,-509433,178.6,7.3,14.8,6.371,-2.246,2.321,-0.128,0.277,1,-36.01,10.091,42.761,31,
817364,3444,17874,245279,-159161,-509693,178.6,7.2,14.8,-0.339,0.761,1.763,-0.125,0.279,1.002,-37.21,8.903,43.887,31,
817375,3315,18197,245260,-158952,-510122,178.6,7.2,14.9,-4.355,3.555,1.519,-0.124,0.276,0.998,-36.01,11.278,42.761,31,
817386,3579,18270,245191,-159155,-510328,178.7,7.3,14.9,-3.522,3.632,1.298,-0.132,0.265,0.98,-36.01,11.278,43.887,31,
817397,3627,18526,245254,-159155,-510603,178.7,7.3,14.8,-3.652,2.051,2.046,-0.139,0.264,0.987,-38.41,10.091,41.636,31,
817409,3690,18641,245234,-159237,-511090,178.7,7.3,14.8,-4.385,2.12,2.527,-0.133,0.256,0.988,-36.01,11.278,43.887,31,
817419,2035,19744,244122,-156507,-512611,178.8,7.4,14.7,-2.904,2.746,1.931,-0.13,0.251,0.978,-36.01,11.278,43.887,31,
817430,3488,19326,245081,-158735,-511811,178.7,7.4,14.6,-2.553,4.685,0.702,-0.134,0.247,0.968,-34.809,10.091,46.137,31,
817441,3852,19313,245290,-159263,-511851,178.7,7.5,14.5,-2.232,4.158,-0.015,-0.136,0.238,0.97,-36.01,10.091,41.636,31,
817452,3940,19519,245314,-159423,-512115,178.8,7.6,14.6,4.508,3.334,0.336,-0.137,0.239,0.953,-36.01,11.278,40.511,31,
817463,3876,19678,245274,-159165,-512521,178.8,7.6,14.7,7.768,1.96,0.229,-0.137,0.246,0.966,-36.01,11.278,42.761,31,
817474,4076,19861,245395,-159526,-512447,178.8,7.7,14.7,5.035,2.158,1.008,-0.138,0.25,0.966,-36.01,11.278,43.887,31,
817485,4122,19990,245357,-159675,-512758,178.9,7.7,14.8,5.699,1.112,2.626,-0.135,0.257,0.965,-36.01,12.465,45.012,31,
817496,4306,20193,245387,-159713,-512822,178.9,7.7,14.9,9.653,0.006,4.008,-0.139,0.256,0.969,-37.21,11.278,45.012,31,
817508,4276,20376,245352,-159777,-512976,178.9,7.7,15,14.974,-1.727,4.557,-0.143,0.256,0.959,-37.21,10.091,46.137,31,
817518,874,22249,243131,-153994,-515906,178.9,7.7,15.3,23.355,-2.926,4.282,-0.138,0.263,0.96,-36.01,10.091,42.761,31,
817529,3490,21193,244852,-158283,-513848,179,7.7,15.6,32.02,-5.353,2.603,-0.146,0.251,0.956,-38.41,13.652,42.761,31,
817540,4090,21216,245241,-159100,-513785,179.1,7.6,16.2,44.31,-10.59,0.847,-0.145,0.273,0.936,-38.41,13.652,42.761,31,
817551,4512,21379,245505,-159542,-514027,179.1,7.5,16.8,44.355,-11.628,-0.038,-0.124,0.3,0.965,-34.809,14.839,42.761,31,
817562,4693,21605,245683,-159574,-514582,179.1,7.3,17.2,36.035,-8.712,-2.046,-0.121,0.31,0.976,-34.809,12.465,42.761,31,
817573,4812,21823,245790,-159654,-515060,179.1,7.2,17.7,24.165,-5.865,-1,-0.117,0.33,0.968,-34.809,16.026,42.761,31,
817585,4931,22151,245811,-159673,-515467,179.1,7.2,18,13.394,-3.849,-0.046,-0.129,0.334,0.961,-36.01,12.465,43.887,31,
817595,4893,22520,245814,-159410,-515969,179.1,7.1,17.9,-0.79,1.105,0.657,-0.121,0.315,0.965,-34.809,12.465,43.887,31,
817606,5112,22719,245866,-159579,-516429,179.1,7.2,17.7,-11.553,2.395,0.374,-0.126,0.297,0.954,-34.809,12.465,41.636,31,
817617,1099,25024,243183,-153130,-519455,179.2,7.2,17.6,-14.729,1.509,0.321,-0.129,0.272,0.923,-37.21,16.026,42.761,31,
817629,4322,23729,245381,-158339,-517544,179.1,7.3,17.2,-14.362,0.074,0.74,-0.136,0.256,0.924,-38.41,12.465,41.636,31,
817640,4934,23814,245830,-159295,-517462,179.1,7.3,17,-10.584,-1.895,1.58,-0.136,0.255,0.913,-36.01,13.652,45.012,31,
817651,5311,24077,246013,-159655,-517384,179.1,7.4,16.8,-5.324,-5.46,2.45,-0.142,0.248,0.908,-36.01,13.652,45.012,31,
817662,5372,24359,246156,-159719,-517490,179.2,7.4,16.8,1.722,-8.063,3.634,-0.13,0.257,0.908,-36.01,14.839,45.012,31,
817673,5463,24594,246174,-159791,-517746,179.2,7.3,16.9,8.088,-9.162,4.542,-0.127,0.285,0.933,-37.21,14.839,45.012,31,
817684,5532,24795,246083,-159702,-518213,179.3,7.1,17.2,7.6,-10.155,5.466,-0.118,0.31,0.946,-34.809,13.652,41.636,31,
817695,5586,25194,246166,-159689,-518174,179.3,6.9,17.2,-0.37,-10.055,4.985,-0.111,0.321,0.959,-36.01,12.465,45.012,31,
817706,5663,25295,246199,-159887,-518310,179.4,6.7,17.3,-7.126,-9.559,4.336,-0.112,0.32,0.966,-32.409,14.839,45.012,31,
817717,3461,26568,244898,-156713,-519159,179.4,6.5,17.4,-7.042,-8.704,4.351,-0.103,0.318,0.976,-33.609,13.652,43.887,31,
817728,4470,26380,245330,-157772,-519452,179.4,6.4,17.3,-5.263,-7.742,4.053,-0.11,0.311,0.984,-34.809,13.652,45.012,31,
817739,5495,26316,246093,-159337,-518810,179.4,6.3,17.3,-2.675,-8.59,2.588,-0.105,0.314,0.997,-37.21,13.652,46.137,31,
817751,5818,26430,246283,-159667,-518689,179.4,6.1,17.2,-0.622,-7.094,0.672,-0.103,0.311,0.997,-34.809,12.465,46.137,31,
817761,5781,26719,246355,-159872,-518687,179.3,5.9,17.2,0.867,-6.651,-1.084,-0.091,0.312,1.004,-33.609,13.652,45.012,31,
817772,5907,26887,246384,-159995,-518911,179.3,5.8,17.3,5.004,-5.75,-1.26,-0.091,0.31,1.009,-33.609,13.652,45.012,31,
817786,5934,27191,246338,-159925,-519221,179.3,5.6,17.4,7.485,-6.185,-1.969,-0.085,0.317,1.021,-33.609,16.026,46.137,31,
817797,6079,27498,246467,-160016,-519287,179.3,5.4,17.5,3.768,-3.246,-3.076,-0.084,0.321,1.029,-33.609,14.839,47.263,31,
817808,6180,27587,246388,-160087,-519469,179.2,5.4,17.3,0.409,-1.193,-2.977,-0.088,0.308,1.026,-34.809,12.465,46.137,31,
817820,6177,27820,246408,-160023,-519486,179.1,5.3,17.1,-0.988,-2.842,-2.328,-0.096,0.293,1.021,-33.609,13.652,47.263,31,
817830,4724,28733,245429,-157773,-520774,179.2,5.3,17,-1.79,-3.849,-1.55,-0.091,0.274,1.02,-36.01,16.026,43.887,31,
817841,5940,28372,246114,-159583,-520086,179.2,5.2,16.8,-0.461,-4.872,-0.221,-0.094,0.257,1.01,-34.809,16.026,46.137,31,
817852,6256,28416,246366,-160006,-520100,179.2,5.1,16.5,1.462,-3.941,0.458,-0.09,0.249,1.016,-34.809,13.652,46.137,31,
817864,6328,28577,246454,-160122,-520238,179.2,5.1,16.3,3.92,-1.33,1.092,-0.088,0.254,1.009,-34.809,13.652,46.137,31,
817874,6325,29002,246413,-159943,-520369,179.2,5.1,16.1,2.813,1.441,0.45,-0.091,0.249,1.011,-31.208,14.839,49.513,31,
817885,6435,29110,246408,-160183,-520467,179.1,5.1,15.9,2.562,3.601,0.42,-0.095,0.252,1.006,-36.01,12.465,47.263,31,
817896,6481,29374,246404,-160219,-520676,179.1,5.2,15.7,5.119,4.334,1.42,-0.096,0.257,0.991,-34.809,12.465,47.263,31,
817907,6635,29640,246323,-160329,-520880,179.2,5.2,15.8,7.271,2.929,2.756,-0.098,0.265,0.988,-33.609,14.839,46.137,31,
817918,6459,29911,246201,-160060,-521187,179.3,5.3,15.9,3.63,3.029,3.733,-0.101,0.278,0.993,-37.21,14.839,46.137,31,
817929,4718,31060,244957,-157126,-522618,179.4,5.3,16,-0.576,3.868,4.351,-0.097,0.28,0.984,-33.609,13.652,45.012,31,
817940,6339,30597,245936,-159756,-521746,179.5,5.4,16,-0.53,2.8,4.557,-0.101,0.278,0.978,-34.809,14.839,48.388,31,
817951,6675,30445,246201,-160383,-521719,179.6,5.4,16.1,1.073,2.815,4.763,-0.098,0.281,0.976,-32.409,14.839,45.012,31,
817963,6797,30650,246218,-160488,-521843,179.7,5.4,16.3,3.31,3.441,5.679,-0.088,0.293,0.976,-33.609,13.652,45.012,31,
817973,6737,30913,246198,-160510,-521961,179.8,5.4,16.4,2.798,5.494,4.519,-0.089,0.3,0.974,-34.809,13.652,47.263,31,
817984,6957,31138,246280,-160718,-522151,179.8,5.4,16.6,1.6,6.166,3.55,-0.099,0.322,0.97,-34.809,13.652,47.263,31,
817995,7017,31345,246338,-160724,-522473,180,5.5,16.8,0.699,5.235,3.061,-0.103,0.318,0.964,-34.809,14.839,42.761,31,
818007,7096,31634,246283,-160828,-522711,180,5.5,17,-0.255,1.975,3.191,-0.097,0.327,0.961,-34.809,12.465,46.137,31,
818017,7061,31926,246206,-160535,-522883,180,5.5,17.1,-1.919,1.677,2.733,-0.095,0.323,0.965,-33.609,13.652,45.012,31,
818028,4298,33323,244277,-156140,-525248,180,5.5,17.3,-1.24,1.204,2.267,-0.099,0.329,0.967,-31.208,13.652,45.012,31,
818039,6479,32415,245769,-159811,-523607,180.1,5.5,17.4,2.623,0.471,1.504,-0.102,0.333,0.957,-33.609,13.652,46.137,31,
818051,7140,32351,246069,-160694,-523410,180.1,5.6,17.7,4.271,0.647,0.374,-0.101,0.335,0.959,-33.609,14.839,46.137,31,
818061,7248,32589,246163,-160722,-523744,180.1,5.6,17.8,0.981,3.99,-0.481,-0.099,0.337,0.975,-32.409,13.652,47.263,31,
818072,7436,32697,246125,-161050,-523889,180,5.7,17.7,-3.141,5.578,-1.412,-0.109,0.326,0.972,-33.609,12.465,45.012,31,
818083,7453,32608,246220,-161210,-523969,180.1,5.8,17.8,-3.713,3.326,-2.046,-0.111,0.317,0.967,-34.809,17.213,47.263,31,
818094,7567,32960,246207,-161257,-524062,180,5.8,17.7,-4.347,1.639,-1.931,-0.106,0.306,0.971,-34.809,12.465,45.012,31,
818105,7463,33131,246079,-161260,-524403,179.9,5.8,17.5,-4.24,1.441,-2.13,-0.099,0.295,0.975,-34.809,12.465,45.012,31,
818116,7477,33412,246043,-161125,-524518,179.8,5.8,17.3,-0.637,1.593,-1.947,-0.098,0.291,0.963,-32.409,12.465,46.137,31,
818127,7728,33398,246014,-161440,-524661,179.8,5.8,17.2,2.562,1.029,-1.847,-0.103,0.294,0.974,-36.01,12.465,46.137,31,
818138,6229,34443,245084,-158975,-526105,179.6,5.8,17,1.073,0.914,-2.527,-0.106,0.301,0.978,-32.409,10.091,45.012,31,
818149,7426,34031,245782,-160976,-525475,179.7,5.8,17,-0.851,-0.651,-2.779,-0.108,0.295,0.974,-34.809,14.839,43.887,31,
818160,7857,34142,246001,-161385,-525352,179.7,5.8,17,-1.721,-1.162,-2.656,-0.102,0.282,0.972,-33.609,14.839,43.887,31,
818172,7844,34198,246021,-161695,-525552,179.6,5.8,16.8,-0.729,0.761,-2.343,-0.098,0.277,0.99,-36.01,13.652,46.137,31,
818182,7705,34489,245758,-161256,-526005,179.6,5.8,16.7,0.493,2.464,-3.275,-0.105,0.28,0.983,-32.409,12.465,45.012,31,
818193,7951,34587,245912,-161712,-525930,179.6,5.9,16.6,0.783,4.09,-3.114,-0.107,0.278,0.99,-33.609,14.839,46.137,31,
818204,8107,34760,245975,-161898,-526192,179.6,6,16.6,0.745,4.456,-2.29,-0.111,0.282,0.983,-37.21,14.839,46.137,31,
818215,8181,34890,245902,-161981,-526306,179.6,6,16.6,0.523,2.67,-1.122,-0.113,0.279,0.967,-34.809,13.652,43.887,31,
818227,8212,35004,245936,-162155,-526481,179.6,6.1,16.6,-0.675,0.922,-0.931,-0.112,0.277,0.963,-34.809,13.652,43.887,31,
818238,5839,36467,244285,-158304,-528318,179.6,6,16.6,-0.362,0.128,-0.733,-0.099,0.289,0.962,-33.609,13.652,43.887,31,
818249,7770,35642,245430,-161405,-527324,179.5,6,16.5,-1.622,1.303,-0.107,-0.101,0.289,0.97,-32.409,11.278,46.137,31,
818260,8230,35607,245775,-162020,-527190,179.6,6.1,16.6,-2.248,2.021,-0.16,-0.111,0.29,0.971,-33.609,14.839,45.012,31,
818271,8447,35715,245818,-162260,-527280,179.6,6.1,16.6,-1.835,2.57,-0.969,-0.105,0.288,0.974,-34.809,13.652,43.887,31,
818282,8452,35793,245822,-162389,-527607,179.5,6.1,16.4,-2.614,2.341,-1.817,-0.109,0.289,0.981,-34.809,11.278,46.137,31,
818293,8531,36060,245802,-162326,-527767,179.6,6.1,16.4,-0.713,1.853,-1.542,-0.105,0.281,0.976,-36.01,14.839,46.137,31,
818304,8575,36198,245827,-162619,-528013,179.6,6.1,16.5,1.218,1.708,-1.473,-0.105,0.287,0.978,-34.809,13.652,46.137,31,
818315,8778,36403,245861,-162526,-528162,179.5,6.1,16.4,-2.232,2.861,-2.076,-0.108,0.284,0.993,-34.809,13.652,47.263,31,
818326,8802,36613,245855,-162723,-528573,179.5,6.1,16.2,-2.645,3.67,-2.191,-0.104,0.292,0.996,-34.809,10.091,43.887,31,
818337,5311,38500,243479,-157249,-531485,179.4,6.1,16.1,-1.385,3.632,-1.924,-0.107,0.294,1.004,-34.809,10.091,43.887,31,
818348,8010,37344,245168,-161467,-529463,179.4,6.2,16.1,-4.324,4.563,-1.786,-0.11,0.291,1.005,-32.409,12.465,46.137,31,
818359,8078,37562,245251,-161567,-529620,179.4,6.2,16,-5.988,6.044,-2.13,-0.11,0.284,1.005,-34.809,12.465,45.012,31,
818370,8733,37472,245602,-162666,-529433,179.4,6.2,15.9,-3.347,4.502,-1.466,-0.108,0.278,0.992,-36.01,13.652,45.012,31,
818381,8971,37502,245581,-162993,-529431,179.4,6.3,15.9,-1.08,4.975,-1.588,-0.111,0.274,0.994,-37.21,12.465,43.887,31,
818392,9058,37637,245684,-163022,-529628,179.3,6.4,15.8,-1.171,6.112,-1.679,-0.116,0.277,0.988,-34.809,11.278,46.137,31,
818403,9110,37831,245707,-163197,-529918,179.3,6.4,15.7,-0.889,6.716,-2.122,-0.114,0.271,0.989,-37.21,12.465,46.137,31,
818414,9115,38100,245588,-163084,-530135,179.3,6.5,15.8,0.279,7.265,-2.214,-0.122,0.275,0.97,-34.809,13.652,46.137,31,
818425,9312,38154,245608,-163267,-530373,179.4,6.6,15.8,-0.309,6.051,-2.382,-0.12,0.27,0.967,-36.01,13.652,45.012,31,
818436,5097,40460,242930,-156619,-533338,179.4,6.7,15.8,-1.438,6.288,-2.565,-0.122,0.273,0.96,-36.01,12.465,46.137,31,
818447,8554,38932,244969,-161970,-531460,179.4,6.8,15.8,3.226,4.219,-2.405,-0.121,0.272,0.962,-37.21,12.465,43.887,31,
818458,9232,38848,245550,-163018,-531090,179.4,6.8,15.9,4.699,3.677,-2.443,-0.121,0.28,0.959,-37.21,12.465,43.887,31,
818469,9508,38905,245639,-163385,-531216,179.3,6.9,16,2.989,5.074,-3.214,-0.126,0.282,0.961,-34.809,11.278,43.887,31,
818480,9207,39199,245348,-162917,-531600,179.3,7,16,2.363,4.822,-3.641,-0.131,0.283,0.953,-36.01,11.278,45.012,31,
818491,9546,39266,245553,-163413,-531610,179.3,7.2,16.1,1.386,4.143,-3.603,-0.136,0.281,0.955,-37.21,14.839,45.012,31,
818502,9705,39422,245594,-163682,-531886,179.4,7.2,16.2,-1.019,3.013,-3.427,-0.135,0.275,0.952,-37.21,14.839,43.887,31,
818513,9770,39501,245631,-163733,-531937,179.3,7.3,16.1,-1.782,2.8,-3.321,-0.13,0.267,0.948,-33.609,12.465,42.761,31,
818524,9726,39867,245434,-163640,-532394,179.3,7.3,16.1,0.394,2.967,-3.321,-0.126,0.259,0.954,-37.21,12.465,43.887,31,
818535,9829,39978,245509,-163717,-532352,179.3,7.4,16,2.562,3.25,-3.374,-0.128,0.259,0.955,-36.01,13.652,45.012,31,
818546,8445,40912,244611,-161470,-533636,179.3,7.4,16.1,4.256,1.28,-3.412,-0.132,0.261,0.948,-36.01,14.839,43.887,31,
818557,9683,40503,245351,-163341,-532966,179.3,7.4,16.2,6.073,-1.239,-2.618,-0.129,0.264,0.949,-36.01,13.652,45.012,31,
818569,10046,40539,245525,-163780,-533075,179.3,7.4,16.1,4.218,-0.72,-1.725,-0.129,0.265,0.966,-36.01,11.278,43.887,31,
818579,9989,40772,245574,-163791,-533247,179.2,7.4,16,3.813,-0.231,-0.504,-0.131,0.273,0.969,-36.01,11.278,43.887,31,
818590,10107,40852,245590,-164006,-533300,179.2,7.4,16.1,4.065,0.25,-0.137,-0.134,0.28,0.971,-37.21,12.465,45.012,31,
818601,10259,41044,245630,-164081,-533406,179.3,7.5,16.2,3.806,0.952,-0.916,-0.136,0.282,0.985,-38.41,14.839,43.887,31,
818612,10229,41187,245633,-164087,-533534,179.3,7.5,16.3,3.928,0.937,-1.305,-0.137,0.289,0.982,-36.01,12.465,42.761,31,
818624,10246,41397,245628,-164014,-533798,179.3,7.5,16.3,5.126,-0.132,-1.672,-0.134,0.292,0.979,-37.21,11.278,42.761,31,
818635,10354,41556,245670,-164146,-533774,179.3,7.4,16.4,4.378,-0.262,-2.542,-0.125,0.286,0.981,-33.609,13.652,45.012,31,
818646,8570,42715,244419,-161095,-535390,179.3,7.4,16.5,4.806,-0.742,-2.626,-0.123,0.288,0.985,-36.01,13.652,42.761,31,
818657,10019,42277,245459,-163389,-534229,179.3,7.3,16.5,3.89,-0.651,-2.229,-0.112,0.286,0.996,-34.809,13.652,42.761,31,
818668,10292,42403,245594,-163704,-534429,179.3,7.1,16.5,0.936,0.769,-2.649,-0.109,0.291,1.009,-36.01,12.465,42.761,31,
818679,10658,42562,245775,-164030,-534287,179.2,7.1,16.4,-3.141,2.945,-2.298,-0.112,0.289,1.019,-34.809,12.465,43.887,31,
818690,10781,42765,245793,-164160,-534314,179.2,7.1,16.3,-5.522,5.487,-2.183,-0.119,0.284,1.013,-34.809,12.465,43.887,31,
818701,10780,42932,245878,-164152,-534290,179.2,7,16.1,-4.584,4.792,-2.046,-0.118,0.282,1.01,-34.809,11.278,45.012,31,
818713,10857,43266,245871,-164165,-534344,179.2,7,16.1,-2.278,4.777,-2.046,-0.117,0.289,1.01,-37.21,13.652,45.012,31,
818723,10835,43385,245885,-164215,-534444,179.2,7,16.1,-3.026,5.769,-1.748,-0.119,0.302,1.021,-33.609,12.465,42.761,31,
818735,10959,43744,245877,-164024,-534497,179.3,7,16.2,-1.355,5.097,-1.664,-0.122,0.299,1.031,-34.809,14.839,45.012,31,
818745,7726,45516,243774,-158952,-536815,179.4,7.1,16.4,-0.751,5.815,-1.16,-0.128,0.304,1.024,-33.609,14.839,40.511,31,
818756,10414,44495,245561,-162969,-535066,179.4,7.1,16.3,-2.263,7.929,-1.397,-0.126,0.296,1.019,-37.21,12.465,43.887,31,
818767,10978,44487,245858,-163824,-534807,179.4,7.2,16.3,-0.584,9.601,-1.725,-0.125,0.291,1.005,-34.809,12.465,43.887,31,
818779,11147,44660,246060,-163947,-534702,179.4,7.3,16.3,1.508,10.96,-2.87,-0.138,0.283,0.985,-34.809,12.465,42.761,31,
818789,11293,44819,246054,-164106,-534873,179.4,7.5,16.4,4.027,11.288,-3.718,-0.141,0.281,0.981,-34.809,13.652,42.761,31,
818800,11015,45364,245849,-163404,-535209,179.4,7.7,16.5,3.966,10.288,-4.611,-0.148,0.281,0.964,-37.21,13.652,42.761,31,
818811,11349,45411,245974,-163838,-535270,179.5,7.9,16.5,3.05,10.502,-4.565,-0.147,0.276,0.965,-37.21,13.652,42.761,31,
818822,11412,45675,245992,-164020,-535348,179.4,8,16.4,0.455,10.12,-4.519,-0.148,0.267,0.957,-37.21,11.278,43.887,31,
818833,11491,45881,246140,-164147,-535465,179.4,8.2,16.3,-0.53,9.174,-4.275,-0.153,0.258,0.939,-33.609,12.465,41.636,31,
818844,7830,47882,243727,-158700,-537889,179.4,8.4,16.3,0.172,9.502,-3.321,-0.149,0.261,0.932,-37.21,12.465,40.511,31,
818855,10501,46950,245190,-162244,-536846,179.4,8.5,16.2,0.226,8.822,-2.29,-0.155,0.257,0.928,-39.611,12.465,40.511,31,
818866,11460,46687,245729,-163901,-536540,179.5,8.7,16.3,-0.744,7.784,-1.626,-0.161,0.262,0.915,-36.01,13.652,42.761,31,
818878,11705,46731,245926,-164201,-536442,179.4,8.8,16.2,0.798,5.425,-0.481,-0.161,0.261,0.914,-38.41,10.091,41.636,31,
818889,11527,47084,245821,-163971,-536982,179.5,8.9,16.3,0.951,1.853,0.527,-0.164,0.276,0.926,-37.21,13.652,41.636,31,
818902,11843,47250,245969,-164420,-537092,179.5,8.9,16.3,-1.477,1.074,0.74,-0.16,0.275,0.941,-39.611,12.465,40.511,31,
818913,11912,47458,245951,-164515,-537311,179.5,9,16.3,-1.805,0.853,1.061,-0.16,0.284,0.943,-37.21,11.278,41.636,31,
818924,12041,47569,245852,-164659,-537641,179.5,9,16.3,-1.187,0.998,1.55,-0.159,0.283,0.957,-38.41,11.278,42.761,31,
818935,11850,47917,245845,-164250,-537985,179.5,9,16.2,-2.37,1.502,0.748,-0.157,0.285,0.96,-34.809,10.091,41.636,31,
818946,10270,48734,244820,-162235,-540464,179.5,9,16.2,-3.255,2.433,0.137,-0.16,0.283,0.963,-39.611,11.278,40.511,31,
818957,11100,48819,245146,-162880,-539190,179.5,9,16.2,-1.301,2.212,-0.496,-0.159,0.275,0.955,-37.21,13.652,41.636,31,
818968,11990,48570,245753,-164402,-538838,179.5,9,16.2,3.042,1.273,-0.863,-0.153,0.268,0.958,-37.21,12.465,42.761,31,
818979,12169,48671,245932,-164769,-538772,179.5,9,16.2,4.47,1.868,-1.801,-0.157,0.282,0.968,-40.811,10.091,39.385,31,
818990,12228,48896,245900,-164759,-539007,179.5,9.1,16.4,3.317,2.769,-2.244,-0.164,0.289,0.965,-38.41,13.652,40.511,31,
