Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
115642,51179,888155,743456,1394002,-226971,200,18.1,15.5,4.287,3.685,-0.794,-0.316,0.254,0.939,-69.618,31.459,25.882,49,
115653,51305,888084,743609,1394025,-226962,200,18.2,15.5,5.081,6.25,-1.794,-0.317,0.252,0.945,-74.42,30.272,24.757,49,
115665,51233,888181,743597,1394034,-227017,200,18.3,15.5,5.233,7.815,-3.092,-0.321,0.257,0.937,-72.019,30.272,24.757,49,
115675,48810,889347,742747,1397522,-228352,199.9,18.4,15.6,4.936,7.502,-2.527,-0.32,0.261,0.928,-72.019,27.898,27.007,49,
115686,50756,888588,743376,1395064,-227475,199.9,18.5,15.6,5.126,8.822,-2.74,-0.319,0.263,0.931,-72.019,26.71,28.132,49,
115697,51131,888392,743334,1394404,-227450,199.9,18.6,15.7,5.729,8.219,-3.031,-0.332,0.259,0.926,-72.019,27.898,24.757,49,
115708,51353,888458,743333,1394342,-227355,199.9,18.7,15.7,5.157,12.616,-4.87,-0.323,0.272,0.956,-70.819,29.085,25.882,49,
115719,50917,888576,742083,1394596,-227703,199.9,18.8,15.8,3.02,16.883,-5.382,-0.319,0.264,0.957,-70.819,29.085,25.882,49,
115730,51407,888923,740429,1394677,-227534,199.9,19,15.8,3.821,17.723,-5.794,-0.33,0.262,0.981,-72.019,30.272,23.631,49,
115741,51195,889460,735944,1394957,-227666,199.8,19.1,15.8,9.607,22.181,-9.176,-0.329,0.254,0.987,-72.019,27.898,24.757,49,
115752,51456,891114,727697,1396063,-227656,199.8,19.4,15.9,17.638,33.784,-12.13,-0.303,0.262,0.958,-74.42,31.459,23.631,49,
115763,51343,893546,722170,1400135,-227823,199.8,19.8,16.1,21.691,31.189,-11.282,-0.367,0.263,0.935,-73.219,29.085,23.631,49,
115775,49383,896368,716088,1409025,-229134,199.8,20.1,16.6,24.378,25.99,-11.458,-0.369,0.353,0.89,-72.019,29.085,22.506,49,
115785,48025,900429,711451,1416145,-229935,199.8,20.4,16.8,10.638,22.677,-13.71,-0.368,0.333,0.908,-73.219,29.085,23.631,49,
115796,48543,903062,708221,1417451,-229503,199.8,20.6,16.8,-9.683,23.593,-13.618,-0.36,0.331,0.938,-74.42,27.898,24.757,49,
115807,48362,905776,714394,1419480,-229596,199.7,20.9,16.6,-17.179,26.09,-16.718,-0.355,0.283,0.896,-73.219,27.898,21.381,49,
115819,47533,908519,715152,1421409,-229931,199.6,21.2,16.4,-11.935,23.929,-13.145,-0.37,0.229,0.904,-74.42,29.085,21.381,49,
115830,50326,909545,713006,1418781,-228628,199.5,21.5,16.2,2.722,25.296,-11.687,-0.395,0.228,0.964,-75.62,27.898,23.631,49,
115840,50878,910722,711623,1418331,-228386,199.4,21.9,16.3,18.409,28.143,-13.099,-0.408,0.229,0.956,-75.62,27.898,23.631,49,
115851,51404,914301,718363,1419821,-228309,199.3,22.2,16.5,26.226,24.067,-12.702,-0.415,0.241,0.896,-73.219,27.898,21.381,49,
115862,51315,920234,726114,1421497,-228408,199.2,22.5,16.7,28.119,14.967,-12.275,-0.425,0.271,0.904,-76.82,27.898,20.255,49,
115873,51511,926535,728185,1423181,-228189,199.2,22.8,17,22.081,14.364,-14.725,-0.445,0.32,0.927,-75.62,27.898,21.381,49,
115884,50105,937440,727928,1427214,-228373,199.1,23,17.2,11.951,11.769,-17.572,-0.405,0.32,0.859,-75.62,26.71,21.381,49,
115895,49645,952829,723208,1429979,-228188,198.9,23.1,17.1,-9.431,13.013,-16.718,-0.412,0.305,0.924,-76.82,26.71,21.381,49,
115907,46572,969314,711287,1436185,-229348,198.8,23.4,16.7,-29.209,15.509,-16.847,-0.412,0.25,0.868,-75.62,26.71,18.005,49,
115918,44577,986070,699754,1441608,-229443,198.6,23.8,16.1,-35.416,19.99,-12.313,-0.521,0.208,0.978,-75.62,25.523,14.629,49,
115929,47676,1008249,691934,1441205,-226180,198.5,24.3,15.8,-13.744,10.051,-15.611,-0.534,0.141,0.735,-73.219,27.898,19.13,49,
115940,50681,1048692,690121,1440080,-223107,198.3,24.5,16,34.676,-3.857,-10.565,-0.456,0.155,0.746,-76.82,24.336,19.13,49,
115951,51693,1087629,688373,1443584,-220232,198.2,24.4,16.8,82.203,6.555,-5.038,-0.295,0.24,0.755,-76.82,24.336,19.13,49,
115962,51681,1112316,685082,1447908,-215754,198.3,23.9,17.7,82.798,2.433,4.099,-0.192,0.274,0.879,-79.221,26.71,20.255,49,
115974,52034,1130820,683189,1453087,-209169,198.4,24,18.1,27.256,8.09,1.435,-0.456,0.346,0.98,-74.42,29.085,18.005,49,
115984,50348,1146401,682114,1460993,-200171,198.4,23.9,17.7,-31.767,2.83,1.542,-0.426,0.281,0.945,-79.221,30.272,18.005,49,
115995,51819,1157602,681667,1464276,-192286,198.4,23.9,17.5,-31.584,-4.903,0.092,-0.397,0.29,0.821,-75.62,25.523,18.005,49,
116006,52704,1169426,680981,1468701,-184202,198.4,23.9,17.5,9.584,-14.597,4.985,-0.446,0.231,0.83,-76.82,29.085,19.13,49,
116018,53093,1180244,681121,1472678,-177487,198.4,23.7,17.7,32.951,-27.918,10.122,-0.425,0.222,0.855,-75.62,27.898,21.381,49,
116028,53748,1191105,681950,1477001,-170775,198.4,23.3,18.1,44.539,-28.857,5.26,-0.362,0.27,0.89,-78.021,27.898,19.13,49,
116039,53966,1199943,682215,1479800,-164208,198.3,23.1,18.3,34.714,-15.796,6.573,-0.438,0.243,0.999,-73.219,27.898,19.13,49,
116050,54616,1209241,683114,1482913,-155906,198.4,22.8,18.6,25.432,-19.735,9.214,-0.35,0.264,0.823,-74.42,30.272,18.005,49,
116061,54204,1214718,683193,1484380,-149928,198.5,22.3,19,32.791,-28.903,10.786,-0.29,0.29,0.826,-75.62,29.085,18.005,49,
116072,54192,1219325,684283,1486224,-141981,198.5,22,19.2,23.615,-37.46,7.718,-0.388,0.309,0.84,-75.62,29.085,18.005,49,
116083,50770,1225641,684055,1491718,-137407,198.5,21.6,19.5,12.615,-52.399,15.053,-0.429,0.367,0.822,-76.82,32.646,19.13,49,
116094,51930,1229421,686066,1491354,-130677,198.5,20.9,19.5,-5.751,-71.521,17.351,-0.396,0.329,0.86,-73.219,29.085,21.381,49,
116106,47406,1234079,686197,1499944,-128049,198.4,20.1,19.3,-12.782,-75.346,23.199,-0.322,0.262,0.858,-74.42,29.085,21.381,49,
116117,44446,1238259,686692,1506307,-125151,198.5,19.2,19.3,6.783,-72.567,25.092,-0.294,0.268,0.878,-73.219,33.833,21.381,49,
116127,43250,1240289,687585,1510246,-121611,198.5,18.3,19.4,13.729,-70.872,23.931,-0.28,0.308,0.934,-74.42,32.646,23.631,49,
116138,49760,1235755,691226,1500696,-114898,198.5,17.5,19.4,4.447,-49.399,16.092,-0.244,0.336,0.998,-70.819,30.272,24.757,49,
116149,51499,1234242,692908,1499232,-110854,198.5,17,19.5,3.592,-39.582,11.504,-0.261,0.356,0.939,-70.819,31.459,24.757,49,
116160,51335,1235795,693793,1499524,-107923,198.6,16.6,19.6,-0.576,-27.529,6.611,-0.29,0.374,0.975,-70.819,35.02,25.882,49,
116171,51170,1238561,694843,1501013,-105916,198.6,16.4,19.6,-15.339,-26.338,6.573,-0.317,0.364,0.955,-68.418,32.646,27.007,49,
116183,50519,1241424,695202,1502745,-103182,198.6,16,19.5,-11.881,-22.659,5.069,-0.259,0.343,0.94,-69.618,32.646,27.007,49,
116193,46653,1245966,694779,1510242,-102906,198.6,15.8,19.5,-2.683,-19.002,2.954,-0.263,0.347,0.975,-69.618,32.646,27.007,49,
116205,47068,1248279,695421,1510408,-100239,198.6,15.6,19.5,-3.522,-11.078,-0.481,-0.258,0.368,0.967,-69.618,33.833,28.132,49,
116219,48656,1250118,696311,1508354,-97000,198.6,15.4,19.5,0.905,-5.117,-1.42,-0.246,0.354,1.003,-68.418,32.646,28.132,49,
116229,49489,1252382,697226,1508453,-94635,198.7,15.3,19.6,1.508,10.372,-5.252,-0.236,0.359,1.037,-67.218,35.02,25.882,49,
116240,50472,1253336,697640,1506538,-92315,198.7,15.5,19.5,-0.339,22.754,-8.542,-0.249,0.329,1.013,-67.218,32.646,27.007,49,
116251,51407,1255102,698378,1506411,-90221,198.7,15.8,19.6,11.187,25.036,-10.626,-0.301,0.332,0.955,-69.618,30.272,23.631,49,
116262,51281,1256815,698325,1506708,-88715,198.7,16,19.7,5.226,12.288,-7.649,-0.326,0.339,0.936,-69.618,33.833,28.132,49,
116273,51519,1258751,698730,1507566,-86963,198.7,16,19.7,-0.156,5.838,-4.618,-0.276,0.335,0.954,-68.418,31.459,27.007,49,
116284,51309,1260325,698719,1508194,-85512,198.7,16,19.6,-8.126,5.922,-3.954,-0.261,0.31,0.956,-68.418,31.459,27.007,49,
116295,50224,1262571,698567,1510658,-84441,198.7,16.1,19.4,1.065,12.868,-5.496,-0.25,0.29,0.957,-68.418,30.272,28.132,49,
116306,49109,1264411,698432,1512893,-84147,198.7,16.2,19.5,8.752,22.945,-8.237,-0.262,0.308,0.982,-69.618,31.459,24.757,49,
116318,45138,1267767,696954,1520085,-84776,198.7,16.5,19.5,6.684,32.517,-11.489,-0.285,0.329,0.995,-69.618,31.459,24.757,49,
116328,43800,1269681,696708,1523262,-84206,198.7,16.9,19.5,2.027,37.288,-12.183,-0.311,0.328,0.974,-70.819,31.459,23.631,49,
116340,47687,1268617,697502,1517414,-80888,198.8,17.3,19.5,0.264,39.616,-12.504,-0.301,0.338,0.965,-70.819,33.833,27.007,49,
116350,50934,1268148,698432,1513342,-78489,198.8,17.7,19.5,-2.759,48.738,-15.29,-0.296,0.331,0.986,-68.418,30.272,25.882,49,
116361,51298,1268885,698205,1512466,-77472,198.8,18.2,19.4,-4.301,59.082,-18.84,-0.284,0.321,0.974,-73.219,30.272,27.007,49,
116372,51785,1274553,697883,1512660,-77049,198.8,18.9,19.3,-1.896,70.006,-23.008,-0.295,0.313,0.973,-73.219,29.085,22.506,49,
116384,51752,1280082,696935,1512667,-77400,198.8,19.6,19.3,1.317,80.219,-26.435,-0.299,0.317,0.957,-72.019,32.646,22.506,49,
116394,50005,1283851,695222,1515700,-79106,198.8,20.5,19.4,2.401,88.372,-29.611,-0.334,0.334,0.936,-74.42,30.272,23.631,49,
116405,51579,1285330,693831,1512696,-80134,198.9,21.5,19.4,-1.706,89.166,-29.565,-0.382,0.336,0.911,-74.42,30.272,23.631,49,
116416,52004,1284859,691686,1511039,-82501,198.9,22.4,19.3,-10.858,84.135,-27.374,-0.409,0.336,0.884,-76.82,27.898,19.13,49,
116427,49967,1283240,687510,1512940,-87499,199,23.3,19.2,-19.729,79.815,-22.649,-0.415,0.321,0.87,-75.62,27.898,14.629,49,
116439,48171,1279760,683082,1514226,-92685,199,24.1,18.9,-27.79,69.517,-21.015,-0.438,0.296,0.833,-78.021,29.085,16.879,49,
116449,52572,1271377,680543,1505749,-96960,199,24.9,18.6,-30.202,62.456,-20.114,-0.433,0.26,0.809,-79.221,25.523,13.504,49,
116460,53505,1263728,677211,1500899,-104891,198.9,25.6,18.3,-23.858,52.082,-17.618,-0.442,0.253,0.796,-78.021,24.336,18.005,49,
116471,54658,1256360,674263,1496314,-113983,198.9,26.1,18,-20.675,42.761,-14.58,-0.44,0.235,0.785,-79.221,26.71,14.629,49,
116483,54770,1249548,672428,1491835,-123536,198.8,26.6,17.7,-19.507,38.929,-12.832,-0.439,0.212,0.769,-80.421,24.336,14.629,49,
116493,52202,1241698,670718,1490903,-132521,198.8,27,17.3,-27.759,24.616,-9.313,-0.411,0.184,0.681,-78.021,25.523,14.629,49,
116504,53549,1223643,670585,1482502,-137903,198.7,27.3,17,-26.278,1.418,1.412,-0.453,0.188,0.621,-78.021,21.962,14.629,49,
116515,53189,1174619,669724,1477229,-143240,198.7,27.3,16.7,-23.446,-48.529,15.55,-0.584,0.104,0.499,-80.421,23.149,15.754,49,
116526,52700,1119504,670991,1474204,-149567,198.6,26.7,16.7,1.134,-77.636,24.603,-0.497,0.225,0.718,-80.421,23.149,15.754,49,
116538,51121,1086079,674869,1470704,-157910,198.8,25.8,17,12.172,-69.781,33.992,-0.335,0.288,0.803,-80.421,23.149,15.754,49,
116549,50709,1060314,675657,1468139,-168236,198.8,25,16.5,-34.011,-63.597,35.947,-0.392,0.17,0.822,-78.021,23.149,16.879,49,
116559,50126,1033182,675431,1465438,-177088,199.1,24.7,15.6,-88.5,-45.88,46.153,-0.531,0.2,0.905,-78.021,23.149,19.13,49,
116570,50289,1012393,684527,1461794,-184057,199.3,24.3,14.8,-85.568,-62.613,42.977,-0.593,0.22,0.857,-78.021,25.523,19.13,49,
116581,49938,1000638,687060,1456501,-189498,199.4,23.6,14.4,-26.24,-74.62,37.122,-0.446,0.145,0.826,-76.82,25.523,18.005,49,
116592,49908,994156,676558,1451814,-193919,199.6,22.7,14.5,21.104,-66.926,44.824,-0.382,0.166,1.025,-74.42,25.523,21.381,49,
116603,49142,987944,676759,1450206,-198381,199.8,21.9,14.8,30.256,-45.323,39.191,-0.348,0.26,1.095,-76.82,25.523,21.381,49,
116615,44168,985279,683146,1455159,-204463,200,21.5,14.9,8.401,-19.399,24.252,-0.376,0.271,1.068,-75.62,27.898,18.005,49,
116626,43836,980595,690710,1453113,-206898,200.1,21.5,14.9,-6.347,-3.109,16.015,-0.38,0.273,0.969,-76.82,24.336,20.255,49,
116637,45094,975837,695326,1449608,-208454,200.2,21.4,15,2.478,-0.017,10.565,-0.378,0.278,0.966,-78.021,29.085,20.255,49,
116647,48079,969226,699227,1444996,-209171,200.4,21.4,15.3,16.302,6.288,8.733,-0.38,0.299,1.013,-78.021,29.085,20.255,49,
116658,50184,963274,701897,1440714,-209941,200.5,21.3,15.7,22.134,9.166,6.748,-0.369,0.338,1.021,-78.021,29.085,20.255,49,
116669,51053,958542,704259,1438882,-211370,200.6,21.4,16,15.989,9.494,4.092,-0.391,0.339,1,-76.82,29.085,23.631,49,
116680,50873,954497,705776,1437693,-213082,200.7,21.4,16.2,5.981,8.7,2.275,-0.383,0.325,0.948,-74.42,27.898,22.506,49,
116692,50894,950697,707449,1437055,-214518,200.8,21.5,16.3,4.623,6.777,0.733,-0.37,0.316,0.915,-75.62,30.272,21.381,49,
116702,47372,949264,707494,1440757,-217810,200.8,21.5,16.6,13.386,7.227,-0.87,-0.357,0.308,0.91,-75.62,29.085,20.255,49,
116713,49728,945826,709614,1436582,-217504,200.8,21.6,16.8,15.294,13.441,-3.45,-0.349,0.308,0.933,-72.019,25.523,21.381,49,
116724,49687,943660,710509,1436145,-219025,200.8,21.7,16.9,12.958,21.265,-6.221,-0.37,0.306,0.955,-75.62,27.898,22.506,49,
116736,41913,944928,708809,1445692,-224434,200.7,22,17,9.035,24.006,-8.893,-0.393,0.294,0.939,-74.42,27.898,18.005,49,
116747,48735,940717,711452,1435879,-221765,200.7,22.3,17,5.439,21.685,-9.382,-0.413,0.28,0.9,-76.82,26.71,21.381,49,
116757,50280,938383,712348,1432443,-221918,200.6,22.5,17,1.554,11.013,-6.954,-0.41,0.275,0.882,-76.82,26.71,20.255,49,
116768,51003,937056,712957,1431062,-222640,200.5,22.6,16.9,-6.652,-0.094,-3.13,-0.414,0.241,0.873,-79.221,30.272,19.13,49,
116779,50861,935882,713265,1429967,-223714,200.5,22.6,16.7,-9.675,-8.452,0.26,-0.4,0.223,0.854,-79.221,30.272,19.13,49,
116790,51299,935409,713970,1429416,-224244,200.4,22.5,16.5,-5.11,-12.361,2.733,-0.382,0.21,0.823,-76.82,29.085,18.005,49,
116801,48029,936092,713474,1432705,-226875,200.4,22.4,16.4,-2.904,-13.742,4.481,-0.373,0.213,0.836,-76.82,30.272,18.005,49,
116813,45398,936776,713175,1436224,-229083,200.4,22.3,16.2,-6.225,-8.208,4.573,-0.381,0.221,0.895,-75.62,27.898,21.381,49,
116823,42279,936972,712594,1439575,-231348,200.4,22.3,16.1,-4.774,-2.597,4.076,-0.392,0.219,0.887,-76.82,27.898,20.255,49,
116835,41296,936793,712630,1440888,-232394,200.4,22.4,16.1,-1.622,-3.43,3.992,-0.392,0.235,0.85,-76.82,30.272,16.879,49,
116846,44200,934885,714012,1436812,-231578,200.4,22.3,16,-2.958,-7.376,4.809,-0.39,0.253,0.885,-75.62,26.71,19.13,49,
116856,49397,931416,716097,1428875,-229400,200.4,22.2,16,-1.553,-6.804,4.824,-0.395,0.26,0.933,-74.42,27.898,21.381,49,
116867,50959,929762,717127,1426485,-229164,200.5,22.2,16,-0.232,-5.888,4.84,-0.39,0.265,0.908,-74.42,29.085,21.381,49,
116878,51136,928917,717539,1425581,-229649,200.5,22,16.1,-0.507,-10.742,4.565,-0.382,0.277,0.896,-75.62,29.085,22.506,49,
116890,51463,928162,718214,1425110,-229854,200.5,21.9,16.1,-0.82,-12.155,4.664,-0.371,0.285,0.935,-76.82,29.085,21.381,49,
116901,48676,928319,717796,1427635,-231891,200.5,21.7,16.1,-2.164,-7.33,3.977,-0.365,0.289,0.948,-76.82,29.085,21.381,49,
116911,48234,928333,717995,1429095,-232648,200.5,21.6,16.1,-4.324,-6.666,3.695,-0.373,0.283,0.927,-76.82,27.898,21.381,49,
116922,48843,927480,718554,1427348,-232678,200.6,21.5,16.1,-5.683,-9.521,3.603,-0.372,0.273,0.914,-76.82,30.272,19.13,49,
116934,47176,928255,718317,1429837,-234070,200.6,21.3,16.1,-4.042,-10.544,4.252,-0.358,0.278,0.913,-75.62,33.833,21.381,49,
116945,45926,928445,718324,1430994,-235150,200.6,21.2,16,-6.484,-7.452,3.504,-0.356,0.273,0.934,-74.42,25.523,20.255,49,
116955,41351,930343,717222,1437416,-238038,200.6,21.2,15.9,-7.156,-3.445,2.298,-0.366,0.261,0.938,-75.62,29.085,19.13,49,
116966,49111,926654,720048,1426622,-234396,200.6,21.1,15.9,-2.347,-1.888,1.641,-0.365,0.265,0.917,-75.62,29.085,23.631,49,
116977,49133,926321,720456,1425968,-234805,200.6,21.1,15.9,-0.263,-4.468,1.023,-0.372,0.263,0.938,-76.82,31.459,21.381,49,
116988,51066,925385,721373,1423326,-234254,200.6,21,15.9,-1.736,-3.742,0.924,-0.364,0.266,0.951,-76.82,29.085,23.631,49,
116999,51252,924917,721864,1422275,-234472,200.6,20.9,15.9,-1.614,-2.559,1.153,-0.361,0.263,0.939,-75.62,29.085,22.506,49,
117010,48362,926256,721223,1426427,-236438,200.6,20.9,15.8,-1.263,-2.155,1.649,-0.362,0.261,0.943,-72.019,26.71,21.381,49,
117021,50467,925011,722212,1423209,-235682,200.5,20.9,15.8,-0.751,-1.361,1.031,-0.359,0.255,0.933,-72.019,26.71,21.381,49,
117032,48930,925666,722070,1425543,-236750,200.5,20.8,15.7,-0.309,-1.185,0.168,-0.359,0.251,0.921,-76.82,29.085,22.506,49,
117044,49741,924966,722661,1423782,-236719,200.5,20.8,15.7,1.294,-0.521,0.206,-0.357,0.257,0.925,-76.82,29.085,21.381,49,
117054,49714,924854,722939,1424046,-237071,200.5,20.8,15.7,0.768,-0.139,0.389,-0.366,0.254,0.933,-74.42,30.272,21.381,49,
117065,51256,923894,723728,1421512,-236624,200.5,20.8,15.7,0.073,-0.43,0.603,-0.365,0.253,0.915,-75.62,27.898,21.381,49,
117076,51677,923611,724103,1420701,-236680,200.5,20.8,15.7,-0.958,-1.498,0.473,-0.359,0.249,0.91,-73.219,30.272,22.506,49,
117087,51837,923575,724579,1420462,-236877,200.5,20.8,15.7,-1.072,-1.277,1.588,-0.356,0.258,0.93,-73.219,27.898,23.631,49,
117099,51711,923345,724687,1420263,-237246,200.5,20.8,15.7,-1.935,0.8,1.252,-0.359,0.256,0.927,-72.019,29.085,23.631,49,
117109,49331,924599,724237,1423876,-238770,200.5,20.8,15.6,-2.377,0.067,2.061,-0.365,0.251,0.916,-76.82,29.085,23.631,49,
117120,51071,923468,725026,1420879,-238107,200.5,20.7,15.6,-1.813,-1.575,2.824,-0.358,0.252,0.923,-74.42,27.898,24.757,49,
117131,51865,923404,725698,1420002,-237986,200.5,20.7,15.5,-3.248,-0.468,2.55,-0.36,0.257,0.933,-73.219,27.898,23.631,49,
117143,49812,923836,725261,1421922,-239161,200.5,20.7,15.4,-5.942,1.341,2.321,-0.364,0.245,0.923,-73.219,27.898,23.631,49,
117153,45873,926007,724238,1428152,-241412,200.5,20.7,15.4,-3.332,-2.01,2.237,-0.362,0.235,0.92,-75.62,29.085,21.381,49,
117164,50447,923778,725844,1421612,-239298,200.5,20.7,15.4,0.813,-2.338,2.473,-0.351,0.243,0.903,-74.42,29.085,23.631,49,
117175,51672,923195,726720,1419704,-239017,200.6,20.6,15.4,2.447,-2.742,2.328,-0.355,0.25,0.921,-72.019,29.085,24.757,49,
117186,51988,922908,727005,1419186,-239019,200.5,20.6,15.4,-0.606,-0.231,1.405,-0.355,0.258,0.922,-75.62,25.523,23.631,49,
117198,51993,922681,727327,1418824,-239238,200.5,20.6,15.4,-0.301,-0.239,1.115,-0.359,0.26,0.917,-72.019,29.085,24.757,49,
117210,48624,924079,726486,1423625,-241314,200.6,20.6,15.4,1.187,-1.101,0.748,-0.358,0.266,0.927,-74.42,31.459,22.506,49,
117220,49725,923273,727051,1421690,-240919,200.6,20.6,15.5,-0.79,0.899,0.435,-0.356,0.263,0.926,-73.219,30.272,22.506,49,
117232,49808,923338,727335,1421954,-241063,200.6,20.6,15.5,-2.08,2.945,0.092,-0.355,0.264,0.932,-76.82,30.272,22.506,49,
117243,49743,923010,727478,1421646,-241394,200.7,20.6,15.5,-0.958,2.952,-0.252,-0.359,0.262,0.93,-73.219,30.272,24.757,49,
117253,49603,923093,727776,1421867,-241568,200.7,20.6,15.5,-1.385,2.036,-0.443,-0.357,0.253,0.921,-73.219,30.272,24.757,49,
117264,51316,922141,728572,1419446,-240876,200.6,20.6,15.5,-0.362,0.967,-0.153,-0.354,0.257,0.921,-72.019,26.71,23.631,49,
117275,52026,921796,729006,1418344,-240681,200.6,20.6,15.4,0.264,2.174,-0.29,-0.353,0.247,0.925,-76.82,26.71,23.631,49,
117286,52321,921528,729373,1418113,-240731,200.6,20.7,15.4,0.768,2.181,-1.008,-0.36,0.252,0.92,-73.219,29.085,22.506,49,
117298,52015,921431,729507,1418047,-240993,200.6,20.7,15.4,0.645,0.822,-0.74,-0.351,0.244,0.915,-72.019,29.085,22.506,49,
117308,52353,921482,729903,1417937,-241024,200.5,20.7,15.4,0.485,1.876,-0.626,-0.356,0.249,0.927,-73.219,26.71,22.506,49,
117319,50819,921868,729430,1419693,-242002,200.6,20.7,15.4,-1.37,2.708,-0.786,-0.366,0.245,0.926,-74.42,31.459,21.381,49,
117333,52232,921379,730246,1417845,-241473,200.5,20.7,15.3,-1.561,-0.239,-0.481,-0.364,0.237,0.909,-74.42,27.898,24.757,49,
117345,52240,921134,730511,1417538,-241551,200.5,20.7,15.3,1.409,-1.269,0.527,-0.357,0.237,0.917,-74.42,27.898,24.757,49,
117356,48845,922445,729544,1422194,-243601,200.5,20.7,15.3,2.325,-0.078,1.115,-0.353,0.245,0.932,-73.219,30.272,22.506,49,
117366,51050,921479,730551,1419421,-242470,200.5,20.7,15.2,0.775,2.174,0.542,-0.358,0.246,0.93,-75.62,27.898,22.506,49,
117377,52043,920915,731086,1417784,-242119,200.5,20.7,15.3,0.806,1.738,0.603,-0.358,0.252,0.922,-74.42,29.085,21.381,49,
117388,52492,920693,731476,1417365,-242092,200.5,20.7,15.2,-1.019,4.693,0.282,-0.36,0.244,0.938,-74.42,29.085,22.506,49,
117400,52257,920517,731538,1417145,-242333,200.5,20.8,15.2,-2.4,2.922,0.351,-0.365,0.245,0.916,-73.219,27.898,24.757,49,
117411,52549,920582,731867,1417206,-242320,200.5,20.8,15.2,-1.126,0.341,0.374,-0.362,0.241,0.904,-74.42,27.898,23.631,49,
117422,51214,920930,731624,1418612,-243171,200.5,20.8,15.2,1.615,-0.147,0.649,-0.357,0.24,0.907,-74.42,29.085,20.255,49,
117433,52306,920675,732176,1417399,-242695,200.5,20.8,15.2,2.974,1.456,0.435,-0.355,0.249,0.914,-75.62,27.898,22.506,49,
117444,52391,920531,732421,1416957,-242900,200.5,20.8,15.2,3.554,2.196,0.214,-0.364,0.258,0.915,-72.019,26.71,21.381,49,
117456,52561,920571,732643,1416806,-242992,200.5,20.9,15.3,0.821,3.792,-0.527,-0.366,0.262,0.914,-72.019,26.71,21.381,49,
117466,52381,920635,732749,1417047,-243232,200.5,20.9,15.3,-0.393,2.372,-0.427,-0.369,0.256,0.904,-76.82,29.085,22.506,49,
117477,52582,920389,732886,1416731,-243285,200.5,21,15.3,0.371,0.258,-0.015,-0.368,0.254,0.901,-74.42,26.71,24.757,49,
117488,52789,920520,733133,1416743,-243277,200.4,21,15.3,-0.362,-0.208,-0.076,-0.365,0.255,0.903,-74.42,25.523,22.506,49,
117499,52566,920381,733222,1416530,-243438,200.4,21,15.2,-0.461,-1.529,-0.176,-0.363,0.244,0.909,-74.42,27.898,24.757,49,
117510,52838,920444,733528,1416521,-243404,200.3,21,15.2,0.226,-2.475,0.321,-0.367,0.243,0.901,-73.219,25.523,23.631,49,
117521,50462,921444,732903,1419363,-244776,200.4,21,15.2,0.348,-1.597,0.16,-0.359,0.249,0.917,-73.219,29.085,21.381,49,
117533,51234,921168,733413,1418366,-244481,200.3,21,15.2,-0.042,1.502,-0.397,-0.359,0.246,0.918,-74.42,27.898,21.381,49,
117544,47189,922900,732246,1423761,-246594,200.3,20.9,15.2,-1.79,-1.46,0.244,-0.359,0.245,0.921,-73.219,27.898,20.255,49,
117555,44333,924324,731433,1428014,-248231,200.3,20.9,15.1,0.607,1.029,-0.511,-0.357,0.241,0.919,-74.42,29.085,23.631,49,
117566,47983,922801,732653,1423370,-246384,200.3,20.9,15.2,2.233,-1.735,0.229,-0.36,0.252,0.92,-75.62,26.71,21.381,49,
117577,51624,920976,734083,1417892,-244766,200.3,20.9,15.1,0.737,-2.185,0.183,-0.359,0.251,0.929,-74.42,27.898,25.882,49,
117588,52676,920534,734623,1416655,-244409,200.3,20.8,15.2,0.081,-2.659,0.321,-0.356,0.257,0.929,-72.019,27.898,22.506,49,
117599,52534,920272,734791,1416104,-244613,200.3,20.8,15.2,0.195,-2.903,0.74,-0.356,0.255,0.925,-73.219,26.71,22.506,49,
117611,52841,920314,735006,1416342,-244542,200.3,20.7,15.2,-0.164,-1.552,0.428,-0.354,0.263,0.939,-72.019,31.459,23.631,49,
117621,50222,921307,734220,1419622,-246001,200.3,20.7,15.2,-1.843,-0.689,0.046,-0.358,0.257,0.928,-73.219,29.085,21.381,49,
117632,52389,920528,735218,1416962,-244902,200.3,20.7,15.2,-1.232,-1.346,-0.13,-0.358,0.25,0.921,-73.219,29.085,22.506,49,
117643,52728,920362,735350,1416190,-244846,200.3,20.6,15.2,0.6,-1.399,-0.26,-0.356,0.251,0.934,-74.42,30.272,23.631,49,
117655,52898,920391,735557,1415979,-244922,200.3,20.6,15.2,1.088,-1.544,-0.527,-0.36,0.252,0.928,-74.42,27.898,23.631,49,
117666,52590,920597,735563,1416537,-245285,200.3,20.6,15.2,0.562,-1.811,-0.282,-0.358,0.245,0.921,-74.42,30.272,24.757,49,
117676,52789,920532,735763,1416027,-245140,200.3,20.6,15.2,-0.484,-2.933,-0.206,-0.355,0.246,0.918,-73.219,29.085,25.882,49,
117687,53083,920510,735992,1415899,-245194,200.3,20.5,15.1,-0.828,-3.796,1.145,-0.359,0.233,0.917,-73.219,29.085,25.882,49,
117698,52859,920311,736027,1415686,-245325,200.3,20.5,15.1,-0.332,-3.506,1.458,-0.354,0.239,0.917,-73.219,29.085,25.882,49,
