Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
692576,118244,661158,1029072,799762,523295,200.9,25,20.1,1.859,-0.781,0.527,-0.429,0.329,0.872,-78.021,27.898,10.128,17,
692588,115398,662615,1028361,804361,521748,200.9,25,20.1,0.302,0.059,-0.092,-0.424,0.323,0.879,-76.82,27.898,12.378,17,
692598,114748,662781,1028289,805055,521411,201,25,20.1,0.539,0.227,-0.603,-0.429,0.322,0.878,-76.82,31.459,13.504,17,
692609,110251,664999,1026765,811624,519188,201,25,20.1,-0.209,1.494,-0.672,-0.427,0.323,0.866,-78.021,31.459,10.128,17,
692620,112730,663960,1027742,808519,520415,201,25,20.1,0.737,0.815,-0.221,-0.432,0.314,0.876,-78.021,32.646,10.128,17,
692632,117199,661956,1029352,802209,522368,201.1,25,20.1,0.478,1.7,-0.343,-0.435,0.309,0.876,-78.021,32.646,10.128,17,
692642,118286,661497,1030070,800698,522840,201,25,20.1,0.21,1.181,-0.458,-0.43,0.308,0.876,-78.021,29.085,10.128,17,
692656,118460,661311,1030129,800088,522872,201,25,20.1,1.783,0.685,-0.13,-0.431,0.306,0.874,-78.021,29.085,11.253,17,
692667,118786,661400,1030563,800013,522888,201,25,20.1,1.333,0.09,0.092,-0.431,0.309,0.876,-78.021,31.459,14.629,17,
692678,118700,661269,1030636,799924,522821,201,25,20.1,0.34,0.708,0.237,-0.427,0.308,0.874,-76.82,29.085,11.253,17,
692689,115852,662817,1029812,804339,521287,201,25,20,0.218,0.945,-0.214,-0.425,0.306,0.872,-81.622,29.085,14.629,17,
692700,118184,661803,1030753,801112,522372,201,25,20,0.058,0.922,-0.252,-0.431,0.307,0.875,-76.82,30.272,12.378,17,
692711,118674,661473,1030999,800354,522583,201,25,20,-0.171,0.761,0.344,-0.428,0.303,0.865,-78.021,29.085,12.378,17,
692722,118951,661598,1031231,800253,522519,201,25,19.9,0.958,1.861,0.473,-0.43,0.302,0.876,-78.021,29.085,12.378,17,
692733,118882,661442,1031283,800172,522424,201,25,20,1.913,0.006,0.756,-0.432,0.305,0.866,-78.021,30.272,12.378,17,
692744,119247,661542,1031562,800142,522502,201,25,20,2.34,-0.231,0.809,-0.426,0.317,0.872,-76.82,29.085,12.378,17,
692755,118956,661416,1031769,800069,522368,201,25,20,0.401,-0.391,1.038,-0.429,0.317,0.878,-75.62,29.085,13.504,17,
692767,119142,661654,1032080,800518,522317,201,25,20,-0.706,0.548,0.489,-0.428,0.323,0.874,-76.82,29.085,12.378,17,
692778,119100,661485,1032137,800187,522230,201,25,20,-0.301,1.311,0.504,-0.426,0.316,0.876,-76.82,29.085,14.629,17,
692788,111967,664829,1029842,810407,518715,201,25,20,0.752,2.166,0.389,-0.431,0.316,0.875,-76.82,27.898,9.002,17,
692799,112347,664744,1030051,809909,518930,201,25,20,0.462,2.647,0.115,-0.433,0.314,0.863,-76.82,29.085,13.504,17,
692811,117155,662618,1031735,803549,521238,201,25,20,2.02,0.067,0.542,-0.436,0.319,0.874,-76.82,31.459,12.378,17,
692821,114835,663763,1031188,806677,519787,201,25,20,1.958,0.822,0.366,-0.433,0.317,0.873,-82.822,29.085,12.378,17,
692832,116669,662819,1031934,804398,520756,201.1,25,20.1,0.974,0.784,0.015,-0.432,0.318,0.879,-76.82,31.459,7.877,17,
692843,119069,662055,1032975,801388,521810,201.1,25,20.1,0.623,1.693,-0.321,-0.431,0.32,0.864,-76.82,31.459,7.877,17,
692854,119298,661757,1033240,800670,521845,201.1,25,20.1,0.233,1.265,-0.046,-0.43,0.314,0.876,-78.021,30.272,16.879,17,
692865,119705,661807,1033542,800500,522010,201.1,25,20.1,0.936,0.616,0.13,-0.43,0.308,0.868,-78.021,30.272,12.378,17,
692877,119403,661644,1033528,800585,521838,201.1,25,20.1,1.21,-0.17,0.366,-0.427,0.314,0.86,-75.62,29.085,14.629,17,
692888,119682,661701,1033758,800461,521846,201.1,25,20.1,2.073,-1.391,1.031,-0.428,0.315,0.87,-78.021,30.272,10.128,17,
692899,117501,662635,1033223,803554,520690,201.2,25,20.1,0.34,-0.269,0.183,-0.422,0.319,0.877,-76.82,32.646,14.629,17,
692910,119297,661956,1034070,801227,521492,201.1,25,20.1,-1.423,0.777,-0.252,-0.431,0.317,0.873,-81.622,29.085,14.629,17,
692922,119844,661731,1034233,800812,521674,201.1,25,20,-1.667,0.632,-0.275,-0.427,0.31,0.872,-76.82,29.085,12.378,17,
692932,118123,662464,1033674,802968,520867,201.1,25,20,0.5,0.189,-0.16,-0.429,0.312,0.87,-80.421,27.898,11.253,17,
692943,119656,661908,1034422,801302,521492,201,25,20,0.737,0.296,0.664,-0.432,0.312,0.874,-79.221,27.898,15.754,17,
692954,119643,661647,1034545,800764,521441,201,25,20,1.623,0.09,0.626,-0.435,0.306,0.875,-79.221,27.898,15.754,17,
692965,120166,661720,1034941,800715,521589,201,25,20,2.668,0.044,0.779,-0.43,0.315,0.878,-78.021,30.272,13.504,17,
692977,119938,661628,1035024,800543,521391,201,25,20,2.478,0.922,0.214,-0.431,0.316,0.882,-78.021,30.272,13.504,17,
692988,120119,661693,1035067,800903,521463,201,25,20,0.073,0.792,0.893,-0.431,0.313,0.878,-80.421,29.085,12.378,17,
692998,117693,662496,1034115,804084,520179,201,25,20,0.47,-0.529,1.038,-0.436,0.305,0.881,-76.82,31.459,13.504,17,
693009,119597,661723,1034531,801512,521105,201,24.9,20,4.134,-1.384,-0.244,-0.423,0.303,0.879,-78.021,31.459,14.629,17,
693021,120139,660639,1034030,800861,521294,200.9,24.9,19.9,9.21,6.525,-0.473,-0.42,0.294,0.945,-78.021,27.898,15.754,17,
693031,120141,659398,1032693,800897,521281,200.9,25,20,14.317,15.456,0.473,-0.42,0.315,0.914,-78.021,26.71,14.629,17,
693043,120300,657439,1030055,802216,521364,201,25.2,20.3,19.226,20.25,-1.656,-0.435,0.328,0.915,-79.221,30.272,12.378,17,
693053,119915,653150,1026298,803604,521135,201.1,25.4,20.5,17.203,19.937,-2.702,-0.452,0.338,0.874,-78.021,30.272,10.128,17,
693064,119863,648931,1020190,806415,520996,201.1,25.6,20.7,13.02,11.38,-3.634,-0.472,0.351,0.853,-78.021,29.085,11.253,17,
693075,119597,647501,1013946,812461,520735,201.1,25.7,20.7,5.409,11.83,-7.939,-0.478,0.337,0.93,-78.021,29.085,11.253,17,
693086,119941,650436,1023096,820952,520894,201.1,26,20.8,4.936,18.38,-6.099,-0.472,0.318,0.845,-79.221,32.646,10.128,17,
693097,119622,657393,1032003,825196,520893,201.1,26.2,20.9,4.966,10.013,-4.611,-0.513,0.354,0.822,-81.622,30.272,9.002,17,
693108,114977,664849,1035886,835458,518606,201.1,26.4,21,2.126,4.235,-8.069,-0.502,0.359,0.842,-79.221,30.272,9.002,17,
693119,111572,668711,1035815,843266,516836,201.1,26.5,20.9,-3.667,5.99,-8.763,-0.518,0.347,0.9,-79.221,31.459,5.626,17,
693131,110436,676376,1034041,847701,516654,201,26.8,20.8,-10.645,1.708,-8.359,-0.536,0.314,0.752,-79.221,31.459,9.002,17,
693141,117180,687854,1034324,840247,520196,201,26.9,20.8,-4.744,-14.72,-3.855,-0.51,0.296,0.74,-80.421,29.085,10.128,17,
693152,119108,708336,1029565,839299,521033,200.9,26.9,20.8,7.531,-11.597,-0.893,-0.505,0.305,0.809,-79.221,30.272,11.253,17,
693163,119732,726245,1018387,840672,521396,200.9,26.9,21,17.493,-6.697,1.328,-0.435,0.286,0.761,-79.221,30.272,12.378,17,
693174,119141,763112,1008310,843946,521511,201,26.7,21.1,14.409,0.128,9.794,-0.386,0.288,0.844,-78.021,30.272,7.877,17,
693185,120053,807242,1003755,845714,522874,201.2,26.3,21.2,-2.82,-7.086,19.534,-0.312,0.314,0.788,-78.021,27.898,11.253,17,
693196,120039,845886,996832,848130,525592,201.3,26,21,-23.98,-9.055,13.504,-0.413,0.363,0.879,-78.021,27.898,11.253,17,
693207,119199,874444,990605,853205,530646,201.4,25.8,20.7,-42.103,-11.804,9.901,-0.411,0.358,0.877,-76.82,30.272,11.253,17,
693219,120347,898028,988302,854948,544324,201.3,25.5,20.2,-40.332,-11.315,2.908,-0.415,0.325,0.936,-76.82,29.085,10.128,17,
693229,117265,917734,987140,864198,555466,201.2,25.4,19.8,-27.416,-8.773,3.405,-0.43,0.273,0.879,-80.421,29.085,12.378,17,
693241,119168,932011,989357,866730,568036,201.1,25.3,19.5,-10.614,-14.888,3.176,-0.424,0.236,0.85,-78.021,27.898,14.629,17,
693251,121223,942876,992196,868968,579536,201,25.1,19.3,1.508,-21.582,8.84,-0.469,0.23,0.892,-79.221,27.898,12.378,17,
693262,122275,955276,994273,874725,592460,201,24.9,19.3,17.6,-24.826,12.466,-0.435,0.245,0.916,-78.021,29.085,13.504,17,
693273,122546,965069,995895,879955,603598,201,24.4,19.8,42.47,-27.185,8.794,-0.359,0.324,0.911,-78.021,31.459,14.629,17,
693284,123183,975098,998530,885240,616831,201,24.1,20.1,23.378,-18.994,8.985,-0.424,0.396,1,-76.82,30.272,13.504,17,
693296,123153,983278,1000709,890212,628274,201.1,23.8,20.2,-0.904,-12.284,5.412,-0.407,0.41,0.976,-78.021,30.272,12.378,17,
693307,121468,992221,1003391,898865,639654,201.1,23.5,20.2,-2.584,-12.368,0.55,-0.358,0.37,0.9,-76.82,30.272,13.504,17,
693318,121110,997938,1006577,903271,650781,201.1,23.4,20.2,-4.637,-14.155,5.275,-0.404,0.345,0.897,-76.82,30.272,13.504,17,
693328,116640,1006417,1008337,915097,659361,201.1,23.2,20.1,-12.469,-16.422,0.954,-0.407,0.333,0.905,-76.82,30.272,13.504,17,
693340,119520,1010056,1012260,914291,669719,201.1,23.1,19.9,-18.767,-16.918,5.672,-0.413,0.298,0.859,-78.021,33.833,13.504,17,
693350,122562,1012576,1016825,913329,679705,201,22.9,19.7,-9.629,-29.826,5.214,-0.414,0.258,0.788,-78.021,31.459,13.504,17,
693361,123245,1014778,1019448,915359,687029,201,22.6,19.6,2.684,-39.781,11.786,-0.401,0.252,0.806,-75.62,31.459,13.504,17,
693372,123239,1016621,1021971,918382,693941,201,22.1,19.6,5.386,-39.605,12.397,-0.354,0.295,0.884,-74.42,30.272,14.629,17,
693383,123601,1017980,1024346,921280,699468,201,21.6,19.7,3.073,-24.765,10.061,-0.315,0.328,0.927,-73.219,31.459,16.879,17,
693394,123364,1018123,1025725,923919,704879,201,21.4,19.8,0.844,-14.987,5.855,-0.344,0.37,0.914,-75.62,31.459,15.754,17,
693405,121446,1019430,1026282,929414,708635,201,21.3,19.8,-8.79,-9.536,-0.145,-0.363,0.356,0.897,-74.42,29.085,15.754,17,
693416,122606,1019018,1027067,929394,713978,201,21.3,19.7,-11.904,-5.506,-2.427,-0.384,0.331,0.881,-75.62,30.272,19.13,17,
693427,123461,1019584,1027867,930296,718296,200.9,21.3,19.4,-14.973,-8.086,0.534,-0.401,0.263,0.848,-74.42,32.646,18.005,17,
693439,122004,1017940,1027703,933785,721380,200.9,21.3,19.4,3.081,-11.666,5.985,-0.384,0.252,0.838,-74.42,32.646,18.005,17,
693449,122806,1014882,1028618,934362,725065,201,21,19.6,16.149,-15.765,7.389,-0.349,0.321,0.893,-74.42,32.646,18.005,17,
693460,123320,1011915,1029467,935235,728575,201.1,20.8,19.8,10.256,-9.437,4.687,-0.334,0.387,0.934,-75.62,31.459,18.005,17,
693471,123342,1011077,1029829,936406,731616,201.1,20.7,19.9,1.974,-2.62,-1.191,-0.331,0.397,0.947,-75.62,32.646,15.754,17,
693482,123550,1011914,1030040,937837,734803,201.1,20.6,19.9,-4.446,4.151,-4.931,-0.338,0.361,0.939,-73.219,31.459,19.13,17,
693493,123135,1012888,1029838,938976,737316,201,20.7,19.8,-5.538,7.326,-5.656,-0.37,0.32,0.919,-75.62,29.085,19.13,17,
693504,123608,1013979,1030102,940239,740074,201,20.8,19.7,-1.011,2.815,-0.84,-0.387,0.299,0.909,-74.42,31.459,19.13,17,
693515,122061,1014124,1029562,943230,741685,201,20.8,19.7,3.233,-5.376,0.748,-0.378,0.3,0.89,-73.219,32.646,14.629,17,
693526,123470,1013561,1030474,943262,744721,201,20.7,19.8,10.348,-3.483,1.076,-0.348,0.324,0.934,-74.42,30.272,15.754,17,
693537,123353,1013062,1030515,943973,746892,201,20.7,19.8,2.989,0.418,-1.595,-0.357,0.319,0.945,-74.42,30.272,16.879,17,
693549,123691,1013576,1030889,945114,749426,201,20.7,19.8,4.668,2.196,-0.458,-0.346,0.308,0.927,-75.62,32.646,15.754,17,
693559,123370,1015065,1030936,946433,751279,201,20.7,19.8,4.554,5.769,-2.71,-0.348,0.322,0.945,-75.62,32.646,18.005,17,
693570,123604,1018107,1031097,947146,753384,201,20.7,19.8,-1.912,9.883,-1.901,-0.371,0.321,0.944,-75.62,32.646,18.005,17,
693581,123788,1020638,1031234,948073,755311,200.9,20.8,19.7,-2.561,6.654,-0.008,-0.375,0.291,0.899,-75.62,27.898,14.629,17,
693592,123652,1022289,1031285,948997,757200,200.9,20.9,19.6,2.829,-0.147,1,-0.383,0.29,0.883,-73.219,29.085,18.005,17,
693604,123985,1023523,1031542,949995,759119,200.9,20.9,19.7,7.836,-2.368,1.679,-0.356,0.307,0.898,-76.82,30.272,18.005,17,
693614,121841,1024959,1031108,953690,760031,201,20.8,19.8,6.333,-0.231,1.611,-0.349,0.33,0.921,-73.219,33.833,16.879,17,
693625,123633,1025891,1032004,952675,762435,201,20.8,19.8,-0.538,2.28,-0.252,-0.35,0.337,0.914,-75.62,31.459,18.005,17,
693636,123672,1028005,1032062,952660,764261,201,20.8,19.8,-0.584,6.761,-1.649,-0.346,0.328,0.919,-75.62,30.272,19.13,17,
693647,123923,1034764,1032420,953670,765695,201,20.9,19.8,-0.5,12.601,-3.267,-0.35,0.336,0.921,-74.42,31.459,18.005,17,
693658,123819,1044706,1032275,954005,766789,201,21,19.8,-3.515,15.975,-4.046,-0.368,0.335,0.92,-74.42,31.459,16.879,17,
693669,124140,1052588,1032210,954496,767886,201,21.2,19.7,-1.484,18.334,-6.374,-0.368,0.329,0.904,-74.42,29.085,19.13,17,
693680,124072,1061722,1031650,954771,768488,201,21.4,19.8,2.279,20.891,-9.191,-0.366,0.349,0.92,-72.019,30.272,16.879,17,
693692,123970,1069985,1030920,954998,768801,201,21.7,19.9,2.386,26.288,-12.267,-0.37,0.353,0.91,-72.019,30.272,16.879,17,
693702,124147,1077877,1030420,955214,768351,201,22,19.9,-0.438,26.784,-11.45,-0.404,0.332,0.902,-73.219,32.646,14.629,17,
693713,120943,1084553,1028531,959743,765659,201,22.3,19.9,1.722,23.807,-10.137,-0.39,0.313,0.873,-73.219,31.459,13.504,17,
693724,123620,1088438,1028965,956355,764479,201,22.5,20,7.226,20.616,-9.176,-0.389,0.33,0.876,-74.42,30.272,14.629,17,
693735,123661,1091957,1028263,955548,761486,201,22.7,20.1,5.562,20.563,-8.969,-0.374,0.334,0.898,-75.62,30.272,14.629,17,
693746,124202,1094711,1027508,955333,757271,201,22.9,20.1,0.119,20.761,-9.595,-0.376,0.328,0.877,-75.62,29.085,15.754,17,
693757,123911,1095749,1025747,954657,752324,201,23.1,20.1,-3.698,19.158,-7.794,-0.377,0.31,0.86,-78.021,31.459,13.504,17,
693771,123919,1094145,1022274,952914,744517,201,23.3,20.1,0.836,12.235,-6.008,-0.411,0.324,0.822,-78.021,27.898,16.879,17,
693782,123997,1090988,1019238,950583,737602,200.9,23.4,20,-3.126,5.861,-6.336,-0.41,0.313,0.859,-78.021,27.898,16.879,17,
693793,124009,1085252,1015445,945884,728345,200.9,23.4,19.9,-11.187,5.975,-4.572,-0.38,0.304,0.863,-75.62,30.272,13.504,17,
693804,124537,1078348,1011588,940916,719314,200.8,23.5,19.7,-13.82,8.258,-6.282,-0.397,0.295,0.852,-76.82,30.272,14.629,17,
693815,121622,1069692,1005384,938923,707331,200.7,23.7,19.5,-10.431,6.479,-6.489,-0.405,0.285,0.845,-75.62,26.71,14.629,17,
693826,124189,1055912,1000695,930030,699281,200.6,23.8,19.4,-5.874,2.8,-5.534,-0.426,0.272,0.831,-78.021,27.898,14.629,17,
693838,118100,1034682,989432,932442,686539,200.6,23.9,19.4,-0.11,-3.239,-3.153,-0.426,0.282,0.789,-76.82,30.272,10.128,17,
693849,116172,992197,981813,930019,676797,200.5,23.9,19.4,7.546,-12.147,-2.572,-0.438,0.271,0.799,-76.82,26.71,11.253,17,
693860,120633,926117,979171,917539,670046,200.4,23.9,19.5,15.325,-25.857,-1.489,-0.443,0.269,0.736,-76.82,29.085,18.005,17,
693870,121667,883971,978619,911416,663037,200.2,23.6,19.6,19.34,-41.094,-1.076,-0.404,0.277,0.789,-76.82,27.898,15.754,79,
693881,121844,863074,979481,907135,655514,200,23.1,19.7,22.806,-29.613,-6.244,-0.366,0.36,1.05,-76.82,29.085,16.879,79,
693892,121675,851575,981410,904605,648315,199.9,22.7,19.8,16.05,-13.178,-9.962,-0.314,0.332,0.983,-74.42,30.272,16.879,79,
693903,121933,846527,986614,902915,641182,199.7,22.5,19.5,-9.515,-8.055,-11.305,-0.358,0.284,0.97,-74.42,30.272,16.879,79,
693914,121502,837513,991490,901065,634839,199.6,22.5,19.2,-19.896,-4.063,-5.878,-0.386,0.3,0.927,-76.82,27.898,12.378,79,
693925,120860,825460,996257,900941,627429,199.6,22.5,19,-18.278,2.502,-3.382,-0.402,0.31,0.929,-76.82,27.898,15.754,79,
693936,121441,815969,1002404,898011,621325,199.5,22.6,18.8,-9.744,8.41,-3.275,-0.401,0.294,0.923,-75.62,27.898,15.754,79,
693948,122096,802790,1012338,895967,614156,199.5,22.8,18.8,-1.225,10.494,-2.328,-0.421,0.308,0.914,-76.82,27.898,18.005,79,
693959,121926,792721,1019906,894415,606855,199.5,22.9,18.7,-3.683,12.143,-1.427,-0.419,0.309,0.964,-75.62,29.085,15.754,79,
693969,122249,777001,1019324,892500,599827,199.6,23,18.7,-7.79,19.983,-2.351,-0.419,0.315,0.957,-76.82,27.898,15.754,79,
693980,122334,759753,1024014,890697,594154,199.6,23.2,18.6,-4.347,17.685,-3.611,-0.426,0.321,0.935,-78.021,27.898,12.378,79,
693991,122455,751135,1027126,888283,588332,199.6,23.4,18.5,-1.988,16.502,-4.382,-0.436,0.276,0.965,-76.82,27.898,13.504,79,
694003,122754,746261,1028805,884685,583684,199.6,23.6,18.4,-2.66,17.532,-1.198,-0.459,0.278,0.951,-78.021,26.71,15.754,79,
694014,122599,742430,1030027,881203,579153,199.6,23.8,18.4,5.439,13.822,-1.412,-0.438,0.289,0.92,-78.021,26.71,13.504,79,
694024,121227,740809,1030904,882549,574502,199.6,24,18.5,10.096,12.8,-0.343,-0.429,0.278,0.902,-78.021,26.71,13.504,79,
694035,122751,738135,1032774,878646,571584,199.6,24.1,18.6,9.89,11.746,1.305,-0.414,0.295,0.866,-76.82,29.085,14.629,79,
694046,123443,736046,1034381,877172,568936,199.7,24.2,18.8,8.684,13.395,1.076,-0.396,0.309,0.871,-79.221,27.898,14.629,79,
694057,123474,733635,1035412,875265,565979,199.8,24.3,18.8,3.722,21.799,-0.183,-0.409,0.29,0.921,-79.221,29.085,12.378,79,
694068,123866,731216,1036107,873814,563808,199.9,24.6,18.8,3.149,30.326,-0.931,-0.429,0.293,0.893,-79.221,29.085,14.629,79,
694079,123720,727965,1036477,872278,561604,200,25,19,10.722,31.784,-0.366,-0.452,0.298,0.889,-78.021,26.71,11.253,79,
694090,123945,725617,1037342,870766,559625,200.1,25.3,19.2,16.645,31.074,0.237,-0.452,0.325,0.867,-80.421,29.085,11.253,79,
694101,124094,723887,1038362,869596,557807,200.2,25.6,19.5,13.371,28.288,-1.55,-0.453,0.337,0.859,-78.021,29.085,12.378,79,
694112,123841,722217,1039138,868865,556153,200.3,25.9,19.6,2.081,25.464,-2.733,-0.46,0.326,0.86,-78.021,27.898,15.754,79,
694123,122344,721356,1039437,870174,553713,200.4,26.1,19.6,-4.332,23.441,-3.527,-0.452,0.314,0.838,-78.021,27.898,12.378,79,
694135,122900,719753,1039925,869168,552774,200.4,26.4,19.6,-1.24,20.219,-3.641,-0.451,0.297,0.834,-78.021,31.459,10.128,79,
694145,124020,718464,1040947,867324,552055,200.5,26.6,19.7,3.401,19.609,-2.756,-0.446,0.29,0.825,-78.021,31.459,10.128,79,
694156,123766,718045,1041227,866558,550879,200.6,26.8,19.8,5.913,19.693,-1.313,-0.451,0.3,0.825,-78.021,26.71,11.253,79,
694167,124025,717748,1041677,866210,549776,200.6,27,19.9,6.577,20.059,-1.145,-0.457,0.311,0.829,-81.622,27.898,13.504,79,
694178,124077,717217,1041981,865402,548695,200.7,27.3,20,1.203,20.754,-2.023,-0.482,0.324,0.836,-81.622,29.085,9.002,79,
694189,124358,716898,1042210,864909,547693,200.8,27.5,20,-5.805,16.479,-1.855,-0.492,0.307,0.827,-80.421,29.085,10.128,79,
694200,124319,716761,1042186,864557,546892,200.7,27.7,19.8,-11.568,7.509,-1.748,-0.512,0.293,0.812,-80.421,26.71,10.128,79,
694211,124276,716955,1042420,864095,546054,200.7,27.8,19.7,-8.232,-2.185,0.313,-0.48,0.276,0.772,-81.622,27.898,10.128,79,
694222,124563,717111,1042968,863807,545409,200.7,27.7,19.7,-2.095,-9.819,2.008,-0.461,0.273,0.796,-80.421,26.71,10.128,79,
694233,123158,717329,1043131,865364,543802,200.7,27.6,19.7,1.806,-4.697,2.87,-0.451,0.29,0.841,-80.421,27.898,10.128,79,
694244,124289,716513,1044285,863879,543652,200.7,27.6,19.7,0.241,3.105,4.321,-0.454,0.298,0.858,-79.221,29.085,11.253,79,
694255,120743,717203,1043519,867875,541116,200.7,27.6,19.7,-0.393,7.54,2.16,-0.471,0.307,0.85,-80.421,26.71,11.253,79,
694266,122830,716354,1044775,865794,541758,200.7,27.7,19.7,-1.034,5.54,1.359,-0.486,0.301,0.844,-80.421,26.71,11.253,79,
694277,124124,715328,1045882,863307,541776,200.8,27.7,19.7,3.455,1.601,1.366,-0.475,0.31,0.851,-79.221,26.71,7.877,79,
694288,124678,714806,1046883,862631,541404,200.8,27.7,19.8,3.783,-1.811,0.908,-0.478,0.322,0.878,-80.421,29.085,10.128,79,
694299,124776,714076,1047465,862478,540818,200.8,27.6,19.8,-0.049,-0.521,0.176,-0.466,0.323,0.882,-81.622,30.272,9.002,79,
694310,124816,713355,1047872,862229,540308,200.8,27.6,19.8,-1.355,0.021,-0.29,-0.469,0.316,0.868,-80.421,26.71,7.877,79,
694322,124974,712872,1048502,861963,539916,200.8,27.6,19.8,-0.209,-0.941,0.359,-0.467,0.306,0.863,-79.221,27.898,12.378,79,
694332,120823,714254,1047511,867069,537340,200.8,27.5,19.8,1.47,-3.3,0.802,-0.466,0.307,0.854,-80.421,30.272,9.002,79,
694344,118106,715430,1046939,871282,535563,200.8,27.5,19.8,1.355,-5.139,0.939,-0.462,0.31,0.852,-79.221,27.898,9.002,79,
694354,116948,715345,1046928,872376,534506,200.8,27.4,19.8,-1.889,-1.368,0.092,-0.468,0.311,0.875,-81.622,29.085,10.128,79,
694365,120156,713901,1048299,868843,535555,200.7,27.4,19.7,-2.332,-0.857,0.328,-0.476,0.299,0.861,-80.421,27.898,7.877,79,
694376,123752,711930,1049876,863037,537085,200.7,27.4,19.7,0.829,-4.178,0.954,-0.477,0.293,0.831,-78.021,26.71,9.002,79,
694387,125028,711435,1050763,861360,537261,200.7,27.4,19.7,2.462,-7.17,1.252,-0.473,0.296,0.839,-78.021,26.71,9.002,79,
694398,125089,710907,1051089,860904,536769,200.7,27.3,19.7,0.928,-5.162,1.183,-0.464,0.301,0.873,-79.221,27.898,7.877,79,
694409,125083,710595,1051406,861023,536397,200.7,27.2,19.7,0.577,-3.078,1.473,-0.467,0.304,0.863,-80.421,29.085,9.002,79,
694420,125394,710275,1051901,860634,536267,200.7,27.2,19.7,0.661,-4.727,1.916,-0.456,0.301,0.831,-76.82,29.085,10.128,79,
694431,122684,711404,1051355,864202,534474,200.7,27.1,19.7,-0.37,-5.452,1.641,-0.451,0.306,0.834,-78.021,29.085,9.002,79,
694442,124878,710186,1052465,861357,535236,200.7,27.1,19.7,-2.095,-0.04,0.45,-0.46,0.302,0.882,-78.021,26.71,12.378,79,
694454,125356,709505,1052822,860277,535118,200.7,27.1,19.6,-2.782,2.609,0.382,-0.468,0.297,0.867,-80.421,29.085,11.253,79,
694465,124825,709865,1052821,861270,534643,200.7,27.1,19.6,-0.645,-3.506,0.901,-0.477,0.297,0.836,-79.221,26.71,9.002,79,
694475,124897,709561,1053009,860742,534370,200.6,27,19.6,-0.24,-9.636,2.023,-0.468,0.299,0.844,-78.021,27.898,12.378,79,
694486,125678,709478,1053755,860130,534435,200.6,26.9,19.6,0.157,-10.2,2.985,-0.453,0.298,0.859,-79.221,27.898,10.128,79,
694497,125604,709124,1054096,859839,533961,200.6,26.8,19.5,-2.072,-7.643,2.641,-0.452,0.301,0.869,-81.622,27.898,11.253,79,
694508,125846,708852,1054421,859750,533850,200.6,26.7,19.5,-0.454,-4.353,2.137,-0.455,0.306,0.878,-81.622,27.898,11.253,79,
694519,125741,708687,1054593,859761,533627,200.6,26.7,19.5,-0.225,-4.063,1.42,-0.462,0.306,0.863,-80.421,27.898,13.504,79,
694530,125092,708925,1054583,860253,532876,200.5,26.7,19.5,0.134,-6.987,1.428,-0.457,0.302,0.845,-79.221,26.71,10.128,79,
694541,125066,709061,1054778,860918,532554,200.5,26.5,19.4,-0.912,-8.536,1.832,-0.45,0.308,0.87,-81.622,29.085,10.128,79,
694552,125710,708657,1055288,859835,532687,200.5,26.4,19.4,-1.904,-6.399,2.015,-0.448,0.308,0.879,-79.221,27.898,11.253,79,
694563,126219,708677,1055770,859441,532645,200.5,26.4,19.4,-2.179,-3.933,1.71,-0.439,0.298,0.863,-76.82,27.898,11.253,79,
694574,125960,708640,1055855,859391,532388,200.5,26.3,19.4,0.623,-1.979,1.107,-0.44,0.298,0.857,-79.221,27.898,12.378,79,
694585,126365,708629,1056363,859463,532199,200.5,26.3,19.4,1.47,3.288,0,-0.443,0.309,0.892,-78.021,26.71,10.128,79,
694596,125792,708518,1056378,859889,531645,200.5,26.4,19.4,-0.935,6.273,-0.405,-0.459,0.31,0.885,-79.221,29.085,11.253,79,
694607,126326,708302,1056793,859647,531705,200.5,26.4,19.4,0.271,2.784,-0.527,-0.464,0.31,0.866,-80.421,27.898,14.629,79,
694618,126221,708283,1056919,859480,531516,200.5,26.4,19.4,0.165,-0.735,0.275,-0.455,0.31,0.869,-78.021,27.898,10.128,79,
694629,126397,708240,1057363,859532,531389,200.5,26.4,19.3,-2.438,0.563,0.191,-0.449,0.304,0.886,-78.021,27.898,10.128,79,
694641,124104,709183,1056807,862732,529876,200.5,26.4,19.3,-2.179,2.341,0.191,-0.451,0.295,0.885,-78.021,27.898,10.128,79,
694651,121717,710131,1056236,865760,528398,200.5,26.4,19.3,1.249,3.441,0.145,-0.449,0.286,0.869,-78.021,26.71,10.128,79,
694662,117103,712218,1054837,872541,526001,200.5,26.4,19.3,2.661,1.448,0.328,-0.452,0.291,0.857,-79.221,30.272,9.002,79,
694674,122270,709906,1056691,865443,528381,200.5,26.4,19.3,1.752,0.639,0.802,-0.448,0.301,0.854,-80.421,29.085,12.378,79,
694684,125759,708486,1058195,861038,529938,200.5,26.4,19.3,0.371,-0.223,1.053,-0.449,0.302,0.855,-80.421,29.085,13.504,79,
694695,126292,707983,1058599,859662,529939,200.5,26.4,19.3,-0.171,-0.933,0.733,-0.456,0.299,0.861,-79.221,27.898,10.128,79,
