Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
83865,-5167,143349,-559140,-43407,-599348,182.6,11.2,10.3,2.668,12.616,-3.504,-0.197,0.213,0.981,-46.812,11.278,37.135,0,
83876,-2281,143327,-555971,-47207,-598117,182.6,11.3,10.2,-7.194,13.777,-5.015,-0.192,0.178,0.971,-45.612,7.716,36.01,0,
83890,-1874,143624,-552802,-47161,-597748,182.5,11.6,10.1,-9.126,17.227,-5.168,-0.214,0.186,0.985,-44.412,6.529,33.759,0,
83901,-1073,141652,-549908,-47871,-595764,182.5,11.9,9.9,-5.416,15.021,-6.328,-0.242,0.134,0.951,-46.812,7.716,33.759,0,
83913,-664,138929,-546897,-47964,-593148,182.4,12,9.8,4.256,7.998,-3.076,-0.219,0.143,0.948,-48.013,4.155,31.508,0,
83923,-2988,138229,-545085,-44228,-592274,182.4,12.1,9.8,1.943,0.899,-1.832,-0.244,0.138,0.945,-46.812,7.716,30.383,0,
83935,-702,138975,-539532,-47222,-588369,182.3,12.2,9.8,5.752,-8.72,1.389,-0.26,0.14,0.972,-46.812,6.529,32.634,0,
83945,58,156143,-534373,-48135,-584717,182.3,12.2,9.8,13.913,-16.888,4.573,-0.244,0.129,0.91,-45.612,7.716,37.135,0,
83956,164,190394,-528127,-48964,-580908,182.3,12.1,9.8,13.997,-21.918,6.412,-0.23,0.111,0.899,-48.013,7.716,36.01,0,
83967,449,205877,-521741,-49619,-576537,182.4,11.9,10.1,25.684,-24.796,9.618,-0.209,0.171,0.881,-46.812,7.716,36.01,0,
83978,768,212223,-514073,-50497,-570282,182.4,11.7,10.2,9.081,-21.437,8.351,-0.228,0.184,1.003,-46.812,7.716,36.01,0,
83989,1047,217818,-506449,-51169,-565903,182.5,11.7,10.4,3.63,-23.307,7.099,-0.26,0.214,0.929,-46.812,8.903,38.26,0,
84000,1478,225964,-499069,-52228,-562214,182.5,11.2,10.2,-6.606,-33.857,9.618,-0.148,0.124,0.917,-45.612,7.716,36.01,0,
84011,1300,230447,-492177,-52638,-559407,182.6,10.7,10.5,9.813,-32.689,10.405,-0.156,0.206,0.929,-44.412,10.091,37.135,0,
84022,-2242,233866,-486438,-48185,-559403,182.6,9.9,10.4,11.577,-30.323,13.657,-0.048,0.125,0.982,-45.612,6.529,33.759,0,
84033,1558,236508,-477983,-53570,-556466,182.7,9.7,10.7,11.584,-13.399,5.351,-0.151,0.26,1.083,-45.612,10.091,38.26,0,
84044,2927,239323,-470582,-55561,-555010,182.8,9.6,11,12.539,-14.704,6.191,-0.194,0.202,0.998,-44.412,11.278,37.135,0,
84056,3518,241631,-464115,-56579,-554664,182.9,9.5,11.3,16.516,-16.506,9.557,-0.195,0.243,1.016,-44.412,8.903,37.135,0,
84067,3645,244981,-456772,-57382,-555768,183,8.9,11.6,24.478,-23.72,14.26,-0.083,0.192,0.972,-43.211,11.278,36.01,0,
84078,4315,247464,-450527,-58601,-557885,183.2,8.6,11.9,18.691,-17.872,13.962,-0.151,0.259,1.085,-43.211,11.278,36.01,0,
84089,4621,249942,-444010,-59182,-560513,183.3,8.4,12.2,10.378,-16.498,13.382,-0.138,0.254,0.993,-43.211,11.278,36.01,0,
84100,4949,252585,-438334,-59950,-560567,183.5,8.1,12.4,4.6,-13.277,9.985,-0.11,0.229,1.021,-43.211,12.465,36.01,0,
84111,5033,255521,-432760,-60485,-560357,183.5,7.7,12.6,22.852,-8.941,12.435,-0.071,0.221,0.988,-42.011,10.091,37.135,0,
84122,3859,257610,-428460,-59620,-561190,183.6,7.6,12.8,17.951,-2.727,10.366,-0.132,0.238,1.102,-44.412,10.091,37.135,0,
84133,4032,260513,-423374,-59661,-560457,183.8,7.6,12.8,3.042,1.876,7.809,-0.162,0.23,1.054,-44.412,13.652,37.135,0,
84144,5286,263226,-418327,-61371,-559384,183.8,7.7,12.7,0.142,-6.59,12.298,-0.168,0.175,0.983,-42.011,11.278,38.26,0,
84155,5304,265754,-413875,-61875,-559080,184.1,7.5,12.8,13.363,-16.62,21.756,-0.129,0.175,0.911,-40.811,13.652,37.135,0,
84166,5730,267793,-409800,-62913,-558580,184.3,7.3,12.9,22.813,-19.475,24.237,-0.153,0.187,0.984,-43.211,12.465,38.26,0,
84177,5842,269657,-405841,-63392,-557999,184.5,7,13.3,23.974,-22.384,27.076,-0.13,0.24,0.979,-43.211,13.652,37.135,0,
84188,5892,271535,-402328,-63550,-557534,184.7,6.6,13.5,15.936,-18.842,22.107,-0.077,0.237,0.976,-40.811,13.652,41.636,0,
84200,5895,273123,-398860,-63686,-559605,184.9,6.3,13.6,10.31,-15.933,17.534,-0.092,0.234,1.003,-40.811,13.652,41.636,0,
84210,5737,274463,-395887,-63678,-560177,185,6.1,13.7,9.386,-13.498,15.626,-0.106,0.205,0.983,-40.811,14.839,40.511,0,
84221,5804,275999,-392635,-63955,-559888,185.2,5.9,13.8,12.584,-19.765,18.794,-0.124,0.226,0.953,-42.011,14.839,38.26,0,
84232,3421,276951,-391209,-60838,-560809,185.4,5.5,13.9,9.897,-22.109,18.099,-0.05,0.216,0.954,-42.011,16.026,39.385,0,
84243,5350,278356,-387162,-63137,-559302,185.5,5.3,13.9,12.554,-24.201,19.817,-0.128,0.189,0.974,-39.611,13.652,40.511,0,
84255,5664,279607,-384120,-63420,-558564,185.7,4.9,14,13.401,-40.826,25.443,-0.101,0.19,0.891,-40.811,16.026,37.135,0,
84266,5758,280433,-381114,-63466,-557871,185.9,4.4,14.3,20.035,-49.071,26.878,-0.084,0.241,0.92,-39.611,17.213,39.385,0,
84276,5791,281406,-378618,-63668,-557650,186.1,3.7,14.6,18.157,-41.101,24.832,-0.036,0.288,1.022,-38.41,14.839,40.511,0,
84287,5511,282323,-376090,-63278,-557440,186.2,3.3,14.8,10.302,-29.613,17.168,-0.043,0.295,1.024,-39.611,14.839,41.636,0,
84298,5805,282989,-373582,-63902,-556632,186.4,3,14.9,5.432,-24.162,15.122,-0.059,0.255,1.013,-39.611,18.4,40.511,0,
84309,5930,283970,-371017,-64087,-555941,186.5,2.7,15.1,10.378,-24.407,12.87,-0.04,0.284,1.005,-38.41,16.026,40.511,0,
84321,5998,284508,-368680,-63974,-555387,186.5,2.6,15.1,4.317,-18.452,11.481,-0.068,0.253,1.029,-38.41,16.026,40.511,0,
84331,2466,284848,-368600,-59223,-556994,186.7,2.3,15.2,4.691,-22.109,15.969,-0.038,0.248,0.984,-36.01,18.4,38.26,0,
84342,5114,285899,-364889,-62274,-555059,186.9,1.9,15.5,13.852,-14.17,11.481,-0.01,0.304,1.027,-34.809,18.4,41.636,0,
84354,5811,286789,-362198,-63036,-554155,187,1.8,15.7,1.722,-3.193,3.321,-0.007,0.324,1.038,-38.41,19.588,42.761,0,
84364,6061,287568,-360014,-63190,-553289,187,1.8,15.8,5.623,3.456,-2.389,-0.038,0.265,0.986,-34.809,17.213,41.636,0,
84375,6045,288225,-358010,-63159,-552843,187,1.9,16.1,21.287,-6.491,0.435,-0.056,0.285,0.942,-38.41,17.213,41.636,0,
84386,6190,288884,-356065,-63032,-552786,187,1.8,16.3,15.516,-8.994,5.74,-0.041,0.295,1.004,-36.01,17.213,41.636,0,
84397,6206,289482,-354113,-62918,-552705,187.1,1.7,16.5,4.317,-7.62,5.496,-0.037,0.333,1.038,-34.809,19.588,43.887,0,
84408,5940,290096,-352496,-62304,-552865,187.2,1.7,16.6,-1.118,-1.742,2.954,-0.03,0.307,1.024,-37.21,18.4,40.511,0,
84419,6073,290679,-350584,-62396,-553067,187.2,1.7,16.5,3.203,-0.071,-0.168,-0.037,0.279,0.984,-36.01,17.213,42.761,0,
84430,1997,290515,-351447,-57526,-556110,187.2,1.7,16.6,9.905,0.639,-1.603,-0.023,0.29,0.988,-36.01,17.213,42.761,0,
84441,5115,291593,-347959,-60786,-554356,187.2,1.8,16.7,3.577,4.403,-4.809,-0.046,0.298,1.005,-37.21,19.588,42.761,0,
84453,6056,292287,-345751,-62033,-553924,187.2,1.9,16.6,0.02,5.128,-2.519,-0.036,0.261,1.011,-37.21,18.4,39.385,0,
84463,6137,292854,-343945,-62303,-554130,187.2,2,16.5,4.096,1.044,-0.298,-0.062,0.251,0.978,-37.21,18.4,41.636,0,
84474,6287,293385,-342354,-62617,-554413,187.2,1.9,16.5,4.104,-1.445,-0.649,-0.024,0.291,1.007,-37.21,17.213,42.761,0,
84485,6496,293963,-340709,-62530,-554689,187.2,2,16.5,-2.904,5.311,-3.473,-0.031,0.292,1.003,-34.809,18.4,41.636,0,
84496,6489,294364,-339299,-62559,-555479,187.2,2.1,16.4,-0.156,4.563,-3.061,-0.044,0.251,0.967,-36.01,17.213,41.636,0,
84507,6605,294920,-337741,-62412,-556293,187.3,2.1,16.5,5.05,-0.605,-0.794,-0.04,0.279,0.983,-36.01,20.775,42.761,0,
84518,6630,295341,-336333,-62400,-556694,187.3,2,16.5,-1.408,2.013,-1.198,-0.012,0.308,1.011,-37.21,18.4,41.636,0,
84529,6390,295883,-334989,-62052,-556997,187.4,2,16.5,-5.072,6.975,-3.198,-0.035,0.272,0.981,-36.01,20.775,41.636,0,
84540,4433,295934,-334958,-59584,-558174,187.4,2.1,16.5,3.203,6.151,-4.084,-0.03,0.275,0.979,-33.609,17.213,40.511,0,
84551,6265,296684,-332485,-61910,-557224,187.4,2.1,16.5,0.409,11.166,-5.626,-0.028,0.284,1.014,-33.609,17.213,40.511,0,
84562,6685,297130,-330917,-62528,-557051,187.4,2.3,16.4,-0.637,7.708,-3.832,-0.048,0.264,0.978,-34.809,17.213,41.636,0,
84573,6707,297597,-329562,-62683,-556934,187.5,2.3,16.4,0.126,5.357,-2.221,-0.036,0.283,0.997,-34.809,20.775,41.636,0,
84584,6712,298089,-328412,-62498,-556941,187.5,2.3,16.5,-3.141,3.204,-2.45,-0.037,0.296,0.974,-38.41,18.4,41.636,0,
84595,6830,298407,-327066,-62562,-556693,187.5,2.3,16.4,-4.782,10.677,-5.466,-0.019,0.282,1.009,-34.809,19.588,40.511,0,
84606,6877,298757,-325758,-62726,-556637,187.5,2.5,16.4,0.981,9.906,-6.321,-0.056,0.256,0.962,-39.611,18.4,40.511,0,
84617,6969,299187,-324570,-62899,-556517,187.5,2.6,16.4,3.386,7.67,-4.817,-0.047,0.277,0.991,-38.41,18.4,40.511,0,
84628,7027,299480,-323383,-62929,-556328,187.5,2.6,16.4,-1.996,8.548,-4.008,-0.04,0.303,1.016,-36.01,17.213,38.26,0,
84639,4013,299524,-324162,-59207,-557930,187.6,2.7,16.4,-7.996,12.731,-6.405,-0.035,0.295,1.013,-36.01,19.588,42.761,0,
84650,6306,300049,-321613,-62134,-556476,187.5,2.8,16.3,-5.866,17.196,-8.435,-0.034,0.276,1.003,-37.21,17.213,41.636,0,
84661,6371,300362,-320340,-62189,-556510,187.5,2.9,16.2,-3.751,21.891,-11.114,-0.027,0.279,1.009,-36.01,17.213,42.761,0,
84672,6938,300699,-318958,-62959,-556223,187.5,3.1,16.1,-5.385,25.059,-11.908,-0.036,0.278,1.004,-36.01,17.213,42.761,0,
84683,7317,300921,-317760,-63288,-556658,187.4,3.3,15.9,-11.851,26.341,-13.885,-0.034,0.291,0.996,-39.611,16.026,39.385,0,
84694,7365,301019,-316829,-63652,-556190,187.3,3.6,15.8,-19.683,27.364,-15.763,-0.06,0.292,0.979,-39.611,17.213,39.385,0,
84705,7488,300766,-316060,-64222,-552666,187.3,3.9,15.6,-18.698,23.151,-15.114,-0.068,0.278,0.972,-39.611,16.026,39.385,0,
84716,7269,300263,-315483,-64354,-550660,187.2,4.1,15.4,-19.355,18.082,-15.687,-0.06,0.28,0.989,-39.611,16.026,39.385,0,
84727,7554,299707,-314822,-65011,-545852,187,4.3,15.1,-33.011,16.334,-16.626,-0.07,0.267,1.013,-42.011,16.026,38.26,0,
84738,7523,298909,-314933,-65646,-540758,186.9,4.5,14.6,-34.332,15.563,-17.206,-0.081,0.238,0.981,-39.611,14.839,39.385,0,
84749,7483,297528,-316087,-66203,-535002,186.7,4.7,14.1,-27.347,13.662,-18.435,-0.093,0.21,0.975,-40.811,13.652,40.511,0,
84760,5338,295880,-319787,-64006,-533801,186.6,5,13.6,-17.82,18.425,-14.359,-0.119,0.167,1.066,-39.611,14.839,38.26,0,
84771,6829,294248,-322403,-66589,-531450,186.5,5.4,13.6,-3.675,22.998,-15.092,-0.129,0.242,0.998,-40.811,14.839,38.26,0,
84782,7260,292971,-325873,-67062,-531134,186.4,5.7,13.7,6.157,27.601,-19.443,-0.081,0.248,1.014,-40.811,14.839,38.26,0,
84793,7332,291245,-330887,-67087,-532150,186.3,6,13.7,-2.797,29.013,-22.443,-0.088,0.256,0.994,-40.811,13.652,38.26,0,
84804,7247,288997,-336602,-66654,-533104,186.2,6.2,13.7,-3.744,26.036,-22.87,-0.087,0.239,0.959,-38.41,14.839,37.135,0,
84815,7222,286011,-345033,-66316,-534632,186,6.4,13.6,-6.98,21.777,-24.565,-0.082,0.24,0.951,-40.811,12.465,37.135,0,
84826,7284,282918,-354863,-65884,-536423,185.8,6.5,13.5,-9.301,16.967,-23.443,-0.103,0.221,0.971,-42.011,13.652,38.26,0,
84837,6883,278813,-368105,-65330,-538695,185.6,6.8,13.2,-15.935,13.425,-20.198,-0.125,0.211,0.962,-42.011,11.278,37.135,0,
84849,5068,274683,-383181,-62651,-541781,185.5,7.1,12.9,-17.125,9.036,-15.611,-0.163,0.194,0.954,-42.011,12.465,37.135,0,
84859,5690,269884,-398059,-63586,-543604,185.4,7.3,12.7,-13.332,1.57,-9.58,-0.175,0.181,0.953,-43.211,13.652,36.01,0,
84870,5465,264832,-411405,-63541,-545597,185.3,7.4,12.5,-9.507,-5.735,-6.046,-0.161,0.204,0.924,-43.211,12.465,38.26,0,
84881,4942,258097,-425097,-63330,-548205,185.2,7.4,12.4,-9.942,-6.559,-9.939,-0.132,0.207,0.957,-40.811,11.278,36.01,0,
84892,4437,249784,-437386,-63187,-550806,185,7.4,12.1,-19.446,4.143,-11.099,-0.124,0.206,0.984,-40.811,8.903,39.385,0,
84904,3799,233983,-451477,-62461,-555172,184.9,7.6,11.8,-20.591,10.28,-11.664,-0.152,0.191,0.937,-40.811,11.278,37.135,0,
84915,3425,217120,-461533,-61968,-560411,184.8,7.9,11.7,-12.087,11.28,-10.191,-0.163,0.197,0.908,-44.412,8.903,36.01,0,
84926,3117,193228,-471498,-61328,-567107,184.6,8.1,11.5,-9.271,12.326,-10.794,-0.162,0.191,0.956,-42.011,7.716,37.135,0,
84937,2882,171893,-480179,-60835,-572871,184.6,8.5,11.3,-14.301,12.387,-8.588,-0.189,0.19,0.947,-42.011,8.903,34.884,0,
84948,461,163003,-490206,-57352,-579586,184.5,8.8,11,-13.683,11.784,-7.076,-0.21,0.164,0.959,-45.612,8.903,37.135,0,
84959,1860,159554,-496671,-59829,-583868,184.4,9,10.9,0.607,4.464,-4.473,-0.178,0.153,0.887,-40.811,8.903,38.26,0,
84970,2112,158427,-503734,-60634,-588673,184.3,9.1,10.8,6.859,2.143,-2.863,-0.15,0.143,0.911,-44.412,7.716,36.01,0,
84981,2040,159569,-509755,-61071,-592995,184.3,9.1,10.9,9.852,4.586,-2.595,-0.142,0.176,0.94,-43.211,10.091,37.135,0,
84992,1828,161264,-516101,-61608,-597666,184.3,9.2,11,8.47,10.838,-3.397,-0.153,0.191,0.935,-42.011,10.091,36.01,0,
85005,1691,161661,-522152,-61998,-601719,184.3,9.3,11,4.203,15.777,-6.366,-0.152,0.177,0.97,-45.612,11.278,37.135,0,
85016,1532,161838,-527320,-62585,-604420,184.2,9.5,11,4.592,15.586,-7.641,-0.157,0.176,0.954,-46.812,7.716,36.01,0,
85027,1398,162951,-531309,-62967,-606598,184.1,9.7,11.1,5.661,10.998,-8.046,-0.174,0.182,0.949,-43.211,11.278,37.135,0,
85038,1344,164046,-534957,-63130,-608549,184.1,9.7,11.1,9.455,8.067,-5.107,-0.157,0.168,0.92,-43.211,10.091,37.135,0,
85049,-1519,165311,-539204,-59059,-611360,184.1,9.8,11.2,13.836,8.09,-2.206,-0.159,0.175,0.938,-42.011,10.091,36.01,0,
85060,734,164842,-540635,-62875,-611479,184.1,9.9,11.4,17.31,9.28,-1.031,-0.161,0.202,0.94,-43.211,7.716,34.884,0,
85071,1097,164587,-542837,-63848,-612389,184.1,10,11.6,15.317,7.731,-0.679,-0.193,0.215,0.951,-45.612,8.903,37.135,0,
85082,1293,164454,-545183,-64121,-613329,184.1,10.1,11.8,10.691,4.326,-1.313,-0.189,0.236,0.967,-45.612,10.091,37.135,0,
85094,1409,164362,-547199,-64310,-614349,184.1,10.2,12,3.233,2.494,-3.153,-0.194,0.231,0.988,-44.412,12.465,37.135,0,
85104,1549,164316,-549389,-64271,-615437,184.1,10.2,12,-0.011,1.288,-3.733,-0.182,0.212,1.002,-44.412,12.465,37.135,0,
85115,1824,164021,-551250,-64347,-616229,184.1,10.2,12,-1.835,0.372,-2.947,-0.186,0.204,1.01,-42.011,11.278,38.26,0,
85126,1881,163760,-553231,-64156,-617274,184.1,10.2,11.9,-2.179,-2.926,-1.206,-0.188,0.193,1.017,-43.211,11.278,36.01,0,
85137,1921,163561,-554939,-64093,-618083,184.1,10.1,11.8,-0.355,-7.407,0.863,-0.192,0.195,1.007,-45.612,10.091,36.01,0,
85148,-1447,164283,-558459,-58589,-620712,184.1,10,11.8,2.928,-8.254,1,-0.172,0.206,1.028,-43.211,10.091,33.759,0,
85159,1129,163241,-558604,-62621,-620117,184,9.9,11.8,1.852,-7.628,-0.053,-0.18,0.215,1.029,-44.412,8.903,38.26,0,
85170,1221,162855,-560028,-62966,-620752,184,9.8,11.8,3.249,-7.475,-0.885,-0.178,0.209,1.037,-46.812,11.278,38.26,0,
85181,1536,162473,-561025,-63596,-621148,183.9,9.7,11.8,2.226,-5.666,-1.198,-0.169,0.221,1.034,-44.412,10.091,38.26,0,
85192,1611,162263,-562451,-63686,-621941,183.9,9.6,11.8,-3.324,-4.254,-0.565,-0.17,0.221,1.062,-43.211,10.091,38.26,0,
85204,1579,161969,-563690,-63507,-622621,183.9,9.6,11.7,-6.553,-3.72,0.046,-0.175,0.211,1.057,-45.612,11.278,37.135,0,
85214,1427,161779,-565203,-63061,-623351,183.9,9.5,11.6,-7.416,-7.659,0.924,-0.172,0.202,1.04,-45.612,11.278,37.135,0,
85225,1527,161656,-566181,-62869,-623777,183.9,9.3,11.4,-8.003,-8.933,2.16,-0.156,0.18,1.024,-44.412,8.903,37.135,0,
85236,1534,161596,-567449,-62509,-624465,183.9,9.2,11.3,-4.82,-8.941,4.199,-0.161,0.182,1.011,-44.412,8.903,34.884,0,
85247,1450,161554,-568468,-61869,-624944,183.8,9.1,11.1,-2.835,-9.086,4.099,-0.159,0.188,0.996,-42.011,7.716,39.385,0,
85258,-41,162112,-570468,-58678,-626460,183.9,8.9,11.1,-2.339,-8.277,3.428,-0.148,0.199,0.989,-42.011,10.091,36.01,0,
85269,1178,161719,-570870,-60128,-626319,183.9,8.8,11.1,-1.896,-3.178,0.969,-0.136,0.21,1.016,-42.011,8.903,37.135,0,
85280,1460,161699,-571857,-60395,-626814,183.9,8.8,11.1,-1.171,1.128,0.015,-0.149,0.199,0.994,-42.011,10.091,36.01,0,
85291,1504,161542,-572808,-60180,-627215,183.9,8.8,11.2,-0.446,-0.613,-0.275,-0.156,0.211,0.993,-43.211,12.465,37.135,0,
85303,1629,161599,-573810,-59876,-627636,184,8.7,11.4,-2.729,-1.109,-0.382,-0.152,0.226,1.001,-42.011,11.278,37.135,0,
85313,1550,161602,-574820,-59545,-628254,184,8.7,11.3,-8.019,2.525,-0.275,-0.147,0.213,1.008,-44.412,10.091,38.26,0,
85324,1605,161575,-575747,-59404,-628595,184,8.8,11.2,-7.362,4.479,0.366,-0.153,0.191,0.992,-44.412,10.091,38.26,0,
85335,1537,161470,-576606,-59187,-629054,184,8.8,11.1,-4.187,4.166,1.275,-0.161,0.187,0.978,-44.412,10.091,38.26,0,
85347,1689,161364,-577559,-58697,-629338,184,8.9,11.1,-4.614,-1.216,1.221,-0.169,0.184,0.955,-45.612,10.091,39.385,0,
85357,-966,162206,-579743,-54058,-630954,184,8.9,11.1,-1.355,-6.17,1.183,-0.165,0.188,0.928,-43.211,11.278,36.01,0,
85368,1086,161837,-579446,-56689,-630413,184,8.8,11.1,-2.591,-3.246,0.901,-0.145,0.2,0.985,-43.211,8.903,37.135,0,
85379,1552,161872,-579992,-57113,-630816,184,8.8,11.1,-2.423,2.792,0.191,-0.153,0.2,0.972,-42.011,10.091,37.135,0,
85390,1604,161963,-580921,-56922,-631104,184,8.9,11.1,-3.362,3.013,0.725,-0.165,0.198,0.965,-42.011,8.903,37.135,0,
85401,1499,161945,-581820,-56133,-631646,184,8.9,11,-4.431,-1.124,2.565,-0.163,0.192,0.957,-43.211,7.716,38.26,0,
85412,1618,161854,-582605,-55905,-631926,184,8.9,11,-4.446,-6.819,4.359,-0.168,0.186,0.946,-43.211,8.903,36.01,0,
85423,1681,161912,-583360,-55208,-632136,184.1,8.8,10.9,-3.942,-14.353,6.679,-0.171,0.18,0.935,-45.612,10.091,37.135,0,
85434,1628,161825,-584262,-54135,-632566,184.1,8.7,10.9,-2.507,-23.04,9.511,-0.17,0.18,0.921,-44.412,8.903,38.26,0,
85445,1544,161752,-584944,-52821,-632928,184.1,8.4,10.9,-4.026,-29.033,10.992,-0.153,0.192,0.931,-43.211,7.716,36.01,0,
85456,-2381,162640,-587317,-46101,-635274,184.1,8.1,10.8,-3.69,-23.483,8.45,-0.118,0.179,0.958,-43.211,7.716,36.01,0,
85467,333,161564,-586241,-49919,-633964,184.1,7.8,10.8,3.592,-10.124,3.374,-0.097,0.187,0.991,-42.011,10.091,38.26,0,
85478,1318,160833,-586194,-51600,-633622,184,7.6,10.8,3.958,0.174,-1.565,-0.096,0.207,0.995,-40.811,7.716,38.26,0,
85489,1494,160524,-586602,-52110,-633666,184,7.6,10.9,-0.912,10.509,-4.733,-0.098,0.219,1.047,-42.011,10.091,39.385,0,
85500,1605,160183,-587179,-52659,-633908,184,7.7,10.9,-2.965,16.319,-6.084,-0.114,0.22,1.051,-43.211,10.091,39.385,0,
85511,1403,160062,-587946,-52481,-634256,184,7.8,10.9,-4.858,13.036,-5.153,-0.132,0.192,1.015,-42.011,10.091,37.135,0,
85522,1636,159801,-588261,-52987,-634194,183.9,7.8,10.9,0.004,7.99,-5.038,-0.123,0.194,0.992,-39.611,8.903,38.26,0,
85533,1660,159740,-588440,-53216,-634503,183.9,7.8,10.9,-0.034,10.471,-6.466,-0.107,0.2,1.031,-43.211,11.278,39.385,0,
85544,1788,159759,-588674,-53710,-634815,183.8,7.9,10.8,0.6,22.609,-11.534,-0.102,0.21,1.07,-42.011,7.716,37.135,0,
85556,773,159788,-589464,-53171,-635856,183.7,8.1,10.9,3.333,36.685,-15.656,-0.114,0.204,1.088,-43.211,10.091,38.26,0,
85566,620,159751,-590246,-52752,-636121,183.6,8.5,10.9,6.5,43.479,-17.389,-0.137,0.212,1.065,-43.211,10.091,38.26,0,
85577,1562,159385,-590363,-54544,-635975,183.6,9,11,3.493,40.364,-16.672,-0.174,0.203,1.047,-44.412,10.091,36.01,0,
85588,1887,159205,-590767,-55183,-636092,183.4,9.4,10.9,1.187,31.937,-13.855,-0.191,0.186,1.011,-44.412,7.716,34.884,0,
85600,1990,159112,-591176,-55349,-636349,183.3,9.8,10.8,-1.148,20.395,-9.275,-0.206,0.162,0.977,-44.412,7.716,36.01,0,
85610,1942,159163,-591710,-55021,-636633,183.3,10,10.6,0.386,8.242,-3.42,-0.21,0.15,0.953,-45.612,8.903,38.26,0,
85621,2116,159132,-591996,-54835,-637071,183.3,10.1,10.6,0.279,0.303,0.832,-0.203,0.166,0.951,-45.612,8.903,36.01,0,
85632,2109,159263,-592320,-54388,-637414,183.3,10.2,10.5,-3.263,-1.597,1.809,-0.195,0.171,0.947,-46.812,7.716,34.884,0,
85644,2144,159293,-592518,-53997,-637538,183.3,10.2,10.5,-4.332,-0.17,1.26,-0.175,0.164,0.942,-42.011,10.091,36.01,0,
85654,1987,159508,-592921,-53517,-638012,183.3,10.2,10.4,-4.82,3.181,-0.114,-0.168,0.171,0.959,-44.412,8.903,36.01,0,
85665,199,160071,-594099,-50516,-639152,183.3,10.2,10.3,-6.744,7.074,-2.695,-0.153,0.164,0.973,-43.211,8.903,34.884,0,
85676,1783,159529,-593609,-53142,-638604,183.2,10.2,10.2,-2.942,11.983,-3.252,-0.158,0.159,0.985,-42.011,7.716,37.135,0,
85687,2229,159374,-593788,-53784,-638680,183.2,10.3,10.1,0.638,11.235,-3.13,-0.173,0.17,0.979,-42.011,7.716,37.135,0,
85698,1946,159362,-594173,-53717,-639068,183.2,10.4,10.1,1.584,8.509,-2.611,-0.18,0.184,0.976,-45.612,7.716,38.26,0,
85709,2180,159314,-594509,-54027,-639259,183.2,10.5,10.2,1.592,6.074,-0.878,-0.179,0.189,0.971,-44.412,7.716,33.759,0,
85720,2239,159446,-594752,-54085,-639508,183.2,10.5,10.2,-0.751,2.685,0.168,-0.183,0.2,0.974,-45.612,6.529,34.884,0,
85731,2239,159555,-595063,-53954,-639694,183.2,10.5,10.2,-5.187,1.922,0.534,-0.178,0.188,0.971,-46.812,8.903,37.135,0,
85742,2324,159758,-595342,-53839,-639987,183.1,10.5,10.1,-4.324,0.448,0.748,-0.185,0.177,0.958,-46.812,5.342,36.01,0,
85754,2123,160025,-595690,-53402,-640262,183.1,10.5,10.1,-3.179,-0.239,0.786,-0.181,0.167,0.949,-46.812,7.716,36.01,0,
85764,-529,161091,-597342,-48955,-641876,183.1,10.5,10.1,-0.301,-1.384,1.046,-0.184,0.168,0.954,-45.612,8.903,33.759,0,
85775,1543,160632,-596530,-52163,-640954,183.1,10.5,10,1.348,-0.987,0.405,-0.189,0.171,0.957,-46.812,5.342,34.884,0,
85787,2159,160500,-596437,-53037,-640895,183,10.5,10,1.729,-1.284,-0.023,-0.183,0.168,0.962,-45.612,7.716,34.884,0,
85797,2228,160416,-596674,-53277,-641070,183,10.5,10,1.256,-0.811,-0.405,-0.181,0.173,0.976,-45.612,7.716,34.884,0,
85808,2298,160325,-596918,-53446,-641281,183,10.5,10,0.584,-0.101,-0.863,-0.184,0.172,0.979,-48.013,6.529,34.884,0,
85819,2264,160274,-597092,-53470,-641512,183,10.5,10,-0.24,-0.475,-0.023,-0.183,0.167,0.977,-46.812,8.903,34.884,0,
85830,1964,160390,-597606,-52921,-641857,183,10.5,9.9,0.249,-2.597,0.832,-0.183,0.165,0.981,-44.412,7.716,38.26,0,
85841,2273,160249,-597619,-53391,-641926,182.9,10.4,9.9,0.752,-2.384,1.939,-0.181,0.165,0.984,-44.412,5.342,36.01,0,
85852,2209,160201,-597834,-53448,-642098,182.9,10.4,9.8,1.516,-0.193,1.847,-0.191,0.165,0.99,-43.211,6.529,38.26,0,
85863,-1477,161298,-599736,-48127,-644375,182.9,10.4,9.9,1.401,-1.078,2.519,-0.187,0.178,0.993,-45.612,10.091,37.135,0,
85875,1270,160736,-598725,-51638,-642961,182.9,10.4,9.9,0.707,-2.109,3.076,-0.179,0.18,0.98,-46.812,7.716,36.01,0,
85885,2022,160532,-598529,-52572,-642790,183,10.4,9.9,-2.049,-0.826,2.107,-0.179,0.181,1,-46.812,7.716,36.01,0,
85896,2196,160536,-598637,-52952,-642914,183,10.4,9.9,-0.522,1.555,0.618,-0.187,0.181,1.005,-45.612,7.716,37.135,0,
85907,2253,160482,-598810,-53075,-643100,183,10.4,9.9,1.905,2.891,-0.13,-0.19,0.177,1.002,-44.412,8.903,36.01,0,
