Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
920829,-3437,498851,320150,557015,-89075,200.1,22.7,17.7,8.867,-0.193,1.099,-0.39,0.263,0.887,-78.021,30.272,15.754,78,
920840,-5552,500314,318347,560962,-90493,200.1,22.7,17.8,11.104,-3.483,1.557,-0.391,0.27,0.886,-80.421,29.085,13.504,78,
920850,-7371,499965,316997,563651,-91413,200.1,22.6,17.9,13.012,-1.918,1.176,-0.379,0.286,0.879,-76.82,29.085,15.754,78,
920861,-5965,499641,316855,563817,-91038,200.2,22.6,18,7.271,2.494,0,-0.386,0.305,0.906,-78.021,31.459,14.629,78,
920872,-8884,500639,315166,568222,-92348,200.2,22.7,18.1,-0.858,7.036,-2.092,-0.396,0.312,0.902,-75.62,27.898,13.504,78,
920883,-4279,498980,316096,562948,-90343,200.2,22.7,18,-5.126,2.822,-2.282,-0.412,0.292,0.906,-75.62,27.898,13.504,78,
920894,-3597,498686,315752,562064,-90030,200.2,22.8,18,-0.645,-0.109,-1.511,-0.394,0.278,0.892,-76.82,29.085,15.754,78,
920905,-3223,498582,315337,562104,-89937,200.1,22.7,18,6.142,0.128,-0.29,-0.388,0.278,0.898,-78.021,29.085,18.005,78,
920917,-3195,498337,315047,562132,-90061,200.2,22.7,18.1,6.852,1.38,-1.084,-0.384,0.298,0.924,-74.42,32.646,14.629,78,
920927,-3339,498211,314688,562250,-90338,200.2,22.7,18.2,5.31,4.586,-1.114,-0.387,0.308,0.907,-79.221,29.085,13.504,78,
920938,-6604,499430,313376,566986,-92116,200.2,22.8,18.2,1.791,5.8,-1.702,-0.396,0.311,0.917,-78.021,29.085,12.378,78,
920949,-3979,498053,313913,563208,-90980,200.2,22.8,18.2,0.874,4.326,-2.267,-0.403,0.298,0.908,-76.82,26.71,14.629,78,
920960,-3194,497640,314165,562480,-90698,200.2,22.9,18.2,-1.767,3.448,-2.534,-0.397,0.289,0.897,-79.221,29.085,13.504,78,
920971,-3239,497300,314125,562265,-90774,200.1,22.9,18.1,-1.301,1.532,-1.748,-0.393,0.272,0.903,-79.221,30.272,14.629,78,
920983,-2914,497167,314398,562297,-90731,200.1,22.9,18,-0.507,2.082,-0.855,-0.389,0.27,0.901,-76.82,29.085,13.504,78,
920993,-3143,496968,314444,562334,-90880,200.1,22.9,18,-0.08,1.815,0.534,-0.396,0.272,0.907,-78.021,29.085,14.629,78,
921004,-3626,497188,314459,563296,-91553,200.1,22.9,17.9,-1.37,0.998,0.756,-0.396,0.273,0.895,-78.021,29.085,14.629,78,
921015,-3881,497285,314485,563928,-91493,200.1,22.9,17.9,-1.927,0.051,0.947,-0.396,0.279,0.894,-76.82,27.898,14.629,78,
921026,-3137,497030,314864,563219,-91096,200.1,22.9,17.8,-1.858,0.662,0.908,-0.394,0.28,0.897,-78.021,27.898,15.754,78,
921038,-2861,496927,315244,563073,-91223,200.1,22.9,17.8,-2.202,2.265,1.069,-0.4,0.287,0.9,-76.82,29.085,16.879,78,
921048,-5091,497696,314684,566080,-92292,200.1,22.9,17.8,-2.408,1.296,0.969,-0.399,0.279,0.889,-80.421,31.459,13.504,78,
921060,-3272,496821,315734,564028,-91590,200.2,22.9,17.8,-1.698,-0.071,1.168,-0.402,0.291,0.888,-75.62,29.085,13.504,78,
921071,-4174,496745,315894,564709,-92411,200.2,22.9,17.8,-0.996,-1.399,0.886,-0.398,0.291,0.896,-74.42,30.272,14.629,78,
921081,-5198,497316,316248,567043,-92739,200.2,22.9,17.8,-3.5,-0.788,0.725,-0.396,0.29,0.895,-80.421,31.459,15.754,78,
921092,-3514,496185,317302,564442,-91884,200.3,22.9,17.8,-2.515,-0.033,0.718,-0.396,0.294,0.893,-78.021,30.272,15.754,78,
921103,-2784,495841,318118,563868,-91583,200.3,22.9,17.8,-0.553,0.38,0.336,-0.394,0.287,0.899,-75.62,27.898,14.629,78,
921114,-2915,495547,318499,563713,-91781,200.3,22.9,17.8,-0.087,1.403,0.206,-0.399,0.288,0.897,-76.82,29.085,15.754,78,
921125,-3050,495502,318699,564215,-91982,200.3,22.9,17.8,1.355,2.021,-0.023,-0.394,0.288,0.885,-76.82,29.085,15.754,78,
921137,-2766,495403,318813,563815,-91876,200.3,22.9,17.9,1.966,1.074,-0.473,-0.399,0.29,0.885,-76.82,29.085,15.754,78,
921147,-4876,496151,318074,566790,-93072,200.3,22.9,17.9,2.142,-0.094,-0.29,-0.398,0.293,0.892,-75.62,26.71,13.504,78,
921158,-3147,495378,318845,564537,-92153,200.3,23,17.9,-0.064,0.96,-0.572,-0.398,0.293,0.893,-76.82,29.085,15.754,78,
921170,-2908,495071,318775,564000,-92232,200.2,23,17.9,0.126,1.029,-1.198,-0.401,0.293,0.899,-75.62,27.898,18.005,78,
921183,-4087,495725,318045,566242,-92863,200.2,23,17.9,0.638,0.83,-1.893,-0.402,0.276,0.887,-76.82,30.272,15.754,78,
921194,-3064,495060,317805,564475,-92446,200.2,23,17.9,3.829,0.464,-2,-0.397,0.278,0.901,-74.42,29.085,14.629,78,
921205,-2634,494732,317067,564269,-92325,200.2,23,17.9,8.539,1.815,-2.557,-0.397,0.274,0.888,-74.42,26.71,15.754,78,
921217,-2630,493712,315643,564511,-92450,200.1,23,18,11.157,5.593,-4.122,-0.393,0.297,0.958,-74.42,26.71,15.754,78,
921228,-3504,493112,312775,566167,-92833,200.1,23.2,18.1,14.958,15.609,-8.962,-0.389,0.287,0.924,-76.82,29.085,14.629,78,
921239,-2682,492787,310396,567483,-92583,200.1,23.4,18.3,16.768,15.769,-9.305,-0.409,0.295,0.884,-79.221,30.272,14.629,78,
921250,-5733,494106,306722,574152,-94216,200.1,23.5,18.4,14.897,17.174,-8.557,-0.418,0.319,0.94,-74.42,30.272,11.253,78,
921261,-3060,494767,304497,573520,-93050,200.1,23.7,18.6,7.821,20.364,-9.71,-0.42,0.322,0.921,-76.82,31.459,13.504,78,
921273,-2876,496570,302003,575129,-93062,200.1,23.9,18.6,1.31,17.227,-10.099,-0.439,0.306,0.913,-78.021,30.272,14.629,78,
921283,-3683,500711,299871,579576,-93655,200,24.1,18.6,2.065,9.723,-8.511,-0.448,0.29,0.866,-78.021,30.272,13.504,78,
921294,-3034,504523,306532,580277,-93033,200,24.3,18.6,3.439,2.754,-7.183,-0.475,0.276,0.871,-78.021,29.085,14.629,78,
921305,-2577,509178,312774,582419,-92739,199.9,24.4,18.5,4.424,-4.071,-5.389,-0.455,0.269,0.815,-76.82,25.523,12.378,78,
921316,-2423,513815,309440,584806,-92287,199.8,24.5,18.5,4.027,-8.071,-6.092,-0.445,0.255,0.847,-78.021,31.459,14.629,78,
921328,-2580,518836,309838,587881,-92042,199.7,24.5,18.4,2.966,0.235,-4.443,-0.428,0.234,0.826,-78.021,31.459,14.629,78,
921338,-2414,525783,311133,591609,-91544,199.7,24.7,18.5,4.447,0.967,-3.214,-0.44,0.262,0.811,-78.021,31.459,14.629,78,
921349,-5442,537189,303990,600663,-92314,199.7,24.7,18.6,10.737,-12.254,-3.427,-0.439,0.264,0.776,-74.42,31.459,12.378,78,
921360,-2951,549639,299004,602371,-89994,199.6,24.7,18.6,9.783,-18.162,-6.931,-0.477,0.276,0.827,-80.421,27.898,14.629,78,
921371,-2720,572674,294111,606900,-88292,199.3,24.6,18.6,12.455,-38.132,-16.824,-0.518,0.262,0.814,-78.021,29.085,13.504,78,
921383,-2344,600589,288575,611308,-84570,198.9,24.4,18.7,27.142,-53.407,-20.267,-0.496,0.264,0.791,-76.82,26.71,13.504,78,
921393,-2678,637669,282763,615413,-79361,198.6,23.9,18.9,48.539,-51.895,-7.092,-0.397,0.228,0.851,-78.021,29.085,15.754,78,
921404,-2460,664988,279975,619186,-71192,198.7,22.7,19.5,62.798,-55.399,27.664,-0.186,0.226,0.837,-76.82,31.459,15.754,78,
921415,-2478,687695,278030,623796,-64304,198.9,21.8,20.1,46.546,-58.819,31.74,-0.29,0.379,0.909,-75.62,30.272,14.629,78,
921426,-2524,703259,277001,628099,-56894,198.9,21.2,20.4,20.981,-49.46,18.313,-0.362,0.4,1.017,-75.62,31.459,18.005,78,
921437,-2467,716706,276511,633189,-50706,199,20.6,20.6,5.813,-40.178,14.58,-0.332,0.412,0.964,-72.019,30.272,16.879,78,
921448,-2652,729333,275784,637581,-44353,199,20.1,20.8,8.729,-30.91,2.71,-0.287,0.385,0.931,-72.019,30.272,16.879,78,
921459,-6117,744323,274161,648110,-39260,198.9,19.8,20.9,21.745,-19.674,-4.824,-0.337,0.36,1.012,-72.019,30.272,16.879,78,
921470,-7903,755025,273446,655232,-34099,198.8,19.5,21,27.363,-13.246,-1.114,-0.29,0.294,0.973,-72.019,31.459,16.879,78,
921481,-7787,765710,274059,660303,-28284,198.7,19.4,21.3,34.516,-5.162,-2.412,-0.316,0.335,0.947,-73.219,30.272,18.005,78,
921492,-3908,773554,275296,656969,-19835,198.7,19.3,21.6,38.775,-4.842,2.099,-0.373,0.349,1.003,-76.82,31.459,16.879,78,
921503,-1085,781334,276906,656712,-13266,198.8,19.1,21.9,34.722,-2.544,7.176,-0.308,0.365,0.977,-73.219,31.459,20.255,78,
921514,-496,787336,277321,658050,-7605,198.9,18.9,22.2,24.149,2.509,0.443,-0.264,0.399,0.969,-73.219,33.833,19.13,78,
921526,317,794489,277751,659797,-2670,199,18.9,22.3,6.226,6.723,2.084,-0.299,0.375,0.922,-73.219,33.833,20.255,78,
921536,449,800120,277885,661654,1853,199.1,18.9,22.4,-0.736,0.41,4.435,-0.365,0.367,0.857,-74.42,36.207,16.879,78,
921547,442,805748,278031,663255,5832,199.1,18.9,22.4,2.195,-19.994,5.443,-0.369,0.336,0.832,-75.62,32.646,18.005,78,
921558,-1012,811429,277986,667586,9258,199.1,18.6,22.5,8.958,-33.888,12.519,-0.335,0.322,0.84,-73.219,32.646,16.879,78,
921569,-67,815624,278688,667485,13037,199.1,18.1,22.6,11.874,-38.262,12.519,-0.294,0.341,0.863,-73.219,32.646,20.255,78,
921581,301,819555,279555,668753,16965,199.1,17.7,22.7,13.737,-30.788,11.702,-0.276,0.368,0.901,-73.219,32.646,20.255,78,
921591,-1128,824217,279587,671378,19385,199.1,17.4,22.8,5.18,-26.513,10.824,-0.312,0.404,0.881,-73.219,35.02,22.506,78,
921602,-312,828008,280477,672087,22985,199.2,17.1,22.9,-3.248,-21.307,10.397,-0.289,0.418,0.881,-73.219,35.02,19.13,78,
921613,-585,831582,280868,673368,25568,199.3,16.9,23,-9.797,-17.071,11.076,-0.302,0.407,0.896,-72.019,36.207,21.381,78,
921624,-414,835248,281463,674939,28241,199.5,16.7,22.9,-15.057,-11.498,9.412,-0.287,0.391,0.892,-70.819,36.207,20.255,78,
921635,-674,838586,281736,676361,30602,199.6,16.6,22.9,-9.561,-8.017,5.122,-0.309,0.396,0.904,-70.819,37.395,22.506,78,
921647,-718,841810,282115,677718,32925,199.6,16.6,22.8,-11.98,-5.506,3.863,-0.296,0.367,0.899,-68.418,33.833,22.506,78,
921658,-3712,846250,281387,683618,33295,199.7,16.6,22.7,-7.553,-6.697,3.099,-0.322,0.364,0.85,-69.618,35.02,21.381,78,
921668,-5520,849479,280917,687123,34372,199.6,16.4,22.7,5.867,-13.636,3.008,-0.273,0.341,0.879,-70.819,33.833,19.13,78,
921679,-8355,853692,280280,693963,34688,199.7,16.3,23,18.058,-6.582,0.588,-0.267,0.397,0.941,-68.418,36.207,19.13,78,
921691,-3139,854342,282245,686409,39560,199.7,16.2,23.1,7.21,-0.055,0.206,-0.274,0.414,0.965,-68.418,33.833,23.631,78,
921701,-1347,856610,283257,685278,41839,199.8,16.2,23.1,1.203,13.006,-4.389,-0.253,0.43,0.993,-68.418,33.833,23.631,78,
921712,-1171,858668,283469,685039,43616,199.9,16.4,23.1,-6.011,26.693,-10.275,-0.284,0.408,0.988,-69.618,37.395,21.381,78,
921723,-797,861403,283855,685778,45021,199.8,16.7,23,-5.095,24.135,-10.702,-0.32,0.366,0.906,-73.219,33.833,22.506,78,
921734,-916,863409,283722,686526,46322,199.8,17,23,3.271,14.219,-7.687,-0.326,0.35,0.906,-70.819,36.207,22.506,78,
921745,-901,866074,283978,687585,47509,199.8,17.1,22.9,2.256,8.83,-4.664,-0.31,0.355,0.934,-73.219,33.833,20.255,78,
921756,-1100,868164,283922,688643,48338,199.9,17.1,22.8,-1.148,4.448,-0.008,-0.302,0.349,0.916,-73.219,36.207,21.381,78,
921767,-1757,870346,283704,690697,49549,199.9,17,22.9,6.638,3.502,-1.275,-0.272,0.361,0.931,-73.219,35.02,19.13,78,
921778,-2443,872612,283745,692577,50100,199.9,17.1,22.9,5.508,9.754,-3.046,-0.296,0.386,0.96,-70.819,35.02,22.506,78,
921790,-7780,876185,281835,701149,48965,200,17.2,22.9,-1.606,16.609,-4.824,-0.287,0.394,0.965,-69.618,33.833,15.754,78,
921800,-3164,876683,283552,695911,52229,200.1,17.4,22.8,-8.599,24.487,-6.267,-0.313,0.394,0.957,-73.219,35.02,18.005,78,
921811,-1554,877539,283922,693178,53890,200.1,17.7,22.7,-13.896,30.632,-7.947,-0.301,0.393,0.963,-72.019,35.02,19.13,78,
921822,-750,878606,284315,693207,54862,200.2,17.9,22.6,-16.08,40.41,-12.733,-0.272,0.425,0.991,-72.019,35.02,19.13,78,
921833,-847,879151,283835,693258,55088,200.3,18.4,22.3,-30.034,59.166,-22.084,-0.277,0.426,0.996,-72.019,33.833,21.381,78,
921844,-935,879235,283380,693756,54749,200.3,19.1,22,-37.896,71.334,-29.55,-0.315,0.389,0.929,-76.82,31.459,19.13,78,
921855,-818,877390,282355,692924,53872,200.3,20,21.6,-37.698,72.479,-31.298,-0.365,0.348,0.877,-76.82,35.02,18.005,78,
921866,-2148,875213,280754,694279,51408,200.2,20.8,21.2,-36.82,62.83,-26.244,-0.4,0.312,0.84,-76.82,27.898,16.879,78,
921877,-844,871454,279829,691093,49688,200.2,21.5,20.7,-38.209,52.845,-16.252,-0.423,0.276,0.835,-76.82,32.646,15.754,78,
921888,-678,868500,278459,689098,46588,200.2,22,20.3,-33.438,40.983,-8.336,-0.371,0.263,0.805,-76.82,27.898,15.754,78,
921899,-1299,865982,276731,688841,42835,200.2,22.4,20,-20.026,37.548,-5.412,-0.361,0.268,0.844,-76.82,29.085,16.879,78,
921910,-714,862528,275398,685368,38590,200.3,22.8,19.9,-14.209,36.059,-4.824,-0.375,0.298,0.83,-80.421,30.272,13.504,78,
921921,-72,857898,273848,681636,33555,200.3,23.2,19.7,-15.324,36.265,-6.214,-0.373,0.285,0.83,-78.021,27.898,14.629,78,
921932,-144,852337,271584,676763,26077,200.4,23.6,19.6,-19.125,31.906,-6.611,-0.421,0.323,0.808,-80.421,30.272,15.754,78,
921944,241,845000,269616,670262,18972,200.4,24,19.4,-20.805,21.006,-9.511,-0.445,0.292,0.763,-80.421,30.272,15.754,78,
921954,346,836533,267936,663433,11005,200.3,24.2,19.1,-26.362,3.792,-4.237,-0.452,0.267,0.753,-78.021,25.523,12.378,78,
921965,-2016,825585,266514,659688,3871,200.3,24.3,18.8,-26.171,-13.376,3.435,-0.446,0.244,0.756,-78.021,25.523,11.253,78,
921976,-462,809384,267330,651277,-1687,200.2,24.1,18.5,-17.736,-27.819,5.985,-0.419,0.245,0.769,-78.021,26.71,13.504,78,
921987,-1046,783220,268036,645708,-7553,200,23.6,18.3,-4.713,-42.468,8.344,-0.34,0.232,0.802,-76.82,25.523,14.629,78,
921998,-1769,746067,269972,642594,-13797,199.9,22.9,18.3,2.493,-48.384,10.359,-0.282,0.253,0.834,-78.021,27.898,15.754,78,
922010,-3098,703656,271686,639447,-18976,199.9,22.3,18.1,-8.019,-36.361,10.092,-0.312,0.248,0.906,-76.82,27.898,13.504,78,
922020,-3929,664099,271939,637909,-24059,199.9,22.2,17.6,-31.431,-10.888,14.321,-0.416,0.242,0.928,-76.82,27.898,13.504,78,
922031,-4566,630473,273618,634713,-29244,200,22.4,17,-57.125,2.059,16.626,-0.509,0.235,0.909,-74.42,25.523,13.504,78,
922042,-4445,604018,275105,632988,-36363,200.2,22.5,16.5,-49.217,-10.59,17.237,-0.508,0.234,0.887,-76.82,29.085,14.629,78,
922053,-4845,588300,280484,630230,-43148,200.2,22.4,16.4,-8.454,-27.834,20.137,-0.481,0.214,0.905,-75.62,27.898,15.754,78,
922065,-5177,580191,273691,627515,-50095,200.3,22,16.6,24.943,-31.681,22.626,-0.403,0.237,0.96,-75.62,27.898,15.754,78,
922075,-7205,576215,272775,626530,-55057,200.5,21.5,16.9,29.401,-24.208,22.886,-0.342,0.284,1.026,-76.82,26.71,15.754,78,
922087,-8431,572233,275185,627399,-60273,200.6,21.3,17,11.416,-8.491,20.053,-0.382,0.306,1.061,-76.82,30.272,16.879,78,
922098,-11422,567672,277134,630996,-65857,200.8,21.2,17,-7.11,2.509,14.443,-0.394,0.309,1.037,-75.62,31.459,15.754,78,
922108,-8854,562359,281369,626496,-67086,200.9,21.2,16.9,-6.675,8.952,11.092,-0.373,0.282,0.989,-76.82,31.459,16.879,78,
922119,-5823,557149,286957,620991,-67911,201.1,21.3,17,6.943,9.128,9.817,-0.383,0.275,0.94,-74.42,29.085,18.005,78,
922130,-5447,553410,290646,619029,-69988,201.1,21.3,17.3,17.707,8.25,6.985,-0.377,0.298,0.908,-75.62,27.898,16.879,78,
922141,-4968,550185,294461,618032,-71657,201.3,21.4,17.5,17.997,8.174,5.74,-0.375,0.322,0.932,-74.42,29.085,15.754,78,
922153,-5109,546852,297206,617162,-73692,201.3,21.4,17.8,13.386,11.693,2.657,-0.368,0.337,0.95,-79.221,27.898,16.879,78,
922164,-6651,544187,300130,618687,-75695,201.3,21.6,17.9,8.722,18.677,-0.572,-0.379,0.328,0.939,-76.82,27.898,16.879,78,
922175,-6816,541704,302379,618598,-77489,201.4,21.8,18.1,7.05,17.914,-1.649,-0.392,0.328,0.904,-75.62,30.272,15.754,78,
922185,-8110,539931,303800,619702,-79759,201.5,22,18.2,8.577,14.777,-1.656,-0.393,0.324,0.871,-75.62,30.272,15.754,78,
922197,-7081,537854,305325,618061,-80287,201.5,22.1,18.4,7.027,9.792,-1.336,-0.397,0.315,0.868,-75.62,30.272,15.754,78,
922207,-6418,535847,306321,616323,-80999,201.5,22.2,18.5,3.997,6.036,-1.343,-0.387,0.306,0.857,-74.42,30.272,14.629,78,
922218,-4926,534310,307186,614261,-81249,201.5,22.3,18.5,3.333,3.883,-1.198,-0.388,0.287,0.851,-74.42,29.085,16.879,78,
922229,-4834,533099,307360,613233,-82226,201.5,22.4,18.5,3.317,2.952,-0.908,-0.392,0.285,0.852,-79.221,29.085,16.879,78,
922240,-4499,532199,307863,612591,-82968,201.5,22.5,18.6,2.256,2.983,0.053,-0.392,0.296,0.859,-75.62,32.646,15.754,78,
922251,-4864,531182,307905,612127,-84120,201.5,22.5,18.6,-2.614,1.815,-0.649,-0.398,0.292,0.867,-78.021,30.272,14.629,78,
922263,-4361,530380,308463,611419,-84592,201.5,22.6,18.5,-3.835,-2.071,-0.427,-0.396,0.283,0.855,-76.82,27.898,14.629,78,
922273,-6639,530287,308556,613608,-86665,201.4,22.6,18.4,-0.729,-2.773,-0.916,-0.383,0.277,0.863,-78.021,29.085,14.629,78,
922284,-4913,528476,309872,611021,-86352,201.4,22.6,18.4,3.142,1.204,-0.756,-0.389,0.281,0.917,-76.82,29.085,16.879,78,
922298,-4301,526748,310908,609884,-86891,201.4,22.6,18.4,4.493,3.326,0.634,-0.397,0.298,0.916,-76.82,30.272,15.754,78,
922309,-5875,526446,310513,611163,-88252,201.4,22.6,18.4,0.149,-3.422,0.107,-0.41,0.298,0.889,-75.62,31.459,15.754,78,
922320,-4446,525645,310931,609177,-88007,201.4,22.5,18.4,-1.591,-11.567,1.298,-0.383,0.295,0.868,-74.42,29.085,15.754,78,
922331,-4355,525249,311032,608328,-88706,201.3,22.3,18.4,0.592,-12.315,1.626,-0.367,0.298,0.905,-78.021,29.085,16.879,78,
922342,-4038,524815,311245,607963,-89153,201.3,22.2,18.3,-2.98,-2.666,0.542,-0.375,0.307,0.953,-76.82,30.272,14.629,78,
922353,-4196,524376,310948,607541,-89695,201.3,22.2,18.2,-6.667,0.487,0.13,-0.395,0.296,0.923,-75.62,30.272,14.629,78,
922364,-3952,524212,310564,607185,-90129,201.3,22.2,18.2,-4.584,-6.307,0.939,-0.399,0.283,0.89,-75.62,31.459,15.754,78,
922375,-5641,524697,309683,608710,-92014,201.2,22.1,18.1,-1.347,-13.239,1.786,-0.386,0.271,0.884,-76.82,29.085,14.629,78,
922386,-7257,525434,309280,610875,-92482,201.2,21.9,18.1,0.645,-12.506,1.725,-0.362,0.28,0.876,-76.82,30.272,13.504,78,
922398,-7717,525455,309937,611726,-93889,201.2,21.7,18,1.165,-7.636,1.359,-0.347,0.282,0.947,-76.82,30.272,13.504,78,
922408,-8923,525423,310043,613223,-94854,201.2,21.7,18,1.714,8.456,-1.817,-0.36,0.294,0.979,-76.82,30.272,13.504,78,
922419,-4751,523480,311793,607870,-92792,201.2,21.9,18,2.623,14.029,-3.107,-0.396,0.29,0.93,-78.021,30.272,18.005,78,
922430,-4076,522547,312110,606150,-92810,201.1,22,18,3.416,8.372,-3.114,-0.398,0.303,0.919,-80.421,30.272,16.879,78,
922441,-3538,522256,312373,605745,-93002,201.1,22,18.1,2.18,1.021,-1.84,-0.388,0.305,0.912,-75.62,29.085,15.754,78,
922453,-3668,521943,313091,605432,-93332,201.1,22,18,0.676,-2.46,-2.206,-0.363,0.289,0.915,-78.021,30.272,16.879,78,
922463,-3542,521760,313780,605360,-93626,201,21.9,18,0.783,2.99,-2.145,-0.356,0.286,0.934,-78.021,29.085,18.005,78,
922474,-7161,522737,312918,609571,-95657,201,22,18,3.317,9.502,-2.42,-0.377,0.286,0.927,-75.62,30.272,14.629,78,
922485,-4302,521363,313994,606196,-94693,201,22.1,18,5.02,7.662,-1.702,-0.398,0.289,0.895,-74.42,31.459,16.879,78,
922496,-3564,520899,314328,604931,-94587,201,22.1,18.1,2.615,2.036,-0.954,-0.394,0.291,0.884,-75.62,29.085,15.754,78,
922507,-6635,521874,313620,608343,-96846,201,22.1,18.1,1.852,0.838,-0.542,-0.379,0.289,0.899,-79.221,31.459,15.754,78,
922518,-4443,521052,314777,606103,-95753,201,22.2,18.1,0.371,4.738,-0.908,-0.377,0.287,0.916,-76.82,31.459,15.754,78,
922529,-3664,520255,315248,604678,-95565,201.1,22.2,18.1,0.531,6.67,-0.901,-0.392,0.291,0.904,-76.82,31.459,15.754,78,
922540,-3204,519955,315531,604250,-95562,201.1,22.3,18.1,-0.286,3.441,-0.656,-0.401,0.285,0.883,-75.62,30.272,16.879,78,
922551,-3381,519831,315531,604039,-95829,201.1,22.3,18.1,0.104,-1.811,0.534,-0.397,0.281,0.868,-78.021,30.272,14.629,78,
922562,-3166,519879,315849,603907,-96033,201.1,22.3,18.1,3.462,-4.483,1.214,-0.373,0.277,0.853,-78.021,30.272,16.879,78,
922573,-3257,519634,316430,603690,-96279,201.1,22.2,18.2,5.172,0.54,0.145,-0.363,0.309,0.909,-78.021,30.272,14.629,78,
922584,-4356,519952,316625,605400,-97105,201,22.3,18.1,-0.309,10.341,-2.87,-0.377,0.298,0.93,-78.021,27.898,15.754,78,
922595,-3297,519296,317013,603932,-96784,201.1,22.5,18.2,0.256,11.181,-4.099,-0.411,0.295,0.889,-75.62,31.459,15.754,78,
922606,-3187,519152,317025,603456,-96907,201,22.6,18.2,7.111,3.922,-3.71,-0.405,0.299,0.876,-75.62,29.085,19.13,78,
922618,-2949,518961,317565,603267,-96992,201,22.6,18.3,3.699,0.349,-2.343,-0.397,0.316,0.898,-76.82,27.898,18.005,78,
922628,-3130,518735,317720,603323,-97412,200.9,22.6,18.2,-3.217,-0.605,-1.771,-0.389,0.299,0.9,-78.021,27.898,16.879,78,
922640,-2892,518714,317995,603349,-97474,200.9,22.6,18.1,-3.072,-2.407,-0.832,-0.386,0.275,0.886,-76.82,29.085,14.629,78,
922650,-3038,518477,317992,603035,-97697,200.9,22.5,18.1,1.119,-5.361,0.206,-0.392,0.276,0.884,-76.82,29.085,14.629,78,
922661,-2621,518515,318305,602968,-97695,200.8,22.5,18.1,1.378,-5.338,0.389,-0.387,0.285,0.89,-76.82,30.272,15.754,78,
922673,-2790,518446,318406,602699,-97929,200.9,22.4,18.1,-0.889,-4.697,0.313,-0.386,0.288,0.889,-74.42,30.272,14.629,78,
922683,-5135,519603,317831,606248,-99350,200.8,22.4,18.1,-1.95,-3.315,0.084,-0.382,0.286,0.903,-78.021,30.272,15.754,78,
922695,-11137,522039,316184,613990,-102740,200.9,22.4,18,-1.576,0.013,-0.374,-0.38,0.288,0.912,-79.221,32.646,11.253,78,
922705,-8407,520776,317355,610743,-101292,200.8,22.4,18,-1.797,1.586,-0.748,-0.384,0.289,0.915,-78.021,29.085,12.378,78,
922716,-6996,520176,318023,609096,-101035,200.8,22.4,17.9,-2.66,2.769,-1.374,-0.39,0.289,0.924,-78.021,29.085,15.754,78,
922727,-3793,518473,319206,604202,-99154,200.8,22.4,17.9,0.424,1.25,-0.885,-0.396,0.282,0.914,-78.021,29.085,15.754,78,
922738,-2556,518068,319794,602851,-98884,200.8,22.4,17.9,4.058,-1.765,-0.16,-0.388,0.289,0.905,-76.82,30.272,15.754,78,
922749,-2744,517892,320007,602536,-98963,200.8,22.3,17.9,2.768,-1.926,-0.275,-0.379,0.292,0.92,-76.82,29.085,13.504,78,
922760,-2572,517982,320356,602654,-99200,200.7,22.3,17.9,1.691,0.067,-0.58,-0.379,0.295,0.914,-79.221,27.898,16.879,78,
922771,-2641,517845,320256,602269,-99325,200.7,22.3,17.9,-0.5,1.883,-1.092,-0.382,0.299,0.915,-79.221,27.898,16.879,78,
922782,-5491,519272,319541,606574,-101087,200.7,22.3,17.9,-2.118,3.189,-1.855,-0.387,0.294,0.912,-76.82,30.272,13.504,78,
922793,-3202,518126,320334,603306,-99879,200.6,22.4,17.8,-1.614,3.975,-1.656,-0.386,0.278,0.911,-79.221,29.085,15.754,78,
922805,-2408,517776,320767,602316,-99669,200.6,22.4,17.8,0.638,4.135,-0.901,-0.392,0.272,0.893,-76.82,29.085,15.754,78,
922815,-7024,519502,319520,608132,-102347,200.6,22.4,17.8,3.645,2.319,-0.511,-0.385,0.28,0.899,-76.82,27.898,15.754,78,
922826,-3580,518066,320747,603905,-100672,200.6,22.5,17.8,1.6,2.67,-0.519,-0.389,0.285,0.9,-76.82,27.898,14.629,78,
922837,-2506,517616,321299,602442,-100064,200.6,22.5,17.8,0.5,2.288,-0.786,-0.39,0.282,0.883,-76.82,30.272,15.754,78,
922849,-2431,517352,321387,601877,-100157,200.6,22.5,17.8,2.5,-0.544,0.26,-0.389,0.289,0.896,-78.021,30.272,15.754,78,
922859,-1999,517422,321502,601883,-100206,200.6,22.5,17.8,1.21,-0.208,0.328,-0.387,0.292,0.897,-76.82,27.898,14.629,78,
922871,-2682,517341,321316,602234,-100601,200.6,22.5,17.8,-2.37,1.38,-0.282,-0.395,0.282,0.886,-76.82,27.898,15.754,78,
922881,-2114,517355,321637,601808,-100533,200.5,22.5,17.8,0.165,0.128,-0.076,-0.391,0.285,0.883,-76.82,27.898,15.754,78,
922892,-3292,517647,321405,603236,-101202,200.5,22.5,17.8,1.233,1.746,-0.046,-0.385,0.284,0.907,-76.82,27.898,15.754,78,
922903,-2241,517185,321991,602120,-100754,200.5,22.6,17.8,-0.561,1.38,-0.328,-0.396,0.287,0.89,-76.82,30.272,16.879,78,
