Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
109632,-36861,43985,15272,-18563,-304092,217.3,12.5,22.1,-0.79,0.83,0.115,-0.224,0.369,0.935,-74.42,70.634,50.638,0,
109643,-35813,43969,15714,-19815,-303097,217.3,12.5,22.1,1.081,0.074,0.458,-0.22,0.367,0.925,-74.42,68.26,50.638,0,
109654,-35929,43259,15322,-20500,-303918,217.3,12.5,22.1,2.645,-0.857,0.031,-0.222,0.365,0.929,-74.42,71.821,52.889,0,
109665,-35683,43811,15853,-20285,-303331,217.3,12.5,22.1,3.409,-1.239,0.115,-0.223,0.371,0.928,-74.42,68.26,50.638,0,
109676,-35582,43369,15697,-20549,-303891,217.3,12.4,22.2,4.012,-1.246,0.206,-0.209,0.372,0.918,-72.019,68.26,50.638,0,
109687,-35472,43775,16015,-20201,-303558,217.3,12.4,22.2,3.119,0.8,0.313,-0.215,0.396,0.941,-75.62,67.073,50.638,0,
109699,-35389,43639,16040,-20278,-303840,217.3,12.4,22.2,-0.232,2.067,-0.206,-0.219,0.389,0.941,-74.42,70.634,52.889,0,
109710,-37929,45199,15852,-15514,-305295,217.3,12.4,22.2,-0.431,1.861,-0.519,-0.223,0.381,0.929,-74.42,65.886,48.388,0,
109721,-35849,44065,16136,-19094,-304162,217.3,12.4,22.3,2.92,1.754,-0.405,-0.221,0.378,0.928,-74.42,67.073,49.513,0,
109731,-38718,45284,15706,-14636,-306037,217.3,12.5,22.3,3.317,3.09,-0.679,-0.224,0.38,0.933,-74.42,67.073,50.638,0,
109742,-35943,44221,16264,-18644,-304236,217.4,12.5,22.3,1.829,3.822,-0.328,-0.219,0.376,0.935,-74.42,70.634,49.513,0,
109753,-35506,43348,15963,-20133,-304830,217.4,12.5,22.3,1.18,3.189,-0.29,-0.227,0.38,0.924,-74.42,70.634,49.513,0,
109764,-35252,43981,16438,-19815,-304098,217.4,12.5,22.3,-0.362,2.326,-0.343,-0.226,0.37,0.916,-74.42,69.447,51.764,0,
109775,-38120,45014,15910,-15438,-306249,217.4,12.6,22.3,1.645,1.189,-0.343,-0.227,0.367,0.908,-75.62,68.26,51.764,0,
109786,-39064,46287,16257,-13013,-306289,217.4,12.6,22.3,2.195,-0.132,0.137,-0.226,0.369,0.917,-74.42,70.634,50.638,0,
109798,-41923,47815,15968,-7823,-308304,217.4,12.6,22.3,1.844,-0.681,0.206,-0.225,0.367,0.914,-75.62,69.447,49.513,0,
109808,-41297,47498,16179,-9243,-307903,217.4,12.6,22.4,3.264,-1.262,1,-0.217,0.371,0.911,-75.62,67.073,50.638,0,
109819,-37246,45217,16295,-15878,-305933,217.4,12.6,22.3,2.081,-0.559,0.298,-0.226,0.376,0.936,-74.42,68.26,50.638,0,
109830,-38639,45782,16147,-13810,-307039,217.4,12.6,22.4,0.562,-0.689,0.076,-0.231,0.379,0.925,-73.219,69.447,51.764,0,
109841,-35991,44494,16561,-18177,-305276,217.5,12.6,22.4,1.325,-1.246,-0.321,-0.226,0.377,0.921,-74.42,71.821,51.764,0,
109852,-35478,43501,16269,-19821,-305779,217.5,12.5,22.4,2.012,-0.971,-0.137,-0.22,0.383,0.925,-75.62,68.26,50.638,0,
109864,-35327,44233,16712,-19329,-305014,217.5,12.5,22.4,-0.629,-0.666,0.053,-0.224,0.378,0.925,-74.42,68.26,50.638,0,
109874,-35250,43643,16346,-20025,-305897,217.5,12.6,22.4,-2.996,0.036,0.305,-0.225,0.377,0.914,-74.42,68.26,50.638,0,
109885,-35088,44159,16792,-19513,-305238,217.5,12.5,22.3,-0.248,-0.811,0.618,-0.22,0.37,0.918,-75.62,68.26,50.638,0,
109896,-35141,43805,16497,-19980,-305869,217.4,12.5,22.3,0.348,-1.361,0.42,-0.221,0.374,0.921,-75.62,68.26,51.764,0,
109908,-35175,44250,16869,-19573,-305557,217.4,12.5,22.3,0.684,-0.804,0.802,-0.219,0.376,0.937,-76.82,70.634,50.638,0,
109919,-35258,44210,16693,-19619,-305930,217.5,12.5,22.3,-0.538,0.036,0.321,-0.219,0.381,0.938,-74.42,69.447,50.638,0,
109929,-35364,44294,16805,-19445,-306155,217.5,12.5,22.3,-1.194,1.288,0.374,-0.221,0.383,0.936,-74.42,68.26,51.764,0,
109940,-36199,45138,16882,-17691,-306384,217.5,12.5,22.3,-1.11,-0.132,-0.023,-0.227,0.375,0.93,-76.82,69.447,50.638,0,
109951,-35472,44264,16567,-19461,-306608,217.5,12.5,22.3,0.516,-1.208,-0.252,-0.227,0.372,0.922,-73.219,70.634,52.889,0,
109962,-35223,44696,16944,-19503,-306023,217.5,12.5,22.3,2.294,-1.918,-0.153,-0.222,0.37,0.926,-73.219,70.634,54.014,0,
109973,-35287,44138,16581,-19968,-306808,217.5,12.5,22.3,3.424,-1.3,0.199,-0.223,0.377,0.924,-75.62,69.447,51.764,0,
109984,-39347,47458,16931,-12018,-308342,217.5,12.4,22.3,1.92,0.265,0.282,-0.217,0.382,0.937,-74.42,67.073,50.638,0,
109996,-41146,48140,16478,-8791,-309920,217.5,12.4,22.3,-0.622,-0.048,0.015,-0.218,0.384,0.936,-74.42,67.073,50.638,0,
110006,-39857,47820,16967,-10882,-308841,217.5,12.4,22.3,-1.813,0.67,0.237,-0.224,0.375,0.933,-74.42,69.447,50.638,0,
110018,-40109,47670,16690,-10428,-309452,217.5,12.4,22.3,-0.805,0.128,0.611,-0.222,0.369,0.927,-74.42,71.821,50.638,0,
110029,-36205,45511,16960,-17657,-307440,217.5,12.4,22.3,0.989,-0.162,0.511,-0.223,0.371,0.928,-73.219,69.447,51.764,0,
110039,-37013,46052,17035,-15987,-308032,217.6,12.4,22.3,1.897,-0.292,0.389,-0.218,0.381,0.932,-74.42,70.634,48.388,0,
110050,-35841,45261,16964,-18275,-307667,217.6,12.3,22.3,-0.271,-1.712,0.87,-0.211,0.364,0.933,-74.42,70.634,51.764,0,
110061,-35246,45274,17144,-19128,-307196,217.6,12.3,22.2,-1.66,1.586,-0.786,-0.218,0.372,0.931,-74.42,68.26,50.638,0,
110072,-35230,44702,16860,-19944,-307911,217.6,12.3,22.2,0.416,-0.132,0.229,-0.22,0.362,0.92,-73.219,68.26,49.513,0,
110083,-35165,45371,17193,-19387,-307348,217.6,12.3,22.2,3.806,-0.391,-0.313,-0.222,0.377,0.924,-72.019,68.26,54.014,0,
110095,-35255,44843,16834,-20020,-308137,217.6,12.3,22.3,2.256,0.258,0.443,-0.221,0.384,0.934,-75.62,71.821,52.889,0,
110106,-35816,46048,17359,-18319,-307782,217.6,12.4,22.3,-2.4,2.288,0.344,-0.226,0.377,0.93,-73.219,69.447,52.889,0,
110116,-40343,48433,16742,-10453,-310757,217.6,12.4,22.2,-2.973,2.25,0.153,-0.226,0.372,0.924,-73.219,69.447,52.889,0,
110128,-36375,46463,17212,-17041,-308482,217.6,12.4,22.1,-1.828,1.235,0.733,-0.227,0.357,0.915,-75.62,69.447,51.764,0,
110139,-37965,47334,17020,-14490,-309528,217.7,12.4,22.2,2.157,-1.162,1.328,-0.226,0.365,0.92,-73.219,70.634,51.764,0,
110149,-35798,45996,17099,-18270,-308660,217.7,12.4,22.2,4.63,-1.903,1.588,-0.219,0.371,0.924,-75.62,71.821,51.764,0,
110160,-35178,45964,17402,-19139,-308315,217.7,12.4,22.3,4.416,-0.964,1.153,-0.214,0.386,0.934,-74.42,68.26,50.638,0,
110171,-35508,45914,17178,-18865,-309028,217.7,12.3,22.3,-0.156,0.051,1.099,-0.216,0.39,0.942,-73.219,64.698,50.638,0,
110182,-35093,46234,17660,-19049,-308322,217.7,12.3,22.3,-1.774,1.548,0.405,-0.214,0.39,0.943,-75.62,69.447,50.638,0,
110193,-35157,45595,17187,-19751,-309133,217.7,12.3,22.2,-1.973,1.693,0.695,-0.215,0.382,0.938,-78.021,69.447,51.764,0,
110204,-35039,46277,17568,-19282,-308630,217.7,12.3,22.2,-0.103,2.212,0.298,-0.219,0.376,0.937,-75.62,68.26,52.889,0,
110216,-35125,45711,17168,-19822,-309345,217.7,12.4,22.2,1.073,1.945,-0.183,-0.215,0.371,0.927,-74.42,67.073,52.889,0,
110226,-35064,46420,17670,-19078,-308860,217.7,12.4,22.2,2.34,1.548,-0.114,-0.214,0.373,0.925,-76.82,70.634,51.764,0,
110238,-35090,46120,17485,-19402,-309292,217.7,12.4,22.2,3.088,1.479,-0.198,-0.216,0.383,0.93,-76.82,70.634,51.764,0,
110248,-35798,47039,17628,-17460,-309427,217.7,12.4,22.2,0.943,1.769,-0.611,-0.22,0.38,0.928,-75.62,67.073,52.889,0,
110259,-35088,46579,17757,-18673,-309129,217.7,12.4,22.2,-0.064,1.219,-0.603,-0.223,0.368,0.914,-75.62,70.634,49.513,0,
110271,-34870,46463,17687,-19024,-309357,217.7,12.4,22.2,2.897,-0.857,-0.122,-0.221,0.368,0.913,-76.82,69.447,54.014,0,
110281,-34784,46749,18001,-18822,-308918,217.7,12.4,22.3,2.897,-0.468,0.221,-0.22,0.375,0.921,-74.42,70.634,51.764,0,
110292,-34738,46372,17706,-19369,-309539,217.7,12.4,22.3,0.439,0.593,0.237,-0.225,0.377,0.929,-72.019,69.447,50.638,0,
110303,-34573,47027,18184,-18843,-308856,217.7,12.4,22.3,0.783,-0.078,0.771,-0.225,0.384,0.928,-73.219,68.26,54.014,0,
110314,-34672,46409,17814,-19314,-309673,217.7,12.4,22.3,-1.049,0.876,0.412,-0.225,0.374,0.928,-72.019,68.26,50.638,0,
110326,-34723,47149,18279,-18642,-309062,217.7,12.5,22.3,-0.438,0.578,0.679,-0.225,0.381,0.92,-74.42,67.073,52.889,0,
110337,-34628,46696,18014,-19167,-309676,217.7,12.5,22.3,1.119,0.876,0.053,-0.216,0.38,0.922,-74.42,69.447,52.889,0,
110347,-36218,48151,18248,-15801,-310078,217.8,12.5,22.3,0.401,-0.025,0,-0.219,0.381,0.916,-73.219,68.26,50.638,0,
110358,-34934,47054,18179,-18194,-309644,217.8,12.4,22.4,0.729,-0.139,-0.13,-0.216,0.385,0.925,-73.219,68.26,50.638,0,
110369,-34614,47082,18372,-18662,-309524,217.8,12.4,22.4,-0.477,-1.048,-0.275,-0.215,0.383,0.917,-74.42,69.447,52.889,0,
110380,-34561,47084,18478,-18590,-309364,217.8,12.4,22.4,-0.614,-1.132,-0.26,-0.221,0.378,0.926,-75.62,70.634,51.764,0,
110391,-34516,46850,18242,-18898,-309778,217.8,12.4,22.4,1.104,-1.368,0.015,-0.21,0.378,0.924,-74.42,68.26,50.638,0,
110402,-34529,47433,18558,-18364,-309357,217.7,12.3,22.3,0.294,-0.636,-0.305,-0.216,0.383,0.935,-75.62,68.26,52.889,0,
110413,-37742,48725,18121,-13305,-311588,217.7,12.3,22.3,0.149,-1.498,-0.374,-0.216,0.385,0.936,-73.219,69.447,52.889,0,
110425,-40855,51437,18376,-6709,-312537,217.7,12.3,22.3,-0.347,0.425,-0.908,-0.223,0.383,0.936,-78.021,69.447,49.513,0,
110436,-36089,47796,18251,-15916,-310912,217.7,12.3,22.3,-0.416,-0.346,-0.901,-0.219,0.374,0.927,-75.62,70.634,54.014,0,
110446,-37156,49060,18647,-13452,-310899,217.7,12.3,22.3,-0.141,-0.292,-0.763,-0.218,0.376,0.932,-74.42,69.447,50.638,0,
110457,-35078,47324,18415,-17484,-310522,217.7,12.3,22.2,-1.919,0.364,-0.328,-0.219,0.375,0.931,-75.62,69.447,52.889,0,
110469,-34667,47481,18751,-17933,-310274,217.7,12.3,22.2,-3.721,0.99,-0.725,-0.224,0.366,0.931,-74.42,70.634,52.889,0,
110479,-34399,47289,18661,-18354,-310310,217.7,12.3,22.1,-2.408,0.716,0.199,-0.221,0.366,0.933,-74.42,70.634,52.889,0,
110490,-34446,47013,18541,-18683,-310593,217.7,12.4,22.1,0.05,0.708,0.618,-0.224,0.361,0.926,-74.42,67.073,52.889,0,
110501,-34375,47350,18869,-18399,-310280,217.7,12.4,22.1,1.34,0.654,0.702,-0.232,0.369,0.928,-74.42,71.821,51.764,0,
110513,-34350,46914,18547,-18721,-310917,217.7,12.4,22,1.714,0.227,0.947,-0.221,0.367,0.936,-74.42,68.26,51.764,0,
110523,-37371,49481,18955,-13166,-311812,217.7,12.4,22,1.951,1.013,1.031,-0.217,0.372,0.936,-74.42,65.886,51.764,0,
110535,-36443,48530,18662,-14625,-312006,217.7,12.4,22.1,-1.034,1.425,0.794,-0.211,0.382,0.932,-72.019,69.447,54.014,0,
110546,-37919,49937,19082,-11951,-312187,217.8,12.3,22.1,-3.507,1.196,0.496,-0.21,0.376,0.933,-73.219,71.821,49.513,0,
110557,-35076,48033,18974,-16824,-311313,217.8,12.3,22,-2.553,-0.796,0.527,-0.21,0.372,0.919,-75.62,68.26,50.638,0,
110568,-34363,47935,19096,-17836,-310778,217.8,12.3,22,1.249,0.143,0.496,-0.211,0.365,0.927,-75.62,70.634,52.889,0,
110579,-34120,47809,19215,-18111,-310862,217.8,12.3,22,2.249,-0.636,0.031,-0.216,0.371,0.924,-74.42,70.634,54.014,0,
110591,-34160,47673,19215,-18239,-311045,217.8,12.2,22.1,1.783,-0.414,-0.252,-0.217,0.381,0.935,-74.42,70.634,54.014,0,
110601,-38097,50732,19247,-10577,-312684,217.8,12.2,22.1,-0.339,0.563,-0.321,-0.217,0.383,0.942,-74.42,69.447,48.388,0,
110612,-38848,50751,18975,-9923,-313669,217.8,12.2,22.1,-0.507,3.006,-0.244,-0.216,0.381,0.941,-74.42,67.073,47.263,0,
110625,-37759,50906,19382,-10806,-312674,217.9,12.3,22.1,-2.851,2.914,-0.595,-0.222,0.376,0.934,-72.019,69.447,50.638,0,
110636,-36292,49386,19227,-14012,-312430,217.9,12.3,22,-4.553,3.807,-0.893,-0.23,0.367,0.928,-74.42,70.634,50.638,0,
110647,-36112,49759,19505,-14517,-312107,217.9,12.4,22,-0.881,2.807,-1.153,-0.224,0.374,0.919,-75.62,68.26,51.764,0,
110658,-34988,49166,19392,-16154,-311895,217.9,12.4,22,-1.263,2.578,-1.725,-0.226,0.375,0.925,-75.62,70.634,52.889,0,
110669,-34391,49003,19491,-17002,-311556,217.9,12.5,22,-0.591,2.235,-1.908,-0.223,0.38,0.916,-74.42,67.073,50.638,0,
110680,-33959,49044,19739,-17655,-311278,217.8,12.5,22,-0.896,0.364,-2.13,-0.221,0.385,0.93,-75.62,67.073,51.764,0,
110691,-33898,48716,19576,-18115,-311731,217.8,12.5,22,-2.98,1.364,-2.718,-0.211,0.39,0.94,-75.62,67.073,51.764,0,
110702,-33791,49219,19908,-17706,-311357,217.8,12.5,21.9,-5.126,3.471,-4.008,-0.215,0.382,0.951,-75.62,69.447,51.764,0,
110714,-33973,48680,19380,-18392,-312057,217.7,12.5,21.8,-7.477,5.135,-5.168,-0.219,0.372,0.969,-75.62,68.26,52.889,0,
110725,-38940,52226,19499,-9396,-314182,217.7,12.5,21.6,-6.263,7.112,-5.168,-0.208,0.366,0.995,-73.219,69.447,50.638,0,
110736,-38598,51283,18921,-10499,-314814,217.7,12.6,21.5,-6.087,11.441,-5.015,-0.217,0.371,1.005,-74.42,70.634,51.764,0,
110747,-35098,49570,19449,-16334,-312653,217.7,12.6,21.3,-9.629,14.937,-4.847,-0.213,0.364,1.008,-74.42,69.447,51.764,0,
110757,-35688,49292,19007,-15887,-313610,217.7,12.7,21.1,-9.919,19.525,-4.855,-0.217,0.365,1.016,-75.62,67.073,49.513,0,
110768,-34514,48503,19063,-18044,-313028,217.7,12.9,20.9,-8.545,23.395,-4.992,-0.223,0.36,1.011,-75.62,65.886,54.014,0,
110779,-34261,47942,19011,-18925,-313182,217.7,13.2,20.8,-8.675,27.654,-5.328,-0.234,0.36,1.031,-76.82,67.073,49.513,0,
110790,-34488,47725,18686,-18916,-313647,217.7,13.4,20.6,-5.98,30.189,-5.985,-0.239,0.34,1.021,-76.82,65.886,50.638,0,
110801,-34187,47718,18871,-19209,-313439,217.8,13.7,20.4,-0.965,34.83,-5.695,-0.24,0.337,1.01,-75.62,67.073,49.513,0,
110812,-34206,47178,18493,-19856,-314284,217.9,14,20.4,3.562,39.601,-5.267,-0.243,0.353,1.024,-75.62,67.073,49.513,0,
110823,-33982,47612,18843,-19419,-313764,217.9,14.4,20.4,0.325,45.723,-6.634,-0.248,0.358,1.035,-75.62,65.886,47.263,0,
110835,-34018,46866,18591,-19948,-314738,218,14.8,20.3,-2.133,50.319,-7.275,-0.253,0.373,1.051,-78.021,65.886,45.012,0,
110846,-34290,47365,18929,-19202,-314621,218.1,15.2,20.2,-4.332,55.189,-7.183,-0.256,0.365,1.076,-78.021,64.698,45.012,0,
110857,-36168,47968,18376,-16211,-316549,218.2,15.7,20.1,-5.843,60.242,-6.473,-0.273,0.361,1.076,-78.021,63.511,43.887,0,
110867,-37770,49415,18352,-12831,-317285,218.4,16.2,20,-5.553,64.899,-4.679,-0.284,0.346,1.078,-78.021,68.26,40.511,0,
110878,-36009,47758,18040,-16989,-317148,218.6,16.8,19.9,0.653,69.792,-3.237,-0.297,0.313,1.057,-79.221,63.511,42.761,0,
110889,-34389,46716,17958,-20328,-317011,218.7,17.4,19.8,8.439,72.906,-0.672,-0.297,0.304,1.061,-78.021,61.137,40.511,0,
110900,-38265,49415,17806,-13236,-319355,219,18,19.8,16.806,75.479,3.153,-0.3,0.305,1.042,-80.421,62.324,38.26,0,
110912,-37629,48870,17854,-14371,-320029,219.2,18.6,19.9,20.119,78.815,5.092,-0.309,0.308,1.117,-81.622,63.511,33.759,0,
110922,-37632,49516,18117,-13833,-320110,219.5,19.3,20,22.485,88.899,7.183,-0.323,0.305,1.09,-79.221,62.324,34.884,0,
110933,-39741,50652,17981,-10321,-322276,219.9,20,20.1,21.333,94.662,10.092,-0.349,0.299,1.079,-79.221,62.324,34.884,0,
110945,-35397,49147,18753,-16557,-319932,220.3,20.9,20.3,19.867,102.28,12.886,-0.379,0.305,1.067,-81.622,59.95,30.383,0,
110956,-36260,49663,18709,-14847,-321474,220.7,21.8,20.4,18.92,109.265,16.847,-0.387,0.296,1.048,-79.221,61.137,28.132,0,
110966,-33250,49073,19561,-18633,-319888,221.3,22.8,20.6,16.287,115.96,18.405,-0.411,0.283,1.005,-81.622,61.137,28.132,0,
110978,-37570,52097,19502,-10076,-322943,221.8,23.9,20.8,19.47,115.845,20.366,-0.439,0.271,0.952,-80.421,62.324,23.631,0,
110988,-36361,52210,19899,-11227,-322624,222.4,24.9,21.1,24.981,115.25,24.428,-0.451,0.276,0.927,-81.622,59.95,20.255,0,
110999,-32005,49926,20262,-18794,-321158,223.1,25.9,21.6,31.966,112.769,26.702,-0.464,0.295,0.908,-81.622,59.95,22.506,0,
111010,-30950,49749,20507,-20421,-321287,223.8,26.9,22.2,36.875,114.509,29.611,-0.469,0.307,0.877,-81.622,63.511,14.629,0,
111022,-32730,51673,21025,-16073,-322391,224.6,27.9,23,41.714,115.181,32.534,-0.479,0.344,0.85,-81.622,63.511,14.629,0,
111033,-36461,54425,21283,-8019,-325032,225.5,28.8,24,45.432,116.097,32.718,-0.489,0.407,0.834,-82.822,59.95,12.378,0,
111044,-32838,53845,22620,-11592,-322072,226.4,29.8,24.9,35.508,119.296,32.603,-0.498,0.445,0.806,-84.022,63.511,9.002,0,
111055,-28587,52229,23547,-17152,-320564,227.4,30.8,25.8,21.447,123.242,31.29,-0.534,0.461,0.785,-84.022,63.511,9.002,0,
111065,-28257,53952,24847,-14708,-319677,228.5,31.8,26.6,8.623,122.96,31.557,-0.552,0.464,0.737,-81.622,63.511,5.626,0,
111076,-26463,53103,25188,-16959,-319398,229.5,32.8,27.4,6.073,118.769,30.122,-0.566,0.472,0.71,-81.622,64.698,2.251,0,
111087,-25831,54044,26034,-16046,-318675,230.6,33.8,28.2,11.5,114.509,30.45,-0.577,0.46,0.651,-84.022,63.511,2.251,0,
111099,-24724,54273,26555,-16183,-318321,231.7,34.7,29.2,18.424,107.601,28.901,-0.623,0.509,0.625,-81.622,64.698,0,0,
111109,-23712,55666,27896,-15326,-317175,232.7,35.6,30.3,20.302,97.471,26.206,-0.613,0.551,0.58,-81.622,62.324,-3.376,0,
111120,-22582,56957,29008,-14294,-316120,233.7,36.3,31.4,21.63,91.677,24.221,-0.598,0.564,0.567,-81.622,63.511,-3.376,0,
111132,-21618,58032,30116,-13451,-315419,234.7,37,32.5,21.485,87.364,18.092,-0.619,0.601,0.55,-81.622,63.511,-5.626,0,
111143,-24271,61393,31128,-6372,-315777,235.7,37.7,33.6,21.981,85.09,15.679,-0.596,0.609,0.538,-81.622,65.886,-6.752,0,
111153,-20678,60598,32048,-10187,-313765,236.6,38.3,34.6,20.18,86.792,12.084,-0.608,0.631,0.529,-85.223,63.511,-10.128,0,
111164,-21162,63525,33628,-5788,-312641,237.6,39,35.7,13.653,85.059,10.015,-0.613,0.655,0.5,-84.022,63.511,-10.128,0,
111175,-18115,63909,34979,-8054,-310283,238.5,39.6,36.7,8.508,81.044,7.74,-0.567,0.645,0.463,-84.022,63.511,-10.128,0,
111187,-16442,65898,36552,-7064,-307997,239.5,40.2,37.6,1.371,80.418,3.847,-0.629,0.665,0.461,-84.022,63.511,-12.378,0,
111198,-15670,67037,37468,-6380,-306719,240.3,40.9,38.4,-2.813,75.242,0.733,-0.633,0.651,0.422,-82.822,64.698,-14.629,0,
111209,-14831,68604,38694,-5306,-304921,241.1,41.5,39.3,-0.011,65.563,-4.366,-0.649,0.66,0.388,-81.622,65.886,-14.629,0,
111219,-14203,69355,39277,-4539,-303447,241.8,42,40,6.058,57.502,-12.679,-0.639,0.665,0.378,-85.223,65.886,-16.879,0,
111230,-13540,70476,40097,-3784,-302066,242.3,42.6,40.8,8.981,52.548,-19.031,-0.637,0.666,0.37,-81.622,64.698,-18.005,0,
111241,-12901,71644,40831,-2951,-300211,242.8,43.1,41.5,9.195,46.425,-25.351,-0.649,0.678,0.349,-84.022,63.511,-19.13,0,
111253,-12268,72503,41366,-2361,-298984,243.1,43.7,42.1,10.386,39.296,-31.267,-0.655,0.677,0.332,-84.022,62.324,-19.13,0,
111264,-15251,76154,42200,4843,-298458,243.3,44.2,42.7,9.172,26.945,-36.511,-0.67,0.681,0.298,-85.223,62.324,-22.506,0,
111274,-12013,75639,42984,1469,-295916,243.3,44.6,43.1,5.989,14.952,-43.29,-0.647,0.656,0.283,-85.223,61.137,-20.255,0,
111286,-10557,76436,43878,983,-293332,243.2,45,43.3,-1.637,3.364,-48.489,-0.64,0.684,0.297,-80.421,61.137,-22.506,0,
111296,-10258,76200,43692,804,-292610,242.9,45.3,43.3,-7.866,-5.033,-52.695,-0.633,0.651,0.316,-80.421,61.137,-22.506,0,
111307,-10114,76466,43951,1261,-291128,242.5,45.7,43.1,-11.713,-9.735,-58.298,-0.643,0.612,0.304,-82.822,57.576,-20.255,0,
111319,-10241,76176,43476,1143,-290423,242,46,42.9,-8.194,-19.201,-62.565,-0.656,0.582,0.299,-85.223,58.763,-21.381,0,
111329,-13709,77910,43023,6419,-291944,241.2,46.4,42.6,0.661,-25.91,-68.244,-0.65,0.563,0.326,-86.423,56.389,-22.506,0,
111341,-13674,77315,42646,5949,-290261,240.4,46.6,42.2,3.371,-30.506,-72.443,-0.644,0.548,0.36,-86.423,56.389,-20.255,0,
111351,-12534,75863,42357,3418,-289021,239.4,46.9,41.8,5.951,-32.117,-76.679,-0.641,0.563,0.386,-86.423,54.014,-22.506,0,
111363,-11961,75170,42257,2392,-287704,238.4,47.2,41.3,4.416,-33.498,-80.343,-0.646,0.547,0.406,-90.024,52.827,-20.255,0,
111373,-13774,75654,41636,4587,-288180,237.3,47.4,40.7,-0.965,-36.513,-83.947,-0.654,0.545,0.43,-85.223,54.014,-22.506,0,
111384,-12028,74631,41793,1828,-286046,236,47.6,39.8,-7.332,-41.513,-89.168,-0.665,0.506,0.442,-85.223,50.453,-19.13,0,
111396,-12068,73367,40992,559,-285851,234.5,47.8,38.7,-14.484,-47.368,-94.901,-0.678,0.456,0.452,-85.223,52.827,-18.005,0,
111406,-14136,73489,40235,2878,-286115,232.8,48,37.3,-15.194,-55.895,-98.832,-0.682,0.418,0.477,-88.824,50.453,-19.13,0,
111418,-16073,71841,38761,3627,-286964,231,48.1,35.8,-11.332,-62.01,-102.076,-0.68,0.39,0.506,-88.824,50.453,-19.13,0,
111428,-14779,69121,37847,-376,-285999,229,48.2,34.2,-9.751,-61.422,-104.099,-0.667,0.343,0.535,-88.824,46.892,-18.005,0,
111440,-16615,67459,36375,-137,-287130,227,48.2,32.7,-3.385,-56.834,-103.069,-0.643,0.323,0.539,-90.024,46.892,-19.13,0,
111451,-17278,66084,35338,-833,-287223,225.1,48.2,31.2,0.638,-52.597,-102.519,-0.639,0.313,0.551,-88.824,44.517,-16.879,0,
111462,-16718,64387,34817,-3083,-286273,223.2,48.3,29.7,0.768,-50.971,-103.534,-0.669,0.29,0.561,-88.824,42.143,-14.629,0,
111472,-18908,64493,34008,-263,-287381,221.3,48.3,28.2,-0.362,-58.193,-105.031,-0.692,0.272,0.562,-87.623,44.517,-16.879,0,
111483,-17565,62901,33854,-3296,-285776,219.2,48.2,26.5,-2.003,-70.185,-109.183,-0.707,0.241,0.566,-88.824,40.956,-14.629,0,
111495,-17747,60951,32838,-4854,-286212,216.9,48,24.7,-3.202,-83.292,-112.145,-0.69,0.222,0.596,-90.024,38.582,-13.504,0,
111505,-18693,59241,31870,-5508,-286503,214.5,47.5,22.7,-4.103,-87.346,-115.763,-0.654,0.168,0.618,-87.623,37.395,-13.504,0,
111516,-19515,56782,30383,-7219,-287713,212.1,47,20.8,-1.026,-85.132,-118.962,-0.627,0.149,0.633,-88.824,39.769,-13.504,0,
111527,-20572,55005,29094,-8285,-288470,209.7,46.4,18.9,6.218,-78.796,-119.321,-0.583,0.121,0.669,-87.623,36.207,-10.128,0,
111538,-21509,53214,27809,-9606,-289692,207.5,45.8,17,7.226,-69.826,-116.679,-0.581,0.104,0.736,-87.623,36.207,-10.128,0,
111549,-22462,51997,26753,-10452,-290598,205.3,45.2,15.2,-0.545,-61.33,-113.053,-0.598,0.088,0.774,-87.623,26.71,-11.253,0,
111561,-23000,50822,25981,-11209,-291137,203.2,44.6,13.4,-2.996,-59.895,-110.511,-0.608,0.042,0.771,-88.824,26.71,-9.002,0,
111571,-26586,51131,24864,-6802,-293399,201.2,44,11.7,-3.545,-64.254,-107.908,-0.639,0.022,0.776,-87.623,26.71,-12.378,0,
111582,-24852,48844,24426,-11301,-292558,199.2,43.4,10,-2.851,-68.575,-107.679,-0.631,-0.017,0.791,-88.824,25.523,-7.877,0,
111593,-24820,46882,23486,-13201,-293398,197.2,42.7,8.3,-2.782,-69.941,-106.786,-0.624,-0.054,0.812,-88.824,19.588,-6.752,0,
111604,-25174,46018,23000,-13779,-293839,195.3,41.9,6.7,-0.538,-68.826,-104.863,-0.606,-0.103,0.821,-86.423,21.962,-5.626,0,
111615,-28422,45516,21688,-11145,-297057,193.4,41.1,5.2,7.302,-64.346,-102.603,-0.577,-0.142,0.845,-85.223,19.588,-7.877,0,
111626,-31441,46166,21056,-6796,-298593,191.8,40.3,3.9,15.699,-55.811,-97.137,-0.547,-0.132,0.882,-86.423,20.775,-11.253,0,
111637,-31256,45006,20502,-8833,-299555,190.3,39.5,2.8,13.913,-44.994,-91.046,-0.538,-0.14,0.933,-86.423,19.588,-6.752,0,
111649,-28741,43486,20570,-13477,-298335,188.9,38.9,1.6,2.936,-33.338,-84.275,-0.549,-0.164,0.931,-85.223,14.839,-5.626,0,
111659,-28967,42883,20193,-14000,-299049,187.6,38.4,0.5,-0.087,-29.307,-77.382,-0.576,-0.197,0.917,-85.223,14.839,-5.626,0,
