Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1416193,509030,2782504,1639779,548373,-400524,181.5,12.4,13.8,-0.5,2.471,0.412,-0.218,0.237,0.957,-45.612,8.903,39.385,0,
1416204,509125,2782456,1639661,548250,-400484,181.5,12.4,13.8,1.401,1.09,0.58,-0.218,0.242,0.96,-45.612,11.278,36.01,0,
1416215,509064,2782473,1639571,548271,-400307,181.5,12.4,13.9,1.203,1.922,0.603,-0.221,0.243,0.962,-45.612,10.091,38.26,0,
1416226,509028,2782479,1639397,548290,-400459,181.5,12.4,13.9,0.21,1.647,0.618,-0.219,0.246,0.957,-48.013,7.716,37.135,0,
1416237,509043,2782586,1639394,548221,-400216,181.5,12.4,13.8,1.142,0.143,0.481,-0.22,0.248,0.966,-48.013,7.716,37.135,0,
1416248,508548,2782581,1639154,548305,-400233,181.4,12.4,13.8,0.531,-0.452,0.122,-0.219,0.244,0.969,-48.013,7.716,37.135,0,
1416260,507600,2783238,1638282,550348,-401129,181.3,12.4,13.7,-1.82,0.662,-0.122,-0.217,0.238,0.962,-45.612,7.716,37.135,0,
1416270,508539,2782709,1638895,548798,-400380,181.3,12.4,13.7,0.478,-0.964,-0.084,-0.219,0.233,0.96,-44.412,10.091,38.26,0,
1416281,509011,2782583,1639204,548186,-400093,181.3,12.4,13.8,2.569,-0.964,0.122,-0.216,0.232,0.96,-45.612,10.091,36.01,0,
1416292,509153,2782565,1639311,548042,-400031,181.4,12.4,13.8,4.126,1.013,0.374,-0.216,0.24,0.976,-46.812,10.091,36.01,0,
1416303,509167,2782559,1639211,547969,-400063,181.3,12.4,13.8,1.592,2.112,0.527,-0.218,0.24,0.984,-45.612,8.903,39.385,0,
1416314,508906,2782742,1638919,548218,-400156,181.4,12.4,13.8,-1.026,1.135,0.344,-0.219,0.246,0.972,-46.812,11.278,40.511,0,
1416325,509021,2782620,1638989,547952,-399979,181.3,12.4,13.8,-2.187,0.983,0.565,-0.215,0.242,0.974,-45.612,8.903,34.884,0,
1416336,509108,2782599,1639029,547844,-399802,181.4,12.4,13.8,-1.797,0.96,0.824,-0.214,0.229,0.967,-46.812,11.278,36.01,0,
1416347,509183,2782567,1639005,547788,-399728,181.3,12.4,13.7,1.485,-0.338,0.664,-0.218,0.231,0.962,-44.412,6.529,39.385,0,
1416358,507522,2783364,1637827,550226,-400940,181.3,12.4,13.7,4.745,0.341,0.466,-0.216,0.236,0.972,-45.612,10.091,36.01,0,
1416369,508677,2782815,1638531,548371,-400029,181.3,12.4,13.8,4.004,2.502,0.107,-0.216,0.24,0.971,-45.612,10.091,36.01,0,
1416380,509071,2782640,1638774,547860,-399843,181.4,12.4,13.9,-0.103,3.334,0.015,-0.219,0.248,0.968,-45.612,11.278,34.884,0,
1416391,509135,2782624,1638653,547672,-399669,181.4,12.4,13.9,-1.232,2.586,-0.511,-0.219,0.242,0.951,-45.612,8.903,36.01,0,
1416403,509080,2782600,1638607,547597,-399697,181.4,12.5,13.9,-0.591,0.861,0.168,-0.22,0.237,0.953,-44.412,10.091,36.01,0,
1416413,508976,2782645,1638439,547785,-399589,181.4,12.5,13.9,-0.889,-0.43,0.229,-0.217,0.236,0.957,-45.612,10.091,37.135,0,
1416424,509174,2782587,1638524,547585,-399512,181.4,12.4,13.9,0.241,-1.559,0.534,-0.22,0.242,0.958,-44.412,10.091,36.01,0,
1416435,509138,2782633,1638545,547616,-399456,181.4,12.4,13.9,1.104,-1.628,0.45,-0.218,0.245,0.969,-43.211,8.903,37.135,0,
1416446,509180,2782511,1638468,547442,-399559,181.4,12.4,13.9,0.401,-1.384,0.214,-0.219,0.242,0.971,-46.812,11.278,39.385,0,
1416457,506696,2783681,1636687,551259,-401138,181.4,12.4,13.9,-0.584,-0.277,-0.069,-0.215,0.235,0.976,-45.612,8.903,37.135,0,
1416468,508658,2782874,1637978,548297,-399837,181.3,12.4,13.8,1.027,1.433,-0.595,-0.219,0.239,0.978,-45.612,8.903,36.01,0,
1416479,509077,2782816,1638331,547727,-399467,181.4,12.4,13.9,1.119,3.906,-1.275,-0.217,0.235,0.985,-46.812,11.278,36.01,0,
1416490,509161,2782665,1638381,547477,-399384,181.4,12.4,13.8,-0.881,3.433,-0.466,-0.221,0.225,0.979,-46.812,11.278,36.01,0,
1416501,508960,2782764,1638125,547723,-399427,181.4,12.5,13.8,-0.37,2.158,0.199,-0.219,0.224,0.968,-45.612,10.091,36.01,0,
1416512,509208,2782681,1638166,547375,-399122,181.4,12.4,13.8,1.325,0.738,0.626,-0.215,0.229,0.965,-46.812,10.091,34.884,0,
1416523,509226,2782774,1638153,547346,-399176,181.4,12.4,13.8,2.157,0.38,0.702,-0.221,0.229,0.974,-48.013,11.278,38.26,0,
1416534,509303,2782806,1638056,547272,-399099,181.4,12.4,13.8,1.31,0.265,0.473,-0.218,0.236,0.971,-46.812,11.278,38.26,0,
1416546,509135,2782830,1637913,547334,-399354,181.5,12.4,13.8,0.821,1.25,0.183,-0.218,0.239,0.964,-45.612,10.091,36.01,0,
1416556,505935,2784391,1635652,552217,-401815,181.5,12.4,13.8,0.6,0.876,0.076,-0.219,0.237,0.965,-46.812,10.091,38.26,0,
1416567,508491,2783239,1637371,548443,-399698,181.4,12.4,13.8,-0.118,1.311,0.351,-0.216,0.241,0.967,-46.812,7.716,36.01,0,
1416578,509145,2783061,1637827,547400,-399152,181.4,12.5,13.8,-1.988,2.341,0.237,-0.219,0.236,0.977,-46.812,11.278,38.26,0,
1416589,509256,2782928,1637843,547207,-399136,181.4,12.5,13.7,-1.438,2.677,0.229,-0.226,0.237,0.968,-46.812,7.716,38.26,0,
1416600,509134,2783060,1637727,547335,-399113,181.3,12.5,13.7,-0.103,2.357,0.313,-0.221,0.232,0.97,-45.612,7.716,34.884,0,
1416611,509303,2782922,1637759,547089,-398982,181.3,12.5,13.6,2.371,0.975,0.466,-0.216,0.235,0.965,-45.612,7.716,34.884,0,
1416622,509316,2782965,1637696,546999,-398908,181.3,12.5,13.7,3.249,0.196,0.321,-0.219,0.24,0.967,-45.612,8.903,39.385,0,
1416633,509326,2782956,1637715,546967,-398858,181.3,12.5,13.8,2.012,0.716,-0.008,-0.216,0.248,0.967,-46.812,11.278,36.01,0,
1416644,509151,2782975,1637429,547263,-399143,181.3,12.5,13.8,-0.423,1.967,-0.412,-0.22,0.246,0.974,-45.612,8.903,37.135,0,
1416655,507275,2783515,1636295,549253,-401357,181.3,12.5,13.7,-1.454,2.708,-0.557,-0.22,0.242,0.972,-45.612,8.903,37.135,0,
1416666,508146,2783387,1636594,548752,-399870,181.3,12.6,13.7,-1.377,3.387,-1.015,-0.22,0.229,0.968,-48.013,11.278,36.01,0,
1416677,509059,2783060,1637346,547464,-398858,181.4,12.6,13.8,-0.66,2.975,-0.977,-0.224,0.232,0.953,-45.612,11.278,34.884,0,
1416688,509112,2782996,1637292,547481,-398976,181.3,12.6,13.7,1.195,2.303,-0.87,-0.224,0.221,0.96,-46.812,8.903,37.135,0,
1416699,509432,2782920,1637469,547149,-398672,181.3,12.7,13.7,3.562,2.815,-1.198,-0.221,0.221,0.963,-48.013,10.091,34.884,0,
1416713,509469,2782803,1637413,547065,-398549,181.3,12.7,13.7,4.264,2.059,-1.214,-0.222,0.233,0.965,-44.412,10.091,36.01,0,
1416724,509508,2782486,1637321,547027,-398670,181.3,12.7,13.7,2.539,2.998,-1.695,-0.225,0.233,0.967,-45.612,8.903,37.135,0,
1416735,509421,2782752,1637236,547505,-398695,181.3,12.8,13.7,2.279,2.097,-1.389,-0.225,0.227,0.956,-46.812,8.903,36.01,0,
1416746,509557,2782426,1637349,547305,-398520,181.2,12.8,13.7,4.187,2.754,-1.221,-0.223,0.226,0.985,-46.812,10.091,37.135,0,
1416757,509708,2782146,1637570,547622,-398259,181.2,12.8,13.7,7.05,10.227,-2.374,-0.22,0.229,1.002,-45.612,10.091,37.135,0,
1416768,507544,2782197,1636266,551250,-399825,181.3,12.9,13.8,9.76,15.952,-4.023,-0.22,0.235,1.018,-46.812,11.278,34.884,0,
1416779,508824,2780029,1636855,548904,-399092,181.2,13.1,14,16.623,17.754,-4.74,-0.233,0.258,0.995,-45.612,7.716,36.01,0,
1416790,508668,2777999,1636699,547096,-400844,181.2,13.2,14.2,22.943,11.303,-3.107,-0.242,0.248,1.001,-43.211,8.903,34.884,0,
1416801,508571,2776541,1636299,546497,-401960,181.3,13.3,14.6,29.195,14.28,-3.252,-0.232,0.277,0.987,-46.812,11.278,36.01,0,
1416812,508607,2775124,1636908,546795,-402653,181.3,13.5,14.9,25.539,12.746,-3.038,-0.244,0.267,0.993,-46.812,10.091,36.01,0,
1416824,508917,2773544,1637549,547643,-403168,181.3,13.6,15.2,22.126,18.945,-5.641,-0.239,0.294,1.02,-46.812,10.091,36.01,0,
1416834,508496,2773925,1636896,550813,-404539,181.3,13.9,15.4,18.073,24.616,-7.878,-0.259,0.289,1.009,-48.013,11.278,38.26,0,
1416845,509523,2775199,1635531,552356,-405270,181.3,14.2,15.6,17.325,29.998,-11.206,-0.249,0.288,0.997,-49.213,11.278,33.759,0,
1416856,510583,2777397,1633641,553812,-406300,181.3,14.6,15.9,17.447,34.364,-15.947,-0.262,0.328,0.985,-48.013,10.091,33.759,0,
1416867,509738,2777897,1628881,556064,-411250,181.3,15,16.2,14.058,40.471,-17.626,-0.28,0.313,1.051,-48.013,13.652,33.759,0,
1416878,513839,2779949,1628110,554130,-411606,181.2,15.5,16.2,1.218,45.578,-19.343,-0.299,0.297,1.017,-50.413,11.278,32.634,0,
1416889,519250,2789412,1628969,555825,-410255,181.2,16.1,16.1,0.233,32.41,-16.366,-0.328,0.234,0.905,-49.213,12.465,33.759,0,
1416900,524806,2804767,1629497,557389,-409961,181.2,16.4,16.3,19.913,15.548,-10.855,-0.304,0.225,0.873,-49.213,12.465,30.383,0,
1416911,531667,2824019,1630408,558735,-409950,181.1,16.5,16.7,43.546,1.41,-7.321,-0.273,0.242,0.835,-51.614,11.278,34.884,0,
1416922,538314,2838148,1631716,560161,-410216,181.1,16.5,17.1,38.752,-1.689,-3.214,-0.312,0.258,0.931,-48.013,14.839,33.759,0,
1416933,547681,2848908,1634310,562004,-410023,181.2,16.4,17.3,16.378,-2.742,-2.336,-0.231,0.268,0.865,-50.413,13.652,33.759,0,
1416944,556229,2857001,1637280,564010,-409769,181.2,16.3,17.3,6.096,4.418,-5.084,-0.239,0.262,0.905,-50.413,13.652,33.759,0,
1416956,566059,2863992,1640193,565487,-409312,181.2,16.5,17.4,12.401,21.12,-7.328,-0.29,0.299,0.988,-51.614,12.465,32.634,0,
1416966,571487,2873992,1640081,570561,-411838,181.2,16.9,17.3,-2.11,29.983,-9.954,-0.335,0.254,0.984,-51.614,14.839,31.508,0,
1416977,583221,2902613,1641090,565716,-414627,181.2,17.4,17.2,-2.721,34.258,-9.55,-0.374,0.264,0.997,-50.413,13.652,32.634,0,
1416989,592811,2935757,1640001,562262,-421522,181.3,17.8,17.3,8.432,25.891,-11.595,-0.319,0.237,0.864,-50.413,14.839,32.634,0,
1417000,604372,2954968,1641223,562234,-424772,181.2,18.1,17.3,22.432,16.341,-11.504,-0.312,0.222,0.883,-50.413,11.278,30.383,0,
1417011,614335,2957894,1645087,563929,-423764,181.1,18.1,17.8,34.478,7.364,-11.985,-0.262,0.299,0.82,-52.814,11.278,32.634,0,
1417022,623696,2958886,1649185,565582,-423488,181.1,18.1,18.3,39.546,11.296,-15.015,-0.258,0.31,0.908,-52.814,13.652,29.258,0,
1417033,632860,2951249,1654403,568143,-420796,181.1,18.4,18.5,18.241,23.128,-14.015,-0.363,0.346,1.031,-51.614,12.465,32.634,0,
1417044,644256,2923297,1663410,574048,-413497,181.1,18.6,18.5,-3.126,24.876,-10.183,-0.317,0.317,0.939,-51.614,13.652,32.634,0,
1417055,652490,2913906,1669509,576979,-410163,181,18.9,18.4,-8.66,24.158,-14.786,-0.337,0.293,0.92,-51.614,13.652,32.634,0,
1417066,655274,2919454,1670556,582399,-412802,181.1,19.1,18.4,3.958,18.586,-12.924,-0.302,0.278,0.886,-52.814,16.026,31.508,0,
1417077,664285,2921645,1677164,578970,-411197,181.1,19.2,18.6,8.676,23.868,-14.427,-0.306,0.32,0.939,-52.814,14.839,31.508,0,
1417088,670307,2929164,1681599,578678,-413402,181.1,19.4,18.6,-5.057,33.784,-15.237,-0.327,0.333,1.017,-50.413,14.839,30.383,0,
1417099,673678,2940412,1684654,578680,-417995,181.2,19.6,18.3,-39.095,43.662,-11.389,-0.292,0.354,1.052,-52.814,14.839,31.508,0,
1417110,675672,2951629,1687503,579178,-422703,181.3,20.1,17.6,-79.301,46.845,-9.939,-0.407,0.389,0.998,-55.215,10.091,30.383,0,
1417121,676873,2962682,1690492,580711,-427050,181.4,20.7,17.1,-71.5,28.532,-10.122,-0.4,0.292,0.792,-57.615,13.652,30.383,0,
1417132,678383,2979454,1694039,583476,-430704,181.2,20.9,16.5,-23.889,-13.414,-3.87,-0.364,0.096,0.656,-55.215,11.278,28.132,0,
1417143,680324,2999592,1697203,586062,-434839,181.2,20.9,16.3,12.401,-46.178,15.153,-0.465,0.085,0.701,-57.615,12.465,29.258,0,
1417154,683272,3016243,1700710,588967,-437729,181.2,20.4,16.3,7.752,-79.796,30.26,-0.437,0.169,0.78,-55.215,8.903,29.258,0,
1417165,685728,3027050,1703179,592160,-440370,181.2,19.4,16.3,16.355,-86.04,33.13,-0.29,0.216,0.862,-55.215,7.716,30.383,0,
1417176,687583,3036472,1704885,596560,-442894,181.2,18.2,16.4,15.989,-79.742,28.702,-0.244,0.267,0.914,-55.215,7.716,30.383,0,
1417187,691732,3042533,1708469,596818,-444024,181.3,17.4,16.7,13.6,-64.063,21.084,-0.254,0.286,0.917,-50.413,13.652,31.508,0,
1417198,695101,3049819,1711046,598414,-445095,181.3,16.7,16.9,15.355,-58.048,18.092,-0.282,0.277,0.923,-50.413,11.278,32.634,0,
1417209,698017,3054303,1713063,600152,-446583,181.4,16.1,17.2,11.798,-51.712,16.435,-0.285,0.316,0.924,-48.013,13.652,33.759,0,
1417220,700509,3058023,1714825,602674,-447647,181.5,15.6,17.4,-3.225,-49.292,16.611,-0.278,0.339,0.926,-49.213,16.026,34.884,0,
1417231,703387,3060386,1717041,604009,-448058,181.6,15,17.5,-13.4,-45.155,14.855,-0.238,0.342,0.934,-48.013,13.652,33.759,0,
1417242,706178,3062770,1719071,605708,-448640,181.6,14.4,17.4,-14.042,-35.826,10.13,-0.213,0.321,0.992,-49.213,12.465,34.884,0,
1417253,708477,3064889,1720625,607223,-449105,181.7,14,17.4,-11.996,-18.43,2.374,-0.193,0.33,0.977,-46.812,14.839,34.884,0,
1417265,710772,3067061,1722067,608832,-449816,181.7,13.9,17.3,-7.713,-15.33,1.664,-0.266,0.303,0.949,-48.013,12.465,36.01,0,
1417275,710482,3069898,1720995,613845,-451659,181.7,13.7,17.3,-0.232,-14.43,1.435,-0.239,0.3,0.96,-48.013,12.465,34.884,0,
1417286,714671,3071216,1724199,611977,-451525,181.7,13.5,17.5,1.966,-12.391,-0.519,-0.218,0.349,0.987,-44.412,13.652,37.135,0,
1417297,716956,3072761,1725758,612316,-451880,181.7,13.3,17.5,-9.461,-11.689,-0.084,-0.238,0.331,0.987,-44.412,13.652,37.135,0,
1417309,719199,3074534,1727052,613158,-452525,181.6,13.1,17.4,-4.362,-9.513,-4.153,-0.208,0.317,1.026,-45.612,11.278,36.01,0,
1417319,720235,3076273,1727436,615147,-453450,181.5,13,17.2,-9.095,-2.315,-6.168,-0.218,0.298,1.036,-45.612,14.839,38.26,0,
1417330,722760,3077729,1729070,615193,-453654,181.4,12.9,16.9,-8.782,-0.368,-5.832,-0.222,0.25,1.027,-46.812,11.278,36.01,0,
1417341,724596,3079144,1730082,615928,-454234,181.3,12.8,16.6,-4.652,0.609,-5.16,-0.218,0.248,1.023,-48.013,13.652,37.135,0,
1417352,726361,3080589,1731100,616672,-454699,181.2,12.8,16.4,-3.4,3.364,-6.015,-0.224,0.244,1.029,-46.812,11.278,36.01,0,
1417363,727901,3081828,1731802,617405,-455243,181.2,12.8,16.1,0.462,5.906,-6.008,-0.22,0.225,1.011,-45.612,13.652,36.01,0,
1417374,725278,3084835,1728454,624522,-458427,181.1,12.9,16,4.226,2.044,-4.511,-0.246,0.227,0.985,-48.013,11.278,36.01,0,
1417385,729724,3084866,1732106,620839,-457160,181.1,12.9,15.9,4.523,1.784,-2.992,-0.222,0.241,0.982,-46.812,12.465,34.884,0,
1417396,732303,3085870,1733968,620068,-457183,181.1,12.9,16,3.386,3.28,-3.145,-0.215,0.27,0.986,-46.812,12.465,34.884,0,
1417407,733995,3086882,1734874,620351,-457840,181,13,15.9,-1.126,5.418,-3.786,-0.239,0.267,0.985,-48.013,10.091,36.01,0,
1417418,735535,3088414,1735810,620953,-458089,181,13.1,15.8,1.424,5.067,-3.572,-0.243,0.261,0.958,-48.013,10.091,36.01,0,
1417429,737000,3089578,1736417,621560,-458707,181,13.2,15.9,3.432,7.128,-5.191,-0.233,0.282,0.973,-48.013,12.465,38.26,0,
1417440,738305,3090680,1737057,622247,-459275,181,13.3,16,3.119,11.906,-7.473,-0.232,0.285,0.96,-46.812,13.652,37.135,0,
1417451,739602,3091668,1737757,622653,-459915,181,13.4,16.1,3.119,12.601,-9.527,-0.237,0.282,0.948,-48.013,10.091,33.759,0,
1417462,740882,3092782,1738406,623214,-460506,180.9,13.6,16.1,2.897,13.151,-9.267,-0.245,0.271,0.955,-45.612,11.278,34.884,0,
1417473,742027,3093782,1738850,623662,-461193,180.9,13.8,16.1,2.05,12.99,-8.29,-0.263,0.264,0.943,-48.013,10.091,33.759,0,
1417484,741786,3095405,1738002,626461,-462679,180.8,14,16,0.584,9.082,-6.092,-0.263,0.254,0.916,-49.213,10.091,33.759,0,
1417495,743673,3095992,1739361,625745,-462508,180.8,14.2,16,0.745,6.196,-4,-0.256,0.243,0.923,-46.812,12.465,33.759,0,
1417506,745435,3096774,1740439,625415,-462777,180.8,14.3,15.9,-1.332,2.952,-2.763,-0.266,0.242,0.923,-46.812,11.278,34.884,0,
1417517,746673,3097709,1741317,625751,-463008,180.8,14.3,15.8,0.523,1.609,-1.595,-0.249,0.225,0.937,-45.612,12.465,37.135,0,
1417528,747882,3098773,1741779,626212,-463529,180.8,14.4,15.7,-1.141,1.677,-0.343,-0.256,0.225,0.945,-49.213,12.465,34.884,0,
1417540,749043,3099785,1742466,626646,-463684,180.8,14.4,15.6,-0.179,3.96,-0.557,-0.252,0.221,0.943,-49.213,12.465,34.884,0,
1417550,750068,3100814,1742892,627247,-464175,180.8,14.5,15.4,0.47,5.242,-0.114,-0.257,0.213,0.946,-45.612,11.278,33.759,0,
1417561,751153,3101855,1743570,627686,-464454,180.8,14.6,15.3,1.577,5.403,0.725,-0.261,0.227,0.934,-48.013,10.091,34.884,0,
1417572,752254,3103053,1744140,628025,-464675,180.8,14.7,15.4,1.371,4.639,1.053,-0.262,0.251,0.936,-49.213,11.278,34.884,0,
1417584,748918,3105689,1740455,634908,-467420,180.8,14.7,15.3,0.035,5.196,1.214,-0.257,0.252,0.947,-45.612,8.903,34.884,0,
1417595,753437,3105730,1744247,630443,-465785,180.9,14.8,15.3,-1.767,5.41,1.366,-0.26,0.262,0.946,-49.213,11.278,32.634,0,
1417606,755114,3106344,1745380,629816,-465500,181,14.8,15.4,-2.438,4.937,1.282,-0.261,0.263,0.95,-46.812,12.465,36.01,0,
1417617,756279,3107446,1746083,630010,-465372,181,14.8,15.3,-1.08,6.525,1.321,-0.249,0.262,0.961,-46.812,10.091,39.385,0,
1417628,757126,3108372,1746590,630133,-465708,181,14.9,15.3,-0.553,11.532,0.382,-0.25,0.257,0.986,-49.213,11.278,34.884,0,
1417639,757720,3109563,1746527,630662,-466065,181.1,15,15.3,1.729,16.952,-1.214,-0.252,0.26,0.993,-48.013,11.278,36.01,0,
1417650,758714,3108799,1746777,630469,-465894,181.1,15.1,15.4,5.432,24.479,-3.71,-0.243,0.275,1.002,-48.013,11.278,36.01,0,
1417661,759480,3109312,1746698,630334,-465938,181.2,15.4,15.6,6.249,29.25,-5.053,-0.269,0.276,0.974,-48.013,13.652,36.01,0,
1417673,760053,3109860,1746489,630020,-466033,181.3,15.7,15.7,4.737,26.28,-4.076,-0.295,0.257,0.938,-48.013,12.465,32.634,0,
1417683,757831,3111677,1743432,633714,-468088,181.3,15.9,15.7,4.645,19.548,-1.168,-0.286,0.237,0.929,-51.614,11.278,32.634,0,
1417694,760287,3111517,1745293,630618,-466984,181.4,16.1,15.6,-0.851,13.303,3.428,-0.295,0.246,0.929,-49.213,11.278,34.884,0,
1417705,761436,3111636,1746035,629483,-466877,181.6,16.2,15.7,-3.797,9.41,7.084,-0.283,0.245,0.934,-50.413,14.839,34.884,0,
1417716,761977,3111708,1746142,629213,-466867,181.7,16.3,15.6,-4.927,8.242,9.886,-0.293,0.246,0.956,-51.614,12.465,32.634,0,
1417728,762384,3111656,1746184,628917,-467058,181.8,16.3,15.6,-3.5,8.196,7.336,-0.286,0.276,0.959,-51.614,11.278,34.884,0,
1417738,762545,3111735,1746102,629033,-467060,181.9,16.3,15.7,-2.881,13.311,2.397,-0.266,0.289,0.971,-51.614,11.278,32.634,0,
1417749,763085,3111288,1746089,628745,-467086,182,16.4,15.7,-3.713,22.219,-1.343,-0.265,0.276,0.999,-49.213,12.465,32.634,0,
1417760,763292,3110672,1745829,628606,-467055,182.1,16.7,15.7,0.134,30.143,-4.611,-0.272,0.277,0.975,-52.814,10.091,32.634,0,
1417771,763524,3110279,1745313,628301,-467074,182.1,17.1,15.8,2.348,29.99,-4.893,-0.332,0.283,0.934,-52.814,10.091,32.634,0,
1417782,760971,3110926,1742589,631156,-469746,182.2,17.4,15.9,-1.82,20.822,-4.794,-0.322,0.286,0.913,-50.413,12.465,30.383,0,
1417793,762284,3110522,1743201,630057,-467796,182.3,17.5,16,-0.858,18.418,-3.343,-0.301,0.275,0.934,-51.614,12.465,31.508,0,
1417804,763008,3109394,1743559,628503,-467395,182.4,17.7,16.1,-2.217,18.624,-3.832,-0.306,0.284,0.958,-51.614,14.839,32.634,0,
1417815,762702,3108268,1743104,628126,-467078,182.3,17.8,16,-3.996,23.883,-5.588,-0.29,0.285,0.972,-51.614,8.903,31.508,0,
1417829,761628,3105818,1741845,627778,-466819,182.4,18.1,16,-4.919,30.914,-8.763,-0.297,0.268,0.968,-49.213,11.278,30.383,0,
1417840,759735,3102562,1740473,627660,-466250,182.3,18.3,15.9,-1.187,35.861,-9.901,-0.282,0.265,0.946,-54.014,8.903,32.634,0,
1417851,756010,3098490,1737848,627110,-466001,182.4,18.7,15.9,-2.209,37.67,-10.328,-0.315,0.253,0.925,-51.614,13.652,33.759,0,
1417862,749873,3089940,1734720,626454,-464900,182.4,19.2,15.8,-6.469,33.654,-7.863,-0.347,0.233,0.878,-51.614,13.652,33.759,0,
1417873,743073,3077554,1732224,626082,-462638,182.5,19.6,15.8,1.073,24.059,-3.885,-0.364,0.212,0.838,-54.014,12.465,29.258,0,
1417884,733703,3064030,1728257,627995,-462588,182.5,19.9,15.8,5.478,14.769,1.344,-0.382,0.212,0.863,-55.215,10.091,24.757,0,
1417895,727306,3050086,1726516,627846,-459350,182.6,20,15.9,4.584,8.509,2.527,-0.362,0.238,0.878,-55.215,11.278,27.007,0,
1417906,720956,3037866,1724815,626384,-457889,182.7,20.1,15.9,2.065,7.639,3.87,-0.332,0.247,0.918,-56.415,12.465,28.132,0,
1417917,713223,3026767,1722747,625375,-456505,182.7,20,15.9,0.684,16.754,-0.191,-0.286,0.261,0.928,-54.014,11.278,29.258,0,
1417928,699993,3016725,1716454,629617,-458031,182.8,20.2,15.9,-4.232,27.105,-2.221,-0.313,0.264,0.917,-56.415,10.091,29.258,0,
1417939,687498,3007941,1711844,631145,-457636,182.9,20.6,15.9,-4.942,31.334,-3.618,-0.355,0.26,0.856,-51.614,10.091,28.132,0,
1417950,672776,3002863,1706720,631765,-459576,182.9,21,16.1,4.126,25.349,-6.076,-0.395,0.273,0.821,-54.014,8.903,25.882,0,
1417961,663229,2997443,1707989,620835,-456367,183,21.3,16.3,13.523,13.258,-1.893,-0.394,0.247,0.786,-55.215,11.278,28.132,0,
1417972,647741,2997971,1704804,616382,-456555,183.1,21.5,16.6,23.02,-3.513,4.802,-0.392,0.247,0.737,-56.415,11.278,28.132,0,
1417983,625408,3040354,1690995,612489,-470525,183.1,21.5,17,34.187,-34.651,13.817,-0.424,0.223,0.691,-56.415,11.278,28.132,0,
1417994,610415,3069710,1677519,607478,-480673,183.1,21,17.3,34.401,-79.544,26.557,-0.381,0.203,0.673,-54.014,8.903,29.258,0,
1418005,605084,3057483,1670386,604738,-479434,183.1,19.9,17.5,23.119,-118.636,41.137,-0.318,0.203,0.69,-54.014,11.278,29.258,0,
1418016,598035,3009349,1664998,605547,-475262,183.1,18.4,17.4,-9.69,-142.346,43.733,-0.314,0.248,0.828,-50.413,13.652,29.258,0,
1418027,591096,2959346,1661662,604188,-470594,183.1,16.8,17,-39.576,-141.246,46.015,-0.281,0.285,0.959,-50.413,11.278,31.508,0,
1418038,582887,2922660,1659214,599490,-469105,183.2,15.4,16,-67.393,-107.964,46.748,-0.273,0.249,1.151,-49.213,12.465,33.759,0,
1418049,575531,2903452,1657108,595882,-467894,183.3,14.4,15.1,-71.522,-69.437,39.55,-0.246,0.254,1.173,-48.013,11.278,32.634,0,
1418060,566268,2893854,1652792,597925,-470365,183.4,13.9,14.5,-48.141,-44.231,29.069,-0.289,0.244,1.094,-44.412,10.091,31.508,0,
1418071,564597,2884622,1652834,590928,-467356,183.4,13.5,14.2,-17.973,-38.987,23.504,-0.284,0.24,1.029,-49.213,6.529,37.135,0,
1418082,561797,2879901,1652203,587905,-467023,183.5,13,14.2,-4.622,-39.414,18.038,-0.239,0.255,1.029,-44.412,12.465,36.01,0,
1418093,554777,2878211,1648285,591130,-470298,183.6,12.6,14,-8.667,-30.017,14.504,-0.213,0.239,1.062,-46.812,11.278,33.759,0,
1418104,555481,2875607,1649857,585899,-467719,183.7,12.2,13.9,-12.019,-21.002,12.366,-0.193,0.263,1.033,-46.812,11.278,33.759,0,
1418115,554705,2874582,1650475,584432,-465823,183.7,11.9,13.9,-7.202,-13.742,9.336,-0.195,0.257,1.041,-45.612,12.465,37.135,0,
1418127,553500,2873382,1650275,583483,-465107,183.8,11.8,13.9,1.134,-6.826,6.595,-0.198,0.268,1.048,-45.612,10.091,38.26,0,
1418137,551745,2871962,1649523,583208,-464947,183.8,11.6,14.1,6.455,-1.338,4.397,-0.189,0.288,1.048,-44.412,12.465,37.135,0,
1418148,550861,2870047,1649335,581726,-464739,183.9,11.5,14.3,5.264,1.975,1.389,-0.188,0.302,1.052,-43.211,12.465,38.26,0,
1418160,549759,2868169,1648975,580710,-464234,183.9,11.4,14.4,-1.446,4.54,-0.229,-0.189,0.291,1.031,-44.412,11.278,36.01,0,
1418170,547057,2867295,1647368,582999,-465189,183.9,11.4,14.4,-4.645,4.784,-1.443,-0.192,0.288,1,-44.412,10.091,37.135,0,
1418181,547619,2865398,1648001,580537,-463663,183.9,11.4,14.4,-0.217,2.845,-0.611,-0.193,0.278,0.997,-45.612,10.091,34.884,0,
1418192,544091,2865023,1645702,583654,-466652,183.9,11.4,14.5,2.447,0.883,-1.26,-0.201,0.271,0.977,-45.612,11.278,37.135,0,
1418203,545393,2863505,1646608,581198,-463722,183.8,11.4,14.4,1.355,0.838,-1.542,-0.199,0.258,0.972,-46.812,8.903,37.135,0,
