Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
252971,251337,745938,558411,-2631,374284,215.4,16.5,20.8,8.516,-0.284,-2.71,-0.301,0.364,0.923,-78.021,56.389,39.385,34,
252983,250915,744495,558243,-2967,372903,215.4,16.5,20.9,5.615,2.563,-2.695,-0.298,0.365,0.935,-75.62,56.389,37.135,34,
252994,248649,744239,557785,-308,370808,215.4,16.6,20.9,3.523,4.128,-2.588,-0.307,0.37,0.924,-74.42,55.201,37.135,34,
253005,241813,744875,555830,7127,366080,215.3,16.8,20.9,1.142,4.647,-2.893,-0.331,0.359,0.917,-79.221,54.014,36.01,34,
253016,241069,744152,555763,8083,365121,215.3,16.9,20.9,1.707,2.258,-2.641,-0.317,0.339,0.884,-76.82,58.763,36.01,34,
253026,246307,740610,557166,121,367346,215.3,16.9,21,7.791,-2.521,-1.511,-0.299,0.35,0.892,-76.82,58.763,36.01,34,
253037,248542,738844,557845,-3074,368038,215.3,16.9,21.1,8.195,-1.605,-1.069,-0.301,0.349,0.903,-76.82,58.763,36.01,34,
253048,248377,737404,557878,-3924,367364,215.3,16.9,21.3,8.157,-2.979,-1.214,-0.298,0.367,0.889,-78.021,57.576,38.26,34,
253059,247457,736745,557866,-3107,366423,215.3,16.8,21.4,9.508,-4.3,-1.672,-0.289,0.372,0.885,-78.021,56.389,34.884,34,
253070,248175,735272,558113,-4419,366178,215.2,16.8,21.5,7.6,-3.75,-2.137,-0.287,0.379,0.896,-76.82,57.576,37.135,34,
253081,248114,734421,558143,-4715,365611,215.2,16.7,21.6,4.142,-4.017,-1.962,-0.281,0.377,0.904,-79.221,57.576,38.26,34,
253092,245083,735155,557463,-673,363296,215.2,16.7,21.7,2.271,-2.804,-2.046,-0.275,0.379,0.912,-75.62,55.201,38.26,34,
253104,246943,733757,558052,-4103,364015,215.1,16.6,21.7,2.638,-1.071,-1.847,-0.276,0.382,0.922,-79.221,56.389,39.385,34,
253114,243687,734797,557491,295,361672,215.1,16.6,21.7,0.691,0.364,-1.908,-0.29,0.378,0.934,-78.021,56.389,36.01,34,
253125,241190,735010,556695,2636,360074,215,16.6,21.6,0.02,-0.01,-1.74,-0.298,0.365,0.939,-78.021,55.201,38.26,34,
253136,246051,732458,558210,-3938,362277,215,16.6,21.7,1.653,-2.62,-1.649,-0.303,0.368,0.921,-74.42,58.763,38.26,34,
253147,246584,731310,558446,-5397,362057,215,16.6,21.7,2.424,-5.193,-0.687,-0.294,0.364,0.907,-75.62,56.389,38.26,34,
253158,246777,730559,558699,-5723,361909,214.9,16.5,21.7,1.104,-5.155,-0.313,-0.29,0.363,0.915,-75.62,56.389,38.26,34,
253169,246611,729731,558757,-5868,361265,214.9,16.5,21.7,1.31,-6.292,-0.069,-0.286,0.367,0.913,-76.82,57.576,39.385,34,
253180,246408,728706,558783,-5836,360838,214.9,16.4,21.7,1.294,-8.742,0.366,-0.278,0.37,0.911,-76.82,57.576,36.01,34,
253191,246439,728190,558889,-5851,360602,214.8,16.2,21.7,0.378,-8.246,0.145,-0.263,0.368,0.911,-78.021,55.201,39.385,34,
253202,244960,728125,558614,-4282,359428,214.8,16.1,21.7,-0.103,-4.483,-0.954,-0.254,0.377,0.938,-76.82,57.576,39.385,34,
253213,246080,727615,559275,-5680,359858,214.7,16,21.7,-0.454,0.364,-2.031,-0.248,0.386,0.96,-76.82,56.389,39.385,34,
253224,244032,727743,558804,-4444,358714,214.7,15.9,21.6,-3.95,6.09,-1.947,-0.258,0.385,0.967,-74.42,56.389,40.511,34,
253235,244546,727648,559085,-4710,358485,214.7,16,21.6,-4.751,7.181,-2.191,-0.287,0.372,0.946,-75.62,58.763,38.26,34,
253247,245193,726685,559249,-6624,358476,214.7,16.1,21.5,-0.751,4.54,-1.45,-0.29,0.364,0.934,-79.221,55.201,37.135,34,
253257,245648,726413,559506,-7087,358343,214.7,16.1,21.6,3.729,2.807,-0.771,-0.29,0.365,0.926,-76.82,57.576,38.26,34,
253268,245413,725955,559507,-7443,357921,214.7,16.1,21.6,3.974,0.868,-0.412,-0.287,0.366,0.921,-78.021,58.763,39.385,34,
253279,245373,725588,559691,-7415,357797,214.7,16.1,21.6,4.752,0.433,-0.008,-0.29,0.367,0.918,-78.021,58.763,39.385,34,
253291,245361,725131,559809,-7520,357413,214.7,16.1,21.7,5.691,1.654,-0.282,-0.276,0.368,0.914,-76.82,56.389,38.26,34,
253301,240315,726770,558531,-1003,354106,214.7,16.1,21.8,6.531,1.677,-0.473,-0.279,0.377,0.916,-76.82,57.576,36.01,34,
253313,235541,728668,557338,5847,351789,214.7,16.2,21.9,4.378,6.28,-0.412,-0.282,0.386,0.91,-78.021,57.576,34.884,34,
253324,238663,726712,558186,1012,352962,214.7,16.2,22,2.974,7.586,-0.313,-0.28,0.386,0.919,-78.021,56.389,36.01,34,
253334,241576,725442,559238,-2387,354538,214.8,16.3,22,0.287,6.838,-0.786,-0.292,0.385,0.904,-78.021,58.763,36.01,34,
253348,244288,723587,559973,-6832,355758,214.8,16.4,22.1,-0.416,5.044,-0.863,-0.295,0.381,0.899,-78.021,58.763,38.26,34,
253359,244758,723045,560239,-7471,355776,214.8,16.5,22.1,0.317,3.151,-0.725,-0.298,0.376,0.894,-78.021,58.763,38.26,34,
253371,244791,722646,560427,-7603,355655,214.8,16.5,22.1,0.317,1.334,-0.977,-0.295,0.371,0.903,-78.021,58.763,38.26,34,
253381,244522,722257,560403,-7570,355240,214.8,16.5,22.1,1.668,-0.819,-0.481,-0.292,0.365,0.893,-76.82,59.95,39.385,34,
253393,244906,721980,560588,-7636,355258,214.8,16.5,22.2,3.493,-1.124,-0.748,-0.284,0.366,0.904,-78.021,58.763,41.636,34,
253403,242680,722440,560106,-5237,353753,214.7,16.5,22.2,2.233,-0.2,-0.725,-0.281,0.364,0.908,-78.021,57.576,37.135,34,
253414,244453,721759,560830,-7149,354702,214.7,16.5,22.1,2.02,1.12,-0.74,-0.281,0.361,0.914,-78.021,57.576,37.135,34,
253425,244425,721286,560742,-7871,354373,214.7,16.5,22.1,1.813,0.838,0.115,-0.288,0.365,0.909,-78.021,59.95,38.26,34,
253436,241841,722629,560295,-3944,352969,214.7,16.5,22.1,0.913,0.99,-0.313,-0.295,0.356,0.916,-79.221,61.137,36.01,34,
253447,243841,721286,560782,-7377,353696,214.7,16.5,22,1.455,0.593,-0.061,-0.294,0.35,0.92,-76.82,56.389,38.26,34,
253458,244498,720901,561127,-8186,353828,214.7,16.5,22,2.722,0.067,0.756,-0.295,0.347,0.914,-75.62,57.576,39.385,34,
253469,244516,720526,561217,-8529,353701,214.6,16.5,22,4.065,-0.269,1.351,-0.292,0.358,0.92,-79.221,57.576,40.511,34,
253480,244451,720234,561350,-8723,353511,214.6,16.5,22,3.172,-1.025,1.901,-0.287,0.363,0.915,-78.021,58.763,38.26,34,
253491,244584,720069,561559,-8709,353476,214.7,16.5,22,2.852,-1.758,2.336,-0.282,0.369,0.904,-78.021,58.763,38.26,34,
253502,240396,721381,560375,-3535,350604,214.7,16.4,22.1,3.401,0.372,2.26,-0.279,0.377,0.906,-76.82,58.763,36.01,34,
253514,236565,723090,559597,2095,348817,214.7,16.4,22.2,0.997,-0.674,2.221,-0.281,0.39,0.912,-76.82,59.95,37.135,34,
253524,235383,723135,559151,3297,348317,214.8,16.3,22.2,-2.4,-0.704,1.542,-0.279,0.401,0.927,-76.82,57.576,37.135,34,
253535,236656,722602,559772,1940,348420,214.8,16.3,22.2,-4.278,-0.727,1.221,-0.277,0.393,0.916,-76.82,58.763,34.884,34,
253546,242024,719666,561345,-6182,351438,214.8,16.2,22.3,-2.965,-0.323,1.084,-0.28,0.387,0.917,-76.82,58.763,38.26,34,
253557,243889,718881,561897,-8325,352079,214.8,16.2,22.3,0.6,-0.033,0.893,-0.279,0.393,0.919,-78.021,58.763,38.26,34,
253568,243983,718351,562007,-8884,351864,214.8,16.2,22.4,2.569,-0.17,1.099,-0.278,0.394,0.919,-76.82,56.389,38.26,34,
253580,244147,718026,562133,-9142,351951,214.8,16.1,22.4,3.302,0.311,0.756,-0.28,0.404,0.918,-76.82,57.576,38.26,34,
253591,243890,717974,562201,-8695,351613,214.8,16.1,22.5,1.821,0.792,0.771,-0.279,0.406,0.918,-78.021,55.201,38.26,34,
253602,240444,718871,561355,-4983,349905,214.8,16.2,22.5,-0.438,2.57,-0.069,-0.286,0.406,0.912,-78.021,55.201,38.26,34,
253613,243259,717855,562295,-7978,350975,214.8,16.2,22.6,-2.79,3.174,-0.855,-0.29,0.4,0.91,-76.82,58.763,37.135,34,
253624,243674,717149,562293,-9299,350967,214.8,16.3,22.5,-3.225,2.28,-1.489,-0.292,0.385,0.913,-76.82,56.389,39.385,34,
253635,244160,717080,562646,-9455,351141,214.8,16.3,22.5,-2.683,0.723,-0.962,-0.289,0.377,0.91,-75.62,58.763,39.385,34,
253646,243868,716704,562551,-9598,350770,214.7,16.3,22.5,0.401,0.296,-0.931,-0.291,0.369,0.909,-75.62,55.201,38.26,34,
253657,244173,716521,562795,-9638,350862,214.7,16.3,22.5,1.325,-0.819,-0.977,-0.291,0.372,0.906,-75.62,58.763,39.385,34,
253668,244044,716201,562727,-9738,350676,214.7,16.3,22.4,0.386,-0.666,-0.695,-0.287,0.369,0.915,-78.021,57.576,39.385,34,
253679,244056,716067,562822,-9879,350528,214.6,16.3,22.4,-0.072,-0.857,-0.885,-0.29,0.372,0.913,-78.021,55.201,38.26,34,
253690,243806,715874,562844,-9492,350406,214.6,16.4,22.3,-1.881,-0.521,-1.084,-0.288,0.356,0.907,-76.82,58.763,38.26,34,
253701,243852,715588,562927,-9713,350194,214.6,16.3,22.2,-1.713,-0.781,-0.794,-0.284,0.352,0.9,-75.62,58.763,38.26,34,
253712,242799,716187,562720,-7793,349593,214.6,16.3,22.2,0.676,-0.117,-0.664,-0.278,0.352,0.916,-78.021,59.95,38.26,34,
253723,243538,715570,562861,-9583,349733,214.6,16.3,22.1,-0.339,0.647,-0.916,-0.282,0.354,0.922,-78.021,59.95,38.26,34,
253734,244140,715454,563288,-9922,349955,214.5,16.3,22,-1.278,0.112,-0.336,-0.29,0.345,0.917,-78.021,58.763,37.135,34,
253746,243890,715101,563143,-10100,349681,214.5,16.3,22,1.493,-1.071,0.748,-0.285,0.344,0.919,-75.62,58.763,39.385,34,
253756,244184,715084,563469,-10109,349886,214.5,16.3,21.9,2.928,-1.979,1.382,-0.285,0.349,0.921,-79.221,58.763,40.511,34,
253767,243564,715021,563270,-9671,349267,214.5,16.2,21.9,3.768,-3.246,2.305,-0.286,0.358,0.919,-76.82,58.763,39.385,34,
253778,244017,714780,563543,-10045,349502,214.5,16.2,21.9,3.241,-2.659,2.397,-0.277,0.367,0.912,-80.421,56.389,38.26,34,
253789,244002,714389,563655,-10131,349252,214.5,16.1,22,5.523,-1.628,2.626,-0.274,0.374,0.921,-76.82,57.576,37.135,34,
253800,243951,714187,563622,-10194,349144,214.5,16.1,22.1,1.691,-0.002,1.718,-0.284,0.393,0.924,-78.021,58.763,37.135,34,
253812,241107,715280,562953,-6125,347524,214.5,16.1,22.1,-1.667,0.135,1.557,-0.282,0.389,0.917,-81.622,59.95,38.26,34,
253822,237607,716480,561991,-1927,345545,214.5,16.1,22.1,-1.889,0.807,0.939,-0.275,0.394,0.922,-76.82,55.201,40.511,34,
253834,234875,717922,561395,2433,344176,214.5,16.1,22.1,-1.721,0.525,1.038,-0.28,0.391,0.924,-78.021,57.576,33.759,34,
253845,238106,715965,562273,-2648,345437,214.5,16,22.2,-3.118,-2.132,1.176,-0.285,0.396,0.91,-78.021,57.576,33.759,34,
253855,242641,713977,563698,-8214,347960,214.6,16,22.2,-1.584,-1.078,0.832,-0.276,0.392,0.904,-75.62,57.576,39.385,34,
253866,243432,713145,563890,-9909,348138,214.6,16,22.3,0.493,-1.521,0.397,-0.273,0.392,0.901,-76.82,58.763,40.511,34,
253877,243933,712928,564099,-10041,348341,214.6,15.9,22.4,1.371,-1.552,-0.321,-0.276,0.399,0.904,-75.62,57.576,38.26,34,
253889,243810,712606,564100,-9908,348128,214.6,15.9,22.4,0.607,-1.132,-0.496,-0.274,0.399,0.894,-79.221,57.576,38.26,34,
253899,243809,712533,564224,-9726,348073,214.5,15.9,22.5,2.172,-2.109,-1.092,-0.273,0.395,0.902,-76.82,55.201,39.385,34,
253911,243899,712361,564398,-9773,347962,214.5,15.9,22.6,1.806,0.28,-1.397,-0.279,0.403,0.916,-74.42,57.576,38.26,34,
253921,242535,712692,564018,-8146,347136,214.5,16,22.5,-1.683,0.441,-2.527,-0.291,0.391,0.911,-79.221,56.389,37.135,34,
253932,243807,712243,564495,-9492,347679,214.4,16,22.5,-0.347,0.433,-2.069,-0.285,0.377,0.897,-79.221,57.576,37.135,34,
253943,243688,711936,564353,-9904,347463,214.4,16,22.5,1.508,-0.178,-1.954,-0.291,0.371,0.909,-78.021,56.389,41.636,34,
253954,244114,711989,564652,-9941,347575,214.3,16.1,22.5,0.348,-1.727,-1.847,-0.292,0.374,0.914,-75.62,57.576,41.636,34,
253965,243747,711653,564510,-10111,347241,214.3,16.1,22.4,-0.484,-2.689,-1.679,-0.295,0.366,0.908,-75.62,57.576,41.636,34,
253976,243990,711627,564615,-9731,347332,214.2,16.1,22.3,0.905,-3.643,-1.168,-0.281,0.348,0.896,-75.62,57.576,40.511,34,
253987,243788,711356,564598,-10014,347107,214.2,16,22.3,2.813,-3.3,-0.847,-0.27,0.348,0.918,-78.021,57.576,39.385,34,
253998,243953,711173,564754,-10097,347226,214.1,16,22.2,1.157,-3.223,-1.153,-0.276,0.36,0.923,-76.82,57.576,39.385,34,
254009,243938,711031,564769,-10177,346986,214.1,15.9,22.1,-1.629,-3.773,-0.656,-0.279,0.357,0.925,-76.82,57.576,38.26,34,
254020,242227,711484,564424,-7824,346110,214,15.9,22,-1.904,-3.659,0.115,-0.271,0.342,0.922,-78.021,57.576,40.511,34,
254031,238196,713345,563554,-2132,343426,214,15.8,21.9,-0.606,-0.445,0.626,-0.263,0.34,0.944,-76.82,58.763,38.26,34,
254043,237414,713562,563295,-1510,343487,214,15.8,21.7,-0.996,0.914,1.031,-0.273,0.333,0.949,-78.021,57.576,38.26,34,
254053,241677,711915,564467,-6662,345626,214,15.8,21.6,0.699,-0.353,1.916,-0.292,0.336,0.941,-79.221,59.95,37.135,34,
254065,243241,710876,564824,-9446,346157,214,15.8,21.6,4.615,-2.758,2.84,-0.283,0.339,0.928,-76.82,58.763,39.385,34,
254075,244033,710654,565322,-9871,346524,214,15.7,21.6,5.852,-3.239,4.023,-0.271,0.355,0.939,-76.82,57.576,39.385,34,
254086,243939,710330,565307,-10183,346158,214,15.6,21.7,4.829,-1.162,4.122,-0.263,0.364,0.944,-76.82,57.576,39.385,34,
254097,243818,710308,565356,-9586,346220,214.1,15.6,21.8,3.913,-1.437,3.771,-0.273,0.387,0.927,-78.021,58.763,40.511,34,
254109,243916,709900,565382,-9984,346037,214.1,15.5,21.8,-0.271,-0.353,3.076,-0.263,0.392,0.929,-76.82,58.763,40.511,34,
254119,241874,710688,565001,-7014,344874,214.1,15.5,21.8,-0.622,0.738,2.855,-0.27,0.383,0.918,-78.021,57.576,39.385,34,
254130,243609,709785,565494,-9294,345753,214.2,15.5,22,2.745,0.273,2.595,-0.268,0.397,0.912,-76.82,58.763,38.26,34,
254142,243774,709377,565585,-9865,345647,214.2,15.4,22.1,3.149,0.143,2.13,-0.263,0.405,0.91,-78.021,58.763,40.511,34,
254153,242700,709978,565449,-7982,345027,214.2,15.4,22.2,2.775,0.807,1.336,-0.263,0.418,0.914,-79.221,57.576,38.26,34,
254164,243416,709152,565611,-9562,345256,214.2,15.4,22.4,1.936,0.899,0.26,-0.265,0.417,0.897,-76.82,55.201,42.761,34,
254175,244154,708995,565851,-9865,345669,214.2,15.4,22.5,0.92,0.204,-0.237,-0.267,0.425,0.897,-81.622,56.389,38.26,34,
254186,243869,708781,565744,-10093,345330,214.2,15.4,22.5,-1.736,0.112,-1.321,-0.268,0.419,0.898,-79.221,56.389,39.385,34,
254197,243810,708738,565974,-9781,345321,214.2,15.5,22.6,-1.69,-0.086,-1.572,-0.274,0.407,0.879,-79.221,56.389,39.385,34,
254208,243852,708496,565877,-9935,345182,214.2,15.5,22.7,1.218,-2.414,-1.992,-0.276,0.404,0.875,-79.221,57.576,39.385,34,
254219,241134,709512,565282,-6285,343974,214.1,15.5,22.8,3.317,-3.796,-2.42,-0.272,0.41,0.883,-76.82,56.389,38.26,34,
254230,243065,708742,565817,-8510,344574,214.1,15.5,22.9,1.394,-2.987,-3.298,-0.274,0.408,0.895,-78.021,58.763,41.636,34,
254241,243726,708157,565969,-9678,344757,214,15.5,22.9,-0.813,-3.055,-4.046,-0.281,0.399,0.897,-76.82,58.763,41.636,34,
254252,243877,708230,566258,-9542,344908,214,15.5,22.9,-1.194,-6.178,-4.107,-0.279,0.389,0.904,-76.82,58.763,42.761,34,
254263,243851,707793,566049,-10064,344612,213.9,15.5,22.8,-2.683,-5.475,-4.237,-0.273,0.379,0.915,-79.221,58.763,39.385,34,
254274,244231,707749,566375,-10076,344775,213.8,15.4,22.7,-4.736,-5.269,-4.427,-0.27,0.365,0.93,-76.82,58.763,41.636,34,
254285,243443,707752,566038,-9552,344208,213.7,15.4,22.5,-4.248,-5.231,-3.649,-0.267,0.347,0.932,-79.221,57.576,40.511,34,
254296,244192,707646,566407,-9925,344664,213.6,15.3,22.3,-2.126,-5.223,-3.183,-0.266,0.344,0.943,-75.62,59.95,39.385,34,
254307,244047,707524,566362,-10150,344347,213.5,15.3,22.1,-1.08,-4.048,-2.466,-0.266,0.337,0.952,-79.221,57.576,45.012,34,
254318,243027,707932,566240,-8822,342954,213.4,15.2,21.9,-0.996,-3.361,-1.702,-0.268,0.326,0.944,-79.221,57.576,45.012,34,
254329,242964,707896,566301,-8625,343648,213.3,15.2,21.7,1.485,-2.788,-0.679,-0.268,0.324,0.947,-78.021,57.576,41.636,34,
254340,239244,709241,565293,-3687,340970,213.2,15.2,21.6,2.913,-2.781,0.076,-0.267,0.327,0.948,-78.021,56.389,36.01,34,
254351,235658,710751,564431,1756,338841,213.2,15.2,21.5,2.653,-1.025,0.916,-0.269,0.331,0.946,-78.021,57.576,40.511,34,
254362,241538,707971,565923,-6405,342548,213.2,15.1,21.4,2.18,-2.017,1.443,-0.267,0.338,0.948,-78.021,57.576,39.385,34,
254373,243929,707029,566780,-9011,343841,213.2,15.1,21.4,2.249,-3.239,2.168,-0.262,0.347,0.928,-75.62,58.763,41.636,34,
254384,243989,706428,566690,-9757,343718,213.2,15,21.4,1.447,-2.536,2.42,-0.261,0.348,0.928,-78.021,56.389,40.511,34,
254395,244467,706337,566951,-9581,343975,213.2,14.9,21.4,1.523,-2.674,2.886,-0.255,0.364,0.919,-76.82,59.95,41.636,34,
254406,244101,706151,566802,-9441,343514,213.3,14.8,21.4,-0.561,-2.712,3.069,-0.248,0.376,0.933,-79.221,59.95,42.761,34,
254417,244439,706075,567030,-9408,343698,213.3,14.8,21.5,-2.271,-0.72,2.389,-0.251,0.385,0.927,-75.62,58.763,39.385,34,
254428,242399,706715,566458,-6994,342538,213.4,14.7,21.5,-2.24,-0.055,1.794,-0.254,0.384,0.924,-75.62,57.576,38.26,34,
254439,243921,706037,566960,-8716,343228,213.4,14.7,21.6,-0.667,-0.758,1.481,-0.258,0.39,0.93,-75.62,57.576,38.26,34,
254450,244293,705793,567124,-9148,343345,213.4,14.7,21.7,0.798,-1.071,0.863,-0.259,0.399,0.938,-78.021,56.389,40.511,34,
254464,244107,705565,566988,-9086,343027,213.4,14.6,21.7,-0.438,-0.865,0.351,-0.254,0.401,0.939,-75.62,58.763,39.385,34,
254475,244507,705447,567281,-9024,343270,213.5,14.6,21.8,-0.072,-0.651,0.16,-0.246,0.403,0.928,-76.82,59.95,43.887,34,
254486,244260,705345,567149,-9006,342875,213.5,14.5,22,-0.53,0.998,-0.412,-0.25,0.405,0.941,-73.219,61.137,41.636,34,
254498,244531,705307,567323,-8881,343045,213.5,14.5,21.9,-2.965,2.448,-1.038,-0.258,0.393,0.941,-79.221,57.576,40.511,34,
254508,244293,705185,567327,-8611,342785,213.5,14.5,22,-0.904,2.616,-1.603,-0.261,0.382,0.925,-74.42,59.95,41.636,34,
254520,244438,705122,567359,-8636,342705,213.5,14.6,22,0.852,2.746,-1.771,-0.264,0.379,0.934,-75.62,57.576,43.887,34,
254530,242538,705693,566973,-5873,341453,213.5,14.6,22,2.31,1.83,-1.672,-0.262,0.371,0.931,-75.62,57.576,43.887,34,
254541,243866,704933,567284,-7848,342208,213.5,14.7,22,1.195,2.219,-1.809,-0.26,0.369,0.934,-79.221,58.763,41.636,34,
254553,244619,704742,567641,-8208,342540,213.4,14.7,21.9,0.859,3.41,-2.015,-0.259,0.368,0.924,-78.021,57.576,41.636,34,
254564,242132,705461,566894,-5380,341124,213.5,14.7,21.9,-1.034,3.593,-2.008,-0.256,0.37,0.933,-74.42,59.95,40.511,34,
254575,244278,704861,567670,-7448,342204,213.4,14.8,21.8,-5.187,4.738,-1.947,-0.267,0.358,0.927,-75.62,57.576,42.761,34,
254586,244345,704495,567578,-7994,342143,213.4,14.9,21.7,-3.24,3.761,-1.588,-0.268,0.345,0.913,-78.021,58.763,41.636,34,
254597,244684,704454,567749,-7968,342293,213.4,14.9,21.7,0.829,1.685,-1.534,-0.269,0.34,0.915,-76.82,57.576,41.636,34,
254609,244464,704254,567754,-7902,342178,213.4,14.9,21.6,3.371,0.494,-0.641,-0.27,0.338,0.917,-76.82,58.763,43.887,34,
254621,244320,704229,567671,-7421,341842,213.4,15,21.6,3.493,1.074,-0.405,-0.263,0.349,0.912,-76.82,58.763,43.887,34,
254631,240770,705626,566948,-2333,339508,213.4,15,21.6,2.508,2.601,-0.321,-0.268,0.362,0.915,-76.82,58.763,43.887,34,
254642,243260,704306,567469,-5989,341051,213.4,15,21.6,1.081,0.006,-0.038,-0.274,0.361,0.909,-78.021,57.576,40.511,34,
254653,243010,704571,567570,-4856,340851,213.4,15.1,21.6,-0.706,0.09,0.176,-0.273,0.357,0.907,-74.42,57.576,40.511,34,
254664,242947,704345,567469,-5297,340558,213.4,15.1,21.6,-0.141,-0.849,0.435,-0.268,0.353,0.907,-74.42,59.95,40.511,34,
254675,244484,703828,568078,-6775,341584,213.4,15.1,21.6,0.958,-1.346,0.809,-0.269,0.353,0.915,-78.021,58.763,40.511,34,
254686,244547,703513,567990,-7217,341449,213.4,15,21.7,2.409,-2.025,1.115,-0.259,0.361,0.915,-76.82,58.763,41.636,34,
254697,244981,703418,568273,-7191,341498,213.4,15,21.7,1.699,-2.277,1.16,-0.256,0.37,0.915,-78.021,57.576,41.636,34,
254708,244633,703395,568170,-6931,341260,213.4,14.9,21.7,1.081,-1.888,1.008,-0.252,0.37,0.925,-78.021,56.389,41.636,34,
254719,244885,703208,568221,-7155,341297,213.4,14.8,21.7,0.386,-1.162,0.702,-0.252,0.377,0.934,-75.62,59.95,41.636,34,
254730,241569,704422,567567,-3071,339762,213.4,14.8,21.7,0.806,-0.521,0.428,-0.258,0.377,0.932,-76.82,57.576,43.887,34,
254741,243865,703331,568086,-6127,340317,213.4,14.8,21.8,-0.675,0.128,-0.008,-0.253,0.386,0.94,-80.421,59.95,40.511,34,
254752,242213,704150,567870,-3504,339559,213.4,14.7,21.8,-0.248,-0.361,-0.183,-0.255,0.385,0.947,-80.421,59.95,40.511,34,
254763,239049,705030,566933,-143,337030,213.4,14.7,21.8,-0.614,2.151,-0.565,-0.258,0.381,0.953,-73.219,56.389,37.135,34,
254774,243378,703564,568274,-4817,339965,213.4,14.7,21.8,-1.019,2.059,-0.511,-0.258,0.382,0.947,-78.021,57.576,41.636,34,
254785,244471,702822,568417,-6756,340471,213.4,14.7,21.7,-1.965,3.219,-0.443,-0.257,0.375,0.941,-76.82,57.576,42.761,34,
254796,245098,702643,568717,-7010,340773,213.4,14.8,21.7,-0.629,3.143,-0.718,-0.269,0.369,0.933,-79.221,57.576,41.636,34,
254807,244919,702449,568648,-7088,340534,213.4,14.8,21.7,1.989,2.647,-0.252,-0.267,0.367,0.924,-75.62,57.576,41.636,34,
254818,245168,702449,568841,-6906,340664,213.4,14.9,21.8,2.02,4.029,-0.603,-0.265,0.366,0.911,-76.82,58.763,42.761,34,
254829,244933,702348,568797,-6592,340117,213.4,14.9,21.8,2.149,3.731,-0.504,-0.261,0.368,0.919,-76.82,58.763,42.761,34,
254840,244029,702704,568510,-5116,339733,213.5,15,21.8,1.592,5.021,-0.702,-0.27,0.368,0.919,-74.42,61.137,39.385,34,
254851,244991,702369,568861,-6367,340274,213.5,15,21.8,0.18,4.433,-0.702,-0.275,0.358,0.909,-76.82,58.763,40.511,34,
254862,245012,702143,568920,-6763,340128,213.5,15.1,21.8,0.119,2.593,-0.328,-0.278,0.348,0.904,-78.021,58.763,41.636,34,
254873,245297,702227,569090,-6638,340352,213.5,15.2,21.8,0.813,0.99,0.084,-0.276,0.348,0.902,-78.021,58.763,41.636,34,
254884,245065,701934,568882,-6804,339993,213.5,15.2,21.8,1.226,-0.865,1.099,-0.268,0.35,0.903,-74.42,58.763,41.636,34,
254895,245502,701987,569191,-6718,340176,213.5,15.2,21.7,-0.69,0.074,0.969,-0.266,0.354,0.907,-75.62,57.576,41.636,34,
254906,245249,701680,569025,-6716,339892,213.5,15.2,21.7,-1.912,0.685,1.13,-0.271,0.353,0.902,-74.42,56.389,41.636,34,
254917,245431,701819,569268,-6549,339962,213.5,15.2,21.6,-1.538,-0.346,1.435,-0.266,0.35,0.904,-79.221,57.576,41.636,34,
254928,245338,701775,569153,-6632,339815,213.5,15.2,21.6,0.104,0.509,1.962,-0.27,0.35,0.914,-74.42,56.389,41.636,34,
254939,243565,702565,568753,-3965,338739,213.5,15.2,21.6,-0.584,-0.727,2.611,-0.282,0.354,0.91,-75.62,59.95,38.26,34,
254950,245141,701843,569165,-5907,339467,213.6,15.2,21.6,0.081,-2.208,3.267,-0.284,0.354,0.909,-75.62,59.95,42.761,34,
254962,245249,701565,569316,-6166,339503,213.6,15.2,21.6,0.661,-2.643,3.351,-0.281,0.348,0.91,-76.82,56.389,40.511,34,
254972,245458,701480,569401,-5930,339585,213.6,15.2,21.6,1.676,-2.407,3.992,-0.274,0.354,0.912,-76.82,56.389,39.385,34,
254983,245288,701134,569396,-6078,339341,213.6,15.2,21.6,2.088,-1.262,4.534,-0.272,0.364,0.914,-78.021,56.389,40.511,34,
254994,245738,700973,569631,-6051,339536,213.6,15.2,21.6,-0.584,-1.781,5.298,-0.271,0.377,0.922,-78.021,56.389,40.511,34,
255005,245411,700721,569389,-6266,339252,213.7,15.2,21.7,-4.5,0.204,5.053,-0.271,0.397,0.939,-76.82,58.763,43.887,34,
255016,245723,700697,569711,-6494,339378,213.8,15.2,21.7,-7.965,2.548,3.992,-0.273,0.403,0.943,-76.82,57.576,41.636,34,
255027,244755,700709,569387,-5738,338710,213.8,15.1,21.7,-8.874,1.357,3.382,-0.272,0.401,0.943,-75.62,58.763,39.385,34,
255038,242314,701628,568771,-2474,336966,213.9,15.1,21.6,-8.248,3.83,1.702,-0.266,0.395,0.951,-74.42,57.576,41.636,34,
255049,244835,700308,569531,-6126,338605,213.9,15.1,21.6,-6.988,4.754,1.069,-0.255,0.406,0.948,-79.221,56.389,39.385,34,
255060,245372,699858,569668,-7143,338746,214,15.1,21.7,-3.309,6.822,-1.183,-0.245,0.435,0.963,-76.82,58.763,41.636,34,
