Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
389565,-42547,537152,537214,240765,114663,203.2,25.2,20.1,0.653,1.227,0.061,-0.435,0.318,0.887,-78.021,35.02,16.879,56,
389576,-42588,536624,537084,240335,114005,203.2,25.2,20,-0.393,2.082,-0.672,-0.435,0.309,0.875,-78.021,33.833,16.879,56,
389587,-42671,537294,537463,240976,114511,203.2,25.2,20,1.073,0.647,-0.252,-0.437,0.313,0.875,-79.221,31.459,15.754,56,
389598,-43772,537355,536906,242103,113362,203.2,25.2,20,2.455,0.891,0.168,-0.435,0.317,0.875,-81.622,33.833,16.879,56,
389609,-42848,537403,537568,240991,114245,203.2,25.2,20,0.401,1.364,0.191,-0.435,0.311,0.87,-79.221,32.646,13.504,56,
389620,-42661,537047,537452,240378,113882,203.2,25.2,20,-0.271,-0.139,0.305,-0.435,0.314,0.871,-79.221,32.646,13.504,56,
389632,-42639,537261,537629,240428,114114,203.2,25.2,20,1.035,-0.315,0.099,-0.434,0.311,0.868,-78.021,33.833,15.754,56,
389642,-46969,538979,536492,246719,111741,203.2,25.2,20,0.676,0.029,0.595,-0.43,0.316,0.862,-78.021,32.646,15.754,56,
389653,-43548,537646,537558,241679,113347,203.2,25.2,20,1.348,1.09,0.489,-0.431,0.311,0.864,-78.021,33.833,16.879,56,
389665,-42791,537585,538010,240862,114016,203.2,25.2,20.1,0.729,1.922,0.336,-0.434,0.311,0.861,-75.62,32.646,13.504,56,
389675,-42748,537107,537790,240265,113577,203.2,25.2,20.1,0.21,0.28,0.237,-0.441,0.313,0.86,-79.221,32.646,15.754,56,
389687,-42609,537549,538221,240581,114092,203.2,25.2,20.1,0.333,-0.346,0.374,-0.433,0.312,0.864,-79.221,33.833,15.754,56,
389697,-44325,537845,537543,242660,112489,203.2,25.2,20.1,0.905,-0.659,0.26,-0.435,0.316,0.87,-76.82,33.833,15.754,56,
389708,-43068,537720,538307,241252,113869,203.2,25.2,20.1,1.432,-1.597,0.191,-0.435,0.318,0.868,-81.622,32.646,16.879,56,
389719,-43189,537341,538109,240968,113280,203.2,25.2,20.1,1.661,-1.895,0.305,-0.429,0.315,0.87,-78.021,33.833,16.879,56,
389731,-50419,540560,536198,251835,109160,203.3,25.1,20.1,1.791,-0.017,0.366,-0.436,0.325,0.883,-75.62,35.02,16.879,56,
389742,-51976,541043,535740,254112,108310,203.3,25.1,20.1,-0.385,0.357,-0.183,-0.437,0.319,0.88,-75.62,35.02,16.879,56,
389752,-45892,538717,537669,245433,111894,203.3,25.1,20.1,-1.095,-0.078,-0.244,-0.433,0.318,0.871,-79.221,32.646,16.879,56,
389763,-43359,537765,538699,241661,113318,203.2,25.1,20.1,1.981,-0.361,0.031,-0.434,0.311,0.877,-78.021,31.459,16.879,56,
389774,-42790,537413,538758,240619,113225,203.2,25.1,20.1,2.791,-0.254,0.046,-0.435,0.32,0.881,-79.221,33.833,19.13,56,
389786,-42664,537580,539126,240712,113724,203.2,25.1,20.1,2.897,-1.086,-0.038,-0.431,0.323,0.871,-79.221,31.459,15.754,56,
389796,-45646,538268,538043,244600,111442,203.2,25.1,20.1,0.897,-0.926,-0.137,-0.44,0.318,0.878,-79.221,33.833,14.629,56,
389807,-43267,537778,539145,241568,113372,203.2,25.1,20.1,-0.37,-0.071,-0.237,-0.434,0.313,0.879,-76.82,33.833,14.629,56,
389821,-42799,537313,539219,240407,113300,203.2,25.1,20.1,-1.263,-1.254,-0.389,-0.434,0.31,0.872,-79.221,30.272,15.754,56,
389832,-42726,537371,539364,240397,113311,203.1,25.1,20,-0.248,-1.284,0.435,-0.429,0.303,0.873,-79.221,30.272,15.754,56,
389844,-43724,537926,539198,241861,112330,203.1,25.1,20,0.913,-1.529,0.565,-0.428,0.305,0.867,-76.82,32.646,14.629,56,
389854,-43961,537854,539066,242215,112184,203.1,25,20,1.104,0.158,0.321,-0.43,0.315,0.878,-76.82,33.833,16.879,56,
389865,-42965,537866,539743,241078,113213,203.1,25,20,1.226,1.868,0.374,-0.426,0.317,0.875,-79.221,32.646,15.754,56,
389876,-42699,537439,539533,240303,112725,203.1,25,20,-0.141,1.54,0.053,-0.431,0.315,0.879,-79.221,33.833,15.754,56,
389887,-42747,537855,540002,240622,113192,203.1,25.1,20,-0.377,0.891,0.229,-0.439,0.315,0.876,-80.421,33.833,15.754,56,
389899,-46005,538742,538683,244909,111045,203.1,25.1,20,0.729,-0.506,0.153,-0.438,0.311,0.87,-79.221,32.646,14.629,56,
389910,-43598,538194,539812,241964,112690,203.1,25.1,20,1.791,-1.185,0.42,-0.436,0.313,0.873,-80.421,33.833,14.629,56,
389920,-42849,537620,539990,240619,112633,203.1,25.1,20,2.958,-0.949,0.779,-0.433,0.315,0.871,-80.421,31.459,15.754,56,
389931,-42670,537644,540262,240506,112852,203.1,25,20,2.592,0.105,0.344,-0.427,0.315,0.879,-78.021,33.833,15.754,56,
389943,-42645,537545,540334,240405,112848,203.1,25,20,0.47,0.166,-0.015,-0.427,0.319,0.876,-80.421,33.833,15.754,56,
389953,-42699,537534,540344,240397,112459,203.1,25,20,0.882,1.128,-0.122,-0.423,0.315,0.871,-80.421,33.833,15.754,56,
389964,-42595,537865,540655,240475,112844,203.1,25,20,0.378,1.822,-0.229,-0.424,0.316,0.874,-76.82,35.02,15.754,56,
389975,-42604,537592,540469,240124,112251,203.1,25,20,-0.164,0.433,0.092,-0.43,0.315,0.872,-78.021,31.459,14.629,56,
389986,-42613,538087,540835,240504,112711,203.1,25,20,-0.08,-0.452,0.305,-0.429,0.311,0.872,-78.021,32.646,14.629,56,
389998,-42773,537795,540582,240230,112119,203.1,25,20,0.424,0.044,0.817,-0.433,0.317,0.871,-76.82,31.459,15.754,56,
390008,-44457,538828,540375,243053,111664,203.1,25,20,0.928,-0.086,0.458,-0.43,0.315,0.873,-79.221,35.02,13.504,56,
390019,-43029,537887,540717,240692,111921,203.1,25,20,0.615,-0.689,0.305,-0.433,0.316,0.871,-80.421,32.646,14.629,56,
390030,-42696,538055,541049,240386,112506,203.1,24.9,20.1,1.264,-0.117,0.145,-0.427,0.324,0.876,-75.62,33.833,16.879,56,
390042,-42663,537909,541111,240070,112221,203.1,24.9,20.1,1.325,-0.697,-0.221,-0.427,0.322,0.878,-81.622,32.646,16.879,56,
390052,-46409,539333,540063,245777,109935,203.1,24.9,20.1,0.562,-0.353,-0.389,-0.424,0.322,0.879,-80.421,32.646,15.754,56,
390063,-43539,538294,541073,241775,111827,203.1,24.9,20,0.294,1.586,-0.557,-0.43,0.316,0.882,-80.421,32.646,16.879,56,
390074,-42761,537865,541287,240400,111888,203.1,24.9,20,0.142,1.509,-0.763,-0.434,0.316,0.874,-80.421,32.646,16.879,56,
390085,-42557,538168,541676,240450,112453,203.1,24.9,20,1.081,0.12,-0.351,-0.436,0.312,0.882,-78.021,33.833,15.754,56,
390096,-42593,537662,541467,240008,111816,203,25,20,0.523,0.502,-0.519,-0.438,0.312,0.877,-80.421,33.833,16.879,56,
390108,-44759,539161,541232,243714,111145,203,25,20,0.187,0.937,-0.656,-0.429,0.305,0.879,-78.021,33.833,14.629,56,
390118,-42997,538048,541504,240676,111406,203,25,19.9,0.684,1.403,-0.649,-0.43,0.304,0.88,-79.221,32.646,16.879,56,
390129,-42734,538407,541965,240475,112062,203,25,19.9,1.256,0.067,-0.069,-0.432,0.308,0.87,-79.221,30.272,18.005,56,
390140,-42561,538078,541884,240212,111664,203,25,19.9,2.02,-0.926,0.328,-0.433,0.306,0.87,-76.82,32.646,16.879,56,
390152,-42616,538303,542121,240235,111745,203,25,19.9,1.126,0.021,0.328,-0.428,0.308,0.87,-80.421,36.207,14.629,56,
390162,-42853,538491,542136,240751,111575,203,25,19.9,1.424,1.212,0.084,-0.43,0.317,0.883,-79.221,32.646,16.879,56,
390173,-42687,538220,542182,240257,111497,203,25,19.9,0.768,2.372,-0.084,-0.435,0.317,0.881,-76.82,33.833,16.879,56,
390184,-42570,538496,542536,240434,111769,203,25,20,0.729,0.319,0.153,-0.435,0.319,0.871,-76.82,32.646,16.879,56,
390196,-42536,538036,542270,239884,111353,203,25,20,0.562,0.151,0.122,-0.43,0.317,0.871,-76.82,32.646,16.879,56,
390206,-45058,539547,541920,244200,110242,203,25,20,-0.454,-0.368,0.489,-0.427,0.319,0.88,-76.82,32.646,16.879,56,
390217,-43131,538273,542316,240896,110909,203,24.9,20,0.378,-0.903,0.069,-0.428,0.319,0.879,-79.221,33.833,16.879,56,
390228,-42575,538458,542876,240554,111594,203,24.9,19.9,0.676,0.25,0.069,-0.426,0.317,0.884,-80.421,32.646,19.13,56,
390239,-42500,538131,542631,239997,111248,203,24.9,19.9,1.05,1.471,-0.397,-0.425,0.316,0.882,-78.021,31.459,14.629,56,
390251,-43164,538751,542883,241121,111295,203,24.9,19.9,-0.003,2.212,-0.206,-0.436,0.313,0.882,-76.82,31.459,15.754,56,
390261,-45185,539425,542214,243948,109932,203,25,19.9,-0.187,1.998,-0.626,-0.432,0.313,0.868,-79.221,33.833,15.754,56,
390272,-43035,538635,542893,241020,110983,203,25,19.9,2.279,1.838,-0.206,-0.434,0.31,0.881,-79.221,32.646,16.879,56,
390283,-42617,538672,543195,240484,111269,203,25,19.9,1.042,0.96,-0.282,-0.437,0.311,0.87,-79.221,33.833,15.754,56,
390294,-42492,538425,543083,239988,110910,202.9,25,19.9,0.874,0.357,-0.046,-0.43,0.303,0.872,-79.221,29.085,14.629,56,
390306,-43622,539175,543159,241626,110133,202.9,25,19.9,0.707,0.883,0.382,-0.432,0.309,0.871,-80.421,36.207,16.879,56,
390316,-43881,538886,542874,242053,109932,203,25,19.9,0.684,0.838,0.137,-0.43,0.307,0.874,-80.421,33.833,13.504,56,
390327,-42787,539038,543652,240839,111051,203,25,19.9,0.592,0.616,0.176,-0.43,0.308,0.866,-80.421,33.833,13.504,56,
390338,-42511,538488,543422,240066,110702,203,25,19.9,2.187,0.487,0.397,-0.432,0.311,0.867,-78.021,33.833,16.879,56,
390349,-42418,538833,543841,240307,111083,202.9,25,19.9,1.844,0.868,0.26,-0.428,0.314,0.863,-78.021,29.085,16.879,56,
390361,-42530,538646,543750,240355,110612,203,25,19.9,1.432,1.25,-0.198,-0.43,0.314,0.874,-78.021,33.833,15.754,56,
390371,-42464,538912,543925,240216,110739,202.9,25.1,19.9,0.974,1.555,-0.237,-0.434,0.318,0.864,-79.221,31.459,15.754,56,
390382,-42414,538963,543999,240197,110701,202.9,25.1,19.9,0.707,0.021,-0.26,-0.437,0.318,0.868,-78.021,32.646,15.754,56,
390393,-42441,538941,543974,240079,110459,202.9,25.1,19.9,0.18,-1.063,-0.321,-0.429,0.312,0.871,-79.221,33.833,16.879,56,
390404,-42432,539245,544187,240474,110690,202.9,25,19.9,1.004,-1.888,-0.046,-0.43,0.311,0.871,-78.021,32.646,18.005,56,
390415,-43870,539349,543695,242110,109491,202.9,25,19.9,1.607,-1.216,0.038,-0.429,0.316,0.881,-78.021,33.833,15.754,56,
390426,-42661,539368,544375,240918,110673,202.9,25,19.9,1.424,0.219,-0.267,-0.428,0.312,0.887,-79.221,30.272,18.005,56,
390437,-42443,538817,544266,240108,110080,202.9,25,19.9,0.882,1.021,0.359,-0.431,0.318,0.878,-78.021,33.833,15.754,56,
390449,-42318,539263,544642,240417,110629,202.9,25,19.9,0.729,1.395,-0.458,-0.439,0.317,0.889,-78.021,33.833,15.754,56,
390459,-42670,538996,544424,240383,109993,202.9,25,19.9,-0.858,0.586,-0.397,-0.436,0.317,0.875,-79.221,32.646,18.005,56,
390470,-42590,539237,544689,240638,110347,202.9,25,19.9,0.623,-0.414,0.046,-0.435,0.316,0.881,-80.421,31.459,13.504,56,
390481,-42418,539050,544835,240201,110238,202.9,25,19.9,-0.522,-0.414,0.374,-0.428,0.309,0.88,-80.421,35.02,16.879,56,
390492,-42306,539086,544892,240019,110228,202.9,25,19.9,0.363,1.273,-0.26,-0.427,0.305,0.882,-78.021,33.833,14.629,56,
390504,-42231,539091,545076,240290,110364,202.8,25,19.8,1.867,0.716,-0.023,-0.43,0.308,0.88,-81.622,30.272,18.005,56,
390515,-44562,539788,544271,243366,108611,202.8,25,19.8,1.447,0.502,0.267,-0.428,0.311,0.879,-80.421,31.459,15.754,56,
390525,-42858,539490,545145,241243,110103,202.8,25,19.8,0.004,1.219,0.336,-0.432,0.309,0.874,-78.021,32.646,18.005,56,
390536,-42396,538916,545073,240201,109713,202.8,25,19.8,0.394,0.891,0.015,-0.433,0.309,0.868,-79.221,35.02,16.879,56,
390547,-42298,539324,545481,240460,110300,202.8,25,19.8,1.249,0.418,0.099,-0.433,0.314,0.873,-79.221,31.459,16.879,56,
390559,-42306,538890,545273,240012,109747,202.8,25,19.8,-0.133,0.685,0.214,-0.429,0.307,0.871,-78.021,32.646,15.754,56,
390569,-42281,539386,545631,240514,110087,202.8,25,19.8,1.791,0.105,0.389,-0.436,0.312,0.873,-78.021,32.646,15.754,56,
390580,-42268,538943,545596,240146,109828,202.8,25,19.8,3.126,-0.567,0.779,-0.429,0.311,0.872,-76.82,30.272,18.005,56,
390591,-42214,539134,545746,240272,109885,202.8,25,19.8,0.493,-0.681,0.237,-0.427,0.32,0.873,-79.221,31.459,18.005,56,
390602,-42148,539098,545927,240284,109774,202.8,25,19.8,-0.416,-0.04,0.26,-0.43,0.315,0.878,-78.021,32.646,15.754,56,
390613,-45454,540162,544874,244543,107665,202.8,25,19.8,-0.332,-0.223,0.344,-0.429,0.314,0.875,-79.221,32.646,15.754,56,
390624,-42996,539602,545866,241627,109479,202.8,25,19.8,0.279,1.334,0.496,-0.428,0.312,0.874,-79.221,31.459,19.13,56,
390635,-42398,539102,545841,240325,109328,202.7,25,19.8,0.416,2.28,-0.069,-0.434,0.305,0.874,-76.82,30.272,15.754,56,
390646,-42187,539516,546234,240535,109881,202.7,25,19.8,1.951,1.09,0.252,-0.435,0.313,0.863,-79.221,31.459,14.629,56,
390657,-42204,539165,546038,239975,109274,202.8,25,19.8,1.989,0.639,0.435,-0.43,0.315,0.88,-79.221,33.833,15.754,56,
390668,-42168,539628,546489,240370,109776,202.7,25,19.8,1.317,0.288,0.366,-0.431,0.316,0.882,-79.221,32.646,18.005,56,
390680,-42200,539190,546231,240002,109319,202.8,25,19.9,-0.171,0.754,-0.031,-0.426,0.319,0.878,-75.62,35.02,18.005,56,
390690,-42265,539759,546444,240429,109460,202.8,25,19.9,0.012,0.051,-0.084,-0.431,0.315,0.867,-75.62,35.02,18.005,56,
390701,-42248,539519,546449,240220,109280,202.9,25,19.9,0.89,-0.681,0.031,-0.431,0.312,0.871,-79.221,35.02,15.754,56,
390712,-42181,539595,546596,240195,109057,202.9,25,19.9,2.371,-0.399,0.405,-0.433,0.311,0.87,-79.221,32.646,15.754,56,
390723,-43527,540253,546379,242306,108586,202.8,25,19.9,1.134,0.09,0.053,-0.425,0.314,0.875,-79.221,32.646,16.879,56,
390734,-42464,539542,546503,240423,108685,202.9,25,19.9,0.752,1.364,-0.351,-0.43,0.323,0.88,-79.221,33.833,15.754,56,
390746,-44428,540688,546296,243450,107687,202.8,25,19.9,-1.034,1.357,-0.023,-0.434,0.317,0.872,-79.221,29.085,16.879,56,
390756,-49555,542351,544516,250669,104609,202.8,25,19.9,-1.507,1.09,-0.351,-0.434,0.311,0.872,-80.421,31.459,13.504,56,
390767,-51376,543730,544305,253926,104122,202.8,25,19.8,-0.156,1.082,-0.206,-0.431,0.307,0.877,-81.622,32.646,12.378,56,
390778,-44250,540632,546200,243318,107305,202.8,25,19.8,1.722,-0.368,0.328,-0.431,0.306,0.877,-76.82,33.833,16.879,56,
390789,-42607,540354,547083,241251,108765,202.8,25,19.8,1.47,-0.239,0.069,-0.43,0.314,0.885,-80.421,32.646,15.754,56,
390800,-42218,539974,547084,240290,108610,202.7,25,19.8,1.997,0.074,0.145,-0.432,0.31,0.882,-79.221,30.272,19.13,56,
390811,-42046,540121,547313,240202,108767,202.7,25,19.8,1.195,-0.62,0.13,-0.431,0.317,0.87,-79.221,30.272,19.13,56,
390822,-44378,540999,546658,243500,107398,202.7,25,19.8,0.256,1.021,-0.16,-0.429,0.315,0.882,-80.421,32.646,15.754,56,
390833,-42620,540206,547196,240866,108226,202.7,25,19.8,-0.698,0.654,-0.351,-0.427,0.312,0.878,-79.221,33.833,14.629,56,
390844,-42068,540354,547629,240374,108710,202.7,25,19.8,-0.103,2.181,-0.489,-0.43,0.306,0.874,-82.822,33.833,18.005,56,
390855,-42085,540028,547396,239872,108254,202.7,25,19.8,1.088,1.532,-0.145,-0.432,0.305,0.872,-81.622,33.833,18.005,56,
390867,-41959,540443,547890,240295,108832,202.7,25,19.8,0.478,0.624,-0.076,-0.435,0.306,0.867,-79.221,35.02,16.879,56,
390877,-42126,540163,547544,239962,108085,202.7,25,19.8,0.966,-0.246,0.092,-0.434,0.309,0.874,-80.421,32.646,15.754,56,
390888,-42009,540584,547934,240218,108672,202.7,25,19.8,1.249,-0.445,0.428,-0.429,0.31,0.877,-79.221,32.646,15.754,56,
390899,-42012,540264,547761,239842,108122,202.7,25,19.8,0.31,-0.055,0.16,-0.426,0.313,0.88,-78.021,32.646,18.005,56,
390910,-41972,540463,548095,240220,108457,202.6,25,19.7,0.386,-0.277,0.122,-0.43,0.314,0.876,-81.622,30.272,16.879,56,
390921,-45425,541680,546986,244896,106259,202.6,25,19.7,1.294,0.242,0.481,-0.429,0.313,0.872,-79.221,31.459,15.754,56,
390935,-42505,540415,547829,240604,107612,202.6,25,19.7,0.149,0.303,0.031,-0.433,0.312,0.875,-78.021,30.272,15.754,56,
390946,-42117,540739,548388,240534,108285,202.6,25,19.7,0.195,1.12,-0.397,-0.429,0.311,0.881,-79.221,32.646,16.879,56,
390957,-42117,540309,548114,239892,107733,202.6,25,19.7,0.615,0.242,-0.343,-0.433,0.315,0.885,-80.421,32.646,16.879,56,
390969,-43905,541565,548012,242661,106792,202.6,25,19.7,-0.568,0.097,-0.031,-0.429,0.309,0.873,-81.622,31.459,16.879,56,
390979,-43812,541277,547843,242591,106646,202.6,25,19.7,1.172,0.25,0.336,-0.428,0.309,0.875,-82.822,33.833,15.754,56,
390991,-42439,541114,548523,240844,107802,202.6,25,19.7,1.562,-0.025,0.321,-0.427,0.307,0.877,-79.221,32.646,16.879,56,
391001,-42016,540779,548595,240232,107734,202.5,25,19.7,2.073,-0.3,0.221,-0.428,0.309,0.88,-76.82,30.272,15.754,56,
391012,-41905,540711,548733,240042,107694,202.5,24.9,19.7,0.134,1.387,-0.214,-0.426,0.31,0.885,-78.021,31.459,16.879,56,
391023,-45146,542069,547963,244813,106087,202.5,25,19.7,0.485,1.578,-0.023,-0.429,0.312,0.881,-78.021,31.459,16.879,56,
391034,-42693,540982,548598,241009,107089,202.5,25,19.7,0.493,2.418,0.206,-0.43,0.308,0.884,-79.221,33.833,15.754,56,
391046,-44993,542316,548239,244364,106316,202.6,25,19.7,0.355,0.761,0.13,-0.436,0.308,0.858,-79.221,33.833,14.629,56,
391057,-49540,543782,546588,250689,102755,202.6,25,19.7,2.302,0.593,0.527,-0.423,0.31,0.876,-76.82,33.833,15.754,56,
391068,-50764,544868,546528,253237,102693,202.6,25,19.7,1.394,1.242,0.748,-0.433,0.316,0.869,-78.021,32.646,14.629,56,
391079,-48068,543400,547113,249150,103931,202.7,24.9,19.8,0.745,-1.094,0.58,-0.433,0.319,0.871,-76.82,36.207,16.879,56,
391089,-43153,541818,548911,242134,106716,202.7,25,19.8,0.317,0.219,0,-0.434,0.318,0.873,-79.221,31.459,16.879,56,
391100,-42168,541115,549109,240362,106965,202.6,25,19.8,0.569,-0.346,0.168,-0.43,0.317,0.87,-82.822,32.646,16.879,56,
391112,-41964,541260,549464,239925,107187,202.7,24.9,19.8,0.355,0.082,-0.29,-0.429,0.313,0.878,-76.82,36.207,14.629,56,
391122,-41976,541368,549559,240101,107172,202.7,24.9,19.8,0.562,0.395,-0.366,-0.429,0.307,0.872,-79.221,33.833,18.005,56,
391133,-43057,541611,549200,241528,106267,202.7,24.9,19.8,1.233,1.235,-0.519,-0.432,0.305,0.879,-78.021,35.02,16.879,56,
391144,-42094,541601,549739,240491,107114,202.7,24.9,19.9,1.745,0.074,-0.481,-0.436,0.308,0.877,-78.021,35.02,16.879,56,
391155,-41864,541264,549567,239731,106638,202.8,24.9,19.9,1.081,0.319,0.046,-0.433,0.313,0.886,-78.021,35.02,16.879,56,
391166,-41838,541656,550046,240108,107152,202.8,24.9,19.9,0.615,0.334,0.038,-0.432,0.315,0.886,-78.021,33.833,16.879,56,
391177,-47363,543543,548122,247871,103121,202.8,24.9,19.9,-0.271,0.326,0.168,-0.429,0.308,0.88,-79.221,33.833,13.504,56,
391188,-43058,542278,549759,242182,106324,202.8,24.9,19.8,1.149,-0.193,-0.023,-0.427,0.307,0.879,-80.421,31.459,15.754,56,
391199,-42040,541537,549919,240240,106376,202.8,24.9,19.8,1.34,0.616,0.42,-0.43,0.305,0.885,-78.021,33.833,15.754,56,
391210,-41774,541699,550312,240102,106751,202.8,24.9,19.8,0.539,0.899,-0.122,-0.434,0.305,0.884,-75.62,31.459,15.754,56,
391221,-41766,541702,550283,239906,106563,202.8,24.9,19.8,0.806,0.945,-0.031,-0.428,0.305,0.879,-79.221,33.833,15.754,56,
391232,-44876,542872,549467,244310,104835,202.8,24.9,19.8,1.165,1.716,-0.137,-0.434,0.311,0.879,-79.221,33.833,16.879,56,
391243,-43278,542509,550026,242216,105895,202.8,24.9,19.8,-0.515,1.853,0.16,-0.436,0.306,0.878,-79.221,32.646,13.504,56,
391254,-49140,544614,548169,250654,102242,202.8,25,19.8,0.63,1.838,0.763,-0.435,0.307,0.866,-80.421,32.646,13.504,56,
391266,-46829,543960,548925,247867,103633,202.8,24.9,19.8,1.951,1.006,1.611,-0.432,0.314,0.916,-80.421,32.646,13.504,56,
391276,-50230,544879,547567,252114,101164,202.8,24.9,19.7,1.355,0.036,2.237,-0.444,0.297,0.889,-80.421,32.646,13.504,56,
391287,-44907,543449,549716,244617,104723,202.8,24.9,19.7,4.432,-2.407,2.618,-0.436,0.289,0.866,-80.421,35.02,16.879,56,
391298,-42636,541842,549866,242519,105051,202.8,24.9,19.8,7.874,3.349,1.824,-0.401,0.307,0.897,-79.221,35.02,15.754,56,
391309,-42415,542101,550306,244601,105032,202.9,24.9,19.9,11.058,9.8,2.534,-0.41,0.286,0.864,-78.021,32.646,14.629,56,
391320,-42565,541952,550072,246764,103684,202.9,25.1,20.1,12.203,13.242,2.473,-0.447,0.319,0.867,-79.221,31.459,14.629,56,
391331,-45865,543578,549326,253317,101085,203,25.2,20.2,11.516,18.479,-0.023,-0.444,0.342,0.922,-84.022,32.646,16.879,56,
391342,-43631,542414,550343,251324,101370,203,25.4,20.2,4.348,24.662,-0.992,-0.471,0.332,0.978,-78.021,32.646,15.754,56,
391353,-43312,539618,551000,252227,99737,203.1,25.8,20.2,1.111,28.601,-6.382,-0.507,0.362,0.939,-79.221,30.272,16.879,56,
391364,-43417,538077,551921,254533,97947,203.1,26.1,20.3,0.081,15.525,-6.855,-0.553,0.332,0.859,-79.221,33.833,14.629,56,
391376,-43842,536445,552452,256324,94613,203.1,26.4,20.3,-8.484,3.296,-0.496,-0.577,0.348,0.848,-79.221,31.459,13.504,56,
391388,-45639,535503,551630,258267,90164,203.1,26.5,20.2,-3.316,-10.888,3.359,-0.52,0.289,0.766,-78.021,33.833,15.754,56,
391398,-45520,534076,549746,256473,87599,203.2,26.5,20.4,8.027,-11.513,4.199,-0.456,0.317,0.738,-79.221,33.833,15.754,56,
391410,-45695,533765,547375,255276,83994,203.2,26.3,20.7,21.562,-9.384,2.305,-0.417,0.323,0.79,-80.421,32.646,16.879,56,
391420,-44706,535766,545168,254688,82949,203.2,26.3,20.9,12.791,2.502,-1.641,-0.447,0.347,0.881,-79.221,32.646,15.754,56,
391432,-43239,544189,543269,256087,86187,203.1,26.5,20.8,2.966,3.761,-6.656,-0.494,0.306,0.844,-82.822,32.646,15.754,56,
391443,-40849,553319,540682,258733,96655,203.1,26.8,20.8,1.645,13.151,-3.656,-0.551,0.295,0.854,-80.421,31.459,15.754,56,
391453,-37289,562940,538453,258825,109660,203.1,26.9,20.9,15.424,3.922,8,-0.404,0.245,0.714,-79.221,32.646,14.629,56,
391464,-36216,606303,525629,257902,115047,203.3,26.5,21.4,35.058,-13.2,20.061,-0.334,0.328,0.784,-80.421,32.646,14.629,56,
391475,-35376,637626,519228,256758,117908,203.3,26,21.5,16.607,-40.109,8.718,-0.401,0.302,0.776,-79.221,35.02,14.629,56,
391487,-32924,648298,522820,259384,126067,203.2,25.4,21.5,-3.026,-43.979,12.947,-0.368,0.32,0.815,-80.421,33.833,13.504,56,
391497,-29517,645877,528942,262248,135043,203.2,24.8,21.5,7.508,-32.567,8.321,-0.313,0.351,0.912,-78.021,33.833,15.754,56,
391508,-27022,656612,531963,265133,141831,203.1,24.4,21.6,13.111,-17.811,2.389,-0.394,0.376,0.962,-78.021,33.833,15.754,56,
391519,-24449,661965,534604,267612,148718,203,24.3,21.6,-2.522,-11.804,-10.962,-0.409,0.389,0.925,-78.021,35.02,13.504,56,
391530,-21280,663076,539632,271156,157396,202.8,24.2,21.6,5.058,-15.376,-20.198,-0.45,0.378,0.86,-75.62,35.02,14.629,56,
391542,-20522,668761,541680,275488,164380,202.6,24,21.4,-1.958,-35.704,-7.779,-0.434,0.303,0.861,-76.82,35.02,18.005,56,
391552,-16719,672465,544986,275523,171768,202.3,23.6,21.2,-5.851,-48.17,-3.801,-0.452,0.304,0.842,-76.82,35.02,16.879,56,
391563,-14207,673593,548305,277429,179887,202.1,23.1,21.2,14.928,-67.269,8.023,-0.414,0.271,0.799,-75.62,33.833,15.754,56,
391574,-12152,677751,550536,278762,184182,202,22.3,21.4,22.233,-77.849,14.26,-0.354,0.317,0.83,-76.82,35.02,18.005,56,
391585,-10451,681776,553047,280628,189996,201.9,21.3,21.6,20.081,-79.75,15.038,-0.328,0.374,0.891,-78.021,35.02,19.13,56,
391596,-8818,683399,554981,281527,192326,201.8,20.5,21.7,9.287,-65.628,9.886,-0.3,0.399,0.928,-72.019,33.833,19.13,56,
391607,-7513,688270,557015,283022,196605,201.6,19.8,21.7,4.317,-53.666,0.45,-0.291,0.389,0.942,-75.62,35.02,21.381,56,
391618,-6012,689491,558441,283566,198203,201.4,19.3,21.7,-1.66,-41.063,-2.107,-0.318,0.357,0.927,-74.42,37.395,21.381,56,
391630,-4632,692666,560239,284987,201830,201.3,18.9,21.6,5.065,-35.781,-2.588,-0.333,0.32,0.913,-74.42,37.395,21.381,56,
391641,-5502,695871,560733,289117,202585,201.2,18.6,21.7,8.363,-36.834,-0.779,-0.333,0.35,0.899,-70.819,36.207,20.255,56,
391652,-2400,697034,562650,287362,205349,201.1,18.2,21.7,7.623,-36.811,-1.343,-0.316,0.359,0.938,-70.819,38.582,22.506,56,
391663,-1176,699168,563790,287700,207675,201,17.8,21.7,5.989,-32.62,-0.328,-0.296,0.359,0.966,-73.219,36.207,23.631,56,
391674,98,700183,564634,287932,208690,200.9,17.4,21.7,7.027,-22.895,-1.252,-0.266,0.369,0.979,-73.219,37.395,23.631,56,
391686,1137,702379,565815,288997,211218,200.8,17.2,21.7,8.416,-5.773,-4.618,-0.255,0.377,1.007,-70.819,35.02,27.007,56,
391696,2044,703370,565993,289024,211444,200.8,17.2,21.7,5.63,0.311,-7.275,-0.319,0.36,0.969,-70.819,36.207,24.757,56,
391707,3018,705845,567058,290112,213960,200.8,17.2,21.8,7.195,-2.773,-5.374,-0.309,0.356,0.95,-70.819,37.395,23.631,56,
