Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
209987,735055,1499180,1404009,815396,-283401,214.6,10.2,29.3,0.592,-2.636,0.511,-0.197,0.487,0.889,-55.215,35.02,-5.626,27,
209999,739334,1496967,1405420,809119,-282427,214.6,10.2,29.3,0.6,-7.185,1.031,-0.19,0.49,0.875,-54.014,37.395,-5.626,27,
210009,740181,1496117,1405705,807106,-282272,214.6,10.1,29.3,0.47,-9.758,1.183,-0.181,0.475,0.865,-51.614,36.207,-6.752,27,
210020,740100,1496167,1405821,807205,-282384,214.6,10,29.3,3.333,-6.017,1.015,-0.157,0.49,0.89,-50.413,38.582,-4.501,27,
210031,740437,1495657,1406019,806536,-282440,214.6,9.9,29.4,7.874,4.25,-1.779,-0.149,0.508,0.924,-52.814,36.207,-5.626,27,
210042,740425,1495151,1406027,806345,-282439,214.6,10,29.4,3.546,10.563,-3.038,-0.173,0.518,0.919,-52.814,35.02,-2.251,27,
210053,740404,1494743,1406127,806583,-282426,214.6,10.1,29.4,-1.087,10.769,-4.198,-0.182,0.523,0.906,-54.014,35.02,-5.626,27,
210065,740227,1494191,1405852,806407,-282616,214.6,10.2,29.4,-1.606,6.716,-2.908,-0.192,0.522,0.895,-52.814,37.395,-3.376,27,
210076,734699,1496317,1404027,814492,-283908,214.6,10.3,29.4,-2.095,2.769,-1.275,-0.196,0.501,0.89,-52.814,37.395,-3.376,27,
210086,731433,1497498,1402796,819235,-284724,214.6,10.3,29.4,-0.652,0.364,-0.366,-0.189,0.491,0.876,-52.814,37.395,-5.626,27,
210098,738372,1494281,1405308,809075,-283281,214.6,10.3,29.4,6.508,0.212,-0.718,-0.179,0.493,0.889,-54.014,37.395,-5.626,27,
210108,739533,1493227,1405588,806820,-282593,214.6,10.4,29.5,9.165,4.96,-3.45,-0.183,0.5,0.903,-55.215,36.207,-3.376,27,
210119,740028,1492754,1405861,806206,-281450,214.6,10.4,29.6,5.829,7.059,-5.122,-0.188,0.516,0.884,-49.213,36.207,-4.501,27,
210130,739952,1492338,1405800,806023,-280573,214.6,10.5,29.6,2.493,6.479,-6.176,-0.193,0.508,0.895,-52.814,36.207,-4.501,27,
210141,739643,1492008,1405743,806373,-279950,214.6,10.6,29.6,-1.889,5.051,-5.374,-0.2,0.496,0.883,-51.614,37.395,-4.501,27,
210152,739787,1491490,1405856,806045,-278985,214.6,10.7,29.6,-1.194,2.41,-3.412,-0.192,0.484,0.865,-52.814,38.582,-4.501,27,
210163,739776,1491026,1405742,805745,-278193,214.6,10.7,29.6,2.867,3.937,-1.519,-0.182,0.483,0.878,-52.814,36.207,-4.501,27,
210174,739928,1490802,1405970,805757,-277400,214.6,10.7,29.6,4.05,6.448,-0.557,-0.184,0.497,0.891,-51.614,35.02,-5.626,27,
210186,737303,1491445,1404960,809458,-277535,214.6,10.8,29.6,1.768,8.105,-0.878,-0.198,0.497,0.882,-54.014,33.833,-4.501,27,
210196,739135,1490472,1405658,806997,-276678,214.6,10.9,29.6,1.256,6.838,-0.992,-0.197,0.506,0.876,-54.014,33.833,-4.501,27,
210207,739154,1489862,1405696,806682,-276853,214.6,11,29.6,1.21,7.151,-0.58,-0.199,0.502,0.887,-50.413,35.02,-4.501,27,
210218,739608,1489494,1405945,806060,-276994,214.6,11,29.6,-1.194,6.212,-0.267,-0.2,0.501,0.889,-52.814,35.02,-2.251,27,
210229,739537,1489073,1405843,805863,-277643,214.6,11.1,29.6,-1.675,4.135,-0.069,-0.208,0.492,0.879,-54.014,37.395,-4.501,27,
210240,739608,1488663,1405817,805777,-278409,214.6,11.1,29.6,0.165,0.319,0.534,-0.212,0.479,0.867,-51.614,37.395,-2.251,27,
210252,739583,1488396,1405800,805637,-279160,214.6,11.1,29.6,2.645,-2.62,1.145,-0.208,0.495,0.867,-54.014,35.02,-5.626,27,
210262,739200,1488171,1405618,805927,-279610,214.6,11.1,29.6,2.21,-2.124,1.366,-0.194,0.496,0.873,-54.014,35.02,-5.626,27,
210274,734657,1489475,1404320,812230,-281157,214.6,11.1,29.6,0.027,-1.292,1.26,-0.194,0.489,0.868,-52.814,33.833,-5.626,27,
210285,727888,1491986,1401781,821908,-283482,214.6,11.1,29.6,0.966,-1.636,0.542,-0.199,0.49,0.866,-52.814,35.02,-9.002,27,
210295,736308,1488725,1404642,810293,-281351,214.6,11.1,29.6,2.958,-1.407,0.382,-0.193,0.49,0.867,-52.814,37.395,-5.626,27,
210307,738557,1487449,1405327,806394,-280951,214.6,11,29.7,3.455,2.326,-0.198,-0.181,0.508,0.88,-54.014,36.207,-3.376,27,
210317,739358,1486891,1405772,805722,-280862,214.6,11.1,29.7,0.432,5.7,0.099,-0.194,0.523,0.904,-54.014,36.207,-3.376,27,
210328,738811,1486638,1405562,806044,-281065,214.6,11.1,29.6,-4.576,4.967,-0.588,-0.201,0.51,0.889,-52.814,33.833,-4.501,27,
210339,739274,1486282,1405852,805408,-281020,214.6,11.2,29.6,-2.011,1.838,-0.779,-0.203,0.502,0.877,-51.614,33.833,-6.752,27,
210350,739268,1486016,1405851,805236,-280964,214.6,11.2,29.7,3.897,0.685,-0.756,-0.193,0.501,0.89,-51.614,36.207,-5.626,27,
210361,739227,1485791,1405906,805236,-281098,214.6,11.2,29.7,5.424,0.868,-0.801,-0.199,0.511,0.9,-52.814,36.207,-4.501,27,
210373,739339,1485555,1406025,805233,-281018,214.6,11.2,29.7,3.684,-0.735,-1.55,-0.206,0.504,0.896,-52.814,37.395,-7.877,27,
210384,734985,1486633,1404738,810852,-282429,214.5,11.2,29.8,3.974,-0.613,-2.221,-0.201,0.508,0.885,-52.814,33.833,-3.376,27,
210394,730897,1488192,1403516,817493,-283832,214.5,11.2,29.8,5.05,2.425,-3.015,-0.197,0.516,0.9,-52.814,33.833,-9.002,27,
210405,737288,1485396,1405390,807821,-281860,214.5,11.3,29.8,0.439,5.487,-3.244,-0.205,0.516,0.895,-52.814,33.833,-4.501,27,
210416,738783,1484615,1406033,805728,-281429,214.5,11.3,29.8,-3.003,4.364,-3.13,-0.211,0.5,0.883,-51.614,36.207,-4.501,27,
210427,739029,1484107,1406003,804994,-281631,214.4,11.4,29.7,0.088,2.815,-2.405,-0.203,0.482,0.87,-51.614,33.833,-4.501,27,
210438,739288,1483820,1406249,804915,-281657,214.4,11.4,29.7,3.401,4.624,-1.519,-0.201,0.489,0.882,-51.614,33.833,-4.501,27,
210449,738710,1483618,1406037,805273,-281796,214.4,11.5,29.7,2.432,6.112,-0.977,-0.206,0.498,0.889,-51.614,33.833,-4.501,27,
210460,739089,1483328,1406187,804949,-281778,214.4,11.5,29.7,-0.278,5.357,-0.954,-0.205,0.497,0.886,-54.014,33.833,-5.626,27,
210471,739133,1483003,1406164,804878,-281911,214.4,11.6,29.7,0.027,2.403,-1.58,-0.215,0.497,0.866,-52.814,36.207,-4.501,27,
210483,738979,1482644,1406213,804783,-282044,214.4,11.6,29.7,1.951,-0.475,-1.275,-0.214,0.497,0.882,-54.014,36.207,-5.626,27,
210493,736863,1483547,1405536,808277,-282424,214.4,11.6,29.7,1.371,-2.117,-1.611,-0.205,0.498,0.868,-51.614,36.207,-4.501,27,
210504,738268,1482446,1405872,805532,-282054,214.4,11.6,29.7,1.073,-2.544,-1.519,-0.205,0.49,0.868,-52.814,35.02,-6.752,27,
210515,738936,1482214,1406344,804788,-281890,214.3,11.5,29.8,4.256,-1.742,-0.611,-0.19,0.498,0.863,-51.614,33.833,-7.877,27,
210526,738871,1481854,1406237,804492,-281951,214.4,11.5,29.9,5.302,3.25,-0.809,-0.187,0.519,0.892,-52.814,36.207,-5.626,27,
210537,739206,1481616,1406450,804751,-281879,214.3,11.6,29.8,-1.377,7.265,-2.237,-0.203,0.513,0.904,-55.215,33.833,-4.501,27,
210549,738917,1481299,1406366,804590,-281879,214.4,11.7,29.8,-4.171,6.601,-3.015,-0.217,0.495,0.874,-52.814,36.207,-6.752,27,
210559,738947,1481102,1406418,804774,-281937,214.4,11.7,29.8,1.913,2.174,-1.366,-0.211,0.49,0.866,-52.814,36.207,-6.752,27,
210570,738897,1480837,1406485,804577,-282136,214.4,11.7,29.8,3.149,0.746,-0.801,-0.2,0.499,0.888,-52.814,36.207,-6.752,27,
210581,738903,1480594,1406540,804643,-281964,214.4,11.7,29.8,0.874,2.716,-1.443,-0.209,0.496,0.885,-51.614,36.207,-5.626,27,
210592,734987,1482021,1405286,810395,-282917,214.4,11.7,29.8,1.745,0.838,-1.305,-0.215,0.494,0.875,-52.814,35.02,-7.877,27,
210603,738011,1480411,1406262,805849,-282293,214.3,11.8,29.8,4.104,-0.628,-1.336,-0.215,0.501,0.889,-55.215,33.833,-7.877,27,
210614,738558,1480056,1406473,805307,-282148,214.3,11.7,29.8,1.722,-2.758,-1.282,-0.216,0.496,0.889,-52.814,36.207,-4.501,27,
210625,738690,1479666,1406417,804448,-282245,214.3,11.7,29.8,-0.316,-0.422,-0.313,-0.2,0.495,0.876,-51.614,35.02,-7.877,27,
210636,739044,1479551,1406797,804396,-282239,214.3,11.7,29.8,1.218,3.395,-0.16,-0.197,0.502,0.891,-56.415,37.395,-6.752,27,
210647,738787,1479157,1406682,804435,-282358,214.4,11.8,29.8,-0.072,6.067,-0.305,-0.207,0.504,0.896,-51.614,36.207,-7.877,27,
210658,738936,1478926,1406843,804520,-282336,214.4,11.8,29.8,-2.82,5.616,-0.863,-0.216,0.496,0.884,-54.014,33.833,-6.752,27,
210669,736234,1479763,1405899,807793,-283105,214.4,11.9,29.8,0.607,1.792,-0.588,-0.213,0.496,0.866,-54.014,35.02,-5.626,27,
210680,735205,1480123,1405593,809895,-283311,214.4,11.9,29.8,5.02,1.532,-0.061,-0.215,0.497,0.872,-52.814,33.833,-12.378,27,
210692,732008,1481399,1404594,814824,-284023,214.4,11.9,29.9,4.355,-1.063,0.221,-0.212,0.503,0.873,-52.814,33.833,-12.378,27,
210702,733652,1480468,1405172,812001,-283694,214.4,11.9,29.9,4.523,0.242,-0.114,-0.207,0.509,0.87,-52.814,37.395,-6.752,27,
210714,737779,1478485,1406708,805937,-282918,214.4,11.9,29.9,2.012,0.952,-0.511,-0.204,0.509,0.881,-54.014,33.833,-6.752,27,
210724,738445,1477860,1406835,804538,-282817,214.4,11.9,29.9,-0.996,3.784,-1.237,-0.201,0.514,0.878,-52.814,33.833,-5.626,27,
210735,738462,1477690,1407074,805005,-282891,214.4,11.9,29.9,-2.79,6.319,-1.519,-0.205,0.511,0.894,-52.814,36.207,-6.752,27,
210746,738570,1477253,1407018,804235,-282953,214.4,12,29.9,-3.896,6.296,-1.847,-0.219,0.493,0.877,-52.814,35.02,-6.752,27,
210757,738910,1477231,1407289,804192,-282802,214.4,12,29.8,-0.522,3.288,-1.733,-0.217,0.488,0.869,-52.814,35.02,-6.752,27,
210768,738677,1476796,1407251,803927,-282937,214.4,12,29.9,4.577,-0.185,-0.916,-0.216,0.491,0.873,-56.415,35.02,-7.877,27,
210780,738836,1476722,1407366,804005,-283010,214.4,12.1,29.9,4.844,-0.048,0.145,-0.216,0.498,0.88,-55.215,33.833,-7.877,27,
210791,733131,1478816,1405447,812185,-284420,214.3,12.1,29.9,4.645,1.784,0.13,-0.214,0.507,0.878,-52.814,32.646,-5.626,27,
210801,732200,1479112,1405250,813629,-284613,214.3,12.1,30,3.775,0.296,-0.076,-0.215,0.52,0.886,-56.415,35.02,-7.877,27,
210812,736609,1477134,1406734,807596,-283695,214.3,12.1,30,0.943,2.54,-1.267,-0.215,0.511,0.88,-56.415,35.02,-7.877,27,
210823,737886,1476199,1407136,805217,-283555,214.3,12.1,30,0.707,3.395,-1.42,-0.212,0.512,0.87,-51.614,36.207,-3.376,27,
210834,738612,1475849,1407628,804326,-283473,214.4,12.1,30,1.18,3.838,-2.237,-0.213,0.505,0.884,-51.614,36.207,-7.877,27,
210845,738699,1475443,1407455,803989,-283536,214.4,12.2,30,-0.477,5.143,-2.794,-0.217,0.497,0.882,-52.814,35.02,-6.752,27,
210856,738850,1475360,1407822,803996,-283505,214.4,12.2,30,0.874,4.448,-2.572,-0.215,0.494,0.875,-50.413,35.02,-4.501,27,
210868,738730,1475120,1407636,803849,-283699,214.3,12.3,30,2.172,4.601,-2.282,-0.222,0.494,0.887,-51.614,33.833,-4.501,27,
210878,738166,1475231,1407726,805042,-283971,214.4,12.4,30,1.829,5.876,-1.542,-0.224,0.498,0.884,-52.814,36.207,-4.501,27,
210890,734654,1476483,1406498,809831,-284797,214.4,12.4,30,1.859,4.99,-1.084,-0.225,0.5,0.887,-51.614,33.833,-6.752,27,
210900,730615,1478218,1405207,816452,-285749,214.4,12.5,30,1.936,3.662,-0.603,-0.224,0.498,0.883,-54.014,33.833,-7.877,27,
210912,735638,1475852,1406932,809031,-284675,214.4,12.5,30,3.21,3.845,-1.084,-0.223,0.502,0.878,-54.014,33.833,-7.877,27,
210923,736449,1475250,1407271,807502,-284554,214.4,12.5,30,3.47,5.487,-1.473,-0.219,0.514,0.883,-52.814,33.833,-7.877,27,
210933,738373,1474293,1408055,804966,-284225,214.4,12.6,30.1,2.462,6.151,-2.664,-0.225,0.507,0.888,-52.814,33.833,-7.877,27,
210944,738505,1473831,1408101,804343,-284356,214.4,12.7,30.1,1.531,4.578,-2.824,-0.228,0.503,0.875,-52.814,37.395,-6.752,27,
210956,738874,1473667,1408240,804236,-284308,214.4,12.7,30.1,1.554,5.09,-2.664,-0.224,0.502,0.872,-54.014,36.207,-5.626,27,
210969,738642,1473450,1408190,804192,-284433,214.4,12.8,30.1,0.791,3.746,-1.588,-0.23,0.497,0.875,-55.215,35.02,-7.877,27,
210980,738787,1473314,1408302,804104,-284466,214.4,12.8,30.1,-0.576,4.296,-1.405,-0.236,0.493,0.865,-55.215,36.207,-9.002,27,
210991,738754,1473079,1408426,804157,-284670,214.4,12.9,30.1,2.233,3.013,-0.397,-0.236,0.492,0.875,-51.614,35.02,-9.002,27,
211002,735330,1474374,1407193,809342,-285551,214.4,12.9,30.1,1.951,2.12,0.023,-0.237,0.5,0.88,-52.814,35.02,-5.626,27,
211013,737939,1473117,1408308,805674,-284979,214.4,12.9,30.1,0.378,4.273,0.115,-0.239,0.497,0.876,-55.215,33.833,-7.877,27,
211024,738458,1472583,1408375,804422,-284925,214.4,13,30,0.89,4.861,0.275,-0.243,0.495,0.87,-55.215,33.833,-7.877,27,
211035,738837,1472385,1408732,804158,-284879,214.4,13.1,30.1,3.684,3.929,0.13,-0.246,0.501,0.869,-51.614,32.646,-6.752,27,
211047,738631,1472003,1408585,803996,-285048,214.4,13.1,30.1,3.058,3.815,0.229,-0.247,0.501,0.873,-55.215,35.02,-6.752,27,
211057,738792,1472000,1408765,804186,-285085,214.5,13.2,30.1,1.806,2.296,0.657,-0.241,0.499,0.874,-54.014,37.395,-5.626,27,
211068,738693,1471741,1408591,803943,-285249,214.5,13.2,30.1,1.966,2.975,0.588,-0.244,0.502,0.868,-55.215,33.833,-9.002,27,
211079,738757,1471580,1408772,804025,-285231,214.5,13.3,30.1,1.752,2.99,0.626,-0.251,0.499,0.874,-51.614,33.833,-7.877,27,
211090,738738,1471302,1408791,803870,-285392,214.5,13.3,30.1,0.416,2.448,0.428,-0.244,0.494,0.864,-54.014,35.02,-6.752,27,
211101,738383,1471185,1408840,804007,-285464,214.5,13.3,30.1,1.409,2.731,0.176,-0.242,0.499,0.868,-54.014,33.833,-4.501,27,
211112,734227,1473107,1407383,810878,-286522,214.5,13.3,30.1,1.951,1.815,0.817,-0.234,0.499,0.859,-56.415,35.02,-7.877,27,
211124,737515,1471292,1408411,805584,-285835,214.5,13.4,30.2,1.31,3.662,0.588,-0.232,0.504,0.868,-54.014,35.02,-5.626,27,
211135,737558,1471223,1408607,805708,-285892,214.5,13.4,30.2,0.31,3.334,0.214,-0.236,0.51,0.868,-54.014,35.02,-5.626,27,
211146,738223,1470592,1408689,804207,-285805,214.5,13.4,30.2,-0.95,1.548,0.824,-0.242,0.507,0.863,-54.014,33.833,-10.128,27,
211157,738697,1470312,1408946,803923,-285773,214.5,13.4,30.2,2.302,-0.681,1,-0.235,0.503,0.868,-54.014,35.02,-5.626,27,
211168,738609,1470143,1408921,803772,-285945,214.5,13.4,30.2,4.027,-1.643,1.221,-0.234,0.511,0.867,-56.415,36.207,-7.877,27,
211180,738749,1470009,1409064,803795,-285994,214.5,13.3,30.3,2.394,-0.727,0.573,-0.23,0.513,0.875,-51.614,32.646,-7.877,27,
211191,735406,1471227,1408028,808258,-286865,214.5,13.3,30.3,1.554,2.578,-0.397,-0.222,0.511,0.871,-55.215,35.02,-7.877,27,
211201,730026,1473423,1406209,816259,-288250,214.5,13.3,30.3,1.195,4.7,-1.107,-0.217,0.508,0.876,-55.215,37.395,-9.002,27,
211212,732030,1472496,1406914,813864,-287660,214.6,13.3,30.3,0.508,4.441,-1.214,-0.224,0.504,0.873,-52.814,37.395,-10.128,27,
211224,737208,1469933,1408495,805919,-286693,214.6,13.4,30.3,0.333,4.555,-0.84,-0.226,0.496,0.858,-55.215,35.02,-5.626,27,
211234,738404,1469302,1409091,804260,-286460,214.6,13.4,30.3,2.615,2.983,-0.26,-0.224,0.497,0.866,-55.215,36.207,-6.752,27,
211245,738017,1469180,1408961,804457,-286657,214.6,13.4,30.3,1.745,2.998,0.359,-0.233,0.495,0.866,-51.614,33.833,-6.752,27,
211256,738627,1468908,1409304,803908,-286465,214.6,13.4,30.3,1.584,1.983,0.038,-0.225,0.492,0.859,-51.614,33.833,-6.752,27,
211267,738592,1468655,1409148,803598,-286690,214.5,13.4,30.3,4.416,1.845,0.084,-0.221,0.504,0.872,-56.415,33.833,-7.877,27,
211278,738769,1468552,1409295,803690,-286824,214.5,13.4,30.4,2.699,2.265,-0.176,-0.221,0.509,0.876,-52.814,32.646,-6.752,27,
211290,738686,1468313,1409179,803625,-286884,214.5,13.3,30.3,1.126,2.677,-0.45,-0.222,0.504,0.877,-55.215,35.02,-9.002,27,
211301,736830,1469073,1408617,806611,-287361,214.5,13.3,30.4,2.653,1.662,0.069,-0.224,0.516,0.876,-55.215,35.02,-9.002,27,
211311,731108,1471568,1406775,815393,-288749,214.5,13.3,30.4,0.508,3.013,-0.397,-0.221,0.512,0.888,-56.415,35.02,-11.253,27,
211322,735510,1469372,1408182,808645,-287692,214.6,13.3,30.4,-0.362,3.906,-0.206,-0.224,0.51,0.887,-52.814,36.207,-5.626,27,
211333,738162,1468123,1409061,804950,-287232,214.6,13.3,30.4,0.791,6.586,-0.435,-0.221,0.509,0.891,-54.014,36.207,-9.002,27,
211344,738443,1467577,1409165,804005,-287133,214.6,13.4,30.4,2.737,6.456,-0.305,-0.233,0.513,0.893,-52.814,33.833,-6.752,27,
211355,738790,1467475,1409413,803927,-286880,214.7,13.4,30.4,0.042,6.792,-0.557,-0.244,0.522,0.879,-52.814,35.02,-9.002,27,
211366,738256,1467364,1409044,804272,-287109,214.7,13.5,30.4,-1.446,5.051,-0.046,-0.248,0.511,0.886,-56.415,35.02,-9.002,27,
211377,738662,1467069,1409237,803911,-287071,214.6,13.5,30.4,1.928,0.555,-0.176,-0.251,0.507,0.87,-56.415,35.02,-9.002,27,
211388,738646,1466902,1409111,803641,-287282,214.6,13.5,30.4,3.149,0.112,-0.389,-0.246,0.505,0.888,-54.014,35.02,-6.752,27,
211399,738768,1466852,1409258,803711,-287411,214.6,13.6,30.4,4.065,4.235,-0.649,-0.243,0.512,0.887,-55.215,36.207,-7.877,27,
211411,738538,1466729,1409163,803871,-287478,214.7,13.6,30.4,3.241,9.464,-1.611,-0.24,0.513,0.892,-54.014,36.207,-7.877,27,
211421,737494,1467038,1408662,805569,-287903,214.7,13.8,30.4,2.897,12.853,-2.763,-0.252,0.514,0.899,-55.215,33.833,-7.877,27,
211433,738507,1466491,1409003,804241,-287696,214.7,13.9,30.5,2.142,15.487,-3.656,-0.257,0.523,0.891,-54.014,35.02,-9.002,27,
211444,738388,1466135,1408878,804151,-287751,214.8,14.1,30.5,-0.629,17.502,-4.397,-0.263,0.516,0.881,-56.415,37.395,-7.877,27,
211455,738729,1465923,1409008,804047,-287629,214.8,14.3,30.5,0.974,16.273,-4.702,-0.266,0.516,0.882,-54.014,36.207,-10.128,27,
211466,738491,1465720,1408677,803924,-287813,214.8,14.5,30.5,2.936,15.792,-5.58,-0.268,0.508,0.873,-57.615,33.833,-9.002,27,
211477,738772,1465508,1408807,803962,-287680,214.9,14.6,30.6,4.791,14.899,-6.107,-0.263,0.507,0.87,-52.814,36.207,-9.002,27,
211489,738600,1465267,1408412,803876,-287688,214.9,14.8,30.6,5.668,14.746,-6.343,-0.27,0.517,0.878,-52.814,36.207,-9.002,27,
211500,736483,1466069,1407653,807245,-288214,214.9,15,30.7,3.928,15.006,-5.916,-0.272,0.513,0.871,-56.415,33.833,-10.128,27,
211510,728938,1469208,1405051,818483,-289881,215,15.1,30.7,3.256,18.112,-6.863,-0.268,0.516,0.875,-55.215,35.02,-12.378,27,
211521,733697,1466941,1406322,811519,-288771,215,15.4,30.7,2.478,21.319,-7.855,-0.27,0.514,0.875,-55.215,35.02,-11.253,27,
211533,737558,1464996,1407529,805641,-287817,215,15.6,30.8,4.378,24.868,-9.519,-0.268,0.515,0.878,-56.415,32.646,-10.128,27,
211543,738076,1464253,1407409,804255,-287622,215,15.9,30.8,3.729,30.074,-11.397,-0.27,0.508,0.867,-55.215,33.833,-9.002,27,
211554,738180,1464071,1407190,804709,-287340,215.1,16.2,30.8,3.203,31.242,-11.008,-0.282,0.508,0.866,-52.814,35.02,-11.253,27,
211565,738237,1463348,1406776,804235,-287173,215.2,16.5,30.9,3.699,33.036,-11.382,-0.285,0.515,0.879,-57.615,32.646,-11.253,27,
211576,738533,1462941,1406399,804345,-286806,215.2,16.9,30.9,3.279,33.403,-12.496,-0.293,0.512,0.895,-54.014,32.646,-10.128,27,
211587,738283,1462733,1405628,804206,-286789,215.2,17.2,30.9,3.852,39.99,-14.076,-0.295,0.521,0.924,-56.415,33.833,-10.128,27,
211599,738396,1462956,1404584,804298,-286408,215.3,17.7,30.9,5.325,49.487,-16.595,-0.294,0.491,0.884,-51.614,33.833,-10.128,27,
211609,733146,1465552,1401487,811753,-287230,215.5,18.2,31,13.707,55.922,-16.649,-0.299,0.494,0.876,-51.614,33.833,-10.128,27,
211620,732084,1466651,1398756,813298,-286774,215.7,18.8,31.3,22.119,67.418,-15.275,-0.308,0.526,0.902,-56.415,32.646,-14.629,27,
211631,736057,1466225,1396390,808049,-284730,215.9,19.5,31.6,21.638,80.983,-18.282,-0.333,0.578,0.935,-57.615,32.646,-12.378,27,
211642,738221,1466885,1386751,805427,-282543,216.2,20.4,31.7,10.775,106.441,-25.198,-0.345,0.578,1.043,-57.615,32.646,-15.754,27,
211653,739409,1469749,1352636,810521,-280399,216.6,21.6,31.9,4.447,124.044,-28.863,-0.361,0.561,0.934,-56.415,32.646,-14.629,27,
211664,740324,1476610,1337031,820754,-277336,217.1,22.8,32,3.645,136.967,-31.412,-0.398,0.565,0.96,-57.615,32.646,-14.629,27,
211675,741381,1485164,1327710,828454,-273758,217.6,24.2,32.3,1.142,150.784,-34.191,-0.433,0.593,0.966,-58.816,32.646,-18.005,27,
211686,743897,1505352,1318698,833130,-269328,218.1,25.7,32.3,-10.461,158.487,-32.42,-0.475,0.582,1.003,-58.816,31.459,-19.13,27,
211697,747813,1530000,1312258,838963,-265630,218.7,27.3,32.4,-21.69,161.708,-32.794,-0.5,0.508,0.819,-58.816,31.459,-21.381,27,
211708,754203,1557358,1311736,845153,-262323,219.3,28.7,32.6,-8.385,149.807,-30.176,-0.441,0.465,0.655,-58.816,30.272,-22.506,27,
211720,758586,1586052,1310961,854490,-260003,219.9,30.2,33.3,29.607,150.685,-31.565,-0.506,0.542,0.767,-60.016,31.459,-22.506,27,
211731,773709,1646542,1315230,856137,-256263,220.5,31.6,34,31.63,154.883,-41.481,-0.539,0.609,0.863,-60.016,31.459,-22.506,27,
211742,789618,1704659,1317472,860385,-252411,221,33.2,34,-18.454,165.105,-44.557,-0.678,0.564,0.974,-63.617,30.272,-30.383,27,
211752,804450,1749467,1320470,867780,-247658,221.5,34.9,34.1,-32.377,161.151,-54.42,-0.67,0.592,0.718,-61.216,29.085,-31.508,27,
211763,817282,1772716,1324220,872297,-241903,221.8,36.5,34.2,-4.721,147.845,-64.26,-0.686,0.525,0.765,-58.816,26.71,-33.759,27,
211774,829671,1795832,1323698,877298,-233237,222.1,38.1,34.5,0.218,126.189,-62.664,-0.612,0.433,0.491,-60.016,26.71,-32.634,27,
211785,838666,1815160,1324660,881248,-225027,222.3,39.5,34.6,-8.469,108.41,-47.008,-0.779,0.394,0.621,-62.417,26.71,-33.759,27,
211797,848523,1831854,1330831,885565,-217185,222.4,40.8,35,26.836,88.99,-46.198,-0.77,0.393,0.508,-61.216,23.149,-32.634,27,
211807,854429,1845879,1334483,890838,-211792,222.6,41.8,35.6,47.737,75.563,-22.069,-0.694,0.318,0.498,-63.617,25.523,-34.884,27,
211819,856073,1864173,1336962,903394,-207730,222.9,42.6,36.3,43.943,59.601,-17.412,-0.732,0.433,0.454,-61.216,24.336,-37.135,27,
211831,865827,1875840,1342906,901543,-202178,223.3,43.1,37.1,34.615,40.502,-4.412,-0.649,0.428,0.401,-62.417,27.898,-38.26,27,
211841,876438,1885551,1348734,897654,-196971,223.5,43.5,37.5,14.951,32.57,-5.458,-0.696,0.458,0.474,-62.417,27.898,-38.26,27,
211852,883137,1895017,1352856,897155,-194500,223.7,43.8,37.7,-4.377,22.258,-2.931,-0.693,0.417,0.451,-61.216,25.523,-39.385,27,
211863,888439,1903096,1356841,897794,-191701,223.8,44.1,37.8,-7.057,10.792,-3.878,-0.679,0.406,0.383,-60.016,23.149,-37.135,27,
211874,893473,1910437,1360322,898496,-189073,223.8,44.4,37.8,-10.69,-1.208,-0.603,-0.744,0.377,0.425,-63.617,24.336,-38.26,27,
211886,897819,1917769,1363385,898942,-186441,223.7,44.4,37.7,-9.003,-11.597,3.511,-0.665,0.37,0.405,-62.417,24.336,-39.385,27,
211897,897351,1925152,1365001,906233,-185740,223.6,44.4,37.7,0.768,-16.834,4.076,-0.627,0.37,0.42,-61.216,27.898,-37.135,27,
211908,902227,1931368,1368066,905283,-183737,223.5,44.3,37.8,6.21,-20.826,6.237,-0.609,0.365,0.419,-58.816,25.523,-38.26,27,
211918,901797,1938128,1369343,911624,-183470,223.4,44.2,37.9,7.508,-27.422,10.069,-0.657,0.362,0.382,-61.216,23.149,-41.636,27,
211930,903263,1943998,1370774,915312,-182297,223.3,44.1,38.1,15.936,-42.43,12.832,-0.697,0.412,0.331,-61.216,26.71,-39.385,27,
211940,913844,1946186,1375362,905165,-179547,223.1,43.7,38.2,13.684,-53.628,15.802,-0.689,0.418,0.385,-62.417,26.71,-37.135,27,
211951,919590,1949864,1378315,902304,-178454,222.8,43.3,38.2,-0.11,-61.155,17.542,-0.646,0.42,0.405,-63.617,26.71,-36.01,27,
211962,922708,1953595,1380160,901626,-177721,222.5,42.8,37.9,-9.751,-70.139,22.42,-0.69,0.363,0.375,-63.617,26.71,-36.01,27,
211973,926154,1957679,1382333,901627,-176313,222.2,42.3,37.7,-7.484,-92.506,34,-0.748,0.339,0.288,-60.016,24.336,-36.01,27,
211984,928470,1960660,1383267,901544,-175288,221.8,41.3,37.7,12.462,-121.208,45.603,-0.68,0.366,0.319,-61.216,26.71,-32.634,27,
211995,928953,1965381,1384140,905802,-175021,221.2,40,37.8,26.378,-130.842,41.969,-0.519,0.469,0.483,-60.016,26.71,-36.01,27,
