Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
127634,24481,1882477,595425,1348938,457247,221.6,18.1,30.9,-4.813,5.731,-1.061,-0.34,0.494,0.881,-75.62,78.944,18.005,17,
127645,22853,1883185,595460,1351580,456010,221.6,18.2,30.8,-7.599,5.196,-1.916,-0.352,0.479,0.852,-73.219,76.57,21.381,17,
127656,23838,1882916,595529,1350456,456661,221.7,18.3,30.6,-5.057,2.288,-1.58,-0.349,0.465,0.844,-74.42,75.383,23.631,17,
127667,24632,1882470,595539,1349027,457046,221.7,18.3,30.6,0.791,0.746,-0.863,-0.342,0.449,0.856,-75.62,77.757,18.005,17,
127679,25030,1882308,595772,1348774,457349,221.7,18.3,30.5,5.752,0.937,0.084,-0.338,0.453,0.841,-74.42,76.57,20.255,17,
127689,24812,1882089,595755,1348884,457021,221.8,18.3,30.6,8.615,-1.903,0.511,-0.336,0.464,0.839,-76.82,77.757,18.005,17,
127700,25167,1881951,595979,1348766,457270,221.8,18.3,30.7,8.867,-2.239,0.901,-0.338,0.482,0.854,-74.42,77.757,21.381,17,
127711,25030,1881827,595938,1348761,456910,221.9,18.3,30.7,3.76,1.395,0.328,-0.331,0.489,0.861,-75.62,77.757,19.13,17,
127722,25188,1881839,596293,1348875,457068,222,18.3,30.7,-0.729,3.593,-0.015,-0.339,0.496,0.866,-73.219,75.383,20.255,17,
127735,24906,1881747,596208,1349078,456755,222,18.3,30.6,-5.225,5.288,-0.954,-0.347,0.48,0.862,-74.42,77.757,21.381,17,
127745,24721,1881879,596229,1349522,456541,222.1,18.4,30.5,-5.24,3.738,-0.611,-0.351,0.465,0.846,-74.42,77.757,21.381,17,
127756,24066,1882130,596049,1350810,456149,222.1,18.5,30.5,-0.11,1.235,0.26,-0.353,0.455,0.841,-76.82,76.57,21.381,17,
127767,24844,1881550,596130,1349538,456498,222.2,18.5,30.5,4.546,-0.139,1,-0.346,0.461,0.839,-75.62,78.944,16.879,17,
127779,25216,1881501,596454,1349253,456779,222.2,18.5,30.5,5.539,-0.155,1.45,-0.343,0.477,0.849,-73.219,76.57,21.381,17,
127790,23339,1881997,596207,1351879,455438,222.3,18.5,30.5,2.18,1.036,1.092,-0.339,0.486,0.857,-75.62,78.944,20.255,17,
127800,25027,1881272,596599,1349829,456402,222.4,18.5,30.6,0.63,1.135,0.573,-0.342,0.49,0.849,-73.219,76.57,21.381,17,
127812,24958,1881031,596546,1349274,456349,222.5,18.5,30.6,-0.683,3.013,-0.053,-0.341,0.48,0.852,-76.82,80.131,22.506,17,
127822,25255,1881087,596645,1349540,456359,222.5,18.5,30.6,1.699,2.082,0.29,-0.341,0.476,0.837,-74.42,76.57,20.255,17,
127833,25112,1880997,596629,1349300,456317,222.6,18.5,30.6,2.531,2.204,0.542,-0.337,0.481,0.849,-76.82,77.757,20.255,17,
127844,25407,1881000,596834,1349399,456397,222.6,18.6,30.6,2.439,2.8,0.504,-0.34,0.482,0.852,-74.42,75.383,21.381,17,
127855,23535,1881726,596709,1352269,455094,222.7,18.6,30.6,0.661,2.67,-0.191,-0.343,0.484,0.842,-74.42,76.57,20.255,17,
127867,24982,1881034,596899,1350140,455898,222.7,18.6,30.6,1.195,1.868,-0.321,-0.347,0.483,0.845,-74.42,76.57,20.255,17,
127877,21701,1882521,596682,1355449,453796,222.8,18.6,30.6,0.554,0.891,0.092,-0.344,0.474,0.843,-74.42,76.57,19.13,17,
127888,17268,1884551,596216,1362758,450877,222.9,18.6,30.6,0.645,0.914,0.229,-0.339,0.478,0.843,-74.42,78.944,19.13,17,
127899,23597,1881717,597030,1353195,454865,222.9,18.7,30.6,2.088,1.937,0.107,-0.342,0.48,0.848,-74.42,76.57,21.381,17,
127910,24810,1880813,597103,1350404,455633,222.9,18.7,30.6,1.905,0.929,-0.16,-0.35,0.476,0.847,-73.219,76.57,21.381,17,
127921,25449,1880614,597428,1349940,455907,223,18.7,30.6,2.791,-1.033,-0.084,-0.348,0.474,0.838,-76.82,78.944,20.255,17,
127932,25307,1880331,597335,1349649,455808,223,18.7,30.6,3.775,-1.033,0.023,-0.343,0.478,0.847,-72.019,76.57,19.13,17,
127944,25484,1880376,597609,1349778,455791,223.1,18.7,30.7,3.562,1.006,0.481,-0.334,0.484,0.848,-74.42,78.944,21.381,17,
127954,22969,1881377,597345,1353735,454060,223.2,18.7,30.7,1.523,2.891,-0.489,-0.344,0.491,0.867,-74.42,77.757,18.005,17,
127965,24965,1880484,597714,1350715,455338,223.2,18.7,30.6,-4.24,4.25,-1.183,-0.347,0.49,0.86,-73.219,78.944,19.13,17,
127976,25503,1880227,597856,1350015,455564,223.3,18.8,30.5,-5.553,3.616,-1.695,-0.349,0.467,0.841,-74.42,76.57,21.381,17,
127987,25420,1880196,597752,1349863,455552,223.3,18.8,30.4,-1.11,1.601,-0.45,-0.354,0.45,0.839,-74.42,76.57,21.381,17,
127998,25708,1880233,597925,1349882,455628,223.3,18.8,30.4,6.218,-0.773,0.702,-0.345,0.455,0.84,-74.42,76.57,20.255,17,
128009,25447,1879900,597782,1349788,455369,223.4,18.8,30.6,10.424,-2.445,1.496,-0.348,0.475,0.844,-72.019,80.131,20.255,17,
128020,25415,1880024,598065,1350578,455224,223.4,18.8,30.6,6.447,-1.758,0.992,-0.34,0.489,0.858,-72.019,76.57,21.381,17,
128031,25496,1879638,598033,1349945,455195,223.5,18.7,30.7,3.882,1.059,0.092,-0.34,0.492,0.848,-74.42,77.757,19.13,17,
128042,25776,1879672,598305,1349961,455367,223.6,18.8,30.7,0.6,1.349,-0.107,-0.347,0.49,0.843,-74.42,77.757,20.255,17,
128053,22651,1880609,597867,1354125,453259,223.6,18.8,30.7,0.691,1.196,-0.275,-0.348,0.482,0.851,-75.62,78.944,19.13,17,
128065,24800,1879904,598258,1351486,454672,223.6,18.8,30.6,-1.194,2.059,-0.557,-0.345,0.48,0.846,-74.42,77.757,21.381,17,
128076,22997,1880564,597936,1354108,453326,223.7,18.9,30.6,-1.4,2.006,-0.603,-0.352,0.472,0.844,-74.42,77.757,21.381,17,
128087,19371,1882310,597663,1360030,450939,223.7,18.9,30.6,0.493,0.105,-0.656,-0.348,0.478,0.842,-74.42,76.57,16.879,17,
128098,20992,1881821,598083,1358541,451936,223.8,18.9,30.6,2.882,0.548,0.382,-0.347,0.476,0.85,-75.62,78.944,15.754,17,
128109,24605,1879751,598382,1351986,454202,223.8,18.9,30.6,3.203,-1.193,-0.092,-0.343,0.481,0.85,-72.019,75.383,19.13,17,
128120,25683,1879394,598702,1350673,454808,223.8,18.8,30.6,3.18,-1.597,0.534,-0.336,0.48,0.842,-75.62,76.57,20.255,17,
128132,25591,1879118,598660,1350210,454657,223.9,18.8,30.6,3.722,-0.384,0.351,-0.34,0.488,0.855,-74.42,80.131,19.13,17,
128142,25882,1879151,599032,1350432,454709,224,18.8,30.7,2.073,2.021,0.145,-0.335,0.495,0.857,-73.219,78.944,19.13,17,
128153,25735,1879100,598944,1350175,454638,224,18.8,30.6,-1.446,5.25,-1.435,-0.343,0.497,0.875,-75.62,77.757,19.13,17,
128164,22260,1880814,598732,1356259,452303,224,18.9,30.6,-4.187,5.861,-2.145,-0.354,0.485,0.859,-74.42,77.757,19.13,17,
128175,25082,1879551,598958,1351688,454057,224.1,19,30.5,-0.683,4.784,-1.84,-0.355,0.472,0.84,-76.82,76.57,19.13,17,
128187,25636,1879197,599065,1350769,454398,224.1,19,30.5,2.096,2.967,-0.977,-0.357,0.465,0.838,-73.219,77.757,21.381,17,
128197,21562,1881311,598744,1357799,451695,224.1,19.1,30.5,3.897,1.387,-0.572,-0.349,0.478,0.849,-76.82,76.57,19.13,17,
128208,24685,1879643,599135,1352374,453614,224.2,19.1,30.5,3.714,1.83,0.023,-0.345,0.48,0.847,-73.219,77.757,20.255,17,
128219,25866,1879295,599549,1351037,454331,224.2,19.1,30.6,2.439,0.8,0.26,-0.352,0.485,0.845,-73.219,77.757,20.255,17,
128230,25757,1879002,599323,1350583,454088,224.3,19.1,30.6,0.966,0.624,0.084,-0.348,0.485,0.843,-75.62,77.757,21.381,17,
128241,26064,1879116,599722,1350874,454208,224.3,19.1,30.6,0.157,1.387,-0.191,-0.344,0.48,0.845,-74.42,76.57,20.255,17,
128253,25759,1878931,599584,1350681,454060,224.3,19.1,30.5,-1.095,2.196,-0.366,-0.347,0.484,0.851,-72.019,76.57,20.255,17,
128263,24040,1879914,599565,1354147,452788,224.4,19.1,30.5,-2.851,2.738,-0.328,-0.346,0.484,0.848,-74.42,78.944,20.255,17,
128274,25480,1879156,599733,1351601,453727,224.4,19.1,30.4,-4.545,1.906,-0.366,-0.352,0.476,0.846,-74.42,77.757,19.13,17,
128285,25986,1879035,599910,1350945,453941,224.5,19.2,30.4,-3.431,2.67,-0.198,-0.353,0.472,0.842,-74.42,77.757,20.255,17,
128296,22935,1880383,599782,1355659,451801,224.5,19.2,30.3,-1.599,0.945,-0.214,-0.353,0.469,0.852,-76.82,77.757,19.13,17,
128307,25058,1879419,600000,1352226,453268,224.5,19.2,30.3,0.997,1.441,-0.099,-0.353,0.47,0.838,-75.62,78.944,20.255,17,
128318,25996,1879218,600404,1351239,453742,224.6,19.2,30.3,3.271,-0.246,0.573,-0.351,0.471,0.842,-74.42,77.757,19.13,17,
128330,25888,1878869,600195,1350887,453571,224.6,19.2,30.3,3.348,0.036,0.771,-0.355,0.483,0.856,-74.42,78.944,20.255,17,
128340,26259,1878998,600654,1350908,453779,224.7,19.2,30.4,2.256,0.83,0.366,-0.348,0.483,0.853,-74.42,78.944,20.255,17,
128351,25995,1878964,600566,1350793,453502,224.7,19.2,30.4,0.844,2.25,0.183,-0.343,0.487,0.848,-72.019,75.383,21.381,17,
128362,23897,1879967,600558,1354186,452134,224.8,19.2,30.4,0.317,3.609,-0.481,-0.343,0.486,0.854,-70.819,77.757,18.005,17,
128373,22338,1880495,600378,1356573,451008,224.8,19.3,30.4,0.149,5.059,-0.756,-0.353,0.476,0.855,-75.62,77.757,16.879,17,
128385,18639,1882522,600138,1363132,448526,224.9,19.3,30.4,-0.003,3.341,0.313,-0.352,0.47,0.839,-72.019,75.383,16.879,17,
128396,18398,1882750,600206,1363701,448343,224.9,19.3,30.3,1.317,1.922,0.359,-0.353,0.472,0.846,-74.42,77.757,18.005,17,
128406,22473,1880953,600775,1357318,450972,225,19.3,30.4,2.058,4.319,0.382,-0.351,0.483,0.858,-74.42,78.944,18.005,17,
128417,25601,1879570,601278,1352520,452794,225.1,19.4,30.3,-1.202,6.112,-0.229,-0.358,0.477,0.86,-73.219,77.757,18.005,17,
128428,25950,1879193,601395,1351392,452957,225.1,19.5,30.3,-2.278,4.349,-0.176,-0.362,0.47,0.83,-73.219,74.195,20.255,17,
128439,26373,1879192,601703,1351274,453156,225.1,19.5,30.3,-0.736,1.235,0.412,-0.357,0.467,0.828,-74.42,76.57,21.381,17,
128450,25832,1879137,601621,1351478,452846,225.2,19.5,30.2,0.546,0.09,1.199,-0.352,0.467,0.835,-75.62,77.757,20.255,17,
128462,25650,1879432,601914,1352057,452549,225.2,19.5,30.3,2.768,0.609,1.565,-0.348,0.48,0.842,-75.62,77.757,20.255,17,
128472,25087,1879589,601831,1352933,452073,225.2,19.5,30.3,2.432,2.158,0.779,-0.35,0.489,0.859,-75.62,77.757,20.255,17,
128483,26208,1879117,602228,1351373,452667,225.3,19.5,30.3,-0.332,4.357,0.351,-0.356,0.491,0.861,-74.42,77.757,20.255,17,
128495,26253,1878998,602364,1350956,452699,225.3,19.6,30.2,-3.202,4.929,-0.496,-0.36,0.479,0.848,-75.62,76.57,19.13,17,
128506,25931,1879231,602475,1351648,452261,225.4,19.7,30.2,-1.927,3.937,-0.45,-0.362,0.47,0.836,-73.219,78.944,19.13,17,
128517,26410,1879213,602576,1351291,452630,225.4,19.7,30.2,0.218,1.815,0.168,-0.361,0.465,0.828,-73.219,77.757,19.13,17,
128528,26268,1879021,602614,1351115,452535,225.5,19.7,30.2,0.821,-0.269,0.786,-0.357,0.472,0.831,-75.62,77.757,18.005,17,
128539,26572,1879080,603060,1351104,452631,225.5,19.7,30.2,1.203,-1.086,0.931,-0.349,0.479,0.842,-74.42,77.757,20.255,17,
128550,26407,1878955,603084,1350880,452411,225.5,19.7,30.2,0.004,0.311,0.855,-0.352,0.487,0.852,-75.62,76.57,19.13,17,
128565,25346,1879525,603349,1352578,451610,225.6,19.7,30.2,-3.522,1.456,-0.343,-0.357,0.48,0.844,-74.42,77.757,20.255,17,
128575,25638,1879617,603413,1352686,451702,225.6,19.7,30.1,-2.278,-0.712,-0.595,-0.359,0.472,0.834,-74.42,75.383,20.255,17,
128586,26335,1879275,603682,1351323,452076,225.6,19.7,30.1,-1.431,-1.636,-0.534,-0.359,0.463,0.832,-74.42,76.57,21.381,17,
128598,26694,1879278,604165,1350963,452264,225.6,19.7,30,0.386,-2.758,0.176,-0.353,0.466,0.844,-73.219,76.57,19.13,17,
128609,25803,1879653,604269,1351980,451532,225.6,19.6,30.1,1.455,-3.445,0.359,-0.347,0.481,0.844,-75.62,77.757,19.13,17,
128620,26690,1879724,605212,1350934,452056,225.6,19.6,30,-3.461,-3.025,-0.282,-0.343,0.476,0.845,-75.62,76.57,19.13,17,
128631,26540,1879553,605692,1350247,451795,225.5,19.6,29.9,-4.072,-2.643,-1.878,-0.341,0.483,0.858,-76.82,76.57,22.506,17,
128642,26962,1879557,606735,1349722,451807,225.5,19.5,29.9,-4.057,-0.903,-3.397,-0.355,0.485,0.867,-73.219,77.757,20.255,17,
128654,26769,1879238,607721,1348983,451374,225.5,19.5,29.8,-1.232,0.395,-5.008,-0.35,0.483,0.863,-73.219,77.757,20.255,17,
128664,26961,1878935,608959,1348499,451123,225.5,19.6,29.8,0.455,2.792,-6.008,-0.356,0.49,0.88,-75.62,75.383,19.13,17,
128675,25485,1879044,609691,1349905,450082,225.5,19.6,29.8,5.058,6.99,-8.611,-0.346,0.495,0.902,-74.42,76.57,20.255,17,
128686,26650,1877742,610962,1347025,450468,225.5,19.7,29.9,8.722,14.883,-10.817,-0.343,0.495,0.89,-74.42,75.383,19.13,17,
128697,27186,1877382,611877,1346290,450344,225.5,19.9,30,9.058,18.746,-12.611,-0.353,0.507,0.877,-75.62,76.57,18.005,17,
128708,26914,1876863,612511,1345762,449876,225.5,20.1,30,5.936,21.563,-14.321,-0.356,0.498,0.882,-75.62,77.757,18.005,17,
128719,26710,1876912,613171,1346056,449648,225.5,20.4,30.1,4.264,26.296,-15.634,-0.36,0.506,0.888,-75.62,75.383,19.13,17,
128730,26667,1876435,613657,1345226,449383,225.5,20.7,30,-0.293,31.212,-16.542,-0.373,0.508,0.902,-75.62,76.57,18.005,17,
128741,27237,1876401,614059,1344224,449478,225.5,21.1,29.9,-7.324,35.112,-19.13,-0.391,0.497,0.897,-78.021,76.57,19.13,17,
128752,26957,1876348,613810,1343496,449032,225.5,21.5,29.8,-7.507,36.395,-19.618,-0.389,0.477,0.862,-79.221,75.383,18.005,17,
128764,27239,1876138,612924,1342636,448991,225.5,21.9,29.8,1.768,32.563,-21.298,-0.421,0.503,0.91,-76.82,76.57,14.629,17,
128775,22350,1877079,609980,1349479,446194,225.5,22.3,29.8,6.187,34.021,-21.534,-0.439,0.493,0.944,-76.82,76.57,14.629,17,
128785,22101,1876320,606510,1351817,446333,225.5,22.8,29.9,9.829,40.769,-24.252,-0.422,0.501,0.893,-79.221,76.57,14.629,17,
128796,25098,1874711,603916,1350812,448533,225.6,23.2,30.1,11.729,42.731,-24.008,-0.372,0.486,0.795,-79.221,74.195,14.629,17,
128807,24359,1874683,600936,1353337,448657,225.6,23.6,30.3,7.714,43.891,-28.985,-0.387,0.557,0.867,-81.622,74.195,12.378,17,
128818,25921,1875029,597228,1351667,450156,225.6,24.1,30.2,3.516,63.166,-37.252,-0.398,0.552,0.994,-81.622,74.195,13.504,17,
128829,26462,1876712,593898,1351079,450874,225.6,24.9,30.2,-2.209,83.815,-42.481,-0.446,0.591,1.021,-80.421,71.821,12.378,17,
128840,26861,1881933,589945,1352443,451970,225.6,26,30,-14.927,96.7,-52.282,-0.589,0.589,1.089,-81.622,70.634,11.253,17,
128851,26499,1890336,585841,1354274,452802,225.6,27.3,29.6,-29.454,96.914,-55.069,-0.626,0.474,0.903,-82.822,67.073,9.002,17,
128862,26537,1903979,583838,1357120,454464,225.5,28.6,29.4,-24.293,76.273,-54.267,-0.673,0.439,0.739,-81.622,68.26,9.002,17,
128874,23216,1923291,583589,1362889,454606,225.3,29.6,29.4,3.264,58.258,-56.122,-0.564,0.445,0.638,-84.022,67.073,9.002,17,
128884,24647,1947824,583387,1363058,458850,225.2,30.1,29.9,34.081,62.525,-54.641,-0.316,0.456,0.672,-86.423,68.26,4.501,17,
128895,25334,2011928,583392,1364372,463319,225.4,30.5,30.4,40.584,96.326,-50.221,-0.195,0.544,0.861,-86.423,68.26,4.501,17,
128906,25717,2075956,584743,1366783,469831,225.5,31.2,30.2,-24.912,117.578,-54.191,-0.369,0.548,0.963,-86.423,68.26,4.501,17,
128917,26147,2106187,585925,1370990,475640,225.6,32.7,29.2,-97.377,143.532,-58.962,-0.595,0.48,0.94,-87.623,62.324,0,17,
128929,25532,2121180,586642,1376230,481785,225.7,34.3,28.4,-78.568,141.112,-59.412,-0.641,0.396,0.816,-88.824,61.137,-2.251,17,
128940,22857,2135570,587413,1386448,485932,225.7,35.8,28.5,5.821,118.586,-57.16,-0.624,0.376,0.657,-90.024,62.324,-3.376,17,
128951,26346,2148741,588099,1386591,493653,225.6,37,28.9,36.653,90.09,-61.176,-0.72,0.461,0.717,-91.224,57.576,-6.752,17,
128962,26645,2156007,588797,1391000,498530,225.4,38,28.5,-22.019,76.983,-59.305,-0.653,0.421,0.757,-92.425,58.763,-6.752,17,
128973,28016,2159036,589661,1392522,504013,225.1,39,27.9,-59.813,80.41,-68.733,-0.581,0.426,0.668,-94.825,58.763,-7.877,17,
128984,26745,2165191,590655,1397395,506544,224.8,40.2,27.5,-28.584,74.929,-78.252,-0.515,0.307,0.456,-90.024,56.389,-9.002,17,
128995,24710,2167851,590812,1402518,508781,224.3,41.3,26.8,-33.82,65.525,-64.008,-0.647,0.239,0.521,-92.425,54.014,-11.253,17,
129005,26899,2169063,591495,1401513,513295,223.8,42.4,25.9,-50.645,59.174,-55.427,-0.771,0.161,0.521,-92.425,54.014,-13.504,17,
129016,30337,2172462,593012,1397428,518402,223.4,43.4,25.2,-27.049,40.693,-39.725,-0.71,0.082,0.392,-92.425,54.014,-13.504,17,
129028,31137,2171571,593926,1397142,521605,223,44.1,24.9,8.424,25.044,-30.389,-0.667,0.122,0.474,-92.425,54.014,-13.504,17,
129038,32010,2172297,595162,1398075,524470,222.7,44.7,24.6,9.508,26.937,-21.847,-0.677,0.155,0.523,-94.825,49.266,-12.378,17,
129049,31820,2175418,595917,1398923,526557,222.5,45.2,24.5,0.104,20.983,-19.405,-0.714,0.224,0.505,-94.825,49.266,-12.378,17,
129060,32396,2176520,596656,1399852,528721,222.3,45.6,24.2,-13.156,16.219,-18.695,-0.756,0.245,0.537,-94.825,46.892,-14.629,17,
129072,32141,2178684,596733,1400575,530635,222,46.1,23.6,-31.958,5.166,-11.954,-0.769,0.132,0.474,-94.825,48.079,-14.629,17,
129082,30839,2180585,597064,1404219,531699,221.6,46.3,23,-19.431,-7.132,-4.733,-0.734,0.1,0.479,-92.425,48.079,-15.754,17,
129093,32074,2180583,597161,1402512,534000,221.4,46.4,22.6,-10.889,-11.849,5.489,-0.748,0.114,0.545,-92.425,49.266,-16.879,17,
129104,32604,2182499,597618,1402494,535913,221.3,46.5,22.3,-14.996,-15.422,15.496,-0.727,0.124,0.553,-93.625,48.079,-13.504,17,
129116,32095,2182885,597642,1403873,537039,221.3,46.4,22,-9.835,-17.552,21.496,-0.744,0.148,0.582,-93.625,48.079,-13.504,17,
129126,32237,2184392,597767,1403688,538728,221.4,46.2,21.9,-9.561,-23.094,26.153,-0.762,0.172,0.592,-91.224,49.266,-12.378,17,
129137,32802,2185641,598012,1403726,540254,221.5,46,21.8,-10.797,-28.01,29.748,-0.738,0.168,0.6,-91.224,50.453,-10.128,17,
129148,32654,2186275,597748,1403906,541442,221.6,45.7,21.6,-9.042,-29.697,34.168,-0.721,0.154,0.617,-91.224,50.453,-10.128,17,
129159,33086,2188579,597912,1404287,542829,221.7,45.4,21.5,-4.805,-30.903,42.366,-0.733,0.088,0.606,-93.625,52.827,-10.128,17,
129170,32816,2188816,597332,1404404,543914,222,45.1,21.6,8.035,-42.384,58.916,-0.728,0.087,0.554,-94.825,51.64,-9.002,17,
129182,30327,2189649,597103,1409677,543324,222.5,44.4,22,22.882,-57.307,82.29,-0.721,0.082,0.582,-87.623,55.201,-11.253,17,
129192,26073,2191251,596478,1416643,541687,223.2,43.6,22.5,27.134,-67.849,102.389,-0.679,0.112,0.597,-91.224,56.389,-9.002,17,
129204,27746,2190328,596795,1415161,543720,224.1,42.5,23.3,39.027,-71.33,116.939,-0.617,0.158,0.633,-88.824,57.576,-9.002,17,
129215,24954,2191903,596458,1419672,542885,225.1,41.4,24.2,45.073,-68.117,127.206,-0.621,0.16,0.64,-90.024,57.576,-9.002,17,
129226,30876,2188810,597058,1410179,547542,226,40.3,25.1,54.447,-69.704,133.176,-0.612,0.13,0.607,-88.824,59.95,-3.376,17,
129237,32810,2186712,597162,1406973,549773,227,39.3,26.3,85.279,-76.834,143.924,-0.605,0.068,0.551,-88.824,63.511,-5.626,17,
129248,32764,2184248,596985,1406261,550723,228,38,28,139.821,-89.185,156.84,-0.54,0.119,0.529,-84.022,65.886,-4.501,17,
129259,32620,2183165,597108,1406933,551536,229.2,36.3,30.6,190.348,-95.697,166.076,-0.518,0.307,0.614,-82.822,67.073,-3.376,17,
129270,32563,2183245,596967,1406147,552255,230.5,34.4,33.4,196.157,-100.43,173.626,-0.5,0.441,0.66,-82.822,67.073,-3.376,17,
129281,32897,2182018,597290,1406527,553113,231.8,32.3,36.1,184.119,-107.445,181.069,-0.494,0.548,0.627,-79.221,77.757,-5.626,17,
129291,31568,2180234,596875,1407491,553129,232.9,30,38.7,178.928,-124.185,187.344,-0.445,0.593,0.593,-74.42,82.505,-4.501,17,
129302,32540,2178139,597192,1406075,554503,233.8,27.3,41.3,186.111,-135.949,192.771,-0.315,0.738,0.626,-75.62,82.505,-2.251,17,
129314,31399,2180154,596829,1407015,554362,234.7,24.5,43.6,178.447,-125.872,193.092,-0.213,0.859,0.742,-70.819,89.628,-4.501,17,
129325,31437,2185875,596713,1407154,554779,235.4,21.9,45.5,132.821,-107.223,187.847,-0.197,0.956,0.751,-70.819,88.441,-5.626,17,
129336,32578,2189087,596684,1405322,556096,236.2,19.5,47.1,108.371,-98.124,176.962,-0.169,0.983,0.664,-67.218,94.377,-3.376,17,
129347,32341,2191869,596255,1404937,556777,236.7,17.2,48.7,108.531,-107.162,165.901,-0.202,0.968,0.573,-63.617,97.938,-5.626,17,
129357,32244,2193573,596270,1405219,557460,236.8,15.1,50.4,127.607,-127.804,149.756,-0.228,0.971,0.465,-62.417,97.938,-4.501,17,
129368,31269,2193925,595617,1405502,557784,236.5,13.1,52.4,163.569,-155.552,126.496,-0.224,0.948,0.374,-60.016,101.499,-4.501,17,
129379,31592,2193517,595673,1405609,558799,235.8,11,54.8,211.233,-180.43,109.771,-0.138,0.947,0.312,-55.215,105.061,-3.376,17,
129390,28774,2194082,594824,1408791,557814,234.8,9,57.6,252.088,-195.43,98.916,-0.078,0.966,0.296,-55.215,105.061,-3.376,17,
129401,30736,2194533,595123,1406563,559595,233.6,7,60.4,252.088,-204.46,84.42,-0.061,1.08,0.269,-52.814,113.371,-10.128,17,
129413,30624,2195254,594735,1405876,560171,232.2,5.3,63.1,252.088,-208.437,64.771,-0.035,1.14,0.249,-50.413,114.558,-12.378,17,
129423,26566,2198979,594365,1412375,558280,230.5,3.8,66,252.088,-214.849,51.519,0.011,1.204,0.207,-45.612,118.119,-16.879,17,
129434,29699,2198998,594498,1407627,560863,228.7,2.5,68.8,252.088,-219.91,38.275,0,1.232,0.162,-46.812,118.119,-20.255,17,
129445,30292,2199718,594417,1406461,561824,226.8,1.3,71.6,252.088,-226.384,25.542,0.032,1.297,0.134,-46.812,116.932,-23.631,17,
129456,30559,2200701,594283,1406072,562576,224.7,0.5,74.5,252.088,-227.964,6.611,-0.005,1.277,0.081,-44.412,118.119,-25.882,17,
129468,30064,2200660,593685,1405438,562995,222.4,0,77.4,252.088,-234.445,-12.779,0.02,1.296,0.006,-44.412,120.493,-33.759,17,
129478,30424,2199994,593839,1405379,563656,220.1,-0.3,80.3,252.088,-239.804,-25.817,0.054,1.287,-0.043,-44.412,120.493,-37.135,17,
129489,26946,2200183,592813,1408705,562305,217.7,-0.3,83.2,252.088,-245.193,-39.947,0.005,1.24,-0.116,-43.211,121.681,-41.636,17,
129500,29633,2196994,593429,1404794,564367,215.2,-0.1,86.1,252.088,-247.552,-57.634,0.05,1.325,-0.177,-48.013,121.681,-49.513,17,
129511,29516,2193840,592957,1402635,564953,212.8,0.7,89,252.088,-242.491,-95.26,0.027,1.439,-0.215,-48.013,121.681,-49.513,17,
129522,29701,2193455,593259,1401347,565367,210.6,1.8,91.8,252.088,-230.704,-128.176,0.053,1.54,-0.209,-55.215,113.371,-65.267,17,
129534,29701,2192244,592872,1399296,565766,208.6,3.5,94.5,252.088,-223.689,-168.321,-0.058,1.609,-0.261,-58.816,108.622,-68.643,17,
129544,29786,2189880,592680,1398616,566350,206.7,5.9,97.1,252.088,-226.216,-224.977,-0.117,1.654,-0.329,-62.417,102.687,-74.27,17,
129556,29541,2186467,592759,1398262,566577,205.1,8.3,99.7,252.088,-213.071,-249.664,0.092,1.515,-0.331,-64.817,96.751,-77.646,17,
129566,29230,2172059,592522,1397999,566874,204,10.6,102.1,252.088,-178.819,-249.664,0.095,1.224,-0.223,-69.618,86.067,-79.896,17,
129577,29475,2135141,592531,1397794,567419,203.1,13.1,104.6,252.088,-163.72,-249.664,-0.109,1.121,-0.261,-75.62,82.505,-78.771,17,
129588,28879,2111690,591982,1397451,567553,202.4,15.5,107,252.088,-156.529,-248.458,-0.089,1.02,-0.229,-76.82,76.57,-81.021,17,
129600,26947,2104642,591679,1402156,566626,201.8,17.3,108.9,252.088,-135.895,-204.114,-0.099,0.996,-0.057,-82.822,73.008,-85.523,17,
129611,28372,2098318,591303,1398981,568080,201.5,18.6,110.5,252.088,-83.949,-165.29,-0.136,0.959,0.09,-84.022,63.511,-85.523,17,
129622,29119,2095453,591654,1399625,568905,201.7,19.6,112.1,229.684,-21.078,-135.779,-0.174,0.887,0.081,-84.022,56.389,-84.397,17,
129632,29070,2093509,591121,1399035,569526,202.5,20.5,113.4,168.951,24.761,-122.634,-0.301,0.807,-0.076,-84.022,56.389,-84.397,17,
129643,30302,2091868,590964,1397300,571147,203.6,21.3,115.4,155.401,40.677,-107.656,-0.332,0.621,-0.263,-85.223,45.704,-88.899,17,
129654,30501,2090636,590455,1396489,571966,204.7,22.2,117.6,155.165,39.662,-91.374,-0.425,0.539,-0.395,-86.423,43.33,-90.024,17,
129665,30459,2089297,589839,1396321,572552,205.7,22.8,119.9,157.294,33.158,-82.336,-0.388,0.569,-0.443,-85.223,42.143,-87.773,17,
129681,30904,2087457,589536,1396293,573430,206.7,23.1,121.9,129.684,49.303,-64.26,-0.389,0.527,-0.512,-87.623,38.582,-91.149,17,
129692,30381,2086015,588579,1396394,573486,207.8,23.3,123.6,94.523,51.036,-51.588,-0.455,0.603,-0.657,-88.824,36.207,-91.149,17,
