Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1001720,369196,1005221,-30690,107006,-674671,181.1,15,14.8,-7.561,-2.399,2.489,-0.265,0.252,0.953,-42.011,8.903,37.135,1,
1001731,366461,1005784,-32360,109315,-676848,181.1,15,14.7,-4.232,-2.674,1.817,-0.265,0.242,0.947,-44.412,8.903,34.884,1,
1001742,366863,1005176,-32342,108466,-677039,181,14.9,14.7,1.134,-4.422,2.069,-0.252,0.254,0.958,-44.412,7.716,34.884,1,
1001753,367642,1004389,-31809,106351,-676932,181,14.8,14.8,2.997,-6.109,1.657,-0.25,0.257,0.965,-43.211,10.091,34.884,1,
1001764,367712,1003936,-31910,105482,-677052,181,14.7,14.7,0.714,-6.994,1.443,-0.253,0.255,0.966,-44.412,8.903,38.26,1,
1001775,367557,1003760,-32126,105021,-677367,180.9,14.5,14.6,-1.606,-7.353,1.511,-0.24,0.254,0.954,-43.211,6.529,34.884,1,
1001787,367305,1003621,-32349,104612,-677950,180.9,14.4,14.6,-1.698,-6.468,1.252,-0.238,0.258,0.979,-44.412,8.903,37.135,1,
1001800,366877,1003401,-32622,104174,-678870,180.9,14.3,14.5,-3.232,-1.88,1.176,-0.24,0.252,0.992,-44.412,10.091,37.135,1,
1001811,366733,1003359,-32919,103632,-679038,180.9,14.2,14.5,-4.034,-0.445,1.237,-0.248,0.246,0.985,-40.811,10.091,36.01,1,
1001823,366583,1003319,-33085,103358,-679405,180.8,14.2,14.4,-3.324,-0.46,1.214,-0.243,0.244,0.985,-44.412,8.903,36.01,1,
1001833,361782,1005239,-36371,109655,-683421,180.8,14.1,14.3,-0.919,0.807,1.389,-0.24,0.246,0.987,-46.812,7.716,37.135,1,
1001844,365145,1003806,-34477,104556,-681156,180.7,14.1,14.2,-0.049,2.219,0.969,-0.243,0.242,0.981,-44.412,7.716,37.135,1,
1001855,366018,1003492,-34113,102890,-680767,180.7,14.1,14.2,1.981,1.922,0.191,-0.245,0.251,0.978,-45.612,8.903,36.01,1,
1001866,365646,1003516,-34515,103046,-681091,180.7,14.1,14.2,1.6,0.807,-0.084,-0.243,0.25,0.963,-43.211,8.903,38.26,1,
1001877,365973,1003262,-34519,102236,-681142,180.7,14.1,14.2,1.798,0.181,0.107,-0.248,0.256,0.963,-43.211,8.903,36.01,1,
1001888,366020,1003323,-34566,101819,-681232,180.7,14,14.3,1.348,0.807,-0.389,-0.242,0.251,0.966,-42.011,8.903,34.884,1,
1001899,365881,1003172,-34875,101592,-681495,180.7,14,14.3,0.615,1.456,-0.229,-0.243,0.249,0.956,-42.011,8.903,34.884,1,
1001911,365691,1003457,-35110,101607,-681727,180.7,14,14.3,0.699,1.128,-0.221,-0.247,0.251,0.951,-44.412,8.903,34.884,1,
1001922,365635,1003439,-35255,101190,-681788,180.7,14.1,14.4,0.897,2.341,-0.435,-0.241,0.253,0.952,-44.412,10.091,34.884,1,
1001933,365701,1003515,-35426,100952,-681908,180.6,14.1,14.3,-0.126,3.593,0.069,-0.253,0.253,0.961,-40.811,6.529,37.135,1,
1001944,363841,1004374,-36810,103196,-683310,180.6,14.1,14.3,-1.194,4.341,-0.565,-0.252,0.248,0.964,-42.011,8.903,37.135,1,
1001955,364806,1003854,-36340,101526,-682672,180.6,14.2,14.3,0.264,3.716,-0.046,-0.252,0.249,0.954,-42.011,8.903,37.135,1,
1001966,365311,1003736,-36229,100615,-682144,180.6,14.2,14.3,1.745,1.074,-0.473,-0.253,0.251,0.961,-40.811,8.903,34.884,1,
1001977,365327,1003621,-36390,100305,-682210,180.6,14.2,14.3,-0.515,1.036,-0.916,-0.25,0.25,0.954,-42.011,10.091,38.26,1,
1001988,365253,1003728,-36455,100302,-682030,180.5,14.2,14.3,1.798,0.754,-1.466,-0.249,0.244,0.956,-43.211,7.716,37.135,1,
1001999,365350,1003673,-36654,100190,-682122,180.5,14.2,14.3,3.523,0.464,-1.641,-0.251,0.245,0.953,-44.412,7.716,37.135,1,
1002010,365207,1003781,-36797,100379,-682113,180.4,14.3,14.3,4.516,-0.498,-2.015,-0.249,0.24,0.934,-44.412,7.716,37.135,1,
1002021,365201,1003751,-36807,100184,-682218,180.4,14.3,14.4,4.294,0.189,-1.695,-0.246,0.252,0.949,-44.412,10.091,36.01,1,
1002033,365146,1003793,-37013,100034,-682221,180.4,14.3,14.4,2.279,2.029,-1.618,-0.25,0.246,0.953,-43.211,10.091,36.01,1,
1002044,362350,1004971,-39066,104248,-684334,180.4,14.3,14.5,0.31,0.876,-0.855,-0.256,0.252,0.951,-45.612,10.091,34.884,1,
1002054,364369,1004053,-37836,101052,-682522,180.3,14.3,14.3,-0.057,0.319,-1.313,-0.242,0.247,0.956,-43.211,5.342,37.135,1,
1002065,364850,1003964,-37495,100228,-682138,180.2,14.2,14.2,-1.026,3.166,-1.656,-0.233,0.248,0.983,-42.011,6.529,38.26,1,
1002076,364956,1003884,-37560,99790,-682076,180.2,14.2,14.1,-0.973,5.464,-1.504,-0.253,0.238,0.978,-46.812,7.716,37.135,1,
1002087,364922,1003885,-37574,99725,-681785,180.1,14.3,14.1,0.737,5.151,-0.893,-0.253,0.238,0.98,-43.211,8.903,36.01,1,
1002099,364817,1003864,-37840,99727,-681771,180.1,14.3,14.1,3.035,2.097,-0.458,-0.249,0.243,0.952,-43.211,7.716,36.01,1,
1002110,364972,1003982,-37866,99588,-681511,180.1,14.3,14,0.737,1.647,-0.053,-0.245,0.239,0.973,-43.211,7.716,37.135,1,
1002121,364789,1003940,-38003,99396,-681607,180,14.3,14,0.913,2.975,-0.618,-0.25,0.24,0.966,-43.211,7.716,37.135,1,
1002132,364917,1003946,-38112,99294,-681623,180.1,14.3,14.1,3.539,1.532,0.466,-0.259,0.247,0.953,-43.211,10.091,38.26,1,
1002143,361509,1005289,-40487,104106,-684127,180.1,14.3,14.2,5.913,-0.46,1.092,-0.255,0.256,0.959,-44.412,8.903,34.884,1,
1002154,364028,1004236,-38951,100457,-682146,180.1,14.3,14.3,2.821,0.487,0.977,-0.253,0.257,0.955,-43.211,8.903,37.135,1,
1002165,364719,1004019,-38611,99404,-681641,180.2,14.3,14.4,0.371,2.647,0.641,-0.25,0.265,0.965,-44.412,12.465,36.01,1,
1002176,364740,1003958,-38669,99072,-681466,180.2,14.4,14.4,-1.057,4.891,-0.489,-0.257,0.26,0.962,-46.812,7.716,37.135,1,
1002187,364694,1004010,-38791,99149,-681356,180.1,14.5,14.4,-0.248,3.807,-0.588,-0.261,0.255,0.955,-43.211,6.529,36.01,1,
1002198,364804,1003845,-38862,98967,-681079,180.2,14.5,14.5,1.966,1.189,-0.504,-0.254,0.253,0.934,-43.211,10.091,33.759,1,
1002209,364839,1003887,-38831,99006,-680760,180.2,14.5,14.5,2.226,-0.323,-0.313,-0.25,0.248,0.936,-45.612,8.903,36.01,1,
1002220,364757,1003850,-38906,98735,-680888,180.1,14.5,14.5,2.668,0.456,-0.969,-0.25,0.25,0.947,-44.412,8.903,33.759,1,
1002232,364809,1003817,-39009,98700,-680804,180.2,14.5,14.6,3.844,1.8,-0.962,-0.258,0.256,0.952,-42.011,10.091,37.135,1,
1002242,364447,1003821,-39351,99008,-680990,180.2,14.5,14.7,3.821,0.639,-0.84,-0.261,0.263,0.956,-42.011,10.091,37.135,1,
1002253,363504,1004361,-40234,100564,-681606,180.2,14.6,14.8,-0.599,0.578,-0.893,-0.26,0.26,0.964,-44.412,10.091,33.759,1,
1002264,364348,1003959,-39578,98983,-680835,180.2,14.5,14.7,-3.912,1.013,-1.733,-0.249,0.252,0.962,-43.211,8.903,37.135,1,
1002275,364595,1003954,-39520,98527,-680554,180.1,14.5,14.5,-3.225,1.662,-1.931,-0.247,0.23,0.963,-43.211,7.716,36.01,1,
1002287,364578,1004204,-39709,98710,-680503,180.1,14.5,14.5,2.065,3.593,-1.893,-0.254,0.228,0.964,-44.412,10.091,33.759,1,
1002298,364646,1004161,-39755,98434,-680594,180,14.6,14.5,6.119,3.166,-2.153,-0.265,0.24,0.969,-45.612,7.716,34.884,1,
1002309,364666,1004272,-39805,98211,-680473,180,14.7,14.5,4.424,4.036,-2.008,-0.264,0.243,0.963,-44.412,10.091,34.884,1,
1002320,364685,1004104,-40053,98029,-680478,180,14.7,14.6,3.203,2.853,-0.832,-0.264,0.256,0.954,-43.211,7.716,33.759,1,
1002331,364553,1004207,-40150,98250,-680621,180,14.7,14.6,2.371,1.441,-0.45,-0.257,0.258,0.94,-45.612,6.529,33.759,1,
1002342,364509,1004238,-40254,98010,-680409,179.9,14.7,14.6,0.287,2.25,-0.71,-0.256,0.251,0.945,-43.211,7.716,36.01,1,
1002353,362726,1004991,-41511,100771,-681893,179.9,14.8,14.5,0.355,2.112,-0.305,-0.263,0.251,0.934,-43.211,7.716,36.01,1,
1002364,364148,1004348,-40752,98518,-680612,179.9,14.9,14.6,2.409,0.021,-0.031,-0.27,0.254,0.921,-43.211,8.903,36.01,1,
1002376,364494,1004171,-40545,97957,-680333,179.9,14.9,14.7,3.05,-2.2,0.527,-0.264,0.252,0.921,-44.412,8.903,34.884,1,
1002386,364273,1004319,-40821,98296,-680434,179.9,14.9,14.7,1.974,-1.781,0.992,-0.26,0.268,0.936,-43.211,7.716,36.01,1,
1002397,364600,1004182,-40710,97782,-680267,179.9,14.8,14.8,-0.225,-0.872,0.481,-0.253,0.267,0.946,-43.211,8.903,37.135,1,
1002408,364606,1004321,-40679,97594,-680192,179.9,14.8,14.8,-1.744,-0.025,-0.366,-0.259,0.263,0.952,-44.412,10.091,36.01,1,
1002419,364552,1004217,-40793,97493,-680158,179.9,14.8,14.9,-0.5,-0.284,-1.137,-0.264,0.267,0.948,-42.011,10.091,38.26,1,
1002430,364511,1004479,-40958,97540,-680028,179.9,14.8,15,1.18,-2.216,-1.275,-0.263,0.262,0.949,-43.211,10.091,37.135,1,
1002441,364625,1004423,-40887,97420,-679814,179.9,14.8,15,3.302,-3.628,-1.542,-0.264,0.26,0.947,-43.211,8.903,38.26,1,
1002452,361771,1005726,-42846,101714,-681805,179.9,14.7,15.1,3.371,-3.017,-1.962,-0.253,0.262,0.958,-45.612,11.278,37.135,1,
1002463,363904,1004868,-41462,98521,-680151,179.9,14.7,15.1,3.073,-1.346,-2.45,-0.251,0.26,0.965,-44.412,10.091,36.01,1,
1002475,364533,1004761,-41036,97832,-679721,179.7,14.7,15,2.241,-0.613,-2.855,-0.254,0.263,0.967,-42.011,6.529,37.135,1,
1002486,364580,1004817,-41000,97496,-679399,179.7,14.6,15,-0.561,0.326,-3.053,-0.25,0.256,0.973,-44.412,11.278,38.26,1,
1002497,364729,1004861,-40970,97258,-679334,179.8,14.6,15,-0.5,1.006,-3.015,-0.254,0.237,0.963,-44.412,11.278,33.759,1,
1002508,364631,1005084,-41017,97320,-679137,179.7,14.6,14.9,2.844,-0.521,-2.191,-0.25,0.237,0.956,-44.412,8.903,37.135,1,
1002519,364466,1005210,-41298,97575,-679418,179.6,14.6,14.8,2.989,-0.231,-1.718,-0.251,0.239,0.97,-43.211,8.903,36.01,1,
1002530,364581,1005119,-41273,97279,-679083,179.6,14.5,14.7,0.645,0.158,-1.511,-0.251,0.236,0.972,-43.211,8.903,37.135,1,
1002541,364776,1005052,-41293,97182,-679050,179.5,14.5,14.6,-0.484,0.067,-1.206,-0.256,0.227,0.969,-42.011,7.716,36.01,1,
1002552,360336,1006877,-44192,103451,-682088,179.5,14.5,14.5,0.684,-1.124,-1.015,-0.253,0.229,0.962,-42.011,8.903,36.01,1,
1002563,363615,1005483,-42112,98796,-679439,179.5,14.5,14.4,1.203,-0.819,-0.122,-0.255,0.226,0.958,-44.412,10.091,36.01,1,
1002574,364443,1005052,-41639,97413,-678781,179.4,14.5,14.4,2.241,-0.872,0.29,-0.253,0.229,0.948,-44.412,8.903,37.135,1,
1002585,364747,1004968,-41452,97175,-678553,179.4,14.5,14.3,1.302,0.593,0.481,-0.254,0.233,0.963,-44.412,8.903,37.135,1,
1002596,364701,1004933,-41438,96937,-678474,179.4,14.5,14.3,-0.225,1.99,-0.084,-0.256,0.238,0.954,-45.612,8.903,37.135,1,
1002607,364734,1005072,-41547,96885,-678272,179.5,14.5,14.4,-0.003,2.425,-0.015,-0.256,0.238,0.948,-42.011,11.278,36.01,1,
1002618,364649,1005042,-41743,97005,-678311,179.5,14.5,14.4,1.165,0.471,0.557,-0.255,0.242,0.959,-44.412,10.091,37.135,1,
1002629,364665,1005255,-41780,96904,-678110,179.5,14.5,14.3,0.676,-0.819,0.939,-0.254,0.238,0.959,-44.412,7.716,37.135,1,
1002640,364611,1005175,-41811,96718,-678165,179.5,14.5,14.4,2.012,-1.43,1.084,-0.253,0.241,0.958,-44.412,10.091,36.01,1,
1002652,364441,1005263,-41903,96803,-678318,179.6,14.4,14.4,2.058,-0.185,1.115,-0.249,0.246,0.965,-43.211,11.278,37.135,1,
1002662,363050,1005921,-43027,98979,-679255,179.6,14.4,14.5,0.852,0.341,1.298,-0.252,0.251,0.966,-43.211,8.903,34.884,1,
1002673,364310,1005249,-42262,97169,-678175,179.6,14.5,14.5,-0.507,0.357,0.634,-0.259,0.245,0.95,-45.612,10.091,34.884,1,
1002684,364654,1005064,-42187,96690,-677890,179.6,14.5,14.5,0.661,-0.865,0.893,-0.256,0.241,0.947,-45.612,8.903,34.884,1,
1002695,364631,1004950,-42118,96515,-677829,179.6,14.5,14.5,2.569,-0.865,1.099,-0.254,0.243,0.944,-42.011,7.716,37.135,1,
1002706,364368,1005173,-42340,96911,-677906,179.6,14.5,14.5,2.394,-0.59,1.473,-0.257,0.247,0.946,-42.011,7.716,37.135,1,
1002717,364633,1004896,-42269,96396,-677799,179.6,14.5,14.5,1.546,-0.575,1.74,-0.255,0.254,0.954,-42.011,8.903,34.884,1,
1002728,364687,1004941,-42345,96287,-677562,179.6,14.4,14.5,0.035,-0.445,1.718,-0.256,0.254,0.959,-44.412,7.716,37.135,1,
1002739,364682,1004916,-42431,96166,-677488,179.6,14.4,14.5,-2.118,0.021,1.412,-0.251,0.254,0.968,-42.011,7.716,33.759,1,
1002751,364674,1005062,-42420,96205,-677405,179.6,14.4,14.5,-3.011,0.532,1.229,-0.252,0.245,0.957,-44.412,11.278,37.135,1,
1002761,362363,1005996,-44081,99462,-679099,179.7,14.4,14.5,1.363,-0.994,1.443,-0.253,0.252,0.953,-45.612,10.091,36.01,1,
1002772,364092,1005299,-43024,96982,-677753,179.7,14.4,14.7,4.523,-2.185,0.954,-0.25,0.258,0.957,-44.412,10.091,37.135,1,
1002783,364557,1005034,-42711,96151,-677268,179.7,14.3,14.7,4.149,-2.216,0.611,-0.254,0.256,0.958,-45.612,7.716,37.135,1,
1002794,364595,1004992,-42714,95964,-677182,179.7,14.3,14.8,3.752,-1.246,0.084,-0.252,0.264,0.953,-42.011,11.278,34.884,1,
1002806,364455,1005083,-42841,96106,-677312,179.7,14.3,14.8,2.325,0.67,-0.305,-0.245,0.263,0.965,-40.811,8.903,38.26,1,
1002817,364608,1004979,-42885,95765,-677159,179.7,14.3,14.8,-0.217,2.509,0.015,-0.246,0.254,0.97,-40.811,8.903,38.26,1,
1002828,364699,1005049,-42865,95673,-677069,179.7,14.3,14.8,-2.522,4.143,0.115,-0.255,0.242,0.966,-45.612,11.278,33.759,1,
1002840,364611,1005054,-42984,95638,-677044,179.7,14.4,14.6,-0.553,3.006,0.824,-0.256,0.23,0.948,-42.011,7.716,38.26,1,
1002852,364382,1005259,-43257,95743,-676914,179.7,14.4,14.6,3.821,0.716,1.305,-0.252,0.227,0.945,-44.412,11.278,36.01,1,
1002862,360523,1006897,-45860,101502,-680010,179.7,14.4,14.7,5.714,-0.124,2,-0.253,0.241,0.94,-42.011,7.716,33.759,1,
1002873,363740,1005592,-43843,96742,-677492,179.8,14.4,14.8,4.569,-0.597,2.252,-0.26,0.248,0.947,-45.612,11.278,34.884,1,
1002884,364367,1005228,-43464,95697,-677010,179.8,14.4,14.8,2.729,0.067,2.611,-0.258,0.257,0.949,-42.011,7.716,38.26,1,
1002895,364310,1005162,-43592,95665,-677038,179.7,14.4,14.7,1.821,0.509,2.458,-0.253,0.255,0.953,-44.412,7.716,37.135,1,
1002906,364549,1004980,-43542,95319,-676824,179.7,14.4,14.7,0.92,0.265,2.176,-0.255,0.256,0.954,-45.612,8.903,39.385,1,
1002920,364624,1004916,-43563,95144,-676758,179.8,14.4,14.8,0.867,0.8,1.985,-0.254,0.249,0.954,-45.612,10.091,34.884,1,
1002931,364518,1004945,-43575,95174,-676691,179.8,14.4,14.9,3.126,0.227,2.199,-0.253,0.25,0.939,-45.612,11.278,38.26,1,
1002943,364624,1004972,-43654,95011,-676657,179.9,14.4,15,4.775,0.967,1.809,-0.253,0.258,0.946,-45.612,10.091,37.135,1,
1002953,364495,1004944,-43776,95049,-676729,179.9,14.4,15,3.615,0.311,1.969,-0.256,0.26,0.944,-45.612,10.091,36.01,1,
1002964,361915,1006170,-45488,98768,-678520,180,14.4,15.1,1.401,0.044,1.511,-0.256,0.261,0.949,-43.211,10.091,34.884,1,
1002975,363932,1005315,-44273,95832,-677087,180,14.4,15.1,1.577,-0.72,2.069,-0.248,0.249,0.94,-43.211,10.091,36.01,1,
1002986,364444,1005277,-44008,95010,-676767,180,14.4,15.1,1.34,-0.292,2.435,-0.244,0.252,0.953,-45.612,10.091,36.01,1,
1002997,364572,1005274,-44078,94694,-676796,180,14.4,15.1,1.302,0.158,2.183,-0.254,0.252,0.951,-44.412,8.903,36.01,1,
1003008,364561,1005368,-44127,94760,-676649,180,14.4,15.1,2.05,-1.353,2.779,-0.252,0.254,0.946,-43.211,8.903,37.135,1,
1003019,364540,1005327,-44177,94491,-676661,180,14.3,15.1,3.661,-3.834,3.107,-0.254,0.256,0.947,-43.211,8.903,37.135,1,
1003030,364434,1005524,-44358,94733,-676677,180,14.3,15.1,1.836,-3.017,3.145,-0.243,0.257,0.954,-43.211,8.903,39.385,1,
1003041,364430,1005556,-44510,94718,-676898,180,14.2,15.1,-0.156,-1.452,3.183,-0.242,0.26,0.959,-44.412,11.278,37.135,1,
1003052,364566,1005572,-44415,94427,-676698,180,14.2,15.1,-0.034,-0.681,2.229,-0.245,0.255,0.96,-45.612,8.903,36.01,1,
1003063,360178,1007598,-47369,100828,-679870,180,14.1,15,-0.301,0.441,2.229,-0.249,0.254,0.957,-43.211,8.903,37.135,1,
1003074,363677,1006138,-45212,95711,-677216,180,14.2,15,0.279,-0.292,2.55,-0.256,0.255,0.951,-43.211,8.903,36.01,1,
1003085,364170,1006017,-44835,94873,-676705,180.1,14.1,15.1,3.852,-2.552,2.817,-0.248,0.259,0.953,-43.211,10.091,36.01,1,
1003097,364505,1005886,-44733,94378,-676688,180.1,14.1,15.2,3.943,-2.43,2.74,-0.248,0.266,0.956,-42.011,10.091,37.135,1,
1003107,364586,1005961,-44648,94178,-676468,180.1,14,15.2,2.874,-2.139,2.13,-0.242,0.266,0.956,-45.612,10.091,37.135,1,
1003118,364587,1005854,-44780,94064,-676647,180.1,14,15.3,1.791,-1.491,1.84,-0.244,0.264,0.953,-40.811,10.091,37.135,1,
1003129,364626,1006007,-44824,94117,-676440,180.1,14,15.2,0.21,-1.765,1.802,-0.243,0.263,0.962,-43.211,8.903,36.01,1,
1003140,364636,1005925,-44846,94052,-676487,180.1,13.9,15.2,0.554,-1.987,1.893,-0.24,0.264,0.959,-43.211,8.903,36.01,1,
1003151,364091,1006380,-45277,94782,-676778,180,13.8,15.1,1.172,-1.597,2.023,-0.24,0.264,0.967,-42.011,6.529,38.26,1,
1003163,364476,1006190,-45041,94070,-676530,180,13.8,15.2,-0.561,-1.284,1.458,-0.238,0.271,0.975,-43.211,10.091,34.884,1,
1003173,362965,1007009,-46170,96532,-677694,180.1,13.7,15.3,-0.232,-1.384,1.183,-0.241,0.273,0.969,-42.011,11.278,36.01,1,
1003184,364351,1006535,-45273,94563,-676601,180.2,13.7,15.4,1.783,-2.033,0.817,-0.241,0.279,0.964,-46.812,12.465,38.26,1,
1003195,364285,1006466,-45330,94475,-676711,180.1,13.6,15.4,1.89,-1.811,0.71,-0.233,0.283,0.972,-44.412,7.716,37.135,1,
1003206,364558,1006520,-45274,94013,-676457,180.1,13.6,15.4,0.004,-0.765,0.344,-0.244,0.285,0.975,-42.011,8.903,36.01,1,
1003217,364638,1006578,-45179,93937,-676389,180.1,13.6,15.5,0.035,-0.933,-0.038,-0.239,0.281,0.96,-42.011,10.091,36.01,1,
1003228,364718,1006767,-45281,93974,-676193,180.1,13.6,15.4,1.088,1.051,-1.198,-0.241,0.262,0.978,-42.011,10.091,38.26,1,
1003240,364717,1006913,-45349,93893,-676387,180.1,13.7,15.5,2.035,4.013,-0.794,-0.249,0.28,0.958,-43.211,10.091,37.135,1,
1003250,364567,1007070,-45463,93981,-676309,180.1,13.7,15.7,3.31,3.662,-0.267,-0.247,0.292,0.957,-44.412,11.278,37.135,1,
1003261,364753,1007133,-45517,93755,-676224,180.2,13.7,15.7,1.027,1.67,-1.122,-0.237,0.282,0.976,-44.412,11.278,37.135,1,
1003272,362206,1008371,-47175,97621,-678192,180.2,13.7,15.8,-1.69,0.532,-1.046,-0.237,0.301,0.986,-45.612,10.091,37.135,1,
1003283,364151,1007677,-45913,94690,-676650,180.1,13.6,15.7,-4.469,2.418,-1.725,-0.237,0.292,0.98,-40.811,8.903,37.135,1,
1003294,364415,1007696,-45689,94223,-676377,180.1,13.6,15.7,-2.79,2.654,-2.267,-0.24,0.281,0.971,-43.211,10.091,37.135,1,
1003305,364711,1007683,-45530,93804,-675982,180.1,13.7,15.7,0.508,2.838,-2.626,-0.242,0.273,0.973,-42.011,10.091,36.01,1,
1003316,364836,1007712,-45615,93696,-676032,180,13.7,15.7,2.905,2.914,-3.137,-0.239,0.275,0.972,-43.211,10.091,39.385,1,
1003327,364885,1007866,-45521,93695,-675980,179.9,13.7,15.7,1.363,4.448,-3.916,-0.241,0.279,0.972,-44.412,7.716,38.26,1,
1003339,364894,1007864,-45623,93563,-675940,179.9,13.8,15.7,-2.896,7.273,-4.374,-0.245,0.279,0.963,-42.011,10.091,36.01,1,
1003349,364832,1008106,-45782,93772,-675868,179.8,13.8,15.5,-3.072,6.219,-5.359,-0.242,0.265,0.962,-43.211,7.716,37.135,1,
1003360,364900,1008172,-45701,93606,-675883,179.7,13.9,15.4,-3.301,5.441,-6.267,-0.245,0.257,0.959,-45.612,8.903,37.135,1,
1003371,361048,1010062,-48204,99172,-678570,179.6,14,15.3,-2.164,4.082,-5.015,-0.244,0.253,0.956,-44.412,8.903,37.135,1,
1003382,364063,1008798,-46354,94870,-676399,179.6,14,15.2,-0.965,4.425,-4.779,-0.246,0.253,0.953,-44.412,8.903,37.135,1,
1003393,364703,1008661,-45980,93802,-675789,179.5,14.1,15.1,-2.561,3.677,-4.74,-0.252,0.244,0.955,-44.412,8.903,37.135,1,
1003404,364920,1008591,-45779,93537,-675568,179.5,14.2,15.1,-0.774,4.067,-5.114,-0.257,0.242,0.952,-44.412,10.091,36.01,1,
1003415,365008,1008639,-45822,93430,-675651,179.4,14.3,15,-0.08,4.303,-4.786,-0.267,0.247,0.95,-43.211,10.091,36.01,1,
1003426,365007,1008776,-45958,93345,-675488,179.4,14.4,14.9,-1.95,5.006,-5.008,-0.261,0.229,0.946,-43.211,10.091,34.884,1,
1003437,364904,1008908,-45986,93408,-675615,179.3,14.5,14.8,-1.179,3.731,-3.855,-0.259,0.232,0.948,-43.211,7.716,39.385,1,
1003448,365022,1009011,-45975,93333,-675559,179.3,14.5,14.8,-1.339,2.929,-2.572,-0.253,0.243,0.957,-44.412,11.278,34.884,1,
1003459,364961,1008989,-46074,93223,-675502,179.3,14.5,14.7,-3.24,2.853,-3.214,-0.244,0.233,0.97,-44.412,10.091,34.884,1,
1003471,365007,1008982,-46207,93215,-675487,179.3,14.5,14.6,-3.973,4.006,-2.443,-0.246,0.238,0.956,-44.412,8.903,37.135,1,
1003481,363438,1009800,-47241,95571,-676649,179.3,14.5,14.5,-2.362,3.288,-1.969,-0.247,0.242,0.973,-44.412,8.903,34.884,1,
1003492,364722,1009197,-46425,93566,-675748,179.2,14.5,14.4,-3.935,3.83,-1.885,-0.252,0.243,0.978,-44.412,7.716,37.135,1,
1003503,365000,1009136,-46191,93146,-675537,179.2,14.5,14.3,-4.133,4.334,-1.114,-0.253,0.25,0.974,-44.412,7.716,37.135,1,
1003515,365090,1009135,-46280,92976,-675526,179.1,14.5,14.3,-1.958,4.242,-1.649,-0.255,0.248,0.977,-44.412,7.716,37.135,1,
1003526,364975,1009279,-46395,93129,-675602,179.1,14.6,14.3,-1.927,6.372,-2.252,-0.259,0.256,0.976,-44.412,8.903,37.135,1,
1003537,365030,1009134,-46317,92849,-675612,179.1,14.7,14.3,-2.049,7.708,-2.489,-0.264,0.258,0.954,-43.211,7.716,37.135,1,
1003548,365112,1009259,-46425,92769,-675564,179,14.8,14.2,1.187,6.723,-2.702,-0.263,0.255,0.945,-45.612,5.342,37.135,1,
1003559,365080,1009265,-46468,92669,-675699,179,14.9,14.3,0.172,6.57,-2.641,-0.267,0.254,0.947,-44.412,7.716,36.01,1,
1003570,364838,1009394,-46628,92941,-675871,179,15,14.2,-1.958,7.311,-2.649,-0.266,0.246,0.956,-45.612,7.716,39.385,1,
1003581,363109,1010285,-48025,95615,-677241,179,15.1,14.2,-2.37,6.227,-2.122,-0.266,0.241,0.945,-44.412,8.903,32.634,1,
1003592,364642,1009642,-46923,93266,-676053,179,15.1,14.2,-2.492,6.296,-1.924,-0.265,0.233,0.939,-45.612,10.091,38.26,1,
1003603,365004,1009617,-46664,92667,-675859,178.9,15.2,14.1,-2.729,5.99,-2.061,-0.272,0.225,0.939,-44.412,6.529,37.135,1,
1003615,365174,1009610,-46690,92495,-675724,178.9,15.4,14,-0.744,4.196,-1.122,-0.28,0.225,0.933,-42.011,8.903,34.884,1,
1003625,365087,1009774,-46705,92580,-675764,178.9,15.4,14,-0.293,4.219,-0.58,-0.276,0.222,0.944,-42.011,8.903,34.884,1,
1003636,365161,1009772,-46695,92368,-675834,179,15.5,14,-1.683,3.456,-0.069,-0.271,0.22,0.936,-46.812,10.091,34.884,1,
1003647,365271,1009843,-46679,92395,-675711,179,15.5,13.9,-1.874,3.029,0.328,-0.269,0.221,0.95,-45.612,8.903,37.135,1,
1003659,365247,1009891,-46721,92336,-675728,179,15.5,13.8,-1.958,2.609,0.733,-0.266,0.215,0.955,-44.412,7.716,36.01,1,
1003670,365141,1010160,-46724,92499,-675754,178.9,15.5,13.6,-2.667,3.792,0.74,-0.266,0.212,0.957,-44.412,6.529,36.01,1,
1003681,362330,1011539,-48667,96620,-677839,178.9,15.6,13.6,0.218,4.716,0.519,-0.273,0.216,0.953,-43.211,6.529,33.759,1,
1003692,364696,1010645,-47217,93251,-676145,178.9,15.6,13.6,3.684,3.8,0.649,-0.281,0.223,0.948,-44.412,8.903,34.884,1,
1003703,365273,1010460,-46851,92503,-675732,179,15.7,13.7,3.951,2.693,1.008,-0.282,0.24,0.95,-44.412,8.903,36.01,1,
1003714,365210,1010393,-46823,92413,-675793,179,15.7,13.8,1.416,2.128,0.473,-0.281,0.246,0.953,-43.211,6.529,33.759,1,
1003725,365385,1010487,-46855,92204,-675765,179,15.8,13.8,-1.698,2.929,-0.511,-0.28,0.246,0.947,-43.211,8.903,36.01,1,
1003736,365360,1010485,-46869,92188,-675703,179,15.8,13.8,-2.148,2.899,-0.824,-0.278,0.235,0.944,-43.211,8.903,36.01,1,
1003747,365482,1010605,-46881,92205,-675654,179.1,15.8,13.8,-1.5,3.441,-1.198,-0.272,0.23,0.945,-45.612,10.091,34.884,1,
