Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
173296,531932,803472,806439,176300,113336,216.9,-0.6,22,-2.286,0.479,-0.359,0.016,0.379,0.952,-48.013,39.769,7.877,74,
173308,528665,803581,805599,180747,112029,216.9,-0.6,22,0.836,-1.979,0.015,0.019,0.372,0.948,-46.812,39.769,7.877,74,
173319,526815,803697,805122,183436,110757,216.9,-0.7,22,2.951,0.28,0.015,0.029,0.376,0.943,-48.013,39.769,6.752,74,
173329,529682,803279,805736,179594,112016,216.9,-0.7,22,3.936,2.937,-0.611,0.03,0.374,0.952,-46.812,42.143,9.002,74,
173340,532807,802915,806515,175435,113493,216.9,-0.6,22.1,4.042,4.754,-0.26,0.021,0.379,0.944,-44.412,38.582,7.877,74,
173351,533542,802523,806518,174151,113535,216.9,-0.6,22.1,4.134,5.403,-0.687,0.023,0.393,0.951,-43.211,42.143,7.877,74,
173362,533866,802418,806641,173969,113599,216.9,-0.6,22.1,-1.599,4.853,-0.695,0.007,0.406,0.964,-49.213,39.769,6.752,74,
173373,533566,802295,806439,174071,113254,216.9,-0.5,22.1,-6.538,2.196,-0.481,0.005,0.389,0.946,-48.013,42.143,10.128,74,
173384,533755,802136,806424,173898,113294,216.9,-0.5,22,-4.828,-0.575,-0.26,0.005,0.378,0.938,-46.812,43.33,7.877,74,
173395,533648,801922,806236,173787,113091,216.9,-0.6,22,0.256,-3.895,0.534,0.009,0.378,0.926,-48.013,40.956,7.877,74,
173406,533694,801783,806271,173809,113083,216.9,-0.6,22,1.661,-3.903,0.29,0.017,0.368,0.932,-48.013,40.956,7.877,74,
173418,533625,801507,806242,173710,112945,216.8,-0.7,22.1,4.042,-3.315,0.802,0.02,0.367,0.926,-46.812,39.769,6.752,74,
173428,531573,801492,805748,176476,111812,216.9,-0.7,22.1,5.21,2.433,0.534,0.031,0.379,0.956,-46.812,40.956,7.877,74,
173439,533249,801170,806043,174294,112458,216.9,-0.7,22.2,3.981,3.746,0.802,0.017,0.41,0.967,-48.013,43.33,9.002,74,
173450,533533,800929,806094,173718,112414,216.9,-0.6,22.2,-5.057,2.99,-0.26,0.005,0.418,0.978,-46.812,43.33,7.877,74,
173461,533771,800756,806160,173726,112430,216.9,-0.6,22,-12.813,1.845,-1.572,-0.002,0.399,0.968,-44.412,40.956,7.877,74,
173473,533623,800556,805911,173549,112267,216.9,-0.6,21.9,-8.042,-1.468,-1.443,0.001,0.371,0.95,-45.612,40.956,7.877,74,
173483,533576,800575,806007,173717,112105,216.9,-0.6,21.9,1.249,-2.353,-0.572,0.015,0.365,0.945,-45.612,38.582,7.877,74,
173494,533410,800441,805832,173482,111971,216.9,-0.6,21.9,4.271,-2.3,-0.275,0.013,0.355,0.946,-44.412,42.143,7.877,74,
173505,533651,800346,805866,173608,111893,216.9,-0.7,22,8.852,-1.033,0.244,0.019,0.374,0.944,-46.812,40.956,7.877,74,
173516,533598,800080,805833,173564,111627,216.9,-0.7,22.1,8.18,2.235,-0.29,0.022,0.389,0.967,-48.013,42.143,10.128,74,
173528,530510,800147,805184,177734,110035,216.9,-0.6,22.1,-0.263,5.975,-1.366,0.019,0.405,0.971,-46.812,42.143,6.752,74,
173538,532774,799802,805570,174782,111089,216.9,-0.5,22,-8.942,7.265,-1.947,0.01,0.388,0.964,-45.612,40.956,7.877,74,
173549,533259,799529,805723,173783,111281,216.9,-0.5,21.9,-7.919,3.532,-0.641,0,0.37,0.947,-48.013,40.956,7.877,74,
173560,533567,799298,805733,173493,111238,216.9,-0.5,21.8,-2.271,-0.208,0.023,0.001,0.35,0.944,-48.013,38.582,7.877,74,
173571,533435,799070,805611,173384,111145,216.9,-0.5,21.8,3.012,-2.788,1.87,0.011,0.353,0.941,-48.013,40.956,10.128,74,
173582,533576,799016,805621,173468,111114,216.9,-0.6,21.8,7.447,-3.582,1.87,0.02,0.362,0.939,-46.812,42.143,10.128,74,
173593,533426,798937,805515,173410,110922,216.9,-0.6,21.9,9.012,-3.117,2.038,0.019,0.382,0.94,-44.412,38.582,7.877,74,
173604,533651,798949,805709,173396,110802,216.9,-0.6,22,4.05,0.906,0.649,0.021,0.401,0.961,-45.612,40.956,6.752,74,
173615,533579,798785,805505,173302,110579,216.9,-0.6,22,-3.408,3.456,-0.397,0.016,0.399,0.956,-49.213,39.769,9.002,74,
173627,528833,798967,804347,179595,107961,216.9,-0.5,21.9,-7.721,4.242,-0.817,0.008,0.38,0.959,-46.812,39.769,7.877,74,
173637,526913,799050,803721,182498,107652,216.9,-0.5,21.8,-4.553,2.265,-0.237,0.007,0.358,0.938,-44.412,43.33,6.752,74,
173649,530233,798678,804482,177623,108977,217,-0.5,21.8,2.676,-0.971,1.038,0.003,0.359,0.939,-44.412,43.33,6.752,74,
173659,532518,798347,804938,174638,109892,217,-0.6,21.8,5.905,-1.147,1.756,0.007,0.369,0.947,-46.812,40.956,6.752,74,
173670,533270,798112,805126,173518,109990,217,-0.6,21.9,6.34,-2.796,1.74,0.007,0.396,0.957,-46.812,40.956,6.752,74,
173681,533568,798113,805232,173300,109922,217,-0.6,22,1.592,-2.2,1.191,0.01,0.41,0.964,-45.612,40.956,11.253,74,
173692,533516,797902,805157,173038,109802,217,-0.6,22,-4.454,-0.575,-0.252,0.018,0.406,0.954,-46.812,42.143,10.128,74,
173703,533247,797823,805189,173405,108637,217,-0.6,21.9,-6.156,0.639,-0.71,0.019,0.384,0.945,-46.812,43.33,9.002,74,
173714,528921,797915,804008,179290,107487,217,-0.6,21.9,-3.316,2.746,-0.618,0.019,0.365,0.941,-49.213,40.956,4.501,74,
173726,529283,797796,804092,179150,107699,217.1,-0.6,21.9,1.416,3.525,-0.084,0.012,0.361,0.938,-45.612,44.517,6.752,74,
173737,530370,797480,804286,177272,108012,217.1,-0.6,21.9,6.943,1.532,0.702,0.007,0.365,0.948,-45.612,38.582,5.626,74,
173747,532826,797232,804875,174031,108906,217.1,-0.6,22,7.18,-0.3,0.954,0.009,0.389,0.961,-46.812,42.143,9.002,74,
173758,533479,796898,805014,173184,108986,217.1,-0.6,22,1.844,-1.651,0.435,0.005,0.412,0.985,-46.812,42.143,9.002,74,
173769,533543,796840,804990,173012,108868,217.1,-0.6,22,-6.202,-0.33,-0.557,0.011,0.399,0.958,-46.812,42.143,9.002,72,
173781,533630,796771,805070,173010,108863,217,-0.6,21.9,-7.751,-0.575,-1.092,0.012,0.379,0.948,-46.812,39.769,7.877,72,
173791,533415,796577,804976,173056,108603,217,-0.6,21.8,-4.973,1.135,-1,0.022,0.353,0.945,-46.812,39.769,7.877,72,
173802,533556,796510,804904,173013,108698,217,-0.6,21.7,0.874,1.815,-0.328,0.012,0.345,0.945,-45.612,39.769,10.128,72,
173813,533445,796402,804713,172784,108436,217,-0.6,21.8,7.806,-0.346,1.252,0.01,0.354,0.939,-46.812,43.33,10.128,72,
173824,533558,796216,804849,172815,108330,217,-0.6,21.8,8.745,-1.483,1.573,0.015,0.376,0.956,-46.812,40.956,7.877,72,
173835,532208,796076,804316,174125,107152,217,-0.6,21.9,2.218,-0.422,2.015,0.017,0.388,0.965,-45.612,40.956,7.877,72,
173847,532641,796021,804339,174265,107711,217,-0.7,21.8,-2.225,0.784,1.29,0.018,0.391,0.957,-49.213,42.143,7.877,72,
173857,533466,795774,804468,173085,107949,217,-0.7,21.8,-3.599,-0.002,0.695,0.017,0.388,0.97,-46.812,39.769,10.128,72,
173868,533368,795641,804412,173063,107777,217,-0.6,21.7,-7.225,0.731,0.565,0.013,0.374,0.961,-48.013,38.582,10.128,72,
173879,533484,795606,804384,172868,107850,217,-0.7,21.6,-2.744,-1.2,0.931,0.013,0.357,0.946,-48.013,40.956,9.002,72,
173890,533452,795358,804302,172748,107738,217,-0.7,21.6,3.508,-1.239,2.053,0.019,0.357,0.942,-48.013,40.956,9.002,72,
173901,533688,795260,804367,172730,107641,217,-0.7,21.7,6.546,-1.659,2.573,0.018,0.367,0.951,-45.612,42.143,7.877,72,
173912,533489,795099,804164,172639,107593,217,-0.8,21.7,6.562,-0.842,2.412,0.024,0.381,0.954,-48.013,38.582,9.002,72,
173924,531185,795202,803692,176166,106318,217,-0.8,21.8,5.577,1.273,2,0.029,0.4,0.952,-46.812,43.33,5.626,72,
173935,528189,795392,802770,180125,104867,217.1,-0.8,21.9,1.623,1.731,1.916,0.02,0.421,0.993,-46.812,42.143,7.877,72,
173946,529598,795222,803234,178612,105467,217.1,-0.8,21.9,-5.446,4.196,0.641,0.02,0.423,0.99,-46.812,43.33,6.752,72,
173956,532509,794780,803739,174295,106607,217.1,-0.7,21.8,-12.24,4.7,0.374,0.012,0.406,0.986,-45.612,38.582,10.128,72,
173967,533368,794573,803902,173150,106925,217.1,-0.7,21.7,-6.385,3.509,0.069,0.015,0.387,0.973,-45.612,40.956,9.002,72,
173978,533504,794479,803848,172786,106983,217.1,-0.7,21.7,2.21,2.784,0.221,0.014,0.386,0.989,-48.013,40.956,6.752,72,
173989,533554,794455,803792,172634,106845,217.1,-0.6,21.8,6.149,3.112,0.45,0.006,0.392,0.997,-48.013,43.33,7.877,72,
174000,533654,794331,803465,172655,106742,217.2,-0.6,21.8,5.752,4.242,-0.298,0.001,0.399,1.017,-46.812,42.143,6.752,72,
174012,533390,794236,802992,172645,106583,217.2,-0.5,21.8,3.111,7.868,-1.893,0.001,0.411,1.086,-46.812,42.143,6.752,72,
174022,530915,794465,801705,175996,105219,217.2,-0.4,21.7,-0.935,8.632,-3.153,0.005,0.378,1.048,-45.612,39.769,9.002,72,
174034,528531,795133,799609,179033,103716,217.2,-0.3,21.6,-1.484,12.105,-0.954,0.016,0.374,1.122,-49.213,40.956,3.376,72,
174045,525871,796383,797421,182829,102589,217.2,-0.1,21.5,7.531,18.12,-0.885,0.01,0.365,1.123,-46.812,38.582,6.752,72,
174055,531454,797670,796217,174860,105026,217.3,0.1,21.5,14.287,26.151,2.176,0.007,0.399,1.129,-48.013,38.582,5.626,72,
174066,532803,799521,795032,173111,105034,217.5,0.5,21.7,15.577,34.975,2.397,-0.027,0.451,1.216,-43.211,39.769,9.002,72,
174077,532992,801966,793114,173080,104217,217.7,1,21.7,5.897,42.051,5.496,-0.08,0.505,1.237,-45.612,40.956,5.626,72,
174088,533025,805876,791302,174372,103348,217.9,1.5,21.8,0.6,46.219,6.87,-0.082,0.521,1.188,-45.612,42.143,7.877,72,
174099,532621,812405,790323,176952,102385,218.2,1.9,21.9,-1.53,45.082,7.16,-0.09,0.483,1.132,-49.213,43.33,5.626,72,
174110,532436,819587,789947,179149,101723,218.4,2.4,22,3.241,43.12,7.985,-0.107,0.534,1.107,-46.812,40.956,5.626,72,
174121,532565,824345,789247,180862,101373,218.6,3,22.2,5.6,49.464,1.916,-0.149,0.586,1.222,-50.413,39.769,2.251,72,
174133,532678,828660,788595,181867,100172,218.7,3.7,22.4,-4.148,58.509,-3.695,-0.141,0.625,1.111,-50.413,39.769,2.251,72,
174143,530917,836600,789228,186087,98055,218.9,4.3,22.4,-17.125,66.654,-9.382,-0.089,0.554,1.055,-51.614,43.33,1.125,72,
174154,533043,842675,790226,184114,98238,219,5.2,22.5,-16.706,75.433,-17.435,-0.137,0.615,1.022,-50.413,42.143,1.125,72,
174165,535176,848235,790514,184449,99226,219.1,6,22.7,-7.362,72.616,-21.794,-0.151,0.622,1.031,-49.213,40.956,1.125,72,
174176,536521,854605,791242,186774,103551,219.2,6.9,22.7,-23.98,78.616,-26.366,-0.244,0.624,1.145,-48.013,40.956,0,72,
174187,539566,859469,795726,191161,109801,219.2,7.9,22.6,-35.24,66.158,-32.237,-0.253,0.602,0.914,-51.614,37.395,0,72,
174198,542531,859331,798702,194187,117704,219,8.8,22.4,-27.874,61.624,-41.863,-0.339,0.561,1.089,-49.213,38.582,-3.376,72,
174212,549167,849654,803394,191331,131707,218.8,9.7,22.8,5.485,41.922,-47.359,-0.35,0.608,0.838,-49.213,38.582,-1.125,72,
174224,555298,853297,808213,195962,138380,218.4,10.2,23.1,9.424,27.395,-54.061,-0.232,0.605,0.92,-49.213,38.582,-1.125,72,
174235,559301,861646,811343,200119,141749,218,10.5,23.5,8.042,15.517,-54.557,-0.176,0.685,0.888,-51.614,37.395,-5.626,72,
174246,565198,869431,814249,204231,143838,217.6,10.8,23.7,-8.492,21.517,-57.847,-0.145,0.716,1.007,-52.814,38.582,-5.626,72,
174257,578441,880031,819791,198835,147673,217.1,11.4,23.6,-33.568,33.67,-71.046,-0.208,0.722,0.981,-51.614,37.395,-4.501,72,
174267,591665,891185,825019,196741,151716,216.6,12,23.3,-42.141,40.166,-86.771,-0.179,0.666,0.998,-51.614,37.395,-5.626,72,
174278,608022,903237,830239,196756,155401,215.8,12.9,23,-38.828,45.074,-100.16,-0.265,0.568,0.954,-52.814,36.207,-4.501,72,
174289,622842,916138,835541,197699,158651,215,13.6,22.8,-18.515,38.769,-103.725,-0.231,0.524,0.938,-52.814,35.02,-3.376,72,
174301,639144,932789,842910,198575,160191,214.1,14.3,22.6,-7.706,32.418,-106.405,-0.265,0.475,0.949,-55.215,33.833,-6.752,72,
174311,653368,947745,848919,199362,161475,213.2,14.9,22.6,5.722,25.128,-112.557,-0.172,0.494,0.886,-57.615,35.02,-9.002,72,
174322,667259,961674,854908,199909,161849,212.3,15.3,22.7,15.859,33.227,-117.015,-0.089,0.474,0.911,-54.014,31.459,-9.002,72,
174333,677170,972410,859421,200146,163612,211.3,16,22.7,18.409,45.861,-119.42,-0.182,0.489,0.995,-56.415,31.459,-9.002,72,
174345,685343,982797,864520,203429,164508,210.4,16.7,22.6,-0.996,49.838,-127.466,-0.194,0.485,0.964,-56.415,31.459,-9.002,72,
174356,694913,991797,869472,201130,168586,209.3,17.5,22.1,-15.576,51.891,-127.977,-0.176,0.362,0.902,-57.615,26.71,-9.002,72,
174367,703853,1001272,874535,199858,173395,208.2,18.3,21.8,3.126,47.945,-131.053,-0.252,0.381,0.89,-56.415,27.898,-11.253,72,
174378,710658,1008376,879131,199426,177009,207,18.9,21.3,-4.751,41.784,-132.794,-0.192,0.325,0.911,-57.615,25.523,-12.378,72,
174389,717499,1016109,883316,199489,180819,205.8,19.6,20.7,-19.049,32.021,-132.557,-0.284,0.322,0.895,-55.215,21.962,-11.253,72,
174400,723339,1022599,886523,199685,184395,204.5,20,19.9,-17.209,25.731,-128.107,-0.191,0.237,0.886,-58.816,19.588,-11.253,72,
174411,728827,1028647,889719,199600,187316,203.2,20.4,19.1,-11.744,31.586,-124.321,-0.179,0.188,0.906,-58.816,18.4,-12.378,72,
174422,733832,1034074,892714,199808,189283,201.8,20.9,18.2,-8.202,37.067,-126.244,-0.179,0.145,0.905,-56.415,17.213,-13.504,72,
174433,737806,1039624,894871,199580,191657,200.6,21.3,17.4,-3.545,38.563,-122.397,-0.194,0.123,0.893,-61.216,18.4,-15.754,72,
174445,742211,1044889,897488,199698,194395,199.3,21.8,16.5,-4.225,38.09,-118.435,-0.226,0.08,0.905,-56.415,14.839,-13.504,72,
174456,745398,1051446,899535,201243,196646,198,22.2,15.6,-6.568,31.242,-109.809,-0.249,0.067,0.872,-57.615,12.465,-14.629,72,
174467,750301,1057693,902284,199919,199387,196.8,22.5,14.6,-12.606,28.464,-101.901,-0.231,0.008,0.885,-60.016,12.465,-15.754,72,
174478,754349,1064094,904780,199456,201845,195.6,22.7,13.6,-10.118,28.28,-93.153,-0.22,-0.028,0.881,-57.615,11.278,-16.879,72,
174489,757976,1069716,906909,199306,204069,194.6,23,12.5,-10.423,32.235,-83.351,-0.206,-0.077,0.907,-58.816,10.091,-15.754,72,
174500,761850,1074963,908833,199350,206332,193.6,23.3,11.5,-9.599,35.319,-76.252,-0.233,-0.114,0.865,-58.816,10.091,-14.629,72,
174511,764699,1079596,910219,199070,208420,192.6,23.5,10.6,-1.057,39.235,-68.618,-0.202,-0.152,0.874,-60.016,8.903,-15.754,72,
174522,768727,1085107,912100,198948,210465,191.8,23.8,9.6,-5.553,44.296,-59.756,-0.227,-0.164,0.885,-57.615,6.529,-16.879,72,
174533,771252,1089754,913054,198543,212428,191,24.2,8.6,-11.042,44.464,-51.771,-0.277,-0.214,0.84,-57.615,6.529,-16.879,72,
174544,775270,1095239,915081,198526,214460,190.2,24.5,7.7,-6.011,34.731,-43.603,-0.281,-0.253,0.785,-58.816,5.342,-16.879,72,
174555,772797,1100133,915110,207029,214395,189.5,24.8,6.8,-1.148,32.303,-33.405,-0.254,-0.292,0.788,-55.215,5.342,-19.13,72,
174566,780362,1105144,918162,200419,217894,189,25,5.9,-0.683,33.456,-20.878,-0.257,-0.335,0.786,-55.215,5.342,-19.13,72,
174577,783436,1109333,919286,198593,220239,188.5,25.2,5.1,1.401,31.051,-11.603,-0.27,-0.33,0.745,-58.816,2.968,-18.005,72,
174588,786791,1113820,920512,198156,222069,188.2,25.4,4.3,-6.019,26.876,-1.947,-0.283,-0.316,0.749,-58.816,4.155,-16.879,72,
174599,789328,1117170,921400,198081,223853,187.9,25.5,3.5,-19.393,22.395,8.901,-0.272,-0.345,0.745,-58.816,4.155,-19.13,72,
174610,791351,1120404,921767,198496,225188,187.8,25.6,2.6,-24.255,20.731,20.802,-0.259,-0.389,0.76,-58.816,4.155,-19.13,72,
174621,794022,1123404,922514,198158,227007,187.8,25.6,1.8,-18.148,17.799,35.962,-0.267,-0.44,0.734,-57.615,2.968,-19.13,72,
174632,795974,1127053,922819,197782,228572,188,25.6,1.2,-5.477,8.006,51.511,-0.272,-0.452,0.733,-58.816,4.155,-20.255,72,
174643,798723,1130542,923742,197807,230212,188.4,25.4,0.8,4.042,-0.88,68.511,-0.242,-0.415,0.755,-55.215,4.155,-21.381,72,
174655,798185,1133954,923673,201524,230724,189,25.1,0.6,6.951,-4.773,84.199,-0.206,-0.331,0.83,-56.415,5.342,-19.13,72,
174665,802137,1136867,925677,198884,232806,189.8,24.7,0.4,-6.606,-6.536,92.282,-0.206,-0.232,0.85,-60.016,5.342,-19.13,72,
174676,803829,1139554,927113,197775,234237,190.6,24.2,0.3,-17.736,-1.208,95.71,-0.17,-0.195,0.88,-61.216,7.716,-19.13,72,
174687,805954,1141774,928540,197661,235369,191.4,23.9,0,-23.202,5.945,98.672,-0.171,-0.2,0.878,-61.216,7.716,-19.13,72,
174698,807261,1143385,928971,197256,236435,192.3,23.7,-0.2,-19.072,7.334,103.55,-0.209,-0.212,0.866,-60.016,8.903,-19.13,72,
174709,808685,1144782,929661,197043,237347,193.3,23.4,-0.2,-15.171,1.563,112.397,-0.233,-0.199,0.893,-58.816,11.278,-19.13,72,
174720,810200,1146099,930346,197182,238474,194.5,23,-0.2,-14.667,-3.483,121.481,-0.227,-0.157,0.939,-57.615,14.839,-19.13,72,
174731,809182,1147325,930255,200651,238475,195.8,22.7,-0.1,-12.026,-10.819,135.702,-0.244,-0.171,0.925,-60.016,14.839,-20.255,72,
174743,808782,1149436,930467,205478,238925,197.2,22.2,0.3,5.508,-13.46,144.55,-0.192,-0.098,0.946,-58.816,12.465,-20.255,72,
174753,809110,1150764,930476,205875,239654,198.8,21.6,1.1,11.562,-4.506,146.588,-0.163,0.038,1.032,-55.215,17.213,-21.381,72,
174764,813483,1152588,933835,201675,242080,200.4,21.3,1.8,-9.202,6.044,144.557,-0.201,0.148,1.074,-57.615,17.213,-16.879,72,
174775,815848,1153562,934992,197901,243667,202,21,2.4,-24.225,14.364,142.191,-0.193,0.172,1.018,-58.816,21.962,-16.879,72,
174786,817986,1155027,936123,196952,244863,203.6,20.9,3,-24.637,17.502,141.42,-0.223,0.188,0.974,-62.417,23.149,-19.13,72,
174797,818726,1155905,936737,196415,245488,205.2,20.7,3.6,-22.064,20.189,141.443,-0.212,0.216,0.946,-58.816,24.336,-15.754,72,
174808,819996,1157274,937652,196490,246245,206.8,20.6,4.5,-13.011,14.242,143.901,-0.251,0.273,0.872,-58.816,24.336,-15.754,72,
174819,821155,1158610,938479,196058,247022,208.5,20.4,5.5,-2.614,6.288,145.863,-0.245,0.38,0.86,-58.816,24.336,-15.754,72,
174830,822234,1160017,939630,195916,248516,210.2,20.2,6.6,-5.645,4.288,141.55,-0.261,0.49,0.854,-57.615,32.646,-16.879,72,
174841,823590,1161426,941771,195987,250475,211.8,20,7.6,-13.759,5.99,133.015,-0.259,0.538,0.819,-58.816,30.272,-16.879,72,
174853,824257,1162403,942316,195716,251683,213.4,19.9,8.5,-15.209,8.403,125.786,-0.283,0.548,0.775,-57.615,32.646,-16.879,72,
174863,824073,1163761,942850,198825,251891,214.8,19.8,9.5,-12.599,6.83,120.267,-0.29,0.564,0.727,-57.615,33.833,-15.754,72,
174875,825620,1164320,943508,196484,253174,216.2,19.7,10.5,-4.881,7.654,112.443,-0.295,0.626,0.718,-55.215,32.646,-14.629,72,
174885,827330,1165046,944508,196032,254847,217.6,19.6,11.5,-4.202,5.334,103.55,-0.34,0.695,0.698,-52.814,38.582,-14.629,72,
174896,827841,1165507,944729,195517,256183,218.8,19.5,12.4,-4.82,-0.2,97.275,-0.361,0.743,0.682,-52.814,39.769,-12.378,72,
174907,829249,1166443,945620,195475,257294,219.9,19.3,13.3,-8.774,-8.605,90.992,-0.417,0.758,0.648,-51.614,39.769,-13.504,72,
174918,829989,1167316,946134,195398,258077,221,19.1,14.2,-3.912,-17.246,84.496,-0.408,0.776,0.638,-54.014,38.582,-11.253,72,
174929,831061,1168227,946768,195308,258693,221.9,18.8,15,-5.209,-20.62,78.305,-0.408,0.815,0.658,-54.014,38.582,-11.253,72,
174940,832220,1169467,947439,195087,259692,222.7,18.5,15.7,-8.316,-25.643,69.069,-0.412,0.818,0.627,-54.014,38.582,-11.253,72,
174952,832889,1170136,947670,194875,260206,223.4,18.1,16.6,-1.767,-27.613,59.206,-0.36,0.871,0.635,-49.213,40.956,-11.253,72,
174963,832094,1171263,947873,198618,260546,224,17.8,17.3,-8.271,-26.872,47.595,-0.375,0.904,0.66,-46.812,43.33,-12.378,72,
174974,833725,1171798,948330,195634,261844,224.5,17.5,17.9,-8.774,-32.704,35.657,-0.377,0.894,0.628,-48.013,44.517,-11.253,72,
174984,835517,1172543,949299,195040,262901,224.8,17.1,18.5,-7.553,-39.834,27.412,-0.372,0.885,0.628,-48.013,44.517,-11.253,72,
174995,835913,1173073,949449,194543,263411,225,16.6,19.1,-6.225,-51.941,19.412,-0.372,0.867,0.632,-48.013,44.517,-6.752,72,
175007,836992,1174008,950225,194749,263819,225.2,16.1,19.7,0.165,-54.391,11.115,-0.311,0.827,0.678,-44.412,44.517,-7.877,72,
175017,837614,1174618,950648,194397,263988,225.2,15.6,20.3,4.951,-57.613,2.458,-0.32,0.832,0.694,-44.412,43.33,-11.253,72,
175028,838609,1175448,951283,194316,264536,225.1,15.1,20.8,-0.79,-59.384,-6.145,-0.298,0.835,0.736,-48.013,44.517,-9.002,72,
175039,839302,1176006,951705,194237,265041,224.9,14.6,21.2,-9.209,-61.399,-15.321,-0.295,0.813,0.732,-45.612,45.704,-6.752,72,
175050,839955,1176524,952034,194197,265123,224.6,14.2,21.5,-14.393,-62.903,-23.588,-0.292,0.739,0.725,-45.612,45.704,-6.752,72,
175061,839302,1177132,952314,196908,263679,224.2,13.8,21.8,-6.652,-64.773,-30.801,-0.287,0.689,0.694,-45.612,45.704,-6.752,72,
175073,838583,1177619,952205,199233,262756,223.7,13.3,22.1,-1.858,-71.162,-37.626,-0.274,0.656,0.711,-44.412,43.33,-7.877,72,
175083,841691,1177999,953599,195549,264466,223.1,12.8,22.5,3.386,-77.155,-43.534,-0.238,0.652,0.72,-44.412,44.517,-7.877,72,
175094,842622,1178209,954226,194356,265201,222.5,12.2,22.8,1.439,-82.804,-48.237,-0.21,0.632,0.739,-45.612,43.33,-9.002,72,
175105,843730,1178520,955127,194416,266387,221.8,11.6,23,-4.767,-84.437,-54.985,-0.176,0.6,0.772,-43.211,44.517,-5.626,72,
175116,844275,1178774,955578,194219,267595,221,11,23.2,-6.301,-86.437,-59.252,-0.166,0.574,0.784,-44.412,43.33,-4.501,72,
175127,845033,1179175,956347,194635,268940,220.2,10.3,23.3,-5.332,-90.513,-61.656,-0.166,0.537,0.783,-46.812,42.143,-7.877,72,
175138,845680,1179568,957089,194341,270522,219.3,9.7,23.4,-1.866,-96.597,-64.176,-0.153,0.517,0.805,-48.013,42.143,-5.626,72,
175149,846366,1180197,957798,194349,271964,218.4,8.9,23.5,-0.538,-100.391,-66.794,-0.111,0.493,0.838,-45.612,42.143,-4.501,72,
175160,847159,1180630,958507,194456,273705,217.4,8.1,23.5,1.333,-102.391,-70.374,-0.092,0.456,0.894,-48.013,42.143,-6.752,72,
175172,846329,1180934,958606,196610,274413,216.4,7.3,23.3,1.645,-100.437,-75.305,-0.058,0.405,1.003,-45.612,38.582,-3.376,72,
175182,847783,1180931,959594,195519,276071,215.3,6.5,23,0.791,-94.422,-76.412,-0.037,0.332,1.054,-45.612,38.582,-3.376,72,
175193,848165,1181114,959931,194816,276881,214.3,5.8,22.6,6.012,-90.895,-74.443,-0.032,0.292,1.069,-48.013,36.207,-4.501,72,
175204,848968,1181604,960555,195050,277830,213.3,5.1,22.4,9.294,-85.651,-72.023,-0.03,0.296,1.063,-48.013,37.395,-4.501,72,
175216,849306,1182199,960753,194890,278248,212.4,4.5,22.2,14.859,-83.124,-68.687,-0.032,0.311,1.032,-49.213,36.207,-2.251,72,
175227,850096,1183145,961423,195186,279215,211.5,3.8,22.1,17.264,-84.773,-68.359,-0.045,0.321,1.041,-48.013,36.207,-1.125,72,
175238,850599,1183776,961713,194992,279774,210.6,3.2,22,15.966,-87.987,-68.603,-0.025,0.298,1.085,-49.213,36.207,-1.125,72,
175249,851235,1184215,962233,195002,280475,209.7,2.5,21.7,10.287,-85.147,-68.58,0.006,0.254,1.165,-49.213,33.833,-1.125,72,
175261,851789,1184558,962702,194999,281033,208.8,1.9,21.3,7.623,-75.72,-69.298,0.027,0.174,1.182,-51.614,36.207,-2.251,72,
175272,850667,1185180,962524,197707,281013,208,1.4,20.9,16.409,-68.139,-67.763,0.03,0.137,1.154,-50.413,33.833,0,72,
175283,852517,1185468,962933,195810,282191,207.2,0.9,20.5,19.958,-61.246,-66.221,0.032,0.122,1.146,-50.413,33.833,2.251,72,
175293,853108,1185981,963382,195198,282626,206.5,0.5,20.2,19.729,-58.071,-62.168,0.048,0.119,1.14,-50.413,33.833,2.251,72,
175304,853847,1186426,964103,195233,283128,205.8,0,19.8,13.5,-54.834,-56.076,0.077,0.102,1.181,-50.413,32.646,3.376,72,
175316,854146,1186794,964126,195219,283353,205.3,-0.5,19.3,6.554,-54.804,-47.992,0.08,0.083,1.202,-50.413,31.459,2.251,72,
175329,854982,1187376,964802,195293,284324,204.8,-1,18.8,4.241,-51.01,-39.504,0.102,0.016,1.227,-50.413,33.833,5.626,72,
175340,855489,1187714,965087,195225,284818,204.4,-1.4,18.2,7.119,-44.949,-33.466,0.098,-0.039,1.228,-51.614,29.085,4.501,72,
175351,855938,1188140,965209,195197,285169,204.1,-1.9,17.7,14.821,-38.979,-27.107,0.115,-0.069,1.219,-50.413,30.272,3.376,72,
175363,856599,1188715,965472,195354,285707,203.9,-2.2,17.2,16.737,-33.086,-19.916,0.115,-0.086,1.241,-48.013,29.085,5.626,72,
175373,856534,1189132,965772,195983,285700,203.8,-2.6,16.7,13.34,-28.811,-11.939,0.129,-0.089,1.237,-48.013,29.085,5.626,72,
175384,856585,1189830,966007,197426,285799,203.8,-2.9,16.2,11.554,-19.72,-4.214,0.146,-0.096,1.248,-48.013,29.085,5.626,72,
175395,857524,1190022,966599,195897,286397,203.9,-3.2,15.6,8.806,-11.292,2.344,0.139,-0.089,1.226,-46.812,27.898,6.752,72,
