Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
64805,327147,1299597,77503,469777,-66141,181.6,15.7,18.8,0.294,-20.506,6.931,-0.278,0.333,0.906,-49.213,13.652,34.884,0,
64816,328470,1302529,78583,470054,-66333,181.7,15.6,18.9,1.844,-23.01,6.847,-0.286,0.334,0.891,-49.213,13.652,34.884,0,
64827,329608,1305495,79607,470634,-66571,181.7,15.3,19.1,3.271,-25.033,6.824,-0.265,0.353,0.913,-49.213,13.652,34.884,0,
64838,330709,1292043,80534,471255,-66748,181.7,14.9,19.3,1.317,-22.025,5.42,-0.245,0.369,0.955,-48.013,14.839,37.135,0,
64849,331572,1286253,81308,471972,-67155,181.7,14.7,19.3,-1.431,-17.353,3.557,-0.241,0.359,0.972,-49.213,12.465,34.884,0,
64860,332651,1285938,82229,472333,-67425,181.6,14.5,19.2,-3.813,-13.666,1.481,-0.249,0.352,0.971,-50.413,12.465,34.884,0,
64871,333646,1286242,82971,472828,-67617,181.6,14.3,19.2,-3.667,-13.727,0.237,-0.253,0.33,0.952,-49.213,16.026,36.01,0,
64882,330984,1288286,80592,478362,-69907,181.6,14.1,19.1,0.31,-14.994,0.695,-0.246,0.315,0.963,-46.812,12.465,34.884,0,
64895,334943,1287948,84112,474694,-68592,181.5,13.9,19,1.256,-10.941,-0.824,-0.22,0.31,0.987,-48.013,13.652,36.01,0,
64906,336090,1288341,85026,474657,-68615,181.4,13.7,18.8,-0.996,-6.788,-1.053,-0.235,0.291,0.996,-48.013,14.839,38.26,0,
64917,337166,1288775,85908,474772,-68801,181.4,13.6,18.7,2.096,-3.88,-1.16,-0.225,0.297,0.976,-48.013,14.839,38.26,0,
64928,337767,1289256,86525,475076,-69055,181.3,13.5,18.6,-0.935,-2.399,-0.794,-0.237,0.298,0.993,-48.013,13.652,39.385,0,
64940,338704,1289751,87227,475534,-69300,181.3,13.5,18.4,-2.019,0.097,-1.008,-0.227,0.284,0.985,-48.013,13.652,37.135,0,
64950,339126,1290228,87670,476006,-69592,181.3,13.5,18.2,0.088,2.021,-0.832,-0.233,0.273,0.979,-46.812,14.839,37.135,0,
64961,340022,1290715,88258,476265,-69675,181.3,13.5,18.1,1.065,0.586,0.71,-0.242,0.279,0.96,-48.013,13.652,34.884,0,
64972,340661,1291231,88803,476479,-69967,181.3,13.4,18.1,2.737,-0.376,-0.053,-0.229,0.29,0.973,-45.612,14.839,34.884,0,
64983,337736,1293182,86163,482064,-72674,181.4,13.4,18.2,5.012,3.303,-0.634,-0.226,0.312,0.995,-48.013,14.839,36.01,0,
64994,340837,1292553,88834,478604,-71148,181.4,13.4,18.2,0.233,7.448,-1.977,-0.236,0.311,0.974,-45.612,14.839,38.26,0,
65005,342345,1292556,90143,477560,-70899,181.4,13.5,18.2,0.92,6.616,-1.053,-0.242,0.301,0.953,-46.812,13.652,37.135,0,
65016,343148,1292868,90798,477498,-71016,181.5,13.6,18.2,0.791,6.998,-1.16,-0.237,0.299,0.95,-45.612,14.839,33.759,0,
65027,343691,1293257,91303,477616,-71240,181.5,13.6,18.1,0.882,7.525,-0.053,-0.244,0.305,0.953,-43.211,12.465,39.385,0,
65038,344143,1293710,91726,477930,-71569,181.5,13.8,18.1,0.997,5.738,1.733,-0.255,0.306,0.915,-43.211,12.465,39.385,0,
65049,344786,1294059,92203,478079,-71688,181.5,13.8,18.2,0.691,2.677,2.053,-0.25,0.321,0.914,-43.211,12.465,39.385,0,
65060,345295,1294542,92668,478260,-71875,181.5,13.9,18.3,2.027,3.754,1.191,-0.243,0.32,0.92,-48.013,13.652,38.26,0,
65071,345826,1294893,93114,478261,-72037,181.6,14,18.4,2.821,3.174,-0.374,-0.255,0.318,0.914,-46.812,16.026,38.26,0,
65083,346101,1295450,93352,478669,-73165,181.5,14,18.5,4.424,2.639,-1.114,-0.251,0.318,0.921,-46.812,11.278,38.26,0,
65093,345448,1296404,92502,480666,-73441,181.5,14.1,18.5,3.157,1.807,-1.092,-0.261,0.309,0.912,-46.812,12.465,37.135,0,
65104,346851,1296254,93854,479309,-72961,181.5,14.1,18.5,2.394,-1.063,-1.153,-0.243,0.314,0.916,-49.213,12.465,37.135,0,
65115,347686,1296406,94532,479062,-72979,181.5,14.1,18.5,0.386,-0.178,-0.511,-0.253,0.319,0.936,-49.213,12.465,36.01,0,
65126,347984,1296591,94871,479049,-73152,181.4,14.1,18.5,-2.958,1.051,-0.412,-0.246,0.317,0.94,-45.612,12.465,38.26,0,
65138,348345,1296824,95142,479334,-73512,181.5,14.2,18.5,-1.706,1.685,-0.878,-0.25,0.315,0.935,-46.812,14.839,36.01,0,
65149,348796,1296857,95515,479209,-73650,181.5,14.2,18.5,-1.4,3.716,-1.565,-0.243,0.305,0.95,-46.812,14.839,36.01,0,
65160,349145,1296903,95917,479198,-73752,181.5,14.2,18.5,1.852,4.174,-2.092,-0.243,0.308,0.957,-46.812,14.839,36.01,0,
65171,349490,1296909,96089,479165,-73965,181.6,14.2,18.5,1.584,6.067,-2.473,-0.242,0.302,0.958,-49.213,16.026,37.135,0,
65183,349644,1297084,96298,479412,-74140,181.6,14.2,18.5,1.752,5.235,-2.061,-0.252,0.302,0.952,-48.013,13.652,37.135,0,
65193,348011,1297835,94863,482208,-75426,181.5,14.3,18.4,2.424,6.059,-1.718,-0.246,0.304,0.963,-48.013,11.278,34.884,0,
65204,349889,1297175,96468,479912,-74739,181.5,14.3,18.3,1.279,5.479,-1.733,-0.249,0.306,0.967,-48.013,11.278,34.884,0,
65215,350429,1296853,97060,479321,-74696,181.5,14.4,18.4,0.607,6.387,-1.122,-0.254,0.31,0.958,-49.213,14.839,34.884,0,
65226,350706,1296694,97389,479256,-74782,181.5,14.4,18.4,0.966,5.464,-1.389,-0.255,0.31,0.945,-45.612,13.652,36.01,0,
65237,350937,1296317,97627,479078,-74941,181.6,14.5,18.5,2.997,6.311,-2.137,-0.255,0.314,0.95,-46.812,14.839,34.884,0,
65248,350901,1295865,97754,479073,-75154,181.6,14.5,18.4,2.485,5.67,-2.878,-0.253,0.318,0.958,-50.413,12.465,37.135,0,
65259,351197,1295390,98016,478862,-75268,181.5,14.6,18.5,4.027,7.998,-3.74,-0.252,0.317,0.965,-49.213,12.465,34.884,0,
65270,351102,1294646,98145,478643,-75423,181.5,14.6,18.5,5.279,12.387,-4.664,-0.247,0.322,0.978,-49.213,12.465,34.884,0,
65281,351163,1293796,98244,478306,-75589,181.5,14.7,18.5,3.836,20.609,-6.206,-0.244,0.315,0.986,-49.213,12.465,34.884,0,
65292,348055,1294538,95586,481920,-77685,181.6,15,18.7,6.462,26.349,-10.328,-0.249,0.338,0.954,-46.812,14.839,31.508,0,
65303,350058,1293381,97517,478410,-76132,181.5,15.3,18.6,0.829,26.616,-9.092,-0.288,0.306,0.92,-50.413,12.465,37.135,0,
65314,350029,1293197,97620,477637,-76198,181.6,15.7,18.7,2.111,18.945,-6.221,-0.289,0.3,0.885,-48.013,14.839,34.884,0,
65325,350211,1292949,98005,476617,-76061,181.6,15.8,18.8,2.752,12.487,-4.756,-0.284,0.324,0.915,-51.614,13.652,34.884,0,
65336,349829,1292624,98044,476027,-76093,181.6,15.9,18.7,-5.057,14.517,-6.305,-0.259,0.33,0.949,-49.213,12.465,34.884,0,
65347,349278,1291553,97947,475533,-76118,181.6,16,18.7,-7.774,19.807,-8.343,-0.264,0.318,0.954,-50.413,14.839,34.884,0,
65358,348336,1289094,97664,474857,-76292,181.6,16.2,18.5,-6.103,25.632,-11.313,-0.257,0.305,0.972,-49.213,12.465,34.884,0,
65369,346568,1286320,96965,474022,-76501,181.5,16.4,18.4,-2.248,30.754,-12.786,-0.243,0.287,0.951,-51.614,11.278,33.759,0,
65380,344018,1282250,95868,472519,-76634,181.4,16.8,18.3,1.264,32.166,-12.824,-0.297,0.299,0.918,-49.213,11.278,32.634,0,
65392,336655,1277481,90978,476709,-79950,181.5,17.2,18.4,1.699,33.563,-12.924,-0.321,0.302,0.939,-51.614,14.839,33.759,0,
65402,336349,1263300,92623,470787,-77858,181.5,17.6,18.4,0.653,30.334,-10.153,-0.314,0.292,0.912,-51.614,14.839,33.759,0,
65413,333040,1248620,92169,468017,-77604,181.5,17.9,18.4,2.707,28.235,-9.695,-0.32,0.3,0.901,-52.814,11.278,34.884,0,
65424,327979,1233392,90893,466186,-77847,181.5,18.2,18.5,4.699,23.433,-7.878,-0.33,0.296,0.875,-51.614,11.278,30.383,0,
65435,322607,1221916,89131,465331,-78445,181.5,18.5,18.5,5.18,19.693,-8.023,-0.337,0.297,0.899,-51.614,11.278,30.383,0,
65446,317219,1211142,87823,463567,-78715,181.4,18.8,18.6,6.096,18.479,-8.244,-0.331,0.31,0.896,-52.814,11.278,33.759,0,
65457,311738,1203943,86393,462544,-79056,181.4,19,18.6,4.607,16.777,-6.427,-0.327,0.31,0.895,-54.014,12.465,32.634,0,
65468,304984,1200158,84488,461923,-79286,181.5,19.2,18.7,-1.69,14.868,-5.649,-0.353,0.314,0.88,-50.413,11.278,30.383,0,
65480,299005,1199551,82791,461644,-79651,181.4,19.4,18.6,-4.782,12.059,-4.504,-0.348,0.308,0.879,-54.014,11.278,34.884,0,
65490,292665,1208212,80428,461614,-80003,181.4,19.5,18.6,-1.385,10.196,-5.389,-0.322,0.29,0.857,-54.014,11.278,31.508,0,
65501,285509,1238507,76774,465305,-81526,181.4,19.7,18.7,6.401,8.532,-3.664,-0.335,0.291,0.85,-52.814,11.278,30.383,0,
65512,281103,1288622,74871,465953,-81193,181.4,19.9,18.8,11.783,1.12,-2.458,-0.368,0.282,0.828,-51.614,11.278,33.759,0,
65523,276109,1301981,72074,467151,-81205,181.3,19.9,18.8,9.165,-16.475,6.046,-0.371,0.266,0.813,-51.614,11.278,33.759,0,
65534,270282,1288423,68085,468377,-81589,181.3,19.7,18.7,0.134,-34.155,16.71,-0.366,0.242,0.825,-52.814,11.278,31.508,0,
65546,265551,1283479,64676,468964,-81726,181.4,19.3,18.6,-13.492,-47.346,20.374,-0.347,0.282,0.824,-54.014,12.465,33.759,0,
65556,261603,1276503,60863,469440,-82198,181.4,18.6,18.2,-26.759,-55.826,27.191,-0.307,0.252,0.881,-54.014,11.278,32.634,0,
65567,259382,1258104,58062,468398,-82001,181.5,18,17.8,-34.805,-51.811,28.886,-0.291,0.277,0.878,-50.413,10.091,33.759,0,
65578,256619,1214399,54366,467482,-81824,181.5,17.4,17.4,-35.187,-48.185,21.267,-0.299,0.293,0.927,-51.614,11.278,34.884,0,
65590,254018,1183593,50555,466011,-82468,181.5,16.9,16.9,-36.835,-39.681,14.137,-0.297,0.269,0.97,-52.814,11.278,33.759,0,
65600,248395,1164630,45445,467431,-85538,181.4,16.6,16.4,-34.874,-24.361,9.153,-0.286,0.243,0.999,-49.213,12.465,34.884,0,
65611,248737,1150626,45319,462388,-84195,181.4,16.4,16.1,-17.82,-16.491,6.313,-0.304,0.266,0.996,-49.213,10.091,33.759,0,
65622,247626,1143447,44572,459322,-84039,181.5,16.3,16.2,7.462,-13.117,4.023,-0.313,0.297,1.008,-50.413,12.465,34.884,0,
65633,246430,1139645,44115,457065,-84312,181.5,16.1,16.6,23.974,-11.506,2.489,-0.278,0.32,0.984,-50.413,10.091,34.884,0,
65644,245082,1136749,43442,455656,-84887,181.4,15.9,16.9,22.31,-10.254,-1.015,-0.264,0.335,0.987,-50.413,10.091,34.884,0,
65655,244380,1134618,43111,452819,-85207,181.4,15.7,17.1,8.844,-7.697,-2.748,-0.276,0.344,1.004,-49.213,12.465,36.01,0,
65666,243534,1133949,42410,449605,-85756,181.4,15.6,17,-6.072,-2.384,-1.794,-0.274,0.334,1.031,-51.614,10.091,36.01,0,
65677,242630,1134223,41502,447027,-86299,181.4,15.6,16.9,-14.889,3.074,-1.397,-0.27,0.328,1.035,-49.213,12.465,36.01,0,
65688,241668,1135159,40536,444967,-86681,181.3,15.5,16.8,-12.721,1.998,-2.176,-0.27,0.3,1.005,-48.013,11.278,37.135,0,
65699,235737,1138315,36443,450535,-90683,181.3,15.4,16.6,-4.95,-0.269,-1.26,-0.258,0.269,0.969,-48.013,10.091,36.01,0,
65710,239128,1137898,38988,444008,-88236,181.2,15.4,16.6,3.997,0.013,-2.145,-0.268,0.265,0.966,-48.013,12.465,34.884,0,
65721,239288,1138092,39139,441813,-88427,181.2,15.4,16.7,14.287,4.143,-4.122,-0.273,0.29,0.967,-48.013,10.091,34.884,0,
65732,238794,1138376,38809,440427,-88793,181.2,15.5,16.8,15.638,6.006,-5.382,-0.278,0.293,0.966,-51.614,10.091,32.634,0,
65743,238293,1138300,38457,439579,-89448,181.1,15.6,17,10.852,10.67,-5.641,-0.283,0.307,0.975,-49.213,11.278,36.01,0,
65755,237854,1138427,38124,438829,-89790,181.1,15.8,17,3.951,12.586,-5.061,-0.288,0.311,0.968,-49.213,10.091,33.759,0,
65765,237180,1138762,37647,438606,-90370,181.1,15.9,16.9,-5.362,11.036,-4.359,-0.281,0.282,0.933,-49.213,10.091,33.759,0,
65776,236969,1139135,37363,437885,-90429,181.1,16.1,16.8,-9.698,10.25,-2.13,-0.299,0.262,0.924,-50.413,13.652,34.884,0,
65787,236673,1139307,37175,437721,-90404,181.1,16.2,16.7,-6.339,4.319,0.038,-0.293,0.249,0.891,-50.413,10.091,33.759,0,
65798,236276,1138929,36893,437559,-90629,181.1,16.3,16.6,-0.263,-1.941,1.076,-0.291,0.24,0.878,-50.413,11.278,33.759,0,
65810,234454,1139422,35555,439754,-91821,181.1,16.3,16.6,4.065,-7.468,2.901,-0.293,0.251,0.869,-49.213,11.278,33.759,0,
65821,235520,1138424,36258,437842,-91335,181.1,16.3,16.7,5.882,-10.109,2.901,-0.284,0.265,0.878,-48.013,11.278,34.884,0,
65832,235621,1137985,36365,437467,-91398,181.1,16.2,16.8,4.745,-8.491,2.908,-0.284,0.29,0.91,-51.614,10.091,36.01,0,
65844,235543,1137279,36275,437062,-91642,181.1,16.1,16.8,-0.087,-3.223,2.458,-0.285,0.299,0.936,-48.013,10.091,37.135,0,
65855,235386,1137188,36185,437243,-91721,181.1,16.2,16.9,-4.148,1.899,0.466,-0.28,0.308,0.924,-49.213,12.465,36.01,0,
65866,235328,1136730,36364,437046,-91595,181.2,16.2,16.9,-5.744,3.265,-1.366,-0.285,0.302,0.948,-49.213,12.465,36.01,0,
65877,235223,1136108,36302,437029,-91552,181.1,16.2,16.8,-5.729,2.677,-1.801,-0.272,0.29,0.947,-50.413,10.091,34.884,0,
65888,235184,1135892,36315,437065,-91303,181.1,16.1,16.7,-3.064,-0.063,-2.137,-0.277,0.276,0.941,-48.013,11.278,36.01,0,
65900,234898,1135507,36138,437161,-91385,181,16.1,16.7,2.05,-5.33,-0.412,-0.279,0.275,0.936,-48.013,10.091,36.01,0,
65910,232974,1135858,34813,439836,-92838,181,16,16.7,4.821,-9.132,1.351,-0.274,0.272,0.944,-48.013,10.091,34.884,0,
65921,234280,1134627,35692,437615,-91798,180.9,15.8,16.7,7.073,-12.101,1.924,-0.268,0.281,0.93,-49.213,11.278,37.135,0,
65932,234736,1134110,35977,437222,-91464,180.8,15.7,16.7,6.05,-10.277,1.84,-0.273,0.291,0.94,-46.812,7.716,37.135,0,
65943,234828,1133469,35965,437026,-91729,180.8,15.5,16.7,1.584,-4.91,0.542,-0.265,0.31,0.99,-50.413,10.091,34.884,0,
65955,234554,1132987,35886,436894,-91820,180.8,15.5,16.8,-2.202,1.097,-0.771,-0.266,0.296,0.971,-48.013,12.465,36.01,0,
65965,234459,1132766,35840,436984,-91936,180.8,15.5,16.7,-5.675,4.479,-2.458,-0.271,0.287,0.963,-49.213,11.278,36.01,0,
65976,234428,1132749,35830,436979,-91804,180.8,15.5,16.6,-5.126,6.41,-2.374,-0.265,0.27,0.979,-46.812,11.278,34.884,0,
65987,234414,1132534,35692,436834,-91748,180.8,15.6,16.5,-0.561,5.624,-2.359,-0.274,0.264,0.963,-46.812,11.278,34.884,0,
65998,234206,1132291,35694,436729,-91677,180.8,15.6,16.4,4.653,1.097,-0.985,-0.274,0.253,0.944,-48.013,11.278,36.01,0,
66011,231905,1133047,33998,440302,-93040,180.8,15.5,16.6,9.745,-3.17,1.359,-0.268,0.277,0.939,-49.213,13.652,33.759,0,
66022,233707,1131910,35186,437674,-92080,180.8,15.4,16.6,5.974,-4.139,1.267,-0.265,0.298,0.969,-49.213,8.903,36.01,0,
66033,233693,1131466,35130,438076,-92129,180.7,15.4,16.6,-1.851,-2.017,0.939,-0.271,0.29,0.954,-48.013,8.903,34.884,0,
66044,234164,1130682,35409,437720,-91952,180.7,15.4,16.5,-5.4,-2.117,1.13,-0.271,0.279,0.938,-49.213,10.091,33.759,0,
66055,234118,1130353,35512,438007,-91714,180.8,15.4,16.5,-2.118,0.021,0.641,-0.272,0.271,0.934,-49.213,11.278,33.759,0,
66066,234212,1129893,35515,438253,-91714,180.7,15.4,16.5,2.836,2.151,0.641,-0.27,0.276,0.944,-49.213,8.903,36.01,0,
66077,234030,1129680,35425,438487,-91685,180.7,15.5,16.5,3.714,3.822,-0.542,-0.276,0.284,0.951,-51.614,10.091,37.135,0,
66088,234000,1129502,35339,438680,-91841,180.7,15.5,16.5,-0.08,5.227,-0.557,-0.278,0.288,0.96,-51.614,10.091,37.135,0,
66099,234017,1129245,35281,438605,-91766,180.6,15.6,16.4,-1.652,4.7,-1.031,-0.267,0.271,0.93,-49.213,8.903,37.135,0,
66110,230468,1130782,32843,443894,-94378,180.6,15.6,16.4,0.936,1.967,-0.45,-0.27,0.274,0.921,-50.413,12.465,37.135,0,
66121,233097,1129413,34662,440136,-92255,180.6,15.6,16.4,4.577,1.563,-0.031,-0.271,0.276,0.941,-48.013,10.091,36.01,0,
66132,233748,1129061,35110,439085,-91865,180.6,15.6,16.5,4.844,1.54,-0.168,-0.274,0.289,0.938,-48.013,8.903,36.01,0,
66143,233845,1128815,35180,439005,-91720,180.6,15.6,16.6,3.34,0.754,-0.221,-0.279,0.299,0.937,-50.413,10.091,36.01,0,
66154,233444,1128799,34911,439589,-92079,180.6,15.6,16.6,0.424,-0.284,-0.45,-0.273,0.29,0.934,-49.213,12.465,36.01,0,
66165,233783,1128492,35165,439305,-91856,180.6,15.6,16.6,-1.843,-0.452,-0.137,-0.269,0.29,0.936,-46.812,8.903,38.26,0,
66176,233896,1128341,35234,439295,-91635,180.6,15.6,16.6,-1.828,2.708,-0.412,-0.269,0.291,0.946,-49.213,12.465,34.884,0,
66188,233898,1128250,35357,439286,-91555,180.6,15.6,16.6,-2.11,3.822,-1.023,-0.275,0.283,0.94,-48.013,11.278,34.884,0,
66199,233686,1128253,35082,439467,-91672,180.6,15.7,16.6,-1.813,3.54,-1.664,-0.274,0.28,0.955,-48.013,11.278,34.884,0,
66210,230893,1129285,33420,442756,-95056,180.7,15.7,16.7,0.348,4.25,-1.695,-0.271,0.292,0.937,-46.812,13.652,34.884,0,
66221,232571,1128755,34284,441243,-92261,180.7,15.7,16.8,1.768,1.784,-1.641,-0.276,0.282,0.941,-49.213,11.278,32.634,0,
66232,233564,1128368,34957,439990,-91464,180.7,15.7,16.7,-0.477,-0.01,-0.42,-0.28,0.28,0.947,-48.013,10.091,37.135,0,
66244,233577,1128086,35066,440018,-91440,180.6,15.7,16.6,0.317,-3.239,0.412,-0.281,0.278,0.937,-48.013,10.091,37.135,0,
66255,233793,1127968,35304,440277,-91073,180.6,15.6,16.7,3.317,-4.422,0.481,-0.265,0.279,0.931,-50.413,10.091,36.01,0,
66266,233863,1127882,35321,440407,-90960,180.6,15.6,16.7,1.478,-1.91,0.199,-0.268,0.284,0.952,-48.013,10.091,32.634,0,
66277,233918,1127926,35412,440576,-90718,180.6,15.6,16.6,-2.301,3.418,-0.702,-0.27,0.283,0.962,-48.013,11.278,34.884,0,
66288,233761,1128143,35288,440915,-90727,180.6,15.7,16.6,-4.584,6.929,-1.947,-0.277,0.29,0.963,-52.814,10.091,34.884,0,
66299,233907,1128121,35354,440715,-90371,180.6,15.7,16.5,-6.293,8.212,-1.977,-0.271,0.278,0.959,-50.413,11.278,36.01,0,
66310,233925,1128521,35508,440722,-89979,180.6,15.8,16.3,-9.003,8.174,-2.702,-0.266,0.259,0.938,-50.413,11.278,36.01,0,
66321,232209,1129690,34322,443325,-90562,180.5,15.8,16.2,-7.156,4.464,-2.542,-0.278,0.252,0.92,-48.013,10.091,34.884,0,
66332,233596,1129251,35261,441735,-89486,180.5,15.9,16.1,-0.293,1.746,-1.214,-0.285,0.246,0.933,-49.213,10.091,36.01,0,
66343,233844,1129128,35547,441483,-89389,180.4,15.9,16.2,11.592,-1.659,0.282,-0.282,0.262,0.933,-49.213,10.091,36.01,0,
66354,233934,1128972,35569,441625,-89241,180.5,15.8,16.4,16.424,-4.178,1.061,-0.275,0.29,0.955,-46.812,12.465,36.01,0,
66365,234051,1128761,35578,441623,-89146,180.5,15.8,16.5,7.012,-1.368,0.481,-0.27,0.307,0.963,-49.213,8.903,34.884,0,
66376,234034,1128639,35617,441766,-89118,180.6,15.7,16.6,-6.301,3.761,-0.29,-0.27,0.298,0.955,-48.013,13.652,34.884,0,
66387,234012,1128695,35626,442115,-88998,180.6,15.8,16.5,-10.309,8.471,-1.557,-0.276,0.281,0.951,-50.413,10.091,33.759,0,
66398,234060,1128850,35693,441862,-88703,180.6,15.9,16.3,-7.965,9.761,-1.817,-0.283,0.266,0.949,-49.213,10.091,34.884,0,
66409,234013,1128938,35739,441667,-88406,180.6,16.1,16.3,-0.5,12.196,-1.229,-0.284,0.259,0.95,-48.013,10.091,33.759,0,
66420,231396,1130309,33781,445618,-89969,180.5,16.2,16.3,4.119,6.097,-1.496,-0.285,0.27,0.915,-51.614,10.091,36.01,0,
66431,233331,1129431,35189,442929,-88428,180.5,16.2,16.3,4.478,2.418,-0.924,-0.29,0.273,0.946,-51.614,10.091,36.01,0,
66442,233870,1128991,35509,442004,-88126,180.5,16.2,16.4,7.562,-0.01,-1.168,-0.283,0.288,0.93,-49.213,11.278,34.884,0,
66453,234008,1128789,35561,442137,-88019,180.5,16.2,16.5,6.699,-0.933,-0.267,-0.284,0.283,0.947,-50.413,10.091,36.01,0,
66464,234071,1128533,35583,442192,-88022,180.6,16.2,16.6,2.936,1.151,-0.107,-0.284,0.29,0.933,-49.213,11.278,33.759,0,
66475,233838,1128495,35524,442852,-88077,180.5,16.2,16.6,-0.95,3.372,-0.435,-0.284,0.279,0.923,-50.413,10.091,36.01,0,
66486,233978,1128376,35665,442545,-87873,180.5,16.3,16.5,-3.492,5.929,-0.863,-0.286,0.278,0.939,-51.614,7.716,33.759,0,
66497,234019,1128364,35592,442378,-87757,180.5,16.4,16.4,-4.103,6.418,-0.992,-0.29,0.272,0.935,-50.413,8.903,33.759,0,
66508,234042,1128450,35622,442306,-87607,180.4,16.4,16.3,-2.461,5.403,-0.336,-0.289,0.276,0.932,-48.013,7.716,36.01,0,
66520,229659,1130545,32620,448561,-90024,180.4,16.5,16.3,-0.782,3.021,-0.595,-0.286,0.265,0.931,-51.614,10.091,33.759,0,
66530,232569,1129214,34557,444587,-88243,180.3,16.5,16.2,0.516,1.487,-1.198,-0.291,0.271,0.934,-50.413,7.716,33.759,0,
66541,233711,1128558,35317,442961,-87427,180.3,16.5,16.2,3.058,-0.552,-1.053,-0.292,0.261,0.932,-50.413,8.903,34.884,0,
66552,233989,1128363,35498,442685,-87197,180.2,16.5,16.2,5.981,-2.964,-0.26,-0.291,0.263,0.932,-50.413,8.903,34.884,0,
66563,233908,1128107,35500,442686,-87219,180.2,16.5,16.3,6.05,-2.376,0.718,-0.29,0.27,0.937,-49.213,11.278,33.759,0,
66574,233902,1128097,35478,443050,-87202,180.3,16.5,16.3,3.21,-0.773,0.939,-0.286,0.275,0.939,-50.413,11.278,36.01,0,
66585,234028,1128017,35535,442967,-87014,180.3,16.4,16.4,0.584,2.044,1.221,-0.283,0.284,0.945,-48.013,11.278,37.135,0,
66596,233950,1127967,35560,442833,-87070,180.4,16.5,16.4,-3.522,5.403,0.389,-0.289,0.285,0.938,-50.413,11.278,33.759,0,
66607,234012,1127977,35492,442707,-87018,180.3,16.6,16.3,-4.988,5.196,-0.046,-0.295,0.284,0.943,-50.413,8.903,34.884,0,
66618,232598,1128531,34566,444324,-87899,180.3,16.6,16.3,-1.423,6.914,0.71,-0.285,0.281,0.942,-48.013,7.716,36.01,0,
66629,232121,1128786,34276,445276,-87763,180.3,16.6,16.2,0.088,3.853,0.504,-0.294,0.272,0.938,-50.413,7.716,34.884,0,
66640,233614,1128069,35255,443209,-86682,180.2,16.6,16.3,3.279,-0.506,0.023,-0.294,0.282,0.921,-49.213,10.091,37.135,0,
66651,233960,1127987,35557,442794,-86416,180.2,16.6,16.3,2.523,-0.445,-0.832,-0.289,0.278,0.945,-49.213,10.091,36.01,0,
66662,233997,1127913,35546,442683,-86310,180.2,16.6,16.3,-0.087,0.288,-0.748,-0.289,0.28,0.942,-50.413,10.091,33.759,0,
66673,233913,1128029,35596,442833,-86207,180.2,16.6,16.3,-0.866,1.502,-0.481,-0.285,0.268,0.941,-50.413,10.091,33.759,0,
66684,233980,1127917,35712,442762,-86204,180.2,16.6,16.3,0.951,2.777,-0.87,-0.288,0.271,0.935,-49.213,10.091,33.759,0,
66695,234097,1127972,35655,442725,-86013,180.2,16.7,16.3,0.928,4.128,-0.572,-0.292,0.268,0.946,-50.413,12.465,37.135,0,
66706,234016,1127926,35727,442755,-85928,180.3,16.7,16.3,1.348,4.578,0.351,-0.288,0.278,0.943,-50.413,10.091,36.01,0,
66717,234087,1127939,35698,442887,-85850,180.3,16.7,16.4,-1.217,2.876,0.305,-0.292,0.283,0.936,-50.413,12.465,33.759,0,
66728,231818,1128996,34107,446163,-87287,180.4,16.7,16.4,-3.515,1.059,0.641,-0.291,0.274,0.94,-51.614,11.278,33.759,0,
66739,233118,1128274,34954,444396,-86154,180.3,16.7,16.3,-3.919,-0.132,0.611,-0.295,0.265,0.931,-51.614,8.903,33.759,0,
66750,233883,1127844,35665,443523,-85532,180.3,16.7,16.3,1.05,-2.239,1.076,-0.291,0.259,0.921,-51.614,11.278,34.884,0,
66761,234092,1127732,35683,443323,-85297,180.3,16.7,16.3,6.623,-2.3,0.687,-0.291,0.266,0.924,-50.413,10.091,32.634,0,
66772,234115,1127861,35872,443442,-85154,180.3,16.7,16.4,7.371,-0.987,0.359,-0.293,0.284,0.944,-52.814,10.091,36.01,0,
66783,234185,1127742,35829,443500,-85415,180.4,16.7,16.5,2.126,0.792,-0.183,-0.292,0.292,0.957,-49.213,12.465,33.759,0,
66794,234010,1127719,35745,443584,-85341,180.5,16.6,16.5,-3.874,1.334,-0.366,-0.288,0.287,0.945,-49.213,12.465,33.759,0,
66805,234128,1127678,35787,443481,-85173,180.4,16.7,16.4,-5.179,1.822,0.053,-0.288,0.268,0.932,-50.413,8.903,36.01,0,
66816,234179,1127674,35847,443457,-84990,180.4,16.7,16.4,-0.286,1.097,0.237,-0.293,0.263,0.928,-49.213,10.091,34.884,0,
66827,230190,1129427,33113,449055,-87306,180.4,16.7,16.4,2.989,-0.231,1.244,-0.293,0.263,0.929,-51.614,11.278,31.508,0,
66838,233212,1127941,35121,444861,-85440,180.4,16.7,16.4,5.371,-1.941,1.428,-0.292,0.272,0.939,-51.614,10.091,36.01,0,
66849,233941,1127673,35652,443931,-84848,180.4,16.6,16.5,3.775,-1.109,1.221,-0.291,0.276,0.935,-48.013,10.091,34.884,0,
66860,234106,1127462,35807,443731,-84868,180.4,16.6,16.5,-0.126,-0.452,1.374,-0.291,0.284,0.939,-52.814,8.903,34.884,0,
