Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
697865,42474,212391,-67550,-122253,-239862,189.1,8.3,20.2,-2.683,-2.742,-2.893,-0.14,0.323,0.976,-42.011,20.775,39.385,100,
697875,42414,212649,-67729,-122343,-240391,189,8.2,20.1,-1.545,-1.903,-1.672,-0.135,0.325,0.96,-42.011,19.588,40.511,100,
697886,42529,212818,-67804,-122424,-240738,188.9,8.2,19.8,-1.843,-1.017,-0.176,-0.139,0.326,0.968,-40.811,17.213,41.636,100,
697897,42615,213042,-67806,-122525,-241228,188.9,8.2,19.8,-1.858,-0.139,0.832,-0.148,0.35,0.948,-40.811,19.588,40.511,100,
697908,42567,213414,-67741,-122499,-241499,188.9,8.2,19.8,-3.782,1.899,0.267,-0.14,0.358,0.962,-40.811,19.588,40.511,100,
697919,40953,214281,-69068,-120162,-243217,188.8,8.2,19.7,-2.08,2.647,-1.221,-0.139,0.346,0.974,-39.611,17.213,41.636,100,
697930,42376,214103,-68256,-121998,-242619,188.8,8.2,19.7,-1.316,2.296,-1.962,-0.144,0.353,0.976,-42.011,20.775,41.636,100,
697941,42660,214167,-68041,-122740,-242736,188.7,8.2,19.5,-0.24,2.219,-2.053,-0.133,0.35,0.982,-44.412,16.026,43.887,100,
697952,42769,214241,-68060,-122984,-243034,188.7,8.1,19.6,2.6,2.151,-1.466,-0.136,0.349,0.983,-40.811,20.775,40.511,100,
697963,42854,214421,-68067,-123039,-243479,188.7,8.1,19.6,3.371,1.7,-0.84,-0.146,0.352,0.98,-39.611,18.4,41.636,100,
697974,42765,214515,-68235,-123023,-243867,188.7,8.2,19.6,3.004,1.883,-0.572,-0.152,0.355,0.976,-40.811,19.588,41.636,100,
697985,43008,214593,-68125,-123074,-244086,188.7,8.2,19.7,1.943,3.639,-0.947,-0.152,0.358,0.968,-40.811,19.588,41.636,100,
697996,43048,214674,-68215,-123166,-244557,188.7,8.3,19.8,1.722,3.815,-0.87,-0.15,0.363,0.967,-42.011,20.775,40.511,100,
698007,43074,214993,-68207,-123066,-244976,188.7,8.3,19.9,1.752,5.166,-1.038,-0.137,0.365,0.943,-44.412,20.775,40.511,100,
698018,40441,216180,-70058,-119257,-247251,188.7,8.3,19.9,1.478,7.609,-1.435,-0.143,0.365,0.972,-40.811,19.588,40.511,100,
698029,42645,215666,-68768,-122402,-246133,188.8,8.4,20.1,2.447,8.876,-2.534,-0.156,0.363,0.952,-40.811,21.962,40.511,100,
698040,43017,215588,-68546,-123272,-246197,188.8,8.5,20.3,5.18,6.067,-2.885,-0.162,0.386,0.94,-43.211,20.775,39.385,100,
698051,43222,215697,-68527,-123563,-246583,188.8,8.6,20.4,3.676,4.357,-3.649,-0.152,0.386,0.954,-40.811,19.588,40.511,100,
698062,43280,215718,-68631,-123729,-246912,188.8,8.6,20.5,-1.301,3.196,-4.794,-0.148,0.371,0.947,-40.811,21.962,39.385,100,
698073,43283,215684,-68691,-123895,-247435,188.7,8.6,20.5,-0.309,1.975,-5.809,-0.143,0.358,0.946,-40.811,20.775,40.511,100,
698084,43408,215628,-68815,-124249,-247909,188.6,8.6,20.5,4.317,1.441,-5.672,-0.139,0.347,0.954,-42.011,18.4,39.385,100,
698095,43428,215591,-69069,-124550,-248628,188.6,8.5,20.4,4.126,2.685,-4.076,-0.13,0.347,0.97,-42.011,19.588,38.26,100,
698106,43401,215613,-69173,-124742,-249244,188.6,8.6,20.4,1.119,5.639,-3.267,-0.147,0.34,0.955,-42.011,19.588,38.26,100,
698117,39752,216958,-71814,-119874,-252713,188.6,8.7,20.3,-0.194,6.899,-3.176,-0.168,0.347,0.955,-43.211,20.775,39.385,100,
698128,42464,216102,-70364,-123935,-251437,188.6,8.8,20.3,0.203,6.151,-3,-0.173,0.349,0.952,-40.811,19.588,38.26,100,
698139,43046,215845,-70275,-125214,-251949,188.5,9,20.2,-2.049,5.952,-3.351,-0.17,0.336,0.95,-46.812,19.588,37.135,100,
698150,42709,216005,-70807,-124953,-252855,188.5,9.1,20.1,-4.011,6.517,-3.336,-0.179,0.324,0.944,-43.211,20.775,40.511,100,
698161,43004,215647,-70852,-126085,-253321,188.4,9.2,19.9,1.02,5.196,-2.557,-0.17,0.307,0.93,-43.211,18.4,39.385,100,
698172,43099,215527,-71057,-126548,-254076,188.4,9.3,19.9,7.859,3.647,-1.725,-0.162,0.316,0.924,-44.412,19.588,38.26,100,
698183,43216,215190,-71282,-126948,-255076,188.4,9.3,20.1,8.905,1.502,-0.656,-0.165,0.34,0.925,-45.612,20.775,38.26,100,
698194,43192,214771,-71588,-127479,-255981,188.4,9.4,20.1,4.05,2.303,-0.145,-0.167,0.349,0.932,-44.412,19.588,40.511,100,
698205,43193,214490,-71894,-127780,-256943,188.4,9.4,20.2,-0.69,2.624,-1.031,-0.165,0.36,0.933,-44.412,19.588,38.26,100,
698216,41956,214571,-72847,-127147,-258867,188.5,9.4,20.2,-3.286,2.922,-1.45,-0.169,0.34,0.926,-43.211,21.962,39.385,100,
698227,41822,214571,-73443,-126968,-259985,188.5,9.5,20.2,-0.675,3.807,-1.122,-0.165,0.331,0.922,-43.211,21.962,39.385,100,
698238,42775,214020,-73212,-129008,-260613,188.5,9.5,20.2,2.668,2.288,-0.29,-0.165,0.336,0.909,-43.211,19.588,38.26,100,
698250,43093,213765,-73395,-129804,-261591,188.5,9.6,20.2,2.714,1.456,0.748,-0.173,0.337,0.919,-46.812,18.4,38.26,100,
698260,43187,213398,-73746,-130385,-262844,188.5,9.6,20.3,3.126,-0.063,1.55,-0.17,0.352,0.909,-44.412,18.4,39.385,100,
698271,42440,213468,-74501,-129757,-264534,188.5,9.6,20.4,3.287,-0.597,1.786,-0.172,0.368,0.911,-43.211,19.588,36.01,100,
698282,43001,213025,-74401,-130876,-265175,188.6,9.6,20.5,1.409,-0.437,0.695,-0.175,0.373,0.931,-44.412,20.775,38.26,100,
698293,43274,212813,-74556,-131531,-266110,188.6,9.6,20.7,-0.606,-0.094,-0.343,-0.171,0.382,0.929,-44.412,21.962,38.26,100,
698304,43320,212627,-74638,-131817,-267046,188.6,9.6,20.8,0.203,-0.216,-0.458,-0.167,0.368,0.931,-43.211,21.962,39.385,100,
698315,43415,212330,-74866,-132340,-268174,188.6,9.5,20.9,1.89,-1.033,-0.16,-0.163,0.378,0.938,-44.412,19.588,38.26,100,
698326,40288,213456,-76944,-127993,-271333,188.6,9.5,20.9,0.119,-0.04,-0.359,-0.16,0.367,0.938,-44.412,18.4,33.759,100,
698337,42964,212232,-75496,-131817,-270505,188.6,9.5,20.9,-1.393,-0.025,-0.962,-0.156,0.362,0.935,-42.011,19.588,37.135,100,
698348,43683,211963,-75200,-132822,-270916,188.6,9.4,20.8,-2.385,-1.048,-0.336,-0.163,0.34,0.94,-42.011,19.588,37.135,100,
698359,43772,211777,-75246,-133305,-271744,188.6,9.5,20.8,-2.202,-0.994,-1.412,-0.176,0.355,0.928,-42.011,20.775,38.26,100,
698370,43889,211963,-75298,-133250,-272549,188.6,9.5,20.7,-0.95,-3.804,-1.42,-0.169,0.344,0.923,-43.211,20.775,39.385,100,
698381,44066,211988,-75199,-133378,-273290,188.5,9.4,20.7,-0.179,-5.002,-1.771,-0.169,0.348,0.949,-42.011,21.962,39.385,100,
698392,44167,212116,-75184,-133435,-273915,188.5,9.3,20.6,-0.561,-5.529,-0.908,-0.16,0.34,0.95,-45.612,19.588,37.135,100,
698403,44346,212402,-75183,-133442,-274605,188.4,9.2,20.6,0.355,-5.933,-0.557,-0.151,0.344,0.951,-42.011,19.588,39.385,100,
698414,44525,212600,-75191,-133369,-275282,188.5,9.1,20.6,0.409,-3.956,-0.084,-0.145,0.351,0.954,-38.41,21.962,39.385,100,
698425,39980,214831,-77888,-126637,-279121,188.5,9,20.6,-0.606,-1.765,0.573,-0.154,0.352,0.965,-43.211,20.775,39.385,100,
698436,43705,213865,-75610,-131353,-277169,188.5,9,20.5,-4.301,1.586,-0.137,-0.161,0.358,0.96,-43.211,20.775,37.135,100,
698447,44671,214001,-74810,-132270,-276740,188.5,9,20.5,-5.164,0.601,-0.153,-0.166,0.346,0.961,-39.611,20.775,37.135,100,
698461,45130,214516,-74349,-132351,-276848,188.5,9,20.4,-2.454,-2.078,0.023,-0.159,0.342,0.961,-45.612,20.775,39.385,100,
698472,45330,215190,-73976,-131886,-276942,188.5,9,20.2,-1.835,-1.323,-0.527,-0.155,0.34,0.969,-42.011,18.4,39.385,100,
698483,45466,215885,-73672,-131407,-277015,188.4,8.9,20.2,0.424,-0.804,-1.305,-0.138,0.347,0.969,-40.811,19.588,39.385,100,
698494,45705,216526,-73256,-131171,-277096,188.4,8.8,20.1,2.126,0.807,-1.076,-0.148,0.346,0.97,-42.011,19.588,41.636,100,
698505,45940,217141,-72995,-130801,-277113,188.4,8.8,20.1,-0.087,1.777,-0.74,-0.148,0.354,0.972,-42.011,19.588,39.385,100,
698517,46062,217674,-72799,-130551,-277401,188.5,8.8,20.2,-2.988,2.456,-0.229,-0.153,0.348,0.969,-42.011,24.336,40.511,100,
698527,41660,219785,-75366,-124001,-280843,188.5,8.8,20.1,-4.813,3.723,-0.298,-0.16,0.339,0.969,-43.211,21.962,38.26,100,
698538,44847,218954,-73395,-128046,-278777,188.5,8.9,20,-4.774,3.57,-0.16,-0.162,0.335,0.97,-42.011,19.588,37.135,100,
698549,46022,218814,-72642,-129603,-278201,188.5,8.9,19.9,-2.293,2.25,0.26,-0.161,0.331,0.965,-43.211,19.588,40.511,100,
698560,46407,218912,-72328,-130075,-278271,188.5,8.9,19.8,0.317,0.029,0.947,-0.161,0.332,0.959,-43.211,19.588,40.511,100,
698571,46576,219135,-72147,-130041,-278472,188.4,8.9,19.7,1.348,-0.865,0.824,-0.16,0.334,0.964,-44.412,16.026,39.385,100,
698582,46696,219322,-72056,-129947,-278662,188.4,8.8,19.7,1.844,0.349,0.557,-0.149,0.35,0.973,-42.011,20.775,39.385,100,
698593,46737,219722,-72063,-129744,-279001,188.4,8.9,19.8,0.195,2.28,0.076,-0.157,0.358,0.971,-45.612,19.588,39.385,100,
698604,46963,220149,-71801,-129598,-278994,188.4,8.9,19.7,0.027,4.006,-0.389,-0.161,0.353,0.97,-42.011,17.213,38.26,100,
698615,47056,220556,-71660,-129506,-279122,188.4,9,19.7,-0.255,4.853,-0.626,-0.165,0.34,0.962,-44.412,19.588,38.26,100,
698627,47194,221165,-71431,-129244,-279046,188.5,9,19.8,0.569,4.67,-0.031,-0.166,0.34,0.959,-42.011,23.149,39.385,100,
698637,45421,222549,-72452,-126114,-280280,188.6,9,19.9,1.607,5.135,0.55,-0.161,0.345,0.955,-39.611,23.149,39.385,100,
698648,47041,222741,-71036,-127857,-278869,188.6,9.1,19.9,-0.377,4.784,0.168,-0.165,0.347,0.945,-42.011,19.588,39.385,100,
698659,47521,223336,-70565,-127803,-278312,188.6,9.2,19.9,-1.103,3.227,-0.458,-0.167,0.347,0.94,-42.011,17.213,39.385,100,
698670,47747,224052,-70017,-127399,-277844,188.6,9.2,19.9,-0.057,1.586,-0.55,-0.161,0.343,0.946,-40.811,19.588,38.26,100,
698681,47584,224776,-69870,-126849,-277641,188.6,9.2,19.9,2.363,1.319,-0.656,-0.162,0.34,0.94,-40.811,19.588,38.26,100,
698692,48031,225447,-69517,-126545,-277168,188.5,9.2,19.9,4.279,-0.071,-0.282,-0.164,0.343,0.931,-42.011,17.213,39.385,100,
698703,48069,225988,-69277,-126264,-276848,188.5,9.2,20,4.668,0.685,-0.412,-0.161,0.347,0.93,-43.211,19.588,38.26,100,
698714,48189,226543,-69128,-125965,-276711,188.6,9.2,20.2,2.737,2.502,-0.328,-0.158,0.358,0.929,-43.211,23.149,38.26,100,
698726,48310,226970,-68926,-125777,-276508,188.6,9.3,20.2,0.287,3.853,-0.87,-0.163,0.356,0.928,-44.412,20.775,39.385,100,
698736,45138,228540,-70886,-121241,-278723,188.7,9.3,20.2,-3.194,4.464,-1.427,-0.169,0.345,0.932,-42.011,19.588,36.01,100,
698747,47590,228152,-69358,-124641,-276962,188.7,9.4,20.2,-1.217,3.128,-1.588,-0.173,0.344,0.93,-40.811,19.588,39.385,100,
698758,48171,228226,-69073,-125666,-276738,188.6,9.5,20.2,-0.141,1.448,-1.137,-0.176,0.34,0.934,-44.412,19.588,38.26,100,
698770,48276,228515,-68996,-125857,-276513,188.6,9.5,20.2,-0.698,0.074,-1.137,-0.17,0.334,0.936,-45.612,20.775,38.26,100,
698780,48185,228811,-69121,-125864,-276602,188.5,9.5,20.1,2.279,-1.262,-1.298,-0.175,0.335,0.929,-44.412,17.213,39.385,100,
698791,48323,228935,-69073,-126007,-276670,188.5,9.5,20.1,4.737,-3.43,-0.733,-0.172,0.337,0.94,-45.612,19.588,39.385,100,
698802,48410,229020,-69172,-126074,-276816,188.5,9.4,20.1,4.195,-3.208,0.435,-0.158,0.351,0.944,-45.612,19.588,39.385,100,
698813,48492,229195,-69177,-126193,-276932,188.5,9.4,20.2,-0.614,-0.788,0.252,-0.164,0.362,0.966,-40.811,20.775,39.385,100,
698825,48376,229485,-69346,-125840,-277125,188.5,9.4,20.1,-4.072,0.945,-0.557,-0.165,0.351,0.962,-42.011,20.775,40.511,100,
698836,44480,231165,-71853,-120526,-279917,188.4,9.4,20,-4.286,1.349,-1.298,-0.173,0.338,0.962,-42.011,17.213,38.26,100,
698847,47638,230383,-69881,-125103,-277569,188.4,9.5,19.9,-1.988,0.899,-1.275,-0.171,0.324,0.951,-44.412,19.588,39.385,100,
698858,48273,230221,-69501,-126089,-277186,188.4,9.5,19.9,2.226,-0.903,-0.221,-0.167,0.326,0.947,-43.211,21.962,41.636,100,
698869,48496,230529,-69373,-126249,-276960,188.4,9.4,19.9,4.042,-2.636,-0.031,-0.165,0.334,0.947,-43.211,19.588,37.135,100,
698880,48476,230710,-69374,-126308,-277122,188.4,9.3,19.9,3.958,-2.292,0.122,-0.151,0.339,0.963,-42.011,19.588,38.26,100,
698891,48630,230833,-69265,-126487,-277075,188.4,9.3,19.8,1.073,0.341,-0.458,-0.154,0.352,0.966,-42.011,17.213,39.385,100,
698902,48793,231071,-69264,-126426,-277077,188.3,9.3,19.8,-2.408,-0.193,-0.267,-0.161,0.35,0.958,-43.211,18.4,38.26,100,
698914,48727,231343,-69265,-126628,-277299,188.3,9.2,19.8,-2.255,-0.552,0.031,-0.159,0.344,0.956,-43.211,18.4,38.26,100,
698924,48621,231682,-69308,-126300,-277441,188.3,9.2,19.7,0.088,-0.361,0.771,-0.158,0.339,0.96,-44.412,18.4,37.135,100,
698935,46482,232510,-70668,-123961,-279070,188.3,9.2,19.7,0.394,0.632,0.58,-0.157,0.342,0.964,-40.811,17.213,38.26,100,
698946,47444,232463,-70286,-124546,-278384,188.3,9.2,19.7,-0.469,2.128,0.374,-0.165,0.342,0.966,-44.412,19.588,38.26,100,
698957,48651,232162,-69609,-126360,-277739,188.3,9.2,19.7,-0.377,2.586,-0.046,-0.166,0.342,0.962,-43.211,20.775,39.385,100,
698968,48833,232287,-69473,-126665,-277683,188.3,9.2,19.7,0.516,2.387,-0.305,-0.169,0.338,0.963,-43.211,19.588,37.135,100,
698979,48867,232407,-69494,-126864,-277777,188.4,9.3,19.7,2.661,2.532,-0.504,-0.173,0.341,0.962,-43.211,20.775,39.385,100,
698990,48966,232550,-69488,-127035,-277743,188.4,9.3,19.7,3.684,2.349,-0.87,-0.165,0.338,0.966,-44.412,19.588,38.26,100,
699001,49074,232628,-69499,-127154,-277768,188.4,9.3,19.8,4.371,2.883,-0.321,-0.16,0.336,0.957,-43.211,20.775,39.385,100,
699012,49095,232751,-69546,-127318,-277925,188.4,9.3,19.8,4.668,4.044,-0.237,-0.156,0.336,0.962,-44.412,18.4,38.26,100,
699023,49196,232824,-69447,-127322,-278176,188.4,9.3,19.8,5.821,3.876,0.397,-0.16,0.339,0.953,-40.811,19.588,40.511,100,
699034,49261,232957,-69476,-127412,-278364,188.4,9.3,19.8,3.554,4.258,1.076,-0.165,0.339,0.963,-40.811,19.588,40.511,100,
699045,46711,234110,-71122,-123480,-280192,188.4,9.4,19.8,0.233,4.883,0.015,-0.163,0.34,0.964,-40.811,19.588,40.511,100,
699056,48707,233353,-69900,-126431,-278885,188.4,9.4,19.8,0.829,3.792,0.053,-0.171,0.337,0.952,-45.612,20.775,37.135,100,
699067,49351,233325,-69423,-127275,-278783,188.5,9.5,19.8,2.791,3.403,0.29,-0.172,0.331,0.951,-45.612,20.775,39.385,100,
699078,49464,233390,-69391,-127642,-278993,188.5,9.5,19.9,7.142,3.158,0.664,-0.164,0.339,0.941,-42.011,19.588,38.26,100,
699090,49620,233538,-69307,-127589,-279100,188.5,9.5,20,7.661,3.754,0.45,-0.168,0.348,0.945,-43.211,20.775,39.385,100,
699100,49654,233650,-69334,-127565,-279245,188.6,9.5,20.1,4.195,3.509,0.817,-0.167,0.35,0.938,-43.211,19.588,37.135,100,
699111,49743,233728,-69265,-127764,-279263,188.6,9.6,20.2,1.394,3.41,0.305,-0.172,0.353,0.934,-45.612,20.775,38.26,100,
699122,49666,233759,-69236,-127827,-279388,188.6,9.6,20.2,0.378,1.845,1.756,-0.176,0.342,0.929,-44.412,19.588,38.26,100,
699133,49954,233904,-69267,-127896,-279318,188.6,9.6,20.3,4.058,2.151,1.321,-0.167,0.359,0.915,-42.011,20.775,41.636,100,
699144,46572,235500,-71312,-122685,-281888,188.7,9.6,20.4,3.065,2.509,-0.046,-0.166,0.364,0.934,-44.412,19.588,37.135,100,
699155,49325,234770,-69546,-126604,-279767,188.7,9.7,20.4,-0.225,4.143,-0.985,-0.178,0.347,0.937,-44.412,19.588,37.135,100,
699166,49554,234923,-69336,-126687,-280293,188.7,9.8,20.4,3.546,3.09,-1.794,-0.183,0.348,0.921,-44.412,19.588,37.135,100,
699177,50157,234705,-68861,-127442,-280744,188.7,9.9,20.6,13.081,1.135,-4.229,-0.181,0.343,0.927,-43.211,21.962,37.135,100,
699188,50565,234599,-68743,-127527,-280495,188.7,9.8,20.9,19.218,-0.857,-2.756,-0.169,0.378,0.932,-44.412,21.962,37.135,100,
699200,50421,234294,-68888,-127910,-279354,188.7,9.9,21.1,9.34,0.448,-2.809,-0.182,0.383,0.971,-42.011,19.588,37.135,100,
699210,50236,233891,-69255,-128259,-275696,188.6,9.9,21,-2.858,4.196,-2.168,-0.178,0.376,0.97,-46.812,19.588,38.26,100,
699221,49640,232944,-70148,-129583,-268760,188.6,9.9,21,-4.53,0.723,-5.756,-0.186,0.37,0.945,-44.412,23.149,39.385,100,
699232,49337,232160,-70855,-130633,-262402,188.6,10,20.9,-8.858,6.586,-4.42,-0.17,0.347,0.937,-43.211,19.588,39.385,100,
699243,46762,232324,-72672,-128716,-259955,188.5,10.1,20.6,-5.896,8.861,-5.824,-0.178,0.322,0.954,-42.011,18.4,39.385,100,
699254,46918,231724,-72984,-129447,-256147,188.5,10.3,20.6,6.882,10.769,-6.855,-0.203,0.335,0.934,-45.612,20.775,38.26,100,
699265,48324,231388,-72130,-131873,-251081,188.4,10.4,20.8,16.111,5.96,-10.626,-0.183,0.356,0.93,-45.612,20.775,38.26,100,
699276,48767,231616,-71999,-132750,-246454,188.4,10.5,20.7,-2.416,12.036,-10.519,-0.178,0.366,0.977,-44.412,21.962,39.385,100,
699287,48664,231824,-72114,-133344,-236739,188.3,10.8,20.6,-10.469,9.754,-13.252,-0.21,0.345,0.928,-44.412,21.962,39.385,100,
699298,48233,231229,-72502,-134045,-217651,188.2,10.9,20.4,0.966,13.196,-10.672,-0.203,0.33,0.979,-44.412,17.213,37.135,100,
699309,48131,231456,-72833,-134135,-199050,188.1,11,20.9,24.882,1.12,-13.809,-0.2,0.405,0.906,-45.612,20.775,38.26,100,
699320,48455,232130,-72543,-134005,-179975,188.1,10.9,21,0.042,9.769,-5.061,-0.153,0.401,1.006,-43.211,20.775,38.26,100,
699331,48651,233835,-72198,-133839,-161038,188.1,11,20.8,-28.713,11.578,-10.366,-0.185,0.388,0.961,-43.211,20.775,39.385,100,
699343,48556,234287,-71851,-133638,-145887,188.1,11.2,20.2,-39.698,16.487,-6.42,-0.195,0.32,0.988,-45.612,20.775,37.135,100,
699353,46392,234944,-73103,-130551,-133557,188,11.4,20.1,-6.622,10.945,-11.794,-0.201,0.318,0.862,-45.612,19.588,38.26,100,
699364,47907,233756,-71905,-132190,-120677,187.9,11.5,20.1,14.157,4.609,-12.748,-0.233,0.338,1.012,-45.612,19.588,38.26,100,
699375,48560,233482,-71211,-132074,-109401,187.7,11.6,20.4,11.035,-4.246,-16.313,-0.217,0.422,0.94,-43.211,17.213,38.26,100,
699386,48896,233355,-70657,-131163,-100579,187.5,11.5,20.2,-20.187,-9.865,-14.931,-0.225,0.386,1.022,-46.812,18.4,37.135,100,
699397,48754,233217,-70821,-130317,-93680,187.4,11.4,19.8,-31.393,-13.468,-9.664,-0.183,0.333,0.916,-44.412,19.588,39.385,100,
699408,48688,232495,-70715,-130253,-87987,187.3,11.2,19.5,-15.332,-17.269,-3.595,-0.194,0.284,0.922,-44.412,19.588,39.385,100,
699419,48631,231630,-70552,-129842,-82250,187.1,11.1,19.3,2.363,-25.277,-3.038,-0.209,0.284,0.93,-46.812,19.588,37.135,100,
699430,48809,230749,-70262,-128856,-77151,187.1,10.7,19.2,2.791,-19.117,1.588,-0.162,0.297,0.945,-43.211,18.4,38.26,100,
699442,48772,230048,-69935,-128461,-72092,187,10.5,19.2,8.577,-14.277,-3.107,-0.175,0.298,0.982,-44.412,19.588,39.385,100,
699452,45557,230460,-71765,-122994,-70388,187,10.4,19.4,19.317,-3.62,-2.389,-0.149,0.322,0.93,-42.011,20.775,37.135,100,
699463,48208,229183,-69739,-126415,-63989,187,10.3,19.6,22.936,0.693,-4.405,-0.185,0.346,0.994,-43.211,19.588,41.636,100,
699474,48922,228938,-69132,-126784,-59801,187,10.4,19.9,11.867,0.311,-3.45,-0.188,0.361,0.949,-44.412,19.588,38.26,100,
699486,49140,229062,-68846,-126690,-55619,186.9,10.3,19.9,2.684,-10.582,-5.618,-0.21,0.365,1,-42.011,18.4,38.26,100,
699496,48719,229493,-68961,-125590,-52747,186.9,10.1,19.6,-13.431,-7.491,0.672,-0.144,0.318,0.967,-46.812,17.213,37.135,100,
699507,49204,229463,-68496,-125959,-49160,186.9,10,19.3,-10.759,7.746,3.55,-0.131,0.286,0.931,-42.011,18.4,39.385,100,
699518,49031,228991,-68527,-126113,-46655,187,10.1,19.2,9.042,15.716,4.687,-0.168,0.273,0.903,-45.612,18.4,39.385,100,
699529,49159,228531,-68506,-126395,-43458,187,10.3,19.4,18.913,7.158,0.023,-0.205,0.332,0.948,-45.612,18.4,39.385,100,
699540,49251,228360,-68319,-126173,-40686,187.1,10.4,19.8,2.363,3.021,1.321,-0.199,0.403,0.896,-42.011,20.775,39.385,100,
699551,44391,229336,-71394,-119394,-41361,187.1,10.4,19.7,-9.225,-8.926,-1.908,-0.233,0.356,0.976,-44.412,18.4,36.01,100,
699562,48194,228159,-69039,-124687,-36247,187,10.4,19.6,-15.622,-9.918,-0.611,-0.186,0.324,0.902,-42.011,18.4,39.385,100,
699576,48969,227131,-68372,-126441,-32937,187,10.2,19.5,11.409,-9.078,1.878,-0.153,0.265,0.935,-44.412,20.775,37.135,100,
699587,49128,227043,-68316,-126748,-30976,187.1,10.1,19.8,24.18,0.899,3.13,-0.159,0.364,0.943,-44.412,18.4,37.135,100,
699598,49298,226923,-68117,-126820,-28658,187.1,10.1,20,8.852,1.769,1.473,-0.188,0.368,0.975,-44.412,18.4,38.26,100,
699609,49489,226985,-67931,-126920,-26622,187.1,10.1,19.9,-10.561,1.632,-0.16,-0.181,0.372,0.965,-44.412,18.4,38.26,100,
699620,48774,227044,-68278,-126257,-25086,187.1,10.2,19.9,-9.042,1.403,-0.298,-0.189,0.355,0.92,-44.412,18.4,38.26,100,
699631,49335,226899,-67993,-126900,-22815,187.1,10.2,19.7,-4.813,-5.231,1.977,-0.197,0.303,0.93,-43.211,19.588,41.636,100,
699642,49386,226697,-67765,-127108,-20840,187.1,10.2,19.7,0.31,-7.384,2.595,-0.191,0.339,0.925,-43.211,17.213,40.511,100,
699653,45100,227377,-70532,-121695,-22355,187,10.1,19.6,3.737,-7.254,3.397,-0.175,0.31,0.954,-40.811,17.213,38.26,100,
699665,48396,226469,-68505,-125663,-18270,187,10,19.7,8.508,-6.414,3.573,-0.162,0.348,0.935,-43.211,17.213,39.385,100,
699675,49207,225918,-68024,-126793,-16358,187.1,9.9,19.9,9.516,-3.59,2.908,-0.166,0.357,0.971,-44.412,19.588,38.26,100,
699686,49650,225565,-67701,-127257,-14463,187.1,9.8,20.1,5.913,-0.086,1.069,-0.172,0.401,0.956,-42.011,17.213,40.511,100,
699697,49441,225269,-67943,-127172,-13107,187.1,9.8,20,-4.072,0.364,0.702,-0.171,0.358,0.995,-44.412,18.4,40.511,100,
699708,49805,225272,-67580,-127411,-11320,187,9.7,19.8,-9.988,0.555,0.489,-0.159,0.348,0.968,-43.211,17.213,38.26,100,
699719,49835,225110,-67585,-127486,-10065,187,9.7,19.7,-3.309,3.456,1.817,-0.165,0.323,0.955,-43.211,18.4,38.26,100,
699730,49878,225150,-67500,-127360,-8613,187.1,9.8,19.8,5.897,0.509,0.428,-0.198,0.346,0.94,-42.011,19.588,39.385,100,
699741,49867,225315,-67606,-126959,-7352,187.1,9.8,19.9,3.592,-3.033,-0.229,-0.179,0.35,0.949,-42.011,19.588,39.385,100,
699752,50124,225613,-67300,-127173,-5823,187.1,9.8,19.9,-1.614,-0.971,-0.206,-0.173,0.351,0.962,-43.211,19.588,38.26,100,
699763,48442,226186,-68399,-124400,-5925,187,9.8,19.7,-3.11,2.647,-0.183,-0.158,0.311,0.952,-43.211,16.026,40.511,100,
699774,49912,225608,-67569,-126590,-3690,187,9.8,19.7,3.607,3.311,-0.397,-0.173,0.328,0.956,-43.211,19.588,39.385,100,
699785,50210,225658,-67332,-126904,-2341,187,9.8,19.7,3.081,3.28,0.183,-0.178,0.331,0.958,-43.211,18.4,39.385,100,
699796,50383,225575,-67258,-127278,-982,187.1,9.9,19.7,1.562,-1.857,0.023,-0.194,0.343,0.969,-42.011,20.775,41.636,100,
699807,50605,225778,-67155,-127276,262,187,9.8,19.6,-4.019,-4.407,1.634,-0.177,0.337,0.946,-43.211,17.213,40.511,100,
699818,50514,225845,-67087,-127235,1283,187.1,9.8,19.6,-1.08,-2.391,2.053,-0.17,0.31,0.936,-43.211,21.962,39.385,100,
699829,50696,225978,-67010,-127164,2187,187.1,9.7,19.6,5.104,2.639,3.504,-0.157,0.315,0.948,-44.412,19.588,40.511,100,
699840,50777,225982,-66953,-127307,3070,187.2,9.8,19.8,10.638,7.395,2.313,-0.18,0.362,0.955,-43.211,18.4,38.26,100,
699851,50821,226209,-66932,-127245,4091,187.2,9.9,19.9,1.455,4.654,0.458,-0.177,0.36,0.937,-42.011,19.588,38.26,100,
699862,48256,227247,-68601,-123182,3199,187.3,9.9,20,-5.362,5.654,-0.412,-0.165,0.369,0.963,-42.011,19.588,38.26,100,
699873,50383,226728,-67271,-126202,5655,187.2,10,19.8,-3.408,3.754,-0.153,-0.187,0.344,0.943,-45.612,16.026,40.511,100,
699884,50879,226691,-66873,-127079,7113,187.2,10,19.8,-0.584,0.273,0.641,-0.183,0.332,0.937,-45.612,16.026,37.135,100,
