Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
85003,339445,537019,336609,669410,211914,227.4,29.4,32.8,-7.744,-28.956,13.328,-0.513,0.523,0.731,-79.221,57.576,1.125,0,
85013,338876,534745,338003,668569,210790,227.4,29.1,32.8,-2.996,-23.078,11.847,-0.51,0.542,0.777,-78.021,58.763,4.501,0,
85024,338047,532537,338749,667465,209360,227.3,29,32.7,-4.988,-12.017,7.473,-0.525,0.529,0.814,-79.221,57.576,3.376,0,
85036,337335,530716,339792,667068,208202,227.2,29,32.6,-10.767,-6.888,4.13,-0.536,0.528,0.786,-76.82,57.576,3.376,0,
85047,336670,528882,340397,665677,207097,227.1,29,32.5,-10.919,-10.033,1.786,-0.548,0.515,0.761,-80.421,59.95,5.626,0,
85057,334068,528660,340598,667759,204655,227,29,32.3,-9.003,-17.139,-0.42,-0.546,0.503,0.763,-80.421,56.389,3.376,0,
85068,335073,526842,341535,664787,204796,226.7,28.9,32.1,-11.271,-21.651,-1.069,-0.537,0.489,0.776,-79.221,58.763,5.626,0,
85080,335278,525727,342447,663673,204251,226.5,28.8,31.8,-13.385,-22.155,-1.099,-0.515,0.465,0.762,-79.221,58.763,5.626,0,
85090,330892,526505,341900,667670,200245,226.3,28.6,31.6,-10.576,-20.773,0.45,-0.497,0.449,0.762,-76.82,56.389,3.376,0,
85102,326365,527113,341422,672402,197084,226.1,28.5,31.4,-2.614,-17.704,1.176,-0.489,0.442,0.774,-76.82,61.137,4.501,0,
85112,330385,524257,343164,666904,199751,226,28.4,31.3,4.47,-8.506,0.908,-0.484,0.452,0.781,-76.82,58.763,3.376,0,
85123,332980,521564,344281,662548,200763,226,28.5,31.4,6.737,-0.452,0.405,-0.492,0.471,0.791,-78.021,57.576,6.752,0,
85134,333702,520174,344965,661408,200494,225.9,28.5,31.4,6.027,2.425,-0.656,-0.515,0.506,0.8,-80.421,58.763,6.752,0,
85145,333239,518835,345221,660684,199929,225.9,28.6,31.4,-1.53,1.448,-2.427,-0.529,0.507,0.8,-79.221,58.763,5.626,0,
85156,329750,519704,344945,664565,197374,225.8,28.7,31.3,-10.133,-2.582,-3,-0.529,0.495,0.778,-79.221,57.576,3.376,0,
85167,331991,517565,345725,660776,198357,225.7,28.7,31.2,-8.98,-8.475,-2.695,-0.524,0.471,0.757,-78.021,59.95,6.752,0,
85178,332529,516755,346344,659698,198286,225.6,28.7,31.1,-4.232,-10.742,-0.87,-0.506,0.465,0.75,-76.82,58.763,9.002,0,
85189,332410,516081,346672,659295,197756,225.5,28.6,31,-0.935,-9.2,0.321,-0.482,0.464,0.754,-78.021,57.576,6.752,0,
85200,332381,515601,347145,659330,197281,225.4,28.6,31,1.035,-2.628,1.42,-0.48,0.472,0.779,-78.021,57.576,6.752,0,
85211,332231,514897,347460,659460,196588,225.4,28.6,31,-0.049,4.509,0.679,-0.49,0.48,0.786,-78.021,57.576,6.752,0,
85222,331885,514486,347669,659526,195998,225.4,28.7,31,-2.301,9.097,-0.473,-0.496,0.48,0.762,-78.021,57.576,6.752,0,
85234,331658,514346,348117,660082,195400,225.4,28.9,31,-5.66,7.311,-2.244,-0.51,0.479,0.765,-79.221,59.95,4.501,0,
85244,331417,513652,348055,659606,194904,225.4,29,31,-4.324,5.036,-2.58,-0.517,0.467,0.77,-78.021,57.576,6.752,0,
85256,331630,513142,348615,659403,194706,225.4,29.1,30.9,-1.591,1.509,-2.718,-0.526,0.456,0.756,-78.021,59.95,6.752,0,
85266,329248,513587,348120,661557,193026,225.3,29.1,30.9,1.951,-3.781,-1.779,-0.508,0.459,0.724,-79.221,58.763,4.501,0,
85278,330909,512491,348881,659687,193531,225.3,29.1,31,4.981,-8.758,0.298,-0.508,0.474,0.739,-76.82,58.763,6.752,0,
85289,327158,513422,348097,663933,190896,225.2,29.1,31,3.913,-9.048,1.244,-0.497,0.484,0.768,-79.221,55.201,4.501,0,
85299,320858,515682,346899,671655,186426,225.1,29,31.1,-1.393,-5.742,1.374,-0.488,0.479,0.748,-75.62,56.389,5.626,0,
85311,323118,514435,347624,668806,187537,225.1,28.9,31.1,-2.492,-5.346,1.267,-0.479,0.48,0.734,-75.62,58.763,6.752,0,
85321,328564,511587,349246,662204,190575,225.1,28.9,31.1,-1.011,0.525,-0.954,-0.485,0.484,0.784,-75.62,58.763,6.752,0,
85332,330350,510384,349887,660167,191401,225.1,29,31.1,-2.858,6.54,-2.611,-0.505,0.489,0.807,-75.62,58.763,6.752,0,
85343,330412,509798,350116,659467,191188,225.1,29.1,31,-5.049,5.693,-3.275,-0.523,0.481,0.768,-79.221,56.389,5.626,0,
85355,330734,509734,350369,659466,190942,225,29.2,31,-3.835,-2.674,-2.069,-0.516,0.462,0.724,-78.021,56.389,5.626,0,
85365,328089,510500,349812,662115,188939,225,29.1,31,1.134,-9.544,-0.168,-0.506,0.469,0.754,-78.021,58.763,6.752,0,
85376,330104,509291,350623,660081,189822,224.8,29.1,30.9,1.729,-6.613,-0.015,-0.497,0.463,0.809,-79.221,55.201,7.877,0,
85387,330194,508312,350742,659415,189609,224.8,29,30.9,-0.202,-1.819,0.252,-0.5,0.471,0.794,-80.421,59.95,6.752,0,
85398,330381,507946,350951,659314,189438,224.8,29,30.9,0.821,-3.72,0.626,-0.505,0.468,0.758,-76.82,59.95,7.877,0,
85409,330236,507552,350922,659279,189132,224.7,29,30.9,1.172,-7.231,1.924,-0.501,0.464,0.744,-79.221,57.576,9.002,0,
85420,330257,507406,351109,659407,188881,224.6,29,30.9,0.913,-7.865,1.405,-0.492,0.474,0.759,-79.221,55.201,10.128,0,
85431,330258,507276,351399,659606,188619,224.6,28.9,30.9,-1.446,-3.521,0.412,-0.482,0.472,0.798,-78.021,59.95,7.877,0,
85442,329740,507063,351317,660115,187983,224.6,28.9,30.8,-4.698,3.861,-0.595,-0.492,0.47,0.806,-78.021,59.95,7.877,0,
85453,330070,506794,351706,660063,188053,224.6,29,30.7,-4.187,6.349,-0.794,-0.502,0.463,0.774,-78.021,59.95,7.877,0,
85464,326122,508347,350681,664351,185604,224.6,29,30.7,-2.355,-0.033,0.076,-0.512,0.46,0.753,-76.82,57.576,3.376,0,
85475,329182,506996,351640,661088,187155,224.5,29,30.7,-1.744,-6.162,0.351,-0.509,0.463,0.764,-79.221,58.763,6.752,0,
85487,329420,506327,351774,660248,186999,224.4,29,30.7,0.126,-7.384,1.534,-0.496,0.456,0.766,-78.021,56.389,5.626,0,
85497,325148,508315,351006,665516,184401,224.4,28.9,30.7,3.386,-6.987,1.595,-0.488,0.479,0.777,-78.021,57.576,9.002,0,
85510,318916,510881,349826,673276,180149,224.4,28.8,30.7,-0.942,-2.063,0.382,-0.493,0.478,0.784,-76.82,58.763,5.626,0,
85521,326863,507015,351792,663584,184416,224.4,28.8,30.7,-2.942,-2.063,-0.878,-0.497,0.485,0.767,-78.021,59.95,6.752,0,
85532,328923,505922,352561,661066,185445,224.4,28.8,30.7,-2.049,-3.575,-0.565,-0.49,0.47,0.751,-76.82,58.763,7.877,0,
85544,329190,505642,352823,660171,185304,224.3,28.7,30.7,0.035,-4.567,-0.42,-0.478,0.471,0.767,-76.82,58.763,7.877,0,
85554,329547,505575,353188,660311,185111,224.3,28.7,30.7,-0.385,-1.506,-0.718,-0.488,0.475,0.794,-79.221,57.576,9.002,0,
85565,324794,507354,352148,665618,181771,224.3,28.7,30.7,-2.988,0.983,-1.275,-0.494,0.467,0.783,-75.62,58.763,5.626,0,
85576,328324,505948,353336,661840,183841,224.2,28.8,30.7,-1.355,-1.147,-1.206,-0.493,0.466,0.757,-76.82,56.389,9.002,0,
85587,328824,505320,353451,660853,183900,224.2,28.7,30.7,-0.019,-5.941,-1.405,-0.497,0.47,0.756,-75.62,58.763,9.002,0,
85598,329252,505045,353861,660728,183741,224.1,28.7,30.7,-0.408,-10.399,-0.992,-0.503,0.473,0.768,-76.82,56.389,9.002,0,
85610,329090,504623,353780,660696,183440,224,28.6,30.6,-1.202,-13.552,-0.779,-0.5,0.467,0.77,-75.62,56.389,10.128,0,
85620,329026,504366,353927,660957,183249,223.9,28.5,30.6,-1.545,-14.903,-0.374,-0.486,0.457,0.756,-79.221,58.763,9.002,0,
85631,329186,504060,354189,660907,183104,223.8,28.4,30.5,-1.148,-15.147,0.695,-0.477,0.46,0.774,-78.021,58.763,5.626,0,
85643,329047,503518,354338,661078,182710,223.7,28.2,30.4,-2.171,-12.384,0.962,-0.467,0.462,0.802,-76.82,57.576,9.002,0,
85654,329050,503427,354763,661605,182419,223.6,28.1,30.3,-5.377,-5.597,0.924,-0.468,0.455,0.797,-76.82,58.763,7.877,0,
85666,328589,503257,354785,661536,181192,223.6,28.1,30.2,-5.553,-0.605,-0.084,-0.479,0.451,0.799,-75.62,56.389,9.002,0,
85676,327831,503724,354849,663202,181140,223.5,28.1,30.1,-4.912,1.487,-0.328,-0.498,0.452,0.806,-76.82,57.576,10.128,0,
85687,328477,503081,355011,661926,181227,223.5,28.2,30,-4.477,-0.498,-0.206,-0.492,0.448,0.788,-78.021,57.576,7.877,0,
85699,328900,503059,355518,661776,181310,223.5,28.1,30,-2.003,-4.834,0.947,-0.489,0.445,0.784,-76.82,58.763,11.253,0,
85709,324501,504726,354611,666542,177894,223.4,28,29.9,1.829,-6.078,1.344,-0.485,0.449,0.814,-78.021,59.95,7.877,0,
85721,323446,505032,354464,668506,177827,223.3,28,29.9,4.226,-5.559,2.031,-0.484,0.456,0.821,-76.82,55.201,7.877,0,
85731,327239,502875,355592,663736,180005,223.3,27.9,29.9,4.47,-5.552,2.031,-0.481,0.462,0.799,-76.82,54.014,12.378,0,
85743,328418,501890,355952,662045,180369,223.2,27.8,29.9,3.355,-8.101,1.687,-0.471,0.474,0.793,-78.021,56.389,9.002,0,
85753,328843,501612,356326,661852,180526,223.1,27.7,29.9,0.348,-7.391,0.824,-0.466,0.469,0.814,-75.62,55.201,11.253,0,
85765,328541,501069,356316,661666,180274,223.1,27.6,29.8,-1.622,-4.04,0.046,-0.465,0.469,0.82,-76.82,55.201,10.128,0,
85776,326678,501908,356132,664600,179080,223,27.6,29.8,-3.797,-2.208,0.015,-0.469,0.459,0.796,-76.82,55.201,10.128,0,
85786,328130,501001,356392,662292,179777,223,27.6,29.7,-3.393,-2.918,1.153,-0.457,0.45,0.776,-75.62,56.389,9.002,0,
85797,328730,500904,356835,661969,180027,222.9,27.5,29.7,-1.042,-1.384,1.542,-0.462,0.448,0.794,-78.021,56.389,11.253,0,
85808,328595,500586,356914,661720,179717,222.9,27.6,29.7,-0.301,1.769,1.137,-0.475,0.453,0.803,-75.62,57.576,12.378,0,
85819,328678,500553,357055,661755,179573,222.9,27.6,29.7,0.615,1.029,0.794,-0.485,0.46,0.791,-76.82,56.389,9.002,0,
85830,328543,500277,357272,661709,179420,222.9,27.6,29.7,2.775,-3.208,0.947,-0.473,0.461,0.779,-75.62,57.576,10.128,0,
85841,328636,499991,357444,661629,179164,223,27.5,29.8,4.485,-2.804,0.947,-0.468,0.463,0.81,-74.42,61.137,11.253,0,
85852,328250,499738,357614,662102,178896,222.9,27.4,29.8,3.157,1.341,0.183,-0.466,0.463,0.823,-79.221,58.763,10.128,0,
85863,328338,499110,357790,661554,178765,223,27.4,29.9,3.752,1.693,-0.099,-0.477,0.471,0.797,-78.021,61.137,11.253,0,
85874,324940,500578,357234,666097,176603,223,27.5,30,3.455,-0.422,-0.153,-0.482,0.468,0.779,-75.62,58.763,13.504,0,
85885,327518,498952,358015,662368,178180,222.9,27.5,30,1.981,-2.987,0.092,-0.469,0.467,0.781,-76.82,56.389,13.504,0,
85897,328425,498425,358504,661606,178431,222.9,27.4,30,0.958,-3.147,-0.351,-0.47,0.466,0.799,-76.82,56.389,13.504,0,
85907,324678,499632,357700,665456,175077,222.8,27.4,30,0.829,1.296,-1.099,-0.47,0.465,0.796,-76.82,56.389,13.504,0,
85919,317559,502963,356350,674893,171318,222.8,27.5,30,-1.622,0.738,-1.13,-0.47,0.466,0.784,-75.62,57.576,5.626,0,
85929,324614,499647,357976,666173,176052,222.8,27.4,29.9,-1.988,-2.101,-0.931,-0.472,0.458,0.79,-76.82,58.763,10.128,0,
85940,327635,498299,358896,662529,177548,222.8,27.4,29.9,-3.95,-2.681,-0.786,-0.469,0.448,0.794,-78.021,57.576,11.253,0,
85952,328315,497789,359158,661768,177747,222.7,27.4,29.8,-1.675,-2.43,0.122,-0.466,0.442,0.79,-78.021,59.95,10.128,0,
85962,328092,497669,359195,661677,177613,222.7,27.4,29.8,1.279,-3.147,0.603,-0.473,0.44,0.788,-76.82,57.576,12.378,0,
85973,328300,497433,359378,661559,176225,222.6,27.4,29.8,2.539,-5.414,2.084,-0.471,0.449,0.783,-75.62,55.201,11.253,0,
85984,326919,497717,359128,663013,176803,222.6,27.3,29.8,3.241,-5.46,2.397,-0.465,0.457,0.787,-79.221,57.576,10.128,0,
85995,328306,497068,359634,661845,177404,222.6,27.2,29.8,2.294,-4.659,1.695,-0.465,0.461,0.809,-74.42,55.201,10.128,0,
86007,328184,496493,359657,661355,177159,222.5,27.2,29.8,0.371,-2.46,0.84,-0.466,0.472,0.811,-76.82,56.389,12.378,0,
86017,322386,499225,358525,669114,173901,222.5,27.2,29.8,-1.759,-3.888,0.107,-0.469,0.472,0.803,-76.82,56.389,12.378,0,
86028,322841,498699,358693,668286,173889,222.5,27.1,29.7,-2.858,-3.674,0.649,-0.462,0.465,0.792,-76.82,56.389,12.378,0,
86039,326813,496831,359818,663681,176230,222.5,27.1,29.7,-1.736,-3.62,1.16,-0.458,0.463,0.797,-74.42,57.576,10.128,0,
86051,328110,496012,360266,662024,176745,222.4,27,29.7,0.104,-2.193,0.824,-0.46,0.464,0.81,-75.62,57.576,14.629,0,
86061,328341,495651,360474,661550,176738,222.4,27,29.7,0.149,-2.513,0.588,-0.471,0.466,0.81,-76.82,57.576,11.253,0,
86072,328464,495392,360677,661519,176786,222.4,26.9,29.7,-0.347,-4.796,0.908,-0.462,0.46,0.793,-75.62,57.576,14.629,0,
86083,326095,496313,360093,664179,175443,222.4,26.8,29.7,-0.416,-6.086,1.557,-0.447,0.458,0.797,-75.62,58.763,9.002,0,
86094,327999,495432,360883,662206,176430,222.4,26.7,29.7,0.676,-2.933,1.275,-0.448,0.458,0.815,-75.62,58.763,12.378,0,
86105,328133,494952,360930,661667,176276,222.4,26.7,29.7,0.76,2.929,-0.114,-0.453,0.459,0.826,-74.42,57.576,11.253,0,
86116,328575,494770,361310,661534,176302,222.3,26.8,29.7,1.042,3.883,-0.908,-0.467,0.467,0.8,-75.62,55.201,11.253,0,
86128,328247,494528,361192,661482,176061,222.3,26.8,29.8,2.149,-1.284,-0.313,-0.468,0.464,0.773,-75.62,56.389,10.128,0,
86138,328389,494631,361459,661664,176059,222.3,26.8,29.8,0.813,-5.529,0.359,-0.465,0.467,0.793,-75.62,56.389,10.128,0,
86149,328321,494290,361524,661507,175910,222.3,26.7,29.8,0.905,-5.971,0.443,-0.462,0.466,0.806,-75.62,56.389,10.128,0,
86160,328427,494047,361842,661487,175890,222.2,26.7,29.7,0.394,-5.491,0.511,-0.459,0.457,0.796,-78.021,58.763,11.253,0,
86172,328423,493995,362056,661542,175744,222.2,26.6,29.7,0.958,-4.323,0.824,-0.441,0.46,0.804,-75.62,56.389,11.253,0,
86183,325103,495230,361405,665490,173515,222.2,26.5,29.7,0.485,-1.01,0.008,-0.452,0.466,0.824,-74.42,58.763,9.002,0,
86193,327766,494014,362346,662691,175121,222.2,26.5,29.7,-0.782,4.021,-0.611,-0.451,0.461,0.825,-76.82,57.576,13.504,0,
86204,328131,493521,362534,661906,175147,222.1,26.5,29.7,-0.538,4.196,-0.84,-0.454,0.458,0.809,-75.62,57.576,12.378,0,
86215,328589,493561,362889,661983,175218,222.1,26.6,29.7,0.317,3.235,-0.824,-0.465,0.453,0.813,-75.62,58.763,10.128,0,
86226,328259,493267,362915,661852,174915,222.1,26.6,29.7,1.676,2.502,-0.641,-0.459,0.457,0.804,-78.021,57.576,11.253,0,
86237,328556,493149,363277,661991,174907,222.1,26.6,29.7,2.394,-0.124,-0.244,-0.463,0.457,0.807,-75.62,58.763,12.378,0,
86248,328325,492911,363294,661975,174626,222.1,26.6,29.7,2.607,-1.414,0.55,-0.456,0.453,0.796,-73.219,55.201,9.002,0,
86259,328167,492961,363489,662490,174337,222.1,26.6,29.7,3.92,-2.536,0.443,-0.453,0.457,0.8,-73.219,55.201,9.002,0,
86270,328423,492433,363675,662022,174268,222.1,26.5,29.8,6.21,0.433,0.008,-0.461,0.469,0.816,-73.219,55.201,9.002,0,
86281,327064,492634,363595,663204,171890,222.1,26.5,29.8,3.89,2.051,-0.84,-0.459,0.471,0.822,-76.82,58.763,12.378,0,
86292,327470,492424,363849,663440,173416,222.1,26.6,29.8,1.943,1.525,-0.786,-0.458,0.464,0.801,-74.42,56.389,13.504,0,
86304,328166,491777,364116,662354,173799,222.1,26.5,29.9,0.89,0.57,-0.511,-0.451,0.467,0.801,-76.82,58.763,13.504,0,
86314,326059,492571,363939,665030,172341,222,26.5,29.8,0.577,1.502,-0.824,-0.455,0.462,0.816,-74.42,57.576,10.128,0,
86325,318238,495673,362037,674330,167060,222,26.6,29.8,-1.538,2.372,-0.985,-0.46,0.458,0.81,-75.62,57.576,7.877,0,
86336,324605,493027,363661,667413,171394,222,26.6,29.8,-0.896,1.418,-0.924,-0.453,0.449,0.796,-78.021,59.95,12.378,0,
86347,327282,491490,364520,663520,173055,222,26.6,29.8,2.791,0.502,0.16,-0.452,0.449,0.786,-76.82,57.576,10.128,0,
86359,328447,491168,364900,662653,173429,222,26.6,29.8,4.699,1.341,0.206,-0.452,0.459,0.813,-78.021,58.763,12.378,0,
86369,328467,490843,364978,662326,173229,222,26.6,29.9,2.165,3.189,0.145,-0.457,0.468,0.804,-75.62,56.389,13.504,0,
86380,328223,490872,365099,662851,172972,222,26.6,29.9,-1.019,0.403,0.107,-0.461,0.461,0.784,-76.82,57.576,11.253,0,
86391,326832,491453,364839,664636,172176,222,26.6,29.9,0.05,-0.826,0.595,-0.451,0.464,0.792,-76.82,57.576,11.253,0,
86402,328101,490734,365234,662867,172739,222,26.6,29.9,0.89,2.181,0.122,-0.458,0.466,0.816,-76.82,58.763,12.378,0,
86413,328691,490643,365570,662686,172856,222,26.6,29.9,0.042,4.425,-0.939,-0.466,0.473,0.81,-74.42,55.201,11.253,0,
86425,328469,490464,365570,662496,172575,222,26.7,29.9,-1.713,1.868,-0.916,-0.471,0.466,0.788,-76.82,57.576,9.002,0,
86436,325814,491915,365163,666269,171063,221.9,26.7,29.9,-1.148,-2.498,0.031,-0.46,0.457,0.782,-76.82,56.389,12.378,0,
86446,327587,490656,365505,663719,171827,221.9,26.6,29.9,2.058,-2.246,0.855,-0.452,0.459,0.801,-76.82,58.763,10.128,0,
86457,328547,490301,366196,662903,172387,221.9,26.6,29.9,3.21,1.815,0.221,-0.453,0.465,0.816,-78.021,59.95,10.128,0,
86469,328480,489921,366120,662586,172270,222,26.6,30,0.958,2.166,-0.351,-0.459,0.471,0.803,-72.019,56.389,10.128,0,
86480,328758,489964,366350,662674,172160,222,26.6,29.9,-1.843,-0.055,-1.252,-0.46,0.466,0.794,-78.021,59.95,12.378,0,
86490,326248,490941,365747,665726,170663,221.9,26.6,29.9,-0.797,-1.109,-1.153,-0.462,0.456,0.783,-76.82,57.576,9.002,0,
86501,328133,489970,366234,663436,171724,221.9,26.6,29.9,3.18,-1.513,-0.924,-0.461,0.457,0.815,-76.82,58.763,10.128,0,
86512,326226,490617,366032,665699,170251,221.9,26.6,29.9,1.607,-2.139,-0.885,-0.468,0.455,0.809,-76.82,58.763,10.128,0,
86524,320428,492930,364660,672543,166061,221.9,26.6,29.9,0.111,-0.46,-0.588,-0.462,0.452,0.783,-76.82,61.137,9.002,0,
86534,321116,492774,365029,672431,167111,221.8,26.6,29.9,0.92,-1.681,-0.29,-0.454,0.452,0.793,-76.82,57.576,11.253,0,
86546,322756,491765,365418,670267,168523,221.8,26.6,29.9,2.126,0.219,-0.069,-0.455,0.457,0.819,-76.82,58.763,11.253,0,
86556,327641,489475,366824,664524,170945,221.8,26.6,29.8,-1.316,3.311,-0.824,-0.465,0.459,0.815,-75.62,55.201,12.378,0,
86568,328381,488947,367051,663247,171162,221.8,26.6,29.8,-3.057,-0.033,-0.382,-0.47,0.458,0.793,-74.42,56.389,10.128,0,
86578,328880,488907,367290,662884,171329,221.8,26.6,29.8,-0.408,-3.01,0.359,-0.457,0.445,0.79,-75.62,57.576,10.128,0,
86590,324622,490508,366415,667873,168969,221.7,26.6,29.8,3.432,-0.01,0.702,-0.447,0.455,0.824,-75.62,57.576,13.504,0,
86600,327948,488977,367311,664029,170524,221.7,26.6,29.8,2.859,4.708,0.061,-0.456,0.465,0.832,-74.42,55.201,11.253,0,
86611,328738,488433,367689,663297,170872,221.7,26.6,29.8,-0.362,5.853,-0.427,-0.466,0.468,0.808,-75.62,55.201,12.378,0,
86624,328741,488305,367693,662809,170691,221.7,26.7,29.8,-0.248,0.99,0.45,-0.47,0.462,0.799,-76.82,57.576,10.128,0,
86635,325704,489615,367333,666677,168700,221.8,26.6,29.8,1.119,-0.888,0.382,-0.458,0.454,0.807,-73.219,58.763,10.128,0,
86647,324870,489729,367118,667549,167981,221.8,26.6,29.8,1.974,1.013,0.336,-0.451,0.462,0.811,-74.42,57.576,12.378,0,
86657,327895,488554,368042,664598,169934,221.7,26.6,29.8,2.661,3.586,-0.198,-0.454,0.463,0.817,-76.82,54.014,11.253,0,
86669,328612,487954,368300,663202,170203,221.7,26.7,29.8,0.958,4.738,-0.611,-0.462,0.465,0.799,-74.42,56.389,12.378,0,
86679,329024,487824,368544,662951,170291,221.8,26.7,29.9,-0.126,1.097,-0.214,-0.466,0.46,0.778,-74.42,57.576,12.378,0,
86691,327242,488449,368223,664434,169909,221.7,26.7,29.9,-0.179,-0.865,0.504,-0.454,0.458,0.785,-73.219,54.014,11.253,0,
86701,327643,488292,368355,664614,169252,221.8,26.7,29.9,0.645,-0.407,0.657,-0.456,0.453,0.792,-74.42,58.763,10.128,0,
86712,328928,487815,368867,663284,169925,221.8,26.7,29.9,1.584,2.563,0.046,-0.456,0.461,0.793,-76.82,57.576,13.504,0,
86723,328891,487645,368900,663047,169872,221.8,26.7,29.9,0.592,3.196,-0.779,-0.466,0.467,0.799,-76.82,57.576,13.504,0,
86734,329277,487725,369147,663080,169894,221.8,26.8,29.9,-2.629,1.273,-0.748,-0.473,0.468,0.791,-76.82,57.576,13.504,0,
86746,328975,487432,369006,662969,169691,221.7,26.8,29.8,-4.087,-3.582,-0.282,-0.47,0.45,0.784,-76.82,56.389,13.504,0,
86756,329254,487574,369190,663074,169796,221.7,26.8,29.8,0.325,-5.231,1.122,-0.462,0.439,0.788,-76.82,56.389,10.128,0,
86768,328995,487344,369157,662934,169585,221.6,26.7,29.8,3.897,-3.208,1.115,-0.444,0.451,0.803,-75.62,55.201,13.504,0,
86778,329342,487373,369450,663095,169538,221.6,26.7,29.8,4.126,2.097,0.473,-0.447,0.47,0.826,-74.42,56.389,11.253,0,
86789,329222,487195,369473,663054,169277,221.6,26.7,29.8,-1.385,4.494,-1.145,-0.463,0.478,0.82,-76.82,57.576,13.504,0,
86800,327542,487992,369225,665274,168167,221.6,26.7,29.8,-5.324,-0.239,-0.931,-0.476,0.471,0.792,-76.82,57.576,10.128,0,
86811,328853,487384,369612,663709,168900,221.6,26.7,29.7,-3.675,-4.2,-0.244,-0.464,0.451,0.797,-76.82,56.389,11.253,0,
86822,326458,488178,369102,666406,167258,221.5,26.7,29.7,-1.522,-3.452,0.588,-0.457,0.436,0.802,-74.42,57.576,12.378,0,
86833,324273,489250,368812,669256,165931,221.5,26.6,29.6,3.081,-0.888,1.229,-0.449,0.447,0.806,-78.021,55.201,12.378,0,
86844,322293,489863,368263,671725,164395,221.5,26.6,29.7,5.462,0.952,0.374,-0.452,0.457,0.832,-75.62,61.137,10.128,0,
86855,327298,487710,369656,666227,167557,221.6,26.5,29.7,2.836,2.593,-0.473,-0.456,0.471,0.822,-75.62,61.137,10.128,0,
86866,328790,486712,370025,663877,168276,221.6,26.5,29.7,-1.049,1.479,-0.901,-0.46,0.474,0.812,-74.42,57.576,12.378,0,
86877,329439,486568,370362,663505,168580,221.6,26.5,29.7,-2.858,0.509,-0.351,-0.46,0.453,0.81,-74.42,58.763,12.378,0,
86889,329338,486433,370432,663229,168425,221.6,26.5,29.7,-1.454,0.7,0.008,-0.457,0.443,0.801,-74.42,57.576,10.128,0,
86900,326574,487648,369854,666967,166704,221.6,26.6,29.7,2.126,1.067,0.725,-0.465,0.447,0.792,-76.82,58.763,10.128,0,
86910,328812,486527,370389,664107,167849,221.6,26.6,29.7,3.226,0.273,0.794,-0.469,0.456,0.806,-76.82,58.763,13.504,0,
86921,329202,486288,370613,663541,168103,221.6,26.6,29.8,1.462,-0.666,0.886,-0.466,0.464,0.794,-75.62,58.763,12.378,0,
86932,329560,486142,370910,663430,168145,221.6,26.5,29.8,0.378,-1.277,0.443,-0.456,0.463,0.806,-76.82,59.95,12.378,0,
86944,329422,486060,370813,663254,167952,221.6,26.5,29.8,-0.377,-0.055,-0.069,-0.452,0.463,0.813,-74.42,57.576,12.378,0,
86954,329707,486070,371082,663551,168007,221.6,26.5,29.7,-2.637,1.227,-0.351,-0.456,0.457,0.808,-76.82,58.763,11.253,0,
86965,329381,485938,370939,663344,167899,221.6,26.5,29.6,-3.751,0.196,-0.374,-0.452,0.444,0.803,-76.82,57.576,12.378,0,
86977,329714,486125,371186,663505,167881,221.6,26.5,29.6,0.058,-0.277,0.29,-0.454,0.449,0.799,-76.82,57.576,12.378,0,
86987,329521,485855,371000,663403,167677,221.5,26.5,29.6,1.974,-0.933,1.199,-0.454,0.449,0.808,-78.021,56.389,13.504,0,
86998,326684,487184,370666,666689,165869,221.5,26.5,29.6,1.623,-0.575,0.962,-0.455,0.455,0.797,-76.82,55.201,10.128,0,
87009,328306,486388,371000,664942,166842,221.5,26.4,29.6,1.607,-1.742,0.763,-0.453,0.461,0.804,-75.62,58.763,11.253,0,
87020,329452,485919,371365,663797,167317,221.5,26.4,29.6,0.691,-1.407,0.489,-0.458,0.466,0.809,-75.62,52.827,12.378,0,
87031,329583,485916,371469,663763,167248,221.5,26.4,29.6,-0.4,0.219,-0.008,-0.458,0.462,0.804,-75.62,58.763,11.253,0,
87043,323542,488225,370159,670665,163504,221.5,26.4,29.6,-1.858,-0.773,0.061,-0.459,0.458,0.794,-73.219,58.763,11.253,0,
87054,324754,488041,370416,669946,164137,221.5,26.4,29.7,0.707,-1.33,0.252,-0.454,0.458,0.802,-74.42,57.576,11.253,0,
87064,328417,485976,371341,665100,166397,221.5,26.4,29.6,2.714,0.754,-0.122,-0.451,0.461,0.822,-75.62,56.389,14.629,0,
87075,329702,485714,371846,664099,166993,221.5,26.4,29.7,0.584,3.021,-0.71,-0.457,0.461,0.821,-73.219,57.576,12.378,0,
87086,329569,485504,371815,663648,166794,221.5,26.4,29.7,0.264,3.044,-1.191,-0.459,0.463,0.811,-73.219,56.389,9.002,0,
87098,329920,485638,372140,663714,166904,221.5,26.4,29.6,-0.103,2.082,-0.71,-0.461,0.457,0.807,-78.021,56.389,10.128,0,
87108,328098,486219,371775,665708,165797,221.5,26.5,29.6,1.065,1.235,0.046,-0.464,0.45,0.805,-76.82,57.576,13.504,0,
87119,329504,485664,372235,664210,166501,221.5,26.5,29.6,1.485,0.326,0.046,-0.463,0.449,0.804,-75.62,57.576,11.253,0,
