Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
189936,177531,516170,509345,571183,53155,219.6,14.1,24.5,3.852,1.792,-2.901,-0.253,0.384,0.934,-64.817,56.389,25.882,0,
189948,173434,517696,508946,576050,49817,219.6,14.1,24.4,2.6,-2.636,-1.122,-0.243,0.375,0.919,-63.617,57.576,24.757,0,
189959,172669,518358,509354,577740,48983,219.6,14,24.4,7.554,-1.933,1.687,-0.233,0.375,0.901,-64.817,58.763,25.882,0,
189969,173843,517496,509749,576204,49637,219.6,13.9,24.5,9.294,0.105,3.382,-0.225,0.405,0.933,-62.417,56.389,23.631,0,
189981,176497,516166,510548,573131,51171,219.7,14,24.5,2.577,7.632,2.947,-0.24,0.42,0.946,-62.417,55.201,24.757,0,
189991,177248,515291,510780,571556,51671,219.7,14,24.5,-3.477,7.128,2.733,-0.256,0.427,0.907,-62.417,56.389,24.757,0,
190002,177779,515054,511100,571055,51863,219.8,14.1,24.5,-2.828,2.418,3.557,-0.261,0.413,0.874,-62.417,56.389,24.757,0,
190013,177717,514895,511233,570955,51762,219.8,14.1,24.6,0.363,-0.483,4.878,-0.248,0.423,0.894,-62.417,56.389,24.757,0,
190024,175689,515746,511317,574185,49829,219.9,14,24.6,2.035,2.296,5.931,-0.239,0.433,0.911,-64.817,57.576,23.631,0,
190036,177365,514921,511999,572114,51060,220,14,24.8,1.386,3.349,5.657,-0.245,0.45,0.893,-61.216,55.201,24.757,0,
190047,172094,517048,511498,579345,46732,220,14.1,24.8,-0.324,1.7,3.428,-0.254,0.453,0.881,-64.817,54.014,24.757,0,
190058,173638,516396,512122,577801,47767,220.1,14,25,-0.164,-0.804,1.878,-0.25,0.46,0.859,-60.016,57.576,22.506,0,
190069,174074,515929,512332,577017,47954,220.1,14,25.2,3.416,-1.857,0.748,-0.238,0.469,0.882,-62.417,58.763,24.757,0,
190079,177123,514464,513117,573341,50086,220.2,14,25.3,2.126,0.021,-0.328,-0.249,0.475,0.89,-60.016,57.576,24.757,0,
190090,177616,513895,513309,572304,50233,220.2,14,25.5,0.584,-3.697,-1.496,-0.259,0.473,0.87,-62.417,56.389,25.882,0,
190101,178054,513625,513703,572262,50341,220.1,14,25.6,-0.126,-8.094,-2.107,-0.259,0.459,0.866,-61.216,57.576,22.506,0,
190113,178044,513407,513920,572114,50167,220.1,13.9,25.7,0.088,-10.483,-2.176,-0.238,0.458,0.87,-63.617,57.576,24.757,0,
190124,176271,514224,514201,575015,48566,220,13.8,25.7,-0.164,-7.239,-2.13,-0.242,0.448,0.896,-63.617,56.389,24.757,0,
190135,177979,513214,514709,573177,49525,219.9,13.8,25.6,-2.301,-5.544,-2.298,-0.241,0.443,0.903,-62.417,55.201,28.132,0,
190146,178228,512936,515064,572706,49548,219.9,13.8,25.6,-3.774,-4.414,-2.046,-0.244,0.432,0.879,-63.617,58.763,27.007,0,
190157,178489,512879,515523,572775,49617,219.9,13.7,25.5,-4.141,-3.651,-2.168,-0.245,0.424,0.908,-63.617,57.576,25.882,0,
190169,178267,512615,515554,572735,49286,219.8,13.8,25.4,-4.729,-2.033,-2.229,-0.249,0.41,0.914,-62.417,55.201,27.007,0,
190179,178670,512618,516064,572929,49262,219.7,13.8,25.2,-3.866,-3.888,-2.092,-0.259,0.397,0.907,-61.216,55.201,24.757,0,
190190,178391,512522,516185,572797,49010,219.6,13.8,25.1,-2.98,-7.475,-1.603,-0.249,0.38,0.907,-63.617,55.201,25.882,0,
190201,178827,512547,516765,572853,49129,219.5,13.7,24.9,-1.469,-7.452,-1.343,-0.236,0.377,0.924,-61.216,55.201,25.882,0,
190212,178675,512292,517061,573015,48824,219.4,13.6,24.7,1.439,-3.857,-1.313,-0.233,0.377,0.947,-62.417,56.389,25.882,0,
190223,177174,513041,517143,575863,47317,219.4,13.6,24.6,3.684,-1.391,-1.053,-0.239,0.388,0.951,-61.216,55.201,24.757,0,
190234,178514,512152,517589,573896,48291,219.3,13.6,24.5,1.707,-1.223,-1.122,-0.242,0.391,0.94,-61.216,55.201,24.757,0,
190245,178860,511898,517949,573338,48348,219.3,13.5,24.4,-0.484,-3.788,0.267,-0.239,0.388,0.932,-61.216,55.201,24.757,0,
190256,179161,511740,518467,573370,48369,219.3,13.4,24.3,1.226,-2.926,0.954,-0.225,0.386,0.945,-61.216,58.763,24.757,0,
190267,179027,511482,518747,573415,48092,219.3,13.3,24.3,1.699,-0.254,1.84,-0.229,0.398,0.961,-60.016,55.201,25.882,0,
190278,179334,511414,519104,573620,48101,219.3,13.3,24.2,0.836,2.578,1.931,-0.229,0.402,0.953,-62.417,56.389,27.007,0,
190289,179162,511052,519186,573414,47769,219.3,13.3,24.2,0.493,2.532,2.702,-0.234,0.407,0.928,-63.617,56.389,28.132,0,
190300,179318,511082,519583,573575,47770,219.4,13.3,24.2,1.676,-0.674,3.588,-0.226,0.415,0.92,-63.617,56.389,23.631,0,
190312,179043,511007,519694,573820,47302,219.4,13.2,24.3,2.21,-0.651,4.725,-0.222,0.426,0.922,-61.216,56.389,24.757,0,
190322,176472,512117,519810,577251,45134,219.5,13.2,24.4,1.722,2.593,4.58,-0.226,0.438,0.925,-62.417,56.389,27.007,0,
190333,178435,511067,520205,575205,46474,219.5,13.2,24.4,0.111,2.914,3.901,-0.234,0.443,0.912,-62.417,56.389,27.007,0,
190346,172534,513426,519588,582734,41605,219.6,13.2,24.6,-1.423,1.273,2.641,-0.241,0.447,0.889,-62.417,59.95,23.631,0,
190357,173408,513335,519972,582674,42169,219.7,13.2,24.7,0.302,-2.338,2.588,-0.234,0.448,0.88,-63.617,58.763,23.631,0,
190369,176445,511671,520401,578283,44443,219.7,13.1,24.8,0.065,-3.735,2.382,-0.228,0.448,0.873,-61.216,55.201,27.007,0,
190380,178967,510695,521301,575457,46037,219.7,13.1,24.9,0.348,-3.826,2.008,-0.223,0.453,0.878,-62.417,56.389,25.882,0,
190391,179269,510266,521587,574805,46144,219.7,13,25,-0.729,-0.185,-0.13,-0.222,0.454,0.908,-61.216,55.201,27.007,0,
190403,179730,510196,522029,574760,46240,219.7,13.1,25,0.836,3.425,-1.832,-0.231,0.457,0.899,-62.417,57.576,25.882,0,
190413,179692,510109,522117,574760,46024,219.7,13.2,25.1,-1.774,3.723,-2.763,-0.242,0.453,0.891,-63.617,56.389,28.132,0,
190424,176505,511710,521879,579525,43341,219.7,13.2,25.1,-2.584,3.357,-3.489,-0.243,0.438,0.89,-62.417,55.201,27.007,0,
190435,179123,510529,522473,576230,45221,219.6,13.3,25.1,-0.522,1.67,-3.321,-0.244,0.424,0.893,-61.216,54.014,27.007,0,
190446,179599,510027,522667,575374,45481,219.6,13.4,25.1,0.126,0.899,-3.313,-0.247,0.414,0.891,-61.216,54.014,27.007,0,
190457,180111,509945,523078,575262,45631,219.5,13.4,25,2.34,-1.414,-2.977,-0.243,0.408,0.891,-62.417,54.014,24.757,0,
190468,179944,509752,523151,575107,45288,219.4,13.4,25,2.035,-4.01,-2.565,-0.246,0.41,0.907,-62.417,57.576,27.007,0,
190479,180104,509936,523647,575549,45230,219.4,13.4,24.9,0.226,-6.048,-2.412,-0.243,0.396,0.9,-60.016,56.389,25.882,0,
190490,180034,509684,523826,575378,45089,219.3,13.4,24.9,1.416,-5.819,-1.275,-0.23,0.394,0.909,-63.617,56.389,25.882,0,
190502,180472,509591,524250,575514,45247,219.3,13.3,24.8,1.416,-3.391,-1.061,-0.227,0.393,0.936,-60.016,55.201,27.007,0,
190512,180397,509368,524403,575528,44942,219.2,13.3,24.7,0.936,-0.643,-0.962,-0.231,0.389,0.93,-62.417,57.576,27.007,0,
190523,178544,510242,524549,577956,43379,219.2,13.2,24.6,1.02,-1.452,-0.046,-0.228,0.386,0.912,-61.216,55.201,24.757,0,
190534,179656,509697,524961,576877,44152,219.2,13.2,24.5,1.386,-1.765,0.657,-0.231,0.392,0.934,-62.417,56.389,27.007,0,
190545,180358,509278,525297,575852,44577,219.2,13.2,24.4,1.584,1.303,0.992,-0.225,0.402,0.952,-63.617,56.389,27.007,0,
190556,180775,509033,525763,575711,44591,219.2,13.1,24.4,1.104,1.853,1.748,-0.228,0.402,0.94,-60.016,56.389,28.132,0,
190568,171928,513108,524652,587672,37853,219.2,13.1,24.3,0.081,1.242,1.939,-0.227,0.405,0.938,-60.016,56.389,28.132,0,
190579,175767,511567,525587,583535,40511,219.2,13,24.3,1.676,0.593,2.603,-0.223,0.405,0.94,-61.216,57.576,25.882,0,
190589,179474,509491,526178,577846,43371,219.2,13,24.3,2.401,0.12,2.939,-0.227,0.414,0.925,-64.817,56.389,27.007,0,
190600,180803,508890,526820,576423,44138,219.2,13,24.4,3.325,-0.483,2.573,-0.221,0.425,0.923,-61.216,54.014,25.882,0,
190611,180862,508625,527053,576052,44025,219.3,13,24.4,3.233,0.219,2.199,-0.221,0.434,0.921,-62.417,55.201,28.132,0,
190622,181138,508544,527451,576093,43975,219.3,12.9,24.6,2.874,2.341,1.366,-0.221,0.446,0.925,-58.816,58.763,28.132,0,
190633,179237,509308,527351,578825,42348,219.4,12.9,24.7,0.676,3.723,0.42,-0.229,0.448,0.916,-62.417,59.95,23.631,0,
190644,180805,508527,527743,576779,43390,219.4,13,24.7,-0.431,3.051,0.168,-0.229,0.451,0.895,-63.617,55.201,25.882,0,
190655,181290,508336,528043,576302,43465,219.4,13,24.8,0.386,1.693,0.305,-0.23,0.45,0.903,-61.216,56.389,27.007,0,
190666,181309,508146,528210,576216,43231,219.4,13,24.9,-0.095,2.693,0.107,-0.225,0.45,0.905,-62.417,55.201,24.757,0,
190678,181354,508331,528688,576693,43127,219.4,13,25,-0.622,2.868,-0.42,-0.233,0.446,0.892,-61.216,54.014,25.882,0,
190688,181135,508218,528671,576674,42828,219.4,13.1,25,-0.782,1.945,-0.626,-0.238,0.439,0.88,-61.216,54.014,25.882,0,
190699,181693,508146,529198,576688,43000,219.4,13.1,25.1,1.081,0.647,-0.84,-0.233,0.438,0.883,-61.216,54.014,25.882,0,
190710,181484,508071,529274,576503,42740,219.4,13.2,25.1,1.416,2.586,-1.595,-0.234,0.435,0.898,-62.417,55.201,25.882,0,
190722,181829,508130,529663,576694,42893,219.4,13.2,25.1,0.531,3.479,-2.557,-0.24,0.428,0.896,-61.216,56.389,27.007,0,
190732,177698,510020,529294,582253,39463,219.4,13.3,25.1,0.852,2.303,-3.87,-0.244,0.418,0.898,-60.016,56.389,24.757,0,
190743,180844,508519,529941,578055,41876,219.3,13.3,25.1,2.165,-0.46,-4.16,-0.244,0.422,0.892,-62.417,57.576,29.258,0,
190755,181739,508107,530281,576978,42347,219.3,13.3,25.1,0.447,-3.75,-3.595,-0.243,0.413,0.904,-58.816,57.576,28.132,0,
190765,181902,507983,530453,576725,42376,219.3,13.3,25.1,-0.912,-5.468,-2.626,-0.233,0.404,0.901,-62.417,56.389,24.757,0,
190776,182255,507894,530866,576841,42341,219.2,13.2,25,0.638,-6.139,-1.656,-0.225,0.404,0.913,-61.216,55.201,25.882,0,
190787,182054,507792,531033,576912,42113,219.2,13.1,24.9,-1.133,-3.941,-1.053,-0.231,0.403,0.935,-60.016,57.576,27.007,0,
190798,182452,507923,531485,577002,42186,219.1,13.1,24.8,-2.561,-1.468,-0.969,-0.229,0.399,0.934,-62.417,54.014,27.007,0,
190810,182268,507680,531558,576913,41879,219,13.1,24.6,-2.003,0.067,-0.504,-0.232,0.397,0.934,-62.417,54.014,27.007,0,
190820,182600,507798,531945,577089,41935,219,13.1,24.5,-3.141,-0.208,-0.114,-0.234,0.395,0.931,-62.417,54.014,27.007,0,
190832,179260,509091,531561,580823,39369,219,13.1,24.4,-1.767,-1.445,0.824,-0.233,0.391,0.926,-60.016,55.201,24.757,0,
190843,181688,508139,532251,578564,40971,218.9,13.1,24.3,0.432,-2.689,1.015,-0.227,0.39,0.941,-63.617,55.201,27.007,0,
190853,178885,509391,532138,582239,38698,218.9,13,24.2,3.081,-2.048,1.405,-0.224,0.393,0.937,-61.216,52.827,25.882,0,
190865,174505,511610,531901,588645,35251,218.9,13,24.2,3.752,0.632,1.298,-0.221,0.407,0.94,-63.617,57.576,25.882,0,
190876,173310,512129,531962,590639,34162,218.9,12.9,24.3,2.737,0.67,1.244,-0.22,0.421,0.936,-63.617,56.389,23.631,0,
190887,178198,509617,532775,583572,37786,218.9,13,24.3,1.768,3.57,0.626,-0.227,0.423,0.936,-63.617,57.576,25.882,0,
190897,181885,508115,533503,578737,40231,219,13,24.3,0.638,3.456,0.779,-0.233,0.425,0.915,-63.617,57.576,27.007,0,
190908,182610,507525,533658,577057,40578,219,13,24.4,1.05,2.067,0.992,-0.224,0.432,0.927,-61.216,57.576,27.007,0,
190919,183175,507519,534137,576819,40810,219,13,24.4,-0.164,3.929,1.199,-0.224,0.436,0.925,-63.617,56.389,27.007,0,
190931,182998,507297,534084,576610,40501,219.1,13,24.4,-1.446,3.838,0.504,-0.23,0.429,0.913,-63.617,56.389,27.007,0,
190941,181735,508200,534325,578972,39421,219.1,13,24.5,0.676,2.914,0.305,-0.23,0.431,0.901,-63.617,56.389,27.007,0,
190952,182875,507529,534543,577249,40121,219.1,13.1,24.6,1.936,1.922,0.046,-0.233,0.435,0.898,-63.617,56.389,28.132,0,
190963,183231,507400,534804,576964,40269,219.1,13.1,24.6,1.416,2.303,-0.443,-0.232,0.433,0.894,-64.817,57.576,25.882,0,
190974,183440,507391,535012,576936,40216,219.1,13.1,24.7,2.081,1.525,-0.916,-0.233,0.439,0.886,-62.417,55.201,27.007,0,
190986,183371,507372,535120,577121,39874,219.1,13.1,24.8,0.745,-0.094,-1.008,-0.231,0.431,0.894,-62.417,55.201,25.882,0,
190996,183639,507439,535507,577179,39978,219.1,13.2,24.8,0.126,0.059,-1.634,-0.236,0.425,0.895,-62.417,57.576,25.882,0,
191007,183459,507260,535520,577073,39780,219,13.2,24.8,0.394,-0.109,-1.771,-0.235,0.425,0.896,-63.617,56.389,27.007,0,
191019,183758,507485,535847,577321,39735,219,13.2,24.8,0.31,-0.521,-1.267,-0.237,0.421,0.89,-63.617,55.201,25.882,0,
191030,183548,507342,535875,577227,39475,219,13.2,24.8,-0.08,-0.933,-1.489,-0.24,0.418,0.898,-61.216,55.201,27.007,0,
191040,181491,508605,535932,580838,37684,218.9,13.3,24.8,-1.385,-1.704,-1.473,-0.241,0.411,0.893,-62.417,54.014,25.882,0,
191051,183276,507610,536337,578106,38901,218.9,13.3,24.8,-0.148,-2.246,-1.252,-0.238,0.407,0.899,-63.617,56.389,27.007,0,
191062,183966,507277,536713,577492,39380,218.9,13.3,24.7,0.073,-2.452,-1.565,-0.24,0.404,0.906,-63.617,56.389,27.007,0,
191074,184057,507294,536872,577392,39261,218.8,13.3,24.6,-0.782,-2.926,-1.267,-0.24,0.401,0.903,-63.617,56.389,29.258,0,
191085,183959,507291,537005,577831,39023,218.8,13.3,24.6,1.913,-3.307,-0.855,-0.238,0.4,0.91,-61.216,55.201,28.132,0,
191095,184000,507366,537318,578042,38963,218.7,13.2,24.6,2.042,-3.552,-0.412,-0.236,0.399,0.912,-63.617,56.389,25.882,0,
191106,184253,507086,537464,577611,38855,218.7,13.2,24.5,0.287,-4.254,0.229,-0.233,0.403,0.922,-62.417,57.576,25.882,0,
191117,184569,507090,537925,577754,39054,218.7,13.1,24.5,0.852,-3.918,0.649,-0.227,0.402,0.932,-63.617,56.389,27.007,0,
191128,184380,506893,538061,577652,38782,218.6,13.1,24.4,-0.591,-3.361,1.115,-0.223,0.4,0.932,-60.016,52.827,30.383,0,
191140,184821,506961,538393,577962,38921,218.6,13,24.3,-0.996,-2.399,1.725,-0.222,0.401,0.929,-62.417,54.014,28.132,0,
191152,183240,507616,538391,580126,37572,218.7,12.9,24.3,-0.98,-0.475,1.58,-0.218,0.407,0.934,-58.816,57.576,27.007,0,
191162,184547,507079,538875,578728,38346,218.7,12.9,24.3,1.012,1.219,1.107,-0.224,0.413,0.937,-58.816,57.576,27.007,0,
191173,184787,506917,539047,578407,38418,218.8,12.8,24.3,0.004,1.754,1.244,-0.225,0.417,0.927,-58.816,57.576,27.007,0,
191184,184990,506856,539294,578350,38387,218.8,12.8,24.3,-0.492,-0.193,1.504,-0.219,0.423,0.921,-61.216,54.014,28.132,0,
191196,185095,506988,539612,578396,38309,218.8,12.8,24.4,0.913,-0.155,1.855,-0.214,0.422,0.931,-60.016,55.201,28.132,0,
191207,184850,506934,539706,578558,38030,218.8,12.7,24.4,1.363,2.082,1.252,-0.216,0.427,0.937,-62.417,57.576,28.132,0,
191218,185360,506885,540126,578643,38168,218.9,12.7,24.4,0.813,2.654,0.626,-0.225,0.428,0.927,-60.016,56.389,27.007,0,
191228,185093,506805,540065,578531,37874,218.9,12.7,24.5,1.348,2.105,-0.084,-0.223,0.43,0.92,-62.417,55.201,25.882,0,
191240,185513,506896,540532,578646,38010,218.8,12.7,24.5,0.684,1.387,-0.191,-0.225,0.43,0.92,-62.417,54.014,27.007,0,
191250,183015,507879,540184,581922,35965,218.8,12.8,24.5,-0.438,1.074,-0.198,-0.232,0.425,0.912,-63.617,55.201,25.882,0,
191261,185078,507198,540754,579577,37316,218.8,12.8,24.5,1.745,0.883,-0.572,-0.223,0.42,0.908,-60.016,56.389,28.132,0,
191272,185231,506990,540962,579123,37330,218.9,12.8,24.6,2.218,1.845,-1.092,-0.226,0.419,0.913,-60.016,56.389,25.882,0,
191284,176675,511221,540019,591468,30675,218.8,12.9,24.6,1.829,4.487,-1.824,-0.231,0.418,0.911,-61.216,51.64,27.007,0,
191295,180239,509581,540619,586957,33376,218.8,12.9,24.6,0.791,3.006,-1.328,-0.233,0.417,0.898,-61.216,51.64,27.007,0,
191305,184394,507505,541336,581014,36244,218.8,13,24.5,0.645,2.296,-0.542,-0.234,0.408,0.907,-63.617,55.201,28.132,0,
191316,185564,507185,541763,579712,36921,218.8,13,24.5,-0.866,2.425,-0.496,-0.237,0.408,0.894,-61.216,55.201,29.258,0,
191327,185734,506922,541845,579296,36827,218.8,13,24.5,0.241,-0.208,-0.008,-0.234,0.406,0.891,-62.417,58.763,27.007,0,
191338,186109,507005,542168,579415,36900,218.8,13,24.5,0.447,-0.895,0.466,-0.233,0.405,0.9,-60.016,57.576,27.007,0,
191350,184088,507747,542084,581849,35351,218.8,13,24.5,1.623,-1.628,0.374,-0.235,0.404,0.903,-61.216,56.389,28.132,0,
191360,185793,507158,542630,580124,36530,218.8,13,24.5,1.63,-1.437,0.328,-0.227,0.404,0.897,-62.417,55.201,25.882,0,
191371,186057,506792,542787,579555,36471,218.8,13,24.5,2.707,-2.338,0.412,-0.226,0.416,0.916,-62.417,55.201,27.007,0,
191382,186351,506809,543172,579588,36567,218.7,12.9,24.5,0.34,-2.216,0.908,-0.222,0.417,0.911,-62.417,54.014,28.132,0,
191394,185144,507267,543145,581150,35534,218.7,12.9,24.5,-0.393,-0.895,0.542,-0.226,0.412,0.914,-64.817,55.201,28.132,0,
191404,185350,507275,543399,581250,35505,218.7,12.9,24.5,0.439,-1.75,0.84,-0.226,0.412,0.919,-60.016,54.014,25.882,0,
191415,186450,506908,543867,580240,36174,218.7,12.9,24.5,0.271,-2.185,0.733,-0.224,0.421,0.925,-60.016,54.014,25.882,0,
191426,186469,506658,543931,579842,36090,218.7,12.8,24.5,-0.438,-0.88,0.618,-0.229,0.419,0.933,-62.417,57.576,27.007,0,
191437,186893,506740,544368,580013,36101,218.7,12.8,24.5,-0.087,-0.544,0.626,-0.224,0.427,0.93,-62.417,56.389,25.882,0,
191448,186647,506537,544333,579882,35805,218.7,12.8,24.5,0.065,-0.445,0.244,-0.22,0.421,0.932,-61.216,56.389,24.757,0,
191461,184200,508053,544367,583976,33790,218.7,12.7,24.5,0.096,-0.063,0.115,-0.219,0.421,0.93,-63.617,54.014,25.882,0,
191472,186204,506899,544781,581096,35226,218.7,12.7,24.4,1.134,0.57,0.061,-0.219,0.41,0.926,-62.417,57.576,28.132,0,
191483,186848,506669,545110,580394,35450,218.7,12.7,24.4,2.21,0.456,0.244,-0.224,0.409,0.914,-62.417,55.201,27.007,0,
191495,187066,506650,545358,580285,35557,218.7,12.7,24.5,1.546,-0.292,0.069,-0.221,0.415,0.912,-60.016,55.201,28.132,0,
191505,186338,506875,545346,581260,34802,218.7,12.7,24.5,3.592,-0.407,0.221,-0.223,0.419,0.914,-60.016,55.201,28.132,0,
191516,187224,506640,545817,580651,35305,218.7,12.7,24.5,1.775,0.632,0.046,-0.225,0.42,0.914,-60.016,55.201,28.132,0,
191527,187234,506558,545982,580370,35134,218.7,12.7,24.5,0.195,1.433,0.282,-0.22,0.425,0.92,-61.216,52.827,30.383,0,
191538,187541,506657,546373,580530,35263,218.7,12.7,24.5,-1.049,2.67,0.069,-0.225,0.421,0.921,-60.016,55.201,27.007,0,
191550,183903,508298,545851,585387,32331,218.7,12.7,24.5,-1.469,1.166,-0.053,-0.232,0.415,0.916,-60.016,52.827,25.882,0,
191560,186712,507187,546523,582069,34342,218.7,12.7,24.5,0.21,0.891,0.336,-0.224,0.409,0.908,-60.016,56.389,28.132,0,
191571,187322,506756,546676,580966,34657,218.7,12.7,24.5,0.187,-0.216,0.573,-0.224,0.408,0.911,-61.216,56.389,28.132,0,
191582,187753,506677,547108,580851,34712,218.7,12.7,24.5,2.05,-0.422,0.954,-0.22,0.414,0.914,-62.417,58.763,28.132,0,
191593,187797,506656,547253,580872,34663,218.7,12.6,24.5,1.897,-0.445,0.473,-0.218,0.426,0.924,-61.216,56.389,27.007,0,
191605,187796,506652,547475,580913,34563,218.8,12.6,24.6,0.645,0.288,0.374,-0.22,0.425,0.924,-60.016,56.389,27.007,0,
191615,188016,506616,547838,580941,34534,218.7,12.6,24.6,0.729,1.601,-0.237,-0.222,0.419,0.922,-61.216,55.201,30.383,0,
191626,187576,506753,547860,581521,34131,218.8,12.6,24.6,1.745,2.853,-0.321,-0.222,0.416,0.918,-57.615,56.389,28.132,0,
191637,188144,506706,548317,581340,34316,218.8,12.6,24.6,0.974,3.235,-0.343,-0.219,0.423,0.931,-57.615,56.389,28.132,0,
191648,188137,506490,548297,581230,34031,218.8,12.7,24.6,0.31,5.082,-1.389,-0.225,0.42,0.93,-63.617,52.827,27.007,0,
191659,187117,507167,548539,583166,33298,218.8,12.7,24.6,1.768,5.364,-2.374,-0.222,0.421,0.932,-61.216,54.014,27.007,0,
191670,187885,506505,548689,581949,33685,218.8,12.7,24.6,3.5,6.563,-3.634,-0.218,0.424,0.942,-60.016,58.763,28.132,0,
191682,185032,508017,548650,586402,31307,218.8,12.8,24.6,4.813,8.09,-4.046,-0.224,0.426,0.928,-62.417,55.201,27.007,0,
191693,178558,510845,547859,595405,26449,218.8,12.9,24.7,6.714,10.41,-5.916,-0.221,0.432,0.936,-62.417,57.576,22.506,0,
191703,183109,508621,548736,590061,29532,218.7,13,24.8,7.111,15.28,-8.145,-0.224,0.439,0.947,-64.817,55.201,28.132,0,
191714,187087,506243,549489,584694,32387,218.7,13.3,24.8,6.569,21.738,-13.557,-0.228,0.443,0.98,-62.417,55.201,28.132,0,
191725,187972,504801,549671,583462,32895,218.6,13.6,24.8,6.256,37.311,-17.702,-0.224,0.418,0.994,-62.417,54.014,24.757,0,
191736,188516,504089,549440,583720,32924,218.6,14.1,24.9,16.203,46.364,-19.275,-0.239,0.426,0.961,-62.417,55.201,27.007,0,
191748,188150,503228,548567,584317,32249,218.7,14.5,25.1,24.203,49.853,-19.114,-0.244,0.435,0.96,-64.817,57.576,25.882,0,
191758,186954,503691,547854,587623,30519,218.7,15.1,25.4,27.707,57.662,-20.511,-0.25,0.453,0.974,-64.817,57.576,25.882,0,
191769,188662,502460,547143,585886,31097,218.8,15.7,25.6,24.073,63.662,-22.611,-0.269,0.46,0.967,-66.018,56.389,23.631,0,
191780,189730,502516,546417,585906,31080,218.9,16.4,25.9,23.813,69.273,-24.801,-0.288,0.47,0.958,-66.018,55.201,23.631,0,
191792,190349,502922,544445,586292,30449,219,17.1,26.1,20.073,76.593,-27.038,-0.281,0.463,0.983,-66.018,57.576,22.506,0,
191802,188584,505535,542592,590854,27781,219.1,18,26.3,19.516,86.731,-26.863,-0.293,0.444,0.922,-68.418,54.014,19.13,0,
191813,191741,506007,540120,588569,28788,219.2,18.8,26.5,22.607,89.784,-25.771,-0.312,0.452,0.941,-69.618,55.201,22.506,0,
191824,193917,507881,537276,588902,28551,219.4,19.7,26.8,25.691,101.418,-23.947,-0.315,0.447,0.98,-69.618,54.014,20.255,0,
191836,196341,511536,532684,590992,27882,219.7,20.8,27,24.134,115.418,-23.595,-0.351,0.45,0.988,-69.618,52.827,15.754,0,
191846,198490,514814,526972,593369,26927,220,22,27.2,25.928,130.586,-24.191,-0.357,0.429,0.964,-73.219,55.201,14.629,0,
191858,202068,519212,522773,596849,26609,220.3,23.3,27.6,32.004,132.28,-27.855,-0.387,0.404,0.837,-74.42,52.827,14.629,0,
191868,203442,529304,518730,602434,25508,220.6,24.6,28.1,36.867,126.204,-26.504,-0.443,0.435,0.839,-75.62,52.827,12.378,0,
191879,207619,555940,515008,607608,25850,221,25.9,28.6,34.562,122.151,-25.572,-0.47,0.438,0.821,-75.62,52.827,12.378,0,
191891,206868,592334,512551,624859,22931,221.4,27.2,29,26.6,117.738,-21.603,-0.472,0.427,0.762,-78.021,55.201,3.376,0,
191901,210120,650968,519108,644040,22572,221.7,28.3,29.4,27.203,109.952,-19.374,-0.509,0.43,0.8,-78.021,54.014,3.376,0,
191913,222036,693852,523763,647693,28313,222.1,29.4,30,31.386,108.151,-16.977,-0.512,0.438,0.765,-79.221,55.201,4.501,0,
191923,233668,729324,527873,654804,32947,222.5,30.5,30.4,28.401,108.189,-18.542,-0.571,0.469,0.817,-82.822,52.827,4.501,0,
191934,244260,764493,530497,665806,36393,222.9,31.7,30.9,25.607,106.174,-22.519,-0.556,0.454,0.715,-81.622,54.014,1.125,0,
191945,257867,798518,532724,678644,42330,223.3,32.7,31.5,27.05,98.326,-25.359,-0.536,0.465,0.622,-80.421,51.64,-1.125,0,
191957,273877,823172,534489,690367,52125,223.7,33.7,32.1,28.432,93.174,-27.137,-0.539,0.506,0.68,-81.622,51.64,-3.376,0,
191967,292978,847667,536276,704188,61142,224,34.6,32.6,12.546,94.677,-30.55,-0.566,0.531,0.723,-82.822,55.201,-7.877,0,
191978,312948,867385,539302,713539,69649,224.3,35.6,32.7,-4.347,95.143,-35.252,-0.602,0.495,0.7,-85.223,54.014,-4.501,0,
191989,332886,886651,540807,723985,77655,224.5,36.7,33,2.31,89.326,-42.649,-0.615,0.479,0.607,-86.423,51.64,-4.501,0,
192000,351759,904314,543313,733547,84886,224.6,37.7,33.3,18.256,81.662,-42.626,-0.659,0.463,0.674,-86.423,51.64,-4.501,0,
192012,368696,922530,546608,743365,92250,224.6,38.7,33.5,16.661,79.235,-42.779,-0.589,0.439,0.623,-86.423,49.266,-10.128,0,
192022,382779,937659,550652,751222,100458,224.7,39.6,33.6,5.653,75.006,-33.534,-0.61,0.386,0.603,-87.623,49.266,-9.002,0,
192033,396113,953932,554741,759310,110259,224.9,40.5,34,20.088,67.616,-29.084,-0.68,0.402,0.524,-87.623,49.266,-10.128,0,
192044,406880,967301,558269,766210,118842,225,41.3,34.5,39.821,57.204,-25.908,-0.696,0.419,0.548,-87.623,48.079,-11.253,0,
192056,417808,980499,562866,773352,127781,225.2,41.9,35.1,34.081,51.395,-27.321,-0.672,0.468,0.542,-90.024,48.079,-13.504,0,
192067,424420,992730,566224,781811,133983,225.3,42.6,35.5,19.5,45.128,-25.122,-0.691,0.459,0.535,-87.623,48.079,-18.005,0,
