Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1270258,227019,780253,34667,52592,-735860,183.4,18.6,19.7,0.493,-1.597,1.847,-0.324,0.314,0.888,-57.615,13.652,36.01,0,
1270269,226955,780382,34549,52493,-736055,183.4,18.6,19.7,2.119,-3.712,2.069,-0.323,0.32,0.9,-56.415,14.839,34.884,0,
1270280,227060,780283,34413,52358,-736203,183.3,18.5,19.7,1.088,-6.109,1.695,-0.335,0.329,0.907,-57.615,13.652,34.884,0,
1270291,227141,780270,34231,52426,-736291,183.3,18.4,19.7,0.752,-8.048,1.443,-0.316,0.321,0.894,-54.014,13.652,37.135,0,
1270302,227125,780251,34371,52453,-736289,183.2,18.3,19.7,0.226,-5.666,1.802,-0.308,0.32,0.91,-56.415,13.652,33.759,0,
1270313,227117,780105,34253,52272,-736405,183.2,18.3,19.6,-0.904,-2.101,1.809,-0.321,0.326,0.926,-56.415,13.652,33.759,0,
1270325,227082,780009,34133,52189,-736375,183.2,18.3,19.6,-0.416,-0.742,1.603,-0.328,0.321,0.913,-55.215,13.652,32.634,0,
1270335,225455,780684,32973,54722,-737727,183.3,18.2,19.7,1.378,-4.605,2.13,-0.313,0.327,0.907,-55.215,16.026,34.884,0,
1270346,226792,779974,33763,52794,-736781,183.2,18.1,19.6,-0.072,-3.338,1.58,-0.301,0.332,0.935,-56.415,12.465,34.884,0,
1270357,227089,779877,33819,52167,-736718,183.2,18.1,19.5,-2.324,-0.681,0.947,-0.313,0.334,0.943,-55.215,12.465,33.759,0,
1270368,227113,779805,33798,52069,-736764,183.2,18.1,19.5,-0.851,0.265,0.382,-0.319,0.328,0.936,-56.415,14.839,34.884,0,
1270379,226903,779816,33616,52174,-736864,183.2,18,19.5,2.867,-0.788,0.473,-0.321,0.329,0.93,-55.215,13.652,32.634,0,
1270390,227027,779638,33600,52024,-736938,183.2,18,19.6,4.867,-2.491,1.199,-0.31,0.338,0.926,-55.215,13.652,32.634,0,
1270401,227051,779621,33485,51922,-737028,183.2,17.9,19.6,1.676,-1.819,0.336,-0.313,0.337,0.936,-55.215,14.839,32.634,0,
1270412,227080,779601,33439,51842,-736989,183.2,17.9,19.6,-1.507,-0.063,0.359,-0.315,0.325,0.933,-54.014,14.839,33.759,0,
1270423,227161,779322,33358,51892,-736920,183.2,17.9,19.6,-0.278,-0.109,0.969,-0.319,0.327,0.918,-56.415,13.652,34.884,0,
1270434,224423,780540,31469,56096,-738784,183.2,17.9,19.6,2.462,-0.605,1.145,-0.309,0.331,0.917,-56.415,13.652,34.884,0,
1270445,226528,779411,32833,52801,-737434,183.1,17.9,19.6,0.02,1.311,0.031,-0.307,0.335,0.936,-54.014,12.465,33.759,0,
1270456,226958,779060,32970,51960,-737305,183.2,17.9,19.6,-2.355,3.624,-0.26,-0.315,0.326,0.927,-57.615,16.026,34.884,0,
1270467,227114,778911,32902,51848,-737111,183.1,17.9,19.5,-0.767,2.525,-0.252,-0.319,0.318,0.912,-55.215,12.465,34.884,0,
1270478,225513,779525,31814,54084,-738206,183.1,17.9,19.5,3.34,-0.91,0.519,-0.314,0.327,0.907,-56.415,14.839,34.884,0,
1270489,226812,778678,32423,52112,-737474,183.1,17.9,19.6,2.897,-1.246,0.611,-0.315,0.332,0.918,-56.415,14.839,36.01,0,
1270500,227126,778370,32361,51539,-737393,183.1,17.9,19.6,-0.591,-0.903,0.573,-0.315,0.333,0.922,-56.415,13.652,32.634,0,
1270511,227155,778161,32325,51496,-737258,183.1,17.9,19.6,-1.973,-1.475,0.199,-0.315,0.328,0.918,-55.215,16.026,34.884,0,
1270522,227206,778030,32259,51429,-737192,183.2,17.9,19.6,0.02,-3.628,0.176,-0.32,0.323,0.926,-54.014,16.026,32.634,0,
1270533,223132,779918,29623,57432,-740305,183.2,17.8,19.6,1.852,-4.468,0.145,-0.306,0.333,0.928,-55.215,14.839,34.884,0,
1270544,226201,778536,31479,52855,-737854,183.1,17.7,19.6,1.668,-1.987,0.244,-0.303,0.332,0.958,-52.814,11.278,33.759,0,
1270555,226942,778198,31894,51460,-737536,183,17.7,19.5,-0.293,1.349,-0.008,-0.309,0.339,0.976,-52.814,11.278,33.759,0,
1270567,227074,778328,31954,51128,-737462,183,17.6,19.4,-3.118,1.647,-0.069,-0.311,0.332,0.988,-55.215,14.839,34.884,0,
1270577,227091,778206,31886,50939,-737423,183,17.5,19.3,-4.965,-0.216,0.45,-0.307,0.328,0.993,-55.215,13.652,33.759,0,
1270588,227152,778122,31829,50896,-737319,182.9,17.4,19.1,-4.362,-3.483,1.45,-0.308,0.312,0.999,-55.215,14.839,34.884,0,
1270602,226687,777997,31505,51596,-737736,182.9,17.2,19,-1.492,-6.575,2.878,-0.296,0.313,1.007,-54.014,14.839,36.01,0,
1270613,227005,777496,31648,50965,-737403,182.8,17.1,18.8,0.233,-5.903,3.55,-0.293,0.307,1.011,-52.814,11.278,34.884,0,
1270624,227176,777197,31632,50739,-737256,182.8,16.9,18.7,1.745,-2.491,3.13,-0.289,0.312,0.995,-54.014,12.465,34.884,0,
1270635,222797,779151,28779,57335,-740313,182.8,16.9,18.7,2.981,2.029,2.428,-0.291,0.305,0.985,-51.614,14.839,32.634,0,
1270646,226014,777283,30758,52407,-738169,182.9,16.9,18.8,5.416,5.326,1.893,-0.308,0.316,0.966,-51.614,14.839,32.634,0,
1270657,226904,776687,31148,50887,-737549,183,17,18.9,7.424,7.158,0.779,-0.305,0.323,0.946,-54.014,14.839,32.634,0,
1270668,227094,776535,31318,50450,-737414,183,17.1,19,5.745,7.868,0.87,-0.304,0.332,0.922,-54.014,14.839,33.759,0,
1270679,227007,776598,31178,50140,-737512,183.1,17.2,19.2,3.256,8.838,1.168,-0.303,0.34,0.917,-52.814,16.026,33.759,0,
1270690,226782,776569,30909,50395,-737716,183.2,17.3,19.2,1.149,9.425,0.176,-0.315,0.321,0.897,-55.215,13.652,33.759,0,
1270701,226814,776502,30818,49955,-737662,183.2,17.4,19.4,5.745,7.051,0.649,-0.318,0.334,0.881,-57.615,13.652,32.634,0,
1270712,226863,776337,30663,49744,-737794,183.3,17.5,19.6,8.134,5.235,-0.221,-0.319,0.348,0.888,-55.215,16.026,33.759,0,
1270723,226828,776261,30509,49554,-738029,183.4,17.6,19.7,5.424,3.7,-0.313,-0.322,0.352,0.895,-55.215,14.839,32.634,0,
1270735,226495,776260,30324,49543,-738317,183.4,17.7,19.9,2.516,2.609,0.29,-0.321,0.353,0.891,-52.814,14.839,34.884,0,
1270745,225013,777030,29224,51890,-739490,183.5,17.8,20,1.737,4.196,0.588,-0.318,0.357,0.885,-55.215,16.026,32.634,0,
1270756,226361,776396,29941,49888,-738856,183.6,17.8,20.1,0.623,4.586,0.16,-0.309,0.356,0.9,-56.415,16.026,31.508,0,
1270767,226559,776365,29990,49269,-738729,183.6,17.9,20.2,-1.858,7.8,-0.756,-0.314,0.346,0.919,-56.415,16.026,31.508,0,
1270778,226619,776519,29908,48881,-738852,183.6,18,20.1,-2.003,8.998,-1.412,-0.32,0.339,0.927,-54.014,13.652,34.884,0,
1270789,226458,776681,29788,49144,-739046,183.6,18.1,20.1,-0.042,8.334,-2.229,-0.326,0.328,0.913,-55.215,13.652,31.508,0,
1270800,226605,776555,29835,48809,-739087,183.6,18.2,20.1,1.638,7.021,-2.435,-0.319,0.323,0.918,-52.814,14.839,32.634,0,
1270811,226582,776409,29756,48614,-739138,183.6,18.2,20.1,2.592,6.471,-2.481,-0.32,0.324,0.927,-55.215,14.839,31.508,0,
1270822,226654,775855,29717,48434,-739287,183.6,18.3,20.1,4.623,6.387,-1.84,-0.326,0.331,0.919,-52.814,14.839,32.634,0,
1270833,226473,775618,29494,48657,-739603,183.6,18.4,20.2,5.371,6.25,-1.733,-0.328,0.33,0.919,-54.014,16.026,32.634,0,
1270844,224353,776284,28017,51705,-741364,183.6,18.4,20.2,3.401,6.41,-1.107,-0.323,0.329,0.926,-54.014,16.026,31.508,0,
1270855,226083,775082,29009,48909,-740232,183.7,18.5,20.2,1.989,8.601,-0.45,-0.328,0.334,0.926,-54.014,16.026,33.759,0,
1270866,226389,774539,29201,48205,-740151,183.7,18.6,20.2,0.226,9.227,0.435,-0.323,0.318,0.913,-55.215,14.839,31.508,0,
1270877,226484,773998,28990,47650,-740461,183.8,18.7,20.2,-0.614,12.448,0.817,-0.327,0.319,0.907,-56.415,16.026,33.759,0,
1270889,226420,773708,28813,47532,-740728,183.8,18.9,20.1,-1.835,14.387,0.328,-0.334,0.307,0.896,-56.415,16.026,33.759,0,
1270899,226261,773061,28310,46932,-741369,183.8,19.1,20,0.424,13.914,-0.595,-0.343,0.289,0.865,-52.814,13.652,31.508,0,
1270910,226064,772491,28015,46530,-741899,183.9,19.3,20.1,7.447,11.563,-0.084,-0.347,0.298,0.843,-56.415,17.213,31.508,0,
1270922,225879,771820,27650,46130,-742597,184,19.5,20.3,12.569,9.647,1.359,-0.35,0.316,0.829,-55.215,16.026,32.634,0,
1270932,225611,771110,27200,46221,-743301,184,19.7,20.5,10.5,7.754,0.855,-0.355,0.32,0.831,-52.814,14.839,32.634,0,
1270943,221906,772671,24282,51612,-746047,184.1,19.9,20.6,6.134,7.616,1.42,-0.348,0.327,0.813,-55.215,13.652,30.383,0,
1270954,224917,770810,25995,46958,-744565,184.2,20.1,20.7,1.684,6.143,1.099,-0.358,0.324,0.817,-54.014,16.026,30.383,0,
1270965,225408,770403,26176,46070,-744560,184.3,20.2,20.8,-1.431,3.166,2.321,-0.36,0.341,0.824,-57.615,16.026,29.258,0,
1270976,225485,770233,26080,45651,-744858,184.3,20.3,20.8,-7.148,2.998,1.542,-0.361,0.318,0.852,-55.215,16.026,31.508,0,
1270987,225156,770678,25789,45944,-745194,184.3,20.4,20.8,-5.729,2.334,2.176,-0.358,0.329,0.846,-54.014,16.026,31.508,0,
1270998,225601,770523,26044,45124,-745177,184.3,20.4,20.7,-2.126,1.189,3.023,-0.36,0.319,0.85,-55.215,12.465,33.759,0,
1271009,225633,770652,26145,44917,-745217,184.2,20.4,20.6,4.134,-2.071,3.038,-0.354,0.324,0.869,-55.215,12.465,33.759,0,
1271020,225733,770655,26059,44822,-745551,184.3,20.4,20.7,5.333,-2.605,3.183,-0.348,0.337,0.888,-55.215,14.839,31.508,0,
1271031,225840,770735,26124,44718,-745811,184.3,20.3,20.8,5.737,-3.727,3.015,-0.347,0.345,0.902,-56.415,17.213,30.383,0,
1271042,222866,771932,24212,48543,-747202,184.3,20.2,20.8,3.31,-3.307,2.695,-0.341,0.344,0.9,-57.615,12.465,30.383,0,
1271053,222949,771966,24033,49018,-748156,184.4,20.1,20.9,3.615,-3.43,2.634,-0.341,0.352,0.909,-56.415,18.4,30.383,0,
1271064,225263,770802,25559,45445,-746838,184.4,20,21,2.142,-2.971,2.657,-0.331,0.351,0.927,-57.615,17.213,31.508,0,
1271075,225781,770438,25867,44607,-746804,184.4,19.9,21,-0.53,-1.994,2.947,-0.338,0.357,0.944,-54.014,14.839,31.508,0,
1271086,225903,770178,26009,44394,-746732,184.5,19.8,21,-2.774,-0.559,2.634,-0.334,0.351,0.934,-54.014,16.026,28.132,0,
1271097,225665,770369,25782,44689,-747152,184.6,19.7,21,-1.141,0.067,2.29,-0.328,0.347,0.932,-55.215,18.4,33.759,0,
1271108,225966,770377,26048,44406,-747116,184.6,19.6,21,3.012,2.723,1.405,-0.327,0.352,0.949,-54.014,16.026,30.383,0,
1271119,226088,770405,25946,44327,-747315,184.5,19.5,21,4.455,4.059,0.076,-0.336,0.364,0.956,-55.215,13.652,33.759,0,
1271130,226091,770335,26048,44372,-747312,184.5,19.5,20.9,4.31,4.609,-1.023,-0.339,0.353,0.935,-55.215,13.652,33.759,0,
1271141,226134,770274,25994,44317,-747601,184.5,19.5,21,8.798,1.296,-0.756,-0.34,0.363,0.931,-55.215,13.652,30.383,0,
1271152,224203,771186,24783,47291,-749196,184.5,19.5,21.1,8.035,1.708,-1.527,-0.332,0.376,0.93,-55.215,14.839,31.508,0,
1271163,225651,770609,25608,45196,-748285,184.5,19.4,21.3,5.333,2.746,-1.412,-0.328,0.387,0.927,-57.615,17.213,29.258,0,
1271174,226028,770343,25965,44491,-748247,184.6,19.5,21.4,1.004,5.593,-2.71,-0.341,0.383,0.928,-55.215,16.026,29.258,0,
1271185,226300,770420,25930,44505,-748274,184.6,19.5,21.5,-0.79,6.738,-3.282,-0.344,0.374,0.907,-56.415,17.213,30.383,0,
1271196,226212,770608,25906,44504,-748484,184.6,19.6,21.5,0.645,6.433,-4.145,-0.354,0.363,0.902,-55.215,16.026,29.258,0,
1271207,226267,770661,26044,44529,-748524,184.6,19.7,21.6,3.02,6.319,-3.809,-0.355,0.364,0.891,-55.215,17.213,30.383,0,
1271218,226290,770688,25894,44447,-748774,184.7,19.8,21.7,6.882,4.509,-4.435,-0.355,0.356,0.869,-52.814,17.213,29.258,0,
1271230,226269,770627,25889,44684,-749045,184.7,19.9,21.9,8.783,3.25,-4.885,-0.354,0.365,0.853,-54.014,14.839,28.132,0,
1271241,226164,770578,25643,45241,-749429,184.7,20,22.1,7.546,1.273,-5.572,-0.35,0.363,0.853,-55.215,18.4,29.258,0,
1271251,223070,772106,23614,50191,-751694,184.7,20.1,22.1,2.409,1.922,-6.229,-0.355,0.359,0.868,-55.215,18.4,29.258,0,
1271262,225665,770797,25181,46414,-750276,184.7,20.2,22.1,-2.026,0.685,-6.321,-0.365,0.351,0.878,-57.615,17.213,31.508,0,
1271273,226132,770466,25491,45842,-749971,184.5,20.2,22,-2.477,-1.391,-5.786,-0.357,0.334,0.863,-56.415,14.839,31.508,0,
1271284,226070,770613,25357,45777,-750209,184.5,20.2,21.8,-2.271,-0.582,-5.298,-0.35,0.32,0.885,-58.816,16.026,27.007,0,
1271295,226256,770771,25520,45337,-750260,184.3,20.3,21.6,-0.393,0.67,-5.099,-0.353,0.315,0.891,-55.215,13.652,30.383,0,
1271306,226297,770973,25552,45325,-750447,184.3,20.3,21.6,2.226,-0.292,-4.489,-0.357,0.319,0.892,-54.014,17.213,32.634,0,
1271317,226382,771064,25461,45268,-750733,184.3,20.3,21.6,5.18,-0.727,-3.878,-0.351,0.325,0.892,-56.415,17.213,28.132,0,
1271328,226224,771299,25457,45547,-750952,184.2,20.3,21.5,4.012,-2.773,-3.153,-0.346,0.338,0.903,-56.415,13.652,28.132,0,
1271339,226223,771240,25235,45742,-751209,184.1,20.2,21.4,-1.126,-2.788,-2.435,-0.345,0.337,0.932,-57.615,16.026,31.508,0,
1271350,221600,773620,22375,52634,-754719,184,20.1,21.2,-4.4,-2.643,-1.824,-0.34,0.327,0.932,-52.814,13.652,31.508,0,
1271361,225194,771940,24529,47302,-752160,184,20,21,-3.675,-2.216,-1.504,-0.341,0.32,0.94,-57.615,17.213,30.383,0,
1271372,226084,771584,25137,45994,-751817,184,20,20.9,-2.293,-1.597,-1.443,-0.345,0.317,0.933,-57.615,17.213,30.383,0,
1271383,226184,771683,25112,46109,-751937,183.9,19.9,20.8,-0.576,-1.063,-1.008,-0.346,0.308,0.921,-56.415,14.839,31.508,0,
1271394,226333,771703,25072,46205,-752262,183.9,19.9,20.7,3.073,0.861,-0.328,-0.341,0.312,0.91,-55.215,14.839,31.508,0,
1271405,226137,771624,24924,46394,-752586,183.9,20,20.7,3.645,3.09,-0.504,-0.353,0.311,0.898,-55.215,17.213,29.258,0,
1271417,226097,771361,24581,46719,-753170,184,20,20.8,2.569,2.616,0.74,-0.348,0.334,0.876,-57.615,16.026,29.258,0,
1271427,225844,771420,24407,47127,-753463,184,20,20.8,0.913,1.502,0.634,-0.345,0.334,0.882,-56.415,13.652,30.383,0,
1271438,225924,771468,24257,46889,-753867,184,20,20.7,-3.019,2.372,0.969,-0.348,0.327,0.9,-56.415,14.839,30.383,0,
1271449,225997,771543,24234,46837,-754049,184.1,20.1,20.7,-4.049,1.693,1.763,-0.356,0.325,0.882,-55.215,17.213,29.258,0,
1271461,224104,772412,22937,49704,-755764,184.2,20.1,20.8,-0.843,0.38,2.176,-0.36,0.322,0.872,-56.415,18.4,28.132,0,
1271472,225388,771669,23713,47986,-755086,184.2,20.1,20.8,3.707,-2.422,2.847,-0.355,0.324,0.866,-56.415,13.652,27.007,0,
1271483,225779,771484,23891,47442,-755216,184.2,20.1,20.9,5.966,-2.727,2.718,-0.355,0.333,0.864,-56.415,13.652,27.007,0,
1271494,225829,771238,23735,47576,-755627,184.2,20.1,21,3.661,-4.231,2.397,-0.358,0.343,0.88,-56.415,16.026,30.383,0,
1271505,225768,771086,23661,47757,-755847,184.2,20.1,21,0.836,-4.071,2.145,-0.354,0.349,0.875,-54.014,14.839,31.508,0,
1271516,225751,770944,23616,47958,-756270,184.3,20.1,21.1,-0.973,-4.216,2.145,-0.348,0.356,0.889,-52.814,16.026,30.383,0,
1271527,225736,771164,23550,48229,-756563,184.2,20,21,-3.881,-4.063,1.557,-0.35,0.337,0.889,-58.816,13.652,33.759,0,
1271538,225761,771135,23484,48307,-756740,184.2,20,20.9,-0.606,-4.483,0.992,-0.352,0.336,0.894,-54.014,16.026,31.508,0,
1271550,225842,771502,23507,48451,-756968,184.3,19.9,21,2.203,-3.445,1.221,-0.348,0.343,0.897,-54.014,16.026,31.508,0,
1271560,223078,773056,21699,52694,-759274,184.3,19.9,21,3.081,-2.949,1,-0.343,0.339,0.91,-52.814,16.026,29.258,0,
1271571,225193,772218,22721,49636,-758002,184.3,19.8,21.1,3.081,-2.422,0.199,-0.337,0.349,0.919,-55.215,17.213,31.508,0,
1271582,225681,772196,22947,49041,-757942,184.3,19.8,21.1,0.516,-2.804,-0.214,-0.348,0.341,0.92,-55.215,16.026,30.383,0,
1271593,225428,772532,22670,49646,-758431,184.3,19.7,21.1,2.027,-3.941,0.168,-0.342,0.344,0.917,-55.215,17.213,30.383,0,
1271604,225728,772604,22872,49326,-758371,184.3,19.6,21.1,2.722,-3.277,0.122,-0.326,0.337,0.927,-55.215,17.213,30.383,0,
1271615,225817,772589,22874,49208,-758491,184.4,19.5,21.1,2.394,-1.59,-0.351,-0.329,0.338,0.935,-55.215,17.213,30.383,0,
1271626,225951,772804,22924,49259,-758674,184.4,19.4,21.1,1.844,-0.155,-0.672,-0.335,0.334,0.932,-54.014,17.213,28.132,0,
1271638,225956,773057,22902,49120,-758943,184.4,19.4,21.1,4.745,1.258,-0.061,-0.338,0.344,0.938,-57.615,13.652,28.132,0,
1271648,225882,773372,22892,49207,-759148,184.3,19.4,21.1,4.63,0.815,0.412,-0.334,0.351,0.949,-52.814,14.839,31.508,0,
1271659,221950,775483,20342,55102,-762309,184.4,19.3,21.1,0.722,2.845,-0.023,-0.328,0.354,0.948,-55.215,17.213,29.258,0,
1271670,225115,774248,22296,50544,-760108,184.4,19.3,21.1,-0.667,4.83,0.015,-0.324,0.354,0.94,-57.615,16.026,31.508,0,
1271681,225842,774011,22836,49474,-759790,184.4,19.3,21,-0.53,5.036,-0.061,-0.331,0.343,0.937,-56.415,16.026,28.132,0,
1271693,226111,774157,23038,49254,-759877,184.5,19.3,21.1,3.287,6.341,-0.389,-0.333,0.346,0.923,-56.415,14.839,27.007,0,
1271704,226032,774413,22948,49501,-760299,184.5,19.3,21.1,5.584,6.868,-0.687,-0.338,0.357,0.931,-55.215,16.026,30.383,0,
1271718,226281,774455,23003,49122,-760466,184.5,19.4,21.2,4.607,7.067,-0.908,-0.341,0.368,0.92,-54.014,13.652,30.383,0,
1271729,226375,774621,23085,49096,-760574,184.6,19.4,21.3,3.256,6.807,-0.832,-0.348,0.371,0.915,-54.014,17.213,31.508,0,
1271740,226273,774736,23040,49131,-760793,184.6,19.5,21.4,-0.019,7.288,-1.252,-0.342,0.371,0.907,-54.014,14.839,30.383,0,
1271751,226223,774988,22995,49416,-761054,184.6,19.6,21.3,-1.675,7.8,-1.809,-0.341,0.362,0.908,-54.014,13.652,30.383,0,
1271762,225475,775424,22576,50238,-761797,184.6,19.7,21.4,-1.568,8.166,-1.771,-0.348,0.354,0.897,-56.415,17.213,31.508,0,
1271773,225193,775896,22187,51198,-762302,184.7,19.8,21.4,0.035,9.044,-1.885,-0.356,0.344,0.888,-55.215,17.213,31.508,0,
1271784,226166,775526,22855,49735,-761816,184.7,19.9,21.4,2.226,6.845,-1.756,-0.354,0.348,0.886,-57.615,14.839,28.132,0,
1271796,226472,775458,23006,49430,-761913,184.7,20,21.5,3.6,5.685,-2.351,-0.354,0.353,0.886,-57.615,16.026,30.383,0,
1271806,226525,775659,23049,49377,-761911,184.7,20.1,21.5,2.111,6.509,-3.107,-0.357,0.357,0.884,-57.615,16.026,30.383,0,
1271817,226583,775902,23071,49178,-762187,184.7,20.2,21.5,1.264,8.448,-3.153,-0.363,0.345,0.888,-56.415,16.026,29.258,0,
1271828,226170,776359,22802,49979,-762495,184.7,20.3,21.5,1.76,7.975,-3.458,-0.366,0.341,0.878,-55.215,13.652,28.132,0,
1271839,226556,776351,23001,49443,-762379,184.6,20.5,21.5,1.882,6.341,-3.267,-0.366,0.338,0.878,-56.415,13.652,28.132,0,
1271850,226675,776363,23101,49436,-762426,184.7,20.6,21.5,0.569,4.761,-2.885,-0.369,0.335,0.867,-56.415,16.026,28.132,0,
1271862,225252,777048,22240,51066,-763569,184.7,20.7,21.5,2.058,5.059,-2.504,-0.369,0.331,0.858,-55.215,16.026,27.007,0,
1271872,225460,777403,22190,51655,-763600,184.7,20.8,21.6,3.539,3.135,-2.351,-0.369,0.334,0.859,-57.615,17.213,28.132,0,
1271883,226425,777184,22935,50047,-762994,184.7,20.9,21.6,3.149,3.471,-2.427,-0.371,0.333,0.86,-54.014,16.026,29.258,0,
1271894,226811,777205,23128,49601,-762973,184.7,21,21.6,1.386,3.494,-2.55,-0.373,0.332,0.861,-56.415,17.213,27.007,0,
1271905,226924,777428,23250,49665,-763039,184.7,21.1,21.6,2.493,0.578,-2.206,-0.376,0.33,0.853,-56.415,14.839,29.258,0,
1271916,226963,777467,23295,49609,-763193,184.7,21.1,21.6,3.974,-1.33,-1.275,-0.368,0.333,0.871,-57.615,16.026,28.132,0,
1271927,227000,777695,23244,49843,-763247,184.7,21,21.6,0.653,-1.315,-0.542,-0.361,0.336,0.892,-57.615,16.026,28.132,0,
1271938,227144,777610,23376,49579,-763288,184.7,21.1,21.5,-2.103,0.28,-0.756,-0.366,0.334,0.895,-55.215,16.026,31.508,0,
1271949,227168,777680,23529,49662,-763264,184.7,21.1,21.5,-0.568,0.044,-0.29,-0.37,0.324,0.88,-57.615,19.588,30.383,0,
1271961,227223,777566,23451,49583,-763312,184.7,21.1,21.5,2.821,-1.155,0.137,-0.368,0.331,0.877,-57.615,18.4,30.383,0,
1271971,225037,778876,22076,53224,-765052,184.7,21.1,21.6,3.439,-1.117,-0.099,-0.366,0.337,0.884,-58.816,16.026,28.132,0,
1271982,226766,778032,23094,50626,-763895,184.8,21,21.6,3.386,-0.895,0.504,-0.363,0.34,0.888,-57.615,17.213,28.132,0,
1271993,227205,777781,23484,49843,-763564,184.8,21,21.6,2.271,-1.025,0.771,-0.359,0.347,0.889,-55.215,14.839,30.383,0,
1272004,227397,777738,23670,49829,-763578,184.8,21,21.6,1.241,-1.933,1.023,-0.363,0.355,0.893,-56.415,14.839,29.258,0,
1272015,227179,777735,23525,50147,-763886,184.8,20.9,21.6,0.432,-1.62,0.313,-0.36,0.353,0.896,-58.816,16.026,28.132,0,
1272026,227499,777616,23679,50026,-763739,184.8,20.9,21.6,-0.248,-2.422,0.428,-0.365,0.354,0.895,-56.415,16.026,27.007,0,
1272037,227538,777500,23727,49924,-763869,184.8,20.9,21.7,1.844,-2.117,0.489,-0.361,0.354,0.891,-58.816,18.4,31.508,0,
1272048,227601,777433,23777,49971,-763744,184.9,20.8,21.8,3.271,-2.941,0.817,-0.358,0.36,0.904,-58.816,18.4,31.508,0,
1272059,227622,777198,23753,49957,-763928,184.9,20.7,21.8,2.684,-2.117,0.29,-0.358,0.37,0.9,-56.415,16.026,28.132,0,
1272070,224083,778967,21606,55406,-766440,184.9,20.7,21.9,1.187,-0.826,-0.466,-0.361,0.368,0.899,-60.016,16.026,28.132,0,
1272081,226919,777606,23318,51240,-764423,184.9,20.7,21.9,0.348,0.051,-0.954,-0.359,0.362,0.9,-60.016,18.4,30.383,0,
1272092,227585,777401,23766,50462,-764035,184.9,20.7,21.9,-0.896,0.357,-2.145,-0.361,0.356,0.89,-57.615,14.839,28.132,0,
1272103,227751,777521,23919,50243,-763978,184.9,20.7,21.9,0.485,0.502,-2.069,-0.362,0.347,0.888,-56.415,16.026,28.132,0,
1272114,227740,777636,23871,50381,-764138,184.9,20.7,21.9,1.607,-1.323,-2.176,-0.371,0.349,0.89,-55.215,18.4,28.132,0,
1272125,227806,777639,23940,50259,-764025,184.9,20.7,21.9,4.058,-2.208,-1.931,-0.362,0.343,0.882,-58.816,17.213,28.132,0,
1272136,227873,777519,23910,50262,-764069,184.9,20.7,22,2.997,-2.773,-1.832,-0.363,0.339,0.885,-57.615,18.4,29.258,0,
1272147,227895,777376,23959,50296,-763993,184.9,20.7,21.9,2.577,-3.002,-2.076,-0.358,0.342,0.879,-56.415,13.652,27.007,0,
1272158,227834,777426,24006,50541,-764172,184.8,20.7,21.9,1.432,-4.048,-1.901,-0.364,0.331,0.877,-55.215,16.026,28.132,0,
1272169,223706,779364,21369,56372,-767216,184.8,20.7,21.8,0.096,-4.063,-1.534,-0.361,0.322,0.872,-55.215,16.026,28.132,0,
1272180,226645,777901,23087,52384,-764980,184.7,20.7,21.7,-0.477,-4.391,-0.969,-0.366,0.305,0.873,-55.215,16.026,28.132,0,
1272191,227703,777409,23756,50986,-764226,184.7,20.7,21.6,2.149,-6.216,-0.565,-0.358,0.305,0.875,-57.615,17.213,28.132,0,
1272202,227729,777308,23734,50984,-764363,184.6,20.6,21.5,3.035,-7.468,1.374,-0.366,0.313,0.882,-55.215,13.652,29.258,0,
1272213,227909,777040,23840,50781,-764316,184.6,20.6,21.4,1.936,-6.636,1.985,-0.354,0.309,0.883,-56.415,16.026,30.383,0,
1272224,227957,776819,23851,50836,-764315,184.6,20.5,21.3,1.668,-7.124,2.092,-0.355,0.315,0.874,-55.215,17.213,30.383,0,
1272235,228015,776406,23977,50711,-764489,184.6,20.4,21.3,3.355,-8.949,2.931,-0.36,0.32,0.873,-56.415,16.026,29.258,0,
1272246,228035,776105,23958,50806,-764524,184.6,20.3,21.4,3.951,-10.368,2.954,-0.354,0.33,0.89,-55.215,19.588,30.383,0,
1272257,227986,775720,23815,50856,-764719,184.6,20.2,21.4,3.554,-10.834,3.16,-0.349,0.335,0.89,-55.215,16.026,30.383,0,
1272268,228075,775468,23902,50724,-764701,184.6,20.1,21.4,3.02,-9.773,3.466,-0.342,0.337,0.901,-57.615,16.026,31.508,0,
1272279,226430,776012,22923,53393,-766081,184.7,19.9,21.4,2.401,-8.681,3.511,-0.338,0.34,0.898,-54.014,18.4,29.258,0,
1272290,227629,775253,23686,51432,-765116,184.7,19.8,21.4,2.302,-6.62,3.573,-0.338,0.34,0.908,-55.215,16.026,32.634,0,
1272302,227998,775125,23892,51012,-765121,184.7,19.7,21.5,2.569,-4.697,3.71,-0.331,0.348,0.912,-55.215,18.4,30.383,0,
1272313,228078,775173,24053,50800,-765099,184.8,19.6,21.5,1.294,-3.101,4.275,-0.34,0.355,0.914,-55.215,17.213,29.258,0,
1272324,228216,775324,24174,50741,-765115,184.8,19.5,21.5,0.76,-3.872,4.237,-0.337,0.355,0.905,-56.415,16.026,31.508,0,
