Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
66555,1520,-77695,57408,10935,-197452,212.6,16.6,24.7,11.577,73.387,19.046,-0.301,0.355,1.206,-75.62,59.95,34.884,0,
66566,1279,-77754,57392,11154,-197780,213.2,17,24.6,7.096,82.487,24.298,-0.298,0.374,1.198,-76.82,61.137,30.383,0,
66577,1618,-77529,57756,11624,-197722,213.8,17.5,24.4,2.63,92.807,29.076,-0.295,0.369,1.181,-76.82,59.95,30.383,0,
66588,1342,-77460,57624,11728,-198096,214.5,18.1,24.4,5.791,100.677,33.252,-0.297,0.368,1.137,-74.42,59.95,25.882,0,
66599,1422,-77139,57912,12783,-198336,215.3,18.6,24.6,13.569,106.616,37.687,-0.286,0.408,1.11,-75.62,62.324,23.631,0,
66610,1483,-77122,57853,12659,-198571,216.2,19.2,25,14.355,112.891,40.893,-0.282,0.456,1.111,-75.62,62.324,23.631,0,
66621,555,-76458,58075,14298,-199725,217.3,19.8,25.4,10.042,121.654,42.595,-0.289,0.502,1.082,-74.42,62.324,22.506,0,
66632,903,-76471,58132,14781,-199751,218.3,20.5,26,5.203,128.174,43.214,-0.318,0.535,1.039,-74.42,61.137,20.255,0,
66644,1823,-76628,58340,13817,-199329,219.4,21.3,26.5,2.012,131.448,44.908,-0.322,0.555,0.993,-76.82,62.324,15.754,0,
66655,-1578,-74879,58168,19007,-202549,220.6,22,27.2,2.34,131.708,46.069,-0.323,0.596,0.944,-75.62,63.511,14.629,0,
66665,-6420,-72404,57650,26846,-206813,221.9,22.8,27.9,3.424,135.868,45.542,-0.336,0.616,0.908,-75.62,65.886,11.253,0,
66678,-617,-74639,58530,19151,-202295,223.1,23.6,28.8,5.737,135.777,44.176,-0.338,0.657,0.846,-79.221,61.137,7.877,0,
66688,1467,-75768,58661,15782,-200862,224.4,24.5,29.7,5.386,137.906,40.901,-0.343,0.7,0.815,-78.021,64.698,9.002,0,
66699,2393,-75619,59066,15275,-200598,225.7,25.3,30.6,-4.637,140.792,36.534,-0.367,0.719,0.747,-74.42,65.886,6.752,0,
66710,2248,-75556,58896,15129,-200992,227,26.3,31.4,-10.973,141.097,29.191,-0.402,0.732,0.681,-79.221,63.511,5.626,0,
66722,662,-74505,58729,17494,-202741,228.2,27.4,32.2,-13.889,138.448,22.275,-0.419,0.709,0.62,-75.62,64.698,1.125,0,
66732,1155,-74044,58709,17533,-202532,229.4,28.3,33,-13.927,129.616,16.809,-0.436,0.733,0.559,-75.62,65.886,2.251,0,
66743,2129,-73636,58726,16396,-201874,230.5,29.3,33.7,-17.637,119.708,11.519,-0.459,0.749,0.541,-78.021,67.073,0,0,
66754,2397,-72962,58738,16367,-201858,231.5,30.2,34.4,-24.874,111.372,5.313,-0.49,0.769,0.53,-79.221,65.886,-3.376,0,
66765,2372,-72513,58519,16359,-202090,232.4,31.1,35,-29.377,106.349,-0.275,-0.517,0.772,0.518,-76.82,65.886,-2.251,0,
66776,2583,-71940,58582,16431,-202153,233.3,32,35.5,-34.591,99.777,-5.061,-0.56,0.751,0.476,-76.82,65.886,-2.251,0,
66787,2319,-71357,58267,16316,-202511,234,32.9,35.9,-31.835,86.815,-9.916,-0.577,0.756,0.434,-76.82,65.886,-2.251,0,
66798,2189,-70733,58322,17178,-202854,234.7,33.6,36.4,-25.37,76.784,-14.992,-0.584,0.76,0.463,-79.221,63.511,-5.626,0,
66810,2317,-70642,58183,16671,-202977,235.2,34.4,36.9,-21.606,70.09,-19.412,-0.567,0.768,0.452,-78.021,64.698,-7.877,0,
66820,2675,-70386,58341,16822,-202963,235.7,35,37.4,-15.103,64.639,-24.473,-0.564,0.781,0.441,-79.221,62.324,-9.002,0,
66831,771,-69347,58025,19441,-204756,236.1,35.7,37.9,-11.629,58.563,-30.137,-0.56,0.803,0.425,-80.421,63.511,-11.253,0,
66843,2169,-69651,58251,17755,-203678,236.5,36.3,38.4,-10.141,52.601,-36.229,-0.557,0.837,0.43,-79.221,65.886,-12.378,0,
66853,-1885,-67542,57848,23411,-207422,236.7,36.9,38.8,-16.446,49.593,-43.435,-0.547,0.849,0.437,-81.622,61.137,-13.504,0,
66865,-6678,-65118,57188,30668,-211444,236.9,37.6,39.1,-20.767,51.326,-51.801,-0.557,0.839,0.426,-82.822,62.324,-13.504,0,
66876,-4891,-65422,57570,28834,-210129,237,38.3,39.3,-21.874,49.929,-62.282,-0.575,0.798,0.387,-82.822,63.511,-15.754,0,
66886,562,-67850,57981,20720,-205754,237,39.1,39.5,-13.209,43.632,-71.542,-0.581,0.783,0.358,-82.822,61.137,-12.378,0,
66898,2288,-68052,58313,18490,-204467,236.8,39.9,39.7,-7.24,36.784,-81.221,-0.581,0.785,0.369,-82.822,61.137,-12.378,0,
66909,2330,-67987,58179,18019,-204505,236.5,40.7,39.8,-9.667,31.204,-89.443,-0.588,0.768,0.375,-82.822,61.137,-12.378,0,
66920,2263,-67603,58213,18539,-204686,236.1,41.4,39.7,-9.866,21.494,-95.099,-0.593,0.769,0.381,-82.822,57.576,-16.879,0,
66930,-817,-66122,57630,22595,-207221,235.4,42.1,39.5,-10.874,12.83,-101.969,-0.61,0.746,0.389,-87.623,55.201,-19.13,0,
66941,1832,-67103,58038,19091,-205065,234.6,42.8,39.2,-13.988,5.12,-108.992,-0.608,0.702,0.366,-86.423,55.201,-19.13,0,
66952,2286,-67114,57893,18297,-204781,233.7,43.5,38.7,-11.209,-1.017,-117.237,-0.595,0.663,0.367,-85.223,50.453,-15.754,0,
66964,2348,-67215,57827,18082,-204641,232.6,44.2,38.2,-5.454,-1.361,-124.275,-0.588,0.627,0.377,-86.423,50.453,-15.754,0,
66974,-1912,-64754,57226,24425,-208115,231.4,45,37.7,-1.698,-1.956,-131.947,-0.602,0.582,0.382,-87.623,48.079,-15.754,0,
66986,-555,-65290,57339,22153,-206881,230,45.9,36.9,-0.622,-3.483,-140.542,-0.623,0.519,0.391,-87.623,49.266,-19.13,0,
66996,1694,-66244,57483,18949,-204986,228.4,46.8,36,3.989,-8.33,-147.084,-0.635,0.473,0.387,-87.623,44.517,-15.754,0,
67008,1996,-66442,57234,18022,-204606,226.7,47.6,34.9,7.676,-14.43,-152.84,-0.633,0.443,0.397,-87.623,45.704,-19.13,0,
67019,1970,-66265,57340,18086,-204512,224.7,48.3,33.7,3.928,-20.659,-158,-0.616,0.425,0.426,-88.824,40.956,-18.005,0,
67031,-1486,-64584,56674,22743,-207236,222.5,49,32,-6.072,-20.353,-165.114,-0.619,0.336,0.425,-88.824,38.582,-20.255,0,
67041,1250,-65718,57012,18779,-204888,220,49.9,30.1,-8.179,-28.399,-170.351,-0.633,0.258,0.379,-91.224,35.02,-16.879,0,
67052,1657,-65858,56782,17712,-204188,217,50.6,27.8,2.981,-40.33,-176.534,-0.626,0.178,0.393,-91.224,33.833,-18.005,0,
67064,1755,-65880,56679,17394,-203979,213.6,51.1,25.1,11.653,-50.178,-181.427,-0.621,0.106,0.458,-88.824,29.085,-19.13,0,
67074,-5360,-62721,55790,27258,-209599,209.9,51.3,22.1,16.844,-54.017,-184.901,-0.596,0.054,0.511,-93.625,29.085,-20.255,0,
67086,-2917,-63956,56064,23912,-207173,206.1,51.4,18.9,23.394,-49.452,-186.679,-0.579,-0.012,0.562,-88.824,27.898,-18.005,0,
67096,-190,-65154,56436,19844,-204672,202.2,51.4,15.7,25.806,-41.521,-186.084,-0.569,-0.087,0.577,-88.824,23.149,-18.005,0,
67107,1071,-65646,56381,17465,-203316,198.3,51.4,12.6,30.447,-37.582,-183.687,-0.577,-0.146,0.582,-93.625,20.775,-18.005,0,
67118,1458,-65526,56401,16672,-202659,194.4,51.2,9.4,34.325,-38.452,-181.817,-0.595,-0.217,0.61,-90.024,18.4,-16.879,0,
67129,1261,-65426,56182,16389,-202375,190.6,50.8,6.4,33.21,-44.765,-179.45,-0.601,-0.278,0.655,-90.024,18.4,-16.879,0,
67141,58,-64388,56164,18679,-202977,187,50.1,3.4,32.729,-48.979,-173.832,-0.575,-0.325,0.737,-90.024,8.903,-18.005,0,
67153,1051,-64802,56174,16871,-201651,183.6,49.4,0.6,27.966,-38.666,-165.634,-0.565,-0.384,0.827,-91.224,10.091,-16.879,0,
67164,1302,-64313,56161,16398,-201253,180.4,48.7,-2.1,19.554,-26.437,-155.244,-0.56,-0.476,0.829,-87.623,5.342,-15.754,0,
67175,1318,-63640,56062,16261,-200665,177.5,48.1,-4.5,23.821,-16.368,-143.534,-0.579,-0.534,0.786,-86.423,6.529,-16.879,0,
67186,1160,-62976,55800,16160,-200381,174.9,47.5,-6.6,34.653,-14.575,-131.672,-0.595,-0.596,0.794,-87.623,1.781,-16.879,0,
67197,1271,-62418,55819,16110,-200034,172.5,46.9,-8.4,41.18,-15.826,-118.13,-0.602,-0.629,0.825,-85.223,-1.781,-16.879,0,
67208,1106,-62045,55673,15989,-199925,170.4,46.2,-9.9,44.951,-16.353,-104.519,-0.607,-0.617,0.876,-85.223,-0.594,-16.879,0,
67219,814,-61368,55707,16612,-199955,168.7,45.4,-11.2,38.455,-13.689,-89.534,-0.601,-0.621,0.911,-85.223,-1.781,-14.629,0,
67231,971,-61121,55632,15989,-199596,167.2,44.8,-12.5,28.18,-6.865,-74.718,-0.595,-0.65,0.929,-85.223,-1.781,-14.629,0,
67241,-1535,-59459,55471,20045,-201425,165.8,44.3,-13.6,19.584,-0.3,-60.076,-0.6,-0.68,0.922,-85.223,-6.529,-15.754,0,
67252,532,-60018,55547,16830,-199599,164.7,43.8,-14.7,14.653,6.8,-45.618,-0.6,-0.714,0.91,-85.223,-6.529,-16.879,0,
67264,968,-59795,55460,16201,-199241,163.8,43.5,-15.7,11.836,13.12,-30.229,-0.588,-0.749,0.894,-84.022,-5.342,-18.005,0,
67274,-3541,-57341,55099,22642,-203059,163.1,43.3,-16.4,13.867,19.716,-14.114,-0.593,-0.737,0.889,-84.022,-5.342,-18.005,0,
67286,-3834,-56741,55126,23666,-203253,162.7,43.2,-17,10.768,25.464,2.817,-0.591,-0.713,0.885,-84.022,-5.342,-18.005,0,
67296,-115,-57948,55398,18163,-200137,162.5,43.2,-17.6,2.478,29.632,19.924,-0.598,-0.675,0.864,-85.223,-7.716,-19.13,0,
67307,637,-58116,55420,16509,-199435,162.5,43.3,-18,-4.408,31.624,37.191,-0.597,-0.649,0.821,-84.022,-6.529,-18.005,0,
67319,1013,-57907,55452,16302,-199323,162.7,43.5,-18.3,-9.606,32.509,53.344,-0.607,-0.602,0.789,-82.822,-6.529,-20.255,0,
67330,855,-57884,55442,16305,-199335,163.2,43.7,-18.5,-12.08,32.044,67.71,-0.584,-0.562,0.755,-84.022,-4.155,-19.13,0,
67340,-1461,-56594,55484,20309,-201521,163.8,44,-18.5,-14.293,33.708,79.947,-0.59,-0.521,0.731,-82.822,-6.529,-20.255,0,
67351,340,-57602,55546,17312,-199715,164.5,44.4,-18.5,-16.263,37.838,89.26,-0.591,-0.507,0.691,-82.822,-6.529,-20.255,0,
67362,1052,-57687,55756,16494,-199275,165.3,45,-18.4,-9.377,42.051,97.092,-0.586,-0.496,0.638,-86.423,-2.968,-20.255,0,
67373,221,-57454,55777,17653,-199919,166.2,45.6,-18.1,0.241,44.433,104.221,-0.588,-0.471,0.6,-86.423,0.594,-20.255,0,
67385,-8508,-53102,55105,31215,-207659,167.2,46.2,-17.6,7.355,47.097,110.969,-0.59,-0.438,0.569,-86.423,0.594,-22.506,0,
67395,-1704,-55838,55864,21250,-201783,168.6,46.9,-16.8,12.485,43.662,121.199,-0.593,-0.352,0.565,-87.623,5.342,-21.381,0,
67406,627,-56724,56131,17723,-199993,170.3,47.5,-15.6,8.149,37.021,130.74,-0.596,-0.271,0.593,-90.024,5.342,-18.005,0,
67418,1352,-56730,56325,17083,-199775,172.2,48,-14.4,-9.851,33.593,138.55,-0.619,-0.222,0.608,-86.423,7.716,-19.13,0,
67428,1306,-57031,56420,16886,-199824,174.3,48.6,-13.1,-18.79,29.326,144.695,-0.631,-0.213,0.588,-87.623,8.903,-21.381,0,
67440,-5079,-53966,55987,27508,-205591,176.4,49.1,-11.9,-17.927,24.83,149.183,-0.632,-0.207,0.564,-91.224,11.278,-22.506,0,
67450,-5067,-54224,56081,27548,-205629,178.6,49.5,-10.5,-13.049,24.189,153.702,-0.617,-0.203,0.564,-88.824,12.465,-21.381,0,
67461,106,-56863,56731,19761,-201327,181,49.9,-8.9,-2.217,24.868,157.26,-0.613,-0.174,0.564,-92.425,16.026,-20.255,0,
67472,1352,-57826,56917,17786,-200422,183.4,50.2,-7,9.386,25.799,161.832,-0.598,-0.146,0.557,-92.425,16.026,-20.255,0,
67483,1761,-58179,57224,17416,-200491,186.1,50.5,-4.8,18.149,27.738,166.504,-0.606,-0.095,0.573,-88.824,21.962,-19.13,0,
67494,1805,-58287,57438,17669,-200649,189,50.7,-2.4,20.882,28.845,170.893,-0.608,-0.041,0.568,-91.224,23.149,-19.13,0,
67505,1776,-58500,57504,17565,-200844,192.3,50.8,0.4,19.478,27.494,176.076,-0.61,0.056,0.582,-90.024,31.459,-21.381,0,
67516,2190,-58689,57737,17764,-200997,195.9,50.7,3.5,9.531,21.227,183.206,-0.595,0.181,0.609,-93.625,29.085,-20.255,0,
67527,2085,-59046,57868,17857,-201474,199.5,50.4,6.4,-15.08,19.464,185.756,-0.594,0.253,0.638,-91.224,30.272,-20.255,0,
67539,2304,-59316,58236,18429,-201881,203.1,50.2,9.1,-35.652,21.364,187.428,-0.602,0.262,0.599,-88.824,35.02,-18.005,0,
67549,807,-59275,58239,20441,-203198,206.6,49.8,11.7,-32.919,19.922,188.443,-0.605,0.271,0.564,-91.224,38.582,-20.255,0,
67560,2207,-60274,58541,18745,-202326,210.1,49.4,14.3,-18.217,19.784,186.489,-0.613,0.3,0.562,-87.623,40.956,-19.13,0,
67571,2398,-60918,58648,18332,-202397,213.5,48.9,17.1,-6.148,22.036,182.763,-0.594,0.356,0.565,-87.623,48.079,-19.13,0,
67583,2616,-61427,59095,18358,-202597,216.7,48.3,19.8,1.104,27.288,175.916,-0.577,0.422,0.568,-86.423,46.892,-16.879,0,
67593,-367,-60535,58895,23025,-205590,219.9,47.7,22.6,8.401,30.357,173.076,-0.562,0.504,0.55,-86.423,46.892,-16.879,0,
67604,2189,-61983,59425,19674,-203934,223.1,46.9,25.5,18.088,25.83,174,-0.533,0.648,0.534,-86.423,52.827,-18.005,0,
67615,2752,-62513,59707,19070,-204056,226.1,46,28.2,16.943,23.746,172.206,-0.528,0.752,0.539,-86.423,54.014,-20.255,0,
67627,2828,-62651,60014,19153,-204534,229,45.1,30.7,2.752,26.433,166.298,-0.534,0.796,0.522,-84.022,56.389,-18.005,0,
67638,2965,-62556,60158,19315,-204868,231.6,44.2,33,-0.614,25.135,158.664,-0.537,0.849,0.485,-82.822,61.137,-19.13,0,
67648,611,-60966,59972,22776,-206992,234.1,43.3,35.1,5.584,25.029,145.626,-0.534,0.859,0.447,-82.822,63.511,-21.381,0,
67659,2728,-60785,60486,20229,-205791,236.2,42.5,37.1,9.241,24.601,130.832,-0.535,0.876,0.422,-84.022,63.511,-16.879,0,
67670,2887,-59570,60497,19658,-205896,238.1,41.7,38.9,17.981,17.487,120.115,-0.512,0.923,0.392,-80.421,63.511,-20.255,0,
67681,-602,-56761,60348,24936,-209009,239.7,40.8,40.7,28.195,9.258,106.069,-0.49,1.025,0.427,-80.421,67.073,-19.13,0,
67693,-3598,-54733,60161,29588,-211834,241.2,40,42.2,20.722,11.235,92.046,-0.491,1.058,0.445,-79.221,68.26,-23.631,0,
67703,523,-55600,60869,24320,-208726,242.4,39.2,43.5,5.6,9.296,77.099,-0.5,1.076,0.4,-80.421,71.821,-22.506,0,
67714,2782,-55716,61188,20994,-207320,243.4,38.6,44.5,-6.187,5.196,59.008,-0.513,1.051,0.385,-80.421,71.821,-22.506,0,
67726,3187,-55094,61174,20409,-206986,244.1,38.2,45.2,-15.423,3.929,41.771,-0.531,0.99,0.35,-76.82,69.447,-20.255,0,
67737,3442,-54746,61160,20186,-206945,244.7,37.9,45.7,-14.362,-5.956,27.366,-0.564,0.93,0.31,-79.221,71.821,-20.255,0,
67748,-645,-52487,60385,25416,-209976,245,37.6,46.2,-12.561,-20.437,17.13,-0.578,0.861,0.305,-76.82,70.634,-19.13,0,
67758,1049,-52457,60676,23645,-208681,245,37.3,46.5,-7.713,-33.72,10.985,-0.575,0.827,0.32,-80.421,71.821,-19.13,0,
67770,2662,-53359,60726,20986,-207391,244.9,36.9,46.7,-4.248,-42.216,7.924,-0.563,0.779,0.368,-78.021,71.821,-19.13,0,
67780,3302,-53574,60822,20377,-206828,244.7,36.5,46.8,-2.271,-47.338,4.26,-0.569,0.741,0.404,-76.82,70.634,-18.005,0,
67792,3194,-53873,60580,20088,-206912,244.4,36.2,46.9,0.829,-50.04,0.489,-0.573,0.68,0.428,-76.82,73.008,-16.879,0,
67803,3441,-53996,60679,20314,-206647,244.1,35.9,46.9,6.081,-55.078,-0.87,-0.59,0.664,0.447,-78.021,74.195,-15.754,0,
67814,3224,-54247,60536,20283,-206673,243.6,35.6,46.8,7.707,-57.513,-2.16,-0.582,0.635,0.49,-78.021,71.821,-18.005,0,
67824,3305,-54375,60608,20323,-206525,243,35.2,46.6,3.439,-57.513,-3.183,-0.575,0.623,0.506,-79.221,71.821,-14.629,0,
67836,3433,-54609,60527,20264,-206662,242.4,34.9,46.4,0.768,-59.994,-3.031,-0.585,0.61,0.531,-79.221,71.821,-14.629,0,
67847,2860,-54590,60464,20654,-206909,241.8,34.6,46,-3.652,-62.231,-2.542,-0.579,0.58,0.553,-79.221,70.634,-13.504,0,
67858,2309,-54296,60452,22273,-207505,241.1,34.3,45.6,-2.431,-64.185,-1.145,-0.571,0.566,0.564,-79.221,73.008,-12.378,0,
67869,3028,-54867,60376,20769,-206814,240.5,33.9,45.2,-0.064,-63.231,0.557,-0.555,0.544,0.563,-78.021,70.634,-12.378,0,
67880,3357,-54908,60670,20598,-206520,239.9,33.6,44.9,4.47,-61.872,2.969,-0.544,0.536,0.548,-76.82,71.821,-10.128,0,
67891,3196,-54941,60415,20415,-206676,239.4,33.2,44.7,11.478,-58.139,6.069,-0.528,0.515,0.539,-80.421,70.634,-7.877,0,
67903,2968,-54720,60481,21009,-206703,238.9,32.9,44.6,17.989,-55.727,10.031,-0.535,0.528,0.529,-80.421,73.008,-9.002,0,
67914,2823,-54730,60271,20913,-206956,238.5,32.5,44.6,20.493,-61.04,13.473,-0.565,0.547,0.541,-76.82,75.383,-7.877,0,
67924,3018,-54868,60326,20672,-206711,238.1,32,44.6,15.997,-76.475,17.55,-0.603,0.594,0.561,-75.62,73.008,-7.877,0,
67936,3147,-55489,60293,20494,-206813,237.4,31.3,44.3,6.791,-95.964,21.168,-0.601,0.631,0.615,-78.021,71.821,-6.752,0,
67947,3144,-56384,60218,20640,-207048,236.7,30.5,43.9,-4.309,-110.2,24.939,-0.585,0.633,0.651,-78.021,71.821,-6.752,0,
67957,1745,-56840,60135,23108,-208313,235.9,29.4,43.4,-6.148,-120.674,28.893,-0.539,0.626,0.673,-76.82,74.195,-3.376,0,
67968,2678,-58655,60198,21277,-207591,235.1,28.3,43.1,4.836,-125.704,31.229,-0.501,0.678,0.705,-79.221,74.195,0,0,
67979,3294,-60349,60482,20948,-207552,234.4,27,42.9,16.562,-125.681,31.672,-0.482,0.745,0.782,-78.021,73.008,1.125,0,
67990,3305,-61802,60468,20985,-208176,233.6,25.7,42.8,14.974,-125.62,31.55,-0.488,0.814,0.839,-78.021,76.57,1.125,0,
68001,3572,-63301,60727,21115,-208541,232.9,24.4,42.6,5.18,-135.262,29.893,-0.509,0.899,0.889,-75.62,76.57,5.626,0,
68012,3452,-64711,60650,21051,-208995,232,23,42.2,-11.599,-149.101,23.458,-0.501,0.92,0.945,-75.62,76.57,6.752,0,
68023,3791,-66311,60829,20895,-209168,230.9,21.5,41.4,-31.805,-154.567,13.695,-0.409,0.892,0.987,-74.42,76.57,7.877,0,
68034,4063,-68002,61155,20607,-209051,229.9,20.1,40.5,-48.057,-139.895,3.611,-0.32,0.855,1.041,-73.219,75.383,10.128,0,
68046,4106,-69911,61381,20259,-208719,229,18.9,39.3,-61.996,-106.094,-6.756,-0.25,0.762,1.066,-70.819,74.195,10.128,0,
68056,1315,-69265,61269,24878,-210676,228.2,18.1,38.1,-66.171,-66.971,-13.046,-0.235,0.665,1.022,-74.42,75.383,12.378,0,
68067,3547,-71146,61330,21008,-208504,227.7,17.6,37.1,-55.973,-41.666,-13.13,-0.251,0.591,0.924,-74.42,75.383,12.378,0,
68078,3483,-70904,61412,21272,-208340,227.3,17.3,36.4,-34.37,-30.269,-12.267,-0.276,0.574,0.881,-72.019,73.008,18.005,0,
68089,2129,-70398,61120,22045,-209193,226.9,17.2,35.8,-22.446,-29.239,-12.244,-0.309,0.558,0.873,-75.62,70.634,15.754,0,
68101,-259,-68817,60856,26014,-211034,226.4,17,35.3,-19.637,-33.666,-11.427,-0.312,0.542,0.871,-72.019,70.634,15.754,0,
68111,1127,-69795,60774,23688,-210028,226,16.8,34.8,-11.324,-39.239,-9.687,-0.306,0.528,0.879,-72.019,71.821,21.381,0,
68122,3382,-71101,61097,20361,-208241,225.5,16.4,34.4,-4.965,-43.811,-7.13,-0.29,0.53,0.894,-74.42,70.634,20.255,0,
68133,3925,-71684,61195,19239,-207914,225.1,16.1,34,-5.034,-38.223,-4.626,-0.27,0.52,0.921,-70.819,71.821,22.506,0,
68144,3981,-72221,61143,18853,-207935,224.8,15.8,33.6,-7.049,-32.071,-1.817,-0.284,0.539,0.94,-72.019,69.447,23.631,0,
68157,174,-70542,60820,24587,-211091,224.5,15.5,33.3,-5.782,-26.04,1.855,-0.282,0.547,0.947,-74.42,71.821,23.631,0,
68167,2879,-72414,60942,19927,-208796,224.3,15.3,33,-5.08,-18.3,3.153,-0.281,0.542,0.942,-74.42,71.821,23.631,0,
68178,4020,-72929,61293,18610,-208095,224.2,15.2,32.9,1.63,-14.987,4.626,-0.291,0.565,0.921,-74.42,71.821,23.631,0,
68189,3814,-73265,61004,18147,-208254,224.1,15.1,32.8,4.821,-12.674,4.771,-0.292,0.57,0.909,-72.019,69.447,23.631,0,
68201,4163,-73413,61298,17994,-208164,224,15.1,32.8,4.783,-9.391,2.473,-0.284,0.547,0.892,-70.819,69.447,22.506,0,
68212,3582,-73454,61113,18167,-208544,224,15,32.8,9.607,-7.903,1.069,-0.278,0.56,0.864,-70.819,71.821,24.757,0,
68222,3818,-73608,61187,17975,-208530,223.9,15,32.9,14.836,-6.674,-0.229,-0.266,0.557,0.869,-72.019,71.821,27.007,0,
68233,3985,-73744,61137,17668,-208601,223.8,14.9,33.1,11.294,-5.132,1.084,-0.267,0.588,0.871,-73.219,70.634,23.631,0,
68244,3978,-73908,61109,17562,-208705,223.8,14.8,33.1,4.371,-4.162,2.069,-0.263,0.582,0.86,-69.618,71.821,27.007,0,
68255,4097,-73953,61262,17586,-208668,223.7,14.8,33.2,3.042,-1.43,1.695,-0.248,0.574,0.849,-72.019,69.447,24.757,0,
68268,2089,-73269,60916,20049,-210327,223.7,14.8,33.2,3.218,0.96,2.382,-0.257,0.582,0.835,-72.019,70.634,27.007,0,
68279,3786,-73758,61261,18139,-209215,223.8,14.8,33.3,2.058,2.464,2.275,-0.261,0.58,0.832,-70.819,74.195,25.882,0,
68290,3818,-74048,61121,17574,-209254,223.8,14.8,33.4,0.89,2.418,1.977,-0.264,0.576,0.812,-70.819,71.821,25.882,0,
68301,4171,-73983,61260,17473,-209096,223.8,14.9,33.5,2.18,2.204,0.786,-0.259,0.573,0.792,-70.819,69.447,22.506,0,
68313,3880,-73928,61133,17517,-209327,223.8,14.9,33.7,6.21,2.586,-0.229,-0.26,0.577,0.791,-72.019,71.821,23.631,0,
68323,3909,-74133,61110,17404,-209465,223.8,15,33.9,8.386,1.83,-1.817,-0.27,0.593,0.792,-72.019,70.634,27.007,0,
68334,3995,-73934,61316,17339,-209538,223.7,15.1,34.1,8.401,-0.697,-2.328,-0.268,0.599,0.786,-73.219,70.634,24.757,0,
68345,3860,-74202,61110,17174,-209793,223.7,15.1,34.2,5.47,-2.269,-2.679,-0.267,0.607,0.796,-72.019,71.821,23.631,0,
68357,4210,-74110,61308,17255,-209734,223.6,15.1,34.3,0.562,-2.651,-2.313,-0.273,0.602,0.809,-72.019,69.447,25.882,0,
68367,2096,-73416,60839,19743,-211512,223.6,15.1,34.3,-1.637,-2.277,-2.099,-0.277,0.593,0.799,-69.618,70.634,23.631,0,
68378,3858,-73972,61280,17795,-210197,223.5,15.2,34.4,-1.797,-1.643,-2.137,-0.274,0.595,0.8,-73.219,69.447,22.506,0,
68389,3671,-74362,60972,17232,-210332,223.5,15.2,34.4,-1.606,-1.078,-2.343,-0.282,0.592,0.808,-73.219,69.447,22.506,0,
68400,4048,-74197,61193,17162,-210154,223.4,15.3,34.4,-1.126,-2.613,-2.16,-0.285,0.583,0.797,-73.219,70.634,27.007,0,
68412,3862,-74316,61083,17021,-210341,223.3,15.3,34.5,2.607,-5.422,-1.817,-0.283,0.583,0.791,-72.019,74.195,27.007,0,
68422,3887,-74302,61254,17157,-210453,223.2,15.3,34.6,2.852,-5.956,-2.046,-0.276,0.596,0.812,-72.019,69.447,23.631,0,
68433,3964,-74395,61142,17129,-210453,223.2,15.3,34.6,0.241,-6.636,-1.809,-0.269,0.584,0.813,-69.618,70.634,27.007,0,
68444,3859,-74405,61157,16990,-210662,223.1,15.2,34.6,1.424,-7.033,-1.282,-0.255,0.583,0.805,-72.019,71.821,25.882,0,
68456,4116,-74475,61312,17058,-210568,223,15.1,34.6,3.004,-4.139,-2.061,-0.249,0.597,0.85,-72.019,70.634,24.757,0,
68467,902,-73271,60816,21147,-213302,222.9,15.1,34.6,-0.225,0.509,-2.939,-0.255,0.604,0.859,-72.019,70.634,24.757,0,
68477,-233,-72509,60904,23134,-214334,222.9,15.1,34.5,-2.53,0.135,-3.672,-0.267,0.581,0.837,-72.019,71.821,24.757,0,
68488,-5268,-70161,60101,30337,-218399,222.8,15.2,34.5,-0.11,-1.452,-3.023,-0.259,0.565,0.819,-73.219,68.26,23.631,0,
68499,1614,-73315,61132,20816,-212835,222.7,15.2,34.5,1.63,-0.147,-2.397,-0.259,0.566,0.831,-72.019,71.821,24.757,0,
68511,581,-72977,60886,21879,-213879,222.7,15.2,34.4,0.348,-0.025,-1.229,-0.266,0.568,0.826,-72.019,71.821,24.757,0,
68521,2260,-73607,61203,19857,-212617,222.6,15.2,34.4,0.584,-1.72,-0.595,-0.273,0.555,0.812,-73.219,71.821,28.132,0,
68532,3659,-74376,61374,17342,-211500,222.5,15.2,34.4,5.226,-2.445,0.504,-0.257,0.562,0.809,-75.62,70.634,25.882,0,
68543,4040,-74526,61417,16955,-211399,222.5,15.2,34.4,3.798,1.433,0.214,-0.254,0.582,0.847,-70.819,69.447,25.882,0,
68554,4303,-74643,61510,16942,-211419,222.5,15.2,34.4,-1.935,4.441,-0.16,-0.265,0.581,0.85,-70.819,71.821,25.882,0,
68566,93,-72875,61000,22217,-214794,222.5,15.3,34.3,-2.316,3.403,-0.267,-0.274,0.562,0.819,-73.219,70.634,25.882,0,
68576,3524,-74176,61524,18235,-212146,222.4,15.3,34.4,4.165,-0.605,0.153,-0.273,0.555,0.815,-70.819,71.821,24.757,0,
68587,3780,-74682,61303,16928,-211974,222.4,15.3,34.4,5.119,-1.033,1.199,-0.264,0.563,0.828,-70.819,70.634,25.882,0,
