Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
127193,559526,726856,682691,650909,907783,203,5.9,20.3,5.325,-86.536,-83.252,0.053,0.07,1.292,-55.215,31.459,0,73,
127204,560069,727362,683290,650758,908275,202,5.2,19.6,3.806,-77.468,-78.947,0.045,0.021,1.249,-56.415,30.272,0,73,
127215,560432,727620,683642,650538,908845,201.1,4.5,19,13.027,-74.742,-72.092,0.038,-0.021,1.198,-56.415,29.085,2.251,73,
127227,561141,727948,684247,650615,909230,200.3,3.8,18.5,13.775,-70.384,-63.099,0.05,-0.05,1.202,-55.215,30.272,0,73,
127237,557238,728793,683394,658661,907529,199.7,3.2,17.9,12.981,-65.834,-53.58,0.048,-0.085,1.201,-54.014,27.898,2.251,73,
127249,559458,728895,684343,656197,908655,199.2,2.6,17.3,14.195,-61.742,-44.435,0.05,-0.111,1.211,-51.614,32.646,-1.125,73,
127259,561676,728780,685250,652218,910207,198.8,2,16.7,13.531,-54.552,-35.221,0.07,-0.146,1.242,-54.014,29.085,2.251,73,
127270,562952,728971,686011,651065,911134,198.5,1.4,16.2,16.615,-45.674,-23.481,0.078,-0.166,1.249,-54.014,27.898,5.626,73,
127281,563410,729280,686413,650739,911607,198.4,0.9,15.6,12.256,-38.292,-11.45,0.079,-0.177,1.25,-54.014,27.898,5.626,73,
127293,563846,729607,686724,650730,911896,198.4,0.5,15,9.47,-29.796,0.557,0.099,-0.188,1.242,-51.614,30.272,6.752,73,
127306,564438,730053,687390,650798,912214,198.6,0.1,14.4,10.172,-19.949,17.855,0.083,-0.188,1.195,-51.614,27.898,5.626,73,
127317,564595,730486,687594,650544,912458,199,-0.3,13.9,11.081,-12.765,29.802,0.091,-0.169,1.179,-51.614,29.085,7.877,73,
127329,565147,730936,688151,650587,912711,199.5,-0.6,13.4,13.859,-7.262,42.015,0.088,-0.164,1.144,-51.614,26.71,7.877,73,
127340,563638,731613,687961,653542,912218,200.1,-0.8,13,20.905,-3.017,52.481,0.09,-0.153,1.129,-52.814,29.085,4.501,73,
127350,565469,731954,688750,651235,913071,200.9,-1.1,12.6,27.752,1.502,62.313,0.093,-0.138,1.113,-54.014,30.272,4.501,73,
127361,566005,732412,689329,650519,913476,201.7,-1.3,12.4,38.691,6.051,71.115,0.105,-0.121,1.103,-52.814,29.085,9.002,73,
127372,566493,732946,689645,650295,913797,202.5,-1.6,12.3,47.798,10.746,80.107,0.103,-0.082,1.079,-52.814,29.085,9.002,73,
127383,566844,733410,690068,650259,914065,203.6,-1.8,12.5,56.798,10.784,88.389,0.108,0.007,1.059,-52.814,32.646,6.752,73,
127395,567020,734070,690346,650221,914368,204.7,-2.1,12.7,44.294,12.647,96.634,0.121,0.138,1.094,-51.614,35.02,5.626,73,
127406,567572,734708,690730,650203,914676,205.8,-2.3,12.8,18.859,14.761,103.466,0.121,0.197,1.055,-52.814,33.833,5.626,73,
127417,567694,735303,691004,650098,914916,207.1,-2.6,12.8,5.203,16.441,110.168,0.137,0.195,1.018,-51.614,36.207,5.626,73,
127428,568131,735834,691520,650108,915225,208.3,-2.9,12.7,1.424,18.929,115.428,0.138,0.193,0.981,-52.814,37.395,3.376,73,
127440,565781,736395,690972,654053,914231,209.6,-3.2,12.7,6.958,18.479,122.069,0.145,0.205,0.941,-52.814,36.207,3.376,73,
127451,567294,736905,691705,651846,914948,211,-3.5,12.9,18.439,17.929,124.55,0.159,0.231,0.928,-50.413,39.769,5.626,73,
127461,568190,737409,692140,650074,915561,212.3,-3.8,13.1,31.287,15.952,124.328,0.158,0.23,0.916,-51.614,39.769,5.626,73,
127472,568600,737934,692574,649749,915856,213.6,-4.2,13.6,50.142,16.204,125.008,0.183,0.215,0.908,-52.814,43.33,7.877,73,
127483,568843,738363,692848,649642,916133,215,-4.6,14.3,70.691,18.616,127.908,0.194,0.249,0.89,-52.814,43.33,7.877,73,
127494,568906,738882,693040,649429,916258,216.3,-5,15.3,80.63,19.708,130.282,0.2,0.401,0.912,-49.213,48.079,4.501,73,
127505,569355,739733,693417,649577,916690,217.7,-5.3,16.1,57.348,25.425,129.328,0.209,0.527,0.975,-50.413,45.704,2.251,73,
127516,568380,740240,693253,651011,917294,219,-5.5,16.6,22.836,28.838,127.031,0.18,0.589,0.94,-46.812,48.079,1.125,73,
127528,564659,741212,692411,658003,916257,220.3,-5.6,16.9,-6.355,29.349,124.618,0.137,0.553,0.889,-48.013,51.64,3.376,73,
127539,566234,741450,693055,655454,917481,221.7,-5.8,17,-15.736,26.975,126.069,0.134,0.473,0.812,-45.612,54.014,4.501,73,
127549,564585,741719,693037,658237,916207,223,-6.1,17.3,0.333,20.166,131.069,0.149,0.487,0.784,-46.812,54.014,3.376,73,
127560,568546,742101,694266,651608,917742,224.2,-6.5,17.8,12.607,14.922,130.573,0.15,0.574,0.808,-46.812,51.64,5.626,73,
127571,569484,742552,694763,649857,918009,225.4,-6.8,18.4,22.004,11.632,124.634,0.148,0.64,0.816,-46.812,56.389,3.376,73,
127582,569496,743215,695005,649284,917728,226.5,-7.1,19.1,30.478,9.586,117,0.179,0.791,0.866,-45.612,56.389,3.376,73,
127593,569197,743664,694958,649119,918666,227.5,-7.4,19.7,13.966,13.563,106.069,0.172,0.883,0.931,-46.812,58.763,3.376,73,
127604,568708,744078,694800,649377,919312,228.4,-7.5,20.1,-4.942,18.09,96.26,0.152,0.917,0.91,-46.812,58.763,3.376,73,
127615,568265,744593,694782,649138,919121,229.3,-7.6,20.4,-13.064,20.258,89.305,0.135,0.905,0.908,-42.011,56.389,4.501,73,
127626,567891,745126,694755,648937,918891,230.1,-7.7,20.8,-12.553,20.922,82.824,0.117,0.862,0.867,-39.611,57.576,5.626,73,
127637,567396,745654,694801,648713,918079,230.8,-7.8,21.3,4.905,16.25,78.664,0.11,0.86,0.838,-43.211,57.576,6.752,73,
127649,565888,746233,694518,650695,916820,231.4,-7.9,21.9,19.638,13.029,71.992,0.102,0.877,0.844,-39.611,59.95,5.626,73,
127659,565981,746875,694564,648896,916194,231.9,-8,22.7,31.798,10.738,63.16,0.098,0.907,0.864,-39.611,59.95,5.626,73,
127670,565454,747698,694369,648335,914984,232.4,-8,23.5,31.775,14.937,51.107,0.106,0.949,0.899,-38.41,58.763,3.376,73,
127681,564545,748150,694061,648077,913154,232.7,-7.8,24.2,20.058,20.807,34.962,0.083,0.936,0.928,-38.41,61.137,7.877,73,
127692,563290,748203,693388,647666,909689,232.9,-7.5,24.8,9.516,25.975,19.031,0.083,0.878,0.928,-37.21,62.324,4.501,73,
127704,562078,747777,692718,647367,904421,233,-7.2,25.3,6.791,29.174,6.687,0.086,0.82,0.927,-37.21,57.576,5.626,73,
127714,560201,746849,691873,646968,901392,233,-6.8,25.8,4.294,28.242,-4.626,0.072,0.799,0.929,-39.611,57.576,2.251,73,
127725,557963,745856,690870,646935,898806,232.9,-6.4,26,-10.278,27.067,-12.481,0.079,0.755,0.938,-39.611,57.576,2.251,73,
127737,554434,745037,689634,646579,896474,232.8,-6,26.1,-28.171,23.105,-17.672,0.062,0.663,0.921,-38.41,59.95,1.125,73,
127747,548687,744635,687887,649949,893576,232.7,-5.7,26.1,-27.591,18.112,-19.275,0.077,0.578,0.88,-40.811,61.137,1.125,73,
127759,544869,743229,686561,647146,891730,232.5,-5.5,26.1,-18.66,13.059,-20.718,0.093,0.534,0.876,-43.211,61.137,3.376,73,
127769,539524,741554,684401,646655,888753,232.3,-5.3,26,-19.927,9.632,-23.916,0.095,0.499,0.885,-42.011,59.95,3.376,73,
127780,531302,739622,680879,646999,884971,232,-5.1,25.9,-21.446,5.532,-27.496,0.095,0.466,0.878,-40.811,61.137,4.501,73,
127791,522261,736590,676666,646984,880788,231.7,-5,25.7,-21.484,0.83,-28.237,0.105,0.436,0.872,-38.41,56.389,3.376,73,
127802,509301,734476,670606,647280,877340,231.4,-4.9,25.5,-23.125,-2.086,-30.916,0.101,0.429,0.889,-42.011,57.576,3.376,73,
127813,495781,729613,663777,647757,877083,231,-4.9,25.2,-28.225,-4.498,-31.924,0.102,0.391,0.896,-42.011,57.576,5.626,73,
127824,477709,723423,655992,648849,876463,230.7,-4.8,24.8,-26.522,-5.086,-33.702,0.104,0.378,0.878,-40.811,57.576,4.501,73,
127836,460783,718108,648441,650212,872554,230.3,-4.8,24.6,-20.179,-3.544,-32.26,0.112,0.375,0.897,-42.011,56.389,3.376,73,
127847,440790,711072,638987,657701,865501,230,-4.7,24.4,-14.355,-0.88,-35.328,0.095,0.382,0.876,-42.011,56.389,3.376,73,
127857,428174,702122,631273,658954,859398,229.6,-4.5,24.4,-6.927,0.372,-38.725,0.091,0.392,0.858,-42.011,56.389,3.376,73,
127869,419870,689309,625116,657526,854353,229.2,-4.4,24.3,-3.721,-0.926,-41.397,0.079,0.391,0.868,-43.211,57.576,2.251,73,
127879,413698,678067,620613,656439,846937,228.8,-4.2,24.3,-3.446,-1.712,-44.267,0.065,0.376,0.86,-42.011,54.014,3.376,73,
127890,407133,664827,617058,657189,838251,228.3,-4,24.3,-2.255,-3.3,-46.626,0.05,0.382,0.869,-43.211,55.201,3.376,73,
127901,401076,648938,614740,657915,823810,227.9,-3.8,24.2,-0.24,-5.643,-46.84,0.055,0.344,0.911,-40.811,57.576,5.626,73,
127912,394865,620108,611370,658357,811028,227.5,-3.7,24.2,2.554,-7.002,-42.282,0.057,0.378,0.897,-43.211,56.389,3.376,73,
127923,389687,596197,604912,658587,800454,227.1,-3.6,24.4,15.714,-7.216,-43.237,0.068,0.423,0.893,-43.211,52.827,4.501,73,
127935,384348,578739,600544,659057,792924,226.6,-3.4,24.7,24.63,-9.689,-44.656,0.054,0.439,0.908,-44.412,55.201,6.752,73,
127945,377908,568142,596764,662647,783795,226.2,-3.2,24.9,17.989,-7.063,-44.183,0.024,0.433,0.976,-46.812,57.576,2.251,73,
127957,370108,559079,591684,667897,775745,225.8,-2.9,24.8,-1.477,-5.987,-45.168,-0.013,0.425,1.007,-44.412,56.389,1.125,73,
127967,370860,552482,589763,663966,772223,225.4,-2.7,24.5,-16.729,-6.262,-44.985,-0.012,0.39,0.992,-44.412,56.389,1.125,73,
127978,370473,551359,588554,661316,768457,225,-2.5,24.3,-14.5,-9.017,-42.198,0.011,0.363,0.942,-44.412,56.389,1.125,73,
127989,368795,552553,587275,660893,765532,224.6,-2.4,24.1,2.218,-9.582,-40.656,0.016,0.353,0.952,-48.013,54.014,4.501,73,
128000,367690,554671,586158,659755,763956,224.3,-2.2,24.1,13.607,-4.971,-37.611,0.026,0.338,0.991,-44.412,51.64,3.376,73,
128011,366855,555574,585776,659160,762433,224,-2,24,11.516,2.7,-35.099,0.023,0.333,0.988,-46.812,54.014,5.626,73,
128022,366039,556100,586295,659661,760634,223.7,-1.7,23.8,7.577,8.41,-33.13,0.005,0.324,0.98,-46.812,52.827,5.626,73,
128034,365180,556109,587111,660591,758799,223.5,-1.4,23.7,12.203,9.777,-29.695,-0.016,0.33,0.966,-44.412,52.827,3.376,73,
128045,361865,556348,588196,664948,755571,223.4,-1.1,23.7,15.783,8.28,-25.817,-0.028,0.334,0.983,-46.812,54.014,2.251,73,
128056,357750,556766,589730,669720,751935,223.2,-0.9,23.6,12.783,3.967,-23.267,-0.027,0.341,0.978,-48.013,54.014,3.376,73,
128067,357401,556637,592231,670312,750337,223.1,-0.8,23.6,5.592,0.952,-17.809,-0.009,0.366,0.991,-49.213,52.827,4.501,73,
128077,360734,555660,595317,665460,750778,222.9,-0.7,23.3,-10.584,1.815,-16.29,0.004,0.355,0.996,-48.013,51.64,4.501,73,
128088,361198,554986,597822,664463,749637,222.9,-0.6,23,-15.828,1.189,-12.168,0.011,0.345,0.98,-46.812,52.827,6.752,73,
128099,360648,554476,599441,664198,748109,222.8,-0.6,22.7,-11.706,0.532,-10.977,0.009,0.325,0.964,-46.812,52.827,6.752,73,
128110,359876,554109,601102,664601,746729,222.7,-0.5,22.5,-4.446,0.624,-11.649,0.003,0.325,0.92,-49.213,51.64,4.501,73,
128121,359639,553631,602367,664262,745421,222.6,-0.5,22.5,5.737,-0.636,-8.626,0.011,0.33,0.913,-48.013,51.64,3.376,73,
128133,359077,553136,603958,664227,744093,222.6,-0.5,22.5,11.836,0.822,-7.359,0.019,0.361,0.915,-48.013,54.014,6.752,73,
128143,358550,552508,605508,664584,742771,222.6,-0.5,22.6,9.157,1.639,-5.679,0.019,0.376,0.934,-46.812,51.64,5.626,73,
128155,355459,552718,606185,667751,740747,222.6,-0.4,22.6,0.546,1.326,-4.237,0.005,0.376,0.943,-50.413,52.827,2.251,73,
128165,356450,552523,607777,666997,739839,222.5,-0.5,22.6,-0.721,-3.605,-2.267,0.014,0.388,0.915,-50.413,54.014,3.376,73,
128177,356713,552167,609573,666094,739001,222.5,-0.6,22.6,0.966,-5.506,0.534,0.024,0.41,0.95,-49.213,49.266,5.626,73,
128187,356758,551974,610569,665892,738264,222.5,-0.6,22.6,-3.179,-3.742,0.214,0.025,0.413,0.96,-49.213,50.453,3.376,73,
128198,356334,551641,610928,665646,737288,222.5,-0.7,22.6,-6.454,-7.376,1.901,0.011,0.401,0.928,-50.413,52.827,5.626,73,
128209,356007,551441,611411,665708,736409,222.5,-0.8,22.6,-1.469,-10.048,3.015,0.018,0.402,0.907,-46.812,52.827,4.501,73,
128220,355631,551059,611220,665932,735561,222.5,-0.9,22.7,1.577,-6.987,2.428,0.029,0.415,0.931,-46.812,52.827,4.501,73,
128231,355372,550853,611376,666015,734878,222.6,-1,22.7,-6.072,-3.025,0.603,0.03,0.416,0.951,-49.213,52.827,4.501,73,
128242,355071,550659,610992,665991,734129,222.6,-1,22.6,-10.332,-1.475,-1.183,0.021,0.392,0.928,-45.612,54.014,5.626,73,
128253,354760,550252,611505,666097,733365,222.6,-1,22.5,-5.935,-2.498,-1.74,0.005,0.376,0.938,-46.812,52.827,7.877,73,
128265,353068,550065,610744,668113,731826,222.6,-1.1,22.6,5.34,-6.475,0.267,0.008,0.379,0.943,-49.213,51.64,4.501,73,
128275,353754,549536,610420,667230,731775,222.6,-1.2,22.7,10.882,-10.636,3.069,0.016,0.403,0.963,-49.213,52.827,4.501,73,
128286,353861,549198,610441,667457,731333,222.6,-1.3,22.8,6.111,-10.903,4.55,0.02,0.427,0.978,-48.013,52.827,6.752,73,
128297,353652,548861,610280,668287,730511,222.6,-1.5,22.9,1.478,-12.88,4.954,0.029,0.437,0.958,-46.812,52.827,5.626,73,
128308,353477,548558,609828,669665,729924,222.6,-1.6,23,0.455,-10.72,4.702,0.046,0.444,0.962,-49.213,51.64,5.626,73,
128319,353152,548334,610000,671128,729102,222.6,-1.7,23,-1.393,-6.117,2.87,0.055,0.445,0.96,-49.213,51.64,4.501,73,
128330,353022,548084,610343,672382,728498,222.6,-1.7,23,-6.942,1.761,0.267,0.05,0.448,0.966,-48.013,51.64,5.626,73,
128341,352800,547947,609661,672213,727801,222.6,-1.7,23,-9.057,5.395,-2.572,0.043,0.432,0.957,-48.013,51.64,5.626,73,
128353,352477,547665,610156,672071,727136,222.6,-1.7,23,-5.202,2.372,-4.443,0.032,0.428,0.944,-49.213,50.453,5.626,73,
128363,350169,547740,609000,674819,725177,222.6,-1.6,23,-1.706,0.937,-4.466,0.02,0.424,0.944,-48.013,54.014,6.752,73,
128374,351501,547145,609311,673155,725341,222.5,-1.6,23,-0.293,-3.185,-4.977,0.024,0.409,0.943,-48.013,54.014,7.877,73,
128385,351744,546805,609125,672921,724948,222.5,-1.7,23.1,1.493,-4.689,-4.695,0.027,0.405,0.936,-48.013,51.64,5.626,73,
128396,351715,546472,608280,673356,724379,222.4,-1.7,23.1,6.348,-5.59,-3.634,0.027,0.405,0.947,-46.812,51.64,5.626,73,
128407,351702,546197,608832,674220,723868,222.4,-1.7,23.3,7.928,-5.59,-2.664,0.032,0.415,0.94,-46.812,51.64,5.626,73,
128420,351427,545875,607857,675367,723377,222.4,-1.8,23.3,1.76,-1.872,-2.252,0.037,0.421,0.961,-48.013,51.64,7.877,73,
128431,351309,545579,608035,676418,722966,222.4,-1.7,23.2,-6.858,2.464,-2.458,0.025,0.418,0.968,-46.812,54.014,5.626,73,
128442,351139,545172,607693,677447,722682,222.4,-1.7,23.2,-7.835,2.334,-2.916,0.02,0.4,0.945,-46.812,54.014,5.626,73,
128453,350959,544914,608255,678311,722354,222.4,-1.6,23.1,-7.385,1.777,-2.939,0.016,0.395,0.948,-49.213,51.64,5.626,73,
128465,344165,545803,606002,686963,718441,222.4,-1.6,23,-7.553,0.8,-2.771,0.025,0.39,0.941,-49.213,50.453,3.376,73,
128475,345328,545419,606187,685707,718965,222.4,-1.6,22.9,-3.973,-2.216,-2.313,0.028,0.387,0.944,-46.812,51.64,4.501,73,
128486,349340,544565,606987,680746,720477,222.4,-1.6,22.9,-1.843,-2.223,-2.374,0.039,0.385,0.949,-48.013,51.64,5.626,73,
128497,349975,544123,606879,680004,720500,222.4,-1.7,22.9,0.638,-0.346,-2.84,0.042,0.398,0.957,-46.812,50.453,4.501,73,
128508,350074,543936,606771,680414,720247,222.3,-1.7,22.9,0.233,-0.659,-3.168,0.038,0.397,0.951,-48.013,49.266,5.626,73,
128519,349761,543777,606640,680924,719696,222.3,-1.7,22.9,1.63,0.792,-3.557,0.042,0.399,0.937,-49.213,51.64,6.752,73,
128530,349879,543685,607322,681268,719498,222.3,-1.6,22.9,1.333,3.777,-3.916,0.038,0.4,0.947,-50.413,52.827,4.501,73,
128541,349769,543370,606397,681330,719281,222.2,-1.6,22.9,0.874,6.219,-4.374,0.034,0.396,0.951,-51.614,50.453,4.501,73,
128552,349637,543082,606857,681501,719029,222.2,-1.5,22.9,1.607,4.25,-3.481,0.019,0.399,0.944,-46.812,50.453,4.501,73,
128564,347613,543292,605989,684085,717091,222.2,-1.5,22.9,0.523,2.105,-3.664,0.027,0.407,0.929,-46.812,50.453,4.501,73,
128574,348543,542936,606342,683320,717754,222.2,-1.5,22.9,-3.011,1.311,-3.565,0.026,0.408,0.951,-50.413,52.827,7.877,73,
128586,349107,542816,606544,682986,717861,222.2,-1.4,22.9,-6.286,1.632,-3.473,0.025,0.396,0.95,-45.612,50.453,6.752,73,
128596,349110,542699,606444,683013,717490,222.1,-1.4,22.8,-3.064,1.013,-3.489,0.029,0.39,0.941,-48.013,49.266,6.752,73,
128607,349051,542751,606612,683677,717136,222.1,-1.4,22.8,0.661,1.792,-3.588,0.024,0.389,0.949,-50.413,51.64,6.752,73,
128618,348901,542890,606471,683661,716748,222.1,-1.4,22.8,4.722,0.273,-2.863,0.024,0.38,0.934,-50.413,51.64,6.752,73,
128629,348954,542990,606698,683861,716328,222.1,-1.3,22.9,6.333,2.471,-1.947,0.033,0.394,0.938,-48.013,50.453,5.626,73,
128640,348937,542722,607252,683763,715943,222,-1.3,22.9,5.821,3.319,-2.015,0.029,0.404,0.953,-49.213,48.079,5.626,73,
128651,348895,542551,609859,683807,715558,222,-1.3,23,1.004,3.975,-2.405,0.029,0.414,0.955,-48.013,49.266,7.877,73,
128663,344177,543025,607401,689413,713100,222,-1.2,22.9,-3.584,4.593,-2.16,0.02,0.41,0.966,-48.013,51.64,3.376,73,
128674,339672,543534,607641,695440,710568,222.1,-1.2,22.9,-5.736,3.334,-2.412,0.024,0.401,0.944,-46.812,51.64,3.376,73,
128685,346536,542277,609213,686742,713916,222.1,-1.2,22.8,-3.293,2.555,-2.611,0.02,0.391,0.943,-46.812,51.64,3.376,73,
128695,347937,541912,610089,684877,714358,222.1,-1.2,22.9,0.661,1.059,-2.374,0.019,0.392,0.941,-46.812,50.453,6.752,73,
128706,348286,541789,610656,684348,714283,222.1,-1.2,22.9,5.149,-0.72,-1.435,0.022,0.4,0.948,-48.013,50.453,5.626,73,
128718,348280,541774,610712,684241,713833,222.1,-1.2,23,6.523,0.12,-0.817,0.027,0.407,0.922,-49.213,50.453,5.626,73,
128728,347554,541897,611755,685577,713172,222.1,-1.2,23.1,5.584,1.929,-1.58,0.034,0.411,0.947,-46.812,51.64,4.501,73,
128739,347995,541696,612195,684933,713045,222.1,-1.1,23.1,1.287,3.456,-3.015,0.024,0.42,0.947,-46.812,52.827,7.877,73,
128750,348205,541476,613393,684838,712787,222.1,-1.1,23.1,-3.996,4.517,-3.496,0.015,0.399,0.947,-48.013,50.453,5.626,73,
128762,348025,541438,613611,684912,712359,222.1,-1,23,-3.881,2.158,-2.473,0.009,0.387,0.939,-49.213,51.64,4.501,73,
128773,345885,541777,613493,687644,710869,222.1,-1,23,-0.141,-0.567,-1.427,0.019,0.391,0.927,-48.013,50.453,3.376,73,
128784,347253,541619,614137,685775,711337,222,-1.1,23.1,4.142,-2.888,-0.71,0.027,0.391,0.933,-50.413,50.453,5.626,73,
128795,347745,541584,614573,684949,711332,222,-1.1,23.1,2.317,-3.513,-0.863,0.025,0.396,0.942,-50.413,50.453,5.626,73,
128806,347960,541544,615091,684831,711117,222,-1.2,23.1,2.439,-2.888,-0.954,0.031,0.396,0.927,-49.213,50.453,5.626,73,
128818,347235,541549,615457,685081,710745,222,-1.2,23.1,3.134,-1.513,-0.74,0.028,0.4,0.946,-51.614,51.64,5.626,73,
128828,346929,541487,616081,686132,710126,222,-1.2,23.1,0.081,-0.262,-0.969,0.019,0.404,0.951,-46.812,51.64,5.626,73,
128839,347526,541130,616509,685052,710236,222,-1.2,23.1,-1.545,-0.307,-0.504,0.009,0.395,0.951,-46.812,51.64,6.752,73,
128850,347707,541034,616982,684693,710069,222,-1.1,23.1,0.584,-0.88,-0.649,0.005,0.388,0.934,-49.213,51.64,5.626,73,
128861,347665,540878,617366,684788,709782,222,-1.1,23.1,1.775,-0.964,-0.343,0.005,0.393,0.952,-50.413,49.266,6.752,73,
128872,344527,541216,616871,689056,707736,222,-1.1,23.1,2.065,-2.788,0.038,0.01,0.409,0.943,-48.013,51.64,5.626,73,
128883,346976,540794,617689,686311,708520,222,-1.2,23.1,-1.919,-4.246,0.466,0.017,0.418,0.958,-46.812,51.64,6.752,73,
128895,347501,540649,618137,685455,708511,222,-1.2,23.1,-5.087,-5.376,0.71,0.018,0.411,0.948,-49.213,50.453,5.626,73,
128905,347627,540570,618381,685313,708260,222,-1.3,23,-6.362,-5.185,1.168,0.022,0.405,0.951,-46.812,51.64,6.752,73,
128916,347587,540460,618563,685340,707982,222,-1.3,22.9,-5.66,-4.239,1.008,0.032,0.382,0.928,-46.812,51.64,6.752,73,
128927,347597,540482,618876,685292,707885,222,-1.4,22.9,-2.874,-1.842,0.824,0.035,0.374,0.936,-46.812,50.453,5.626,73,
128938,347506,540453,619027,685063,707682,222,-1.4,22.9,2.096,0.998,-0.771,0.028,0.38,0.937,-49.213,51.64,6.752,73,
128949,346104,540529,618991,686724,707052,222,-1.4,22.9,6.271,0.387,-1.786,0.031,0.387,0.943,-46.812,49.266,5.626,73,
128961,343063,541111,618298,691093,704793,222,-1.4,23,7.409,-0.834,-1.702,0.026,0.411,0.958,-46.812,51.64,4.501,73,
128972,340518,541607,618053,694833,703242,222,-1.4,23,1.455,0.212,-1.718,0.027,0.405,0.962,-49.213,49.266,6.752,73,
128983,342727,541145,618614,692631,704205,221.9,-1.4,23,-3.24,-2.124,-1.405,0.025,0.409,0.964,-48.013,49.266,7.877,73,
128993,346342,540472,619746,687860,705732,221.9,-1.4,22.9,-2.187,-2.681,-0.359,0.032,0.397,0.949,-49.213,50.453,5.626,73,
129004,347200,540263,619784,686807,705910,221.9,-1.5,22.9,-0.049,-2.315,-0.382,0.032,0.401,0.953,-46.812,50.453,6.752,73,
129015,347401,540223,619507,686413,705647,221.9,-1.5,22.9,-0.881,-2.888,-0.114,0.026,0.387,0.948,-49.213,48.079,5.626,73,
129027,347321,540253,619488,686569,705457,221.9,-1.5,22.8,-1.912,-1.689,-0.122,0.037,0.382,0.935,-49.213,50.453,7.877,73,
129037,347342,540216,619595,686311,705126,221.8,-1.5,22.8,-0.324,0.883,-0.435,0.034,0.378,0.941,-49.213,50.453,7.877,73,
129048,347504,540121,619732,686404,704947,221.8,-1.5,22.8,1.905,3.105,-0.87,0.021,0.381,0.945,-48.013,49.266,5.626,73,
129059,347331,539898,619843,686491,704743,221.9,-1.4,22.8,3.058,0.998,-0.588,0.019,0.383,0.945,-48.013,50.453,6.752,73,
129070,347469,539740,619994,686634,704407,221.9,-1.4,22.8,2.142,-1.292,0.466,0.014,0.391,0.959,-48.013,52.827,5.626,73,
129082,345752,539869,619588,688623,703168,221.9,-1.5,22.8,0.378,-4.72,2.023,0.022,0.388,0.951,-48.013,51.64,4.501,73,
129092,346942,539599,619997,686990,703601,221.9,-1.6,22.7,-0.713,-4.933,2.618,0.03,0.377,0.94,-48.013,50.453,7.877,73,
129103,347330,539569,620242,686251,703587,221.9,-1.6,22.7,-0.217,-5.307,3.405,0.037,0.386,0.94,-48.013,51.64,5.626,73,
129114,347397,539469,620299,685992,703337,222,-1.7,22.7,-1.164,-0.742,3.443,0.041,0.399,0.955,-49.213,51.64,7.877,73,
129125,347378,539391,620473,685954,703149,222,-1.7,22.6,-3.828,1.311,2.183,0.031,0.385,0.94,-50.413,49.266,9.002,73,
129137,347229,539156,620407,685983,702765,222,-1.7,22.6,-4.248,1.662,1.206,0.034,0.379,0.949,-49.213,50.453,5.626,73,
129147,347241,538817,620652,685443,702488,222,-1.7,22.5,0.187,2.578,0.771,0.034,0.382,0.954,-48.013,50.453,7.877,73,
129158,347202,538420,620669,684877,702184,222,-1.6,22.6,5.974,2.41,0.603,0.028,0.383,0.955,-48.013,50.453,7.877,73,
129169,347319,538122,620760,684256,702031,222,-1.6,22.6,6.187,-0.185,1.878,0.024,0.396,0.95,-48.013,50.453,7.877,73,
129180,344462,538473,620055,687212,700095,222,-1.7,22.6,2.31,-1.636,2.13,0.028,0.407,0.973,-49.213,54.014,5.626,73,
129192,346687,537839,620775,684134,701107,222.1,-1.7,22.7,-0.103,0.502,1.443,0.03,0.416,0.951,-45.612,50.453,7.877,73,
129202,347117,537554,620965,683214,701045,222.1,-1.7,22.7,-2.003,2.754,0.527,0.04,0.404,0.953,-46.812,52.827,6.752,73,
129213,346929,537565,621014,683322,700709,222.2,-1.6,22.7,-2.087,4.38,-0.374,0.031,0.402,0.945,-48.013,50.453,4.501,73,
129224,347276,537342,621135,682980,700671,222.1,-1.6,22.7,-1.736,3.716,-0.527,0.03,0.397,0.935,-49.213,50.453,7.877,73,
129235,347224,537040,621115,682718,700289,222.1,-1.6,22.6,-2.042,2.502,-0.756,0.025,0.388,0.934,-50.413,48.079,6.752,73,
129246,347277,536939,621170,682355,700055,222.1,-1.6,22.6,1.035,0.952,0.328,0.032,0.386,0.944,-48.013,50.453,3.376,73,
129258,347212,536744,621297,681201,699642,222.2,-1.5,22.7,2.722,3.815,-0.008,0.032,0.398,0.962,-46.812,54.014,9.002,73,
129269,346881,536701,621287,680565,698962,222.2,-1.5,22.7,2.371,0.838,-0.008,0.018,0.4,0.952,-46.812,52.827,5.626,73,
129279,342222,537312,620260,685150,696592,222.3,-1.5,22.8,2.325,1.609,0.336,0.02,0.404,0.951,-46.812,52.827,5.626,73,
129291,338517,537986,619336,689465,693948,222.3,-1.5,22.7,-2.561,1.548,0.053,0.026,0.4,0.959,-46.812,52.827,5.626,73,
129301,345151,536575,620914,680963,697195,222.3,-1.5,22.7,-4.79,0.059,0.458,0.022,0.384,0.937,-45.612,48.079,5.626,73,
129312,346675,536190,621262,678640,697783,222.3,-1.5,22.6,-3.4,1.28,0.015,0.026,0.372,0.931,-48.013,51.64,6.752,73,
129323,347112,536006,621351,677922,697602,222.3,-1.5,22.6,1.523,0.548,0.275,0.025,0.375,0.933,-50.413,49.266,7.877,73,
