Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
82804,-89378,74103,-353764,-16573,-453995,188.7,7.5,10.9,-1.438,-2.689,-0.565,-0.125,0.186,0.993,-38.41,14.839,39.385,0,
82814,-88722,73903,-353438,-17556,-453818,188.7,7.4,10.8,-1.385,-3.933,0.313,-0.13,0.172,1.014,-39.611,12.465,41.636,0,
82825,-88522,73839,-353383,-17893,-453774,188.7,7.3,10.7,-0.347,-3.117,0.221,-0.125,0.181,1.003,-39.611,11.278,39.385,0,
82836,-88427,73838,-353398,-17981,-453865,188.6,7.3,10.6,-1.438,-3.139,0.947,-0.133,0.181,1.008,-40.811,12.465,39.385,0,
82847,-88398,73915,-353557,-17891,-454003,188.6,7.3,10.6,0.844,-2.582,1.244,-0.133,0.17,1.01,-40.811,13.652,41.636,0,
82858,-88319,73905,-353607,-17858,-454047,188.6,7.3,10.5,2.416,-1.681,1.702,-0.126,0.18,1.011,-39.611,8.903,39.385,0,
82869,-88287,73951,-353594,-17833,-454187,188.5,7.3,10.4,1.134,0.8,0.863,-0.129,0.19,1.032,-39.611,8.903,39.385,0,
82880,-88878,74173,-353983,-16992,-454718,188.5,7.3,10.4,1.554,0.731,0.763,-0.138,0.192,1.029,-40.811,12.465,41.636,0,
82892,-88354,73978,-353776,-17598,-454494,188.5,7.3,10.4,-0.553,0.723,1.008,-0.132,0.19,1.03,-40.811,12.465,38.26,0,
82902,-89740,74384,-354688,-15354,-455398,188.5,7.3,10.4,-2.271,-0.353,1.008,-0.134,0.178,1.026,-39.611,13.652,38.26,0,
82913,-88444,74045,-354039,-17217,-454891,188.5,7.3,10.3,-1.935,0.983,0.771,-0.127,0.178,1.03,-38.41,12.465,39.385,0,
82924,-88252,74014,-354041,-17487,-454906,188.6,7.3,10.3,-0.377,3.082,0.519,-0.135,0.181,1.028,-39.611,13.652,40.511,0,
82935,-88198,74000,-354023,-17476,-455002,188.7,7.3,10.4,-0.377,3.006,0.763,-0.134,0.189,1.025,-37.21,14.839,39.385,0,
82946,-88150,73991,-354145,-17591,-455169,188.7,7.3,10.4,-1.202,1.929,1.794,-0.136,0.187,1.017,-39.611,11.278,39.385,0,
82957,-88057,74115,-354118,-17689,-455177,188.7,7.4,10.4,-0.79,2.105,1.527,-0.132,0.195,1.009,-44.412,12.465,42.761,0,
82968,-87978,74138,-354263,-17656,-455276,188.7,7.4,10.4,-0.522,3.578,0.725,-0.133,0.197,1.003,-37.21,12.465,39.385,0,
82979,-87932,74173,-354392,-17475,-455502,188.7,7.4,10.5,2.249,4.883,0.534,-0.125,0.195,0.995,-40.811,13.652,39.385,0,
82990,-87858,74181,-354363,-17625,-455545,188.8,7.5,10.6,2.439,4.242,0.305,-0.138,0.198,0.985,-40.811,13.652,39.385,0,
83001,-90222,74927,-355880,-13744,-457174,188.8,7.5,10.8,1.89,3.196,0.137,-0.132,0.207,0.982,-39.611,13.652,40.511,0,
83013,-88325,74458,-354934,-16583,-456109,188.8,7.5,10.8,-1.683,3.448,0.137,-0.131,0.206,0.974,-40.811,12.465,40.511,0,
83024,-88015,74321,-354759,-17150,-456058,188.8,7.6,10.7,-6.301,4.807,-0.71,-0.131,0.188,0.975,-40.811,12.465,40.511,0,
83035,-87679,74276,-354711,-17382,-456054,188.7,7.6,10.6,-4.942,3.242,-1.038,-0.134,0.168,0.966,-39.611,11.278,39.385,0,
83046,-87591,74211,-354797,-17476,-456155,188.7,7.7,10.5,-0.576,1.861,-0.405,-0.13,0.162,0.964,-38.41,13.652,41.636,0,
83057,-87521,74304,-354816,-17511,-456151,188.7,7.7,10.5,2.981,1.815,0.221,-0.137,0.165,0.963,-39.611,12.465,40.511,0,
83068,-87747,74347,-355008,-17316,-456377,188.7,7.7,10.5,5.111,0.853,0.305,-0.136,0.179,0.97,-40.811,12.465,40.511,0,
83079,-87590,74293,-355089,-17434,-456455,188.7,7.7,10.6,3.691,-0.223,0.679,-0.138,0.192,0.973,-38.41,12.465,38.26,0,
83090,-87408,74280,-355073,-17413,-456625,188.8,7.7,10.7,0.02,0.998,0.351,-0.127,0.198,0.975,-39.611,12.465,39.385,0,
83101,-88441,74519,-355579,-16469,-458062,188.8,7.7,10.7,-3.606,1.609,-0.145,-0.133,0.195,0.973,-39.611,12.465,39.385,0,
83112,-88711,74767,-356079,-15251,-457589,188.7,7.7,10.6,-3.37,0.716,-0.145,-0.136,0.178,0.963,-40.811,12.465,41.636,0,
83123,-87660,74433,-355527,-16801,-457147,188.7,7.7,10.6,0.523,-0.575,0.489,-0.128,0.173,0.966,-42.011,12.465,38.26,0,
83135,-87340,74408,-355353,-17263,-457074,188.8,7.7,10.7,1.867,-0.651,0.672,-0.127,0.182,0.973,-39.611,16.026,39.385,0,
83145,-87328,74342,-355424,-17387,-457168,188.7,7.7,10.6,2.241,0.754,0.115,-0.129,0.186,0.984,-42.011,10.091,39.385,0,
83157,-87257,74272,-355423,-17322,-457292,188.8,7.6,10.7,1.592,0.112,0.099,-0.129,0.193,0.98,-39.611,13.652,40.511,0,
83168,-87365,74311,-355574,-17178,-457406,188.8,7.6,10.7,-1.026,-0.33,0.237,-0.136,0.187,0.994,-40.811,12.465,39.385,0,
83179,-87217,74299,-355585,-17254,-457405,188.7,7.6,10.6,-1.049,-0.239,0.511,-0.138,0.175,0.996,-42.011,11.278,38.26,0,
83190,-87212,74313,-355689,-17408,-457556,188.7,7.6,10.6,-0.965,-0.773,0.374,-0.134,0.177,0.996,-40.811,13.652,39.385,0,
83202,-90855,75339,-357771,-12068,-460003,188.8,7.6,10.6,-0.423,0.12,0.107,-0.133,0.174,1.002,-40.811,14.839,39.385,0,
83212,-88321,74796,-356478,-15299,-458362,188.8,7.6,10.6,0.653,0.754,0.031,-0.134,0.174,1.001,-40.811,14.839,39.385,0,
83223,-87333,74417,-356068,-16848,-457968,188.9,7.6,10.6,1.539,1.258,0.351,-0.13,0.18,1.015,-39.611,13.652,38.26,0,
83234,-86996,74457,-355920,-17151,-458028,188.9,7.6,10.6,0.943,1.632,0.099,-0.137,0.184,1.006,-40.811,12.465,38.26,0,
83245,-87085,74477,-356025,-17266,-458119,188.8,7.6,10.5,0.439,1.174,0.519,-0.136,0.179,1.006,-39.611,11.278,40.511,0,
83256,-86944,74473,-355993,-17301,-458205,188.8,7.6,10.5,0.791,0.639,0.321,-0.13,0.184,1.01,-39.611,13.652,38.26,0,
83267,-86980,74517,-356158,-17230,-458293,188.9,7.6,10.6,-0.286,1.425,-0.092,-0.136,0.19,1.001,-40.811,13.652,38.26,0,
83278,-86909,74466,-356144,-17195,-458480,188.8,7.6,10.5,0.18,1.952,-0.473,-0.137,0.184,1.002,-44.412,10.091,38.26,0,
83290,-86963,74576,-356204,-17171,-458480,188.8,7.6,10.5,1.882,2.532,-0.565,-0.133,0.182,1.004,-40.811,12.465,41.636,0,
83300,-86842,74578,-356329,-17265,-458645,188.7,7.7,10.4,0.187,4.013,-0.656,-0.139,0.187,1.003,-40.811,11.278,39.385,0,
83311,-88345,75152,-357238,-14549,-459675,188.8,7.7,10.4,-0.293,2.967,-0.458,-0.145,0.183,1.003,-40.811,13.652,37.135,0,
83322,-87175,74783,-356681,-16482,-459102,188.7,7.8,10.4,0.096,1.273,-0.618,-0.141,0.18,0.994,-42.011,11.278,38.26,0,
83333,-87228,74798,-356770,-16249,-459326,188.7,7.8,10.3,-1.4,1.662,-0.29,-0.143,0.181,1.003,-42.011,11.278,38.26,0,
83344,-86820,74699,-356651,-16911,-459169,188.7,7.8,10.3,-0.805,1.166,-0.328,-0.138,0.178,0.99,-39.611,12.465,37.135,0,
83355,-86574,74688,-356514,-17024,-459223,188.7,7.8,10.3,-1.072,1.189,-0.595,-0.133,0.173,0.993,-40.811,13.652,41.636,0,
83366,-86632,74606,-356648,-17119,-459373,188.7,7.8,10.3,0.897,2.029,-0.466,-0.134,0.176,1.001,-39.611,12.465,40.511,0,
83378,-86549,74647,-356701,-17043,-459430,188.7,7.8,10.2,-0.034,4.433,-0.473,-0.135,0.176,0.989,-40.811,11.278,40.511,0,
83388,-86560,74768,-356797,-16954,-459551,188.6,7.9,10.1,-1.148,4.051,-0.458,-0.137,0.174,0.981,-40.811,10.091,40.511,0,
83400,-86512,74774,-356805,-17020,-459631,188.6,7.9,10.1,-0.148,3.036,-0.282,-0.14,0.169,0.979,-42.011,13.652,38.26,0,
83410,-89108,75714,-358547,-12581,-461259,188.6,8,10.1,1.729,2.341,0.023,-0.141,0.17,0.97,-38.41,11.278,39.385,0,
83422,-86952,74936,-357307,-16089,-460187,188.6,8,10.2,3.325,0.395,0.847,-0.141,0.185,0.976,-42.011,12.465,38.26,0,
83432,-86575,74790,-357225,-16641,-460036,188.7,7.9,10.3,2.004,-0.903,0.855,-0.134,0.187,0.979,-40.811,13.652,39.385,0,
83443,-86388,74714,-357184,-16972,-459990,188.6,7.9,10.3,-0.255,-0.17,0.008,-0.138,0.191,0.978,-43.211,11.278,40.511,0,
83454,-86272,74713,-357072,-16978,-460183,188.6,7.9,10.3,-1.614,0.441,-1.13,-0.136,0.19,0.995,-43.211,11.278,40.511,0,
83465,-86201,74764,-357175,-16960,-460318,188.6,7.9,10.2,-2.156,0.845,-1.45,-0.137,0.184,0.99,-39.611,11.278,40.511,0,
83476,-86455,74967,-357268,-16570,-460528,188.5,7.9,10.2,-1.309,0.685,-0.672,-0.138,0.173,0.985,-38.41,11.278,38.26,0,
83487,-86211,74915,-357290,-16897,-460538,188.5,7.9,10.1,1.317,-0.269,-0.282,-0.136,0.178,0.992,-42.011,10.091,37.135,0,
83498,-86115,74980,-357302,-16979,-460645,188.5,7.9,10.1,1.668,-0.185,-0.198,-0.131,0.18,0.995,-38.41,11.278,40.511,0,
83509,-90203,76162,-359749,-10421,-463141,188.5,7.9,10.1,-0.064,0.83,-0.947,-0.133,0.182,0.999,-40.811,12.465,39.385,0,
83520,-87196,75269,-358087,-15066,-461480,188.5,7.9,10.2,0.439,1.662,-0.634,-0.137,0.178,1.005,-40.811,13.652,38.26,0,
83531,-86236,74915,-357566,-16441,-461092,188.5,7.9,10.2,-0.706,1.303,-0.656,-0.138,0.182,0.998,-38.41,11.278,38.26,0,
83542,-86115,74976,-357578,-16796,-461000,188.4,7.9,10.1,-0.652,1.494,-0.351,-0.138,0.175,1.004,-40.811,11.278,39.385,0,
83553,-86022,74937,-357535,-16807,-461097,188.4,7.9,10.1,1.104,1.769,-0.015,-0.138,0.174,0.991,-42.011,11.278,38.26,0,
83564,-86139,75046,-357624,-16645,-461342,188.4,7.9,10.1,0.409,1.838,-0.565,-0.138,0.181,1,-43.211,12.465,39.385,0,
83575,-85880,75012,-357646,-16732,-461350,188.4,7.9,10.1,-0.049,2.738,-0.794,-0.133,0.173,0.992,-43.211,12.465,39.385,0,
83586,-85942,75066,-357683,-16797,-461454,188.4,7.9,10.1,0.958,2.693,-0.374,-0.141,0.171,0.995,-42.011,12.465,39.385,0,
83597,-85822,75142,-357790,-16805,-461607,188.4,7.9,10,0.073,2.25,0.214,-0.139,0.167,0.989,-42.011,12.465,39.385,0,
83609,-85791,75206,-357862,-16792,-461759,188.4,8,10,1.18,1.845,0.344,-0.141,0.17,0.985,-40.811,12.465,38.26,0,
83619,-87230,75733,-358737,-14382,-462674,188.5,8,10.1,0.584,1.555,0.74,-0.139,0.176,0.982,-42.011,13.652,39.385,0,
83630,-86067,75500,-358080,-16128,-462044,188.5,8,10.1,-0.438,1.174,0.405,-0.139,0.181,0.985,-42.011,11.278,38.26,0,
83641,-85774,75268,-357962,-16626,-462008,188.5,8,10.1,-1.156,0.96,-0.015,-0.146,0.18,0.986,-40.811,13.652,39.385,0,
83653,-85593,75287,-358079,-16687,-462096,188.5,8,10.1,-1.355,-0.048,-0.092,-0.141,0.174,0.99,-40.811,12.465,39.385,0,
83664,-85838,75373,-358164,-16544,-462275,188.4,8,10,0.416,-0.91,0.657,-0.139,0.174,0.99,-42.011,10.091,39.385,0,
83675,-85670,75346,-358117,-16612,-462234,188.4,8,10,1.478,-0.353,0.771,-0.142,0.182,0.999,-42.011,10.091,39.385,0,
83686,-85530,75399,-358235,-16655,-462457,188.3,8,10,1.302,-2.139,1.26,-0.141,0.173,1,-42.011,10.091,39.385,0,
83697,-85441,75252,-358232,-16562,-462452,188.4,7.9,10,1.623,-0.216,1.115,-0.131,0.178,1.026,-40.811,13.652,40.511,0,
83708,-85744,75215,-358322,-16214,-462459,188.4,7.9,9.9,-6.042,0.143,2.076,-0.136,0.155,1.02,-40.811,12.465,39.385,0,
83719,-87539,75548,-359458,-13000,-463272,188.4,7.9,9.8,-2.217,5.639,1.389,-0.136,0.157,1.007,-42.011,12.465,39.385,0,
83730,-85752,74559,-358545,-15586,-461940,188.4,8,9.9,2.18,8.288,1.931,-0.146,0.191,0.997,-40.811,11.278,39.385,0,
83741,-85216,74005,-358447,-16171,-461417,188.5,8.1,9.8,-3.126,8.525,1.878,-0.15,0.165,1.006,-40.811,12.465,38.26,0,
83752,-85185,73312,-358465,-15898,-461228,188.5,8.2,9.8,-4.225,6.922,2.008,-0.153,0.17,1.006,-43.211,12.465,37.135,0,
83764,-85036,72514,-358537,-15924,-460144,188.5,8.3,9.8,-0.034,7.593,1.916,-0.146,0.178,1.016,-42.011,11.278,39.385,0,
83774,-88762,72553,-360885,-9516,-460742,188.6,8.4,9.8,-2.79,11.593,0.275,-0.149,0.214,1.04,-40.811,11.278,39.385,0,
83785,-88174,71403,-360292,-10576,-458620,188.5,8.5,9.8,-2.118,14.876,-2.481,-0.157,0.186,1.003,-43.211,8.903,38.26,0,
83797,-91219,72154,-361789,-4846,-458331,188.4,8.7,9.9,-0.713,17.517,-3.763,-0.154,0.222,1.027,-43.211,8.903,38.26,0,
83808,-87494,71734,-359369,-9546,-453975,188.4,8.9,9.9,-8.98,23.326,-8.687,-0.154,0.212,1.032,-44.412,12.465,37.135,0,
83818,-88661,73235,-359468,-7247,-452658,188.4,9.2,9.8,-12.805,27.296,-10,-0.166,0.197,1.042,-40.811,11.278,37.135,0,
83829,-84661,74140,-356504,-12292,-448744,188.2,9.5,9.7,-9.293,28.006,-12.26,-0.169,0.187,0.996,-44.412,10.091,37.135,0,
83840,-83372,77009,-354592,-13358,-446630,188.1,9.9,9.6,-10.782,28.983,-14.229,-0.179,0.18,1.027,-43.211,11.278,36.01,0,
83851,-82940,80306,-352515,-13219,-445179,188,10.2,9.5,-7.355,29.044,-13.504,-0.18,0.177,1.006,-45.612,10.091,37.135,0,
83865,-82495,85206,-349507,-13164,-443291,187.9,10.5,9.3,-3.4,33.425,-14.176,-0.184,0.161,1.013,-43.211,8.903,36.01,0,
83876,-82265,103650,-347428,-13180,-441912,187.8,11,9.3,2.287,38.922,-14.343,-0.208,0.179,1.051,-44.412,10.091,37.135,0,
83887,-82129,133683,-344877,-13227,-439912,187.7,11.5,9.4,6.249,40.578,-15.595,-0.212,0.176,0.989,-44.412,10.091,37.135,0,
83898,-82016,147788,-342799,-13185,-436359,187.5,12,9.4,4.737,40.135,-16.29,-0.236,0.183,1.034,-45.612,6.529,36.01,0,
83910,-82028,153347,-340854,-13154,-431495,187.3,12.4,9.4,6.31,37.548,-19.023,-0.233,0.173,0.97,-46.812,8.903,34.884,0,
83920,-85901,157715,-341098,-8258,-430574,187.2,12.9,9.3,-3.98,39.677,-16.473,-0.263,0.155,1.068,-48.013,10.091,32.634,0,
83931,-82655,160276,-336235,-12345,-426419,187,13.5,9.3,8.05,34.044,-19.572,-0.259,0.167,0.88,-49.213,6.529,33.759,0,
83942,-82208,161574,-333901,-13466,-424119,186.8,13.8,9.1,5.416,29.433,-16.275,-0.24,0.098,0.93,-48.013,7.716,33.759,0,
83953,-82509,162545,-332397,-14222,-421762,186.7,14.2,9.3,13.027,29.12,-15.664,-0.24,0.172,0.918,-48.013,8.903,33.759,0,
83964,-82919,163288,-330471,-15158,-420153,186.5,14.5,9.1,1.264,27.769,-16.71,-0.24,0.117,0.948,-49.213,11.278,36.01,0,
83975,-83299,164500,-328297,-16088,-418645,186.4,14.9,9.2,4.05,28.96,-14.382,-0.31,0.171,0.979,-49.213,8.903,31.508,0,
83986,-83928,165395,-325979,-16652,-417579,186.2,15.2,9,5.592,17.25,-12.046,-0.245,0.103,0.868,-50.413,7.716,32.634,0,
83997,-84167,166548,-323698,-17374,-416452,186.1,15.4,8.9,2.981,17.372,-6.015,-0.301,0.116,0.993,-52.814,6.529,33.759,0,
84008,-84344,167204,-321679,-18140,-415554,186,15.6,8.8,7.058,9.334,0.168,-0.273,0.127,0.879,-52.814,6.529,33.759,0,
84019,-87514,168242,-321451,-15818,-416448,186,15.6,8.7,-2.293,9.364,-0.076,-0.234,0.131,0.997,-46.812,8.903,31.508,0,
84030,-86243,169264,-318847,-17758,-414856,186.1,15.7,9,7.523,6.975,2.237,-0.297,0.186,0.895,-48.013,8.903,33.759,0,
84041,-85337,170273,-316110,-19392,-413912,186.1,15.7,8.7,-10.935,0.242,4.672,-0.267,0.095,0.963,-52.814,10.091,32.634,0,
84052,-85155,171087,-313885,-19866,-413375,186.2,15.8,8.6,-3.179,-2.964,9.115,-0.289,0.123,0.904,-51.614,8.903,31.508,0,
84063,-85310,172289,-311670,-20277,-412851,186.3,15.5,8.6,5.348,-4.254,7.366,-0.206,0.091,0.966,-49.213,12.465,33.759,0,
84075,-85393,173952,-309599,-20796,-412779,186.4,15.4,9,17.623,0.464,4.084,-0.224,0.191,0.934,-50.413,10.091,33.759,0,
84085,-85833,175621,-307798,-21317,-412932,186.4,15.4,9,4.592,-0.254,6.122,-0.292,0.15,1.001,-50.413,8.903,32.634,0,
84096,-85701,177318,-305934,-21793,-412877,186.6,15.4,9.1,5.02,-12.055,11.985,-0.308,0.156,0.863,-50.413,11.278,33.759,0,
84107,-85930,179943,-304043,-22017,-412700,186.7,15.3,9.2,15.279,-20.04,17.473,-0.277,0.117,0.916,-48.013,10.091,33.759,0,
84118,-86043,181812,-302563,-22145,-412904,186.9,15,9.5,16.104,-26.872,24.435,-0.266,0.162,0.9,-49.213,8.903,32.634,0,
84129,-88539,183222,-302499,-19505,-414491,187,14.7,9.6,11.752,-29.987,24.679,-0.236,0.152,0.906,-49.213,8.903,32.634,0,
84140,-87152,183999,-300352,-21210,-413949,187.3,14.2,9.9,9.859,-33.414,25.092,-0.195,0.165,0.853,-46.812,11.278,36.01,0,
84151,-86898,184601,-298706,-21725,-413963,187.5,13.8,10,-0.026,-27.498,23.076,-0.238,0.181,0.974,-51.614,11.278,33.759,0,
84162,-87155,185149,-297466,-21805,-414265,187.6,13.5,10,6.073,-27.712,21.603,-0.214,0.138,0.92,-48.013,11.278,34.884,0,
84173,-87286,185544,-296273,-21779,-415176,187.8,13.1,9.9,6.157,-30.109,20.626,-0.233,0.122,0.975,-51.614,12.465,34.884,0,
84184,-87614,185883,-295243,-21769,-416074,188,12.9,9.9,10.18,-38.536,29.542,-0.256,0.106,0.903,-43.211,12.465,33.759,0,
84195,-87767,186085,-294109,-21591,-418136,188.3,12.1,10.1,17.058,-50.59,36.45,-0.16,0.119,0.891,-48.013,13.652,34.884,0,
84206,-88519,185923,-293532,-20808,-420325,188.6,11.5,10.3,14.836,-45.819,33.008,-0.202,0.189,1.053,-44.412,13.652,33.759,0,
84217,-88424,186166,-292239,-21183,-421064,188.9,10.8,10.7,3.623,-47.132,30.657,-0.142,0.265,0.974,-44.412,12.465,36.01,0,
84228,-92971,185685,-294047,-15400,-423930,189.1,10.2,10.7,-2.156,-37.162,24.107,-0.129,0.198,1.009,-46.812,13.652,34.884,0,
84239,-89856,185731,-291187,-19164,-421919,189.2,9.8,10.8,1.981,-35.88,25.504,-0.178,0.187,0.975,-44.412,12.465,34.884,0,
84251,-89740,185712,-290106,-19701,-421529,189.4,9.3,10.8,9.378,-42.346,27.015,-0.156,0.156,0.942,-44.412,12.465,34.884,0,
84261,-89826,185202,-289322,-19864,-421367,189.6,8.8,11,12.035,-51.704,32.359,-0.173,0.193,0.943,-45.612,13.652,34.884,0,
84272,-89947,185148,-288540,-19683,-421221,189.9,7.9,11.6,13.989,-54.284,29.214,-0.061,0.311,0.964,-39.611,12.465,39.385,0,
84283,-90298,185005,-287670,-19379,-421301,190,7.2,11.9,4.149,-29.674,14.031,-0.045,0.308,1.11,-40.811,16.026,38.26,0,
84294,-90467,184702,-286996,-19724,-421072,190,7,12,8.432,-21.651,8.557,-0.138,0.199,0.981,-42.011,13.652,38.26,0,
84305,-91032,184587,-286501,-20080,-421184,190.1,6.8,12.1,28.287,-33.849,13.359,-0.164,0.167,1.002,-42.011,16.026,39.385,0,
84316,-91124,184430,-285749,-20641,-421156,190.3,6.3,12.6,29.584,-45.59,22.359,-0.111,0.237,0.937,-40.811,18.4,40.511,0,
84327,-94756,183862,-286980,-17285,-423327,190.4,5.7,13.2,23.775,-45.643,20.481,-0.1,0.326,1.032,-40.811,16.026,38.26,0,
84338,-93143,184055,-285389,-19095,-421840,190.6,5.2,13.5,7.027,-36.689,16.626,-0.075,0.305,1.055,-39.611,17.213,40.511,0,
84349,-92471,184074,-284154,-20374,-420011,190.6,4.8,13.5,8.203,-27.132,11.985,-0.063,0.234,1.028,-38.41,16.026,40.511,0,
84360,-92213,183611,-283237,-20984,-418533,190.6,4.4,13.7,11.394,-22.246,4.87,-0.045,0.282,1.066,-37.21,14.839,39.385,0,
84371,-92174,183558,-282361,-21296,-416378,190.5,4.2,13.8,2.607,-6.063,-2.168,-0.048,0.283,1.074,-37.21,14.839,39.385,0,
84382,-92305,183508,-281829,-21608,-412979,190.5,4.3,13.6,2.081,-10.139,0.443,-0.111,0.185,0.976,-37.21,17.213,41.636,0,
84394,-92479,183493,-281133,-21616,-409359,190.5,4.1,13.6,21.363,-18.872,5.13,-0.08,0.193,1,-40.811,19.588,41.636,0,
84404,-92613,183415,-280531,-21883,-407063,190.5,3.9,13.9,19.47,-17.361,4.466,-0.065,0.268,1.026,-38.41,16.026,41.636,0,
84415,-92478,183517,-279825,-21834,-405171,190.5,3.6,14.1,17.836,-6.773,-0.672,-0.032,0.284,1.056,-39.611,17.213,41.636,0,
84426,-92672,183520,-279366,-22104,-403866,190.5,3.6,14.4,13.203,0.135,-5.572,-0.056,0.293,1.032,-36.01,18.4,41.636,0,
84437,-94813,183238,-280110,-19399,-403786,190.5,3.6,14.6,9.707,5.685,-5.786,-0.061,0.266,1.027,-37.21,20.775,40.511,0,
84448,-93246,183468,-278624,-21451,-402011,190.6,3.7,14.8,3.409,4.578,-4.626,-0.072,0.276,1.012,-37.21,21.962,42.761,0,
84459,-92709,183514,-277546,-22013,-400856,190.6,3.8,14.8,-3.538,5.99,-4.496,-0.078,0.257,1.01,-38.41,20.775,41.636,0,
84470,-92580,183640,-276862,-22288,-400092,190.6,3.9,14.6,1.371,2.082,-2.595,-0.094,0.201,0.952,-37.21,19.588,43.887,0,
84481,-92654,183671,-276245,-21999,-399359,190.7,4,14.7,9.409,-2.681,1.428,-0.088,0.222,0.963,-38.41,20.775,40.511,0,
84493,-92631,183878,-275627,-21722,-398685,190.8,3.9,14.8,4.31,-7.361,3.847,-0.087,0.243,0.96,-38.41,20.775,40.511,0,
84503,-92661,183849,-275138,-21316,-398258,190.8,3.8,14.9,4.317,-7.498,3.176,-0.056,0.276,0.99,-36.01,18.4,42.761,0,
84514,-92462,183911,-274433,-21175,-397755,190.8,3.8,14.9,-1.049,2.593,-1.985,-0.051,0.277,1,-37.21,17.213,39.385,0,
84526,-92604,183867,-273817,-21092,-397246,190.8,3.8,14.8,-0.164,6.074,-4.794,-0.071,0.228,0.979,-34.809,18.4,40.511,0,
84536,-96214,183450,-275603,-16496,-398913,190.8,4,14.9,5.974,2.471,-3.473,-0.089,0.243,0.961,-37.21,19.588,40.511,0,
84547,-93348,183870,-273266,-19969,-396724,190.9,4,14.9,-3.301,0.845,-1.496,-0.079,0.265,1.005,-37.21,20.775,39.385,0,
84558,-92694,183955,-272276,-20572,-395990,191,4,14.9,-6.347,-2.315,0.878,-0.082,0.237,0.97,-36.01,20.775,40.511,0,
84569,-93132,183963,-272030,-19673,-395875,191,3.9,14.8,-0.477,-3.956,0.267,-0.069,0.244,0.994,-37.21,18.4,41.636,0,
84580,-92613,184119,-271155,-19954,-395286,191,3.9,14.8,-0.171,1.082,-1.527,-0.05,0.261,1.009,-38.41,18.4,42.761,0,
84591,-92377,184127,-270383,-19724,-395090,191,3.8,14.9,-0.98,5.341,-4.534,-0.05,0.286,1.023,-38.41,19.588,39.385,0,
84602,-92415,184130,-269842,-19431,-395203,191,3.9,14.9,-4.874,11.952,-6.794,-0.059,0.262,1.014,-37.21,19.588,41.636,0,
84614,-92291,184133,-269288,-18979,-395169,191,4,14.9,-3.958,11.006,-5.924,-0.073,0.257,0.974,-37.21,19.588,41.636,0,
84624,-92332,184191,-268812,-18734,-395265,191,4.1,14.9,-2.706,10.952,-7.343,-0.066,0.278,0.999,-37.21,18.4,41.636,0,
84635,-94161,184075,-269175,-16578,-396782,190.9,4.3,14.8,-10.767,14.013,-8.679,-0.081,0.269,1.003,-38.41,18.4,41.636,0,
84646,-93731,184112,-268671,-16371,-396534,190.9,4.5,14.6,-10.011,12.54,-8.114,-0.082,0.239,0.962,-37.21,18.4,41.636,0,
84657,-92254,184294,-267095,-17844,-395754,190.9,4.6,14.6,-8.751,11.952,-8.053,-0.074,0.251,0.99,-38.41,19.588,40.511,0,
84668,-92000,184408,-266301,-18076,-395876,190.8,4.7,14.4,-11.469,15.845,-9.893,-0.062,0.258,1.003,-38.41,17.213,41.636,0,
84680,-91909,184458,-265732,-17829,-395929,190.7,4.8,14.2,-14.652,20.945,-11.954,-0.057,0.25,0.997,-38.41,16.026,41.636,0,
84690,-92589,184461,-265556,-16627,-396575,190.6,5.2,13.8,-18.965,23.83,-12.954,-0.111,0.223,0.997,-40.811,13.652,38.26,0,
84701,-91757,184653,-264347,-17597,-396010,190.5,5.6,13.6,-16.767,16.044,-8.634,-0.149,0.203,0.914,-42.011,17.213,42.761,0,
84712,-91499,184691,-263599,-17464,-395569,190.5,5.7,13.4,-7.24,1.983,-2.595,-0.114,0.206,0.937,-38.41,16.026,39.385,0,
84723,-91437,184624,-262832,-17122,-395177,190.5,5.7,13.3,-18.034,3.036,-1.962,-0.086,0.25,0.977,-38.41,16.026,40.511,0,
84735,-91266,184781,-262122,-16775,-395076,190.5,5.6,13.1,-24.645,3.548,-4.008,-0.082,0.25,0.97,-38.41,16.026,40.511,0,
84745,-93005,184912,-262570,-14184,-395928,190.4,5.6,12.9,-25.461,4.349,-7.733,-0.061,0.228,0.949,-38.41,14.839,36.01,0,
84756,-97018,185209,-264142,-9190,-398411,190.2,5.4,12.7,-22.164,-0.071,-11.985,-0.049,0.21,0.9,-37.21,14.839,41.636,0,
84767,-99544,185882,-265135,-5692,-400457,190.1,5.3,12.4,-17.431,-10.254,-13.527,-0.077,0.171,0.876,-38.41,16.026,39.385,0,
84778,-93310,186391,-260698,-14184,-397811,190,5.1,12.1,-13.538,-30.979,-8.572,-0.12,0.154,0.899,-39.611,16.026,38.26,0,
84789,-92272,185571,-260326,-17105,-399103,189.9,4.9,11.7,-9.469,-45.055,0.321,-0.121,0.141,0.933,-37.21,14.839,40.511,0,
84800,-92669,183523,-262209,-18425,-401195,189.8,4.7,11.3,-1.53,-48.971,10.496,-0.172,0.094,0.977,-39.611,13.652,38.26,0,
84811,-93863,179279,-266138,-18281,-404123,189.8,4.2,11.7,12.981,-55.025,10.389,-0.107,0.252,0.988,-37.21,14.839,40.511,0,
