Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
355996,97935,1211100,803949,296006,-1209605,194.7,15.4,12.1,14.577,41.403,-16.008,-0.276,0.227,0.963,-48.013,16.026,30.383,28,
356007,97463,1225161,803051,300670,-1203808,194.7,15.6,12.2,-0.667,31.112,-16.427,-0.227,0.226,0.904,-49.213,18.4,30.383,28,
356018,99131,1232092,803457,301077,-1197749,194.5,16,12.1,-1.08,39.708,-21.45,-0.243,0.213,0.95,-50.413,16.026,28.132,28,
356032,99422,1245033,801834,301630,-1193518,194.4,16.4,12.1,-3.309,39.181,-20.519,-0.288,0.21,1.001,-51.614,18.4,28.132,28,
356043,95521,1282939,795742,297921,-1199313,194.3,16.8,11.9,-10.164,38.899,-21.771,-0.318,0.197,0.984,-52.814,18.4,31.508,28,
356054,91631,1316787,789865,292965,-1205071,194.2,17.2,11.9,-9.522,36.128,-27.374,-0.278,0.236,0.949,-54.014,18.4,30.383,28,
356065,91536,1320534,789181,293070,-1203552,193.9,17.4,11.6,-6.278,42.227,-33.969,-0.221,0.165,0.951,-52.814,17.213,29.258,28,
356076,95754,1282820,794378,297619,-1193039,193.7,18,11.6,11.943,42.677,-25.55,-0.327,0.136,0.916,-52.814,16.026,28.132,28,
356087,97407,1263848,796958,300210,-1188298,193.4,18.4,11.7,30.104,29.784,-22.756,-0.329,0.174,0.925,-55.215,13.652,28.132,28,
356098,96286,1258631,797091,302644,-1187218,193.2,18.7,11.8,21.554,21.502,-20.16,-0.33,0.165,0.903,-55.215,16.026,28.132,28,
356109,96931,1257491,798364,303364,-1182813,193,18.8,11.7,9.355,12.219,-17.511,-0.293,0.158,0.938,-55.215,16.026,28.132,28,
356120,97423,1255495,800109,302234,-1180025,193,19.1,11.7,11.775,9.738,-1.557,-0.372,0.149,0.89,-55.215,16.026,28.132,28,
356132,96770,1255673,801745,302871,-1178465,193,19.2,11.9,18.943,-8.262,-0.298,-0.38,0.163,0.896,-56.415,17.213,27.007,28,
356142,94938,1256252,804353,303598,-1178317,192.9,18.9,12,27.073,-13.918,0.863,-0.281,0.126,0.883,-55.215,17.213,25.882,28,
356153,93784,1258915,807810,304815,-1177088,192.9,18.8,12.2,34.081,-18.094,4.328,-0.341,0.156,0.923,-56.415,17.213,24.757,28,
356164,92935,1262834,811358,306381,-1175977,193,18.6,12.5,32.333,-22.124,2.107,-0.318,0.172,0.917,-52.814,18.4,25.882,28,
356175,91830,1266734,813859,307476,-1175063,193,18.3,12.9,34.264,-25.949,1.351,-0.314,0.188,0.91,-52.814,19.588,24.757,28,
356186,90768,1270529,816382,308383,-1174563,193,17.9,13.2,29.645,-20.33,1.351,-0.262,0.243,0.973,-54.014,17.213,25.882,28,
356198,90178,1273394,818711,309534,-1173896,193.1,17.7,13.5,17.546,-11.956,0.282,-0.276,0.238,0.938,-51.614,20.775,25.882,28,
356208,87932,1278156,819560,314237,-1173739,193.2,17.6,13.7,6.126,-16.735,1.779,-0.335,0.23,0.911,-54.014,20.775,27.007,28,
356220,89636,1280721,822760,312691,-1171528,193.2,17.4,13.7,-0.919,-23.826,6.137,-0.322,0.211,0.909,-54.014,18.4,25.882,28,
356231,89435,1284267,824983,313139,-1170612,193.2,17.1,13.6,-5.576,-25.277,9.122,-0.297,0.211,0.914,-52.814,16.026,27.007,28,
356242,89140,1287912,826439,313571,-1170022,193.3,16.8,13.5,-5.248,-22.842,7.336,-0.263,0.199,0.943,-52.814,20.775,28.132,28,
356253,89130,1292995,827572,314342,-1169288,193.3,16.5,13.5,-3.744,-14.132,2.099,-0.255,0.219,0.963,-52.814,19.588,28.132,28,
356264,89217,1296969,828473,314865,-1168701,193.3,16.3,13.5,-3.423,-9.338,-1.473,-0.26,0.216,0.966,-51.614,20.775,28.132,28,
356275,89452,1297991,829691,316440,-1167050,193.3,16.2,13.4,-2.645,-2.765,-2.412,-0.267,0.23,0.976,-52.814,18.4,28.132,28,
356286,89786,1299586,830747,316999,-1166117,193.4,16.2,13.4,-6.08,-2.567,0.336,-0.29,0.21,0.952,-51.614,19.588,28.132,28,
356298,90103,1302136,831738,317815,-1165151,193.4,16.2,13.3,-2.584,-7.231,3.428,-0.305,0.202,0.915,-52.814,19.588,30.383,28,
356308,86390,1306335,830089,324097,-1166638,193.5,16.2,13.3,0.966,-14.399,5.74,-0.314,0.198,0.922,-48.013,18.4,29.258,28,
356319,89387,1306889,832778,320709,-1164338,193.6,16,13.3,-0.622,-20.262,9.45,-0.293,0.197,0.925,-54.014,19.588,29.258,28,
356330,90271,1308466,834073,320480,-1163278,193.6,15.7,13.4,2.798,-17.536,9.641,-0.245,0.236,0.964,-51.614,16.026,30.383,28,
356341,90827,1310143,835023,321022,-1162601,193.7,15.4,13.6,3.088,-5.575,3.618,-0.213,0.279,1.013,-51.614,21.962,30.383,28,
356352,91183,1311731,836039,321960,-1161757,193.8,15.3,13.7,-4.515,13.258,-2.824,-0.21,0.269,1.034,-51.614,21.962,30.383,28,
356364,91371,1313082,836749,322570,-1161196,193.8,15.5,13.6,-8.904,17.357,-4.359,-0.283,0.231,0.954,-50.413,17.213,30.383,28,
356374,91412,1314487,837320,323360,-1160573,193.8,15.8,13.5,-1.66,6.983,-3.137,-0.327,0.197,0.888,-50.413,18.4,27.007,28,
356385,91603,1315352,837921,323673,-1160176,193.8,15.9,13.6,8.21,-3.094,-0.214,-0.309,0.202,0.905,-52.814,19.588,32.634,28,
356396,91726,1316309,838499,324313,-1159766,193.9,15.8,13.7,7.149,-5.277,2.634,-0.276,0.226,0.952,-51.614,18.4,27.007,28,
356407,91907,1317037,839197,325007,-1159407,194,15.7,13.8,3.699,0.662,2.58,-0.271,0.257,0.977,-50.413,20.775,28.132,28,
356418,90446,1318826,838582,328367,-1160076,194.1,15.7,13.9,-3.064,3.372,1.107,-0.267,0.255,0.97,-52.814,21.962,25.882,28,
356429,91999,1319069,840028,327117,-1158615,194.1,15.7,13.9,-2.774,9.517,-1.061,-0.256,0.244,0.969,-50.413,18.4,30.383,28,
356441,92429,1319751,840673,327056,-1158044,194.3,15.8,14,-3.477,13.647,-2.336,-0.28,0.248,0.963,-50.413,21.962,27.007,28,
356451,92691,1320773,841302,327569,-1157487,194.3,16.1,13.9,-6.179,13.769,-2.572,-0.306,0.212,0.922,-51.614,20.775,30.383,28,
356462,92781,1321669,841603,327814,-1157195,194.3,16.3,13.8,-0.278,2.403,-0.481,-0.33,0.182,0.883,-50.413,17.213,29.258,28,
356473,92766,1322979,842021,328210,-1156863,194.2,16.3,13.9,10.729,-4.949,0.832,-0.306,0.207,0.905,-50.413,17.213,29.258,28,
356484,92465,1323593,842177,329393,-1156938,194.3,16.3,13.9,6.791,-8.078,2.389,-0.301,0.223,0.94,-50.413,18.4,30.383,28,
356495,93339,1321306,843325,329751,-1155834,194.3,16.2,14,4.829,-5.704,2.489,-0.268,0.244,0.956,-50.413,19.588,29.258,28,
356506,93616,1321145,843826,330156,-1155429,194.3,16.1,14.1,1.516,2.479,0.519,-0.254,0.267,0.993,-52.814,17.213,29.258,28,
356518,92283,1322717,843327,332901,-1156105,194.4,16.1,14,-8.202,9.99,-3.137,-0.279,0.255,0.992,-51.614,19.588,28.132,28,
356528,93368,1322843,844353,331798,-1155107,194.4,16.3,13.9,-8.568,11.693,-2.634,-0.29,0.209,0.951,-51.614,21.962,28.132,28,
356539,93788,1323480,844952,331609,-1154506,194.4,16.5,13.8,-2.828,3.868,-0.817,-0.33,0.177,0.906,-52.814,19.588,27.007,28,
356550,94062,1324106,845268,331940,-1153983,194.4,16.5,13.8,8.294,-3.91,1.031,-0.303,0.186,0.903,-50.413,18.4,27.007,28,
356561,94185,1324673,845762,332327,-1153781,194.4,16.5,13.9,11.325,-5.956,1.504,-0.295,0.213,0.942,-50.413,19.588,28.132,28,
356572,94100,1325383,846082,333238,-1153548,194.5,16.4,14,7.546,-2.933,0.611,-0.285,0.239,0.952,-51.614,18.4,30.383,28,
356583,94457,1325878,846516,333361,-1153233,194.5,16.3,14.1,5.432,0.632,-1.107,-0.264,0.241,0.965,-52.814,19.588,29.258,28,
356594,94586,1326726,846955,333712,-1152888,194.5,16.3,14.1,0.691,9.25,-1.634,-0.262,0.256,0.991,-52.814,19.588,29.258,28,
356606,94665,1327475,847255,333875,-1152800,194.5,16.4,14.1,-9.133,10.868,-3.252,-0.291,0.238,0.954,-51.614,20.775,31.508,28,
356616,91992,1329775,845727,338430,-1154390,194.5,16.6,13.9,-10.148,4.922,-1.153,-0.328,0.204,0.919,-52.814,19.588,29.258,28,
356627,94179,1329361,847234,335522,-1152727,194.5,16.6,13.8,0.462,-0.91,1.023,-0.291,0.192,0.933,-51.614,18.4,27.007,28,
356638,94599,1329687,847845,335240,-1152263,194.6,16.6,13.8,2.333,-1.155,1.252,-0.299,0.203,0.947,-52.814,19.588,29.258,28,
356649,94845,1330306,848197,335373,-1152032,194.6,16.6,13.8,3.119,-3.491,1.389,-0.291,0.216,0.936,-54.014,20.775,27.007,28,
356660,94927,1330795,848499,335605,-1151965,194.7,16.5,13.9,5.722,-4.842,1.099,-0.285,0.232,0.939,-48.013,19.588,28.132,28,
356671,94908,1331432,848828,336091,-1151855,194.7,16.4,14,2.775,-1.216,0.199,-0.268,0.25,0.972,-49.213,19.588,28.132,28,
356682,95057,1331814,849149,336357,-1151856,194.7,16.4,14,-1.721,2.769,-2.366,-0.265,0.246,0.982,-52.814,16.026,27.007,28,
356693,95165,1332387,849410,336825,-1151581,194.6,16.4,13.9,-2.988,7.128,-3.71,-0.281,0.24,0.969,-52.814,17.213,27.007,28,
356704,95331,1332425,849523,337210,-1151557,194.6,16.4,13.8,-2.805,9.716,-4.313,-0.255,0.233,0.98,-50.413,16.026,30.383,28,
356715,91610,1334886,846973,343453,-1154188,194.5,16.6,13.7,-5.82,15.677,-4.229,-0.291,0.226,0.975,-50.413,16.026,30.383,28,
356726,94698,1333512,848936,339518,-1152258,194.5,16.8,13.5,-10.744,7.158,-4.71,-0.331,0.211,0.923,-51.614,18.4,27.007,28,
356737,95540,1333340,849598,339024,-1152086,194.4,16.8,13.4,-0.858,1.952,-2.618,-0.296,0.195,0.92,-51.614,17.213,30.383,28,
356749,95776,1333368,849795,339194,-1152330,194.3,16.8,13.4,1.691,-0.971,-2.382,-0.296,0.218,0.952,-52.814,16.026,28.132,28,
356760,95707,1333302,849587,339727,-1153159,194.3,16.8,13.3,-1.912,-0.437,-5.321,-0.296,0.223,0.956,-52.814,18.4,27.007,28,
356771,95696,1333219,849416,339808,-1153805,194.3,16.8,13.3,1.447,-2.391,-6.557,-0.288,0.22,0.942,-51.614,18.4,25.882,28,
356782,95616,1332544,848813,339967,-1154721,194.1,16.7,13.3,1.6,-4.162,-7.557,-0.278,0.216,0.948,-52.814,16.026,29.258,28,
356793,95759,1331389,848131,340268,-1155383,194.1,16.6,13.2,-2.156,-1.796,-8.244,-0.261,0.214,0.963,-52.814,18.4,29.258,28,
356804,96154,1329140,847004,340687,-1156358,193.9,16.6,13,-8.522,4.654,-5.084,-0.251,0.203,0.97,-52.814,14.839,27.007,28,
356815,94684,1324897,844959,344334,-1158087,194,16.6,12.8,-14.904,11.258,0.832,-0.261,0.212,0.972,-52.814,17.213,28.132,28,
356827,97013,1317243,844881,343439,-1157619,194,16.7,12.6,-24.278,15.945,0.153,-0.284,0.226,0.995,-52.814,17.213,28.132,28,
356837,98491,1312307,844429,342494,-1158251,194,16.9,12.3,-33.316,16.685,-1.237,-0.316,0.203,0.963,-52.814,17.213,27.007,28,
356848,98978,1309169,842626,342587,-1160462,194.1,17.1,11.9,-29.568,13.021,-1.107,-0.315,0.173,0.929,-54.014,18.4,25.882,28,
356859,99413,1308205,840714,342400,-1162874,194.1,17.2,11.6,-21.194,9.494,-1.252,-0.3,0.157,0.94,-52.814,18.4,28.132,28,
356870,99739,1307679,838024,342583,-1165972,194.1,17.2,11.4,-18.148,11.128,-1.809,-0.269,0.17,0.957,-52.814,19.588,25.882,28,
356881,99964,1309664,835323,342483,-1169238,194.1,17.3,11.1,-20.064,15.815,-2.229,-0.271,0.168,0.955,-52.814,16.026,28.132,28,
356893,100161,1310533,832197,342544,-1172296,194.1,17.4,10.9,-19.5,18.868,-3.061,-0.281,0.169,0.943,-50.413,14.839,28.132,28,
356903,100499,1309713,828860,342802,-1174555,194,17.6,10.7,-14.835,19.807,-4.343,-0.283,0.167,0.918,-52.814,13.652,28.132,28,
356914,100702,1311665,823551,342544,-1176758,194,17.9,10.4,-15.805,15.036,-3.824,-0.335,0.149,0.876,-54.014,14.839,25.882,28,
356925,98667,1308059,816811,344499,-1180443,193.9,18.2,10.2,-17.53,1.639,1.199,-0.369,0.129,0.831,-54.014,13.652,22.506,28,
356937,99429,1289026,813632,340962,-1182202,194,18.2,10,-9.858,-19.124,9.351,-0.36,0.089,0.781,-52.814,14.839,27.007,28,
356947,98307,1276524,811301,338736,-1185996,194,18.1,9.8,3.829,-44.613,19.267,-0.354,0.071,0.737,-52.814,14.839,27.007,28,
356958,96103,1273355,809945,334326,-1192408,194.2,17.6,10,17.165,-69.964,31.275,-0.341,0.116,0.764,-54.014,16.026,28.132,28,
356969,93441,1278042,809154,329580,-1199758,194.4,16.7,10.3,20.394,-89.559,37.16,-0.281,0.14,0.784,-54.014,14.839,29.258,28,
356980,90064,1281780,808089,323823,-1209387,194.6,15.7,10.3,4.34,-94.888,44.626,-0.253,0.143,0.91,-52.814,16.026,30.383,28,
356991,86249,1271523,806070,320304,-1218154,195,14.6,10.4,-13.423,-89.384,48.214,-0.232,0.195,0.959,-46.812,17.213,29.258,28,
357002,85124,1261334,804924,312822,-1224757,195.4,13.5,10.2,-33.103,-91.994,47.595,-0.246,0.183,1.005,-48.013,17.213,31.508,28,
357013,83769,1256668,801822,308209,-1229544,195.7,12.5,9.7,-47.293,-88.162,46.046,-0.235,0.175,1.102,-48.013,16.026,30.383,28,
357024,78732,1257657,797499,308867,-1236003,195.9,11.6,9,-56.744,-82.277,44.366,-0.223,0.145,1.068,-46.812,13.652,31.508,28,
357035,80877,1258436,798867,300998,-1236911,196.1,10.8,8.4,-57.293,-71.055,36.863,-0.214,0.142,1.067,-44.412,16.026,32.634,28,
357046,81510,1260168,799745,297009,-1240537,196.4,10.2,8.1,-36.69,-51.361,30.137,-0.176,0.139,1.043,-42.011,16.026,33.759,28,
357057,81519,1261489,800869,294626,-1245677,196.6,9.7,8,-7.087,-33.231,27.962,-0.147,0.141,1.079,-43.211,16.026,32.634,28,
357068,80887,1262783,801159,292548,-1254295,196.8,9.3,8.1,10.073,-16.17,23.237,-0.136,0.13,1.098,-43.211,16.026,32.634,28,
357080,80913,1264855,802155,291823,-1260738,197,9.1,8.4,16.676,-6.071,18.16,-0.136,0.184,1.037,-43.211,17.213,31.508,28,
357090,81434,1266228,803433,291872,-1265414,197.2,9,8.8,20.172,0.555,13.87,-0.145,0.201,1.062,-40.811,17.213,34.884,28,
357101,81386,1267352,804766,291555,-1270378,197.4,8.8,8.9,8.042,5.227,13.428,-0.116,0.191,1.133,-44.412,17.213,34.884,28,
357112,81476,1267979,805713,291246,-1274990,197.5,8.8,8.9,-10.515,6.265,11.832,-0.141,0.19,1.082,-42.011,17.213,37.135,28,
357123,80595,1268869,805621,291664,-1279504,197.6,8.8,8.7,-22.912,5.662,12.855,-0.162,0.149,1.052,-40.811,16.026,36.01,28,
357135,80139,1270196,805404,292689,-1283385,197.7,8.9,8.4,-19.362,3.372,13.832,-0.168,0.15,1.01,-45.612,14.839,33.759,28,
357148,81365,1270306,806107,290539,-1287056,197.8,8.9,8.4,3.638,-0.399,11.763,-0.16,0.136,0.959,-42.011,16.026,36.01,28,
357159,81687,1270266,806412,289824,-1290496,197.9,8.9,8.6,18.256,0.326,10.954,-0.159,0.141,0.983,-42.011,16.026,36.01,28,
357170,81991,1270645,806999,289351,-1293336,198,8.9,8.9,24.989,1.929,10.908,-0.145,0.179,1.004,-43.211,14.839,36.01,28,
357181,82166,1270659,807544,288735,-1296586,198,8.9,9.2,20.31,5.662,7.863,-0.154,0.189,1.048,-42.011,16.026,33.759,28,
357192,82529,1270022,807823,288219,-1298799,198.1,8.9,9.4,13.424,6.922,5.504,-0.165,0.221,1.044,-44.412,16.026,36.01,28,
357203,82738,1269899,807971,287714,-1300866,198.1,9,9.6,3.974,7.494,0.16,-0.159,0.213,1.023,-40.811,18.4,36.01,28,
357215,83016,1270236,807953,287248,-1302583,198.1,9.1,9.6,-6.5,9.654,-1.71,-0.16,0.195,1.029,-42.011,16.026,32.634,28,
357226,80714,1271462,806537,289069,-1306272,198.1,9.2,9.5,-11.744,13.937,-2.84,-0.156,0.179,1.017,-44.412,17.213,34.884,28,
357237,81491,1271615,806912,287788,-1307031,198.1,9.3,9.4,-8.645,13.96,-3.366,-0.165,0.173,1.008,-43.211,17.213,34.884,28,
357248,82797,1271075,807550,285550,-1307287,198,9.5,9.3,-3.561,9.632,-3.901,-0.179,0.157,0.976,-42.011,16.026,34.884,28,
357260,83147,1270782,807651,284662,-1307976,197.9,9.6,9.3,1.768,4.044,-3.565,-0.181,0.159,0.97,-44.412,14.839,33.759,28,
357270,83277,1270830,807575,284422,-1308720,197.8,9.6,9.3,5.203,3.769,-3.282,-0.156,0.163,0.993,-44.412,14.839,33.759,28,
357281,83622,1270504,807589,283858,-1309396,197.8,9.7,9.3,5.531,8.425,-4.153,-0.151,0.168,1.004,-43.211,16.026,33.759,28,
357292,83913,1270406,807658,283482,-1309734,197.7,9.8,9.3,2.203,12.624,-5.015,-0.161,0.17,1.021,-45.612,16.026,33.759,28,
357303,84136,1270106,807512,282983,-1310252,197.6,9.9,9.3,-0.835,14.357,-5.519,-0.166,0.165,1.002,-44.412,17.213,33.759,28,
357314,84088,1269974,807464,283148,-1310891,197.6,10,9.3,-3.736,11.487,-4.588,-0.177,0.162,0.987,-43.211,18.4,33.759,28,
357325,84475,1269559,807457,282649,-1311140,197.6,10.2,9.1,-8.271,10.311,-3.595,-0.187,0.141,0.982,-44.412,14.839,31.508,28,
357336,82889,1269859,806423,284807,-1312553,197.5,10.3,8.8,-8.683,8.044,-2,-0.185,0.127,0.97,-45.612,16.026,33.759,28,
357347,84332,1268816,806847,282593,-1311814,197.4,10.4,8.7,-4.912,4.166,0.275,-0.194,0.123,0.952,-45.612,14.839,34.884,28,
357358,84514,1268315,806712,282062,-1312029,197.4,10.5,8.6,1.058,-0.231,2.618,-0.195,0.123,0.957,-43.211,16.026,34.884,28,
357369,84828,1268085,806407,281586,-1311995,197.5,10.4,8.7,5.111,-1.575,3.344,-0.174,0.136,0.941,-45.612,19.588,33.759,28,
357380,85170,1267925,806095,281251,-1312359,197.6,10.4,8.7,1.004,1.326,3.328,-0.183,0.135,0.978,-44.412,18.4,34.884,28,
357391,85179,1267776,806020,281022,-1312649,197.6,10.5,8.6,-5.69,6.326,2.351,-0.184,0.134,0.985,-44.412,18.4,34.884,28,
357402,85164,1267462,805480,280661,-1313267,197.6,10.6,8.4,-4.469,5.196,2.176,-0.187,0.135,0.968,-45.612,14.839,33.759,28,
357413,85217,1267363,804981,280565,-1313295,197.6,10.6,8.4,-0.362,1.357,1.962,-0.19,0.135,0.955,-42.011,16.026,32.634,28,
357424,85402,1267289,804643,280187,-1313668,197.5,10.6,8.3,1.302,-2.071,2.321,-0.187,0.127,0.952,-45.612,14.839,36.01,28,
357435,81916,1268804,802397,284931,-1316687,197.5,10.6,8.3,1.584,0.525,3.153,-0.184,0.138,0.977,-44.412,13.652,33.759,28,
357447,84945,1267347,803842,280759,-1314674,197.5,10.7,8.3,3.531,1.059,2.992,-0.186,0.134,0.967,-45.612,14.839,33.759,28,
357457,85525,1266984,803927,280021,-1314363,197.5,10.7,8.3,4.47,-0.43,3.756,-0.189,0.148,0.973,-42.011,13.652,32.634,28,
357468,86010,1266719,803968,279425,-1314205,197.5,10.6,8.4,2.874,-1.712,4.473,-0.182,0.153,0.966,-45.612,17.213,33.759,28,
357479,86170,1266524,803787,279256,-1314131,197.5,10.6,8.4,-1.286,-2.017,3.84,-0.181,0.16,0.965,-46.812,14.839,33.759,28,
357490,86335,1266476,803781,279147,-1314140,197.5,10.6,8.3,-4.385,-2.628,3.443,-0.178,0.155,0.965,-43.211,14.839,34.884,28,
357502,86124,1266427,803500,279102,-1314430,197.5,10.6,8.3,-2.774,1.632,2.443,-0.169,0.147,0.991,-45.612,14.839,31.508,28,
357513,86377,1266149,803385,278511,-1314279,197.4,10.6,8.2,1.729,3.471,1.305,-0.178,0.147,0.974,-46.812,13.652,34.884,28,
357524,86554,1265779,803121,278230,-1314380,197.4,10.6,8.3,3.554,2.41,1.603,-0.184,0.159,0.999,-44.412,14.839,33.759,28,
357535,82330,1267527,800460,284036,-1317527,197.4,10.6,8.3,1.241,3.303,1.45,-0.176,0.16,0.996,-43.211,14.839,33.759,28,
357546,85549,1266218,802158,279838,-1315141,197.4,10.6,8.3,-2.721,5.502,0.733,-0.181,0.161,0.998,-43.211,16.026,32.634,28,
357557,86588,1265754,802651,278263,-1314331,197.4,10.7,8.2,-4.82,6.425,0.519,-0.179,0.149,1.005,-43.211,13.652,33.759,28,
357569,86948,1265536,802565,277874,-1314251,197.3,10.7,8.2,-2.362,6.372,0.351,-0.189,0.149,1.002,-44.412,13.652,36.01,28,
357579,87104,1265346,802304,277578,-1314188,197.4,10.8,8.2,0.104,3.555,1.214,-0.192,0.153,1.002,-43.211,17.213,34.884,28,
357590,87298,1265285,802237,277597,-1313996,197.4,10.8,8.2,2.653,-0.208,1.954,-0.188,0.155,0.992,-46.812,14.839,33.759,28,
357601,87373,1265343,802202,277508,-1313964,197.4,10.8,8.3,0.623,1.487,1.015,-0.183,0.146,0.998,-44.412,16.026,30.383,28,
357612,87534,1265225,802226,277366,-1313924,197.3,10.8,8.2,-0.698,5.349,0.626,-0.184,0.156,1.02,-45.612,14.839,32.634,28,
357623,87657,1264751,802009,277045,-1313817,197.3,10.8,8.3,3.882,5.036,0.496,-0.192,0.154,1.006,-45.612,14.839,32.634,28,
357635,87715,1264616,802009,277002,-1313627,197.2,10.9,8.3,4.844,2.555,1.084,-0.195,0.159,1.008,-45.612,12.465,31.508,28,
357645,86271,1265028,801040,279201,-1314733,197.2,10.9,8.3,1.012,-0.223,1.855,-0.201,0.157,1.007,-43.211,12.465,32.634,28,
357656,87587,1264174,801953,277383,-1313707,197.2,10.9,8.3,-1.667,-2.216,2.756,-0.196,0.15,0.992,-44.412,17.213,32.634,28,
357667,88098,1263725,802046,276749,-1313324,197.3,10.8,8.3,-0.606,-3.773,2.977,-0.187,0.147,0.991,-45.612,17.213,32.634,28,
357678,88278,1263589,802341,276735,-1313353,197.3,10.8,8.3,1.249,-4.62,2.244,-0.184,0.158,0.959,-46.812,16.026,34.884,28,
357689,88141,1263939,802358,277016,-1313440,197.2,10.7,8.2,-3.324,-1.338,1.466,-0.183,0.141,1.003,-43.211,13.652,33.759,28,
357700,88389,1263728,802548,276485,-1313593,197.2,10.7,8.2,-3.545,3.99,0.359,-0.17,0.147,1.001,-45.612,17.213,34.884,28,
357711,88452,1263698,802429,276442,-1313600,197.2,10.7,8.2,-0.24,3.8,-0.092,-0.188,0.148,0.997,-44.412,14.839,32.634,28,
357722,88535,1263747,801800,276161,-1313574,197.2,10.7,8.2,0.791,3.906,-0.725,-0.174,0.154,0.99,-42.011,13.652,32.634,28,
357734,88494,1264162,801515,276537,-1313795,197.1,10.8,8.1,-2.736,8.128,-1.595,-0.178,0.151,1.021,-45.612,14.839,31.508,28,
357744,86212,1265270,799771,279695,-1315644,197.1,10.9,8,-5.255,13.135,-3.168,-0.179,0.138,1.02,-45.612,14.839,31.508,28,
357755,88234,1264343,801038,276755,-1313996,197,11,8,-0.774,13.387,-2.962,-0.186,0.127,0.994,-45.612,14.839,32.634,28,
357766,88710,1264105,801298,275957,-1313632,197,11.1,8,6.256,9.685,-2.473,-0.2,0.14,0.978,-46.812,13.652,32.634,28,
357777,88927,1264058,801514,275777,-1313515,196.9,11.2,8,8.348,7.464,-2.16,-0.201,0.144,0.989,-46.812,14.839,32.634,28,
357788,89081,1264082,801603,275864,-1313481,197,11.3,8.2,5.378,5.303,-0.565,-0.2,0.15,0.99,-45.612,18.4,32.634,28,
357799,89263,1263956,801871,275646,-1313446,197,11.3,8.2,2.271,3.99,0.931,-0.198,0.158,0.985,-43.211,14.839,31.508,28,
357810,89407,1263946,802133,275543,-1313260,197,11.4,8.2,-2.522,3.349,1.084,-0.2,0.153,0.97,-46.812,16.026,32.634,28,
357821,89507,1263934,802290,275436,-1313266,197,11.4,8.2,-4.339,1.387,0.962,-0.201,0.151,0.966,-48.013,17.213,33.759,28,
357833,89454,1264005,802208,275605,-1313215,196.9,11.4,8.1,-2.24,1.861,0.947,-0.197,0.142,0.96,-44.412,12.465,33.759,28,
357843,86461,1265469,800271,279852,-1315587,196.9,11.4,8.2,2.89,3.746,0.657,-0.185,0.157,0.981,-48.013,14.839,30.383,28,
357854,88944,1264499,801773,276381,-1313650,196.9,11.4,8.2,1.867,8.67,1.29,-0.182,0.158,1.012,-45.612,16.026,34.884,28,
357866,89720,1264287,802075,275442,-1313120,197,11.5,8.2,-5.942,10.677,1.374,-0.195,0.156,1.007,-45.612,16.026,34.884,28,
357876,89681,1264366,802179,275370,-1312898,197,11.6,8.1,-12.805,10.341,1.015,-0.214,0.141,0.991,-48.013,17.213,32.634,28,
357887,89921,1264355,802182,275083,-1312685,197,11.7,7.9,-10.82,7.044,0.244,-0.211,0.125,0.971,-48.013,16.026,31.508,28,
357898,89961,1264342,801992,274859,-1312685,197,11.8,7.9,-2.194,4.051,-0.45,-0.208,0.122,0.965,-46.812,16.026,31.508,28,
357910,90103,1264409,801936,274749,-1312562,196.9,11.8,7.9,5.065,-0.231,-0.649,-0.214,0.12,0.963,-45.612,16.026,32.634,28,
357920,89941,1264475,801766,274799,-1312758,196.9,11.8,7.9,8.684,-2.765,0.069,-0.208,0.131,0.963,-48.013,14.839,32.634,28,
357931,90191,1264539,801944,274576,-1312655,196.8,11.8,7.9,6.394,-2.323,0.481,-0.204,0.135,0.978,-49.213,13.652,31.508,28,
357942,85688,1266457,799282,280456,-1316075,196.8,11.8,8,4.752,-0.712,0.71,-0.203,0.15,0.991,-48.013,14.839,31.508,28,
357954,87302,1266084,799834,278972,-1314873,196.8,11.8,8,1.722,0.036,0.756,-0.201,0.153,0.982,-44.412,13.652,30.383,28,
357965,89603,1264893,801226,275320,-1313177,196.7,11.8,7.9,-3.713,1.051,0.947,-0.204,0.151,0.987,-49.213,13.652,31.508,28,
357976,90323,1264753,801590,274383,-1312616,196.7,11.8,7.8,-7.522,2.219,0.366,-0.199,0.135,0.976,-49.213,13.652,31.508,28,
357987,90468,1264676,801511,274042,-1312510,196.7,11.9,7.7,-3.767,3.937,0.153,-0.208,0.124,0.976,-48.013,16.026,32.634,28,
357999,90545,1264834,801256,273750,-1312533,196.6,11.9,7.7,3.05,1.975,-0.366,-0.209,0.127,0.97,-44.412,13.652,32.634,28,
358009,88255,1266145,799788,277058,-1314218,196.6,11.9,7.8,7.172,-0.399,0.107,-0.205,0.138,0.965,-45.612,14.839,31.508,28,
358021,86955,1266740,798774,278813,-1315431,196.7,11.9,7.9,4.569,-1.91,0.428,-0.209,0.144,0.974,-46.812,18.4,30.383,28,
358032,86749,1267093,798592,279261,-1315458,196.7,11.8,8,0.333,-3.109,0.489,-0.21,0.147,0.973,-46.812,17.213,31.508,28,
358043,89979,1265479,800381,274512,-1313303,196.7,11.8,8,0.21,-4.3,0.221,-0.206,0.141,0.97,-45.612,17.213,32.634,28,
