Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
530248,519626,1310654,524190,175316,156394,220.2,5.7,22.8,-1.248,10.731,-3.534,-0.096,0.368,0.902,-50.413,43.33,2.251,82,
530259,519550,1310626,524164,175447,156109,220.2,5.8,22.7,-4.652,5.181,-1.779,-0.115,0.364,0.889,-49.213,44.517,3.376,82,
530270,518904,1310759,524076,176069,155487,220.2,5.8,22.7,-2.828,-0.727,-0.481,-0.101,0.356,0.892,-50.413,44.517,3.376,82,
530281,513245,1311288,523369,184360,151607,220.2,5.8,22.6,-3.217,-2.17,0.176,-0.092,0.369,0.878,-52.814,43.33,-1.125,82,
530293,512120,1311329,522893,185687,151142,220.2,5.7,22.6,-2.301,-3.552,0.992,-0.089,0.36,0.886,-48.013,46.892,1.125,82,
530303,516872,1310741,523323,179154,154050,220.2,5.7,22.6,-0.622,-4.918,2.336,-0.092,0.35,0.869,-50.413,46.892,0,82,
530314,518656,1310551,523390,176392,154774,220.2,5.5,22.6,1.882,-6.155,4.534,-0.07,0.373,0.872,-49.213,43.33,2.251,82,
530325,519132,1310272,523567,175761,154696,220.3,5.5,22.7,1.104,-1.888,4.183,-0.076,0.414,0.935,-49.213,43.33,2.251,82,
530337,519213,1310001,523561,175538,154358,220.3,5.5,22.7,-1.782,-1.178,3.321,-0.105,0.403,0.946,-49.213,43.33,2.251,82,
530347,518984,1309704,523461,175370,154019,220.3,5.5,22.7,0.256,-4.834,2.611,-0.122,0.403,0.938,-50.413,44.517,2.251,82,
530358,518988,1309543,523479,175276,154002,220.2,5.4,22.7,-0.347,-12.094,4.061,-0.123,0.416,0.951,-52.814,44.517,2.251,82,
530369,519031,1309471,523197,175098,153736,220.2,5.2,22.7,-3.179,-15.712,3.603,-0.099,0.427,0.943,-50.413,43.33,3.376,82,
530380,517563,1309547,523171,177139,152834,220.2,5.1,22.7,-2.744,-13.689,2.336,-0.086,0.426,0.968,-48.013,44.517,4.501,82,
530391,517970,1309338,523087,176600,152710,220.2,5,22.7,-1.301,-8.063,1.076,-0.091,0.419,0.974,-48.013,44.517,2.251,82,
530402,516779,1309376,522902,178679,152288,220.2,5,22.7,-0.217,-5.788,0.305,-0.103,0.398,0.952,-51.614,45.704,0,82,
530413,518291,1308903,522835,176152,153118,220.2,4.9,22.8,3.111,-2.193,-0.45,-0.088,0.401,0.943,-49.213,46.892,1.125,82,
530424,518804,1308660,522845,175581,153063,220.2,5,22.8,2.256,3.364,-1.397,-0.087,0.413,0.963,-49.213,45.704,3.376,82,
530435,518856,1308521,522753,175343,152881,220.2,5,22.8,1.21,3.876,-1.229,-0.111,0.402,0.955,-48.013,44.517,2.251,82,
530446,518874,1308248,522704,175309,152692,220.2,5.1,22.9,0.47,0.364,-0.137,-0.109,0.409,0.952,-48.013,44.517,2.251,82,
530457,518830,1308179,522675,175183,152513,220.2,5.1,22.9,-1.98,-1.239,-0.343,-0.099,0.4,0.953,-48.013,44.517,2.251,82,
530468,517620,1308061,522356,176668,151299,220.2,5,22.8,-0.194,-3.597,-0.298,-0.09,0.381,0.934,-50.413,43.33,2.251,82,
530479,516899,1308071,522363,178187,151089,220.1,5,22.8,2.943,-2.063,-0.282,-0.089,0.37,0.928,-51.614,44.517,3.376,82,
530490,515191,1307875,521858,180160,150205,220.1,5,22.8,3.768,-3.086,1.107,-0.091,0.373,0.933,-49.213,44.517,1.125,82,
530502,512357,1308022,521551,184766,148285,220.2,4.9,22.8,3.256,-5.346,1.916,-0.085,0.383,0.93,-49.213,44.517,-1.125,82,
530512,517029,1307195,521857,177650,150999,220.1,4.8,22.8,2.157,-6.72,2.107,-0.064,0.38,0.904,-50.413,44.517,4.501,82,
530523,518317,1307052,522108,175971,151667,220.1,4.7,22.9,2.791,-3.788,2.107,-0.059,0.391,0.934,-51.614,46.892,3.376,82,
530534,518503,1306712,522093,175444,151482,220.2,4.7,22.9,-0.057,-0.849,1.687,-0.068,0.41,0.957,-48.013,45.704,3.376,82,
530545,518583,1306518,522097,175215,151517,220.2,4.6,22.9,-2.11,-2.391,1.382,-0.083,0.405,0.94,-48.013,45.704,0,82,
530556,518534,1306328,522047,175390,151349,220.2,4.6,22.9,-1.95,-6.414,1.71,-0.079,0.399,0.938,-48.013,45.704,3.376,82,
530567,518547,1306297,521988,175253,151281,220.2,4.4,22.9,-2.309,-7.75,2.328,-0.062,0.408,0.949,-48.013,45.704,3.376,82,
530578,518582,1306141,522043,175364,151064,220.3,4.3,22.9,-0.431,-4.216,2.336,-0.06,0.402,0.954,-48.013,45.704,3.376,82,
530589,514093,1306352,521400,181372,148330,220.3,4.3,22.9,2.623,-2.017,2.443,-0.078,0.395,0.953,-45.612,46.892,2.251,82,
530601,516982,1306043,521718,177728,150055,220.4,4.3,22.9,3.294,-2.674,1.901,-0.083,0.405,0.954,-50.413,46.892,4.501,82,
530611,517298,1305749,521713,176815,150065,220.4,4.2,23,2.012,-1.376,1.015,-0.078,0.413,0.96,-48.013,44.517,3.376,82,
530622,518205,1305576,521929,175674,150487,220.4,4.2,23,-0.736,-0.422,0.947,-0.078,0.415,0.97,-49.213,44.517,1.125,82,
530633,518307,1305340,521884,175346,150449,220.4,4.2,22.9,-2.148,-0.101,0.618,-0.081,0.405,0.967,-49.213,45.704,5.626,82,
530644,518485,1305144,521818,175292,150315,220.3,4.2,22.9,-1.53,-2.391,0.313,-0.084,0.391,0.953,-50.413,44.517,3.376,82,
530655,518388,1305054,521654,175183,150141,220.3,4.2,22.9,0.5,-3.804,0.023,-0.074,0.384,0.952,-49.213,45.704,4.501,82,
530666,518280,1304999,521720,175208,149978,220.3,4.2,22.9,1.791,-1.155,-0.74,-0.066,0.404,0.969,-50.413,44.517,4.501,82,
530677,518338,1304891,521768,175288,149788,220.3,4.2,22.9,1.279,2.578,-2.084,-0.07,0.409,0.974,-50.413,46.892,3.376,82,
530688,515338,1304974,521331,179512,148096,220.3,4.2,22.9,0.073,4.624,-2.336,-0.073,0.405,0.964,-46.812,44.517,2.251,82,
530699,517646,1304697,521703,176323,149070,220.3,4.3,22.9,-1.675,7.273,-2.55,-0.079,0.399,0.96,-46.812,44.517,2.251,82,
530710,518003,1304414,521648,175466,149147,220.3,4.4,22.8,-2.683,5.624,-2.29,-0.087,0.386,0.957,-50.413,45.704,2.251,82,
530722,518246,1304307,521752,175368,149146,220.3,4.5,22.7,-1.599,4.578,-1.466,-0.088,0.378,0.942,-49.213,44.517,2.251,82,
530732,518154,1304180,521712,175179,148829,220.3,4.5,22.7,0.852,3.952,-0.672,-0.082,0.383,0.95,-50.413,43.33,1.125,82,
530743,518291,1303977,521713,175138,148778,220.3,4.5,22.7,0.569,4.448,-0.809,-0.081,0.388,0.952,-49.213,43.33,2.251,82,
530754,518120,1303773,521661,175071,148672,220.3,4.6,22.7,0.661,3.441,-0.847,-0.08,0.382,0.937,-48.013,45.704,2.251,82,
530765,518149,1303681,521659,175141,148495,220.3,4.6,22.7,1.584,3.479,-0.725,-0.075,0.382,0.933,-48.013,44.517,5.626,82,
530776,516868,1303651,521475,176874,147720,220.3,4.6,22.7,1.271,6.128,-0.969,-0.074,0.379,0.937,-50.413,45.704,2.251,82,
530787,516971,1303477,521444,176762,147614,220.4,4.7,22.7,2.378,5.746,-0.031,-0.081,0.377,0.935,-50.413,46.892,2.251,82,
530798,516669,1303412,521456,177224,147154,220.4,4.7,22.7,1.722,5.074,0.298,-0.08,0.391,0.942,-49.213,48.079,3.376,82,
530809,516469,1303275,521366,177333,147015,220.4,4.8,22.7,-1.156,5.12,0.145,-0.088,0.397,0.94,-49.213,43.33,4.501,82,
530820,517820,1303072,521707,175497,147560,220.4,4.8,22.7,-2.332,4.922,-0.023,-0.082,0.401,0.943,-49.213,43.33,4.501,82,
530831,517912,1302881,521645,175051,147468,220.4,4.9,22.6,-3.622,4.288,-0.572,-0.085,0.397,0.958,-50.413,44.517,4.501,82,
530842,518085,1302790,521760,174943,147487,220.4,4.9,22.6,-3.011,4.059,-1.046,-0.089,0.399,0.949,-48.013,44.517,2.251,82,
530854,518009,1302716,521643,174861,147339,220.4,4.9,22.6,-2.042,3.311,-0.801,-0.081,0.399,0.943,-48.013,43.33,2.251,82,
530864,517934,1302705,521760,174991,147171,220.5,5,22.6,-1.332,5.578,-0.756,-0.075,0.394,0.954,-49.213,45.704,3.376,82,
530875,517955,1302622,521679,174956,146983,220.5,5,22.6,0.623,5.471,-0.595,-0.087,0.382,0.935,-50.413,44.517,2.251,82,
530887,517960,1302482,521665,174890,146925,220.4,5.1,22.6,2.798,4.822,0.168,-0.097,0.381,0.936,-50.413,43.33,3.376,82,
530897,515958,1302695,521442,177942,145650,220.5,5.1,22.6,4.34,3.41,0.366,-0.099,0.393,0.932,-46.812,44.517,0,82,
530908,517227,1302471,521484,175761,146214,220.5,5.1,22.7,2.394,2.456,0.634,-0.093,0.4,0.934,-50.413,44.517,3.376,82,
530920,517805,1302291,521642,175230,146391,220.5,5.2,22.7,-1.507,3.654,0.038,-0.087,0.405,0.941,-50.413,44.517,2.251,82,
530933,517812,1302109,521517,175032,146221,220.5,5.2,22.7,-3.034,3.235,-1.176,-0.096,0.397,0.937,-50.413,43.33,4.501,82,
530944,517939,1301930,521562,174839,146080,220.5,5.2,22.6,-2.377,1.96,-1.443,-0.091,0.385,0.927,-49.213,44.517,0,82,
530955,517880,1301904,521473,174770,145999,220.5,5.2,22.6,0.729,1.059,-1.092,-0.087,0.383,0.931,-49.213,44.517,1.125,82,
530966,517879,1301721,521401,174791,145871,220.4,5.2,22.6,2.271,0.967,-0.55,-0.082,0.395,0.947,-50.413,42.143,2.251,82,
530977,517352,1301711,521333,175589,145580,220.4,5.2,22.6,1.18,0.349,-0.656,-0.093,0.388,0.939,-50.413,46.892,4.501,82,
530988,517186,1301680,521303,175848,145206,220.4,5.2,22.7,2.02,0.517,-0.328,-0.089,0.392,0.946,-50.413,45.704,1.125,82,
530999,515845,1301728,521201,177600,144689,220.4,5.2,22.7,-0.889,0.708,-1.16,-0.085,0.406,0.954,-50.413,45.704,2.251,82,
531010,516531,1301424,521227,176842,144607,220.4,5.3,22.6,-3.69,2.326,-2.198,-0.095,0.396,0.949,-49.213,44.517,3.376,82,
531021,517162,1301451,521255,176151,144813,220.4,5.3,22.6,-2.698,1.319,-1.679,-0.097,0.378,0.938,-49.213,45.704,3.376,82,
531032,517659,1301190,521252,175124,145034,220.4,5.3,22.5,-1.301,0.983,-1.695,-0.099,0.37,0.934,-49.213,45.704,3.376,82,
531043,517907,1301131,521351,174963,144976,220.4,5.3,22.5,2.531,1.303,-0.435,-0.096,0.352,0.937,-50.413,44.517,3.376,82,
531054,517879,1300934,521347,174835,144793,220.4,5.3,22.5,5.897,0.906,0.725,-0.097,0.364,0.949,-49.213,45.704,3.376,82,
531065,517965,1300827,521306,174765,144701,220.4,5.3,22.5,4.684,0.181,1.351,-0.092,0.389,0.958,-49.213,43.33,2.251,82,
531076,517943,1300777,521324,174873,144565,220.4,5.3,22.5,1.256,-0.33,0.542,-0.1,0.4,0.958,-50.413,43.33,1.125,82,
531087,517884,1300580,521226,174826,144388,220.4,5.3,22.5,-2.492,-0.91,0.321,-0.095,0.403,0.955,-48.013,43.33,3.376,82,
531098,515438,1300863,520969,178425,142432,220.4,5.3,22.5,-5.973,-1.117,0.053,-0.096,0.4,0.96,-49.213,43.33,2.251,82,
531110,512076,1301029,520450,183317,141021,220.3,5.3,22.4,-4.66,-0.834,-0.061,-0.094,0.379,0.948,-52.814,44.517,1.125,82,
531120,513170,1300984,520620,182019,141711,220.3,5.3,22.3,-0.599,1.013,-0.221,-0.095,0.37,0.928,-50.413,42.143,1.125,82,
531131,516709,1300456,520886,176487,143487,220.3,5.3,22.3,3.058,1.7,0.748,-0.086,0.369,0.936,-49.213,45.704,3.376,82,
531142,517680,1300379,521018,175429,143818,220.3,5.4,22.4,3.867,3.57,0.947,-0.092,0.374,0.931,-52.814,46.892,1.125,82,
531153,517815,1300297,520898,174926,143792,220.3,5.4,22.4,3.546,2.57,1.252,-0.095,0.395,0.933,-52.814,46.892,1.125,82,
531164,517949,1300123,521004,174856,143700,220.4,5.4,22.4,-1.118,2.67,0.466,-0.09,0.408,0.95,-48.013,43.33,2.251,82,
531175,517824,1299925,521028,174872,143427,220.4,5.4,22.4,-5.416,1.845,-0.237,-0.095,0.408,0.944,-50.413,43.33,1.125,82,
531186,517837,1299886,520997,174801,143357,220.3,5.4,22.3,-5.5,-0.055,-0.588,-0.094,0.381,0.937,-49.213,40.956,3.376,82,
531197,517945,1299799,520981,174815,143194,220.3,5.4,22.3,-2.156,-0.628,0.015,-0.083,0.372,0.936,-52.814,43.33,1.125,82,
531208,516693,1299959,520793,176544,142415,220.3,5.4,22.3,1.623,-0.239,0.664,-0.083,0.371,0.932,-48.013,43.33,4.501,82,
531219,517576,1299731,521022,175563,142698,220.3,5.3,22.3,4.989,0.616,1.29,-0.081,0.379,0.939,-49.213,43.33,2.251,82,
531230,517758,1299612,520815,174939,142730,220.3,5.3,22.4,4.714,1.822,1.237,-0.087,0.386,0.947,-49.213,44.517,1.125,82,
531241,517921,1299471,520961,174896,142705,220.3,5.3,22.4,2.775,2.517,0.466,-0.094,0.405,0.945,-50.413,44.517,3.376,82,
531252,517797,1299408,520823,174757,142517,220.3,5.4,22.4,-1.721,2.28,-0.336,-0.097,0.407,0.946,-50.413,43.33,4.501,82,
531263,517910,1299347,520899,174838,142462,220.3,5.4,22.4,-3.225,1.387,-0.374,-0.101,0.392,0.94,-48.013,43.33,5.626,82,
531275,517775,1299198,520851,174817,142296,220.3,5.4,22.4,-3.484,0.784,-0.26,-0.102,0.39,0.944,-48.013,43.33,5.626,82,
531285,513837,1299547,520298,180769,139633,220.3,5.4,22.3,-3.339,-0.284,-0.16,-0.108,0.37,0.937,-50.413,45.704,0,82,
531296,516895,1299154,520612,176285,141642,220.2,5.4,22.2,0.844,-2.613,0.969,-0.104,0.363,0.94,-52.814,43.33,3.376,82,
531307,516120,1299084,520383,177261,140984,220.2,5.4,22.3,3.462,-4.971,1.977,-0.098,0.375,0.931,-50.413,44.517,2.251,82,
531318,515759,1299086,520487,178154,140799,220.2,5.3,22.3,4.172,-4.223,1.695,-0.091,0.389,0.946,-51.614,44.517,1.125,82,
531329,517341,1298648,520626,175591,141587,220.2,5.3,22.4,2.577,-2.124,0.687,-0.081,0.407,0.949,-49.213,43.33,2.251,82,
531340,517887,1298598,520820,175202,141761,220.2,5.3,22.4,0.004,2.487,-0.947,-0.08,0.411,0.969,-48.013,46.892,3.376,82,
531351,517643,1298339,520700,175291,141304,220.2,5.3,22.4,-3.324,4.868,-1.443,-0.093,0.401,0.955,-48.013,43.33,3.376,82,
531362,517958,1298322,520839,175071,141437,220.2,5.4,22.3,-4.271,3.639,-1.542,-0.103,0.386,0.955,-49.213,44.517,4.501,82,
531373,517913,1298186,520697,174831,141228,220.2,5.4,22.3,-1.423,1.769,-0.725,-0.107,0.37,0.943,-50.413,44.517,2.251,82,
531384,517940,1298105,520709,174854,141026,220.2,5.4,22.3,2.401,-1.674,0.824,-0.099,0.368,0.944,-48.013,45.704,4.501,82,
531396,517884,1298010,520715,174873,140881,220.3,5.4,22.3,3.821,-0.857,1.267,-0.09,0.381,0.954,-48.013,45.704,4.501,82,
531406,514841,1298216,520402,179303,138615,220.3,5.3,22.3,3.004,0.219,0.618,-0.086,0.399,0.961,-48.013,43.33,1.125,82,
531418,512162,1298494,520064,183404,137387,220.3,5.4,22.3,-1.11,2.647,-0.588,-0.093,0.404,0.956,-50.413,44.517,1.125,82,
531429,513245,1298346,520219,181764,137974,220.3,5.4,22.3,-3.438,1.99,-1.565,-0.091,0.383,0.944,-50.413,48.079,2.251,82,
531439,517080,1297858,520725,176517,139780,220.3,5.4,22.3,-2.271,2.96,-1.435,-0.083,0.373,0.947,-50.413,44.517,2.251,82,
531450,517698,1297628,520656,175207,140114,220.3,5.4,22.2,-0.324,3.822,-0.206,-0.091,0.356,0.941,-48.013,42.143,4.501,82,
531461,517971,1297589,520796,175032,140057,220.3,5.4,22.2,3.531,3.196,0.771,-0.099,0.361,0.943,-48.013,43.33,2.251,82,
531472,517594,1297470,520651,175371,139619,220.3,5.5,22.2,2.966,2.975,1.298,-0.101,0.371,0.951,-51.614,46.892,2.251,82,
531483,517983,1297424,520687,174940,139804,220.3,5.5,22.2,1.874,1.746,1.603,-0.097,0.382,0.951,-50.413,42.143,3.376,82,
531494,518067,1297297,520745,174766,139712,220.3,5.5,22.2,-0.545,0.12,2.061,-0.091,0.396,0.955,-49.213,40.956,0,82,
531505,518047,1297183,520759,174767,139615,220.3,5.5,22.1,-4.751,1.143,1.038,-0.099,0.396,0.951,-49.213,45.704,4.501,82,
531516,516724,1297233,520710,176775,138687,220.3,5.5,22.1,-4.057,1.662,0.183,-0.092,0.376,0.947,-49.213,45.704,4.501,82,
531527,517443,1297050,520610,175625,138960,220.3,5.5,22.1,-1.744,2.319,0.557,-0.091,0.372,0.94,-49.213,40.956,1.125,82,
531538,517931,1296975,520682,174992,139078,220.3,5.5,22.1,2.775,0.525,1.137,-0.095,0.373,0.929,-51.614,46.892,2.251,82,
531549,517927,1296811,520660,174775,138920,220.4,5.5,22.1,5.233,0.685,1.275,-0.094,0.38,0.938,-49.213,45.704,3.376,82,
531560,518176,1296866,520682,174896,138882,220.4,5.5,22.2,4.378,-0.246,0.977,-0.094,0.395,0.945,-49.213,45.704,2.251,82,
531571,518045,1296729,520574,174751,138604,220.4,5.4,22.3,1.416,-0.391,0.802,-0.096,0.403,0.936,-49.213,44.517,2.251,82,
531582,518117,1296652,520692,174910,138545,220.4,5.4,22.3,-1.53,0.937,-0.267,-0.09,0.402,0.953,-49.213,44.517,3.376,82,
531593,518128,1296500,520581,174762,138457,220.4,5.5,22.3,-3.118,1.082,-1.061,-0.095,0.404,0.942,-52.814,43.33,2.251,82,
531605,518192,1296301,520560,174663,138342,220.3,5.5,22.2,-2.721,3.258,-1.405,-0.097,0.381,0.949,-49.213,44.517,3.376,82,
531615,516714,1296318,520349,176806,137231,220.4,5.6,22.2,0.699,6.693,-0.557,-0.1,0.386,0.959,-48.013,43.33,1.125,82,
531626,517776,1295910,520336,175081,137808,220.4,5.6,22.2,2.21,6.487,0.191,-0.114,0.397,0.969,-49.213,43.33,3.376,82,
531637,518115,1295709,520377,174730,137740,220.4,5.7,22.3,0.859,3.601,0.023,-0.12,0.409,0.976,-49.213,43.33,3.376,82,
531648,518149,1295510,520266,174587,137620,220.4,5.8,22.3,1.081,1.945,-0.359,-0.123,0.42,1.025,-51.614,45.704,3.376,82,
531659,518226,1295341,519945,174704,137393,220.4,5.8,22.2,-1.721,2.135,-0.427,-0.14,0.439,1.074,-50.413,44.517,2.251,82,
531670,518072,1295104,518398,174789,137076,220.4,5.9,22.2,-5.187,5.662,-1.343,-0.137,0.471,1.136,-48.013,46.892,0,82,
531681,517932,1295389,515534,174966,136749,220.4,6.1,22.1,-7.591,18.364,-6.107,-0.142,0.481,1.181,-51.614,44.517,1.125,82,
531692,517903,1296290,512157,175200,136103,220.5,6.4,22.2,0.394,25.906,-11.305,-0.135,0.483,1.089,-49.213,45.704,2.251,82,
531703,517984,1297216,507070,175581,135571,220.5,6.8,22.3,3.63,36.174,-12.046,-0.143,0.492,1.086,-50.413,45.704,2.251,82,
531714,515892,1298624,503726,178813,133455,220.5,7.2,22.6,8.042,43.525,-13.412,-0.157,0.562,1.109,-48.013,42.143,1.125,82,
531725,516664,1300893,502205,178528,133756,220.6,7.8,22.7,-3.011,49.754,-17.885,-0.21,0.608,1.215,-50.413,43.33,1.125,82,
531736,517333,1303580,500724,178054,133548,220.6,8.5,22.7,-13.316,55.09,-24.374,-0.227,0.63,1.193,-50.413,42.143,0,82,
531747,517844,1310964,499853,178412,133155,220.5,9.2,22.7,-19.813,60.128,-29.695,-0.26,0.623,1.202,-51.614,42.143,-2.251,82,
531758,517372,1319730,499533,180962,131613,220.4,10,22.5,-28.293,63.242,-36.725,-0.275,0.622,1.166,-51.614,42.143,-2.251,82,
531769,511313,1331154,498103,192741,128239,220.3,10.9,22.3,-33.477,68.418,-41.969,-0.29,0.581,1.203,-54.014,42.143,-5.626,82,
531780,516630,1342492,497697,188495,130265,220.1,11.9,22.1,-32.133,76.196,-48.939,-0.301,0.561,1.114,-52.814,40.956,-3.376,82,
531791,518542,1357193,497221,189515,130236,219.9,12.9,21.9,-26.729,72.204,-56.382,-0.337,0.553,1.014,-52.814,39.769,-3.376,82,
531802,515436,1364674,497097,198002,128359,219.6,13.9,21.7,-27.461,72.708,-61.847,-0.298,0.525,1.035,-52.814,39.769,-9.002,82,
531813,516601,1370440,496826,200035,129349,219.3,14.7,21.7,-21.477,74.853,-64.947,-0.187,0.575,0.894,-55.215,36.207,-7.877,82,
531825,516392,1377309,496736,204322,129701,219,15.7,21.6,-22.629,86.738,-66.16,-0.259,0.558,1.043,-58.816,38.582,-11.253,82,
531836,520319,1387679,502686,204308,135889,218.6,16.8,21.5,-28.347,91.746,-75.145,-0.332,0.6,0.955,-55.215,36.207,-10.128,82,
531846,525362,1400210,507230,203635,146039,218.2,18,21.2,-42.248,83.494,-84.282,-0.431,0.556,0.974,-54.014,37.395,-9.002,82,
531857,529680,1414633,511144,205708,159117,217.6,19.1,20.8,-41.744,64.189,-91.801,-0.466,0.557,0.858,-56.415,35.02,-10.128,82,
531868,533682,1432721,514128,207110,168166,216.7,20.1,20.2,-48.958,42.792,-98.099,-0.466,0.436,0.869,-57.615,33.833,-11.253,82,
531880,539305,1462698,518158,208155,174403,215.9,20.8,19.6,-46.072,28.616,-98.504,-0.425,0.384,0.831,-57.615,33.833,-11.253,82,
531890,544502,1476804,521856,207604,180130,215,21.3,19,-34.973,24.929,-91.145,-0.327,0.366,0.862,-57.615,33.833,-11.253,82,
531901,551853,1473012,526788,206790,185123,214.2,21.7,18.6,-19.278,30.716,-86.076,-0.273,0.351,0.896,-58.816,30.272,-11.253,82,
531912,557468,1489252,530625,207699,190133,213.5,22.2,18.6,5.187,34.494,-85.511,-0.333,0.414,0.877,-57.615,27.898,-13.504,82,
531923,560650,1519755,534450,216386,190608,212.6,22.8,18.5,5.271,34.418,-95.702,-0.368,0.41,0.952,-60.016,29.085,-18.005,82,
531935,568840,1530460,538821,216789,195172,211.7,23.4,18.1,-9.721,35.029,-103.55,-0.38,0.407,0.933,-57.615,27.898,-18.005,82,
531945,584691,1538051,545423,208659,201828,210.6,24,17.6,-17.057,33.983,-106.328,-0.397,0.324,0.936,-58.816,25.523,-16.879,82,
531956,598084,1554571,551576,206164,207918,209.5,24.4,17,-10.874,22.7,-105.298,-0.365,0.246,0.863,-61.216,25.523,-15.754,82,
531967,610461,1564540,557697,205359,213233,208.3,24.6,16.4,1.096,9.242,-106.924,-0.268,0.178,0.775,-60.016,23.149,-16.879,82,
531979,621098,1560975,562493,205870,219771,207,24.7,15.6,3.569,8.128,-99.496,-0.223,0.106,0.819,-61.216,20.775,-16.879,82,
531989,629263,1569324,567204,206511,224990,205.8,24.8,15.2,28.493,20.158,-99.305,-0.256,0.149,0.9,-61.216,20.775,-18.005,82,
532000,638364,1572877,571990,205364,230941,204.7,25,14.6,15.89,31.975,-90.092,-0.239,0.06,0.979,-61.216,20.775,-18.005,82,
532011,647217,1565218,576342,204559,236060,203.7,25.4,14,15.592,35.845,-90.328,-0.339,0.063,0.915,-61.216,20.775,-18.005,82,
532022,654197,1558762,580555,207470,240837,202.5,25.6,13.3,18.997,32.135,-86.748,-0.253,-0.008,0.876,-62.417,14.839,-19.13,82,
532033,663503,1533925,585427,204619,246391,201.4,25.9,12.6,15.966,26.151,-82.313,-0.329,0.005,0.928,-61.216,13.652,-16.879,82,
532047,672417,1526585,590516,203740,253023,200.2,26,11.6,-7.79,13.464,-77.031,-0.284,-0.054,0.865,-62.417,16.026,-21.381,82,
532058,679337,1529510,594888,203381,257538,199.2,26,10.5,-11.332,11.326,-68.901,-0.284,-0.16,0.861,-60.016,16.026,-20.255,82,
532069,684258,1533672,597771,202968,261966,198.2,26.1,9.4,-5.782,10.326,-57.771,-0.295,-0.232,0.858,-61.216,14.839,-19.13,82,
532080,690400,1538829,601042,202918,265774,197.4,26.1,8.4,0.416,14.716,-46.489,-0.243,-0.27,0.873,-62.417,16.026,-21.381,82,
532091,694748,1542839,603240,202445,269526,196.7,26.1,7.6,7.981,16.487,-36.015,-0.281,-0.282,0.886,-62.417,16.026,-21.381,82,
532102,697369,1547205,605687,206588,271740,196.1,26.1,6.9,6.874,17.975,-26.053,-0.291,-0.256,0.927,-62.417,16.026,-21.381,82,
532114,699864,1550878,607541,208781,274216,195.6,26,6.1,-3.858,19.059,-14.382,-0.278,-0.244,0.944,-58.816,10.091,-24.757,82,
532124,703708,1555147,610295,209236,277059,195.2,26.1,5.2,-16.087,18.906,-2.466,-0.327,-0.29,0.916,-60.016,11.278,-21.381,82,
532136,706211,1559726,612153,211489,279426,195,26.1,4.4,-13.973,17.258,8.313,-0.316,-0.353,0.87,-57.615,10.091,-23.631,82,
532146,712032,1565244,614748,207251,283406,194.8,26.1,3.7,-6.072,20.288,17.267,-0.299,-0.326,0.876,-61.216,12.465,-23.631,82,
532157,718530,1570335,617860,201731,288151,194.8,26.1,3.1,-10.194,26.67,23.252,-0.269,-0.323,0.888,-58.816,12.465,-21.381,82,
532168,722303,1575318,620991,199856,291055,194.7,26.3,2.4,-8.179,32.738,28.565,-0.286,-0.341,0.837,-62.417,10.091,-22.506,82,
532179,725909,1579897,623416,199372,294043,194.8,26.5,1.9,-3.446,36.242,36.87,-0.284,-0.364,0.813,-62.417,13.652,-21.381,82,
532191,728379,1584374,624930,198885,295303,195,26.7,1.4,3.287,33.387,49.702,-0.295,-0.347,0.766,-60.016,11.278,-22.506,82,
532201,731540,1588726,626242,198792,297102,195.4,26.8,1.2,6.813,29.563,65.687,-0.281,-0.331,0.783,-61.216,13.652,-21.381,82,
532212,734016,1593360,626822,198592,299020,196,26.8,1.1,9.645,26.189,79.252,-0.26,-0.255,0.777,-61.216,13.652,-21.381,82,
532223,736574,1597827,628173,199004,301038,196.7,26.8,1,1.668,24.593,89.649,-0.275,-0.189,0.794,-61.216,13.652,-21.381,82,
532234,736528,1602286,630026,203999,301507,197.6,26.8,1,-7.813,21.28,95.336,-0.281,-0.15,0.751,-61.216,17.213,-23.631,82,
532245,737918,1606165,631138,205447,303345,198.5,26.7,1,-11.385,19.471,100.992,-0.254,-0.15,0.779,-60.016,19.588,-22.506,82,
532256,743314,1610047,632570,199787,306491,199.5,26.6,1,-10.95,24.151,105.336,-0.252,-0.151,0.774,-60.016,19.588,-21.381,82,
532267,745466,1612920,633729,198258,308591,200.5,26.6,1.1,-0.202,28.731,109,-0.258,-0.132,0.762,-61.216,20.775,-23.631,82,
532278,748083,1615909,634802,198057,310457,201.6,26.7,1.7,8.104,30.479,112.511,-0.277,-0.031,0.784,-62.417,20.775,-23.631,82,
532289,749633,1618471,635162,197846,312081,202.9,26.7,2.3,-3.538,27.135,113.183,-0.32,0.048,0.8,-60.016,23.149,-22.506,82,
532300,751852,1621125,637387,198030,313967,204.2,26.7,2.9,-13.362,18.059,118.107,-0.315,0.093,0.793,-61.216,23.149,-23.631,82,
532311,753068,1623379,637846,197729,315565,205.7,26.5,3.5,-23.713,11.532,123.962,-0.293,0.168,0.85,-61.216,25.523,-23.631,82,
532322,755151,1626109,638711,197958,317150,207.2,26.2,4.1,-37.797,10.425,128.779,-0.289,0.191,0.85,-61.216,25.523,-22.506,82,
