Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
296295,985358,1439572,574838,2116300,-1081292,201.2,19,19.1,2.752,1.929,-0.076,-0.326,0.31,0.927,-73.219,30.272,23.631,46,
296306,984523,1440311,574889,2118073,-1081560,201.2,19,19.1,0.905,2.28,-0.137,-0.331,0.318,0.917,-75.62,33.833,22.506,46,
296320,985319,1439525,574932,2116550,-1081605,201.2,19,19.1,0.264,1.99,0.229,-0.335,0.309,0.92,-73.219,30.272,20.255,46,
296331,985616,1439864,575411,2116863,-1080917,201.2,19.1,19.1,1.874,0.922,0.183,-0.34,0.311,0.921,-73.219,31.459,22.506,46,
296343,985216,1439713,575086,2117286,-1081895,201.2,19.1,19.1,0.523,0.57,0.573,-0.332,0.316,0.907,-73.219,32.646,20.255,46,
296354,983463,1440836,574961,2120557,-1082778,201.2,19.1,19.1,1.096,0.28,0.817,-0.335,0.312,0.909,-73.219,32.646,19.13,46,
296365,985211,1439873,575511,2118101,-1081746,201.3,19.1,19.1,0.691,0.273,0.382,-0.335,0.311,0.91,-70.819,32.646,23.631,46,
296376,985532,1439498,575538,2117582,-1081895,201.3,19.1,19.1,0.798,1.54,0.153,-0.335,0.31,0.908,-73.219,31.459,22.506,46,
296387,985766,1439599,575827,2117966,-1081381,201.3,19.1,19.1,0.294,0.601,0.107,-0.341,0.311,0.91,-74.42,32.646,22.506,46,
296399,985786,1439234,575684,2117742,-1082203,201.2,19.1,19.1,1.241,0.082,0.275,-0.338,0.308,0.904,-73.219,31.459,22.506,46,
296409,984594,1440450,575706,2120337,-1082113,201.3,19.1,19.1,1.836,-1.498,0.382,-0.337,0.312,0.907,-69.618,31.459,21.381,46,
296420,985613,1439260,575712,2118520,-1082508,201.3,19.1,19.2,1.126,-1.643,0.863,-0.331,0.314,0.907,-69.618,31.459,21.381,46,
296431,985926,1439732,576173,2118773,-1081822,201.3,19.1,19.2,0.256,-1.483,0.71,-0.33,0.32,0.912,-74.42,33.833,21.381,46,
296442,985953,1439126,575998,2118323,-1082376,201.3,19,19.1,-1.08,-1.491,0.725,-0.328,0.315,0.911,-74.42,30.272,24.757,46,
296453,986004,1439562,576418,2118766,-1082124,201.3,19,19.1,-1.561,-0.704,0.115,-0.33,0.309,0.923,-74.42,32.646,20.255,46,
296464,986131,1439099,576246,2118485,-1082294,201.2,19,19.1,-1.126,0.334,-0.397,-0.331,0.311,0.917,-73.219,31.459,22.506,46,
296476,986213,1439294,576465,2118605,-1082409,201.2,19,19,1.119,-0.315,-0.656,-0.329,0.307,0.922,-73.219,30.272,22.506,46,
296486,986157,1439304,576609,2118719,-1082216,201.2,19,19.1,1.584,0.586,-0.023,-0.33,0.308,0.925,-72.019,33.833,19.13,46,
296497,986236,1439131,576533,2118351,-1082751,201.3,19,19.1,1.707,0.166,0.214,-0.335,0.314,0.932,-74.42,33.833,22.506,46,
296508,984875,1440292,576608,2121076,-1082935,201.3,19,19.1,1.333,-0.17,0.45,-0.331,0.314,0.928,-73.219,32.646,19.13,46,
296519,986023,1439176,576677,2118854,-1083015,201.2,19,19,1.333,0.807,0.428,-0.328,0.307,0.928,-75.62,31.459,23.631,46,
296530,986330,1439562,577233,2119019,-1082212,201.2,19,19,0.92,0.097,0.725,-0.334,0.31,0.914,-74.42,32.646,23.631,46,
296541,986358,1439023,576860,2118746,-1082940,201.3,19,19.1,1.653,-0.193,0.595,-0.333,0.317,0.905,-74.42,32.646,23.631,46,
296552,986523,1439452,577322,2119368,-1082427,201.3,19,19.1,0.592,-0.819,0.534,-0.337,0.317,0.917,-73.219,31.459,22.506,46,
296563,986556,1439027,577098,2119118,-1082853,201.2,19,19.1,0.439,-0.552,0.29,-0.329,0.321,0.914,-74.42,31.459,21.381,46,
296574,986194,1439514,577260,2120090,-1083005,201.3,18.9,19.1,-0.24,-0.055,-0.092,-0.326,0.316,0.913,-72.019,32.646,23.631,46,
296585,986549,1439273,577376,2119724,-1082890,201.2,18.9,19.1,1.478,0.364,0.084,-0.329,0.308,0.92,-72.019,31.459,23.631,46,
296596,986607,1439137,577477,2119715,-1083157,201.3,18.9,19.1,1.791,0.784,0.382,-0.332,0.315,0.912,-73.219,32.646,21.381,46,
296607,983899,1440809,576952,2124339,-1084147,201.3,19,19.1,2.256,0.853,0.687,-0.332,0.314,0.914,-72.019,30.272,21.381,46,
296619,986011,1439295,577252,2121267,-1083836,201.3,18.9,19.1,1.386,-0.147,0.122,-0.328,0.308,0.913,-72.019,32.646,21.381,46,
296630,983728,1440818,577167,2124913,-1085029,201.3,18.9,19.1,1.371,-0.254,0.45,-0.332,0.309,0.921,-72.019,33.833,22.506,46,
296641,979566,1442617,575732,2130947,-1087938,201.3,18.9,19.1,2.203,0.433,1.214,-0.332,0.309,0.916,-73.219,29.085,21.381,46,
296651,979661,1443049,576374,2131450,-1087233,201.3,18.9,19.1,0.92,0.219,1.053,-0.327,0.309,0.925,-74.42,32.646,20.255,46,
296662,983992,1440377,577061,2125131,-1085204,201.3,18.9,19.1,-0.538,-0.3,0.725,-0.326,0.31,0.912,-74.42,32.646,20.255,46,
296673,986143,1439541,577922,2122167,-1083731,201.3,18.9,19.1,0.371,-0.353,0.359,-0.327,0.312,0.919,-73.219,33.833,19.13,46,
296684,986768,1439150,578052,2121344,-1083783,201.3,18.9,19.1,1.172,-0.544,1.115,-0.33,0.321,0.922,-74.42,31.459,23.631,46,
296695,986769,1439287,578173,2121534,-1084028,201.3,18.9,19.1,0.363,0.647,0.641,-0.331,0.325,0.926,-74.42,32.646,20.255,46,
296706,984302,1440553,577720,2125112,-1085126,201.3,18.9,19.1,-0.164,0.609,0.603,-0.33,0.322,0.923,-73.219,29.085,22.506,46,
296717,986126,1439570,577933,2122989,-1084615,201.3,18.8,19.1,0.974,-0.956,0.313,-0.331,0.323,0.914,-73.219,33.833,22.506,46,
296728,986926,1439621,578597,2122442,-1083787,201.3,18.8,19.1,1.958,-1.239,0.649,-0.324,0.32,0.92,-73.219,29.085,21.381,46,
296739,986706,1439146,578224,2122217,-1084928,201.3,18.8,19.2,1.737,-0.483,0.168,-0.327,0.322,0.924,-74.42,32.646,23.631,46,
296750,984133,1440986,578014,2126721,-1085567,201.3,18.8,19.2,1.073,1.242,-0.321,-0.334,0.324,0.924,-74.42,32.646,20.255,46,
296761,983021,1441237,577398,2128604,-1086630,201.3,18.8,19.2,0.18,0.654,-0.847,-0.332,0.317,0.908,-74.42,33.833,19.13,46,
296772,986303,1440072,578633,2124195,-1084589,201.3,18.8,19.2,0.478,0.395,-0.679,-0.329,0.319,0.928,-74.42,32.646,22.506,46,
296783,986955,1439312,578582,2122546,-1084675,201.3,18.8,19.1,-1.82,2.158,-1.122,-0.332,0.307,0.938,-74.42,32.646,22.506,46,
296794,987314,1439550,578972,2122337,-1084421,201.3,18.9,19.1,-0.255,2.624,-0.878,-0.324,0.297,0.914,-74.42,32.646,21.381,46,
296805,987408,1439575,579014,2122356,-1084402,201.2,18.9,19.1,4.111,0.609,-0.282,-0.328,0.303,0.926,-73.219,30.272,19.13,46,
296816,985522,1440596,578617,2125192,-1085739,201.2,18.9,19.1,3.707,1.723,0.344,-0.33,0.313,0.933,-74.42,32.646,22.506,46,
296827,987056,1440139,579282,2123194,-1084589,201.3,18.9,19.1,-0.599,3.738,-0.015,-0.332,0.313,0.927,-73.219,32.646,21.381,46,
296838,987397,1439567,579140,2122383,-1085009,201.3,18.9,19,-1.271,2.166,-0.168,-0.336,0.306,0.916,-72.019,32.646,23.631,46,
296849,987629,1440137,579667,2122649,-1084300,201.3,18.9,19,1.31,0.364,0.733,-0.329,0.306,0.909,-73.219,31.459,20.255,46,
296860,987708,1439607,579435,2122346,-1085087,201.3,18.9,19,1.943,-0.979,1.435,-0.334,0.311,0.918,-76.82,31.459,22.506,46,
296871,987637,1440177,579918,2123013,-1084525,201.3,18.9,19,-0.057,0.616,1.244,-0.334,0.311,0.925,-72.019,31.459,21.381,46,
296882,987737,1439627,579630,2122717,-1085191,201.3,18.9,19,-0.53,1.693,0.664,-0.329,0.314,0.916,-72.019,32.646,21.381,46,
296893,987798,1439979,579949,2123086,-1084847,201.3,18.9,19.1,1.035,2.219,0.534,-0.329,0.317,0.913,-73.219,33.833,23.631,46,
296904,987862,1439777,579959,2123056,-1085076,201.4,19,19.1,1.5,3.418,0.359,-0.335,0.323,0.911,-73.219,33.833,23.631,46,
296915,985701,1441051,579522,2126286,-1086124,201.4,19,19.1,-0.003,2.677,0.229,-0.337,0.323,0.918,-73.219,33.833,23.631,46,
296926,987462,1440348,580193,2123692,-1085042,201.4,19,19.1,0.577,0.967,-0.015,-0.333,0.32,0.911,-76.82,32.646,20.255,46,
296937,987897,1439969,580225,2122946,-1085336,201.4,19,19.1,0.302,-0.59,0.183,-0.332,0.322,0.917,-75.62,31.459,21.381,46,
296948,988033,1440291,580611,2123016,-1084664,201.4,19,19.1,-0.958,-1.811,0.84,-0.334,0.308,0.928,-74.42,32.646,22.506,46,
296959,985779,1440936,579830,2125506,-1087090,201.3,19,19.1,0.088,-2.033,2.466,-0.333,0.302,0.908,-78.021,30.272,21.381,46,
296970,986720,1441396,580374,2125208,-1085215,201.4,18.9,19.1,3.783,-5.376,4.534,-0.324,0.297,0.917,-70.819,36.207,20.255,46,
296981,987767,1440704,579880,2123097,-1085231,201.4,18.9,19.2,7.92,-0.315,3.718,-0.344,0.313,0.921,-73.219,30.272,21.381,46,
296992,987973,1442587,579374,2123509,-1084854,201.5,18.8,19.3,11.02,3.029,6.893,-0.316,0.328,0.978,-73.219,32.646,22.506,46,
297003,987847,1443250,578198,2123790,-1085393,201.5,19,19.4,14.645,13.845,0.244,-0.354,0.304,0.947,-73.219,30.272,20.255,46,
297015,987792,1444748,575766,2128867,-1085276,201.6,19.1,19.6,24.34,11.403,0.481,-0.359,0.323,0.931,-73.219,32.646,22.506,46,
297026,986799,1446553,572940,2137850,-1086364,201.6,19.3,19.8,27.233,9.929,0.328,-0.401,0.329,0.982,-73.219,32.646,22.506,46,
297036,988289,1448212,569275,2142978,-1086571,201.7,19.6,20.2,28.943,11.555,2.26,-0.449,0.374,0.963,-73.219,32.646,22.506,46,
297047,989120,1449777,566444,2152364,-1087050,201.7,19.8,20.5,21.722,-0.2,3.702,-0.492,0.363,0.859,-74.42,33.833,20.255,46,
297058,989175,1449042,560881,2155970,-1091829,201.8,20.1,20.9,23.218,-8.842,7.183,-0.521,0.335,0.755,-73.219,32.646,20.255,46,
297070,991125,1453970,556818,2153773,-1096068,202,20.2,21.3,36.775,9.196,14.099,-0.345,0.288,0.744,-72.019,36.207,21.381,46,
297081,995555,1462085,556689,2149007,-1100816,202.3,19.6,21.8,38.829,21.593,21.886,-0.014,0.337,0.903,-74.42,35.02,22.506,46,
297092,1002722,1475598,556360,2140825,-1103532,202.4,19.6,21.9,-5.568,24.708,-3.664,-0.275,0.468,1.031,-72.019,32.646,20.255,46,
297103,1014516,1492117,552532,2137769,-1111042,202.5,20.1,21.5,-35.721,35.525,-9.237,-0.375,0.307,0.823,-75.62,36.207,22.506,46,
297114,1026320,1511398,544482,2136340,-1124920,202.6,20.5,21.4,-21.652,30.288,-8.305,-0.397,0.404,0.879,-72.019,35.02,19.13,46,
297125,1049052,1552124,539185,2127944,-1131543,202.6,20.7,21.9,32.6,2.112,-4.343,-0.386,0.369,0.797,-73.219,36.207,18.005,46,
297136,1071071,1579244,537473,2127286,-1136222,202.6,20.6,22.5,65.516,-18.819,-1.672,-0.399,0.362,0.849,-73.219,36.207,18.005,46,
297147,1097970,1598415,537287,2127242,-1137789,202.5,20.2,23.2,61.775,-26.162,-4.435,-0.29,0.375,0.862,-73.219,36.207,18.005,46,
297158,1120661,1606093,538162,2129580,-1138472,202.4,19.9,23.5,38.523,-10.582,-1.489,-0.284,0.381,0.957,-74.42,37.395,19.13,46,
297170,1139266,1614596,540452,2138642,-1138649,202.5,19.8,23.7,14.897,10.41,-5.656,-0.293,0.461,1.012,-72.019,39.769,18.005,46,
297180,1159006,1618234,544129,2140773,-1138651,202.5,19.9,23.8,7.997,24.09,-9.74,-0.329,0.43,1.01,-73.219,33.833,16.879,46,
297191,1177736,1626329,549594,2147384,-1138049,202.5,20.1,23.9,14.455,18.479,-10.679,-0.35,0.414,0.937,-75.62,36.207,19.13,46,
297202,1194369,1629930,554644,2152716,-1139327,202.4,20,24,25.539,10.593,-11.099,-0.273,0.34,0.911,-74.42,37.395,20.255,46,
297214,1210028,1635983,560101,2159226,-1139370,202.3,20.2,24,20.027,13.853,-4.992,-0.404,0.351,0.987,-78.021,36.207,18.005,46,
297224,1221648,1640110,564090,2166999,-1140567,202.3,20.1,24.1,16.355,4.158,-2.557,-0.303,0.357,0.931,-74.42,38.582,18.005,46,
297235,1234647,1648352,568582,2169958,-1141655,202.3,20.2,24.1,15.05,8.487,0.824,-0.398,0.343,0.946,-74.42,36.207,16.879,46,
297246,1245123,1655414,572229,2173205,-1143167,202.3,20.2,24.1,14.913,-0.277,5.939,-0.362,0.325,0.883,-74.42,36.207,18.005,46,
297257,1256039,1658489,575913,2176507,-1144004,202.4,20.1,24.2,19.653,-3.452,5.183,-0.334,0.339,0.865,-75.62,36.207,18.005,46,
297269,1265031,1663236,579345,2179926,-1143590,202.4,20,24.3,26.119,0.334,5.977,-0.312,0.352,0.912,-75.62,36.207,18.005,46,
297279,1274541,1667706,581990,2181937,-1145672,202.4,20.1,24.3,7.432,7.044,10.534,-0.374,0.346,0.937,-75.62,35.02,16.879,46,
297291,1282449,1674150,584685,2184613,-1145661,202.6,20.2,24.2,-10.248,11.151,6.87,-0.372,0.395,0.874,-76.82,37.395,15.754,46,
297302,1291435,1680912,586853,2186536,-1148514,202.7,20.2,24.3,1.684,8.746,7.252,-0.347,0.367,0.817,-73.219,38.582,19.13,46,
297314,1298473,1689232,589122,2188852,-1150104,202.8,20.3,24.5,11.035,3.563,4.687,-0.349,0.39,0.832,-74.42,37.395,16.879,46,
297324,1304211,1698457,590026,2193219,-1153747,203,20.3,24.8,14.165,6.181,4.206,-0.355,0.428,0.841,-75.62,38.582,16.879,46,
297335,1311511,1706386,591741,2193257,-1155404,203.1,20.4,25,10.752,8.983,3.71,-0.374,0.45,0.877,-76.82,37.395,18.005,46,
297346,1318264,1714778,593207,2194833,-1157139,203.3,20.5,25.3,8.592,11.54,3.504,-0.371,0.479,0.87,-74.42,38.582,18.005,46,
297358,1319695,1723126,592458,2202102,-1161696,203.4,20.6,25.5,1.195,12.746,1.916,-0.356,0.471,0.847,-73.219,37.395,16.879,46,
297368,1324745,1730499,593798,2205086,-1162509,203.5,20.7,25.6,-7.24,13.861,-2.992,-0.376,0.482,0.844,-76.82,39.769,13.504,46,
297379,1332870,1732488,595545,2202249,-1163844,203.6,20.9,25.7,-2.339,14.639,-5.847,-0.361,0.442,0.835,-76.82,39.769,13.504,46,
297390,1339713,1736304,597784,2202051,-1163080,203.6,21.1,25.7,-2.507,10.296,-4.29,-0.411,0.412,0.799,-76.82,38.582,16.879,46,
297401,1344888,1737779,598531,2202172,-1164992,203.7,21.3,25.8,2.592,2.265,-1.695,-0.398,0.407,0.806,-74.42,36.207,16.879,46,
297412,1349488,1741178,600008,2204162,-1164944,203.6,21.3,25.9,7.065,-4.43,0.023,-0.378,0.415,0.818,-78.021,37.395,15.754,46,
297424,1351389,1743765,599856,2208234,-1167859,203.7,21.2,26,3.844,-3.407,-1.298,-0.367,0.427,0.866,-74.42,39.769,13.504,46,
297437,1358995,1745194,601834,2206071,-1167970,203.7,21.2,25.9,-3.042,2.242,-3.092,-0.371,0.402,0.865,-75.62,40.956,18.005,46,
297448,1362776,1747879,602954,2206858,-1167654,203.7,21.3,25.9,-0.431,1.258,-2.824,-0.374,0.392,0.849,-74.42,37.395,15.754,46,
297460,1366694,1748917,603189,2206862,-1169452,203.6,21.3,25.8,1.111,1.662,-3.916,-0.378,0.402,0.889,-74.42,37.395,15.754,46,
297470,1364984,1753981,602260,2214992,-1171147,203.6,21.3,25.7,-1.935,6.838,-5.687,-0.358,0.396,0.888,-74.42,37.395,15.754,46,
297481,1370902,1753118,602988,2211426,-1171551,203.6,21.5,25.6,-2.874,8.296,-6.26,-0.391,0.394,0.88,-74.42,38.582,15.754,46,
297492,1375229,1754084,604144,2209884,-1169949,203.6,21.6,25.6,-4.347,4.967,-4.817,-0.383,0.381,0.842,-74.42,38.582,15.754,46,
297504,1378607,1754274,604258,2209400,-1170888,203.6,21.5,25.5,-2.019,-0.697,-2.679,-0.365,0.393,0.863,-76.82,40.956,15.754,46,
297514,1380876,1755089,604580,2210232,-1170780,203.5,21.5,25.4,-1.805,1.082,-2.511,-0.362,0.407,0.9,-76.82,36.207,14.629,46,
297526,1383041,1754753,604571,2211285,-1171195,203.5,21.5,25.4,-3.797,3.876,-3.595,-0.374,0.415,0.902,-74.42,38.582,16.879,46,
297536,1383528,1754603,604127,2214266,-1172484,203.5,21.5,25.3,-5.423,6.853,-4.206,-0.363,0.422,0.913,-76.82,38.582,13.504,46,
297547,1386201,1752833,604607,2214777,-1171951,203.6,21.5,25.3,-5.683,10.891,-6.519,-0.348,0.417,0.909,-76.82,38.582,14.629,46,
297558,1387543,1750317,603818,2215475,-1173343,203.5,21.6,25.1,-11.606,13.479,-7.214,-0.373,0.41,0.899,-76.82,37.395,16.879,46,
297569,1387569,1749290,602837,2218106,-1172887,203.5,21.8,24.9,-15.82,10.433,-5.847,-0.388,0.397,0.859,-78.021,35.02,16.879,46,
297581,1386497,1747156,600036,2219558,-1175190,203.5,21.9,24.8,-17.98,3.708,-4.466,-0.388,0.394,0.821,-75.62,36.207,15.754,46,
297591,1382611,1749011,596156,2222372,-1175810,203.4,21.9,24.6,-20.858,-5.346,-3.031,-0.391,0.384,0.819,-75.62,36.207,15.754,46,
297603,1376328,1754071,589826,2223741,-1180392,203.4,21.8,24.3,-21.37,-11.368,-1.45,-0.359,0.371,0.812,-75.62,36.207,16.879,46,
297613,1366873,1756701,583450,2227133,-1181959,203.3,21.8,24.1,-23.377,-13.208,0.679,-0.396,0.359,0.825,-74.42,37.395,18.005,46,
297624,1357118,1763770,576894,2228313,-1186177,203.3,21.6,23.8,-21.469,-12.628,2.855,-0.367,0.373,0.861,-75.62,35.02,15.754,46,
297635,1341437,1792489,566514,2228196,-1195263,203.3,21.5,23.7,-14.156,-2.857,-2.649,-0.329,0.396,0.864,-76.82,36.207,16.879,46,
297647,1323911,1839478,552510,2219111,-1212946,203.2,21.5,23.7,-8.148,7.685,-14.351,-0.329,0.428,0.866,-74.42,37.395,18.005,0,
297658,1305475,1857697,542127,2213945,-1223323,203.1,21.7,23.6,-10.729,18.502,-23.122,-0.351,0.42,0.898,-74.42,37.395,18.005,0,
297668,1283450,1860514,535623,2221894,-1230059,203,22,23.5,-15.355,24.784,-29.252,-0.352,0.423,0.859,-76.82,36.207,14.629,0,
297680,1265126,1857003,529684,2220108,-1237157,202.8,22.3,23.3,-21.759,25.067,-32.321,-0.366,0.391,0.851,-74.42,33.833,15.754,0,
297690,1246809,1847469,526723,2212985,-1239291,202.7,22.7,22.8,-35.736,23.639,-22.809,-0.433,0.366,0.904,-76.82,32.646,15.754,0,
297701,1225384,1821921,523515,2221601,-1241523,202.5,22.9,22.3,-38.194,4.677,-15.626,-0.455,0.33,0.853,-76.82,31.459,13.504,0,
297712,1201730,1785301,523127,2235509,-1239388,202.2,22.9,21.9,-23.087,-19.506,-13.16,-0.441,0.301,0.818,-76.82,31.459,13.504,0,
297724,1173365,1718713,528494,2243131,-1230426,201.8,22.5,21.8,8.745,-49.575,-17.702,-0.363,0.316,0.824,-78.021,30.272,18.005,0,
297734,1149085,1665839,533445,2243519,-1220429,201.3,21.9,21.8,32.21,-62.055,-15.634,-0.356,0.303,0.939,-79.221,33.833,16.879,0,
297745,1129293,1625001,535637,2229563,-1213524,201,21.3,21.8,25.997,-47.506,-6.931,-0.345,0.329,0.993,-76.82,32.646,18.005,0,
297756,1113448,1598663,536914,2223142,-1208036,200.9,21.1,21.5,-13.171,-14.01,-0.427,-0.375,0.342,0.979,-75.62,31.459,20.255,0,
297767,1100068,1579687,541079,2220341,-1200985,200.9,21.2,21,-45.034,12.494,-1.634,-0.367,0.363,0.952,-75.62,30.272,20.255,0,
297778,1089912,1565200,543946,2218145,-1195227,200.9,21.5,20.4,-51.713,26.7,-2.588,-0.389,0.325,0.948,-76.82,29.085,18.005,0,
297789,1080665,1551561,547888,2215870,-1189835,200.9,21.9,20,-35.805,27.983,-3.092,-0.457,0.284,0.898,-75.62,29.085,18.005,0,
297800,1073205,1543838,549905,2213502,-1187801,200.9,22.4,19.8,-4.003,22.265,1.771,-0.502,0.243,0.873,-76.82,30.272,19.13,0,
297811,1065417,1541908,550518,2212074,-1186267,201,22.6,19.9,16.76,13.761,9.786,-0.422,0.252,0.868,-76.82,31.459,16.879,0,
297822,1059377,1540597,548593,2210503,-1186888,201.1,22.7,20,11.187,10.899,11.527,-0.402,0.315,0.917,-79.221,30.272,18.005,0,
297833,1051442,1541443,548346,2213587,-1188011,201.3,22.7,20.1,3.783,12.074,9.557,-0.417,0.347,0.923,-79.221,30.272,18.005,0,
297844,1049635,1539039,549611,2209419,-1186429,201.4,22.9,20.2,3.447,13.754,9.168,-0.405,0.326,0.886,-75.62,31.459,15.754,0,
297855,1046829,1537708,551368,2207358,-1185126,201.6,23,20.3,6.447,12.67,11.29,-0.398,0.315,0.844,-76.82,30.272,18.005,0,
297866,1044304,1536333,553062,2206622,-1183775,201.7,23.1,20.5,8.416,10.952,10.55,-0.409,0.35,0.856,-76.82,31.459,18.005,0,
297877,1041751,1534008,554439,2206102,-1183226,201.9,23.2,20.6,-0.416,11.685,7.267,-0.404,0.358,0.875,-75.62,31.459,19.13,0,
297888,1039560,1532557,555656,2206558,-1182197,202,23.3,20.7,-8.736,10.8,3.275,-0.42,0.362,0.884,-78.021,32.646,14.629,0,
297899,1037089,1530460,556162,2206084,-1182394,202,23.4,20.6,-7.416,6.761,1.313,-0.416,0.336,0.868,-80.421,32.646,16.879,0,
297911,1035256,1529846,557331,2206305,-1181233,202,23.4,20.6,-1.133,0.998,0.374,-0.419,0.339,0.848,-78.021,30.272,16.879,0,
297921,1033290,1528388,557917,2205910,-1181305,202,23.4,20.7,-0.5,-4.399,1.015,-0.411,0.332,0.838,-76.82,32.646,16.879,0,
297932,1031912,1527890,558810,2206111,-1180074,202,23.4,20.7,-0.37,-6.536,2.053,-0.411,0.319,0.849,-76.82,31.459,15.754,0,
297943,1029643,1527234,558940,2206974,-1180401,202,23.4,20.7,3.638,-4.376,3.313,-0.403,0.323,0.846,-75.62,31.459,15.754,0,
297954,1029267,1526039,559728,2205788,-1179222,202.1,23.3,20.8,4.577,-3.468,3.382,-0.404,0.351,0.857,-75.62,31.459,15.754,0,
297966,1026479,1525569,559702,2207151,-1179380,202.1,23.3,20.8,-5.492,-1.216,2.71,-0.409,0.353,0.892,-74.42,30.272,14.629,0,
297976,1021883,1526156,558895,2211747,-1181254,202.1,23.3,20.7,-10.98,-0.246,0.374,-0.405,0.328,0.877,-76.82,30.272,16.879,0,
297988,1019816,1526406,559059,2213327,-1180811,202.1,23.3,20.6,-6.087,-5.307,-0.099,-0.402,0.306,0.848,-74.42,32.646,15.754,0,
297998,1023269,1523242,559941,2206597,-1178017,202,23.2,20.5,1.516,-12.277,1.374,-0.407,0.306,0.85,-78.021,30.272,18.005,0,
298009,1023663,1522544,560803,2204830,-1176370,201.9,23.1,20.5,1.508,-14.025,2.496,-0.396,0.308,0.88,-78.021,32.646,16.879,0,
298020,1023211,1521317,560681,2203669,-1176612,201.9,22.9,20.4,1.371,-11.491,2.122,-0.388,0.308,0.898,-76.82,31.459,20.255,0,
298032,1022507,1521089,561332,2203789,-1175593,201.8,22.8,20.4,2.394,-7.605,2.191,-0.376,0.326,0.905,-79.221,31.459,15.754,0,
298042,1020241,1520799,560763,2205573,-1176625,201.8,22.7,20.3,-3.416,-1.926,1.473,-0.389,0.334,0.937,-75.62,30.272,16.879,0,
298053,1020836,1519794,561375,2203561,-1175275,201.8,22.7,20.2,-8.362,0.28,0.649,-0.396,0.327,0.919,-76.82,30.272,18.005,0,
298064,1020424,1518963,561552,2202779,-1174910,201.8,22.7,20.1,-1.935,-2.017,1.183,-0.392,0.322,0.897,-75.62,29.085,16.879,0,
298075,1019887,1518628,561799,2202380,-1174523,201.7,22.6,20.1,1.6,-4.704,2.779,-0.402,0.331,0.917,-75.62,29.085,16.879,0,
298087,1019259,1518256,561935,2202256,-1174146,201.7,22.5,20.1,-0.652,-4.903,2.947,-0.39,0.337,0.921,-74.42,30.272,15.754,0,
298097,1018610,1517809,561859,2202287,-1174225,201.8,22.4,20.1,-1.568,-7.216,3.008,-0.387,0.34,0.91,-75.62,33.833,18.005,0,
298108,1018367,1517713,562205,2202194,-1173231,201.8,22.3,20.1,-5.08,-8.857,2.618,-0.383,0.334,0.906,-78.021,33.833,15.754,0,
298119,1017868,1516753,561872,2201663,-1173596,201.7,22.2,20,-4.148,-9.231,1.893,-0.379,0.326,0.898,-78.021,30.272,18.005,0,
298130,1017690,1516998,562393,2202015,-1172587,201.7,22.1,20,-2.98,-7.483,2.031,-0.373,0.321,0.898,-79.221,31.459,19.13,0,
298142,1016166,1516469,561747,2202534,-1173075,201.7,22,19.9,-1.194,-4.636,1.649,-0.375,0.322,0.905,-75.62,32.646,20.255,0,
298152,1015705,1516587,562002,2203309,-1172809,201.7,22,19.9,-0.087,1.059,0.428,-0.378,0.327,0.924,-75.62,30.272,19.13,0,
298163,1016280,1515329,562151,2201589,-1172569,201.7,22,19.9,1.516,3.174,-0.542,-0.382,0.33,0.906,-75.62,31.459,18.005,0,
298174,1016136,1515139,562439,2201397,-1171872,201.6,22,19.9,1.714,0.601,-1.282,-0.383,0.339,0.896,-75.62,29.085,19.13,0,
298185,1015924,1514729,562495,2201204,-1171723,201.6,22,19.9,-1.492,0.517,-0.962,-0.386,0.337,0.914,-76.82,30.272,16.879,0,
298196,1015605,1514247,562591,2200917,-1171696,201.6,22,19.9,-2.896,1.914,-1.42,-0.381,0.324,0.914,-76.82,30.272,16.879,0,
298207,1015004,1514477,562819,2201589,-1171145,201.6,22,19.8,0.325,-0.414,-0.664,-0.376,0.315,0.888,-76.82,30.272,16.879,0,
298218,1015074,1513604,562731,2200814,-1171315,201.5,22,19.8,0.745,-0.704,0.015,-0.383,0.31,0.896,-78.021,30.272,20.255,0,
298229,1015007,1513714,563121,2200949,-1170515,201.5,22,19.7,-1.423,-1.101,0.214,-0.386,0.307,0.896,-75.62,31.459,18.005,0,
298240,1014790,1512936,562796,2200316,-1171277,201.5,22,19.7,-0.438,-2.262,0.657,-0.382,0.316,0.88,-79.221,30.272,18.005,0,
298252,1013814,1513847,563414,2202153,-1170400,201.4,22,19.6,-1.423,-2.536,-0.313,-0.373,0.292,0.868,-76.82,30.272,21.381,0,
298262,1010638,1514798,562450,2205711,-1172738,201.3,21.9,19.6,1.707,-0.971,-0.473,-0.377,0.318,0.906,-76.82,27.898,16.879,0,
298274,1008659,1515667,562293,2209036,-1173220,201.3,22,19.6,1.264,4.746,-0.947,-0.385,0.319,0.93,-78.021,32.646,16.879,0,
298284,1008550,1514924,562386,2208151,-1172786,201.4,22,19.6,-3.515,3.54,-0.298,-0.388,0.322,0.889,-74.42,35.02,15.754,0,
298296,1008519,1515057,562563,2208533,-1172694,201.4,22,19.6,-0.438,-2.468,1.107,-0.372,0.31,0.87,-75.62,30.272,16.879,0,
