Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
538291,208877,1158229,940254,1570279,635402,340.9,16.6,6.8,-2.133,33.326,0.084,-0.308,0.121,1.05,9.603,12.465,41.636,43,
538303,206214,1169277,943430,1589974,633379,340.6,17.5,6.4,-3.53,41.212,-1.031,-0.322,0.085,1.012,7.202,13.652,42.761,43,
538313,208464,1184839,953060,1620466,636639,340.4,18.6,6.4,4.638,36.662,-0.076,-0.352,0.081,0.985,6.002,13.652,40.511,43,
538324,205991,1201799,962681,1662835,633983,340.3,18.9,6.8,15.661,37.097,1.466,-0.32,0.099,0.974,6.002,13.652,41.636,43,
538335,208860,1222337,978535,1704817,637543,340.3,19.3,7.9,31.943,34.952,-0.847,-0.311,0.129,0.93,6.002,16.026,45.012,43,
538346,207332,1244262,991381,1739146,636629,340.6,19.4,9,35.798,30.616,-1.878,-0.318,0.169,0.928,9.603,14.839,45.012,43,
538357,209720,1269938,1005140,1768266,640542,340.8,19.6,10.1,20.18,34.036,-5.756,-0.313,0.231,0.927,6.002,14.839,41.636,43,
538368,209247,1300459,1016324,1797640,643618,341.1,19.2,9.9,-9.11,38.288,-10.809,-0.314,0.19,0.949,8.402,12.465,41.636,43,
538379,207154,1334424,1026582,1828413,649923,341.2,20,9,-26.561,41.479,-8.969,-0.345,0.149,0.901,8.402,12.465,41.636,43,
538390,209317,1381797,1043960,1860656,661552,341.1,20.8,7.9,-33.751,46.67,-7.771,-0.396,0.137,1.008,8.402,12.465,41.636,43,
538401,207453,1438853,1065787,1897565,676440,340.8,21.3,6.7,-24.103,55.693,-3.412,-0.36,0.056,0.951,7.202,13.652,45.012,43,
538412,206998,1510681,1105913,1948312,702425,340.6,22.3,6,-2.835,55.242,-1.443,-0.414,0.057,0.96,4.801,12.465,46.137,43,
538423,199240,1591097,1143229,1997569,729243,340.5,23.3,6.1,11.432,52.716,1.389,-0.395,0.073,0.899,0,12.465,40.511,43,
538435,204130,1728401,1192264,2045470,768621,340.8,23.8,7,6.661,48.624,-1.786,-0.403,0.143,0.932,3.601,12.465,42.761,43,
538445,202301,1854797,1231378,2086794,810564,341,24.4,7.7,-10.606,46.891,-6.046,-0.423,0.194,0.947,0,17.213,39.385,43,
538456,201679,1965719,1277172,2140242,845837,341.2,24.8,8.2,-15.652,38.624,-10.656,-0.401,0.154,0.872,3.601,13.652,43.887,43,
538468,200213,2052903,1317718,2182771,884813,341.3,25.2,8.9,-10.805,33.967,-11.733,-0.409,0.171,0.876,-1.2,14.839,41.636,43,
538478,197777,2142655,1367719,2239707,923858,341.4,25.5,9.3,-22.645,41.822,-11.435,-0.424,0.154,0.926,-3.601,13.652,40.511,43,
538490,199297,2221925,1426170,2292081,985519,340.9,26,7.9,-35.255,38.57,-7.832,-0.423,0.021,0.867,-1.2,12.465,40.511,43,
538501,199725,2308498,1495195,2349511,1052479,340.5,26.6,7.1,-8.851,28.532,-3.595,-0.448,0.066,0.876,-1.2,12.465,40.511,43,
538511,208933,2389600,1557733,2388404,1128150,340.5,27,7.4,16.554,19.517,-4.801,-0.372,0.09,0.726,-1.2,12.465,40.511,43,
538522,214015,2472101,1618299,2424678,1184210,340.6,27.4,7.9,-4.744,-20.758,-14.092,-0.518,0.218,0.61,-2.401,11.278,42.761,43,
538533,219442,2548375,1691122,2468160,1249975,340.5,26.6,7.4,-72.973,-21.223,-9.42,-0.421,0.127,0.875,-2.401,13.652,43.887,43,
538544,219202,2628013,1780327,2514472,1310526,339.9,26.3,6.1,-24.477,-20.636,-12.481,-0.41,-0.001,0.837,-2.401,11.278,43.887,43,
538556,222403,2706391,1871917,2561831,1376168,339.8,26.7,5.5,-24.561,-20.353,-5.618,-0.474,0.091,0.858,1.2,10.091,42.761,43,
538566,219041,2786986,1970368,2610380,1429585,339.4,26.2,4.2,-27.461,-26.888,-3.214,-0.419,-0.018,0.881,-1.2,7.716,41.636,43,
538577,219829,2860328,2063715,2656913,1483407,339.8,25.4,4.6,-23.774,-28.75,-9.672,-0.438,0.13,0.951,1.2,8.903,43.887,43,
538589,215793,2934810,2157110,2704288,1521087,339.1,25.1,3.3,-29.698,-12.368,-11.702,-0.427,-0.007,0.956,-1.2,11.278,40.511,43,
538599,215976,2998941,2235381,2742477,1558365,338.8,24.5,2.5,-6.194,-3.513,-0.664,-0.364,-0.085,1.034,-1.2,8.903,43.887,43,
538610,215555,3064355,2311505,2781170,1589026,338.4,24.1,1.8,20.943,5.54,3.443,-0.405,-0.051,1.013,1.2,10.091,40.511,43,
538621,214543,3118060,2368772,2809841,1615848,338.8,23.6,3,35.722,1.41,2.794,-0.386,0.12,0.984,-1.2,6.529,41.636,43,
538632,217814,3173749,2427173,2840040,1640151,339.2,23.7,3.9,1.6,-1.91,-2.863,-0.419,0.142,0.921,-1.2,6.529,41.636,43,
538644,214780,3214147,2467173,2858992,1659912,339.4,23.3,3.3,-14.156,-6.17,-2.038,-0.412,0.08,0.94,0,6.529,43.887,43,
538657,206856,3266304,2515555,2896589,1680968,339.1,23.9,2.6,-16.278,-7.284,-1.343,-0.467,-0.016,0.909,-1.2,8.903,40.511,43,
538669,207889,3302819,2548129,2910477,1700251,338.8,23.6,2.6,5.012,-15.651,4.122,-0.397,0.018,0.926,2.401,11.278,40.511,43,
538679,205194,3342115,2580858,2934166,1714512,338.7,23.3,3.3,13.592,-11.987,4.214,-0.376,0.033,0.92,-1.2,11.278,40.511,43,
538691,207229,3376913,2611062,2951138,1731438,338.9,22.8,4.2,10.554,-2.88,1.534,-0.357,0.102,0.954,2.401,11.278,38.26,43,
538702,206579,3408483,2638045,2965882,1744074,338.9,22.2,4.7,9.455,4.609,-1.84,-0.345,0.07,0.919,0,10.091,38.26,43,
538713,211302,3436138,2664897,2978049,1761416,339.1,21.9,5.5,0.5,16.632,-4.496,-0.371,0.129,1.005,0,10.091,38.26,43,
538723,207062,3458605,2684202,2990477,1770698,338.9,22.8,5,-10.797,12.502,-1.931,-0.489,0.022,0.888,0,10.091,38.26,43,
538735,210822,3483264,2708927,3001804,1787625,338.8,23.2,4.2,-5.584,-3.239,-1.275,-0.46,0.033,0.915,2.401,6.529,41.636,43,
538746,207697,3504322,2727188,3012630,1797101,338.6,23.8,3.6,-0.187,-10.849,-1.29,-0.471,0.008,0.89,0,8.903,42.761,43,
538756,214685,3527187,2749972,3020943,1813731,338.5,23.9,3,-1.858,-19.193,4.718,-0.426,0.038,0.907,2.401,8.903,42.761,43,
538767,215565,3548121,2768993,3028169,1824442,338.5,23.1,2.6,-2.339,-12.384,3.214,-0.388,0.044,0.927,4.801,10.091,42.761,43,
538779,217591,3569198,2787600,3039358,1837390,338.8,22.3,3,2.394,-7.216,1.534,-0.366,0.066,0.923,1.2,7.716,42.761,43,
538789,215768,3589866,2805390,3055295,1846005,339.1,21.4,3,-2.118,1.418,1.824,-0.364,0.075,0.964,1.2,6.529,41.636,43,
538801,217198,3606637,2820748,3062628,1857242,339.3,21.6,3.8,-1.141,8.906,2.023,-0.371,0.077,0.942,0,8.903,43.887,43,
538811,217640,3626092,2839445,3076362,1867950,339.3,22.4,3.5,-3.507,9.258,0.916,-0.429,0.053,0.92,0,7.716,42.761,43,
538822,211419,3640687,2850276,3088417,1873749,339.4,23,4,2.775,-0.781,-0.076,-0.441,0.082,0.912,-2.401,10.091,39.385,43,
538833,218330,3660179,2870589,3096673,1886423,339.4,23.5,4.3,-0.469,-10.903,-0.473,-0.441,0.069,0.874,-2.401,10.091,39.385,43,
538844,216485,3673077,2881863,3101954,1893722,339.5,23.2,4.9,-4.209,-11.819,0.931,-0.389,0.078,0.929,-2.401,10.091,39.385,43,
538855,219863,3691757,2900335,3113741,1904451,339.2,22.9,3.9,-4.637,-6.376,0.611,-0.383,0.029,0.946,3.601,10.091,41.636,43,
538866,217822,3704011,2910992,3119943,1911014,339,22.5,3.1,5.768,2.273,-0.244,-0.373,0.017,0.966,0,6.529,42.761,43,
538878,219897,3719828,2925962,3130343,1919702,339.1,21.7,3.3,12.508,13.578,1.176,-0.366,0.058,0.972,1.2,8.903,43.887,43,
538888,211468,3731681,2934210,3148324,1922206,339.4,22.2,4.1,3.943,19.769,0.947,-0.401,0.102,0.964,1.2,8.903,40.511,43,
538900,209782,3744449,2946134,3158866,1927786,339.4,23,4,-6.736,12.158,-0.221,-0.448,0.064,0.914,0,8.903,40.511,43,
538910,209339,3756601,2958543,3168530,1935736,339.2,23.8,3.7,-4.958,3.853,-0.366,-0.466,0.024,0.894,0,10.091,41.636,43,
538921,211003,3767515,2969481,3171660,1942767,339.1,24.1,3.1,2.02,-4.72,0.366,-0.428,0.043,0.913,0,7.716,41.636,43,
538933,212743,3780846,2982227,3182983,1951561,339.1,23.4,2.9,5.088,-5.704,0.893,-0.391,0.048,0.912,1.2,8.903,42.761,43,
538943,212773,3790279,2989564,3185824,1956445,339.3,22.9,3.6,6.317,0.288,0.802,-0.371,0.067,0.923,0,8.903,40.511,43,
538955,217304,3802965,3001532,3192776,1965755,339.5,22.1,3.5,3.882,6.128,0.916,-0.37,0.072,0.938,2.401,7.716,41.636,43,
538965,209683,3811044,3005103,3203673,1966502,339.5,22.6,3.1,5.02,9.288,0.611,-0.399,0.051,0.919,2.401,7.716,41.636,43,
538976,214436,3821581,3015655,3208354,1975374,339.5,23.3,3.4,4.684,7.845,0.847,-0.416,0.057,0.912,1.2,10.091,42.761,43,
538988,213525,3829499,3022546,3212571,1979951,339.6,23.9,3.7,3.775,4.128,0.321,-0.439,0.058,0.888,-1.2,10.091,41.636,43,
538999,213759,3839312,3030823,3220664,1986108,339.6,24.4,4.2,0.371,-1.475,-0.817,-0.43,0.068,0.904,1.2,12.465,41.636,43,
539009,219993,3848735,3041791,3219612,1994145,339.4,24.8,4,1.47,-3.078,-0.481,-0.432,0.051,0.905,0,10.091,41.636,43,
539020,221017,3856734,3048589,3222648,1999740,339.4,24.1,3.9,3.058,-6.01,0.42,-0.404,0.064,0.925,1.2,10.091,42.761,43,
539031,223561,3867476,3059141,3230024,2006234,339.3,23.4,3.4,0.813,0.532,0.756,-0.393,0.054,0.935,1.2,8.903,42.761,43,
539042,221405,3873485,3063053,3233012,2009097,339.3,23.3,3.5,2.707,4.265,2.366,-0.399,0.055,0.936,0,8.903,40.511,43,
539053,224218,3883957,3073379,3241233,2015791,339.5,23.4,3.8,0.645,8.761,2.679,-0.41,0.071,0.94,0,8.903,43.887,43,
539064,221294,3888615,3076328,3243420,2017733,339.6,23.9,3.8,-1.057,7.922,2.672,-0.422,0.063,0.917,3.601,10.091,42.761,43,
539075,223534,3898406,3086224,3251498,2024305,339.6,24.5,3.7,-1.385,5.143,1.084,-0.439,0.053,0.917,1.2,10.091,42.761,43,
539087,221131,3903795,3090312,3254640,2027015,339.7,24.7,4.1,3.768,-2.811,0.382,-0.425,0.071,0.904,1.2,10.091,42.761,43,
539097,220553,3913307,3098420,3264634,2031494,339.8,24.6,3.8,4.333,-4.888,-1.908,-0.417,0.068,0.898,2.401,8.903,42.761,43,
539108,222092,3919829,3104213,3266885,2036147,340,23.8,4.1,5.081,-6.971,-1.588,-0.393,0.075,0.912,1.2,8.903,41.636,43,
539119,222975,3926672,3110031,3271225,2039764,340,23,4.1,2.081,-3.086,-0.611,-0.373,0.068,0.924,1.2,10.091,43.887,43,
539130,224573,3932535,3115481,3275923,2043606,339.8,22.6,4.3,3.638,3.471,0.847,-0.377,0.055,0.937,-1.2,10.091,40.511,43,
539141,222156,3935123,3115762,3277747,2043857,339.6,23,4,4.645,8.334,0.557,-0.403,0.055,0.932,1.2,10.091,42.761,43,
539152,219736,3940088,3118798,3289348,2044484,339.6,23.7,4.4,7.821,6.265,-0.901,-0.422,0.066,0.91,-1.2,10.091,40.511,43,
539163,216378,3940357,3117320,3290017,2042843,339.6,24.4,4.5,5.798,1.868,-1.786,-0.453,0.057,0.886,0,11.278,42.761,43,
539174,219368,3946216,3123789,3297808,2046615,339.6,24.8,4.5,2.943,-7.544,-2.183,-0.442,0.074,0.895,2.401,10.091,41.636,43,
539185,213082,3947767,3123860,3305786,2043655,339.6,24.8,4.4,1.882,-11.59,-2.542,-0.42,0.07,0.895,2.401,10.091,40.511,43,
539196,218428,3952516,3131861,3308352,2048687,339.7,24.1,3.9,-2.049,-9.796,-3.336,-0.407,0.079,0.91,1.2,7.716,42.761,43,
539207,219008,3953911,3135402,3310015,2049348,339.5,23.5,3.1,-1.683,-12.59,-0.038,-0.385,0.045,0.914,1.2,7.716,42.761,43,
539218,215814,3955463,3138366,3319470,2049102,339.5,22.9,3.7,-0.721,-5.315,1.832,-0.369,0.05,0.949,-1.2,11.278,41.636,43,
539229,218214,3953325,3140545,3320011,2048913,339.2,22.4,3,2.18,2.868,1.321,-0.371,0.025,0.95,0,8.903,42.761,43,
539241,213973,3949448,3135454,3322671,2041410,339,23,3,9.668,9.586,4.252,-0.408,0.019,0.946,0,10.091,38.26,43,
539251,220935,3947626,3133133,3312787,2037952,339.1,23.5,3.8,17.89,8.036,3.603,-0.424,0.068,0.935,0,11.278,41.636,43,
539262,220295,3942498,3121744,3301143,2026294,339.2,24.1,4.1,17.768,-0.643,1.901,-0.444,0.073,0.916,1.2,10.091,43.887,43,
539273,218798,3941900,3112089,3301009,2015262,339.4,24,4.8,18.813,-7.078,1.473,-0.42,0.084,0.937,0,8.903,39.385,43,
539284,222493,3935515,3098629,3278312,1999106,339.7,23.1,4.8,16.21,-7.323,3.687,-0.38,0.09,0.922,2.401,10.091,47.263,43,
539295,221608,3932430,3083567,3270992,1977694,339.8,23,5.8,13.042,-4.086,3.916,-0.381,0.108,0.932,1.2,12.465,40.511,43,
539306,224585,3923772,3063113,3245050,1949671,339.9,22.9,6.5,10.523,-2.017,4.527,-0.379,0.107,0.91,3.601,13.652,41.636,43,
539317,229765,3914134,3038134,3217803,1920822,339.9,22.9,6.1,9.065,-2.59,3.756,-0.392,0.099,0.906,0,10.091,43.887,43,
539328,230898,3897248,3004216,3190200,1881812,339.8,23.4,5.8,9.691,-6.865,3.405,-0.404,0.079,0.875,0,10.091,43.887,43,
539339,232783,3869387,2955056,3158333,1842117,339.8,23.6,5.2,10.554,-12.613,4.542,-0.411,0.072,0.877,1.2,8.903,42.761,43,
539351,237188,3834139,2900704,3128977,1792946,339.6,23.9,5,11.714,-19.162,6.221,-0.399,0.049,0.848,2.401,12.465,43.887,43,
539361,233815,3781589,2823750,3093934,1737605,339.9,23.2,5.2,6.226,-24.926,10.344,-0.377,0.09,0.87,3.601,10.091,41.636,43,
539372,233990,3726819,2745091,3060479,1673408,340,23.3,5.8,-3.423,-28.918,9.16,-0.395,0.093,0.872,1.2,13.652,42.761,43,
539383,225255,3653461,2638487,3019697,1602383,339.8,23.2,5.6,-3.79,-35.857,10.107,-0.386,0.068,0.879,3.601,12.465,39.385,43,
539395,233284,3580561,2540171,2972834,1531331,339.7,22.8,4.7,4.607,-38.689,10.069,-0.386,0.054,0.881,4.801,10.091,43.887,43,
539405,229840,3479690,2421466,2924756,1458014,339.7,22.1,4.6,8.18,-38.704,12.061,-0.374,0.066,0.918,3.601,11.278,42.761,43,
539416,230344,3377201,2316154,2887918,1390885,339.8,20.8,4.6,12.676,-35.201,13.679,-0.324,0.075,0.936,4.801,10.091,41.636,43,
539427,226495,3250614,2193177,2844741,1334028,339.9,20.2,5.7,22.562,-28.422,10.557,-0.312,0.113,0.947,4.801,14.839,40.511,43,
539438,228838,3122326,2085569,2798777,1280768,340.2,19.1,6.3,29.218,-27.452,7.611,-0.31,0.114,0.923,4.801,10.091,41.636,43,
539449,232380,2936679,1974864,2738965,1233178,340.6,18.6,7.4,30.05,-29.987,7.519,-0.316,0.154,0.917,4.801,10.091,41.636,43,
539460,231746,2690799,1881330,2679713,1183905,340.9,18.2,8.6,28.981,-37.62,5.191,-0.316,0.219,0.919,7.202,12.465,41.636,43,
539471,230413,2437229,1795993,2618908,1146892,341,18,9.6,11.34,-40.865,0.458,-0.346,0.239,0.989,6.002,14.839,38.26,43,
539482,227891,2266075,1728385,2554838,1111352,341.1,18,9.9,-11.126,-44.284,0.58,-0.355,0.192,0.993,8.402,14.839,41.636,43,
539493,234533,2129975,1672517,2481883,1091456,340.8,17.9,8.9,-23.324,-45.391,0.939,-0.358,0.131,0.997,8.402,13.652,41.636,43,
539504,231588,2034718,1625240,2417552,1067510,340.6,17.7,7.8,-15.904,-46.346,4.267,-0.333,0.087,0.958,7.202,12.465,41.636,43,
539515,237249,1954028,1588486,2336803,1056569,340.4,17.3,6.9,0.775,-51.132,4.466,-0.303,0.061,0.905,9.603,12.465,42.761,43,
539526,235726,1885929,1558529,2261536,1041322,340.1,16.8,6.1,8.233,-53.498,6.046,-0.279,0.056,0.887,9.603,13.652,42.761,43,
539537,237086,1817921,1533775,2186647,1030994,340,15.7,6.5,4.615,-58.72,6.802,-0.263,0.102,0.934,9.603,13.652,42.761,43,
539548,237526,1758830,1512188,2126906,1018562,340.3,14.3,6.6,-7.515,-49.59,6.763,-0.251,0.152,1.052,13.204,11.278,41.636,43,
539559,239513,1704776,1491566,2073172,1009723,340.4,13.5,7.1,-18.667,-31.094,6.351,-0.242,0.171,1.145,10.803,14.839,42.761,43,
539570,240989,1666230,1478212,2035317,1004594,340.4,13.2,7.7,-20.179,-10.414,5.428,-0.255,0.163,1.12,10.803,14.839,42.761,43,
539581,237600,1635196,1466637,2003703,999287,340.3,13.9,7.1,-10.591,0.685,1.756,-0.277,0.115,1.011,13.204,13.652,42.761,43,
539592,237941,1615528,1460179,1980856,998161,340.1,14.4,6.4,-4.217,-7.033,0.374,-0.283,0.06,0.942,13.204,13.652,41.636,43,
539603,231500,1595947,1453333,1957399,990515,340.1,14.5,5.5,1.936,-16.796,-0.992,-0.27,0.045,0.931,14.404,10.091,39.385,43,
539614,235746,1584153,1453317,1936927,989111,340.2,13.7,5.1,12.752,-17.254,-0.321,-0.242,0.091,0.992,13.204,11.278,43.887,43,
539625,236198,1570333,1448438,1918322,982067,340.3,13.3,6.1,21.791,-4.033,-0.046,-0.221,0.156,1.061,15.604,13.652,40.511,43,
539636,239951,1559824,1443201,1906053,977932,340.5,13.1,7.2,20.722,8.319,-2.954,-0.237,0.207,1.073,12.003,11.278,41.636,43,
539647,238356,1547331,1435976,1891905,971918,340.7,13.3,7.9,2.096,13.853,-3.969,-0.256,0.171,1.076,13.204,12.465,39.385,43,
539658,234911,1537681,1429063,1885880,966340,340.7,14.1,7.5,-12.202,12.303,-2.168,-0.272,0.132,1.012,13.204,13.652,43.887,43,
539670,228754,1530110,1421779,1885736,961502,340.5,14.8,7,-3.492,4.593,-0.069,-0.287,0.072,0.91,13.204,14.839,39.385,43,
539680,228890,1524887,1417464,1879858,958607,340.4,15.1,6.4,15.783,-5.262,5.061,-0.266,0.068,0.909,13.204,12.465,40.511,43,
539691,231057,1520064,1413775,1875861,957193,340.6,14.4,6.7,23.195,-2.078,7.214,-0.242,0.112,0.954,13.204,12.465,40.511,43,
539702,227239,1514188,1408204,1873028,949454,340.6,14.1,7.5,13.096,5.708,7.573,-0.233,0.13,0.985,15.604,14.839,38.26,43,
539714,230227,1508936,1405735,1868047,949172,340.6,14.3,8.2,-1.24,10.967,4.695,-0.241,0.142,0.975,10.803,16.026,40.511,43,
539724,231327,1502940,1401145,1856966,945876,340.4,14.8,8.6,-9.591,11.25,1.802,-0.266,0.139,0.985,10.803,17.213,38.26,43,
539736,231474,1498520,1395626,1854309,944329,340.3,15.2,7.6,-12.11,5.311,0.473,-0.282,0.106,0.964,14.404,13.652,39.385,43,
539746,235019,1494447,1390380,1842266,944182,340.1,15.7,7.4,-3.667,-4.223,2.336,-0.278,0.103,0.932,10.803,14.839,41.636,43,
539757,237897,1492800,1388286,1836247,944743,340,15.6,6.6,6.401,-8.284,0.466,-0.266,0.091,0.933,13.204,13.652,43.887,43,
539771,239962,1490179,1385449,1833115,941945,340.1,14.7,7,12.676,-7.666,2,-0.237,0.133,0.976,14.404,13.652,41.636,43,
539782,238774,1486157,1380716,1829940,935750,340.3,14,7.7,7.791,1.609,1.275,-0.229,0.159,1.014,14.404,13.652,41.636,43,
539793,241955,1484593,1379303,1827335,936016,340.7,13.8,7.9,-2.606,5.761,0.595,-0.245,0.147,0.989,14.404,13.652,42.761,43,
539804,239277,1481318,1374040,1823544,930870,340.8,14,7,-10.301,5.838,0.832,-0.258,0.128,1.004,14.404,12.465,41.636,43,
539816,239652,1479281,1370096,1823636,930043,341,14.4,6.4,-8.675,5.28,0.878,-0.27,0.121,1.001,15.604,12.465,41.636,43,
539826,238681,1476406,1364156,1819006,927076,341.1,15,6.1,1.76,1.151,0.519,-0.275,0.106,0.965,12.003,11.278,41.636,43,
539837,240324,1476129,1361943,1816838,926297,341.1,15.3,6.5,12.325,-4.399,1.199,-0.265,0.107,0.952,13.204,12.465,39.385,43,
539848,240046,1474521,1358295,1814120,923526,341.2,14.8,7.4,15.317,-3.491,2.763,-0.232,0.155,0.982,12.003,13.652,40.511,43,
539859,241283,1473305,1354896,1812704,920187,341.4,14.2,8.2,7.813,2.738,1.092,-0.229,0.17,0.989,13.204,13.652,42.761,43,
539870,242447,1471484,1351982,1811591,919648,341.4,14.2,8.8,-5.332,5.273,0.435,-0.241,0.154,0.98,10.803,14.839,40.511,43,
539882,239953,1468838,1347904,1811870,914257,341.4,14.1,7.8,-11.942,6.319,-1.16,-0.248,0.127,0.98,15.604,12.465,42.761,43,
539892,238106,1467607,1345981,1816226,913816,341.2,14.3,6.9,-7.797,6.151,-0.801,-0.251,0.096,0.974,12.003,13.652,40.511,43,
539904,232200,1465271,1341720,1819419,907776,340.9,14.4,7,4.928,5.586,-0.511,-0.251,0.111,0.992,12.003,13.652,40.511,43,
539914,235993,1464558,1340533,1817448,907792,341.4,14.4,6.6,13.172,7.456,-0.977,-0.262,0.133,0.99,13.204,10.091,40.511,43,
539925,231157,1462138,1335415,1818601,901514,341.2,14.7,7.4,9.775,4.769,-0.756,-0.264,0.138,0.976,13.204,16.026,37.135,43,
539936,235617,1462180,1334417,1814483,902189,341.4,14.7,7.3,0.623,3.738,-1.092,-0.259,0.129,0.973,12.003,12.465,41.636,43,
539947,235946,1460814,1331370,1809898,900396,341.2,15.2,7.3,-1.24,2.807,-0.221,-0.264,0.114,0.946,10.803,13.652,41.636,43,
539958,234795,1460292,1328941,1813097,897027,341.1,15.1,7.4,1.729,2.99,1.359,-0.262,0.122,0.974,13.204,13.652,39.385,43,
539969,234836,1458609,1325815,1812591,894754,341.1,15.3,7,2.546,4.158,1.206,-0.268,0.118,0.965,12.003,12.465,39.385,43,
539981,234685,1457536,1322676,1811697,892643,340.9,15.7,7.3,-1.774,0.555,1.985,-0.273,0.114,0.963,12.003,14.839,40.511,43,
539991,241795,1457252,1322483,1803663,897175,340.7,15.4,7.1,-4.141,1.456,2.031,-0.263,0.112,0.963,13.204,14.839,41.636,43,
540002,241511,1456068,1319972,1799852,894097,340.4,15.4,7.7,1.531,2.097,1.481,-0.257,0.12,0.982,12.003,17.213,40.511,43,
540013,244274,1456283,1319754,1799798,894497,340.3,14.9,7.4,6.806,3.761,1.527,-0.253,0.122,0.973,12.003,13.652,40.511,43,
540024,240294,1454519,1316458,1799696,889888,340.3,14.8,7.8,6.081,6.845,0.588,-0.258,0.133,0.983,12.003,13.652,40.511,43,
540035,243954,1454617,1316698,1799027,890365,340.3,14.8,8.4,1.844,9.937,0.046,-0.252,0.147,0.991,10.803,16.026,43.887,43,
540046,242322,1452601,1313028,1797427,886262,340.4,14.6,7.8,-1.82,12.471,-0.855,-0.263,0.146,0.998,10.803,12.465,41.636,43,
540057,243898,1452393,1311627,1797492,885295,340.5,15.1,7.5,-2.835,10.632,-2.046,-0.271,0.13,0.979,13.204,13.652,41.636,43,
540068,243023,1450821,1309374,1796295,883031,340.6,15.4,7,1.897,8.196,-1.458,-0.278,0.128,0.989,12.003,12.465,41.636,43,
540079,243412,1450184,1307768,1795951,880569,340.7,15.7,7.4,9.149,6.532,-0.595,-0.273,0.128,0.958,12.003,13.652,43.887,43,
540090,244503,1449892,1307784,1795683,880471,340.7,15.6,7.6,11.386,4.204,0.657,-0.266,0.125,0.956,12.003,13.652,41.636,43,
540101,244015,1448902,1306291,1794877,876407,340.9,15.4,8.4,7.852,7.296,1.55,-0.262,0.161,0.971,12.003,13.652,41.636,43,
540112,246222,1448521,1306040,1795013,877315,341.2,15.2,7.6,-3.591,12.632,1.695,-0.272,0.141,0.994,13.204,11.278,43.887,43,
540124,242314,1446551,1301891,1795685,872393,341.3,16,7.4,-8.797,13.387,0.687,-0.292,0.127,0.945,12.003,12.465,40.511,43,
540135,243092,1446657,1300684,1797289,873205,341.2,16.6,7,-5.255,8.174,-0.588,-0.296,0.112,0.958,12.003,13.652,42.761,43,
540145,233689,1444883,1294514,1804853,865183,341.2,17,7.4,5.386,2.685,-1.45,-0.292,0.125,0.925,12.003,13.652,42.761,43,
540156,238015,1446016,1294635,1802390,867804,341.1,17,7.9,13.348,-4.529,-0.847,-0.28,0.118,0.917,12.003,14.839,40.511,43,
540168,236736,1445063,1290193,1801819,864781,341.2,16.7,8.7,11.791,-5.422,0.466,-0.268,0.16,0.943,9.603,14.839,41.636,43,
540179,240221,1444724,1288357,1798874,864265,341.2,16.2,9.4,1.684,1.143,-0.55,-0.259,0.164,0.959,9.603,14.839,39.385,43,
540189,238876,1444074,1286639,1801091,862719,341,16.4,9.3,-8.614,3.861,0.145,-0.279,0.147,0.939,12.003,16.026,40.511,43,
540200,238493,1443200,1284931,1800097,860259,340.5,16.5,9.3,-14.324,3.273,1.305,-0.282,0.136,0.975,12.003,17.213,37.135,43,
540212,241121,1442720,1284266,1799327,863679,340.4,16.9,8.3,-13.217,3.693,0.336,-0.31,0.105,0.958,13.204,14.839,41.636,43,
540222,237222,1441237,1280336,1801190,859562,340.3,17,7.3,-3.53,-2.735,1.618,-0.308,0.093,0.952,13.204,12.465,41.636,43,
540233,240613,1441933,1280585,1801189,863380,340.3,16.7,7.1,7.951,-6.117,1.58,-0.294,0.119,0.969,12.003,13.652,41.636,43,
540244,243356,1441281,1278221,1793001,862788,340.3,16.4,7.9,13.172,-6.452,1.344,-0.271,0.139,0.946,12.003,14.839,39.385,43,
540255,247092,1443020,1279520,1791875,865191,340.7,15.6,8.1,12.31,-8.117,0.527,-0.259,0.152,0.945,12.003,12.465,42.761,43,
540266,246374,1442166,1277780,1790006,862284,341,14.7,8.5,2.897,-2.72,0.206,-0.241,0.175,0.99,12.003,12.465,42.761,43,
540277,248564,1442153,1277653,1790339,862819,341.4,14.2,8.7,-9.584,5.601,-0.626,-0.258,0.175,1.005,12.003,12.465,42.761,43,
540288,247705,1440908,1275566,1789484,861904,341.2,14.9,8.7,-16.645,7.097,-1.229,-0.282,0.142,0.984,10.803,16.026,42.761,43,
540299,247267,1440495,1274166,1789128,861852,341.1,15.4,7.8,-11.614,3.189,-1.183,-0.294,0.101,0.975,12.003,13.652,41.636,43,
540310,248064,1439953,1273201,1789803,863361,340.8,15.9,7.3,1.073,0.074,-0.321,-0.291,0.102,0.968,10.803,13.652,40.511,43,
540321,242916,1438883,1269888,1793639,858323,340.9,16.1,6.7,11.806,-0.857,-1.046,-0.288,0.115,0.969,9.603,11.278,41.636,43,
540332,248069,1439714,1270261,1790630,861944,341.1,16,7.5,13.92,-1.2,-1.214,-0.274,0.136,0.955,10.803,13.652,46.137,43,
540343,246673,1438655,1267275,1787971,858537,341,15.8,8.4,9.676,-3.437,-1.84,-0.264,0.155,0.959,12.003,16.026,42.761,43,
