Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
360565,-21566,96230,24569,189472,-44743,214.2,13.2,31.4,-1.003,1.494,-1.107,-0.232,0.528,0.856,-72.019,58.763,33.759,0,
360576,-21498,96117,24569,189357,-44771,214.1,13.2,31.3,-0.179,1.296,-0.695,-0.23,0.525,0.856,-69.618,59.95,33.759,0,
360587,-21584,96085,24488,189303,-44990,214.1,13.2,31.3,0.081,0.731,-0.634,-0.238,0.523,0.856,-72.019,61.137,34.884,0,
360598,-21406,96201,24687,189378,-44946,214.1,13.2,31.3,0.47,0.105,-0.519,-0.233,0.521,0.85,-70.819,62.324,32.634,0,
360609,-24343,97493,23902,192887,-46746,214.1,13.2,31.3,0.592,-0.223,-0.748,-0.23,0.522,0.846,-70.819,62.324,32.634,0,
360620,-21930,96392,24619,190251,-45522,214,13.2,31.4,1.478,-1.109,-0.572,-0.233,0.525,0.845,-69.618,59.95,32.634,0,
360631,-21800,96029,24529,189522,-45505,214,13.2,31.3,1.791,-1.826,-0.351,-0.231,0.526,0.849,-70.819,59.95,36.01,0,
360642,-21413,96170,24690,189491,-45395,213.9,13.2,31.3,0.317,-2.575,0.122,-0.228,0.532,0.866,-69.618,59.95,33.759,0,
360654,-21814,96039,24524,189461,-45725,213.9,13.1,31.3,-1.591,-1.437,-0.107,-0.221,0.533,0.872,-69.618,59.95,33.759,0,
360664,-21623,96179,24698,189630,-45749,213.9,13.1,31.3,-2.782,-0.483,-0.267,-0.227,0.536,0.875,-66.018,59.95,36.01,0,
360675,-21586,96063,24626,189353,-45808,213.9,13.1,31.2,-3.003,-0.01,-0.786,-0.226,0.528,0.869,-68.418,59.95,33.759,0,
360686,-21512,96004,24636,189352,-45840,213.8,13.1,31.2,-1.637,0.265,-0.519,-0.232,0.532,0.872,-68.418,59.95,34.884,0,
360697,-21358,95984,24701,189341,-45957,213.8,13.1,31.2,0.119,0.265,-0.405,-0.229,0.524,0.876,-69.618,59.95,31.508,0,
360708,-25687,98051,23715,194384,-48644,213.8,13.1,31.1,1.508,0.494,-0.771,-0.222,0.523,0.873,-69.618,61.137,38.26,0,
360719,-22263,96662,24572,190690,-46634,213.7,13.1,31.1,2.149,0.204,-1.267,-0.225,0.524,0.874,-69.618,59.95,34.884,0,
360730,-21874,96060,24618,189615,-46534,213.7,13,31.1,1.34,0.334,-0.641,-0.227,0.528,0.877,-69.618,59.95,34.884,0,
360741,-21265,96070,24857,189395,-46346,213.7,13,31.1,2.439,0.746,-0.466,-0.229,0.528,0.864,-67.218,58.763,32.634,0,
360752,-21635,95977,24700,189352,-46624,213.7,13,31.2,0.997,1.677,-0.29,-0.227,0.532,0.868,-70.819,63.511,36.01,0,
360763,-21413,96037,24865,189463,-46594,213.7,13.1,31.1,-1.515,2.815,-0.74,-0.23,0.532,0.874,-69.618,58.763,33.759,0,
360774,-21531,95992,24767,189346,-46777,213.7,13.1,31.1,-2.11,2.723,-0.588,-0.233,0.525,0.867,-69.618,62.324,34.884,0,
360786,-21815,96143,24751,189961,-47023,213.6,13.1,31.1,-0.706,0.38,0.038,-0.226,0.517,0.86,-68.418,59.95,34.884,0,
360796,-21502,95945,24829,189517,-46896,213.7,13.1,31.1,-0.759,1.96,0.16,-0.229,0.525,0.865,-66.018,62.324,36.01,0,
360807,-21433,95901,24790,189474,-47024,213.7,13.1,31.1,-1.958,2.853,-0.252,-0.234,0.525,0.862,-69.618,61.137,32.634,0,
360818,-22674,96671,24675,191350,-47840,213.7,13.1,31.1,-1.324,1.174,-0.069,-0.236,0.518,0.849,-72.019,62.324,33.759,0,
360830,-21876,96006,24740,189956,-47389,213.7,13.1,31.1,1.325,-0.231,0.443,-0.232,0.527,0.848,-69.618,61.137,34.884,0,
360840,-27191,99149,23689,197104,-50485,213.7,13.1,31.1,2.256,1.479,-0.153,-0.226,0.532,0.862,-69.618,58.763,32.634,0,
360852,-29170,100038,23052,199646,-52343,213.6,13.1,31.1,-0.393,0.487,-1.153,-0.234,0.527,0.862,-69.618,58.763,32.634,0,
360863,-25626,98431,23961,195662,-50145,213.6,13.2,31.1,0.523,1.029,-0.855,-0.232,0.521,0.85,-69.618,58.763,32.634,0,
360873,-22566,96606,24517,191185,-48160,213.6,13.1,31.2,3.042,-0.346,-0.061,-0.227,0.529,0.859,-68.418,63.511,33.759,0,
360884,-21527,96127,24903,190063,-47774,213.6,13.1,31.2,1.737,1.181,-0.321,-0.222,0.531,0.869,-70.819,57.576,34.884,0,
360895,-21489,95975,25070,189778,-47766,213.5,13.2,31.2,-0.484,2.815,-1.588,-0.24,0.534,0.863,-68.418,59.95,37.135,0,
360907,-21649,96094,24839,189971,-47924,213.6,13.2,31.2,-0.431,-1.277,-0.267,-0.239,0.533,0.847,-69.618,62.324,33.759,0,
360917,-23824,97310,24493,193073,-49269,213.6,13.2,31.3,0.462,-0.91,0.008,-0.235,0.528,0.859,-68.418,61.137,32.634,0,
360928,-22043,96171,24831,190427,-48375,213.5,13.2,31.3,-1.011,1.219,-0.473,-0.229,0.525,0.849,-68.418,59.95,33.759,0,
360939,-21309,95987,25020,189942,-47910,213.5,13.2,31.3,-0.118,0.578,-0.817,-0.232,0.529,0.85,-70.819,59.95,34.884,0,
360951,-21585,95892,24856,189749,-48144,213.5,13.2,31.3,1.134,-1.735,-0.397,-0.232,0.531,0.85,-68.418,59.95,36.01,0,
360961,-24968,98019,24257,194835,-50229,213.5,13.2,31.3,-1.263,-2.124,-0.756,-0.23,0.52,0.86,-68.418,59.95,33.759,0,
360972,-22267,96334,24698,190825,-48767,213.4,13.2,31.2,-2.904,-1.582,-1.275,-0.233,0.53,0.864,-68.418,59.95,33.759,0,
360984,-21356,96070,25053,189989,-48347,213.4,13.1,31.2,-0.66,-0.384,-0.977,-0.219,0.515,0.856,-69.618,59.95,36.01,0,
360994,-21328,95912,25001,189805,-48441,213.4,13.1,31.2,1.172,-0.575,-1.237,-0.234,0.526,0.863,-67.218,61.137,33.759,0,
361005,-21287,96022,25100,189777,-48474,213.3,13.1,31.2,1.218,-1.926,-1,-0.23,0.522,0.858,-68.418,58.763,33.759,0,
361017,-21216,95971,25138,189771,-48613,213.3,13.1,31.2,0.829,-1.941,-1.023,-0.234,0.522,0.863,-70.819,62.324,36.01,0,
361027,-23081,96807,24633,192024,-49728,213.2,13.1,31.2,0.172,-2.017,-1.114,-0.23,0.525,0.86,-72.019,58.763,36.01,0,
361038,-22491,96667,24899,191384,-49445,213.2,13.1,31.1,-1.217,-2.277,-1.16,-0.225,0.525,0.869,-69.618,57.576,33.759,0,
361050,-31124,100868,22879,201931,-54989,213.1,13.1,31.1,-1.11,-1.964,-0.763,-0.228,0.525,0.87,-73.219,61.137,30.383,0,
361061,-30256,100742,23113,201703,-54187,213.1,13,31,-0.851,-1.513,-0.786,-0.228,0.515,0.863,-69.618,59.95,34.884,0,
361071,-24648,97553,24322,194072,-50840,213,13,31,-0.813,-1.575,-0.672,-0.23,0.519,0.875,-73.219,59.95,34.884,0,
361082,-21833,96235,25087,190561,-49358,213,13,30.9,-0.767,-1.292,-0.771,-0.226,0.517,0.878,-69.618,59.95,33.759,0,
361093,-21469,95888,25035,189710,-49301,213,13,30.9,-1.255,-0.697,-0.779,-0.227,0.52,0.881,-69.618,59.95,33.759,0,
361105,-21244,95767,25158,189590,-49204,213,12.9,30.8,0.478,-1.315,-0.725,-0.224,0.516,0.881,-68.418,59.95,34.884,0,
361116,-21425,95887,25144,189760,-49402,212.9,12.9,30.8,1.027,0.067,-0.542,-0.222,0.523,0.882,-69.618,59.95,34.884,0,
361127,-22882,96576,24817,191499,-50486,212.9,12.9,30.8,0.035,1.349,-0.641,-0.223,0.522,0.886,-68.418,59.95,32.634,0,
361138,-21533,95945,25206,189985,-49635,212.9,12.9,30.8,-1.156,1.868,-0.847,-0.224,0.521,0.89,-68.418,61.137,34.884,0,
361149,-21454,95651,25176,189601,-49818,212.9,12.9,30.8,-0.332,1.952,-0.687,-0.227,0.517,0.879,-68.418,62.324,34.884,0,
361160,-21133,95772,25397,189602,-49684,212.9,12.9,30.7,1.645,1.677,-0.221,-0.227,0.51,0.88,-68.418,58.763,36.01,0,
361171,-22277,96117,24927,190590,-50519,212.9,12.9,30.7,2.264,2.945,-0.389,-0.226,0.517,0.872,-70.819,57.576,33.759,0,
361182,-21298,95885,25289,189953,-49920,212.9,12.9,30.7,1.798,2.838,-0.168,-0.227,0.52,0.867,-72.019,59.95,37.135,0,
361194,-21372,95668,25241,189731,-50039,212.9,13,30.8,2.218,1.616,0.053,-0.231,0.526,0.867,-69.618,59.95,32.634,0,
361204,-21193,95667,25241,189698,-50055,212.9,13,30.8,-1.057,2.738,-0.389,-0.232,0.527,0.867,-69.618,59.95,32.634,0,
361216,-21227,95641,25336,189774,-50167,212.9,13,30.8,-1.759,1.525,-0.572,-0.235,0.52,0.853,-69.618,61.137,36.01,0,
361226,-23479,96788,24810,192608,-51566,212.9,13,30.8,0.363,1.395,-0.405,-0.228,0.516,0.853,-70.819,58.763,33.759,0,
361237,-24697,97588,24618,194266,-52026,212.8,13.1,30.8,1.874,1.074,-0.473,-0.23,0.521,0.86,-68.418,57.576,34.884,0,
361249,-30795,100494,23157,202069,-56371,212.9,13.1,30.8,0.401,2.7,-0.58,-0.235,0.521,0.855,-70.819,59.95,30.383,0,
361260,-29987,100325,23471,201496,-55563,212.8,13.1,30.9,1.752,-0.72,-0.099,-0.241,0.525,0.851,-70.819,59.95,33.759,0,
361271,-28675,99510,23570,199690,-54875,212.8,13.1,30.9,1.478,0.937,-0.29,-0.239,0.521,0.856,-69.618,58.763,32.634,0,
361281,-22642,96570,24992,192157,-51655,212.8,13.2,30.9,0.027,-0.223,-0.313,-0.233,0.518,0.857,-68.418,58.763,37.135,0,
361292,-21682,95788,25166,190323,-51080,212.8,13.1,30.9,1.119,-0.544,-0.229,-0.227,0.514,0.857,-67.218,59.95,33.759,0,
361303,-21138,95650,25468,189832,-50821,212.8,13.1,30.9,0.096,-0.162,-0.267,-0.23,0.519,0.867,-68.418,58.763,36.01,0,
361315,-21250,95538,25353,189652,-50974,212.8,13.1,30.9,0.126,-0.346,-0.191,-0.227,0.516,0.865,-68.418,59.95,37.135,0,
361325,-24092,97112,24760,193470,-53061,212.7,13.1,30.9,-0.271,0.273,-0.252,-0.228,0.517,0.868,-68.418,59.95,37.135,0,
361336,-21802,96010,25246,190599,-51605,212.7,13.1,30.8,0.516,0.25,0.305,-0.23,0.518,0.875,-69.618,59.95,34.884,0,
361347,-21425,95597,25353,189804,-51416,212.7,13.1,30.8,0.088,0.57,0.321,-0.236,0.518,0.873,-72.019,61.137,34.884,0,
361358,-21021,95595,25623,189781,-51302,212.7,13.1,30.8,-0.576,0.845,0.519,-0.233,0.519,0.874,-68.418,59.95,37.135,0,
361370,-21344,95344,25407,189637,-51489,212.7,13.1,30.8,-0.446,0.456,0.71,-0.23,0.519,0.87,-69.618,59.95,36.01,0,
361381,-21026,95530,25606,189743,-51431,212.7,13.1,30.8,0.913,1.311,0.573,-0.227,0.513,0.869,-69.618,59.95,38.26,0,
361391,-21530,95468,25283,189839,-51767,212.7,13.1,30.8,1.416,2.258,0.412,-0.229,0.513,0.871,-69.618,61.137,32.634,0,
361402,-21066,95478,25552,189747,-51588,212.7,13.1,30.8,2.287,1.754,0.756,-0.227,0.514,0.87,-68.418,57.576,33.759,0,
361413,-21248,95300,25412,189607,-51743,212.7,13.1,30.8,2.539,2.097,0.71,-0.231,0.518,0.87,-70.819,58.763,33.759,0,
361425,-24140,96836,24978,193122,-54170,212.7,13.1,30.8,1.378,1.372,0.519,-0.236,0.523,0.867,-69.618,59.95,34.884,0,
361437,-22679,96405,25261,192018,-52907,212.7,13.1,30.8,0.859,1.479,0.992,-0.237,0.518,0.864,-69.618,61.137,33.759,0,
361447,-24535,97033,24711,193929,-53866,212.7,13.1,30.8,1.096,1.418,1.359,-0.234,0.515,0.861,-68.418,59.95,34.884,0,
361458,-23783,96904,25045,193563,-53708,212.8,13.1,30.9,2.226,0.677,1.824,-0.238,0.511,0.859,-69.618,59.95,33.759,0,
361469,-22941,96095,25068,191979,-53092,212.8,13.2,30.9,2.333,2.502,1.389,-0.238,0.523,0.857,-72.019,59.95,34.884,0,
361480,-22172,95961,25457,191570,-52755,212.8,13.2,30.9,2.104,2.166,0.344,-0.229,0.526,0.867,-68.418,61.137,36.01,0,
361491,-21518,95521,25438,190364,-52456,212.8,13.2,31,3.852,3.067,-1.504,-0.231,0.536,0.868,-69.618,59.95,33.759,0,
361502,-20964,95452,25677,190266,-52107,212.8,13.2,31.1,3.378,4.754,-3.542,-0.237,0.538,0.865,-68.418,62.324,32.634,0,
361513,-21191,95408,25584,190243,-52449,212.8,13.3,31.2,7.195,5.059,-4.977,-0.232,0.544,0.876,-69.618,57.576,36.01,0,
361525,-21074,95322,25656,190348,-52369,212.8,13.3,31.3,8.218,7.67,-7.321,-0.228,0.551,0.88,-67.218,59.95,34.884,0,
361535,-22537,96214,25305,192369,-53287,212.7,13.4,31.3,5.6,9.639,-8.611,-0.229,0.536,0.909,-69.618,61.137,34.884,0,
361548,-21559,95453,25411,190664,-52764,212.7,13.5,31.5,10.233,11.326,-10.527,-0.235,0.557,0.869,-67.218,59.95,31.508,0,
361559,-21056,95512,25768,190699,-52518,212.7,13.6,31.6,9.76,13.677,-9.649,-0.233,0.553,0.887,-68.418,59.95,31.508,0,
361570,-21351,95186,25251,189958,-52780,212.7,13.8,31.7,11.905,18.334,-11.237,-0.236,0.555,0.916,-68.418,59.95,33.759,0,
361582,-21212,95189,25561,189650,-52864,212.7,14,32,20.745,20.861,-15.046,-0.253,0.564,0.88,-68.418,61.137,33.759,0,
361593,-21456,94650,25016,189433,-53070,212.7,14.3,32.4,31.21,19.364,-17.794,-0.255,0.598,0.877,-73.219,61.137,32.634,0,
361605,-21355,94549,25113,188834,-52572,212.6,14.5,32.8,38.745,17.899,-23.053,-0.253,0.613,0.901,-69.618,61.137,32.634,0,
361615,-21509,94341,25028,188037,-51776,212.5,14.8,33.3,45.279,24.685,-29.343,-0.256,0.638,0.932,-72.019,61.137,31.508,0,
361626,-21756,94233,24601,187261,-51879,212.4,15.1,33.8,51.149,32.975,-34.618,-0.245,0.647,0.908,-74.42,58.763,32.634,0,
361637,-22950,94567,24651,188043,-53197,212.3,15.6,34.4,50.226,39.319,-38.511,-0.271,0.647,0.922,-72.019,59.95,29.258,0,
361648,-22306,93314,24308,185405,-52389,212.2,16.1,34.9,51.539,43.036,-38.84,-0.283,0.648,0.887,-72.019,59.95,29.258,0,
361659,-21906,92561,24203,184384,-50283,212.2,16.7,35.6,56.623,41.861,-38.023,-0.312,0.673,0.88,-76.82,62.324,28.132,0,
361670,-22360,92030,23931,183130,-48504,212.1,17.2,36.3,57.928,38.998,-41.206,-0.315,0.705,0.874,-74.42,63.511,25.882,0,
361682,-23573,92511,23808,183370,-46414,212,17.6,36.9,52.806,38.899,-43.511,-0.311,0.717,0.873,-74.42,62.324,23.631,0,
361692,-23771,92444,23468,182154,-43433,212,18.1,37.5,45.653,38.174,-45.649,-0.327,0.727,0.872,-74.42,63.511,25.882,0,
361704,-22687,92340,23786,178499,-37529,211.9,18.6,38,43.241,39.403,-48.061,-0.327,0.736,0.87,-78.021,62.324,24.757,0,
361715,-26194,94466,22788,180311,-31229,211.8,19.1,38.6,50.31,42.441,-51.687,-0.317,0.742,0.864,-76.82,62.324,21.381,0,
361726,-23612,93557,23427,174450,-23684,211.7,19.7,39.3,56.668,44.716,-55.366,-0.332,0.773,0.844,-75.62,62.324,21.381,0,
361736,-25489,95200,23198,175777,-19235,211.6,20.3,39.9,53.302,46.288,-58.763,-0.346,0.8,0.867,-78.021,64.698,19.13,0,
361747,-23565,94380,23489,169984,-14328,211.5,20.9,40.5,45.5,49.799,-63.26,-0.35,0.825,0.844,-79.221,63.511,19.13,0,
361758,-22983,94523,23782,167808,-10062,211.5,21.5,41,36.455,53.532,-67.046,-0.379,0.816,0.854,-75.62,64.698,16.879,0,
361769,-23218,94549,23188,166526,-6785,211.4,22.3,41.5,33.065,58.006,-68.779,-0.397,0.79,0.811,-75.62,64.698,16.879,0,
361781,-24262,95752,22778,168315,-3538,211.4,23.1,42,37.592,57.09,-71.779,-0.406,0.775,0.759,-80.421,62.324,14.629,0,
361791,-24114,95704,22396,167200,-504,211.3,24,42.5,39.859,55.899,-73.198,-0.429,0.761,0.74,-80.421,61.137,12.378,0,
361802,-23238,95681,22416,166330,3247,211.2,24.8,43,37.02,51.624,-75.954,-0.453,0.75,0.712,-80.421,59.95,9.002,0,
361813,-23207,95764,21886,165969,5615,211,25.6,43.4,31.684,47.731,-76.321,-0.452,0.744,0.69,-80.421,58.763,9.002,0,
361824,-23156,95724,21879,165962,8529,210.9,26.4,43.7,22.707,41.807,-78.489,-0.459,0.728,0.674,-80.421,64.698,9.002,0,
361836,-26955,97782,20759,171389,8614,210.7,27.1,43.8,12.623,41.593,-77.824,-0.441,0.705,0.666,-84.022,59.95,6.752,0,
361846,-24093,96280,21263,167320,12903,210.5,27.9,43.9,5.065,43.494,-77.595,-0.448,0.663,0.629,-84.022,59.95,4.501,0,
361857,-23162,96024,21319,166236,15458,210.4,28.7,44,3.684,45.448,-76.16,-0.466,0.643,0.617,-84.022,58.763,2.251,0,
361868,-23219,95905,20882,165868,17425,210.2,29.6,44,7.813,43.265,-75.29,-0.485,0.614,0.583,-85.223,55.201,3.376,0,
361880,-22862,96036,20968,165831,19386,210,30.4,44.2,12.424,35.677,-73.87,-0.523,0.621,0.561,-84.022,57.576,3.376,0,
361890,-23333,95969,20535,165883,20963,209.8,31.1,44.3,14.172,29.067,-73.901,-0.523,0.629,0.564,-84.022,57.576,3.376,0,
361901,-22886,95984,20696,165948,22847,209.5,31.8,44.5,13.111,24.807,-75.183,-0.521,0.65,0.556,-86.423,51.64,0,0,
361912,-23048,95958,20461,165975,24306,209.2,32.5,44.5,10.271,19.845,-77.687,-0.537,0.635,0.551,-85.223,51.64,-1.125,0,
361923,-22845,96055,20376,166024,25818,208.8,33.2,44.5,9.813,16.311,-80.366,-0.546,0.619,0.543,-86.423,51.64,-3.376,0,
361935,-22909,96148,20325,165914,27217,208.3,33.9,44.5,9.447,13.044,-81.519,-0.554,0.606,0.532,-90.024,50.453,-4.501,0,
361946,-25326,97590,19580,169339,27221,207.9,34.5,44.4,10.897,9.204,-83.954,-0.563,0.584,0.546,-85.223,51.64,-5.626,0,
361957,-23335,96765,19940,166711,29735,207.3,35.1,44.2,10.172,8.525,-85.099,-0.57,0.581,0.57,-88.824,48.079,-4.501,0,
361968,-23703,96911,19791,166945,30549,206.7,35.8,44,10.752,6.761,-87.511,-0.576,0.572,0.582,-87.623,45.704,-4.501,0,
361979,-23118,96780,19927,166394,32189,206,36.5,43.7,7.264,5.593,-89.099,-0.607,0.552,0.585,-87.623,44.517,-4.501,0,
361989,-24262,97134,19467,167403,32588,205.3,37.1,43.2,6.791,4.28,-90.718,-0.61,0.525,0.606,-87.623,42.143,-5.626,0,
362000,-22827,96842,19853,165787,34461,204.4,37.8,42.6,6.218,2.151,-92.084,-0.625,0.485,0.612,-91.224,39.769,-5.626,0,
362011,-22737,96612,19627,165074,35509,203.4,38.4,41.9,6.394,-0.284,-93.901,-0.629,0.461,0.63,-91.224,39.769,-5.626,0,
362022,-22427,96752,19714,164824,36733,202.4,39.1,41.1,3.783,-0.796,-93.947,-0.629,0.417,0.654,-90.024,36.207,-7.877,0,
362034,-22549,96747,19575,164501,37478,201.3,39.7,40.1,1.997,0.204,-93.664,-0.63,0.389,0.651,-86.423,35.02,-6.752,0,
362044,-24915,98267,18896,167916,37312,200.2,40.3,39.1,1.63,-0.239,-92.435,-0.645,0.361,0.662,-88.824,33.833,-7.877,0,
362055,-22886,97364,19322,164882,39152,199,40.9,38,2.226,-0.3,-92.893,-0.645,0.321,0.676,-90.024,35.02,-6.752,0,
362066,-22583,97254,19339,164065,40145,197.8,41.5,36.9,5.371,0.761,-92.557,-0.664,0.289,0.68,-88.824,31.459,-10.128,0,
362077,-22299,97211,19236,163690,41049,196.4,42.1,35.7,4.905,-1.628,-90.74,-0.67,0.25,0.698,-87.623,29.085,-6.752,0,
362089,-22540,97116,18998,163560,41699,195.1,42.6,34.3,0.317,0.09,-87.13,-0.673,0.201,0.717,-86.423,27.898,-7.877,0,
362099,-22203,97230,18994,163208,42643,193.7,43.2,32.8,-1.003,0.952,-83.076,-0.672,0.138,0.715,-87.623,25.523,-9.002,0,
362110,-22410,97152,18791,162864,43252,192.3,43.7,31.3,-0.034,2.937,-77.832,-0.683,0.085,0.721,-88.824,25.523,-9.002,0,
362121,-22097,97138,18706,162606,44128,190.9,44.2,29.8,3.584,4.952,-72.504,-0.683,0.029,0.739,-91.224,23.149,-9.002,0,
362133,-22282,97106,18553,162472,44679,189.5,44.6,28.3,7.05,11.441,-67.878,-0.682,0,0.759,-91.224,23.149,-9.002,0,
362143,-25683,98717,17584,167284,43370,188.2,45.1,27,10.478,16.395,-62.26,-0.699,-0.03,0.754,-91.224,23.149,-9.002,0,
362154,-23015,97259,18001,163486,45596,187.1,45.6,25.7,12.21,20.548,-54.145,-0.71,-0.059,0.743,-90.024,17.213,-7.877,0,
362165,-22418,96881,18048,162447,46527,186,46.1,24.5,10.714,20.929,-45.817,-0.727,-0.073,0.745,-87.623,17.213,-11.253,0,
362176,-22085,96724,18080,162269,47218,185.1,46.5,23.3,6.768,20.128,-35.931,-0.738,-0.084,0.736,-87.623,16.026,-10.128,0,
362187,-22273,96657,17862,162150,47739,184.3,46.9,22.2,-1.209,21.059,-27.733,-0.74,-0.102,0.724,-87.623,18.4,-10.128,0,
362198,-22056,96804,17986,162153,48414,183.5,47.2,21.1,-7.042,21.99,-20.321,-0.743,-0.117,0.712,-90.024,13.652,-11.253,0,
362209,-22201,96617,17739,162040,48870,182.9,47.6,20.1,-11.072,24.051,-11.664,-0.735,-0.123,0.707,-90.024,13.652,-12.378,0,
362220,-22307,96795,17778,162676,49312,182.5,47.9,19,-18.522,25.761,-3.466,-0.739,-0.129,0.695,-86.423,13.652,-11.253,0,
362231,-22177,96575,17712,162296,49795,182.2,48.2,18.1,-22.324,27.105,6.595,-0.735,-0.138,0.671,-87.623,13.652,-12.378,0,
362242,-22007,96529,17705,162393,50022,182,48.5,17.4,-20.553,26.891,16.053,-0.734,-0.127,0.646,-88.824,14.839,-11.253,0,
362253,-23168,97215,17453,164130,50170,182.1,48.8,16.8,-19.874,25.784,26.061,-0.732,-0.116,0.64,-88.824,14.839,-11.253,0,
362264,-22253,96885,17647,162796,51025,182.3,49,16.4,-18.431,25.509,36.16,-0.734,-0.1,0.621,-88.824,14.839,-11.253,0,
362275,-28961,100181,16082,172031,48185,182.8,49.2,16.2,-14.851,22.051,45.817,-0.722,-0.08,0.602,-90.024,16.026,-18.005,0,
362287,-30312,101084,15691,174397,47451,183.4,49.3,16.3,-11.5,22.273,53.382,-0.713,-0.044,0.592,-88.824,18.4,-14.629,0,
362297,-24678,98755,17197,167251,51080,184.2,49.4,16.5,-12.064,20.517,59.977,-0.701,-0.008,0.587,-90.024,17.213,-12.378,0,
362308,-22620,97753,17722,164120,52610,185.2,49.5,16.9,-15.729,20.57,64.428,-0.701,0.03,0.58,-90.024,21.962,-14.629,0,
362319,-21820,97643,18268,163569,53488,186.3,49.4,17.3,-23.698,17.448,69.534,-0.699,0.065,0.579,-88.824,18.4,-13.504,0,
362330,-21902,97559,18245,163478,53762,187.5,49.4,17.6,-35.568,15.532,73.115,-0.683,0.082,0.564,-92.425,21.962,-12.378,0,
362341,-22433,98033,18317,164485,54148,188.7,49.3,18,-42.774,15.204,75.779,-0.663,0.085,0.554,-90.024,21.962,-13.504,0,
362352,-24106,98988,17903,167061,53399,189.9,49.2,18.3,-41.69,14.364,79.962,-0.659,0.083,0.539,-87.623,21.962,-14.629,0,
362363,-22176,98300,18461,164439,54630,191.3,49.1,18.9,-36.026,11.929,88.45,-0.656,0.095,0.513,-91.224,25.523,-12.378,0,
362374,-21713,98078,18518,163916,55273,192.8,48.9,19.6,-31.431,6.662,97.557,-0.655,0.109,0.507,-91.224,25.523,-12.378,0,
362385,-21670,98071,18564,163907,55580,194.4,48.6,20.5,-29.645,0.41,106.687,-0.652,0.139,0.51,-91.224,25.523,-12.378,0,
362397,-21631,98153,18783,163990,56013,196.2,48.1,21.4,-33.522,-8.139,115.313,-0.646,0.168,0.515,-86.423,29.085,-12.378,0,
362407,-21900,98260,18782,164028,56142,198,47.5,22.3,-40.935,-17.346,123.42,-0.623,0.195,0.507,-90.024,32.646,-13.504,0,
362419,-21503,98311,19069,163571,56739,199.9,46.7,23.2,-43.95,-23.773,132.832,-0.585,0.193,0.499,-88.824,33.833,-12.378,0,
362429,-21742,98392,19196,162693,56792,201.8,45.8,24.2,-34.171,-26.361,141.473,-0.553,0.202,0.505,-87.623,33.833,-12.378,0,
362441,-21426,98775,19730,161977,57226,203.7,44.8,25.4,-14.576,-23.819,142.969,-0.53,0.222,0.53,-86.423,38.582,-9.002,0,
362452,-24586,100469,19221,165483,55523,205.6,43.7,26.8,7.943,-17.956,140.786,-0.525,0.281,0.559,-88.824,39.769,-7.877,0,
362462,-22166,99610,20316,162253,57343,207.5,42.7,28.4,25.317,-16.101,138.55,-0.521,0.349,0.575,-85.223,43.33,-7.877,0,
362473,-21704,99337,20702,161496,57714,209.4,41.5,30.1,25.424,-18.636,138.74,-0.528,0.457,0.604,-87.623,44.517,-6.752,0,
362484,-21536,99083,21157,161777,58026,211.2,40.2,31.6,2.462,-22.101,138.817,-0.524,0.56,0.645,-85.223,45.704,-6.752,0,
362495,-21344,98931,21780,162310,58389,212.9,38.9,32.5,-40.355,-25.117,139.046,-0.523,0.592,0.665,-85.223,48.079,-7.877,0,
362506,-21494,98895,21888,162250,58453,214.5,37.6,32.9,-81.194,-29.185,143.611,-0.505,0.542,0.638,-85.223,48.079,-7.877,0,
362517,-21348,99009,22099,161300,58847,216.2,36.2,33.2,-83.24,-38.437,154.947,-0.485,0.485,0.584,-81.622,54.014,-5.626,0,
362528,-21960,99443,22072,160743,58647,217.8,34.7,33.7,-55.973,-48.017,167.679,-0.447,0.448,0.567,-79.221,56.389,-2.251,0,
362540,-21302,99916,23017,159930,59287,219.4,33,34.6,-18.584,-51.597,173.824,-0.412,0.481,0.596,-78.021,55.201,-2.251,0,
362551,-23863,101402,22957,162428,57308,221,31.3,35.8,18.47,-46.765,170.389,-0.375,0.568,0.644,-79.221,58.763,-2.251,0,
362561,-22126,101186,24606,160904,58856,222.4,29.6,37.3,48.737,-41.109,157.374,-0.352,0.691,0.682,-74.42,63.511,1.125,0,
362573,-21465,100927,25610,159910,59228,223.7,28.1,38.9,66.958,-36.284,140.443,-0.324,0.86,0.702,-75.62,65.886,0,0,
362584,-27188,104050,24922,168799,56555,224.8,26.6,40.4,62.042,-34.475,126.84,-0.284,1.015,0.726,-73.219,63.511,0,0,
362595,-27308,104215,25504,170432,56380,225.8,25.1,41.6,36.951,-31.223,116.657,-0.238,1.145,0.751,-73.219,67.073,-1.125,0,
362605,-23489,101946,27137,166008,58141,226.7,23.8,42.4,3.584,-24.513,108.076,-0.213,1.231,0.761,-68.418,69.447,-1.125,0,
362616,-21165,100705,28155,163551,59625,227.5,22.6,42.8,-29.179,-18.002,96.847,-0.194,1.238,0.74,-69.618,67.073,0,0,
362628,-21048,100690,28263,162960,59595,228.2,21.6,43,-42.797,-16.758,85.137,-0.201,1.205,0.705,-69.618,67.073,0,0,
