Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
442930,427290,143988,375863,63106,-368320,210.7,4.3,33.1,1.653,-2.452,-0.107,-0.084,0.549,0.873,-49.213,40.956,7.877,40,
442941,424828,145223,375299,67464,-368707,210.7,4.2,33.1,0.562,-4.025,-0.221,-0.068,0.558,0.88,-49.213,40.956,4.501,40,
442951,427203,144107,376418,63828,-368516,210.8,4.1,33.1,-3.843,-1.353,-0.611,-0.054,0.579,0.903,-46.812,42.143,4.501,40,
442962,427698,143714,376809,62901,-368528,210.8,4.1,33,-6.561,1.013,-1.061,-0.062,0.572,0.898,-51.614,38.582,7.877,40,
442973,428013,143628,377219,62658,-368481,210.8,4.1,32.9,-7.179,2.883,-1.718,-0.078,0.562,0.887,-49.213,38.582,5.626,40,
442984,426792,143839,376989,63984,-368941,210.8,4.2,32.9,-4.064,2.387,-2.176,-0.081,0.547,0.88,-49.213,40.956,6.752,40,
442996,423805,145491,376114,69844,-369376,210.9,4.2,32.8,-0.813,1.151,-2.908,-0.09,0.53,0.861,-48.013,44.517,3.376,40,
443007,418726,147433,374325,77701,-370262,210.9,4.3,32.9,4.47,-2.109,-3.122,-0.104,0.519,0.842,-49.213,42.143,4.501,40,
443017,423585,145484,376083,70407,-369489,210.9,4.3,33,11.294,-5.277,-2.153,-0.096,0.526,0.841,-51.614,43.33,4.501,40,
443028,427029,143901,377195,64453,-369120,210.9,4.2,33.1,12.966,-7.544,-0.84,-0.092,0.544,0.85,-50.413,40.956,7.877,40,
443040,427022,143890,377345,64507,-369102,210.9,4.2,33.2,10.21,-7.391,-0.527,-0.09,0.573,0.855,-50.413,40.956,7.877,40,
443050,427198,143897,377256,65082,-369201,210.9,4.1,33.3,7.012,-6.994,-0.55,-0.081,0.587,0.868,-50.413,42.143,6.752,40,
443063,428000,143615,377489,64140,-369166,210.9,4.1,33.4,0.333,-4.597,-2.542,-0.081,0.592,0.869,-46.812,40.956,9.002,40,
443073,428312,143664,377507,64524,-369282,210.9,4.1,33.4,-3.782,-4.01,-4.114,-0.094,0.591,0.869,-49.213,40.956,5.626,40,
443084,428368,143558,377461,64762,-369353,210.8,4.2,33.4,-5.385,-4.422,-4.756,-0.093,0.574,0.862,-48.013,39.769,6.752,40,
443095,428551,143754,377602,65254,-369386,210.8,4.2,33.3,-4.507,-4.399,-4.572,-0.088,0.562,0.858,-48.013,40.956,6.752,40,
443106,428387,143790,377366,65464,-369623,210.8,4.1,33.3,-1.751,-6.025,-3.542,-0.086,0.549,0.861,-49.213,42.143,6.752,40,
443117,428393,143838,377554,66102,-369679,210.8,4.1,33.3,3.92,-7.391,-2.458,-0.078,0.542,0.859,-50.413,40.956,5.626,40,
443129,428366,143780,377410,66042,-369799,210.7,4,33.4,9.836,-9.139,-2.328,-0.075,0.551,0.861,-51.614,40.956,6.752,40,
443140,428431,143959,377494,66580,-369794,210.6,4,33.5,12.371,-7.475,-2.771,-0.058,0.573,0.876,-50.413,39.769,9.002,40,
443150,426964,144683,376994,69419,-370098,210.6,3.9,33.6,11.401,-4.071,-3.206,-0.052,0.594,0.885,-50.413,39.769,9.002,40,
443161,428284,144135,377411,67523,-369962,210.5,3.9,33.7,5.073,-2.422,-4.611,-0.062,0.594,0.883,-50.413,40.956,6.752,40,
443172,428735,144018,377561,67528,-369885,210.5,3.9,33.7,1.783,-2.414,-4.992,-0.073,0.582,0.869,-49.213,40.956,6.752,40,
443183,428673,144109,377349,67793,-369938,210.5,3.9,33.7,0.073,-4.147,-5.198,-0.072,0.577,0.873,-49.213,40.956,6.752,40,
443195,428926,144061,377699,68033,-370011,210.5,3.8,33.7,-1.126,-1.559,-4.511,-0.035,0.569,0.878,-49.213,40.956,7.877,40,
443206,422487,146925,375612,78243,-371109,210.5,3.8,33.7,-0.461,2.723,-5.45,-0.049,0.57,0.882,-50.413,42.143,4.501,40,
443218,421195,147738,375210,81230,-371252,210.5,3.8,33.6,2.294,3.112,-4.763,-0.076,0.539,0.866,-50.413,43.33,4.501,40,
443228,427290,144837,377325,71011,-370541,210.5,3.9,33.7,8.737,0.479,-3.763,-0.084,0.538,0.846,-50.413,39.769,6.752,40,
443240,428574,144490,377740,69254,-370363,210.5,3.9,33.8,10.05,-3.636,-2.977,-0.087,0.553,0.852,-46.812,37.395,7.877,40,
443250,426977,145281,377242,72344,-370768,210.4,3.9,33.8,9.18,-4.742,-2.489,-0.064,0.553,0.855,-50.413,40.956,6.752,40,
443261,428610,144478,377794,69713,-370414,210.4,3.8,33.9,10.149,-2.063,-2.252,-0.056,0.557,0.862,-50.413,40.956,6.752,40,
443273,429110,144381,378068,69252,-370397,210.5,3.8,34,8.569,-0.529,-1.916,-0.067,0.564,0.866,-48.013,39.769,6.752,40,
443283,429081,144205,378018,69026,-370423,210.4,3.8,34,4.554,-1.536,-1.214,-0.079,0.571,0.869,-49.213,39.769,9.002,40,
443295,429338,144256,378070,69152,-370485,210.5,3.8,34,1.775,-2.376,-1.13,-0.072,0.567,0.857,-48.013,42.143,5.626,40,
443305,429160,144164,377870,69255,-370575,210.5,3.8,34,1.294,-3.284,-0.87,-0.069,0.56,0.852,-46.812,39.769,5.626,40,
443316,429444,144137,377955,69549,-370589,210.5,3.8,34,3.531,-4.62,0.038,-0.073,0.549,0.859,-49.213,37.395,7.877,40,
443327,429232,144179,377552,69847,-370802,210.4,3.7,34,5.34,-6.178,1.344,-0.078,0.548,0.851,-48.013,39.769,7.877,40,
443339,429466,144231,377609,70400,-370729,210.5,3.7,34,7.21,-5.231,2.527,-0.067,0.552,0.849,-49.213,40.956,7.877,40,
443349,425380,146132,376025,77198,-371440,210.5,3.6,34.1,7.325,-3.643,3.153,-0.063,0.555,0.854,-49.213,39.769,7.877,40,
443360,428556,144832,377116,72396,-371002,210.5,3.5,34.2,8.562,-3.758,4.985,-0.066,0.576,0.858,-46.812,42.143,9.002,40,
443371,429274,144581,377400,71419,-371005,210.6,3.4,34.3,4.485,-3.804,4.855,-0.063,0.601,0.864,-46.812,42.143,6.752,40,
443383,429508,144614,377544,71241,-371142,210.7,3.4,34.3,-0.293,-3.483,4.191,-0.058,0.604,0.87,-46.812,42.143,6.752,40,
443393,429684,144673,377812,71365,-371082,210.7,3.3,34.3,-1.973,-1.941,3.58,-0.049,0.604,0.866,-50.413,39.769,9.002,40,
443405,426830,145579,377106,75076,-371843,210.8,3.3,34.3,-2.316,3.235,2.45,-0.038,0.612,0.887,-49.213,42.143,5.626,40,
443415,420617,148548,375128,85895,-372910,210.9,3.3,34.4,-1.561,5.425,1.679,-0.06,0.608,0.873,-49.213,40.956,4.501,40,
443427,426244,145809,376955,76321,-372094,210.9,3.3,34.4,0.554,5.112,1.168,-0.071,0.602,0.869,-46.812,40.956,10.128,40,
443438,428966,144725,378103,72126,-371811,211,3.4,34.4,2.554,3.784,0.405,-0.065,0.605,0.87,-51.614,40.956,7.877,40,
443449,428130,144891,377980,72702,-372178,211,3.4,34.5,1.63,3.319,-0.801,-0.054,0.617,0.875,-48.013,39.769,7.877,40,
443459,428172,145107,377987,73223,-372123,211,3.4,34.5,0.867,8.036,-1.244,-0.052,0.615,0.869,-49.213,42.143,6.752,40,
443470,429433,144600,378512,70881,-371963,211.1,3.5,34.6,-0.591,8.845,-1.672,-0.061,0.609,0.869,-48.013,40.956,7.877,40,
443481,429830,144452,378676,70324,-372050,211.1,3.6,34.6,-2.683,7.967,-1.733,-0.071,0.605,0.86,-48.013,39.769,7.877,40,
443492,429945,144531,378814,70285,-372132,211.2,3.6,34.6,-3.522,5.235,-1.733,-0.071,0.594,0.845,-48.013,40.956,6.752,40,
443504,429914,144612,378887,70342,-372129,211.2,3.7,34.5,-4.958,4.8,-1.947,-0.066,0.58,0.833,-48.013,40.956,6.752,40,
443515,422468,148071,376448,82935,-373332,211.2,3.7,34.5,-3.797,5.83,-1.672,-0.059,0.569,0.839,-50.413,39.769,5.626,40,
443525,423531,147589,376801,81116,-373095,211.3,3.8,34.4,-4.355,8.021,-1.962,-0.069,0.558,0.833,-49.213,43.33,9.002,40,
443536,428806,145473,378862,72635,-372406,211.3,3.9,34.4,-3.706,7.716,-1.252,-0.08,0.552,0.824,-49.213,39.769,5.626,40,
443548,429673,144885,379110,70598,-372403,211.4,4,34.3,-1.797,3.57,-0.832,-0.088,0.549,0.82,-50.413,39.769,5.626,40,
443558,428470,145741,378847,72842,-372667,211.4,4,34.3,-3.736,0.036,-0.008,-0.092,0.559,0.826,-51.614,43.33,6.752,40,
443569,429734,145244,379354,70506,-372460,211.4,4,34.2,-3.782,-3.834,0.756,-0.089,0.552,0.821,-50.413,39.769,6.752,40,
443580,429824,145297,379472,70581,-372433,211.4,4,34.2,-4.171,-4.223,1.305,-0.077,0.546,0.831,-48.013,40.956,5.626,40,
443591,430228,145059,379667,69945,-372445,211.4,4,34.1,-3.904,-4.758,2.42,-0.072,0.559,0.845,-51.614,39.769,6.752,40,
443602,430220,145043,379766,69705,-372559,211.3,3.9,34,-6.095,-4.697,2.573,-0.083,0.555,0.848,-49.213,39.769,10.128,40,
443613,430469,145115,379956,69659,-372613,211.3,3.9,33.9,-3.599,-5.796,3.038,-0.087,0.553,0.856,-51.614,42.143,7.877,40,
443625,430376,144923,379883,69579,-372810,211.3,3.8,33.9,-3.469,-6.773,3.519,-0.079,0.568,0.864,-51.614,42.143,7.877,40,
443635,430645,144962,380122,69789,-372799,211.3,3.8,33.8,-5.584,-5.819,3.168,-0.074,0.571,0.872,-48.013,40.956,10.128,40,
443647,430450,144924,380112,69627,-372890,211.3,3.7,33.7,-4.438,-6.567,3.496,-0.079,0.57,0.874,-48.013,40.956,10.128,40,
443657,427573,146459,379248,75134,-373316,211.4,3.7,33.7,-3.438,-6.208,3.29,-0.074,0.584,0.878,-45.612,40.956,5.626,40,
443668,429922,145392,379993,71022,-373185,211.4,3.6,33.7,-4.973,-6.918,3,-0.068,0.59,0.878,-49.213,40.956,9.002,40,
443679,430583,145383,380321,70415,-373128,211.3,3.5,33.6,-5.904,-6.368,1.511,-0.063,0.591,0.874,-48.013,37.395,7.877,40,
443690,430722,145276,380401,70192,-373170,211.3,3.5,33.6,-5.652,-4.277,0.565,-0.051,0.582,0.874,-49.213,40.956,7.877,40,
443701,429332,145822,379971,72567,-373521,211.3,3.4,33.5,-4.522,-3.284,-0.366,-0.054,0.576,0.872,-48.013,39.769,7.877,40,
443712,426964,147166,379147,76948,-373869,211.3,3.4,33.5,-4.179,-0.971,-0.84,-0.058,0.579,0.873,-49.213,38.582,7.877,40,
443724,422453,149142,377535,84381,-374631,211.3,3.4,33.4,-2.767,-1.109,-0.893,-0.062,0.568,0.863,-49.213,40.956,5.626,40,
443735,427845,147076,379541,75999,-373839,211.3,3.4,33.4,-1.248,-1.277,-1.114,-0.067,0.566,0.859,-46.812,39.769,6.752,40,
443745,430060,146095,380236,72030,-373641,211.3,3.4,33.5,-0.95,-2.208,-0.962,-0.067,0.567,0.851,-46.812,39.769,6.752,40,
443757,428873,146780,380077,74125,-373971,211.3,3.3,33.5,-0.469,-4.3,-0.947,-0.061,0.57,0.852,-46.812,39.769,6.752,40,
443767,429798,146487,380200,72742,-373814,211.3,3.3,33.5,-1.515,-5.117,-1.313,-0.059,0.563,0.852,-48.013,39.769,7.877,40,
443779,430700,146223,380665,71868,-373651,211.2,3.3,33.4,-2.973,-3.659,-2.351,-0.056,0.566,0.861,-48.013,39.769,9.002,40,
443789,430924,145842,380784,71139,-373687,211.2,3.3,33.4,-3.95,-3.483,-2.443,-0.057,0.569,0.869,-48.013,39.769,9.002,40,
443800,431173,145856,380801,70999,-373811,211.2,3.2,33.3,-3.492,-4.399,-2.748,-0.059,0.555,0.86,-46.812,42.143,9.002,40,
443811,431244,145771,380922,70967,-373830,211.1,3.2,33.3,-3.385,-5.101,-2.412,-0.06,0.551,0.869,-48.013,37.395,7.877,40,
443822,431322,145782,380904,70868,-373833,211.1,3.2,33.2,-2.072,-6.078,-1.916,-0.053,0.55,0.877,-50.413,40.956,11.253,40,
443833,431256,145812,381056,71050,-373945,211,3.1,33.1,-3.393,-5.689,-1.908,-0.053,0.545,0.88,-50.413,40.956,11.253,40,
443844,431344,145731,381063,70732,-373938,211,3.1,33,-1.889,-5.185,-1.969,-0.057,0.543,0.878,-48.013,39.769,10.128,40,
443856,431584,145744,381232,70817,-373990,210.9,3,32.9,0.363,-4.872,-2.366,-0.054,0.541,0.886,-48.013,40.956,9.002,40,
443866,429807,146440,380576,73441,-374413,210.9,3,32.9,0.798,-4.781,-2.855,-0.054,0.538,0.886,-48.013,40.956,9.002,40,
443877,431237,146073,381212,71669,-374041,210.9,3,32.8,1.791,-5.277,-2.351,-0.055,0.54,0.891,-48.013,40.956,9.002,40,
443888,431468,145918,381128,71037,-374149,210.8,2.9,32.8,0.516,-4.582,-1.832,-0.055,0.544,0.889,-46.812,39.769,10.128,40,
443899,431766,145924,381419,70980,-374095,210.8,2.9,32.7,-0.522,-2.391,-2,-0.05,0.543,0.895,-46.812,39.769,12.378,40,
443910,431011,146230,381106,72041,-374280,210.8,2.9,32.7,-0.171,-2.109,-2.176,-0.058,0.541,0.891,-46.812,40.956,9.002,40,
443921,423947,149493,378852,83758,-375542,210.8,2.9,32.6,-1.736,-1.903,-2.191,-0.059,0.535,0.886,-46.812,40.956,6.752,40,
443933,426455,148603,379583,80130,-375125,210.8,2.9,32.6,0.569,-4.414,-1.221,-0.059,0.528,0.884,-49.213,40.956,6.752,40,
443943,429849,147229,380732,74437,-374709,210.8,2.9,32.5,1.668,-4.72,-0.397,-0.054,0.521,0.877,-49.213,38.582,9.002,40,
443955,431542,146547,381424,72075,-374452,210.8,2.8,32.5,2.913,-5.078,0.389,-0.048,0.535,0.884,-46.812,38.582,6.752,40,
443969,429825,147244,380799,74702,-374823,210.8,2.8,32.5,0.867,-2.43,0.244,-0.044,0.553,0.889,-49.213,38.582,10.128,40,
443979,431551,146533,381423,72181,-374583,210.8,2.7,32.4,0.104,-1.468,0.153,-0.051,0.553,0.885,-48.013,40.956,10.128,40,
443991,431726,146422,381507,71819,-374687,210.8,2.7,32.4,-1.698,-1.857,0.046,-0.049,0.558,0.888,-48.013,40.956,10.128,40,
444001,431957,146355,381612,71503,-374781,210.8,2.7,32.4,-2.408,-1.59,-0.626,-0.049,0.547,0.89,-50.413,43.33,11.253,40,
444012,432097,146367,381673,71531,-374857,210.8,2.7,32.3,-1.057,-2.002,-0.145,-0.04,0.55,0.885,-49.213,40.956,11.253,40,
444023,432185,146343,381654,71490,-374915,210.8,2.6,32.3,-0.484,0.677,-0.053,-0.036,0.55,0.898,-48.013,40.956,9.002,40,
444035,431706,146594,381696,72525,-374995,210.8,2.6,32.3,-0.69,0.364,0.26,-0.041,0.551,0.889,-49.213,40.956,9.002,40,
444045,431836,146536,381672,72059,-375108,210.9,2.6,32.3,0.783,0.509,0.069,-0.045,0.556,0.894,-44.412,43.33,10.128,40,
444057,432305,146638,381906,71847,-375103,210.9,2.6,32.3,1.096,-0.422,0.122,-0.042,0.555,0.883,-50.413,38.582,9.002,40,
444067,429797,147743,380918,75891,-375600,210.9,2.6,32.3,0.569,-1.033,0.26,-0.049,0.55,0.885,-49.213,40.956,11.253,40,
444078,431895,147060,381700,73103,-375359,210.9,2.6,32.3,0.859,-0.643,-0.137,-0.039,0.551,0.874,-49.213,40.956,11.253,40,
444090,432069,146909,381744,72636,-375326,210.9,2.5,32.3,0.691,0.395,-0.153,-0.038,0.548,0.876,-49.213,42.143,12.378,40,
444100,432429,146825,381863,72398,-375367,210.9,2.5,32.3,0.18,0.525,-0.336,-0.038,0.553,0.878,-49.213,39.769,10.128,40,
444111,432529,146885,381883,72271,-375314,210.9,2.5,32.3,0.554,1.38,-0.443,-0.041,0.554,0.875,-49.213,39.769,11.253,40,
444122,432535,146825,381885,72162,-375443,210.8,2.6,32.3,-1.24,1.021,-0.557,-0.046,0.551,0.876,-49.213,38.582,11.253,40,
444134,432724,146967,381972,72278,-375431,210.8,2.6,32.3,-0.293,-0.315,0.221,-0.046,0.553,0.859,-49.213,39.769,11.253,40,
444145,432463,147106,381880,72354,-375513,210.8,2.5,32.3,-0.301,-1.445,0.542,-0.044,0.564,0.876,-46.812,39.769,9.002,40,
444155,432681,147070,382059,72508,-375613,210.9,2.5,32.3,-1.4,-0.956,0.069,-0.038,0.563,0.871,-45.612,38.582,10.128,40,
444167,429690,148216,381066,76913,-376233,210.8,2.5,32.3,-1.935,0.662,-1.321,-0.042,0.56,0.872,-48.013,38.582,10.128,40,
444177,432060,147474,381888,74021,-375812,210.8,2.5,32.3,-2.53,1.479,-1.748,-0.048,0.555,0.873,-49.213,40.956,11.253,40,
444188,432571,147180,381981,72890,-375812,210.8,2.6,32.3,-0.438,0.7,-1.733,-0.056,0.549,0.872,-49.213,40.956,7.877,40,
444199,432826,147211,382060,72778,-375846,210.9,2.6,32.3,0.21,0.174,-1.221,-0.054,0.553,0.872,-49.213,40.956,7.877,40,
444210,432813,147138,382157,72586,-375808,210.8,2.6,32.3,0.21,-0.987,-0.916,-0.05,0.558,0.875,-50.413,38.582,10.128,40,
444221,432994,147218,382154,72621,-375982,210.8,2.6,32.3,-1.713,-2.666,-1.183,-0.05,0.563,0.872,-48.013,38.582,9.002,40,
444232,433083,147188,382262,72548,-376005,210.8,2.6,32.3,-3.293,-1.964,-2.511,-0.043,0.567,0.871,-49.213,39.769,11.253,40,
444243,433000,147217,382217,72571,-376080,210.7,2.5,32.3,-4.69,-3.391,-2.771,-0.04,0.579,0.877,-48.013,38.582,9.002,40,
444255,433216,147323,382342,72748,-376078,210.7,2.5,32.2,-11.355,-5.651,-4.374,-0.057,0.594,0.897,-49.213,40.956,11.253,40,
444265,432761,147527,382090,73245,-376253,210.6,2.5,32.1,-19.82,-5.735,-7.534,-0.049,0.596,0.889,-49.213,38.582,9.002,40,
444276,431990,147959,381934,75480,-376318,210.5,2.5,31.8,-27.958,-5.147,-9.168,-0.037,0.584,0.906,-49.213,40.956,9.002,40,
444287,432791,146965,382214,73465,-376050,210.3,2.5,31.5,-29.164,-4.59,-12,-0.03,0.565,0.908,-48.013,36.207,10.128,40,
444298,433382,146950,382518,73278,-376044,210.2,2.5,31.2,-33.316,-4.315,-10.374,-0.028,0.544,0.857,-46.812,37.395,7.877,40,
444310,433362,147173,382368,72159,-376051,210.2,2.5,31,-22.767,-2.72,-10.214,-0.043,0.532,0.907,-46.812,40.956,10.128,40,
444321,429869,149407,381356,78278,-376811,210.1,2.5,30.9,-22.423,-6.46,-14.382,-0.054,0.575,0.888,-46.812,40.956,10.128,40,
444332,425423,151617,380050,85408,-377530,209.9,2.5,30.8,-25.591,-9.307,-20.496,-0.043,0.646,0.925,-46.812,40.956,10.128,40,
444343,424737,151916,379852,86682,-377513,209.6,2.5,30.6,-40.042,-11.758,-29.969,-0.043,0.753,0.998,-46.812,38.582,6.752,40,
444353,431643,148325,382552,74904,-376362,209.3,2.7,30,-76.286,-3.139,-41.824,-0.024,0.776,1.015,-49.213,37.395,9.002,40,
444365,433163,146814,383354,70928,-376096,208.9,2.9,29.1,-102.187,4.792,-51.168,-0.044,0.688,1.045,-46.812,37.395,9.002,40,
444375,430668,148082,382880,74390,-376422,208.4,3.3,28.1,-104.164,7.334,-56.092,-0.062,0.602,1.039,-49.213,32.646,10.128,40,
444386,433141,146588,383982,69162,-376306,208,3.6,27,-98.08,12.021,-60.298,-0.066,0.552,1.147,-46.812,35.02,9.002,40,
444397,434029,146733,384985,67682,-376476,207.4,4,25.9,-87.08,19.639,-64.244,-0.046,0.488,1.259,-50.413,32.646,10.128,40,
444408,434157,145932,385693,67000,-376900,206.9,4.5,24.8,-75.293,33.754,-66.779,-0.04,0.452,1.363,-46.812,31.459,12.378,40,
444420,434698,145298,386867,66609,-376746,206.5,5.2,23.7,-67.79,53.074,-67.42,-0.051,0.411,1.507,-48.013,30.272,11.253,40,
444431,431318,146078,386375,71737,-377329,206.1,6,22.5,-64.377,73.99,-66.114,-0.049,0.365,1.623,-50.413,27.898,9.002,40,
444442,425654,148676,385515,81892,-378090,205.8,6.9,21.4,-65.69,94.494,-61.84,-0.048,0.313,1.701,-50.413,27.898,9.002,40,
444452,432343,145306,388627,71126,-376846,205.7,8,20.2,-66.729,118.143,-54.267,-0.043,0.245,1.759,-50.413,27.898,9.002,40,
444463,434742,144101,390334,66870,-376472,205.6,9.3,19.1,-61.125,144.219,-43.176,-0.028,0.202,1.764,-52.814,23.149,4.501,40,
444474,432075,145410,390606,71127,-377205,205.8,10.7,18.1,-51.271,170.891,-30.351,-0.027,0.134,1.72,-52.814,24.336,2.251,40,
444485,434629,144421,392182,67028,-376835,206.1,12.3,17.4,-32.973,196.479,-17.756,-0.036,0.082,1.658,-54.014,23.149,2.251,40,
444497,435534,144257,393448,65914,-377132,206.5,14.1,16.9,-8.591,224.296,-4.656,-0.042,0.054,1.547,-54.014,20.775,-2.251,40,
444508,435519,143997,394127,64962,-377449,207.1,16.1,16.8,17.142,245.509,6.565,-0.078,0.081,1.45,-52.814,20.775,-2.251,40,
444519,435853,143802,394721,64817,-377612,207.8,18.1,16.9,32.02,248.99,12.458,-0.113,0.135,1.387,-54.014,21.962,-6.752,40,
444530,435654,143777,394826,64381,-378288,208.6,20,17.3,37.31,248.99,17.878,-0.145,0.179,1.28,-54.014,23.149,-9.002,40,
444542,435828,143696,395150,64217,-379014,209.4,21.9,17.7,36.928,248.99,21.298,-0.174,0.205,1.196,-58.816,20.775,-13.504,40,
444552,435020,143888,395236,65290,-379921,210.3,23.7,18.2,33.897,248.99,22.824,-0.192,0.236,1.12,-58.816,20.775,-13.504,40,
444563,435053,143441,395445,64931,-380889,211.2,25.6,18.8,26.05,248.99,24.061,-0.223,0.282,1.051,-58.816,20.775,-13.504,40,
444574,435583,143148,395947,63910,-382092,212.2,27.5,19.3,10.226,248.99,22.649,-0.249,0.318,0.973,-55.215,19.588,-24.757,40,
444585,434292,143494,396067,65490,-383053,213.2,29.3,19.7,-4.828,248.99,21.71,-0.259,0.271,0.869,-58.816,21.962,-24.757,40,
444596,435502,142789,396827,63616,-383624,214.3,31.2,20.1,-12.866,248.99,22.527,-0.279,0.241,0.762,-60.016,20.775,-27.007,40,
444608,435090,142208,396960,63248,-384399,215.3,33.2,20.5,-20.11,248.99,21.313,-0.321,0.221,0.685,-60.016,20.775,-30.383,40,
444618,435570,142597,397435,62735,-385252,216.5,35.3,20.9,-26.545,248.99,22.58,-0.337,0.232,0.597,-60.016,20.775,-32.634,40,
444629,435122,143036,397475,62341,-385818,217.8,37.4,21.6,-39.614,248.99,24.153,-0.39,0.292,0.545,-56.415,20.775,-38.26,40,
444640,435162,143820,397626,62184,-386166,219.3,39.8,22.1,-64.072,248.99,24.023,-0.483,0.283,0.46,-58.816,20.775,-38.26,40,
444652,434877,144753,398006,61919,-386384,220.9,42.3,22.5,-79.69,248.99,24.687,-0.562,0.253,0.328,-58.816,20.775,-41.636,40,
444662,434484,145795,398053,61825,-386673,222.6,44.8,23.1,-83.278,248.479,25.511,-0.577,0.252,0.194,-60.016,21.962,-45.012,40,
444674,434246,146346,398261,61557,-386906,224.6,47.2,24,-86.209,237.967,30.038,-0.536,0.268,0.138,-60.016,21.962,-45.012,40,
444684,431979,147087,397531,64296,-387696,226.8,49.6,25.1,-81.767,232.754,35.992,-0.486,0.256,0.074,-60.016,21.962,-45.012,40,
444696,433259,147089,398106,61863,-387683,229.4,51.7,26.7,-72.927,228.166,47.924,-0.514,0.305,-0.017,-57.615,25.523,-55.14,40,
444707,432860,148887,398012,61201,-388144,232.4,53.8,28.8,-58.316,218.219,57.092,-0.577,0.391,-0.129,-57.615,23.149,-55.14,40,
444718,432923,150681,398390,60907,-388324,235.6,55.4,31.3,-49.965,188.418,66.046,-0.596,0.493,-0.207,-54.014,23.149,-57.39,40,
444728,432452,152312,398676,60612,-388617,238.9,56.6,34,-53.438,163.616,68.954,-0.597,0.637,-0.19,-55.215,24.336,-59.641,40,
444740,432531,153029,399111,60485,-388567,242.3,57.4,36.7,-59.713,145.341,71.588,-0.58,0.74,-0.197,-54.014,25.523,-61.891,40,
444751,432236,153614,399414,60415,-388658,245.8,58.1,39.4,-62.622,133.609,70.786,-0.551,0.79,-0.246,-54.014,24.336,-64.142,40,
444762,431973,154708,399610,60514,-388679,249.1,58.7,42.2,-53.66,121.174,65.191,-0.577,0.787,-0.281,-54.014,26.71,-64.142,40,
444773,431781,156216,399648,60340,-388761,252.2,59.1,44.8,-35.08,103.563,54.519,-0.581,0.771,-0.3,-52.814,27.898,-65.267,40,
444783,428148,158466,398515,65402,-389318,254.9,59.5,47.6,0.256,92.273,40.985,-0.614,0.824,-0.249,-50.413,29.085,-63.017,40,
444795,430987,158532,400199,61306,-388760,257.3,59.8,50.3,21.088,80.929,22.939,-0.656,0.918,-0.244,-50.413,29.085,-63.017,40,
444805,431379,159620,400620,60350,-388694,259.3,60.1,52.6,19.729,64.341,1.489,-0.653,0.978,-0.265,-50.413,29.085,-63.017,40,
444816,428148,162075,399365,65305,-389342,260.8,60.4,54.5,12.088,53.135,-18.916,-0.652,0.969,-0.249,-48.013,27.898,-69.769,40,
444828,424916,163804,397969,70187,-389655,262.1,60.9,56.1,3.485,50.616,-38.42,-0.628,0.95,-0.269,-51.614,29.085,-68.643,40,
444838,426806,164103,398710,67399,-389533,263.2,61.5,57.4,-5.278,44.593,-54.885,-0.644,0.912,-0.347,-49.213,27.898,-70.894,40,
444850,421930,167282,396405,74016,-390428,264,62.2,58.3,-11.141,29.433,-70.114,-0.652,0.843,-0.419,-48.013,30.272,-70.894,40,
444861,427218,166990,398455,66465,-389273,264.2,62.9,58.8,-6.423,6.601,-79.809,-0.702,0.775,-0.428,-50.413,27.898,-67.518,40,
444871,430484,166726,399734,61383,-388714,263.9,63.6,58.9,3.813,-14.498,-88.809,-0.693,0.733,-0.391,-50.413,27.898,-68.643,40,
444883,430896,166975,400000,60425,-388994,263.1,64.3,58.7,15.974,-34.964,-94.527,-0.716,0.644,-0.394,-49.213,26.71,-68.643,40,
444893,430343,167284,399577,61794,-388836,261.7,64.8,58.1,34.5,-63.567,-95.931,-0.719,0.648,-0.375,-50.413,29.085,-70.894,40,
444906,431518,166081,400134,60321,-388578,259.8,65.1,57.1,34.5,-84.956,-100.443,-0.646,0.7,-0.272,-50.413,25.523,-68.643,40,
444917,432215,164910,400717,59925,-388345,257.7,65.4,55.8,31.546,-93.765,-104.443,-0.617,0.695,-0.243,-50.413,25.523,-68.643,40,
444927,432278,163827,400925,59726,-388268,255.2,65.6,54.1,29.424,-108.628,-109.611,-0.592,0.682,-0.229,-54.014,23.149,-67.518,40,
444938,432628,163109,401092,59881,-388032,252.3,65.7,52.2,32.134,-120.147,-117.42,-0.562,0.653,-0.214,-51.614,21.962,-66.393,40,
444950,432579,162435,401155,59859,-387866,249,65.8,49.9,38.187,-134.597,-126.779,-0.523,0.611,-0.213,-54.014,18.4,-65.267,40,
444961,430084,162764,400317,64006,-387933,245.4,65.7,47.4,51.226,-148.956,-136.74,-0.488,0.582,-0.142,-55.215,23.149,-64.142,40,
444972,432005,160863,401247,61470,-387151,241.3,65.6,44.8,70.065,-159.422,-146.565,-0.477,0.566,-0.089,-55.215,16.026,-63.017,40,
444982,432894,159872,401650,60446,-386720,236.9,65.3,42,85.592,-173.735,-158.626,-0.461,0.546,-0.06,-55.215,18.4,-61.891,40,
444994,431729,160115,401227,62571,-386689,232.1,64.7,38.9,98.035,-195.315,-170.366,-0.463,0.56,-0.036,-54.014,16.026,-61.891,40,
