Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
339284,834273,1228650,1007520,240679,11895,198,23.5,17,2.203,-0.742,-0.046,-0.412,0.271,0.874,-73.219,24.336,21.381,85,
339295,834485,1228802,1007598,240794,11822,198,23.4,17,2.928,-2.636,0.389,-0.404,0.279,0.879,-73.219,24.336,21.381,85,
339306,831040,1230096,1006499,245374,9839,198,23.4,17.1,1.89,-3.338,0.13,-0.401,0.279,0.882,-72.019,25.523,21.381,85,
339317,833588,1228969,1007368,241933,11176,198,23.4,17.1,2.401,-1.445,-0.198,-0.397,0.285,0.882,-74.42,25.523,19.13,85,
339328,827374,1231714,1005513,250486,7852,198,23.4,17.1,-0.332,0.227,-0.351,-0.402,0.284,0.899,-70.819,23.149,19.13,85,
339340,828047,1231284,1005624,249704,8183,198.1,23.4,17.1,-2.645,3.441,-0.771,-0.398,0.277,0.915,-74.42,29.085,16.879,85,
339350,833120,1229397,1007369,242908,10450,198.1,23.4,17.1,-2.286,1.777,-0.756,-0.406,0.271,0.901,-70.819,25.523,22.506,85,
339361,833897,1228844,1007659,241319,10835,198,23.4,17,-0.324,-0.773,-0.527,-0.405,0.262,0.892,-73.219,25.523,23.631,85,
339372,834521,1228871,1007952,240933,10926,198,23.3,17,1.844,-2.689,0.252,-0.394,0.263,0.902,-75.62,23.149,20.255,85,
339384,834273,1228606,1007808,240835,10725,197.9,23.3,17,2.829,-2.956,0.366,-0.393,0.265,0.903,-74.42,25.523,21.381,85,
339394,834475,1228781,1007935,241035,10805,197.9,23.2,17,1.821,-2.17,-0.176,-0.393,0.27,0.899,-72.019,24.336,23.631,85,
339405,834442,1228705,1008005,240831,10547,197.9,23.2,17,2.111,-1.804,0.237,-0.397,0.277,0.906,-72.019,24.336,23.631,85,
339416,833280,1229270,1007769,242498,9856,197.9,23.2,17,0.852,-0.391,0.359,-0.395,0.28,0.921,-72.019,24.336,23.631,85,
339427,834307,1228739,1008188,241224,10260,197.9,23.2,16.9,-1.927,4.387,0.069,-0.4,0.282,0.927,-75.62,24.336,21.381,85,
339439,834302,1228606,1008274,240851,10265,197.9,23.2,16.9,-4.057,5.166,-0.298,-0.4,0.271,0.914,-74.42,26.71,22.506,85,
339450,834605,1228802,1008362,241039,10174,197.9,23.3,16.9,-1.377,4.189,-0.015,-0.4,0.264,0.891,-73.219,24.336,22.506,85,
339460,834310,1228767,1008187,240880,9981,197.9,23.3,16.9,1.89,1.624,0.313,-0.403,0.262,0.888,-72.019,26.71,21.381,85,
339471,834635,1228943,1008411,240961,10004,197.9,23.3,16.9,3.867,1.189,0.626,-0.401,0.258,0.881,-72.019,27.898,22.506,85,
339482,834330,1228885,1008282,240806,9791,197.9,23.3,17,3.92,-0.147,0.947,-0.405,0.27,0.878,-73.219,24.336,21.381,85,
339493,834722,1229102,1008437,240895,9798,197.9,23.3,17,4.149,0.051,1.053,-0.408,0.285,0.886,-74.42,24.336,21.381,85,
339505,834478,1229097,1008486,240795,9509,197.9,23.3,17.1,1.905,0.525,0.664,-0.402,0.286,0.88,-75.62,25.523,22.506,85,
339515,832032,1230155,1007728,244492,8207,197.9,23.4,17.1,-1.53,2.357,-0.153,-0.406,0.284,0.891,-75.62,21.962,20.255,85,
339527,827189,1232032,1006138,250583,5636,197.9,23.4,17,-1.721,3.685,-0.13,-0.403,0.275,0.878,-75.62,21.962,20.255,85,
339538,828942,1231320,1006713,248501,6302,197.8,23.4,17,-0.706,-2.094,0.588,-0.405,0.272,0.877,-75.62,21.962,20.255,85,
339548,829907,1230918,1007099,247325,6399,197.8,23.4,17,0.89,-2.651,0.763,-0.405,0.267,0.885,-73.219,24.336,21.381,85,
339559,833226,1229242,1008378,242294,8208,197.8,23.4,17,1.645,-3.605,1.199,-0.4,0.276,0.885,-72.019,24.336,21.381,85,
339570,834526,1229027,1008855,241017,8595,197.8,23.3,17,1.745,-3.262,1.382,-0.399,0.281,0.896,-73.219,25.523,21.381,85,
339581,834352,1228798,1008950,240672,8447,197.8,23.3,17,-0.347,-3.048,0.748,-0.397,0.281,0.901,-74.42,26.71,21.381,85,
339592,834617,1229246,1009343,240710,8417,197.8,23.2,17,-2.08,-5.323,1.328,-0.399,0.273,0.893,-73.219,24.336,21.381,85,
339603,834359,1229255,1009404,240643,7982,197.8,23.1,17,1.081,-5.857,1.42,-0.394,0.276,0.901,-76.82,24.336,21.381,85,
339614,831733,1230646,1008838,244754,6271,197.7,23.1,17,1.997,-4.949,1.099,-0.396,0.273,0.902,-74.42,24.336,19.13,85,
339625,833847,1230076,1009815,241607,7198,197.7,23,17,2.088,-5.117,1.412,-0.396,0.279,0.9,-75.62,26.71,22.506,85,
339636,834436,1230217,1010411,240793,7295,197.7,22.9,17,1.478,-5.865,1.42,-0.391,0.278,0.907,-74.42,24.336,21.381,85,
339647,834402,1230534,1010761,241137,7072,197.7,22.9,17,0.836,-4.33,1.351,-0.391,0.28,0.917,-73.219,25.523,21.381,85,
339658,834415,1230559,1011121,240944,6928,197.7,22.8,17,-0.858,-2.262,0.527,-0.39,0.282,0.902,-73.219,25.523,21.381,85,
339669,834741,1230749,1011509,240919,6767,197.7,22.8,17,-1.454,-0.529,-0.168,-0.387,0.267,0.907,-74.42,29.085,23.631,85,
339680,834395,1230718,1011524,240806,6381,197.7,22.8,17,1.195,0.288,-0.702,-0.386,0.262,0.903,-74.42,26.71,22.506,85,
339691,834729,1230976,1011908,240775,6324,197.7,22.7,17,4.271,0.219,0.107,-0.388,0.27,0.902,-73.219,25.523,22.506,85,
339702,834470,1231044,1011867,240756,6030,197.7,22.8,17.1,2.6,1.235,0.298,-0.395,0.277,0.909,-73.219,25.523,21.381,85,
339713,834883,1231045,1012208,240647,5863,197.7,22.7,17.1,1.653,0.143,0.611,-0.395,0.285,0.905,-70.819,24.336,23.631,85,
339724,833706,1231269,1011963,241987,5422,197.7,22.8,17.1,-0.881,2.54,0.015,-0.391,0.276,0.909,-70.819,25.523,23.631,85,
339735,834544,1230969,1012508,241027,5639,197.7,22.8,17.1,-1.049,2.738,-0.725,-0.384,0.276,0.903,-72.019,25.523,25.882,85,
339746,834663,1230862,1012649,240710,5569,197.7,22.8,17,-0.209,2.807,-0.977,-0.392,0.271,0.897,-73.219,24.336,22.506,85,
339757,834695,1230920,1012668,240578,5342,197.7,22.8,17,1.897,0.952,-0.336,-0.394,0.268,0.891,-73.219,25.523,22.506,85,
339768,834860,1231010,1012803,240582,5325,197.7,22.8,17.1,3.592,-1.849,0.481,-0.391,0.272,0.887,-72.019,24.336,23.631,85,
339779,834672,1230884,1012743,240519,5058,197.7,22.8,17.1,2.5,-2.307,0.924,-0.391,0.281,0.904,-72.019,24.336,23.631,85,
339790,834808,1230963,1012978,240874,4992,197.7,22.7,17.1,0.752,-1.407,1.305,-0.391,0.286,0.899,-74.42,25.523,22.506,85,
339801,834639,1230585,1012984,240683,4844,197.7,22.7,17.1,-1.805,-0.865,0.779,-0.395,0.277,0.904,-73.219,24.336,24.757,85,
339813,835074,1230606,1013180,240816,4823,197.7,22.7,17,-1.545,0.471,1.046,-0.391,0.269,0.896,-72.019,24.336,21.381,85,
339823,832983,1231279,1012463,243097,3773,197.6,22.7,17,-0.377,-0.346,0.977,-0.394,0.271,0.899,-74.42,24.336,21.381,85,
339835,833410,1231197,1012659,242693,4039,197.6,22.7,17,0.126,-1.643,0.473,-0.394,0.272,0.89,-72.019,23.149,22.506,85,
339846,826320,1234000,1010197,252295,-122,197.6,22.7,17,1.081,-1.628,0.916,-0.387,0.272,0.886,-74.42,26.71,20.255,85,
339856,831194,1232031,1012031,245889,2417,197.6,22.6,17.1,1.989,-2.659,1.023,-0.384,0.284,0.906,-73.219,25.523,21.381,85,
339867,834134,1230762,1013122,242194,3901,197.7,22.6,17.1,0.294,0.082,0.336,-0.387,0.284,0.91,-73.219,26.71,20.255,85,
339878,834639,1230114,1013471,241141,4061,197.7,22.6,17.1,-0.927,1.975,0.153,-0.392,0.282,0.903,-73.219,26.71,21.381,85,
339889,835084,1230080,1013737,240963,4065,197.7,22.6,17.1,-0.438,2.029,0.122,-0.39,0.276,0.901,-73.219,25.523,22.506,85,
339901,834836,1229987,1013671,240837,3865,197.7,22.6,17.1,-0.133,0.487,0.412,-0.387,0.272,0.894,-73.219,25.523,22.506,85,
339911,834123,1230626,1013535,242381,3409,197.7,22.6,17.1,-0.591,-0.651,0.45,-0.39,0.277,0.892,-72.019,25.523,21.381,85,
339922,831036,1231637,1012428,246211,1577,197.7,22.6,17,-0.858,-0.704,0.481,-0.388,0.27,0.896,-72.019,21.962,20.255,85,
339933,833410,1230949,1013285,243581,2804,197.7,22.6,17.1,0.111,-2.33,0.847,-0.386,0.274,0.891,-72.019,26.71,21.381,85,
339944,833032,1230830,1013149,243679,2468,197.7,22.6,17,-0.942,-3.178,1.443,-0.392,0.271,0.895,-73.219,25.523,22.506,85,
339956,832931,1230954,1013222,243972,2244,197.7,22.5,17,-1.072,-2.979,1.183,-0.394,0.269,0.9,-74.42,24.336,21.381,85,
339966,834515,1230304,1013775,242029,2998,197.6,22.5,17,0.012,-3.086,1.26,-0.39,0.267,0.898,-72.019,24.336,24.757,85,
339977,834966,1230003,1013979,241328,3012,197.6,22.5,16.9,1.737,-1.536,0.802,-0.385,0.268,0.906,-74.42,24.336,22.506,85,
339988,835293,1229924,1014172,241167,3100,197.6,22.5,16.9,0.401,1.235,0.74,-0.388,0.278,0.911,-72.019,24.336,21.381,85,
339999,835125,1229807,1014188,241056,2908,197.6,22.5,17,-1.935,2.456,0.344,-0.39,0.279,0.903,-73.219,26.71,24.757,85,
340010,835284,1229916,1014222,241253,2970,197.6,22.5,16.9,-0.881,-0.529,0.786,-0.386,0.269,0.901,-74.42,25.523,20.255,85,
340021,835083,1229746,1014131,241035,2810,197.6,22.4,16.9,0.386,-2.552,0.824,-0.379,0.27,0.895,-74.42,25.523,20.255,85,
340032,831395,1231636,1012985,246745,699,197.6,22.4,16.9,1.104,-3.284,0.985,-0.382,0.274,0.902,-73.219,25.523,21.381,85,
340044,826787,1233390,1011438,252417,-1839,197.6,22.3,17,3.126,-4.697,1.053,-0.386,0.279,0.9,-74.42,26.71,20.255,85,
340055,825552,1234195,1010995,254693,-2521,197.7,22.3,17,1.096,-4.17,1.046,-0.384,0.282,0.913,-73.219,26.71,19.13,85,
340065,832575,1231300,1013416,245226,1219,197.7,22.2,17,-2.377,-1.918,0.298,-0.387,0.277,0.915,-72.019,25.523,22.506,85,
340076,834799,1230517,1014104,242390,2052,197.6,22.2,16.9,-3.675,-3.43,0.756,-0.388,0.27,0.901,-72.019,24.336,23.631,85,
340087,835254,1230619,1014422,241802,2364,197.6,22.2,16.9,-2.942,-5.307,1.802,-0.384,0.26,0.895,-73.219,24.336,22.506,85,
340098,835236,1230748,1014426,241884,2129,197.6,22.1,16.8,-0.087,-8.002,2.405,-0.376,0.259,0.892,-73.219,24.336,23.631,85,
340109,835398,1231140,1014472,242420,2094,197.6,22,16.8,1.157,-7.155,2.939,-0.374,0.261,0.906,-72.019,25.523,23.631,85,
340121,835311,1231151,1014530,242519,1952,197.6,21.9,16.8,0.416,-5.117,2.74,-0.381,0.266,0.912,-72.019,25.523,22.506,85,
340131,834007,1232170,1014237,245412,1164,197.6,21.9,16.8,-0.072,-3.475,2.351,-0.38,0.272,0.91,-73.219,24.336,21.381,85,
340142,835092,1231650,1014552,243724,1655,197.6,21.9,16.7,-1.622,-2.292,1.962,-0.375,0.272,0.899,-73.219,24.336,21.381,85,
340154,835602,1231836,1014896,243598,1799,197.6,21.8,16.7,-0.713,-1.536,1.122,-0.377,0.267,0.899,-72.019,24.336,23.631,85,
340164,835397,1231937,1014827,243828,1550,197.6,21.8,16.8,1.035,-2.62,1.58,-0.376,0.271,0.894,-72.019,26.71,22.506,85,
340175,835639,1232111,1014990,244079,1554,197.6,21.8,16.8,1.661,-3.834,1.908,-0.378,0.28,0.903,-72.019,23.149,24.757,85,
340186,835710,1232187,1014980,244228,1445,197.6,21.7,16.8,-0.347,-3.506,1.832,-0.376,0.286,0.903,-70.819,24.336,21.381,85,
340198,835610,1232189,1015084,244336,1316,197.6,21.7,16.8,-0.225,-4.521,1.71,-0.377,0.285,0.896,-74.42,26.71,24.757,85,
340208,835715,1232385,1015157,244495,1203,197.6,21.6,16.9,-0.202,-4.613,1.542,-0.371,0.285,0.904,-72.019,26.71,22.506,85,
340219,835587,1232273,1015050,244533,1001,197.6,21.6,16.9,0.6,-4.582,1.565,-0.37,0.282,0.92,-73.219,25.523,23.631,85,
340230,833537,1233347,1014536,247898,-187,197.6,21.5,16.9,-1.11,-3.46,0.527,-0.37,0.279,0.911,-70.819,23.149,22.506,85,
340241,835011,1232419,1015085,245430,637,197.6,21.5,16.8,-1.362,-1.605,-0.641,-0.37,0.271,0.904,-70.819,25.523,23.631,85,
340252,835342,1232516,1015279,245276,782,197.6,21.4,16.8,1.623,-0.994,-0.214,-0.359,0.266,0.911,-70.819,26.71,24.757,85,
340263,831418,1233888,1013938,250426,-1322,197.6,21.4,16.9,3.523,0.334,-0.412,-0.367,0.276,0.917,-70.819,26.71,24.757,85,
340275,835068,1232423,1015286,245727,260,197.6,21.4,16.9,1.157,1.196,-0.702,-0.369,0.282,0.923,-69.618,25.523,21.381,85,
340285,835396,1232099,1015419,244938,499,197.6,21.4,16.9,0.554,-0.346,-0.588,-0.368,0.275,0.919,-72.019,24.336,23.631,85,
340296,835820,1231972,1015616,244605,477,197.6,21.4,16.9,-0.263,-0.292,-0.435,-0.364,0.273,0.917,-72.019,25.523,27.007,85,
340310,836068,1232035,1015803,244557,382,197.5,21.4,16.8,1.752,-0.933,0.199,-0.367,0.27,0.909,-74.42,24.336,23.631,85,
340321,835864,1231884,1015792,244453,196,197.5,21.3,16.8,2.6,-0.262,0.015,-0.364,0.271,0.915,-70.819,24.336,23.631,85,
340332,833341,1233285,1014994,248574,-1136,197.5,21.3,16.8,2.485,1.059,0.084,-0.365,0.276,0.919,-72.019,24.336,27.007,85,
340343,835267,1232245,1015640,245319,-357,197.4,21.3,16.8,-0.194,0.914,-0.084,-0.367,0.276,0.915,-72.019,23.149,24.757,85,
340354,835876,1232188,1015933,244797,-44,197.4,21.4,16.7,-0.851,1.151,0.183,-0.374,0.266,0.91,-72.019,23.149,24.757,85,
340365,835858,1232093,1015906,244837,-185,197.4,21.4,16.7,-0.034,0.464,0.71,-0.37,0.267,0.902,-72.019,24.336,22.506,85,
340376,836015,1231967,1016018,244561,-144,197.4,21.4,16.7,1.355,0.067,1.076,-0.367,0.265,0.909,-69.618,23.149,23.631,85,
340387,836157,1232019,1016008,244429,-208,197.4,21.4,16.7,1.485,0.09,0.573,-0.367,0.273,0.912,-69.618,24.336,23.631,85,
340399,836037,1231873,1015996,244368,-387,197.4,21.3,16.7,1.058,0.525,0.794,-0.366,0.272,0.907,-72.019,25.523,23.631,85,
340409,836262,1232064,1016051,244536,-421,197.4,21.3,16.8,1.004,0.403,1.458,-0.367,0.272,0.907,-70.819,25.523,23.631,85,
340420,836024,1231932,1015959,244393,-580,197.4,21.3,16.8,1.813,-0.025,1.657,-0.365,0.276,0.913,-72.019,24.336,23.631,85,
340431,834372,1232778,1015664,246819,-1051,197.4,21.3,16.8,0.592,-0.262,1.374,-0.368,0.281,0.912,-72.019,25.523,23.631,85,
340442,834992,1232445,1015670,245831,-1216,197.4,21.3,16.8,0.195,-0.284,1.756,-0.363,0.283,0.907,-72.019,24.336,21.381,85,
340453,836106,1232084,1016132,244777,-660,197.4,21.3,16.8,0.371,-0.33,1.26,-0.367,0.278,0.91,-73.219,25.523,24.757,85,
340464,828495,1234892,1013591,254506,-4791,197.4,21.3,16.8,-0.133,0.097,0.786,-0.366,0.278,0.917,-72.019,24.336,23.631,85,
340476,834244,1232624,1015551,247279,-1973,197.4,21.2,16.8,-0.736,1.135,-0.275,-0.363,0.276,0.921,-72.019,24.336,23.631,85,
340486,835821,1231943,1016033,245078,-1314,197.4,21.2,16.8,0.577,1.616,-0.557,-0.364,0.278,0.919,-74.42,24.336,23.631,85,
340497,836105,1231752,1016212,244431,-1268,197.3,21.3,16.8,1.874,1.883,-0.298,-0.371,0.269,0.911,-73.219,23.149,23.631,85,
340508,836353,1231549,1016307,244271,-1277,197.3,21.3,16.8,4.18,0.586,0.244,-0.37,0.271,0.908,-69.618,24.336,23.631,85,
340520,836079,1231381,1016062,244190,-1542,197.4,21.3,16.9,4.813,0.8,0.481,-0.366,0.283,0.906,-70.819,26.71,23.631,85,
340531,836585,1231324,1016362,244234,-1446,197.4,21.3,17,2.287,0.677,0.382,-0.368,0.29,0.902,-68.418,26.71,24.757,85,
340542,834971,1231519,1015849,245796,-2441,197.4,21.3,17,-1.194,1.517,-0.794,-0.366,0.28,0.913,-73.219,26.71,20.255,85,
340553,836260,1230668,1016291,244515,-1755,197.4,21.3,16.9,-2.049,2.204,-0.649,-0.369,0.277,0.903,-68.418,23.149,25.882,85,
340564,836390,1230064,1016148,244002,-1886,197.4,21.3,16.9,-0.835,1.891,-0.634,-0.368,0.268,0.901,-73.219,24.336,23.631,85,
340575,836499,1229888,1016045,243975,-1973,197.4,21.4,16.9,1.081,2.143,-0.405,-0.369,0.266,0.916,-72.019,25.523,27.007,85,
340586,836589,1229687,1016088,243910,-2100,197.4,21.4,16.9,2.714,2.189,0.26,-0.369,0.268,0.913,-72.019,25.523,27.007,85,
340597,836490,1229484,1016092,243839,-2307,197.4,21.4,16.9,2.149,1.151,0.397,-0.372,0.273,0.916,-72.019,26.71,25.882,85,
340608,836691,1229401,1016058,243886,-2307,197.4,21.3,16.9,0.226,0.189,0.702,-0.369,0.27,0.912,-72.019,30.272,24.757,85,
340619,836396,1229306,1015841,243856,-2528,197.5,21.4,16.9,-0.576,2.158,0.344,-0.369,0.265,0.905,-72.019,27.898,22.506,85,
340630,836708,1229137,1015854,243868,-2509,197.5,21.4,16.9,1.264,1.861,0.298,-0.369,0.276,0.895,-72.019,24.336,22.506,85,
340641,834393,1229600,1014818,246690,-3944,197.5,21.4,17,2.31,0.57,-0.107,-0.369,0.279,0.909,-73.219,25.523,23.631,85,
340652,836427,1228886,1015372,244501,-3115,197.5,21.4,17,-0.255,0.502,0.351,-0.369,0.282,0.913,-69.618,25.523,24.757,85,
340664,832978,1229854,1014169,248511,-5357,197.5,21.4,17,-0.736,1.296,0.374,-0.372,0.273,0.905,-72.019,26.71,22.506,85,
340675,832726,1229999,1014054,249353,-5392,197.5,21.4,17,2.134,1.105,0.191,-0.375,0.27,0.909,-70.819,24.336,21.381,85,
340686,835709,1228729,1014986,245261,-3727,197.4,21.4,17,2.966,0.151,0.496,-0.37,0.278,0.894,-74.42,21.962,22.506,85,
340697,836457,1228372,1015284,244059,-3749,197.4,21.4,17,2.752,0.341,0.275,-0.37,0.279,0.912,-74.42,21.962,22.506,85,
340708,836918,1228391,1015507,243775,-3667,197.4,21.4,17,0.539,2.029,0.618,-0.368,0.283,0.913,-73.219,25.523,22.506,85,
340719,836523,1228499,1015283,243838,-3844,197.4,21.4,17,-0.828,1.578,0.573,-0.369,0.279,0.904,-70.819,25.523,23.631,85,
340730,836994,1228394,1015494,243687,-3820,197.4,21.4,17,-0.37,0.723,0.298,-0.372,0.275,0.912,-70.819,26.71,22.506,85,
340741,833938,1229330,1014416,247468,-5654,197.5,21.5,17,1.279,1.784,0.626,-0.374,0.271,0.897,-70.819,25.523,23.631,85,
340752,836370,1228401,1015377,244596,-4274,197.4,21.5,17,3.516,0.441,0.45,-0.374,0.272,0.903,-72.019,23.149,24.757,85,
340764,836653,1227839,1015565,243797,-4108,197.4,21.5,17,3.867,0.288,0.038,-0.372,0.28,0.91,-72.019,25.523,22.506,85,
340774,835291,1228205,1015205,246062,-5061,197.4,21.5,17,2.096,1.097,-0.114,-0.37,0.278,0.922,-70.819,21.962,21.381,85,
340785,836655,1227522,1015850,244069,-4498,197.4,21.5,17,0.89,2.677,-0.076,-0.371,0.274,0.915,-72.019,26.71,23.631,85,
340796,836939,1227346,1015915,243618,-4465,197.4,21.5,17,0.088,2.792,-0.282,-0.376,0.274,0.909,-69.618,24.336,25.882,85,
340807,837223,1227329,1016054,243516,-4456,197.4,21.5,17,-0.446,3.509,0.023,-0.37,0.267,0.903,-69.618,25.523,24.757,85,
340818,837001,1227059,1016133,243425,-4734,197.4,21.6,17,0.478,3.777,-0.13,-0.37,0.265,0.902,-69.618,25.523,24.757,85,
340829,837249,1227165,1016195,243406,-4634,197.4,21.6,17,2.737,4.433,-0.191,-0.371,0.267,0.904,-69.618,26.71,25.882,85,
340840,836407,1227043,1015940,243576,-5708,197.4,21.6,17,3.806,2.334,0.214,-0.377,0.274,0.898,-72.019,25.523,22.506,85,
340851,835874,1227345,1015920,245149,-5686,197.5,21.6,17.1,3.294,-0.659,1.069,-0.375,0.286,0.904,-72.019,26.71,23.631,85,
340863,830506,1228992,1013983,251889,-8853,197.5,21.6,17.2,2.638,-2.33,1.382,-0.372,0.292,0.911,-70.819,23.149,22.506,85,
340874,828477,1229766,1013527,255215,-9820,197.5,21.6,17.2,-1.24,-0.338,0.71,-0.371,0.291,0.911,-72.019,26.71,20.255,85,
340884,834646,1227099,1015552,246826,-6558,197.5,21.5,17.2,-2.813,1.128,0.206,-0.372,0.284,0.919,-68.418,26.71,22.506,85,
340895,836575,1226357,1016267,244059,-5642,197.5,21.6,17.1,-1.591,2.219,0.008,-0.374,0.273,0.902,-73.219,25.523,23.631,85,
340906,837150,1226121,1016447,243385,-5469,197.5,21.6,17.2,0.913,1.456,0.305,-0.373,0.273,0.901,-73.219,26.71,22.506,85,
340918,837258,1226068,1016511,243181,-5587,197.5,21.6,17.2,3.47,0.151,0.183,-0.37,0.286,0.908,-73.219,25.523,22.506,85,
340928,837325,1225918,1016767,243385,-5649,197.5,21.6,17.2,1.478,1.441,-0.74,-0.371,0.288,0.919,-72.019,25.523,23.631,85,
340939,837217,1225537,1016746,243163,-5784,197.5,21.6,17.2,0.096,3.074,-0.855,-0.37,0.284,0.926,-72.019,25.523,23.631,85,
340950,835816,1226043,1016469,245534,-6552,197.5,21.6,17.2,1.042,3.593,-0.496,-0.373,0.273,0.912,-70.819,24.336,21.381,85,
340961,836835,1225324,1016795,243610,-6102,197.5,21.6,17.2,3.294,1.99,-0.076,-0.376,0.28,0.903,-72.019,25.523,22.506,85,
340973,837529,1225154,1017197,243178,-6170,197.5,21.6,17.3,4.447,1.051,-0.099,-0.372,0.283,0.91,-73.219,25.523,23.631,85,
340983,835195,1225727,1016506,246023,-7258,197.5,21.6,17.3,2.31,3.105,-0.214,-0.368,0.283,0.91,-73.219,24.336,22.506,85,
340994,837127,1225052,1017272,243701,-6402,197.5,21.7,17.3,0.874,4.006,-0.58,-0.371,0.281,0.905,-72.019,24.336,24.757,85,
341005,837447,1224748,1017345,243100,-6281,197.5,21.7,17.2,-0.156,5.601,-0.427,-0.371,0.276,0.904,-73.219,24.336,25.882,85,
341016,837511,1224520,1017605,242893,-6386,197.5,21.8,17.2,-0.24,5.563,-0.84,-0.379,0.276,0.892,-72.019,25.523,23.631,85,
341028,837705,1224410,1017691,242802,-6435,197.5,21.8,17.2,0.478,5.181,-0.427,-0.379,0.277,0.904,-70.819,26.71,23.631,85,
341038,836331,1224483,1017343,244387,-7132,197.5,21.9,17.2,1.745,5.502,-0.527,-0.38,0.275,0.909,-70.819,23.149,24.757,85,
341049,832943,1225870,1016353,249156,-9067,197.5,22,17.2,0.424,4.731,-0.176,-0.381,0.271,0.9,-69.618,24.336,22.506,85,
341060,835410,1224526,1017202,245197,-8096,197.5,22,17.2,0.958,2.448,0.237,-0.377,0.275,0.891,-69.618,24.336,22.506,85,
341071,834264,1225000,1016972,247543,-8401,197.5,22,17.2,0.577,0.945,0.802,-0.378,0.275,0.894,-72.019,26.71,21.381,85,
341082,834347,1224852,1017012,247154,-8158,197.5,22,17.2,-1.591,1.433,1.099,-0.376,0.273,0.912,-72.019,27.898,23.631,85,
341093,837191,1223710,1018018,243787,-6965,197.6,22,17.2,-2.461,4.548,1,-0.38,0.27,0.908,-72.019,26.71,23.631,85,
341104,837522,1223342,1018204,242736,-6847,197.6,22,17.2,-1.484,4.54,1.45,-0.383,0.272,0.9,-70.819,24.336,23.631,85,
341115,837876,1223196,1018255,242484,-6796,197.6,22.1,17.2,0.668,2.662,0.992,-0.384,0.275,0.898,-72.019,26.71,22.506,85,
341126,837835,1222965,1018358,242371,-6700,197.6,22.1,17.2,0.546,2.838,0.863,-0.385,0.281,0.903,-73.219,24.336,21.381,85,
341137,837772,1222582,1018325,242447,-6822,197.7,22.1,17.2,0.806,2.716,1.359,-0.379,0.283,0.912,-69.618,25.523,23.631,85,
341148,838041,1222317,1018433,242298,-6612,197.7,22.1,17.2,-0.347,4.815,2.16,-0.376,0.287,0.915,-73.219,25.523,23.631,85,
341159,836237,1222162,1017685,244450,-7544,197.8,22.1,17.2,-3.828,7.792,2.87,-0.378,0.288,0.959,-72.019,26.71,20.255,85,
341171,830257,1223664,1014985,253101,-10885,197.9,22.1,17.1,-7.087,13.769,6.321,-0.373,0.261,1.003,-70.819,27.898,19.13,85,
341181,829429,1222586,1012248,254011,-11259,198,22.3,17.1,4.623,18.151,5.16,-0.373,0.227,0.902,-70.819,27.898,19.13,85,
341192,835797,1221298,1012743,245827,-8058,198.1,22.5,17.3,16.882,6.7,6.595,-0.417,0.227,0.798,-70.819,27.898,19.13,85,
341203,837196,1220782,1012143,242947,-7343,198.1,22.4,17.6,25.226,-18.742,3.244,-0.429,0.282,0.797,-73.219,24.336,21.381,85,
341214,837883,1221288,1010682,242305,-6100,198,22.2,17.9,25.768,-31.132,2.206,-0.406,0.322,0.901,-74.42,27.898,23.631,85,
341226,838026,1221270,1007465,242178,-4927,198,21.9,18,9.409,-20.704,2.893,-0.407,0.344,1.055,-72.019,26.71,21.381,85,
341236,837640,1225252,1007033,242987,-4799,198,21.9,17.9,-9.095,-4.094,0.87,-0.439,0.289,0.94,-72.019,29.085,22.506,85,
341247,838457,1231531,1021826,242217,-4156,197.9,22.1,17.7,-10.553,-15.407,-1.45,-0.487,0.228,0.806,-73.219,26.71,22.506,85,
341258,836757,1237472,1023652,244467,-4237,197.9,22,17.9,18.5,-41.559,2.977,-0.493,0.24,0.708,-70.819,27.898,22.506,85,
341269,839381,1238656,1024384,242652,-2708,197.7,21.7,18.5,50.187,-68.468,1.893,-0.461,0.301,0.724,-72.019,29.085,23.631,85,
341281,840949,1241463,1027624,243485,-2141,197.7,21.1,19.2,68.852,-61.636,5.794,-0.308,0.287,0.712,-70.819,26.71,22.506,85,
341291,843076,1245708,1031405,245964,-1945,197.6,20,19.8,52.607,-54.674,13.756,-0.145,0.331,0.868,-68.418,27.898,25.882,85,
341302,844916,1250973,1030846,248687,-2260,197.7,19.4,20.1,9.439,-27.735,7.992,-0.249,0.458,1.016,-68.418,27.898,25.882,85,
341313,847173,1255763,1024935,250787,-1999,197.7,19.4,19.6,-51.248,-1.048,4.481,-0.42,0.354,1.06,-68.418,27.898,25.882,85,
341324,849265,1262077,1019461,252133,-940,197.8,19.6,18.9,-66.927,5.456,2.74,-0.401,0.311,0.91,-67.218,29.085,25.882,85,
341335,852392,1270486,1017860,253440,1148,197.8,19.5,18.5,-31.553,-11.483,4.886,-0.295,0.222,0.784,-69.618,27.898,27.007,85,
341346,853072,1280681,1013748,258823,1104,197.7,19.2,18.6,21.386,-29.147,8.366,-0.311,0.244,0.813,-67.218,27.898,25.882,85,
341358,853711,1294412,1009823,265434,1687,197.8,18.6,19.1,42.813,-43.414,14.099,-0.272,0.312,0.896,-68.418,30.272,24.757,85,
