Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
14493,-27916,-32046,19298,-34699,-71596,207.3,28.3,26.1,56.386,138.181,-26.031,-0.494,0.247,1.05,-85.223,49.266,11.253,0,
14503,-30203,-28076,18737,-31297,-73162,207.7,29.6,26.3,48.936,148.112,-20.489,-0.51,0.252,0.999,-87.623,51.64,7.877,0,
14514,-28163,-25608,18955,-33984,-71482,208.1,31,26.5,41.714,155.975,-16.313,-0.527,0.217,0.942,-85.223,51.64,7.877,0,
14525,-28013,-23369,18499,-34770,-71276,208.7,32.4,26.8,43.218,164.242,-11.099,-0.535,0.198,0.9,-88.824,52.827,2.251,0,
14536,-27579,-20576,18413,-34850,-70774,209.4,34,27.2,44.829,172.502,-5.023,-0.554,0.211,0.855,-90.024,50.453,0,0,
14547,-27750,-18135,18007,-34892,-70911,210.2,35.6,27.8,39.623,180.777,-1.29,-0.583,0.219,0.798,-87.623,50.453,-1.125,0,
14558,-27425,-15924,17946,-34627,-70801,211.3,37.3,28.5,29.531,185.372,2.863,-0.596,0.244,0.719,-86.423,54.014,-4.501,0,
14569,-27569,-14239,17655,-34389,-70854,212.5,39,29.2,16.569,187.861,5.947,-0.616,0.253,0.653,-88.824,50.453,-9.002,0,
14580,-27814,-12302,17508,-33521,-70828,213.8,40.8,29.9,1.18,189.693,9.626,-0.631,0.244,0.563,-90.024,49.266,-11.253,0,
14591,-27686,-10716,16877,-33700,-70865,215.2,42.6,30.8,-7.011,186.059,13.695,-0.669,0.225,0.462,-88.824,51.64,-12.378,0,
14602,-31315,-6701,16006,-27965,-73127,216.8,44.4,31.7,-9.438,180.364,19.328,-0.671,0.207,0.366,-88.824,51.64,-12.378,0,
14613,-28645,-5953,15920,-31867,-71372,218.6,46.1,32.9,-5.645,170.777,25.626,-0.67,0.22,0.292,-87.623,49.266,-20.255,0,
14625,-28107,-4311,15567,-32405,-70698,220.4,47.7,34.3,-2.286,164.319,30.199,-0.675,0.22,0.253,-91.224,49.266,-24.757,0,
14635,-30322,-2246,15089,-29024,-73040,222.4,49.1,36,3.92,163.326,36.771,-0.672,0.229,0.191,-90.024,49.266,-25.882,0,
14647,-36159,1282,13922,-19956,-76799,224.7,50.5,38,16.241,157.54,40.962,-0.664,0.305,0.123,-90.024,48.079,-31.508,0,
14657,-32806,-119,14299,-24052,-73530,227.2,51.6,40.4,21.31,148.059,42.657,-0.684,0.388,0.104,-88.824,51.64,-33.759,0,
14668,-29385,-2628,14765,-29346,-70691,229.7,52.5,42.8,14.775,138.036,43.267,-0.692,0.492,0.067,-90.024,51.64,-37.135,0,
14680,-28361,-3621,14845,-30254,-69753,232.3,53.2,45.1,-0.049,125.57,42.893,-0.706,0.548,0.048,-88.824,49.266,-34.884,0,
14690,-28338,-3966,14508,-30374,-69436,234.7,53.7,47.2,-9.889,109.135,41.199,-0.734,0.592,-0.014,-88.824,52.827,-38.26,0,
14701,-28685,-3199,14541,-29549,-69669,236.9,54.1,49.1,-9.408,86.632,39.168,-0.716,0.625,-0.057,-88.824,51.64,-39.385,0,
14712,-29699,-2419,14433,-27901,-69588,238.8,54.3,50.9,-7.217,63.441,34.886,-0.712,0.667,-0.032,-90.024,51.64,-43.887,0,
14723,-28587,-2306,15135,-29236,-68532,240.4,54.3,52.4,-8.011,51.28,28.397,-0.706,0.697,0.013,-90.024,51.64,-43.887,0,
14734,-28041,-2485,15856,-29450,-67986,241.9,54.3,53.8,-4.896,42.677,21.969,-0.691,0.734,0.019,-87.623,52.827,-40.511,0,
14746,-28034,-2147,16015,-29482,-67901,243.1,54.3,55.1,-1.286,31.112,15.328,-0.692,0.762,0.017,-87.623,55.201,-43.887,0,
14756,-31331,-676,15830,-23903,-70503,244.1,54.2,56.2,-0.545,20.502,6.893,-0.702,0.782,0.014,-87.623,56.389,-43.887,0,
14769,-28595,-2101,16511,-28101,-68459,244.8,54.1,57,-0.133,7.265,-1.74,-0.711,0.822,0.042,-85.223,54.014,-42.761,0,
14780,-27794,-2242,16654,-28671,-67911,245.3,54,57.6,-4.782,-2.155,-10.176,-0.733,0.812,0.072,-85.223,52.827,-42.761,0,
14791,-27742,-2327,16619,-28896,-67892,245.5,53.9,58,-4.744,-15.544,-19.145,-0.745,0.816,0.054,-87.623,54.014,-42.761,0,
14802,-27774,-2020,16471,-28488,-67915,245.4,53.8,58.1,-3.919,-28.88,-27.588,-0.731,0.81,0.087,-87.623,52.827,-40.511,0,
14813,-29022,-1626,16314,-26346,-68946,245.1,53.7,58,-6.889,-30.468,-35.733,-0.711,0.795,0.146,-86.423,52.827,-45.012,0,
14824,-27823,-2556,16501,-27949,-68125,244.8,53.7,57.9,-10.805,-25.704,-41.725,-0.727,0.772,0.168,-86.423,52.827,-45.012,0,
14835,-27373,-3008,16369,-28295,-67919,244.4,53.8,57.7,-8.568,-30.346,-46.023,-0.745,0.744,0.154,-88.824,52.827,-43.887,0,
14847,-27500,-3396,16080,-28311,-68015,243.9,53.9,57.4,-8.66,-36.078,-50.71,-0.764,0.725,0.183,-86.423,50.453,-41.636,0,
14857,-29169,-3011,16004,-25437,-69381,243.2,53.9,57,-8.179,-40.315,-53.061,-0.77,0.736,0.221,-90.024,52.827,-39.385,0,
14868,-28085,-3958,15781,-27137,-68811,242.4,53.9,56.4,-8.622,-47.475,-55.603,-0.76,0.773,0.25,-88.824,49.266,-40.511,0,
14879,-27473,-4374,16098,-27793,-68489,241.5,53.8,55.8,-13.293,-50.109,-59.71,-0.748,0.795,0.26,-91.224,46.892,-39.385,0,
14891,-27385,-4658,15973,-28032,-68900,240.5,53.8,55,-14.377,-52.422,-66.176,-0.736,0.783,0.262,-91.224,49.266,-38.26,0,
14901,-27310,-4462,15925,-28012,-69199,239.5,53.9,54.3,-10.858,-51.628,-75.412,-0.733,0.73,0.248,-88.824,46.892,-39.385,0,
14912,-29517,-3401,15373,-24859,-71247,238.3,54.1,53.5,0.287,-54.964,-85.389,-0.714,0.714,0.231,-92.425,45.704,-39.385,0,
14923,-28093,-3764,15345,-27253,-70442,237,54.3,52.7,4.355,-55.033,-95.718,-0.706,0.693,0.255,-90.024,45.704,-38.26,0,
14934,-28199,-3349,14865,-26992,-71142,235.5,54.5,51.8,2.516,-53.674,-106.214,-0.704,0.705,0.27,-92.425,43.33,-36.01,0,
14946,-34309,-671,13781,-18480,-76648,234,54.9,50.6,-8.599,-53.636,-117.863,-0.701,0.675,0.263,-92.425,43.33,-36.01,0,
14957,-37086,451,12955,-14252,-79117,232.2,55.4,49.2,-17.706,-52.483,-126.794,-0.707,0.59,0.248,-96.025,40.956,-34.884,0,
14967,-32364,-2132,12910,-20925,-74943,230.2,55.9,47.6,-13.652,-60.796,-133.817,-0.71,0.537,0.235,-94.825,38.582,-33.759,0,
14978,-28686,-4388,13086,-26363,-72315,228,56.4,45.8,-6.706,-70.048,-137.572,-0.709,0.481,0.247,-92.425,38.582,-33.759,0,
14989,-28183,-5416,12875,-27692,-72173,225.4,56.7,43.7,-2.828,-81.078,-143.42,-0.703,0.444,0.304,-93.625,36.207,-36.01,0,
15000,-27889,-5911,12827,-28101,-72040,222.4,57,41.2,-2.286,-85.979,-148.687,-0.717,0.388,0.358,-93.625,35.02,-31.508,0,
15011,-32077,-4949,11845,-22776,-75653,219,57.2,38.4,3.317,-91.773,-156.122,-0.708,0.319,0.391,-96.025,30.272,-31.508,0,
15022,-28961,-6762,12013,-26863,-72923,215.4,57.3,35.4,7.424,-97.3,-160.42,-0.699,0.283,0.404,-93.625,29.085,-31.508,0,
15033,-28202,-7941,11897,-28129,-72646,211.4,57.3,32,6.63,-103.834,-169.634,-0.696,0.229,0.455,-94.825,26.71,-28.132,0,
15044,-28143,-8712,11763,-28485,-72727,207,57,28.1,0.226,-106.567,-177.977,-0.689,0.176,0.525,-96.025,25.523,-29.258,0,
15056,-28017,-9510,11521,-28706,-72631,202.3,56.5,23.9,-6.759,-108.254,-185.42,-0.689,0.117,0.613,-93.625,19.588,-28.132,0,
15066,-28266,-10097,11304,-28649,-72867,197.6,55.8,19.4,-15.652,-107.025,-190.641,-0.684,0.03,0.673,-93.625,19.588,-28.132,0,
15077,-27999,-10533,11143,-28815,-72860,192.8,55,14.9,-21.332,-103.491,-193.748,-0.68,-0.05,0.72,-92.425,13.652,-23.631,0,
15088,-28101,-10596,10837,-29005,-72785,188.3,54.1,10.6,-21.896,-96.826,-193.282,-0.659,-0.155,0.75,-90.024,12.465,-24.757,0,
15099,-27969,-10305,10619,-29206,-72622,184,53.1,6.5,-15.751,-86.849,-188.519,-0.648,-0.277,0.755,-90.024,7.716,-22.506,0,
15111,-28124,-10051,10161,-29253,-72539,180.1,52.2,3,4.6,-82.284,-176.702,-0.664,-0.358,0.755,-91.224,6.529,-22.506,0,
15121,-29901,-8807,9718,-26498,-73685,176.5,51.1,0,25.752,-84.475,-163.817,-0.673,-0.412,0.767,-91.224,1.781,-22.506,0,
15132,-28526,-9212,9550,-28761,-72796,173.5,49.8,-2.4,39.462,-87.811,-149.801,-0.66,-0.428,0.827,-90.024,0.594,-21.381,0,
15143,-28198,-9194,9762,-29209,-72757,170.9,48.4,-4.3,41.989,-82.246,-134.26,-0.631,-0.417,0.919,-87.623,0.594,-18.005,0,
15155,-27830,-9054,9881,-29282,-72815,168.6,47.1,-6.1,30.187,-63.971,-122.244,-0.601,-0.45,0.988,-88.824,-6.529,-18.005,0,
15166,-27871,-8867,10162,-29258,-73007,166.7,46,-7.7,19.798,-42.422,-107.427,-0.594,-0.481,0.999,-90.024,-4.155,-15.754,0,
15176,-27858,-8567,10194,-28967,-72852,165,45.2,-9.2,12.203,-24.017,-94.611,-0.621,-0.546,0.986,-86.423,-5.342,-16.879,0,
15187,-27822,-8486,10100,-29184,-72743,163.4,44.5,-10.6,11.271,-13.101,-80.985,-0.645,-0.586,0.952,-86.423,-5.342,-16.879,0,
15198,-27717,-8325,9995,-29238,-72542,162.1,44,-11.8,17.348,-8.323,-68.229,-0.663,-0.598,0.929,-82.822,-7.716,-16.879,0,
15210,-27777,-8260,9986,-29303,-72729,161,43.5,-12.8,21.928,-5.483,-56.099,-0.664,-0.586,0.923,-82.822,-10.091,-15.754,0,
15220,-30670,-6896,9686,-24670,-74955,160.1,43.1,-13.5,20.89,-1.91,-43.084,-0.666,-0.565,0.924,-81.622,-10.091,-19.13,0,
15231,-28468,-7821,9898,-28130,-73374,159.4,42.7,-14.2,16.264,1.922,-31.336,-0.667,-0.524,0.892,-85.223,-12.465,-16.879,0,
15242,-27839,-8076,10256,-29108,-73009,158.9,42.5,-14.8,6.317,3.227,-22,-0.66,-0.503,0.878,-81.622,-12.465,-16.879,0,
15253,-27666,-8309,10361,-29246,-73002,158.5,42.2,-15.4,-2.66,6.906,-13.099,-0.639,-0.484,0.869,-84.022,-11.278,-15.754,0,
15264,-30792,-7097,10034,-24939,-74900,158.1,42.1,-16.1,-10.584,14.006,-5.084,-0.634,-0.491,0.857,-81.622,-14.839,-15.754,0,
15275,-28889,-7808,10466,-27136,-74178,157.9,42,-16.7,-15.423,19.051,3.275,-0.625,-0.489,0.831,-81.622,-10.091,-15.754,0,
15286,-27879,-8275,10519,-28886,-73495,157.8,42.1,-17.2,-16.813,21.67,11.908,-0.634,-0.476,0.808,-84.022,-11.278,-16.879,0,
15297,-27462,-8349,10753,-29269,-73423,157.8,42.1,-17.7,-22.347,23.288,19.855,-0.633,-0.465,0.809,-84.022,-13.652,-15.754,0,
15308,-27587,-8440,10809,-29460,-73678,157.9,42.3,-18.2,-24.4,25.051,27.962,-0.627,-0.468,0.795,-84.022,-13.652,-15.754,0,
15319,-30631,-7011,10550,-24248,-76281,158.2,42.4,-18.5,-28.5,26.334,37.382,-0.614,-0.471,0.782,-86.423,-8.903,-18.005,0,
15330,-28438,-8095,10995,-27765,-74680,158.5,42.6,-18.9,-28.805,31.357,45.954,-0.599,-0.475,0.787,-86.423,-11.278,-20.255,0,
15341,-27493,-8463,11203,-29063,-74144,158.8,42.8,-19.2,-29.194,35.555,54.962,-0.591,-0.479,0.772,-85.223,-13.652,-16.879,0,
15352,-27298,-8544,11389,-29498,-74264,159.3,43.2,-19.5,-25.515,41.784,64.176,-0.584,-0.478,0.754,-85.223,-11.278,-19.13,0,
15363,-27212,-8531,11590,-29531,-74275,159.8,43.6,-19.6,-24.11,50.815,74.397,-0.579,-0.472,0.748,-85.223,-11.278,-20.255,0,
15374,-27066,-8660,11577,-29597,-74460,160.5,44.2,-19.7,-25.316,59.601,84.947,-0.583,-0.455,0.727,-87.623,-8.903,-20.255,0,
15385,-27282,-8543,11841,-29207,-74750,161.3,44.9,-19.6,-27.797,65.487,95.244,-0.603,-0.42,0.692,-86.423,-6.529,-21.381,0,
15396,-26898,-8769,11891,-29574,-74809,162.3,45.7,-19.5,-37.08,63.876,104.313,-0.633,-0.367,0.667,-87.623,-10.091,-22.506,0,
15407,-26915,-8764,11832,-29570,-75025,163.4,46.5,-19.3,-48.866,58.441,112.16,-0.648,-0.36,0.659,-86.423,-5.342,-22.506,0,
15418,-28679,-8231,11839,-27176,-75714,164.7,47.2,-19.1,-53.813,53.891,120.069,-0.642,-0.353,0.644,-90.024,-6.529,-21.381,0,
15429,-28113,-8519,12080,-27617,-76382,166.1,47.9,-18.7,-53.446,51.723,128.481,-0.637,-0.318,0.664,-90.024,-6.529,-21.381,0,
15440,-26867,-8899,12419,-29188,-75542,167.8,48.7,-18.2,-53.385,57.967,138.107,-0.614,-0.312,0.641,-88.824,0.594,-25.882,0,
15451,-26645,-9134,12557,-29530,-75647,169.5,49.6,-17.5,-44.606,62.341,147.779,-0.624,-0.309,0.587,-88.824,1.781,-24.757,0,
15462,-26516,-9107,12799,-29545,-75633,171.4,50.5,-16.5,-29.942,63.983,155.718,-0.634,-0.277,0.567,-92.425,2.968,-27.007,0,
15473,-26467,-9097,13042,-29443,-76035,173.6,51.4,-15.1,-21.011,65.006,161.137,-0.641,-0.225,0.571,-92.425,6.529,-28.132,0,
15484,-26325,-9189,13249,-29567,-76172,176,52.3,-13.5,-20.942,65.364,165.687,-0.657,-0.181,0.571,-92.425,10.091,-25.882,0,
15495,-26023,-9246,13478,-29617,-76238,178.7,53.2,-11.6,-19.896,63.616,171.115,-0.665,-0.133,0.547,-94.825,11.278,-27.007,0,
15506,-26124,-9250,13704,-29614,-76478,181.6,54,-9.4,-16.828,61.403,178.305,-0.653,-0.086,0.522,-93.625,11.278,-28.132,0,
15518,-25803,-9387,13976,-29558,-76524,185,54.8,-6.6,-9.4,62.509,187.786,-0.65,-0.021,0.51,-94.825,17.213,-27.007,0,
15528,-27978,-8607,13871,-26355,-78454,188.7,55.6,-3.5,-1.683,62.09,197.443,-0.667,0.021,0.467,-92.425,16.026,-28.132,0,
15539,-26147,-9391,14460,-28667,-77242,192.8,56.3,0.1,9.958,58.769,203.924,-0.678,0.105,0.43,-94.825,23.149,-29.258,0,
15550,-25818,-9833,14929,-29319,-77230,197.4,56.8,4.3,19.081,54.983,207.366,-0.666,0.244,0.413,-94.825,23.149,-29.258,0,
15561,-25495,-9915,15707,-29307,-77357,202.2,57.1,8.8,13.943,56.387,204.588,-0.655,0.366,0.427,-92.425,30.272,-31.508,0,
15572,-25325,-9926,16590,-29367,-77782,207,57.2,13.1,-3.347,61.593,199.481,-0.655,0.441,0.391,-93.625,32.646,-30.383,0,
15583,-25397,-9338,16897,-29172,-77811,211.7,57.3,17.4,-4.82,61.67,193.573,-0.672,0.502,0.32,-93.625,36.207,-30.383,0,
15594,-25124,-8194,17386,-29193,-77862,216.3,57.2,21.5,4.737,57.067,184.099,-0.682,0.57,0.285,-92.425,39.769,-32.634,0,
15605,-25310,-7104,17908,-29130,-78067,220.5,56.9,25.5,9.607,55.135,171.298,-0.686,0.654,0.282,-91.224,40.956,-32.634,0,
15616,-25070,-5946,18430,-28965,-78079,224.4,56.5,29.2,8.989,53.158,155.099,-0.694,0.735,0.253,-93.625,44.517,-30.383,0,
15627,-28794,-3835,18161,-23738,-81248,227.9,56.1,32.5,3.913,47.563,139.084,-0.707,0.811,0.228,-91.224,43.33,-34.884,0,
15638,-25706,-4515,19063,-27548,-78919,231.1,55.6,35.4,-4.82,38.868,125.794,-0.703,0.846,0.217,-88.824,48.079,-34.884,0,
15649,-26134,-4109,18963,-26895,-79511,233.8,54.9,37.9,-10.729,27.975,115.58,-0.698,0.895,0.203,-88.824,48.079,-33.759,0,
15661,-30138,-1996,18574,-20845,-82835,236.3,54.3,40.1,-15.584,21.502,105.565,-0.703,0.884,0.206,-87.623,50.453,-34.884,0,
15672,-31481,-624,18377,-18587,-83904,238.4,53.6,42,-11.874,14.632,93.855,-0.708,0.905,0.178,-87.623,50.453,-34.884,0,
15683,-28064,-1212,19224,-23365,-81188,240.1,52.9,43.6,-12.553,4.769,79.542,-0.709,0.906,0.179,-87.623,52.827,-34.884,0,
15694,-25358,-1381,19885,-26889,-79556,241.6,52.3,45,-10.568,-0.246,66.481,-0.7,0.904,0.19,-88.824,54.014,-33.759,0,
15705,-25026,-677,20128,-27769,-79242,242.8,51.7,46.2,-4.614,-3.613,53.26,-0.705,0.882,0.201,-84.022,56.389,-34.884,0,
15717,-24549,-1,20194,-27891,-79013,243.7,51.2,47.3,3.333,-10.933,41.634,-0.712,0.868,0.194,-85.223,57.576,-34.884,0,
15727,-28872,2302,19501,-22067,-82495,244.3,50.7,48.2,9.302,-19.216,31.511,-0.718,0.849,0.203,-85.223,57.576,-32.634,0,
15738,-25453,1296,20024,-26358,-79866,244.7,50.2,49,11.775,-27.483,23.237,-0.72,0.846,0.238,-86.423,56.389,-34.884,0,
15749,-24819,1099,20118,-27600,-79647,245,49.7,49.5,6.333,-30.575,14.42,-0.737,0.837,0.28,-88.824,57.576,-34.884,0,
15760,-24386,1212,20386,-27646,-79570,245,49.3,49.7,-5.454,-32.75,4.496,-0.739,0.821,0.308,-86.423,57.576,-31.508,0,
15771,-24324,1200,20328,-27738,-79778,244.9,49,49.7,-15.874,-29.071,-5.343,-0.74,0.753,0.343,-85.223,56.389,-31.508,0,
15782,-25509,1757,20112,-25885,-80704,244.8,48.9,49.6,-19.332,-27.628,-10.542,-0.75,0.682,0.323,-85.223,56.389,-31.508,0,
15793,-24545,1262,19758,-27252,-80056,244.5,48.8,49.5,-10.988,-34.384,-11.55,-0.763,0.614,0.304,-85.223,55.201,-31.508,0,
15804,-24630,1239,19426,-27560,-79884,244.1,48.7,49.3,-1.011,-40.155,-9.924,-0.753,0.583,0.332,-85.223,59.95,-31.508,0,
15816,-24298,1268,19568,-27607,-79966,243.6,48.5,49.2,8.058,-45.62,-8.107,-0.76,0.576,0.35,-87.623,58.763,-30.383,0,
15826,-24545,1506,19390,-27651,-80223,243.1,48.2,49,9.485,-54.452,-6.71,-0.763,0.586,0.36,-87.623,58.763,-30.383,0,
15837,-25704,2540,19223,-25555,-81349,242.4,47.9,48.7,6.058,-60.804,-6.305,-0.748,0.573,0.387,-84.022,57.576,-29.258,0,
15848,-26638,2926,19058,-25008,-82184,241.7,47.5,48.3,3.424,-63.201,-6.641,-0.728,0.544,0.409,-87.623,57.576,-27.007,0,
15860,-30834,5642,18271,-18116,-85644,241,47.1,47.9,2.493,-63.91,-5.504,-0.699,0.527,0.411,-86.423,58.763,-27.007,0,
15871,-31549,6493,18094,-17078,-86536,240.3,46.8,47.5,6.233,-60.055,-3.679,-0.664,0.507,0.406,-85.223,58.763,-30.383,0,
15884,-30310,6611,18124,-18998,-85607,239.8,46.4,47.3,12.302,-55.941,-0.496,-0.647,0.484,0.383,-86.423,58.763,-25.882,0,
15895,-26000,5554,18482,-25373,-82416,239.3,46.1,47.3,18.218,-60.529,0.718,-0.672,0.488,0.337,-86.423,58.763,-23.631,0,
15906,-25334,6437,18165,-27040,-81888,238.7,45.7,47.2,21.111,-74.926,0.626,-0.687,0.521,0.316,-88.824,59.95,-23.631,0,
15917,-25029,7275,17901,-27323,-81868,237.9,45.1,46.9,15.416,-94.559,-2.168,-0.681,0.563,0.334,-86.423,56.389,-22.506,0,
15929,-25306,7151,17252,-27559,-82628,236.8,44.5,46.4,2.92,-110.712,-5.992,-0.681,0.573,0.382,-88.824,59.95,-23.631,0,
15939,-26864,7626,16866,-24905,-84114,235.6,43.7,45.6,-6.355,-127.155,-12.405,-0.682,0.571,0.399,-86.423,61.137,-20.255,0,
15950,-25806,5740,16495,-26822,-83765,234.1,42.8,44.6,-14.835,-150.071,-18.656,-0.686,0.561,0.406,-86.423,58.763,-15.754,0,
15961,-25622,4239,15995,-27000,-83965,232.4,41.8,43.3,-23.667,-171.246,-21.282,-0.658,0.523,0.436,-86.423,58.763,-13.504,0,
15973,-26238,2071,15251,-26187,-84959,230.6,40.6,41.9,-28.416,-185.513,-18.214,-0.624,0.485,0.475,-86.423,58.763,-10.128,0,
15984,-33359,2713,14080,-15907,-90738,228.8,39.2,40.4,-29.858,-189.735,-14.351,-0.566,0.465,0.549,-86.423,59.95,-9.002,0,
15994,-28992,-1691,14638,-21837,-87812,226.9,37.7,38.5,-38.599,-184.239,-10.092,-0.511,0.379,0.63,-86.423,59.95,-9.002,0,
16005,-26534,-4966,15181,-25637,-86151,225.2,36.1,36.8,-37.164,-172.949,-4.779,-0.521,0.381,0.701,-85.223,59.95,0,0,
16016,-25437,-7345,15958,-26826,-85915,223.7,34.6,35.4,-20.438,-163.155,-2.58,-0.516,0.391,0.737,-82.822,56.389,0,0,
16028,-25930,-8837,16419,-26975,-86537,222.4,33.1,34.3,-6.667,-154.949,2.275,-0.489,0.401,0.767,-85.223,59.95,3.376,0,
16039,-26643,-10121,17020,-25514,-87341,221.3,31.5,33.4,-4.988,-150.338,8.794,-0.464,0.431,0.831,-80.421,57.576,5.626,0,
16049,-28582,-10759,17472,-22676,-88992,220.4,29.8,32.6,-11.209,-143.552,13.26,-0.459,0.449,0.879,-82.822,61.137,7.877,0,
16060,-35220,-8218,17626,-12968,-94312,219.6,28.3,31.8,-19.072,-135.865,17.771,-0.437,0.443,0.884,-80.421,57.576,9.002,0,
16071,-28524,-11261,19031,-22768,-89205,218.9,26.8,31,-18.255,-127.826,19.45,-0.406,0.436,0.89,-82.822,61.137,11.253,0,
16082,-25900,-11861,20570,-27265,-87305,218.3,25.3,30.5,-12.347,-119.109,21.519,-0.37,0.44,0.891,-79.221,58.763,12.378,0,
16094,-25216,-11256,21745,-28328,-87335,217.9,24,30.1,-6.248,-109.117,21.458,-0.351,0.46,0.887,-78.021,58.763,15.754,0,
16105,-25219,-10152,22545,-28936,-87486,217.5,22.8,29.8,-5.965,-103.01,19.802,-0.357,0.49,0.901,-78.021,58.763,15.754,0,
16117,-24912,-8984,23352,-29104,-87700,217.1,21.6,29.5,-11.225,-98.735,17.046,-0.357,0.492,0.928,-79.221,59.95,21.381,0,
16128,-25104,-7599,24029,-29196,-88102,216.7,20.6,29,-16.797,-99.033,14.321,-0.361,0.476,0.942,-79.221,59.95,24.757,0,
16138,-28693,-4363,24244,-23547,-91109,216.2,19.5,28.5,-18.591,-104.62,11.504,-0.358,0.457,0.945,-74.42,59.95,22.506,0,
16149,-25861,-3960,25137,-27914,-88948,215.7,18.4,28,-17.347,-109.735,10.084,-0.337,0.444,0.99,-73.219,59.95,28.132,0,
16160,-25013,-2588,25773,-28575,-88321,215.2,17.1,27.4,-16.973,-105.697,13.344,-0.296,0.45,1.054,-75.62,59.95,30.383,0,
16171,-24829,-1852,26775,-28922,-88505,214.8,16,26.8,-21.79,-93.124,13.221,-0.259,0.463,1.129,-75.62,61.137,33.759,0,
16182,-24859,-1285,27662,-28833,-88682,214.5,15,26.2,-25.645,-74.567,12,-0.258,0.451,1.158,-74.42,59.95,31.508,0,
16193,-26816,274,28068,-25847,-90245,214.3,14.3,25.7,-18.507,-61.804,10.618,-0.278,0.458,1.149,-74.42,61.137,31.508,0,
16204,-25201,-249,28895,-28661,-88957,214.1,13.7,25.4,-9.179,-55.651,9.969,-0.288,0.475,1.141,-73.219,59.95,34.884,0,
16216,-24527,-335,29556,-29677,-88714,213.9,13.1,25.1,-9.744,-49.201,8.641,-0.272,0.472,1.142,-72.019,57.576,38.26,0,
16226,-24657,-419,29778,-30058,-88935,213.7,12.7,24.8,-9.225,-39.506,7.45,-0.251,0.473,1.122,-72.019,57.576,38.26,0,
16237,-24676,-343,30489,-30066,-89125,213.7,12.3,24.7,-5.667,-27.819,8.832,-0.22,0.468,1.065,-72.019,61.137,39.385,0,
16248,-25810,118,30540,-28622,-90355,213.7,11.9,24.7,-1.194,-16.628,10.527,-0.186,0.489,1.054,-73.219,58.763,39.385,0,
16259,-28556,1463,30598,-24678,-92412,213.8,11.7,24.7,-2.614,-4.323,11.908,-0.188,0.491,1.041,-69.618,59.95,40.511,0,
16270,-29887,1883,30386,-22466,-93726,213.9,11.6,24.8,-4.889,3.212,12.634,-0.199,0.494,0.987,-70.819,58.763,40.511,0,
16281,-33655,3561,30028,-16994,-96356,214,11.6,24.9,-2.316,3.372,12.733,-0.207,0.485,0.943,-72.019,57.576,39.385,0,
16293,-28766,1299,30499,-23997,-92954,214.2,11.5,25.1,2.065,3.051,11.649,-0.209,0.492,0.935,-73.219,61.137,39.385,0,
16303,-25944,-162,30782,-28412,-90943,214.3,11.5,25.2,0.836,2.097,9.107,-0.213,0.496,0.933,-72.019,59.95,41.636,0,
16314,-24769,-995,31080,-29957,-90452,214.3,11.5,25.4,0.271,0.731,6.58,-0.209,0.493,0.911,-70.819,57.576,40.511,0,
16325,-24835,-1263,30978,-30441,-90501,214.4,11.5,25.5,-0.057,0.303,3.992,-0.21,0.492,0.907,-69.618,58.763,43.887,0,
16337,-24430,-1496,30902,-30558,-90492,214.4,11.5,25.6,1.752,1.372,3.527,-0.204,0.479,0.902,-69.618,59.95,40.511,0,
16348,-26433,-993,30488,-28181,-92093,214.5,11.5,25.8,3.317,2.815,3.267,-0.196,0.469,0.881,-72.019,59.95,39.385,0,
16359,-24945,-1677,30891,-29990,-90999,214.5,11.5,26,3.943,6.265,3.26,-0.199,0.488,0.884,-70.819,61.137,41.636,0,
16370,-24763,-2135,30790,-30690,-91183,214.6,11.7,26.2,2.897,9.761,2.504,-0.216,0.497,0.891,-72.019,61.137,41.636,0,
16381,-24580,-2227,30690,-30501,-91087,214.6,11.8,26.3,-0.37,9.777,2.359,-0.241,0.492,0.876,-75.62,61.137,39.385,0,
16393,-24524,-2413,30466,-30581,-91176,214.7,12,26.4,-2.332,5.525,1.55,-0.257,0.489,0.866,-73.219,61.137,41.636,0,
16403,-24712,-2492,30376,-30373,-91435,214.7,12.2,26.4,-7.385,2.822,-0.664,-0.254,0.482,0.872,-74.42,58.763,40.511,0,
16414,-24352,-2630,30237,-30275,-91361,214.6,12.3,26.3,-7.95,0.96,-2.55,-0.249,0.457,0.887,-72.019,61.137,42.761,0,
16426,-24691,-2698,29780,-30359,-91653,214.5,12.5,26.2,-4.217,-1.865,-2.13,-0.255,0.438,0.875,-73.219,58.763,42.761,0,
16437,-24317,-2626,29820,-30259,-91469,214.4,12.5,26.3,3.172,-6.407,-1.321,-0.244,0.449,0.862,-73.219,58.763,42.761,0,
16447,-27425,-1640,29234,-26064,-93853,214.4,12.5,26.3,4.691,-6.399,-1.122,-0.22,0.455,0.885,-70.819,57.576,42.761,0,
16458,-24867,-2686,29724,-29176,-92069,214.3,12.5,26.4,3.981,-1.552,-1.092,-0.222,0.469,0.9,-70.819,57.576,42.761,0,
16469,-25941,-2650,29490,-28420,-93041,214.3,12.6,26.5,6.012,2.112,-2.107,-0.23,0.482,0.902,-70.819,59.95,39.385,0,
