Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
114461,1730605,1408012,1407485,1030273,-353178,214.2,14.8,28.9,-0.309,0.479,-0.71,-0.263,0.482,0.871,-52.814,32.646,-9.002,46,
114471,1730877,1407540,1407429,1029757,-353294,214.2,14.8,28.9,-0.362,-0.521,-0.321,-0.269,0.474,0.874,-54.014,33.833,-7.877,46,
114482,1730946,1407208,1407663,1029831,-353309,214.2,14.8,28.9,-0.469,-1.903,0.336,-0.262,0.476,0.865,-54.014,35.02,-7.877,46,
114493,1730870,1406877,1407553,1029810,-353399,214.2,14.8,28.9,-1.087,-2.338,0.702,-0.259,0.472,0.869,-54.014,36.207,-7.877,46,
114505,1730917,1406676,1407668,1029981,-353498,214.2,14.7,28.9,-0.179,-0.964,0.603,-0.265,0.477,0.876,-54.014,35.02,-7.877,46,
114516,1730207,1406546,1407441,1030727,-353788,214.2,14.7,28.8,-2.538,-1.399,0.969,-0.267,0.468,0.872,-51.614,33.833,-6.752,46,
114527,1730686,1406210,1407719,1030440,-353634,214.2,14.7,28.8,-0.98,-2.094,0.679,-0.271,0.471,0.863,-55.215,33.833,-10.128,46,
114537,1730532,1405894,1407703,1030361,-353860,214.2,14.7,28.8,2.302,-0.498,0.519,-0.261,0.478,0.882,-55.215,33.833,-10.128,46,
114548,1729094,1406227,1407386,1032599,-354344,214.2,14.7,28.8,2.951,1.334,-0.069,-0.268,0.483,0.894,-55.215,33.833,-10.128,46,
114559,1730179,1405459,1407660,1030776,-354046,214.2,14.8,28.8,-0.744,1.99,-0.114,-0.275,0.477,0.886,-55.215,35.02,-7.877,46,
114570,1730458,1405001,1407828,1030285,-354087,214.1,14.8,28.8,-2.919,1.716,-0.84,-0.277,0.479,0.889,-54.014,31.459,-9.002,46,
114581,1726586,1406072,1406674,1035330,-355629,214.1,14.8,28.7,-0.874,-2.323,-0.008,-0.278,0.469,0.877,-54.014,32.646,-9.002,46,
114592,1721676,1407814,1404832,1042228,-356796,214.1,14.8,28.7,0.958,-3.765,1.237,-0.276,0.467,0.864,-54.014,33.833,-9.002,46,
114604,1724723,1406419,1406060,1038334,-356357,214.1,14.8,28.7,2.271,-2.277,1.351,-0.268,0.467,0.867,-57.615,35.02,-10.128,46,
114614,1719266,1408234,1404310,1046127,-358350,214.1,14.8,28.7,0.478,0.601,1.26,-0.261,0.471,0.881,-54.014,35.02,-9.002,46,
114625,1727477,1405000,1407027,1035084,-355340,214.1,14.8,28.7,1.088,-0.422,1.221,-0.26,0.48,0.875,-55.215,36.207,-7.877,46,
114636,1729558,1403807,1407573,1031912,-354765,214.1,14.8,28.7,-0.973,-0.284,0.809,-0.266,0.481,0.878,-54.014,33.833,-7.877,46,
114648,1727112,1404860,1406828,1035723,-355409,214.1,14.8,28.7,-2.248,0.761,0.771,-0.251,0.474,0.865,-51.614,32.646,-9.002,46,
114658,1729413,1403368,1407765,1031919,-355006,214.2,14.8,28.7,-0.087,4.25,-0.13,-0.249,0.481,0.89,-51.614,32.646,-9.002,46,
114669,1730063,1402891,1408018,1030952,-354855,214.2,14.8,28.7,-0.622,4.311,-0.664,-0.266,0.479,0.887,-51.614,32.646,-9.002,46,
114680,1730047,1402544,1408092,1030788,-354987,214.2,14.8,28.7,-1.034,2.151,-0.626,-0.272,0.478,0.883,-56.415,33.833,-7.877,46,
114691,1729982,1402192,1408045,1030635,-355065,214.2,14.9,28.7,2.172,-0.384,0.199,-0.272,0.477,0.878,-57.615,36.207,-9.002,46,
114702,1729972,1402048,1408122,1031038,-355271,214.2,14.8,28.7,2.974,-2.185,0.672,-0.269,0.48,0.881,-52.814,35.02,-9.002,46,
114713,1727035,1402798,1407088,1034760,-356197,214.2,14.8,28.7,-0.362,-0.62,0.489,-0.271,0.471,0.882,-52.814,35.02,-10.128,46,
114724,1728815,1402077,1407776,1032722,-355700,214.2,14.8,28.7,-0.988,-2.155,0.321,-0.271,0.466,0.863,-56.415,33.833,-11.253,46,
114735,1729509,1401484,1407956,1031509,-355509,214.2,14.8,28.7,0.76,-2.292,0.74,-0.262,0.463,0.857,-54.014,36.207,-10.128,46,
114747,1725804,1402855,1406807,1037155,-356685,214.2,14.8,28.7,2.218,-0.33,0.321,-0.256,0.468,0.875,-52.814,33.833,-7.877,46,
114757,1728817,1401279,1407743,1032592,-355859,214.2,14.8,28.7,0.302,2.357,0.046,-0.259,0.475,0.882,-55.215,36.207,-9.002,46,
114769,1729479,1400857,1408073,1031739,-355747,214.3,14.8,28.6,-1.896,2.945,0.145,-0.265,0.47,0.874,-54.014,33.833,-7.877,46,
114779,1729721,1400441,1408162,1031386,-355853,214.3,14.8,28.6,-0.103,1.25,0.275,-0.264,0.472,0.887,-54.014,33.833,-9.002,46,
114790,1729735,1400119,1408150,1031183,-355927,214.3,14.8,28.6,-0.538,0.647,-0.176,-0.268,0.473,0.877,-54.014,33.833,-9.002,46,
114801,1729845,1400017,1408273,1031256,-355933,214.3,14.8,28.6,-0.492,-0.132,-0.069,-0.266,0.47,0.883,-52.814,37.395,-9.002,46,
114812,1729760,1399699,1408154,1031257,-356087,214.3,14.8,28.6,-0.202,-0.483,-0.328,-0.264,0.476,0.882,-55.215,33.833,-11.253,46,
114823,1729798,1399586,1408444,1031426,-356269,214.3,14.8,28.6,0.416,0.487,-0.511,-0.267,0.468,0.882,-54.014,35.02,-7.877,46,
114835,1729668,1399162,1408288,1031341,-356374,214.3,14.9,28.5,-0.202,1.227,-1.061,-0.269,0.469,0.882,-54.014,33.833,-7.877,46,
114846,1729823,1399113,1408486,1031455,-356391,214.3,14.9,28.6,1.317,0.952,-0.702,-0.269,0.473,0.878,-54.014,35.02,-7.877,46,
114856,1728136,1399391,1407819,1033490,-357038,214.3,14.9,28.6,2.142,1.441,-0.359,-0.26,0.471,0.887,-54.014,35.02,-11.253,46,
114867,1729417,1398779,1408433,1031885,-356676,214.3,14.9,28.6,0.546,1.99,-0.435,-0.263,0.475,0.887,-52.814,33.833,-9.002,46,
114878,1729554,1398435,1408344,1031375,-356771,214.3,14.9,28.5,-1.973,1.746,-0.916,-0.269,0.47,0.883,-54.014,33.833,-6.752,46,
114889,1727078,1399109,1407590,1034659,-357629,214.3,14.9,28.5,-0.965,1.983,-0.58,-0.264,0.462,0.883,-55.215,31.459,-9.002,46,
114901,1724165,1400073,1406668,1038679,-358409,214.3,14.9,28.5,2.104,0.036,0.107,-0.259,0.464,0.885,-54.014,36.207,-11.253,46,
114912,1721492,1400937,1405769,1042369,-359513,214.3,14.9,28.5,1.737,1.067,0.595,-0.266,0.466,0.883,-54.014,36.207,-11.253,46,
114922,1720831,1401199,1405406,1044175,-359627,214.3,14.9,28.5,1.493,-0.078,0.473,-0.269,0.473,0.874,-57.615,37.395,-7.877,46,
114933,1726567,1398443,1407398,1035530,-357900,214.3,14.9,28.5,1.478,-0.078,0.137,-0.263,0.469,0.874,-52.814,33.833,-7.877,46,
114945,1728248,1397757,1408112,1033738,-357697,214.3,14.9,28.5,0.249,0.853,0.061,-0.26,0.469,0.88,-52.814,33.833,-9.002,46,
114955,1726472,1398011,1407551,1035621,-358294,214.4,14.9,28.5,0.294,2.448,0,-0.255,0.471,0.891,-57.615,36.207,-11.253,46,
114966,1728915,1396869,1408485,1032469,-357690,214.4,15,28.4,-1.828,3.822,-0.611,-0.27,0.465,0.886,-54.014,33.833,-9.002,46,
114977,1729183,1396372,1408486,1031678,-357656,214.4,15,28.4,-2.064,2.914,-0.305,-0.269,0.466,0.88,-54.014,35.02,-9.002,46,
114989,1728443,1396506,1408367,1032630,-357825,214.4,15,28.4,0.539,3.922,0.229,-0.272,0.464,0.878,-54.014,32.646,-6.752,46,
114999,1723355,1398246,1406768,1039549,-359662,214.4,15,28.4,0.89,0.341,0.901,-0.268,0.47,0.888,-54.014,35.02,-10.128,46,
115010,1724131,1397686,1406872,1038500,-359177,214.4,15,28.4,0.271,-0.3,0.939,-0.271,0.472,0.877,-54.014,35.02,-11.253,46,
115022,1720176,1399038,1405591,1044316,-360754,214.4,15,28.4,-0.896,0.12,0.695,-0.274,0.467,0.877,-55.215,36.207,-11.253,46,
115032,1726079,1396511,1407543,1035988,-358952,214.5,15,28.4,0.798,-1.361,1.16,-0.268,0.468,0.881,-55.215,36.207,-11.253,46,
115043,1728568,1395590,1408538,1032990,-358280,214.5,15,28.4,0.661,0.479,1.038,-0.266,0.466,0.868,-52.814,35.02,-9.002,46,
115055,1725272,1396545,1407348,1037245,-359461,214.5,15,28.4,1.569,0.784,0.924,-0.26,0.476,0.885,-51.614,32.646,-7.877,46,
115065,1728375,1395252,1408562,1033193,-358467,214.5,15,28.4,0.432,4.341,0.061,-0.264,0.476,0.888,-52.814,33.833,-9.002,46,
115076,1728909,1394596,1408700,1032057,-358374,214.6,15.1,28.4,-0.797,5.067,-0.985,-0.272,0.477,0.878,-55.215,35.02,-9.002,46,
115090,1728805,1394531,1408699,1032507,-358679,214.5,15.1,28.4,0.668,2.899,-0.779,-0.271,0.479,0.878,-56.415,33.833,-7.877,46,
115101,1723390,1396569,1406815,1039976,-359955,214.5,15.1,28.4,0.104,1.8,-0.893,-0.275,0.478,0.879,-56.415,33.833,-10.128,46,
115113,1722242,1396710,1406257,1041221,-360518,214.5,15.1,28.4,-1.935,-0.521,-0.321,-0.274,0.471,0.873,-55.215,35.02,-11.253,46,
115123,1723451,1396255,1406883,1040065,-360251,214.5,15.1,28.4,0.134,-0.75,0.115,-0.268,0.464,0.862,-55.215,35.02,-11.253,46,
115135,1726723,1394588,1407889,1035201,-359455,214.5,15.1,28.4,3.47,0.006,0.153,-0.262,0.462,0.87,-54.014,32.646,-7.877,46,
115146,1727872,1393989,1408548,1033765,-359223,214.5,15.1,28.4,2.905,1.693,-0.473,-0.26,0.472,0.882,-52.814,35.02,-9.002,46,
115156,1725557,1394584,1407683,1036386,-360127,214.5,15.2,28.4,-0.637,2.395,-0.855,-0.267,0.467,0.866,-56.415,32.646,-11.253,46,
115167,1728022,1393384,1408608,1033488,-359325,214.5,15.2,28.4,-1.377,2.074,-0.931,-0.272,0.47,0.877,-54.014,33.833,-9.002,46,
115178,1728657,1392752,1408810,1032191,-359305,214.5,15.2,28.4,0.455,0.784,-0.221,-0.271,0.455,0.868,-52.814,35.02,-7.877,46,
115190,1728929,1392475,1408883,1031886,-359292,214.5,15.2,28.4,0.89,-1.819,0.511,-0.276,0.461,0.869,-55.215,33.833,-7.877,46,
115200,1723727,1394604,1407064,1039483,-360586,214.5,15.2,28.4,1.684,-2.567,1.282,-0.269,0.467,0.879,-55.215,32.646,-11.253,46,
115212,1721027,1395390,1406128,1042890,-361332,214.4,15.1,28.4,2.447,-2.659,0.802,-0.267,0.468,0.889,-55.215,35.02,-10.128,46,
115223,1721341,1395146,1406321,1042859,-361568,214.4,15.1,28.4,0.768,-2.162,0.176,-0.265,0.468,0.882,-54.014,33.833,-9.002,46,
115233,1724145,1393771,1407269,1038877,-360751,214.4,15.1,28.3,-0.767,0.456,-0.374,-0.267,0.463,0.885,-57.615,33.833,-12.378,46,
115245,1727369,1392383,1408516,1034445,-360040,214.4,15.1,28.3,-1.301,2.082,-0.328,-0.262,0.463,0.883,-57.615,33.833,-12.378,46,
115256,1728353,1391648,1408820,1032813,-359919,214.4,15.1,28.3,0.119,3.288,0.084,-0.265,0.463,0.887,-55.215,35.02,-9.002,46,
115266,1727049,1392177,1408464,1034876,-360247,214.4,15.2,28.3,0.172,4.784,-0.107,-0.271,0.466,0.889,-54.014,36.207,-9.002,46,
115277,1728360,1391155,1408773,1032552,-360097,214.5,15.2,28.2,0.119,2.372,0.183,-0.281,0.469,0.888,-55.215,35.02,-9.002,46,
115288,1728724,1390851,1409035,1032163,-360085,214.5,15.2,28.2,0.989,0.731,0.565,-0.28,0.469,0.885,-54.014,35.02,-10.128,46,
115300,1728742,1390692,1409034,1031999,-360046,214.5,15.2,28.3,2.874,-0.109,0.809,-0.272,0.469,0.88,-54.014,33.833,-12.378,46,
115310,1721846,1393313,1406700,1041617,-362137,214.5,15.2,28.3,2.783,0.067,0.748,-0.267,0.467,0.869,-55.215,33.833,-12.378,46,
115321,1723266,1392699,1407163,1039997,-361625,214.5,15.2,28.3,1.707,2.242,0.305,-0.264,0.476,0.886,-54.014,33.833,-7.877,46,
115332,1724049,1392137,1407356,1039090,-361531,214.5,15.2,28.3,-0.484,2.746,-0.206,-0.274,0.469,0.884,-55.215,36.207,-7.877,46,
115343,1727792,1390449,1408714,1033989,-360598,214.5,15.3,28.3,-1.515,1.807,-0.214,-0.272,0.468,0.874,-57.615,35.02,-9.002,46,
115355,1728180,1389948,1408825,1032974,-360637,214.5,15.3,28.3,0.539,0.761,0.42,-0.272,0.464,0.875,-52.814,33.833,-9.002,46,
115366,1724966,1391302,1407800,1037981,-361647,214.5,15.3,28.3,0.829,1.517,0.634,-0.272,0.462,0.868,-52.814,33.833,-9.002,46,
115376,1727686,1389854,1408619,1033824,-360883,214.6,15.3,28.3,-0.095,1.235,0.542,-0.272,0.464,0.872,-54.014,35.02,-9.002,46,
115387,1728571,1389387,1409060,1032886,-360768,214.6,15.3,28.3,-0.217,0.906,0.641,-0.272,0.468,0.876,-51.614,36.207,-7.877,46,
115399,1728563,1389157,1409048,1032610,-360876,214.6,15.3,28.3,-0.355,0.609,0.473,-0.269,0.459,0.864,-54.014,33.833,-9.002,46,
115410,1724681,1390739,1407715,1038358,-361959,214.6,15.3,28.3,-0.072,-0.086,0.389,-0.269,0.468,0.875,-56.415,35.02,-11.253,46,
115420,1727740,1389266,1408775,1034118,-361175,214.6,15.3,28.3,0.577,-1.193,0.137,-0.272,0.467,0.867,-54.014,36.207,-7.877,46,
115432,1724155,1390544,1407591,1039236,-362170,214.6,15.3,28.3,1.378,-0.513,0.206,-0.264,0.47,0.877,-55.215,32.646,-12.378,46,
115442,1727330,1388941,1408654,1034718,-361452,214.6,15.3,28.3,2.012,0.517,-0.252,-0.27,0.476,0.882,-55.215,36.207,-7.877,46,
115453,1728249,1388170,1409029,1033217,-361349,214.6,15.3,28.3,0.554,0.815,-0.031,-0.272,0.474,0.886,-54.014,33.833,-9.002,46,
115465,1725122,1389575,1407997,1038069,-362152,214.6,15.3,28.3,-0.187,-0.376,-0.275,-0.271,0.475,0.882,-54.014,36.207,-9.002,46,
115475,1727768,1388020,1408874,1033915,-361593,214.6,15.2,28.3,0.5,-1.04,0.038,-0.271,0.469,0.88,-54.014,36.207,-6.752,46,
115487,1728452,1387740,1409265,1033210,-361441,214.6,15.2,28.3,0.966,-2.078,0.26,-0.271,0.469,0.88,-54.014,36.207,-6.752,46,
115497,1728423,1387488,1409174,1033079,-361637,214.6,15.2,28.3,0.691,-0.842,0.29,-0.266,0.462,0.882,-54.014,33.833,-6.752,46,
115508,1728697,1387305,1409389,1033079,-361584,214.6,15.2,28.3,0.34,1.357,-0.405,-0.266,0.469,0.893,-52.814,35.02,-9.002,46,
115519,1728554,1387079,1409351,1032965,-361568,214.6,15.2,28.3,0.31,3.036,-0.481,-0.268,0.47,0.891,-54.014,33.833,-10.128,46,
115530,1728552,1386929,1409313,1033065,-361689,214.6,15.3,28.2,-2.202,1.204,-0.695,-0.277,0.459,0.879,-56.415,33.833,-7.877,46,
115542,1728359,1386908,1409269,1033527,-361818,214.6,15.2,28.2,-0.255,-2.132,-0.084,-0.275,0.453,0.881,-55.215,36.207,-7.877,46,
115552,1728376,1386569,1409335,1033176,-361954,214.5,15.2,28.2,4.004,-2.605,0.687,-0.261,0.455,0.877,-54.014,32.646,-5.626,46,
115563,1728650,1386509,1409518,1033247,-361936,214.5,15.2,28.2,4.302,-1.437,0.672,-0.262,0.467,0.883,-55.215,33.833,-6.752,46,
115574,1726181,1387275,1408587,1036499,-362686,214.5,15.2,28.2,0.203,-0.468,0.382,-0.266,0.467,0.889,-54.014,31.459,-12.378,46,
115586,1728166,1386422,1409373,1034003,-362284,214.5,15.1,28.2,-0.996,1.158,0.519,-0.263,0.471,0.884,-51.614,33.833,-7.877,46,
115596,1728253,1386055,1409378,1033607,-362260,214.5,15.2,28.1,-2.133,2.41,0.099,-0.263,0.472,0.893,-54.014,32.646,-7.877,46,
115607,1728575,1385898,1409562,1033352,-362211,214.5,15.2,28.1,-1.683,1.586,-0.214,-0.275,0.464,0.887,-54.014,32.646,-7.877,46,
115618,1728550,1385717,1409464,1033300,-362336,214.5,15.2,28.1,-1.248,0.555,-0.16,-0.264,0.452,0.878,-54.014,35.02,-7.877,46,
115629,1728555,1385564,1409561,1033324,-362323,214.5,15.2,28.1,3.569,1.105,0.435,-0.262,0.46,0.891,-54.014,35.02,-7.877,46,
115640,1728596,1385435,1409567,1033244,-362471,214.5,15.2,28.1,5.195,3.09,-0.168,-0.263,0.471,0.899,-54.014,33.833,-7.877,46,
115652,1728393,1385243,1409438,1033386,-362588,214.5,15.2,28.1,2.104,2.639,-0.382,-0.276,0.478,0.89,-56.415,36.207,-6.752,46,
115662,1728260,1385287,1409579,1033870,-362696,214.5,15.2,28.1,-1.484,0.67,-0.183,-0.28,0.472,0.883,-52.814,32.646,-10.128,46,
115673,1726681,1385831,1408860,1036144,-363216,214.5,15.2,28.1,-2.79,0.487,-0.061,-0.269,0.462,0.868,-52.814,35.02,-9.002,46,
115684,1728176,1385031,1409580,1034219,-362835,214.5,15.2,28.1,1.05,0.41,0.649,-0.263,0.462,0.872,-55.215,36.207,-7.877,46,
115695,1728346,1384646,1409612,1033488,-362816,214.5,15.2,28.1,3.424,1.601,0.481,-0.262,0.461,0.882,-55.215,35.02,-6.752,46,
115707,1728644,1384486,1409796,1033526,-362899,214.5,15.2,28.1,2.355,2.41,0.214,-0.261,0.47,0.886,-56.415,33.833,-10.128,46,
115718,1728180,1384410,1409621,1033926,-363062,214.5,15.2,28.1,0.897,4.41,-0.527,-0.272,0.469,0.894,-55.215,35.02,-9.002,46,
115728,1724308,1386012,1408305,1039332,-364249,214.5,15.3,28.1,-0.5,2.654,-0.252,-0.277,0.463,0.879,-55.215,35.02,-9.002,46,
115740,1719682,1387899,1406641,1046110,-365261,214.6,15.3,28.1,-0.591,4.189,0.137,-0.272,0.465,0.887,-54.014,35.02,-9.002,46,
115750,1726162,1384841,1408946,1036790,-363642,214.6,15.4,28.1,-0.118,2.777,0.504,-0.28,0.453,0.881,-55.215,36.207,-9.002,46,
115762,1728081,1383815,1409739,1034093,-363290,214.6,15.4,28.1,1.874,1.57,0.809,-0.278,0.46,0.872,-54.014,36.207,-7.877,46,
115773,1725185,1384960,1408576,1038105,-363983,214.6,15.4,28.1,3.989,2.196,1.031,-0.267,0.467,0.88,-52.814,32.646,-11.253,46,
115783,1727615,1383731,1409541,1034877,-363550,214.7,15.4,28.2,2.821,3.853,0.573,-0.265,0.474,0.89,-52.814,35.02,-7.877,46,
115795,1728240,1383165,1409728,1033497,-363472,214.7,15.4,28.2,0.165,7.563,-0.718,-0.26,0.475,0.894,-55.215,32.646,-7.877,46,
115805,1728616,1383023,1409992,1033010,-363458,214.7,15.5,28.2,-0.118,9.838,-1.664,-0.264,0.48,0.894,-55.215,35.02,-9.002,46,
115816,1728542,1382711,1409825,1032593,-363615,214.7,15.6,28.2,-0.003,13.059,-1.916,-0.272,0.471,0.908,-56.415,33.833,-9.002,46,
115828,1728635,1382584,1409848,1032386,-363656,214.8,15.7,28.2,1.867,13.196,-2.695,-0.276,0.466,0.89,-54.014,33.833,-10.128,46,
115839,1721160,1384913,1407302,1042233,-366048,214.8,15.9,28.2,4.042,11.914,-2.908,-0.291,0.457,0.883,-52.814,33.833,-11.253,46,
115850,1725547,1383222,1408534,1036476,-364713,214.8,15.9,28.3,8.172,7.601,-2.931,-0.292,0.469,0.879,-52.814,33.833,-11.253,46,
115861,1727776,1382256,1409212,1033282,-364115,214.8,16,28.4,7.584,8.853,-3.626,-0.284,0.475,0.876,-54.014,35.02,-9.002,46,
115872,1728123,1381809,1409164,1032432,-364014,214.8,16.2,28.4,2.951,11.716,-4.801,-0.282,0.471,0.892,-56.415,32.646,-10.128,46,
115882,1727106,1382187,1408771,1034119,-364450,214.8,16.3,28.4,3.523,16.204,-6.214,-0.279,0.479,0.896,-55.215,33.833,-10.128,46,
115893,1728023,1381440,1408793,1032067,-364345,214.8,16.5,28.4,3.989,21.937,-8.031,-0.282,0.471,0.896,-52.814,33.833,-9.002,46,
115904,1728151,1381268,1408660,1031955,-364366,214.9,16.8,28.5,5.142,25.799,-7.962,-0.292,0.465,0.893,-55.215,32.646,-11.253,46,
115915,1728265,1380811,1408336,1030667,-364485,214.9,17,28.5,6.172,28.624,-6.74,-0.307,0.474,0.895,-55.215,33.833,-6.752,46,
115926,1728470,1380619,1408186,1030123,-364309,215,17.3,28.6,4.668,28.296,-4.114,-0.313,0.457,0.881,-55.215,36.207,-10.128,46,
115937,1728277,1380079,1407824,1029339,-364292,215.1,17.6,28.6,2.92,27.57,-0.519,-0.322,0.455,0.867,-55.215,32.646,-10.128,46,
115949,1728370,1379822,1407612,1028921,-364163,215.2,17.8,28.6,5.241,24.288,1.634,-0.324,0.455,0.862,-56.415,33.833,-11.253,46,
115960,1728097,1379572,1407308,1028844,-364010,215.4,18,28.7,4.92,18.609,1.962,-0.328,0.446,0.856,-55.215,37.395,-13.504,46,
115970,1727899,1379343,1406991,1028894,-364131,215.5,18.2,28.8,4.165,11.54,1.275,-0.335,0.461,0.83,-55.215,37.395,-13.504,46,
115982,1726521,1379793,1406250,1031624,-364502,215.6,18.2,28.8,1.523,7.334,0.42,-0.332,0.465,0.838,-55.215,37.395,-13.504,46,
115992,1727603,1379137,1406446,1029949,-364341,215.6,18.3,28.8,-1.896,6.036,-0.359,-0.319,0.456,0.84,-57.615,33.833,-11.253,46,
116003,1728131,1378950,1406557,1029943,-364330,215.6,18.4,28.7,-4.24,7.059,-0.626,-0.308,0.443,0.824,-57.615,33.833,-11.253,46,
116014,1728037,1378803,1406406,1029906,-364425,215.6,18.4,28.7,-0.698,10.616,0.771,-0.298,0.458,0.847,-57.615,33.833,-12.378,46,
116026,1727890,1378618,1406245,1030128,-364499,215.6,18.5,28.7,0.187,14.937,1.115,-0.316,0.46,0.867,-57.615,33.833,-12.378,46,
116037,1720581,1381210,1403422,1040030,-366633,215.7,18.7,28.7,-2.629,16.639,1.252,-0.334,0.455,0.855,-58.816,35.02,-11.253,46,
116048,1719701,1381460,1403051,1041864,-366870,215.7,18.8,28.7,1.668,14.654,2.115,-0.336,0.471,0.862,-58.816,31.459,-14.629,46,
116058,1725824,1378889,1404829,1033205,-365216,215.8,19,28.8,5.416,17.555,0.489,-0.336,0.47,0.885,-57.615,33.833,-13.504,46,
116070,1727456,1378377,1405094,1031107,-364762,215.9,19.2,28.8,5.004,21.662,-0.954,-0.339,0.476,0.875,-55.215,32.646,-12.378,46,
116080,1724932,1379289,1403746,1035174,-365494,215.9,19.4,29,8.897,22.731,-0.985,-0.342,0.482,0.874,-57.615,33.833,-11.253,46,
116091,1726988,1378270,1403604,1032333,-365150,216,19.6,29.1,11.729,27.258,-1.481,-0.346,0.505,0.905,-57.615,33.833,-11.253,46,
116102,1727959,1377952,1402990,1031438,-364941,216.2,19.9,29.3,9.6,36.654,-4.305,-0.344,0.515,0.912,-57.615,33.833,-11.253,46,
116113,1728180,1378105,1401615,1031523,-364964,216.3,20.3,29.4,9.485,45.029,-7.137,-0.343,0.518,0.907,-56.415,35.02,-13.504,46,
116124,1728472,1378503,1400204,1031716,-364965,216.5,20.7,29.6,15.294,61.723,-15.374,-0.34,0.542,0.997,-57.615,35.02,-14.629,46,
116136,1728572,1379134,1397311,1031194,-365139,216.7,21.4,29.9,24.783,83.525,-26,-0.342,0.561,1.006,-57.615,33.833,-16.879,46,
116146,1721887,1382822,1390926,1041245,-367389,216.9,22.3,30.2,26.981,101.578,-30.092,-0.387,0.584,1.071,-57.615,32.646,-18.005,46,
116158,1726999,1384251,1379292,1036389,-366089,217.2,23.4,30.6,24.783,122.509,-37.153,-0.407,0.597,1.034,-56.415,32.646,-16.879,46,
116169,1730708,1387277,1367822,1035564,-364687,217.5,24.7,30.9,18.691,126.685,-38.954,-0.421,0.558,0.895,-57.615,32.646,-19.13,46,
116180,1728948,1393055,1362144,1042529,-364725,217.9,25.9,31.3,22.409,137.448,-42.099,-0.42,0.602,0.983,-57.615,33.833,-21.381,46,
116190,1734816,1399971,1353130,1039626,-363385,218.2,27.3,31.6,15.63,152.517,-48.817,-0.458,0.559,0.95,-60.016,31.459,-21.381,46,
116205,1740729,1423501,1342209,1042156,-362343,218.7,29,31.9,5.668,170.273,-53.824,-0.532,0.545,0.886,-62.417,31.459,-23.631,46,
116217,1741879,1449686,1333863,1048021,-362724,219.2,30.7,32.4,16.584,168.677,-55.137,-0.485,0.539,0.792,-61.216,31.459,-27.007,46,
116228,1743041,1482115,1329880,1058205,-363222,219.7,32.4,32.7,8.592,177.784,-50.771,-0.532,0.494,0.848,-61.216,30.272,-28.132,46,
116239,1752705,1509767,1327616,1057512,-361350,220.2,34.2,33,-0.301,176.006,-47.053,-0.576,0.446,0.714,-63.617,30.272,-30.383,46,
116249,1759725,1558786,1327489,1065255,-361100,220.8,35.9,33.4,4.004,170.632,-43.267,-0.614,0.424,0.707,-63.617,29.085,-34.884,46,
116261,1779292,1614343,1329078,1058489,-358230,221.4,37.6,33.9,19.783,163.265,-42.427,-0.601,0.412,0.645,-63.617,30.272,-31.508,46,
116272,1795095,1654681,1330258,1061421,-357410,222,39.2,34.6,28.798,157.67,-37.939,-0.636,0.395,0.621,-62.417,26.71,-34.884,46,
116283,1812982,1672425,1330616,1064089,-356020,222.6,40.8,35.3,30.791,149.021,-34.191,-0.691,0.384,0.595,-62.417,24.336,-37.135,46,
116294,1825388,1695809,1328835,1074768,-356254,223.2,42.3,36,36.974,143.044,-31.565,-0.689,0.382,0.587,-62.417,24.336,-37.135,46,
116304,1844537,1714062,1330130,1075091,-354209,223.9,43.7,37,50.554,138.12,-35.542,-0.7,0.419,0.557,-60.016,25.523,-41.636,46,
116316,1859879,1729201,1329115,1080920,-352554,224.6,45.1,38.1,54.203,129.494,-38.832,-0.714,0.401,0.467,-64.817,26.71,-45.012,46,
116326,1880730,1740756,1326091,1074986,-348651,225.2,46.4,39.2,47.493,115.196,-37.84,-0.73,0.411,0.41,-60.016,24.336,-43.887,46,
116338,1897210,1753501,1326003,1074787,-346563,225.8,47.6,40.1,39.584,99.143,-38.321,-0.799,0.436,0.366,-60.016,24.336,-47.263,46,
116349,1910508,1762646,1331775,1076148,-343429,226.2,48.7,41,36.363,79.883,-33.099,-0.796,0.419,0.342,-60.016,20.775,-43.887,46,
116360,1922687,1772780,1336246,1077857,-340915,226.6,49.6,41.7,38.401,64.135,-31.313,-0.787,0.415,0.349,-60.016,21.962,-46.137,46,
116370,1933783,1780184,1338400,1078233,-338826,226.8,50.2,42.2,20.531,47.525,-23.542,-0.631,0.323,0.307,-60.016,23.149,-45.012,46,
116382,1944937,1786311,1341639,1079036,-336971,227.3,50.8,42.8,4.821,45.99,-13.275,-0.815,0.465,0.301,-60.016,21.962,-46.137,46,
116392,1952394,1793345,1344483,1081692,-335075,227.6,51.4,43,2.142,34.059,-13.076,-0.838,0.382,0.342,-58.816,24.336,-48.388,46,
116403,1963105,1798151,1347623,1081129,-331958,227.8,51.9,43.4,2.416,22.624,-5.214,-0.798,0.317,0.242,-61.216,21.962,-48.388,46,
116415,1970831,1802038,1349522,1081489,-328177,228.1,52.2,43.7,12.867,11.013,5.305,-0.821,0.323,0.256,-61.216,21.962,-48.388,46,
