Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1074796,26098,695573,477893,869263,-94837,206.7,25.7,25.1,2.042,0.074,0.336,-0.438,0.401,0.859,-79.221,37.395,11.253,73,
1074808,26743,694938,478181,868031,-94938,206.7,25.8,25.1,-1.667,3.922,-0.572,-0.452,0.391,0.855,-78.021,38.582,12.378,73,
1074818,27176,694939,478448,867855,-94942,206.7,25.8,25.1,-1.889,1.067,-0.214,-0.455,0.389,0.821,-79.221,38.582,11.253,73,
1074829,27041,694780,478249,867658,-95221,206.7,25.8,25.1,0.63,-2.933,0.244,-0.444,0.383,0.826,-78.021,38.582,11.253,73,
1074840,27302,694745,478503,867687,-95289,206.7,25.7,25,-0.454,-1.781,0.183,-0.432,0.383,0.854,-78.021,38.582,11.253,73,
1074851,24974,695555,477704,870578,-96746,206.7,25.7,25,-0.896,-0.017,0.221,-0.443,0.385,0.856,-81.622,39.769,11.253,73,
1074862,26775,694870,478192,868289,-95912,206.7,25.7,25,1.134,-2.376,0.748,-0.452,0.386,0.837,-75.62,39.769,11.253,73,
1074873,27149,694640,478016,867561,-95894,206.6,25.6,25,0.157,-6.208,1.298,-0.448,0.381,0.832,-78.021,36.207,10.128,73,
1074885,27103,694687,477734,867531,-96179,206.6,25.5,24.9,-0.782,-9.117,2.305,-0.437,0.38,0.834,-76.82,37.395,12.378,73,
1074896,27484,694838,477721,867301,-96135,206.6,25.4,24.9,-0.362,-9.086,2.351,-0.435,0.384,0.834,-78.021,39.769,11.253,73,
1074907,27231,694679,477698,867001,-96443,206.6,25.3,24.9,1.004,-4.536,1.733,-0.422,0.394,0.86,-80.421,36.207,12.378,73,
1074918,27642,694586,478089,867118,-96469,206.6,25.3,24.9,-0.988,3.899,-0.053,-0.434,0.395,0.882,-78.021,38.582,11.253,73,
1074930,27376,694421,477969,866942,-96730,206.6,25.4,24.8,-3.103,6.288,-1.206,-0.452,0.389,0.863,-78.021,37.395,9.002,73,
1074941,27347,694663,477846,867293,-96948,206.6,25.5,24.8,-1.293,3.021,-0.405,-0.45,0.387,0.839,-78.021,36.207,10.128,73,
1074951,24802,695668,476895,870527,-98261,206.5,25.4,24.8,1.05,-1.208,-0.107,-0.439,0.384,0.844,-78.021,36.207,10.128,73,
1074962,27039,694670,478017,867789,-97424,206.6,25.4,24.8,1.424,-1.407,0.214,-0.434,0.386,0.852,-78.021,39.769,12.378,73,
1074973,27409,694404,478236,867136,-97387,206.5,25.4,24.8,2.416,1.143,-0.382,-0.431,0.386,0.86,-79.221,37.395,13.504,73,
1074985,27350,694289,478206,867106,-97602,206.5,25.4,24.8,2.31,2.731,-0.527,-0.439,0.384,0.85,-80.421,38.582,11.253,73,
1074995,27640,694313,478304,866886,-97593,206.5,25.4,24.8,1.989,1.12,-0.214,-0.443,0.38,0.829,-75.62,37.395,11.253,73,
1075006,27576,694268,478226,866810,-97798,206.5,25.4,24.8,0.768,0.158,-0.244,-0.438,0.389,0.841,-78.021,37.395,11.253,73,
1075017,27774,694346,478413,866864,-97928,206.5,25.4,24.8,-2.935,2.135,0.122,-0.44,0.389,0.861,-76.82,36.207,9.002,73,
1075029,27427,694293,478137,866906,-98235,206.5,25.5,24.7,-4.851,1.174,0.191,-0.44,0.375,0.841,-80.421,36.207,10.128,73,
1075039,27165,694873,477945,867863,-98478,206.5,25.5,24.6,-2.347,-0.941,0.107,-0.437,0.37,0.82,-79.221,38.582,12.378,73,
1075050,24227,695966,476931,871431,-100239,206.5,25.4,24.6,1.249,-2.483,1.321,-0.434,0.373,0.834,-78.021,38.582,13.504,73,
1075064,27233,694567,478064,867477,-98766,206.5,25.4,24.7,3.058,0.83,1.496,-0.442,0.387,0.853,-76.82,37.395,11.253,73,
1075075,27746,694441,478479,866929,-98729,206.5,25.4,24.7,0.409,0.418,1.435,-0.446,0.395,0.839,-75.62,38.582,11.253,73,
1075086,27568,694421,478295,866755,-98915,206.6,25.4,24.7,-1.187,-0.475,0.649,-0.44,0.393,0.828,-79.221,38.582,13.504,73,
1075098,27952,694518,478513,866601,-98835,206.5,25.4,24.7,-1.461,-0.651,0.771,-0.435,0.383,0.842,-76.82,36.207,11.253,73,
1075108,27755,694438,478511,866585,-99185,206.5,25.4,24.7,-0.141,1.906,0.382,-0.439,0.385,0.85,-78.021,36.207,12.378,73,
1075119,28050,694320,478733,866502,-99128,206.5,25.4,24.7,0.882,1.082,-0.023,-0.441,0.383,0.831,-78.021,38.582,12.378,73,
1075130,27883,694278,478648,866410,-99357,206.5,25.4,24.7,2.058,-2.918,0.099,-0.441,0.378,0.831,-78.021,38.582,10.128,73,
1075142,28094,694206,478953,866450,-99438,206.5,25.4,24.7,3.974,-3.414,0.634,-0.436,0.382,0.84,-76.82,36.207,12.378,73,
1075153,28009,694029,479114,866364,-99819,206.5,25.3,24.8,3.623,-2.391,0.679,-0.435,0.393,0.849,-78.021,39.769,11.253,73,
1075163,27035,694379,478938,867830,-100289,206.6,25.3,24.8,0.432,-1.582,-0.023,-0.432,0.402,0.84,-78.021,39.769,11.253,73,
1075174,27938,693984,479329,866777,-99933,206.5,25.3,24.8,-1.561,-0.849,-0.359,-0.436,0.392,0.851,-79.221,37.395,12.378,73,
1075186,28004,693697,479529,866297,-100038,206.6,25.3,24.8,-0.69,1.258,-0.565,-0.432,0.385,0.844,-78.021,40.956,11.253,73,
1075196,28159,693664,479595,866451,-100035,206.6,25.3,24.8,1.21,1.647,-0.611,-0.439,0.386,0.849,-78.021,37.395,12.378,73,
1075207,28096,693544,479651,866206,-100246,206.5,25.3,24.8,0.401,0.845,-1.008,-0.434,0.387,0.858,-76.82,37.395,13.504,73,
1075218,28348,693478,480141,866382,-100236,206.5,25.3,24.7,0.752,0.082,-0.641,-0.437,0.378,0.844,-79.221,39.769,12.378,73,
1075230,28077,693245,480080,866273,-100412,206.5,25.3,24.7,1.798,0.296,-0.427,-0.436,0.381,0.85,-79.221,38.582,10.128,73,
1075240,27857,693488,480156,867016,-100708,206.5,25.3,24.7,1.821,0.196,-0.489,-0.437,0.376,0.852,-78.021,37.395,11.253,73,
1075251,28122,693136,480424,866440,-100788,206.5,25.3,24.7,1.958,-0.094,0.252,-0.434,0.381,0.847,-78.021,38.582,9.002,73,
1075262,26595,693857,480109,868767,-101568,206.5,25.3,24.7,0.806,0.784,0.13,-0.433,0.383,0.855,-75.62,35.02,11.253,73,
1075273,27935,693256,480743,866833,-101032,206.5,25.3,24.7,-0.515,1.632,0.084,-0.433,0.381,0.855,-74.42,37.395,12.378,73,
1075285,28209,692981,481022,866431,-101061,206.5,25.3,24.7,-1.347,2.395,0.137,-0.437,0.385,0.848,-74.42,37.395,12.378,73,
1075295,26530,693857,480377,869077,-102036,206.5,25.3,24.6,-1.469,1.838,0.099,-0.443,0.378,0.844,-78.021,36.207,11.253,73,
1075307,27834,693025,480819,866897,-101454,206.5,25.3,24.6,-0.11,1.158,0.718,-0.442,0.384,0.845,-78.021,36.207,12.378,73,
1075317,28418,692946,481243,866429,-101270,206.5,25.3,24.6,1.691,0.975,0.55,-0.434,0.379,0.85,-78.021,37.395,11.253,73,
1075328,28282,692768,481258,866199,-101469,206.5,25.3,24.6,2.371,0.25,0.687,-0.435,0.389,0.849,-78.021,37.395,12.378,73,
1075340,28580,692762,481584,866281,-101465,206.5,25.3,24.6,2.401,2.166,0.443,-0.437,0.389,0.849,-80.421,37.395,13.504,73,
1075351,28420,692556,481653,866167,-101710,206.5,25.3,24.7,1.455,2.021,0.16,-0.439,0.387,0.851,-78.021,39.769,13.504,73,
1075361,24082,694560,480292,872107,-103785,206.5,25.4,24.7,1.218,2.227,-0.084,-0.441,0.392,0.845,-78.021,35.02,10.128,73,
1075373,23244,694818,480032,873566,-104383,206.5,25.4,24.7,-0.179,0.487,0.069,-0.438,0.391,0.84,-79.221,38.582,10.128,73,
1075384,20629,695935,479298,876944,-105833,206.5,25.3,24.7,0.18,-1.185,0.397,-0.438,0.383,0.837,-75.62,36.207,10.128,73,
1075395,21183,695786,479443,876801,-105660,206.5,25.4,24.7,0.661,1.341,-0.29,-0.436,0.38,0.842,-80.421,38.582,11.253,73,
1075405,26900,693173,481613,868664,-103024,206.5,25.4,24.7,2.012,0.723,-0.099,-0.44,0.38,0.836,-80.421,38.582,11.253,73,
1075416,28294,692556,482193,866911,-102434,206.5,25.4,24.7,1.714,0.433,-0.198,-0.432,0.384,0.842,-76.82,38.582,12.378,73,
1075427,28405,692325,482352,866262,-102529,206.5,25.4,24.7,1.264,0.509,0.053,-0.438,0.387,0.843,-80.421,37.395,11.253,73,
1075438,28754,692307,482732,866269,-102462,206.5,25.4,24.7,0.783,0.067,-0.008,-0.44,0.391,0.846,-78.021,38.582,12.378,73,
1075449,28542,692175,482659,866238,-102759,206.4,25.4,24.7,-0.538,0.723,-0.473,-0.441,0.386,0.847,-80.421,36.207,11.253,73,
1075460,25327,693642,481763,870696,-104537,206.4,25.4,24.7,1.05,-0.643,0.046,-0.435,0.386,0.833,-80.421,33.833,10.128,73,
1075471,27856,692473,482715,867382,-103234,206.4,25.4,24.7,1.462,-0.666,0.122,-0.437,0.388,0.844,-79.221,38.582,13.504,73,
1075482,25468,693519,482033,870503,-105022,206.4,25.4,24.7,0.867,0.891,-0.267,-0.435,0.387,0.852,-78.021,36.207,11.253,73,
1075494,20980,695384,480664,876570,-106926,206.4,25.4,24.7,0.096,1.074,-0.511,-0.436,0.387,0.842,-78.021,37.395,10.128,73,
1075504,26319,693088,482574,869784,-104313,206.3,25.4,24.7,2.249,0.83,-0.427,-0.436,0.387,0.847,-81.622,37.395,10.128,73,
1075515,28390,692199,483489,866997,-103454,206.3,25.4,24.7,0.218,1.158,-0.275,-0.438,0.382,0.845,-76.82,37.395,11.253,73,
1075526,28666,691896,483666,866414,-103362,206.3,25.4,24.6,-1.286,-1.025,0.053,-0.44,0.378,0.844,-76.82,37.395,11.253,73,
1075538,28968,691880,483918,866289,-103365,206.3,25.4,24.6,0.287,-0.765,-0.015,-0.438,0.376,0.857,-80.421,37.395,12.378,73,
1075548,28659,691737,483934,866299,-103718,206.3,25.4,24.6,0.623,0.998,-0.305,-0.436,0.373,0.848,-79.221,37.395,12.378,73,
1075560,29035,691835,484237,866262,-103614,206.3,25.4,24.6,1.195,2.166,0.023,-0.437,0.387,0.847,-79.221,39.769,11.253,73,
1075570,27584,692328,483668,867977,-104360,206.3,25.4,24.6,1.531,1.433,0.199,-0.441,0.384,0.857,-76.82,37.395,13.504,73,
1075581,28780,691851,484303,866597,-103899,206.3,25.4,24.6,0.531,0.876,0.061,-0.44,0.381,0.848,-78.021,36.207,12.378,73,
1075592,28960,691751,484271,866345,-103912,206.3,25.4,24.6,2.294,-0.842,0.428,-0.439,0.385,0.845,-79.221,38.582,9.002,73,
1075603,28543,691922,484370,866790,-104332,206.3,25.3,24.6,1.233,0.067,0.031,-0.436,0.382,0.853,-79.221,39.769,12.378,73,
1075614,28997,691733,484584,866395,-104126,206.3,25.4,24.6,-0.118,0.822,0.122,-0.438,0.382,0.845,-80.421,36.207,10.128,73,
1075625,28958,691504,484683,866140,-104300,206.3,25.4,24.6,1.691,0.593,0.763,-0.438,0.381,0.835,-78.021,38.582,11.253,73,
1075636,29205,691662,484912,866216,-104275,206.3,25.4,24.6,1.447,1.051,0.389,-0.436,0.377,0.84,-84.022,37.395,12.378,73,
1075648,29042,691463,484914,866234,-104491,206.2,25.4,24.6,0.791,2.746,-0.046,-0.437,0.382,0.853,-84.022,37.395,12.378,73,
1075659,29233,691568,485085,866289,-104417,206.2,25.4,24.6,1.096,2.464,-0.046,-0.437,0.386,0.844,-84.022,37.395,12.378,73,
1075669,26078,692768,484040,870230,-106332,206.2,25.4,24.6,1.401,1.059,-0.092,-0.443,0.384,0.845,-75.62,37.395,10.128,73,
1075680,28598,691920,484965,867246,-104982,206.2,25.4,24.6,0.462,-0.2,-0.092,-0.442,0.386,0.847,-76.82,36.207,10.128,73,
1075691,28942,691571,485142,866502,-104895,206.2,25.4,24.6,1.065,-1.483,-0.13,-0.438,0.392,0.84,-79.221,37.395,11.253,73,
1075703,29210,691476,485371,866342,-104834,206.3,25.4,24.6,0.348,-1.659,0.199,-0.438,0.385,0.846,-78.021,39.769,11.253,73,
1075714,29313,691307,485472,866135,-104977,206.2,25.4,24.6,0.821,-1.72,0.298,-0.433,0.385,0.847,-81.622,37.395,11.253,73,
1075725,29022,691432,485490,866604,-105141,206.2,25.3,24.6,0.18,0.135,-0.061,-0.433,0.384,0.848,-79.221,38.582,13.504,73,
1075735,29366,691319,485697,866395,-105117,206.2,25.4,24.6,-0.11,1.403,0.008,-0.439,0.385,0.847,-78.021,36.207,14.629,73,
1075746,29241,691223,485646,866189,-105326,206.2,25.4,24.6,0.073,0.54,-0.061,-0.439,0.385,0.842,-78.021,38.582,12.378,73,
1075757,29446,691300,485862,866345,-105251,206.2,25.3,24.6,0.867,-1.094,0.168,-0.44,0.387,0.844,-76.82,38.582,11.253,73,
1075769,25669,692745,484538,870919,-107202,206.2,25.3,24.6,1.523,-0.262,-0.214,-0.434,0.382,0.851,-79.221,35.02,11.253,73,
1075779,25484,692962,484710,871654,-107372,206.1,25.3,24.5,0.34,0.441,-0.26,-0.438,0.381,0.855,-79.221,35.02,11.253,73,
1075791,22642,693941,483650,875269,-109071,206.1,25.3,24.5,2.233,0.548,-0.527,-0.441,0.383,0.845,-79.221,36.207,10.128,73,
1075802,22254,694319,483482,876453,-109579,206.1,25.3,24.6,3.363,-1.368,-0.206,-0.44,0.384,0.854,-78.021,39.769,10.128,73,
1075813,27356,691976,485474,869376,-106711,206.1,25.3,24.6,2.241,1.051,-0.267,-0.433,0.385,0.857,-78.021,36.207,11.253,73,
1075823,29035,691135,486239,867029,-106043,206.1,25.3,24.6,0.378,1.609,-0.298,-0.439,0.384,0.853,-79.221,38.582,12.378,73,
1075835,29421,690977,486410,866429,-105976,206.1,25.3,24.6,0.119,0.135,0.046,-0.44,0.378,0.844,-79.221,38.582,14.629,73,
1075846,29384,690861,486453,866284,-106103,206.1,25.3,24.5,-0.553,0.09,0.199,-0.437,0.376,0.848,-76.82,36.207,10.128,73,
1075857,29506,691000,486532,866478,-106119,206.1,25.3,24.5,-0.194,0.853,0.618,-0.435,0.373,0.846,-79.221,37.395,13.504,73,
1075868,22305,693880,484116,875736,-109840,206.1,25.3,24.5,0.333,0.616,1.046,-0.437,0.379,0.845,-80.421,36.207,10.128,73,
1075879,19856,695235,483264,880019,-110985,206.1,25.3,24.5,-0.377,0.303,0.542,-0.434,0.385,0.85,-79.221,38.582,7.877,73,
1075890,21202,694445,483639,877744,-110583,206.1,25.3,24.5,-0.355,0.41,-0.023,-0.437,0.387,0.851,-78.021,39.769,10.128,73,
1075901,21567,694378,483897,877721,-110750,206.2,25.3,24.5,0.844,-0.636,0.55,-0.437,0.379,0.85,-78.021,39.769,10.128,73,
1075912,26114,692354,485624,871393,-108440,206.2,25.3,24.5,1.279,1.471,0.496,-0.436,0.386,0.852,-80.421,37.395,12.378,73,
1075922,28907,691191,486752,867710,-107038,206.2,25.3,24.5,1.92,1.57,-0.046,-0.437,0.387,0.851,-78.021,37.395,12.378,73,
1075933,29562,690803,487086,866768,-106751,206.2,25.3,24.5,1.226,1.334,-0.191,-0.438,0.388,0.851,-75.62,37.395,12.378,73,
1075945,29639,690722,487220,866391,-106797,206.2,25.3,24.6,0.584,1.83,-0.221,-0.443,0.387,0.848,-79.221,39.769,13.504,73,
1075956,29769,690832,487367,866543,-106896,206.2,25.3,24.6,0.997,2.28,-0.214,-0.437,0.382,0.834,-81.622,36.207,11.253,73,
1075967,29516,690713,487347,866381,-107035,206.2,25.3,24.6,2.256,-0.109,0.42,-0.438,0.382,0.831,-78.021,37.395,12.378,73,
1075978,28479,691386,487126,868436,-107700,206.2,25.3,24.6,1.493,-0.338,0.504,-0.438,0.383,0.835,-76.82,38.582,11.253,73,
1075989,29326,690785,487472,866868,-107335,206.2,25.4,24.6,0.546,0.403,0.076,-0.439,0.383,0.837,-78.021,36.207,12.378,73,
1076001,29862,690640,487789,866503,-107309,206.2,25.4,24.6,0.958,-0.025,0.221,-0.438,0.387,0.84,-78.021,38.582,13.504,73,
1076011,27515,691522,486960,869471,-108363,206.2,25.3,24.6,0.684,0.143,0.008,-0.436,0.382,0.837,-78.021,38.582,13.504,73,
1076023,29190,690961,487653,867590,-107806,206.2,25.4,24.6,-0.209,1.097,0.038,-0.438,0.381,0.843,-79.221,38.582,12.378,73,
1076033,29766,690510,487797,866652,-107579,206.2,25.4,24.7,0.974,0.425,0.382,-0.44,0.384,0.835,-76.82,37.395,10.128,73,
1076044,29877,690435,487884,866453,-107560,206.2,25.4,24.7,1.394,-1.552,0.328,-0.443,0.388,0.832,-76.82,36.207,10.128,73,
1076055,29967,690417,488085,866456,-107561,206.3,25.3,24.7,0.279,-1.552,0.458,-0.433,0.388,0.843,-78.021,39.769,13.504,73,
1076067,29850,690401,488104,866341,-107655,206.2,25.3,24.7,0.867,-1.391,-0.008,-0.434,0.385,0.858,-78.021,37.395,11.253,73,
1076077,27684,691370,487493,869919,-108878,206.2,25.3,24.7,0.829,-0.315,0.237,-0.44,0.387,0.847,-75.62,36.207,11.253,73,
1076088,29296,690477,488112,867188,-108140,206.2,25.3,24.7,0.035,-1.62,-0.26,-0.437,0.386,0.844,-78.021,36.207,12.378,73,
1076099,29959,690396,488434,866750,-107929,206.2,25.3,24.6,0.172,-1.88,0.069,-0.434,0.377,0.849,-78.021,36.207,11.253,73,
1076110,29593,690393,488431,866947,-108201,206.1,25.2,24.6,1.363,-2.185,0.664,-0.432,0.378,0.851,-78.021,36.207,14.629,73,
1076121,29994,690260,488614,866588,-108125,206.1,25.2,24.6,1.34,0.532,-0.038,-0.433,0.38,0.865,-80.421,37.395,10.128,73,
1076132,30032,690145,488741,866582,-108109,206.1,25.2,24.5,0.539,1.693,0.008,-0.431,0.379,0.855,-80.421,37.395,10.128,73,
1076143,30081,690147,488933,866517,-108224,206.1,25.2,24.6,1.752,1.853,0.443,-0.438,0.385,0.856,-75.62,37.395,13.504,73,
1076155,30001,690273,489045,866759,-108384,206.1,25.2,24.6,1.539,1.105,0.26,-0.435,0.39,0.866,-78.021,38.582,12.378,73,
1076165,30033,690110,489157,866587,-108432,206.1,25.2,24.5,0.371,1.296,-0.046,-0.438,0.378,0.853,-76.82,37.395,14.629,73,
1076179,27811,691189,488526,869897,-109805,206.1,25.2,24.5,1.974,1.09,-0.145,-0.433,0.378,0.852,-79.221,35.02,11.253,73,
1076190,29469,690257,489125,867383,-108921,206.1,25.2,24.5,2.63,2.09,0.229,-0.437,0.382,0.849,-78.021,35.02,10.128,73,
1076202,30077,690175,489548,866756,-108614,206.1,25.2,24.5,0.798,0.853,0.16,-0.438,0.382,0.844,-78.021,36.207,11.253,73,
1076213,26281,691679,488140,871825,-110709,206.1,25.2,24.5,1.813,0.12,0.534,-0.438,0.382,0.847,-79.221,38.582,12.378,73,
1076223,29388,690414,489256,867807,-109301,206.1,25.2,24.6,2.249,0.273,1.092,-0.433,0.389,0.844,-79.221,38.582,12.378,73,
1076234,30000,690204,489605,866988,-108945,206.1,25.2,24.6,-0.141,0.983,0.344,-0.435,0.389,0.85,-79.221,38.582,12.378,73,
1076245,30146,690034,489677,866647,-108991,206.1,25.2,24.6,-1.064,2.738,0.061,-0.439,0.385,0.845,-78.021,38.582,12.378,73,
1076257,30396,690110,489809,866679,-108969,206.1,25.3,24.6,1.165,0.83,0.153,-0.442,0.388,0.835,-80.421,37.395,11.253,73,
1076269,29942,690157,489744,866892,-109266,206.2,25.3,24.6,0.798,-0.01,0.45,-0.437,0.382,0.837,-76.82,40.956,10.128,73,
1076280,29403,690596,489725,868224,-109766,206.2,25.2,24.7,1.226,0.601,0.466,-0.437,0.39,0.848,-74.42,38.582,10.128,73,
1076291,27972,691031,489229,869860,-110597,206.3,25.2,24.7,0.325,0.471,0.298,-0.44,0.388,0.844,-79.221,39.769,12.378,73,
1076302,27799,691227,489375,869906,-111165,206.3,25.2,24.7,0.439,-1.452,0,-0.438,0.388,0.842,-75.62,38.582,11.253,73,
1076312,24011,692912,487969,875540,-112914,206.3,25.2,24.7,1.325,-1.804,-0.069,-0.436,0.387,0.845,-79.221,37.395,10.128,73,
1076323,27740,691361,489289,870681,-110849,206.2,25.2,24.7,0.89,-1.193,-0.244,-0.437,0.383,0.844,-76.82,36.207,10.128,73,
1076335,29837,690324,490236,867676,-109842,206.2,25.2,24.7,2.294,0.395,0.038,-0.428,0.389,0.843,-76.82,36.207,10.128,73,
1076346,29687,690401,490188,867676,-110026,206.2,25.2,24.7,1.829,1.792,-0.359,-0.433,0.389,0.853,-78.021,37.395,12.378,73,
1076356,30300,690149,490643,866958,-109805,206.2,25.2,24.7,1.142,1.525,-0.443,-0.442,0.383,0.857,-76.82,37.395,11.253,73,
1076367,30270,690030,490627,866785,-109922,206.2,25.2,24.7,0.913,0.013,-0.16,-0.437,0.381,0.846,-78.021,38.582,12.378,73,
1076378,30571,690140,490860,866869,-109811,206.2,25.2,24.7,-0.026,-0.697,0.199,-0.438,0.379,0.845,-81.622,37.395,13.504,73,
1076389,27140,691456,489840,870908,-111897,206.2,25.2,24.7,0.493,-1.04,0.282,-0.431,0.377,0.858,-79.221,38.582,11.253,73,
1076400,28282,691131,490229,869919,-111170,206.2,25.2,24.7,1.882,0.471,0.45,-0.435,0.38,0.851,-78.021,36.207,9.002,73,
1076411,28558,690963,490370,869253,-111316,206.2,25.2,24.6,1.523,0.487,0.458,-0.435,0.376,0.847,-79.221,38.582,10.128,73,
1076422,29169,690777,490581,868932,-110937,206.2,25.2,24.6,0.516,0.593,1.076,-0.44,0.381,0.844,-79.221,37.395,12.378,73,
1076433,30211,690277,491053,867296,-110449,206.2,25.2,24.6,1.34,-1.239,1.649,-0.442,0.386,0.84,-80.421,36.207,7.877,73,
1076444,30434,690186,491147,866851,-110399,206.2,25.2,24.7,-0.309,-0.91,1.26,-0.434,0.387,0.843,-76.82,37.395,11.253,73,
1076455,30633,690177,491321,866799,-110341,206.2,25.2,24.6,-0.904,0.273,0.382,-0.431,0.384,0.847,-76.82,37.395,11.253,73,
1076466,30544,689976,491278,866775,-110490,206.2,25.2,24.7,1.974,0.578,0.588,-0.435,0.388,0.849,-76.82,36.207,11.253,73,
1076478,30683,690174,491529,866973,-110497,206.2,25.2,24.7,4.081,0.883,0.618,-0.437,0.392,0.85,-76.82,37.395,11.253,73,
1076488,28635,690817,490852,869404,-111658,206.2,25.1,24.7,1.966,0.853,-0.092,-0.438,0.395,0.855,-79.221,39.769,11.253,73,
1076499,30309,690321,491539,867571,-110854,206.2,25.1,24.7,0.165,0.601,-0.069,-0.433,0.387,0.847,-75.62,37.395,12.378,73,
1076510,30515,689968,491631,866938,-110898,206.2,25.1,24.7,1.058,-0.262,0.145,-0.436,0.386,0.843,-79.221,38.582,13.504,73,
1076522,29557,690601,491418,868564,-111446,206.2,25.1,24.7,1.111,0.196,-0.214,-0.432,0.386,0.847,-76.82,37.395,14.629,73,
1076532,30441,690150,491762,867277,-111107,206.2,25.1,24.7,0.554,-0.254,-0.053,-0.438,0.383,0.844,-76.82,36.207,12.378,73,
1076544,30696,690125,491839,866995,-111002,206.2,25.2,24.7,0.745,-0.636,0.229,-0.437,0.381,0.836,-79.221,36.207,13.504,73,
1076555,30886,690139,492023,866889,-111100,206.2,25.1,24.7,0.913,-1.43,0.428,-0.43,0.383,0.844,-79.221,38.582,12.378,73,
1076566,28092,691180,491003,870479,-112378,206.2,25.1,24.8,1.775,-0.109,0.55,-0.424,0.388,0.834,-75.62,38.582,12.378,73,
1076577,30308,690441,491889,867875,-111557,206.2,25.1,24.8,-1.103,0.868,-0.527,-0.433,0.393,0.853,-75.62,38.582,12.378,73,
1076588,27011,691617,490703,871940,-113115,206.2,25.1,24.7,-1.355,2.853,-0.427,-0.434,0.387,0.851,-76.82,37.395,12.378,73,
1076598,30200,690551,491766,868045,-111717,206.2,25.1,24.8,3.172,0.593,0.435,-0.44,0.392,0.831,-79.221,37.395,11.253,73,
1076609,30539,690163,491917,867197,-111558,206.2,25.1,24.8,2.432,-1.758,0.344,-0.434,0.394,0.857,-79.221,37.395,11.253,73,
1076620,30944,690166,492299,867123,-111437,206.2,25.1,24.8,-0.271,1.059,-0.511,-0.434,0.394,0.861,-79.221,37.395,11.253,73,
1076631,30814,690014,492326,867010,-111621,206.2,25.1,24.8,0.76,0.922,-0.786,-0.43,0.388,0.852,-79.221,36.207,12.378,73,
1076643,30791,690228,492312,867221,-111686,206.2,25.1,24.7,1.485,-0.101,-0.687,-0.432,0.376,0.85,-79.221,38.582,13.504,73,
1076653,30811,690095,492347,867060,-111747,206.1,25.1,24.7,1.729,-0.758,-0.092,-0.435,0.38,0.842,-76.82,37.395,12.378,73,
1076664,30890,690152,492470,866994,-111785,206.1,25.1,24.7,0.783,-0.781,0.466,-0.428,0.381,0.845,-80.421,37.395,12.378,73,
1076675,31024,690178,492634,867040,-111775,206.1,25.1,24.7,-0.629,0.952,-0.191,-0.427,0.379,0.86,-78.021,37.395,11.253,73,
1076687,30817,690087,492567,866962,-111975,206.1,25.1,24.6,-1.393,2.044,-0.061,-0.431,0.377,0.839,-78.021,38.582,13.504,73,
1076697,29819,690781,492249,868974,-112545,206.1,25.1,24.6,1.668,1.616,0.015,-0.438,0.378,0.845,-78.021,38.582,13.504,73,
1076708,30580,690269,492558,867415,-112253,206.1,25.1,24.7,2.119,0.754,0.389,-0.437,0.38,0.846,-78.021,38.582,13.504,73,
1076720,31066,690373,492755,867141,-112100,206.1,25.1,24.6,1.981,-0.43,0.565,-0.441,0.381,0.848,-79.221,36.207,14.629,73,
1076730,30866,690218,492826,867271,-112316,206.1,25.1,24.6,1.355,-1.575,0.641,-0.431,0.386,0.847,-78.021,37.395,11.253,73,
1076741,31145,690264,493029,867178,-112261,206.1,25.1,24.6,0.92,0.067,0.16,-0.43,0.386,0.852,-78.021,37.395,12.378,73,
1076752,31059,690254,493055,867116,-112405,206.1,25.1,24.6,0.218,1.227,-0.031,-0.435,0.385,0.844,-76.82,37.395,13.504,73,
1076763,31107,690236,493089,867148,-112496,206.1,25.1,24.7,0.203,0.135,0.588,-0.438,0.388,0.843,-76.82,37.395,11.253,73,
1076775,31189,690235,493156,867071,-112422,206.1,25.1,24.7,0.531,-0.33,0.573,-0.433,0.391,0.846,-80.421,37.395,13.504,73,
1076786,30996,690179,493232,867309,-112715,206.1,25.1,24.6,-0.003,-0.628,0.351,-0.432,0.387,0.848,-75.62,36.207,12.378,73,
1076796,29325,691015,492736,869920,-113531,206.1,25.1,24.6,-0.377,-0.819,0.412,-0.433,0.382,0.848,-76.82,36.207,10.128,73,
1076807,30603,690265,493242,867776,-112943,206.1,25.1,24.6,0.684,-0.346,0.191,-0.43,0.378,0.845,-79.221,37.395,12.378,73,
1076818,31144,690238,493548,867382,-112769,206.1,25.1,24.6,1.096,0.235,0.519,-0.433,0.381,0.847,-78.021,37.395,14.629,73,
1076829,31027,690142,493547,867187,-112850,206,25,24.6,1.035,1.845,0.053,-0.426,0.382,0.86,-78.021,37.395,14.629,73,
1076841,31302,690261,493725,867363,-112854,206,25.1,24.6,1.004,1.883,0.008,-0.439,0.386,0.848,-78.021,35.02,12.378,73,
1076851,30886,690339,493554,867508,-113067,206,25.1,24.6,0.63,1.09,0.053,-0.439,0.38,0.837,-76.82,38.582,15.754,73,
1076862,31144,690367,493761,867437,-113135,206,25.1,24.6,0.752,-0.704,0.595,-0.436,0.384,0.844,-80.421,38.582,10.128,73,
