Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
295965,605122,304565,593249,562696,80815,218.7,-5.1,28.1,1.18,-2.964,0.55,0.089,0.485,0.898,-44.412,44.517,9.002,53,
295976,605179,304638,593314,562305,80791,218.7,-5.1,28.1,0.065,-2.933,1.191,0.101,0.486,0.904,-44.412,43.33,7.877,53,
295987,605280,304429,593452,562184,80529,218.6,-5.2,28.1,-0.347,-1.636,1.008,0.097,0.487,0.913,-45.612,42.143,6.752,53,
295998,603878,305280,593010,564264,80011,218.6,-5.2,28.1,0.21,-1.155,0.557,0.097,0.487,0.904,-44.412,43.33,5.626,53,
296009,604995,304705,593345,562469,80151,218.6,-5.2,28.1,0.584,-0.361,0.71,0.1,0.49,0.914,-45.612,45.704,9.002,53,
296021,605375,304691,593639,562000,80035,218.5,-5.2,28.1,0.424,2.021,-0.527,0.1,0.496,0.922,-43.211,43.33,7.877,53,
296031,605405,304643,593610,561638,79857,218.6,-5.1,28.1,-1.003,2.418,-0.412,0.095,0.489,0.913,-42.011,44.517,5.626,53,
296042,605456,304894,593612,561598,79815,218.6,-5.1,28.1,1.455,-0.536,-0.443,0.088,0.495,0.907,-43.211,45.704,7.877,53,
296053,605485,304855,593642,561408,79542,218.6,-5.2,28.2,1.913,-0.277,0.023,0.102,0.487,0.916,-43.211,45.704,9.002,53,
296064,605681,304973,593796,561541,79295,218.6,-5.2,28.2,1.119,0.639,-0.55,0.094,0.488,0.921,-42.011,45.704,6.752,53,
296075,605697,305056,593817,561541,79143,218.6,-5.2,28.2,0.577,1.364,-0.962,0.095,0.48,0.902,-42.011,45.704,6.752,53,
296086,605681,305213,593716,561641,78997,218.6,-5.2,28.2,2.821,1.326,-0.214,0.096,0.483,0.905,-42.011,45.704,6.752,53,
296097,605694,305275,593796,561841,78940,218.6,-5.1,28.2,2.027,2.296,-0.206,0.098,0.487,0.906,-43.211,45.704,10.128,53,
296108,605268,305399,593615,562325,78602,218.6,-5.1,28.2,-1.08,4.67,-0.45,0.1,0.48,0.907,-44.412,42.143,7.877,53,
296119,603467,306399,593053,565233,77966,218.6,-5.1,28.2,-0.362,2.998,-0.412,0.096,0.483,0.892,-46.812,45.704,6.752,53,
296130,605171,305591,593543,562329,78285,218.6,-5.1,28.2,0.5,1.25,-0.237,0.102,0.48,0.895,-43.211,44.517,6.752,53,
296141,605823,305496,593817,561688,78363,218.6,-5.1,28.2,-0.072,0.303,0.29,0.098,0.484,0.901,-44.412,44.517,7.877,53,
296152,605801,305463,593830,561397,78144,218.5,-5.1,28.1,-1.469,-0.193,-0.114,0.099,0.476,0.9,-44.412,44.517,6.752,53,
296164,606028,305554,593883,561368,78158,218.5,-5.1,28.1,-0.988,-0.872,-0.114,0.1,0.476,0.898,-44.412,44.517,7.877,53,
296174,605757,305791,593746,561639,77828,218.5,-5.2,28.1,0.668,-0.842,0.046,0.106,0.474,0.898,-44.412,46.892,7.877,53,
296185,605313,305910,593752,562566,77493,218.5,-5.2,28.1,1.195,1.364,-0.176,0.11,0.481,0.919,-44.412,45.704,5.626,53,
296196,605963,305653,593872,561554,77623,218.5,-5.2,28.1,-0.271,1.845,-0.893,0.099,0.485,0.919,-44.412,45.704,5.626,53,
296207,601709,307609,592602,567371,76315,218.5,-5.2,28.1,2.172,0.349,-0.931,0.088,0.488,0.909,-44.412,45.704,5.626,53,
296218,604155,306594,593256,564186,76786,218.5,-5.2,28.1,1.89,-1.01,-0.214,0.087,0.475,0.916,-42.011,42.143,6.752,53,
296229,603485,306894,592948,564926,76447,218.5,-5.2,28.1,0.378,-0.353,0.107,0.088,0.48,0.922,-43.211,45.704,6.752,53,
296240,605727,306045,593809,562023,76854,218.5,-5.1,28.1,-0.431,0.013,-0.321,0.085,0.472,0.91,-43.211,44.517,6.752,53,
296251,606025,305878,593840,561191,76776,218.5,-5.1,28.1,1.073,1.265,-0.305,0.089,0.469,0.904,-40.811,43.33,7.877,53,
296262,606344,305891,593986,561133,76658,218.5,-5.1,28,2.416,2.517,-0.565,0.091,0.474,0.907,-42.011,43.33,10.128,53,
296274,606367,305908,594043,561221,76440,218.5,-5,28,1.18,2.632,0.458,0.084,0.477,0.913,-44.412,44.517,9.002,53,
296284,606510,306154,594014,561582,76252,218.6,-5,28,-0.591,2.067,0.489,0.088,0.481,0.912,-39.611,44.517,9.002,53,
296295,606207,306192,593943,561749,76073,218.5,-5,28,-2.003,0.807,1.199,0.088,0.478,0.914,-43.211,42.143,6.752,53,
296306,605245,306733,593614,562796,75706,218.5,-5,27.9,-0.889,1.258,0.901,0.092,0.473,0.908,-44.412,42.143,7.877,53,
296317,604196,307380,593353,564768,75256,218.5,-5,27.9,-0.225,2.013,0.382,0.089,0.466,0.906,-44.412,44.517,7.877,53,
296329,602697,308107,592720,566636,74641,218.5,-5,27.9,2.432,1.792,0.473,0.092,0.472,0.904,-44.412,44.517,7.877,53,
296339,605530,306935,593792,562835,75267,218.5,-5,27.9,4.546,1.861,0.504,0.091,0.481,0.904,-42.011,44.517,7.877,53,
296350,606322,306576,594041,561542,75281,218.5,-5,28,2.271,0.677,1.115,0.089,0.48,0.904,-43.211,44.517,9.002,53,
296361,606725,306620,594278,561495,75294,218.5,-5,28,1.042,0.677,0.534,0.092,0.485,0.892,-42.011,44.517,6.752,53,
296372,606719,306676,594225,561452,74879,218.5,-5,28,0.737,0.464,0.87,0.1,0.493,0.902,-43.211,43.33,5.626,53,
296383,606860,306931,594381,561607,74888,218.5,-5,28,-0.851,0.303,0.802,0.087,0.49,0.906,-44.412,45.704,7.877,53,
296394,606840,306988,594362,561516,74682,218.6,-5,28,-1.736,0.662,0.55,0.093,0.483,0.899,-43.211,45.704,6.752,53,
296405,606795,307017,594400,561634,74525,218.6,-5,28,-0.11,1.09,0.42,0.1,0.476,0.904,-42.011,44.517,6.752,53,
296416,606770,307146,594387,561621,74369,218.6,-5,28,2.111,-0.139,0.702,0.095,0.481,0.902,-43.211,44.517,9.002,53,
296427,603561,308679,593230,566126,73417,218.6,-5,28.1,3.004,-0.575,0.687,0.097,0.479,0.901,-44.412,44.517,6.752,53,
296439,605612,307752,593982,563612,73752,218.5,-5,28.1,4.287,-0.391,0.618,0.093,0.488,0.904,-44.412,43.33,10.128,53,
296449,606440,307372,594292,562337,73763,218.5,-5,28.1,2.943,0.822,0.481,0.095,0.496,0.906,-44.412,43.33,10.128,53,
296460,607081,307223,594503,561842,73927,218.5,-5,28.1,0.478,1.677,0.084,0.095,0.495,0.912,-42.011,43.33,11.253,53,
296471,607045,307361,594373,561708,73716,218.4,-5,28.2,-0.958,-0.529,0.031,0.092,0.496,0.904,-43.211,44.517,7.877,53,
296482,607233,307406,594658,561700,73630,218.4,-5,28.1,-2.423,0.12,-0.137,0.089,0.483,0.909,-43.211,44.517,6.752,53,
296494,607256,307464,594542,561603,73424,218.5,-5,28.1,-0.896,0.57,-0.137,0.097,0.48,0.907,-42.011,45.704,6.752,53,
296504,607094,307683,594606,561934,73220,218.5,-5,28.1,0.852,1.914,0.084,0.086,0.478,0.899,-43.211,44.517,10.128,53,
296515,607080,307818,594483,562124,73060,218.4,-5,28.1,2.623,-0.659,-0.534,0.082,0.481,0.901,-43.211,43.33,7.877,53,
296526,607349,307803,594521,561847,73007,218.4,-5,28.1,2.378,-2.071,0.137,0.093,0.476,0.905,-43.211,43.33,6.752,53,
296537,603517,309748,593423,567419,71852,218.4,-5,28.2,2.974,-1.666,0.275,0.097,0.483,0.907,-42.011,45.704,9.002,53,
296549,606404,308327,594327,563254,72415,218.4,-5.1,28.2,1.905,-0.025,0.252,0.099,0.482,0.911,-42.011,44.517,4.501,53,
296559,607081,308207,594708,562470,72458,218.4,-5.1,28.2,-0.95,0.96,0.45,0.097,0.485,0.907,-43.211,43.33,9.002,53,
296570,607381,308158,594761,561985,72312,218.4,-5.1,28.1,-0.935,0.387,0.084,0.093,0.479,0.905,-43.211,43.33,9.002,53,
296581,607608,308276,594988,561959,72276,218.4,-5.1,28.1,-1.118,0.242,0.298,0.102,0.474,0.906,-43.211,45.704,7.877,53,
296593,607586,308136,594837,561723,72095,218.4,-5.1,28.1,0.042,1.41,0.504,0.1,0.475,0.91,-43.211,42.143,7.877,53,
296603,607778,308048,595016,561755,72116,218.4,-5.1,28.1,2.249,-0.17,0.534,0.09,0.479,0.906,-45.612,44.517,6.752,53,
296614,607731,308053,594867,561581,72002,218.4,-5.1,28.1,1.752,0.624,-0.282,0.094,0.483,0.911,-40.811,45.704,6.752,53,
296626,604913,309404,594072,565660,71014,218.4,-5.1,28.1,2.226,-0.094,-0.038,0.095,0.483,0.915,-43.211,42.143,7.877,53,
296637,607159,308474,594792,562622,71481,218.4,-5.1,28.1,2.104,0.563,0.282,0.094,0.48,0.918,-43.211,45.704,7.877,53,
296648,607688,308184,594964,561859,71373,218.4,-5.1,28.1,1.867,1.433,0.069,0.096,0.479,0.912,-44.412,45.704,7.877,53,
296659,607955,308355,595005,561644,71383,218.4,-5.1,28.1,1.325,2.876,-0.336,0.089,0.482,0.912,-43.211,44.517,7.877,53,
296671,607858,308367,594993,561569,71131,218.4,-5,28.1,0.951,1.624,-0.206,0.088,0.478,0.904,-42.011,43.33,7.877,53,
296681,608064,308488,595111,561747,71101,218.4,-5,28.1,2.111,0.525,0.191,0.088,0.484,0.902,-42.011,43.33,7.877,53,
296692,607922,308532,595068,561481,70875,218.4,-5,28.1,0.997,1.945,-0.176,0.091,0.485,0.909,-43.211,45.704,7.877,53,
296704,607648,308764,594995,561827,70364,218.4,-5,28.1,1.088,1.532,-0.321,0.088,0.48,0.903,-42.011,43.33,5.626,53,
296716,607316,309071,594894,562621,70458,218.5,-5,28.2,1.256,1.945,0.031,0.1,0.487,0.908,-43.211,46.892,6.752,53,
296727,607919,308815,595086,561721,70434,218.4,-5,28.1,-0.645,1.975,-0.321,0.092,0.485,0.909,-44.412,44.517,7.877,53,
296739,608259,308803,595242,561552,70356,218.5,-5,28.1,-1.713,2.09,-0.588,0.095,0.488,0.908,-42.011,45.704,7.877,53,
296749,607964,308893,595187,561653,70210,218.4,-5,28.1,-1.851,2.288,-0.534,0.094,0.482,0.902,-45.612,43.33,9.002,53,
296760,608235,308974,595269,561773,70206,218.5,-5,28.1,-1.408,1.937,-0.496,0.094,0.474,0.9,-42.011,48.079,9.002,53,
296771,607883,309043,595069,562050,69840,218.4,-5,28,1.012,0.7,-0.595,0.095,0.467,0.908,-44.412,42.143,6.752,53,
296782,608349,309075,595305,561681,69869,218.4,-5,28.1,4.363,0.334,-0.481,0.094,0.476,0.894,-44.412,42.143,6.752,53,
296793,608296,309097,595242,561730,69712,218.4,-5,28.1,2.974,-0.17,-0.397,0.092,0.479,0.908,-42.011,46.892,6.752,53,
296804,608422,309221,595458,561680,69549,218.4,-5,28.1,1.363,0.097,-0.527,0.091,0.481,0.904,-43.211,43.33,7.877,53,
296816,608500,309179,595347,561656,69422,218.4,-5,28.1,0.287,1.059,-0.893,0.09,0.481,0.912,-43.211,44.517,7.877,53,
296826,606464,310135,594726,564635,68739,218.4,-5,28.1,0.928,0.555,-0.466,0.089,0.48,0.909,-43.211,46.892,6.752,53,
296837,608032,309401,595262,562440,68963,218.4,-4.9,28.1,-0.843,0.746,-0.817,0.085,0.479,0.914,-44.412,45.704,9.002,53,
296848,608468,309179,595256,561811,68923,218.4,-4.9,28,-1.477,0.319,-0.893,0.084,0.466,0.911,-44.412,45.704,7.877,53,
296859,608517,309345,595347,562059,68914,218.4,-4.9,28,-0.515,-0.033,-0.595,0.085,0.462,0.907,-43.211,43.33,9.002,53,
296870,608582,309306,595272,561681,68683,218.4,-4.9,28,0.676,-0.315,0.718,0.088,0.466,0.908,-43.211,46.892,5.626,53,
296881,608822,309386,595431,561711,68701,218.4,-4.9,28,2.539,-0.155,1.046,0.094,0.47,0.908,-43.211,44.517,9.002,53,
296892,608743,309186,595435,561557,68420,218.4,-4.9,27.9,2.783,1.632,0.557,0.089,0.475,0.919,-43.211,44.517,7.877,53,
296903,608915,309333,595604,561576,68352,218.4,-4.9,27.9,0.905,1.983,0.511,0.088,0.477,0.915,-43.211,44.517,7.877,53,
296914,606198,310604,594659,565415,67530,218.4,-4.9,28,2.577,0.967,0.771,0.094,0.496,0.913,-44.412,45.704,6.752,53,
296925,608336,309647,595451,562421,67851,218.5,-4.9,28,0.974,0.761,1.145,0.099,0.496,0.924,-43.211,45.704,7.877,53,
296936,608669,309515,595627,561948,67911,218.5,-4.9,28,-2.003,0.586,1.038,0.094,0.494,0.914,-43.211,43.33,7.877,53,
296947,608914,309420,595624,561483,67732,218.4,-4.9,28,-2.202,0.845,0.397,0.094,0.488,0.906,-43.211,42.143,9.002,53,
296958,609056,309568,595703,561403,67689,218.4,-4.9,28,1.546,1.609,0.359,0.097,0.485,0.904,-43.211,45.704,7.877,53,
296969,608960,309553,595597,561334,67532,218.5,-4.9,28,2.92,1.242,0.015,0.092,0.478,0.905,-43.211,46.892,7.877,53,
296980,609209,309820,595670,561535,67443,218.5,-4.9,28.1,3.623,0.616,0.115,0.093,0.481,0.9,-42.011,43.33,9.002,53,
296991,608523,310016,595480,562260,67069,218.4,-4.9,28.1,3.394,1.693,0.466,0.094,0.481,0.908,-44.412,44.517,9.002,53,
297002,608040,310478,595399,563460,66833,218.5,-4.9,28.1,1.31,0.685,0.534,0.089,0.487,0.91,-40.811,46.892,7.877,53,
297013,604153,312300,594018,569035,65700,218.5,-4.9,28.1,-0.874,1.013,0.13,0.088,0.488,0.904,-44.412,45.704,3.376,53,
297024,601578,313522,593341,572751,64979,218.6,-4.9,28.1,0.218,-0.055,0.458,0.085,0.484,0.905,-44.412,45.704,3.376,53,
297036,606686,311287,594860,565559,66033,218.6,-4.9,28.1,-0.805,0.593,0.611,0.088,0.489,0.899,-42.011,43.33,6.752,53,
297047,607071,311129,595096,565152,65936,218.5,-4.9,28.1,-1.255,0.288,0.58,0.094,0.485,0.904,-43.211,44.517,10.128,53,
297057,608861,310422,595590,562638,66361,218.5,-4.9,28.1,-0.622,1.265,0.122,0.091,0.486,0.908,-44.412,45.704,6.752,53,
297069,609054,310382,595708,562139,66206,218.5,-4.9,28.1,1.371,0.57,0.13,0.097,0.482,0.916,-44.412,44.517,7.877,53,
297079,609364,310322,595882,562077,66213,218.6,-5,28.1,2.668,0.99,0.366,0.096,0.48,0.911,-42.011,45.704,6.752,53,
297090,609437,310030,595826,561664,66127,218.5,-4.9,28.1,3.539,1.876,0.199,0.097,0.487,0.913,-44.412,43.33,6.752,53,
297101,609665,309899,596000,561486,66055,218.5,-4.9,28.2,4.439,2.296,0.229,0.098,0.492,0.926,-45.612,44.517,6.752,53,
297113,609597,309659,595861,561124,65853,218.5,-4.9,28.2,2.928,3.952,-0.458,0.094,0.499,0.926,-43.211,43.33,6.752,53,
297123,608165,310282,595392,563280,65426,218.6,-4.9,28.2,2.172,4.372,-0.939,0.094,0.493,0.931,-42.011,44.517,6.752,53,
297134,606740,310452,594795,563742,64976,218.6,-4.8,28.2,3.073,5.448,-1.137,0.089,0.492,0.931,-43.211,44.517,6.752,53,
297145,608789,309264,595322,560722,65435,218.6,-4.7,28.3,6.958,1.731,-2.412,0.07,0.513,0.943,-43.211,44.517,6.752,53,
297156,609558,307526,595590,558420,66692,218.6,-4.8,28.4,11.05,0.029,-2.153,0.108,0.495,0.969,-43.211,46.892,7.877,53,
297167,609756,305494,595842,556027,68632,218.6,-4.8,28.5,17.539,2.425,-3.443,0.109,0.529,1.003,-44.412,45.704,5.626,53,
297179,609880,303266,596366,552938,74092,218.5,-4.7,28.8,22.974,5.479,-5.114,0.12,0.584,0.979,-44.412,43.33,5.626,53,
297189,609575,300530,596307,549370,81034,218.5,-4.7,29,19.783,11.212,-9.779,0.139,0.546,1.076,-45.612,48.079,4.501,53,
297200,610032,297859,597187,547425,91796,218.4,-4.5,29.3,27.378,15.937,-15.313,0.138,0.598,1.045,-44.412,44.517,9.002,53,
297212,609787,296188,597377,546281,101490,218.3,-4.3,29.6,33.882,22.013,-22.58,0.11,0.605,1.061,-44.412,45.704,7.877,53,
297222,608046,296007,597666,548391,110519,218.2,-3.9,30.1,43.47,31.868,-30.878,0.13,0.646,1.076,-43.211,44.517,5.626,53,
297234,609339,294831,596675,545748,121334,218.1,-3.5,30.8,57.02,37.632,-35.771,0.135,0.67,1.045,-43.211,42.143,4.501,53,
297244,609522,294552,597543,545050,136118,217.9,-3,31.6,69.439,40.433,-40.572,0.115,0.71,1.035,-45.612,44.517,4.501,53,
297255,609649,294138,597490,544248,149903,217.8,-2.5,32.6,82.256,42.899,-45.176,0.11,0.771,1.042,-44.412,46.892,2.251,53,
297266,609720,293994,597104,543814,162454,217.6,-1.9,33.7,87.035,47.036,-51.351,0.123,0.842,1.032,-44.412,46.892,2.251,53,
297277,609834,294566,597461,543494,172123,217.4,-1.2,34.7,81.157,52.364,-60.695,0.101,0.891,1.061,-45.612,45.704,2.251,53,
297288,609754,295345,596408,543301,180973,217.2,-0.4,35.6,67.47,61.868,-69.053,0.077,0.948,1.045,-46.812,46.892,2.251,53,
297299,609904,296540,595466,543308,188028,217,0.6,36.3,47.523,68.822,-77.458,0.053,0.953,1.021,-44.412,45.704,1.125,53,
297310,609612,297795,593766,542993,193994,216.8,1.6,36.8,28.798,75.425,-86.824,0.012,0.926,1.01,-49.213,46.892,-3.376,53,
297321,609672,299150,593615,543013,198133,216.5,2.8,37.3,27.172,80.983,-97.114,0.018,0.872,0.961,-49.213,44.517,-2.251,53,
297333,609381,300817,592341,542842,202291,216.3,4,37.8,34.897,85.883,-102.809,0.015,0.833,0.937,-49.213,43.33,-5.626,53,
297343,605546,303461,589072,548971,205027,216,5.2,38.3,46.142,89.029,-106.481,-0.022,0.83,0.936,-48.013,42.143,-6.752,53,
297354,608321,304163,588906,543965,208063,215.8,6.4,39,54.722,87.09,-107.939,-0.039,0.833,0.917,-51.614,42.143,-5.626,53,
297365,609091,305552,587623,542858,209853,215.5,7.6,39.7,56.668,81.876,-107.847,-0.054,0.867,0.901,-54.014,43.33,-5.626,53,
297376,609301,307327,586370,542250,211693,215.2,8.8,40.3,49.936,77.563,-110.779,-0.059,0.923,0.885,-54.014,42.143,-6.752,53,
297388,609290,308823,585718,541942,213091,214.8,9.9,40.8,34.523,78.273,-117.855,-0.078,0.917,0.894,-54.014,42.143,-6.752,53,
297398,609304,310475,584924,542038,215689,214.4,11.2,41.1,22.378,82.509,-126.084,-0.097,0.879,0.868,-57.615,40.956,-10.128,53,
297409,607864,312260,583476,543608,217529,214,12.6,41.3,21.813,87.815,-132.641,-0.125,0.857,0.85,-54.014,38.582,-11.253,53,
297420,607241,313997,582168,544712,220010,213.6,14,41.6,20.882,91.83,-137.313,-0.151,0.828,0.816,-56.415,33.833,-12.378,53,
297431,607779,314891,581312,543747,222558,213.2,15.4,41.8,23.042,90.372,-141.031,-0.185,0.798,0.776,-57.615,35.02,-12.378,53,
297442,608921,315710,580892,542253,225726,212.7,16.9,42,23.531,87.006,-143.481,-0.221,0.75,0.771,-58.816,33.833,-15.754,53,
297453,608892,316249,579892,541724,228023,212.2,18.4,42.1,28.149,86.654,-145.84,-0.234,0.731,0.789,-60.016,32.646,-13.504,53,
297464,609099,316719,579211,541662,230476,211.6,19.8,42.2,29.195,87.609,-147.863,-0.243,0.674,0.782,-58.816,30.272,-13.504,53,
297475,609048,316766,578529,541316,232274,211.1,21.3,42.3,34.424,89.601,-146.962,-0.27,0.661,0.776,-58.816,29.085,-18.005,53,
297486,609136,317228,577506,541192,233772,210.5,22.8,42.3,33.668,91.868,-146.832,-0.295,0.638,0.762,-62.417,26.71,-15.754,53,
297497,608745,317757,576795,541720,234917,210,24.3,42.3,25.493,87.8,-147.244,-0.351,0.65,0.755,-60.016,27.898,-20.255,53,
297508,607964,318167,575923,542769,236048,209.4,25.8,42,11.302,88.296,-151.053,-0.37,0.587,0.761,-60.016,27.898,-20.255,53,
297520,608553,318189,575125,542075,237835,208.7,27.4,41.5,0.913,88.716,-154.809,-0.416,0.525,0.722,-61.216,20.775,-24.757,53,
297531,607372,318504,573865,543805,238957,207.8,29.1,40.8,-2.805,90.181,-150.061,-0.418,0.462,0.736,-62.417,17.213,-23.631,53,
297542,606636,318764,572856,545073,240121,206.9,30.7,40,-9.866,88.983,-147.641,-0.453,0.382,0.691,-62.417,17.213,-22.506,53,
297552,604708,319251,570979,548034,241321,206,32.4,38.9,-10.507,86.212,-141.26,-0.475,0.305,0.68,-62.417,14.839,-23.631,53,
297563,604896,319145,570255,547523,242542,204.9,34,37.9,-2.301,82.357,-135.405,-0.495,0.241,0.648,-63.617,12.465,-23.631,53,
297574,605642,318884,569784,546505,244273,203.9,35.5,37,11.035,77.166,-128.855,-0.5,0.229,0.658,-61.216,11.278,-27.007,53,
297585,600925,320437,567088,554732,244566,202.8,37,36.1,12.989,77.464,-123.176,-0.52,0.224,0.659,-62.417,10.091,-27.007,53,
297596,607244,318420,569099,544125,247206,201.8,38.3,35.2,13.386,79.158,-116.313,-0.521,0.242,0.651,-61.216,8.903,-25.882,53,
297607,608499,317962,569301,541976,248565,200.8,39.7,34.4,5.126,82.128,-112.137,-0.546,0.225,0.626,-63.617,6.529,-28.132,53,
297618,608902,317898,569119,541362,249799,200,41.1,33.6,2.279,84.166,-107.695,-0.56,0.229,0.595,-62.417,6.529,-27.007,53,
297629,606215,318892,567619,545361,250371,199.1,42.5,32.7,-1.561,82.83,-104.939,-0.613,0.19,0.562,-62.417,6.529,-27.007,53,
297640,608384,318386,567892,542058,251961,198.2,44,31.9,-1.927,78.899,-102.878,-0.658,0.15,0.509,-62.417,6.529,-27.007,53,
297652,608377,318232,567299,541271,253145,197.3,45.4,31.1,3.775,71.479,-95.13,-0.685,0.115,0.47,-60.016,1.781,-28.132,53,
297663,608665,318374,566793,541210,254237,196.3,46.7,30.2,5.516,65.273,-86.588,-0.681,0.086,0.452,-60.016,0.594,-29.258,53,
297673,607815,318557,566310,541776,255001,195.4,48,29.5,7.02,60.609,-80.969,-0.703,0.095,0.446,-62.417,0.594,-30.383,53,
297684,608436,318666,566427,541398,256195,194.5,49.1,28.7,6.531,59.952,-77.924,-0.707,0.096,0.451,-60.016,0.594,-33.759,53,
297695,608359,318622,566158,541040,257063,193.6,50.3,27.9,1.05,61.777,-76.053,-0.719,0.083,0.438,-60.016,-1.781,-32.634,53,
297706,608524,318602,566047,540928,258032,192.7,51.5,27,-0.736,62.96,-72.343,-0.731,0.055,0.417,-57.615,-1.781,-32.634,53,
297717,608469,318698,565629,540948,258757,191.8,52.7,26.1,-2.377,62.12,-68.008,-0.744,0.012,0.387,-58.816,-5.342,-34.884,53,
297728,606574,319204,564448,543234,259197,190.8,53.8,25.1,-2.263,56.082,-61.015,-0.78,-0.039,0.356,-57.615,-4.155,-33.759,53,
297739,605955,319726,563510,545125,259910,189.8,54.8,24.1,1.485,47.09,-51.214,-0.776,-0.099,0.352,-58.816,-4.155,-37.135,53,
297750,604103,320903,562356,547713,260183,188.8,55.7,23,3.279,39.555,-41.901,-0.777,-0.145,0.356,-58.816,-4.155,-37.135,53,
297761,607469,319619,563375,542581,261699,187.8,56.5,21.9,2.21,34.181,-32.008,-0.768,-0.181,0.374,-58.816,-4.155,-37.135,53,
297772,608008,318592,563619,541107,262582,186.7,57.1,20.7,-0.614,30.28,-22.634,-0.777,-0.228,0.39,-57.615,-6.529,-36.01,53,
297783,608551,318156,563420,540838,263419,185.7,57.7,19.5,-0.438,29.036,-13.855,-0.768,-0.282,0.4,-60.016,-5.342,-38.26,53,
297794,608214,317775,563045,541053,264014,184.8,58.3,18.5,4.439,28.273,-3.145,-0.76,-0.289,0.405,-56.415,-7.716,-39.385,53,
297805,608648,317235,563145,540670,264594,184,58.7,17.5,2.958,29.334,6.687,-0.764,-0.276,0.454,-57.615,-6.529,-36.01,53,
297816,608736,316676,563159,540654,265271,183.4,59.1,16.5,-6.538,31.868,18.573,-0.767,-0.289,0.47,-57.615,-10.091,-38.26,53,
297830,605173,317468,561562,545877,265264,183.1,59.4,15.9,-3.95,30.815,36.573,-0.754,-0.318,0.435,-57.615,-7.716,-39.385,53,
297842,607928,316665,562405,541922,266552,183.1,59.8,15.6,5.134,30.876,52.405,-0.741,-0.315,0.413,-57.615,-7.716,-39.385,53,
297852,607832,316318,562331,541388,267167,183.5,60.1,15.8,20.6,29.945,68.221,-0.728,-0.297,0.38,-55.215,-5.342,-40.511,53,
297864,608481,316227,562424,540713,267872,184.2,60.3,16.5,42.279,27.319,84.214,-0.719,-0.274,0.376,-58.816,-6.529,-38.26,53,
297874,608268,316146,562498,540544,268347,185.3,60.4,17.8,62.096,21.861,99.55,-0.709,-0.186,0.373,-58.816,-6.529,-37.135,53,
297885,608526,316377,562732,540488,268663,186.8,60.3,19.5,68.936,20.67,111.015,-0.687,-0.092,0.389,-58.816,-2.968,-38.26,53,
297896,608529,316533,563077,540366,269072,188.7,60.1,21.7,64.676,20.57,118.244,-0.676,0.016,0.416,-60.016,-1.781,-38.26,53,
297907,608619,316721,563820,540155,269492,190.9,59.6,23.9,43.6,21.425,119.573,-0.674,0.126,0.442,-61.216,-0.594,-37.135,53,
297918,607776,317232,563994,541530,269645,193.2,59,26,4.707,22.861,115.664,-0.673,0.227,0.484,-61.216,-0.594,-38.26,53,
297930,605135,318273,563575,545694,269576,195.5,58.4,27.3,-48.797,24.677,111.771,-0.672,0.23,0.507,-61.216,4.155,-38.26,53,
297940,605066,318554,563712,546346,270068,197.5,58,28.1,-82.324,25.334,114.115,-0.653,0.158,0.424,-63.617,5.342,-40.511,53,
297951,601569,319375,561868,551141,269994,199.4,57.7,28.8,-81.187,18.174,122.061,-0.653,0.103,0.346,-61.216,4.155,-40.511,53,
297962,606710,317851,563900,543036,271621,201.4,57.3,29.7,-67.37,11.983,137.595,-0.644,0.041,0.305,-61.216,4.155,-40.511,53,
297973,607835,317112,564092,540308,272435,203.7,56.9,31.1,-37.37,1.555,156.107,-0.628,0.038,0.241,-61.216,8.903,-40.511,53,
297984,608323,316933,564438,539867,273130,206.1,56.1,33,-5.729,-14.62,171.443,-0.614,0.107,0.238,-61.216,12.465,-39.385,53,
297996,608259,316656,565086,539561,273469,208.6,54.8,35.1,2.638,-27.063,179.466,-0.581,0.237,0.331,-64.817,16.026,-40.511,53,
298006,608557,316800,566138,539512,273726,211,53.2,36.9,-11.584,-32.666,180.137,-0.538,0.331,0.406,-60.016,14.839,-38.26,53,
298017,608944,316825,567469,539175,274187,213.2,51.3,38.3,-39.736,-32.758,176.679,-0.492,0.406,0.484,-63.617,19.588,-38.26,53,
298028,609048,317084,568620,539005,274432,215.2,49.3,39,-76.698,-21.239,172.13,-0.432,0.437,0.534,-63.617,20.775,-36.01,53,
298039,607111,318054,568809,542711,274422,217.2,47.5,39.6,-98.996,-4.033,168.153,-0.386,0.44,0.506,-62.417,21.962,-36.01,53,
298050,608034,317572,569457,540423,275101,219.3,46,40.3,-92.454,6.341,173.107,-0.367,0.37,0.411,-61.216,26.71,-36.01,53,
298061,608698,317505,569456,539375,276039,221.7,44.5,41.7,-44.171,1.021,186.74,-0.373,0.392,0.28,-58.816,24.336,-34.884,53,
298073,608367,317406,569151,538888,276443,224,42.8,43.8,23.562,-14.246,203.977,-0.363,0.488,0.255,-61.216,32.646,-34.884,53,
298083,608756,317728,569935,538713,277004,226.2,40.7,46.4,74.333,-32.399,217.229,-0.317,0.754,0.263,-61.216,32.646,-34.884,53,
298094,608708,318329,571168,538346,277100,228.1,38.4,48.9,98.691,-44.613,216.481,-0.273,1.058,0.317,-61.216,32.646,-34.884,53,
