Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
343336,325609,585025,532962,851382,-64859,218.8,25.5,37.5,-0.843,2.441,-0.168,-0.454,0.58,0.747,-76.82,56.389,6.752,0,
343347,316293,588727,531646,863864,-72678,218.8,25.5,37.5,-2.469,0.425,-0.343,-0.443,0.574,0.737,-78.021,58.763,2.251,0,
343357,320724,587004,532284,858285,-69032,218.8,25.5,37.5,0.149,0.357,0.527,-0.442,0.565,0.733,-75.62,57.576,2.251,0,
343368,324361,585445,532891,853280,-65900,218.8,25.5,37.5,1.081,-0.865,0.947,-0.444,0.565,0.737,-74.42,55.201,6.752,0,
343379,325239,584818,533083,851711,-65324,218.8,25.4,37.6,2.02,-0.315,0.55,-0.44,0.577,0.751,-74.42,55.201,6.752,0,
343390,325768,584674,533272,851541,-65159,218.8,25.4,37.6,2.638,1.99,-0.351,-0.443,0.582,0.761,-75.62,54.014,3.376,0,
343402,325551,584587,533315,851282,-65314,218.8,25.5,37.6,-0.744,2.051,-1.176,-0.448,0.585,0.743,-75.62,57.576,3.376,0,
343412,323319,585693,533193,855073,-67257,218.8,25.5,37.6,-3.599,0.883,-1.107,-0.446,0.57,0.735,-79.221,58.763,1.125,0,
343423,325075,584653,533253,852103,-65918,218.8,25.5,37.6,0.447,-1.338,-0.779,-0.443,0.562,0.731,-78.021,57.576,4.501,0,
343434,325652,584480,533466,851647,-65406,218.8,25.5,37.6,1.462,-1.399,-0.114,-0.447,0.556,0.747,-74.42,56.389,5.626,0,
343445,325603,584302,533449,851468,-65526,218.8,25.5,37.5,1.951,-1.681,-0.16,-0.448,0.563,0.745,-76.82,57.576,5.626,0,
343457,325893,584271,533507,851392,-65615,218.8,25.5,37.6,2.111,-1.857,-0.069,-0.448,0.57,0.746,-74.42,56.389,4.501,0,
343467,325656,584277,533589,851499,-65797,218.8,25.4,37.6,-0.729,-1.3,-0.084,-0.441,0.566,0.748,-72.019,58.763,5.626,0,
343478,325792,584043,533653,851490,-65699,218.8,25.4,37.5,-3.133,-0.284,-0.023,-0.446,0.559,0.749,-76.82,58.763,4.501,0,
343489,325947,584062,533733,851470,-65763,218.8,25.4,37.4,-2.194,0.021,-0.412,-0.444,0.558,0.75,-76.82,56.389,5.626,0,
343500,325685,583934,533753,851481,-65930,218.7,25.4,37.4,1.012,1.235,-0.481,-0.447,0.554,0.752,-76.82,56.389,5.626,0,
343512,322312,585415,533410,856671,-69031,218.8,25.4,37.4,2.852,0.822,-0.229,-0.449,0.561,0.753,-73.219,61.137,5.626,0,
343522,324822,584136,533582,852769,-66724,218.8,25.4,37.5,2.378,0.296,-0.053,-0.447,0.566,0.751,-75.62,58.763,3.376,0,
343533,325908,583876,534033,851896,-66091,218.8,25.4,37.5,0.905,-0.987,0.702,-0.445,0.569,0.75,-74.42,58.763,5.626,0,
343544,325716,583649,533947,851568,-66236,218.8,25.4,37.5,0.653,-1.307,1.244,-0.443,0.564,0.751,-76.82,57.576,6.752,0,
343555,326011,583600,534171,851563,-66135,218.8,25.3,37.4,0.5,-0.17,0.702,-0.438,0.568,0.762,-78.021,56.389,5.626,0,
343566,325840,583443,534094,851571,-66382,218.8,25.3,37.4,0.92,0.716,0.412,-0.447,0.57,0.756,-76.82,57.576,5.626,0,
343577,325954,583441,534264,851594,-66384,218.8,25.3,37.4,0.386,1.647,-0.153,-0.445,0.568,0.745,-74.42,56.389,5.626,0,
343589,325954,583469,534289,851651,-66553,218.8,25.4,37.4,1.432,1.738,0.008,-0.44,0.571,0.747,-76.82,57.576,5.626,0,
343599,325775,583282,534236,851794,-66687,218.8,25.4,37.4,0.508,2.876,-0.313,-0.443,0.572,0.758,-78.021,57.576,4.501,0,
343611,326131,583418,534439,851759,-66585,218.8,25.4,37.4,-0.919,1.525,-0.641,-0.45,0.57,0.747,-79.221,57.576,5.626,0,
343621,324120,583941,534143,854145,-68290,218.8,25.4,37.4,-0.759,0.83,-0.42,-0.446,0.56,0.74,-79.221,57.576,5.626,0,
343632,325760,583405,534591,852335,-66946,218.8,25.4,37.4,1.844,-0.681,0.183,-0.448,0.564,0.741,-78.021,58.763,6.752,0,
343644,325721,583087,534458,851897,-66990,218.8,25.4,37.4,1.584,-0.498,0.496,-0.449,0.557,0.745,-78.021,57.576,5.626,0,
343654,321018,585287,534028,858877,-71485,218.8,25.4,37.4,2.943,-0.689,0.687,-0.444,0.567,0.739,-80.421,56.389,2.251,0,
343665,322221,584553,534177,857072,-70041,218.7,25.4,37.4,0.546,-0.559,0.298,-0.443,0.564,0.739,-79.221,56.389,5.626,0,
343676,325261,583384,534705,853184,-67632,218.8,25.4,37.4,0.264,1.067,-0.489,-0.444,0.567,0.743,-75.62,57.576,4.501,0,
343687,325881,582920,534866,852112,-67373,218.8,25.5,37.4,-1.225,1.471,-0.29,-0.445,0.563,0.752,-78.021,57.576,4.501,0,
343699,325802,582921,534822,852178,-67390,218.7,25.5,37.3,-1.606,1.227,-0.076,-0.447,0.564,0.737,-76.82,55.201,6.752,0,
343710,326109,582873,535034,852013,-67264,218.8,25.5,37.4,0.424,0.494,0.107,-0.446,0.561,0.737,-75.62,58.763,3.376,0,
343720,324038,583493,534662,854575,-68862,218.8,25.5,37.4,1.974,-0.323,0.397,-0.447,0.558,0.736,-75.62,58.763,4.501,0,
343731,325835,582918,535091,852514,-67665,218.8,25.4,37.4,2.554,-2.055,0.733,-0.442,0.57,0.749,-74.42,56.389,6.752,0,
343742,325861,582511,535089,851957,-67663,218.8,25.4,37.4,0.439,-1.788,0.756,-0.441,0.57,0.75,-74.42,56.389,6.752,0,
343753,324466,583224,535133,854419,-68968,218.8,25.4,37.4,0.409,-0.529,0.511,-0.443,0.573,0.761,-78.021,58.763,4.501,0,
343765,319156,585218,534328,861669,-72900,218.8,25.4,37.4,-0.37,0.242,-0.015,-0.446,0.571,0.765,-74.42,58.763,3.376,0,
343775,324382,583116,535136,854819,-69260,218.8,25.4,37.4,-0.919,2.975,-0.466,-0.443,0.576,0.764,-76.82,55.201,5.626,0,
343786,325683,582332,535279,852683,-68121,218.8,25.4,37.3,-0.355,3.082,-0.557,-0.449,0.567,0.753,-78.021,57.576,5.626,0,
343797,326140,582250,535401,852158,-67953,218.8,25.4,37.3,0.645,2.242,-0.221,-0.441,0.558,0.743,-78.021,57.576,3.376,0,
343809,326233,582251,535589,852012,-67885,218.8,25.5,37.3,0.439,-0.017,0.038,-0.451,0.56,0.735,-76.82,55.201,4.501,0,
343820,325892,582230,535497,852100,-68011,218.8,25.4,37.3,2.905,-1.399,0.412,-0.444,0.56,0.742,-75.62,55.201,5.626,0,
343831,325022,582797,535575,853971,-68968,218.8,25.4,37.3,3.134,-1.407,0.886,-0.443,0.565,0.757,-76.82,57.576,3.376,0,
343842,323808,582768,535302,855039,-69863,218.8,25.4,37.3,2.104,-0.834,0.511,-0.441,0.569,0.774,-76.82,58.763,5.626,0,
343852,325822,582238,535762,853094,-68682,218.8,25.4,37.3,-0.828,3.517,-0.572,-0.442,0.573,0.769,-75.62,59.95,7.877,0,
343863,324679,582464,535516,854106,-69647,218.8,25.4,37.3,-2.522,4.242,-1.282,-0.453,0.568,0.757,-75.62,59.95,7.877,0,
343874,326135,582057,535989,852648,-68603,218.8,25.4,37.3,-0.477,3.876,-1.084,-0.447,0.564,0.753,-78.021,58.763,6.752,0,
343885,326208,581925,535914,852189,-68529,218.8,25.5,37.3,0.424,3.044,-0.527,-0.45,0.553,0.746,-76.82,57.576,5.626,0,
343896,326508,581941,536043,852118,-68520,218.8,25.5,37.2,2.264,1.341,0.336,-0.443,0.553,0.743,-78.021,56.389,5.626,0,
343907,325862,582086,536010,852880,-69121,218.8,25.5,37.3,3.974,2.548,0.664,-0.448,0.561,0.754,-78.021,58.763,5.626,0,
343919,325675,582014,536065,852939,-70249,218.9,25.5,37.3,2.829,3.517,0.344,-0.449,0.566,0.76,-76.82,58.763,4.501,0,
343929,325473,582215,536184,853807,-69698,218.9,25.6,37.3,-0.011,4.334,0.076,-0.452,0.567,0.749,-75.62,57.576,5.626,0,
343940,326050,581827,536171,852590,-69134,218.9,25.6,37.3,-0.019,4.876,-0.015,-0.445,0.56,0.74,-76.82,57.576,9.002,0,
343952,326525,581889,536398,852305,-68889,218.9,25.6,37.3,2.149,4.044,0.504,-0.447,0.565,0.742,-76.82,56.389,4.501,0,
343962,319992,584232,535415,860750,-74526,219,25.7,37.4,4.012,6.769,-0.542,-0.447,0.569,0.75,-76.82,57.576,4.501,0,
343974,321213,584048,535903,860155,-73435,219,25.7,37.5,4.867,8.838,-2.809,-0.445,0.582,0.755,-76.82,57.576,1.125,0,
343984,325019,582053,536309,854180,-70098,219.1,25.8,37.6,6.424,11.609,-5.191,-0.44,0.591,0.769,-76.82,57.576,1.125,0,
343995,326253,581580,536629,852864,-69488,219.1,25.9,37.7,7.836,14.227,-6.45,-0.45,0.595,0.763,-76.82,56.389,5.626,0,
344006,326278,581420,536490,852402,-69448,219.2,26,37.8,3.455,14.021,-6.641,-0.454,0.607,0.758,-76.82,57.576,4.501,0,
344018,326520,581344,536458,852349,-69395,219.2,26.2,37.8,0.516,17.418,-7.771,-0.448,0.583,0.766,-75.62,56.389,3.376,0,
344028,324121,582226,536001,855663,-71110,219.3,26.3,37.8,2.737,19.036,-9.397,-0.46,0.577,0.757,-78.021,58.763,2.251,0,
344039,325912,581376,536034,853108,-69828,219.3,26.6,37.9,8.363,18.815,-10.366,-0.461,0.563,0.734,-78.021,55.201,3.376,0,
344050,326366,581052,535797,852371,-69533,219.3,26.8,38,14.867,21.09,-12.298,-0.462,0.578,0.763,-76.82,57.576,3.376,0,
344061,326249,580609,535126,852145,-69560,219.4,27,38.2,18.729,27.319,-14.58,-0.46,0.599,0.799,-76.82,55.201,2.251,0,
344072,326687,580440,534306,852172,-69566,219.4,27.3,38.2,12.806,37.57,-16.809,-0.47,0.586,0.811,-79.221,55.201,2.251,0,
344083,325927,581010,531845,852559,-69883,219.5,27.7,38.2,10.035,47.029,-18.901,-0.452,0.576,0.825,-80.421,56.389,2.251,0,
344094,326629,581368,529010,852327,-69642,219.6,28.1,38.3,15.745,60.792,-20.252,-0.47,0.559,0.855,-79.221,57.576,3.376,0,
344105,326748,581752,524700,852079,-69681,219.9,28.8,38.6,27.249,72.777,-19.817,-0.49,0.573,0.787,-79.221,57.576,3.376,0,
344116,327418,585250,520795,852314,-69601,220.2,29.5,39.1,35.852,77.845,-19.84,-0.496,0.562,0.736,-81.622,56.389,-1.125,0,
344128,324794,591801,517928,857073,-71916,220.6,30.2,39.6,31.645,80.632,-20.16,-0.529,0.615,0.768,-84.022,57.576,-3.376,0,
344138,328320,606654,515162,854132,-70116,221,30.8,39.9,25.042,90.303,-23.527,-0.513,0.636,0.869,-81.622,56.389,-3.376,0,
344150,330307,629666,509262,853848,-69606,221.4,31.7,39.9,8.195,114.112,-25.42,-0.535,0.521,0.84,-82.822,55.201,-4.501,0,
344160,332062,684256,497815,857010,-68244,222,32.9,40.3,5.042,112.135,-30.099,-0.621,0.58,0.618,-85.223,54.014,-7.877,0,
344171,334585,716029,490995,868691,-64986,222.5,34,40.9,26.096,96.593,-29.939,-0.63,0.545,0.639,-82.822,56.389,-10.128,0,
344182,336779,737881,488191,878798,-60322,223,34.9,41.5,39.584,97.28,-27.351,-0.609,0.592,0.67,-85.223,52.827,-7.877,0,
344193,340894,753212,485187,884518,-54818,223.5,35.8,42.2,26.126,93.128,-27.992,-0.598,0.617,0.584,-85.223,52.827,-10.128,0,
344208,345719,767958,482039,889854,-48767,224.1,36.7,42.6,0.882,99.174,-33.801,-0.625,0.664,0.69,-85.223,52.827,-13.504,0,
344218,351492,777091,480066,892575,-43520,224.6,37.7,42.9,-11.645,99.395,-41.641,-0.63,0.618,0.556,-85.223,52.827,-14.629,0,
344230,354210,784708,476992,899214,-41598,225.1,38.8,43.2,-13.484,92.128,-39.099,-0.67,0.588,0.523,-86.423,52.827,-16.879,0,
344240,363878,792539,474509,898369,-35720,225.6,39.7,43.5,-10.599,84.372,-35.916,-0.7,0.591,0.518,-85.223,50.453,-18.005,0,
344252,372012,800977,473123,899786,-31344,225.9,40.7,43.6,-17.431,64.792,-35.244,-0.723,0.445,0.416,-86.423,49.266,-18.005,0,
344262,378051,805458,471946,901903,-27960,226,41.5,43.8,-0.958,40.654,-31.649,-0.813,0.514,0.323,-90.024,48.079,-19.13,0,
344274,375892,813918,469422,915085,-28622,226,42.1,43.8,-1.782,22.364,-20.366,-0.689,0.446,0.446,-88.824,49.266,-21.381,0,
344284,386219,819186,469907,909496,-20695,226,42.4,43.8,-2.156,10.517,-19.527,-0.7,0.495,0.442,-91.224,49.266,-22.506,0,
344295,394476,821828,470825,906586,-16102,225.9,42.6,43.9,9.065,9.838,-10.985,-0.607,0.466,0.458,-90.024,48.079,-15.754,0,
344307,399710,825838,470676,906409,-12846,226,42.8,44.1,2.073,2.418,-2.42,-0.647,0.453,0.401,-90.024,48.079,-20.255,0,
344319,403556,832137,470391,908422,-10480,226,43,44.1,-4.217,-8.941,1.771,-0.753,0.479,0.392,-87.623,46.892,-20.255,0,
344330,405426,834060,470202,910520,-9750,225.9,43,44.1,-1.37,-25.758,4.802,-0.751,0.458,0.355,-87.623,45.704,-21.381,0,
344341,410062,837580,470560,909102,-6055,225.7,42.9,44.1,5.821,-40.086,7.069,-0.727,0.479,0.391,-86.423,51.64,-19.13,0,
344352,413818,841110,471098,908366,-3526,225.4,42.6,43.9,-5.263,-49.315,11.252,-0.722,0.465,0.418,-88.824,49.266,-18.005,0,
344363,416213,842692,471075,908265,-1961,225,42.3,43.7,-9.049,-60.223,14.71,-0.697,0.452,0.405,-86.423,46.892,-16.879,0,
344374,417521,846384,471294,910546,-756,224.6,41.9,43.5,1.577,-67.193,17.015,-0.636,0.451,0.399,-86.423,49.266,-15.754,0,
344385,418850,849243,471056,911534,138,224.2,41.3,43.5,13.004,-70.956,15.87,-0.647,0.507,0.42,-86.423,48.079,-18.005,0,
344396,422646,850314,471822,909673,2356,223.8,40.7,43.4,12.5,-74.139,15.244,-0.64,0.542,0.48,-88.824,50.453,-14.629,0,
344407,424699,852796,471900,909101,3565,223.4,40,43.3,1.439,-72.788,16.634,-0.611,0.569,0.517,-85.223,49.266,-13.504,0,
344417,426802,854826,472255,909140,4953,223,39.4,42.9,-18.072,-78.475,22.87,-0.652,0.524,0.48,-84.022,50.453,-13.504,0,
344429,428423,856617,472399,908948,6105,222.6,38.7,42.6,-21.125,-94.139,29.336,-0.668,0.507,0.394,-84.022,50.453,-13.504,0,
344440,428305,859044,472244,910977,6780,222.1,37.8,42.3,-9.797,-118.605,39.389,-0.708,0.486,0.373,-85.223,52.827,-7.877,0,
344451,431059,860468,472765,909311,8395,221.4,36.6,41.9,-9.652,-154.59,52.214,-0.682,0.473,0.369,-84.022,52.827,-6.752,0,
344462,432091,862013,472743,908722,9336,220.6,35,41.4,-21.66,-192.46,65.45,-0.624,0.473,0.37,-82.822,54.014,-6.752,0,
344472,433732,863555,473268,908708,10568,219.6,32.9,40.6,-36.103,-231.697,77.832,-0.542,0.486,0.43,-81.622,55.201,-2.251,0,
344483,434161,864467,473208,908383,11332,218.6,30.2,39.8,-42.431,-248.811,79.328,-0.364,0.552,0.553,-79.221,56.389,2.251,0,
344494,435452,865577,473760,908405,12271,217.4,27.4,38.7,-54.141,-240.849,55.305,-0.266,0.577,0.669,-78.021,55.201,2.251,0,
344505,435761,866466,473764,907936,12979,216.3,25,37.5,-69.522,-234.933,47.038,-0.324,0.543,0.681,-73.219,56.389,7.877,0,
344516,436668,867700,474058,908258,13659,215.1,22.7,36.4,-73.133,-246.91,45.672,-0.364,0.489,0.597,-74.42,56.389,10.128,0,
344528,437429,868470,474037,907444,14759,214.1,20.4,35.6,-60.461,-251.277,54.55,-0.306,0.45,0.529,-68.418,56.389,10.128,0,
344538,436531,870718,474126,910030,14546,213.2,17.8,35.1,-46.049,-251.277,56.641,-0.194,0.486,0.545,-68.418,56.389,16.879,0,
344549,438713,871128,474659,907736,15987,212.3,15,34.4,-52.919,-251.277,58.985,-0.084,0.471,0.603,-68.418,56.389,16.879,0,
344561,439358,871822,474858,906751,16682,211.5,11.7,33.5,-71.08,-251.277,70.969,0.03,0.4,0.615,-56.415,57.576,27.007,0,
344571,436424,874054,474548,911626,15052,211,8.2,32.3,-76.919,-251.277,99.344,0.149,0.247,0.611,-51.614,57.576,29.258,0,
344582,433504,875255,474100,914696,14830,210.8,4.5,31.3,-63.591,-251.277,134.061,0.286,0.19,0.615,-50.413,61.137,32.634,0,
344593,437295,874155,475533,909055,18144,210.8,0.8,30.9,-46.82,-251.277,153.695,0.333,0.371,0.655,-46.812,59.95,37.135,0,
344604,437237,873089,475926,905835,19084,211,-3,30,-81.209,-251.277,156.305,0.414,0.474,0.869,-38.41,59.95,41.636,0,
344616,436616,872571,476827,904793,19644,211.1,-6.7,28.5,-144.003,-251.277,143.603,0.477,0.51,1.011,-32.409,61.137,45.012,0,
344626,434340,871419,476866,903776,19936,211.2,-10.3,26.3,-187.042,-251.277,133.053,0.483,0.331,1.057,-26.407,58.763,43.887,0,
344638,429460,870953,476653,907454,18766,211.5,-13.9,24.1,-159.69,-251.277,128.832,0.476,0.152,0.997,-19.205,56.389,49.513,0,
344648,429875,868151,477291,902849,20706,211.9,-17.4,22.8,-70.774,-251.277,127.725,0.523,0.15,0.993,-15.604,56.389,51.764,0,
344659,428200,866873,477613,901133,21134,212.3,-20.7,22.3,-12.301,-240.498,115.26,0.605,0.299,1.152,-12.003,55.201,54.014,0,
344671,425714,866597,478097,900939,20765,212.6,-23.5,21.7,-23.53,-197.674,95.672,0.692,0.402,1.299,-12.003,55.201,54.014,0,
344681,417896,868133,476656,907371,16677,213,-25.9,21.1,-55.339,-154.72,75.588,0.752,0.406,1.256,3.601,55.201,55.14,0,
344692,419406,867907,477804,904973,18986,213.4,-28,20.4,-46.774,-123.582,60.786,0.806,0.338,1.159,4.801,55.201,56.265,0,
344703,421184,866640,478238,900366,21017,213.6,-29.8,20.3,-12.385,-94.529,43.076,0.853,0.381,1.172,7.202,52.827,55.14,0,
344715,422195,866474,478956,898861,21355,213.9,-31,20,-18.683,-57.452,20.924,0.858,0.367,1.26,7.202,55.201,56.265,0,
344725,421605,866582,478681,898195,21452,214.1,-31.9,19.7,-21.416,-25.651,4.779,0.856,0.322,1.15,8.402,56.389,56.265,0,
344736,421950,867273,479043,898443,21804,214.2,-32.7,19.9,12.966,-9.338,-5.626,0.849,0.313,1.019,9.603,55.201,57.39,0,
344748,420115,867882,478439,899702,21071,214.1,-33.2,20.4,27.577,5.128,-15.008,0.845,0.356,1.022,9.603,56.389,57.39,0,
344758,421822,868763,478965,898042,22205,214,-33.5,20.8,9.981,21.425,-21.336,0.816,0.372,1,10.803,52.827,57.39,0,
344769,422237,868918,479002,897348,22191,213.9,-33.6,21,2.02,34.586,-24.221,0.779,0.338,0.924,7.202,55.201,56.265,0,
344781,422412,869679,479160,897344,23116,213.8,-33.6,21.4,16.027,42.784,-27.992,0.713,0.344,0.902,6.002,56.389,57.39,0,
344791,418584,871674,478263,902903,20604,213.9,-33.2,21.8,15.409,55.525,-33.382,0.676,0.349,0.941,6.002,56.389,57.39,0,
344802,421418,870980,478921,898337,22742,213.9,-32.3,21.9,13.676,71.738,-39.534,0.626,0.346,0.931,7.202,52.827,58.516,0,
344813,422562,871304,479328,897213,23063,214,-31.3,22.2,23.279,85.204,-46.275,0.596,0.354,0.92,3.601,56.389,58.516,0,
344824,421914,871939,478935,896675,23260,214,-30,22.8,30.447,103.242,-56.015,0.586,0.384,0.973,3.601,55.201,54.014,0,
344836,422189,872855,479393,896681,23559,214.1,-28,22.8,27.478,129.731,-67.855,0.573,0.39,1.046,-1.2,54.014,58.516,0,
344846,418619,874135,478186,899106,22070,214.3,-26.2,22.9,31.745,162.25,-77.885,0.564,0.388,1.072,-1.2,57.576,55.14,0,
344857,419266,874285,478526,896994,22840,214.5,-24,23.2,46.233,196.334,-87.504,0.537,0.399,1.079,-6.002,56.389,54.014,0,
344868,417318,874463,477904,895941,22092,214.6,-21.5,23.9,62.249,234.12,-100.756,0.521,0.466,1.107,-8.402,55.201,52.889,0,
344879,415366,875220,477478,895936,21572,214.7,-19,24.3,59.004,248.99,-115.29,0.534,0.459,1.145,-13.204,54.014,51.764,0,
344890,412867,875464,476927,895716,20321,214.6,-16.6,24.6,53.317,248.99,-126.847,0.537,0.418,1.136,-19.205,54.014,51.764,0,
344901,410049,875678,475957,895651,18566,214.6,-14.4,24.8,61.027,248.99,-126.565,0.511,0.321,1.042,-26.407,55.201,48.388,0,
344912,408773,877459,475818,896302,17112,214.8,-12.2,25.2,86.531,248.99,-116.618,0.446,0.263,0.922,-26.407,55.201,48.388,0,
344923,407535,879528,475118,897182,15378,214.9,-10.1,25.9,109.088,248.99,-105.046,0.403,0.253,0.848,-40.811,56.389,41.636,0,
344934,408502,881574,475331,898373,14830,215.2,-8,26.7,113.47,248.99,-95.038,0.339,0.285,0.815,-42.011,56.389,37.135,0,
344945,405572,883885,474396,902462,12265,215.5,-5.5,27.8,119.76,248.99,-96.099,0.199,0.42,0.797,-51.614,57.576,31.508,0,
344956,407496,884168,474905,900079,12367,215.7,-2.9,28.9,112.951,248.99,-98.786,0.135,0.488,0.889,-55.215,56.389,29.258,0,
344967,405261,883951,474644,899777,10222,216,-0.2,29.4,62.371,248.99,-98.496,0.031,0.467,0.935,-61.216,57.576,27.007,0,
344979,399198,884385,474119,902445,6752,216.4,2.6,29.4,23.096,248.99,-84.756,-0.085,0.397,0.832,-64.817,57.576,21.381,0,
344989,388855,885863,472795,910673,-11,217,5.4,29.5,17.409,248.99,-64.672,-0.17,0.38,0.731,-64.817,56.389,15.754,0,
345000,387604,880905,473205,904474,-1105,217.7,8.3,29.8,18.042,248.99,-49.679,-0.241,0.363,0.65,-72.019,54.014,15.754,0,
345011,385258,877191,473851,901045,-3051,218.5,11,30,12.752,237.029,-39.427,-0.318,0.363,0.631,-70.819,51.64,14.629,0,
345023,380064,873264,473794,899785,-5671,219.2,13.4,30.2,4.829,204.303,-27.405,-0.333,0.329,0.569,-73.219,51.64,10.128,0,
345033,376131,869031,474423,899606,-7327,219.9,15.4,30.6,11.165,174.074,-16.092,-0.328,0.34,0.44,-73.219,51.64,10.128,0,
345044,368946,863896,474996,901331,-9648,220.7,17.4,31.5,46.027,167.288,-9.298,-0.401,0.391,0.377,-78.021,49.266,2.251,0,
345055,366091,858597,477426,900327,-11420,221.5,19.2,32.8,75.913,155.25,-17.183,-0.449,0.459,0.366,-78.021,51.64,1.125,0,
345066,362911,851126,478568,898321,-13145,222.2,21,34,77.187,143.196,-8.481,-0.647,0.46,0.463,-81.622,54.014,1.125,0,
345077,361133,844377,478812,897222,-15085,222.8,22.3,34.9,48.577,95.059,1.206,-0.794,0.534,0.46,-81.622,52.827,-1.125,0,
345089,358939,833450,478654,895427,-17503,223.3,23.3,35.5,28.89,70.341,-0.023,-0.655,0.529,0.492,-80.421,54.014,-3.376,0,
345099,355057,812442,479136,895353,-20669,223.7,24.3,35.8,6.317,65.357,7.069,-0.698,0.509,0.583,-84.022,55.201,-5.626,0,
345110,353673,789164,481817,890649,-22578,224.3,25.2,36,-12.667,69.891,14.305,-0.659,0.49,0.529,-81.622,50.453,-2.251,0,
345121,351799,772801,483644,887123,-25199,224.8,25.9,36.4,-16.125,45.349,19.374,-0.604,0.519,0.345,-82.822,54.014,-7.877,0,
345133,350191,761160,484843,884802,-28762,225,26.1,36.6,-9.446,-3.498,18.481,-0.604,0.542,0.317,-84.022,52.827,-5.626,0,
345144,348188,751228,487325,880690,-32778,225.1,26.2,36.9,5.638,-22.88,19.176,-0.563,0.549,0.479,-80.421,51.64,-4.501,0,
345154,345216,734406,489518,881878,-38283,225.1,26.2,37.1,7.897,-15.91,16.076,-0.567,0.557,0.619,-80.421,51.64,-4.501,0,
345165,345272,704004,491449,878879,-41076,225.1,26.3,37.3,3.302,-13.17,14.015,-0.569,0.601,0.585,-80.421,51.64,-4.501,0,
345176,344783,680373,494661,877914,-44156,225.1,26.3,37.5,-4.187,-18.414,10.901,-0.56,0.591,0.55,-85.223,56.389,-5.626,0,
345187,343801,670102,496946,877241,-47015,225.1,26.3,37.6,-8.423,-25.75,11.107,-0.551,0.591,0.524,-80.421,52.827,-3.376,0,
345199,343106,660150,499337,877005,-49571,225,26.2,37.7,-7.774,-32.582,13.328,-0.528,0.594,0.542,-80.421,55.201,-5.626,0,
345211,341994,655034,502065,877597,-52133,224.9,26.1,37.6,-12.08,-37.697,12.863,-0.534,0.592,0.597,-81.622,56.389,-5.626,0,
345221,341384,650317,504817,877138,-54273,224.7,25.9,37.5,-19.843,-39.239,11.763,-0.55,0.587,0.639,-82.822,56.389,-2.251,0,
345232,341372,647268,507157,876781,-55679,224.5,25.7,37.3,-20.69,-45.552,11.053,-0.533,0.582,0.657,-80.421,57.576,-4.501,0,
345244,340701,644488,508728,876621,-57448,224.2,25.5,37.1,-14.843,-49.017,9.573,-0.531,0.564,0.664,-81.622,57.576,-1.125,0,
345254,337967,643835,510042,880599,-60445,223.9,25.2,36.9,-9.4,-54.414,11.473,-0.521,0.588,0.678,-79.221,52.827,-3.376,0,
345265,339331,640797,511535,877514,-60364,223.6,24.8,36.8,-9.202,-59.162,12.008,-0.505,0.59,0.683,-79.221,52.827,-3.376,0,
345276,339831,638957,512930,876932,-60964,223.2,24.4,36.6,-13.637,-61.91,11.527,-0.492,0.596,0.723,-80.421,56.389,1.125,0,
345287,339603,636982,514193,876675,-62023,222.9,23.9,36.2,-21.667,-57.552,11.489,-0.468,0.578,0.763,-81.622,56.389,1.125,0,
345299,339499,635430,515257,876545,-62838,222.6,23.6,35.7,-28.034,-47.117,9.221,-0.469,0.551,0.79,-79.221,55.201,2.251,0,
345310,339276,633835,516580,876713,-63868,222.3,23.4,35.3,-24.782,-34.216,7.733,-0.463,0.537,0.803,-79.221,56.389,3.376,0,
345324,338798,632278,517518,876370,-64892,222.1,23.3,35,-14.698,-24.162,4.443,-0.474,0.52,0.798,-79.221,57.576,3.376,0,
345336,338877,631180,518460,876252,-65615,221.9,23.3,34.8,-4.683,-23.437,3.435,-0.481,0.527,0.791,-76.82,55.201,5.626,0,
345346,338469,630101,518838,875916,-66367,221.7,23.2,34.7,4.607,-25.765,2.893,-0.478,0.537,0.798,-76.82,55.201,5.626,0,
345358,336111,630557,519309,879220,-68489,221.5,23.1,34.7,7.004,-28.407,2.855,-0.475,0.559,0.782,-78.021,56.389,4.501,0,
345368,337728,628628,520141,876290,-67914,221.3,22.9,34.7,6.783,-30.727,3.16,-0.445,0.575,0.801,-78.021,55.201,3.376,0,
345379,338010,627350,520750,875384,-68263,221.1,22.7,34.7,3.554,-26.277,2.802,-0.437,0.59,0.839,-74.42,57.576,4.501,0,
345390,338094,626435,521298,875129,-68681,220.9,22.6,34.6,-7.255,-16.91,0.657,-0.44,0.575,0.841,-76.82,55.201,5.626,0,
345402,337715,625540,521860,874817,-69247,220.8,22.6,34.4,-14.293,-9.033,-0.183,-0.441,0.551,0.812,-74.42,58.763,7.877,0,
345412,337771,625034,522361,874880,-69600,220.8,22.7,34.2,-11.08,-5.62,-0.069,-0.445,0.536,0.777,-75.62,57.576,6.752,0,
345423,337400,624461,522583,874640,-70191,220.7,22.8,34.2,-4.278,-4.353,0.282,-0.44,0.524,0.759,-75.62,54.014,7.877,0,
345435,337580,624191,523195,874679,-70620,220.7,22.9,34.2,-1.194,-5.132,1.221,-0.447,0.525,0.753,-74.42,57.576,6.752,0,
