Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
52377,4285643,3303288,3253684,3138279,1003471,334.4,29.5,16.2,-1.866,-76.139,-1.458,-0.472,0.249,0.809,-4.801,29.085,47.263,0,
52387,4242190,3258540,3207705,3103570,978957,334.2,28.9,16.4,-3.683,-76.651,-4.626,-0.485,0.248,0.817,-7.202,27.898,49.513,0,
52398,4200505,3204928,3151709,3061873,963598,333.9,28.4,16.5,-8.477,-78.124,-9.153,-0.485,0.257,0.835,-4.801,29.085,47.263,0,
52409,4164985,3149130,3097985,3026576,948263,333.5,27.6,16.5,-18.866,-80.162,-9.641,-0.449,0.247,0.838,-4.801,29.085,47.263,0,
52421,4119384,3078596,3030740,2985161,927274,332.8,26.8,15.3,-22.629,-83.063,-12.626,-0.428,0.188,0.798,0,26.71,47.263,0,
52431,4075741,3019495,2968156,2948212,914474,332.2,26.6,14.8,-23.805,-87.613,-18.275,-0.435,0.182,0.722,1.2,27.898,48.388,0,
52442,4016311,2942896,2888483,2893270,885827,331.7,26.2,14,-19.011,-101.834,-21.16,-0.448,0.182,0.734,1.2,23.149,48.388,0,
52453,3961781,2870002,2813304,2841818,874331,331.1,25.7,13.5,-20.759,-115.811,-16.282,-0.449,0.168,0.772,2.401,27.898,48.388,0,
52464,3893130,2774897,2720823,2775444,846495,330.5,24.9,12.5,-12.049,-131.338,-13.137,-0.419,0.144,0.752,3.601,24.336,49.513,0,
52476,3823081,2689043,2632415,2726143,832649,330,23.8,12,-6.545,-148.849,-8.137,-0.376,0.155,0.739,3.601,23.149,47.263,0,
52486,3743315,2574975,2529216,2662624,809569,329.9,22.2,12.3,-15.438,-168.422,-12.534,-0.388,0.255,0.811,8.402,23.149,43.887,0,
52497,3665944,2434907,2431247,2604670,798331,329.2,19.7,11.4,-42.087,-173.712,-11.176,-0.302,0.17,0.906,9.603,26.71,45.012,0,
52509,3570881,2248993,2328916,2535660,787596,328.5,17.7,9.9,-58.637,-175.842,-8.985,-0.291,0.12,0.879,12.003,26.71,45.012,0,
52519,3440108,2114480,2250745,2469086,779554,328.2,15.2,8.9,-52.813,-174.971,-5.718,-0.249,0.152,0.982,15.604,23.149,43.887,0,
52530,3261314,2013510,2190372,2398365,775168,327.8,12.9,8,-35.385,-148.773,-3.427,-0.18,0.114,1.075,15.604,23.149,43.887,0,
52541,3090615,1951387,2150406,2352315,769957,327.5,11.2,7,-27.042,-123.048,-4.221,-0.186,0.079,1.004,21.606,25.523,42.761,0,
52552,2925219,1895390,2123621,2306808,767225,327.6,9.3,6.4,-15.278,-118.376,-1.008,-0.181,0.13,1.1,24.006,21.962,40.511,0,
52564,2816243,1855884,2112540,2285925,763882,327.7,7.5,5.8,-13.278,-94.819,2.672,-0.11,0.109,1.218,26.407,21.962,43.887,0,
52574,2749765,1826439,2099861,2262365,759041,328,6.1,6.2,-11.66,-76.544,3.244,-0.111,0.164,1.079,26.407,20.775,39.385,0,
52585,2714074,1811936,2090518,2244158,758368,328.5,5.4,5.5,-8.927,-81.872,2.557,-0.127,0.107,0.999,30.008,20.775,40.511,0,
52597,2676789,1799270,2080469,2223417,754237,328.8,4,4.9,-5.706,-90.139,10.076,-0.077,0.086,1.006,31.208,21.962,38.26,0,
52607,2654736,1791382,2075332,2206234,756487,329.5,2.5,4.9,6.5,-76.842,16.786,-0.043,0.135,1.13,33.609,17.213,42.761,0,
52619,2627226,1783704,2065647,2192502,752929,329.9,1.4,5.5,9.859,-49.895,15.58,-0.021,0.144,1.117,33.609,21.962,40.511,0,
52629,2607344,1779177,2057780,2182095,751136,330.1,1.4,6.2,0.455,-39.468,6.076,-0.051,0.149,1.083,32.409,21.962,42.761,0,
52640,2587232,1773586,2047174,2170178,747605,330.7,0.8,6.6,-11.438,-38.086,4.924,-0.032,0.163,1.148,33.609,20.775,40.511,0,
52651,2571532,1769544,2038757,2160320,744597,331.4,0.7,6.7,-19.599,-28.323,5.443,-0.032,0.159,1.138,33.609,20.775,40.511,0,
52662,2555214,1766207,2031023,2150976,743062,331.8,1,5.9,-24.202,-29.513,10.221,-0.058,0.118,1.088,36.01,20.775,40.511,0,
52673,2540047,1761104,2023217,2143506,739220,332.2,1.2,5,-23.271,-33.43,14.977,-0.055,0.081,1.048,34.809,20.775,39.385,0,
52684,2529489,1759776,2017781,2139136,739894,332.8,0.9,4.1,-15.042,-28.231,17.702,-0.036,0.07,1.055,36.01,17.213,36.01,0,
52698,2511622,1757246,2008122,2133134,735711,333.3,0.9,3.3,-1.614,-12.452,8.985,-0.034,0.056,1.115,34.809,17.213,38.26,0,
52709,2502338,1755876,2002594,2126891,735502,334.2,0.9,3.5,7.462,-6.323,2.206,-0.032,0.092,1.082,38.41,17.213,38.26,0,
52720,2492113,1753166,1996476,2121610,733641,334.3,0.8,4.5,17.249,-9.025,0.702,-0.016,0.126,1.049,36.01,19.588,40.511,0,
52731,2481583,1750033,1990887,2116290,731410,334.3,0.7,5.5,15.722,-11.498,-2.267,-0.016,0.153,1.095,38.41,20.775,36.01,0,
52742,2473517,1748020,1986500,2111938,730512,334.6,0.5,6.2,2.363,-7.231,-3.031,-0.014,0.133,1.075,38.41,20.775,36.01,0,
52754,2462276,1745095,1980582,2108348,725350,335.5,0.3,6,-2.24,-5.643,1.26,-0.017,0.137,1.07,37.21,17.213,39.385,0,
52764,2452025,1743664,1976585,2114547,720478,335.2,0.7,6.4,0.058,5.082,7.542,-0.015,0.116,1.059,37.21,23.149,36.01,0,
52775,2441942,1740354,1970325,2108944,717212,335.5,1.5,6,-0.477,8.883,9.756,-0.056,0.102,1.007,37.21,19.588,34.884,0,
52787,2438208,1739299,1967881,2105781,718934,335.4,2.3,5.5,-6.255,7.838,8.84,-0.064,0.072,1.045,37.21,23.149,36.01,0,
52798,2422401,1736325,1959929,2108331,711803,335.7,2.9,5.3,4.569,6.983,1.824,-0.059,0.096,1.009,36.01,19.588,34.884,0,
52809,2418786,1736281,1957697,2104321,712387,335.8,2.9,5.6,15.6,-0.681,0.893,-0.052,0.096,0.989,37.21,20.775,37.135,0,
52819,2410003,1734220,1952447,2100857,709444,335.9,2.7,6.5,17.142,-3.239,1.267,-0.041,0.152,1.032,36.01,19.588,33.759,0,
52830,2407988,1732573,1950032,2093782,710228,336.2,2.3,7.1,3.455,-1.788,0.695,-0.038,0.143,1.032,37.21,20.775,37.135,0,
52842,2404132,1731780,1947155,2088663,710774,336.4,1.7,6.9,-3.622,-5.437,2,-0.029,0.12,0.959,37.21,20.775,36.01,0,
52853,2401019,1730068,1943955,2082034,709771,336.6,0.9,7,2.531,-3.277,5.328,-0.009,0.129,1.037,37.21,20.775,36.01,0,
52864,2400096,1729090,1942669,2080543,711430,337.2,0.7,6.3,1.676,10.082,9.122,-0.01,0.12,1.057,37.21,16.026,39.385,0,
52875,2393627,1726130,1937812,2078004,709224,337.7,1.4,5.7,-4.477,17.273,11.137,-0.046,0.101,1.035,37.21,17.213,38.26,0,
52886,2391696,1724145,1935180,2077328,711331,337.6,2.4,5.5,-4.034,17.654,8.916,-0.066,0.086,1.011,36.01,20.775,39.385,0,
52897,2382460,1719639,1928040,2077399,707624,337.9,3.1,5.1,5.966,8.296,3.573,-0.073,0.082,0.956,36.01,17.213,40.511,0,
52908,2381245,1716933,1924101,2074132,709446,338,3.8,5.6,16.004,-3.567,-2.489,-0.074,0.099,0.956,38.41,19.588,40.511,0,
52919,2376447,1713374,1918110,2071058,708180,338,3.5,6.6,22.02,-12.361,-6.374,-0.057,0.138,0.973,36.01,19.588,39.385,0,
52931,2374887,1711484,1914182,2068504,707144,337.9,3,7.6,21.027,-17.552,-7.458,-0.041,0.145,0.935,37.21,20.775,39.385,0,
52941,2371299,1710309,1911369,2066685,705611,338.2,2,8.1,13.249,-20.445,-1.282,-0.014,0.18,1.013,34.809,17.213,40.511,0,
52952,2366871,1709433,1908979,2065262,702891,338.4,1.1,8.1,-4.606,-3.117,3.031,0.015,0.162,1.056,38.41,19.588,37.135,0,
52963,2366150,1709839,1908725,2064867,703419,338.9,0.7,7.5,-18.309,12.403,7.076,-0.007,0.147,1.046,36.01,18.4,39.385,0,
52974,2360583,1708256,1904864,2062303,700221,339.1,1,6.4,-22.637,22.372,8.137,-0.022,0.104,1.065,36.01,18.4,39.385,0,
52986,2360215,1708177,1903546,2061372,701802,339.1,2.1,6,-16.042,22.952,4.099,-0.061,0.1,1.007,38.41,19.588,39.385,0,
52997,2344651,1705058,1895884,2069760,692480,339.3,2.6,5.1,-10.072,13.067,-0.206,-0.064,0.063,1.018,38.41,17.213,37.135,0,
53007,2342283,1704745,1894359,2071350,692855,339,3.2,5.1,4.714,5.006,-3.588,-0.06,0.078,0.981,37.21,19.588,37.135,0,
53018,2339404,1702752,1890680,2066329,691617,338.4,3.6,5.6,23.065,-7.307,-1.473,-0.061,0.078,0.936,34.809,21.962,39.385,0,
53030,2338025,1702631,1889686,2067363,689823,338.4,2.8,6.5,28.722,-8.544,1.321,-0.031,0.127,1.029,37.21,19.588,34.884,0,
53040,2335751,1702082,1887925,2065629,688316,338.3,2.4,7.4,24.027,-1.277,4.763,-0.017,0.154,1.016,38.41,21.962,38.26,0,
53051,2335133,1702006,1887050,2064238,686685,338.4,2,8.2,10.119,7.219,9.389,-0.015,0.168,1.043,36.01,20.775,37.135,0,
53062,2335279,1701801,1886203,2061517,687567,338.1,2.5,8.6,-3.965,17.349,8.863,-0.048,0.156,1.028,33.609,24.336,37.135,0,
53073,2329491,1700077,1882169,2061808,684191,338.2,3.1,7.8,-12.057,13.357,5.046,-0.067,0.127,0.99,34.809,19.588,37.135,0,
53084,2332008,1699913,1881266,2057810,688151,337.9,3.8,7.5,-8.057,6.479,1.374,-0.076,0.109,0.959,36.01,23.149,37.135,0,
53095,2328349,1697249,1877381,2052323,686643,337.4,4.2,7.5,0.829,-0.765,-1.176,-0.071,0.112,0.959,36.01,23.149,37.135,0,
53106,2330948,1697096,1877223,2050611,689058,337.6,3.4,7.1,10.699,-3.987,0.954,-0.04,0.114,0.959,37.21,20.775,40.511,0,
53117,2327732,1696031,1874579,2046610,686712,337.6,2.9,8,19.432,-3.346,2.55,-0.037,0.149,0.982,34.809,20.775,38.26,0,
53129,2329320,1697094,1875023,2044665,686491,337.7,2.1,8.4,15.485,5.845,4.863,-0.014,0.169,1.056,36.01,20.775,41.636,0,
53140,2325972,1696164,1872650,2042646,683489,338,2.1,9,3.065,17.013,7,-0.034,0.174,1.041,32.409,19.588,40.511,0,
53150,2326029,1696586,1871338,2039822,682932,338,2.9,8.6,-9.37,13.456,6.534,-0.068,0.145,1.017,36.01,21.962,40.511,0,
53161,2324598,1696487,1869610,2037787,682372,337.9,3.6,8,-13.042,6.471,4.267,-0.079,0.125,0.993,34.809,21.962,40.511,0,
53173,2321957,1695784,1867187,2036126,680214,338.1,3.8,7.1,-7.507,0.601,1.733,-0.076,0.107,0.988,36.01,19.588,38.26,0,
53183,2321914,1695946,1866475,2037083,680400,338.6,4,6.5,-2.958,-5.086,0.962,-0.075,0.123,0.999,34.809,18.4,41.636,0,
53195,2317385,1694439,1863484,2036273,676935,338.8,3.2,6.7,-0.24,-5.2,-0.466,-0.057,0.124,1.01,33.609,18.4,42.761,0,
53205,2316403,1695342,1863965,2041053,676301,339,2.5,6.7,2.676,-5.46,-0.458,-0.042,0.122,0.993,32.409,17.213,39.385,0,
53216,2313989,1694122,1861924,2038006,673616,339.2,1.9,7.1,6.012,1.349,-0.023,-0.033,0.132,1.029,32.409,17.213,39.385,0,
53228,2316359,1695080,1863171,2038261,674071,339.4,1.8,7.7,4.516,11.945,0.657,-0.032,0.147,1.044,32.409,17.213,39.385,0,
53238,2307547,1693202,1859329,2043175,667201,339,2.6,7.5,-2.965,14.899,1.137,-0.051,0.122,1.038,36.01,21.962,39.385,0,
53249,2303495,1693116,1858403,2049721,664115,339.2,3.2,6.9,-7.881,13.54,0.687,-0.062,0.122,1.019,34.809,18.4,37.135,0,
53261,2300631,1691578,1856189,2049339,662800,338.8,3.8,6.8,-4.316,7.822,-0.191,-0.07,0.111,1.015,36.01,20.775,37.135,0,
53272,2302167,1690283,1854605,2045223,663084,339,4.4,6.5,-0.538,5.624,-0.023,-0.081,0.114,0.987,34.809,18.4,38.26,0,
53282,2301110,1689746,1853500,2045434,662355,339,4.4,6.1,4.348,-3.742,0.573,-0.078,0.103,0.985,36.01,19.588,39.385,0,
53294,2296275,1689150,1851443,2047219,657572,338.8,4.2,6.8,6.34,-4.72,1.901,-0.064,0.127,0.989,34.809,20.775,38.26,0,
53304,2298313,1690327,1852406,2047365,657742,338.5,3.8,7.4,6.462,-3.185,2.282,-0.049,0.132,1.015,33.609,21.962,39.385,0,
53315,2292740,1689195,1850018,2048223,653022,338.8,3,7.4,2.768,3.899,2.74,-0.037,0.144,1.027,37.21,18.4,39.385,0,
53326,2297248,1690661,1851969,2044934,656649,338.5,2.9,7.8,-0.209,11.441,3.237,-0.041,0.135,1.04,34.809,21.962,40.511,0,
53337,2297925,1689278,1849915,2036993,657733,338.4,3.2,7.8,-0.293,14.364,2.733,-0.056,0.138,1.032,36.01,20.775,37.135,0,
53348,2301462,1689399,1850001,2032195,660505,338.3,4,7.7,-2.141,10.021,0.443,-0.079,0.132,1.01,36.01,20.775,37.135,0,
53359,2298893,1687890,1847056,2029412,659383,338,4.4,7.5,-4.225,2.273,-2.008,-0.075,0.123,0.983,32.409,20.775,40.511,0,
53370,2298465,1687604,1846282,2028724,658431,337.7,4.6,7.1,-0.889,-5.284,-1.237,-0.08,0.111,0.978,34.809,21.962,40.511,0,
53381,2298144,1687429,1845509,2028434,657246,337.8,4,7.6,3.813,-6.842,1.382,-0.063,0.143,0.996,36.01,20.775,39.385,0,
53392,2296159,1687070,1844448,2028498,654097,337.9,3.4,7.5,0.294,-3.292,3.351,-0.057,0.135,1.022,34.809,20.775,40.511,0,
53403,2293575,1687731,1844284,2033547,652132,337.8,3.6,7.3,-6.194,2.654,5.023,-0.064,0.128,1.014,32.409,19.588,38.26,0,
53414,2293068,1686766,1842522,2028586,651965,338.1,3.7,6.5,-6.652,3.471,4.649,-0.067,0.114,0.998,34.809,19.588,41.636,0,
53425,2295397,1687858,1843540,2028554,654068,338.3,3.7,5.8,-1.996,3.265,3.527,-0.066,0.106,1.001,32.409,18.4,42.761,0,
53436,2291747,1686205,1840467,2026976,650885,338.3,3.6,6.5,2.653,3.983,2.382,-0.062,0.12,1.006,32.409,18.4,40.511,0,
53447,2293628,1686977,1841099,2027410,652216,338.5,3.3,6.8,3.126,4.044,1.053,-0.058,0.123,0.998,33.609,18.4,39.385,0,
53458,2290327,1686044,1838620,2025760,649346,339.2,3,6.5,2.89,1.28,-0.695,-0.056,0.128,0.982,34.809,16.026,39.385,0,
53469,2291244,1686549,1838942,2026030,648650,339.9,2.7,6.8,4.562,2.99,-1.023,-0.05,0.136,1.008,34.809,16.026,39.385,0,
53480,2290431,1685824,1837383,2025814,646960,340.4,2.9,7.4,3.294,3.632,0.893,-0.054,0.141,0.997,36.01,17.213,40.511,0,
53491,2289501,1685587,1836644,2025253,645480,340.1,3.3,7.9,-0.194,4.624,1.657,-0.059,0.138,1.002,32.409,19.588,41.636,0,
53502,2289751,1685842,1836380,2025315,645731,340,3.8,7.6,-3.4,5.212,1.832,-0.067,0.131,1.002,34.809,19.588,40.511,0,
53513,2283839,1684692,1833308,2028376,641221,339.8,4.3,7.5,-3.049,2.685,1.29,-0.075,0.124,0.991,32.409,19.588,40.511,0,
53525,2277902,1685376,1832199,2039208,637602,339.9,4.5,6.8,-1.164,0.746,0.458,-0.081,0.115,0.985,34.809,18.4,40.511,0,
53536,2274574,1683947,1829288,2037390,634755,339.5,4.5,7.1,1.317,-0.033,1.145,-0.074,0.115,0.991,33.609,19.588,36.01,0,
53547,2277496,1684949,1830155,2036576,636458,340,4,6.5,5.035,-0.117,1.313,-0.069,0.117,0.975,32.409,16.026,40.511,0,
53558,2274067,1684201,1828105,2035241,633541,339.8,3.8,7.3,6.936,3.731,2.16,-0.057,0.132,0.984,33.609,19.588,40.511,0,
53569,2277242,1685099,1829218,2034307,634384,339.5,4,7.9,4.592,5.456,0.733,-0.063,0.141,1.014,31.208,20.775,38.26,0,
53579,2279098,1684159,1827808,2027923,635322,339.6,4.1,8.1,-1.148,8.746,-0.801,-0.073,0.145,1.006,32.409,18.4,39.385,0,
53590,2281604,1683908,1827416,2023858,636484,339.6,4.6,7.3,-3.698,5.952,-0.427,-0.085,0.12,0.977,32.409,18.4,39.385,0,
53601,2281742,1683385,1826360,2022834,636945,339.6,5.1,6.8,-0.5,0.922,0.359,-0.09,0.113,0.968,34.809,19.588,41.636,0,
53612,2278291,1682213,1824290,2024771,633442,339.3,5.3,7,2.333,-4.307,2.595,-0.091,0.11,0.97,33.609,20.775,41.636,0,
53624,2281235,1682918,1825815,2023260,635659,339.5,4.6,6.5,3.92,-6.765,2.786,-0.075,0.11,0.961,34.809,18.4,39.385,0,
53634,2277460,1682137,1824189,2023741,631630,339.9,3.9,6.4,1.523,-3.91,2.924,-0.068,0.12,1.002,34.809,17.213,40.511,0,
53645,2281129,1683384,1825915,2023387,633718,339.5,4,6.7,-2.744,0.639,1.405,-0.067,0.109,1.011,32.409,19.588,40.511,0,
53656,2278140,1682423,1823794,2021457,631030,339.1,3.8,6.7,-1.446,2.647,2.137,-0.062,0.109,1.01,34.809,20.775,40.511,0,
53667,2280409,1683641,1825447,2022244,631877,339.1,3.5,6.2,1.63,4.708,3.58,-0.062,0.109,1.02,34.809,19.588,43.887,0,
53678,2277506,1682594,1823336,2021112,629476,339.3,3.7,6.7,0.6,7.28,3.901,-0.067,0.125,1.035,34.809,18.4,41.636,0,
53689,2278379,1682799,1823331,2021099,629677,338.9,4.1,7.1,-2.339,5.792,2.657,-0.076,0.122,1.028,33.609,21.962,40.511,0,
53700,2276988,1681853,1821411,2020063,628971,339.3,4.3,6.4,-1.958,1.662,1.504,-0.081,0.118,1.007,32.409,17.213,40.511,0,
53711,2272595,1681608,1819665,2024003,625383,339.5,4.7,5.9,3.218,-6.185,0.267,-0.085,0.102,0.967,32.409,17.213,40.511,0,
53722,2276071,1682005,1820275,2020593,626969,339.3,4.4,6.6,8.02,-10.094,1.695,-0.074,0.118,1.006,36.01,20.775,42.761,0,
53733,2271585,1681073,1817990,2022858,621565,339.4,3.9,7.2,6.829,-7.414,1.679,-0.066,0.132,1.009,34.809,18.4,37.135,0,
53744,2267498,1682546,1818456,2032648,617818,339.3,3.8,7.7,1.707,-1.17,2.58,-0.068,0.14,1.018,34.809,19.588,38.26,0,
53755,2264217,1681418,1816212,2031889,614473,339.2,3.7,8,-0.423,6.403,2.626,-0.063,0.143,1.035,34.809,19.588,34.884,0,
53767,2265919,1681967,1816861,2033533,615401,338.9,4.3,7.7,-2.538,9.288,0.916,-0.078,0.129,1.02,34.809,20.775,37.135,0,
53777,2266063,1680236,1814382,2027591,615410,338.7,4.9,7.5,-2.576,5.09,0.122,-0.09,0.125,1.007,34.809,20.775,37.135,0,
53789,2266269,1680095,1814069,2029136,615325,338.3,4.9,7.3,1.752,1.639,-0.489,-0.083,0.116,0.99,33.609,20.775,36.01,0,
53800,2264146,1679445,1812771,2028761,613689,338.3,5.1,7,5.424,-5.865,1.26,-0.091,0.12,0.988,33.609,19.588,38.26,0,
53814,2260687,1679395,1811310,2032096,609701,338.2,4.5,7.5,6.623,-2.323,2.214,-0.068,0.135,1.005,34.809,20.775,37.135,0,
53824,2263321,1681098,1813325,2032986,611097,338.7,3.9,7.6,3.874,-3.75,2.298,-0.07,0.147,1.016,34.809,18.4,38.26,0,
53835,2268543,1680276,1812962,2020184,613449,338.9,3.5,8.2,0.516,3.685,0.489,-0.061,0.16,1.034,31.208,18.4,42.761,0,
53846,2272844,1681325,1814495,2018421,615756,338.7,4.2,8,-5.194,5.99,-0.382,-0.082,0.138,1.029,33.609,20.775,40.511,0,
53857,2269965,1679637,1811586,2016042,613444,338.8,4.7,7.3,-4.118,5.166,-0.969,-0.093,0.121,1.004,33.609,19.588,41.636,0,
53868,2271652,1679792,1811603,2016521,614148,338.9,5.2,6.6,1.478,0.471,-0.519,-0.098,0.112,0.99,33.609,18.4,39.385,0,
53879,2269954,1678113,1809370,2015425,612693,339.2,5.2,6.5,6.966,-2.132,0.313,-0.093,0.114,0.983,33.609,18.4,40.511,0,
53890,2270441,1678224,1809694,2015388,611781,339.7,4.7,6.8,10.264,-4.254,1.107,-0.085,0.125,0.976,30.008,16.026,41.636,0,
53901,2271010,1678554,1809733,2015275,611269,339.9,4.2,7.5,10.081,-1.575,1.962,-0.068,0.146,1.001,34.809,18.4,41.636,0,
53912,2270247,1678334,1808940,2014630,608861,340,4.1,8.3,4.462,2.548,1.137,-0.071,0.166,1.019,33.609,18.4,40.511,0,
53923,2270975,1679283,1809392,2017062,608358,340.3,3.6,8.5,-5.24,6.181,0.832,-0.063,0.162,1.034,33.609,18.4,40.511,0,
53934,2269042,1678023,1807563,2014525,606465,340,4.1,8.3,-6.843,9.746,-1.015,-0.074,0.142,1.021,33.609,20.775,41.636,0,
53945,2271863,1678670,1808566,2015027,608440,340.2,4.2,7.5,-2.438,7.769,-1.42,-0.078,0.128,1.023,34.809,18.4,39.385,0,
53956,2268621,1676736,1805622,2013622,605698,340.5,4.4,6.7,4.042,6.288,-1.756,-0.081,0.121,1.013,34.809,17.213,40.511,0,
53968,2270284,1677029,1806331,2014841,606087,340.2,4.8,7.3,9.439,2.708,-1.725,-0.086,0.125,1.002,32.409,19.588,41.636,0,
53979,2263052,1675767,1803189,2021178,599456,339.9,4.8,7.9,11.668,1.006,-0.435,-0.082,0.134,1.003,32.409,19.588,39.385,0,
53989,2263329,1675794,1803065,2023552,597119,339.7,5,8.7,9.951,1.57,0.168,-0.09,0.158,1.007,32.409,20.775,38.26,0,
54001,2260625,1674906,1801406,2025988,593790,339.3,5,9.1,2.966,0.12,0.298,-0.085,0.153,1.006,32.409,21.962,40.511,0,
54012,2261079,1674535,1801111,2025047,592497,339.2,4.8,8.4,-3.942,2.029,-0.023,-0.081,0.142,1.008,33.609,20.775,38.26,0,
54022,2261810,1674895,1801473,2026562,592815,339.1,4.5,7.7,-3.759,4.303,-0.244,-0.075,0.124,1.005,32.409,19.588,38.26,0,
54034,2260757,1673891,1800228,2024144,591048,338.9,4.2,7.4,3.607,6.578,-0.885,-0.072,0.13,1.03,33.609,19.588,37.135,0,
54044,2261693,1674457,1800763,2027906,590962,338.8,4,7.8,10.149,8.563,-1.748,-0.068,0.139,1.033,33.609,19.588,37.135,0,
54055,2261671,1672462,1797809,2023728,588666,338.4,4.5,8.1,10.203,11.044,-2.183,-0.081,0.135,1.021,31.208,20.775,40.511,0,
54067,2263434,1672194,1798005,2026736,587879,338.2,5,8.3,9.928,7.876,-1.046,-0.09,0.141,1.015,32.409,20.775,38.26,0,
54077,2268073,1670176,1796815,2015978,588645,338.2,5.4,8,11.119,7.204,-1.031,-0.093,0.134,0.974,30.008,19.588,41.636,0,
54088,2272751,1670484,1798219,2013838,589069,338.3,4.9,8.2,13.745,4.372,0.595,-0.083,0.145,0.996,31.208,19.588,41.636,0,
54099,2273086,1668690,1796415,2012328,585983,338.2,4.8,8.8,7.966,12.326,0.832,-0.079,0.161,1.046,32.409,21.962,41.636,0,
54110,2274679,1667077,1795512,2012367,584148,338.4,5.1,8.4,0.722,18.41,-0.771,-0.091,0.154,1.022,33.609,20.775,41.636,0,
54121,2272763,1665198,1793781,2017405,580693,338.6,4.9,7.8,-2.255,21.716,-1.977,-0.086,0.144,1.031,31.208,18.4,38.26,0,
54133,2274970,1662801,1792072,2013640,579666,338.3,5.2,8,-2.522,26.67,-3.534,-0.088,0.142,1.065,32.409,21.962,42.761,0,
54143,2279087,1661326,1791784,2014573,580846,337.9,5.6,7.5,2.569,31.83,-4.863,-0.093,0.117,1.03,31.208,21.962,42.761,0,
54155,2278504,1657830,1787863,2014773,577173,337.8,6.2,7.4,11.905,28.914,-3.725,-0.107,0.127,1.025,32.409,20.775,41.636,0,
54165,2283942,1656806,1786157,2017403,577429,337.8,6.3,7.8,18.065,30.12,-3.252,-0.106,0.135,1.009,32.409,20.775,41.636,0,
54176,2283586,1654033,1777803,2017548,573508,337.6,7.1,8.5,22.653,23.074,-1.076,-0.132,0.146,0.974,28.808,21.962,43.887,0,
54187,2289337,1653553,1773495,2019868,572771,337.5,7.2,9.3,22.386,22.624,0.962,-0.12,0.172,1.03,30.008,23.149,42.761,0,
54198,2290543,1651504,1768396,2020565,569318,337.9,7,9.4,18.645,27.822,2.107,-0.123,0.178,1.037,31.208,20.775,42.761,0,
54209,2295751,1651165,1765528,2023816,568456,338.1,7.2,10.2,14.562,32.654,1.817,-0.128,0.201,1.052,28.808,20.775,42.761,0,
54221,2296908,1649906,1760915,2030181,565194,338.4,7,10.2,7.226,39.219,0.695,-0.12,0.193,1.05,28.808,20.775,42.761,0,
54231,2295644,1648741,1754487,2044710,558743,338.1,7.9,10.6,-0.606,47.479,-3.977,-0.145,0.184,1.014,26.407,24.336,39.385,0,
54242,2303653,1648627,1750421,2050785,558769,337.8,8.8,10.3,-2.164,48.265,-4.092,-0.157,0.166,1.039,27.607,24.336,41.636,0,
54254,2312281,1647505,1744533,2055308,557452,338,9.2,9.6,5.485,54.364,-5.122,-0.158,0.166,1.013,27.607,19.588,43.887,0,
54264,2326317,1649857,1744292,2062026,560212,337.7,10.2,9.9,17.615,52.166,-2.053,-0.18,0.149,0.988,25.207,24.336,40.511,0,
54276,2335852,1651569,1742647,2072541,557163,337.5,10.3,10.5,22.577,61.509,1.206,-0.155,0.179,1.037,24.006,23.149,41.636,0,
54287,2356379,1658299,1750074,2082635,563160,337.5,10.3,10.9,27.203,70.25,2.832,-0.143,0.178,0.994,24.006,23.149,41.636,0,
54297,2369795,1664627,1755551,2104937,561975,337.4,11.2,11.5,20.722,80.868,4.092,-0.199,0.208,1.089,21.606,24.336,42.761,0,
54309,2395923,1679919,1772439,2134960,571859,337.4,11.9,10.9,11.539,102.624,3.886,-0.198,0.179,1.077,19.205,20.775,42.761,0,
54319,2420855,1698716,1793063,2172627,574862,337.5,13.5,11.2,22.088,105.227,2.649,-0.252,0.171,0.985,19.205,24.336,45.012,0,
54330,2458600,1733760,1828310,2213985,588760,337.5,15.2,11.7,24.439,105.899,5.985,-0.325,0.188,1.069,15.604,26.71,46.137,0,
54341,2534766,1788472,1874227,2249208,599348,337.6,16.5,12.4,28.233,105.929,6.718,-0.271,0.198,0.944,16.804,25.523,46.137,0,
54353,2650510,1871027,1925056,2286367,622047,337.8,18.1,13,39.867,92.212,3.985,-0.328,0.203,0.932,13.204,23.149,48.388,0,
54364,2761023,1950884,1981208,2323365,637523,338.3,19,14,44.142,82.967,4.611,-0.304,0.231,0.873,14.404,23.149,47.263,0,
54374,2832431,2014004,2039932,2366968,668836,338.6,20.1,15,36.951,76.777,6.206,-0.366,0.272,0.9,12.003,26.71,46.137,0,
54385,2896380,2068985,2107780,2415819,692640,339,20.6,15.9,14.462,84.815,7.061,-0.358,0.317,1.021,9.603,25.523,48.388,0,
54396,2956726,2125888,2177254,2470386,729386,339.1,20.9,15.6,-7.652,108.029,6.878,-0.324,0.236,0.974,8.402,26.71,47.263,0,
54407,3032605,2192439,2262643,2533984,766581,339.1,22.5,14.9,-5.316,124.784,7.504,-0.433,0.183,1.028,8.402,26.71,47.263,0,
54419,3107472,2262068,2348698,2598128,801042,339.2,23.1,14.6,16.02,138.792,11.84,-0.29,0.147,0.965,4.801,27.898,50.638,0,
