Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
172721,415414,819316,427984,681852,-193132,198,22.7,13.9,1.676,0.586,0.214,-0.391,0.22,0.914,-76.82,25.523,16.879,0,
172731,416418,819015,428293,680827,-192725,198,22.7,13.9,2.187,-0.002,0.595,-0.397,0.22,0.907,-78.021,25.523,16.879,0,
172742,414537,819906,427797,683338,-193621,198.1,22.7,13.9,2.829,-1.826,0.847,-0.393,0.23,0.902,-76.82,26.71,15.754,0,
172754,413164,821029,427798,686198,-194252,198.1,22.7,14,1.18,-0.063,0.847,-0.391,0.231,0.909,-75.62,25.523,14.629,0,
172764,412710,821035,427631,686695,-194550,198.1,22.7,14,0.523,1.044,0.42,-0.387,0.228,0.918,-75.62,25.523,18.005,0,
172775,416116,819310,428416,681697,-192928,198.1,22.7,14,-0.446,1.258,-0.053,-0.396,0.226,0.903,-76.82,25.523,15.754,0,
172786,416578,818904,428266,680497,-192648,198.1,22.7,14,1.844,-0.43,0.267,-0.393,0.221,0.908,-78.021,26.71,15.754,0,
172798,416908,818808,427909,680082,-192540,198.1,22.6,14,3.47,-3.002,0.763,-0.391,0.227,0.923,-78.021,25.523,19.13,0,
172809,415429,819695,427061,682582,-193204,198.1,22.6,14,4.478,-3.91,0.901,-0.385,0.209,0.939,-76.82,24.336,16.879,0,
172819,416427,819063,425948,680654,-192666,198.1,22.5,14,8.852,-5.62,1.092,-0.384,0.206,0.97,-78.021,26.71,16.879,0,
172830,416974,819788,423415,680465,-192392,198,22.4,14.1,17.645,-0.941,-0.534,-0.388,0.196,0.94,-78.021,26.71,16.879,0,
172841,417056,820879,420972,680533,-192469,198,22.4,14.3,24.798,2.425,3.573,-0.366,0.191,0.922,-78.021,24.336,16.879,0,
172852,417415,822113,418254,681349,-192147,198.1,22.4,14.6,30.836,3.273,1.611,-0.403,0.251,0.97,-76.82,27.898,16.879,0,
172863,417294,821997,414931,685211,-192042,198.1,22.5,14.8,26.5,6.746,-0.382,-0.413,0.251,0.99,-78.021,23.149,19.13,0,
172874,417895,822917,412432,700067,-191652,198.1,22.5,15.1,21.226,4.021,-5.443,-0.444,0.312,0.979,-78.021,26.71,16.879,0,
172886,418220,822442,409221,745942,-190993,198,22.8,15.4,19.905,3.082,-8.107,-0.477,0.275,0.884,-75.62,24.336,18.005,0,
172896,419448,824747,406669,774395,-188985,198,22.9,15.6,11.806,-12.895,-0.893,-0.51,0.275,0.811,-76.82,26.71,18.005,0,
172907,418146,832271,403555,788724,-189112,198,22.9,15.8,15.279,-24.666,2.412,-0.493,0.235,0.794,-76.82,25.523,16.879,0,
172919,422126,841489,404869,788680,-187366,198,22.9,15.8,12.096,-21.91,6.267,-0.497,0.225,0.874,-76.82,27.898,19.13,0,
172929,423812,857746,408030,795444,-188449,198.1,23,16.1,21.974,-11.918,7.916,-0.467,0.203,0.791,-79.221,30.272,16.879,0,
172940,427291,875754,410109,797888,-189708,198.2,23.2,16.4,46.485,5.868,10.924,-0.387,0.158,0.748,-75.62,29.085,16.879,0,
172951,433137,896728,411658,802202,-191349,198.5,22.6,17.2,75.722,-10.376,33.588,-0.195,0.185,0.763,-75.62,29.085,16.879,0,
172963,439608,922197,413864,806836,-190526,198.9,21.9,18.2,69.989,-29.62,36.634,-0.269,0.346,0.89,-75.62,29.085,16.879,0,
172973,449908,954085,415893,806834,-190010,199,21.4,18.6,22.119,-31.781,16.931,-0.339,0.33,0.901,-73.219,31.459,16.879,0,
172984,458724,980957,416598,806725,-188812,199.2,21.1,18.3,-27.187,-20.758,22.496,-0.365,0.305,0.988,-75.62,33.833,20.255,0,
172995,470790,1007893,416107,802888,-188793,199.4,20.8,18.3,-30.973,-20.819,11.359,-0.345,0.371,0.868,-74.42,31.459,18.005,0,
173006,481477,1026418,415556,803878,-189147,199.4,20.5,18.1,-7.751,-20.117,9.092,-0.348,0.285,0.944,-78.021,29.085,18.005,0,
173017,496877,1040316,417111,795549,-186927,199.4,20.1,18.4,14.546,-22.055,3.076,-0.29,0.344,0.925,-75.62,31.459,18.005,0,
173028,509322,1050636,417715,790413,-186506,199.4,19.9,18.4,7.439,-3.735,-1.809,-0.309,0.319,1.044,-74.42,31.459,19.13,0,
173039,519061,1060322,417420,798419,-188516,199.4,19.8,18.4,-7.148,10.548,-8.588,-0.312,0.388,1.079,-73.219,32.646,14.629,0,
173050,532160,1066006,419139,797719,-188698,199.3,19.9,18.4,-0.034,22.128,-18.176,-0.322,0.358,1.075,-73.219,29.085,18.005,0,
173062,543445,1068829,422574,799769,-187682,199.2,20.1,18.5,10.195,26.326,-23.366,-0.296,0.363,0.979,-73.219,30.272,15.754,0,
173072,554308,1067384,425504,798855,-186780,199.1,20.4,18.6,8.882,37.044,-28.985,-0.36,0.36,1.064,-76.82,30.272,15.754,0,
173083,566128,1068633,431051,796826,-183667,198.9,20.6,18.6,5.905,40.746,-31.748,-0.289,0.367,1.083,-76.82,30.272,15.754,0,
173094,574285,1067040,435233,796831,-182124,198.8,21.2,18.4,-7.095,47.685,-28.542,-0.402,0.296,0.987,-75.62,27.898,15.754,0,
173105,580591,1069289,439424,798304,-177715,198.7,21.6,18.5,2.485,21.196,-21.611,-0.403,0.33,0.844,-76.82,30.272,15.754,0,
173117,583391,1076615,441916,800444,-175858,198.5,21.7,18.3,5.714,7.181,-15.511,-0.389,0.222,0.907,-76.82,29.085,18.005,0,
173127,586860,1090072,445155,800162,-174559,198.5,21.7,18,-9.034,4.006,-0.389,-0.352,0.214,0.932,-76.82,30.272,16.879,0,
173138,589044,1101933,446547,799860,-175416,198.5,21.8,17.5,-42.667,0.189,5.779,-0.392,0.217,0.869,-75.62,27.898,16.879,0,
173149,591160,1113620,447993,800052,-176662,198.5,21.9,17,-36.584,-10.277,8.45,-0.415,0.179,0.756,-76.82,29.085,15.754,0,
173160,590854,1123571,448619,803934,-178708,198.5,21.7,16.8,-9.782,-24.269,9.908,-0.378,0.183,0.78,-75.62,27.898,18.005,0,
173171,592177,1130172,448855,806105,-180822,198.5,21.6,16.5,-16.324,-17.452,8.87,-0.361,0.213,0.865,-78.021,27.898,13.504,0,
173183,596774,1135900,451348,804025,-179319,198.5,21.4,16.2,-19.461,-10.2,5.542,-0.355,0.22,0.869,-76.82,27.898,15.754,0,
173193,600612,1140565,452363,802732,-180560,198.5,21.4,16.1,-11.652,-6.903,1.298,-0.36,0.212,0.845,-75.62,27.898,16.879,0,
173205,603073,1147300,453765,803688,-179913,198.5,21.4,16,-3.263,-6.284,2.29,-0.389,0.222,0.849,-75.62,27.898,16.879,0,
173216,604350,1153669,453765,806169,-182342,198.5,21.5,16,2.577,-7.597,3.786,-0.402,0.26,0.865,-75.62,26.71,21.381,0,
173226,607461,1159800,455100,805236,-181702,198.6,21.4,16.2,5.623,-9.269,3.351,-0.381,0.293,0.872,-74.42,29.085,18.005,0,
173237,610232,1165887,455798,804858,-183024,198.7,21.3,16.5,7.493,-8.704,3.328,-0.372,0.339,0.913,-73.219,25.523,20.255,0,
173248,612163,1170729,456369,805040,-183801,198.8,21.2,16.7,2.516,-2.43,-0.42,-0.351,0.385,0.956,-74.42,29.085,19.13,0,
173259,614165,1173976,457015,805607,-183902,198.8,21.2,16.8,-10.156,4.853,-3.305,-0.368,0.366,0.941,-74.42,26.71,18.005,0,
173270,615231,1175343,457065,806897,-185599,198.8,21.2,16.8,-8.416,5.196,-6.366,-0.363,0.317,0.918,-76.82,26.71,16.879,0,
173282,617109,1177568,457815,807979,-184558,198.7,21.3,16.7,-1.126,3.326,-6.656,-0.371,0.282,0.897,-76.82,26.71,16.879,0,
173292,619449,1177996,458122,807353,-185443,198.7,21.3,16.7,2.615,0.395,-4.771,-0.377,0.266,0.899,-76.82,26.71,19.13,0,
173303,621140,1180775,459216,808257,-184278,198.6,21.3,16.7,2.264,-1.727,-4.351,-0.367,0.288,0.912,-74.42,24.336,18.005,0,
173314,620186,1182457,458249,812318,-186731,198.5,21.3,16.7,2.913,0.861,-6.947,-0.353,0.275,0.948,-76.82,26.71,18.005,0,
173325,623721,1183922,459838,810193,-184992,198.4,21.4,16.6,0.035,5.792,-8.809,-0.379,0.257,0.937,-76.82,26.71,18.005,0,
173336,625767,1184341,460159,809627,-185671,198.3,21.5,16.5,0.943,3.487,-5.198,-0.391,0.21,0.901,-73.219,25.523,20.255,0,
173347,627355,1186115,460725,810170,-185172,198.2,21.5,16.5,7.485,1.479,-2.901,-0.369,0.236,0.926,-76.82,26.71,19.13,0,
173358,625246,1188469,459723,815415,-187333,198.2,21.5,16.4,1.233,6.784,-4.16,-0.354,0.272,0.978,-76.82,26.71,16.879,0,
173369,623785,1190444,458639,820083,-188769,198.2,21.6,16.3,-8.232,12.464,-4.435,-0.374,0.258,0.948,-74.42,30.272,16.879,0,
173380,627898,1190482,460062,816585,-186834,198.2,21.7,16.2,-6.232,10.128,-3.298,-0.375,0.237,0.926,-78.021,27.898,16.879,0,
173391,631625,1189388,460758,812629,-186926,198.2,21.8,16,-6.324,8.716,-0.809,-0.389,0.221,0.916,-78.021,25.523,16.879,0,
173402,632788,1190540,461307,812717,-185962,198.1,21.9,15.9,-0.645,7.578,0.763,-0.378,0.225,0.927,-75.62,23.149,15.754,0,
173413,633829,1189804,460667,812341,-187501,198.1,21.9,15.9,1.997,12.418,-0.069,-0.367,0.244,0.958,-76.82,25.523,19.13,0,
173425,632708,1191410,460179,815128,-187519,198.2,22,15.9,2.768,20.654,-1.969,-0.36,0.257,0.983,-75.62,26.71,16.879,0,
173436,633094,1190222,459140,814905,-189294,198.2,22.2,15.9,6.63,32.586,-5.878,-0.359,0.271,0.998,-76.82,26.71,18.005,0,
173446,633091,1188116,458534,815326,-189794,198.2,22.5,16,7.897,43.647,-10.618,-0.357,0.284,1.001,-76.82,26.71,18.005,0,
173457,632055,1182175,456791,816270,-192092,198.2,23,16.1,8.455,51.38,-14.519,-0.392,0.283,0.965,-76.82,25.523,14.629,0,
173469,630455,1176507,454834,816565,-191982,198.2,23.5,16.2,6.218,49.67,-17.366,-0.418,0.284,0.918,-78.021,27.898,12.378,0,
173479,627276,1170407,451678,817226,-191114,198.2,23.9,16.3,6.287,44.029,-15.374,-0.386,0.26,0.907,-79.221,27.898,14.629,0,
173490,624296,1161690,448134,814619,-189508,198.2,24.4,16.4,7.317,31.799,-8.809,-0.436,0.24,0.766,-78.021,25.523,13.504,0,
173501,617801,1152323,443629,814202,-187522,198.3,24.7,16.4,-3.4,13.532,0,-0.449,0.281,0.81,-79.221,24.336,15.754,0,
173513,610046,1143158,438484,812823,-187549,198.3,24.8,16.2,-18.614,12.8,0.595,-0.416,0.21,0.856,-78.021,25.523,13.504,0,
173523,596714,1135245,433109,814494,-186638,198.4,25,16,-16.293,11.212,6.26,-0.411,0.229,0.797,-78.021,24.336,11.253,0,
173534,583727,1125934,428623,811245,-186741,198.5,25.1,16,-9.171,8.288,4.84,-0.421,0.248,0.812,-79.221,24.336,11.253,0,
173545,563667,1123335,424133,810044,-186995,198.5,25.2,16,-11.469,10.685,1.344,-0.424,0.273,0.833,-79.221,24.336,12.378,0,
173556,543360,1128585,419356,813436,-189896,198.6,25.4,15.9,-15.08,15.67,-2.595,-0.425,0.253,0.816,-79.221,24.336,14.629,0,
173568,524335,1135824,415226,817140,-191211,198.5,25.7,15.8,-12.248,13.784,-4.588,-0.448,0.243,0.794,-79.221,24.336,14.629,0,
173579,509392,1154491,411054,817253,-194572,198.5,25.9,15.7,-2.866,11.044,-3.733,-0.452,0.215,0.767,-82.822,26.71,12.378,0,
173589,502123,1174958,408227,805812,-194119,198.5,26.1,15.8,9.401,-2.697,-2.527,-0.472,0.184,0.75,-81.622,25.523,11.253,0,
173600,494411,1162463,407361,803417,-189586,198.4,26,15.7,7.874,-30.399,3.008,-0.455,0.157,0.702,-78.021,26.71,11.253,0,
173611,485201,1115892,402359,799462,-189710,198.3,25.6,15.6,-5.034,-62.216,11.046,-0.487,0.188,0.697,-78.021,25.523,12.378,0,
173625,474160,1030910,392008,795534,-192878,198.2,24.5,15.4,-12.118,-113.903,29.939,-0.368,0.166,0.737,-80.421,24.336,15.754,0,
173637,470405,979745,387906,790020,-193105,198.2,22.9,14.8,-33.713,-133.704,39.397,-0.316,0.154,0.913,-78.021,25.523,14.629,0,
173647,466337,956344,386962,785959,-194128,198.3,21.2,14.2,-50.255,-123.025,55.718,-0.273,0.19,0.963,-78.021,25.523,15.754,0,
173658,462542,944615,388331,780494,-194297,198.7,20.1,13.8,-53.393,-88.338,55.397,-0.342,0.243,1.063,-78.021,25.523,15.754,0,
173670,460058,940967,390431,773063,-192620,199,19.5,13.2,-57.232,-44.933,41.504,-0.374,0.237,1.125,-74.42,27.898,21.381,0,
173680,456897,940086,391805,761625,-191711,199.2,19.3,12.8,-52.965,-17.43,28.763,-0.428,0.247,1.07,-74.42,27.898,21.381,0,
173691,455761,937272,394541,753415,-190169,199.4,19.3,12.5,-31.454,-9.17,18.031,-0.419,0.23,1.063,-74.42,26.71,22.506,0,
173702,453965,934156,397158,748792,-189514,199.5,19.2,12.5,0.76,-6.139,12.786,-0.377,0.222,1.059,-73.219,26.71,23.631,0,
173713,453279,932050,399992,747123,-189487,199.6,19.1,12.8,21.745,-0.804,8.84,-0.326,0.263,1.038,-74.42,25.523,23.631,0,
173724,449122,930905,398353,750025,-191398,199.6,19,13.2,26.958,6.364,2.74,-0.293,0.276,1.024,-75.62,24.336,22.506,0,
173735,450417,927704,399733,747328,-191245,199.7,19,13.5,22.111,15.273,1.954,-0.31,0.293,1.043,-74.42,24.336,22.506,0,
173746,446947,926254,401093,751077,-193106,199.7,19.1,13.8,16.661,23.242,0.305,-0.327,0.316,1.051,-73.219,25.523,22.506,0,
173757,444278,925475,402681,754926,-195046,199.8,19.3,14.1,19.875,29.57,-1.221,-0.334,0.315,1.054,-73.219,26.71,19.13,0,
173768,444454,923345,406038,753708,-194820,200,19.6,14.5,22.02,31.922,-2.847,-0.34,0.303,1.012,-74.42,30.272,18.005,0,
173780,444886,920530,408591,751410,-194695,200,19.9,14.8,21.027,32.57,-5.229,-0.338,0.292,0.968,-74.42,30.272,18.005,0,
173790,445339,918012,410541,749789,-194325,200.1,20.2,15.1,21.416,30.769,-8.496,-0.352,0.274,0.932,-74.42,30.272,18.005,0,
173801,445809,915873,412248,747223,-194015,200.1,20.5,15.3,21.447,31.25,-9.771,-0.347,0.257,0.889,-78.021,26.71,22.506,0,
173812,445909,914517,414106,746176,-194081,200,20.8,15.5,21.6,28.777,-10.656,-0.355,0.262,0.898,-74.42,26.71,18.005,0,
173823,445117,913031,414706,745663,-194463,200,21.1,15.7,18.722,28.471,-11.87,-0.37,0.268,0.935,-74.42,29.085,16.879,0,
173834,443678,912126,415250,747419,-195309,200,21.5,15.8,11.142,32.761,-13.153,-0.38,0.267,0.938,-78.021,29.085,18.005,0,
173845,443804,910197,415927,745398,-195117,199.9,21.9,15.9,2.874,32.418,-12.916,-0.383,0.251,0.885,-75.62,27.898,18.005,0,
173856,443915,908824,416556,744742,-195062,199.9,22.2,15.8,-4.973,25.006,-12.71,-0.392,0.231,0.867,-74.42,27.898,16.879,0,
173867,443397,907596,416513,744218,-195300,199.8,22.5,15.6,-6.515,15.922,-9.122,-0.408,0.212,0.849,-78.021,29.085,18.005,0,
173878,443089,906627,416901,743945,-195279,199.7,22.7,15.5,-2.278,9.372,-5.718,-0.389,0.192,0.831,-75.62,27.898,18.005,0,
173890,442939,905950,417302,743633,-195148,199.7,22.8,15.4,0.096,2.441,-2.084,-0.403,0.194,0.857,-78.021,29.085,15.754,0,
173901,442138,905021,417439,743556,-195361,199.7,22.8,15.3,0.424,-0.697,0.382,-0.404,0.206,0.882,-78.021,29.085,15.754,0,
173912,442476,904431,417976,742948,-194991,199.7,22.8,15.3,-0.248,-4.666,1.588,-0.388,0.216,0.852,-74.42,26.71,15.754,0,
173923,441989,903634,418013,742471,-195142,199.7,22.8,15.2,-2.339,-8.323,1.657,-0.389,0.212,0.844,-76.82,29.085,16.879,0,
173934,440723,903927,417894,744449,-195697,199.6,22.7,15.2,-2.042,-7.857,1.008,-0.39,0.233,0.887,-75.62,26.71,14.629,0,
173946,441371,902238,417827,742101,-195204,199.6,22.7,15.1,-1.706,-3.765,1.252,-0.401,0.243,0.933,-75.62,26.71,18.005,0,
173957,436528,904284,416541,749318,-197669,199.6,22.7,15,-6.339,-2.834,1.046,-0.398,0.25,0.908,-76.82,24.336,15.754,0,
173967,433728,905079,415290,752730,-199240,199.6,22.6,15,-8.958,-8.223,1.794,-0.389,0.238,0.88,-76.82,30.272,12.378,0,
173979,433734,904801,415053,752263,-199129,199.6,22.4,14.9,-4.019,-16.2,3.145,-0.373,0.235,0.855,-76.82,26.71,14.629,0,
173989,435191,903325,415549,749459,-198326,199.6,22.3,14.9,0.333,-12.307,3.366,-0.373,0.235,0.911,-78.021,29.085,14.629,0,
174001,439398,900381,416450,742027,-195382,199.6,22.1,15,1.714,-4.788,2.282,-0.383,0.261,0.988,-76.82,26.71,18.005,0,
174011,440687,899169,417005,739681,-194829,199.7,22.1,15,0.897,2.586,1.42,-0.386,0.265,0.972,-75.62,27.898,19.13,0,
174023,440085,898897,417048,739531,-194874,199.7,22.1,15,-2.69,-3.811,1.573,-0.384,0.278,0.908,-75.62,27.898,19.13,0,
174033,438447,899712,416601,742207,-195981,199.7,21.9,15,-5.362,-13.353,1.863,-0.373,0.262,0.918,-79.221,30.272,16.879,0,
174044,439804,898473,417205,739166,-194988,199.7,21.7,15,-4.996,-14.307,1.695,-0.362,0.24,0.912,-76.82,29.085,18.005,0,
174055,440452,898115,417748,738401,-194538,199.7,21.6,14.9,-2.301,-7.88,0.145,-0.356,0.23,0.94,-78.021,27.898,18.005,0,
174066,440260,897597,417548,737883,-194542,199.7,21.5,14.9,5.531,0.135,-0.618,-0.37,0.244,0.967,-75.62,27.898,16.879,0,
174077,436261,899336,417022,743985,-196567,199.6,21.6,15,4.92,4.754,-1.504,-0.371,0.253,0.95,-76.82,26.71,16.879,0,
174088,434520,899753,416693,746341,-197788,199.6,21.6,15,0.134,1.303,-1.084,-0.383,0.266,0.925,-76.82,25.523,18.005,0,
174099,437829,897628,417260,741090,-195660,199.6,21.6,14.9,-4.95,-2.529,-0.939,-0.374,0.248,0.927,-76.82,27.898,15.754,0,
174111,439389,896588,417644,738367,-194542,199.5,21.5,14.8,-5.225,-4.109,-1.298,-0.366,0.228,0.926,-79.221,26.71,20.255,0,
174121,439624,896003,417707,737203,-194250,199.5,21.5,14.7,-2.202,-3.101,-0.962,-0.365,0.206,0.919,-75.62,27.898,18.005,0,
174132,438474,896562,417636,738909,-195158,199.4,21.5,14.6,1.325,-1.269,-0.756,-0.374,0.214,0.918,-75.62,24.336,16.879,0,
174143,439040,895788,417549,737646,-194184,199.4,21.5,14.6,4.951,-0.094,0.008,-0.37,0.237,0.925,-75.62,24.336,16.879,0,
174154,439919,895217,418018,736519,-193639,199.4,21.5,14.6,2.905,2.029,-0.206,-0.367,0.235,0.936,-74.42,25.523,19.13,0,
174166,439179,894849,417872,736658,-193856,199.3,21.5,14.6,-3.469,4.189,-1.008,-0.368,0.242,0.931,-78.021,25.523,19.13,0,
174176,435093,896977,417178,743461,-195973,199.3,21.5,14.5,-6.751,3.929,-1.534,-0.372,0.223,0.925,-78.021,27.898,14.629,0,
174188,432407,898012,416703,747033,-197358,199.3,21.6,14.4,-3.179,3.303,-0.977,-0.372,0.216,0.91,-75.62,24.336,18.005,0,
174198,435403,896233,417469,742389,-195488,199.3,21.6,14.4,1.6,2.502,-0.893,-0.374,0.232,0.931,-76.82,26.71,16.879,0,
174210,438737,894025,418457,736711,-193825,199.2,21.6,14.3,0.699,5.036,-0.824,-0.377,0.227,0.93,-74.42,24.336,16.879,0,
174220,439229,893433,418694,735204,-193417,199.3,21.6,14.4,2.149,2.738,0.313,-0.375,0.238,0.917,-75.62,29.085,19.13,0,
174232,439666,893121,419203,734804,-193213,199.3,21.7,14.4,1.615,1.662,0.542,-0.376,0.234,0.91,-75.62,26.71,18.005,0,
174242,437742,893839,418900,737142,-194168,199.3,21.7,14.4,1.195,1.647,-0.42,-0.372,0.239,0.911,-75.62,26.71,16.879,0,
174253,439331,893082,419689,734882,-193410,199.3,21.7,14.5,0.569,4.425,-1.244,-0.367,0.238,0.923,-75.62,29.085,18.005,0,
174264,439206,892803,419945,734223,-193348,199.3,21.8,14.5,3.966,7.349,-1.328,-0.377,0.228,0.923,-75.62,29.085,18.005,0,
174275,439580,893047,420549,734117,-193258,199.4,21.9,14.6,6.134,8.792,-0.817,-0.384,0.239,0.916,-74.42,27.898,18.005,0,
174287,439385,893374,420764,734004,-193343,199.4,21.9,14.6,3.844,6.861,-0.962,-0.382,0.247,0.931,-76.82,27.898,19.13,0,
174297,439216,893654,421298,734424,-193430,199.4,22,14.7,0.073,7.593,-2.679,-0.382,0.253,0.924,-74.42,26.71,16.879,0,
174309,439337,893517,421809,734278,-193344,199.4,22,14.6,-1.377,5.883,-4.214,-0.38,0.243,0.914,-76.82,26.71,16.879,0,
174319,439324,893468,421937,734225,-193503,199.3,22.1,14.6,-1.706,4.67,-4.695,-0.384,0.239,0.907,-74.42,26.71,16.879,0,
174330,439434,893387,422266,734460,-193339,199.3,22.2,14.6,0.21,2.303,-4.008,-0.384,0.23,0.902,-75.62,23.149,16.879,0,
174341,437454,894152,422118,737377,-194580,199.2,22.2,14.5,1.004,1.128,-2.107,-0.385,0.224,0.901,-74.42,26.71,16.879,0,
174352,439097,893293,422865,735178,-193512,199.2,22.2,14.5,1.111,2.464,-1.618,-0.379,0.223,0.906,-78.021,24.336,15.754,0,
174363,439188,892474,423097,734304,-193432,199.2,22.3,14.5,1.455,5.807,-1.748,-0.382,0.232,0.924,-75.62,25.523,16.879,0,
174374,437266,893310,422984,737592,-194614,199.2,22.3,14.5,1.936,7.349,-1.924,-0.389,0.235,0.927,-75.62,26.71,19.13,0,
174385,435925,893591,422771,739533,-195073,199.1,22.4,14.5,0.111,4.41,-2.084,-0.392,0.234,0.911,-75.62,26.71,19.13,0,
174396,432536,895384,422274,745213,-197038,199.1,22.4,14.4,-3.408,0.876,-1.221,-0.389,0.221,0.9,-76.82,27.898,12.378,0,
174407,436866,892527,423280,738183,-194565,199.1,22.4,14.4,-1.729,-2.01,0.115,-0.385,0.222,0.906,-76.82,26.71,16.879,0,
174418,438783,891227,423982,734999,-193318,199.1,22.4,14.3,-0.385,-1.208,0.962,-0.385,0.213,0.92,-78.021,26.71,16.879,0,
174429,439358,890695,424168,733962,-193006,199.1,22.4,14.3,-0.118,-0.72,1.252,-0.392,0.215,0.916,-78.021,29.085,15.754,0,
174440,436484,891890,423755,738002,-194655,199.1,22.4,14.3,0.462,-1.727,1.565,-0.38,0.221,0.894,-79.221,23.149,16.879,0,
174452,438909,890632,424664,734882,-193175,199.1,22.3,14.3,0.76,-2.277,1.924,-0.383,0.225,0.899,-78.021,24.336,15.754,0,
174463,438875,890087,424687,734232,-193092,199.1,22.3,14.3,1.34,-0.315,1.29,-0.386,0.245,0.921,-76.82,26.71,14.629,0,
174474,434999,892318,424233,740935,-195057,199.1,22.4,14.3,-2.301,2.945,0.428,-0.391,0.241,0.932,-75.62,23.149,18.005,0,
174484,433143,892724,424029,743170,-196258,199,22.4,14.3,-2.255,1.334,-0.26,-0.388,0.238,0.91,-76.82,24.336,13.504,0,
174496,432369,893301,423875,745327,-196820,199.1,22.4,14.3,-0.599,-1.567,0.458,-0.387,0.23,0.904,-75.62,27.898,13.504,0,
174507,435340,891288,424792,740181,-194946,199.1,22.3,14.3,2.111,-3.055,1.428,-0.383,0.236,0.917,-75.62,27.898,13.504,0,
174517,438613,889325,425941,735024,-193359,199.2,22.3,14.4,2.416,0.189,0.733,-0.378,0.246,0.927,-75.62,27.898,13.504,0,
174528,439314,888659,426348,733795,-193031,199.1,22.3,14.4,0.638,3.899,-0.511,-0.386,0.245,0.944,-78.021,25.523,18.005,0,
174540,439452,888293,426507,733315,-193129,199.1,22.4,14.4,-1.309,5.151,-1.145,-0.394,0.238,0.913,-76.82,25.523,16.879,0,
174550,438450,889013,426546,735323,-193619,199.1,22.4,14.3,-0.553,0.83,-1.191,-0.386,0.233,0.894,-79.221,24.336,16.879,0,
174561,439100,888146,426752,733638,-193332,199,22.4,14.3,0.439,-2.964,-0.863,-0.387,0.232,0.909,-76.82,24.336,18.005,0,
174572,437426,889465,426728,737137,-194072,199,22.3,14.3,1.18,-3.636,-0.191,-0.384,0.228,0.914,-76.82,26.71,15.754,0,
174584,436976,889259,426704,737048,-194389,199,22.3,14.3,0.737,-3.636,-0.435,-0.382,0.234,0.914,-76.82,24.336,18.005,0,
174595,434521,891055,426327,741717,-196047,198.9,22.3,14.3,-1.591,-2.506,-1.641,-0.381,0.228,0.909,-75.62,24.336,14.629,0,
174605,435571,890480,426532,739892,-195370,198.9,22.2,14.2,-1.362,-1.971,-1.42,-0.378,0.227,0.894,-74.42,26.71,15.754,0,
174616,438700,889095,427291,734972,-193550,198.9,22.2,14.2,-0.309,-0.659,-1.038,-0.382,0.231,0.903,-76.82,26.71,16.879,0,
174627,439433,888614,427588,733421,-193260,198.9,22.2,14.2,-0.5,-0.933,-0.618,-0.39,0.221,0.915,-76.82,26.71,16.879,0,
174638,439656,888523,427777,733012,-193246,198.9,22.2,14.2,-1.797,-3.101,0.038,-0.381,0.228,0.898,-76.82,26.71,16.879,0,
174650,438011,889603,427519,736152,-194156,198.9,22.2,14.2,-1.82,-5.094,0.221,-0.381,0.221,0.915,-75.62,27.898,13.504,0,
174660,439132,888695,427780,733838,-193380,198.9,22.1,14.1,-0.782,-4.559,0.924,-0.382,0.224,0.922,-76.82,27.898,16.879,0,
174671,439901,888440,428162,733106,-192966,198.9,22,14.1,-1.126,-3.918,0.878,-0.379,0.226,0.924,-75.62,26.71,18.005,0,
174682,439639,888136,428211,732774,-192985,198.9,22,14.1,-0.423,-2.399,0.74,-0.375,0.221,0.927,-76.82,25.523,18.005,0,
174693,440093,888103,428459,732826,-192905,198.9,22,14,-0.003,-0.796,0.466,-0.375,0.221,0.929,-76.82,25.523,18.005,0,
174705,439820,887825,428589,732734,-193144,198.8,22,14,-0.675,0.227,0.191,-0.379,0.216,0.931,-78.021,24.336,18.005,0,
174716,440111,887730,428777,732726,-193092,198.8,21.9,14,1.325,-0.46,0.779,-0.38,0.224,0.928,-75.62,26.71,19.13,0,
174727,439128,887899,428748,733880,-193742,198.9,21.9,14,1.653,0.876,0.672,-0.379,0.229,0.922,-76.82,27.898,20.255,0,
174741,439704,887115,429141,732669,-193436,198.9,21.9,14,1.577,-1.483,0.939,-0.374,0.23,0.939,-78.021,25.523,16.879,0,
174752,438703,888012,429241,735215,-193990,198.9,21.9,14,1.722,-0.811,1.061,-0.376,0.232,0.933,-79.221,26.71,16.879,0,
174763,439537,886915,429546,732890,-193696,198.9,21.8,14.1,1.249,-0.025,0.817,-0.377,0.234,0.928,-75.62,26.71,16.879,0,
174775,440169,886679,429837,732502,-193427,198.9,21.8,14.1,-0.042,-0.33,0.618,-0.372,0.235,0.921,-76.82,26.71,18.005,0,
174785,436975,888064,429270,737454,-195271,198.9,21.8,14.1,-0.736,1.525,-0.198,-0.377,0.232,0.926,-74.42,26.71,18.005,0,
174796,433767,889937,428735,743266,-197002,198.9,21.9,14.1,0.31,2.8,-0.305,-0.378,0.228,0.91,-76.82,24.336,16.879,0,
174807,435960,888614,429309,739756,-195915,198.9,21.9,14.1,0.638,0.158,0.389,-0.373,0.225,0.906,-74.42,27.898,18.005,0,
