Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
322841,327460,-4275,195193,116441,-343220,211.7,-4.6,28.7,8.5,-2.33,-1.908,0.069,0.437,0.89,-39.611,40.956,13.504,100,
322852,327628,-4439,195253,115932,-343364,211.8,-4.7,28.8,10.096,-1.949,0.718,0.088,0.459,0.894,-39.611,42.143,12.378,100,
322863,327917,-4412,195275,115942,-343391,211.9,-4.7,28.8,7.882,-2.3,1.534,0.08,0.475,0.911,-39.611,39.769,13.504,100,
322875,327322,-4302,195111,116503,-343671,211.9,-4.7,28.9,4.264,-1.994,2.473,0.083,0.494,0.907,-39.611,40.956,11.253,100,
322885,320330,-1055,192714,127759,-344964,212,-4.8,28.9,1.165,-2.559,2.664,0.086,0.507,0.913,-40.811,42.143,9.002,100,
322897,321704,-1541,193171,125848,-344847,212.1,-4.8,28.9,-4.248,-1.91,2.298,0.077,0.497,0.917,-38.41,40.956,10.128,100,
322907,326420,-3396,194807,118538,-344065,212.2,-4.8,28.8,-7.538,-1.094,1.42,0.072,0.485,0.902,-39.611,39.769,12.378,100,
322918,327640,-3995,195224,116743,-344003,212.2,-4.8,28.8,-2.782,-2.491,0.275,0.065,0.469,0.878,-39.611,42.143,13.504,100,
322930,325297,-2946,194406,120339,-344502,212.2,-4.8,28.8,4.21,-4.086,0.069,0.074,0.465,0.887,-39.611,39.769,13.504,100,
322940,327024,-3951,195039,117646,-344293,212.3,-4.9,28.9,10.989,-1.674,-0.756,0.087,0.479,0.892,-40.811,42.143,10.128,100,
322951,327990,-4304,195294,116284,-344329,212.4,-4.9,29.1,12.195,-1.017,-0.458,0.085,0.499,0.908,-40.811,42.143,10.128,100,
322962,328274,-4427,195456,116106,-344383,212.4,-4.9,29.2,5.806,-1.59,0.153,0.081,0.522,0.921,-38.41,39.769,13.504,100,
322973,328273,-4495,195306,115967,-344438,212.4,-4.9,29.2,-1.362,-2.323,0.527,0.079,0.532,0.926,-40.811,42.143,11.253,100,
322985,328540,-4424,195514,116051,-344459,212.5,-4.9,29.1,-7.53,-1.88,-0.336,0.081,0.511,0.922,-38.41,39.769,11.253,100,
322995,321999,-1636,193128,125492,-345750,212.6,-4.9,29.1,-8.301,-2.971,-0.71,0.082,0.496,0.898,-38.41,44.517,11.253,100,
323007,326323,-3345,194641,119645,-345016,212.6,-5,29.1,-4.019,-3.971,-1.084,0.088,0.476,0.886,-38.41,43.33,12.378,100,
323018,327963,-4083,195179,116883,-344894,212.6,-5,29.1,3.134,-3.689,-1.611,0.09,0.479,0.895,-40.811,42.143,13.504,100,
323030,324982,-2641,194143,121594,-345522,212.7,-5.1,29.1,6.569,-3.04,-1.992,0.084,0.485,0.902,-40.811,42.143,12.378,100,
323040,327842,-3743,195107,117430,-345120,212.7,-5.1,29.2,5.882,-2.765,-2.405,0.084,0.491,0.916,-37.21,42.143,14.629,100,
323051,328451,-4004,195334,116572,-345072,212.7,-5.1,29.2,3.088,-2.59,-2.221,0.094,0.497,0.928,-38.41,40.956,12.378,100,
323062,328870,-4228,195508,116347,-345133,212.8,-5.1,29.2,-1.271,0.349,-2.374,0.091,0.495,0.928,-38.41,40.956,12.378,100,
323074,328741,-4213,195454,116237,-345175,212.8,-5.1,29.1,-5.843,0.96,-1.931,0.085,0.487,0.924,-39.611,42.143,12.378,100,
323085,325801,-2776,194430,120998,-345864,212.8,-5.1,29,-4.904,0.303,-1.244,0.095,0.477,0.922,-40.811,39.769,12.378,100,
323096,320091,-244,192358,129525,-346994,212.9,-5.1,28.9,-1.66,-1.277,-0.801,0.093,0.478,0.924,-37.21,42.143,11.253,100,
323106,325694,-2560,194369,121724,-345927,212.9,-5.1,28.8,-1.011,-1.025,-1.015,0.096,0.473,0.928,-39.611,40.956,13.504,100,
323118,328039,-3533,195074,117657,-345643,212.9,-5.1,28.7,-0.103,-0.277,-1.374,0.091,0.467,0.918,-42.011,40.956,13.504,100,
323129,328404,-3667,195323,117198,-345615,212.9,-5.1,28.7,3.5,-0.903,-1.405,0.09,0.464,0.91,-38.41,40.956,15.754,100,
323140,327772,-3272,194939,118568,-345844,213,-5.2,28.7,5.966,1.288,-0.954,0.101,0.472,0.921,-39.611,40.956,13.504,100,
323150,328644,-3755,195344,117276,-345782,213,-5.1,28.7,4.371,4.99,-1.626,0.1,0.48,0.933,-39.611,40.956,11.253,100,
323161,329071,-3903,195469,116879,-345885,213.1,-5,28.7,-1.606,7.235,-1.603,0.083,0.48,0.922,-40.811,42.143,12.378,100,
323172,329105,-3995,195509,116540,-345922,213.2,-5,28.6,-2.416,5.532,-0.695,0.08,0.479,0.915,-38.41,42.143,14.629,100,
323183,329290,-3946,195446,116556,-345941,213.2,-5,28.6,0.394,2.945,0.405,0.082,0.477,0.912,-38.41,42.143,14.629,100,
323194,329181,-3979,195428,116404,-346215,213.3,-4.9,28.6,0.439,2.807,0.557,0.088,0.484,0.913,-40.811,42.143,13.504,100,
323206,329174,-3803,195622,116708,-346256,213.4,-4.9,28.6,0.31,3.563,-0.046,0.083,0.483,0.911,-37.21,42.143,13.504,100,
323216,329185,-3621,195495,116581,-346338,213.4,-4.9,28.6,2.165,2.975,0.069,0.072,0.479,0.893,-39.611,40.956,12.378,100,
323227,329463,-3535,195573,116678,-346274,213.5,-4.8,28.7,6.172,-0.72,0.221,0.072,0.478,0.898,-39.611,40.956,12.378,100,
323238,327232,-2402,194767,120239,-346916,213.5,-4.9,28.7,5.951,-0.552,0.924,0.085,0.489,0.893,-39.611,39.769,10.128,100,
323249,329039,-3296,195475,117751,-346721,213.6,-4.8,28.8,1.768,3.593,0.611,0.091,0.51,0.926,-38.41,39.769,13.504,100,
323260,329437,-3466,195667,116993,-346834,213.6,-4.7,28.7,-5.683,8.754,-0.817,0.074,0.505,0.917,-39.611,40.956,12.378,100,
323271,326283,-2033,194473,121477,-347434,213.7,-4.6,28.7,-6.087,6.647,-1.244,0.066,0.487,0.884,-39.611,42.143,13.504,100,
323283,319219,1423,191885,132707,-348732,213.7,-4.6,28.7,0.905,2.784,-0.626,0.059,0.475,0.891,-42.011,40.956,9.002,100,
323294,326585,-1774,194385,121583,-347528,213.8,-4.6,28.7,3.31,0.364,0.679,0.07,0.459,0.883,-42.011,40.956,10.128,100,
323305,324767,-707,193792,124657,-347937,213.8,-4.5,28.7,4.623,1.021,0.657,0.077,0.479,0.902,-42.011,40.956,10.128,100,
323315,328014,-2232,194868,119430,-347586,213.8,-4.5,28.8,3.516,0.983,1.344,0.077,0.496,0.899,-39.611,40.956,11.253,100,
323326,329428,-2729,195527,117495,-347395,213.9,-4.5,28.8,1.233,0.265,0.74,0.075,0.502,0.909,-39.611,40.956,12.378,100,
323337,326392,-1392,194379,122091,-348061,214,-4.6,28.8,-0.935,-0.826,1.511,0.077,0.493,0.9,-38.41,42.143,11.253,100,
323349,329243,-2533,195419,117982,-347671,214,-4.6,28.8,0.5,-1.048,1.84,0.083,0.496,0.912,-38.41,40.956,11.253,100,
323359,329597,-2694,195568,117520,-347666,214.1,-4.6,28.8,0.424,2.143,1.756,0.089,0.5,0.916,-39.611,39.769,11.253,100,
323370,329886,-2817,195725,117130,-347659,214.1,-4.5,28.8,-1.293,4.609,0.626,0.074,0.498,0.916,-38.41,40.956,14.629,100,
323381,330040,-2690,195827,117132,-347633,214.1,-4.5,28.8,-1.042,4.647,-0.198,0.058,0.497,0.904,-38.41,40.956,13.504,100,
323392,329966,-2616,195722,117084,-347813,214.2,-4.4,28.8,1.485,2.181,-0.901,0.056,0.484,0.904,-38.41,39.769,14.629,100,
323404,330074,-2524,195719,117220,-347895,214.2,-4.3,28.8,3.218,0.258,-0.343,0.058,0.48,0.908,-38.41,39.769,14.629,100,
323415,329983,-2396,195568,117310,-348029,214.2,-4.3,28.8,3.913,-0.445,-0.366,0.06,0.49,0.903,-39.611,39.769,12.378,100,
323426,330231,-2339,195727,117340,-348033,214.2,-4.3,28.8,3.607,-0.414,-0.382,0.063,0.494,0.897,-39.611,39.769,12.378,100,
323437,328255,-1717,195107,119702,-348514,214.2,-4.2,28.9,1.233,-0.43,-1.298,0.066,0.496,0.903,-39.611,38.582,10.128,100,
323447,329158,-1821,195452,119101,-348371,214.2,-4.2,28.9,-1.225,0.54,-1.702,0.066,0.49,0.888,-39.611,39.769,10.128,100,
323458,329968,-2199,195643,117728,-348279,214.2,-4.2,28.8,-1.721,-0.101,-2.153,0.063,0.477,0.881,-40.811,42.143,12.378,100,
323469,330296,-2359,195820,117475,-348321,214.2,-4.2,28.8,0.5,-1.033,-1.801,0.068,0.472,0.877,-38.41,40.956,11.253,100,
323480,329575,-1964,195424,118498,-348508,214.2,-4.2,28.9,4.287,-0.773,-1.351,0.067,0.474,0.885,-39.611,38.582,12.378,100,
323492,327360,-1068,194689,122075,-348968,214.2,-4.2,28.9,5.073,-3.796,-0.672,0.072,0.487,0.886,-39.611,42.143,11.253,100,
323502,326176,-536,194237,124003,-349270,214.2,-4.3,29,5.859,-5.452,0.153,0.074,0.507,0.901,-38.41,39.769,11.253,100,
323513,325025,-11,193764,125824,-349655,214.2,-4.3,29.1,-0.66,-4.445,-0.084,0.078,0.522,0.911,-40.811,44.517,11.253,100,
323524,329457,-2009,195414,119192,-348996,214.2,-4.3,29,-4.79,-3.491,-0.29,0.075,0.524,0.913,-43.211,38.582,11.253,100,
323535,330239,-2461,195635,117815,-348909,214.2,-4.4,29,-4.767,-4.269,-0.763,0.081,0.507,0.907,-38.41,40.956,12.378,100,
323546,328960,-1755,195226,120127,-349294,214.2,-4.4,29,-1.774,-4.33,-1.366,0.079,0.504,0.912,-38.41,40.956,12.378,100,
323561,330110,-2311,195460,118260,-349160,214.2,-4.4,29,2.05,-2.865,-2.397,0.087,0.497,0.908,-38.41,39.769,13.504,100,
323571,330534,-2471,195633,117517,-349219,214.2,-4.5,29.1,4.142,-1.804,-3.229,0.089,0.505,0.92,-36.01,40.956,14.629,100,
323582,330756,-2381,195814,117509,-349285,214.2,-4.5,29.1,3.157,1.441,-3.71,0.087,0.507,0.92,-39.611,39.769,12.378,100,
323593,330663,-2248,195648,117359,-349452,214.1,-4.4,29.1,-1.064,4.112,-4.031,0.084,0.503,0.917,-39.611,39.769,13.504,100,
323605,330853,-2029,195730,117478,-349461,214.1,-4.4,29,-2.98,3.387,-3.504,0.085,0.494,0.9,-39.611,42.143,15.754,100,
323615,329015,-1100,194933,120006,-349880,214.1,-4.4,29,-3.835,1.853,-2.908,0.083,0.491,0.906,-38.41,37.395,10.128,100,
323626,330456,-1526,195509,118111,-349734,214.1,-4.4,28.9,-3.965,0.54,-2.229,0.095,0.48,0.901,-40.811,39.769,13.504,100,
323637,330551,-1539,195495,117737,-349845,214,-4.4,28.8,-3.095,-0.666,-1.42,0.091,0.469,0.9,-43.211,37.395,11.253,100,
323649,329076,-653,194964,120416,-350156,214,-4.4,28.8,0.142,-1.865,-1.885,0.09,0.469,0.899,-38.41,42.143,16.879,100,
323659,330382,-1305,195433,118137,-349964,214,-4.5,28.7,2.951,-3.017,-2.519,0.097,0.478,0.902,-40.811,39.769,12.378,100,
323670,330775,-1464,195672,117728,-349967,214,-4.5,28.8,1.653,-1.888,-3.031,0.085,0.488,0.917,-38.41,43.33,12.378,100,
323681,330950,-1445,195622,117726,-350185,214,-4.5,28.7,-2.889,-1.376,-3.176,0.077,0.492,0.925,-40.811,40.956,12.378,100,
323693,331015,-1427,195606,117711,-350213,214,-4.5,28.6,-6.103,-1.117,-3.359,0.069,0.478,0.915,-38.41,40.956,11.253,100,
323704,326613,611,194040,124596,-351075,214.1,-4.4,28.5,-5.4,0.479,-3.282,0.057,0.471,0.909,-38.41,40.956,12.378,100,
323715,321378,2788,192016,132579,-352018,214.1,-4.4,28.5,-1.477,-1.132,-2.618,0.053,0.459,0.908,-37.21,42.143,10.128,100,
323725,328873,-345,194582,121621,-350726,214.1,-4.3,28.4,0.714,1.303,-3.092,0.058,0.456,0.939,-39.611,40.956,13.504,100,
323737,330427,-782,194980,119008,-350583,214.1,-4.3,28.5,3.31,-2.483,-4.084,0.052,0.474,0.855,-39.611,40.956,11.253,56,
323748,328402,295,194352,122572,-351142,214.1,-4.3,28.4,-1.522,-2.231,-3.366,0.068,0.483,0.912,-39.611,38.582,14.629,56,
323758,330426,-461,194762,119211,-350967,214,-4.2,28.4,-4.751,-2.147,-3.572,0.068,0.487,0.892,-39.611,38.582,14.629,56,
323770,330785,-529,194931,118678,-350978,213.9,-4.2,28.3,-6.858,-3.872,-3.145,0.063,0.484,0.899,-39.611,39.769,15.754,56,
323780,329002,300,194461,121531,-351306,213.9,-4.3,28.3,-3.522,-6.46,-4.023,0.08,0.489,0.891,-42.011,42.143,12.378,56,
323792,330762,-444,195071,119022,-351174,213.8,-4.3,28.3,-3.194,-7.72,-4.786,0.085,0.485,0.896,-38.41,39.769,13.504,56,
323803,328971,477,194613,122054,-351619,213.8,-4.4,28.3,-4.332,-8.132,-5.061,0.094,0.496,0.901,-38.41,42.143,11.253,56,
323813,329592,114,194634,121003,-351649,213.7,-4.6,28.3,-4.019,-7.971,-5.282,0.103,0.495,0.905,-38.41,39.769,14.629,56,
323824,324900,2283,193164,128208,-352692,213.7,-4.7,28.3,-3.561,-8.025,-5.061,0.104,0.497,0.909,-39.611,39.769,13.504,56,
323836,325005,2261,193002,128299,-352652,213.6,-4.7,28.3,-6.11,-5.971,-6.458,0.107,0.494,0.91,-39.611,40.956,11.253,56,
323846,326657,1699,193780,126326,-352499,213.6,-4.8,28.2,-6.637,-4.575,-7.664,0.114,0.49,0.902,-38.41,42.143,15.754,56,
323858,328131,913,194068,123801,-352299,213.5,-4.9,28.2,-3.713,-3.002,-8.527,0.107,0.488,0.907,-40.811,39.769,13.504,56,
323869,330501,-72,195106,120297,-352055,213.5,-4.9,28.2,-2.591,-2.33,-8.962,0.109,0.49,0.917,-38.41,40.956,10.128,56,
323879,330592,-185,194973,120057,-352074,213.4,-4.9,28.2,-3.034,-2.544,-9.084,0.1,0.493,0.921,-38.41,40.956,10.128,56,
323890,331461,-352,195353,119017,-352125,213.4,-4.9,28.2,-1.828,-4.002,-9.076,0.092,0.488,0.913,-37.21,40.956,13.504,56,
323901,331588,-401,195306,118988,-352280,213.3,-4.9,28.2,-0.698,-4.651,-9.359,0.093,0.484,0.911,-39.611,38.582,12.378,56,
323913,331228,-130,195154,119476,-352398,213.2,-5,28.2,-0.667,-5.597,-9.534,0.092,0.483,0.916,-40.811,38.582,12.378,56,
323924,331597,-333,195221,119307,-352318,213.1,-5,28.2,-2.08,-3.697,-9.801,0.095,0.481,0.919,-39.611,40.956,11.253,56,
323934,324882,2179,192752,129581,-353599,213.1,-4.9,28.1,-4.889,0.494,-9.466,0.096,0.483,0.928,-36.01,37.395,10.128,56,
323945,324299,1973,192651,130245,-353648,213,-4.9,28,-3.171,0.433,-10.801,0.08,0.458,0.937,-39.611,37.395,10.128,56,
323957,323518,2390,192111,131325,-353896,213,-4.8,28,-4.164,0.502,-8.794,0.086,0.458,0.914,-37.21,38.582,11.253,56,
323967,324945,1755,192460,130052,-353735,213,-4.8,27.9,-1.637,-0.239,-8.153,0.073,0.454,0.929,-40.811,40.956,12.378,56,
323979,329749,-555,194233,122272,-352876,212.9,-4.7,27.8,-0.156,-0.559,-7.824,0.081,0.447,0.925,-40.811,38.582,13.504,56,
323989,331613,-1414,194876,119617,-352657,212.9,-4.7,27.7,-0.141,1.456,-7.87,0.08,0.455,0.934,-37.21,37.395,12.378,56,
324000,332041,-1478,195024,118954,-352680,212.9,-4.6,27.7,-0.622,1.258,-7.809,0.075,0.45,0.931,-37.21,37.395,12.378,56,
324011,332166,-1705,194986,118881,-352693,212.8,-4.6,27.5,-1.721,1.708,-6.58,0.078,0.443,0.94,-40.811,39.769,13.504,56,
324023,332252,-1717,194963,118857,-352733,212.9,-4.5,27.5,-1.08,0.258,-6.229,0.074,0.452,0.925,-38.41,40.956,11.253,56,
324033,332097,-1830,194942,118974,-352810,212.9,-4.5,27.4,-3.416,1.112,-4.939,0.083,0.439,0.928,-38.41,39.769,14.629,56,
324045,332327,-2009,194942,118947,-352807,212.9,-4.5,27.3,-2.912,3.036,-4.359,0.081,0.442,0.93,-37.21,38.582,12.378,56,
324055,329589,-768,193965,122906,-353427,212.9,-4.5,27.2,0.997,0.548,-4.214,0.076,0.432,0.904,-39.611,38.582,12.378,56,
324066,331843,-1736,194772,119989,-352968,212.9,-4.5,27.2,2.21,1.319,-2.977,0.086,0.442,0.914,-37.21,39.769,15.754,56,
324077,332257,-1908,194876,119133,-353040,213,-4.5,27.2,2.18,1.334,-1.847,0.082,0.447,0.925,-37.21,38.582,14.629,56,
324088,332560,-1822,195056,119057,-353042,213,-4.4,27.2,-0.965,2.28,-1.221,0.076,0.467,0.931,-40.811,39.769,14.629,56,
324099,332612,-1977,195051,118934,-353110,213,-4.5,27.1,-3.339,2.311,0.199,0.097,0.452,0.926,-40.811,42.143,13.504,56,
324110,331880,-1707,194808,119995,-353286,213,-4.4,27,-5.416,3.418,-0.595,0.07,0.456,0.925,-40.811,35.02,12.378,56,
324122,323108,1977,191729,133564,-354921,213,-4.4,26.9,-3.637,0.891,0.985,0.076,0.438,0.906,-40.811,35.02,12.378,56,
324132,328737,-349,193608,125254,-353927,213,-4.4,26.9,1.241,0.135,-0.061,0.071,0.441,0.917,-38.41,38.582,12.378,56,
324143,331894,-1554,194792,120593,-353458,213.1,-4.4,26.9,3.951,0.876,-0.137,0.071,0.451,0.914,-39.611,39.769,13.504,56,
324155,329063,-711,193841,124359,-354170,213.1,-4.3,26.9,3.134,0.998,0.29,0.069,0.458,0.92,-38.41,37.395,12.378,56,
324166,322806,2134,191523,134779,-355262,213.1,-4.3,26.9,1.951,2.67,0.618,0.064,0.467,0.92,-37.21,35.02,11.253,56,
324177,328302,-187,193403,126454,-354429,213.2,-4.2,26.9,-1.492,1.731,0.679,0.056,0.462,0.921,-38.41,38.582,12.378,56,
324187,331919,-1467,194729,121306,-353832,213.2,-4.2,26.9,-4.026,1.792,1.046,0.056,0.45,0.908,-38.41,35.02,12.378,56,
324198,332665,-1990,194992,119995,-353823,213.2,-4.1,26.8,-0.553,1.578,0.908,0.05,0.444,0.895,-40.811,37.395,12.378,56,
324209,332865,-2154,195141,119718,-353761,213.3,-4.1,26.9,2.707,1.883,1.679,0.048,0.45,0.9,-38.41,39.769,11.253,56,
324220,332995,-2155,195140,119641,-353831,213.3,-4,26.9,3.668,1.792,1.534,0.063,0.471,0.896,-42.011,38.582,12.378,56,
324232,332877,-2214,195178,119868,-353901,213.3,-4,27,0.936,1.181,1.389,0.061,0.5,0.909,-39.611,36.207,11.253,56,
324242,333044,-2325,195353,119603,-353868,213.3,-4,27.1,-3.744,0.25,1.557,0.068,0.495,0.9,-39.611,36.207,11.253,56,
324253,333082,-2525,195286,119601,-353688,213.4,-4,27.1,-6.034,-0.933,1.931,0.061,0.496,0.908,-39.611,36.207,11.253,56,
324264,331781,-2124,194929,121912,-353516,213.3,-4,27.1,-5.454,-1.742,1.428,0.078,0.506,0.887,-39.611,36.207,12.378,56,
324276,332850,-2979,195350,120049,-353259,213.3,-4.1,27.2,-5.576,-6.91,2.672,0.091,0.548,0.928,-39.611,38.582,13.504,56,
324286,333314,-3447,195662,119702,-353252,213.3,-4.3,27.3,-11.469,-5.796,-1.397,0.112,0.598,0.917,-37.21,37.395,13.504,56,
324297,333344,-4067,196191,119336,-353515,213.2,-4.4,27.3,-19.82,-5.971,-5.962,0.123,0.632,0.971,-38.41,37.395,10.128,56,
324308,333548,-4720,196341,119067,-353742,213.1,-4.4,27.3,-23.271,-5.949,-12.71,0.115,0.678,0.989,-38.41,35.02,12.378,56,
324319,333672,-5812,196796,118605,-353889,212.8,-4.4,27.3,-30.973,-4.849,-18.069,0.1,0.679,1.016,-40.811,37.395,13.504,56,
324330,333754,-7250,197081,117989,-354355,212.6,-4.2,27.1,-42.706,2.204,-24.985,0.081,0.678,1.062,-39.611,36.207,12.378,56,
324341,333886,-8624,197592,117293,-354463,212.4,-3.9,26.7,-52.293,9.685,-31.153,0.081,0.647,1.093,-42.011,37.395,14.629,56,
324353,333928,-9383,197968,116271,-354851,212.1,-3.6,26.3,-52.79,20.334,-39.87,0.097,0.618,1.136,-38.41,36.207,10.128,56,
324363,331576,-8648,197817,118746,-356029,211.8,-3.2,25.7,-58.408,31.143,-46.443,0.131,0.588,1.21,-40.811,35.02,12.378,56,
324374,333550,-9741,199252,113245,-356490,211.5,-2.7,25.1,-62.431,44.983,-55.603,0.166,0.624,1.279,-40.811,35.02,12.378,56,
324385,334150,-9829,201643,108387,-357789,211.2,-2,24.2,-65.721,69.891,-70.336,0.22,0.537,1.52,-40.811,31.459,11.253,56,
324396,334254,-9543,202670,106180,-358863,210.8,-0.9,23.4,-62.095,106.906,-78.565,0.232,0.543,1.51,-43.211,29.085,12.378,56,
324407,334588,-8388,205216,105349,-361219,210.5,0.4,22.5,-58.774,132.349,-83.061,0.192,0.442,1.585,-44.412,30.272,10.128,56,
324419,332016,-6616,205793,108854,-363204,210.4,1.9,21.5,-67.599,159.067,-74.168,0.151,0.389,1.632,-44.412,26.71,6.752,56,
324430,325060,-2723,204096,120564,-365117,210.3,3.7,20.5,-60.324,188.28,-64.885,0.111,0.337,1.639,-46.812,24.336,3.376,56,
324440,331003,-4431,208860,110467,-365010,210.4,5.7,19.7,-43.385,213.746,-55.473,0.094,0.263,1.601,-48.013,23.149,5.626,56,
324451,333469,-4735,211449,105700,-365193,210.6,7.9,19.1,-19.683,239.196,-51.55,0.04,0.256,1.522,-50.413,25.523,2.251,56,
324462,330307,-3066,212554,110751,-366306,210.8,10.1,18.8,-7.599,248.99,-48.695,-0.022,0.252,1.48,-51.614,24.336,1.125,56,
324473,333016,-4426,215694,105397,-366560,210.9,12.4,18.6,-1.522,248.99,-46.847,-0.046,0.32,1.4,-54.014,19.588,-1.125,56,
324485,333797,-5292,219025,104344,-367264,211.1,14.5,18.3,-14.4,248.99,-43.191,-0.068,0.345,1.424,-52.814,17.213,-2.251,56,
324495,333910,-7295,221322,103841,-368244,211.3,16.7,17.8,-41.545,248.99,-37.939,-0.077,0.331,1.335,-52.814,17.213,-2.251,56,
324506,333867,-9063,224601,103639,-368990,211.5,18.8,17,-62.293,248.99,-31.099,-0.153,0.216,1.209,-57.615,17.213,-13.504,56,
324517,333297,-10735,228097,103379,-369765,211.6,21,16.1,-68.072,248.99,-25.847,-0.2,0.125,1.088,-58.816,18.4,-15.754,56,
324528,333080,-11840,230488,103273,-369942,211.7,23.2,15.2,-58.576,248.99,-21.435,-0.216,0.002,0.971,-58.816,14.839,-20.255,56,
324540,332654,-12774,232473,103162,-370144,211.9,25.4,14.4,-39.645,248.99,-14.13,-0.247,-0.045,0.863,-57.615,17.213,-23.631,56,
324552,332441,-13825,234214,102768,-370444,212,27.7,13.7,-32.606,248.99,-6.107,-0.284,-0.048,0.779,-61.216,12.465,-25.882,56,
324563,330347,-13989,234687,104988,-370918,212.2,30.1,13.1,-35.431,248.99,4.878,-0.322,-0.06,0.683,-61.216,13.652,-30.383,56,
324573,330627,-14306,235455,104033,-370672,212.5,32.5,12.5,-37.828,248.99,18.061,-0.329,-0.081,0.578,-62.417,16.026,-29.258,56,
324584,331365,-14370,235730,102348,-370494,212.8,35,12,-33.263,248.99,26.702,-0.303,-0.087,0.446,-61.216,11.278,-36.01,56,
324595,330947,-14268,236978,101931,-370598,213.3,37.4,11.8,-34.461,248.99,33.45,-0.345,-0.043,0.431,-61.216,11.278,-36.01,56,
324606,330832,-14115,237901,101582,-370486,213.9,39.9,11.5,-39.072,248.99,41.153,-0.301,-0.048,0.378,-61.216,11.278,-36.01,56,
324617,330561,-13967,238273,101352,-370742,214.6,42.4,11.5,-38.866,248.99,48.13,-0.333,-0.03,0.331,-61.216,13.652,-45.012,56,
324628,330360,-13741,238561,101215,-370892,215.3,44.7,11.3,-40.935,248.99,60.657,-0.244,-0.073,0.288,-60.016,14.839,-46.137,56,
324639,330042,-13551,238348,100983,-370786,216.7,47.4,12,-38.767,248.99,61.771,-0.447,0.031,0.222,-62.417,16.026,-50.638,56,
324650,329465,-11749,238111,101273,-370604,218.4,50.1,13,-47.209,248.99,72.748,-0.506,0.069,0.135,-60.016,14.839,-50.638,56,
324661,329339,-8230,237839,100705,-370310,220.6,52.8,14.3,-65.133,241.319,71.015,-0.561,0.156,-0.031,-56.415,17.213,-54.014,56,
324675,327660,-2150,236823,101853,-370188,223,55,15.5,-89.515,200.555,79.481,-0.683,0.216,-0.122,-57.615,14.839,-58.516,56,
324686,328362,-556,237386,100431,-369693,225.4,57,17,-86.805,175.639,77.657,-0.55,0.191,-0.164,-52.814,18.4,-57.39,56,
324698,328126,-238,237820,99931,-369219,228.4,58.8,18.9,-85.843,169.616,82.679,-0.589,0.313,-0.157,-52.814,18.4,-57.39,56,
324709,321581,3680,235528,109089,-370127,231.8,60.3,21.4,-70.477,147.258,97.29,-0.57,0.336,-0.206,-54.014,24.336,-64.142,56,
324720,323299,4672,236150,106096,-369466,235.4,61.5,24.4,-57.179,130.922,102.595,-0.707,0.482,-0.309,-55.215,21.962,-65.267,56,
324731,319167,7808,234656,111189,-370247,239.2,62.2,27.7,-35.622,99.135,106.954,-0.75,0.555,-0.34,-52.814,24.336,-67.518,56,
324742,318671,9794,234468,111709,-370138,242.7,62.5,31,-25.843,65.242,103.443,-0.766,0.705,-0.318,-54.014,23.149,-67.518,56,
324753,324884,8375,237266,102144,-368937,245.9,62.6,33.9,-27.316,39.448,94.244,-0.78,0.787,-0.283,-51.614,25.523,-68.643,56,
324764,326552,8217,238406,99509,-368613,248.6,62.4,36.4,-27.492,17.006,81.321,-0.769,0.885,-0.301,-50.413,25.523,-68.643,56,
324774,324459,8698,237949,102210,-369315,250.8,62,38.5,-38.271,1.754,66.13,-0.741,0.975,-0.241,-49.213,26.71,-69.769,56,
324786,326466,7698,239142,99370,-368845,252.6,61.7,40.1,-41.316,-0.689,49.305,-0.731,0.939,-0.244,-52.814,26.71,-67.518,56,
324796,326687,7588,239266,98677,-368776,254,61.5,41.4,-29.125,-9.094,34.16,-0.792,0.906,-0.291,-54.014,29.085,-67.518,56,
324807,326779,8258,239242,98410,-368560,254.9,61.3,42.5,-7.904,-24.483,15.863,-0.799,0.9,-0.313,-48.013,30.272,-64.142,56,
324819,326746,8470,239085,98374,-368703,255.2,61.1,43.3,7.264,-42.063,-2.321,-0.811,0.958,-0.28,-48.013,30.272,-64.142,56,
324830,320132,11059,236217,108013,-370509,255.1,60.8,43.6,5.653,-56.643,-19.458,-0.802,1.029,-0.219,-51.614,29.085,-67.518,56,
324841,318190,11237,235404,111712,-371008,254.5,60.5,43.6,-2.24,-63.75,-36.176,-0.788,1.006,-0.134,-52.814,29.085,-70.894,56,
324852,325331,7479,238660,101715,-369801,253.7,60.3,43.3,-0.721,-67.712,-49.26,-0.805,0.937,-0.113,-49.213,29.085,-66.393,56,
324862,327164,6097,239654,99314,-369556,252.6,60.2,42.8,2.394,-74.704,-62.16,-0.832,0.909,-0.088,-51.614,29.085,-64.142,56,
324873,324493,6331,238652,103421,-370345,251.2,60.1,42,6.89,-82.758,-75.893,-0.847,0.872,-0.047,-51.614,25.523,-66.393,56,
324885,327195,4406,239873,99804,-369909,249.4,60,41,11.745,-90.124,-87.809,-0.836,0.825,-0.032,-54.014,26.71,-61.891,56,
324896,327736,2542,240255,99150,-370235,247.4,59.9,39.8,18.126,-100.071,-100,-0.808,0.793,-0.006,-54.014,27.898,-64.142,56,
