Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
394656,572187,1090145,1056760,111651,258059,209.4,13,23.8,0.302,0.502,0,-0.226,0.407,0.923,-73.219,54.014,47.263,31,
394667,572283,1090102,1056770,111646,258009,209.4,12.9,23.8,0.813,-0.132,0.405,-0.218,0.412,0.919,-76.82,56.389,47.263,31,
394678,572293,1089972,1056830,111501,257929,209.4,12.9,23.8,1.065,0.777,0.137,-0.223,0.41,0.924,-76.82,56.389,47.263,31,
394690,572166,1089918,1056798,111378,257729,209.4,12.9,23.8,0.027,0.41,0.42,-0.227,0.414,0.928,-76.82,55.201,47.263,31,
394700,572398,1089856,1056915,111495,257909,209.4,12.9,23.8,-0.385,0.28,-0.038,-0.229,0.417,0.925,-75.62,54.014,46.137,31,
394711,568432,1090958,1055823,116253,255299,209.4,12.9,23.8,-1.248,0.235,-0.061,-0.229,0.411,0.918,-75.62,56.389,45.012,31,
394722,571554,1089874,1056839,112415,257228,209.4,12.9,23.8,-0.103,0.029,-0.038,-0.224,0.406,0.917,-75.62,57.576,45.012,31,
394733,571922,1089366,1056877,111372,257306,209.4,12.9,23.8,-0.217,-0.147,-0.046,-0.228,0.407,0.914,-75.62,55.201,47.263,31,
394744,572473,1089277,1057163,111130,257530,209.3,12.9,23.8,0.302,-0.636,-0.008,-0.231,0.402,0.92,-73.219,54.014,47.263,31,
394755,570930,1089590,1056611,112589,256504,209.3,12.9,23.8,-0.629,-0.139,-0.206,-0.229,0.403,0.911,-73.219,55.201,46.137,31,
394767,572147,1089122,1057022,111282,257157,209.3,12.9,23.8,-0.698,0.158,-0.038,-0.229,0.396,0.924,-75.62,55.201,45.012,31,
394777,572248,1088838,1057141,110702,257147,209.3,12.9,23.8,0.676,-0.506,0.214,-0.226,0.4,0.902,-73.219,57.576,48.388,31,
394788,572262,1088694,1057175,110435,257167,209.3,12.9,23.8,1.531,-0.765,0.878,-0.225,0.403,0.921,-78.021,55.201,46.137,31,
394799,572257,1088598,1057292,110529,257033,209.3,12.9,23.7,-0.561,0.265,0.649,-0.23,0.406,0.917,-78.021,55.201,46.137,31,
394811,572241,1088370,1057210,110187,256850,209.3,12.9,23.7,-2.248,-0.788,0.985,-0.232,0.408,0.913,-74.42,54.014,45.012,31,
394821,571289,1088754,1057085,111778,256291,209.3,12.9,23.7,-1.126,-1.613,0.855,-0.229,0.403,0.912,-74.42,55.201,47.263,31,
394832,571914,1088214,1057213,110225,256594,209.3,12.9,23.7,0.096,-2.284,1.267,-0.225,0.403,0.915,-74.42,55.201,47.263,31,
394843,572466,1088031,1057472,109969,256823,209.2,12.8,23.7,-0.187,-1.475,0.908,-0.222,0.411,0.923,-76.82,55.201,46.137,31,
394854,572285,1087741,1057426,109786,256572,209.2,12.8,23.7,-1.469,-1.002,0.611,-0.223,0.412,0.921,-75.62,54.014,45.012,31,
394865,572439,1087628,1057581,109642,256701,209.2,12.8,23.7,-0.851,-1.239,0.107,-0.227,0.408,0.927,-75.62,55.201,47.263,31,
394876,572391,1087445,1057603,109308,256546,209.2,12.8,23.7,-0.454,-1.094,-0.16,-0.225,0.406,0.92,-73.219,54.014,47.263,31,
394887,572479,1087456,1057616,109196,256559,209.2,12.8,23.7,0.172,-1.376,0.252,-0.224,0.406,0.926,-76.82,56.389,43.887,31,
394898,572390,1087336,1057678,109123,256395,209.2,12.7,23.7,0.867,-0.3,0.336,-0.223,0.408,0.93,-74.42,56.389,45.012,31,
394909,572354,1087079,1057703,108945,256297,209.2,12.7,23.7,-0.339,0.235,0.298,-0.221,0.404,0.925,-75.62,55.201,45.012,31,
394920,569445,1088170,1057035,112872,254537,209.2,12.7,23.6,-0.477,0.433,0.252,-0.223,0.402,0.926,-75.62,55.201,45.012,31,
394931,571684,1087069,1057474,109555,255683,209.2,12.7,23.6,0.691,-0.536,0.618,-0.23,0.397,0.916,-75.62,56.389,47.263,31,
394942,572532,1086882,1057879,108745,256190,209.2,12.7,23.6,2.233,-1.46,1.237,-0.225,0.398,0.914,-76.82,55.201,49.513,31,
394956,572288,1086474,1057849,108518,255919,209.1,12.7,23.6,1.21,-2.078,1.237,-0.223,0.397,0.915,-74.42,55.201,47.263,31,
394968,572476,1086369,1057914,108285,256003,209.1,12.6,23.6,0.699,-1.315,1.328,-0.214,0.407,0.917,-76.82,54.014,47.263,31,
394979,572452,1086211,1058002,108553,255876,209.2,12.6,23.7,-0.835,-1.315,1.214,-0.222,0.413,0.922,-74.42,57.576,43.887,31,
394990,572389,1085927,1057933,108271,255695,209.2,12.6,23.7,-1.5,-1.033,0.962,-0.221,0.409,0.912,-74.42,56.389,46.137,31,
395001,572679,1085941,1058112,108209,255892,209.2,12.5,23.7,-1.301,-1.437,1.053,-0.214,0.406,0.915,-74.42,56.389,46.137,31,
395012,572406,1085653,1058085,108106,255561,209.2,12.5,23.7,-0.492,-0.033,0.542,-0.217,0.405,0.921,-78.021,55.201,46.137,31,
395024,571100,1086368,1057804,110378,254684,209.1,12.5,23.6,0.394,1.563,0.473,-0.221,0.411,0.928,-76.82,54.014,48.388,31,
395034,568687,1086797,1057061,112575,253124,209.1,12.6,23.7,1.508,0.906,0.137,-0.227,0.409,0.918,-76.82,55.201,45.012,31,
395045,564925,1088223,1056178,117734,250896,209.1,12.6,23.7,1.882,-0.033,-0.153,-0.225,0.402,0.926,-78.021,55.201,43.887,31,
395056,570098,1086241,1057515,111017,253871,209.1,12.5,23.6,1.149,-0.139,0.099,-0.217,0.403,0.93,-76.82,56.389,47.263,31,
395067,572053,1085387,1058122,108383,254952,209.1,12.5,23.6,0.035,-0.781,0.443,-0.218,0.401,0.927,-73.219,54.014,47.263,31,
395079,572636,1085241,1058279,107770,255156,209.1,12.5,23.7,1.111,-1.269,0.847,-0.216,0.411,0.92,-74.42,56.389,47.263,31,
395089,572152,1085030,1058262,107959,254843,209.1,12.5,23.6,-0.179,0.158,0.702,-0.216,0.405,0.925,-76.82,56.389,46.137,31,
395100,572709,1084954,1058500,107648,255092,209.1,12.5,23.6,-0.683,1.006,0.763,-0.214,0.408,0.927,-76.82,55.201,46.137,31,
395112,572553,1084833,1058421,107420,254864,209,12.5,23.6,-0.194,0.838,0.405,-0.219,0.407,0.925,-76.82,52.827,47.263,31,
395122,570025,1085813,1057871,111334,253217,209,12.5,23.6,0.081,1.288,0.366,-0.223,0.404,0.924,-76.82,52.827,47.263,31,
395134,571972,1084798,1058301,108166,254358,209,12.5,23.5,0.966,0.143,0.359,-0.222,0.398,0.93,-78.021,55.201,48.388,31,
395144,567114,1086663,1057158,114756,251440,209,12.5,23.6,2.401,0.097,0.031,-0.222,0.402,0.926,-73.219,55.201,42.761,31,
395155,570109,1085367,1057919,110694,253037,209,12.5,23.6,0.638,1.227,-0.023,-0.216,0.414,0.925,-74.42,57.576,48.388,31,
395166,572194,1084497,1058534,108162,254266,209,12.5,23.6,-0.637,0.777,-0.221,-0.218,0.407,0.932,-76.82,55.201,48.388,31,
395177,572694,1084230,1058764,107321,254499,209,12.5,23.5,-1.194,2.334,-0.618,-0.211,0.406,0.93,-74.42,54.014,47.263,31,
395188,572733,1083993,1058806,107044,254403,208.9,12.5,23.5,-0.202,2.975,-1.015,-0.218,0.404,0.938,-76.82,55.201,47.263,31,
395200,572831,1083884,1058925,106768,254503,208.9,12.5,23.5,-1.202,3.555,-1.191,-0.219,0.401,0.931,-76.82,54.014,46.137,31,
395210,572554,1083699,1058812,106718,254158,208.9,12.5,23.5,0.905,4.021,-1.252,-0.22,0.401,0.929,-75.62,55.201,46.137,31,
395221,570831,1084258,1058550,109018,253113,208.9,12.6,23.4,3.172,3.364,-0.794,-0.216,0.398,0.926,-78.021,52.827,47.263,31,
395232,571516,1083721,1058528,108156,253343,208.9,12.6,23.5,2.546,6.311,-1.198,-0.219,0.408,0.944,-75.62,57.576,42.761,31,
395243,572725,1083163,1058979,107103,254044,208.9,12.6,23.5,1.539,6.525,-1.313,-0.226,0.405,0.944,-75.62,57.576,42.761,31,
395254,572429,1082788,1058728,107400,253770,209,12.7,23.6,3.386,7.311,-1.588,-0.226,0.407,0.927,-74.42,57.576,46.137,31,
395265,572827,1082253,1058840,107743,253916,208.9,12.8,23.6,3.951,9.265,-2.71,-0.218,0.397,0.922,-79.221,52.827,47.263,31,
395277,572751,1081685,1058753,108322,253708,208.9,12.9,23.6,3.638,11.693,-3.649,-0.223,0.412,0.955,-75.62,56.389,46.137,31,
395287,572527,1081066,1058664,109221,253462,209,13,23.6,4.562,18.906,-8.038,-0.226,0.414,0.948,-74.42,55.201,45.012,31,
395298,572682,1080273,1058675,109662,253270,208.9,13.3,23.8,7.348,19.708,-10.137,-0.233,0.434,0.925,-75.62,55.201,47.263,31,
395309,572497,1079578,1058468,110552,252643,208.9,13.5,23.9,3.363,24.181,-13.626,-0.235,0.46,0.994,-75.62,56.389,46.137,31,
395321,572638,1079116,1058252,111620,251965,208.9,13.8,23.9,-3.133,34.151,-16.397,-0.237,0.475,1.04,-79.221,56.389,46.137,31,
395332,570266,1080052,1056754,115975,248570,208.9,14.1,23.7,-10.889,46.204,-18.71,-0.222,0.445,1.021,-76.82,52.827,45.012,31,
395343,568910,1082281,1055586,120473,245198,208.9,14.6,23.7,-8.469,52.105,-17.939,-0.263,0.458,0.998,-75.62,52.827,45.012,31,
395354,564622,1086463,1053137,128728,238867,209,15.2,23.8,2.882,55.242,-19.641,-0.27,0.488,0.969,-80.421,54.014,42.761,31,
395364,571052,1086970,1053974,123195,236509,209,15.8,24,0.791,60.196,-24.153,-0.272,0.501,1.002,-80.421,54.014,42.761,31,
395375,573484,1088753,1053778,122379,231799,209.1,16.5,24.2,-2.805,68.326,-30.504,-0.306,0.566,0.997,-81.622,50.453,39.385,31,
395386,574974,1092342,1053583,123783,229791,209.1,17.3,24.4,-1.942,72.54,-35.733,-0.337,0.584,1.026,-82.822,52.827,38.26,31,
395397,576526,1098193,1054519,125991,227865,209.1,18.1,24.6,-1.927,73.67,-36.634,-0.382,0.642,1.005,-81.622,50.453,38.26,31,
395409,578328,1110785,1058163,128327,225752,209.1,19,25,3.577,63.074,-38.359,-0.452,0.71,0.964,-84.022,51.64,36.01,31,
395421,581565,1125121,1058954,130236,222990,209.1,19.7,25.5,7.958,45.914,-43.13,-0.461,0.775,0.865,-82.822,52.827,32.634,31,
395431,582849,1140973,1058868,134702,220208,208.9,20.2,26,7.653,27.593,-52.023,-0.424,0.854,0.881,-81.622,52.827,31.508,31,
395442,589887,1161084,1060465,134364,219862,208.7,20.5,26.6,12.203,28.349,-65.252,-0.254,0.886,0.77,-80.421,55.201,32.634,31,
395453,595777,1183425,1061492,136253,219903,208.3,20.8,27,-1.881,34.135,-75.42,-0.189,0.911,0.917,-82.822,51.64,31.508,31,
395465,603563,1209494,1061631,138260,219124,207.8,21.4,27,-26.652,44.059,-90.176,-0.304,0.904,0.94,-84.022,52.827,31.508,31,
395475,613116,1249970,1061919,139004,221402,207.4,22.2,26.9,-41.08,52.235,-98.611,-0.35,0.827,0.839,-84.022,52.827,31.508,31,
395487,625623,1285977,1064532,141331,229920,206.7,23,27,-14.805,37.235,-110.527,-0.39,0.83,0.788,-84.022,51.64,29.258,31,
395497,635928,1301139,1066511,143050,237535,205.9,23.6,27.2,6.813,24.593,-116.275,-0.423,0.785,0.805,-84.022,51.64,28.132,31,
395508,646625,1313708,1068693,145667,246174,205.1,24.2,27.2,-2.828,12.983,-118.878,-0.418,0.749,0.853,-85.223,49.266,25.882,31,
395519,656038,1327091,1071191,147342,257089,204.1,24.5,27,-23.919,-0.834,-121.527,-0.348,0.699,0.804,-84.022,50.453,23.631,31,
395531,660443,1336623,1072459,154508,266958,203.1,24.8,26.6,-27.866,-10.101,-124.496,-0.345,0.613,0.787,-86.423,46.892,22.506,31,
395541,668755,1339835,1075357,152837,277049,201.9,24.9,26.4,-13.584,-18.346,-129.298,-0.271,0.587,0.767,-84.022,45.704,22.506,31,
395553,673446,1346413,1076911,154249,285408,200.7,25.1,25.8,-19.263,-9.933,-135.267,-0.304,0.531,0.876,-84.022,44.517,20.255,31,
395563,679666,1352213,1079170,153441,292361,199.5,25.4,25.1,-23.187,-4.002,-138.046,-0.365,0.434,0.879,-84.022,45.704,19.13,31,
395574,685889,1354071,1081289,150773,299276,198.1,25.7,24.3,-12.69,-11.559,-137.534,-0.41,0.354,0.851,-85.223,40.956,15.754,31,
395585,690787,1356889,1083040,150007,304678,196.6,26,23.5,4.714,-20.17,-138.756,-0.417,0.296,0.906,-81.622,39.769,15.754,31,
395596,695129,1359236,1084768,149400,309394,195,26.1,22.5,7.478,-20.582,-140.618,-0.398,0.206,0.994,-81.622,39.769,15.754,31,
395607,698718,1358201,1085995,148811,313281,193.4,26.2,21.2,3.165,-18.445,-141.832,-0.406,0.124,1.065,-81.622,39.769,15.754,31,
395618,702272,1355424,1086857,148168,317080,191.6,26.3,19.8,-1.828,-8.575,-143.053,-0.37,0.024,1.088,-81.622,32.646,12.378,31,
395629,704800,1347626,1086966,147269,320142,189.9,26.7,18.2,-10.507,7.708,-139.359,-0.38,-0.113,1.111,-82.822,27.898,11.253,31,
395640,707125,1335851,1086905,148382,323048,188.2,27.1,16.5,-8.866,17.227,-134.588,-0.378,-0.242,1.063,-82.822,26.71,11.253,31,
395651,709863,1328188,1086564,146823,325950,186.6,27.6,15,-0.69,25.639,-124.786,-0.403,-0.356,1.023,-79.221,25.523,10.128,31,
395662,713071,1327930,1086408,146877,329020,185.1,28.1,13.7,13.653,25.349,-113.84,-0.424,-0.435,0.996,-81.622,24.336,9.002,31,
395673,715080,1330439,1086086,147142,331205,183.7,28.5,12.4,18.065,25.906,-100.16,-0.417,-0.477,0.988,-79.221,21.962,9.002,31,
395685,718528,1332032,1086253,146826,333890,182.4,28.9,11.2,15.111,27.555,-86,-0.411,-0.519,0.975,-79.221,16.026,7.877,31,
395695,720792,1333664,1086042,146744,336053,181.3,29.2,10,9.607,31.57,-71.916,-0.407,-0.562,0.952,-79.221,16.026,6.752,31,
395707,723478,1335472,1086175,146502,338637,180.4,29.6,8.8,9.042,34.998,-56.145,-0.398,-0.589,0.916,-80.421,14.839,6.752,31,
395717,725502,1336946,1086127,146566,340914,179.6,30,7.8,8.691,41.418,-41.336,-0.393,-0.614,0.908,-80.421,14.839,6.752,31,
395729,727888,1338964,1086233,146211,343214,179,30.4,6.8,5.119,47.135,-27.794,-0.4,-0.629,0.88,-79.221,14.839,5.626,31,
395739,728360,1341868,1086058,149136,344715,178.5,30.9,5.8,6.241,49.815,-14.229,-0.399,-0.638,0.848,-82.822,12.465,3.376,31,
395750,731382,1343588,1086504,146607,347221,178.2,31.3,5,4.187,49.647,1.542,-0.41,-0.63,0.834,-80.421,11.278,5.626,31,
395761,733922,1345399,1086980,146187,349095,178.1,31.7,4.1,-9.69,44.013,19.794,-0.418,-0.617,0.814,-80.421,12.465,3.376,31,
395772,735551,1347215,1087275,146134,350838,178.2,32,3.3,-20.133,37.387,39.397,-0.39,-0.612,0.796,-82.822,10.091,3.376,31,
395783,737916,1349106,1087909,145837,352590,178.5,32.1,2.5,-25.69,33.761,60.321,-0.364,-0.608,0.809,-82.822,13.652,1.125,31,
395794,739360,1351156,1088083,145489,354105,179.1,32.3,1.8,-27.561,34.013,78.229,-0.344,-0.581,0.803,-80.421,11.278,2.251,31,
395805,741140,1353265,1088784,145272,355426,179.8,32.4,1.3,-25.538,35.647,93.817,-0.339,-0.546,0.812,-80.421,12.465,3.376,31,
395816,742164,1355409,1089172,146004,356664,180.8,32.5,0.9,-24.561,38.502,108.405,-0.341,-0.498,0.811,-82.822,14.839,3.376,31,
395827,743799,1357186,1089704,145167,357982,181.9,32.7,0.6,-21.935,42.143,121.603,-0.337,-0.442,0.814,-80.421,18.4,1.125,31,
395838,742883,1360022,1089798,148644,358168,183.3,32.8,0.5,-21.95,45.212,133.389,-0.342,-0.382,0.822,-80.421,18.4,1.125,31,
395849,745781,1361302,1090711,146008,359868,184.7,33,0.5,-25.698,48.349,144.939,-0.342,-0.337,0.821,-80.421,18.4,1.125,31,
395860,748255,1363314,1091719,144760,361294,186.4,33.1,0.7,-23.545,47.509,156.229,-0.348,-0.288,0.783,-85.223,24.336,3.376,31,
395871,749355,1364860,1092168,144100,362057,188.3,33.2,1,-18.477,44.616,169.206,-0.355,-0.227,0.762,-81.622,23.149,3.376,31,
395883,750930,1367005,1092837,144368,362807,190.4,33.2,1.7,-12.538,41.517,183.374,-0.348,-0.165,0.746,-84.022,27.898,3.376,31,
395893,751988,1368329,1093202,143476,363529,192.9,33.2,2.7,-1.996,37.372,198.382,-0.353,-0.081,0.699,-82.822,30.272,3.376,31,
395904,753563,1370158,1093729,142884,364164,195.7,33.1,4.5,15.684,30.174,210.13,-0.343,0.045,0.673,-85.223,33.833,4.501,31,
395915,754302,1371649,1093907,142230,364597,198.7,32.8,6.8,30.348,24.945,215.328,-0.329,0.22,0.679,-82.822,35.02,3.376,31,
395927,755561,1373297,1094351,141714,365105,201.7,32.5,9.2,33.409,21.128,210.428,-0.328,0.439,0.705,-84.022,37.395,4.501,31,
395938,756255,1374323,1094651,141140,365464,204.6,32.1,11.5,15.004,23.357,197,-0.321,0.583,0.719,-82.822,43.33,4.501,31,
395948,756170,1375911,1094607,141967,365490,207.3,31.7,13.3,-8.942,26.685,181.573,-0.312,0.689,0.715,-81.622,48.079,3.376,31,
395959,758066,1376830,1095331,140402,366211,209.7,31.4,15,-21.813,29.311,164.489,-0.299,0.752,0.662,-81.622,48.079,3.376,31,
395971,758694,1378003,1095477,139527,366648,212,31,16.6,-12.614,28.822,149.886,-0.291,0.804,0.609,-81.622,48.079,3.376,31,
395981,760005,1379329,1095970,139527,367084,214,30.7,18.4,12.249,24.158,134.603,-0.303,0.893,0.565,-79.221,49.266,4.501,31,
395992,760486,1380596,1096054,139131,367428,215.9,30.2,20.3,32.707,13.12,121.588,-0.308,1.02,0.551,-80.421,54.014,4.501,31,
396003,761842,1382344,1096763,138902,367932,217.5,29.7,22,28.936,4.525,109.298,-0.302,1.137,0.574,-75.62,57.576,6.752,31,
396014,762461,1385931,1097030,138316,368265,219,29.1,23.3,5.134,-1.933,96.252,-0.303,1.202,0.581,-76.82,56.389,5.626,31,
396025,763498,1390250,1097749,137554,368749,220.2,28.5,24.4,-13.278,-7.178,82.45,-0.281,1.266,0.532,-76.82,56.389,5.626,31,
396036,764224,1391624,1097965,136495,369261,221.2,27.9,25.4,-14.309,-13.949,67.305,-0.285,1.28,0.494,-76.82,55.201,5.626,31,
396047,763306,1393103,1097700,137800,368905,222,27.4,26.2,-11.263,-19.605,50.038,-0.31,1.29,0.447,-73.219,59.95,5.626,31,
396058,765569,1394051,1098515,134650,370069,222.5,26.9,27,-11.24,-28.513,28.924,-0.339,1.302,0.409,-75.62,58.763,7.877,31,
396073,766141,1391994,1098563,133402,370759,222.7,26.5,27.5,-19.919,-37.491,-1.885,-0.37,1.252,0.419,-73.219,58.763,11.253,31,
396083,767433,1390135,1099022,133000,371467,222.5,26.2,27.7,-29.935,-45.3,-24.954,-0.393,1.162,0.423,-73.219,57.576,10.128,31,
396094,767559,1389761,1098878,132473,371983,222.1,25.9,27.8,-27.782,-55.452,-41.267,-0.401,1.055,0.437,-76.82,58.763,7.877,31,
396105,768468,1390253,1099047,132093,372721,221.6,25.5,27.9,-20.202,-70.521,-53.053,-0.408,0.992,0.464,-74.42,57.576,10.128,31,
396117,768805,1390554,1099064,131779,373269,220.8,25,27.9,-19.851,-84.368,-64.45,-0.41,0.953,0.561,-74.42,54.014,10.128,31,
396127,769027,1390918,1099120,131411,373860,219.8,24.4,27.8,-31.393,-93.903,-72.893,-0.365,0.905,0.634,-76.82,58.763,11.253,31,
396139,769597,1391402,1099297,131067,374393,218.8,23.8,27.4,-44.973,-98.04,-82.595,-0.348,0.859,0.7,-74.42,55.201,13.504,31,
396149,767679,1392081,1098683,133052,374032,217.6,23.2,26.8,-53.232,-101.842,-94.046,-0.341,0.777,0.761,-73.219,54.014,12.378,31,
396160,769207,1392196,1099273,130716,375142,216.2,22.5,26.2,-44.706,-104.437,-106.443,-0.294,0.704,0.808,-76.82,52.827,16.879,31,
396172,768525,1392428,1098962,129920,375277,214.8,21.8,25.8,-26.271,-105.834,-116.504,-0.272,0.645,0.838,-76.82,52.827,16.879,31,
396182,768828,1393122,1099276,130142,375638,213.2,21.1,25.4,-11.95,-106.91,-121.702,-0.251,0.606,0.862,-76.82,52.827,16.879,31,
396193,768901,1393231,1099160,128557,375995,211.7,20.4,25.1,-2.698,-108.888,-127.229,-0.257,0.567,0.842,-74.42,51.64,19.13,31,
396204,769560,1393567,1099529,128236,376606,210,19.7,24.8,2.707,-114.338,-133.74,-0.266,0.535,0.823,-72.019,48.079,21.381,31,
396215,769511,1393748,1099347,127736,376716,208.2,19.1,24.5,4.775,-121.918,-142.473,-0.274,0.484,0.831,-74.42,46.892,24.757,31,
396227,769721,1394189,1099455,127861,377145,206.3,18.2,23.9,3.951,-125.353,-150.092,-0.23,0.415,0.921,-73.219,48.079,23.631,31,
396237,769607,1394453,1099535,127852,377378,204.2,17.3,22.9,-6.4,-121.727,-156.702,-0.21,0.319,1.025,-72.019,46.892,27.007,31,
396248,766658,1395624,1098730,131226,376181,202.1,16.5,21.5,-20.866,-109.468,-158.557,-0.181,0.186,1.089,-74.42,45.704,28.132,31,
396259,768904,1395522,1099450,128035,377445,200.2,15.9,20,-28.042,-91.971,-154.718,-0.18,0.026,1.127,-72.019,45.704,25.882,31,
396270,769045,1395646,1099443,126805,377871,198.3,15.4,18.5,-21.683,-78.91,-145.534,-0.189,-0.092,1.138,-70.819,43.33,27.007,31,
396281,769781,1396584,1099874,126431,378333,196.6,15,17,-18.164,-69.834,-134.435,-0.223,-0.198,1.183,-70.819,38.582,29.258,31,
396292,769191,1397025,1099623,126627,378390,195.1,14.7,15.5,-23.973,-62.323,-121.634,-0.237,-0.297,1.203,-70.819,38.582,29.258,31,
396303,769933,1397566,1099995,126633,378949,193.8,14.3,14.1,-23.759,-56.666,-105.389,-0.236,-0.387,1.212,-70.819,38.582,29.258,31,
396314,769619,1397794,1099874,126942,379057,192.7,14,12.9,-14.309,-52.437,-88.565,-0.241,-0.445,1.212,-70.819,35.02,24.757,31,
396325,769868,1398395,1100004,127357,379367,191.7,13.6,11.7,-7.263,-46.933,-71,-0.251,-0.5,1.218,-70.819,32.646,24.757,31,
396337,769844,1398830,1099986,127237,379475,191,13.3,10.7,-3.171,-40.109,-54.809,-0.251,-0.52,1.224,-70.819,35.02,25.882,31,
396348,766943,1400175,1099284,131487,378237,190.5,13,9.8,-3.049,-33.727,-38.374,-0.251,-0.546,1.235,-72.019,33.833,24.757,31,
396359,763458,1402345,1098162,137775,376840,190.2,12.7,8.8,-5.316,-27.659,-21.504,-0.246,-0.582,1.231,-69.618,36.207,25.882,31,
396370,761853,1403498,1097696,140338,376284,190.2,12.4,7.9,-6.003,-22.468,-1.557,-0.234,-0.608,1.219,-69.618,35.02,24.757,31,
396380,764515,1403849,1098621,137414,377787,190.3,12.2,7.2,-2.11,-15.742,18.954,-0.215,-0.606,1.209,-72.019,33.833,24.757,31,
396391,768956,1402289,1099881,128865,379789,190.7,12,6.4,-0.355,-5.735,37.511,-0.209,-0.593,1.219,-68.418,35.02,28.132,31,
396402,770563,1402357,1100474,126974,380361,191.2,11.9,5.8,1.523,3.761,55.214,-0.205,-0.559,1.205,-68.418,33.833,31.508,31,
396413,770356,1402578,1100386,126683,380314,192,11.9,5.2,4.943,12.265,72.489,-0.201,-0.521,1.172,-70.819,35.02,27.007,31,
396424,770982,1403036,1100644,126109,380606,192.9,11.9,4.8,9.63,19.861,92.16,-0.188,-0.479,1.148,-70.819,35.02,27.007,31,
396435,770925,1403559,1100647,125784,380610,194.2,12,4.4,11.89,28.891,111.321,-0.18,-0.426,1.113,-67.218,38.582,31.508,31,
396446,771110,1404121,1100813,125739,380833,195.6,12.1,4.2,15.004,36.204,130.244,-0.164,-0.358,1.06,-69.618,38.582,32.634,31,
396457,769803,1405354,1100459,128147,380269,197.2,12.3,4,14.783,43.654,146.695,-0.166,-0.307,1.026,-67.218,40.956,32.634,31,
396468,767987,1406558,1099832,130479,379535,198.9,12.4,4,18.287,48.341,163.199,-0.147,-0.245,0.956,-69.618,40.956,31.508,31,
396480,763598,1409216,1098612,138403,377677,200.9,12.6,4.3,31.791,48.761,179.519,-0.133,-0.142,0.902,-68.418,42.143,30.383,31,
396490,768575,1407743,1099996,129559,380087,203.1,12.6,5.1,46.18,49.952,188.802,-0.119,-0.011,0.889,-70.819,46.892,36.01,31,
396501,771126,1407438,1100960,126325,381383,205.3,12.6,6.3,47.233,56.998,190.618,-0.109,0.145,0.903,-70.819,46.892,36.01,31,
396512,771077,1407074,1100985,125698,381407,207.6,12.8,7.6,37.271,68.99,186.191,-0.085,0.274,0.901,-68.418,49.266,34.884,31,
396523,771763,1407253,1101356,126257,381710,209.8,13,8.8,21.546,80.67,182.87,-0.059,0.373,0.869,-70.819,51.64,32.634,31,
396534,771351,1407931,1101171,127147,381568,211.9,13.2,10.1,11.241,78.952,181.344,-0.089,0.49,0.784,-68.418,49.266,36.01,31,
396545,771785,1409433,1101489,127750,381872,214,13.3,11.4,14.386,56.433,178.252,-0.097,0.616,0.729,-68.418,49.266,36.01,31,
396556,769213,1414107,1100716,132469,380595,216,13.1,12.8,24.615,30.883,171.931,-0.063,0.763,0.73,-69.618,52.827,32.634,31,
396567,770925,1420894,1101408,131179,381441,217.8,12.6,14.2,31.126,13.8,157.336,-0.018,0.91,0.777,-69.618,52.827,36.01,31,
396578,771368,1424886,1101846,132895,381561,219.3,12.1,15.5,21.89,8.8,137.748,0.012,1.023,0.83,-69.618,52.827,33.759,31,
396589,770675,1428586,1101837,135048,381006,220.6,11.7,16.5,8.432,10.517,111.496,0.033,1.134,0.882,-69.618,54.014,36.01,31,
396600,770109,1431601,1101544,136688,379922,221.6,11.4,17.4,-1.904,17.777,84.145,0.026,1.151,0.904,-66.018,54.014,36.01,31,
396612,769363,1433450,1102017,138260,380568,222.3,11.3,18.2,-4.034,25.364,59.893,0.003,1.12,0.904,-69.618,55.201,34.884,31,
396622,768520,1433499,1101181,138418,378918,222.9,11.3,19,2.943,30.738,39.267,-0.049,1.077,0.882,-69.618,51.64,32.634,31,
396633,766816,1436362,1100320,139369,378321,223.3,11.4,19.8,13.981,31.357,22.679,-0.108,1.02,0.864,-67.218,54.014,31.508,31,
396645,765216,1437631,1099300,139640,377111,223.5,11.6,20.7,19.699,31.219,7.817,-0.149,0.963,0.849,-67.218,54.014,33.759,31,
396656,761232,1439340,1097311,140363,374766,223.6,12,21.5,17.21,30.853,-5.427,-0.193,0.887,0.822,-68.418,52.827,33.759,31,
396666,750607,1442730,1093484,149209,369526,223.6,12.4,22.1,7.287,29.166,-15.939,-0.238,0.79,0.795,-68.418,52.827,33.759,31,
396677,742907,1442383,1090534,150833,366580,223.5,12.9,22.5,0.042,32.548,-25.122,-0.272,0.7,0.769,-72.019,51.64,28.132,31,
396688,740169,1439076,1089168,144065,366149,223.4,13.4,22.9,-1.889,29.784,-31.015,-0.276,0.607,0.744,-72.019,52.827,32.634,31,
396699,735119,1435674,1087715,139234,364922,223.1,14.1,23.2,1.119,30.051,-33.931,-0.292,0.534,0.74,-72.019,50.453,31.508,31,
396711,725829,1431703,1085432,137088,362188,222.8,14.8,23.3,-0.988,30.059,-38.084,-0.321,0.464,0.757,-69.618,51.64,30.383,31,
396721,713309,1428012,1083455,138107,359113,222.5,15.5,23.3,-5.042,28.548,-39.16,-0.345,0.405,0.77,-74.42,50.453,31.508,31,
