Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
458854,65064,1694449,420967,331679,-1780542,178.2,15.6,13.3,-1.896,2.013,-1.267,-0.276,0.225,0.959,-46.812,6.529,37.135,100,
458865,65193,1694477,420872,331270,-1780699,178.2,15.6,13.3,-0.515,2.006,-1.076,-0.275,0.217,0.952,-46.812,7.716,38.26,100,
458876,65249,1694861,420860,331190,-1780705,178.1,15.7,13.2,1.256,1.822,-0.756,-0.274,0.217,0.943,-46.812,4.155,38.26,100,
458887,65290,1694964,420802,331084,-1780888,178.1,15.7,13.2,1.226,2.174,-0.092,-0.273,0.217,0.956,-49.213,8.903,39.385,100,
458898,64747,1695552,420323,331882,-1781232,178.2,15.7,13.2,-0.82,1.219,0.298,-0.277,0.217,0.955,-46.812,8.903,34.884,100,
458909,64453,1695551,420115,331945,-1782695,178.2,15.7,13.2,-1.248,-0.254,0.397,-0.277,0.215,0.956,-48.013,10.091,36.01,100,
458920,64098,1696013,419686,333060,-1781972,178.2,15.7,13.2,1.035,-0.834,0.618,-0.274,0.22,0.953,-45.612,7.716,37.135,100,
458931,65152,1695332,420336,331399,-1781351,178.3,15.6,13.3,2.936,-1.491,0.42,-0.271,0.221,0.962,-44.412,10.091,37.135,100,
458942,65470,1695155,420514,331118,-1781291,178.3,15.6,13.3,1.951,0.303,0.855,-0.275,0.226,0.962,-45.612,6.529,37.135,100,
458953,65569,1694924,420603,331323,-1781235,178.2,15.6,13.3,0.371,0.166,0.832,-0.278,0.232,0.961,-45.612,6.529,37.135,100,
458964,65724,1694546,420639,331121,-1781192,178.2,15.7,13.2,0.134,0.754,0.374,-0.279,0.226,0.956,-45.612,6.529,37.135,100,
458975,65868,1694431,420678,331158,-1781026,178.2,15.6,13.3,1.279,0.57,0.321,-0.272,0.232,0.951,-44.412,6.529,36.01,100,
458987,65848,1694406,420671,331171,-1781067,178.2,15.6,13.3,1.485,1.441,0.389,-0.271,0.232,0.961,-46.812,6.529,38.26,100,
458997,65864,1694683,420601,331311,-1781215,178.2,15.6,13.3,-0.37,2.341,0.321,-0.273,0.232,0.959,-46.812,8.903,37.135,100,
459008,65938,1694717,420676,331028,-1781297,178.2,15.7,13.3,-0.561,1.861,0.076,-0.28,0.238,0.959,-46.812,7.716,39.385,100,
459019,64077,1696039,419345,333778,-1782420,178.2,15.7,13.3,-0.255,1.868,-0.031,-0.272,0.229,0.951,-45.612,6.529,39.385,100,
459031,65653,1695376,420280,331434,-1781581,178.1,15.7,13.2,-0.255,0.677,0.153,-0.273,0.226,0.958,-45.612,5.342,38.26,100,
459042,65825,1695279,420281,331124,-1781505,178.1,15.7,13.2,0.111,0.448,-0.13,-0.279,0.228,0.952,-46.812,6.529,38.26,100,
459053,66109,1695238,420368,330953,-1781434,178.1,15.7,13.2,0.897,-0.399,-0.336,-0.271,0.222,0.954,-46.812,6.529,37.135,100,
459064,66188,1695215,420534,330747,-1781450,178,15.6,13.2,2.256,0.051,-0.511,-0.27,0.222,0.963,-45.612,6.529,38.26,100,
459075,66377,1695285,420550,330901,-1781306,178,15.6,13.1,2.149,1.219,-0.343,-0.277,0.218,0.971,-45.612,6.529,38.26,100,
459086,66134,1695386,420335,331119,-1781546,178,15.7,13.1,1.18,0.975,-0.16,-0.277,0.22,0.966,-48.013,7.716,39.385,100,
459097,66366,1695302,420491,330930,-1781264,177.9,15.7,13,1.371,0.815,0.008,-0.273,0.215,0.956,-48.013,6.529,39.385,100,
459108,66495,1695336,420411,330841,-1781425,177.9,15.7,13,1.874,1.983,0.45,-0.272,0.229,0.959,-45.612,5.342,36.01,100,
459119,63504,1697028,418463,335350,-1783170,177.9,15.7,13.1,0.638,2.738,0.55,-0.273,0.221,0.967,-45.612,7.716,36.01,100,
459130,65865,1695678,419992,331954,-1781867,177.9,15.7,13,-1.683,3.502,0.58,-0.277,0.218,0.957,-45.612,7.716,38.26,100,
459141,66465,1695499,420222,331133,-1781395,178,15.8,13.1,0.745,3.716,0.824,-0.276,0.216,0.943,-48.013,8.903,37.135,100,
459152,66713,1695291,420397,330822,-1781239,178,15.8,13.1,2.562,2.013,0.74,-0.279,0.221,0.948,-46.812,5.342,34.884,100,
459163,66761,1694920,420462,330659,-1781217,178,15.8,13.1,1.615,1.326,0.679,-0.277,0.229,0.949,-46.812,6.529,37.135,100,
459174,66908,1694765,420528,330816,-1781173,178,15.8,13.1,0.943,1.273,-0.13,-0.277,0.232,0.956,-49.213,6.529,36.01,100,
459185,66785,1694746,420489,331011,-1781265,178,15.8,13.2,1.226,2.418,-0.191,-0.279,0.24,0.952,-48.013,6.529,37.135,100,
459196,66959,1694677,420538,330953,-1781120,178,15.9,13.2,0.592,3.051,-0.443,-0.28,0.238,0.962,-48.013,6.529,37.135,100,
459207,67115,1694296,420518,330721,-1780911,178,15.9,13.4,2.233,6.105,-2.069,-0.274,0.245,0.973,-45.612,8.903,34.884,100,
459218,62432,1696001,417750,337650,-1783973,178,16,13.5,4.768,12.174,-6.16,-0.276,0.246,0.981,-48.013,8.903,36.01,100,
459229,66172,1693225,420076,332924,-1781119,178,16.1,13.6,7.081,15.273,-7.947,-0.282,0.248,0.969,-44.412,6.529,36.01,100,
459240,67448,1691803,421070,331584,-1780134,178,16.3,13.7,8.63,16.334,-9.26,-0.285,0.257,0.953,-45.612,7.716,38.26,100,
459251,67764,1690794,421341,331287,-1779893,177.9,16.5,13.9,5.577,15.135,-9.214,-0.29,0.264,0.956,-48.013,6.529,33.759,100,
459262,67616,1689317,421209,330886,-1780132,177.9,16.6,14,4.348,15.006,-9.763,-0.288,0.26,0.981,-46.812,7.716,37.135,100,
459273,67528,1688009,421026,330287,-1780424,177.8,16.8,14,3.249,16.677,-12.74,-0.295,0.249,0.963,-49.213,7.716,37.135,100,
459284,67282,1686634,420688,330261,-1780871,177.7,17,14,3.936,17.456,-14.71,-0.294,0.238,0.959,-46.812,8.903,37.135,100,
459295,67350,1685223,420622,329884,-1780936,177.7,17.2,14.1,6.661,19.601,-15.015,-0.293,0.226,0.95,-49.213,10.091,34.884,100,
459306,67300,1683813,420531,329819,-1781247,177.6,17.4,14.1,8.714,20.624,-14.679,-0.306,0.235,0.955,-46.812,6.529,34.884,100,
459318,64555,1684077,418890,332957,-1784081,177.4,17.7,14.1,8.256,22.861,-15.466,-0.314,0.236,0.963,-46.812,6.529,34.884,100,
459328,65737,1682525,419525,331749,-1782613,177.3,17.9,14,5.027,25.746,-17,-0.306,0.224,0.954,-48.013,6.529,37.135,100,
459339,66894,1681141,420059,329596,-1782089,177.2,18.2,14,4.264,27.242,-16.359,-0.31,0.217,0.954,-50.413,7.716,34.884,100,
459350,67006,1680135,419925,329443,-1782361,177.1,18.5,14,3.264,23.609,-13.969,-0.325,0.216,0.923,-48.013,7.716,32.634,100,
459361,67029,1679551,419859,329337,-1782675,177,18.8,13.9,1.76,19.731,-10.641,-0.336,0.203,0.924,-50.413,7.716,34.884,100,
459373,66877,1678917,419628,329409,-1783044,177,19,13.8,1.844,15.219,-7.947,-0.337,0.2,0.931,-49.213,6.529,34.884,100,
459384,66966,1678343,419385,329279,-1783290,176.9,19.2,13.7,0.539,10.7,-5.313,-0.339,0.192,0.904,-50.413,5.342,33.759,100,
459395,66932,1677642,419241,329287,-1783472,176.8,19.3,13.5,1.684,6.441,-2.771,-0.339,0.199,0.921,-51.614,4.155,34.884,100,
459406,66915,1676908,419073,329199,-1783772,176.8,19.4,13.5,4.271,5.532,-2.351,-0.329,0.198,0.915,-50.413,7.716,34.884,100,
459417,66632,1676559,418832,329588,-1784169,176.7,19.4,13.5,3.623,5.662,-1.71,-0.341,0.208,0.927,-52.814,5.342,34.884,100,
459428,65254,1676747,417615,331854,-1785556,176.7,19.5,13.5,2.562,5.578,-1.87,-0.34,0.215,0.928,-52.814,5.342,34.884,100,
459439,66584,1675600,418384,329910,-1784840,176.7,19.6,13.5,1.455,5.219,-1.305,-0.34,0.223,0.919,-50.413,6.529,36.01,100,
459450,66998,1674990,418402,329383,-1784878,176.7,19.6,13.5,1.119,6.525,-0.809,-0.34,0.233,0.936,-50.413,5.342,36.01,100,
459461,67065,1674761,418397,329321,-1784987,176.7,19.7,13.6,2.264,9.777,-1.427,-0.329,0.24,0.926,-50.413,6.529,33.759,100,
459472,67089,1674740,418465,329492,-1785118,176.8,19.8,13.7,-0.721,14.28,-2.275,-0.341,0.242,0.936,-52.814,7.716,34.884,100,
459483,67234,1674489,418386,329359,-1785313,176.8,20,13.7,-1.919,16.441,-3.252,-0.35,0.237,0.94,-50.413,5.342,34.884,100,
459494,67306,1674090,418434,329268,-1785239,176.8,20.2,13.7,-0.278,16.975,-3.695,-0.347,0.227,0.916,-49.213,5.342,34.884,100,
459506,67351,1673490,418375,329166,-1785440,176.9,20.4,13.8,3.745,14.479,-3.374,-0.361,0.236,0.919,-50.413,8.903,33.759,100,
459516,67393,1673175,418215,329236,-1785582,176.9,20.5,13.9,6.264,11.624,-3.504,-0.358,0.235,0.917,-50.413,7.716,33.759,100,
459527,63864,1674559,415912,334455,-1788061,176.9,20.6,14.1,4.401,9.403,-3.191,-0.355,0.249,0.919,-50.413,7.716,32.634,100,
459538,66833,1673181,417786,330528,-1786351,177,20.7,14.2,0.531,8.433,-2.565,-0.362,0.247,0.917,-50.413,6.529,32.634,100,
459550,67465,1673018,418145,329746,-1786120,177,20.8,14.2,-2.095,7.746,-1.817,-0.358,0.236,0.914,-50.413,6.529,32.634,100,
459560,67546,1673493,418174,329758,-1786159,177,20.9,14.1,-3.896,9.143,-1.489,-0.36,0.227,0.923,-52.814,7.716,33.759,100,
459571,67670,1673781,418228,329478,-1786231,177,21,14,-4.69,11.425,-1,-0.354,0.216,0.929,-50.413,5.342,33.759,100,
459582,67814,1674380,418207,329390,-1786301,177,21.1,13.9,-4.416,14.685,0.221,-0.355,0.212,0.923,-51.614,6.529,33.759,100,
459593,67718,1675035,418016,329409,-1786497,177,21.2,13.8,-2.706,16.319,1.145,-0.364,0.211,0.925,-50.413,6.529,33.759,100,
459604,67565,1675587,417916,329689,-1786749,177.1,21.4,13.8,-2.118,14.128,2.282,-0.378,0.203,0.914,-52.814,6.529,33.759,100,
459615,67706,1676048,417898,329755,-1786670,177.1,21.5,13.7,-0.912,9.929,4.191,-0.376,0.208,0.91,-52.814,5.342,32.634,100,
459626,63109,1678683,414839,336268,-1790144,177,21.6,13.6,-0.545,5.54,5.061,-0.388,0.202,0.904,-51.614,1.781,30.383,100,
459637,66776,1677412,417059,331319,-1787596,177.1,21.7,13.6,-1.286,1.059,6.16,-0.382,0.213,0.901,-54.014,6.529,33.759,100,
459648,67559,1677670,417434,330152,-1787352,177.2,21.6,13.6,-2.667,-1.926,7.046,-0.371,0.218,0.91,-54.014,6.529,31.508,100,
459659,67776,1678365,417536,329916,-1787400,177.3,21.6,13.6,-5.958,-1.185,7.458,-0.374,0.215,0.917,-55.215,7.716,33.759,100,
459670,67766,1679324,417443,329757,-1787560,177.4,21.6,13.5,-8.24,0.303,7.84,-0.364,0.213,0.904,-55.215,7.716,33.759,100,
459681,67861,1680427,417480,329555,-1787759,177.5,21.6,13.5,-7.332,2.258,8.168,-0.368,0.212,0.92,-54.014,7.716,30.383,100,
459693,67835,1681401,417315,329266,-1787868,177.6,21.6,13.4,-6.248,1.662,8.687,-0.38,0.207,0.921,-54.014,5.342,31.508,100,
459703,67764,1682085,417090,329196,-1788056,177.7,21.6,13.4,-3.568,-0.048,8.87,-0.38,0.214,0.904,-51.614,4.155,31.508,100,
459714,67738,1682484,416985,329011,-1788116,177.8,21.6,13.5,1.539,-2.254,8.076,-0.375,0.219,0.903,-51.614,6.529,30.383,100,
459725,67867,1682707,416807,329005,-1788269,177.9,21.5,13.6,3.569,-4.681,7.481,-0.373,0.234,0.901,-54.014,6.529,30.383,100,
459736,66305,1683769,415784,331579,-1789606,177.9,21.4,13.6,-0.5,-4.475,6.695,-0.369,0.243,0.917,-52.814,5.342,32.634,100,
459747,67534,1683282,416441,329702,-1789031,178,21.4,13.7,-5.126,-4.04,6.168,-0.371,0.243,0.915,-50.413,7.716,31.508,100,
459758,67724,1683436,416560,329512,-1788985,178.1,21.3,13.7,-5.599,-4.582,5.985,-0.371,0.229,0.912,-54.014,6.529,31.508,100,
459769,66252,1684407,415491,331116,-1790146,178.1,21.3,13.7,-4.576,-4.407,4.534,-0.363,0.223,0.913,-52.814,5.342,30.383,100,
459783,67548,1684145,416167,329158,-1789498,178.2,21.2,13.7,-0.927,-2.353,2.336,-0.364,0.227,0.93,-52.814,7.716,31.508,100,
459794,67787,1684214,416240,328928,-1789438,178.2,21.2,13.7,1.287,-1.758,1.679,-0.363,0.225,0.931,-51.614,6.529,33.759,100,
459805,67842,1684047,416184,328705,-1789682,178.1,21.1,13.7,1.348,-1.384,1.267,-0.364,0.223,0.934,-51.614,5.342,31.508,100,
459816,67907,1683872,416151,328772,-1789837,178.2,21.1,13.7,0.424,-1.513,1.863,-0.365,0.228,0.941,-52.814,7.716,31.508,100,
459827,67893,1683372,416085,328838,-1789973,178.2,21.1,13.7,-0.904,-2.071,2.16,-0.372,0.214,0.933,-50.413,6.529,31.508,100,
459838,66302,1684013,414979,331418,-1791094,178.2,21,13.6,0.165,-3.804,3.229,-0.365,0.212,0.921,-52.814,6.529,33.759,100,
459849,67832,1683005,415915,329257,-1790294,178.2,21,13.6,3.424,-3.979,4.557,-0.356,0.22,0.918,-50.413,6.529,32.634,100,
459860,68154,1682786,416073,329036,-1790149,178.3,20.9,13.7,3.249,-1.735,3.16,-0.36,0.225,0.946,-52.814,7.716,31.508,100,
459871,68262,1682314,416011,328877,-1790336,178.3,20.8,13.7,-0.37,2.746,1.504,-0.352,0.23,0.97,-52.814,6.529,32.634,100,
459882,68462,1681490,416082,328814,-1790357,178.3,20.9,13.6,-2.225,4.242,0.947,-0.368,0.218,0.96,-52.814,6.529,32.634,100,
459893,68047,1680233,415640,329400,-1790781,178.3,20.9,13.6,1.065,3.967,2.084,-0.376,0.219,0.943,-54.014,6.529,33.759,100,
459904,68680,1678133,415780,328999,-1790553,178.3,21,13.7,9.478,0.876,3.542,-0.381,0.222,0.929,-51.614,7.716,31.508,100,
459915,69228,1675412,416009,329509,-1790130,178.4,21,13.9,20.187,-1.46,4.908,-0.398,0.242,0.965,-50.413,6.529,32.634,100,
459927,69656,1673164,416102,330951,-1789392,178.4,21,14.1,23.363,-3.094,5.076,-0.416,0.238,1.031,-52.814,6.529,32.634,100,
459937,62959,1676745,411144,344029,-1792785,178.5,21.1,14.5,22.63,-6.033,3.771,-0.407,0.241,0.879,-50.413,10.091,30.383,100,
459948,66188,1676744,412585,343451,-1789569,178.6,21.1,14.7,19.012,-7.483,2.878,-0.405,0.244,0.929,-54.014,7.716,30.383,100,
459959,69373,1678254,414637,341626,-1786563,178.6,21,14.9,11.5,-5.826,1.58,-0.341,0.237,0.837,-51.614,7.716,33.759,100,
459970,70262,1679833,415255,342933,-1785438,178.5,20.7,14.9,5.241,-0.3,0.557,-0.264,0.234,0.909,-54.014,6.529,32.634,100,
459981,70477,1684198,415138,344075,-1784468,178.6,20.7,15,-0.095,9.7,-0.977,-0.319,0.251,0.927,-52.814,10.091,32.634,100,
459992,70514,1694037,414979,345111,-1783448,178.7,20.8,14.9,-5.874,12.25,-1.702,-0.383,0.234,0.943,-51.614,8.903,30.383,100,
460004,67945,1708250,413219,350623,-1783097,178.7,21.2,14.8,-0.072,15.677,-1.038,-0.462,0.231,1.006,-51.614,8.903,30.383,100,
460014,70081,1718899,414639,350450,-1778886,178.7,21.5,14.9,9.882,10.311,2.725,-0.461,0.206,0.893,-51.614,7.716,32.634,100,
460025,70965,1729970,415422,352571,-1774744,178.8,21.5,15.1,21.065,-7.651,9.511,-0.383,0.232,0.903,-54.014,7.716,30.383,100,
460036,68854,1742382,414419,356844,-1772540,178.9,21.4,15.5,26.119,-19.017,12.504,-0.382,0.254,0.837,-52.814,8.903,33.759,100,
460047,69930,1752802,415046,357610,-1767337,179,20.9,15.8,16.462,-29.109,9.74,-0.305,0.291,0.897,-52.814,7.716,33.759,100,
460058,71154,1755975,415511,357369,-1763320,179,20.2,16,3.203,-17.964,1.611,-0.197,0.312,0.904,-52.814,10.091,32.634,100,
460069,71396,1757582,414978,356479,-1760395,179,20.1,16,-6.522,10.143,-7.114,-0.308,0.313,0.981,-51.614,8.903,33.759,100,
460080,70724,1766628,413498,356086,-1759569,179,20.5,15.8,-19.164,20.754,-7.366,-0.443,0.273,1.004,-52.814,10.091,34.884,100,
460091,69698,1777700,412529,355279,-1758979,179,21,15.6,-18.759,23.464,-6.794,-0.466,0.233,0.939,-52.814,10.091,30.383,100,
460102,69164,1780401,413096,355418,-1757926,178.8,21.2,15.4,-0.98,8.555,-8.481,-0.356,0.211,0.843,-50.413,5.342,34.884,100,
460113,68578,1780165,414149,355590,-1756574,178.7,21.3,15.6,30.943,-3.529,-10.489,-0.384,0.235,0.841,-55.215,7.716,33.759,100,
460124,68091,1785912,415633,356707,-1755060,178.6,21.2,16.1,45.096,-12.979,-6.58,-0.358,0.267,0.891,-55.215,7.716,33.759,100,
460136,68237,1793550,418399,358544,-1752492,178.5,20.7,16.4,31.233,-16.384,-10.183,-0.285,0.273,0.928,-50.413,10.091,33.759,100,
460146,66664,1801710,420400,362763,-1750960,178.5,20.5,16.7,19.882,-0.804,-4.626,-0.327,0.334,1.033,-52.814,11.278,32.634,100,
460157,68138,1807739,425692,362969,-1746984,178.4,20.3,16.7,9.928,0.654,-11.626,-0.328,0.301,0.987,-51.614,7.716,34.884,100,
460168,67908,1813174,430445,364410,-1744693,178.3,20.2,16.9,15.554,6.204,-12.565,-0.31,0.281,0.962,-52.814,10.091,32.634,100,
460179,67332,1818873,435584,366857,-1741980,178.2,20.5,17,11.409,6.425,-10.885,-0.407,0.27,0.951,-54.014,11.278,31.508,100,
460190,67336,1824732,440662,368572,-1739315,178.1,20.5,17,10.294,-5.651,-7.237,-0.358,0.258,0.87,-50.413,8.903,34.884,100,
460201,66576,1830309,445449,369397,-1737217,178,20.5,16.9,11.806,-23.055,-2.405,-0.366,0.205,0.798,-52.814,8.903,33.759,100,
460212,66635,1834793,449338,370888,-1734656,178,20.4,16.9,7.562,-35.002,8.046,-0.404,0.226,0.832,-51.614,10.091,32.634,100,
460223,66280,1840739,452599,372375,-1732718,177.8,19.9,16.9,21.462,-46.567,8.481,-0.333,0.221,0.844,-52.814,7.716,36.01,100,
460235,66282,1846086,455329,373928,-1731130,177.7,19.2,17.1,28.447,-43.964,8.137,-0.262,0.247,0.922,-52.814,11.278,37.135,100,
460245,61396,1853208,454364,382280,-1732725,177.7,18.7,17.4,19.172,-29.643,4.328,-0.308,0.324,0.975,-52.814,11.278,37.135,100,
460256,65068,1855225,458595,378546,-1728883,177.7,18.5,17.5,2.882,-18.727,-3.099,-0.316,0.321,0.939,-48.013,11.278,34.884,100,
460267,65858,1857735,461112,378160,-1727022,177.7,18.4,17.6,-0.003,-15.949,-5.687,-0.337,0.3,0.893,-50.413,12.465,34.884,100,
460278,66340,1856372,463262,379487,-1724861,177.6,18.3,17.6,2.974,-16.567,-6.336,-0.307,0.275,0.873,-50.413,10.091,36.01,100,
460289,66333,1857037,464983,380964,-1723424,177.5,18.2,17.6,3.913,-17.865,-5.366,-0.319,0.252,0.887,-49.213,13.652,34.884,100,
460300,66642,1858533,466610,381709,-1721858,177.5,18.1,17.6,3.493,-18.055,-1.763,-0.317,0.261,0.877,-48.013,11.278,37.135,100,
460311,66845,1860630,468144,382742,-1720453,177.4,18,17.6,5.157,-20.758,-0.336,-0.326,0.268,0.865,-48.013,10.091,36.01,100,
460322,67070,1862876,469178,383657,-1719275,177.4,17.8,17.7,8.852,-24.117,0.618,-0.305,0.275,0.895,-48.013,14.839,37.135,100,
460333,67365,1865356,470370,384703,-1717973,177.4,17.5,17.9,8.92,-18.475,-1.214,-0.277,0.31,0.942,-49.213,11.278,34.884,100,
460344,62877,1869708,468392,392073,-1720183,177.3,17.2,17.8,1.546,-10.223,-5.008,-0.273,0.307,0.979,-45.612,10.091,38.26,100,
460355,66680,1870121,471590,387690,-1716583,177.2,17.1,17.7,-0.164,0.212,-4.855,-0.278,0.294,0.975,-46.812,10.091,37.135,100,
460366,67411,1871204,472820,387217,-1715602,177.2,17.2,17.7,-0.904,2.7,-3.176,-0.328,0.293,0.943,-46.812,10.091,37.135,100,
460378,67734,1872790,473708,387715,-1714462,177.2,17.3,17.6,-5.332,-4.567,-0.969,-0.326,0.274,0.907,-46.812,10.091,37.135,100,
460388,67536,1874204,474352,388540,-1713910,177.2,17.2,17.6,2.623,-12.949,0.183,-0.303,0.268,0.887,-48.013,13.652,37.135,100,
460399,67893,1875627,475346,389408,-1712833,177.2,17,17.7,8.447,-20.048,0.428,-0.297,0.282,0.931,-48.013,12.465,37.135,100,
460410,68106,1876944,476176,390232,-1712051,177.1,16.7,17.7,7.378,-21.193,-0.282,-0.276,0.301,0.974,-45.612,10.091,33.759,100,
460421,68384,1878518,477041,391122,-1711148,177.1,16.3,17.8,7.02,-11.704,-1.435,-0.248,0.309,1.008,-46.812,11.278,37.135,100,
460432,68226,1880274,477607,392363,-1710563,177.1,16.2,17.8,1.294,1.716,-2.695,-0.268,0.31,1.024,-48.013,12.465,38.26,100,
460443,68485,1881898,478378,392638,-1709688,177.1,16.3,17.7,-2.538,5.899,-3.718,-0.299,0.294,0.976,-45.612,12.465,36.01,100,
460454,67101,1884415,478083,395502,-1709977,177.2,16.3,17.7,1.264,4.242,-2.389,-0.293,0.277,0.948,-46.812,12.465,34.884,100,
460465,68306,1885402,479460,394110,-1708742,177.1,16.3,17.7,1.943,2.609,-1.901,-0.284,0.283,0.951,-46.812,10.091,38.26,100,
460477,68347,1886984,480009,394598,-1708254,177.1,16.4,17.6,1.294,-0.666,-0.435,-0.296,0.278,0.942,-45.612,11.278,38.26,100,
460487,68557,1888380,480801,394758,-1707593,177.1,16.3,17.6,2.882,-6.88,0.076,-0.294,0.281,0.92,-45.612,11.278,38.26,100,
460498,68642,1889750,481418,395294,-1706909,177.1,16.2,17.6,7.195,-10.926,-0.046,-0.288,0.28,0.933,-45.612,11.278,38.26,100,
460509,68766,1891188,482095,395867,-1706405,177,16.1,17.6,6.531,-8.842,-0.496,-0.268,0.293,0.963,-46.812,11.278,39.385,100,
460520,68948,1892718,482624,396413,-1705860,177.1,15.9,17.7,4.126,-0.75,-1.405,-0.258,0.297,0.981,-44.412,11.278,36.01,100,
460531,68833,1894501,483040,397395,-1705521,177,15.9,17.7,3.432,6.853,-2.099,-0.279,0.31,0.983,-48.013,8.903,36.01,100,
460542,69063,1896017,483555,397534,-1705060,177,16.1,17.7,-2.576,11.899,-3.435,-0.288,0.307,0.962,-46.812,11.278,40.511,100,
460553,66519,1899220,482359,401735,-1706335,177.1,16.2,17.7,-2.66,12.258,-3.695,-0.289,0.289,0.929,-45.612,11.278,36.01,100,
460564,68491,1899494,483959,399166,-1704838,177.1,16.4,17.7,0.936,6.838,-2.015,-0.303,0.277,0.885,-44.412,12.465,37.135,100,
460575,69017,1900615,484734,398868,-1704030,177.2,16.5,17.9,5.554,0.357,-0.725,-0.306,0.287,0.896,-45.612,13.652,36.01,100,
460586,69220,1901662,485223,399025,-1703811,177.2,16.5,18,7.821,-3.849,-0.008,-0.288,0.3,0.921,-49.213,10.091,36.01,100,
460597,68980,1903229,485501,400261,-1703504,177.3,16.5,18.1,3.989,-4.292,-1.107,-0.291,0.311,0.924,-48.013,12.465,36.01,100,
460608,69413,1904142,486153,400126,-1703017,177.2,16.4,18.1,1.088,-2.307,-2.092,-0.278,0.308,0.944,-45.612,10.091,37.135,100,
460619,69564,1905400,486737,400411,-1702529,177.2,16.4,18,0.447,2.219,-2.031,-0.278,0.294,0.954,-45.612,10.091,37.135,100,
460630,69660,1906501,487025,400766,-1702358,177.2,16.4,18,-1.209,6.464,-2.382,-0.285,0.288,0.948,-45.612,12.465,37.135,100,
460641,69680,1907755,487513,401142,-1702185,177.2,16.5,17.9,0.126,10.204,-3.58,-0.296,0.292,0.945,-48.013,10.091,38.26,100,
460652,65055,1911510,484878,408079,-1705244,177.2,16.7,17.9,-2.064,9.09,-3.527,-0.303,0.277,0.913,-46.812,11.278,34.884,100,
460663,68740,1910631,487510,403030,-1702864,177.2,16.8,17.8,-0.179,4.303,-2.351,-0.302,0.267,0.9,-46.812,11.278,36.01,100,
460674,69458,1911291,488305,402257,-1702357,177.2,16.9,17.9,5.775,0.051,-1.145,-0.296,0.28,0.908,-48.013,12.465,37.135,100,
460685,69688,1912193,488776,402123,-1702563,177.2,16.9,17.9,3.478,-3.017,-0.473,-0.3,0.293,0.923,-48.013,11.278,36.01,100,
460696,69647,1913465,489021,402679,-1702781,177.2,16.8,17.9,1.378,-2.078,-0.206,-0.284,0.287,0.935,-48.013,11.278,38.26,100,
460707,69886,1914371,489537,402711,-1702902,177.3,16.7,17.9,1.401,0.784,0.557,-0.284,0.298,0.957,-45.612,12.465,34.884,100,
460718,70050,1915517,489971,402786,-1702816,177.3,16.7,17.9,-3.599,5.357,0.214,-0.287,0.296,0.969,-46.812,10.091,36.01,100,
460729,70077,1916917,490410,403048,-1703006,177.3,16.8,17.7,-5.591,9.051,0.099,-0.293,0.29,0.956,-48.013,8.903,36.01,100,
460740,69744,1918362,490502,403491,-1703406,177.3,16.9,17.6,-5.431,7.563,0.374,-0.312,0.286,0.942,-48.013,8.903,36.01,100,
460751,67603,1920696,489453,406225,-1705126,177.3,17,17.5,-2.942,2.418,0.557,-0.3,0.273,0.915,-48.013,10.091,34.884,100,
460762,68566,1921397,490177,405504,-1704768,177.3,16.9,17.6,4.745,-1.3,1.153,-0.297,0.284,0.923,-48.013,11.278,36.01,100,
460773,69668,1922046,491413,404100,-1704315,177.4,16.9,17.7,7.348,-2.239,1.153,-0.299,0.302,0.935,-48.013,11.278,37.135,100,
460785,70013,1922838,491887,404056,-1704542,177.5,16.8,17.9,4.607,0.41,0.428,-0.283,0.307,0.957,-48.013,14.839,37.135,100,
460796,70046,1924016,492289,404374,-1704953,177.6,16.8,18,1.821,3.838,0.206,-0.29,0.309,0.961,-45.612,13.652,38.26,100,
460807,69990,1924811,492625,404395,-1705554,177.6,16.9,18,-0.698,7.242,-1.481,-0.295,0.302,0.949,-49.213,11.278,36.01,100,
460818,70117,1926025,492960,404567,-1705739,177.6,17,17.9,-0.08,7.67,-1.466,-0.3,0.286,0.934,-45.612,11.278,36.01,100,
460829,70134,1926796,493219,404666,-1706169,177.7,17,18,1.34,10.067,0.489,-0.284,0.295,0.943,-49.213,12.465,37.135,100,
460840,69986,1928017,493359,405284,-1706669,177.8,17.1,18,-2.469,11.96,1.214,-0.306,0.301,0.949,-45.612,11.278,37.135,100,
460852,70245,1928757,493672,405172,-1706794,177.8,17.2,17.9,-2.637,10.945,-0.489,-0.307,0.291,0.922,-45.612,11.278,37.135,100,
460862,68386,1930722,492507,408280,-1708520,177.9,17.4,18,2.317,6.601,-0.947,-0.32,0.292,0.91,-46.812,12.465,36.01,100,
460873,69938,1930691,493724,406267,-1707744,177.8,17.5,18,0.798,1.09,-0.695,-0.318,0.28,0.911,-46.812,11.278,37.135,100,
460884,70184,1931236,493988,406071,-1708081,177.9,17.5,18,3.523,-1.979,-0.412,-0.302,0.275,0.899,-48.013,13.652,37.135,100,
460898,70613,1931881,494653,405865,-1708199,177.9,17.4,18,6.951,-1.781,0.519,-0.295,0.293,0.939,-46.812,11.278,37.135,100,
460909,70729,1932462,494893,406029,-1708563,177.9,17.4,18,-1.08,3.311,-0.252,-0.305,0.296,0.948,-48.013,11.278,34.884,100,
