Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
93231,-579,2134,29946,2928,-502296,214.7,11.2,21.9,-0.568,-0.819,0.176,-0.21,0.37,0.927,-58.816,49.266,30.383,0,
93241,-499,2427,30196,3478,-502130,214.7,11.2,21.9,1.355,0.509,-0.45,-0.203,0.374,0.933,-58.816,49.266,30.383,0,
93252,-2595,3250,29440,6176,-503499,214.8,11.2,21.9,-0.263,1.632,-0.771,-0.207,0.379,0.928,-58.816,50.453,24.757,0,
93263,-829,2566,30173,3897,-502369,214.8,11.3,21.9,0.653,2.509,-1.176,-0.212,0.372,0.924,-55.215,48.079,25.882,0,
93274,-410,2046,30065,3021,-502625,214.8,11.3,22,0.722,1.555,-1.405,-0.202,0.374,0.929,-56.415,49.266,29.258,0,
93286,-448,2235,30167,3136,-502289,214.8,11.3,22,0.63,0.425,-1.176,-0.199,0.379,0.927,-58.816,48.079,30.383,0,
93296,-318,1988,30057,2965,-502664,214.8,11.3,22,-0.492,-0.46,-1.137,-0.206,0.369,0.931,-56.415,48.079,28.132,0,
93307,-451,2056,30080,3067,-502453,214.8,11.3,22,0.615,-0.33,-0.71,-0.202,0.366,0.929,-58.816,48.079,28.132,0,
93318,-199,2030,30182,2924,-502632,214.8,11.3,22,0.271,-1.575,-0.489,-0.202,0.37,0.932,-57.615,49.266,29.258,0,
93329,-480,1889,30134,2960,-502689,214.8,11.3,21.9,1.348,-1.521,-0.74,-0.209,0.37,0.931,-58.816,46.892,28.132,0,
93340,-471,2253,30206,3473,-502734,214.8,11.3,21.9,0.653,-1.704,-0.885,-0.21,0.367,0.929,-57.615,46.892,28.132,0,
93352,-2092,2757,29677,5125,-503889,214.7,11.3,21.9,-1.118,-3.01,-0.366,-0.206,0.367,0.943,-57.615,46.892,28.132,0,
93362,-1010,2623,30188,4335,-503020,214.7,11.3,21.8,0.638,-3.704,-0.74,-0.195,0.366,0.947,-56.415,46.892,27.007,0,
93373,-621,1940,29990,3133,-503257,214.7,11.2,21.8,0.104,-2.414,-0.557,-0.196,0.364,0.952,-58.816,48.079,28.132,0,
93385,-6653,5808,28963,13376,-505815,214.7,11.2,21.7,-0.347,-0.636,-0.504,-0.201,0.361,0.954,-58.816,48.079,27.007,0,
93396,-5473,4927,29099,11577,-505688,214.7,11.2,21.7,0.287,1.28,-0.412,-0.194,0.356,0.958,-58.816,50.453,25.882,0,
93407,-4723,4242,29334,9478,-505102,214.7,11.2,21.7,1.165,4.441,-0.45,-0.198,0.366,0.965,-60.016,48.079,27.007,0,
93418,-2493,3173,29804,6836,-504287,214.8,11.2,21.7,0.348,3.7,-0.107,-0.201,0.368,0.947,-56.415,49.266,28.132,0,
93429,-943,2112,30004,3836,-503521,214.8,11.3,21.7,1.004,3.845,-0.351,-0.2,0.365,0.937,-58.816,48.079,30.383,0,
93440,-262,1994,30203,3246,-503248,214.8,11.3,21.6,0.516,1.25,-0.29,-0.205,0.365,0.94,-58.816,48.079,30.383,0,
93451,-510,1790,30120,2938,-503590,214.8,11.3,21.6,-0.652,-1.132,-0.298,-0.203,0.363,0.929,-58.816,48.079,27.007,0,
93462,-1283,2703,30145,4962,-503840,214.7,11.3,21.6,0.333,-1.849,-0.038,-0.2,0.365,0.939,-57.615,45.704,29.258,0,
93474,-775,2055,30049,3499,-503921,214.8,11.2,21.6,1.165,-3.017,0.313,-0.197,0.374,0.943,-55.215,49.266,29.258,0,
93484,-406,2118,30273,3316,-503411,214.8,11.2,21.7,1.569,-1.017,0.008,-0.197,0.371,0.949,-57.615,48.079,27.007,0,
93495,-187,1823,30179,2957,-503758,214.8,11.2,21.6,0.226,0.181,-0.107,-0.197,0.366,0.945,-58.816,48.079,28.132,0,
93506,-368,1970,30230,2987,-503583,214.8,11.2,21.6,0.241,4.151,-0.489,-0.205,0.375,0.949,-58.816,49.266,27.007,0,
93517,-56,1770,30344,2903,-503806,214.8,11.3,21.7,0.623,6.479,-0.977,-0.202,0.374,0.94,-58.816,49.266,28.132,0,
93529,-3454,3458,29601,7287,-505296,214.8,11.4,21.7,0.821,5.532,-1.015,-0.209,0.371,0.933,-57.615,46.892,30.383,0,
93539,-3548,3978,29779,8684,-505439,214.9,11.4,21.7,1.577,3.578,-0.542,-0.21,0.367,0.925,-58.816,49.266,24.757,0,
93551,-1443,2438,29949,4629,-504469,214.9,11.4,21.7,2.226,0.761,-0.382,-0.208,0.368,0.916,-58.816,49.266,24.757,0,
93561,-2037,3261,30056,6142,-504720,214.9,11.4,21.8,2.012,-2.185,-0.572,-0.209,0.376,0.924,-55.215,45.704,28.132,0,
93572,-803,2104,30094,3575,-504460,214.9,11.4,21.8,1.21,-2.994,-0.565,-0.206,0.373,0.928,-58.816,49.266,28.132,0,
93583,-304,2137,30367,3296,-503852,214.9,11.4,21.8,0.241,-1.605,-0.55,-0.208,0.375,0.933,-57.615,48.079,27.007,0,
93594,-254,1876,30259,2922,-504387,214.9,11.4,21.9,-0.561,-1.078,-0.542,-0.202,0.372,0.928,-56.415,50.453,29.258,0,
93605,-545,2206,30334,3618,-504199,214.9,11.4,21.8,0.401,-0.529,-0.534,-0.203,0.372,0.935,-55.215,45.704,29.258,0,
93616,-234,1899,30348,3048,-504406,214.9,11.4,21.8,0.592,1.029,-1.183,-0.207,0.376,0.935,-60.016,46.892,29.258,0,
93627,-326,2036,30322,2983,-504283,214.9,11.4,21.8,0.027,1.311,-1.305,-0.211,0.369,0.931,-55.215,48.079,28.132,0,
93638,-120,1928,30351,2961,-504397,214.9,11.5,21.8,0.821,0.632,-1.74,-0.211,0.369,0.927,-57.615,46.892,28.132,0,
93650,-337,1833,30243,2936,-504468,214.8,11.5,21.8,-0.034,-2.109,-1.076,-0.206,0.358,0.928,-60.016,46.892,27.007,0,
93660,-3068,3782,29891,7838,-505842,214.8,11.5,21.7,0.287,-3.262,-0.489,-0.202,0.358,0.929,-60.016,46.892,27.007,0,
93671,-883,2217,30052,3869,-505054,214.8,11.4,21.7,0.386,-5.582,-0.053,-0.199,0.362,0.94,-58.816,49.266,29.258,0,
93683,-247,2246,30486,3320,-504531,214.8,11.3,21.7,0.294,-4.559,-0.031,-0.2,0.368,0.945,-57.615,48.079,30.383,0,
93693,-241,1828,30258,2849,-504855,214.8,11.3,21.7,0.203,-4.033,-0.405,-0.197,0.366,0.955,-58.816,49.266,28.132,0,
93704,-260,2140,30485,3242,-504642,214.7,11.3,21.6,0.073,-0.804,0,-0.198,0.365,0.959,-58.816,45.704,29.258,0,
93715,-118,1699,30305,2935,-504972,214.8,11.2,21.6,-0.5,0.868,-0.206,-0.195,0.367,0.953,-57.615,50.453,30.383,0,
93726,-221,1886,30438,3052,-504745,214.7,11.3,21.6,0.592,3.319,-0.29,-0.201,0.358,0.945,-57.615,46.892,30.383,0,
93737,-37,1692,30479,2900,-504968,214.8,11.3,21.5,0.943,1.326,-0.832,-0.201,0.357,0.941,-56.415,49.266,30.383,0,
93749,-384,1915,30316,3195,-505083,214.8,11.2,21.5,1.859,-0.086,-0.901,-0.197,0.358,0.946,-58.816,49.266,29.258,0,
93759,-1637,2560,30266,5085,-505827,214.7,11.2,21.5,2.104,-1.536,-0.481,-0.193,0.361,0.941,-57.615,46.892,27.007,0,
93770,-1136,2223,30206,4377,-505744,214.7,11.2,21.5,1.783,-0.697,0.366,-0.189,0.364,0.95,-57.615,46.892,27.007,0,
93781,-305,2014,30521,3340,-505113,214.7,11.1,21.5,1.378,-0.491,0.679,-0.195,0.369,0.959,-57.615,46.892,28.132,0,
93793,-248,1595,30331,2832,-505522,214.8,11.1,21.5,-0.255,-0.788,0.328,-0.194,0.369,0.947,-56.415,48.079,29.258,0,
93803,-155,1955,30469,3137,-505183,214.8,11.1,21.5,-0.95,1.311,0.504,-0.194,0.364,0.952,-55.215,49.266,30.383,0,
93814,-158,1563,30397,2885,-505593,214.8,11.1,21.5,1.531,1.975,0.099,-0.201,0.363,0.939,-58.816,49.266,30.383,0,
93825,-223,1919,30532,3086,-505266,214.8,11.2,21.5,2.058,3.548,-0.153,-0.206,0.373,0.935,-56.415,46.892,28.132,0,
93836,-103,1756,30461,2870,-505660,214.9,11.2,21.6,1.187,1.845,0.053,-0.202,0.372,0.926,-58.816,48.079,28.132,0,
93847,-359,1904,30512,3099,-505544,214.9,11.2,21.6,0.722,1.54,-0.473,-0.2,0.376,0.933,-56.415,46.892,29.258,0,
93859,3,1825,30520,2886,-505601,214.9,11.2,21.6,-0.958,-0.384,-0.321,-0.204,0.369,0.927,-56.415,48.079,28.132,0,
93869,-1794,2694,30189,5296,-506509,214.9,11.2,21.6,-0.584,-2.727,-0.084,-0.2,0.368,0.925,-58.816,49.266,28.132,0,
93880,-231,2214,30585,3591,-505762,214.9,11.1,21.6,-0.874,-3.582,0.595,-0.199,0.369,0.936,-58.816,49.266,28.132,0,
93891,-214,1852,30350,2903,-505980,214.9,11.1,21.6,1.027,-3.666,0.412,-0.196,0.365,0.934,-57.615,46.892,29.258,0,
93904,-55,2005,30631,3023,-505718,214.9,11.1,21.6,0.607,-2.086,-0.275,-0.203,0.366,0.932,-58.816,46.892,27.007,0,
93915,-29,1686,30474,2802,-506160,214.9,11.1,21.6,1.134,0.082,-0.649,-0.196,0.366,0.94,-57.615,48.079,28.132,0,
93926,-2565,3261,30057,6648,-507082,214.8,11.1,21.6,1.798,1.525,-1.031,-0.202,0.37,0.94,-60.016,49.266,30.383,0,
93938,-6863,5575,29173,13673,-509434,214.8,11.2,21.6,-0.553,1.479,-1.122,-0.203,0.363,0.937,-57.615,46.892,28.132,0,
93949,-4839,4513,29492,10588,-508353,214.8,11.2,21.6,-0.095,0.647,-0.588,-0.196,0.371,0.944,-60.016,46.892,29.258,0,
93960,-1071,2585,30388,4875,-506695,214.8,11.2,21.5,-1.568,-1.88,-0.061,-0.2,0.36,0.934,-58.816,46.892,29.258,0,
93970,-2518,3117,30041,6646,-507421,214.7,11.1,21.5,0.89,-3.582,0.267,-0.197,0.355,0.94,-58.816,46.892,29.258,0,
93981,-405,2191,30627,3844,-506384,214.7,11.1,21.4,2.104,-2.521,0.382,-0.194,0.353,0.946,-58.816,48.079,28.132,0,
93992,-276,1624,30466,3030,-506630,214.7,11.1,21.4,2.195,-1.162,0.42,-0.194,0.365,0.95,-55.215,45.704,30.383,0,
94003,-37,1789,30680,3116,-506298,214.7,11.1,21.4,0.989,-0.498,-0.198,-0.197,0.372,0.946,-58.816,45.704,27.007,0,
94014,-146,1476,30516,2971,-506785,214.7,11.1,21.4,0.623,0.532,-0.519,-0.195,0.368,0.944,-56.415,46.892,30.383,0,
94025,-137,1849,30629,3151,-506462,214.7,11,21.4,-0.126,-0.781,-0.137,-0.192,0.375,0.94,-58.816,46.892,29.258,0,
94036,-13,1602,30598,2880,-506740,214.7,11,21.4,-0.797,0.112,-0.137,-0.192,0.369,0.946,-57.615,48.079,30.383,0,
94047,-170,1744,30581,2989,-506662,214.7,11,21.4,-0.5,-1.147,0.107,-0.193,0.369,0.946,-56.415,49.266,28.132,0,
94058,-120,1870,30580,3307,-506843,214.7,11,21.4,0.065,-0.765,0.191,-0.189,0.37,0.943,-57.615,48.079,30.383,0,
94069,-3140,3319,29941,7577,-508317,214.7,10.9,21.5,0.432,-0.773,0.153,-0.193,0.376,0.944,-58.816,48.079,28.132,0,
94080,-587,2334,30561,4154,-507096,214.7,10.9,21.5,-0.232,-1.979,-0.198,-0.196,0.376,0.944,-58.816,48.079,28.132,0,
94091,-252,1784,30489,3013,-507230,214.7,10.9,21.5,1.355,-0.498,-0.771,-0.192,0.379,0.941,-58.816,46.892,29.258,0,
94102,-161,1977,30828,3450,-506951,214.7,10.9,21.5,0.386,0.632,-1.237,-0.191,0.376,0.95,-56.415,48.079,29.258,0,
94113,-137,1686,30578,2823,-507315,214.7,10.9,21.5,0.294,0.112,-1.695,-0.194,0.369,0.946,-56.415,49.266,30.383,0,
94124,74,1877,30774,3111,-506952,214.7,10.9,21.5,1.554,0.845,-1.901,-0.193,0.366,0.94,-58.816,48.079,29.258,0,
94135,73,1740,30632,2874,-507335,214.7,10.9,21.5,0.859,0.838,-1.496,-0.195,0.359,0.932,-56.415,45.704,29.258,0,
94147,-127,1878,30750,3058,-507134,214.7,10.9,21.5,0.974,-0.147,-0.824,-0.198,0.355,0.931,-56.415,48.079,31.508,0,
94158,-213,1967,30654,3374,-507578,214.7,10.9,21.5,1.386,-1.567,-0.664,-0.198,0.363,0.924,-56.415,46.892,29.258,0,
94168,-259,1916,30647,3099,-507328,214.7,10.9,21.5,0.623,-2.323,-0.382,-0.197,0.373,0.934,-58.816,48.079,28.132,0,
94179,-942,2480,30561,4654,-507839,214.7,10.8,21.6,0.707,-2.903,-0.321,-0.191,0.365,0.934,-52.814,50.453,29.258,0,
94190,-384,1989,30514,3282,-507675,214.8,10.8,21.6,-0.263,-3.307,-0.343,-0.192,0.367,0.946,-52.814,50.453,29.258,0,
94202,77,2034,30782,3150,-507397,214.8,10.8,21.6,0.004,-2.231,-0.336,-0.193,0.366,0.951,-58.816,46.892,29.258,0,
94212,-172,1802,30492,3012,-507859,214.7,10.7,21.5,0.852,-1.216,-0.656,-0.19,0.363,0.948,-56.415,46.892,32.634,0,
94223,-9,2030,30846,3127,-507428,214.8,10.7,21.5,1.18,-0.147,-0.901,-0.194,0.374,0.956,-56.415,49.266,30.383,0,
94234,2,1687,30656,2909,-507834,214.7,10.8,21.6,1.401,1.487,-1.244,-0.194,0.377,0.952,-60.016,48.079,28.132,0,
94245,-48,2007,30771,3026,-507606,214.7,10.7,21.6,-0.133,1.563,-1.733,-0.186,0.371,0.945,-57.615,49.266,29.258,0,
94256,170,1665,30679,2838,-507953,214.7,10.7,21.5,-0.217,-0.796,-1.092,-0.191,0.362,0.943,-58.816,49.266,28.132,0,
94268,-147,1959,30762,2903,-507824,214.7,10.7,21.5,0.317,-2.559,-0.504,-0.188,0.359,0.946,-57.615,48.079,28.132,0,
94278,-1420,2766,30500,5586,-508771,214.7,10.7,21.4,0.821,-3.353,-0.359,-0.186,0.36,0.96,-57.615,45.704,29.258,0,
94289,-574,2183,30530,3705,-508308,214.7,10.6,21.5,1.737,-2.162,-0.809,-0.185,0.366,0.955,-56.415,49.266,30.383,0,
94300,-233,2192,30729,3750,-508101,214.7,10.6,21.4,0.623,0.258,-0.885,-0.185,0.364,0.957,-56.415,49.266,30.383,0,
94311,-147,1746,30644,2940,-508353,214.7,10.6,21.5,1.562,1.021,-0.572,-0.193,0.364,0.954,-57.615,50.453,29.258,0,
94322,135,2069,30881,3075,-507994,214.7,10.6,21.5,0.745,3.609,-0.924,-0.189,0.376,0.947,-60.016,48.079,28.132,0,
94333,27,1692,30654,2835,-508515,214.7,10.6,21.5,-0.042,1.654,-1.321,-0.189,0.371,0.944,-58.816,49.266,31.508,0,
94345,-387,2276,30816,3872,-508364,214.7,10.7,21.5,-0.591,1.662,-1.351,-0.192,0.368,0.937,-58.816,49.266,29.258,0,
94356,-5369,4850,29627,11344,-511098,214.8,10.6,21.5,0.279,-0.254,-1.382,-0.192,0.371,0.94,-56.415,49.266,28.132,0,
94366,-1805,3047,30406,6049,-509160,214.8,10.7,21.5,1.287,0.181,-1.397,-0.196,0.37,0.936,-57.615,48.079,28.132,0,
94377,-2643,3442,30262,7494,-509875,214.7,10.7,21.5,1.226,0.021,-1.405,-0.189,0.376,0.943,-56.415,45.704,31.508,0,
94389,-581,2370,30658,4102,-508819,214.7,10.7,21.5,0.531,1.487,-1.725,-0.192,0.379,0.937,-57.615,48.079,31.508,0,
94400,91,1990,30928,3294,-508669,214.7,10.7,21.6,1.416,1.021,-2.168,-0.197,0.378,0.926,-58.816,49.266,30.383,0,
94410,-132,1938,30757,2996,-508841,214.7,10.8,21.6,0.821,1.593,-3.015,-0.195,0.381,0.936,-58.816,49.266,30.383,0,
94421,224,1965,31043,3121,-508610,214.7,10.8,21.6,1.096,1.357,-3.664,-0.189,0.38,0.945,-57.615,46.892,28.132,0,
94432,11,1657,30780,2870,-509017,214.7,10.8,21.7,0.775,1.945,-4.206,-0.185,0.385,0.962,-58.816,50.453,28.132,0,
94443,193,1868,31022,3059,-508765,214.7,10.8,21.7,-0.347,2.693,-4.733,-0.187,0.379,0.975,-57.615,49.266,28.132,0,
94455,117,1468,30817,2842,-509234,214.6,10.8,21.6,-0.751,4.189,-5.687,-0.18,0.373,0.983,-55.215,45.704,28.132,0,
94465,-346,2022,30942,3905,-509163,214.5,10.8,21.5,0.378,8.212,-6.588,-0.176,0.368,1.005,-58.816,46.892,30.383,0,
94476,-342,1639,30829,3467,-509525,214.5,10.9,21.4,0.058,10.777,-6.771,-0.176,0.368,1.036,-60.016,45.704,24.757,0,
94487,-886,1989,30760,4526,-509528,214.4,10.9,21.3,0.554,15.28,-7.137,-0.173,0.359,1.05,-57.615,46.892,28.132,0,
94498,134,1423,31004,3434,-509358,214.4,11,21.1,1.149,19.922,-8.237,-0.16,0.357,1.085,-58.816,46.892,30.383,0,
94509,-18,1150,31012,3177,-509411,214.3,11.1,20.9,2.142,27.021,-9.328,-0.163,0.351,1.11,-58.816,45.704,29.258,0,
94520,261,1178,31144,3419,-509385,214.3,11.3,20.7,3.203,34.151,-10.366,-0.157,0.346,1.134,-58.816,45.704,29.258,0,
94531,116,880,31030,3085,-509679,214.3,11.5,20.5,-1.095,44.502,-9.237,-0.145,0.338,1.2,-60.016,46.892,28.132,0,
94542,292,1168,31200,3403,-509434,214.4,11.8,20.2,-1.271,57.258,-7.069,-0.152,0.313,1.192,-60.016,46.892,25.882,0,
94553,274,901,31095,3217,-509839,214.6,12.3,19.9,-2.454,72.09,-4.114,-0.151,0.31,1.222,-60.016,46.892,28.132,0,
94565,326,1372,31376,3471,-509544,214.7,12.9,19.6,-3.729,86.013,-1.206,-0.167,0.294,1.232,-61.216,44.517,24.757,0,
94575,464,1258,31247,3360,-510011,215,13.6,19.3,-1.645,100.632,1.71,-0.187,0.274,1.227,-63.617,43.33,27.007,0,
94586,-983,2706,31130,5766,-510587,215.4,14.4,19,0.653,114.349,5.985,-0.187,0.253,1.217,-61.216,49.266,23.631,0,
94598,389,2304,31286,3939,-510468,215.8,15.4,18.8,3.134,123.548,9.183,-0.23,0.247,1.204,-64.817,46.892,22.506,0,
94608,452,2625,31384,3638,-510447,216.2,16.4,18.7,5.562,129.777,11.061,-0.254,0.248,1.174,-66.018,44.517,20.255,0,
94619,831,3249,31670,3581,-510780,216.6,17.5,18.6,8.203,136.441,11.634,-0.263,0.253,1.148,-68.418,44.517,22.506,0,
94630,747,3714,31568,3538,-511230,217,18.7,18.6,9.134,142.792,11.939,-0.279,0.258,1.123,-68.418,44.517,22.506,0,
94641,-1511,6209,31537,7990,-512524,217.5,19.9,18.6,10.791,150.067,12.87,-0.307,0.255,1.087,-67.218,44.517,15.754,0,
94653,-3842,8240,30974,11446,-514031,218.1,21.2,18.7,10.867,156.227,15.137,-0.323,0.252,1.021,-70.819,44.517,13.504,0,
94664,-5071,10812,31118,14852,-514444,218.7,22.7,18.9,11.722,162.906,18.336,-0.348,0.247,0.976,-72.019,44.517,13.504,0,
94675,-627,8211,31796,7207,-513327,219.4,24.2,19.2,15.562,167.922,20.298,-0.387,0.248,0.916,-69.618,44.517,13.504,0,
94685,-820,9490,32023,8010,-513318,220.1,25.7,19.5,16.096,167.494,21.42,-0.424,0.262,0.875,-74.42,43.33,9.002,0,
94696,1107,8802,32333,4875,-513046,220.8,27.3,20,15.699,164.525,23.641,-0.466,0.272,0.835,-75.62,43.33,9.002,0,
94707,1421,9478,32574,4360,-512909,221.6,28.8,20.5,15.569,162.006,28.053,-0.468,0.269,0.775,-76.82,45.704,5.626,0,
94719,1725,10199,32802,4483,-513217,222.5,30.3,21.1,16.485,160.296,30.985,-0.47,0.27,0.742,-76.82,48.079,3.376,0,
94729,1505,11004,32840,4635,-513428,223.5,31.8,21.8,21.829,162.67,32.008,-0.485,0.29,0.702,-79.221,46.892,2.251,0,
94740,2091,11833,33173,4488,-513420,224.5,33.3,22.7,25.394,162.288,34.626,-0.51,0.307,0.658,-79.221,46.892,2.251,0,
94751,2000,12408,33197,4453,-513718,225.7,34.8,23.8,26.165,161.624,37.71,-0.528,0.345,0.614,-79.221,45.704,-3.376,0,
94763,2267,13531,33494,4641,-513509,227,36.2,25,26.844,159.067,40.458,-0.564,0.388,0.568,-79.221,46.892,-3.376,0,
94775,2224,14457,33528,4696,-514061,228.5,37.6,26.3,26.004,150.99,43.031,-0.576,0.417,0.507,-81.622,46.892,-5.626,0,
94786,-468,17564,33249,9616,-515053,230,38.9,27.8,27.47,145.967,44.153,-0.58,0.433,0.445,-80.421,49.266,-6.752,0,
94796,1962,16856,33765,5796,-514558,231.5,40.1,29.4,30.997,140.334,43.42,-0.63,0.483,0.415,-79.221,49.266,-9.002,0,
94808,2299,17757,33940,5230,-514455,233.2,41.2,31.1,33.294,133.357,43.901,-0.606,0.525,0.376,-78.021,51.64,-10.128,0,
94820,2160,19272,34215,6046,-515063,234.9,42.1,32.9,33.714,129.242,47.26,-0.6,0.567,0.355,-82.822,48.079,-13.504,0,
94831,2511,19942,34092,5368,-515181,236.7,43,34.8,36.142,121.998,47.382,-0.638,0.595,0.32,-82.822,48.079,-13.504,0,
94841,2740,21188,34512,5422,-515087,238.4,43.9,36.7,36.615,115.174,44.313,-0.669,0.64,0.266,-81.622,51.64,-15.754,0,
94853,2566,21908,34349,5256,-515682,240.1,44.6,38.6,37.424,104.258,38.611,-0.679,0.672,0.251,-81.622,51.64,-19.13,0,
94864,2737,23304,34673,5597,-515583,241.6,45.2,40.4,34.546,92.128,32.824,-0.696,0.704,0.237,-82.822,50.453,-20.255,0,
94875,2210,24335,34493,6200,-516222,243,45.7,42,27.76,79.227,28,-0.689,0.713,0.184,-81.622,50.453,-20.255,0,
94886,1491,25754,34637,7146,-516252,244.3,46.1,43.5,23.974,66.112,21.687,-0.678,0.713,0.151,-84.022,54.014,-24.757,0,
94896,1972,26364,34686,7200,-516454,245.4,46.5,44.9,22.424,56.883,15.298,-0.678,0.727,0.162,-82.822,52.827,-24.757,0,
94908,2452,26732,34855,6198,-516144,246.4,46.9,46.1,16.5,47.922,9.015,-0.68,0.741,0.136,-82.822,51.64,-25.882,0,
94919,2761,27187,34924,5962,-516232,247.2,47.2,47.2,14.058,35.341,3.603,-0.71,0.74,0.117,-81.622,52.827,-27.007,0,
94930,-4746,32353,33560,17584,-519404,247.8,47.4,48,8.035,17.883,-1.42,-0.73,0.738,0.122,-80.421,51.64,-27.007,0,
94940,145,29889,34516,10743,-517310,248.1,47.5,48.6,5.279,1.586,-6.351,-0.733,0.746,0.119,-80.421,51.64,-27.007,0,
94952,2156,28627,34730,7031,-516698,248.2,47.6,49.1,3.401,-13.659,-11.664,-0.714,0.728,0.128,-84.022,52.827,-25.882,0,
94962,2690,28677,35065,6461,-516246,248.2,47.6,49.4,2.76,-23.01,-16.153,-0.684,0.713,0.136,-82.822,54.014,-30.383,0,
94974,2658,28398,34825,6048,-516655,248,47.6,49.6,5.088,-32.254,-19.023,-0.671,0.714,0.144,-82.822,55.201,-24.757,0,
94985,2855,28669,34887,6273,-516268,247.7,47.6,49.8,5.691,-39.529,-22.641,-0.683,0.712,0.167,-81.622,54.014,-25.882,0,
94996,363,30107,34269,10332,-517665,247.3,47.5,49.8,6.92,-46.361,-26.71,-0.696,0.711,0.183,-84.022,52.827,-27.007,0,
95006,2177,28848,34621,7339,-516462,246.7,47.4,49.7,5.997,-57.216,-31.237,-0.708,0.715,0.208,-81.622,50.453,-25.882,0,
95019,2937,28237,34642,6393,-516259,245.8,47.3,49.4,2.92,-71.407,-37.656,-0.717,0.718,0.234,-84.022,50.453,-25.882,0,
95031,2722,27939,34412,6132,-516387,244.7,47.1,48.8,-0.24,-86.231,-44.298,-0.722,0.712,0.235,-84.022,50.453,-25.882,0,
95042,2976,27680,34531,6402,-516369,243.4,46.9,48.1,-0.667,-100.216,-52.725,-0.705,0.704,0.26,-82.822,50.453,-22.506,0,
95053,2868,27127,34199,6047,-516847,241.9,46.6,47.4,1.416,-109.315,-62.466,-0.656,0.703,0.278,-86.423,50.453,-22.506,0,
95064,2995,27022,34196,6260,-516763,240.3,46.3,46.5,4.241,-113.964,-72.87,-0.61,0.68,0.269,-81.622,49.266,-19.13,0,
95075,2969,26546,33941,6036,-517275,238.6,46,45.7,9.974,-116.513,-82.45,-0.588,0.682,0.296,-85.223,46.892,-19.13,0,
95086,2723,26471,33818,6293,-517104,236.8,45.7,44.8,13.997,-120.773,-92.458,-0.593,0.679,0.308,-82.822,49.266,-16.879,0,
95096,1250,27064,33174,8901,-517986,234.8,45.4,43.8,12.287,-128.323,-100.351,-0.611,0.675,0.332,-84.022,44.517,-16.879,0,
95107,2436,25322,33270,6598,-516999,232.6,45,42.6,5.798,-138.124,-105.427,-0.596,0.678,0.389,-85.223,45.704,-13.504,0,
95119,2861,24185,33269,6002,-516514,230.4,44.4,41.2,-9.179,-146.521,-111.13,-0.582,0.69,0.466,-81.622,48.079,-12.378,0,
95130,2616,23194,32934,5949,-515950,227.9,43.7,39.4,-25.377,-151.055,-118.458,-0.596,0.663,0.561,-85.223,44.517,-11.253,0,
95141,2775,22083,32965,6021,-515448,225.3,43,37.3,-42.164,-158.025,-128.962,-0.571,0.595,0.587,-85.223,44.517,-11.253,0,
95152,2565,20810,32679,5672,-515106,222.4,42.1,35,-48.919,-159.048,-136.634,-0.522,0.516,0.621,-84.022,37.395,-6.752,0,
95163,2636,19918,32878,5847,-514488,219.5,41,32.5,-51.011,-155.964,-139.336,-0.444,0.442,0.679,-84.022,37.395,-4.501,0,
95174,2468,18563,32663,5720,-514478,216.5,39.9,29.8,-51.087,-147.361,-140.855,-0.433,0.369,0.754,-84.022,35.02,1.125,0,
95184,2271,17701,32836,6054,-513822,213.6,38.8,27.2,-48.66,-140.826,-141.489,-0.438,0.302,0.828,-82.822,32.646,-1.125,0,
95196,2343,16080,32714,5723,-513630,210.7,37.7,24.6,-45.683,-134.132,-140.954,-0.449,0.258,0.904,-82.822,29.085,2.251,0,
95206,856,16315,32441,7933,-513668,208.1,36.6,22.1,-43.156,-126.88,-136.542,-0.451,0.186,0.941,-82.822,32.646,1.125,0,
95217,1979,14678,32490,6208,-513074,205.5,35.4,19.8,-37.835,-124.33,-131.038,-0.449,0.138,0.974,-81.622,26.71,1.125,0,
95229,1736,13893,32378,6070,-512590,203.2,34.3,17.6,-36.103,-118.132,-122.794,-0.424,0.055,1.023,-80.421,23.149,4.501,0,
95239,2138,12921,32357,5766,-512043,201,33.1,15.5,-30.034,-111.628,-114.557,-0.42,-0.01,1.084,-81.622,23.149,5.626,0,
95250,1869,12049,32220,5608,-511930,199,32,13.7,-23.286,-101.346,-105.595,-0.411,-0.065,1.134,-81.622,23.149,5.626,0,
95261,2001,11476,32298,5659,-511494,197.2,30.9,12.1,-14.515,-88.597,-96.29,-0.389,-0.124,1.155,-79.221,18.4,7.877,0,
95273,1896,10770,31992,5477,-511567,195.6,30,10.7,-3.469,-74.162,-88.191,-0.382,-0.145,1.175,-79.221,17.213,9.002,0,
95284,1526,10800,32151,6299,-511352,194.2,29.2,9.5,6.981,-56.025,-82.198,-0.387,-0.175,1.187,-80.421,14.839,5.626,0,
95294,1865,10138,32006,5557,-511228,192.9,28.6,8.6,17.462,-42.414,-76.26,-0.406,-0.178,1.216,-79.221,13.652,9.002,0,
95305,954,10606,31853,7219,-511382,191.7,28.1,7.7,20.035,-32.025,-68.809,-0.423,-0.172,1.236,-79.221,13.652,11.253,0,
