Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
273430,170110,658208,472030,743493,-91978,221.9,15.7,20.8,4.92,9.7,-4.038,-0.272,0.339,0.936,-54.014,39.769,-9.002,63,
273441,170229,657980,471843,743292,-92091,221.9,15.8,20.8,1.63,11.891,-4.13,-0.275,0.347,0.964,-50.413,42.143,-9.002,63,
273452,170172,657502,471620,743266,-92097,221.9,16,20.7,-3.194,15.502,-4.695,-0.278,0.346,0.964,-51.614,43.33,-11.253,63,
273464,167138,658154,470120,747805,-92887,221.9,16.2,20.6,-3.79,25.067,-7.954,-0.273,0.348,1.033,-52.814,42.143,-12.378,63,
273478,162525,658447,467024,753170,-94678,221.8,16.6,20.5,-4.141,34.471,-13.076,-0.297,0.34,0.933,-51.614,38.582,-10.128,63,
273489,164206,658482,465560,752505,-93771,221.7,16.9,20.5,-4.339,33.799,-13.779,-0.297,0.355,0.918,-56.415,39.769,-14.629,63,
273499,163126,659072,463065,753855,-93595,221.7,17.3,20.5,-7.072,35.143,-15.725,-0.285,0.374,0.903,-56.415,39.769,-14.629,63,
273510,168492,659423,462427,747152,-92050,221.6,17.7,20.3,-23.148,38.487,-16.481,-0.3,0.381,0.949,-56.415,39.769,-14.629,63,
273521,169541,662627,459587,745742,-91541,221.6,18.2,19.9,-42.95,45.25,-16.939,-0.321,0.364,0.957,-55.215,38.582,-15.754,63,
273532,169494,668355,454839,745426,-90955,221.5,18.8,19.3,-51.431,47.265,-17.275,-0.354,0.303,0.905,-57.615,39.769,-12.378,63,
273543,169147,674043,449906,746251,-90331,221.4,19.4,18.7,-43.011,50.395,-17.748,-0.373,0.252,0.946,-55.215,38.582,-12.378,63,
273554,169031,679648,443189,746525,-89727,221.3,20,18.3,-26.935,53.509,-18.985,-0.35,0.243,0.834,-54.014,38.582,-13.504,63,
273565,165631,684798,436078,752955,-89402,221.2,20.7,18,-19.103,56.998,-17.45,-0.373,0.25,0.939,-55.215,38.582,-13.504,63,
273576,167953,686501,427817,750897,-87426,221.2,21.4,17.9,-17.912,64.433,-18.878,-0.388,0.305,0.892,-55.215,38.582,-12.378,63,
273588,168801,690732,421826,752291,-85238,221.1,22.2,17.5,-30.248,69.868,-19.656,-0.435,0.319,0.985,-57.615,36.207,-13.504,63,
273598,160967,704828,415340,763577,-85181,221.1,23,17.2,-46.706,71.509,-21.382,-0.414,0.323,0.814,-57.615,37.395,-13.504,63,
273609,166213,728835,412960,759726,-80132,221.1,23.7,16.8,-53.66,74.716,-24.313,-0.353,0.36,0.843,-56.415,38.582,-14.629,63,
273620,168269,757710,409344,759523,-75808,221,24.4,16.5,-60.942,86.204,-38.985,-0.247,0.4,0.855,-56.415,38.582,-14.629,63,
273631,168969,788952,406076,761122,-70722,220.9,25.2,15.6,-92.629,107.258,-47.481,-0.259,0.346,0.927,-56.415,38.582,-14.629,63,
273642,169511,802452,406224,763760,-64505,220.5,26.5,14.1,-138.652,124.112,-51.58,-0.415,0.274,0.982,-60.016,32.646,-16.879,63,
273653,169356,846969,405026,766161,-57507,220.1,27.9,12.1,-169.324,126.563,-49.26,-0.573,0.152,0.953,-58.816,32.646,-18.005,63,
273664,166771,910725,405304,774324,-52235,219.7,29.3,10.7,-135.545,118.99,-47.359,-0.423,0.15,0.659,-57.615,31.459,-20.255,63,
273676,159636,939741,404092,787235,-48674,219.3,30.6,9.4,-97.744,107.494,-30.84,-0.521,0.054,0.757,-60.016,32.646,-22.506,63,
273687,162861,953748,405814,790305,-42379,219.1,31.6,8.6,-81.561,79.219,-21.656,-0.627,0.163,0.842,-60.016,33.833,-23.631,63,
273697,163363,969414,407326,794708,-37230,219,32.3,8,-77.034,63.647,-21.733,-0.577,0.285,0.81,-60.016,27.898,-24.757,63,
273709,171609,972644,413901,790480,-33071,218.5,32.9,7.1,-84.431,51.494,-30.588,-0.497,0.164,0.784,-60.016,26.71,-22.506,63,
273719,174708,969460,415570,789613,-28016,218.1,33.3,6.1,-84.835,39.311,-24.008,-0.524,0.11,0.808,-61.216,27.898,-23.631,63,
273730,175222,975187,413271,791932,-20917,217.8,33.9,5,-90.713,29.158,-11.313,-0.828,0.01,0.943,-58.816,29.085,-22.506,63,
273741,175379,967643,414570,794575,-12288,217.4,34.2,4.1,-54.744,2.502,-5.733,-0.758,-0.105,0.774,-61.216,29.085,-23.631,63,
273753,175072,963684,420548,797442,-5051,216.9,34.1,3.8,13.791,-12.155,-9.107,-0.581,-0.107,0.792,-61.216,29.085,-23.631,63,
273763,175135,966334,419878,800189,1133,216.6,34.1,4,40.928,-13.575,-11.779,-0.668,0.014,0.948,-58.816,31.459,-23.631,63,
273774,173334,966932,419667,804798,5196,216.3,33.9,4.2,31.63,-18.506,-9.053,-0.609,0.1,0.916,-61.216,29.085,-21.381,63,
273785,172153,968836,424245,809264,9937,216,33.7,4.4,13.47,-19.643,-13.672,-0.651,0.144,0.95,-60.016,26.71,-22.506,63,
273797,174098,969260,424489,807986,14542,215.7,33.6,4.2,-12.835,-21.353,-14.359,-0.615,0.114,0.926,-60.016,25.523,-22.506,63,
273808,170043,972574,423897,814745,17957,215.2,33.5,3.7,-27.026,-19.399,-15.092,-0.65,0.012,0.894,-61.216,26.71,-21.381,63,
273818,168009,975074,425912,817828,20737,214.8,33.4,3.3,-8.057,-27.376,-17.763,-0.632,-0.025,0.783,-61.216,27.898,-20.255,63,
273830,172678,975743,427447,813632,24691,214.3,33.1,3.1,12.333,-26.231,-20.466,-0.565,0.017,0.873,-61.216,27.898,-20.255,63,
273841,171352,977964,428460,816585,27031,213.9,32.9,2.8,-10.355,-22.139,-19.26,-0.565,0.007,0.896,-60.016,26.71,-22.506,63,
273852,170213,980007,429313,819474,29532,213.4,32.8,2.4,-8.522,-21.452,-18.168,-0.554,-0.044,0.783,-60.016,27.898,-21.381,63,
273863,173775,980537,431052,816280,32016,213,32.6,2.2,9.989,-25.888,-15.183,-0.524,-0.023,0.799,-60.016,27.898,-20.255,63,
273873,170369,983202,430925,821017,33776,212.7,32.3,2.1,-3.584,-22.208,-11.55,-0.507,0.027,0.82,-60.016,27.898,-20.255,63,
273884,173687,984178,433177,818380,36667,212.5,32.2,1.6,-23.454,-25.735,-3.519,-0.54,-0.062,0.723,-58.816,30.272,-20.255,63,
273896,173640,986043,433786,818390,37651,212.2,32,1.2,-3.683,-34.903,6.328,-0.48,-0.134,0.673,-61.216,26.71,-19.13,63,
273906,173929,988279,434924,819527,38712,212.1,31.7,1,20.134,-39.59,18.473,-0.458,-0.181,0.689,-58.816,27.898,-16.879,63,
273918,173514,990023,435274,820292,40143,212,31.3,1.1,41.699,-41.063,28.046,-0.409,-0.197,0.644,-56.415,25.523,-18.005,63,
273929,173796,991951,436128,821211,41909,212.2,30.9,1.5,62.516,-44.193,46.824,-0.424,-0.185,0.66,-61.216,29.085,-16.879,63,
273939,173470,993648,436445,821949,43761,212.6,30.5,1.9,60.836,-53.422,67.519,-0.43,-0.23,0.613,-58.816,27.898,-18.005,63,
273950,173529,995682,437104,822774,45885,213.3,29.9,2.6,80.355,-63.384,91.779,-0.37,-0.254,0.561,-58.816,31.459,-19.13,63,
273961,173377,997441,437554,823517,48218,214.2,29.2,3.6,98.813,-73.521,119.763,-0.356,-0.238,0.543,-60.016,30.272,-15.754,63,
273972,173022,999306,437836,824167,49944,215.5,28.4,4.8,105.913,-85.628,148.29,-0.354,-0.203,0.512,-58.816,32.646,-14.629,63,
273983,171523,1001812,437971,827006,51480,216.9,27.4,6.3,120.783,-101.063,169.527,-0.304,-0.15,0.479,-54.014,33.833,-15.754,63,
273994,172163,1002889,438506,826135,53216,218.6,26,8,133.363,-110.094,183.695,-0.249,-0.061,0.509,-54.014,33.833,-15.754,63,
274006,171687,1004549,439032,828354,54942,220.3,24.4,9.9,132.661,-114.017,191.069,-0.214,0.021,0.548,-52.814,39.769,-15.754,63,
274017,171691,1005473,439542,828230,56343,222,22.9,11.9,140.5,-120.979,181.786,-0.218,0.062,0.486,-54.014,43.33,-9.002,63,
274028,172702,1006441,440840,827872,58040,223.5,21.3,14.1,168.317,-135.681,176.603,-0.206,0.094,0.416,-52.814,42.143,-12.378,63,
274038,172686,1007618,441177,828064,59199,225,19.1,16.6,193.195,-152.987,185.267,-0.115,0.122,0.445,-48.013,43.33,-10.128,63,
274049,172982,1008602,441992,828763,60652,226.7,16.2,19.3,203.966,-167.498,214.382,-0.001,0.178,0.452,-46.812,48.079,-12.378,63,
274060,173136,1009868,442491,829376,61459,228.6,12.9,22.2,208.325,-196.338,250.603,0.035,0.278,0.431,-45.612,50.453,-11.253,63,
274072,173167,1010894,442820,830084,62016,230.1,9.3,25,209.241,-234.933,250.603,0.102,0.401,0.394,-43.211,55.201,-10.128,63,
274082,171793,1012865,442931,833509,61840,231.4,5.4,27.7,203.905,-251.277,250.603,0.204,0.559,0.457,-38.41,57.576,-10.128,63,
274093,173240,1014309,443720,832130,62195,232.4,1.5,30.2,195.699,-251.277,250.603,0.308,0.633,0.488,-39.611,58.763,-9.002,63,
274104,173948,1016225,444709,832386,62590,233.3,-2.4,32.8,213.958,-251.277,250.603,0.389,0.704,0.429,-33.609,62.324,-10.128,63,
274116,173751,1017716,444805,832723,62617,233.9,-6.2,35.8,252.088,-251.277,241.886,0.36,0.831,0.291,-33.609,62.324,-10.128,63,
274127,174101,1018921,445468,833570,63434,234,-9.8,38.9,252.088,-251.277,199.748,0.508,0.938,0.223,-27.607,68.26,-11.253,63,
274137,174349,1019352,446182,834085,64672,233.6,-13.2,42,252.088,-251.277,173.366,0.682,1.054,0.226,-22.806,73.008,-10.128,63,
274148,175102,1019599,446654,834859,65967,233,-16.6,45.2,252.088,-251.277,161.313,0.82,1.13,0.214,-18.005,75.383,-13.504,63,
274159,175482,1019965,447324,835486,66904,232.1,-19.8,48.5,252.088,-251.277,150.763,0.902,1.228,0.176,-19.205,75.383,-15.754,63,
274170,176075,1021203,448311,836298,67293,230.8,-22.8,51.9,252.088,-251.277,134.405,0.989,1.327,0.133,-13.204,76.57,-16.879,63,
274181,173335,1024495,448109,840830,67091,229.2,-25.5,55.6,252.088,-251.277,110.534,0.988,1.447,0.029,-12.003,78.944,-19.13,63,
274192,167553,1033329,447420,848559,66178,227.2,-27.8,59.6,252.088,-251.277,84.962,1.004,1.459,-0.038,-13.204,83.693,-23.631,63,
274203,169791,1041777,448701,847388,67630,224.8,-29.8,63.7,252.088,-251.277,64.557,1.018,1.488,-0.091,-13.204,83.693,-27.007,63,
274214,167679,1045335,447961,850696,67870,222.1,-31.2,68.1,252.088,-251.277,33.832,0.98,1.618,-0.135,-9.603,86.067,-29.258,63,
274225,174878,1044456,451326,843078,70106,219.1,-32.3,72.6,252.088,-251.277,9.206,0.999,1.518,-0.152,-7.202,89.628,-30.383,63,
274236,176536,1041860,452164,841210,71161,216,-33,77.2,252.088,-251.277,-6.863,0.994,1.449,-0.195,-7.202,89.628,-30.383,63,
274247,176938,1033470,451907,841121,72684,212.8,-33.3,82,252.088,-251.277,-24.588,0.901,1.511,-0.275,-8.402,90.815,-43.887,63,
274258,176771,1030845,452670,841366,73973,209.6,-32.8,86.7,252.088,-251.277,-55.26,0.728,1.609,-0.419,-10.803,89.628,-47.263,63,
274269,176206,1030777,452662,841810,75813,206.4,-31.6,91.4,252.088,-251.277,-108.679,0.472,1.653,-0.695,-12.003,88.441,-52.889,63,
274281,172059,1031911,451280,845406,77299,203.4,-29.6,95.9,252.088,-251.277,-161.557,0.585,1.52,-0.811,-18.005,86.067,-56.265,63,
274291,174108,1031638,452145,843534,80063,200.7,-27.4,100.1,252.088,-251.277,-193.343,0.792,1.574,-0.795,-18.005,84.88,-61.891,63,
274302,174415,1033561,451823,843918,81520,198.4,-24.7,104,252.088,-251.277,-212.878,0.752,1.797,-0.674,-22.806,81.318,-64.142,63,
274314,170028,1038735,450016,850550,80061,196.5,-22.1,107.5,252.088,-251.277,-217.756,0.967,1.737,-0.5,-30.008,76.57,-67.518,63,
274324,174105,1040200,451132,847105,80990,195.2,-19.5,110.2,245.287,-251.277,-228.267,0.945,1.971,-0.215,-33.609,73.008,-67.518,63,
274335,175691,1040530,451394,844055,82060,194.6,-16.7,111.2,110.897,-182.216,-240.13,0.597,1.771,-0.314,-34.809,69.447,-67.518,63,
274346,176094,1041909,452509,843238,83000,194.3,-13.9,111.7,13.493,-137.063,-249.664,0.442,1.269,-0.596,-38.41,67.073,-67.518,63,
274358,174972,1043474,451438,842654,86681,194,-11.2,112.7,42.974,-132.865,-249.664,0.328,1.014,-0.842,-38.41,67.073,-67.518,63,
274368,174067,1045911,450432,842455,89420,193.6,-8.4,114.7,147.615,-149.804,-249.664,0.258,0.866,-0.882,-48.013,62.324,-64.142,63,
274380,173980,1047128,450616,841838,91040,193.4,-5.7,117.2,208.294,-149.407,-249.664,0.264,0.888,-0.695,-49.213,57.576,-60.766,63,
274390,173168,1049033,449856,844158,91704,193.5,-3.6,119.1,176.989,-116.3,-220.26,0.326,0.887,-0.478,-51.614,55.201,-65.267,63,
274401,175178,1049044,450284,842059,92444,194,-1.8,120,117.958,-74.43,-205.519,0.222,1.133,-0.424,-51.614,51.64,-60.766,63,
274413,174911,1049838,450498,841994,93148,194.7,-0.1,120,12.729,-47.674,-200.313,0.106,1.031,-0.476,-52.814,49.266,-60.766,63,
274424,171407,1051858,449975,846740,93254,195.6,1.5,119.6,-72.614,-18.613,-196.473,0.1,0.746,-0.598,-56.415,44.517,-63.017,63,
274436,173718,1050234,449923,842093,94658,196.3,3.1,119.6,-54.24,-25.605,-173.977,0.038,0.499,-0.772,-55.215,45.704,-59.641,63,
274447,174253,1049906,450034,841215,96295,196.7,4.6,120.3,3.691,-42.689,-150.74,-0.049,0.46,-0.793,-56.415,43.33,-56.265,63,
274458,167298,1052555,447631,849525,96084,197.1,6.1,121,21.142,-53.75,-142.343,-0.081,0.495,-0.641,-56.415,40.956,-60.766,63,
274469,168971,1052071,448480,848356,97734,197.5,7.3,121.5,3.111,-46.826,-133.725,-0.022,0.455,-0.546,-56.415,40.956,-60.766,63,
274480,173093,1050156,449608,842341,99085,198,8.3,122.1,15.218,-27.063,-119.534,0.026,0.473,-0.546,-56.415,40.956,-60.766,63,
274490,172260,1050873,449379,844188,99305,198.7,8.9,122.7,20.271,-4.277,-107.343,0.014,0.565,-0.462,-57.615,38.582,-57.39,63,
274501,174260,1049906,450197,841498,100250,199.5,9.5,122.7,-27.377,19.548,-102.145,-0.048,0.562,-0.394,-58.816,33.833,-56.265,63,
274512,174498,1049185,449957,840776,100841,200.4,10,122.4,-77.133,34.41,-99.053,-0.075,0.494,-0.488,-58.816,35.02,-56.265,63,
274524,174415,1047802,449925,840837,101253,201.3,10.6,122.2,-73.37,31.196,-95.176,-0.118,0.45,-0.567,-57.615,35.02,-58.516,63,
274534,173992,1044966,449014,840240,101360,202.1,11.2,122.3,-50.866,26.586,-87.817,-0.108,0.412,-0.547,-56.415,32.646,-56.265,63,
274545,174090,1041599,448788,840104,101901,202.9,11.7,122.4,-49.767,25.708,-81.351,-0.136,0.42,-0.502,-62.417,32.646,-58.516,63,
274556,173767,1038209,448111,839295,101968,203.6,12.1,122.4,-55.293,24.174,-66.771,-0.112,0.414,-0.485,-57.615,33.833,-56.265,63,
274567,174177,1034241,447505,838774,102594,204.3,12.2,122.2,-57.019,31.303,-50.305,-0.078,0.471,-0.461,-56.415,31.459,-55.14,63,
274578,173930,1030731,446664,837575,102918,205,12.1,121.9,-62.095,42.83,-41.305,-0.07,0.595,-0.424,-57.615,32.646,-58.516,63,
274592,170240,1028228,444861,841130,101928,205.8,11.9,121,-107.82,62.036,-39.031,-0.088,0.71,-0.393,-58.816,32.646,-59.641,63,
274604,165542,1024712,441878,847031,100035,206.8,11.6,119.6,-159.942,82.662,-42.908,-0.089,0.778,-0.404,-58.816,32.646,-60.766,63,
274615,169080,1018445,440284,840640,99273,208,11.3,117.8,-206.057,97.929,-50.031,-0.076,0.836,-0.446,-56.415,31.459,-58.516,63,
274625,166865,1016990,437057,842560,95743,209.3,11.2,115.8,-248.179,100.929,-58.061,-0.152,0.784,-0.547,-58.816,33.833,-63.017,63,
274636,172624,1011415,433747,831946,93252,210.6,11.4,113.9,-248.179,100.777,-58.099,-0.228,0.693,-0.588,-55.215,33.833,-60.766,63,
274647,174247,1011547,431038,827591,88185,211.9,11.4,112.1,-248.179,99.212,-47.336,-0.214,0.625,-0.597,-55.215,33.833,-58.516,63,
274658,174040,1021245,428672,824188,81564,213.1,11.4,110.3,-248.179,97.487,-37.45,-0.196,0.661,-0.611,-57.615,36.207,-60.766,63,
274669,174213,1026649,427886,821949,74485,214.3,11.4,108.5,-248.179,97.647,-35.366,-0.184,0.719,-0.629,-54.014,36.207,-58.516,63,
274680,174250,1024523,427585,819764,67477,215.5,11.4,106.7,-242.675,103.464,-29.42,-0.202,0.797,-0.579,-54.014,36.207,-58.516,63,
274692,170634,1021045,426883,822899,58424,216.7,11.3,104.8,-245.118,106.792,-24.748,-0.207,0.948,-0.535,-54.014,36.207,-58.516,63,
274702,174282,1006496,429017,817584,51971,218,11.2,102.9,-248.179,110.525,-20.893,-0.252,1.012,-0.527,-51.614,40.956,-58.516,63,
274713,174560,978894,429514,815319,44176,219.4,11.2,101.1,-248.179,120.777,-24.137,-0.32,0.996,-0.549,-54.014,44.517,-59.641,63,
274725,173554,959439,429589,814196,37445,220.6,11.4,99.2,-248.179,101.868,-34.374,-0.296,1.037,-0.656,-54.014,42.143,-59.641,63,
274735,172109,953378,429154,812346,29992,221.4,11.8,97.4,-248.179,62.25,-41.847,-0.282,1.041,-0.667,-50.413,46.892,-54.014,63,
274746,171733,939886,429286,810422,24123,221.7,12.2,95.4,-248.179,15.143,-39.206,-0.295,0.948,-0.585,-51.614,50.453,-54.014,63,
274757,171048,922151,428976,808889,17071,221.9,12.6,93.4,-248.179,-2.903,-33.405,-0.318,0.897,-0.472,-54.014,49.266,-51.764,63,
274768,171023,909485,429878,807622,10495,221.9,12.9,91.3,-248.179,-10.124,-27.924,-0.299,0.922,-0.344,-50.413,51.64,-50.638,63,
274780,170866,895099,431596,806160,2594,221.8,13.3,88.9,-248.179,-24.307,-17.176,-0.359,0.936,-0.105,-50.413,52.827,-47.263,63,
274791,170230,876894,435736,805592,-5232,221.4,13.7,86.3,-248.179,-39.437,-2.863,-0.411,0.937,0.086,-51.614,52.827,-43.887,63,
274801,169378,860224,440630,805394,-13485,221.3,13.8,83.8,-248.179,-17.315,4.939,-0.324,0.897,0.089,-51.614,52.827,-43.887,63,
274812,170212,840930,445919,801782,-19460,221.3,13.9,81.4,-248.179,-7.964,-0.565,-0.286,0.833,0.084,-51.614,52.827,-43.887,63,
274823,170024,830461,451010,799591,-25243,221.3,14.3,78.9,-248.179,-5.956,-6.985,-0.327,0.743,0.121,-52.814,55.201,-29.258,63,
274834,169067,824174,456482,796871,-31097,221.1,14.8,76.3,-248.179,-16.559,-10.076,-0.364,0.712,0.152,-55.215,54.014,-29.258,63,
274845,168777,819619,460242,795220,-37370,220.5,15.3,73.5,-248.179,-48.597,-19.435,-0.392,0.687,0.256,-52.814,52.827,-24.757,63,
274856,168529,813704,462516,793233,-41807,219.4,15.9,70.1,-248.179,-84.399,-28.405,-0.389,0.6,0.43,-51.614,50.453,-22.506,63,
274867,169277,806333,466038,791579,-45566,218.1,15.9,66.4,-248.179,-101.933,-27.015,-0.284,0.534,0.58,-55.215,51.64,-19.13,63,
274878,169977,795377,470384,788591,-48588,216.8,15.7,62.7,-248.179,-97.208,-20.267,-0.192,0.441,0.729,-51.614,52.827,-16.879,63,
274890,170902,785034,474186,784851,-51090,216,15.4,59.2,-248.179,-61.971,-9.114,-0.195,0.339,1.06,-52.814,50.453,-11.253,63,
274900,169461,779852,477060,783775,-53924,215.6,15.2,55.8,-248.179,-25.178,0.618,-0.175,0.315,0.901,-51.614,43.33,-13.504,63,
274911,171062,776177,479871,780787,-55948,215.1,15,53,-180.614,-42.834,1.611,-0.248,0.245,0.894,-50.413,49.266,-11.253,63,
274922,171651,773100,482119,779080,-57734,214.4,14.6,50.8,-110.522,-55.086,2.191,-0.235,0.259,1.077,-52.814,45.704,-6.752,63,
274933,171875,770373,483459,778407,-60007,213.8,14.2,49.3,-55.347,-56.078,-1.153,-0.191,0.297,1.177,-52.814,45.704,-6.752,63,
274944,172583,767883,484836,777858,-61697,213.1,13.6,48,-26.66,-60.643,-0.969,-0.175,0.355,1.234,-52.814,45.704,-5.626,63,
274955,172385,766091,485378,777800,-63485,212.5,13,46.8,-13.652,-54.216,2.786,-0.121,0.411,1.275,-50.413,42.143,-6.752,63,
274966,173207,764195,486527,777147,-64730,212.2,12.4,45.8,-11.568,-42.086,8.542,-0.079,0.451,1.32,-51.614,45.704,-5.626,63,
274977,173283,762587,487018,776621,-66661,212,11.8,44.6,-25.416,-22.918,11.473,-0.081,0.474,1.363,-51.614,43.33,-4.501,63,
274988,173671,760935,487385,776510,-67940,211.9,11.5,43.2,-48.087,-5.544,10.908,-0.106,0.441,1.326,-52.814,40.956,-5.626,63,
274999,170234,760778,486485,780520,-70103,211.8,11.2,41.8,-55.706,3.097,8.977,-0.127,0.415,1.237,-54.014,40.956,-5.626,63,
275010,167209,760453,486057,783921,-71930,211.8,11.1,40.5,-46.584,6.654,5,-0.136,0.364,1.186,-51.614,43.33,-5.626,63,
275022,167619,758949,486471,783160,-73217,211.8,11,39.3,-35.996,10.616,1.344,-0.147,0.345,1.153,-54.014,45.704,-3.376,63,
275033,165404,758311,485986,785578,-74706,211.8,11,38.2,-24.843,12.059,-0.603,-0.149,0.328,1.104,-56.415,42.143,-5.626,63,
275043,171376,755011,488126,777891,-74161,211.8,11,37.3,-9.339,18.219,-1.985,-0.138,0.303,1.06,-51.614,42.143,-6.752,63,
275054,172913,752900,488737,774939,-74918,211.9,11,36.6,6.34,21.769,-0.168,-0.147,0.3,1.027,-51.614,42.143,-6.752,63,
275065,173489,751633,488942,774232,-75933,212.1,11,36.1,18.989,26.441,1.947,-0.146,0.327,1.006,-50.413,44.517,-3.376,63,
275076,173098,750530,488499,774109,-77176,212.3,11.2,35.6,19.821,29.464,3.87,-0.163,0.349,0.989,-51.614,42.143,-2.251,63,
275087,173628,749599,488530,773537,-78072,212.4,11.3,35.2,12.508,27.998,4.397,-0.177,0.374,0.957,-51.614,40.956,-3.376,63,
275098,171165,749151,487468,775707,-79535,212.6,11.4,34.7,1.34,25.105,4.489,-0.181,0.383,0.915,-52.814,43.33,-5.626,63,
275109,172560,748010,487687,774733,-80419,212.8,11.5,34.2,-7.416,24.632,2.634,-0.181,0.392,0.903,-52.814,40.956,-5.626,63,
275120,173461,746622,487558,773972,-81051,212.9,11.7,33.7,-15.347,22.013,1.733,-0.191,0.385,0.885,-54.014,40.956,-4.501,63,
275132,173301,745842,487494,774351,-81937,213,11.8,33,-22.813,18.433,0.336,-0.204,0.357,0.848,-51.614,40.956,-5.626,63,
275143,173377,744977,487506,774704,-82698,213.1,12,32.4,-23.614,13.204,0.229,-0.199,0.315,0.81,-50.413,40.956,-7.877,63,
275153,173340,744168,487413,774232,-83401,213.2,12.1,31.7,-14.461,9.876,1.55,-0.196,0.288,0.807,-52.814,43.33,-5.626,63,
275164,173659,743352,487765,773662,-83919,213.3,12.1,31.2,-0.95,10.639,2.573,-0.181,0.263,0.82,-50.413,40.956,-5.626,63,
275175,173396,742315,487633,772899,-84648,213.4,12.2,30.8,12.882,12.471,5.252,-0.197,0.282,0.844,-50.413,40.956,-5.626,63,
275186,173757,741682,487827,772626,-85267,213.6,12.2,30.6,21.256,10.28,7.771,-0.202,0.302,0.856,-51.614,43.33,-6.752,63,
275197,173255,740990,487549,772907,-86121,213.7,12.2,30.5,22.042,4.677,10.26,-0.211,0.339,0.875,-50.413,40.956,-5.626,63,
275208,172023,740988,487164,774963,-87096,213.8,12.2,30.4,16.424,-0.742,10.954,-0.227,0.369,0.889,-52.814,40.956,-5.626,63,
275219,173383,739688,487446,773276,-87370,213.9,12.1,30.2,7.668,-7.04,10.313,-0.214,0.388,0.902,-54.014,42.143,-6.752,63,
275230,173749,739060,487714,773181,-87642,214,11.9,30,-1.591,-9.414,5.992,-0.212,0.388,0.916,-52.814,45.704,-6.752,63,
275242,173884,738585,487885,773368,-88133,214,11.8,29.6,-7.355,-8.559,2.313,-0.201,0.369,0.907,-52.814,42.143,-5.626,63,
275253,173845,737846,487934,773196,-88538,214.1,11.7,29.2,-4.889,-7.101,-0.427,-0.197,0.373,0.936,-49.213,44.517,-6.752,63,
275263,173725,737383,488130,772985,-88940,214.1,11.6,28.9,-0.309,-6.117,-2,-0.198,0.348,0.937,-52.814,42.143,-5.626,63,
275274,173828,736582,488086,772341,-89426,214,11.5,28.6,1.584,-5.933,-1.221,-0.194,0.34,0.917,-52.814,42.143,-6.752,63,
275285,174184,736241,488529,771996,-89755,214.1,11.4,28.3,8.874,-2.689,1.298,-0.18,0.338,0.952,-51.614,40.956,-6.752,63,
275296,174067,735480,488395,771259,-90349,214.1,11.4,28.1,13.676,3.059,2.832,-0.19,0.347,0.979,-51.614,40.956,-6.752,63,
275308,170987,736334,487638,775503,-91655,214.3,11.3,27.9,14.363,3.99,4.267,-0.204,0.339,0.971,-51.614,43.33,-7.877,63,
275318,167728,736825,486586,779101,-93023,214.4,11.3,27.8,15.462,-0.651,5.053,-0.211,0.369,0.975,-51.614,42.143,-7.877,63,
275330,165122,737574,485771,783195,-94053,214.5,11.2,27.7,7.745,-2.071,2.954,-0.197,0.399,0.99,-50.413,43.33,-11.253,63,
275340,164961,737358,485598,784072,-94606,214.5,11.2,27.4,-11.271,-0.384,0.153,-0.198,0.395,1,-52.814,40.956,-9.002,63,
275351,172083,734244,487694,775254,-93114,214.6,11.1,26.9,-22.515,3.998,-1.229,-0.186,0.368,0.977,-51.614,42.143,-7.877,63,
275363,173928,733211,488450,773163,-92697,214.7,11.1,26.5,-16.637,3.578,-0.29,-0.19,0.321,0.926,-52.814,44.517,-5.626,63,
275373,174172,732544,488236,772748,-92812,214.8,11.1,26.1,-8.202,-1.391,3.076,-0.196,0.309,0.908,-51.614,43.33,-5.626,63,
275384,174395,732113,488432,773037,-92750,214.8,11,25.9,1.676,-5.971,3.542,-0.187,0.302,0.886,-50.413,43.33,-6.752,63,
275395,173756,731853,487995,774078,-93237,214.8,10.9,25.7,10.829,-13.399,4.267,-0.192,0.304,0.883,-51.614,40.956,-5.626,63,
275407,171735,732290,487594,776987,-93878,214.9,10.7,25.6,18.027,-13.323,4.947,-0.169,0.321,0.926,-52.814,44.517,-4.501,63,
275417,173253,731406,487886,775115,-94072,215,10.5,25.7,22.592,-11.025,6.321,-0.172,0.337,0.947,-52.814,44.517,-4.501,63,
275428,174369,730529,488379,774054,-94023,215.1,10.3,25.7,21.02,-11.353,7.939,-0.172,0.355,0.947,-51.614,43.33,-5.626,63,
275440,174502,729974,488361,773637,-94442,215.1,10.1,25.7,15.913,-10.88,9.603,-0.152,0.381,0.944,-54.014,42.143,-6.752,63,
275450,174659,729620,488511,774032,-94674,215.3,9.9,25.7,6.806,-4.712,8.748,-0.15,0.397,0.952,-52.814,43.33,-5.626,63,
275462,174811,729204,488733,773865,-94954,215.4,9.8,25.6,-5.637,0.693,6.237,-0.156,0.4,0.969,-51.614,44.517,-5.626,63,
275472,174653,728492,488723,773376,-95288,215.5,9.8,25.3,-13.103,4.448,4.191,-0.173,0.387,0.953,-49.213,39.769,-6.752,63,
275483,174852,728055,488875,773085,-95505,215.7,9.8,25.1,-12.042,2.777,3.298,-0.187,0.362,0.922,-50.413,44.517,-4.501,63,
