Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
83087,353457,315859,515505,538186,95918,221.5,5.4,19.5,-3.309,1.013,0.214,-0.095,0.33,0.949,-44.412,39.769,-5.626,44,
83099,354173,315479,515792,536921,95887,221.4,5.4,19.5,0.432,0.044,0.466,-0.098,0.32,0.95,-46.812,39.769,-2.251,44,
83109,351983,316459,515158,540016,95196,221.5,5.4,19.5,1.546,-0.132,0.733,-0.099,0.329,0.96,-44.412,43.33,-1.125,44,
83120,353363,315673,515705,538045,95392,221.5,5.4,19.5,3.02,0.105,1.038,-0.093,0.342,0.969,-48.013,42.143,-2.251,44,
83131,354008,315001,515815,536549,95282,221.5,5.4,19.5,-0.064,-0.185,0.756,-0.096,0.348,0.981,-46.812,39.769,-2.251,44,
83142,353643,315246,515856,537571,95265,221.5,5.4,19.5,-2.805,-0.346,0.588,-0.096,0.343,0.965,-48.013,40.956,-2.251,44,
83153,354022,314654,515909,536539,94987,221.4,5.3,19.5,0.363,-2.62,0.595,-0.09,0.336,0.954,-48.013,40.956,-2.251,44,
83164,354459,314540,516167,536532,95096,221.4,5.3,19.5,3.829,-3.094,0.748,-0.091,0.339,0.964,-48.013,40.956,-2.251,44,
83175,354400,314354,516097,536508,94857,221.4,5.3,19.6,5.165,-1.765,0.725,-0.088,0.345,0.964,-44.412,38.582,-2.251,44,
83186,354558,314266,516341,536498,94932,221.4,5.2,19.6,3.676,1.219,0.74,-0.079,0.358,0.984,-46.812,40.956,-1.125,44,
83198,353085,314792,515881,538117,94109,221.4,5.3,19.6,-0.553,4.601,-0.672,-0.083,0.359,0.993,-48.013,40.956,-2.251,44,
83208,347327,317937,514277,547210,92729,221.4,5.3,19.6,-4.126,4.059,-1.282,-0.097,0.347,0.977,-45.612,44.517,-4.501,44,
83219,351087,315899,515322,541884,93599,221.4,5.3,19.5,-2.721,3.586,-0.878,-0.09,0.341,0.969,-48.013,44.517,0,44,
83231,353676,314115,516098,537548,93921,221.5,5.3,19.5,0.478,1.815,-0.298,-0.098,0.334,0.96,-48.013,43.33,-1.125,44,
83241,354485,313769,516506,536899,93974,221.5,5.3,19.5,1.729,0.471,-0.443,-0.099,0.337,0.966,-44.412,42.143,-1.125,44,
83252,354350,313567,516471,536747,93581,221.4,5.3,19.6,2.729,0.067,-0.71,-0.093,0.335,0.957,-46.812,39.769,-2.251,44,
83263,354732,313451,516729,537174,93601,221.4,5.3,19.6,2.088,-0.086,-0.572,-0.095,0.335,0.957,-45.612,40.956,-1.125,44,
83274,351873,314785,515840,540916,92854,221.4,5.3,19.6,1.775,-0.178,-0.343,-0.093,0.337,0.961,-46.812,42.143,0,44,
83286,347461,317219,514672,548386,91767,221.4,5.4,19.6,0.218,1.433,-0.557,-0.091,0.329,0.961,-46.812,42.143,0,44,
83297,349705,315764,515280,544649,92214,221.4,5.4,19.5,-0.835,2.151,-0.343,-0.099,0.324,0.955,-45.612,40.956,-4.501,44,
83307,346304,317593,514356,550269,91150,221.4,5.4,19.5,0.813,2.296,-0.214,-0.096,0.319,0.952,-46.812,42.143,-2.251,44,
83319,350067,315539,515344,544942,91965,221.5,5.4,19.5,2.813,1.784,0.542,-0.093,0.326,0.952,-49.213,44.517,-2.251,44,
83330,353459,313367,516445,539444,92801,221.4,5.4,19.5,1.333,1.196,1.366,-0.092,0.336,0.967,-48.013,40.956,-1.125,44,
83340,354604,312777,516830,537906,92892,221.5,5.4,19.5,-2.309,1.044,1.664,-0.087,0.342,0.968,-45.612,42.143,0,44,
83351,354598,312448,516800,537478,92679,221.5,5.4,19.4,-3.393,0.448,0.344,-0.095,0.335,0.959,-46.812,40.956,-1.125,44,
83363,354882,312394,517094,537598,92731,221.4,5.4,19.4,0.798,-2.01,0.366,-0.092,0.334,0.953,-48.013,42.143,-1.125,44,
83373,354554,312207,516896,537389,92483,221.4,5.3,19.4,4.791,-0.75,-0.771,-0.085,0.333,0.994,-45.612,40.956,0,44,
83384,354853,312241,517051,537256,92480,221.4,5.4,19.5,7.21,5.174,-3.153,-0.083,0.344,0.992,-48.013,38.582,-3.376,44,
83396,353887,312388,516727,537377,92085,221.4,5.5,19.5,6.645,14.059,-5.053,-0.078,0.321,1.051,-48.013,43.33,-1.125,44,
83407,348570,315237,515695,542871,90966,221.4,5.7,19.5,7.523,29.624,-10.405,-0.076,0.36,1.051,-48.013,43.33,-1.125,44,
83418,346337,316685,515034,545965,89918,221.3,6.2,19.7,16.317,49.288,-17.374,-0.064,0.401,1.117,-49.213,40.956,-1.125,44,
83429,352579,314836,515659,536751,90692,221.4,6.8,19.9,19.798,72.96,-22.511,-0.07,0.388,1.131,-48.013,44.517,-3.376,44,
83439,354399,315819,513161,534525,90442,221.5,7.7,20.1,27.21,97.777,-25.244,-0.094,0.378,1.129,-49.213,40.956,-4.501,44,
83450,355166,318328,508712,534751,90281,221.6,8.8,20.5,43.989,114.746,-21.504,-0.096,0.373,1.047,-48.013,40.956,-3.376,44,
83461,356157,322094,503219,539326,92015,221.9,9.9,21.1,51.546,119.189,-17.733,-0.131,0.38,0.992,-49.213,42.143,-4.501,44,
83472,356969,326929,484973,547557,95116,222.2,11,21.7,46.47,124.525,-15.71,-0.174,0.439,1.009,-50.413,42.143,-7.877,44,
83483,358483,332051,468476,552143,100223,222.5,12.3,22.1,28.363,123.807,-19.466,-0.222,0.479,1.052,-50.413,42.143,-6.752,44,
83494,359793,337978,452653,554863,104020,222.7,13.6,22.2,-0.019,133.044,-24.763,-0.267,0.449,1.074,-50.413,39.769,-9.002,44,
83506,361598,352899,443645,557383,108179,223,15,22.2,-9.438,140.464,-27.87,-0.298,0.425,1.055,-49.213,43.33,-6.752,44,
83516,359800,373854,431344,564180,111305,223.2,16.6,22.2,3.172,148.83,-33.809,-0.312,0.386,1.013,-51.614,40.956,-10.128,44,
83527,364583,386210,425764,562950,116663,223.4,18.1,22.4,19.165,146.738,-33.916,-0.302,0.342,0.917,-51.614,40.956,-10.128,44,
83538,367945,395325,417794,564517,121615,223.6,19.5,22.7,21.668,137.807,-31.588,-0.355,0.369,0.916,-54.014,40.956,-15.754,44,
83549,370666,404906,411906,566131,127808,223.8,20.9,22.9,14.592,132.296,-30.496,-0.383,0.405,0.928,-55.215,38.582,-15.754,44,
83560,373728,412656,406410,569015,134486,223.9,22.3,22.9,0.088,127.387,-29.924,-0.446,0.345,0.893,-58.816,37.395,-19.13,44,
83571,376509,421591,403305,571276,143431,224,23.7,23,4.714,117.494,-26,-0.466,0.342,0.861,-57.615,37.395,-16.879,44,
83582,380508,437339,401312,574021,153023,224.1,24.9,23.2,20.47,115.174,-28.038,-0.432,0.317,0.833,-57.615,37.395,-19.13,44,
83593,384164,457243,400110,576336,161751,224.1,26.1,23.6,37.226,101.395,-28.718,-0.435,0.308,0.734,-57.615,37.395,-20.255,44,
83604,389627,504353,403457,579344,168489,224.2,27.2,24.2,48.905,93.532,-28.664,-0.544,0.384,0.821,-55.215,37.395,-24.757,44,
83616,391831,537796,403010,585363,174103,224.2,28.2,24.8,48.981,77.029,-33.237,-0.551,0.407,0.722,-58.816,36.207,-23.631,44,
83626,402876,556273,404761,585839,181593,224.2,29,25.2,36.088,70.639,-30.603,-0.513,0.412,0.815,-57.615,37.395,-24.757,44,
83637,412073,569936,404842,586931,188972,224.2,29.7,25.6,28.31,64.372,-25.908,-0.406,0.38,0.722,-58.816,37.395,-24.757,44,
83648,420831,583737,399490,589302,195524,224.1,30.4,25.8,23.264,67.967,-31.733,-0.455,0.398,0.775,-58.816,37.395,-24.757,44,
83659,429074,592278,395838,591769,202548,224.1,31,26.1,25.943,66.357,-30.405,-0.43,0.364,0.721,-57.615,37.395,-27.007,44,
83671,436786,600744,396465,594362,208074,224.1,31.6,26.5,32.333,69.326,-27.206,-0.402,0.356,0.71,-60.016,35.02,-27.007,44,
83681,444000,608704,398193,596948,215049,224.1,32.4,26.8,34.508,71.311,-22.908,-0.505,0.358,0.748,-61.216,35.02,-30.383,47,
83692,450833,615178,398280,599248,222456,224.2,33.1,27.1,22.478,70.738,-16.855,-0.569,0.376,0.75,-58.816,33.833,-27.007,47,
83703,457107,621438,399884,602060,231095,224.2,33.9,27.5,25.676,62.754,-22.053,-0.582,0.396,0.651,-60.016,32.646,-29.258,47,
83715,462530,627952,401585,604184,239291,224.3,34.6,27.9,27.088,41.074,-14.824,-0.608,0.354,0.559,-60.016,35.02,-30.383,47,
83725,466308,633504,402835,608516,247135,224.3,35.1,28.3,22.577,19.647,-14.786,-0.677,0.425,0.628,-61.216,36.207,-31.508,47,
83737,471876,637786,404766,608956,252499,224.1,35.3,28.4,15.333,7.334,-16.153,-0.587,0.383,0.603,-60.016,35.02,-31.508,47,
83748,475727,642216,407178,611021,258556,223.9,35.5,28.5,16.302,10.609,-16.183,-0.552,0.373,0.705,-58.816,33.833,-31.508,47,
83758,480239,646166,409115,612513,263999,223.8,35.7,28.6,15.02,9.563,-10.756,-0.542,0.345,0.632,-58.816,35.02,-32.634,47,
83769,483476,649621,410525,613782,269506,223.7,35.9,28.7,16.844,5.57,-4.901,-0.622,0.341,0.625,-58.816,35.02,-32.634,47,
83780,487269,653345,412950,615542,274036,223.7,36,28.9,18.661,-1.567,0.71,-0.57,0.359,0.616,-61.216,33.833,-33.759,47,
83791,489693,656137,414431,616675,278225,223.7,36.1,29.2,17.302,0.525,-0.031,-0.582,0.401,0.652,-60.016,35.02,-31.508,47,
83803,490384,660894,416002,621823,280608,223.6,36.2,29.2,4.18,-4.384,1.565,-0.632,0.367,0.658,-60.016,31.459,-32.634,47,
83814,489479,664721,416539,627244,282069,223.5,36.2,29.3,5.6,-12.888,1.504,-0.597,0.369,0.585,-60.016,32.646,-32.634,47,
83824,489914,669008,417606,632852,284657,223.4,36.1,29.6,22.401,-20.43,1.099,-0.595,0.407,0.594,-58.816,37.395,-33.759,47,
83836,497945,668705,420949,624912,288944,223.3,36,29.7,19.829,-22.414,-3.137,-0.579,0.435,0.678,-60.016,33.833,-32.634,47,
83847,501987,670405,423209,623640,291476,223,35.8,29.7,5.065,-16.071,-11.122,-0.543,0.436,0.703,-58.816,36.207,-30.383,47,
83860,503675,673439,424734,625846,294560,222.8,35.8,29.6,3.981,-10.078,-12.198,-0.577,0.383,0.674,-62.417,36.207,-30.383,47,
83871,506458,674961,426188,625221,297200,222.6,35.8,29.7,14.195,-12.155,-5.237,-0.581,0.366,0.664,-60.016,35.02,-32.634,47,
83882,508947,676869,427809,625909,299951,222.5,35.7,29.7,15.416,-15.399,1.328,-0.59,0.382,0.673,-60.016,32.646,-31.508,47,
83893,510452,678771,428981,626337,300962,222.3,35.6,29.8,10.485,-17.933,2.908,-0.576,0.41,0.689,-61.216,31.459,-28.132,47,
83905,512466,680525,430320,627101,301984,222.2,35.4,29.8,-0.622,-14.536,5.229,-0.586,0.412,0.717,-60.016,35.02,-32.634,47,
83916,509589,683925,430031,633309,301398,222.1,35.4,29.6,-7.736,-15.468,4.618,-0.606,0.365,0.672,-57.615,33.833,-31.508,47,
83926,510423,686057,430938,635437,302564,222,35.3,29.6,7.355,-22.804,2.748,-0.592,0.354,0.616,-61.216,33.833,-31.508,47,
83938,512794,687188,432181,634604,303456,221.8,35.1,29.8,24.004,-31.376,3.771,-0.594,0.376,0.629,-61.216,33.833,-30.383,47,
83948,517243,687521,434211,630837,305298,221.6,34.9,29.8,13.485,-38.407,5.672,-0.596,0.378,0.644,-60.016,32.646,-28.132,47,
83959,519856,688892,435758,630160,306501,221.4,34.6,29.8,-0.889,-45.117,6.947,-0.564,0.366,0.602,-60.016,37.395,-29.258,47,
83970,521232,690112,436680,629986,307688,221.2,34.2,29.6,-0.24,-50.643,8.786,-0.544,0.337,0.571,-61.216,35.02,-29.258,47,
83981,523134,691854,437981,630514,308853,221,33.8,29.6,2.752,-57.59,13.641,-0.513,0.319,0.552,-61.216,35.02,-29.258,47,
83992,523928,692873,438635,630670,309877,220.8,33.4,29.5,1.874,-63.872,16.099,-0.517,0.321,0.523,-58.816,36.207,-28.132,47,
84003,525321,694779,439796,631841,310966,220.6,32.9,29.4,-6.675,-78.216,20.595,-0.538,0.314,0.453,-60.016,33.833,-28.132,47,
84015,523022,696961,439240,636026,311257,220.3,32.2,29.3,-6.034,-104.491,26.504,-0.557,0.316,0.43,-60.016,33.833,-25.882,47,
84026,520931,700019,439222,642078,311378,220,31.1,29.2,-7.103,-134.483,34.351,-0.513,0.337,0.467,-57.615,37.395,-25.882,47,
84036,525512,698951,440754,636875,312988,219.5,29.6,28.9,-11.019,-151.742,37.931,-0.421,0.36,0.563,-57.615,36.207,-24.757,47,
84048,529297,698644,442327,633390,314475,219.1,28.1,28.5,-22.11,-169.979,44.458,-0.445,0.332,0.587,-57.615,36.207,-21.381,47,
84058,530717,698972,442899,632778,315553,218.6,26.2,28.2,-14.309,-193.758,49.657,-0.387,0.373,0.597,-58.816,38.582,-20.255,47,
84069,531330,699514,443317,633136,316129,218.2,23.9,28.1,-4.042,-205.971,54.229,-0.293,0.408,0.677,-56.415,39.769,-18.005,47,
84080,532733,700123,444218,633102,317007,217.7,21.6,27.7,-24.919,-219.712,58.809,-0.335,0.399,0.699,-55.215,38.582,-16.879,47,
84091,533433,700494,444339,632772,317620,217.1,19.3,27.2,-35.958,-244.994,61.038,-0.34,0.358,0.623,-55.215,39.769,-15.754,47,
84102,534463,700982,445034,633151,318893,216.6,16.8,27.2,-5.935,-251.277,57.137,-0.229,0.409,0.589,-55.215,39.769,-15.754,47,
84113,534954,701538,445375,633101,319224,216,13.9,27.3,15.256,-251.277,52.023,-0.088,0.433,0.746,-51.614,43.33,-9.002,47,
84124,535736,702149,445923,633579,319891,215.4,10.9,27.2,5.447,-251.277,49.519,0.039,0.461,0.858,-48.013,42.143,-4.501,47,
84136,533408,703397,445216,637392,319351,214.9,7.8,27,-14.423,-251.277,63.076,0.097,0.442,0.89,-48.013,43.33,-4.501,47,
84147,536303,702695,446168,634445,320757,214.6,4.6,26.7,-25.69,-251.277,84.313,0.164,0.445,0.873,-45.612,43.33,1.125,47,
84158,537113,702473,446425,633591,321242,214.5,1.3,26.3,-37.141,-251.277,99.511,0.252,0.422,0.918,-43.211,45.704,1.125,47,
84168,537540,702419,446644,633414,321527,214.5,-2,25.8,-55.408,-251.277,101.359,0.276,0.431,0.89,-40.811,46.892,2.251,47,
84179,537839,702154,446733,633386,321698,214.5,-5.3,25.2,-57.835,-251.277,98.664,0.337,0.359,0.833,-38.41,46.892,4.501,47,
84190,537360,701892,446660,633695,322040,214.4,-8.6,24.8,-38.881,-251.277,95.603,0.383,0.307,0.809,-37.21,48.079,7.877,47,
84201,537806,701053,446936,633339,322350,214.3,-11.9,24.7,-5.553,-251.277,88.397,0.502,0.357,0.887,-33.609,45.704,12.378,47,
84212,537585,700024,447035,633049,322404,214.1,-15.1,24.9,17.21,-251.277,75.947,0.713,0.413,1.057,-31.208,46.892,13.504,47,
84224,537704,699056,447488,633095,322692,213.8,-18.2,25,3.165,-251.277,69.962,0.702,0.427,1.14,-31.208,46.892,13.504,47,
84234,535485,698723,446779,635484,322642,213.6,-21.1,25,-10.164,-225.819,70.527,0.691,0.445,1.021,-24.006,48.079,15.754,47,
84245,537293,697802,447902,633499,323994,213.5,-23.9,25.1,-15.919,-219.223,73.985,0.715,0.469,0.933,-20.405,50.453,16.879,47,
84256,537380,697032,448138,633036,324558,213.5,-26.6,25,-31.805,-212.071,71.206,0.718,0.429,0.951,-16.804,49.266,19.13,47,
84267,537647,695627,448545,632749,325427,213.5,-29.3,24.5,-48.339,-203.46,72.733,0.762,0.316,0.913,-14.404,46.892,21.381,47,
84278,537556,694368,448749,632450,326421,213.4,-31.9,24.8,-8.362,-196.918,57.084,0.754,0.395,0.864,-9.603,48.079,22.506,47,
84289,537479,691774,449038,632299,326847,213.2,-34,25.1,12.088,-169.33,37.87,0.81,0.401,1.015,-10.803,48.079,21.381,47,
84301,536969,690152,449066,632971,327478,213.1,-35.5,25.6,13.905,-128.498,20.618,0.853,0.441,1.055,-7.202,46.892,21.381,47,
84311,531543,690684,446765,640273,327052,213,-36.7,25.9,8.584,-91.391,9.534,0.854,0.439,1.035,-8.402,49.266,23.631,47,
84323,532728,689374,447564,639179,328059,213.2,-37.5,26,-4.988,-63.292,8.237,0.845,0.396,0.977,-8.402,48.079,20.255,47,
84334,530147,690743,446092,643121,328178,213.6,-38.5,25.8,-17.561,-48.124,16.031,0.819,0.33,0.878,-3.601,49.266,21.381,47,
84345,534318,689755,448257,638367,329893,214,-39.4,25.5,-21.171,-45.765,24.13,0.793,0.317,0.813,-3.601,49.266,21.381,47,
84356,537604,688775,449778,633765,330761,214.7,-40.2,24.9,-30.026,-39.918,29.328,0.774,0.277,0.843,-2.401,49.266,23.631,47,
84366,538322,688993,450294,633384,331419,215.5,-40.8,24.2,-23.11,-28.132,26.969,0.757,0.261,0.839,-2.401,49.266,23.631,47,
84377,538717,689024,450607,632663,331537,216.3,-41.1,23.7,-2.286,-14.689,17.351,0.755,0.285,0.885,-4.801,49.266,23.631,47,
84388,538726,688898,450693,632612,331539,216.9,-41.1,23.8,7.691,6.334,3.26,0.784,0.338,0.907,0,48.079,24.757,47,
84399,538490,688659,450815,632654,331401,217.5,-40.8,23.6,0.768,28.174,-4.626,0.785,0.316,0.901,-2.401,49.266,23.631,47,
84411,538127,688850,450736,632692,331390,218,-40.7,23.4,-3.522,37.883,-4.908,0.791,0.314,0.834,-3.601,51.64,23.631,47,
84422,536296,691814,449838,635426,331104,218.7,-40.5,23,-5.507,44.479,-1.458,0.791,0.282,0.847,-2.401,46.892,25.882,47,
84432,529899,695570,447020,643410,329689,219.5,-40.2,22.7,-7.561,56.219,2.954,0.789,0.295,0.863,-2.401,50.453,20.255,47,
84443,531380,696166,447548,641503,329644,220.3,-39.6,22.4,-4.156,71.967,1.443,0.758,0.323,0.887,-4.801,49.266,21.381,47,
84454,535176,695790,449428,635076,329689,221.1,-38.7,22,-2.584,92.563,-2.664,0.73,0.319,0.912,-3.601,48.079,24.757,47,
84465,536081,696959,450013,633459,329271,221.9,-37.7,21.7,0.409,112.654,-6.748,0.726,0.315,0.88,-3.601,48.079,24.757,47,
84476,535662,698729,449789,633136,328098,222.5,-36.4,21.6,13.867,131.647,-14.405,0.702,0.332,0.9,-6.002,48.079,23.631,47,
84488,535059,700613,449778,632977,326987,223.1,-34.9,21.6,23.913,152.975,-24.58,0.719,0.348,0.935,-8.402,45.704,24.757,47,
84498,534264,702229,449320,633085,325579,223.8,-33.2,21.4,22.867,180.09,-30.977,0.681,0.309,0.953,-10.803,48.079,23.631,47,
84509,533584,704497,449133,633054,324513,224.6,-31.5,21.1,27.203,196.097,-26.382,0.689,0.273,0.91,-12.003,46.892,22.506,47,
84520,533582,706099,449199,633327,323646,225.4,-29.8,21.1,44.928,205.196,-18.87,0.641,0.281,0.856,-15.604,48.079,21.381,47,
84531,533570,708136,449379,633484,322996,226.1,-28,21.3,51.432,198.38,-14.359,0.592,0.35,0.902,-19.205,49.266,19.13,47,
84542,532537,710124,449204,636138,322265,226.8,-26.1,21.6,46.355,211.326,-19.023,0.615,0.412,0.986,-18.005,45.704,18.005,47,
84554,533557,710639,449800,634557,321756,227.6,-23.9,21.5,33.317,244.708,-25.801,0.633,0.377,1.068,-24.006,50.453,16.879,47,
84564,533605,711529,449892,634727,320958,228.2,-21.7,21.9,49.508,248.99,-38.748,0.631,0.447,1.018,-25.207,48.079,14.629,47,
84575,532399,712430,449326,634448,319439,228.3,-19.3,22.8,74.256,248.99,-70.832,0.561,0.589,0.957,-28.808,49.266,13.504,47,
84586,531285,713393,449687,634593,318141,228.4,-16.5,23.2,41.149,248.99,-95.053,0.37,0.487,1.096,-28.808,49.266,13.504,47,
84597,530716,714380,449987,634694,317799,228.7,-14.1,22.8,-2.797,248.99,-84.275,0.389,0.279,0.959,-28.808,49.266,13.504,47,
84608,530938,714653,449587,635126,317976,229,-11.9,22.8,26.928,248.99,-65.985,0.351,0.255,0.817,-38.41,45.704,6.752,47,
84620,530997,715738,450378,636033,317934,229.4,-9.6,23.7,109.745,248.99,-57.038,0.275,0.326,0.846,-40.811,46.892,3.376,47,
84631,529819,717043,450667,638070,316841,229.6,-7.1,25.1,140.768,248.99,-70.885,0.227,0.465,1.037,-40.811,45.704,2.251,47,
84642,527681,718914,450339,641785,315299,229.8,-4.6,26.1,110.294,248.99,-91.046,0.238,0.506,1.093,-43.211,46.892,-2.251,47,
84652,527155,719606,451359,640738,312730,229.9,-2,27,77.493,248.99,-100.206,0.151,0.547,0.965,-48.013,48.079,-7.877,47,
84663,527537,719546,452374,638208,310023,230,0.8,27.9,67.905,248.99,-103.489,-0.051,0.589,0.813,-48.013,43.33,-7.877,47,
84674,526335,720194,452448,637815,308174,230.1,4,28.4,45.355,248.99,-102.649,-0.365,0.534,0.85,-54.014,44.517,-11.253,47,
84685,527335,721855,454103,639068,308855,230.5,7,28.6,7.111,248.99,-78.206,-0.355,0.4,0.7,-52.814,43.33,-13.504,47,
84696,529124,722416,454239,639174,310626,231,9.8,28.6,-10.767,229.99,-55.389,-0.327,0.33,0.572,-56.415,42.143,-19.13,47,
84707,530425,723442,455138,639609,311771,231.4,12.2,29,28.195,197.135,-42.496,-0.329,0.342,0.595,-56.415,42.143,-19.13,47,
84718,530852,723915,455723,639884,312053,231.9,14.2,29.7,62.867,191.761,-39.107,-0.256,0.359,0.679,-56.415,42.143,-19.13,47,
84730,530847,724518,455865,640343,311658,232.3,16.3,30.3,54.249,184.219,-36.969,-0.336,0.399,0.694,-56.415,42.143,-25.882,47,
84741,527178,726544,455480,645520,309646,232.9,18.3,31,29.424,163.456,-31.382,-0.543,0.467,0.532,-58.816,42.143,-28.132,47,
84751,525841,726439,454779,646682,308629,233.3,20.1,31.5,17.676,129.723,-29.87,-0.733,0.518,0.427,-58.816,43.33,-29.258,47,
84763,529192,725310,455619,642593,309272,233.5,21.4,31.9,7.104,85.067,-25.931,-0.685,0.491,0.438,-60.016,42.143,-29.258,47,
84773,529738,725133,455868,641467,309501,233.6,22.5,31.9,-14.622,53.074,-22.809,-0.608,0.428,0.478,-56.415,42.143,-28.132,47,
84784,530303,725236,456281,641620,309820,233.5,23.2,31.7,-27.805,31.593,-16.794,-0.531,0.378,0.504,-58.816,40.956,-30.383,47,
84795,529856,725442,456259,641438,309704,233.4,23.8,31.6,-21.492,20.403,-5.527,-0.459,0.34,0.534,-56.415,42.143,-30.383,47,
84806,529408,725780,456443,642175,309709,233.4,24.2,31.5,-10.835,21.349,0.733,-0.412,0.359,0.574,-57.615,40.956,-31.508,47,
84817,528335,725743,456301,641846,309171,233.4,24.7,31.5,-7.049,27.219,0.87,-0.458,0.378,0.598,-61.216,37.395,-30.383,47,
84828,527056,725729,456189,641778,308081,233.4,25.2,31.6,2.126,25.41,-4.588,-0.483,0.421,0.573,-54.014,38.582,-30.383,47,
84839,524766,725343,455689,641586,306282,233.4,25.7,31.9,12.21,18.693,-9.847,-0.5,0.465,0.583,-54.014,38.582,-30.383,47,
84851,519943,725434,454492,643352,302630,233.2,26.1,32,4.126,13.174,-13.45,-0.552,0.509,0.63,-60.016,38.582,-29.258,47,
84861,518093,723970,454020,641096,298930,233.1,26.5,31.9,-22.553,4.922,-13.588,-0.561,0.485,0.625,-58.816,39.769,-27.007,47,
84872,514739,722562,452787,639610,293325,232.8,26.8,31.6,-39.278,-5.498,-14.489,-0.582,0.486,0.58,-58.816,40.956,-30.383,47,
84883,511361,721307,451785,638560,287912,232.5,27,31.1,-42.232,-19.91,-12.542,-0.577,0.437,0.567,-57.615,39.769,-29.258,47,
84894,507328,719683,450208,636967,281013,232.1,27.1,30.6,-40.148,-28.078,-10.481,-0.53,0.396,0.609,-60.016,38.582,-30.383,47,
84905,503591,718079,449013,635881,274486,231.7,27.2,30.1,-35.973,-28.078,-6.924,-0.5,0.365,0.635,-58.816,37.395,-29.258,47,
84916,498102,715864,447313,634059,266677,231.4,27.1,29.7,-25.103,-27.918,-2.572,-0.494,0.351,0.663,-57.615,37.395,-27.007,47,
84927,492438,713265,445864,632421,259690,231,27.1,29.4,-13.11,-25.132,1.748,-0.482,0.357,0.681,-58.816,37.395,-29.258,47,
84939,486281,710176,443874,630396,251778,230.8,27.1,29.2,-5.874,-25.384,4.221,-0.491,0.361,0.683,-57.615,38.582,-29.258,47,
84950,476032,707363,441322,631069,245166,230.5,27,29.1,-7.156,-32.117,3.046,-0.534,0.394,0.644,-57.615,37.395,-28.132,47,
84960,469724,702475,440261,625727,241533,230.2,26.9,29,-8.79,-46.109,2.809,-0.563,0.424,0.609,-57.615,37.395,-28.132,47,
84974,458661,695126,437797,620398,239271,229.8,26.5,28.9,-11.278,-72.361,2.916,-0.602,0.479,0.645,-60.016,38.582,-27.007,47,
84985,451045,689808,438899,617752,237999,229.3,25.9,28.6,-25.133,-91.323,3.847,-0.571,0.476,0.663,-57.615,38.582,-27.007,47,
84997,442778,683384,442017,614900,236810,228.8,25.2,28,-45.179,-104.017,8.702,-0.513,0.434,0.708,-57.615,38.582,-27.007,47,
85007,436132,677162,441884,613001,233365,228.3,24.3,27.2,-61.4,-110.483,17.901,-0.462,0.379,0.71,-60.016,39.769,-24.757,47,
85018,429678,668875,441388,610691,228729,227.8,23.3,26.3,-63.591,-113.117,25.435,-0.417,0.322,0.718,-58.816,39.769,-25.882,47,
85029,424367,660243,441682,608898,222417,227.3,22.3,25.5,-50.912,-119.086,32.405,-0.395,0.284,0.723,-58.816,37.395,-21.381,47,
85040,419881,648074,443988,607409,215284,226.9,21.2,25,-33.416,-122.971,36.802,-0.398,0.293,0.754,-58.816,37.395,-21.381,47,
85052,412440,629002,445049,610789,205842,226.5,20,24.6,-17.484,-131.262,37.229,-0.406,0.318,0.764,-58.816,37.395,-21.381,47,
85062,411938,598202,446303,605857,199316,226.1,18.8,24.4,-7.278,-141.834,33.412,-0.414,0.355,0.808,-55.215,38.582,-20.255,47,
85073,409561,548862,449869,603485,191474,225.7,17.4,24.2,-4.103,-151.46,32.573,-0.364,0.383,0.825,-54.014,39.769,-14.629,47,
85084,407412,514486,457367,602230,185749,225.2,15.9,24.1,-6.362,-157.185,30.824,-0.298,0.41,0.833,-54.014,42.143,-14.629,47,
85095,404978,492612,463848,601170,180154,224.8,14.2,23.9,-14.087,-156.582,31.489,-0.245,0.42,0.892,-52.814,43.33,-15.754,47,
85107,403026,473111,476109,600060,175765,224.5,12.7,23.6,-27.912,-148.01,34.183,-0.197,0.416,0.932,-50.413,42.143,-10.128,47,
85117,400792,457598,483687,598445,171264,224.2,11.2,23,-47.332,-134.918,36.008,-0.178,0.399,0.957,-51.614,40.956,-9.002,47,
85128,398900,446764,488211,595943,167333,224,9.9,22.3,-63.064,-122.071,37.939,-0.191,0.373,0.982,-52.814,42.143,-9.002,47,
85139,397328,442511,491826,592667,163459,223.8,8.8,21.4,-69.538,-111.208,35.756,-0.194,0.332,1,-51.614,40.956,-9.002,47,
85150,391935,441429,494217,593156,159428,223.7,7.8,20.7,-56.675,-103.605,33,-0.194,0.305,1.011,-49.213,40.956,-5.626,47,
85161,393517,439225,498109,587206,156622,223.5,6.8,20.1,-33.255,-97.689,27.053,-0.141,0.257,0.96,-50.413,43.33,-7.877,47,
85172,393442,437020,500647,585039,154120,223.4,5.8,20,1.638,-95.62,30.527,-0.101,0.312,0.961,-50.413,43.33,-7.877,47,
85183,393370,434955,503398,585385,151621,223.3,4.8,20,11.447,-87.101,26.145,-0.082,0.33,1.047,-48.013,40.956,-5.626,47,
